Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 08:57:00,1.447,45,5.8,57,982.05,19,28,60,53.778322319958974,-1.8020542180628827
05/10/2021 08:58:00,1.478,44,5.7,58,982.26,22,28,59,53.77843182899992,-1.802620003663241
05/10/2021 08:59:00,1.481,44,5.9,58,982.09,21,28,58,53.77837464153827,-1.8020567428971268
05/10/2021 09:00:00,1.518,43,5.9,58,981.63,19,26,58,53.778310537822335,-1.802114608377507
05/10/2021 09:01:00,1.551,41,5.9,59,981.76,19,24,58,53.778526721310335,-1.8021349167848393
05/10/2021 09:02:00,1.546,42,5.7,59,982.18,15,19,57,53.77850788672554,-1.8021153914924362
05/10/2021 09:03:00,1.485,44,5.7,58,981.98,15,19,56,53.77838871211789,-1.8026213200385264
05/10/2021 09:04:00,1.518,43,5.6,58,981.97,15,19,55,53.778490458085635,-1.8028158612727738
05/10/2021 09:05:00,1.459,45,5.5,58,982.17,14,18,55,53.77864735349752,-1.8029430435395724
05/10/2021 09:06:00,1.418,46,5.6,57,982.08,12,16,54,53.778746645614824,-1.8036001929155667
05/10/2021 09:07:00,1.405,47,5.8,57,982.29,11,14,54,53.77876495994789,-1.8035285164839856
05/10/2021 09:08:00,1.389,47,5.8,57,982.06,11,15,54,53.779063823878694,-1.803376657968306
05/10/2021 09:09:00,1.334,49,5.9,57,982.09,10,15,54,53.77930978985991,-1.8037548169789452
05/10/2021 09:10:00,1.257,52,5.7,57,982.04,12,17,54,53.77927390503944,-1.8038898030005177
05/10/2021 09:11:00,1.238,53,5.7,56,981.97,12,18,54,53.77948283669972,-1.803666255155334
05/10/2021 09:12:00,1.073,59,5.8,55,981.99,14,20,53,53.779244807383876,-1.8039390743680073
05/10/2021 09:13:00,1.149,56,5.7,55,981.98,14,19,53,53.77938579550497,-1.8041329459196327
05/10/2021 09:14:00,1.075,59,5.6,55,981.94,15,19,52,53.779147389083015,-1.8046704894551255
05/10/2021 09:15:00,1.044,60,5.6,54,981.88,13,16,52,53.779163257151566,-1.8045516461606206
05/10/2021 09:16:00,0.991,62,5.6,54,981.82,12,17,51,53.779187660275156,-1.8051171226752025
05/10/2021 09:17:00,1.035,61,5.4,54,981.88,13,16,51,53.77930234162177,-1.8049511575612571
05/10/2021 09:18:00,1.042,60,5.3,52,982.08,16,19,50,53.77942994511113,-1.8053287686997472
05/10/2021 09:19:00,0.996,62,5.4,52,982.03,15,18,51,53.77937653346467,-1.805330800106875
05/10/2021 09:20:00,0.941,64,5.4,50,982.06,13,16,50,53.77897411764519,-1.8055676962354525
05/10/2021 09:21:00,0.859,67,5.3,51,982.54,12,15,50,53.778830995446434,-1.8061513417147443
05/10/2021 09:22:00,0.88,66,5.4,51,982.6,16,19,50,53.778805627870945,-1.8055757091676312
05/10/2021 09:23:00,0.907,65,5.3,50,982.8,14,18,50,53.77871234450636,-1.8059837438928004
05/10/2021 09:24:00,1.071,59,5.3,50,982.7,12,17,49,53.77868065239363,-1.8059445220984343
05/10/2021 09:25:00,1.009,62,5.1,50,982.44,10,15,48,53.77854407802747,-1.8057771670308456
05/10/2021 09:26:00,1.042,60,5.0,49,982.49,12,17,47,53.77889439304865,-1.806203982032853
05/10/2021 09:27:00,1.0,62,5.2,50,982.63,12,18,48,53.778805016775365,-1.80609236473394
05/10/2021 09:28:00,1.027,61,5.2,50,982.31,15,21,47,53.77908090013504,-1.806137254319492
05/10/2021 09:29:00,1.024,61,5.3,49,981.97,17,22,46,53.77898518517113,-1.8060386612973747
05/10/2021 09:30:00,1.064,60,5.4,50,981.78,17,24,46,53.77902096247619,-1.8056688172031747
05/10/2021 09:31:00,1.072,59,5.3,51,981.71,18,25,46,53.77908216282806,-1.8057491399083243
05/10/2021 09:32:00,1.078,59,5.3,51,981.78,19,26,46,53.77939606674219,-1.8058361143540778
05/10/2021 09:33:00,1.078,59,5.2,52,981.47,19,25,46,53.779323361060314,-1.8057053321351564
05/10/2021 09:34:00,1.079,59,5.3,52,981.52,22,29,45,53.77910491356084,-1.8054468736658722
05/10/2021 09:35:00,1.016,61,5.2,53,981.38,20,26,45,53.77910637193728,-1.8054812805230482
05/10/2021 09:36:00,1.084,59,5.1,53,981.48,21,27,45,53.77948513109607,-1.8058489557251398
05/10/2021 09:37:00,1.103,58,5.1,53,981.78,21,28,46,53.77945779398895,-1.8060520739385444
05/10/2021 09:38:00,1.109,58,5.0,52,981.97,19,27,46,53.779685169154455,-1.8064323964249096
05/10/2021 09:39:00,1.066,60,5.1,51,981.96,20,28,46,53.779447960131954,-1.8058411124428548
05/10/2021 09:40:00,1.074,59,5.2,52,981.41,21,28,45,53.779069386039474,-1.805496700204872
05/10/2021 09:41:00,1.121,57,5.3,52,981.09,18,24,45,53.77882006772894,-1.805522593170504
05/10/2021 09:42:00,1.157,56,5.4,52,980.67,17,22,45,53.77865452239922,-1.805006267285042
05/10/2021 09:43:00,1.14,57,5.4,53,981.32,20,25,45,53.77870327640098,-1.8045409042662834
05/10/2021 09:44:00,1.145,57,5.6,51,981.04,19,23,45,53.77889802907131,-1.8049006749614005
05/10/2021 09:45:00,1.138,57,5.6,52,981.42,16,20,46,53.77860210875057,-1.8044394231196874
05/10/2021 09:46:00,1.15,56,5.6,52,981.23,17,21,46,53.77838302074005,-1.8047095732622978
05/10/2021 09:47:00,1.107,58,5.5,52,981.31,21,25,46,53.77816438934959,-1.804370893673328
05/10/2021 09:48:00,1.145,57,5.7,51,981.2,20,26,47,53.77838350729605,-1.8041649875814647
05/10/2021 09:49:00,1.254,52,5.7,52,981.44,21,28,48,53.778326794761455,-1.8042038487333487
05/10/2021 09:50:00,1.22,54,5.6,51,981.42,26,32,48,53.778010913876685,-1.8038997952651852
05/10/2021 09:51:00,1.157,56,5.7,52,981.45,25,32,49,53.77802428525993,-1.8040125720980453
05/10/2021 09:52:00,1.133,57,5.7,51,981.43,26,35,48,53.77815049312793,-1.80356512362248
05/10/2021 09:53:00,1.121,57,5.6,51,981.58,30,38,49,53.77811538533289,-1.8036326114359653
05/10/2021 09:54:00,1.149,56,5.7,52,981.53,29,37,47,53.77772397464737,-1.8036769827279502
05/10/2021 09:55:00,1.203,54,5.7,52,981.42,32,39,48,53.77781230182799,-1.8039796519907119
05/10/2021 09:56:00,1.097,58,5.8,51,981.53,29,38,48,53.77759103262284,-1.8037916599224506
05/10/2021 09:57:00,1.109,58,5.9,51,982.0,28,38,49,53.77791479152968,-1.8042393255807994
05/10/2021 09:58:00,1.164,56,5.9,53,982.05,28,38,49,53.778129629432534,-1.8040016159351255
05/10/2021 09:59:00,1.085,59,5.9,53,982.28,28,38,49,53.778456770455975,-1.8042640962912648
05/10/2021 10:00:00,1.044,60,5.9,52,982.6,31,38,49,53.77864088110983,-1.8042738877768711
05/10/2021 10:01:00,0.954,64,5.8,50,982.48,27,36,49,53.77874957794019,-1.8038024337335112
05/10/2021 10:02:00,0.874,67,5.8,51,982.95,28,36,49,53.77878410310275,-1.8030677169092786
05/10/2021 10:03:00,0.748,71,5.8,51,983.03,26,34,48,53.77877250657888,-1.802892068959322
05/10/2021 10:04:00,0.751,71,5.8,52,983.21,24,31,48,53.77869513286022,-1.8034228279996791
05/10/2021 10:05:00,0.786,70,5.6,51,983.28,23,32,47,53.77850366108597,-1.8034140418181617
05/10/2021 10:06:00,0.82,69,5.5,51,983.53,20,29,46,53.77845327208846,-1.8034535579330027
05/10/2021 10:07:00,0.735,72,5.6,51,983.34,19,28,46,53.77843788066092,-1.8034484144594427
05/10/2021 10:08:00,0.686,74,5.5,52,983.45,20,27,47,53.77835270584767,-1.8036642700356935
05/10/2021 10:09:00,0.658,75,5.4,53,983.07,22,32,47,53.77821220091444,-1.8030527177068993
05/10/2021 10:10:00,0.64,76,5.4,53,982.75,24,33,46,53.778260755417676,-1.8030202521475847
05/10/2021 10:11:00,0.601,77,5.3,53,982.91,24,34,46,53.778229597428414,-1.8036178291281975
05/10/2021 10:12:00,0.593,77,5.5,52,982.9,24,34,46,53.77786357058816,-1.8035679210218158
05/10/2021 10:13:00,0.549,79,5.6,50,982.55,23,33,45,53.77745460262092,-1.8032858721532692
05/10/2021 10:14:00,0.519,80,5.7,49,982.84,22,32,46,53.777292081205495,-1.8030250859894275
05/10/2021 10:15:00,0.595,77,5.8,49,982.2,22,31,45,53.777080463880736,-1.8028316007558118
05/10/2021 10:16:00,0.554,79,5.8,50,982.72,21,29,45,53.777206433311044,-1.802733442636749
05/10/2021 10:17:00,0.567,78,5.8,49,982.76,23,32,45,53.77702960709987,-1.8025893529067147
05/10/2021 10:18:00,0.607,77,5.8,50,983.0,21,33,45,53.77678818162587,-1.8024336498501252
05/10/2021 10:19:00,0.694,73,5.8,49,983.21,21,32,45,53.776712662471674,-1.802495945178213
05/10/2021 10:20:00,0.659,75,5.9,50,982.84,22,31,44,53.77673374053336,-1.802416883059594
05/10/2021 10:21:00,0.737,72,6.0,50,983.26,24,30,45,53.77668240087915,-1.8028498750827113
05/10/2021 10:22:00,0.734,72,6.0,50,982.95,27,33,45,53.77709512305899,-1.8028852209437463
05/10/2021 10:23:00,0.684,74,5.9,49,982.99,25,31,45,53.777196062908175,-1.8031428368095213
05/10/2021 10:24:00,0.779,70,5.8,48,982.66,21,28,45,53.777035119844605,-1.8036043620962638
05/10/2021 10:25:00,0.789,70,5.9,48,982.22,23,31,44,53.77707864735222,-1.803726186370503
05/10/2021 10:26:00,0.774,70,5.8,49,981.57,21,31,44,53.776668086496066,-1.8039750768385654
05/10/2021 10:27:00,0.765,71,5.8,50,981.43,20,27,45,53.77683167832254,-1.8038973641891873
05/10/2021 10:28:00,0.829,68,5.9,50,981.06,20,25,44,53.77693204706738,-1.8038492221342692
05/10/2021 10:29:00,0.83,68,5.8,50,981.09,19,26,45,53.77687321805095,-1.8036246947239047
05/10/2021 10:30:00,0.87,67,5.9,50,981.01,20,27,44,53.776918102757946,-1.803645939001162
05/10/2021 10:31:00,0.751,71,5.9,50,980.74,19,26,45,53.77713406667032,-1.8031631532603962
05/10/2021 10:32:00,0.735,72,5.9,50,980.92,16,23,45,53.77725923361391,-1.8033589914569073
05/10/2021 10:33:00,0.724,72,5.8,49,980.71,16,22,44,53.777249189564586,-1.8033608343288308
05/10/2021 10:34:00,0.725,72,5.8,47,981.0,18,23,45,53.777449024842426,-1.8031928382082203
05/10/2021 10:35:00,0.7,73,5.8,47,981.07,17,23,45,53.777348052298194,-1.8033149965619262
05/10/2021 10:36:00,0.628,76,5.8,49,981.14,19,27,45,53.77743232115962,-1.803114394546162
05/10/2021 10:37:00,0.685,74,5.8,49,981.46,19,25,46,53.777453745512624,-1.8031106025895827
05/10/2021 10:38:00,0.747,72,5.8,49,981.63,16,23,46,53.77773927641552,-1.803378959500062
05/10/2021 10:39:00,0.814,69,5.8,49,981.95,17,25,46,53.77788530973244,-1.803059073201166
05/10/2021 10:40:00,0.79,70,5.8,50,982.17,17,28,45,53.77832451387411,-1.8031199632195718
05/10/2021 10:41:00,0.862,67,5.8,50,982.22,18,28,45,53.77849990058881,-1.8033630152629907
05/10/2021 10:42:00,0.915,65,5.9,49,982.41,13,24,45,53.77827004207129,-1.803527581127569
05/10/2021 10:43:00,0.961,63,5.9,49,982.67,16,25,45,53.77826226989508,-1.8035437962572498
05/10/2021 10:44:00,0.971,63,5.9,49,982.78,19,27,46,53.778272366506464,-1.8035457873802454
05/10/2021 10:45:00,1.028,61,5.7,48,982.56,16,23,45,53.77824280748068,-1.8033471043566576
05/10/2021 10:46:00,0.969,63,5.6,49,982.49,14,21,45,53.77823254836333,-1.803348496590957
05/10/2021 10:47:00,1.041,60,5.8,48,982.43,16,24,46,53.77829720664442,-1.803362276117217
05/10/2021 10:48:00,1.104,58,6.0,47,982.56,16,25,46,53.77837619980474,-1.8032901392724732
05/10/2021 10:49:00,1.109,58,6.1,48,982.88,15,22,46,53.7785298901255,-1.8027920421423378
05/10/2021 10:50:00,1.096,58,6.2,47,982.72,17,26,46,53.77839870503471,-1.8029456171818348
05/10/2021 10:51:00,1.133,57,6.0,46,982.87,17,27,47,53.77830375143656,-1.8028735199064
05/10/2021 10:52:00,1.216,54,6.0,46,982.76,15,29,48,53.778338021042416,-1.8034509479378533
05/10/2021 10:53:00,1.254,52,5.9,46,982.86,15,32,49,53.778221187721535,-1.8033717909541462
05/10/2021 10:54:00,1.173,56,5.9,46,982.84,17,36,49,53.778662042842065,-1.8034532793814193
05/10/2021 10:55:00,1.222,54,6.1,47,982.73,15,33,49,53.77858101799802,-1.8034486705480193
05/10/2021 10:56:00,1.206,54,6.1,48,982.5,17,36,48,53.778541163002494,-1.8034659936033353
05/10/2021 10:57:00,1.21,54,6.0,49,982.56,16,34,48,53.77847295077684,-1.803528828195516
05/10/2021 10:58:00,1.134,57,6.0,48,982.63,15,32,48,53.77848158308779,-1.8036309249725155
05/10/2021 10:59:00,1.136,57,6.0,49,982.52,15,35,48,53.77869383715725,-1.8042891840643893
05/10/2021 11:00:00,1.164,56,5.9,48,982.53,16,35,46,53.77872053603128,-1.8036613111928141
05/10/2021 11:01:00,1.134,57,5.8,46,982.38,15,35,47,53.77895575739891,-1.8040862451998039
05/10/2021 11:02:00,1.137,57,5.8,48,982.48,15,32,46,53.779079010079585,-1.8045121203356707
05/10/2021 11:03:00,1.162,56,5.7,47,982.61,16,33,46,53.77904225194095,-1.804033178680979
05/10/2021 11:04:00,1.165,56,5.5,48,982.43,17,35,47,53.77896991655693,-1.8040606873596392
05/10/2021 11:05:00,1.163,56,5.6,48,982.17,21,39,47,53.77903967580576,-1.803947109332924
05/10/2021 11:06:00,1.19,55,5.5,48,982.07,20,38,48,53.779110600028,-1.8039470436673206
05/10/2021 11:07:00,1.231,53,5.5,49,982.68,20,36,49,53.779109230117676,-1.803938383577865
05/10/2021 11:08:00,1.289,51,5.6,49,982.92,19,33,48,53.77906796787709,-1.803878670381142
05/10/2021 11:09:00,1.278,52,5.8,49,983.1,18,32,49,53.77920896803227,-1.8042502123270165
05/10/2021 11:10:00,1.343,49,5.8,49,982.88,17,33,48,53.77885249410011,-1.8044572980652562
05/10/2021 11:11:00,1.351,49,6.0,50,982.35,16,33,47,53.7786302857551,-1.8048210565896532
05/10/2021 11:12:00,1.423,46,6.0,51,982.57,12,26,46,53.77869326112516,-1.8048736018511253
05/10/2021 11:13:00,1.421,46,5.9,51,982.67,11,26,47,53.77889989000833,-1.805405496153246
05/10/2021 11:14:00,1.418,46,6.0,52,982.82,10,23,47,53.77890649676132,-1.8056373038540514
05/10/2021 11:15:00,1.413,46,6.1,52,982.94,13,22,47,53.77863570603603,-1.8058342942512124
05/10/2021 11:16:00,1.352,49,6.1,53,982.91,12,23,48,53.778280817731094,-1.8060427928178666
05/10/2021 11:17:00,1.422,46,6.1,51,982.94,12,24,49,53.77823317167479,-1.8061839073193502
05/10/2021 11:18:00,1.383,48,6.0,52,982.91,12,24,49,53.77813777732316,-1.8059195879212964
05/10/2021 11:19:00,1.397,47,6.1,51,983.19,10,22,50,53.77847905742034,-1.806347468927329
05/10/2021 11:20:00,1.457,45,6.1,51,983.47,11,27,50,53.77864456151534,-1.8063211420560494
05/10/2021 11:21:00,1.547,41,6.1,49,983.25,12,27,50,53.77826603274773,-1.8059640085270212
05/10/2021 11:22:00,1.571,41,6.1,50,982.9,14,28,50,53.778161522730585,-1.8057638883226126
05/10/2021 11:23:00,1.625,39,6.3,49,983.0,13,29,50,53.77828063468253,-1.8058455892534668
05/10/2021 11:24:00,1.6,39,6.2,51,983.43,16,33,51,53.77857779758836,-1.8058367563636797
05/10/2021 11:25:00,1.639,38,6.2,52,983.34,14,33,51,53.778502805613634,-1.8062117939197289
05/10/2021 11:26:00,1.664,37,6.1,51,983.29,16,34,52,53.778686239504324,-1.8060633004671582
05/10/2021 11:27:00,1.657,37,6.1,51,982.92,16,34,53,53.778630708538614,-1.806339564336326
05/10/2021 11:28:00,1.642,38,6.3,52,983.11,16,35,54,53.77875782786504,-1.8061699063076857
05/10/2021 11:29:00,1.63,38,6.6,52,983.43,17,35,53,53.77847550603626,-1.8057326787006525
05/10/2021 11:30:00,1.554,41,6.6,52,983.43,20,36,54,53.778504404203865,-1.8058274140193482
05/10/2021 11:31:00,1.543,42,6.7,51,983.93,21,38,54,53.778209607154054,-1.8060302594029054
05/10/2021 11:32:00,1.465,45,6.8,51,984.38,20,39,54,53.7781100586837,-1.8053377575144476
05/10/2021 11:33:00,1.502,43,6.9,50,984.3,16,36,54,53.778109936036955,-1.8053379257026947
05/10/2021 11:34:00,1.45,45,6.8,51,984.08,17,36,55,53.778329776809215,-1.804914273143778
05/10/2021 11:35:00,1.37,48,6.8,51,983.49,18,40,55,53.778444088125994,-1.804826739717979
05/10/2021 11:36:00,1.374,48,6.9,51,983.61,20,43,55,53.77844316194571,-1.8048280990813623
05/10/2021 11:37:00,1.414,46,6.8,52,983.31,19,45,55,53.778484914456946,-1.804787024920483
05/10/2021 11:38:00,1.385,48,6.9,51,983.36,20,44,55,53.77855695384551,-1.8045641818279214
05/10/2021 11:39:00,1.445,45,6.8,50,983.43,23,45,55,53.778825466763124,-1.8040293368366553
05/10/2021 11:40:00,1.402,47,6.9,49,983.41,24,46,54,53.778715246070604,-1.8046988533785282
05/10/2021 11:41:00,1.445,45,7.1,49,983.3,21,42,53,53.778701756658855,-1.8047081081413854
05/10/2021 11:42:00,1.412,47,7.0,48,983.36,20,45,53,53.77865066600624,-1.8050430085544438
05/10/2021 11:43:00,1.456,45,6.9,48,983.24,19,43,52,53.77836534335295,-1.8045284122811518
05/10/2021 11:44:00,1.324,50,6.8,47,983.13,16,44,53,53.77841438880382,-1.8044656937204804
05/10/2021 11:45:00,1.348,49,6.9,48,983.15,12,40,53,53.77870464042797,-1.8041677239665797
05/10/2021 11:46:00,1.309,50,6.8,47,982.86,12,42,53,53.77873716099602,-1.8045370294836764
05/10/2021 11:47:00,1.28,51,6.8,48,982.43,12,42,53,53.77898600156766,-1.804040342567062
05/10/2021 11:48:00,1.366,48,6.8,48,982.14,17,44,53,53.77893883443391,-1.8033963442895498
05/10/2021 11:49:00,1.37,48,6.8,49,982.48,16,42,54,53.778942103598446,-1.8033809403472487
05/10/2021 11:50:00,1.326,50,6.8,50,982.6,16,43,54,53.77885812993721,-1.8031987770180378
05/10/2021 11:51:00,1.328,50,6.8,49,982.45,13,45,55,53.778727296732434,-1.8030275612798023
05/10/2021 11:52:00,1.334,49,7.0,49,982.28,7,40,55,53.7790282623705,-1.8029055028212262
05/10/2021 11:53:00,1.3,51,7.0,49,982.61,9,43,56,53.77925708887788,-1.803086792271689
05/10/2021 11:54:00,1.393,47,6.9,48,983.36,9,42,55,53.779258887070775,-1.803091724078009
05/10/2021 11:55:00,1.34,49,6.8,48,982.9,13,44,56,53.77933559659886,-1.8032267716799966
05/10/2021 11:56:00,1.285,51,6.7,48,983.24,11,40,57,53.77956274170849,-1.803335944906372
05/10/2021 11:57:00,1.293,51,6.4,48,983.08,10,41,57,53.779640536429646,-1.8030648647184517
05/10/2021 11:58:00,1.27,52,6.3,50,983.06,13,44,58,53.779580368011096,-1.8027842184810725
05/10/2021 11:59:00,1.247,53,6.4,50,982.99,13,47,58,53.779346065268655,-1.802900663728434
05/10/2021 12:00:00,1.262,52,6.5,51,983.12,10,46,59,53.779295546961734,-1.8028776910508486
05/10/2021 12:01:00,1.217,54,6.6,51,982.93,8,44,57,53.77912426778391,-1.803358229907257
05/10/2021 12:02:00,1.253,53,6.6,51,983.03,8,35,55,53.77936193439991,-1.8028928573089313
05/10/2021 12:03:00,1.331,50,6.6,51,982.75,12,36,55,53.77908621955704,-1.8025217497297048
05/10/2021 12:04:00,1.307,50,6.4,50,982.59,11,33,56,53.77908798309735,-1.80201018890129
05/10/2021 12:05:00,1.318,50,6.5,49,982.38,9,30,56,53.77902304229725,-1.8021380798544617
05/10/2021 12:06:00,1.206,54,6.4,49,982.48,10,34,55,53.77944872522462,-1.8022919111826723
05/10/2021 12:07:00,1.116,58,6.6,49,982.36,8,32,55,53.779530337552785,-1.802241168057192
05/10/2021 12:08:00,1.138,57,6.6,48,982.91,9,34,55,53.77954259447795,-1.8017398489565108
05/10/2021 12:09:00,1.165,56,6.7,48,983.08,10,33,55,53.77940739654159,-1.8016860448577425
05/10/2021 12:10:00,1.19,55,6.6,47,982.9,11,34,54,53.779259502214906,-1.801993807832892
05/10/2021 12:11:00,1.136,57,6.6,47,982.54,10,31,54,53.779215531316055,-1.8022114332539383
05/10/2021 12:12:00,1.164,56,6.6,48,982.6,12,32,54,53.77953883513901,-1.801803402509623
05/10/2021 12:13:00,1.099,58,6.6,50,982.26,11,37,54,53.779675672747665,-1.8019225854708956
05/10/2021 12:14:00,1.179,55,6.5,50,982.11,12,36,55,53.779573554439395,-1.8016087159178753
05/10/2021 12:15:00,1.245,53,6.4,50,982.08,11,38,56,53.779642043672155,-1.8015762387607828
05/10/2021 12:16:00,1.294,51,6.4,50,981.99,13,37,57,53.77967286855597,-1.8014774297301215
05/10/2021 12:17:00,1.309,50,6.6,51,982.28,15,44,59,53.77954951167288,-1.80166776598315
05/10/2021 12:18:00,1.251,53,6.7,50,982.26,12,43,59,53.77992559879802,-1.8017777285418437
05/10/2021 12:19:00,1.26,52,6.7,50,982.28,9,39,60,53.77971746950203,-1.801530550584348
05/10/2021 12:20:00,1.36,49,6.8,50,982.42,9,43,60,53.77957053122367,-1.80144098827259
05/10/2021 12:21:00,1.358,49,6.8,51,982.4,9,46,60,53.77950938790643,-1.8013674499193018
05/10/2021 12:22:00,1.351,49,7.0,51,982.67,6,44,60,53.77924901924264,-1.8009206965340456
05/10/2021 12:23:00,1.403,47,6.9,50,982.53,8,42,60,53.77896285761219,-1.800740560843179
05/10/2021 12:24:00,1.368,48,6.9,50,982.77,8,44,60,53.77893638338084,-1.8006774948430542
05/10/2021 12:25:00,1.301,51,6.9,50,982.96,9,48,61,53.77894952114623,-1.800663814105416
05/10/2021 12:26:00,1.271,52,6.8,49,982.48,12,40,61,53.77895608553553,-1.8007022999309834
05/10/2021 12:27:00,1.336,49,6.9,49,982.71,13,45,62,53.7792252926548,-1.8012350239544077
05/10/2021 12:28:00,1.37,48,6.8,48,982.68,14,43,63,53.77903392646591,-1.8010788514729845
05/10/2021 12:29:00,1.443,45,6.9,50,982.64,13,48,64,53.7789880060133,-1.8011190734173246
05/10/2021 12:30:00,1.517,43,6.9,50,982.94,13,49,65,53.77909405625048,-1.8010626044840072
05/10/2021 12:31:00,1.497,43,6.8,50,983.12,18,50,65,53.77901486086907,-1.8011531812195989
05/10/2021 12:32:00,1.577,40,6.8,50,983.55,16,51,65,53.77917318261807,-1.8010451896264112
05/10/2021 12:33:00,1.497,43,6.9,49,983.8,14,55,66,53.77911763771321,-1.8008510706537268
05/10/2021 12:34:00,1.513,43,6.7,50,983.92,15,55,66,53.77942340494904,-1.800704682597981
05/10/2021 12:35:00,1.596,40,6.6,50,984.31,13,50,66,53.77958619881659,-1.8008275553241617
05/10/2021 12:36:00,1.62,39,6.7,51,984.59,12,45,66,53.7798399063546,-1.8010082555242906
05/10/2021 12:37:00,1.748,34,6.9,50,984.71,12,47,67,53.77954561630278,-1.8014928544548225
05/10/2021 12:38:00,1.686,36,7.0,52,984.53,16,47,67,53.77951035418114,-1.8012951574990594
05/10/2021 12:39:00,1.673,37,6.9,53,984.55,14,43,67,53.779370916609075,-1.8013649051965066
05/10/2021 12:40:00,1.676,37,6.9,52,984.56,14,42,66,53.77936191232529,-1.8012479580031773
05/10/2021 12:41:00,1.66,37,6.9,53,984.71,14,44,66,53.779069064971736,-1.8011711711636236
05/10/2021 12:42:00,1.652,38,6.6,53,984.8,14,43,67,53.779283164814714,-1.8005091058789378
05/10/2021 12:43:00,1.649,38,6.6,54,984.29,12,42,65,53.779475364199826,-1.8005400320454228
05/10/2021 12:44:00,1.726,35,6.5,53,984.03,12,41,65,53.779277804736694,-1.8010042849902457
05/10/2021 12:45:00,1.745,34,6.6,53,983.95,12,41,66,53.77942087348423,-1.800600159801654
05/10/2021 12:46:00,1.843,30,6.8,53,984.17,15,44,66,53.779472443506926,-1.80048665804214
05/10/2021 12:47:00,1.834,31,6.7,53,984.21,16,43,65,53.77967273239476,-1.8005715482956866
05/10/2021 12:48:00,1.765,33,6.8,54,984.43,19,42,66,53.77982767892826,-1.800315283531572
05/10/2021 12:49:00,1.721,35,6.7,53,984.59,14,36,66,53.779990808169316,-1.800476641792515
05/10/2021 12:50:00,1.638,38,6.8,51,984.84,20,40,65,53.77960285815496,-1.8003576515909472
05/10/2021 12:51:00,1.609,39,7.0,51,984.76,20,43,65,53.779471718301565,-1.8002653592626163
05/10/2021 12:52:00,1.604,39,7.2,51,984.46,22,49,65,53.779614247637014,-1.8003549197488031
05/10/2021 12:53:00,1.662,37,7.3,51,984.33,20,41,65,53.77929045643238,-1.799979701681315
05/10/2021 12:54:00,1.612,39,7.3,51,984.22,18,37,66,53.77938446336953,-1.7999827450868449
05/10/2021 12:55:00,1.624,39,7.2,52,984.07,18,35,66,53.77938781347133,-1.7999905677277794
05/10/2021 12:56:00,1.606,39,7.2,52,983.91,16,33,65,53.77941989957717,-1.8000303481378932
05/10/2021 12:57:00,1.665,37,7.3,51,983.62,15,28,65,53.778994404512446,-1.8001471119403953
05/10/2021 12:58:00,1.672,37,7.4,52,983.57,17,31,64,53.77931246763535,-1.8003383424262145
05/10/2021 12:59:00,1.759,34,7.4,52,983.53,16,31,64,53.77967811539528,-1.800042525217587
05/10/2021 13:00:00,1.785,33,7.6,52,983.63,17,33,63,53.779370572965455,-1.7999539621962608
05/10/2021 13:01:00,1.681,36,7.6,53,983.59,22,39,63,53.77938294714218,-1.7997374652823712
05/10/2021 13:02:00,1.725,35,7.4,54,983.7,24,38,63,53.77971593296406,-1.799376679041693
05/10/2021 13:03:00,1.645,38,7.3,53,983.86,22,41,64,53.77938863143441,-1.7995551757365607
05/10/2021 13:04:00,1.584,40,7.3,54,984.15,20,38,63,53.779596644142764,-1.800202195906785
05/10/2021 13:05:00,1.574,40,7.5,52,983.9,22,40,62,53.77984073094223,-1.800388772226786
05/10/2021 13:06:00,1.654,37,7.6,52,983.93,19,41,62,53.77985182429298,-1.800418381990035
05/10/2021 13:07:00,1.727,35,7.5,52,983.54,18,44,62,53.77992653695002,-1.8006471247381222
05/10/2021 13:08:00,1.733,35,7.7,51,983.2,18,46,61,53.780056403897156,-1.8011379897904742
05/10/2021 13:09:00,1.718,35,7.6,52,983.13,19,45,60,53.77983899963575,-1.8010833085749025
05/10/2021 13:10:00,1.846,30,7.6,52,982.91,18,43,61,53.780225697707955,-1.8007710460195123
05/10/2021 13:11:00,1.888,29,7.7,51,983.19,14,40,61,53.780297873380505,-1.8003298887534924
05/10/2021 13:12:00,1.836,31,7.7,52,982.87,12,42,60,53.78025911843862,-1.7997146851326957
05/10/2021 13:13:00,1.791,32,7.6,51,982.69,11,43,59,53.78039200279626,-1.8002312239803375
05/10/2021 13:14:00,1.833,31,7.5,52,982.63,10,37,57,53.78052333805673,-1.8002844718094502
05/10/2021 13:15:00,1.841,30,7.5,52,983.02,11,36,58,53.78056484655642,-1.8004666925223498
05/10/2021 13:16:00,1.775,33,7.4,52,983.0,11,35,58,53.78055682829496,-1.8004746051976748
05/10/2021 13:17:00,1.826,31,7.4,51,983.05,10,36,59,53.78055588761809,-1.8004971542533907
05/10/2021 13:18:00,1.807,32,7.4,50,983.22,9,35,59,53.78085605022819,-1.8007087958024928
05/10/2021 13:19:00,1.794,32,7.3,49,983.45,13,40,59,53.78127009895201,-1.8007912101714632
