Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 20:30:00,1.337,49,11.5,55,991.46,2,3,4,,
04/10/2021 20:31:00,1.329,50,11.5,55,991.56,1,2,3,,
04/10/2021 20:32:00,1.366,48,11.4,55,991.53,1,2,3,,
04/10/2021 20:33:00,1.357,49,11.3,55,991.84,1,2,2,,
04/10/2021 20:34:00,1.357,49,11.4,55,991.8,1,2,2,,
04/10/2021 20:35:00,1.375,48,11.6,54,991.75,1,2,2,,
04/10/2021 20:36:00,1.388,47,11.5,53,991.7,1,2,2,,
04/10/2021 20:37:00,1.36,49,11.6,55,991.47,1,2,2,,
04/10/2021 20:38:00,1.384,48,11.6,55,991.63,1,2,2,,
04/10/2021 20:39:00,1.42,46,11.7,56,991.9,1,2,2,,
04/10/2021 20:40:00,1.444,45,11.7,55,991.87,1,2,3,,
04/10/2021 20:41:00,1.471,44,11.7,55,991.71,1,2,3,,
04/10/2021 20:42:00,1.519,43,11.8,54,991.73,1,2,4,,
04/10/2021 20:43:00,1.489,44,12.0,53,992.06,1,1,2,,
04/10/2021 20:44:00,1.523,42,12.1,53,991.82,1,1,2,,
04/10/2021 20:45:00,1.454,45,12.1,52,991.73,1,1,1,,
04/10/2021 20:46:00,1.446,45,12.1,52,991.98,1,1,2,,
04/10/2021 20:47:00,1.398,47,12.1,54,991.76,1,1,2,,
04/10/2021 20:48:00,1.391,47,12.0,53,991.36,1,1,2,,
04/10/2021 20:49:00,1.392,47,12.1,53,991.19,1,1,1,,
04/10/2021 20:50:00,1.359,49,12.0,53,991.08,1,1,1,,
04/10/2021 20:51:00,1.415,46,12.0,52,991.0,1,1,2,,
04/10/2021 20:52:00,1.328,50,12.2,52,991.0,1,1,1,,
04/10/2021 20:53:00,1.384,48,12.4,51,991.11,1,1,2,,
04/10/2021 20:54:00,1.33,50,12.3,51,991.07,,,,,
04/10/2021 20:55:00,1.373,48,12.4,53,990.91,1,1,2,,
04/10/2021 20:56:00,1.289,51,12.4,52,990.85,1,1,1,,
04/10/2021 20:57:00,1.267,52,12.4,52,990.74,1,1,1,,
04/10/2021 20:58:00,1.293,51,12.5,51,990.85,1,2,3,,
04/10/2021 20:59:00,1.174,55,12.5,53,990.8,1,1,2,,
04/10/2021 21:00:00,1.204,54,12.5,55,990.88,1,2,3,,
04/10/2021 21:01:00,1.223,54,12.5,54,990.54,,,,,
04/10/2021 21:02:00,1.28,52,12.5,54,990.23,1,2,3,,
04/10/2021 21:03:00,1.304,51,12.7,53,990.19,1,2,3,,
04/10/2021 21:04:00,1.296,51,12.7,53,990.15,1,1,2,,
04/10/2021 21:05:00,1.316,50,12.7,53,990.1,1,1,1,,
04/10/2021 21:06:00,1.297,51,12.7,53,990.19,1,1,1,,
04/10/2021 21:07:00,1.246,53,12.5,53,989.84,1,1,2,,
04/10/2021 21:08:00,1.269,52,12.5,53,990.54,1,1,2,,
04/10/2021 21:09:00,1.269,52,12.7,54,990.43,1,1,1,,
04/10/2021 21:10:00,1.319,50,12.6,56,990.63,1,1,1,,
04/10/2021 21:11:00,1.321,50,12.6,56,990.58,1,1,2,,
04/10/2021 21:12:00,1.375,48,12.7,56,990.26,1,1,2,,
04/10/2021 21:13:00,1.409,47,12.5,56,990.56,1,2,3,,
04/10/2021 21:14:00,1.438,46,12.5,57,990.55,1,1,2,,
04/10/2021 21:15:00,1.507,43,12.6,57,990.65,1,1,2,,
04/10/2021 21:16:00,1.528,42,12.6,58,990.26,1,1,2,,
04/10/2021 21:17:00,1.527,42,12.6,57,990.35,1,2,4,,
04/10/2021 21:18:00,1.512,43,12.5,57,990.04,1,2,3,,
04/10/2021 21:19:00,1.46,45,12.6,56,990.23,1,2,4,,
04/10/2021 21:20:00,1.469,44,12.3,57,990.04,1,2,4,,
04/10/2021 21:21:00,1.414,46,12.3,58,989.68,1,2,4,,
04/10/2021 21:22:00,1.447,45,12.2,58,989.44,1,2,3,,
04/10/2021 21:23:00,1.459,45,12.2,58,989.27,1,2,4,,
04/10/2021 21:24:00,1.405,47,12.1,58,989.53,1,2,5,,
04/10/2021 21:25:00,1.373,48,12.2,57,989.34,2,4,7,,
04/10/2021 21:26:00,1.451,45,12.1,56,989.73,1,3,6,,
04/10/2021 21:27:00,1.449,45,12.1,55,989.68,1,3,6,,
04/10/2021 21:28:00,1.515,43,12.1,56,989.91,1,3,6,,
04/10/2021 21:29:00,1.481,44,11.9,56,989.53,1,4,6,,
04/10/2021 21:30:00,1.485,44,11.9,56,989.65,1,4,6,,
04/10/2021 21:31:00,1.422,46,11.9,56,990.19,1,3,5,,
04/10/2021 21:32:00,1.358,49,11.7,57,990.17,1,3,5,,
04/10/2021 21:33:00,1.337,49,11.9,57,990.01,1,4,6,,
04/10/2021 21:34:00,1.312,50,12.0,58,990.14,1,3,5,,
04/10/2021 21:35:00,1.349,49,11.9,57,990.26,1,3,5,,
04/10/2021 21:36:00,1.379,48,11.8,58,989.94,1,2,3,,
04/10/2021 21:37:00,1.369,48,11.8,57,990.05,1,2,3,,
04/10/2021 21:38:00,1.417,46,11.6,57,989.66,,,,,
04/10/2021 21:39:00,1.32,50,11.5,57,989.67,1,2,4,,
04/10/2021 21:40:00,1.245,53,11.7,57,989.81,1,2,3,,
04/10/2021 21:41:00,1.24,53,11.7,60,989.55,,,,,
04/10/2021 21:42:00,1.248,53,11.6,59,989.53,1,1,2,,
04/10/2021 21:43:00,1.203,54,11.6,61,989.36,1,2,2,,
04/10/2021 21:44:00,1.224,54,11.7,60,989.43,1,1,2,,
04/10/2021 21:45:00,1.279,52,11.6,60,989.28,1,1,2,,
04/10/2021 21:46:00,1.311,50,11.6,60,989.22,1,1,2,,
04/10/2021 21:47:00,1.309,50,11.5,59,988.99,1,1,1,,
04/10/2021 21:48:00,1.317,50,11.4,60,988.72,1,1,1,,
04/10/2021 21:49:00,1.278,52,11.5,60,988.87,1,1,2,,
04/10/2021 21:50:00,1.332,50,11.6,59,988.36,1,2,4,,
04/10/2021 21:51:00,1.328,50,11.6,59,988.57,1,1,2,,
04/10/2021 21:52:00,1.356,49,11.6,58,988.48,1,1,2,,
04/10/2021 21:53:00,1.247,53,11.4,58,988.77,1,1,2,,
04/10/2021 21:54:00,1.29,51,11.3,58,988.68,1,1,2,,
04/10/2021 21:55:00,1.363,48,11.3,58,988.41,1,1,2,,
04/10/2021 21:56:00,1.398,47,11.2,58,988.51,1,1,2,,
04/10/2021 21:57:00,1.418,46,11.1,58,989.13,1,1,1,,
04/10/2021 21:58:00,1.469,44,11.2,59,989.02,1,1,2,,
04/10/2021 21:59:00,1.494,43,11.2,59,989.15,1,1,2,,
04/10/2021 22:00:00,1.531,42,11.5,59,989.5,1,1,1,,
04/10/2021 22:01:00,1.554,41,11.5,58,989.41,1,2,2,,
04/10/2021 22:02:00,1.519,43,11.5,58,989.35,,,,,
04/10/2021 22:03:00,1.507,43,11.6,57,989.14,1,2,3,,
04/10/2021 22:04:00,1.529,42,11.7,59,988.99,1,2,2,,
04/10/2021 22:05:00,1.42,46,11.6,58,988.97,1,2,3,,
04/10/2021 22:06:00,1.41,47,11.5,59,989.22,2,3,4,,
04/10/2021 22:07:00,1.438,46,11.5,59,988.81,2,3,4,,
04/10/2021 22:08:00,1.416,46,11.5,57,988.92,2,3,3,,
04/10/2021 22:09:00,1.471,44,11.6,58,989.22,2,3,3,,
04/10/2021 22:10:00,1.448,45,11.6,59,988.83,2,3,3,,
04/10/2021 22:11:00,1.469,44,11.6,60,988.49,2,3,3,,
04/10/2021 22:12:00,1.5,43,11.6,61,988.51,,,,,
04/10/2021 22:13:00,1.474,44,11.5,60,988.69,2,3,4,,
04/10/2021 22:14:00,1.487,44,11.6,59,989.01,2,3,4,,
04/10/2021 22:15:00,1.441,45,11.5,59,988.91,3,3,4,,
04/10/2021 22:16:00,1.374,48,11.4,60,988.42,,,,,
04/10/2021 22:17:00,1.339,49,11.4,60,988.77,2,3,4,,
04/10/2021 22:18:00,1.299,51,11.4,59,988.35,3,4,6,,
04/10/2021 22:19:00,1.328,50,11.6,59,988.66,3,5,6,,
04/10/2021 22:20:00,1.403,47,11.6,60,988.64,2,4,6,,
04/10/2021 22:21:00,1.398,47,11.6,59,988.75,,,,,
04/10/2021 22:22:00,1.386,48,11.6,60,988.79,2,3,5,,
04/10/2021 22:23:00,1.354,49,11.6,59,988.97,2,3,4,,
04/10/2021 22:24:00,1.339,49,11.7,59,988.9,2,4,5,,
04/10/2021 22:25:00,1.337,49,11.4,59,988.92,2,3,4,,
04/10/2021 22:26:00,1.377,48,11.4,59,988.79,2,4,5,,
04/10/2021 22:27:00,1.424,46,11.4,59,988.63,3,4,6,,
04/10/2021 22:28:00,1.381,48,11.6,59,988.99,2,4,5,,
04/10/2021 22:29:00,1.458,45,11.6,60,989.08,3,4,6,,
04/10/2021 22:30:00,1.514,43,11.7,58,989.12,2,3,5,,
04/10/2021 22:31:00,1.466,45,11.5,59,989.29,2,3,5,,
04/10/2021 22:32:00,1.449,45,11.4,58,989.23,2,3,4,,
04/10/2021 22:33:00,1.5,43,11.4,58,989.05,2,3,6,,
04/10/2021 22:34:00,1.488,44,11.4,58,988.88,2,3,6,,
04/10/2021 22:35:00,1.423,46,11.5,57,989.55,2,3,5,,
04/10/2021 22:36:00,1.484,44,11.5,57,989.31,2,2,4,,
04/10/2021 22:37:00,1.396,47,11.4,58,989.45,3,3,5,,
04/10/2021 22:38:00,1.411,47,11.3,58,989.21,3,3,5,,
04/10/2021 22:39:00,1.445,45,11.4,57,988.98,3,4,7,,
04/10/2021 22:40:00,1.418,46,11.5,58,988.9,4,4,7,,
04/10/2021 22:41:00,1.484,44,11.5,58,989.36,3,4,7,,
04/10/2021 22:42:00,1.499,43,11.7,59,989.27,,,,,
04/10/2021 22:43:00,1.511,43,11.6,59,989.32,3,3,5,,
04/10/2021 22:44:00,1.539,42,11.7,58,989.56,3,3,5,,
04/10/2021 22:45:00,1.525,42,11.7,58,989.44,2,3,5,,
04/10/2021 22:46:00,1.536,42,11.6,58,989.17,2,3,4,,
04/10/2021 22:47:00,1.451,45,11.6,59,989.25,3,3,5,,
04/10/2021 22:48:00,1.516,43,11.4,59,989.48,2,3,4,,
04/10/2021 22:49:00,1.534,42,11.1,58,989.62,2,2,3,,
04/10/2021 22:50:00,1.571,41,11.3,59,989.53,2,2,3,,
04/10/2021 22:51:00,1.502,43,11.3,58,989.73,2,2,3,,
04/10/2021 22:52:00,1.459,45,11.4,58,989.79,2,2,3,,
04/10/2021 22:53:00,1.525,42,11.4,58,989.69,1,1,2,,
04/10/2021 22:54:00,1.533,42,11.4,59,989.7,1,1,2,,
04/10/2021 22:55:00,1.507,43,11.3,59,989.91,1,1,1,,
04/10/2021 22:56:00,1.511,43,11.3,60,989.73,1,1,1,,
04/10/2021 22:57:00,1.485,44,11.2,60,989.84,1,1,1,,
04/10/2021 22:58:00,1.61,39,11.2,60,989.76,1,1,1,,
04/10/2021 22:59:00,1.654,37,11.0,60,989.85,2,2,3,,
04/10/2021 23:00:00,1.626,39,10.9,61,990.21,1,2,3,,
04/10/2021 23:01:00,1.623,39,10.9,61,990.25,1,2,3,,
04/10/2021 23:02:00,1.618,39,10.9,61,989.94,,,,,
04/10/2021 23:03:00,1.629,38,10.9,61,989.92,2,3,4,,
04/10/2021 23:04:00,1.572,41,10.9,61,990.39,,,,,
04/10/2021 23:05:00,1.574,40,10.9,62,990.45,2,2,3,,
04/10/2021 23:06:00,1.57,41,11.1,61,989.77,2,3,3,,
04/10/2021 23:07:00,1.599,40,11.0,61,989.82,2,3,3,,
04/10/2021 23:08:00,1.575,40,10.8,60,989.71,2,2,2,,
04/10/2021 23:09:00,1.629,38,10.8,59,990.0,2,3,3,,
04/10/2021 23:10:00,1.6,39,10.8,57,990.19,2,2,2,,
04/10/2021 23:11:00,1.615,39,10.8,58,989.9,1,2,2,,
04/10/2021 23:12:00,1.6,40,10.9,57,989.96,2,3,3,,
04/10/2021 23:13:00,1.593,40,10.8,56,989.69,1,2,2,,
04/10/2021 23:14:00,1.567,41,10.9,57,989.51,,,,,
04/10/2021 23:15:00,1.512,43,10.9,56,989.23,,,,,
04/10/2021 23:16:00,1.509,43,10.9,55,989.19,1,2,2,,
04/10/2021 23:17:00,1.454,45,10.9,55,989.46,1,2,2,,
04/10/2021 23:18:00,1.351,49,11.2,55,989.32,1,2,2,,
04/10/2021 23:19:00,1.278,52,11.2,57,989.51,1,1,1,,
04/10/2021 23:20:00,1.261,52,11.2,58,989.83,1,1,1,,
04/10/2021 23:21:00,1.217,54,11.2,58,989.71,1,2,2,,
04/10/2021 23:22:00,1.166,56,11.3,57,989.52,,,,,
04/10/2021 23:23:00,1.088,59,11.3,58,989.58,1,1,1,,
04/10/2021 23:24:00,1.176,55,11.3,57,989.45,1,2,2,,
04/10/2021 23:25:00,1.191,55,11.4,57,989.38,1,1,1,,
04/10/2021 23:26:00,1.15,56,11.5,57,989.19,,,,,
04/10/2021 23:27:00,1.142,57,11.6,57,989.13,1,1,1,,
04/10/2021 23:28:00,1.142,57,11.8,57,989.07,1,2,2,,
04/10/2021 23:29:00,1.161,56,11.7,58,989.61,1,3,3,,
04/10/2021 23:30:00,1.156,56,11.7,57,989.75,2,3,4,,
04/10/2021 23:31:00,1.143,57,11.7,58,990.12,2,3,4,,
04/10/2021 23:32:00,1.113,58,11.7,59,989.75,2,3,4,,
04/10/2021 23:33:00,1.061,60,11.5,59,990.21,2,3,4,,
04/10/2021 23:34:00,0.994,62,11.5,58,990.24,,,,,
04/10/2021 23:35:00,1.063,60,11.5,59,989.96,2,3,4,,
04/10/2021 23:36:00,1.078,59,11.5,59,990.07,2,3,4,,
04/10/2021 23:37:00,1.2,55,11.4,58,989.85,2,3,4,,
04/10/2021 23:38:00,1.137,57,11.5,58,989.8,2,3,4,,
04/10/2021 23:39:00,1.114,58,11.5,58,989.97,1,3,4,,
04/10/2021 23:40:00,1.169,56,11.6,58,989.88,1,4,5,,
04/10/2021 23:41:00,1.129,57,11.6,58,989.69,2,4,5,,
04/10/2021 23:42:00,1.111,58,11.6,57,989.64,2,4,5,,
04/10/2021 23:43:00,1.122,57,11.5,58,989.78,2,4,5,,
04/10/2021 23:44:00,1.125,57,11.4,58,989.88,1,3,4,,
04/10/2021 23:45:00,1.067,59,11.5,58,990.48,1,3,4,,
04/10/2021 23:46:00,1.105,58,11.4,59,990.12,1,3,4,,
04/10/2021 23:47:00,1.106,58,11.5,59,989.72,1,4,5,,
04/10/2021 23:48:00,1.15,56,11.2,60,989.37,1,4,4,,
04/10/2021 23:49:00,1.143,57,11.2,61,989.82,1,3,3,,
04/10/2021 23:50:00,1.085,59,11.3,61,989.52,1,2,3,,
04/10/2021 23:51:00,1.009,62,11.0,62,989.61,1,2,3,,
04/10/2021 23:52:00,0.978,63,10.9,62,990.06,1,2,2,,
04/10/2021 23:53:00,0.908,65,10.9,63,990.12,1,2,2,,
04/10/2021 23:54:00,0.867,67,10.8,65,989.96,1,2,2,,
04/10/2021 23:55:00,0.975,63,10.9,65,990.11,1,2,3,,
04/10/2021 23:56:00,0.979,63,11.1,66,989.94,1,3,4,,
04/10/2021 23:57:00,0.982,63,11.3,65,989.75,1,2,3,,
04/10/2021 23:58:00,0.994,62,11.4,65,989.93,1,3,4,,
04/10/2021 23:59:00,1.01,62,11.5,65,990.18,1,4,5,,
05/10/2021 00:00:00,0.946,64,11.5,65,990.11,1,3,4,,
05/10/2021 00:01:00,0.87,67,11.5,64,990.49,1,3,3,,
05/10/2021 00:02:00,0.881,66,11.4,65,990.55,1,2,2,,
05/10/2021 00:03:00,0.836,68,11.4,64,991.04,1,2,2,,
05/10/2021 00:04:00,0.848,68,11.4,64,991.01,1,2,2,,
05/10/2021 00:05:00,0.789,70,11.3,64,991.42,1,2,2,,
05/10/2021 00:06:00,0.833,68,11.2,64,991.37,1,2,2,,
05/10/2021 00:07:00,0.84,68,11.2,64,991.55,1,1,1,,
05/10/2021 00:08:00,0.859,67,11.3,64,991.6,1,1,1,,
05/10/2021 00:09:00,0.876,67,11.2,63,991.43,1,2,2,,
05/10/2021 00:10:00,0.889,66,11.2,64,991.38,1,2,2,,
05/10/2021 00:11:00,0.858,67,11.3,64,991.48,1,1,1,,
05/10/2021 00:12:00,0.83,68,11.3,62,991.61,,,,,
05/10/2021 00:13:00,0.793,70,11.3,62,991.66,1,1,1,,
05/10/2021 00:14:00,0.894,66,11.3,61,991.42,1,2,2,,
05/10/2021 00:15:00,0.873,67,11.3,61,991.52,1,1,1,,
05/10/2021 00:16:00,0.763,71,11.3,61,991.31,1,1,1,,
05/10/2021 00:17:00,0.728,72,11.3,60,990.82,1,2,2,,
05/10/2021 00:18:00,0.777,70,11.3,62,990.8,1,3,3,,
05/10/2021 00:19:00,0.763,71,11.2,61,991.05,1,2,3,,
05/10/2021 00:20:00,0.698,73,11.0,61,990.89,2,3,4,,
05/10/2021 00:21:00,0.778,70,11.1,61,991.24,2,4,5,,
05/10/2021 00:22:00,0.869,67,11.2,61,990.96,2,3,4,,
05/10/2021 00:23:00,0.845,68,11.2,61,990.89,1,2,3,,
05/10/2021 00:24:00,0.787,70,11.0,60,990.92,1,2,3,,
05/10/2021 00:25:00,0.673,74,11.1,61,990.62,2,3,4,,
05/10/2021 00:26:00,0.625,76,11.1,61,990.85,2,3,5,,
05/10/2021 00:27:00,0.616,76,11.0,61,990.51,2,4,5,,
05/10/2021 00:28:00,0.634,76,11.1,61,990.77,2,3,5,,
05/10/2021 00:29:00,0.704,73,11.1,62,990.77,2,3,4,,
05/10/2021 00:30:00,0.61,77,11.2,61,990.89,2,3,4,,
05/10/2021 00:31:00,0.583,78,11.2,61,990.75,2,4,5,,
05/10/2021 00:32:00,0.585,78,11.3,61,990.76,3,4,5,,
05/10/2021 00:33:00,0.625,76,11.3,61,990.72,3,4,5,,
05/10/2021 00:34:00,0.664,75,11.4,61,990.9,4,5,6,,
05/10/2021 00:35:00,0.739,72,11.5,60,990.83,5,6,7,,
05/10/2021 00:36:00,0.847,68,11.6,60,990.55,6,7,8,,
05/10/2021 00:37:00,0.872,67,11.3,60,990.47,5,6,7,,
05/10/2021 00:38:00,0.888,66,11.3,59,990.0,4,5,6,,
05/10/2021 00:39:00,0.84,68,11.3,60,990.15,4,5,6,,
05/10/2021 00:40:00,0.941,64,11.3,60,989.77,4,5,6,,
05/10/2021 00:41:00,0.928,65,11.4,60,990.16,4,5,6,,
05/10/2021 00:42:00,0.927,65,11.4,60,990.37,3,4,5,,
05/10/2021 00:43:00,0.967,63,11.4,59,990.53,3,4,5,,
05/10/2021 00:44:00,0.96,64,11.5,59,990.43,3,4,5,,
05/10/2021 00:45:00,0.936,64,11.4,60,990.61,3,3,5,,
05/10/2021 00:46:00,0.959,64,11.4,60,990.57,3,3,5,,
05/10/2021 00:47:00,0.978,63,11.4,60,990.49,3,3,5,,
05/10/2021 00:48:00,1.025,61,11.3,61,990.04,3,3,4,,
05/10/2021 00:49:00,0.972,63,11.3,61,990.47,2,3,3,,
05/10/2021 00:50:00,1.018,61,11.3,62,990.46,,,,,
05/10/2021 00:51:00,0.969,63,11.5,62,990.7,2,3,4,,
05/10/2021 00:52:00,0.926,65,11.5,62,990.72,2,3,3,,
05/10/2021 00:53:00,0.826,69,11.7,63,991.0,2,2,3,,
05/10/2021 00:54:00,0.751,71,11.5,64,991.13,2,3,4,,
05/10/2021 00:55:00,0.719,73,11.4,64,991.17,2,3,4,,
05/10/2021 00:56:00,0.647,75,11.3,64,991.4,2,3,4,,
05/10/2021 00:57:00,0.628,76,11.5,64,991.13,3,4,6,,
05/10/2021 00:58:00,0.751,71,11.6,64,991.74,3,4,5,,
05/10/2021 00:59:00,0.746,72,11.7,65,991.81,2,4,5,,
05/10/2021 01:00:00,0.781,70,11.7,64,991.72,1,3,4,,
05/10/2021 01:01:00,0.773,71,11.9,63,992.01,2,3,5,,
05/10/2021 01:02:00,0.89,66,11.8,64,992.29,2,4,6,,
05/10/2021 01:03:00,0.95,64,11.7,65,992.23,2,3,5,,
05/10/2021 01:04:00,0.96,64,11.7,65,992.17,2,3,5,,
05/10/2021 01:05:00,1.046,60,11.7,64,992.22,2,3,5,,
05/10/2021 01:06:00,1.074,59,11.8,65,992.39,2,4,6,,
05/10/2021 01:07:00,1.068,59,11.7,65,992.09,1,4,6,,
05/10/2021 01:08:00,1.045,60,11.7,64,992.19,1,4,6,,
05/10/2021 01:09:00,1.003,62,11.8,64,992.28,2,4,7,,
05/10/2021 01:10:00,1.028,61,11.8,63,992.24,2,4,7,,
05/10/2021 01:11:00,1.097,58,11.8,63,992.18,2,5,8,,
05/10/2021 01:12:00,1.05,60,11.7,63,992.13,2,5,8,,
05/10/2021 01:13:00,1.079,59,11.8,62,992.24,3,7,9,,
05/10/2021 01:14:00,1.023,61,11.7,62,992.51,3,7,10,,
05/10/2021 01:15:00,1.099,58,11.6,61,992.09,4,8,11,,
05/10/2021 01:16:00,1.093,59,11.5,61,992.0,4,9,12,,
05/10/2021 01:17:00,1.09,59,11.5,61,991.83,4,8,11,,
05/10/2021 01:18:00,1.22,54,11.6,62,992.23,4,8,10,,
05/10/2021 01:19:00,1.203,54,11.5,61,991.92,4,8,10,,
05/10/2021 01:20:00,1.163,56,11.4,62,991.85,4,8,10,,
05/10/2021 01:21:00,1.251,53,11.4,63,992.37,4,8,11,,
05/10/2021 01:22:00,1.264,52,11.3,64,992.25,4,9,11,,
05/10/2021 01:23:00,1.311,50,11.2,64,991.84,4,8,10,,
05/10/2021 01:24:00,1.312,50,11.3,64,991.49,3,6,9,,
05/10/2021 01:25:00,1.333,50,11.3,63,991.15,3,7,9,,
05/10/2021 01:26:00,1.289,51,11.2,62,990.7,3,6,9,,
05/10/2021 01:27:00,1.22,54,11.1,62,991.01,3,6,9,,
05/10/2021 01:28:00,1.203,54,11.2,62,991.12,3,6,9,,
05/10/2021 01:29:00,1.237,53,11.2,62,991.52,3,6,10,,
05/10/2021 01:30:00,1.22,54,11.3,61,991.63,4,7,10,,
05/10/2021 01:31:00,1.182,55,11.2,62,991.66,3,6,9,,
05/10/2021 01:32:00,1.122,57,11.1,63,991.51,3,5,10,,
05/10/2021 01:33:00,1.08,59,11.2,64,991.9,3,6,9,,
05/10/2021 01:34:00,1.054,60,11.3,63,992.21,3,6,9,,
05/10/2021 01:35:00,1.024,61,11.2,62,992.47,3,7,11,,
05/10/2021 01:36:00,1.047,60,11.3,62,992.45,2,6,11,,
05/10/2021 01:37:00,1.046,60,11.3,62,991.97,3,6,11,,
05/10/2021 01:38:00,1.066,60,11.4,62,991.67,3,6,11,,
05/10/2021 01:39:00,1.062,60,11.3,61,991.82,2,6,11,,
05/10/2021 01:40:00,1.058,60,11.1,61,991.99,2,6,10,,
05/10/2021 01:41:00,1.051,60,11.2,62,991.87,2,6,10,,
05/10/2021 01:42:00,1.093,59,11.2,64,991.72,2,6,11,,
05/10/2021 01:43:00,1.108,58,11.1,64,991.69,3,7,11,,
05/10/2021 01:44:00,1.102,58,11.4,63,992.06,,,,,
05/10/2021 01:45:00,1.024,61,11.3,64,991.75,3,7,12,,
05/10/2021 01:46:00,1.014,61,11.4,65,991.61,,,,,
05/10/2021 01:47:00,1.091,59,11.3,67,991.63,3,7,12,,
05/10/2021 01:48:00,1.094,58,11.5,67,991.97,3,8,13,,
05/10/2021 01:49:00,1.073,59,11.7,66,992.03,3,8,13,,
05/10/2021 01:50:00,1.009,62,11.5,65,991.86,3,9,15,,
05/10/2021 01:51:00,0.986,63,11.5,65,991.73,4,10,15,,
05/10/2021 01:52:00,1.019,61,11.5,65,991.95,4,9,14,,
05/10/2021 01:53:00,1.057,60,11.5,66,992.1,4,9,14,,
05/10/2021 01:54:00,1.079,59,11.6,67,992.01,4,9,14,,
05/10/2021 01:55:00,1.213,54,11.5,67,991.57,4,8,13,,
05/10/2021 01:56:00,1.182,55,11.6,67,991.31,3,7,12,,
05/10/2021 01:57:00,1.216,54,11.7,67,991.4,3,7,12,,
05/10/2021 01:58:00,1.115,58,11.7,69,991.38,4,7,13,,
05/10/2021 01:59:00,1.161,56,11.8,67,991.37,3,6,12,,
05/10/2021 02:00:00,1.226,54,11.6,66,991.48,3,5,12,,
05/10/2021 02:01:00,1.188,55,11.7,67,991.58,2,4,11,,
05/10/2021 02:02:00,1.271,52,11.7,67,991.37,2,4,11,,
05/10/2021 02:03:00,1.265,52,11.7,66,991.72,3,5,12,,
05/10/2021 02:04:00,1.342,49,11.7,66,991.25,2,4,10,,
05/10/2021 02:05:00,1.352,49,11.5,66,991.23,2,5,11,,
05/10/2021 02:06:00,1.325,50,11.4,67,991.08,3,5,12,,
05/10/2021 02:07:00,1.371,48,11.4,67,991.21,3,5,13,,
05/10/2021 02:08:00,1.316,50,11.5,68,991.47,4,7,13,,
05/10/2021 02:09:00,1.31,50,11.5,67,991.27,5,8,13,,
05/10/2021 02:10:00,1.274,52,11.4,67,991.02,6,9,12,,
05/10/2021 02:11:00,1.241,53,11.5,67,990.83,6,9,12,,
05/10/2021 02:12:00,1.244,53,11.5,67,990.5,6,9,11,,
05/10/2021 02:13:00,1.198,55,11.6,67,990.28,6,8,11,,
05/10/2021 02:14:00,1.219,54,11.7,68,990.38,6,9,11,,
05/10/2021 02:15:00,1.365,48,11.7,66,990.35,,,,,
05/10/2021 02:16:00,1.363,48,11.8,67,989.89,7,10,12,,
05/10/2021 02:17:00,1.31,50,11.6,65,989.78,8,9,12,,
05/10/2021 02:18:00,1.246,53,11.7,66,989.41,6,8,12,,
05/10/2021 02:19:00,1.263,52,11.7,66,989.05,5,7,12,,
05/10/2021 02:20:00,1.241,53,11.6,66,989.21,5,8,12,,
05/10/2021 02:21:00,1.302,51,11.6,67,989.14,5,7,12,,
05/10/2021 02:22:00,1.368,48,11.5,66,989.53,4,7,12,,
05/10/2021 02:23:00,1.398,47,11.7,66,989.88,4,7,12,,
05/10/2021 02:24:00,1.483,44,11.5,66,989.54,4,6,12,,
05/10/2021 02:25:00,1.461,45,11.6,66,989.55,4,7,12,,
05/10/2021 02:26:00,1.43,46,11.7,67,989.13,3,6,11,,
05/10/2021 02:27:00,1.411,47,11.7,66,989.17,3,5,11,,
05/10/2021 02:28:00,1.425,46,11.5,66,989.14,3,6,11,,
05/10/2021 02:29:00,1.464,45,11.5,66,989.48,3,5,11,,
05/10/2021 02:30:00,1.442,45,11.6,66,989.51,2,5,11,,
05/10/2021 02:31:00,1.482,44,11.6,66,989.97,3,5,12,,
05/10/2021 02:32:00,1.469,44,11.6,67,990.3,,,,,
05/10/2021 02:33:00,1.446,45,11.8,67,989.86,,,,,
05/10/2021 02:34:00,1.479,44,11.7,66,989.74,2,4,12,,
05/10/2021 02:35:00,1.528,42,11.9,66,989.87,2,4,12,,
05/10/2021 02:36:00,1.558,41,11.9,67,990.04,2,5,12,,
05/10/2021 02:37:00,1.51,43,12.1,67,990.03,2,5,13,,
05/10/2021 02:38:00,1.53,42,12.2,68,990.16,2,5,13,,
05/10/2021 02:39:00,1.521,42,12.3,67,990.69,2,6,14,,
05/10/2021 02:40:00,1.517,43,12.2,68,990.76,2,6,14,,
05/10/2021 02:41:00,1.51,43,12.1,67,990.43,3,8,15,,
05/10/2021 02:42:00,1.548,41,12.1,68,990.7,,,,,
05/10/2021 02:43:00,1.573,41,12.1,67,990.51,3,8,15,,
05/10/2021 02:44:00,1.564,41,12.2,69,990.41,3,8,15,,
05/10/2021 02:45:00,1.559,41,12.1,69,990.37,3,7,14,,
05/10/2021 02:46:00,1.623,39,12.0,69,989.97,4,7,15,,
05/10/2021 02:47:00,1.53,42,11.9,68,989.6,5,10,16,,
