Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/12/2021 06:35:00,1.957,26,9.7,44,1009.17,8,14,19,,
01/12/2021 06:36:00,1.905,28,9.6,44,1009.57,8,15,20,,
01/12/2021 06:37:00,1.965,26,9.6,43,1009.36,8,16,20,,
01/12/2021 06:38:00,1.94,27,9.6,44,1009.55,7,16,20,,
01/12/2021 06:39:00,1.923,27,9.5,44,1009.66,8,17,20,,
01/12/2021 06:40:00,1.994,25,9.6,44,1009.26,6,17,20,,
01/12/2021 06:41:00,1.971,26,9.6,45,1009.15,7,17,20,,
01/12/2021 06:42:00,1.931,27,9.6,46,1009.06,6,17,21,,
01/12/2021 06:43:00,1.973,26,9.5,45,1008.9,5,17,21,,
01/12/2021 06:44:00,1.903,28,9.6,45,1009.02,4,15,21,,
01/12/2021 06:45:00,1.931,27,9.7,46,1008.84,4,15,21,,
01/12/2021 06:46:00,1.939,27,9.7,46,1009.01,4,15,21,,
01/12/2021 06:47:00,1.916,28,9.6,47,1009.05,5,15,21,,
01/12/2021 06:48:00,1.876,29,9.6,46,1009.13,5,16,21,,
01/12/2021 06:49:00,1.897,28,9.4,46,1009.38,4,13,22,,
01/12/2021 06:50:00,1.887,29,9.2,45,1009.21,2,13,21,,
01/12/2021 06:51:00,1.881,29,9.3,46,1009.04,4,12,21,,
01/12/2021 06:52:00,1.838,31,9.4,47,1009.24,4,12,21,,
01/12/2021 06:53:00,1.81,32,9.3,47,1008.99,4,12,20,,
01/12/2021 06:54:00,1.798,32,9.4,46,1008.77,3,11,19,,
01/12/2021 06:55:00,1.707,35,9.3,47,1008.94,3,11,19,,
01/12/2021 06:56:00,1.732,35,9.2,46,1008.74,3,10,19,,
01/12/2021 06:57:00,1.71,35,9.1,46,1008.97,4,11,19,,
01/12/2021 06:58:00,1.623,39,9.1,46,1009.03,3,11,21,,
01/12/2021 06:59:00,1.654,37,9.1,46,1009.19,3,11,21,,
01/12/2021 07:00:00,1.623,39,9.0,46,1008.98,3,10,21,,
01/12/2021 07:01:00,1.798,32,8.9,45,1009.27,2,11,20,,
01/12/2021 07:02:00,1.797,32,8.9,46,1009.1,2,10,20,,
01/12/2021 07:03:00,1.729,35,8.8,46,1008.89,2,8,20,,
01/12/2021 07:04:00,1.779,33,9.0,45,1008.95,2,7,19,,
01/12/2021 07:05:00,1.782,33,9.0,46,1009.3,2,7,19,,
01/12/2021 07:06:00,1.786,33,9.0,46,1009.46,3,9,19,,
01/12/2021 07:07:00,1.839,31,9.0,46,1009.31,3,8,18,,
01/12/2021 07:08:00,1.966,26,9.1,46,1009.41,3,7,19,,
01/12/2021 07:09:00,1.99,25,9.1,46,1009.32,3,7,19,,
01/12/2021 07:10:00,1.95,26,9.1,45,1009.56,3,6,19,,
01/12/2021 07:11:00,1.985,25,9.0,46,1009.83,4,8,18,,
01/12/2021 07:12:00,1.929,27,8.9,45,1009.92,4,8,17,,
01/12/2021 07:13:00,1.87,29,9.0,44,1010.19,5,8,16,,
01/12/2021 07:14:00,1.922,27,8.9,44,1010.2,4,7,16,,
01/12/2021 07:15:00,1.998,25,9.1,45,1009.77,4,7,17,,
01/12/2021 07:16:00,1.93,27,9.0,45,1009.67,4,8,17,,
01/12/2021 07:17:00,1.91,28,9.1,46,1010.21,5,9,18,,
01/12/2021 07:18:00,1.939,27,9.3,46,1010.06,4,7,17,,
01/12/2021 07:19:00,1.992,25,9.3,47,1010.11,5,8,18,,
01/12/2021 07:20:00,1.983,25,9.2,46,1010.2,4,7,17,,
01/12/2021 07:21:00,1.896,28,9.3,46,1010.78,5,8,17,,
01/12/2021 07:22:00,1.86,30,9.2,46,1010.66,4,7,17,,
01/12/2021 07:23:00,1.926,27,9.2,47,1010.6,5,9,16,,
01/12/2021 07:24:00,1.844,30,9.2,47,1010.71,5,10,16,,
01/12/2021 07:25:00,1.82,31,9.1,46,1010.79,5,9,17,,
01/12/2021 07:26:00,1.912,28,9.0,46,1011.38,6,9,17,,
01/12/2021 07:27:00,1.986,25,9.1,46,1011.63,5,9,18,,
01/12/2021 07:28:00,1.936,27,9.1,47,1011.68,4,7,16,,
01/12/2021 07:29:00,1.951,26,9.1,48,1011.89,5,7,16,,
01/12/2021 07:30:00,1.875,29,9.2,49,1011.88,5,7,16,,
01/12/2021 07:31:00,1.825,31,9.2,49,1012.07,4,7,16,,
01/12/2021 07:32:00,1.912,28,9.3,49,1012.33,4,7,15,,
01/12/2021 07:33:00,1.823,31,9.2,50,1012.51,5,8,16,,
01/12/2021 07:34:00,1.836,31,9.2,50,1012.85,5,8,15,,
01/12/2021 07:35:00,1.842,30,9.3,50,1012.56,4,8,14,,
01/12/2021 07:36:00,1.837,31,9.2,50,1012.72,4,8,14,,
01/12/2021 07:37:00,1.829,31,9.2,50,1012.77,4,8,14,,
01/12/2021 07:38:00,1.769,33,9.1,48,1012.8,4,8,13,,
01/12/2021 07:39:00,1.737,34,9.1,48,1013.02,4,8,13,,
01/12/2021 07:40:00,1.688,36,9.1,48,1013.19,4,8,12,,
01/12/2021 07:41:00,1.576,40,9.1,48,1012.7,4,7,11,,
01/12/2021 07:42:00,1.486,44,9.2,49,1013.0,4,7,12,,
01/12/2021 07:43:00,1.513,43,9.4,49,1012.82,3,6,12,,
01/12/2021 07:44:00,1.492,44,9.4,51,1013.04,3,7,12,,
01/12/2021 07:45:00,1.433,46,9.6,52,1012.92,2,5,12,,
01/12/2021 07:46:00,1.423,46,9.7,53,1012.73,2,5,12,,
01/12/2021 07:47:00,1.37,48,9.7,54,1012.68,2,5,11,,
01/12/2021 07:48:00,1.393,47,9.7,55,1012.99,2,4,10,,
01/12/2021 07:49:00,1.429,46,9.6,55,1013.17,3,5,10,,
01/12/2021 07:50:00,1.402,47,9.6,55,1013.37,3,5,11,,
01/12/2021 07:51:00,1.311,50,9.4,55,1013.44,3,5,11,,
01/12/2021 07:52:00,1.25,53,9.4,55,1013.64,3,5,10,,
01/12/2021 07:53:00,1.226,54,9.4,55,1013.55,2,4,9,,
01/12/2021 07:54:00,1.194,55,9.3,55,1013.8,3,4,10,,
01/12/2021 07:55:00,1.284,51,9.3,57,1013.52,3,4,10,,
01/12/2021 07:56:00,1.283,51,9.3,57,1013.92,3,5,11,,
01/12/2021 07:57:00,1.228,53,9.2,56,1014.12,3,6,12,,
01/12/2021 07:58:00,1.273,52,9.1,55,1014.37,3,6,12,,
01/12/2021 07:59:00,1.315,50,9.3,55,1014.41,3,5,11,,
01/12/2021 08:00:00,1.353,49,9.3,54,1014.42,2,5,11,,
01/12/2021 08:01:00,1.246,53,9.2,54,1014.79,2,4,11,,
01/12/2021 08:02:00,1.248,53,9.1,54,1014.57,2,4,12,,
01/12/2021 08:03:00,1.26,52,9.1,54,1015.01,2,4,11,,
01/12/2021 08:04:00,1.194,55,9.3,55,1015.25,3,6,13,,
01/12/2021 08:05:00,1.2,54,9.3,56,1015.62,3,6,14,,
01/12/2021 08:06:00,1.202,54,9.3,55,1015.47,3,6,14,,
01/12/2021 08:07:00,1.237,53,9.4,54,1015.39,4,8,15,,
01/12/2021 08:08:00,1.241,53,9.4,54,1015.1,3,6,14,,
01/12/2021 08:09:00,1.301,51,9.4,54,1014.77,4,7,13,,
01/12/2021 08:10:00,1.242,53,9.5,55,1015.22,3,7,13,,
01/12/2021 08:11:00,1.167,56,9.3,55,1015.08,4,7,14,,
01/12/2021 08:12:00,1.161,56,9.4,53,1015.45,5,8,15,,
01/12/2021 08:13:00,1.151,56,9.4,54,1015.52,5,9,15,,
01/12/2021 08:14:00,1.185,55,9.5,52,1015.8,5,9,17,,
01/12/2021 08:15:00,1.184,55,9.6,53,1015.87,5,9,17,,
01/12/2021 08:16:00,1.19,55,9.4,52,1015.81,3,7,16,,
01/12/2021 08:17:00,1.212,54,9.5,52,1015.58,4,8,16,,
01/12/2021 08:18:00,1.168,56,9.6,52,1015.81,4,8,16,,
01/12/2021 08:19:00,1.173,56,9.4,52,1016.09,4,8,15,,
01/12/2021 08:20:00,1.117,58,9.4,52,1016.21,4,8,15,,
01/12/2021 08:21:00,1.06,60,9.6,52,1016.13,3,7,14,,
01/12/2021 08:22:00,0.988,62,9.7,53,1016.49,4,7,15,,
01/12/2021 08:23:00,0.878,67,9.7,54,1016.64,5,8,17,,
01/12/2021 08:24:00,0.812,69,9.9,52,1016.51,4,7,16,,
01/12/2021 08:25:00,0.792,70,9.9,51,1016.7,4,6,16,,
01/12/2021 08:26:00,0.773,70,10.0,52,1016.75,3,5,17,,
01/12/2021 08:27:00,0.794,70,9.9,52,1016.62,4,6,17,,
01/12/2021 08:28:00,0.831,68,9.9,52,1016.51,5,7,17,,
01/12/2021 08:29:00,0.753,71,9.8,53,1016.85,4,7,17,,
01/12/2021 08:30:00,0.71,73,9.7,51,1016.84,4,7,17,,
01/12/2021 08:31:00,0.745,72,9.7,50,1016.8,3,5,17,,
01/12/2021 08:32:00,0.83,68,9.7,49,1016.77,3,5,18,,
01/12/2021 08:33:00,0.874,67,9.7,49,1016.8,4,6,18,,
01/12/2021 08:34:00,0.931,65,10.0,49,1016.86,4,6,19,,
01/12/2021 08:35:00,0.946,64,10.1,48,1017.25,6,8,20,,
01/12/2021 08:36:00,0.947,64,10.1,49,1016.79,5,7,21,,
01/12/2021 08:37:00,0.928,65,10.1,48,1016.84,6,8,21,,
01/12/2021 08:38:00,0.934,64,10.0,49,1016.55,7,9,21,,
01/12/2021 08:39:00,0.856,67,10.0,47,1016.72,7,10,20,,
01/12/2021 08:40:00,0.773,71,10.1,48,1016.63,6,9,20,,
01/12/2021 08:41:00,0.827,68,10.1,49,1016.39,5,7,21,,
01/12/2021 08:42:00,0.892,66,10.1,47,1016.7,5,8,21,,
01/12/2021 08:43:00,0.917,65,10.2,47,1016.43,4,6,21,,
01/12/2021 08:44:00,0.829,68,10.3,47,1016.25,5,7,22,,
01/12/2021 08:45:00,0.859,67,10.3,46,1016.25,5,7,23,,
01/12/2021 08:46:00,0.843,68,10.3,47,1015.71,5,7,24,,
01/12/2021 08:47:00,0.835,68,10.4,46,1015.43,6,8,23,,
01/12/2021 08:48:00,0.805,69,10.3,48,1015.0,6,11,24,,
01/12/2021 08:49:00,0.772,71,10.4,48,1015.4,5,9,23,,
01/12/2021 08:50:00,0.68,74,10.4,48,1015.38,5,9,23,,
01/12/2021 08:51:00,0.766,71,10.4,47,1015.32,5,10,23,,
01/12/2021 08:52:00,0.756,71,10.3,48,1015.42,5,11,24,,
01/12/2021 08:53:00,0.769,71,10.3,46,1015.67,6,12,24,,
01/12/2021 08:54:00,0.729,72,10.4,46,1015.95,6,12,24,,
01/12/2021 08:55:00,0.604,77,10.4,45,1016.18,4,10,24,,
01/12/2021 08:56:00,0.56,78,10.4,45,1016.16,4,9,24,,
01/12/2021 08:57:00,0.523,80,10.5,44,1016.29,4,11,24,,
01/12/2021 08:58:00,0.418,84,10.5,43,1016.2,6,12,25,,
01/12/2021 08:59:00,0.362,86,10.3,42,1015.95,6,12,25,,
01/12/2021 09:00:00,0.392,85,10.2,42,1015.72,6,11,25,,
01/12/2021 09:01:00,0.423,84,10.2,42,1015.94,6,11,25,,
01/12/2021 09:02:00,0.447,83,10.1,42,1015.86,5,11,24,,
01/12/2021 09:03:00,0.414,84,10.1,42,1016.09,3,9,23,,
01/12/2021 09:04:00,0.422,84,10.2,43,1015.54,3,10,24,,
01/12/2021 09:05:00,0.478,82,10.1,42,1015.44,4,11,23,,
01/12/2021 09:06:00,0.414,84,10.3,42,1015.24,5,11,23,,
01/12/2021 09:07:00,0.492,81,10.2,44,1015.64,6,12,23,,
01/12/2021 09:08:00,0.469,82,10.1,45,1015.84,6,13,23,,
01/12/2021 09:09:00,0.511,80,10.2,44,1015.97,6,14,23,,
01/12/2021 09:10:00,0.435,83,10.2,44,1015.83,6,14,23,,
01/12/2021 09:11:00,0.377,85,10.2,45,1015.61,5,15,23,,
01/12/2021 09:12:00,0.309,88,10.1,44,1015.6,5,16,22,,
01/12/2021 09:13:00,0.38,85,10.2,44,1015.2,5,16,22,,
01/12/2021 09:14:00,0.389,85,10.1,43,1014.95,7,19,23,,
01/12/2021 09:15:00,0.384,85,10.3,43,1015.36,6,17,22,,
01/12/2021 09:16:00,0.42,84,10.4,44,1015.25,6,18,23,,
01/12/2021 09:17:00,0.427,83,10.3,45,1014.98,9,20,23,,
01/12/2021 09:18:00,0.458,82,10.2,45,1014.8,8,19,23,,
01/12/2021 09:19:00,0.481,81,10.3,44,1015.03,7,17,24,,
01/12/2021 09:20:00,0.548,79,10.2,44,1014.91,7,18,24,,
01/12/2021 09:21:00,0.542,79,10.2,44,1014.71,7,16,23,,
01/12/2021 09:22:00,0.616,76,10.2,44,1014.92,7,15,23,,
01/12/2021 09:23:00,0.626,76,10.1,43,1014.97,7,15,23,,
01/12/2021 09:24:00,0.649,75,9.9,43,1015.06,6,15,23,,
01/12/2021 09:25:00,0.69,74,9.9,43,1014.95,5,15,23,,
01/12/2021 09:26:00,0.662,75,10.0,44,1015.12,5,16,23,,
01/12/2021 09:27:00,0.637,76,10.0,43,1014.76,6,16,23,,
01/12/2021 09:28:00,0.615,76,10.0,42,1014.59,5,13,21,,
01/12/2021 09:29:00,0.628,76,9.9,42,1014.52,4,13,21,,
01/12/2021 09:30:00,0.566,78,10.0,42,1014.38,3,12,20,,
01/12/2021 09:31:00,0.606,77,10.0,43,1014.03,2,11,20,,
01/12/2021 09:32:00,0.586,78,10.0,43,1014.04,2,11,21,,
01/12/2021 09:33:00,0.597,77,9.9,43,1013.73,2,11,20,,
01/12/2021 09:34:00,0.52,80,9.7,42,1013.55,2,11,21,,
01/12/2021 09:35:00,0.485,81,9.6,42,1013.8,3,11,20,,
01/12/2021 09:36:00,0.433,83,9.7,42,1014.06,5,13,21,,
01/12/2021 09:37:00,0.429,83,9.7,41,1014.11,6,15,21,,
01/12/2021 09:38:00,0.461,82,9.7,40,1013.39,7,17,22,,
01/12/2021 09:39:00,0.445,83,9.7,41,1013.51,7,15,21,,
01/12/2021 09:40:00,0.439,83,9.5,41,1013.69,7,14,22,,
01/12/2021 09:41:00,0.392,85,9.5,40,1013.33,8,16,23,,
01/12/2021 09:42:00,0.411,84,9.5,40,1013.55,9,18,23,,
01/12/2021 09:43:00,0.368,86,9.4,41,1013.5,9,19,24,,
01/12/2021 09:44:00,0.325,87,9.5,42,1013.34,8,20,24,,
01/12/2021 09:45:00,0.37,86,9.6,42,1013.67,7,18,24,,
01/12/2021 09:46:00,0.298,88,9.4,42,1014.05,7,18,25,,
01/12/2021 09:47:00,0.366,86,9.2,41,1014.24,8,17,23,,
01/12/2021 09:48:00,0.439,83,9.2,41,1014.88,10,19,24,,
01/12/2021 09:49:00,0.516,80,9.3,41,1014.55,10,19,24,,
01/12/2021 09:50:00,0.47,82,9.4,40,1014.76,11,20,25,,
01/12/2021 09:51:00,0.434,83,9.3,39,1015.08,10,17,25,,
01/12/2021 09:52:00,0.51,80,9.3,39,1015.26,11,20,25,,
01/12/2021 09:53:00,0.525,80,9.4,39,1015.01,12,18,25,,
01/12/2021 09:54:00,0.518,80,9.2,38,1015.36,10,15,25,,
01/12/2021 09:55:00,0.498,81,9.3,37,1015.24,9,14,25,,
01/12/2021 09:56:00,0.49,81,9.2,37,1014.96,8,12,25,,
01/12/2021 09:57:00,0.488,81,9.1,36,1014.91,8,11,27,,
01/12/2021 09:58:00,0.455,82,9.2,36,1014.88,8,12,26,,
01/12/2021 09:59:00,0.464,82,9.3,35,1014.65,9,12,26,,
01/12/2021 10:00:00,0.337,87,9.2,35,1014.46,7,11,26,,
01/12/2021 10:01:00,0.405,84,9.0,35,1014.38,8,11,27,,
01/12/2021 10:02:00,0.456,82,8.9,35,1014.3,8,12,26,,
01/12/2021 10:03:00,0.496,81,8.9,35,1014.15,8,13,26,,
01/12/2021 10:04:00,0.438,83,9.0,36,1014.02,9,14,26,,
01/12/2021 10:05:00,0.441,83,9.1,37,1014.13,8,13,26,,
01/12/2021 10:06:00,0.443,83,9.2,39,1014.28,6,10,25,,
01/12/2021 10:07:00,0.439,83,9.2,38,1014.02,7,10,25,,
01/12/2021 10:08:00,0.507,80,9.4,38,1014.17,8,13,26,,
01/12/2021 10:09:00,0.562,78,9.5,37,1014.25,8,13,26,,
01/12/2021 10:10:00,0.55,79,9.4,36,1014.31,8,13,28,,
01/12/2021 10:11:00,0.606,77,9.5,35,1014.45,10,15,29,,
01/12/2021 10:12:00,0.624,76,9.4,35,1014.41,10,13,28,,
01/12/2021 10:13:00,0.662,75,9.3,35,1014.46,9,12,27,,
01/12/2021 10:14:00,0.748,71,9.3,35,1014.84,8,11,26,,
01/12/2021 10:15:00,0.795,70,9.3,35,1015.07,7,9,27,,
01/12/2021 10:16:00,0.832,68,9.3,34,1014.56,5,8,27,,
01/12/2021 10:17:00,0.755,71,9.2,33,1014.76,6,8,26,,
01/12/2021 10:18:00,0.81,69,9.4,34,1015.13,7,10,26,,
01/12/2021 10:19:00,0.871,67,9.4,33,1015.16,8,10,25,,
01/12/2021 10:20:00,0.865,67,9.4,33,1015.75,7,9,26,,
01/12/2021 10:21:00,0.833,68,9.4,33,1015.99,6,9,25,,
01/12/2021 10:22:00,0.874,67,9.4,33,1016.17,7,9,25,,
01/12/2021 10:23:00,0.847,68,9.3,33,1016.24,8,10,24,,
01/12/2021 10:24:00,0.854,67,9.4,33,1015.8,8,9,25,,
01/12/2021 10:25:00,0.953,64,9.4,32,1015.8,7,9,25,,
01/12/2021 10:26:00,0.95,64,9.5,32,1015.63,7,9,25,,
01/12/2021 10:27:00,0.87,67,9.6,31,1015.54,7,9,24,,
01/12/2021 10:28:00,0.897,66,9.5,32,1015.43,7,9,24,,
01/12/2021 10:29:00,0.857,67,9.5,31,1015.52,9,11,25,,
01/12/2021 10:30:00,0.902,66,9.6,31,1015.69,8,9,24,,
01/12/2021 10:31:00,0.998,62,9.7,31,1015.54,8,10,24,,
01/12/2021 10:32:00,1.043,60,9.6,30,1015.51,7,10,23,,
01/12/2021 10:33:00,1.006,62,9.4,30,1015.39,5,7,23,,
01/12/2021 10:34:00,1.009,62,9.4,30,1015.73,7,9,22,,
01/12/2021 10:35:00,1.026,61,9.5,30,1015.8,8,10,22,,
01/12/2021 10:36:00,1.028,61,9.4,31,1015.63,9,11,23,,
01/12/2021 10:37:00,1.031,61,9.4,31,1015.25,9,11,23,,
01/12/2021 10:38:00,0.908,65,9.3,32,1014.96,9,12,24,,
01/12/2021 10:39:00,0.892,66,9.4,31,1014.4,10,15,24,,
01/12/2021 10:40:00,0.894,66,9.5,31,1014.45,10,13,24,,
01/12/2021 10:41:00,0.833,68,9.6,31,1014.72,9,13,24,,
01/12/2021 10:42:00,0.81,69,9.6,32,1014.4,9,11,23,,
01/12/2021 10:43:00,0.772,71,9.7,32,1014.57,8,11,23,,
01/12/2021 10:44:00,0.727,72,9.6,30,1014.24,6,9,21,,
01/12/2021 10:45:00,0.711,73,9.7,30,1014.16,5,7,21,,
01/12/2021 10:46:00,0.773,71,9.8,31,1013.93,6,8,22,,
01/12/2021 10:47:00,0.75,71,9.8,30,1014.11,5,8,21,,
01/12/2021 10:48:00,0.809,69,9.8,31,1014.25,7,10,21,,
01/12/2021 10:49:00,0.843,68,9.9,30,1014.13,6,9,20,,
01/12/2021 10:50:00,0.852,68,9.8,30,1014.03,6,9,21,,
01/12/2021 10:51:00,0.882,66,9.9,31,1014.25,6,9,21,,
01/12/2021 10:52:00,0.919,65,10.0,30,1014.02,7,9,21,,
01/12/2021 10:53:00,0.932,65,9.8,30,1014.32,7,9,21,,
01/12/2021 10:54:00,0.958,64,9.7,30,1014.2,7,10,21,,
01/12/2021 10:55:00,0.945,64,9.7,30,1014.74,6,9,21,,
01/12/2021 10:56:00,0.953,64,9.7,31,1015.19,5,8,21,,
01/12/2021 10:57:00,1.026,61,9.6,30,1014.96,4,7,20,,
01/12/2021 10:58:00,0.987,62,9.6,30,1014.58,4,8,20,,
01/12/2021 10:59:00,1.009,62,9.7,31,1014.25,4,8,20,,
01/12/2021 11:00:00,0.935,64,9.6,31,1014.46,4,7,19,,
01/12/2021 11:01:00,1.034,61,9.4,32,1014.69,4,8,20,,
01/12/2021 11:02:00,1.01,62,9.3,31,1014.74,3,7,20,,
01/12/2021 11:03:00,1.095,58,9.3,32,1014.79,4,9,21,,
01/12/2021 11:04:00,1.066,60,9.3,32,1014.89,3,8,21,,
01/12/2021 11:05:00,1.091,59,9.3,32,1014.78,4,9,21,,
01/12/2021 11:06:00,1.058,60,9.3,32,1013.95,4,10,21,,
01/12/2021 11:07:00,1.099,58,9.4,33,1014.14,5,12,22,,
01/12/2021 11:08:00,1.066,60,9.2,33,1014.48,5,13,22,,
01/12/2021 11:09:00,0.99,62,9.2,34,1014.53,5,15,23,,
01/12/2021 11:10:00,1.01,62,9.2,33,1014.71,5,17,24,,
01/12/2021 11:11:00,1.024,61,9.2,33,1014.48,6,18,24,,
01/12/2021 11:12:00,0.978,63,9.1,33,1014.79,6,17,23,,
01/12/2021 11:13:00,0.996,62,9.2,34,1014.42,7,18,23,,
01/12/2021 11:14:00,0.956,64,9.0,33,1014.54,6,15,21,,
01/12/2021 11:15:00,0.937,64,9.0,35,1014.62,6,15,21,,
01/12/2021 11:16:00,0.917,65,9.1,35,1014.98,6,14,21,,
01/12/2021 11:17:00,0.907,65,9.1,35,1014.81,7,16,22,,
01/12/2021 11:18:00,0.983,63,9.0,35,1014.49,7,17,22,,
01/12/2021 11:19:00,0.962,63,9.0,35,1014.76,8,17,22,,
01/12/2021 11:20:00,0.925,65,9.1,34,1014.82,7,16,22,,
01/12/2021 11:21:00,0.874,67,9.0,35,1014.83,6,13,21,,
01/12/2021 11:22:00,0.844,68,8.9,34,1014.51,6,13,22,,
01/12/2021 11:23:00,0.856,67,8.9,34,1014.51,6,12,22,,
01/12/2021 11:24:00,0.769,71,8.8,35,1014.6,5,11,21,,
01/12/2021 11:25:00,0.779,70,8.7,35,1014.41,5,10,21,,
01/12/2021 11:26:00,0.824,69,8.7,36,1014.02,6,10,22,,
01/12/2021 11:27:00,0.793,70,8.9,36,1014.26,7,11,22,,
01/12/2021 11:28:00,0.764,71,8.8,34,1014.03,6,9,22,,
01/12/2021 11:29:00,0.706,73,8.6,35,1014.1,7,10,22,,
01/12/2021 11:30:00,0.683,74,8.8,35,1014.4,6,10,22,,
01/12/2021 11:31:00,0.692,74,9.0,35,1014.55,8,11,22,,
01/12/2021 11:32:00,0.707,73,9.0,35,1014.37,9,12,22,,
01/12/2021 11:33:00,0.667,74,8.9,37,1013.81,8,11,22,,
01/12/2021 11:34:00,0.701,73,9.0,37,1013.8,9,11,21,,
01/12/2021 11:35:00,0.716,73,9.0,36,1014.37,8,10,21,,
01/12/2021 11:36:00,0.816,69,8.9,34,1013.93,8,10,21,,
01/12/2021 11:37:00,0.851,68,8.8,34,1013.82,9,10,23,,
01/12/2021 11:38:00,0.955,64,8.9,32,1013.61,8,9,22,,
01/12/2021 11:39:00,0.977,63,9.0,32,1013.4,10,12,23,,
01/12/2021 11:40:00,0.955,64,9.1,31,1013.13,9,12,23,,
01/12/2021 11:41:00,1.007,62,8.9,32,1013.11,11,13,24,,
01/12/2021 11:42:00,1.023,61,9.0,33,1013.11,13,16,25,,
01/12/2021 11:43:00,1.011,62,9.0,33,1012.59,14,17,24,,
01/12/2021 11:44:00,0.997,62,9.0,35,1012.82,11,17,23,,
01/12/2021 11:45:00,1.079,59,9.2,35,1012.66,11,17,22,,
01/12/2021 11:46:00,1.06,60,9.4,36,1012.59,12,17,22,,
01/12/2021 11:47:00,1.071,59,9.5,37,1012.28,11,16,20,,
01/12/2021 11:48:00,1.026,61,9.5,38,1012.35,12,16,20,,
01/12/2021 11:49:00,1.036,61,9.6,38,1012.28,12,17,20,,
01/12/2021 11:50:00,0.987,62,9.6,40,1011.97,10,15,19,,
01/12/2021 11:51:00,0.987,62,9.7,40,1012.02,9,13,19,,
01/12/2021 11:52:00,0.927,65,9.8,39,1012.1,9,12,19,,
01/12/2021 11:53:00,0.962,63,10.0,40,1011.79,9,12,18,,
01/12/2021 11:54:00,1.041,60,9.8,42,1011.28,11,13,18,,
01/12/2021 11:55:00,0.977,63,9.8,41,1011.42,10,13,19,,
01/12/2021 11:56:00,0.942,64,9.8,40,1011.69,9,13,19,,
01/12/2021 11:57:00,0.904,66,10.1,40,1011.46,9,13,20,,
01/12/2021 11:58:00,0.91,65,10.1,38,1011.41,9,14,19,,
01/12/2021 11:59:00,0.835,68,10.1,37,1010.97,8,14,18,,
01/12/2021 12:00:00,0.797,70,10.1,37,1011.53,,,,,
01/12/2021 12:01:00,0.778,70,10.3,36,1011.84,9,14,19,,
01/12/2021 12:02:00,0.796,70,10.4,37,1012.09,7,13,19,,
01/12/2021 12:03:00,0.878,67,10.5,36,1012.05,6,12,18,,
01/12/2021 12:04:00,0.881,66,10.5,35,1012.34,5,10,16,,
01/12/2021 12:05:00,0.87,67,10.5,35,1012.8,5,10,17,,
01/12/2021 12:06:00,0.916,65,10.7,36,1012.68,5,9,17,,
01/12/2021 12:07:00,0.892,66,10.6,36,1012.61,6,9,19,,
01/12/2021 12:08:00,0.877,67,10.5,35,1012.48,5,9,19,,
01/12/2021 12:09:00,0.863,67,10.5,37,1012.34,6,9,18,,
01/12/2021 12:10:00,0.806,69,10.6,37,1012.33,6,10,19,,
01/12/2021 12:11:00,0.765,71,10.7,37,1012.32,5,9,18,,
01/12/2021 12:12:00,0.844,68,10.7,37,1012.26,6,10,19,,
01/12/2021 12:13:00,0.831,68,10.7,38,1012.39,6,10,19,,
01/12/2021 12:14:00,0.806,69,10.8,37,1012.49,6,10,19,,
01/12/2021 12:15:00,0.866,67,10.7,37,1012.81,6,10,17,,
01/12/2021 12:16:00,0.834,68,10.7,36,1012.83,5,9,16,,
01/12/2021 12:17:00,0.796,70,10.8,37,1012.63,6,8,16,,
01/12/2021 12:18:00,0.822,69,10.8,36,1012.65,5,7,15,,
01/12/2021 12:19:00,0.709,73,10.7,36,1012.61,5,8,15,,
01/12/2021 12:20:00,0.735,72,10.7,37,1012.3,6,8,14,,
01/12/2021 12:21:00,0.829,68,10.7,37,1012.19,6,8,14,,
01/12/2021 12:22:00,0.85,68,10.8,36,1012.22,6,8,14,,
01/12/2021 12:23:00,0.811,69,10.7,35,1012.4,8,9,15,,
01/12/2021 12:24:00,0.792,70,10.7,35,1012.56,8,11,15,,
01/12/2021 12:25:00,0.766,71,10.5,35,1012.73,7,8,14,,
01/12/2021 12:26:00,0.761,71,10.4,35,1012.9,7,8,14,,
01/12/2021 12:27:00,0.786,70,10.5,36,1012.89,6,8,13,,
01/12/2021 12:28:00,0.737,72,10.4,36,1012.74,7,8,12,,
01/12/2021 12:29:00,0.633,76,10.5,38,1012.27,6,7,12,,
01/12/2021 12:30:00,0.556,79,10.4,38,1012.42,7,8,12,,
01/12/2021 12:31:00,0.595,77,10.4,39,1012.41,6,8,11,,
01/12/2021 12:32:00,0.686,74,10.5,39,1012.35,6,7,10,,
01/12/2021 12:33:00,0.6,77,10.4,39,1012.38,7,8,11,,
01/12/2021 12:34:00,0.676,74,10.5,39,1012.1,7,9,11,,
01/12/2021 12:35:00,0.688,74,10.6,38,1011.97,7,9,12,,
01/12/2021 12:36:00,0.639,76,10.6,39,1012.26,6,8,12,,
01/12/2021 12:37:00,0.567,78,10.5,39,1012.25,6,8,12,,
01/12/2021 12:38:00,0.539,79,10.5,39,1012.44,5,8,13,,
01/12/2021 12:39:00,0.493,81,10.4,38,1012.26,5,7,13,,
01/12/2021 12:40:00,0.521,80,10.4,38,1012.08,6,8,14,,
