Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/10/2021 03:20:00,1.526,42,11.3,62,1001.1,2,8,16,53.77910782471506,-1.7654856419141993
13/10/2021 03:21:00,1.534,42,11.4,62,1001.01,2,8,16,53.778709658207674,-1.7653877829006188
13/10/2021 03:22:00,1.565,41,11.4,62,1001.05,2,10,17,53.779034409456166,-1.7651317417650343
13/10/2021 03:23:00,1.583,40,11.4,62,1000.72,2,10,16,53.77920918165909,-1.765810204111627
13/10/2021 03:24:00,1.512,43,11.3,62,1001.01,2,10,16,53.77922820047048,-1.7658084447111249
13/10/2021 03:25:00,1.528,42,11.4,63,1001.28,2,10,16,53.779146119473275,-1.766033438346745
13/10/2021 03:26:00,1.563,41,11.5,63,1000.94,2,9,16,53.779153363026126,-1.765290197656712
13/10/2021 03:27:00,1.538,42,11.5,63,1001.31,2,9,15,53.77923443294826,-1.7653913203745384
13/10/2021 03:28:00,1.541,42,11.4,62,1001.65,2,9,14,53.77949725186338,-1.7657306489529
13/10/2021 03:29:00,1.567,41,11.5,62,1001.52,3,10,14,53.77951635138019,-1.7657435438115605
13/10/2021 03:30:00,1.537,42,11.4,63,1001.47,3,9,14,53.77948600448362,-1.765541965550664
13/10/2021 03:31:00,1.535,42,11.3,63,1001.29,3,9,13,53.779267983063626,-1.765039367476173
13/10/2021 03:32:00,1.532,42,11.3,63,1001.45,2,9,13,53.7792747788147,-1.7646284680642512
13/10/2021 03:33:00,1.589,40,11.2,62,1001.68,2,8,12,53.77921601336744,-1.7647765240958868
13/10/2021 03:34:00,1.613,39,11.2,62,1001.6,3,7,11,53.7792219391379,-1.7646592655317361
13/10/2021 03:35:00,1.642,38,11.3,62,1001.97,3,8,11,53.77935460723615,-1.7651214171010499
13/10/2021 03:36:00,1.657,37,11.3,61,1002.02,3,7,12,53.778977103432915,-1.7647408724799367
13/10/2021 03:37:00,1.65,38,11.3,60,1002.27,3,7,12,53.77884811526922,-1.764843397873032
13/10/2021 03:38:00,1.694,36,11.2,60,1002.24,3,8,12,53.779199201171004,-1.765233361224893
13/10/2021 03:39:00,1.668,37,11.1,60,1002.03,3,7,12,53.77936854456578,-1.7654698899114993
13/10/2021 03:40:00,1.684,36,10.9,60,1001.83,2,7,13,53.779426489972394,-1.7650208655142496
13/10/2021 03:41:00,1.685,36,11.0,60,1001.94,2,6,11,53.779414569228685,-1.7650070164315
13/10/2021 03:42:00,1.743,34,11.0,60,1002.04,3,6,12,53.77921288050106,-1.7651907403007747
13/10/2021 03:43:00,1.744,34,11.1,60,1002.32,2,5,13,53.77909312651491,-1.7653661185775238
13/10/2021 03:44:00,1.645,38,11.1,59,1002.49,2,5,12,53.779159141938244,-1.7649145210031327
13/10/2021 03:45:00,1.614,39,11.1,59,1002.54,2,4,11,53.77885172836064,-1.7649812926343478
13/10/2021 03:46:00,1.612,39,11.1,60,1002.45,2,5,12,53.7789161332509,-1.7651447870114068
13/10/2021 03:47:00,1.709,35,11.1,60,1002.0,1,5,12,53.77885958059265,-1.7651755169412047
13/10/2021 03:48:00,1.701,36,11.1,60,1001.54,1,4,11,53.77868277033433,-1.7649488738941306
13/10/2021 03:49:00,1.665,37,11.1,59,1001.62,1,4,10,53.778921583695826,-1.7654919447412123
13/10/2021 03:50:00,1.654,37,11.1,60,1001.8,1,3,9,53.77920865478986,-1.7654442490458482
13/10/2021 03:51:00,1.638,38,11.1,59,1001.67,1,3,9,53.77882834772567,-1.7653342985135385
13/10/2021 03:52:00,1.608,39,11.0,60,1001.73,1,3,9,53.778841222690154,-1.7653864037260536
13/10/2021 03:53:00,1.513,43,10.9,60,1002.29,1,3,9,53.7786864659064,-1.7649242313701217
13/10/2021 03:54:00,1.482,44,11.0,60,1002.2,1,3,10,53.778256082818054,-1.7651039787232274
13/10/2021 03:55:00,1.493,44,11.1,60,1002.02,1,3,10,53.778321135344235,-1.7650075991925251
13/10/2021 03:56:00,1.502,43,11.0,60,1001.81,1,3,10,53.778094362845216,-1.7654662916945345
13/10/2021 03:57:00,1.429,46,11.0,60,1001.31,1,3,10,53.778059747675854,-1.7654287227974965
13/10/2021 03:58:00,1.34,49,11.2,59,1001.39,1,3,10,53.77834976744875,-1.7649668111976384
13/10/2021 03:59:00,1.322,50,11.3,59,1001.21,1,5,10,53.778113428289146,-1.7651987057630947
13/10/2021 04:00:00,1.311,50,11.2,58,1001.34,1,4,10,53.778030771112576,-1.7656003653700885
13/10/2021 04:01:00,1.215,54,11.1,58,1001.24,1,3,10,53.778150889764134,-1.765581809593991
13/10/2021 04:02:00,1.226,54,11.2,58,1001.57,1,4,10,53.77774545696808,-1.7652557934028255
13/10/2021 04:03:00,1.153,56,11.1,58,1002.02,1,4,9,53.7775425060955,-1.7646680259370373
13/10/2021 04:04:00,1.158,56,11.3,58,1001.88,2,5,10,53.777481885925,-1.7649743845952512
13/10/2021 04:05:00,1.198,55,11.3,58,1002.02,1,4,10,53.77751301314438,-1.7648508644651393
13/10/2021 04:06:00,1.151,56,11.1,60,1002.09,1,4,10,53.77775315375251,-1.7647759888877164
13/10/2021 04:07:00,1.123,57,11.2,61,1002.01,1,4,10,53.77759666423311,-1.7643634044284384
13/10/2021 04:08:00,1.198,55,11.3,61,1002.12,1,4,10,53.77787633783802,-1.7647511955664592
13/10/2021 04:09:00,1.15,56,11.4,62,1002.54,1,4,10,53.77790529474929,-1.7647463856322767
13/10/2021 04:10:00,1.19,55,11.2,62,1002.25,1,3,9,53.777849645964096,-1.764035990761879
13/10/2021 04:11:00,1.29,51,11.1,63,1002.12,1,4,10,53.77756797311063,-1.7635663954717016
13/10/2021 04:12:00,1.217,54,11.0,62,1002.03,1,4,10,53.777664550143314,-1.7636079433245464
13/10/2021 04:13:00,1.223,54,10.9,62,1002.15,1,3,10,53.77750602739585,-1.763275370633937
13/10/2021 04:14:00,1.166,56,10.9,62,1002.08,1,4,11,53.77746543137278,-1.763234684813326
13/10/2021 04:15:00,1.128,57,10.9,62,1001.79,1,5,11,53.77769970870292,-1.7626529783813492
13/10/2021 04:16:00,1.167,56,10.8,61,1001.08,2,4,11,53.77786383362892,-1.7624987384875985
13/10/2021 04:17:00,1.126,57,10.9,62,1000.9,1,4,11,53.77829169181305,-1.762505396034164
13/10/2021 04:18:00,1.089,59,11.0,61,1001.03,2,4,11,53.77826713241301,-1.7621827815460749
13/10/2021 04:19:00,1.011,62,11.0,60,1001.33,2,4,11,53.77819382755009,-1.7620955272823944
13/10/2021 04:20:00,1.099,58,11.1,60,1001.16,2,4,11,53.77803814731672,-1.7619716876295635
13/10/2021 04:21:00,1.047,60,11.0,60,1000.86,1,3,9,53.778065259288276,-1.7619835769569256
13/10/2021 04:22:00,1.092,59,10.9,60,1001.0,2,3,9,53.77778167152607,-1.7614654737912232
13/10/2021 04:23:00,1.054,60,11.0,60,1000.63,1,4,10,53.77810373549263,-1.7616808984047894
13/10/2021 04:24:00,1.119,58,11.0,61,1000.91,1,3,9,53.77812810172447,-1.7617468964552612
13/10/2021 04:25:00,1.037,61,11.1,60,1000.8,2,4,9,53.7781121887712,-1.7617790759244534
13/10/2021 04:26:00,1.049,60,11.0,61,1001.01,2,4,9,53.778110649640865,-1.7617764998100012
13/10/2021 04:27:00,1.141,57,11.0,62,1000.41,2,4,9,53.778302995136734,-1.7624576825632403
13/10/2021 04:28:00,1.167,56,11.1,61,1000.39,2,5,10,53.778348788675046,-1.761952568183288
13/10/2021 04:29:00,1.117,58,11.2,62,1000.4,2,5,9,53.778581334110854,-1.7623770000239039
13/10/2021 04:30:00,1.125,57,11.1,62,1000.36,2,5,9,53.77866226537352,-1.7625752756103896
13/10/2021 04:31:00,1.148,56,11.0,61,1000.19,2,5,8,53.778676727767994,-1.7624668899010727
13/10/2021 04:32:00,1.119,58,11.1,62,999.63,2,5,7,53.778480500433304,-1.7631159594673134
13/10/2021 04:33:00,1.061,60,11.3,63,999.32,2,5,7,53.77848638631213,-1.7630721714949944
13/10/2021 04:34:00,1.11,58,11.3,64,999.36,2,5,7,53.77854426668902,-1.7631099763243783
13/10/2021 04:35:00,1.159,56,11.1,63,999.51,2,4,6,53.77870052656072,-1.7631867923970614
13/10/2021 04:36:00,1.093,59,11.1,65,999.61,2,3,6,53.77870308698867,-1.7630714977624573
13/10/2021 04:37:00,1.043,60,11.2,65,999.42,2,4,7,53.77874262018855,-1.7637734849598241
13/10/2021 04:38:00,1.1,58,11.2,66,999.8,2,4,8,53.77868029814021,-1.763240405430095
13/10/2021 04:39:00,1.189,55,11.0,66,1000.42,2,4,8,53.77832604178735,-1.763576828376353
13/10/2021 04:40:00,1.166,56,10.9,67,1000.35,2,3,8,53.778429527344876,-1.763378826190023
13/10/2021 04:41:00,1.216,54,10.8,67,1000.6,2,3,8,53.77873321626301,-1.7633166915980778
13/10/2021 04:42:00,1.248,53,10.7,68,1001.03,2,3,8,53.77876092045908,-1.7633477070689876
13/10/2021 04:43:00,1.321,50,10.6,69,1001.16,2,3,8,53.778594922043524,-1.7638513312780175
13/10/2021 04:44:00,1.263,52,10.5,68,1001.26,3,4,9,53.77844037529234,-1.763785747843295
13/10/2021 04:45:00,1.251,53,10.5,69,1000.98,,,,53.77862697900449,-1.7640339396214224
13/10/2021 04:46:00,1.221,54,10.5,69,1000.76,4,4,9,53.77875716471743,-1.7647267937636835
13/10/2021 04:47:00,1.172,56,10.7,69,1000.53,3,4,8,53.778643686336416,-1.7648962388118068
13/10/2021 04:48:00,1.086,59,10.8,68,1000.85,3,3,7,53.77856710084138,-1.7642561114448319
13/10/2021 04:49:00,1.028,61,10.7,67,1000.8,2,3,6,53.77835828200655,-1.7646413176872071
13/10/2021 04:50:00,0.981,63,10.6,69,1000.63,2,3,6,53.77801428337097,-1.7642213899699117
13/10/2021 04:51:00,0.945,64,10.6,69,1000.47,2,2,7,53.77764328600722,-1.7643457305262362
13/10/2021 04:52:00,0.876,67,10.6,68,1000.87,2,2,6,53.77749002353474,-1.7647450181547033
13/10/2021 04:53:00,0.899,66,10.7,67,1000.73,2,3,8,53.77757948078414,-1.7650567396161279
13/10/2021 04:54:00,0.875,67,10.6,68,1000.74,3,3,8,53.77743081757086,-1.7648083999934208
13/10/2021 04:55:00,0.89,66,10.7,67,1000.84,2,2,6,53.77740482481554,-1.764790029886333
13/10/2021 04:56:00,0.778,70,10.8,67,1000.39,2,2,6,53.777453139101496,-1.7648391544311857
13/10/2021 04:57:00,0.763,71,10.8,67,1000.2,2,2,6,53.77713618240528,-1.7648973951477303
13/10/2021 04:58:00,0.684,74,10.7,69,1000.47,2,2,6,53.77690703474973,-1.7646429109405675
13/10/2021 04:59:00,0.713,73,10.7,68,1000.36,2,2,6,53.777216353658766,-1.7642798811188312
13/10/2021 05:00:00,0.691,74,10.7,68,1000.14,,,,53.77737136694331,-1.7642417910575738
13/10/2021 05:01:00,0.656,75,10.8,66,1000.21,2,2,5,53.777323804393106,-1.7640500895635731
13/10/2021 05:02:00,0.685,74,10.8,66,999.99,2,2,6,53.77734452489665,-1.7637793330215812
13/10/2021 05:03:00,0.649,75,10.8,67,999.9,2,2,6,53.777445723629825,-1.763793322765315
13/10/2021 05:04:00,0.568,78,10.8,68,1000.24,2,3,7,53.777447934165856,-1.7637630353382112
13/10/2021 05:05:00,0.557,79,11.1,67,1000.27,,,,53.777499608609794,-1.7644212009892861
13/10/2021 05:06:00,0.546,79,10.9,67,1000.17,2,3,7,53.77784556056724,-1.7645044803660492
13/10/2021 05:07:00,0.584,78,11.0,68,1000.04,2,4,8,53.777875996497265,-1.7645350968312894
13/10/2021 05:08:00,0.669,74,11.0,67,1000.07,2,3,7,53.777674009631255,-1.765126303543148
13/10/2021 05:09:00,0.627,76,11.0,67,999.64,1,3,7,53.77774920244502,-1.7651349724911527
13/10/2021 05:10:00,0.625,76,10.9,67,999.51,1,2,6,53.77771695455048,-1.7650568062279783
13/10/2021 05:11:00,0.67,74,10.9,67,999.6,1,2,6,53.77768953897403,-1.7650665353572332
13/10/2021 05:12:00,0.732,72,10.8,65,999.79,2,3,6,53.77753944858607,-1.765183416832804
13/10/2021 05:13:00,0.787,70,10.8,66,999.5,2,4,7,53.77728093691311,-1.7646169819730917
13/10/2021 05:14:00,0.78,70,10.7,67,999.33,2,3,5,53.77721003270164,-1.764734648279526
13/10/2021 05:15:00,0.739,72,10.8,67,999.43,2,3,5,53.77689578079848,-1.7648807912523907
13/10/2021 05:16:00,0.74,72,10.7,67,999.09,2,4,6,53.77691712251895,-1.7645299405722652
13/10/2021 05:17:00,0.672,74,10.7,68,999.3,2,3,6,53.77673678445914,-1.7646489491652628
13/10/2021 05:18:00,0.718,73,10.8,68,999.69,2,3,6,53.776930428645365,-1.7652069144551135
13/10/2021 05:19:00,0.756,71,10.9,68,999.63,2,4,7,53.77704179849157,-1.765306686254353
13/10/2021 05:20:00,0.801,69,10.7,68,1000.11,2,4,8,53.776944082429715,-1.7651096289887127
13/10/2021 05:21:00,0.761,71,10.8,68,1000.15,2,4,8,53.77729516733105,-1.7647202040388608
13/10/2021 05:22:00,0.769,71,10.9,68,999.76,2,4,9,53.777268827353275,-1.7647241458386835
13/10/2021 05:23:00,0.816,69,10.9,69,999.88,2,4,9,53.77703097538043,-1.7653070610365917
13/10/2021 05:24:00,0.751,71,11.1,69,999.43,2,3,8,53.77707324209098,-1.765278547111192
13/10/2021 05:25:00,0.784,70,11.2,66,1000.04,2,3,8,53.776968422069935,-1.7651136065686421
13/10/2021 05:26:00,0.72,73,11.1,66,1000.03,2,3,7,53.77664347274871,-1.764808371203531
13/10/2021 05:27:00,0.727,72,10.9,67,999.77,1,2,7,53.77695649074253,-1.7649731027133282
13/10/2021 05:28:00,0.786,70,10.9,66,999.25,1,2,7,53.77695705566893,-1.7650137842841989
13/10/2021 05:29:00,0.828,68,11.0,66,998.61,1,3,6,53.77651781413483,-1.7649419743361905
13/10/2021 05:30:00,0.849,68,10.9,66,998.14,1,2,5,53.776159503622296,-1.764973992820917
13/10/2021 05:31:00,0.909,65,10.8,67,997.91,1,2,4,53.77627401770116,-1.7651780525453638
13/10/2021 05:32:00,0.856,67,10.7,68,997.86,1,2,4,53.77596910977395,-1.765472612185525
13/10/2021 05:33:00,0.891,66,10.7,68,998.29,1,2,3,53.77596332679394,-1.7653470429731843
13/10/2021 05:34:00,0.847,68,10.9,67,998.24,1,2,4,53.77571500952984,-1.7649467239517531
13/10/2021 05:35:00,0.882,66,11.0,66,997.86,1,2,4,53.775327440024114,-1.7651748918886565
13/10/2021 05:36:00,0.769,71,11.0,67,997.68,1,2,4,53.77537197073634,-1.7656628589315964
13/10/2021 05:37:00,0.749,71,11.2,66,998.01,2,3,5,53.77536204901818,-1.7654727886864112
13/10/2021 05:38:00,0.713,73,11.2,66,998.27,2,3,5,53.77572059531006,-1.7650824587182827
13/10/2021 05:39:00,0.742,72,11.1,67,998.45,2,4,6,53.775516226595045,-1.7650500832888505
13/10/2021 05:40:00,0.781,70,10.9,67,997.95,2,2,4,53.775494942511465,-1.7649980400658758
13/10/2021 05:41:00,0.772,71,10.9,67,997.6,2,2,4,53.775505669981015,-1.7653199173724474
13/10/2021 05:42:00,0.814,69,10.8,67,997.17,2,2,5,53.77581556044267,-1.7649433879992134
13/10/2021 05:43:00,0.846,68,10.7,66,997.64,2,2,5,53.775737784626216,-1.7647305972687675
13/10/2021 05:44:00,0.774,70,10.7,65,997.48,2,2,5,53.77575909206952,-1.7644378583900113
13/10/2021 05:45:00,0.71,73,10.6,65,997.19,1,2,4,53.77579378868248,-1.7647083633594232
13/10/2021 05:46:00,0.723,72,10.5,65,997.03,1,2,4,53.77575692547292,-1.7653702552514028
13/10/2021 05:47:00,0.721,72,10.5,66,996.82,1,2,4,53.77556215006163,-1.7652754957670744
13/10/2021 05:48:00,0.763,71,10.5,65,996.64,1,2,4,53.77552434077718,-1.7651744774647913
13/10/2021 05:49:00,0.746,72,10.5,64,996.6,1,2,4,53.77552393569771,-1.7651715545267146
13/10/2021 05:50:00,0.775,70,10.6,64,997.12,1,2,4,53.77525632209557,-1.765159113947096
13/10/2021 05:51:00,0.836,68,10.5,64,997.12,2,2,5,53.775209290317434,-1.7649361286883125
13/10/2021 05:52:00,0.828,68,10.6,65,997.24,1,2,4,53.77488245466854,-1.764691317434836
13/10/2021 05:53:00,0.751,71,10.5,66,997.44,1,2,4,53.774750484529406,-1.7642318074253978
13/10/2021 05:54:00,0.646,75,10.3,65,997.34,1,2,3,53.77509458070019,-1.7643490497553
13/10/2021 05:55:00,0.623,76,10.1,65,997.32,1,2,3,53.77519425340121,-1.7643312215941735
13/10/2021 05:56:00,0.661,75,10.1,65,997.11,1,2,3,53.77517981894663,-1.764290044286452
13/10/2021 05:57:00,0.635,76,10.1,65,997.62,1,2,3,53.77518666367166,-1.764532658963177
13/10/2021 05:58:00,0.703,73,10.3,65,997.94,2,3,4,53.77529628288367,-1.7650257157349742
13/10/2021 05:59:00,0.697,73,10.5,64,997.61,2,3,4,53.77521419832385,-1.7651311584716294
13/10/2021 06:00:00,0.634,76,10.6,64,997.74,1,2,4,53.77520499135641,-1.7652009479082265
13/10/2021 06:01:00,0.559,79,10.6,64,998.35,2,3,5,53.775100883615,-1.7654711570882553
13/10/2021 06:02:00,0.528,80,10.7,64,998.16,2,3,5,53.775136552801136,-1.7654280713381356
13/10/2021 06:03:00,0.541,79,10.8,64,997.68,2,3,5,53.775116218517496,-1.7656174446154171
13/10/2021 06:04:00,0.571,78,10.8,64,997.97,3,4,6,53.775340312848876,-1.765741725633106
13/10/2021 06:05:00,0.534,79,10.7,65,997.74,4,5,7,53.775474041288916,-1.7653917094545004
13/10/2021 06:06:00,0.534,79,10.8,65,997.94,3,5,7,53.775501526079445,-1.765547448388677
13/10/2021 06:07:00,0.437,83,10.7,67,997.51,3,4,7,53.775154031116955,-1.7655530677082114
13/10/2021 06:08:00,0.408,84,10.7,67,997.37,4,6,8,53.775332053963176,-1.7652594422087649
13/10/2021 06:09:00,0.357,86,10.8,67,997.39,3,4,6,53.77544122558152,-1.7649724089965826
13/10/2021 06:10:00,0.347,86,10.6,67,997.48,2,3,5,53.775489255822016,-1.7650144482987025
13/10/2021 06:11:00,0.231,91,10.5,67,997.46,3,4,6,53.77527016750649,-1.7649460074332954
13/10/2021 06:12:00,0.335,87,10.6,66,997.4,,,,53.77531345013347,-1.7654980316431133
13/10/2021 06:13:00,0.309,88,10.7,67,998.23,3,4,6,53.775338766148884,-1.7655113912786857
13/10/2021 06:14:00,0.332,87,10.8,67,998.04,2,4,6,53.77517869625345,-1.76545355197176
13/10/2021 06:15:00,0.271,89,10.8,66,997.74,2,3,4,53.775475692936624,-1.7652999246272627
13/10/2021 06:16:00,0.325,87,10.9,66,997.7,2,3,4,53.775204876093994,-1.7650535988148826
13/10/2021 06:17:00,0.33,87,10.9,68,998.24,2,3,4,53.775033019412234,-1.7652043419775902
13/10/2021 06:18:00,0.291,89,10.9,67,998.06,2,3,4,53.775089825817226,-1.7651760359178204
13/10/2021 06:19:00,0.309,88,10.9,66,997.99,2,3,4,53.77517492378603,-1.7651934874449398
13/10/2021 06:20:00,0.315,88,11.2,67,998.12,2,3,4,53.77494485303765,-1.765126940038598
13/10/2021 06:21:00,0.212,92,11.2,68,998.37,2,3,5,53.77505204950734,-1.765140957627447
13/10/2021 06:22:00,0.173,93,11.2,69,997.82,2,4,6,53.77501970108549,-1.7654858221466347
13/10/2021 06:23:00,0.18,93,11.3,69,998.09,2,3,4,53.77488466524189,-1.764815429861067
13/10/2021 06:24:00,0.171,93,11.2,68,997.85,2,3,4,53.774965011458605,-1.765401090240623
13/10/2021 06:25:00,0.22,91,11.3,68,997.99,2,3,4,53.7749709767924,-1.7660426941084246
13/10/2021 06:26:00,0.244,90,11.4,67,998.02,2,2,3,53.7746745291634,-1.7664430858972637
13/10/2021 06:27:00,0.257,90,11.4,68,997.85,1,2,3,53.7746892910218,-1.7664267400854503
13/10/2021 06:28:00,0.215,91,11.2,67,997.86,1,2,3,53.77444007332857,-1.7665712115928367
13/10/2021 06:29:00,0.161,93,11.3,67,997.88,2,2,4,53.77464537518459,-1.7664788557929338
13/10/2021 06:30:00,0.256,90,11.4,66,997.95,2,3,4,53.77463485178221,-1.7663335345128819
13/10/2021 06:31:00,0.228,91,11.3,65,998.35,2,2,4,53.77425000641424,-1.7664253941560317
13/10/2021 06:32:00,0.196,92,11.3,66,998.08,2,3,4,53.77442930062808,-1.7659440748661914
13/10/2021 06:33:00,0.219,91,11.3,65,998.49,2,3,4,53.77472349454374,-1.7665076429333573
13/10/2021 06:34:00,0.274,89,11.2,64,998.18,2,3,5,53.77464781448484,-1.766950276086624
13/10/2021 06:35:00,0.284,89,11.2,65,998.03,,,,53.77487978355072,-1.7664301489902345
13/10/2021 06:36:00,0.327,87,11.2,65,998.36,2,3,5,53.77479296880169,-1.76656070816557
13/10/2021 06:37:00,0.251,90,11.3,66,998.0,2,3,4,53.774583491350825,-1.76596868423937
13/10/2021 06:38:00,0.258,90,11.2,65,998.4,2,2,3,53.77442881166172,-1.7665287892717463
13/10/2021 06:39:00,0.16,94,11.3,66,998.22,2,2,3,53.77445880509397,-1.7665479980576235
13/10/2021 06:40:00,0.143,94,11.0,65,998.21,2,2,3,53.7744297276327,-1.7664431455696883
13/10/2021 06:41:00,0.173,93,11.0,66,998.57,1,1,2,53.77438427321347,-1.7663834771427358
13/10/2021 06:42:00,0.125,95,10.9,66,998.01,1,1,1,53.77450543926319,-1.7665299757701098
13/10/2021 06:43:00,0.076,97,10.8,66,998.08,1,1,1,53.77445123740019,-1.7664255056728657
13/10/2021 06:44:00,0.13,95,10.9,65,998.6,1,1,1,53.77439521413574,-1.766390152585166
13/10/2021 06:45:00,0.142,94,10.9,65,998.71,1,1,2,53.77440888257499,-1.7665951694783673
13/10/2021 06:46:00,0.189,92,10.9,64,998.78,1,1,1,53.77399546261253,-1.7666593543071645
13/10/2021 06:47:00,0.227,91,11.0,65,998.74,1,1,1,53.774229567458434,-1.767229952072124
13/10/2021 06:48:00,0.252,90,11.0,65,998.7,1,1,2,53.77422633605276,-1.767276981279613
13/10/2021 06:49:00,0.216,91,11.1,64,999.27,1,1,2,53.774014221469045,-1.7674019568300356
13/10/2021 06:50:00,0.268,89,11.1,64,999.14,1,1,2,53.7739036710185,-1.7669888993448588
13/10/2021 06:51:00,0.173,93,11.2,66,999.07,1,1,2,53.77373699083846,-1.7672391717247673
13/10/2021 06:52:00,0.095,96,11.1,67,999.23,1,1,1,53.77387510873142,-1.767333233092415
13/10/2021 06:53:00,0.2,92,11.1,67,999.27,1,1,1,53.773847398491675,-1.767356372144454
13/10/2021 06:54:00,0.173,93,11.2,67,998.76,1,1,1,53.77360838261927,-1.7672122268810413
13/10/2021 06:55:00,0.15,94,10.9,67,998.75,1,1,1,53.77361372619757,-1.7672154293854807
13/10/2021 06:56:00,0.224,91,10.8,67,998.4,1,1,2,53.77352190037823,-1.7674383432878618
13/10/2021 06:57:00,0.272,89,10.8,66,997.99,1,1,2,53.77354796258452,-1.7675853777126314
13/10/2021 06:58:00,0.277,89,10.8,65,997.88,1,1,2,53.77321895483807,-1.7677715493495687
13/10/2021 06:59:00,0.262,90,10.8,65,997.88,1,1,2,53.77323398502359,-1.7677694340834513
13/10/2021 07:00:00,0.213,92,11.0,65,998.34,1,1,3,53.77331814635334,-1.7678717034726164
13/10/2021 07:01:00,0.175,93,11.0,64,998.34,1,1,3,53.77357087316959,-1.7676286195681314
13/10/2021 07:02:00,0.179,93,10.9,63,998.37,1,2,4,53.77351256013911,-1.767968796748866
13/10/2021 07:03:00,0.144,94,10.8,64,998.37,1,2,5,53.77379495020632,-1.7675418693268936
13/10/2021 07:04:00,0.1,96,10.8,64,997.88,2,2,6,53.774181490736304,-1.7672372381721115
13/10/2021 07:05:00,0.073,97,10.9,64,998.02,1,2,6,53.77407833440414,-1.7672899029710152
13/10/2021 07:06:00,0.177,93,11.0,64,998.58,2,2,5,53.774415138426505,-1.766941234594186
13/10/2021 07:07:00,0.186,93,11.0,63,998.22,2,2,6,53.77430385190288,-1.7669957885106438
13/10/2021 07:08:00,0.15,94,11.0,63,998.31,2,2,6,53.7741307772288,-1.7674834866461546
13/10/2021 07:09:00,0.149,94,11.0,63,998.08,2,2,6,53.774147926288926,-1.767540735921104
13/10/2021 07:10:00,0.174,93,10.8,63,998.67,2,3,6,53.773915427118666,-1.767416881921844
13/10/2021 07:11:00,0.19,92,10.9,63,998.49,2,2,5,53.774133635845345,-1.7676429360660322
13/10/2021 07:12:00,0.19,92,11.0,62,998.63,2,2,5,53.77380120655743,-1.768028167819705
13/10/2021 07:13:00,0.272,89,10.9,62,999.04,2,3,6,53.77383373416449,-1.7681320095286355
13/10/2021 07:14:00,0.236,91,10.9,63,998.49,2,3,6,53.77388141931219,-1.768082492784025
13/10/2021 07:15:00,0.166,93,11.0,63,998.4,2,3,6,53.77407897027144,-1.7679597508179647
13/10/2021 07:16:00,0.164,93,11.1,65,998.06,2,3,6,53.77413664843443,-1.7678764413284223
13/10/2021 07:17:00,0.143,94,11.2,65,997.84,2,3,6,53.774141113193906,-1.7678721877407273
13/10/2021 07:18:00,0.257,90,11.2,64,998.06,1,2,4,53.77415375637848,-1.7677732067788086
13/10/2021 07:19:00,0.187,93,11.3,63,998.03,1,2,4,53.77417466257117,-1.7671935113493564
13/10/2021 07:20:00,0.17,93,11.3,63,997.82,1,2,4,53.774307712889566,-1.7675495409541073
13/10/2021 07:21:00,0.208,92,11.1,63,998.1,2,2,5,53.774571567272844,-1.767196118381595
13/10/2021 07:22:00,0.205,92,11.0,64,998.1,2,2,5,53.77470100803286,-1.767182602419996
13/10/2021 07:23:00,0.132,95,11.0,64,997.97,,,,53.77471910082309,-1.7675197715527724
13/10/2021 07:24:00,0.108,95,11.0,65,998.11,2,2,5,53.774420086074535,-1.7670339920301281
13/10/2021 07:25:00,0.073,97,11.1,66,998.13,2,3,5,53.774328535877245,-1.7672393656207748
13/10/2021 07:26:00,0.164,93,11.2,65,998.07,2,2,5,53.77410107803641,-1.7673722302458443
13/10/2021 07:27:00,0.082,96,11.3,65,998.38,1,2,4,53.773967575098176,-1.766867112677622
13/10/2021 07:28:00,0.051,98,11.3,64,998.49,1,2,4,53.77364231409545,-1.7665502550855852
13/10/2021 07:29:00,0.011,99,11.2,62,998.7,1,2,3,53.7737207632845,-1.7663309207535043
13/10/2021 07:30:00,0.08,97,11.0,63,998.62,1,2,3,53.77352527450018,-1.7661264689886536
13/10/2021 07:31:00,0.024,99,11.1,65,998.77,1,2,3,53.77311138642279,-1.7658390103663575
13/10/2021 07:32:00,0.086,96,11.2,64,998.27,1,1,2,53.77314123746163,-1.7659575028698105
13/10/2021 07:33:00,0.024,99,11.3,64,998.12,,,,53.7734237179909,-1.7654321680414875
13/10/2021 07:34:00,0.064,97,11.4,64,998.1,1,1,2,53.773480384986414,-1.7652747638175583
13/10/2021 07:35:00,0.141,94,11.5,65,997.97,1,2,3,53.77356072297984,-1.7652055789689887
13/10/2021 07:36:00,0.18,93,11.5,64,998.33,1,1,2,53.77384260331597,-1.7652125760341832
13/10/2021 07:37:00,0.18,93,11.5,64,998.35,1,1,1,53.7739128782179,-1.765515104275213
13/10/2021 07:38:00,0.227,91,11.3,65,998.55,1,1,2,53.773922552844994,-1.7655388034636095
13/10/2021 07:39:00,0.224,91,11.3,64,998.43,1,1,1,53.773929774275196,-1.7654413369750133
13/10/2021 07:40:00,0.313,88,11.5,63,998.22,1,1,1,53.773744864276864,-1.765513434749209
13/10/2021 07:41:00,0.254,90,11.4,63,998.44,1,1,1,53.77374339999941,-1.7655188851512458
