Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
21/12/2021 06:26:00,0.556,79,11.5,34,982.5,3,8,15,,
21/12/2021 06:27:00,0.511,80,11.5,33,982.44,3,6,13,,
21/12/2021 06:28:00,0.569,78,11.6,33,982.39,3,7,13,,
21/12/2021 06:29:00,0.565,78,11.7,32,982.46,3,6,12,,
21/12/2021 06:30:00,0.562,78,11.8,33,982.52,3,6,11,,
21/12/2021 06:31:00,0.584,78,11.7,32,982.4,3,6,11,,
21/12/2021 06:32:00,0.544,79,11.8,32,982.34,4,9,13,,
21/12/2021 06:33:00,0.458,82,11.9,32,982.46,4,7,11,,
21/12/2021 06:34:00,0.454,82,11.9,31,982.38,3,6,11,,
21/12/2021 06:35:00,0.364,86,11.9,31,982.33,3,6,11,,
21/12/2021 06:36:00,0.282,89,11.9,31,982.5,3,7,11,,
21/12/2021 06:37:00,0.232,91,11.9,32,982.57,3,7,11,,
21/12/2021 06:38:00,0.185,93,11.9,32,982.87,3,6,11,,
21/12/2021 06:39:00,0.231,91,12.0,32,982.94,2,5,9,,
21/12/2021 06:40:00,0.271,89,12.0,33,983.38,2,5,10,,
21/12/2021 06:41:00,0.282,89,12.1,33,983.19,3,5,11,,
21/12/2021 06:42:00,0.236,91,12.1,34,983.14,3,6,11,,
21/12/2021 06:43:00,0.203,92,12.0,34,983.32,3,6,10,,
21/12/2021 06:44:00,0.18,93,12.0,34,983.11,2,6,10,,
21/12/2021 06:45:00,0.119,95,12.0,34,983.22,2,6,11,,
21/12/2021 06:46:00,0.243,90,12.0,33,983.42,2,6,11,,
21/12/2021 06:47:00,0.195,92,12.0,33,983.48,2,6,11,,
21/12/2021 06:48:00,0.244,90,12.1,34,983.68,2,6,11,,
21/12/2021 06:49:00,0.305,88,12.1,33,983.1,2,5,10,,
21/12/2021 06:50:00,0.319,88,12.0,33,983.02,2,5,9,,
21/12/2021 06:51:00,0.132,95,12.0,33,983.05,2,5,9,,
21/12/2021 06:52:00,0.119,95,11.9,33,983.46,1,5,8,,
21/12/2021 06:53:00,0.113,95,11.8,33,983.39,2,6,9,,
21/12/2021 06:54:00,0.068,97,11.7,33,983.56,2,5,8,,
21/12/2021 06:55:00,0.095,96,11.6,33,983.6,2,5,8,,
21/12/2021 06:56:00,0.121,95,11.7,32,983.58,2,5,7,,
21/12/2021 06:57:00,0.075,97,11.8,31,983.96,2,5,8,,
21/12/2021 06:58:00,0.093,96,11.8,31,984.35,2,4,7,,
21/12/2021 06:59:00,0.03,98,11.7,31,984.04,2,4,7,,
21/12/2021 07:00:00,0.132,95,11.7,31,983.99,2,4,8,,
21/12/2021 07:01:00,0.161,93,11.8,32,983.98,2,4,8,,
21/12/2021 07:02:00,0.207,92,11.8,33,983.74,2,4,9,,
21/12/2021 07:03:00,0.12,95,12.1,32,983.38,2,5,9,,
21/12/2021 07:04:00,0.119,95,12.4,33,983.26,1,4,8,,
21/12/2021 07:05:00,0.136,94,12.3,33,983.11,2,5,8,,
21/12/2021 07:06:00,0.14,94,12.5,34,982.82,1,6,9,,
21/12/2021 07:07:00,0.043,98,12.7,34,982.64,1,5,9,,
21/12/2021 07:08:00,0.071,97,12.7,34,982.62,1,5,8,,
21/12/2021 07:09:00,0.076,97,12.8,35,982.48,1,5,8,,
21/12/2021 07:10:00,0.181,93,12.8,34,982.74,1,5,8,,
21/12/2021 07:11:00,0.198,92,12.9,34,982.89,1,5,7,,
21/12/2021 07:12:00,0.252,90,13.0,35,982.81,1,4,6,,
21/12/2021 07:13:00,0.294,88,13.0,35,982.96,1,3,6,,
21/12/2021 07:14:00,0.181,93,12.9,36,982.66,1,3,6,,
21/12/2021 07:15:00,0.202,92,12.7,36,982.16,1,3,6,,
21/12/2021 07:16:00,0.213,91,12.7,36,982.13,1,4,7,,
21/12/2021 07:17:00,0.268,89,12.7,36,981.94,1,3,7,,
21/12/2021 07:18:00,0.28,89,12.6,37,981.94,1,3,7,,
21/12/2021 07:19:00,0.325,87,12.6,36,981.92,1,4,7,,
21/12/2021 07:20:00,0.381,85,12.7,35,981.96,1,3,7,,
21/12/2021 07:21:00,0.312,88,12.6,35,982.08,1,4,7,,
21/12/2021 07:22:00,0.324,87,12.7,37,982.07,1,4,7,,
21/12/2021 07:23:00,0.322,87,12.8,36,982.09,1,4,7,,
21/12/2021 07:24:00,0.377,85,12.8,38,982.24,1,3,6,,
21/12/2021 07:25:00,0.341,87,12.9,38,981.93,1,3,6,,
21/12/2021 07:26:00,0.304,88,12.9,38,981.91,1,3,6,,
21/12/2021 07:27:00,0.362,86,12.7,40,981.55,1,3,5,,
21/12/2021 07:28:00,0.337,87,12.6,41,981.08,1,2,5,,
21/12/2021 07:29:00,0.395,85,12.7,42,981.4,1,2,6,,
21/12/2021 07:30:00,0.389,85,12.7,43,981.38,1,3,7,,
21/12/2021 07:31:00,0.333,87,12.6,44,981.44,1,2,7,,
21/12/2021 07:32:00,0.364,86,12.5,43,981.12,1,3,6,,
21/12/2021 07:33:00,0.399,85,12.3,42,980.84,1,4,8,,
21/12/2021 07:34:00,0.402,84,12.4,43,980.9,2,4,9,,
21/12/2021 07:35:00,0.421,84,12.4,43,980.6,1,3,8,,
21/12/2021 07:36:00,0.391,85,12.3,42,981.02,1,4,8,,
21/12/2021 07:37:00,0.428,83,12.3,42,981.42,1,4,10,,
21/12/2021 07:38:00,0.443,83,12.3,43,981.37,2,4,10,,
21/12/2021 07:39:00,0.455,82,12.3,42,981.29,2,3,10,,
21/12/2021 07:40:00,0.513,80,12.4,42,981.04,2,3,9,,
21/12/2021 07:41:00,0.581,78,12.4,42,980.62,2,5,11,,
21/12/2021 07:42:00,0.639,76,12.4,42,980.74,2,5,9,,
21/12/2021 07:43:00,0.653,75,12.5,41,980.9,2,4,9,,
21/12/2021 07:44:00,0.564,78,12.5,41,981.09,2,5,9,,
21/12/2021 07:45:00,0.434,83,12.5,42,981.23,2,5,9,,
21/12/2021 07:46:00,0.443,83,12.5,41,980.9,2,5,10,,
21/12/2021 07:47:00,0.48,82,12.4,40,981.05,2,5,10,,
21/12/2021 07:48:00,0.485,81,12.4,40,980.85,2,4,9,,
21/12/2021 07:49:00,0.503,81,12.4,39,981.09,2,5,9,,
21/12/2021 07:50:00,0.412,84,12.6,38,981.21,2,5,9,,
21/12/2021 07:51:00,0.347,86,12.6,36,981.27,2,5,9,,
21/12/2021 07:52:00,0.341,87,12.5,37,981.14,1,4,9,,
21/12/2021 07:53:00,0.393,85,12.5,36,981.01,2,5,10,,
21/12/2021 07:54:00,0.458,82,12.6,36,981.11,1,4,10,,
21/12/2021 07:55:00,0.392,85,12.5,35,980.7,1,5,11,,
21/12/2021 07:56:00,0.359,86,12.6,35,980.34,1,5,11,,
21/12/2021 07:57:00,0.349,86,12.6,36,980.03,2,5,12,,
21/12/2021 07:58:00,0.35,86,12.6,35,980.05,1,5,13,,
21/12/2021 07:59:00,0.279,89,12.5,34,980.03,1,6,14,,
21/12/2021 08:00:00,0.312,88,12.6,34,980.21,1,6,14,,
21/12/2021 08:01:00,0.286,89,12.6,35,980.4,1,6,15,,
21/12/2021 08:02:00,0.292,89,12.5,35,980.25,1,6,14,,
21/12/2021 08:03:00,0.248,90,12.5,35,980.26,1,5,14,,
21/12/2021 08:04:00,0.283,89,12.5,35,980.34,,,,,
21/12/2021 08:05:00,0.336,87,12.7,35,980.61,2,5,16,,
21/12/2021 08:06:00,0.333,87,12.7,36,980.63,2,6,17,,
21/12/2021 08:07:00,0.408,84,12.7,36,981.01,2,6,16,,
21/12/2021 08:08:00,0.423,84,12.7,36,981.45,2,7,17,,
21/12/2021 08:09:00,0.411,84,12.6,35,981.73,2,5,17,,
21/12/2021 08:10:00,0.383,85,12.8,36,981.52,1,5,16,,
21/12/2021 08:11:00,0.373,86,12.7,36,981.58,2,5,16,,
21/12/2021 08:12:00,0.302,88,12.9,36,981.72,2,5,15,,
21/12/2021 08:13:00,0.376,85,12.8,37,981.73,2,6,16,,
21/12/2021 08:14:00,0.468,82,12.8,37,982.25,2,5,16,,
21/12/2021 08:15:00,0.475,82,12.7,37,982.26,1,6,15,,
21/12/2021 08:16:00,0.501,81,12.8,36,982.06,1,6,15,,
21/12/2021 08:17:00,0.505,81,12.8,36,981.96,1,6,16,,
21/12/2021 08:18:00,0.519,80,12.9,35,981.85,1,6,16,,
21/12/2021 08:19:00,0.61,77,12.8,36,981.99,1,6,16,,
21/12/2021 08:20:00,0.618,76,12.8,36,982.03,2,6,16,,
21/12/2021 08:21:00,0.645,75,12.7,37,981.98,1,5,17,,
21/12/2021 08:22:00,0.696,73,12.6,36,981.97,1,7,17,,
21/12/2021 08:23:00,0.705,73,12.6,36,982.17,1,7,17,,
21/12/2021 08:24:00,0.763,71,12.5,35,982.24,1,5,17,,
21/12/2021 08:25:00,0.697,73,12.5,34,982.4,1,5,17,,
21/12/2021 08:26:00,0.806,69,12.5,34,982.37,2,7,17,,
21/12/2021 08:27:00,0.803,69,12.4,33,982.5,2,8,17,,
21/12/2021 08:28:00,0.858,67,12.5,34,982.47,2,7,17,,
21/12/2021 08:29:00,0.837,68,12.8,34,982.88,2,7,17,,
21/12/2021 08:30:00,0.879,67,12.7,34,982.82,2,7,17,,
21/12/2021 08:31:00,0.934,64,12.6,35,983.04,3,7,17,,
21/12/2021 08:32:00,0.963,63,12.7,34,982.77,3,8,16,,
21/12/2021 08:33:00,0.944,64,12.6,34,982.57,3,8,17,,
21/12/2021 08:34:00,0.888,66,12.7,34,982.51,3,9,17,,
21/12/2021 08:35:00,0.908,65,12.6,33,982.45,3,8,18,,
21/12/2021 08:36:00,0.914,65,12.5,33,981.9,2,6,18,,
21/12/2021 08:37:00,1.06,60,12.5,32,981.89,2,6,17,,
21/12/2021 08:38:00,1.055,60,12.4,32,982.0,2,5,18,,
21/12/2021 08:39:00,1.048,60,12.7,32,982.42,3,6,19,,
21/12/2021 08:40:00,1.036,61,12.7,31,982.33,3,7,19,,
21/12/2021 08:41:00,1.045,60,12.7,30,982.38,4,8,20,,
21/12/2021 08:42:00,1.154,56,12.7,30,982.49,3,7,21,,
21/12/2021 08:43:00,1.205,54,12.9,30,982.55,3,7,21,,
21/12/2021 08:44:00,1.199,55,13.0,30,982.76,3,6,21,,
21/12/2021 08:45:00,1.197,55,13.1,30,982.99,4,8,22,,
21/12/2021 08:46:00,1.13,57,12.9,31,982.9,4,7,23,,
21/12/2021 08:47:00,1.182,55,12.9,31,982.69,4,6,22,,
21/12/2021 08:48:00,1.184,55,13.1,32,983.09,4,7,23,,
21/12/2021 08:49:00,1.202,54,13.2,31,983.63,5,8,22,,
21/12/2021 08:50:00,1.117,58,13.2,31,983.71,5,9,24,,
21/12/2021 08:51:00,1.119,58,13.0,31,983.29,4,7,24,,
21/12/2021 08:52:00,1.083,59,13.0,30,983.52,4,8,24,,
21/12/2021 08:53:00,1.074,59,13.2,31,983.45,4,9,24,,
21/12/2021 08:54:00,1.046,60,13.2,30,984.25,4,8,23,,
21/12/2021 08:55:00,1.017,61,13.3,31,984.22,3,7,22,,
21/12/2021 08:56:00,1.025,61,13.4,31,984.58,3,9,22,,
21/12/2021 08:57:00,0.989,62,13.3,30,984.3,3,9,23,,
21/12/2021 08:58:00,1.049,60,13.4,32,984.04,3,8,22,,
21/12/2021 08:59:00,1.005,62,13.4,32,984.0,3,9,22,,
21/12/2021 09:00:00,0.977,63,13.4,32,984.3,3,9,22,,
21/12/2021 09:01:00,0.942,64,13.5,34,984.23,3,8,22,,
21/12/2021 09:02:00,0.931,65,13.4,34,984.94,2,8,22,,
21/12/2021 09:03:00,0.919,65,13.4,33,984.37,2,7,22,,
21/12/2021 09:04:00,0.923,65,13.2,34,984.07,3,9,21,,
21/12/2021 09:05:00,0.913,65,13.2,34,984.17,2,7,21,,
21/12/2021 09:06:00,0.939,64,13.2,34,984.45,2,9,22,,
21/12/2021 09:07:00,0.986,63,13.3,34,984.32,3,10,22,,
21/12/2021 09:08:00,0.998,62,13.2,34,984.47,2,10,22,,
21/12/2021 09:09:00,0.947,64,13.3,35,984.54,3,10,24,,
21/12/2021 09:10:00,0.907,66,13.3,36,984.75,3,9,23,,
21/12/2021 09:11:00,0.935,64,13.3,35,985.14,2,9,23,,
21/12/2021 09:12:00,1.006,62,13.5,34,985.27,2,11,23,,
21/12/2021 09:13:00,0.939,64,13.5,35,985.29,2,9,23,,
21/12/2021 09:14:00,0.995,62,13.6,35,985.31,3,10,23,,
21/12/2021 09:15:00,0.983,63,13.6,35,985.55,2,9,22,,
21/12/2021 09:16:00,1.072,59,13.6,36,985.56,2,10,22,,
21/12/2021 09:17:00,1.151,56,13.6,36,985.21,3,10,22,,
21/12/2021 09:18:00,1.036,61,13.7,35,985.03,3,10,21,,
21/12/2021 09:19:00,0.975,63,13.6,35,985.16,4,10,22,,
21/12/2021 09:20:00,0.899,66,13.5,34,985.26,2,9,21,,
21/12/2021 09:21:00,0.959,64,13.6,33,984.95,2,9,21,,
21/12/2021 09:22:00,0.926,65,13.5,33,984.67,2,9,21,,
21/12/2021 09:23:00,0.93,65,13.4,33,984.64,2,9,22,,
21/12/2021 09:24:00,0.856,67,13.6,33,984.53,1,6,23,,
21/12/2021 09:25:00,0.864,67,13.6,33,984.63,1,8,23,,
21/12/2021 09:26:00,0.894,66,13.6,32,984.5,2,9,24,,
21/12/2021 09:27:00,0.943,64,13.8,31,984.34,2,10,24,,
21/12/2021 09:28:00,0.885,66,13.9,31,984.08,3,11,26,,
21/12/2021 09:29:00,0.904,66,14.0,31,984.28,3,12,26,,
21/12/2021 09:30:00,0.825,69,14.0,31,984.72,4,14,27,,
21/12/2021 09:31:00,0.831,68,14.1,33,984.82,4,14,27,,
21/12/2021 09:32:00,0.855,67,14.3,33,984.31,4,13,26,,
21/12/2021 09:33:00,0.962,63,14.5,34,984.18,4,15,25,,
21/12/2021 09:34:00,0.884,66,14.5,35,984.0,3,14,25,,
21/12/2021 09:35:00,0.847,68,14.5,35,984.44,4,12,25,,
21/12/2021 09:36:00,0.873,67,14.4,34,984.41,3,11,24,,
21/12/2021 09:37:00,0.75,71,14.3,34,983.92,2,11,23,,
21/12/2021 09:38:00,0.724,72,14.3,34,983.74,2,12,23,,
21/12/2021 09:39:00,0.675,74,14.3,34,983.56,3,14,24,,
21/12/2021 09:40:00,0.592,77,14.5,36,983.67,4,15,24,,
21/12/2021 09:41:00,0.611,77,14.6,37,983.98,5,14,25,,
21/12/2021 09:42:00,0.567,78,14.6,37,983.84,6,16,26,,
21/12/2021 09:43:00,0.555,79,14.4,36,983.54,5,14,25,,
21/12/2021 09:44:00,0.559,79,14.5,36,983.72,6,14,26,,
21/12/2021 09:45:00,0.499,81,14.7,36,984.08,5,13,27,,
21/12/2021 09:46:00,0.423,84,14.7,37,984.32,5,13,26,,
21/12/2021 09:47:00,0.348,86,14.7,37,984.67,6,13,25,,
21/12/2021 09:48:00,0.274,89,14.7,37,984.4,6,13,25,,
21/12/2021 09:49:00,0.337,87,14.6,36,984.35,6,12,26,,
21/12/2021 09:50:00,0.337,87,14.6,35,984.88,4,10,26,,
21/12/2021 09:51:00,0.238,91,14.5,34,984.47,4,9,27,,
21/12/2021 09:52:00,0.146,94,14.6,34,984.29,4,9,26,,
21/12/2021 09:53:00,0.228,91,14.6,34,984.29,5,10,25,,
21/12/2021 09:54:00,0.154,94,14.6,34,984.61,6,12,25,,
21/12/2021 09:55:00,0.23,91,14.6,34,984.48,6,13,25,,
21/12/2021 09:56:00,0.302,88,14.6,35,984.55,5,11,25,,
21/12/2021 09:57:00,0.267,90,14.6,34,984.59,6,11,24,,
21/12/2021 09:58:00,0.293,89,14.6,34,984.67,7,13,25,,
21/12/2021 09:59:00,0.193,92,14.9,35,984.51,4,11,25,,
21/12/2021 10:00:00,0.202,92,14.9,34,984.97,4,9,25,,
21/12/2021 10:01:00,0.157,94,14.8,34,985.12,3,7,24,,
21/12/2021 10:02:00,0.146,94,14.7,34,985.1,3,7,25,,
21/12/2021 10:03:00,0.14,94,14.9,35,985.24,4,8,24,,
21/12/2021 10:04:00,0.167,93,14.8,35,985.4,4,8,24,,
21/12/2021 10:05:00,0.127,95,14.6,35,985.33,3,8,24,,
21/12/2021 10:06:00,0.188,92,14.5,34,985.25,3,10,23,,
21/12/2021 10:07:00,0.166,93,14.5,34,985.19,3,9,24,,
21/12/2021 10:08:00,0.084,96,14.6,35,985.36,4,12,25,,
21/12/2021 10:09:00,0.098,96,14.5,34,985.56,5,13,25,,
21/12/2021 10:10:00,0.074,97,14.4,33,985.54,4,13,26,,
21/12/2021 10:11:00,0.099,96,14.4,32,985.5,3,11,25,,
21/12/2021 10:12:00,0.138,94,14.2,33,985.54,3,12,25,,
21/12/2021 10:13:00,0.078,97,14.1,32,985.58,3,15,25,,
21/12/2021 10:14:00,0.109,95,14.0,32,985.37,3,15,24,,
21/12/2021 10:15:00,0.253,90,14.1,31,985.78,3,14,24,,
21/12/2021 10:16:00,0.306,88,14.1,32,985.44,3,13,25,,
21/12/2021 10:17:00,0.323,87,14.1,32,985.86,3,14,24,,
21/12/2021 10:18:00,0.284,89,14.1,31,985.97,2,13,24,,
21/12/2021 10:19:00,0.271,89,14.1,32,986.38,3,14,23,,
21/12/2021 10:20:00,0.281,89,14.1,32,986.24,4,15,22,,
21/12/2021 10:21:00,0.342,87,14.0,30,986.02,3,14,22,,
21/12/2021 10:22:00,0.345,87,14.1,30,986.06,3,14,23,,
21/12/2021 10:23:00,0.395,85,14.1,30,985.89,3,15,23,,
21/12/2021 10:24:00,0.488,81,14.2,31,985.83,3,15,23,,
21/12/2021 10:25:00,0.475,82,14.2,32,985.88,3,15,24,,
21/12/2021 10:26:00,0.473,82,14.2,30,985.89,4,14,24,,
21/12/2021 10:27:00,0.401,84,14.1,30,985.79,3,12,22,,
21/12/2021 10:28:00,0.486,81,14.1,31,985.39,3,13,24,,
21/12/2021 10:29:00,0.488,81,14.1,31,985.43,3,12,23,,
21/12/2021 10:30:00,0.446,83,14.0,32,985.96,4,12,23,,
21/12/2021 10:31:00,0.469,82,14.1,33,985.52,3,11,22,,
21/12/2021 10:32:00,0.522,80,14.1,33,985.16,3,9,23,,
21/12/2021 10:33:00,0.531,80,14.1,33,985.17,3,8,23,,
21/12/2021 10:34:00,0.573,78,14.1,34,985.29,3,7,23,,
21/12/2021 10:35:00,0.506,81,14.3,34,984.9,3,7,23,,
21/12/2021 10:36:00,0.528,80,14.3,33,984.83,3,7,23,,
21/12/2021 10:37:00,0.502,81,14.3,32,985.22,3,8,23,,
21/12/2021 10:38:00,0.566,78,14.4,31,985.1,2,7,22,,
21/12/2021 10:39:00,0.561,78,14.3,30,985.15,2,7,22,,
21/12/2021 10:40:00,0.515,80,14.3,32,985.0,2,9,23,,
21/12/2021 10:41:00,0.541,79,14.3,32,985.32,2,9,23,,
21/12/2021 10:42:00,0.499,81,14.3,32,985.41,3,10,23,,
21/12/2021 10:43:00,0.519,80,14.1,33,985.29,3,10,23,,
21/12/2021 10:44:00,0.404,84,14.1,33,985.69,3,11,24,,
21/12/2021 10:45:00,0.462,82,14.1,32,985.65,3,11,24,,
21/12/2021 10:46:00,0.374,85,14.0,31,985.94,3,11,24,,
21/12/2021 10:47:00,0.339,87,14.0,32,986.14,2,12,24,,
21/12/2021 10:48:00,0.361,86,14.1,32,986.66,3,10,24,,
21/12/2021 10:49:00,0.43,83,14.1,33,986.39,3,7,23,,
21/12/2021 10:50:00,0.405,84,14.2,33,985.91,3,9,24,,
21/12/2021 10:51:00,0.374,85,14.3,33,985.84,3,8,22,,
21/12/2021 10:52:00,0.436,83,14.4,33,985.54,3,9,22,,
21/12/2021 10:53:00,0.398,85,14.3,33,985.61,2,7,21,,
21/12/2021 10:54:00,0.25,90,14.3,33,985.63,2,7,21,,
21/12/2021 10:55:00,0.152,94,14.2,33,985.34,2,7,21,,
21/12/2021 10:56:00,0.103,96,14.3,32,985.61,2,8,20,,
21/12/2021 10:57:00,0.187,92,14.3,32,985.94,2,9,20,,
21/12/2021 10:58:00,0.201,92,14.4,31,985.93,3,11,21,,
21/12/2021 10:59:00,0.228,91,14.3,31,985.83,3,10,22,,
21/12/2021 11:00:00,0.187,93,14.1,31,985.59,3,10,21,,
21/12/2021 11:01:00,0.163,93,14.1,31,985.45,3,10,21,,
21/12/2021 11:02:00,0.19,92,14.1,31,986.01,3,9,21,,
21/12/2021 11:03:00,0.196,92,14.1,30,986.22,4,11,22,,
21/12/2021 11:04:00,0.164,93,14.1,31,986.04,4,12,22,,
21/12/2021 11:05:00,0.177,93,14.2,31,986.61,4,12,23,,
21/12/2021 11:06:00,0.163,93,14.2,32,986.49,3,12,23,,
21/12/2021 11:07:00,0.23,91,14.2,31,986.25,3,9,23,,
21/12/2021 11:08:00,0.318,88,13.9,31,986.38,2,11,23,,
21/12/2021 11:09:00,0.208,92,13.9,32,986.25,2,8,21,,
21/12/2021 11:10:00,0.21,92,14.1,31,986.16,3,8,23,,
21/12/2021 11:11:00,0.219,91,14.1,32,986.32,2,7,24,,
21/12/2021 11:12:00,0.29,89,14.1,31,986.27,3,8,24,,
21/12/2021 11:13:00,0.295,88,13.9,32,986.38,3,9,24,,
21/12/2021 11:14:00,0.261,90,13.9,33,986.82,2,8,25,,
21/12/2021 11:15:00,0.161,93,13.9,32,986.78,2,10,26,,
21/12/2021 11:16:00,0.198,92,14.0,32,986.86,2,9,26,,
21/12/2021 11:17:00,0.124,95,14.1,32,986.78,2,8,26,,
21/12/2021 11:18:00,0.124,95,14.0,32,987.56,2,9,25,,
21/12/2021 11:19:00,0.158,94,13.8,34,987.78,2,8,24,,
21/12/2021 11:20:00,0.211,92,14.0,34,987.85,3,9,25,,
21/12/2021 11:21:00,0.18,93,13.9,34,987.59,4,9,25,,
21/12/2021 11:22:00,0.22,91,14.0,35,987.2,4,7,25,,
21/12/2021 11:23:00,0.249,90,13.9,34,987.14,4,9,24,,
21/12/2021 11:24:00,0.224,91,13.8,35,987.43,3,6,23,,
21/12/2021 11:25:00,0.278,89,13.9,35,987.77,3,7,22,,
21/12/2021 11:26:00,0.333,87,13.8,35,987.92,3,7,21,,
21/12/2021 11:27:00,0.29,89,13.6,35,987.75,3,7,22,,
21/12/2021 11:28:00,0.258,90,13.4,35,987.6,3,6,22,,
21/12/2021 11:29:00,0.206,92,13.4,37,987.98,4,8,22,,
21/12/2021 11:30:00,0.211,92,13.4,37,987.66,4,8,22,,
21/12/2021 11:31:00,0.195,92,13.4,37,987.51,5,10,23,,
21/12/2021 11:32:00,0.2,92,13.2,37,987.8,5,11,23,,
21/12/2021 11:33:00,0.237,91,13.0,37,987.52,6,12,24,,
21/12/2021 11:34:00,0.291,89,13.0,38,987.63,,,,,
21/12/2021 11:35:00,0.287,89,13.1,37,987.37,4,11,23,,
21/12/2021 11:36:00,0.217,91,13.2,37,986.93,3,10,22,,
21/12/2021 11:37:00,0.195,92,13.2,36,986.83,3,10,22,,
21/12/2021 11:38:00,0.187,92,13.2,36,986.81,3,7,22,,
21/12/2021 11:39:00,0.21,92,13.3,35,986.91,3,8,21,,
21/12/2021 11:40:00,0.201,92,13.2,33,986.61,3,8,22,,
21/12/2021 11:41:00,0.265,90,13.2,34,987.19,4,9,21,,
21/12/2021 11:42:00,0.18,93,13.2,33,987.48,4,9,22,,
21/12/2021 11:43:00,0.207,92,13.3,34,986.91,4,9,22,,
21/12/2021 11:44:00,0.263,90,13.2,35,986.53,5,9,22,,
21/12/2021 11:45:00,0.29,89,13.1,35,985.71,6,11,22,,
21/12/2021 11:46:00,0.289,89,13.4,35,985.04,6,11,22,,
21/12/2021 11:47:00,0.204,92,13.2,34,984.91,7,12,23,,
21/12/2021 11:48:00,0.16,93,13.2,34,985.35,7,12,22,,
21/12/2021 11:49:00,0.226,91,13.2,34,985.48,7,13,22,,
21/12/2021 11:50:00,0.255,90,13.3,35,985.53,9,13,22,,
21/12/2021 11:51:00,0.261,90,13.4,35,985.38,9,13,22,,
21/12/2021 11:52:00,0.247,90,13.4,35,985.54,9,13,21,,
21/12/2021 11:53:00,0.263,90,13.4,36,985.62,8,14,20,,
21/12/2021 11:54:00,0.251,90,13.2,35,986.06,9,14,20,,
21/12/2021 11:55:00,0.206,92,13.4,36,985.99,8,14,20,,
21/12/2021 11:56:00,0.195,92,13.4,36,986.45,10,16,20,,
21/12/2021 11:57:00,0.144,94,13.4,36,986.67,11,18,22,,
21/12/2021 11:58:00,0.158,94,13.3,36,986.48,12,19,22,,
21/12/2021 11:59:00,0.252,90,13.3,35,986.49,12,19,23,,
21/12/2021 12:00:00,0.27,89,13.4,35,986.27,10,17,22,,
21/12/2021 12:01:00,0.265,90,13.5,35,986.24,10,17,23,,
21/12/2021 12:02:00,0.341,87,13.5,35,986.28,11,20,24,,
21/12/2021 12:03:00,0.434,83,13.4,36,986.4,10,18,23,,
21/12/2021 12:04:00,0.416,84,13.4,36,986.39,12,19,24,,
21/12/2021 12:05:00,0.427,83,13.3,36,986.67,12,18,24,,
21/12/2021 12:06:00,0.431,83,13.4,34,987.21,10,16,24,,
21/12/2021 12:07:00,0.399,85,13.6,34,987.51,9,14,24,,
21/12/2021 12:08:00,0.411,84,13.6,35,987.49,11,16,24,,
21/12/2021 12:09:00,0.584,78,13.7,36,987.16,11,16,25,,
21/12/2021 12:10:00,0.616,76,13.7,35,986.77,10,15,25,,
21/12/2021 12:11:00,0.693,74,13.8,35,987.04,10,15,24,,
21/12/2021 12:12:00,0.654,75,13.7,33,987.68,12,16,24,,
21/12/2021 12:13:00,0.71,73,13.6,33,987.55,12,17,25,,
21/12/2021 12:14:00,0.714,73,13.6,34,987.51,9,16,24,,
21/12/2021 12:15:00,0.741,72,13.5,34,987.3,,,,,
21/12/2021 12:16:00,0.705,73,13.5,34,987.49,7,12,24,,
21/12/2021 12:17:00,0.771,71,13.4,34,987.71,7,11,24,,
21/12/2021 12:18:00,0.798,70,13.5,34,987.51,6,10,24,,
21/12/2021 12:19:00,0.851,68,13.5,34,987.04,6,9,24,,
21/12/2021 12:20:00,0.858,67,13.5,35,987.28,5,9,25,,
21/12/2021 12:21:00,0.792,70,13.5,36,987.04,5,8,25,,
21/12/2021 12:22:00,0.813,69,13.4,35,986.93,4,8,26,,
21/12/2021 12:23:00,0.802,69,13.4,34,986.8,5,9,27,,
21/12/2021 12:24:00,0.849,68,13.5,34,987.26,5,10,27,,
21/12/2021 12:25:00,0.953,64,13.6,34,987.11,5,10,27,,
21/12/2021 12:26:00,0.985,63,13.7,34,987.31,4,8,26,,
21/12/2021 12:27:00,0.99,62,13.8,32,987.12,5,9,28,,
21/12/2021 12:28:00,1.003,62,14.0,32,987.21,6,12,27,,
21/12/2021 12:29:00,0.982,63,14.0,32,987.44,9,14,28,,
21/12/2021 12:30:00,0.955,64,13.8,31,987.02,9,15,29,,
21/12/2021 12:31:00,0.884,66,13.7,32,986.84,7,14,30,,
21/12/2021 12:32:00,0.79,70,13.8,32,986.68,6,12,29,,
21/12/2021 12:33:00,0.785,70,13.9,31,986.84,7,12,30,,
21/12/2021 12:34:00,0.784,70,13.9,31,986.81,7,13,29,,
21/12/2021 12:35:00,0.843,68,13.9,31,986.38,7,15,29,,
21/12/2021 12:36:00,0.886,66,14.0,31,986.38,7,14,29,,
21/12/2021 12:37:00,0.794,70,14.0,30,986.29,7,15,29,,
21/12/2021 12:38:00,0.827,68,14.0,31,986.16,7,16,28,,
21/12/2021 12:39:00,0.804,69,14.2,30,985.9,5,15,28,,
21/12/2021 12:40:00,0.776,70,14.2,30,985.59,5,15,27,,
21/12/2021 12:41:00,0.76,71,14.2,30,985.93,5,16,27,,
