Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 20:33:00,1.884,29,11.0,53,987.67,6,13,17,,
29/11/2021 20:34:00,1.844,30,11.2,54,987.64,5,13,17,,
29/11/2021 20:35:00,1.788,32,11.1,53,987.4,5,12,17,,
29/11/2021 20:36:00,1.764,33,11.0,52,987.62,5,11,16,,
29/11/2021 20:37:00,1.759,34,10.9,53,987.65,4,12,16,,
29/11/2021 20:38:00,1.742,34,10.7,53,987.37,4,11,15,,
29/11/2021 20:39:00,1.724,35,10.7,53,987.0,5,12,15,,
29/11/2021 20:40:00,1.752,34,10.9,53,987.02,5,12,14,,
29/11/2021 20:41:00,1.768,33,10.9,54,986.96,5,13,15,,
29/11/2021 20:42:00,1.79,32,10.9,53,987.18,5,12,15,,
29/11/2021 20:43:00,1.793,32,10.8,52,987.04,6,11,14,,
29/11/2021 20:44:00,1.837,31,10.9,54,987.22,5,11,13,,
29/11/2021 20:45:00,1.861,30,10.9,53,987.34,5,10,13,,
29/11/2021 20:46:00,1.89,29,10.8,53,987.35,5,10,14,,
29/11/2021 20:47:00,1.872,29,10.8,53,987.31,5,10,14,,
29/11/2021 20:48:00,1.869,29,10.8,52,986.81,5,10,14,,
29/11/2021 20:49:00,1.916,28,10.7,51,986.66,5,8,13,,
29/11/2021 20:50:00,1.869,29,10.7,52,986.31,5,8,14,,
29/11/2021 20:51:00,1.929,27,10.8,51,986.77,4,8,15,,
29/11/2021 20:52:00,1.935,27,10.9,49,986.84,5,8,16,,
29/11/2021 20:53:00,1.846,30,10.9,49,987.24,4,7,16,,
29/11/2021 20:54:00,1.813,32,11.0,49,986.98,3,6,14,,
29/11/2021 20:55:00,1.791,32,10.9,50,987.07,3,6,14,,
29/11/2021 20:56:00,1.753,34,10.9,50,987.05,4,7,14,,
29/11/2021 20:57:00,1.609,39,10.8,50,987.11,4,7,15,,
29/11/2021 20:58:00,1.614,39,10.9,50,986.74,3,6,16,,
29/11/2021 20:59:00,1.666,37,10.7,51,986.81,4,7,17,,
29/11/2021 21:00:00,1.682,36,10.6,52,986.53,4,6,16,,
29/11/2021 21:01:00,1.745,34,10.8,52,986.5,4,7,17,,
29/11/2021 21:02:00,1.836,31,10.7,52,986.79,5,8,18,,
29/11/2021 21:03:00,1.838,31,10.7,51,986.32,5,8,18,,
29/11/2021 21:04:00,1.854,30,10.6,52,986.19,6,8,19,,
29/11/2021 21:05:00,1.811,32,10.6,51,986.15,6,8,20,,
29/11/2021 21:06:00,1.76,33,10.6,51,986.38,5,7,20,,
29/11/2021 21:07:00,1.73,35,10.6,51,986.61,4,6,20,,
29/11/2021 21:08:00,1.719,35,10.5,51,986.6,5,7,20,,
29/11/2021 21:09:00,1.67,37,10.5,53,986.48,5,8,20,,
29/11/2021 21:10:00,1.667,37,10.4,50,986.09,5,7,19,,
29/11/2021 21:11:00,1.583,40,10.5,50,986.02,4,5,19,,
29/11/2021 21:12:00,1.622,39,10.3,50,986.1,4,6,18,,
29/11/2021 21:13:00,1.549,41,10.3,50,986.69,4,6,17,,
29/11/2021 21:14:00,1.581,40,10.1,48,986.49,4,6,17,,
29/11/2021 21:15:00,1.605,39,10.1,49,986.37,4,7,18,,
29/11/2021 21:16:00,1.594,40,9.9,49,986.84,5,9,18,,
29/11/2021 21:17:00,1.662,37,9.9,49,986.9,7,11,20,,
29/11/2021 21:18:00,1.67,37,9.9,49,987.12,7,10,19,,
29/11/2021 21:19:00,1.745,34,9.8,48,987.19,6,9,21,,
29/11/2021 21:20:00,1.731,35,9.8,49,987.11,5,8,22,,
29/11/2021 21:21:00,1.638,38,9.9,48,987.1,5,8,23,,
29/11/2021 21:22:00,1.644,38,10.0,49,987.18,5,7,22,,
29/11/2021 21:23:00,1.693,36,10.0,48,986.71,4,6,22,,
29/11/2021 21:24:00,1.687,36,9.9,48,986.63,4,7,22,,
29/11/2021 21:25:00,1.768,33,9.9,48,986.62,5,8,23,,
29/11/2021 21:26:00,1.777,33,9.7,47,986.65,5,9,23,,
29/11/2021 21:27:00,1.724,35,9.8,48,986.74,4,8,23,,
29/11/2021 21:28:00,1.793,32,9.9,48,986.8,5,8,22,,
29/11/2021 21:29:00,1.854,30,9.7,48,986.88,4,6,22,,
29/11/2021 21:30:00,1.8,32,9.7,47,986.6,5,9,22,,
29/11/2021 21:31:00,1.807,32,9.7,47,986.1,5,10,22,,
29/11/2021 21:32:00,1.786,33,9.6,46,986.26,7,11,23,,
29/11/2021 21:33:00,1.703,36,9.6,47,986.0,7,12,22,,
29/11/2021 21:34:00,1.661,37,9.6,47,986.23,7,13,21,,
29/11/2021 21:35:00,1.656,37,9.6,47,986.36,7,11,21,,
29/11/2021 21:36:00,1.655,37,9.6,47,986.24,7,12,22,,
29/11/2021 21:37:00,1.685,36,9.5,47,986.4,7,11,23,,
29/11/2021 21:38:00,1.692,36,9.5,46,986.36,6,10,21,,
29/11/2021 21:39:00,1.675,37,9.5,47,986.14,5,9,22,,
29/11/2021 21:40:00,1.663,37,9.4,45,986.02,5,9,21,,
29/11/2021 21:41:00,1.676,37,9.5,45,986.2,4,9,21,,
29/11/2021 21:42:00,1.69,36,9.4,45,986.04,5,9,20,,
29/11/2021 21:43:00,1.699,36,9.5,45,986.27,5,9,20,,
29/11/2021 21:44:00,1.726,35,9.5,45,986.48,7,11,21,,
29/11/2021 21:45:00,1.695,36,9.5,45,985.94,7,12,21,,
29/11/2021 21:46:00,1.806,32,9.4,47,986.39,7,12,21,,
29/11/2021 21:47:00,1.805,32,9.3,47,986.39,7,12,21,,
29/11/2021 21:48:00,1.738,34,9.3,48,986.56,7,13,22,,
29/11/2021 21:49:00,1.692,36,9.4,48,986.59,8,14,22,,
29/11/2021 21:50:00,1.619,39,9.4,47,986.76,9,16,23,,
29/11/2021 21:51:00,1.584,40,9.3,47,986.86,8,12,23,,
29/11/2021 21:52:00,1.582,40,9.3,45,987.03,8,12,22,,
29/11/2021 21:53:00,1.566,41,9.3,46,987.57,7,12,23,,
29/11/2021 21:54:00,1.605,39,9.5,47,987.64,6,11,23,,
29/11/2021 21:55:00,1.574,40,9.5,46,987.2,6,9,23,,
29/11/2021 21:56:00,1.562,41,9.6,46,987.05,5,9,23,,
29/11/2021 21:57:00,1.536,42,9.5,46,987.07,5,9,23,,
29/11/2021 21:58:00,1.536,42,9.3,45,987.39,5,10,23,,
29/11/2021 21:59:00,1.469,44,9.4,45,987.64,6,10,24,,
29/11/2021 22:00:00,1.469,44,9.3,46,987.58,5,10,24,,
29/11/2021 22:01:00,1.504,43,9.2,45,987.46,5,10,24,,
29/11/2021 22:02:00,1.493,44,9.3,47,987.44,3,9,23,,
29/11/2021 22:03:00,1.49,44,9.3,48,987.39,3,8,24,,
29/11/2021 22:04:00,1.551,41,9.4,48,987.18,3,8,25,,
29/11/2021 22:05:00,1.519,43,9.5,48,987.14,2,8,26,,
29/11/2021 22:06:00,1.453,45,9.4,49,987.13,2,8,27,,
29/11/2021 22:07:00,1.419,46,9.4,49,987.51,3,10,27,,
29/11/2021 22:08:00,1.47,44,9.4,49,987.19,2,9,27,,
29/11/2021 22:09:00,1.373,48,9.5,49,987.41,3,8,28,,
29/11/2021 22:10:00,1.363,48,9.5,49,987.57,3,11,28,,
29/11/2021 22:11:00,1.377,48,9.5,49,987.47,2,12,28,,
29/11/2021 22:12:00,1.334,49,9.6,49,987.5,2,11,29,,
29/11/2021 22:13:00,1.348,49,9.5,49,987.72,3,11,28,,
29/11/2021 22:14:00,1.351,49,9.5,48,987.93,3,11,28,,
29/11/2021 22:15:00,1.347,49,9.5,48,988.08,4,12,28,,
29/11/2021 22:16:00,1.337,49,9.6,48,987.98,4,10,29,,
29/11/2021 22:17:00,1.313,50,9.4,49,987.91,5,12,30,,
29/11/2021 22:18:00,1.321,50,9.3,50,988.06,7,15,29,,
29/11/2021 22:19:00,1.33,50,9.4,50,988.48,6,13,28,,
29/11/2021 22:20:00,1.247,53,9.4,50,988.51,7,15,29,,
29/11/2021 22:21:00,1.306,51,9.4,50,988.22,8,16,30,,
29/11/2021 22:22:00,1.185,55,9.5,49,988.44,9,15,30,,
29/11/2021 22:23:00,1.099,58,9.2,48,988.41,10,16,30,,
29/11/2021 22:24:00,1.052,60,9.1,47,988.28,11,18,31,,
29/11/2021 22:25:00,1.092,59,9.1,48,988.07,9,15,31,,
29/11/2021 22:26:00,1.055,60,9.1,46,987.97,9,16,31,,
29/11/2021 22:27:00,1.025,61,9.1,46,987.91,8,17,32,,
29/11/2021 22:28:00,1.019,61,9.2,46,987.84,9,18,33,,
29/11/2021 22:29:00,1.035,61,9.0,48,987.72,10,19,31,,
29/11/2021 22:30:00,0.994,62,9.0,49,987.86,10,21,32,,
29/11/2021 22:31:00,1.018,61,9.0,51,987.97,10,22,32,,
29/11/2021 22:32:00,1.047,60,9.0,50,987.86,,,,,
29/11/2021 22:33:00,1.059,60,9.1,52,987.82,9,22,32,,
29/11/2021 22:34:00,1.194,55,9.3,54,988.05,10,24,33,,
29/11/2021 22:35:00,1.233,53,9.2,54,987.79,9,23,31,,
29/11/2021 22:36:00,1.263,52,9.1,53,987.76,11,24,32,,
29/11/2021 22:37:00,1.281,51,9.0,53,987.82,10,22,32,,
29/11/2021 22:38:00,1.247,53,9.0,52,988.25,10,20,32,,
29/11/2021 22:39:00,1.331,50,8.9,53,988.67,14,23,33,,
29/11/2021 22:40:00,1.393,47,8.9,52,988.51,16,24,32,,
29/11/2021 22:41:00,1.477,44,8.9,52,988.86,14,21,31,,
29/11/2021 22:42:00,1.557,41,9.1,51,988.57,13,20,31,,
29/11/2021 22:43:00,1.55,41,9.3,51,988.24,13,19,31,,
29/11/2021 22:44:00,1.533,42,9.4,52,988.19,12,20,31,,
29/11/2021 22:45:00,1.592,40,9.3,52,988.09,11,19,31,,
29/11/2021 22:46:00,1.607,39,9.3,52,988.18,8,17,30,,
29/11/2021 22:47:00,1.636,38,9.2,51,987.91,9,18,30,,
29/11/2021 22:48:00,1.564,41,9.0,50,987.74,11,17,31,,
29/11/2021 22:49:00,1.614,39,9.0,49,987.78,10,14,31,,
29/11/2021 22:50:00,1.535,42,9.0,49,987.74,10,15,31,,
29/11/2021 22:51:00,1.542,42,9.0,49,987.66,11,15,31,,
29/11/2021 22:52:00,1.596,40,9.1,49,987.58,8,11,30,,
29/11/2021 22:53:00,1.608,39,9.0,50,987.61,10,13,30,,
29/11/2021 22:54:00,1.596,40,9.0,49,987.83,10,13,30,,
29/11/2021 22:55:00,1.581,40,9.1,49,988.06,10,12,30,,
29/11/2021 22:56:00,1.539,42,9.1,50,987.66,6,8,30,,
29/11/2021 22:57:00,1.478,44,9.2,50,987.6,6,9,31,,
29/11/2021 22:58:00,1.46,45,9.2,48,987.62,8,11,31,,
29/11/2021 22:59:00,1.386,48,9.2,48,987.86,7,12,31,,
29/11/2021 23:00:00,1.345,49,9.5,47,987.49,9,14,31,,
29/11/2021 23:01:00,1.363,48,9.5,47,987.51,8,13,32,,
29/11/2021 23:02:00,1.342,49,9.5,47,987.4,7,13,31,,
29/11/2021 23:03:00,1.4,47,9.6,46,987.39,6,12,31,,
29/11/2021 23:04:00,1.441,45,9.7,45,987.32,6,13,31,,
29/11/2021 23:05:00,1.476,44,9.6,47,987.35,6,16,30,,
29/11/2021 23:06:00,1.522,42,9.8,46,986.93,6,19,31,,
29/11/2021 23:07:00,1.435,46,9.8,47,986.95,6,18,30,,
29/11/2021 23:08:00,1.41,47,9.9,48,986.45,7,20,29,,
29/11/2021 23:09:00,1.445,45,10.0,48,986.59,7,21,31,,
29/11/2021 23:10:00,1.412,47,9.9,47,986.42,7,21,31,,
29/11/2021 23:11:00,1.397,47,10.0,48,986.6,6,21,31,,
29/11/2021 23:12:00,1.342,49,9.9,47,986.47,7,21,31,,
29/11/2021 23:13:00,1.301,51,9.7,46,986.69,6,22,30,,
29/11/2021 23:14:00,1.332,50,9.6,46,986.62,5,23,30,,
29/11/2021 23:15:00,1.372,48,9.7,46,986.64,5,19,30,,
29/11/2021 23:16:00,1.377,48,9.8,45,986.81,4,19,29,,
29/11/2021 23:17:00,1.295,51,10.0,45,986.55,3,17,29,,
29/11/2021 23:18:00,1.293,51,9.9,45,986.7,4,20,30,,
29/11/2021 23:19:00,1.313,50,9.9,45,986.67,5,20,32,,
29/11/2021 23:20:00,1.29,51,9.9,44,986.77,7,23,32,,
29/11/2021 23:21:00,1.256,52,9.9,43,986.65,7,22,32,,
29/11/2021 23:22:00,1.246,53,9.8,43,987.12,7,24,32,,
29/11/2021 23:23:00,1.26,52,9.7,43,987.22,5,25,32,,
29/11/2021 23:24:00,1.231,53,9.8,44,987.41,7,22,32,,
29/11/2021 23:25:00,1.265,52,9.8,44,987.16,7,20,31,,
29/11/2021 23:26:00,1.298,51,9.8,45,987.4,7,20,33,,
29/11/2021 23:27:00,1.231,53,9.9,46,986.93,8,18,32,,
29/11/2021 23:28:00,1.296,51,9.9,46,987.31,8,20,33,,
29/11/2021 23:29:00,1.284,51,9.9,46,987.69,7,17,33,,
29/11/2021 23:30:00,1.23,53,10.0,45,987.83,7,16,31,,
29/11/2021 23:31:00,1.23,53,9.8,45,987.34,7,16,31,,
29/11/2021 23:32:00,1.345,49,9.8,46,987.31,8,17,32,,
29/11/2021 23:33:00,1.285,51,10.0,44,987.11,8,17,33,,
29/11/2021 23:34:00,1.401,47,10.1,44,986.89,5,13,32,,
29/11/2021 23:35:00,1.439,46,10.0,44,987.1,5,12,31,,
29/11/2021 23:36:00,1.5,43,9.9,45,987.59,6,12,31,,
29/11/2021 23:37:00,1.543,42,10.0,44,987.62,5,12,32,,
29/11/2021 23:38:00,1.465,45,10.0,44,987.44,7,16,32,,
29/11/2021 23:39:00,1.543,42,9.9,43,987.78,7,17,32,,
29/11/2021 23:40:00,1.526,42,9.8,42,988.13,8,16,33,,
29/11/2021 23:41:00,1.538,42,9.9,41,988.08,7,13,32,,
29/11/2021 23:42:00,1.572,41,9.9,42,988.31,6,13,32,,
29/11/2021 23:43:00,1.585,40,10.0,42,988.4,5,12,33,,
29/11/2021 23:44:00,1.577,40,10.0,42,988.23,6,14,33,,
29/11/2021 23:45:00,1.544,42,10.0,43,988.03,7,18,34,,
29/11/2021 23:46:00,1.517,43,9.7,42,988.1,6,16,33,,
29/11/2021 23:47:00,1.496,43,9.8,44,987.74,6,16,34,,
29/11/2021 23:48:00,1.405,47,9.9,42,987.7,7,17,34,,
29/11/2021 23:49:00,1.452,45,9.9,44,986.96,6,16,33,,
29/11/2021 23:50:00,1.452,45,9.9,45,986.59,4,13,33,,
29/11/2021 23:51:00,1.483,44,9.9,45,986.08,6,11,32,,
29/11/2021 23:52:00,1.509,43,9.9,45,986.2,6,11,33,,
29/11/2021 23:53:00,1.502,43,10.0,45,986.75,7,13,33,,
29/11/2021 23:54:00,1.425,46,10.0,46,986.94,8,14,32,,
29/11/2021 23:55:00,1.398,47,10.0,46,986.8,8,13,32,,
29/11/2021 23:56:00,1.348,49,10.0,45,986.86,10,15,32,,
29/11/2021 23:57:00,1.3,51,10.0,45,986.71,10,14,32,,
29/11/2021 23:58:00,1.371,48,10.0,44,986.91,9,14,32,,
29/11/2021 23:59:00,1.383,48,10.0,44,987.22,7,13,31,,
30/11/2021 00:00:00,1.335,49,10.0,44,987.01,6,14,31,,
30/11/2021 00:01:00,1.325,50,9.9,45,987.18,7,13,32,,
30/11/2021 00:02:00,1.331,50,9.7,46,987.38,7,14,33,,
30/11/2021 00:03:00,1.296,51,9.7,46,987.56,7,15,34,,
30/11/2021 00:04:00,1.275,52,9.7,46,987.55,8,15,34,,
30/11/2021 00:05:00,1.311,50,9.7,44,987.18,9,17,34,,
30/11/2021 00:06:00,1.372,48,9.9,44,986.74,11,20,34,,
30/11/2021 00:07:00,1.429,46,9.9,44,986.73,12,21,33,,
30/11/2021 00:08:00,1.418,46,9.8,45,986.64,11,21,35,,
30/11/2021 00:09:00,1.398,47,9.7,45,986.55,11,22,36,,
30/11/2021 00:10:00,1.422,46,9.8,44,986.65,11,23,36,,
30/11/2021 00:11:00,1.522,42,9.7,43,986.32,10,21,36,,
30/11/2021 00:12:00,1.549,41,9.7,43,986.35,10,20,35,,
30/11/2021 00:13:00,1.556,41,9.7,41,985.97,11,21,36,,
30/11/2021 00:14:00,1.633,38,9.8,42,986.11,9,19,36,,
30/11/2021 00:15:00,1.61,39,9.7,43,986.48,9,19,36,,
30/11/2021 00:16:00,1.601,39,9.7,43,986.41,11,20,36,,
30/11/2021 00:17:00,1.601,39,9.8,43,986.28,11,18,36,,
30/11/2021 00:18:00,1.605,39,9.9,42,986.35,9,14,35,,
30/11/2021 00:19:00,1.562,41,10.0,42,985.93,10,17,36,,
30/11/2021 00:20:00,1.518,43,10.2,41,986.0,11,18,35,,
30/11/2021 00:21:00,1.383,48,10.2,42,985.79,10,16,34,,
30/11/2021 00:22:00,1.345,49,10.3,43,985.32,10,14,34,,
30/11/2021 00:23:00,1.364,48,10.3,43,985.62,10,15,35,,
30/11/2021 00:24:00,1.379,48,10.1,42,985.86,9,13,34,,
30/11/2021 00:25:00,1.407,47,10.0,42,986.11,9,13,34,,
30/11/2021 00:26:00,1.403,47,10.0,42,985.83,7,10,33,,
30/11/2021 00:27:00,1.335,49,9.8,43,986.12,7,9,34,,
30/11/2021 00:28:00,1.381,48,9.8,44,986.46,8,11,34,,
30/11/2021 00:29:00,1.443,45,9.8,45,986.44,7,9,34,,
30/11/2021 00:30:00,1.408,47,9.8,45,985.85,7,11,34,,
30/11/2021 00:31:00,1.402,47,9.8,44,985.98,6,10,34,,
30/11/2021 00:32:00,1.422,46,9.9,44,986.06,8,11,35,,
30/11/2021 00:33:00,1.395,47,9.9,45,986.29,7,13,35,,
30/11/2021 00:34:00,1.357,49,9.8,44,986.67,7,11,34,,
30/11/2021 00:35:00,1.335,49,9.8,44,986.96,8,13,34,,
30/11/2021 00:36:00,1.409,47,9.8,43,987.25,11,16,35,,
30/11/2021 00:37:00,1.417,46,9.9,43,986.99,10,14,35,,
30/11/2021 00:38:00,1.406,47,9.8,43,987.26,8,12,34,,
30/11/2021 00:39:00,1.347,49,9.7,43,987.51,11,16,36,,
30/11/2021 00:40:00,1.357,49,9.7,44,987.24,11,15,37,,
30/11/2021 00:41:00,1.38,48,9.7,44,987.07,11,15,37,,
30/11/2021 00:42:00,1.346,49,9.7,43,986.89,10,15,37,,
30/11/2021 00:43:00,1.443,45,9.8,43,986.82,12,17,37,,
30/11/2021 00:44:00,1.379,48,9.9,44,986.75,11,15,38,,
30/11/2021 00:45:00,1.335,49,10.0,43,986.95,12,16,37,,
30/11/2021 00:46:00,1.369,48,10.0,42,986.7,13,17,38,,
30/11/2021 00:47:00,1.382,48,10.0,41,986.4,13,16,38,,
30/11/2021 00:48:00,1.338,49,10.1,40,986.6,14,17,39,,
30/11/2021 00:49:00,1.251,53,10.1,39,986.69,13,18,38,,
30/11/2021 00:50:00,1.288,51,10.0,39,986.97,14,18,38,,
30/11/2021 00:51:00,1.246,53,9.9,40,986.84,14,17,38,,
30/11/2021 00:52:00,1.247,53,10.0,40,987.13,10,14,39,,
30/11/2021 00:53:00,1.279,52,9.9,39,987.28,10,12,39,,
30/11/2021 00:54:00,1.304,51,9.8,40,986.98,10,12,39,,
30/11/2021 00:55:00,1.303,51,9.9,39,986.96,9,11,40,,
30/11/2021 00:56:00,1.366,48,9.9,38,986.98,9,11,41,,
30/11/2021 00:57:00,1.333,50,10.0,39,987.05,11,13,40,,
30/11/2021 00:58:00,1.338,49,10.1,38,986.68,9,12,40,,
30/11/2021 00:59:00,1.444,45,10.1,38,986.79,9,12,40,,
30/11/2021 01:00:00,1.492,44,10.3,38,987.01,10,13,40,,
30/11/2021 01:01:00,1.483,44,10.2,39,986.89,11,14,39,,
30/11/2021 01:02:00,1.445,45,10.2,39,986.56,13,16,40,,
30/11/2021 01:03:00,1.482,44,10.3,40,986.65,13,17,39,,
30/11/2021 01:04:00,1.512,43,10.4,40,986.89,13,16,40,,
30/11/2021 01:05:00,1.567,41,10.3,39,986.85,14,18,40,,
30/11/2021 01:06:00,1.544,42,10.4,39,986.69,13,16,40,,
30/11/2021 01:07:00,1.567,41,10.4,37,986.85,14,18,40,,
30/11/2021 01:08:00,1.471,44,10.4,38,987.15,15,19,40,,
30/11/2021 01:09:00,1.388,47,10.4,39,987.63,14,20,41,,
30/11/2021 01:10:00,1.358,49,10.4,40,987.2,12,19,41,,
30/11/2021 01:11:00,1.366,48,10.5,40,987.48,12,17,41,,
30/11/2021 01:12:00,1.479,44,10.6,40,987.61,14,19,40,,
30/11/2021 01:13:00,1.49,44,10.6,40,987.82,15,21,40,,
30/11/2021 01:14:00,1.524,42,10.5,40,988.33,15,23,40,,
30/11/2021 01:15:00,1.499,43,10.4,39,987.63,14,22,39,,
30/11/2021 01:16:00,1.561,41,10.4,40,988.24,17,23,40,,
30/11/2021 01:17:00,1.561,41,10.4,39,988.27,16,23,39,,
30/11/2021 01:18:00,1.587,40,10.4,40,988.16,18,24,39,,
30/11/2021 01:19:00,1.561,41,10.3,40,988.25,18,22,38,,
30/11/2021 01:20:00,1.597,40,10.1,40,988.26,17,20,37,,
30/11/2021 01:21:00,1.577,40,10.2,40,988.08,13,16,38,,
30/11/2021 01:22:00,1.501,43,10.1,39,987.94,13,17,38,,
30/11/2021 01:23:00,1.526,42,10.1,40,988.07,10,13,38,,
30/11/2021 01:24:00,1.56,41,10.2,40,987.87,7,11,36,,
30/11/2021 01:25:00,1.55,41,10.0,39,987.46,7,11,38,,
30/11/2021 01:26:00,1.531,42,9.9,40,987.59,9,13,37,,
30/11/2021 01:27:00,1.452,45,10.0,40,987.49,8,11,37,,
30/11/2021 01:28:00,1.514,43,9.9,42,987.51,8,12,37,,
30/11/2021 01:29:00,1.537,42,9.9,41,987.13,7,11,37,,
30/11/2021 01:30:00,1.512,43,9.9,41,987.56,7,10,37,,
30/11/2021 01:31:00,1.411,47,9.8,40,987.56,11,14,37,,
30/11/2021 01:32:00,1.354,49,10.0,40,987.39,10,14,35,,
30/11/2021 01:33:00,1.447,45,9.9,40,987.55,11,15,34,,
30/11/2021 01:34:00,1.419,46,9.9,40,987.05,10,15,35,,
30/11/2021 01:35:00,1.452,45,10.0,40,986.97,10,14,35,,
30/11/2021 01:36:00,1.473,44,9.7,39,986.26,11,15,35,,
30/11/2021 01:37:00,1.42,46,9.5,38,986.17,10,14,35,,
30/11/2021 01:38:00,1.374,48,9.5,39,986.06,9,12,35,,
30/11/2021 01:39:00,1.378,48,9.4,39,986.01,8,11,35,,
30/11/2021 01:40:00,1.336,49,9.5,39,986.15,10,12,34,,
30/11/2021 01:41:00,1.321,50,9.6,39,986.45,10,12,35,,
30/11/2021 01:42:00,1.421,46,9.5,39,986.48,8,11,34,,
30/11/2021 01:43:00,1.449,45,9.5,39,986.25,8,12,35,,
30/11/2021 01:44:00,1.498,43,9.6,38,986.56,11,14,36,,
30/11/2021 01:45:00,1.575,40,9.5,39,986.46,13,15,34,,
30/11/2021 01:46:00,1.612,39,9.6,38,986.39,12,16,35,,
30/11/2021 01:47:00,1.587,40,9.6,38,986.18,11,13,35,,
30/11/2021 01:48:00,1.592,40,9.5,39,986.45,11,15,36,,
30/11/2021 01:49:00,1.581,40,9.5,39,986.42,13,19,37,,
30/11/2021 01:50:00,1.534,42,9.4,38,986.55,15,20,37,,
30/11/2021 01:51:00,1.478,44,9.2,38,986.94,13,19,38,,
30/11/2021 01:52:00,1.501,43,9.0,38,986.84,13,19,39,,
30/11/2021 01:53:00,1.428,46,9.1,38,986.6,13,20,38,,
30/11/2021 01:54:00,1.502,43,9.0,38,986.33,12,19,39,,
30/11/2021 01:55:00,1.539,42,9.0,38,985.82,12,21,38,,
30/11/2021 01:56:00,1.45,45,9.0,38,985.85,11,20,38,,
30/11/2021 01:57:00,1.399,47,9.0,37,986.15,10,17,38,,
30/11/2021 01:58:00,1.354,49,9.1,38,986.22,8,15,38,,
30/11/2021 01:59:00,1.391,47,9.1,39,986.38,7,14,37,,
30/11/2021 02:00:00,1.371,48,9.1,39,986.51,6,12,38,,
30/11/2021 02:01:00,1.389,47,9.1,41,986.45,7,13,38,,
30/11/2021 02:02:00,1.4,47,9.2,42,986.35,7,13,37,,
30/11/2021 02:03:00,1.414,46,9.4,42,986.8,7,14,37,,
30/11/2021 02:04:00,1.418,46,9.2,43,986.99,8,15,37,,
30/11/2021 02:05:00,1.46,45,9.3,41,987.52,8,15,38,,
30/11/2021 02:06:00,1.445,45,9.2,41,987.58,8,13,39,,
30/11/2021 02:07:00,1.446,45,9.2,41,987.13,8,14,40,,
30/11/2021 02:08:00,1.406,47,9.4,41,987.06,8,15,39,,
30/11/2021 02:09:00,1.445,45,9.4,42,987.14,8,14,39,,
30/11/2021 02:10:00,1.442,45,9.2,42,987.22,10,15,41,,
30/11/2021 02:11:00,1.44,46,9.2,42,987.13,13,19,41,,
30/11/2021 02:12:00,1.453,45,9.2,42,987.25,14,23,41,,
30/11/2021 02:13:00,1.427,46,9.1,43,987.0,15,25,40,,
30/11/2021 02:14:00,1.492,44,9.0,41,987.21,15,22,40,,
30/11/2021 02:15:00,1.525,42,8.9,42,986.99,14,20,40,,
30/11/2021 02:16:00,1.598,40,9.0,41,987.16,12,17,41,,
30/11/2021 02:17:00,1.566,41,9.1,40,986.53,,,,,
30/11/2021 02:18:00,1.593,40,9.1,41,986.44,13,22,39,,
30/11/2021 02:19:00,1.641,38,9.3,42,986.86,13,24,40,,
30/11/2021 02:20:00,1.636,38,9.2,43,987.22,12,26,40,,
30/11/2021 02:21:00,1.572,41,9.4,42,987.22,14,27,40,,
30/11/2021 02:22:00,1.582,40,9.4,42,987.28,13,26,39,,
30/11/2021 02:23:00,1.553,41,9.4,41,987.71,13,28,40,,
30/11/2021 02:24:00,1.613,39,9.3,41,987.78,14,27,40,,
30/11/2021 02:25:00,1.638,38,9.3,40,988.16,12,23,39,,
30/11/2021 02:26:00,1.722,35,9.3,41,988.01,13,23,39,,
30/11/2021 02:27:00,1.791,32,9.5,41,988.3,12,19,38,,
30/11/2021 02:28:00,1.775,33,9.4,42,988.0,10,16,38,,
30/11/2021 02:29:00,1.792,32,9.4,43,987.87,12,17,37,,
30/11/2021 02:30:00,1.865,30,9.4,42,987.58,12,17,36,,
30/11/2021 02:31:00,1.833,31,9.2,42,987.26,13,18,36,,
30/11/2021 02:32:00,1.861,30,9.2,43,987.1,10,15,37,,
30/11/2021 02:33:00,1.871,29,9.3,42,987.1,10,14,37,,
30/11/2021 02:34:00,1.877,29,9.3,43,987.03,11,15,38,,
30/11/2021 02:35:00,1.792,32,9.3,43,987.12,10,15,38,,
30/11/2021 02:36:00,1.809,32,9.3,43,987.31,9,17,39,,
30/11/2021 02:37:00,1.823,31,9.3,43,987.8,9,17,40,,
30/11/2021 02:38:00,1.776,33,9.2,44,987.47,10,17,41,,
30/11/2021 02:39:00,1.689,36,9.1,44,987.5,9,17,41,,
30/11/2021 02:40:00,1.612,39,9.1,45,987.22,8,15,41,,
30/11/2021 02:41:00,1.696,36,9.1,44,987.04,7,13,39,,
30/11/2021 02:42:00,1.716,35,9.1,44,986.94,7,13,40,,
30/11/2021 02:43:00,1.665,37,9.1,44,986.85,7,15,39,,
30/11/2021 02:44:00,1.701,36,8.9,45,986.91,6,13,40,,
30/11/2021 02:45:00,1.682,36,8.6,45,986.78,7,15,40,,
30/11/2021 02:46:00,1.605,39,8.8,44,986.29,9,21,40,,
30/11/2021 02:47:00,1.679,37,8.7,44,986.21,9,19,41,,
30/11/2021 02:48:00,1.7,36,8.6,44,986.42,11,19,41,,
