Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 09:57:00,0.145,94,13.1,52,997.29,6,9,20,53.779263943563464,-1.7797177103036697
05/10/2021 09:58:00,0.196,92,13.1,52,997.29,6,9,20,53.77927215997376,-1.7797171990351497
05/10/2021 09:59:00,0.287,89,13.2,53,997.23,6,9,20,53.77929682199943,-1.7796893639328453
05/10/2021 10:00:00,0.268,89,13.2,52,997.34,6,10,20,53.77958010446238,-1.7799461561397236
05/10/2021 10:01:00,0.308,88,13.3,53,997.12,7,11,21,53.779971971888166,-1.7801301873438975
05/10/2021 10:02:00,0.389,85,13.2,53,996.99,8,13,22,53.78017569355594,-1.780177262608908
05/10/2021 10:03:00,0.387,85,13.1,52,997.17,7,12,22,53.7803024150209,-1.780477012527578
05/10/2021 10:04:00,0.432,83,13.1,53,996.89,7,12,22,53.78013421504264,-1.7805771870073304
05/10/2021 10:05:00,0.454,82,13.1,51,996.6,7,12,21,53.77970226253414,-1.780618981297259
05/10/2021 10:06:00,0.462,82,13.2,50,997.0,5,10,21,53.7798966281561,-1.7806752076754602
05/10/2021 10:07:00,0.459,82,13.2,51,996.98,5,10,19,53.779462636291356,-1.7808181049241534
05/10/2021 10:08:00,0.46,82,13.1,50,997.26,6,10,19,53.77918958294307,-1.7804557862162667
05/10/2021 10:09:00,0.375,85,13.0,50,997.41,5,8,19,53.778961245624274,-1.7808732841434802
05/10/2021 10:10:00,0.257,90,13.1,50,997.77,4,7,19,53.77873448575405,-1.781306380648576
05/10/2021 10:11:00,0.269,89,13.1,50,997.85,3,6,20,53.77881768688542,-1.7819552370045537
05/10/2021 10:12:00,0.24,91,13.4,48,997.67,4,7,19,53.77880287800903,-1.7822559967844005
05/10/2021 10:13:00,0.255,90,13.3,47,998.27,4,7,18,53.7785474396369,-1.7822579228131454
05/10/2021 10:14:00,0.214,91,13.3,47,998.21,5,7,17,53.77821120906915,-1.7818335905526455
05/10/2021 10:15:00,0.274,89,13.4,46,998.61,5,8,18,53.778183253737524,-1.7821573315091095
05/10/2021 10:16:00,0.28,89,13.6,47,998.59,6,9,18,53.778113016187824,-1.7820890497513096
05/10/2021 10:17:00,0.328,87,13.6,47,998.17,6,8,16,53.77810100801248,-1.7825806242973774
05/10/2021 10:18:00,0.391,85,13.6,47,998.36,6,8,16,53.778034964996124,-1.7822884154747798
05/10/2021 10:19:00,0.353,86,13.6,47,998.21,8,9,17,53.77791001675003,-1.7830059242119236
05/10/2021 10:20:00,0.308,88,13.7,47,998.54,7,9,18,53.777526136714016,-1.7832661292206098
05/10/2021 10:21:00,0.36,86,13.8,48,998.64,8,10,17,53.77771196522267,-1.7827059352598
05/10/2021 10:22:00,0.411,84,13.8,48,998.59,6,8,17,53.777434102332144,-1.782172467274168
05/10/2021 10:23:00,0.382,85,13.9,48,998.41,6,8,17,53.77774347663293,-1.7827017967167986
05/10/2021 10:24:00,0.4,85,14.0,47,998.71,5,7,17,53.77743045077152,-1.7823349557474666
05/10/2021 10:25:00,0.445,83,13.9,46,998.62,5,7,17,53.777498257862405,-1.7816843599853653
05/10/2021 10:26:00,0.391,85,14.0,46,999.17,6,8,17,53.77780681937338,-1.7820398848743153
05/10/2021 10:27:00,0.367,86,13.8,46,999.06,7,9,17,53.77773131776806,-1.7825627106594715
05/10/2021 10:28:00,0.42,84,13.7,46,998.94,8,10,19,53.77779217262038,-1.7825729572780546
05/10/2021 10:29:00,0.444,83,13.5,46,998.53,8,11,18,53.777946915173544,-1.7820219901484822
05/10/2021 10:30:00,0.377,85,13.4,47,998.47,8,11,18,53.77762567648707,-1.7825387671367308
05/10/2021 10:31:00,0.39,85,13.4,47,998.62,9,11,18,53.77722485699543,-1.7825618636693765
05/10/2021 10:32:00,0.45,83,13.4,48,998.44,9,12,18,53.77738452285647,-1.7826347695211664
05/10/2021 10:33:00,0.407,84,13.4,49,998.62,10,13,18,53.777545527943026,-1.7824774096848468
05/10/2021 10:34:00,0.398,85,13.4,49,998.43,10,14,18,53.77752206903292,-1.7826346442080685
05/10/2021 10:35:00,0.381,85,13.5,49,998.24,12,16,19,53.777552229708306,-1.7827119205644943
05/10/2021 10:36:00,0.351,86,13.6,49,998.43,10,15,18,53.77759776318746,-1.782702808108861
05/10/2021 10:37:00,0.375,85,13.6,48,998.39,10,14,17,53.777380347678864,-1.7824116738231905
05/10/2021 10:38:00,0.359,86,13.7,48,998.09,9,13,17,53.77745511356416,-1.7824966903817279
05/10/2021 10:39:00,0.374,85,13.8,47,998.23,11,15,19,53.77734358667082,-1.7821093602570983
05/10/2021 10:40:00,0.307,88,13.8,47,998.8,9,14,18,53.777365091736556,-1.782353968318829
05/10/2021 10:41:00,0.325,87,13.7,47,998.87,9,14,18,53.77716981402413,-1.7826469976887727
05/10/2021 10:42:00,0.259,90,13.8,46,998.73,9,14,18,53.77682628897373,-1.7829196190427419
05/10/2021 10:43:00,0.156,94,13.9,45,999.3,10,16,19,53.77669427082822,-1.7824437349948064
05/10/2021 10:44:00,0.167,93,13.9,46,998.97,11,16,19,53.7766055684758,-1.7824800634950122
05/10/2021 10:45:00,0.055,97,14.0,45,999.47,12,17,19,53.77679151618069,-1.782802987165833
05/10/2021 10:46:00,0.068,97,14.1,44,999.52,9,15,19,53.77667090972991,-1.7821952446961706
05/10/2021 10:47:00,0.125,95,14.2,44,999.68,10,16,20,53.77647992333868,-1.7818882505289821
05/10/2021 10:48:00,0.151,94,14.2,43,999.65,9,14,20,53.77666285924922,-1.7819601691333213
05/10/2021 10:49:00,0.18,93,14.4,42,999.87,9,13,22,53.776776680699655,-1.7821714663397639
05/10/2021 10:50:00,0.179,93,14.4,40,999.78,,,,53.77651196261775,-1.7822213286441124
05/10/2021 10:51:00,0.106,96,14.2,41,999.59,8,14,21,53.776766128034076,-1.7825081105245455
05/10/2021 10:52:00,0.109,95,14.1,41,999.28,9,13,21,53.77688533634734,-1.7825253117543878
05/10/2021 10:53:00,0.15,94,14.2,41,999.59,8,12,19,53.776909268819324,-1.7823713759724813
05/10/2021 10:54:00,0.142,94,14.2,40,999.71,8,12,18,53.77656122254285,-1.7827103358832466
05/10/2021 10:55:00,0.188,92,14.1,39,999.44,10,14,18,53.7769223755239,-1.782437203480512
05/10/2021 10:56:00,0.242,90,14.2,40,999.57,10,16,18,53.77722856123416,-1.7823544806984104
05/10/2021 10:57:00,0.269,89,14.3,40,999.45,10,16,18,53.77718725380896,-1.782604606145901
05/10/2021 10:58:00,0.299,88,14.2,40,999.42,9,15,18,53.77713044537857,-1.7821285246581198
05/10/2021 10:59:00,0.202,92,14.4,39,999.69,9,15,18,53.77689154322569,-1.7825734916884206
05/10/2021 11:00:00,0.219,91,14.4,39,999.38,10,16,19,53.77704599573807,-1.7825490486518631
05/10/2021 11:01:00,0.267,89,14.4,39,999.84,9,15,18,53.777219277583,-1.782007437344096
05/10/2021 11:02:00,0.266,90,14.4,39,999.51,10,15,18,53.777201203876466,-1.7821590718270859
05/10/2021 11:03:00,0.252,90,14.6,39,999.38,10,15,18,53.777629214562275,-1.7822365969940814
05/10/2021 11:04:00,0.259,90,14.7,39,999.16,10,16,19,53.777768634537,-1.7822443883300279
05/10/2021 11:05:00,0.28,89,14.7,40,999.01,10,15,18,53.77768184919226,-1.7821001504806855
05/10/2021 11:06:00,0.267,89,14.7,40,998.8,8,12,17,53.777507519008786,-1.782012996454333
05/10/2021 11:07:00,0.39,85,14.5,40,998.81,6,10,16,53.7775545917836,-1.7820483186999776
05/10/2021 11:08:00,0.429,83,14.6,39,998.41,6,10,16,53.77751539570875,-1.7820631700624467
05/10/2021 11:09:00,0.43,83,14.6,40,998.82,7,12,17,53.77720595675819,-1.7819127800428909
05/10/2021 11:10:00,0.523,80,14.7,40,998.82,9,12,18,53.77721114594516,-1.7819599328866607
05/10/2021 11:11:00,0.583,78,14.6,38,998.55,7,11,17,53.77692763730439,-1.7823812006945658
05/10/2021 11:12:00,0.501,81,14.6,38,998.46,7,11,19,53.77696093566262,-1.7824550506743173
05/10/2021 11:13:00,0.479,82,14.6,37,998.46,,,,53.77710430898339,-1.7825398892901552
05/10/2021 11:14:00,0.465,82,14.8,37,998.41,5,9,20,53.77683716595916,-1.7825134437870889
05/10/2021 11:15:00,0.387,85,14.7,37,998.95,6,9,20,53.77671746187419,-1.7824940861484904
05/10/2021 11:16:00,0.273,89,14.7,34,999.47,6,11,20,53.77657835406335,-1.7819168653989779
05/10/2021 11:17:00,0.193,92,14.7,34,999.67,6,10,21,53.77687721185573,-1.782034699365453
05/10/2021 11:18:00,0.119,95,14.6,33,999.71,7,10,21,53.77653683685281,-1.782149152227094
05/10/2021 11:19:00,0.089,96,14.5,34,999.57,8,10,21,53.77650014691411,-1.781861747014294
05/10/2021 11:20:00,0.151,94,14.5,35,999.85,8,10,22,53.77658377634759,-1.782045689991929
05/10/2021 11:21:00,0.205,92,14.6,34,999.81,10,13,22,53.776512725680355,-1.7820381723737353
05/10/2021 11:22:00,0.276,89,14.6,33,1000.31,9,12,21,53.776649140183196,-1.7825775518055755
05/10/2021 11:23:00,0.315,88,14.5,34,1000.27,9,12,20,53.776654328963986,-1.7825556507063023
05/10/2021 11:24:00,0.311,88,14.5,35,1000.21,9,11,20,53.77670881550124,-1.7825437446490007
05/10/2021 11:25:00,0.321,87,14.7,34,1000.64,8,11,19,53.77694130483511,-1.7820618240592816
05/10/2021 11:26:00,0.314,88,14.8,35,1000.76,6,9,19,53.77701176566487,-1.7820463109778197
05/10/2021 11:27:00,0.294,88,14.9,36,1000.64,7,11,20,53.777152777973974,-1.782296336015517
05/10/2021 11:28:00,0.295,88,14.8,34,1000.46,6,11,18,53.77715213436936,-1.7829548862831
05/10/2021 11:29:00,0.332,87,14.8,34,1000.46,7,12,18,53.77716143806222,-1.7826601303852747
05/10/2021 11:30:00,0.357,86,14.8,35,1000.34,9,15,20,53.77728579413044,-1.7827655873005488
05/10/2021 11:31:00,0.286,89,14.9,35,1000.32,10,15,20,53.7772558795243,-1.782729263728027
05/10/2021 11:32:00,0.315,88,14.6,35,1000.25,10,15,19,53.77730156795833,-1.7823777618946786
05/10/2021 11:33:00,0.348,86,14.6,35,1000.29,10,13,18,53.77717694067817,-1.782274361359307
05/10/2021 11:34:00,0.342,87,14.6,34,1000.72,9,12,17,53.77728051002913,-1.7826012016507462
05/10/2021 11:35:00,0.354,86,14.6,33,1000.92,10,12,17,53.77725988053659,-1.7827174177568537
05/10/2021 11:36:00,0.343,87,14.7,33,1001.12,9,12,16,53.77710231797821,-1.7826459140435844
05/10/2021 11:37:00,0.361,86,14.7,34,1000.92,9,11,15,53.77711493172644,-1.78271244794898
05/10/2021 11:38:00,0.346,87,14.8,33,1001.24,9,11,14,53.77711125397207,-1.783378508645093
05/10/2021 11:39:00,0.393,85,14.8,33,1001.25,9,11,14,53.777136073048176,-1.7836189684498005
05/10/2021 11:40:00,0.417,84,14.7,34,1001.77,8,11,14,53.7775134116494,-1.7836918956155507
05/10/2021 11:41:00,0.43,83,14.7,34,1001.24,8,11,15,53.77757270339645,-1.783579550967548
05/10/2021 11:42:00,0.368,86,14.7,34,1001.17,9,12,14,53.777390258950405,-1.7833076069044642
05/10/2021 11:43:00,0.31,88,14.7,35,1001.09,8,12,15,53.77763366250095,-1.783784794443088
05/10/2021 11:44:00,0.358,86,14.7,35,1001.54,7,11,14,53.778045039602965,-1.7838192176440357
05/10/2021 11:45:00,0.305,88,14.6,34,1001.69,9,12,15,53.77774361139444,-1.7835560888200728
05/10/2021 11:46:00,0.315,88,14.8,34,1001.7,,,,53.77774855696996,-1.783784316318746
05/10/2021 11:47:00,0.402,84,14.8,32,1001.9,7,11,14,53.77773236723922,-1.78407629679731
05/10/2021 11:48:00,0.45,83,14.8,31,1001.9,7,11,13,53.77774179777422,-1.7840537498910811
05/10/2021 11:49:00,0.449,83,14.8,31,1001.99,7,12,14,53.77779823340522,-1.7840126565022658
05/10/2021 11:50:00,0.355,86,14.6,30,1001.79,8,12,14,53.777813637480016,-1.7840509131383613
05/10/2021 11:51:00,0.371,86,14.8,31,1002.07,,,,53.77779189915738,-1.7839055792694813
05/10/2021 11:52:00,0.422,84,14.7,31,1002.05,9,12,16,53.77764195053258,-1.7841607038942997
05/10/2021 11:53:00,0.501,81,14.5,31,1001.98,9,12,16,53.7774134947499,-1.784160261217759
05/10/2021 11:54:00,0.523,80,14.6,31,1002.19,7,11,15,53.7769997479615,-1.7842283515904604
05/10/2021 11:55:00,0.527,80,14.6,32,1001.84,7,10,16,53.77694631414899,-1.7848204939192809
05/10/2021 11:56:00,0.5,81,14.6,32,1001.98,7,10,15,53.77710038337107,-1.7848882208831023
05/10/2021 11:57:00,0.479,82,14.6,32,1001.8,8,11,16,53.77680484586796,-1.7844785627554383
05/10/2021 11:58:00,0.545,79,14.5,31,1001.89,9,13,17,53.77719347727759,-1.7845274963725093
05/10/2021 11:59:00,0.603,77,14.3,31,1001.52,9,12,16,53.777307457318166,-1.7842800268837287
05/10/2021 12:00:00,0.61,77,14.3,31,1001.46,7,10,16,53.777193253539544,-1.7841508082473627
05/10/2021 12:01:00,0.571,78,14.3,32,1001.5,6,10,15,53.77687561058997,-1.78452771980547
05/10/2021 12:02:00,0.532,80,14.2,31,1001.78,6,10,15,53.77655315553694,-1.784656964830808
05/10/2021 12:03:00,0.521,80,14.2,32,1001.97,6,9,14,53.77663575064923,-1.7846356857458685
05/10/2021 12:04:00,0.533,80,14.2,33,1002.06,6,8,15,53.77644024937922,-1.7845016928353994
05/10/2021 12:05:00,0.474,82,14.2,34,1001.92,6,8,16,53.776325344631275,-1.784702145662706
05/10/2021 12:06:00,0.377,85,14.1,35,1001.76,8,10,18,53.776278122421495,-1.7846230411952324
05/10/2021 12:07:00,0.377,85,14.2,35,1001.69,7,9,18,53.776148512841466,-1.7846997429772304
05/10/2021 12:08:00,0.318,88,14.2,36,1001.46,6,8,18,53.77617822277681,-1.7846325835926267
05/10/2021 12:09:00,0.468,82,14.2,35,1001.5,7,8,17,53.77619322942114,-1.7845354637236706
05/10/2021 12:10:00,0.466,82,14.2,34,1001.3,6,7,17,53.776403229861394,-1.784753485930776
05/10/2021 12:11:00,0.425,84,14.1,34,1001.63,,,,53.77642618312771,-1.784788609815591
05/10/2021 12:12:00,0.472,82,14.1,34,1001.87,6,8,19,53.77602315294868,-1.7844826823860303
05/10/2021 12:13:00,0.462,82,14.1,34,1001.94,6,9,19,53.77589883920683,-1.7843276542286997
05/10/2021 12:14:00,0.582,78,14.2,34,1002.02,6,9,19,53.776300971990196,-1.78456946863603
05/10/2021 12:15:00,0.586,78,14.3,33,1002.06,6,8,20,53.77650857969729,-1.784908578887424
05/10/2021 12:16:00,0.614,76,14.3,33,1002.28,6,9,20,53.776515129447894,-1.7848643892231921
05/10/2021 12:17:00,0.637,76,14.2,33,1002.22,7,10,19,53.77642766980744,-1.7855064429790648
05/10/2021 12:18:00,0.605,77,14.2,33,1001.79,8,11,20,53.77638681305754,-1.785497364877348
05/10/2021 12:19:00,0.559,79,14.3,33,1001.92,7,11,19,53.77643625700868,-1.78622901620303
05/10/2021 12:20:00,0.513,80,14.5,34,1001.62,9,12,19,53.776483891052045,-1.7864578362915537
05/10/2021 12:21:00,0.452,83,14.5,33,1001.74,9,12,19,53.776102693170714,-1.7863414947996104
05/10/2021 12:22:00,0.486,81,14.4,34,1001.33,10,13,20,53.77626238799957,-1.7864462113513424
05/10/2021 12:23:00,0.427,84,14.6,34,1001.36,10,13,19,53.77645411423486,-1.7863165853256544
05/10/2021 12:24:00,0.415,84,14.7,33,1001.35,8,11,17,53.77618441826755,-1.7863191100538853
05/10/2021 12:25:00,0.408,84,14.8,33,1001.02,9,12,17,53.77595789384602,-1.7856716198410696
05/10/2021 12:26:00,0.453,83,14.9,33,1001.15,7,11,17,53.77576484916997,-1.7855254737449529
05/10/2021 12:27:00,0.391,85,14.8,34,1001.43,6,10,16,53.77574255725383,-1.7856234044480426
05/10/2021 12:28:00,0.433,83,14.8,34,1001.12,6,10,16,53.77580538443722,-1.7856335447289102
05/10/2021 12:29:00,0.473,82,14.8,34,1001.43,7,10,17,53.775452390353344,-1.7858887593808612
05/10/2021 12:30:00,0.461,82,15.0,34,1001.39,6,10,16,53.77549618560708,-1.7858344106301693
05/10/2021 12:31:00,0.416,84,14.9,33,1000.99,6,11,17,53.77571555129839,-1.7858543848188966
05/10/2021 12:32:00,0.418,84,14.9,33,1000.87,7,12,17,53.77598488621042,-1.7856670679457136
05/10/2021 12:33:00,0.391,85,14.9,33,1000.91,7,12,16,53.776040744465064,-1.7856901584868552
05/10/2021 12:34:00,0.41,84,14.7,33,1001.1,7,12,17,53.77566110667329,-1.7852898089502842
05/10/2021 12:35:00,0.426,84,14.6,32,1001.32,6,12,17,53.775406738320484,-1.7851993290752066
05/10/2021 12:36:00,0.385,85,14.7,32,1001.47,6,13,17,53.77512188441646,-1.7851079874583058
05/10/2021 12:37:00,0.385,85,14.6,32,1001.57,7,15,19,53.77490901202917,-1.7847958345316293
05/10/2021 12:38:00,0.29,89,14.5,32,1001.77,7,15,20,53.77509080425608,-1.7853892922755819
05/10/2021 12:39:00,0.254,90,14.5,30,1001.99,7,15,20,53.77512790764461,-1.7857949922485044
05/10/2021 12:40:00,0.239,91,14.5,30,1002.32,9,16,20,53.77495288001482,-1.7857643644118137
05/10/2021 12:41:00,0.303,88,14.5,30,1002.25,8,15,19,53.774895848899924,-1.7863978896592305
05/10/2021 12:42:00,0.356,86,14.4,31,1002.29,7,13,19,53.77499112099203,-1.7858638456337315
05/10/2021 12:43:00,0.361,86,14.5,31,1001.99,7,12,18,53.77493651481425,-1.7857120908279607
05/10/2021 12:44:00,0.285,89,14.6,31,1001.63,8,12,17,53.77492081364476,-1.7856919765322976
05/10/2021 12:45:00,0.196,92,14.6,31,1001.72,6,10,17,53.7745357179189,-1.785519401722583
05/10/2021 12:46:00,0.22,91,14.6,30,1001.48,5,9,16,53.774141621292934,-1.785725916453878
05/10/2021 12:47:00,0.251,90,14.6,30,1001.57,5,10,16,53.77398824112388,-1.7856189021612325
05/10/2021 12:48:00,0.269,89,14.4,31,1001.66,5,9,16,53.77410581883695,-1.7851958944929958
05/10/2021 12:49:00,0.266,90,14.5,31,1001.52,4,9,16,53.77390910145661,-1.784661635911563
05/10/2021 12:50:00,0.268,89,14.7,31,1001.06,4,10,16,53.77384973383301,-1.7849927097283766
05/10/2021 12:51:00,0.241,90,14.6,31,1001.26,5,10,16,53.77385068898665,-1.7851063530650966
05/10/2021 12:52:00,0.337,87,14.7,32,1001.27,5,9,16,53.77382900362445,-1.7850682090700711
05/10/2021 12:53:00,0.387,85,14.8,34,1001.11,,,,53.77407749157269,-1.7853820753082326
05/10/2021 12:54:00,0.326,87,14.9,35,1000.87,5,10,16,53.774230801972294,-1.7854289474554157
05/10/2021 12:55:00,0.352,86,14.8,36,1000.71,5,10,15,53.77440246955798,-1.785332083548072
05/10/2021 12:56:00,0.381,85,14.9,35,1000.84,6,11,15,53.7742221024177,-1.785846498455589
05/10/2021 12:57:00,0.442,83,14.9,36,1000.53,6,11,15,53.774258916026646,-1.7858882776195524
05/10/2021 12:58:00,0.439,83,14.7,34,1000.38,5,10,14,53.77436678726577,-1.7855835429154745
05/10/2021 12:59:00,0.489,81,14.7,34,1000.47,5,10,14,53.77440171234652,-1.7854353871879118
05/10/2021 13:00:00,0.537,79,14.8,34,1000.66,4,9,14,53.77431843093303,-1.7854335173945852
05/10/2021 13:01:00,0.59,77,14.8,33,1000.73,5,8,14,53.77459065944276,-1.785375309445806
05/10/2021 13:02:00,0.553,79,14.9,34,1000.33,4,9,15,53.77479060026825,-1.7854682519149765
05/10/2021 13:03:00,0.621,76,14.9,34,1000.84,4,7,14,53.77467603588104,-1.7851235205434595
05/10/2021 13:04:00,0.511,80,14.8,33,1000.56,4,8,14,53.77469881785844,-1.7851575264377304
05/10/2021 13:05:00,0.424,84,14.8,33,1000.03,4,8,14,53.77463715249805,-1.785165594847181
05/10/2021 13:06:00,0.374,85,14.9,32,999.79,4,9,15,53.77461086911283,-1.785141146692407
05/10/2021 13:07:00,0.407,84,15.0,32,999.84,5,12,15,53.77482714839302,-1.7850840943000041
05/10/2021 13:08:00,0.465,82,14.8,31,999.47,4,12,15,53.774666049206125,-1.7847532354272269
05/10/2021 13:09:00,0.38,85,14.7,31,999.38,4,11,15,53.77506448917278,-1.7850103420365138
05/10/2021 13:10:00,0.356,86,14.5,30,999.36,4,12,16,53.77476471455034,-1.784807134641798
05/10/2021 13:11:00,0.346,87,14.6,30,999.06,4,11,15,53.774843513421715,-1.7848929929680089
05/10/2021 13:12:00,0.289,89,14.6,31,999.02,4,11,14,53.7748551533308,-1.7846497176732865
05/10/2021 13:13:00,0.261,90,14.6,32,998.95,4,12,14,53.77501988834611,-1.7849004520804073
05/10/2021 13:14:00,0.267,89,14.6,32,998.53,4,11,14,53.774903966087045,-1.7852136710640698
05/10/2021 13:15:00,0.325,87,14.8,33,998.35,5,11,14,53.77506151176956,-1.7851503002800488
05/10/2021 13:16:00,0.311,88,14.7,33,998.61,4,10,14,53.77507226598307,-1.7852878141723174
05/10/2021 13:17:00,0.346,87,14.7,33,999.14,4,10,13,53.77540642347959,-1.7850549786563676
05/10/2021 13:18:00,0.315,88,14.7,32,998.9,3,9,13,53.77525340985125,-1.7852074437781749
05/10/2021 13:19:00,0.261,90,14.8,32,998.96,4,9,13,53.77526905169051,-1.785126471451802
05/10/2021 13:20:00,0.337,87,14.8,32,999.27,4,9,12,53.775558260438714,-1.78494890088981
05/10/2021 13:21:00,0.271,89,14.8,32,999.27,3,9,13,53.77556588924291,-1.7849369791647232
05/10/2021 13:22:00,0.305,88,14.6,31,999.36,3,8,12,53.77547164925165,-1.7853580823827349
05/10/2021 13:23:00,0.239,91,14.6,32,999.44,3,10,15,53.77569628114774,-1.7858477239541157
05/10/2021 13:24:00,0.245,90,14.6,34,999.35,3,10,16,53.775863464665136,-1.7860734825595503
05/10/2021 13:25:00,0.229,91,14.8,33,999.09,3,9,15,53.77589446900601,-1.7863499660599493
05/10/2021 13:26:00,0.216,91,14.7,33,999.53,3,10,16,53.77578978238227,-1.7861483117230206
05/10/2021 13:27:00,0.18,93,14.8,33,999.35,4,9,16,53.775691281470614,-1.7860196125718313
05/10/2021 13:28:00,0.186,93,14.8,35,999.41,4,10,16,53.77569596149127,-1.7860162982074919
05/10/2021 13:29:00,0.141,94,14.9,35,999.63,5,11,17,53.775780028652356,-1.7859165582755137
05/10/2021 13:30:00,0.079,97,14.8,36,999.71,5,12,17,53.77594109521867,-1.7855913386133948
05/10/2021 13:31:00,0.027,98,14.8,37,999.68,5,11,17,53.775886584798926,-1.7852740552085244
05/10/2021 13:32:00,0.01,99,14.9,36,999.42,5,11,16,53.77622975114419,-1.7851402464754198
05/10/2021 13:33:00,0.015,99,14.8,35,999.59,6,12,17,53.776155196730265,-1.7848548953146848
05/10/2021 13:34:00,0.002,99,14.7,36,1000.17,8,13,18,53.77622176559303,-1.785364843306215
05/10/2021 13:35:00,0.016,99,14.7,36,1000.15,6,12,17,53.77597069698356,-1.7855587721409314
05/10/2021 13:36:00,0.002,99,14.7,36,999.93,8,12,18,53.7755591000199,-1.7855934105492157
05/10/2021 13:37:00,0.045,98,14.7,37,999.87,7,12,18,53.77577306815203,-1.7858574426011171
05/10/2021 13:38:00,0.099,96,14.8,36,999.71,8,13,18,53.775415148333146,-1.785667476908
05/10/2021 13:39:00,0.072,97,14.7,37,999.69,7,12,18,53.77543535628768,-1.785841431447738
05/10/2021 13:40:00,0.031,98,14.8,38,999.52,7,12,18,53.77540990174512,-1.7856320581475202
05/10/2021 13:41:00,0.021,99,14.6,38,999.65,6,11,16,53.7753815744735,-1.7855663015920111
05/10/2021 13:42:00,0.121,95,14.5,39,999.75,,,,53.77510487066664,-1.7852694630460069
05/10/2021 13:43:00,0.239,91,14.3,39,999.44,6,12,17,53.775039508911966,-1.7852064845360214
05/10/2021 13:44:00,0.265,90,14.2,41,999.7,6,10,16,53.77488885480893,-1.7849843425031235
05/10/2021 13:45:00,0.254,90,14.0,41,999.29,6,11,17,53.77486202464974,-1.7851625346581892
05/10/2021 13:46:00,0.321,87,14.1,40,999.38,6,10,16,53.77495061429793,-1.7849111955726853
05/10/2021 13:47:00,0.312,88,14.2,41,998.96,6,10,16,53.77478271116184,-1.7847640635705486
05/10/2021 13:48:00,0.321,87,14.2,41,998.66,5,10,17,53.77499214896346,-1.7845978348981142
05/10/2021 13:49:00,0.325,87,14.1,41,998.68,4,9,17,53.77499217332196,-1.7845977840645968
05/10/2021 13:50:00,0.372,86,14.1,40,998.67,5,9,18,53.77519049118375,-1.7851471841712019
05/10/2021 13:51:00,0.311,88,14.1,39,998.38,5,11,18,53.775339677312154,-1.7845716068094628
05/10/2021 13:52:00,0.305,88,14.3,40,997.8,5,11,18,53.7754986370804,-1.7850614175023685
05/10/2021 13:53:00,0.298,88,14.2,38,997.32,4,12,19,53.775756865780465,-1.7851162306225858
05/10/2021 13:54:00,0.356,86,14.2,38,996.89,5,13,19,53.77573215267674,-1.7845652473060483
05/10/2021 13:55:00,0.303,88,14.2,39,996.83,6,13,19,53.7755408747008,-1.7847281587307164
05/10/2021 13:56:00,0.279,89,14.1,39,996.92,6,14,19,53.77557648183263,-1.784793987462856
05/10/2021 13:57:00,0.233,91,14.1,41,997.13,6,13,19,53.77541359682227,-1.7852027096070306
05/10/2021 13:58:00,0.227,91,14.1,42,997.07,1,1,2,53.77543615491544,-1.7859107210457572
05/10/2021 13:59:00,0.234,91,13.9,42,997.69,1,1,2,53.7754055544517,-1.785840213542125
05/10/2021 14:00:00,0.184,93,13.8,41,997.62,1,1,2,53.77544449506558,-1.7860945330576639
05/10/2021 14:01:00,0.203,92,13.8,41,997.67,3,9,19,53.77540301874267,-1.7864008790394967
05/10/2021 14:02:00,0.334,87,13.7,40,997.2,2,8,18,53.77548220196853,-1.78591942771265
05/10/2021 14:03:00,0.457,82,13.6,39,997.38,3,11,20,53.775441139476534,-1.7857959434941393
05/10/2021 14:04:00,0.359,86,13.7,38,997.15,,,,53.77541586453636,-1.7857115578771263
05/10/2021 14:05:00,0.341,87,13.5,38,997.18,2,9,20,53.775530720951416,-1.7853122902494347
05/10/2021 14:06:00,0.327,87,13.5,37,997.28,2,9,21,53.77552943348367,-1.7852942100789064
05/10/2021 14:07:00,0.34,87,13.4,37,997.19,2,8,21,53.77527711509428,-1.7850888576908688
05/10/2021 14:08:00,0.305,88,13.5,36,997.11,3,10,22,53.77539689541715,-1.7850647871217755
05/10/2021 14:09:00,0.32,87,13.4,36,997.55,3,8,21,53.77508125592895,-1.7850131947559793
05/10/2021 14:10:00,0.253,90,13.4,36,997.91,3,8,21,53.77494079208343,-1.7850720494520085
05/10/2021 14:11:00,0.272,89,13.3,34,998.12,4,10,21,53.77464453305935,-1.7851048143969162
05/10/2021 14:12:00,0.351,86,13.4,34,998.31,5,12,22,53.774687025919086,-1.7858100392901326
05/10/2021 14:13:00,0.383,85,13.5,34,998.81,4,12,22,53.774877902411724,-1.7861294242930663
05/10/2021 14:14:00,0.367,86,13.5,33,998.72,4,11,22,53.77474999881134,-1.7860397051021588
05/10/2021 14:15:00,0.328,87,13.4,33,999.18,2,9,22,53.774611836605324,-1.785605908357319
05/10/2021 14:16:00,0.176,93,13.4,33,998.91,2,9,22,53.77470166233242,-1.7855138687040302
05/10/2021 14:17:00,0.132,95,13.3,32,998.31,3,8,21,53.77495160863257,-1.7852575753900655
05/10/2021 14:18:00,0.116,95,13.3,32,998.47,3,8,21,53.77467976899658,-1.7853735970925417
