Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 17:05:00,0.593,77,7.4,45,981.85,4,7,16,,
11/10/2021 17:06:00,0.563,78,7.4,44,982.13,4,6,15,,
11/10/2021 17:07:00,0.582,78,7.5,44,982.22,4,5,15,,
11/10/2021 17:08:00,0.559,79,7.5,45,982.3,5,6,16,,
11/10/2021 17:09:00,0.566,78,7.4,45,982.74,4,6,17,,
11/10/2021 17:10:00,0.473,82,7.4,45,982.67,4,6,16,,
11/10/2021 17:11:00,0.543,79,7.3,45,982.78,5,6,15,,
11/10/2021 17:12:00,0.593,77,7.3,47,982.23,5,6,14,,
11/10/2021 17:13:00,0.608,77,7.2,46,981.96,5,7,15,,
11/10/2021 17:14:00,0.594,77,7.1,46,982.08,5,8,15,,
11/10/2021 17:15:00,0.591,77,7.1,46,981.6,,,,,
11/10/2021 17:16:00,0.662,75,7.0,46,981.87,6,9,15,,
11/10/2021 17:17:00,0.629,76,6.9,45,982.03,5,7,15,,
11/10/2021 17:18:00,0.585,78,7.0,45,982.18,4,7,15,,
11/10/2021 17:19:00,0.636,76,6.9,46,982.14,4,7,16,,
11/10/2021 17:20:00,0.587,77,7.1,46,982.19,3,6,16,,
11/10/2021 17:21:00,0.6,77,7.3,46,981.82,3,6,16,,
11/10/2021 17:22:00,0.642,75,7.4,45,981.71,3,5,15,,
11/10/2021 17:23:00,0.711,73,7.4,46,981.77,3,5,16,,
11/10/2021 17:24:00,0.725,72,7.4,45,981.9,4,6,15,,
11/10/2021 17:25:00,0.774,70,7.5,45,982.07,4,6,15,,
11/10/2021 17:26:00,0.825,69,7.5,45,982.24,4,5,15,,
11/10/2021 17:27:00,0.825,69,7.6,45,982.33,4,5,15,,
11/10/2021 17:28:00,0.801,69,7.7,44,982.13,4,6,14,,
11/10/2021 17:29:00,0.676,74,7.8,45,982.08,3,6,13,,
11/10/2021 17:30:00,0.657,75,7.8,44,982.4,3,6,13,,
11/10/2021 17:31:00,0.701,73,7.9,44,982.23,3,5,12,,
11/10/2021 17:32:00,0.689,74,7.9,44,981.84,3,5,11,,
11/10/2021 17:33:00,0.742,72,7.8,44,982.16,3,4,11,,
11/10/2021 17:34:00,0.785,70,7.8,44,981.98,3,5,12,,
11/10/2021 17:35:00,0.809,69,7.8,44,982.4,3,5,11,,
11/10/2021 17:36:00,0.764,71,8.0,43,983.05,3,5,11,,
11/10/2021 17:37:00,0.725,72,8.2,43,982.85,3,5,12,,
11/10/2021 17:38:00,0.735,72,8.0,42,982.93,,,,,
11/10/2021 17:39:00,0.78,70,7.8,42,982.92,3,4,11,,
11/10/2021 17:40:00,0.809,69,7.9,41,983.03,3,4,10,,
11/10/2021 17:41:00,0.793,70,7.8,40,983.39,3,4,10,,
11/10/2021 17:42:00,0.787,70,7.8,39,983.36,3,4,11,,
11/10/2021 17:43:00,0.772,71,7.7,40,983.12,3,4,11,,
11/10/2021 17:44:00,0.791,70,7.7,39,982.9,4,5,11,,
11/10/2021 17:45:00,0.777,70,7.7,39,982.72,4,6,13,,
11/10/2021 17:46:00,0.778,70,7.7,38,982.75,5,7,13,,
11/10/2021 17:47:00,0.781,70,7.7,39,982.75,5,7,14,,
11/10/2021 17:48:00,0.691,74,7.8,40,982.74,5,7,14,,
11/10/2021 17:49:00,0.692,74,7.7,39,982.64,5,7,15,,
11/10/2021 17:50:00,0.731,72,7.8,40,982.51,6,7,14,,
11/10/2021 17:51:00,0.722,72,7.8,38,982.42,5,6,14,,
11/10/2021 17:52:00,0.697,73,7.8,39,982.39,5,6,13,,
11/10/2021 17:53:00,0.663,75,7.7,39,981.74,5,6,13,,
11/10/2021 17:54:00,0.801,69,7.6,37,982.18,4,5,13,,
11/10/2021 17:55:00,0.854,67,7.8,37,982.4,3,4,12,,
11/10/2021 17:56:00,0.779,70,7.7,37,982.38,4,5,11,,
11/10/2021 17:57:00,0.843,68,7.7,37,982.16,5,6,12,,
11/10/2021 17:58:00,0.796,70,7.8,36,981.98,5,6,12,,
11/10/2021 17:59:00,0.752,71,7.7,37,982.18,4,5,12,,
11/10/2021 18:00:00,0.741,72,7.7,37,981.91,4,5,12,,
11/10/2021 18:01:00,0.74,72,7.9,36,982.28,4,6,12,,
11/10/2021 18:02:00,0.749,71,7.9,38,982.59,5,6,12,,
11/10/2021 18:03:00,0.778,70,8.1,39,982.77,6,7,12,,
11/10/2021 18:04:00,0.811,69,7.9,38,982.84,6,8,12,,
11/10/2021 18:05:00,0.856,67,7.9,38,982.97,7,10,13,,
11/10/2021 18:06:00,0.804,69,7.7,39,982.74,,,,,
11/10/2021 18:07:00,0.899,66,7.9,37,982.76,7,9,14,,
11/10/2021 18:08:00,0.944,64,8.0,37,982.54,6,8,13,,
11/10/2021 18:09:00,0.988,62,8.0,37,982.85,8,9,14,,
11/10/2021 18:10:00,1.064,60,8.1,38,982.58,7,10,14,,
11/10/2021 18:11:00,1.126,57,8.3,39,982.34,8,11,14,,
11/10/2021 18:12:00,1.067,59,8.1,39,982.28,7,10,14,,
11/10/2021 18:13:00,1.073,59,8.0,40,981.86,6,9,13,,
11/10/2021 18:14:00,1.096,58,8.2,40,981.9,6,9,12,,
11/10/2021 18:15:00,1.106,58,8.2,39,982.35,6,9,12,,
11/10/2021 18:16:00,1.026,61,8.2,39,982.45,5,7,10,,
11/10/2021 18:17:00,1.065,60,8.1,39,982.61,7,9,12,,
11/10/2021 18:18:00,1.003,62,8.1,40,982.67,5,7,11,,
11/10/2021 18:19:00,0.971,63,8.1,40,982.92,5,7,12,,
11/10/2021 18:20:00,0.99,62,8.0,39,983.22,6,8,13,,
11/10/2021 18:21:00,0.936,64,8.1,39,983.53,6,7,13,,
11/10/2021 18:22:00,0.919,65,8.0,38,983.31,5,7,13,,
11/10/2021 18:23:00,0.863,67,8.1,38,983.27,5,7,12,,
11/10/2021 18:24:00,0.892,66,8.0,39,983.32,5,6,12,,
11/10/2021 18:25:00,0.962,63,7.9,40,983.12,4,5,11,,
11/10/2021 18:26:00,0.947,64,7.8,40,983.11,3,5,10,,
11/10/2021 18:27:00,0.993,62,7.8,39,983.36,4,5,10,,
11/10/2021 18:28:00,0.948,64,7.8,40,983.3,4,6,10,,
11/10/2021 18:29:00,1.04,60,7.8,41,983.55,4,6,10,,
11/10/2021 18:30:00,0.971,63,7.8,42,983.88,4,5,10,,
11/10/2021 18:31:00,1.063,60,7.9,41,984.13,5,6,11,,
11/10/2021 18:32:00,1.049,60,8.1,42,984.51,4,5,10,,
11/10/2021 18:33:00,1.041,60,8.0,42,983.92,3,5,10,,
11/10/2021 18:34:00,0.975,63,8.1,42,984.02,,,,,
11/10/2021 18:35:00,0.986,63,8.3,42,984.09,2,3,9,,
11/10/2021 18:36:00,1.004,62,8.3,41,983.77,2,3,9,,
11/10/2021 18:37:00,1.047,60,8.3,41,983.8,2,4,9,,
11/10/2021 18:38:00,1.003,62,8.3,41,983.74,2,3,9,,
11/10/2021 18:39:00,1.11,58,8.4,42,983.88,2,4,8,,
11/10/2021 18:40:00,1.126,57,8.3,42,983.58,2,4,8,,
11/10/2021 18:41:00,1.133,57,8.2,43,983.13,2,3,8,,
11/10/2021 18:42:00,1.182,55,8.1,43,983.38,,,,,
11/10/2021 18:43:00,1.16,56,,,983.39,3,5,10,,
11/10/2021 18:44:00,1.176,55,,,983.31,3,5,12,,
11/10/2021 18:45:00,1.079,59,,,983.22,3,4,11,,
11/10/2021 18:46:00,1.123,57,,,982.95,3,5,11,,
11/10/2021 18:47:00,1.146,57,,,983.06,3,4,10,,
11/10/2021 18:48:00,1.125,57,,,983.26,4,5,12,,
11/10/2021 18:49:00,1.133,57,,,983.43,4,6,12,,
11/10/2021 18:50:00,1.078,59,,,983.23,4,6,12,,
11/10/2021 18:51:00,1.098,58,,,982.99,4,6,12,,
11/10/2021 18:52:00,1.119,58,,,983.04,4,6,12,,
11/10/2021 18:53:00,1.141,57,,,983.05,4,5,11,,
11/10/2021 18:54:00,1.171,56,,,983.31,4,5,11,,
11/10/2021 18:55:00,1.178,55,,,983.13,4,5,12,,
11/10/2021 18:56:00,1.205,54,,,983.28,4,5,12,,
11/10/2021 18:57:00,1.251,53,,,983.25,5,6,12,,
11/10/2021 18:58:00,1.259,52,,,983.0,4,6,13,,
11/10/2021 18:59:00,1.284,51,,,982.72,4,5,12,,
11/10/2021 19:00:00,1.299,51,,,983.25,4,5,12,,
11/10/2021 19:01:00,1.286,51,,,983.35,3,4,11,,
11/10/2021 19:02:00,1.302,51,,,983.68,3,4,11,,
11/10/2021 19:03:00,1.18,55,,,983.19,4,5,11,,
11/10/2021 19:04:00,1.102,58,,,983.07,3,4,10,,
11/10/2021 19:05:00,1.137,57,,,982.62,4,6,10,,
11/10/2021 19:06:00,1.181,55,,,982.74,4,6,10,,
11/10/2021 19:07:00,1.104,58,,,982.59,4,6,9,,
11/10/2021 19:08:00,1.133,57,,,982.23,4,7,10,,
11/10/2021 19:09:00,1.173,56,,,982.18,5,8,10,,
11/10/2021 19:10:00,1.267,52,,,982.04,5,9,11,,
11/10/2021 19:11:00,1.2,55,,,982.09,,,,,
11/10/2021 19:12:00,1.235,53,,,981.84,1,1,2,,
11/10/2021 19:13:00,1.283,51,,,981.73,1,1,2,,
11/10/2021 19:14:00,1.288,51,,,981.7,1,1,2,,
11/10/2021 19:15:00,1.32,50,,,981.57,1,1,2,,
11/10/2021 19:16:00,1.305,51,,,981.61,1,1,2,,
11/10/2021 19:17:00,1.32,50,,,981.65,1,1,2,,
11/10/2021 19:18:00,1.328,50,,,981.61,1,1,2,,
11/10/2021 19:19:00,1.35,49,,,981.61,1,1,2,,
11/10/2021 19:20:00,1.283,51,,,981.66,1,1,2,,
11/10/2021 19:21:00,1.179,55,,,981.99,1,1,2,,
11/10/2021 19:22:00,1.122,57,,,982.28,1,1,2,,
11/10/2021 19:23:00,1.072,59,,,982.7,1,1,2,,
11/10/2021 19:24:00,1.108,58,,,982.81,1,1,2,,
11/10/2021 19:25:00,1.11,58,,,982.71,1,1,2,,
11/10/2021 19:26:00,1.053,60,,,982.7,,,,,
11/10/2021 19:27:00,1.07,59,,,982.71,1,1,2,,
11/10/2021 19:28:00,1.058,60,,,982.61,1,1,2,,
11/10/2021 19:29:00,1.175,55,,,982.47,1,1,2,,
11/10/2021 19:30:00,1.156,56,,,982.44,1,1,2,,
11/10/2021 19:31:00,1.218,54,,,982.37,1,1,2,,
11/10/2021 19:32:00,1.209,54,,,982.41,1,1,2,,
11/10/2021 19:33:00,1.178,55,,,982.85,1,1,2,,
11/10/2021 19:34:00,1.189,55,,,982.84,1,1,2,,
11/10/2021 19:35:00,1.147,57,,,982.82,1,1,2,,
11/10/2021 19:36:00,1.081,59,,,982.71,1,1,2,,
11/10/2021 19:37:00,1.175,55,,,982.38,1,1,2,,
11/10/2021 19:38:00,1.274,52,,,982.36,1,1,2,,
11/10/2021 19:39:00,1.148,56,,,982.48,1,1,2,,
11/10/2021 19:40:00,1.237,53,,,982.02,1,1,2,,
11/10/2021 19:41:00,1.245,53,,,982.05,1,1,2,,
11/10/2021 19:42:00,1.3,51,,,981.86,1,1,2,,
11/10/2021 19:43:00,1.297,51,,,981.7,1,1,2,,
11/10/2021 19:44:00,1.351,49,,,981.45,1,1,2,,
11/10/2021 19:45:00,1.392,47,,,981.52,1,1,2,,
11/10/2021 19:46:00,1.398,47,,,981.41,1,1,2,,
11/10/2021 19:47:00,1.361,48,,,981.26,1,1,2,,
11/10/2021 19:48:00,1.397,47,,,981.39,1,1,2,,
11/10/2021 19:49:00,1.391,47,,,980.98,1,1,2,,
11/10/2021 19:50:00,1.444,45,,,980.85,1,1,2,,
11/10/2021 19:51:00,1.525,42,,,980.51,1,1,2,,
11/10/2021 19:52:00,1.475,44,,,980.46,1,1,2,,
11/10/2021 19:53:00,1.464,45,,,980.8,1,1,2,,
11/10/2021 19:54:00,1.496,43,,,981.0,1,1,2,,
11/10/2021 19:55:00,1.479,44,,,980.64,1,1,2,,
11/10/2021 19:56:00,1.495,43,,,980.3,1,1,2,,
11/10/2021 19:57:00,1.554,41,,,980.35,1,1,2,,
11/10/2021 19:58:00,1.518,43,,,980.32,1,1,2,,
11/10/2021 19:59:00,1.465,45,,,980.4,1,1,2,,
11/10/2021 20:00:00,1.33,50,,,980.28,1,1,2,,
11/10/2021 20:01:00,1.32,50,,,980.66,1,1,2,,
11/10/2021 20:02:00,1.349,49,,,980.37,1,1,2,,
11/10/2021 20:03:00,1.29,51,,,980.36,1,1,2,,
11/10/2021 20:04:00,1.286,51,,,980.44,1,1,2,,
11/10/2021 20:05:00,1.204,54,,,980.32,1,1,2,,
11/10/2021 20:06:00,1.237,53,,,980.88,1,1,2,,
11/10/2021 20:07:00,1.3,51,,,981.25,1,1,2,,
11/10/2021 20:08:00,1.225,54,,,981.42,1,1,2,,
11/10/2021 20:09:00,1.181,55,,,981.26,1,1,2,,
11/10/2021 20:10:00,1.214,54,,,980.88,1,1,2,,
11/10/2021 20:11:00,1.18,55,,,980.75,1,1,2,,
11/10/2021 20:12:00,1.134,57,,,980.65,1,1,2,,
11/10/2021 20:13:00,1.104,58,,,980.7,1,1,2,,
11/10/2021 20:14:00,1.094,58,,,980.41,1,1,2,,
11/10/2021 20:15:00,1.049,60,,,980.93,1,1,2,,
11/10/2021 20:16:00,1.07,59,,,981.42,1,1,2,,
11/10/2021 20:17:00,0.971,63,,,981.12,1,1,2,,
11/10/2021 20:18:00,1.0,62,,,981.33,1,1,2,,
11/10/2021 20:19:00,1.079,59,,,981.21,1,1,2,,
11/10/2021 20:20:00,0.946,64,,,981.07,1,1,2,,
11/10/2021 20:21:00,0.951,64,,,981.12,1,1,2,,
11/10/2021 20:22:00,0.936,64,,,981.34,1,1,2,,
11/10/2021 20:23:00,0.925,65,,,981.45,1,1,2,,
11/10/2021 20:24:00,0.962,63,,,981.39,1,1,2,,
11/10/2021 20:25:00,1.034,61,,,981.35,1,1,2,,
11/10/2021 20:26:00,1.004,62,,,981.27,1,1,2,,
11/10/2021 20:27:00,0.966,63,,,981.57,1,1,2,,
11/10/2021 20:28:00,0.983,63,,,981.31,1,1,2,,
11/10/2021 20:29:00,1.007,62,,,981.44,1,1,2,,
11/10/2021 20:30:00,1.0,62,,,981.64,,,,,
11/10/2021 20:31:00,0.902,66,,,981.42,1,1,2,,
11/10/2021 20:32:00,0.932,65,,,981.21,1,1,2,,
11/10/2021 20:33:00,0.965,63,,,980.91,1,1,2,,
11/10/2021 20:34:00,0.987,62,,,980.89,1,1,2,,
11/10/2021 20:35:00,0.968,63,,,981.03,1,1,2,,
11/10/2021 20:36:00,1.064,60,,,980.83,1,1,2,,
11/10/2021 20:37:00,1.105,58,,,981.06,1,1,2,,
11/10/2021 20:38:00,1.05,60,,,981.06,1,1,2,,
11/10/2021 20:39:00,1.085,59,,,981.09,1,1,2,,
11/10/2021 20:40:00,1.07,59,,,981.39,1,1,2,,
11/10/2021 20:41:00,1.115,58,,,981.59,1,1,2,,
11/10/2021 20:42:00,1.071,59,,,981.69,1,1,2,,
11/10/2021 20:43:00,1.098,58,,,981.52,1,1,2,,
11/10/2021 20:44:00,1.1,58,,,981.9,1,1,2,,
11/10/2021 20:45:00,1.094,58,,,982.18,1,1,2,,
11/10/2021 20:46:00,1.058,60,,,981.88,1,1,2,,
11/10/2021 20:47:00,1.068,59,,,981.81,1,1,2,,
11/10/2021 20:48:00,1.052,60,,,981.9,1,1,2,,
11/10/2021 20:49:00,1.072,59,,,981.69,1,1,2,,
11/10/2021 20:50:00,0.985,63,,,981.61,1,1,2,,
11/10/2021 20:51:00,0.99,62,,,981.52,1,1,2,,
11/10/2021 20:52:00,1.023,61,,,981.05,1,1,2,,
11/10/2021 20:53:00,0.905,66,,,980.91,1,1,2,,
11/10/2021 20:54:00,0.957,64,,,980.54,1,1,2,,
11/10/2021 20:55:00,0.972,63,,,980.56,1,1,2,,
11/10/2021 20:56:00,0.945,64,,,980.47,1,1,2,,
11/10/2021 20:57:00,0.954,64,,,980.64,1,1,2,,
11/10/2021 20:58:00,0.977,63,,,980.48,1,1,2,,
11/10/2021 20:59:00,0.963,63,,,980.41,1,1,2,,
11/10/2021 21:00:00,1.015,61,,,980.29,1,1,2,,
11/10/2021 21:01:00,1.028,61,,,980.03,1,1,2,,
11/10/2021 21:02:00,1.019,61,,,980.27,1,1,2,,
11/10/2021 21:03:00,1.014,61,,,980.56,1,1,2,,
11/10/2021 21:04:00,0.996,62,,,981.11,1,1,2,,
11/10/2021 21:05:00,0.97,63,,,981.21,1,1,2,,
11/10/2021 21:06:00,0.889,66,,,981.44,1,1,2,,
11/10/2021 21:07:00,0.847,68,,,981.43,1,1,2,,
11/10/2021 21:08:00,0.87,67,,,981.24,1,1,2,,
11/10/2021 21:09:00,0.849,68,,,981.01,1,1,2,,
11/10/2021 21:10:00,0.804,69,,,981.17,1,1,2,,
11/10/2021 21:11:00,0.861,67,,,981.33,1,1,2,,
11/10/2021 21:12:00,0.852,68,,,981.07,1,1,2,,
11/10/2021 21:13:00,0.844,68,,,980.56,1,1,2,,
11/10/2021 21:14:00,0.808,69,,,980.31,1,1,2,,
11/10/2021 21:15:00,0.78,70,,,980.13,1,1,2,,
11/10/2021 21:16:00,0.866,67,,,980.32,1,1,2,,
11/10/2021 21:17:00,0.872,67,,,980.49,1,1,2,,
11/10/2021 21:18:00,0.879,67,,,980.5,1,1,2,,
11/10/2021 21:19:00,0.872,67,,,980.58,1,1,2,,
11/10/2021 21:20:00,0.904,66,,,980.75,1,1,2,,
11/10/2021 21:21:00,0.958,64,,,981.06,1,1,2,,
11/10/2021 21:22:00,0.962,63,,,981.22,1,1,2,,
11/10/2021 21:23:00,1.014,61,,,981.11,,,,,
11/10/2021 21:24:00,0.938,64,,,981.61,1,1,2,,
11/10/2021 21:25:00,0.957,64,,,981.62,1,1,2,,
11/10/2021 21:26:00,0.858,67,,,982.09,1,1,2,,
11/10/2021 21:27:00,0.794,70,,,982.3,1,1,2,,
11/10/2021 21:28:00,0.823,69,,,982.4,1,1,2,,
11/10/2021 21:29:00,0.783,70,,,982.39,1,1,2,,
11/10/2021 21:30:00,0.791,70,,,981.82,1,1,2,,
11/10/2021 21:31:00,0.775,70,,,981.52,1,1,2,,
11/10/2021 21:32:00,0.762,71,,,981.43,1,1,2,,
11/10/2021 21:33:00,0.767,71,,,981.1,1,1,2,,
11/10/2021 21:34:00,0.748,71,,,980.89,,,,,
11/10/2021 21:35:00,0.726,72,,,981.23,1,1,2,,
11/10/2021 21:36:00,0.775,70,,,981.02,1,1,2,,
11/10/2021 21:37:00,0.709,73,,,981.04,1,1,2,,
11/10/2021 21:38:00,0.659,75,,,981.07,1,1,2,,
11/10/2021 21:39:00,0.706,73,,,980.94,1,1,2,,
11/10/2021 21:40:00,0.765,71,,,981.05,1,1,2,,
11/10/2021 21:41:00,0.693,74,,,981.0,1,1,2,,
11/10/2021 21:42:00,0.705,73,,,981.26,1,1,2,,
11/10/2021 21:43:00,0.684,74,,,981.3,1,1,2,,
11/10/2021 21:44:00,0.708,73,,,981.25,1,1,2,,
11/10/2021 21:45:00,0.684,74,,,981.51,1,1,2,,
11/10/2021 21:46:00,0.666,75,,,981.8,1,1,2,,
11/10/2021 21:47:00,0.696,73,,,981.85,1,1,2,,
11/10/2021 21:48:00,0.697,73,,,982.1,1,1,2,,
11/10/2021 21:49:00,0.74,72,,,981.6,1,1,2,,
11/10/2021 21:50:00,0.721,72,,,981.36,1,1,2,,
11/10/2021 21:51:00,0.694,73,,,981.17,1,1,2,,
11/10/2021 21:52:00,0.628,76,,,980.86,1,1,2,,
11/10/2021 21:53:00,0.551,79,,,980.62,1,1,2,,
11/10/2021 21:54:00,0.577,78,,,980.51,1,1,2,,
11/10/2021 21:55:00,0.599,77,,,980.45,1,1,2,,
11/10/2021 21:56:00,0.693,74,,,980.72,1,1,2,,
11/10/2021 21:57:00,0.649,75,,,980.82,1,1,2,,
11/10/2021 21:58:00,0.638,76,,,980.52,1,1,2,,
11/10/2021 21:59:00,0.625,76,,,980.47,1,1,2,,
11/10/2021 22:00:00,0.651,75,,,980.75,1,1,2,,
11/10/2021 22:01:00,0.641,75,,,980.95,1,1,2,,
11/10/2021 22:02:00,0.594,77,,,980.52,1,1,2,,
11/10/2021 22:03:00,0.618,76,,,980.63,1,1,2,,
11/10/2021 22:04:00,0.582,78,,,980.83,1,1,2,,
11/10/2021 22:05:00,0.577,78,,,980.51,1,1,2,,
11/10/2021 22:06:00,0.522,80,,,980.95,1,1,2,,
11/10/2021 22:07:00,0.463,82,,,980.96,1,1,2,,
11/10/2021 22:08:00,0.43,83,,,980.61,1,1,2,,
11/10/2021 22:09:00,0.49,81,,,980.84,1,1,2,,
11/10/2021 22:10:00,0.419,84,,,980.75,1,1,2,,
11/10/2021 22:11:00,0.44,83,,,980.62,1,1,2,,
11/10/2021 22:12:00,0.429,83,,,980.74,1,1,2,,
11/10/2021 22:13:00,0.408,84,,,980.54,1,1,2,,
11/10/2021 22:14:00,0.449,83,,,980.58,1,1,2,,
11/10/2021 22:15:00,0.452,83,,,980.41,1,1,2,,
11/10/2021 22:16:00,0.556,79,,,980.68,1,1,2,,
11/10/2021 22:17:00,0.625,76,,,980.65,1,1,2,,
11/10/2021 22:18:00,0.632,76,,,980.85,,,,,
11/10/2021 22:19:00,0.683,74,,,981.48,1,1,2,,
11/10/2021 22:20:00,0.735,72,,,981.63,1,1,2,,
11/10/2021 22:21:00,0.721,72,,,981.67,1,1,2,,
11/10/2021 22:22:00,0.73,72,,,981.81,1,1,2,,
11/10/2021 22:23:00,0.721,72,,,982.1,1,1,2,,
11/10/2021 22:24:00,0.718,73,9.6,41,982.52,1,1,2,,
11/10/2021 22:25:00,0.704,73,9.5,41,982.64,1,1,2,,
11/10/2021 22:26:00,0.761,71,9.3,41,982.75,1,1,2,,
11/10/2021 22:27:00,0.757,71,9.4,41,982.44,1,1,2,,
11/10/2021 22:28:00,0.733,72,9.4,42,982.12,1,1,2,,
11/10/2021 22:29:00,0.713,73,9.5,41,981.45,1,1,2,,
11/10/2021 22:30:00,0.713,73,9.5,42,981.23,1,1,2,,
11/10/2021 22:31:00,0.741,72,9.5,41,981.35,1,1,2,,
11/10/2021 22:32:00,0.769,71,9.5,41,981.23,1,1,2,,
11/10/2021 22:33:00,0.699,73,9.6,41,981.25,1,1,2,,
11/10/2021 22:34:00,0.752,71,9.4,42,981.14,1,1,2,,
11/10/2021 22:35:00,0.762,71,9.4,42,980.72,1,1,2,,
11/10/2021 22:36:00,0.706,73,9.5,43,980.69,1,1,2,,
11/10/2021 22:37:00,0.606,77,9.5,42,980.94,1,1,2,,
11/10/2021 22:38:00,0.596,77,9.6,43,981.07,1,1,2,,
11/10/2021 22:39:00,0.638,76,9.6,43,981.38,1,1,2,,
11/10/2021 22:40:00,0.572,78,9.6,43,981.26,1,1,2,,
11/10/2021 22:41:00,0.546,79,9.6,43,981.67,1,1,2,,
11/10/2021 22:42:00,0.518,80,9.7,45,981.4,1,1,2,,
11/10/2021 22:43:00,0.518,80,9.9,45,981.02,1,1,2,,
11/10/2021 22:44:00,0.525,80,10.0,44,980.91,1,1,2,,
11/10/2021 22:45:00,0.553,79,10.0,44,980.86,1,1,2,,
11/10/2021 22:46:00,0.552,79,9.9,44,981.0,1,1,2,,
11/10/2021 22:47:00,0.495,81,9.8,44,981.13,1,1,2,,
11/10/2021 22:48:00,0.483,81,9.9,44,980.51,1,1,2,,
11/10/2021 22:49:00,0.604,77,10.0,46,980.56,1,1,2,,
11/10/2021 22:50:00,0.609,77,10.0,46,980.89,1,1,2,,
11/10/2021 22:51:00,0.651,75,9.9,45,980.85,1,1,2,,
11/10/2021 22:52:00,0.733,72,9.8,45,980.6,1,1,2,,
11/10/2021 22:53:00,0.679,74,9.9,46,980.72,1,1,2,,
11/10/2021 22:54:00,0.766,71,9.8,48,980.04,1,1,2,,
11/10/2021 22:55:00,0.719,73,9.8,48,980.17,1,1,2,,
11/10/2021 22:56:00,0.721,72,9.8,49,980.09,1,1,2,,
11/10/2021 22:57:00,0.661,75,9.7,49,980.45,1,1,2,,
11/10/2021 22:58:00,0.728,72,9.7,49,980.79,1,1,2,,
11/10/2021 22:59:00,0.67,74,9.6,50,980.85,1,1,2,,
11/10/2021 23:00:00,0.569,78,9.5,50,981.06,1,1,2,,
11/10/2021 23:01:00,0.52,80,9.5,50,980.87,1,1,2,,
11/10/2021 23:02:00,0.57,78,9.6,50,981.22,1,1,2,,
11/10/2021 23:03:00,0.536,79,9.4,51,981.33,1,1,2,,
11/10/2021 23:04:00,0.619,76,9.3,52,980.74,1,1,2,,
11/10/2021 23:05:00,0.753,71,9.3,53,981.02,1,1,2,,
11/10/2021 23:06:00,0.749,71,9.3,53,981.06,1,1,2,,
11/10/2021 23:07:00,0.715,73,9.4,54,980.71,1,1,2,,
11/10/2021 23:08:00,0.838,68,9.4,53,980.68,1,1,2,,
11/10/2021 23:09:00,0.865,67,9.4,52,980.32,1,1,2,,
11/10/2021 23:10:00,0.808,69,9.4,53,980.54,1,1,2,,
11/10/2021 23:11:00,0.849,68,9.2,52,980.61,1,1,2,,
11/10/2021 23:12:00,0.836,68,9.3,53,980.68,1,1,2,,
11/10/2021 23:13:00,0.799,70,9.3,53,980.82,1,1,2,,
11/10/2021 23:14:00,0.695,73,9.6,53,980.68,1,1,2,,
11/10/2021 23:15:00,0.641,75,9.7,54,980.83,1,1,2,,
11/10/2021 23:16:00,0.619,76,9.7,55,980.95,1,1,2,,
11/10/2021 23:17:00,0.631,76,9.6,55,980.38,1,1,2,,
11/10/2021 23:18:00,0.633,76,9.5,56,980.92,1,1,2,,
11/10/2021 23:19:00,0.676,74,9.4,56,980.75,1,1,2,,
11/10/2021 23:20:00,0.723,72,9.4,55,980.52,1,1,2,,
11/10/2021 23:21:00,0.749,71,9.4,55,980.53,1,1,2,,
11/10/2021 23:22:00,0.78,70,9.4,56,980.36,1,1,2,,
11/10/2021 23:23:00,0.766,71,9.6,57,980.15,1,1,2,,
11/10/2021 23:24:00,0.795,70,9.7,56,980.04,1,1,2,,
11/10/2021 23:25:00,0.848,68,9.8,54,980.28,1,1,2,,
11/10/2021 23:26:00,0.834,68,9.8,53,980.23,1,1,2,,
11/10/2021 23:27:00,0.757,71,9.9,53,980.51,1,1,2,,
11/10/2021 23:28:00,0.759,71,10.0,54,980.23,1,1,2,,
11/10/2021 23:29:00,0.699,73,10.0,55,980.42,1,1,2,,
11/10/2021 23:30:00,0.809,69,9.8,54,980.18,1,1,2,,
11/10/2021 23:31:00,0.804,69,9.8,54,980.5,1,1,2,,
11/10/2021 23:32:00,0.905,66,9.7,54,981.1,1,1,2,,
11/10/2021 23:33:00,0.913,65,9.7,53,981.05,1,1,2,,
11/10/2021 23:34:00,0.969,63,9.8,54,980.88,1,1,2,,
11/10/2021 23:35:00,1.074,59,9.8,53,980.99,1,1,2,,
11/10/2021 23:36:00,1.073,59,9.9,54,980.85,1,1,2,,
11/10/2021 23:37:00,1.11,58,10.0,53,980.72,1,1,2,,
11/10/2021 23:38:00,1.122,57,10.2,53,981.1,1,1,2,,
11/10/2021 23:39:00,1.137,57,10.1,53,981.22,1,1,2,,
11/10/2021 23:40:00,1.014,61,10.1,53,981.43,1,1,2,,
11/10/2021 23:41:00,1.031,61,10.2,53,981.15,1,1,2,,
11/10/2021 23:42:00,1.097,58,10.1,53,980.98,1,1,2,,
11/10/2021 23:43:00,1.028,61,10.1,53,980.55,1,1,2,,
11/10/2021 23:44:00,0.981,63,10.1,54,981.1,1,1,2,,
