Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
26/10/2021 10:19:00,1.013,62,12.7,38,1002.64,4,8,13,,
26/10/2021 10:20:00,0.985,63,12.7,39,1002.71,4,8,13,,
26/10/2021 10:21:00,1.011,62,12.7,39,1002.82,4,7,13,,
26/10/2021 10:22:00,1.04,61,12.8,38,1002.43,3,8,13,,
26/10/2021 10:23:00,1.036,61,12.9,38,1002.35,4,9,13,,
26/10/2021 10:24:00,1.004,62,12.7,37,1002.25,3,9,13,,
26/10/2021 10:25:00,0.963,63,12.7,37,1002.64,3,8,13,,
26/10/2021 10:26:00,1.023,61,12.8,37,1002.65,3,9,14,,
26/10/2021 10:27:00,1.017,61,12.9,38,1002.67,3,9,14,,
26/10/2021 10:28:00,1.007,62,13.0,38,1002.68,2,8,14,,
26/10/2021 10:29:00,0.975,63,12.9,37,1002.37,2,8,14,,
26/10/2021 10:30:00,0.934,64,13.0,36,1002.33,2,8,13,,
26/10/2021 10:31:00,0.93,65,12.9,36,1002.33,,,,,
26/10/2021 10:32:00,0.978,63,12.9,36,1002.2,2,7,11,,
26/10/2021 10:33:00,0.856,67,12.8,37,1002.44,2,9,12,,
26/10/2021 10:34:00,0.748,71,12.9,37,1002.39,2,7,10,,
26/10/2021 10:35:00,0.742,72,13.1,37,1002.29,2,7,10,,
26/10/2021 10:36:00,0.762,71,13.2,36,1002.42,2,7,10,,
26/10/2021 10:37:00,0.696,73,13.1,36,1002.15,2,7,11,,
26/10/2021 10:38:00,0.741,72,13.2,36,1001.8,2,7,11,,
26/10/2021 10:39:00,0.887,66,13.3,37,1001.75,3,6,11,,
26/10/2021 10:40:00,0.841,68,13.2,37,1002.0,3,7,12,,
26/10/2021 10:41:00,0.878,67,13.4,35,1002.2,4,8,13,,
26/10/2021 10:42:00,0.86,67,13.4,37,1001.54,3,7,12,,
26/10/2021 10:43:00,0.915,65,13.4,38,1001.67,3,6,13,,
26/10/2021 10:44:00,0.963,63,13.3,38,1001.51,3,6,14,,
26/10/2021 10:45:00,0.952,64,13.3,38,1001.78,3,7,14,,
26/10/2021 10:46:00,0.956,64,13.3,38,1002.24,3,7,14,,
26/10/2021 10:47:00,0.899,66,13.4,37,1002.51,3,6,14,,
26/10/2021 10:48:00,0.942,64,13.2,38,1002.84,2,6,14,,
26/10/2021 10:49:00,0.887,66,13.2,38,1002.65,3,6,14,,
26/10/2021 10:50:00,0.97,63,13.1,37,1002.77,2,6,13,,
26/10/2021 10:51:00,1.038,61,13.1,38,1002.98,2,5,11,,
26/10/2021 10:52:00,1.042,60,13.1,38,1003.14,2,6,10,,
26/10/2021 10:53:00,0.973,63,13.1,39,1003.08,3,6,10,,
26/10/2021 10:54:00,0.969,63,13.1,40,1003.59,3,6,11,,
26/10/2021 10:55:00,0.965,63,13.0,42,1003.77,3,7,12,,
26/10/2021 10:56:00,0.876,67,12.9,43,1003.76,3,7,12,,
26/10/2021 10:57:00,0.747,71,12.9,42,1003.91,4,8,12,,
26/10/2021 10:58:00,0.731,72,12.8,41,1004.08,3,7,11,,
26/10/2021 10:59:00,0.733,72,12.9,41,1004.01,3,7,11,,
26/10/2021 11:00:00,0.709,73,12.9,40,1003.87,2,6,10,,
26/10/2021 11:01:00,0.731,72,12.9,40,1003.83,3,6,10,,
26/10/2021 11:02:00,0.706,73,12.9,40,1003.66,3,6,10,,
26/10/2021 11:03:00,0.671,74,13.0,39,1003.67,3,7,10,,
26/10/2021 11:04:00,0.598,77,12.9,39,1003.94,3,8,10,,
26/10/2021 11:05:00,0.633,76,12.8,39,1003.66,4,9,11,,
26/10/2021 11:06:00,0.681,74,12.9,39,1003.63,4,9,11,,
26/10/2021 11:07:00,0.672,74,12.7,37,1003.73,4,9,10,,
26/10/2021 11:08:00,0.597,77,12.8,38,1003.84,4,9,10,,
26/10/2021 11:09:00,0.58,78,12.9,38,1003.53,5,9,11,,
26/10/2021 11:10:00,0.556,79,13.1,38,1003.58,5,9,10,,
26/10/2021 11:11:00,0.57,78,13.3,38,1003.83,4,9,10,,
26/10/2021 11:12:00,0.58,78,13.2,39,1004.06,5,10,11,,
26/10/2021 11:13:00,0.604,77,13.1,38,1003.94,5,10,11,,
26/10/2021 11:14:00,0.643,75,13.1,38,1004.34,5,10,11,,
26/10/2021 11:15:00,0.706,73,13.1,38,1004.7,5,10,12,,
26/10/2021 11:16:00,0.64,76,13.0,39,1004.53,4,10,12,,
26/10/2021 11:17:00,0.639,76,13.0,39,1004.48,3,9,12,,
26/10/2021 11:18:00,0.646,75,13.2,39,1004.47,4,10,12,,
26/10/2021 11:19:00,0.618,76,13.1,40,1004.65,4,9,12,,
26/10/2021 11:20:00,0.483,81,13.0,40,1004.46,4,8,11,,
26/10/2021 11:21:00,0.472,82,12.9,40,1004.71,5,9,11,,
26/10/2021 11:22:00,0.389,85,12.9,40,1004.63,4,9,10,,
26/10/2021 11:23:00,0.359,86,12.9,39,1004.45,4,9,10,,
26/10/2021 11:24:00,0.313,88,13.0,39,1004.32,4,9,11,,
26/10/2021 11:25:00,0.373,86,13.1,38,1004.36,4,9,10,,
26/10/2021 11:26:00,0.392,85,13.2,39,1004.07,3,7,9,,
26/10/2021 11:27:00,0.372,86,13.2,40,1004.33,4,8,10,,
26/10/2021 11:28:00,0.371,86,13.2,40,1004.26,5,9,10,,
26/10/2021 11:29:00,0.409,84,13.4,39,1004.14,5,7,9,,
26/10/2021 11:30:00,0.433,83,13.4,38,1004.25,4,7,9,,
26/10/2021 11:31:00,0.433,83,13.6,38,1004.17,5,7,9,,
26/10/2021 11:32:00,0.429,83,13.6,39,1004.09,6,8,10,,
26/10/2021 11:33:00,0.459,82,13.6,39,1004.26,6,9,10,,
26/10/2021 11:34:00,0.514,80,13.4,38,1004.78,7,10,11,,
26/10/2021 11:35:00,0.508,80,13.2,38,1004.65,6,9,10,,
26/10/2021 11:36:00,0.543,79,13.3,40,1004.75,6,8,9,,
26/10/2021 11:37:00,0.51,80,13.2,39,1004.92,7,9,10,,
26/10/2021 11:38:00,0.478,82,13.2,39,1004.84,7,9,10,,
26/10/2021 11:39:00,0.432,83,13.1,39,1004.91,6,8,10,,
26/10/2021 11:40:00,0.403,84,13.2,38,1004.97,7,9,11,,
26/10/2021 11:41:00,0.413,84,13.2,39,1005.21,6,9,12,,
26/10/2021 11:42:00,0.38,85,13.2,39,1004.68,5,8,11,,
26/10/2021 11:43:00,0.389,85,13.2,40,1004.92,4,7,12,,
26/10/2021 11:44:00,0.354,86,13.1,39,1004.86,4,8,12,,
26/10/2021 11:45:00,0.361,86,13.0,39,1004.92,3,7,12,,
26/10/2021 11:46:00,0.356,86,13.2,39,1005.13,3,7,12,,
26/10/2021 11:47:00,0.357,86,13.0,38,1005.12,3,6,13,,
26/10/2021 11:48:00,0.341,87,13.1,39,1004.95,2,5,12,,
26/10/2021 11:49:00,0.333,87,13.1,38,1004.89,2,5,12,,
26/10/2021 11:50:00,0.331,87,13.0,37,1004.91,2,6,13,,
26/10/2021 11:51:00,0.289,89,12.9,37,1004.86,2,5,13,,
26/10/2021 11:52:00,0.272,89,12.9,37,1004.66,2,5,12,,
26/10/2021 11:53:00,0.323,87,12.9,38,1004.62,1,5,12,,
26/10/2021 11:54:00,0.219,91,12.9,38,1004.58,1,5,12,,
26/10/2021 11:55:00,0.201,92,12.9,38,1004.74,2,5,13,,
26/10/2021 11:56:00,0.244,90,12.8,35,1004.54,2,7,13,,
26/10/2021 11:57:00,0.249,90,12.7,35,1004.33,2,7,13,,
26/10/2021 11:58:00,0.229,91,12.9,34,1004.46,2,7,13,,
26/10/2021 11:59:00,0.219,91,12.9,34,1004.5,3,8,13,,
26/10/2021 12:00:00,0.218,91,12.7,34,1004.46,3,8,12,,
26/10/2021 12:01:00,0.193,92,12.7,33,1004.54,3,8,12,,
26/10/2021 12:02:00,0.17,93,12.7,33,1004.51,3,8,12,,
26/10/2021 12:03:00,0.199,92,12.7,33,1004.52,3,9,13,,
26/10/2021 12:04:00,0.224,91,12.7,33,1004.24,3,8,11,,
26/10/2021 12:05:00,0.225,91,12.8,34,1004.35,3,8,13,,
26/10/2021 12:06:00,0.225,91,12.8,33,1004.51,2,8,13,,
26/10/2021 12:07:00,0.289,89,12.8,33,1004.46,2,8,12,,
26/10/2021 12:08:00,0.292,89,12.9,33,1004.64,2,8,12,,
26/10/2021 12:09:00,0.332,87,13.0,34,1004.51,2,8,12,,
26/10/2021 12:10:00,0.291,89,13.2,34,1004.44,3,8,12,,
26/10/2021 12:11:00,0.236,91,13.1,33,1004.68,3,8,12,,
26/10/2021 12:12:00,0.221,91,13.3,33,1004.91,4,8,13,,
26/10/2021 12:13:00,0.213,91,13.2,33,1004.56,4,8,13,,
26/10/2021 12:14:00,0.193,92,13.1,32,1004.28,4,8,13,,
26/10/2021 12:15:00,0.181,93,13.2,32,1004.24,3,7,12,,
26/10/2021 12:16:00,0.163,93,13.2,32,1004.2,3,7,12,,
26/10/2021 12:17:00,0.2,92,13.0,32,1004.43,3,7,12,,
26/10/2021 12:18:00,0.224,91,12.9,33,1004.4,3,7,12,,
26/10/2021 12:19:00,0.286,89,13.0,33,1004.65,3,6,11,,
26/10/2021 12:20:00,0.287,89,13.0,34,1004.73,3,7,11,,
26/10/2021 12:21:00,0.272,89,13.0,34,1004.76,3,7,10,,
26/10/2021 12:22:00,0.288,89,13.0,35,1004.6,4,7,11,,
26/10/2021 12:23:00,0.268,89,12.9,37,1004.46,5,8,11,,
26/10/2021 12:24:00,0.311,88,12.7,37,1004.1,5,8,10,,
26/10/2021 12:25:00,0.356,86,12.9,37,1004.13,5,8,11,,
26/10/2021 12:26:00,0.323,87,13.0,37,1004.01,4,7,9,,
26/10/2021 12:27:00,0.254,90,13.0,37,1004.01,4,6,9,,
26/10/2021 12:28:00,0.24,90,12.9,36,1003.84,4,6,9,,
26/10/2021 12:29:00,0.307,88,12.9,37,1003.32,4,6,8,,
26/10/2021 12:30:00,0.47,82,12.8,36,1003.18,4,6,9,,
26/10/2021 12:31:00,0.423,84,13.1,35,1003.06,4,6,9,,
26/10/2021 12:32:00,0.349,86,13.2,36,1002.97,4,6,9,,
26/10/2021 12:33:00,0.351,86,13.2,36,1002.95,3,6,8,,
26/10/2021 12:34:00,0.452,83,13.2,36,1002.74,3,6,9,,
26/10/2021 12:35:00,0.504,81,13.2,36,1003.06,3,5,8,,
26/10/2021 12:36:00,0.532,80,13.0,36,1003.53,3,5,8,,
26/10/2021 12:37:00,0.592,77,13.2,35,1003.65,3,6,8,,
26/10/2021 12:38:00,0.5,81,13.1,34,1003.84,3,6,8,,
26/10/2021 12:39:00,0.429,83,13.0,35,1004.0,3,6,8,,
26/10/2021 12:40:00,0.406,84,13.1,35,1003.81,3,5,7,,
26/10/2021 12:41:00,0.39,85,13.1,35,1004.15,3,5,7,,
26/10/2021 12:42:00,0.349,86,12.9,34,1004.6,3,6,7,,
26/10/2021 12:43:00,0.364,86,12.7,33,1004.92,3,5,7,,
26/10/2021 12:44:00,0.357,86,12.7,32,1005.09,3,5,7,,
26/10/2021 12:45:00,0.351,86,13.0,32,1005.18,2,4,6,,
26/10/2021 12:46:00,0.33,87,13.2,31,1004.92,2,3,7,,
26/10/2021 12:47:00,0.384,85,13.1,31,1004.83,2,3,6,,
26/10/2021 12:48:00,0.37,86,13.0,31,1004.91,2,3,6,,
26/10/2021 12:49:00,0.399,85,12.9,31,1005.04,2,3,6,,
26/10/2021 12:50:00,0.384,85,13.0,32,1005.23,2,3,7,,
26/10/2021 12:51:00,0.362,86,13.0,31,1004.84,2,4,7,,
26/10/2021 12:52:00,0.39,85,12.9,32,1004.99,2,3,8,,
26/10/2021 12:53:00,0.4,84,13.1,31,1004.6,2,4,8,,
26/10/2021 12:54:00,0.462,82,12.9,31,1004.66,3,4,8,,
26/10/2021 12:55:00,0.398,85,12.9,31,1004.69,3,4,9,,
26/10/2021 12:56:00,0.351,86,12.9,32,1004.65,3,5,9,,
26/10/2021 12:57:00,0.408,84,12.9,33,1004.07,4,5,10,,
26/10/2021 12:58:00,0.438,83,12.9,33,1004.08,4,5,9,,
26/10/2021 12:59:00,0.53,80,12.7,33,1004.35,4,5,10,,
26/10/2021 13:00:00,0.568,78,12.8,33,1004.61,4,5,9,,
26/10/2021 13:01:00,0.567,78,12.7,33,1004.15,3,5,8,,
26/10/2021 13:02:00,0.644,75,12.8,34,1004.7,3,4,7,,
26/10/2021 13:03:00,0.646,75,12.7,33,1004.27,4,5,9,,
26/10/2021 13:04:00,0.657,75,12.7,34,1004.09,4,6,9,,
26/10/2021 13:05:00,0.644,75,12.7,33,1004.35,4,6,11,,
26/10/2021 13:06:00,0.633,76,12.7,35,1004.43,5,7,12,,
26/10/2021 13:07:00,0.644,75,12.8,36,1004.21,5,6,13,,
26/10/2021 13:08:00,0.679,74,12.8,37,1003.93,5,7,14,,
26/10/2021 13:09:00,0.676,74,12.8,37,1003.8,5,6,13,,
26/10/2021 13:10:00,0.717,73,12.8,36,1003.65,6,8,14,,
26/10/2021 13:11:00,0.675,74,13.0,35,1003.22,6,7,14,,
26/10/2021 13:12:00,0.734,72,12.8,36,1003.67,5,7,14,,
26/10/2021 13:13:00,0.637,76,12.6,36,1003.25,4,5,13,,
26/10/2021 13:14:00,0.558,79,12.6,38,1003.47,4,6,13,,
26/10/2021 13:15:00,0.495,81,12.4,36,1003.73,4,5,12,,
26/10/2021 13:16:00,0.529,80,12.5,36,1004.19,4,5,12,,
26/10/2021 13:17:00,0.571,78,12.5,36,1004.34,4,5,13,,
26/10/2021 13:18:00,0.624,76,12.5,36,1004.33,5,6,12,,
26/10/2021 13:19:00,0.572,78,12.4,37,1004.19,6,7,13,,
26/10/2021 13:20:00,0.537,79,12.3,38,1004.23,4,6,11,,
26/10/2021 13:21:00,0.584,78,12.2,37,1004.05,5,6,12,,
26/10/2021 13:22:00,0.649,75,12.2,36,1004.15,3,4,10,,
26/10/2021 13:23:00,0.638,76,12.3,37,1003.87,3,4,10,,
26/10/2021 13:24:00,0.65,75,12.4,37,1003.93,4,5,11,,
26/10/2021 13:25:00,0.65,75,12.4,38,1003.98,4,5,10,,
26/10/2021 13:26:00,0.582,78,12.4,38,1003.86,4,5,9,,
26/10/2021 13:27:00,0.606,77,12.5,38,1003.67,4,5,10,,
26/10/2021 13:28:00,0.631,76,12.3,38,1004.01,3,4,10,,
26/10/2021 13:29:00,0.641,75,12.4,39,1004.12,3,3,9,,
26/10/2021 13:30:00,0.648,75,12.5,40,1004.15,3,5,9,,
26/10/2021 13:31:00,0.609,77,12.6,41,1003.98,2,3,8,,
26/10/2021 13:32:00,0.633,76,12.6,41,1003.74,2,3,7,,
26/10/2021 13:33:00,0.58,78,12.6,40,1003.48,2,3,7,,
26/10/2021 13:34:00,0.575,78,12.7,40,1003.62,3,3,7,,
26/10/2021 13:35:00,0.571,78,12.7,41,1003.31,2,3,7,,
26/10/2021 13:36:00,0.579,78,12.9,40,1002.91,2,3,7,,
26/10/2021 13:37:00,0.624,76,12.9,38,1002.69,3,3,7,,
26/10/2021 13:38:00,0.603,77,12.8,39,1002.78,3,4,6,,
26/10/2021 13:39:00,0.569,78,12.8,39,1002.89,3,4,7,,
26/10/2021 13:40:00,0.647,75,12.7,38,1003.22,3,3,6,,
26/10/2021 13:41:00,0.637,76,12.7,38,1003.4,3,4,7,,
26/10/2021 13:42:00,0.648,75,12.9,38,1003.85,3,4,7,,
26/10/2021 13:43:00,0.601,77,13.1,38,1003.7,3,4,7,,
26/10/2021 13:44:00,0.646,75,12.9,38,1003.8,,,,,
26/10/2021 13:45:00,0.654,75,12.8,39,1004.34,4,5,7,,
26/10/2021 13:46:00,0.803,69,13.0,39,1004.44,3,4,6,,
26/10/2021 13:47:00,0.835,68,12.9,39,1004.34,2,3,5,,
26/10/2021 13:48:00,0.897,66,12.8,38,1004.07,3,3,6,,
26/10/2021 13:49:00,0.842,68,12.9,38,1004.49,3,3,6,,
26/10/2021 13:50:00,0.78,70,12.8,37,1004.33,2,3,6,,
26/10/2021 13:51:00,0.769,71,12.9,37,1003.79,3,3,7,,
26/10/2021 13:52:00,0.831,68,12.9,38,1003.98,3,3,9,,
26/10/2021 13:53:00,0.888,66,12.9,38,1004.55,3,4,9,,
26/10/2021 13:54:00,0.854,67,12.9,38,1004.77,3,4,8,,
26/10/2021 13:55:00,0.875,67,12.9,38,1004.89,4,5,9,,
26/10/2021 13:56:00,0.854,67,12.9,37,1004.78,4,6,10,,
26/10/2021 13:57:00,0.801,69,12.8,36,1004.54,3,5,9,,
26/10/2021 13:58:00,0.831,68,12.9,36,1004.63,3,4,9,,
26/10/2021 13:59:00,0.91,65,12.8,37,1004.47,3,4,9,,
26/10/2021 14:00:00,0.907,65,12.8,38,1004.75,3,4,7,,
26/10/2021 14:01:00,0.885,66,12.9,39,1004.77,3,5,8,,
26/10/2021 14:02:00,0.852,68,12.8,38,1004.57,3,5,8,,
26/10/2021 14:03:00,0.78,70,12.7,38,1004.2,3,5,8,,
26/10/2021 14:04:00,0.639,76,12.7,38,1004.6,4,5,7,,
26/10/2021 14:05:00,0.686,74,12.8,39,1004.75,4,5,7,,
26/10/2021 14:06:00,0.729,72,12.9,37,1004.47,4,4,8,,
26/10/2021 14:07:00,0.769,71,12.8,36,1004.63,4,5,8,,
26/10/2021 14:08:00,0.754,71,12.7,38,1004.85,4,5,8,,
26/10/2021 14:09:00,0.755,71,12.8,36,1005.08,3,5,9,,
26/10/2021 14:10:00,0.762,71,12.9,35,1005.31,3,4,9,,
26/10/2021 14:11:00,0.735,72,12.9,35,1005.46,3,5,10,,
26/10/2021 14:12:00,0.726,72,13.0,34,1005.43,3,5,10,,
26/10/2021 14:13:00,0.6,77,13.0,33,1004.94,4,6,11,,
26/10/2021 14:14:00,0.592,77,12.8,33,1004.9,4,7,12,,
26/10/2021 14:15:00,0.616,76,12.8,34,1004.77,3,6,11,,
26/10/2021 14:16:00,0.736,72,12.9,35,1004.81,3,5,10,,
26/10/2021 14:17:00,0.703,73,12.7,34,1004.8,3,5,10,,
26/10/2021 14:18:00,0.706,73,12.7,34,1004.41,3,5,10,,
26/10/2021 14:19:00,0.748,71,12.7,33,1004.19,3,5,11,,
26/10/2021 14:20:00,0.715,73,12.7,32,1004.27,3,5,10,,
26/10/2021 14:21:00,0.801,69,12.9,32,1004.29,3,5,10,,
26/10/2021 14:22:00,0.781,70,12.8,33,1004.14,3,5,11,,
26/10/2021 14:23:00,0.735,72,12.7,34,1003.99,3,5,10,,
26/10/2021 14:24:00,0.791,70,12.8,33,1004.22,3,5,10,,
26/10/2021 14:25:00,0.786,70,12.6,33,1004.11,3,5,9,,
26/10/2021 14:26:00,0.828,68,12.9,35,1004.19,3,5,10,,
26/10/2021 14:27:00,0.737,72,12.8,35,1004.13,2,4,8,,
26/10/2021 14:28:00,0.698,73,12.8,36,1004.17,2,4,8,,
26/10/2021 14:29:00,0.74,72,12.7,36,1003.84,2,3,8,,
26/10/2021 14:30:00,0.713,73,12.8,36,1003.71,2,3,7,,
26/10/2021 14:31:00,0.693,73,12.7,35,1003.84,2,3,8,,
26/10/2021 14:32:00,0.612,77,12.6,37,1003.61,2,3,8,,
26/10/2021 14:33:00,0.634,76,12.6,38,1003.52,2,4,8,,
26/10/2021 14:34:00,0.689,74,12.5,39,1003.52,2,4,8,,
26/10/2021 14:35:00,0.715,73,12.4,38,1003.56,2,4,7,,
26/10/2021 14:36:00,0.657,75,12.4,38,1003.8,3,4,7,,
26/10/2021 14:37:00,0.67,74,12.4,38,1003.74,3,4,7,,
26/10/2021 14:38:00,0.793,70,12.4,38,1003.49,2,4,7,,
26/10/2021 14:39:00,0.787,70,12.2,37,1003.31,,,,,
26/10/2021 14:40:00,0.735,72,12.2,37,1003.08,3,4,7,,
26/10/2021 14:41:00,0.724,72,12.3,36,1003.35,3,5,8,,
26/10/2021 14:42:00,0.745,72,12.4,36,1003.31,3,5,8,,
26/10/2021 14:43:00,0.723,72,12.6,37,1003.24,2,4,6,,
26/10/2021 14:44:00,0.696,73,12.5,38,1003.39,3,4,6,,
26/10/2021 14:45:00,0.725,72,12.5,39,1003.53,2,3,5,,
26/10/2021 14:46:00,0.789,70,12.5,38,1003.43,2,3,5,,
26/10/2021 14:47:00,0.781,70,12.7,38,1003.28,2,3,5,,
26/10/2021 14:48:00,0.737,72,12.6,37,1003.12,1,3,6,,
26/10/2021 14:49:00,0.688,74,12.6,36,1003.38,1,2,5,,
26/10/2021 14:50:00,0.68,74,12.6,35,1003.33,1,2,5,,
26/10/2021 14:51:00,0.555,79,12.7,34,1003.02,1,2,6,,
26/10/2021 14:52:00,0.525,80,12.6,33,1003.18,1,2,4,,
26/10/2021 14:53:00,0.52,80,12.5,33,1003.43,1,2,4,,
26/10/2021 14:54:00,0.446,83,12.6,32,1003.44,1,2,4,,
26/10/2021 14:55:00,0.466,82,12.7,33,1003.23,1,2,5,,
26/10/2021 14:56:00,0.458,82,12.8,34,1002.92,1,3,5,,
26/10/2021 14:57:00,0.384,85,12.9,34,1002.95,1,2,4,,
26/10/2021 14:58:00,0.376,85,12.8,34,1002.96,1,2,4,,
26/10/2021 14:59:00,0.355,86,12.8,33,1002.52,1,2,3,,
26/10/2021 15:00:00,0.348,86,12.9,33,1002.94,1,2,3,,
26/10/2021 15:01:00,0.301,88,12.9,35,1002.71,1,1,3,,
26/10/2021 15:02:00,0.294,88,12.9,35,1002.6,1,1,3,,
26/10/2021 15:03:00,0.323,87,12.9,36,1002.53,1,1,3,,
26/10/2021 15:04:00,0.353,86,12.9,36,1002.74,1,1,2,,
26/10/2021 15:05:00,0.345,87,12.8,36,1002.72,1,1,2,,
26/10/2021 15:06:00,0.377,85,12.8,35,1002.38,1,2,3,,
26/10/2021 15:07:00,0.334,87,12.8,34,1002.15,1,2,3,,
26/10/2021 15:08:00,0.237,91,12.9,34,1002.13,1,2,4,,
26/10/2021 15:09:00,0.258,90,12.9,33,1002.27,1,3,5,,
26/10/2021 15:10:00,0.248,90,12.8,34,1002.19,1,3,6,,
26/10/2021 15:11:00,0.23,91,12.8,34,1002.16,1,3,6,,
26/10/2021 15:12:00,0.23,91,12.8,34,1001.61,2,3,6,,
26/10/2021 15:13:00,0.347,86,12.7,34,1001.93,2,3,7,,
26/10/2021 15:14:00,0.382,85,12.8,33,1001.98,1,3,6,,
26/10/2021 15:15:00,0.352,86,12.8,33,1002.5,1,3,6,,
26/10/2021 15:16:00,0.316,88,12.7,32,1002.54,1,2,5,,
26/10/2021 15:17:00,0.297,88,12.7,32,1002.59,1,2,5,,
26/10/2021 15:18:00,0.323,87,12.7,32,1002.19,1,2,4,,
26/10/2021 15:19:00,0.326,87,12.8,32,1002.07,2,2,5,,
26/10/2021 15:20:00,0.255,90,13.0,33,1001.7,1,2,4,,
26/10/2021 15:21:00,0.286,89,13.0,33,1001.98,1,2,3,,
26/10/2021 15:22:00,0.324,87,13.0,32,1002.27,1,2,3,,
26/10/2021 15:23:00,0.301,88,13.0,33,1002.03,1,2,3,,
26/10/2021 15:24:00,0.244,90,13.1,34,1002.23,2,3,5,,
26/10/2021 15:25:00,0.305,88,12.9,34,1002.31,1,2,5,,
26/10/2021 15:26:00,0.284,89,13.0,33,1002.62,1,2,4,,
26/10/2021 15:27:00,0.258,90,13.0,32,1002.15,1,2,4,,
26/10/2021 15:28:00,0.335,87,13.0,30,1002.1,1,2,5,,
26/10/2021 15:29:00,0.294,88,13.1,32,1001.9,1,2,4,,
26/10/2021 15:30:00,0.302,88,13.0,33,1002.04,1,2,4,,
26/10/2021 15:31:00,0.377,85,13.0,33,1002.59,1,3,5,,
26/10/2021 15:32:00,0.34,87,13.0,32,1002.8,1,3,5,,
26/10/2021 15:33:00,0.296,88,12.9,34,1002.34,2,4,6,,
26/10/2021 15:34:00,0.234,91,12.8,34,1002.35,2,3,6,,
26/10/2021 15:35:00,0.233,91,12.9,34,1002.48,2,3,6,,
26/10/2021 15:36:00,0.234,91,12.8,35,1002.18,1,3,5,,
26/10/2021 15:37:00,0.166,93,12.8,35,1002.28,1,3,6,,
26/10/2021 15:38:00,0.151,94,12.7,35,1002.42,1,3,6,,
26/10/2021 15:39:00,0.041,98,12.6,35,1001.95,1,3,6,,
26/10/2021 15:40:00,0.143,94,12.5,36,1001.38,2,4,6,,
26/10/2021 15:41:00,0.095,96,12.5,36,1001.13,1,2,5,,
26/10/2021 15:42:00,0.046,98,12.5,37,1001.4,1,3,6,,
26/10/2021 15:43:00,0.095,96,12.6,36,1001.12,1,3,6,,
26/10/2021 15:44:00,0.148,94,12.7,36,1001.06,1,2,5,,
26/10/2021 15:45:00,0.154,94,12.7,36,1000.48,1,3,7,,
26/10/2021 15:46:00,0.226,91,12.6,38,1000.17,1,2,6,,
26/10/2021 15:47:00,0.167,93,12.9,38,1000.16,1,2,5,,
26/10/2021 15:48:00,0.178,93,13.0,40,999.72,1,2,4,,
26/10/2021 15:49:00,0.109,95,12.9,40,999.76,1,3,5,,
26/10/2021 15:50:00,0.031,98,12.9,40,999.78,1,3,4,,
26/10/2021 15:51:00,0.11,95,13.0,39,1000.09,1,2,4,,
26/10/2021 15:52:00,0.066,97,12.9,39,999.91,1,2,4,,
26/10/2021 15:53:00,0.123,95,12.8,39,1000.17,1,2,4,,
26/10/2021 15:54:00,0.117,95,12.7,39,999.86,1,2,4,,
26/10/2021 15:55:00,0.052,98,12.8,39,999.7,1,2,4,,
26/10/2021 15:56:00,0.038,98,12.8,40,999.6,1,2,5,,
26/10/2021 15:57:00,0.108,95,12.4,39,999.82,1,2,4,,
26/10/2021 15:58:00,0.117,95,12.3,40,1000.03,1,2,5,,
26/10/2021 15:59:00,0.168,93,12.4,39,999.98,1,2,5,,
26/10/2021 16:00:00,0.139,94,12.3,40,999.88,1,3,6,,
26/10/2021 16:01:00,0.15,94,12.3,38,999.77,1,3,7,,
26/10/2021 16:02:00,0.173,93,12.2,38,999.46,1,3,6,,
26/10/2021 16:03:00,0.221,91,12.3,36,999.3,1,3,7,,
26/10/2021 16:04:00,0.235,91,12.1,36,998.81,1,3,7,,
26/10/2021 16:05:00,0.188,92,12.1,34,998.65,2,3,8,,
26/10/2021 16:06:00,0.224,91,12.1,34,999.03,2,3,8,,
26/10/2021 16:07:00,0.23,91,11.9,34,999.07,2,3,7,,
26/10/2021 16:08:00,0.186,93,12.1,34,999.11,2,3,7,,
26/10/2021 16:09:00,0.216,91,12.0,34,999.52,2,3,7,,
26/10/2021 16:10:00,0.24,90,12.0,33,999.46,2,4,8,,
26/10/2021 16:11:00,0.226,91,12.0,33,999.39,3,4,8,,
26/10/2021 16:12:00,0.134,94,11.9,31,999.11,2,4,7,,
26/10/2021 16:13:00,0.096,96,11.7,31,999.26,2,4,7,,
26/10/2021 16:14:00,0.059,97,11.7,33,999.15,2,4,7,,
26/10/2021 16:15:00,0.151,94,11.8,32,999.03,3,4,8,,
26/10/2021 16:16:00,0.136,94,11.7,31,999.41,2,4,8,,
26/10/2021 16:17:00,0.108,95,11.8,31,999.6,2,4,8,,
26/10/2021 16:18:00,0.222,91,11.8,32,999.67,2,4,9,,
26/10/2021 16:19:00,0.229,91,11.8,33,999.45,3,5,9,,
26/10/2021 16:20:00,0.253,90,11.9,32,999.26,3,6,9,,
26/10/2021 16:21:00,0.285,89,11.8,32,999.22,3,5,9,,
26/10/2021 16:22:00,0.291,89,11.7,32,999.11,3,6,10,,
26/10/2021 16:23:00,0.296,88,11.8,31,999.32,,,,,
26/10/2021 16:24:00,0.29,89,11.8,32,999.45,4,7,11,,
26/10/2021 16:25:00,0.373,85,11.7,33,999.21,3,6,10,,
