Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
12/10/2021 20:00:00,1.12,58,,,1008.26,25,43,69,53.768426338068565,-1.8280506760483644
12/10/2021 20:01:00,1.058,60,,,1008.34,27,46,69,53.768519183766074,-1.8282768217180483
12/10/2021 20:02:00,0.979,63,,,1008.81,29,43,67,53.768581681617796,-1.8282368658876276
12/10/2021 20:03:00,0.93,65,,,1008.6,27,46,68,53.768623764499814,-1.8279470203854655
12/10/2021 20:04:00,0.91,65,,,1008.78,26,46,67,53.768613960126224,-1.8279140356401433
12/10/2021 20:05:00,0.866,67,,,1008.56,27,46,67,53.76898671043735,-1.8276257852248075
12/10/2021 20:06:00,0.878,67,,,1008.8,30,48,67,53.76928466180847,-1.8281231529158717
12/10/2021 20:07:00,0.812,69,,,1008.67,32,47,67,53.76927238612423,-1.8282315778749294
12/10/2021 20:08:00,0.76,71,,,1008.92,28,42,68,53.76916624139056,-1.8284088656049442
12/10/2021 20:09:00,0.739,72,,,1008.91,24,35,68,53.76892868794837,-1.8287875955231294
12/10/2021 20:10:00,0.665,75,,,1008.93,26,40,69,53.768722154457315,-1.82899680571122
12/10/2021 20:11:00,0.685,74,,,1009.03,30,42,68,53.768707449620074,-1.828906817398169
12/10/2021 20:12:00,0.738,72,,,1009.32,27,44,68,53.768571695242365,-1.8285292782051743
12/10/2021 20:13:00,0.745,72,,,1009.3,28,41,69,53.76884648622199,-1.8287866338903613
12/10/2021 20:14:00,0.765,71,,,1008.91,27,41,69,53.76884476218584,-1.8287800033116473
12/10/2021 20:15:00,0.726,72,,,1008.91,,,,53.76904164273888,-1.82918960166144
12/10/2021 20:16:00,0.732,72,,,1009.21,17,29,68,53.76902364065626,-1.8287356954431426
12/10/2021 20:17:00,0.724,72,,,1009.54,18,31,68,53.76903564116223,-1.8289172971332728
12/10/2021 20:18:00,0.746,72,,,1009.5,21,36,68,53.76880272241686,-1.8283315114696714
12/10/2021 20:19:00,0.787,70,,,1009.95,24,37,68,53.768596088241814,-1.8283170845810264
12/10/2021 20:20:00,0.839,68,,,1009.93,23,38,69,53.7686010970247,-1.8282758262487318
12/10/2021 20:21:00,0.795,70,,,1010.27,23,36,69,53.76876534186007,-1.8283063610022707
12/10/2021 20:22:00,0.789,70,,,1010.45,22,32,68,53.768592110762555,-1.8281380527419262
12/10/2021 20:23:00,0.735,72,,,1010.39,20,31,67,53.768576410470565,-1.8280919051754343
12/10/2021 20:24:00,0.747,71,,,1010.54,22,36,67,53.76883521379858,-1.8279232118414406
12/10/2021 20:25:00,0.799,70,,,1010.44,23,37,68,53.768976622655515,-1.827635217838962
12/10/2021 20:26:00,0.799,70,,,1010.16,22,38,69,53.768709912881704,-1.8281427016050804
12/10/2021 20:27:00,0.756,71,,,1009.82,26,42,69,53.76861625328021,-1.8276872024371336
12/10/2021 20:28:00,0.841,68,,,1009.88,25,38,69,53.768723289391026,-1.8281983162673097
12/10/2021 20:29:00,0.807,69,,,1009.87,22,38,69,53.76888801912802,-1.828810074468553
12/10/2021 20:30:00,0.778,70,,,1009.85,19,37,69,53.76877769114531,-1.8286430951150898
12/10/2021 20:31:00,0.776,70,,,1009.77,19,35,69,53.768604313497036,-1.8284567924188158
12/10/2021 20:32:00,0.76,71,,,1009.98,17,33,69,53.76859348395848,-1.828630585808073
12/10/2021 20:33:00,0.742,72,,,1010.34,16,32,69,53.768334521568136,-1.828496169440206
12/10/2021 20:34:00,0.766,71,,,1010.34,16,33,69,53.76855196151959,-1.8287296752487459
12/10/2021 20:35:00,0.649,75,,,1010.53,16,33,69,53.768597056343644,-1.8286545272727548
12/10/2021 20:36:00,0.631,76,,,1010.11,15,31,69,53.76869081847892,-1.8281388721145468
12/10/2021 20:37:00,0.642,75,,,1009.63,14,28,68,53.76867468535194,-1.8273903605136868
12/10/2021 20:38:00,0.63,76,,,1009.34,16,30,68,53.76855899301667,-1.8267468056855631
12/10/2021 20:39:00,0.641,75,,,1009.23,19,34,68,53.768698808754046,-1.8271041921421183
12/10/2021 20:40:00,0.644,75,,,1009.33,24,38,68,53.768758749556845,-1.8264271164826877
12/10/2021 20:41:00,0.611,77,,,1009.19,25,40,68,53.76864990399425,-1.8260716417660496
12/10/2021 20:42:00,0.6,77,,,1009.38,31,45,69,53.7687998242339,-1.8253879331766105
12/10/2021 20:43:00,0.552,79,,,1009.46,26,44,68,53.76872544452255,-1.825544822601199
12/10/2021 20:44:00,0.586,78,,,1009.59,28,46,68,53.76875184896523,-1.8255290560453854
12/10/2021 20:45:00,0.594,77,,,1009.82,30,49,67,53.768657272845466,-1.8258457773205072
12/10/2021 20:46:00,0.645,75,,,1010.0,27,49,67,53.76873009581727,-1.826336802967899
12/10/2021 20:47:00,0.628,76,,,1009.73,21,45,67,53.76897977535791,-1.82674945223601
12/10/2021 20:48:00,0.631,76,,,1009.91,26,46,65,53.76888593892497,-1.826637806559195
12/10/2021 20:49:00,0.686,74,,,1009.92,27,47,67,53.76887988988062,-1.8266039101634606
12/10/2021 20:50:00,0.7,73,,,1009.85,27,49,66,53.76911134728418,-1.8269711734454799
12/10/2021 20:51:00,0.715,73,,,1010.31,27,48,65,53.76931435362346,-1.8264282521466289
12/10/2021 20:52:00,0.748,71,,,1010.85,29,50,65,53.7691660398939,-1.8262799007555819
12/10/2021 20:53:00,0.794,70,,,1010.69,34,52,67,53.76901757016606,-1.8263660228137766
12/10/2021 20:54:00,0.772,71,,,1011.02,31,53,66,53.76884581719633,-1.8257877537724747
12/10/2021 20:55:00,0.731,72,,,1010.82,29,52,67,53.768797091071455,-1.8259188022468062
12/10/2021 20:56:00,0.74,72,,,1010.49,24,46,67,53.768778710583945,-1.8260695201780703
12/10/2021 20:57:00,0.735,72,,,1010.25,23,43,68,53.76887100446659,-1.825482829147414
12/10/2021 20:58:00,0.762,71,,,1010.44,18,42,68,53.7684555360202,-1.8256540982268248
12/10/2021 20:59:00,0.791,70,,,1010.16,15,38,68,53.7683941194423,-1.8254307100090528
12/10/2021 21:00:00,0.783,70,,,1009.92,18,42,67,53.76817460373241,-1.8260054410567776
12/10/2021 21:01:00,0.825,69,,,1009.7,17,40,69,53.76795243692652,-1.8264237126329883
12/10/2021 21:02:00,0.794,70,,,1009.69,14,35,69,53.76801896321181,-1.8264346571854324
12/10/2021 21:03:00,0.788,70,,,1009.73,15,35,68,53.76792486316957,-1.826180028640729
12/10/2021 21:04:00,0.759,71,,,1009.58,12,33,67,53.76791565144006,-1.8261843123764538
12/10/2021 21:05:00,0.743,72,,,1009.56,14,29,66,53.767948154134366,-1.8261710981906307
12/10/2021 21:06:00,0.852,68,,,1009.1,12,24,65,53.767846865854274,-1.8260002323783602
12/10/2021 21:07:00,0.863,67,,,1009.13,14,26,65,53.76756618900482,-1.8255494881593364
12/10/2021 21:08:00,0.796,70,,,1009.28,17,31,66,53.767260568254486,-1.825122984873361
12/10/2021 21:09:00,0.798,70,,,1009.63,18,32,68,53.76726227558763,-1.825130858020844
12/10/2021 21:10:00,0.747,71,,,1009.83,17,33,68,53.76696905049162,-1.8251253327982477
12/10/2021 21:11:00,0.651,75,,,1010.01,15,28,66,53.76677605215815,-1.8251460763232545
12/10/2021 21:12:00,0.636,76,,,1010.2,13,26,66,53.76647137349671,-1.8250433875907817
12/10/2021 21:13:00,0.693,74,,,1010.26,15,26,65,53.76611963153835,-1.8249902272174106
12/10/2021 21:14:00,0.684,74,,,1009.94,14,22,66,53.76610937913842,-1.8250483104263882
12/10/2021 21:15:00,0.631,76,,,1009.87,15,22,67,53.76593589216424,-1.824715986933038
12/10/2021 21:16:00,0.598,77,,,1009.75,17,26,68,53.76576405858232,-1.8250968869402269
12/10/2021 21:17:00,0.583,78,,,1009.59,13,22,68,53.76565736772765,-1.8243852269673289
12/10/2021 21:18:00,0.58,78,,,1009.36,15,24,69,53.76543241276716,-1.8238247474622618
12/10/2021 21:19:00,0.593,77,,,1009.51,20,31,68,53.7656597163031,-1.8241291589116537
12/10/2021 21:20:00,0.559,79,,,1009.69,18,26,67,53.76584841028479,-1.8238531222915002
12/10/2021 21:21:00,0.616,76,,,1010.13,18,27,68,53.76578872656532,-1.8238889923747155
12/10/2021 21:22:00,0.562,78,,,1010.22,19,29,67,53.765835459398986,-1.8240503424300631
12/10/2021 21:23:00,0.515,80,,,1010.87,21,31,67,53.7657790835788,-1.8239649271627838
12/10/2021 21:24:00,0.539,79,,,1010.72,24,31,67,53.76541176817318,-1.8238253722816327
12/10/2021 21:25:00,0.529,80,,,1010.94,20,27,66,53.765494723689486,-1.823616800025006
12/10/2021 21:26:00,0.538,79,,,1010.6,19,26,66,53.765447915695724,-1.823555296465809
12/10/2021 21:27:00,0.635,76,,,1010.45,21,30,66,53.765469668419584,-1.823679250565126
12/10/2021 21:28:00,0.643,75,,,1009.98,24,33,65,53.76542046147756,-1.8232002485268197
12/10/2021 21:29:00,0.636,76,,,1009.91,22,34,64,53.76512628720528,-1.823437885674505
12/10/2021 21:30:00,0.584,78,,,1009.86,20,31,64,53.76550536619527,-1.8232590474643395
12/10/2021 21:31:00,0.645,75,,,1010.05,20,30,63,53.76548281605999,-1.823259545259519
12/10/2021 21:32:00,0.64,76,,,1009.72,16,29,64,53.76545798674113,-1.8231592049343277
12/10/2021 21:33:00,0.58,78,,,1009.46,21,35,64,53.76554704544652,-1.82337513381166
12/10/2021 21:34:00,0.561,78,,,1009.83,24,39,64,53.76555321585907,-1.8233373453385209
12/10/2021 21:35:00,0.524,80,,,1009.7,26,38,63,53.765667984565155,-1.8234135912442329
12/10/2021 21:36:00,0.508,80,,,1010.13,28,44,64,53.76581283902123,-1.8236026812183286
12/10/2021 21:37:00,0.527,80,,,1010.29,32,46,64,53.76570777431717,-1.8234845260941022
12/10/2021 21:38:00,0.526,80,,,1010.27,32,49,63,53.76607509835999,-1.8236270422857135
12/10/2021 21:39:00,0.548,79,,,1010.02,30,46,63,53.76605062926829,-1.8242670353369208
12/10/2021 21:40:00,0.536,79,,,1009.68,26,45,64,53.766133040288224,-1.8242346692832832
12/10/2021 21:41:00,0.477,82,,,1009.79,26,43,64,53.76606749239661,-1.8245132886379942
12/10/2021 21:42:00,0.462,82,,,1010.0,29,44,63,53.76603073383198,-1.8243304272769363
12/10/2021 21:43:00,0.534,79,,,1009.53,30,47,63,53.7660170303634,-1.8242936997267398
12/10/2021 21:44:00,0.618,76,,,1009.65,41,53,63,53.76613636042681,-1.8240457775519152
12/10/2021 21:45:00,0.621,76,,,1009.86,36,50,64,53.766507753932956,-1.8241560848065348
12/10/2021 21:46:00,0.606,77,,,1009.97,34,45,64,53.766595202434175,-1.8246738771720357
12/10/2021 21:47:00,0.613,76,,,1009.64,28,36,64,53.76660188296341,-1.824597042995991
12/10/2021 21:48:00,0.625,76,,,1009.68,31,37,64,53.7665006286651,-1.8246333651950115
12/10/2021 21:49:00,0.628,76,,,1009.53,31,39,63,53.766800281627226,-1.8246433298505258
12/10/2021 21:50:00,0.685,74,,,1009.82,30,43,63,53.766973825394956,-1.8251794610042231
12/10/2021 21:51:00,0.676,74,,,1009.55,28,40,64,53.766714905439876,-1.825097332292802
12/10/2021 21:52:00,0.655,75,,,1009.74,28,40,63,53.76661707097125,-1.8251155104915113
12/10/2021 21:53:00,0.689,74,,,1009.45,28,44,63,53.766869216307725,-1.8250998455239218
12/10/2021 21:54:00,0.678,74,,,1009.7,27,43,63,53.766549302531665,-1.8253424463422794
12/10/2021 21:55:00,0.672,74,,,1010.33,31,42,63,53.76666509129311,-1.8253849012345875
12/10/2021 21:56:00,0.627,76,,,1010.35,30,45,63,53.7667184444151,-1.8247424458691022
12/10/2021 21:57:00,0.606,77,,,1010.08,30,48,64,53.76671416466662,-1.824733591128279
12/10/2021 21:58:00,0.539,79,,,1009.65,29,49,64,53.76650201665536,-1.8250560368907431
12/10/2021 21:59:00,0.609,77,,,1009.75,31,47,65,53.76617171197334,-1.8254075059815964
12/10/2021 22:00:00,0.692,74,,,1009.68,27,48,65,53.76602756063217,-1.8253540117274356
12/10/2021 22:01:00,0.772,71,,,1010.06,26,48,66,53.76588265683119,-1.8252126266785413
12/10/2021 22:02:00,0.765,71,,,1009.76,,,,53.76591686620871,-1.824952149877002
12/10/2021 22:03:00,0.751,71,,,1009.85,18,34,63,53.765911360028305,-1.824889514073763
12/10/2021 22:04:00,0.862,67,,,1009.78,13,29,61,53.76593223584331,-1.825278860760354
12/10/2021 22:05:00,0.865,67,,,1009.55,11,24,62,53.76583467758861,-1.8251212043892888
12/10/2021 22:06:00,0.936,64,,,1009.26,10,24,62,53.76584092221122,-1.8251170531607035
12/10/2021 22:07:00,0.912,65,,,1009.36,,,,53.76559809996316,-1.8250100128865985
12/10/2021 22:08:00,0.983,63,,,1009.4,11,29,61,53.765874310641045,-1.8249161767047917
12/10/2021 22:09:00,0.903,66,,,1009.47,12,32,62,53.76594274395708,-1.8247838341355624
12/10/2021 22:10:00,0.816,69,,,1009.45,9,29,61,53.76586394969179,-1.8247072644656375
12/10/2021 22:11:00,0.873,67,,,1010.01,10,30,61,53.76603658781979,-1.8246999534867276
12/10/2021 22:12:00,0.793,70,,,1009.75,10,26,61,53.76621262184975,-1.8245929503249005
12/10/2021 22:13:00,0.773,71,,,1009.54,15,30,61,53.766258241763744,-1.8243916802275695
12/10/2021 22:14:00,0.828,68,,,1009.62,14,27,62,53.76630268691164,-1.8250731383144534
12/10/2021 22:15:00,0.929,65,,,1009.5,11,21,62,53.765898583655435,-1.825112196382946
12/10/2021 22:16:00,0.923,65,,,1009.83,12,24,63,53.76584900341612,-1.8248338326565616
12/10/2021 22:17:00,0.959,64,,,1009.69,12,22,62,53.765847209657686,-1.8247887744048163
12/10/2021 22:18:00,0.985,63,,,1009.89,14,26,63,53.76582109535485,-1.8248473904700844
12/10/2021 22:19:00,1.105,58,,,1010.17,14,27,64,53.76589664049595,-1.8249487222965541
12/10/2021 22:20:00,1.116,58,,,1010.22,13,26,63,53.765909049388235,-1.824892049541136
12/10/2021 22:21:00,1.137,57,,,1010.41,13,24,63,53.76593225373113,-1.8254259520092004
12/10/2021 22:22:00,1.164,56,,,1010.36,15,27,62,53.76596782599,-1.8254168038569119
12/10/2021 22:23:00,1.081,59,,,1010.52,15,28,63,53.76593855102043,-1.8253357912584258
12/10/2021 22:24:00,0.99,62,,,1010.74,16,28,62,53.76588439662721,-1.8252400390587846
12/10/2021 22:25:00,0.966,63,,,1010.9,13,24,62,53.76576555155827,-1.824978742908751
12/10/2021 22:26:00,0.984,63,,,1010.97,8,20,63,53.76601053590391,-1.8253812517826464
12/10/2021 22:27:00,0.916,65,,,1011.18,11,25,63,53.7661596397571,-1.8249668617294297
12/10/2021 22:28:00,0.825,69,,,1011.42,12,28,63,53.76614109188172,-1.824814881964318
12/10/2021 22:29:00,0.75,71,,,1011.06,14,30,63,53.766102139101434,-1.824360241119896
12/10/2021 22:30:00,0.768,71,,,1011.09,16,34,63,53.76601386578204,-1.8238512465514563
12/10/2021 22:31:00,0.901,66,,,1010.97,16,37,63,53.765816822897165,-1.8237690041650216
12/10/2021 22:32:00,0.932,65,,,1011.2,16,40,61,53.76605000234416,-1.8231711165752555
12/10/2021 22:33:00,0.842,68,,,1011.01,19,45,62,53.76626368875929,-1.8235359098955641
12/10/2021 22:34:00,0.775,70,,,1011.46,16,41,62,53.766577312438514,-1.8234039677862965
12/10/2021 22:35:00,0.794,70,,,1011.49,18,46,62,53.76667095352533,-1.8234618116710604
12/10/2021 22:36:00,0.737,72,,,1011.75,13,40,62,53.76679460971155,-1.8229206763606083
12/10/2021 22:37:00,0.675,74,,,1011.59,13,41,62,53.767212445009676,-1.822770376943689
12/10/2021 22:38:00,0.671,74,,,1011.71,15,37,63,53.76688422968649,-1.8230907482039949
12/10/2021 22:39:00,0.664,75,,,1011.97,12,33,62,53.76651905215318,-1.823132242581645
12/10/2021 22:40:00,0.583,78,,,1011.75,15,33,62,53.76622273490965,-1.8235375336861628
12/10/2021 22:41:00,0.631,76,,,1012.13,13,31,62,53.76592035647815,-1.8237126321078634
12/10/2021 22:42:00,0.63,76,,,1012.0,11,29,62,53.76598419380156,-1.823516098811858
12/10/2021 22:43:00,0.626,76,,,1012.08,10,27,61,53.76626026597686,-1.823333403747163
12/10/2021 22:44:00,0.614,76,,,1011.88,12,35,61,53.766500011755795,-1.8236771563080214
12/10/2021 22:45:00,0.685,74,,,1011.78,14,33,61,53.76634060646653,-1.8235896072347164
12/10/2021 22:46:00,0.679,74,,,1011.98,15,36,62,53.76593786066977,-1.8236507438394371
12/10/2021 22:47:00,0.71,73,,,1012.01,11,31,62,53.766175098252205,-1.8236004272484143
12/10/2021 22:48:00,0.71,73,,,1012.13,13,31,63,53.76626242781432,-1.824135172865841
12/10/2021 22:49:00,0.704,73,,,1012.04,12,29,63,53.76637098154853,-1.8245493237006998
12/10/2021 22:50:00,0.778,70,,,1012.06,12,30,63,53.765994023253896,-1.8247585100308499
12/10/2021 22:51:00,0.799,70,,,1011.94,11,28,63,53.76581493072554,-1.824363020812407
12/10/2021 22:52:00,0.775,70,,,1011.68,13,34,63,53.76578499461371,-1.8246093688983502
12/10/2021 22:53:00,0.79,70,,,1011.54,11,35,62,53.76590647252449,-1.8239297901436573
12/10/2021 22:54:00,0.783,70,,,1011.45,11,31,62,53.765913504320274,-1.8241591074544017
12/10/2021 22:55:00,0.806,69,,,1011.97,11,32,63,53.76620955507493,-1.8240308984214277
12/10/2021 22:56:00,0.776,70,,,1012.07,10,31,63,53.76618199742006,-1.824129732109753
12/10/2021 22:57:00,0.727,72,,,1012.22,10,28,63,53.76617187636925,-1.8240125239392766
12/10/2021 22:58:00,0.726,72,,,1012.01,11,27,63,53.76617595976736,-1.8238043252698504
12/10/2021 22:59:00,0.639,76,,,1012.0,11,24,63,53.76584712980982,-1.8236878985830673
12/10/2021 23:00:00,0.658,75,,,1012.04,10,22,63,53.765865108174445,-1.8237500343941853
12/10/2021 23:01:00,0.706,73,,,1012.13,9,22,63,53.765677637785295,-1.8235344712623007
12/10/2021 23:02:00,0.676,74,,,1012.01,10,26,63,53.76582076277644,-1.8236938205699538
12/10/2021 23:03:00,0.672,74,,,1011.88,8,22,63,53.765816972000415,-1.823779345499539
12/10/2021 23:04:00,0.656,75,,,1011.99,8,20,63,53.765419499506606,-1.823483678718332
12/10/2021 23:05:00,0.608,77,,,1012.05,7,18,63,53.76548668281,-1.8237047574408032
12/10/2021 23:06:00,0.601,77,,,1012.36,9,21,63,53.76560684196772,-1.8233906882574449
12/10/2021 23:07:00,0.612,77,,,1012.0,9,22,63,53.76559703168906,-1.8233505422021634
12/10/2021 23:08:00,0.636,76,,,1012.44,8,21,61,53.765495514910086,-1.8240492063260738
12/10/2021 23:09:00,0.674,74,,,1012.36,7,22,61,53.76542860068223,-1.8236463046986413
12/10/2021 23:10:00,0.679,74,,,1012.89,10,27,62,53.76504355694793,-1.8236382850527113
12/10/2021 23:11:00,0.631,76,,,1013.62,10,25,63,53.76508393009689,-1.8232564613944582
12/10/2021 23:12:00,0.599,77,,,1013.52,12,23,62,53.765245469137035,-1.8229279661563236
12/10/2021 23:13:00,0.585,78,,,1013.21,16,28,62,53.765562769011375,-1.8233793395418658
12/10/2021 23:14:00,0.656,75,,,1013.35,16,31,61,53.765347194064596,-1.8230932903826595
12/10/2021 23:15:00,0.611,77,,,1013.19,19,35,61,53.76537805408011,-1.822679167908532
12/10/2021 23:16:00,0.611,77,,,1013.58,21,39,61,53.76516564172754,-1.8233283500308144
12/10/2021 23:17:00,0.55,79,,,1013.49,22,38,59,53.76525402860098,-1.823351951503905
12/10/2021 23:18:00,0.525,80,,,1013.74,18,37,59,53.7654170854377,-1.8227046610333515
12/10/2021 23:19:00,0.562,78,13.2,61,1013.99,18,37,59,53.765098348953664,-1.8230676594134319
12/10/2021 23:20:00,0.61,77,13.3,61,1013.89,16,35,59,53.76518316245599,-1.8226432305031737
12/10/2021 23:21:00,0.63,76,13.3,62,1014.14,17,34,58,53.76505652150061,-1.823259834457367
12/10/2021 23:22:00,0.582,78,13.1,60,1013.84,17,30,57,53.76507830783291,-1.8234684327442658
12/10/2021 23:23:00,0.543,79,13.1,60,1013.8,19,30,56,53.765255532925465,-1.8228449035742214
12/10/2021 23:24:00,0.644,75,13.1,59,1013.75,20,30,56,53.76516475292466,-1.8223554395324622
12/10/2021 23:25:00,0.644,75,12.9,60,1013.79,19,25,57,53.76538864648487,-1.8227233843617294
12/10/2021 23:26:00,0.545,79,13.0,60,1013.74,19,24,57,53.76537322134736,-1.822552548678098
12/10/2021 23:27:00,0.493,81,12.9,61,1013.31,21,26,57,53.76559804824992,-1.822576084343508
12/10/2021 23:28:00,0.466,82,13.0,61,1012.46,21,28,56,53.76560735171585,-1.8230832667017491
12/10/2021 23:29:00,0.489,81,13.1,61,1012.43,17,23,56,53.765396982896625,-1.823156575766799
12/10/2021 23:30:00,0.494,81,13.1,61,1012.58,16,20,56,53.76539445396797,-1.8226797939199302
12/10/2021 23:31:00,0.458,82,13.2,62,1012.65,20,26,55,53.765347540610804,-1.8225280905949022
12/10/2021 23:32:00,0.425,84,13.1,62,1012.12,19,27,55,53.764940949456616,-1.8225922528973257
12/10/2021 23:33:00,0.486,81,13.0,62,1011.45,21,28,55,53.76475216430267,-1.8223280779487583
12/10/2021 23:34:00,0.574,78,12.9,63,1011.45,19,26,55,53.76472211470125,-1.8229804567900785
12/10/2021 23:35:00,0.514,80,13.0,64,1011.53,19,25,56,53.7647967739445,-1.82328983555417
12/10/2021 23:36:00,0.518,80,12.9,64,1011.14,23,28,56,53.76479302316679,-1.8233369717218546
12/10/2021 23:37:00,0.457,82,12.8,64,1011.15,21,27,57,53.76476647712356,-1.8231283839460852
12/10/2021 23:38:00,0.476,82,12.7,64,1010.92,18,24,57,53.76473944636884,-1.8235431481306004
12/10/2021 23:39:00,0.484,81,12.9,63,1011.16,25,33,57,53.76480062868954,-1.8235527162222633
12/10/2021 23:40:00,0.492,81,13.2,63,1011.06,28,33,57,53.7648462330864,-1.8235660980808714
12/10/2021 23:41:00,0.427,83,13.3,64,1010.94,25,31,58,53.76474530490705,-1.824106056635631
12/10/2021 23:42:00,0.451,83,13.3,64,1010.77,21,28,57,53.765158257620755,-1.8241698481736897
12/10/2021 23:43:00,0.484,81,13.3,62,1010.85,18,26,57,53.76486228771877,-1.824199963155448
12/10/2021 23:44:00,0.603,77,13.3,62,1010.83,17,28,57,53.7648254859707,-1.8243535478065798
12/10/2021 23:45:00,0.618,76,13.2,62,1011.36,18,30,58,53.76494321293827,-1.8245986921901767
12/10/2021 23:46:00,0.653,75,13.4,62,1011.41,19,31,59,53.764976585263014,-1.8245888168536968
12/10/2021 23:47:00,0.587,78,13.3,61,1011.35,18,30,58,53.765043699817625,-1.8246291368990286
12/10/2021 23:48:00,0.684,74,13.4,62,1011.23,15,29,58,53.76522217487364,-1.8243182480449347
12/10/2021 23:49:00,0.701,73,13.3,62,1011.51,14,33,59,53.765052364373666,-1.8240292400006284
12/10/2021 23:50:00,0.686,74,13.3,63,1011.66,15,34,59,53.76510237434783,-1.823651300027669
12/10/2021 23:51:00,0.663,75,13.4,63,1011.7,10,28,60,53.765159481498785,-1.823310165349906
12/10/2021 23:52:00,0.656,75,13.5,63,1011.79,10,28,61,53.765162683197005,-1.822665598038643
12/10/2021 23:53:00,0.619,76,13.3,63,1011.57,12,30,61,53.765014830460004,-1.82195171529898
12/10/2021 23:54:00,0.672,74,13.3,62,1011.87,12,31,61,53.76479198543939,-1.82152000185031
12/10/2021 23:55:00,0.697,73,13.3,62,1011.86,12,31,59,53.76472135775499,-1.821307498632177
12/10/2021 23:56:00,0.598,77,13.2,62,1011.73,12,30,58,53.76507951381225,-1.8215889769334421
12/10/2021 23:57:00,0.526,80,13.3,61,1011.47,10,28,58,53.76499092330195,-1.8215506488734725
12/10/2021 23:58:00,0.557,79,13.2,60,1012.05,9,25,58,53.76501825828928,-1.8214499951018444
12/10/2021 23:59:00,0.431,83,13.2,60,1011.74,8,24,59,53.765002261868325,-1.821495610225404
13/10/2021 00:00:00,0.518,80,13.0,59,1011.98,7,24,58,53.76529437991121,-1.8218155404951506
13/10/2021 00:01:00,0.586,78,12.9,60,1012.14,7,26,58,53.76524123228529,-1.8225662926543111
13/10/2021 00:02:00,0.605,77,12.9,60,1011.94,7,27,59,53.765596226510254,-1.8227368937377544
13/10/2021 00:03:00,0.644,75,12.9,60,1012.15,7,26,59,53.76562454292007,-1.8233206040167287
13/10/2021 00:04:00,0.642,75,13.0,59,1012.23,6,26,59,53.76543951984074,-1.823674907710834
13/10/2021 00:05:00,0.605,77,12.9,59,1012.19,5,26,58,53.76517125690361,-1.8237557190933613
13/10/2021 00:06:00,0.674,74,13.0,59,1012.44,4,27,59,53.76508414791515,-1.8241017348765582
13/10/2021 00:07:00,0.717,73,13.1,60,1012.64,5,25,60,53.76494606943925,-1.8237141734052233
13/10/2021 00:08:00,0.694,73,13.1,61,1012.58,5,28,59,53.76477198545698,-1.823398424416196
13/10/2021 00:09:00,0.701,73,13.1,60,1012.55,8,31,60,53.76485220447799,-1.8232962453463832
13/10/2021 00:10:00,0.723,72,13.1,60,1012.34,9,33,61,53.764917210113175,-1.823438110995713
13/10/2021 00:11:00,0.634,76,13.2,60,1012.24,11,30,61,53.764785238775396,-1.823417167713111
13/10/2021 00:12:00,0.611,77,13.2,60,1012.5,11,28,61,53.76501168237666,-1.8236385395949675
13/10/2021 00:13:00,0.56,79,13.1,61,1012.65,13,24,61,53.76535694463803,-1.8234348950056238
13/10/2021 00:14:00,0.542,79,13.1,61,1012.97,13,25,61,53.765386380989526,-1.8235425117072845
13/10/2021 00:15:00,0.501,81,13.3,61,1012.65,13,25,60,53.76531200305836,-1.8239815634047638
13/10/2021 00:16:00,0.512,80,13.3,61,1012.77,11,20,59,53.765727634683905,-1.82381814418373
13/10/2021 00:17:00,0.544,79,13.5,60,1013.14,10,18,59,53.765388467269695,-1.8236845428324666
13/10/2021 00:18:00,0.574,78,13.5,60,1013.14,9,23,59,53.76570434837192,-1.823351923821188
13/10/2021 00:19:00,0.579,78,13.4,60,1013.16,8,20,59,53.76570323934211,-1.823308507175382
13/10/2021 00:20:00,0.549,79,13.3,59,1013.42,11,25,59,53.76530769812097,-1.8233716169400953
13/10/2021 00:21:00,0.63,76,13.3,58,1013.4,9,19,59,53.76517412529959,-1.823033606822951
13/10/2021 00:22:00,0.544,79,13.4,58,1013.39,8,16,58,53.76494829598422,-1.8229272955897422
13/10/2021 00:23:00,0.503,81,13.4,58,1012.78,9,20,58,53.7652200445345,-1.8226130480968192
13/10/2021 00:24:00,0.54,79,13.5,58,1012.68,8,18,57,53.76500241946428,-1.8222047513226383
13/10/2021 00:25:00,0.518,80,13.6,59,1013.12,8,20,59,53.76475069322947,-1.8219484815945826
13/10/2021 00:26:00,0.463,82,13.6,59,1012.87,7,22,59,53.76476495004225,-1.8213175204551033
13/10/2021 00:27:00,0.428,83,13.7,59,1012.92,5,17,58,53.76473406794494,-1.821397434316299
13/10/2021 00:28:00,0.47,82,13.6,58,1012.98,5,18,58,53.7646803283905,-1.8211064388411597
13/10/2021 00:29:00,0.502,81,13.6,57,1012.78,6,23,58,53.76457233713794,-1.821494109139439
13/10/2021 00:30:00,0.459,82,13.6,58,1012.88,8,25,57,53.76446936385844,-1.8217794202814037
13/10/2021 00:31:00,0.404,84,13.6,57,1012.89,9,26,57,53.7644916451512,-1.8216308648032389
13/10/2021 00:32:00,0.399,85,13.6,57,1013.18,11,27,57,53.764464069813386,-1.8215700690822179
