Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
18/10/2021 21:48:00,1.002,62,10.6,45,984.61,9,21,67,53.78793598322581,-1.758216291854518
18/10/2021 21:49:00,1.084,59,10.3,45,984.69,9,19,66,53.78794209656755,-1.7588912053972472
18/10/2021 21:50:00,1.114,58,10.3,45,984.7,9,19,65,53.787933449097864,-1.7589314657193333
18/10/2021 21:51:00,1.152,56,10.3,46,984.79,11,21,66,53.78788603552,-1.7589425821865297
18/10/2021 21:52:00,1.186,55,10.3,46,984.76,12,21,65,53.78755304053823,-1.758974768807805
18/10/2021 21:53:00,1.216,54,10.2,45,984.82,14,23,64,53.787228045364714,-1.758526272198797
18/10/2021 21:54:00,1.227,53,10.3,46,984.67,12,22,65,53.78723436520725,-1.7586131282958524
18/10/2021 21:55:00,1.263,52,10.3,46,985.19,14,24,66,53.7875684328968,-1.75878762015048
18/10/2021 21:56:00,1.33,50,10.3,45,985.39,16,27,66,53.78768956321274,-1.7587225705015757
18/10/2021 21:57:00,1.282,51,10.4,45,985.56,13,27,67,53.78767082176752,-1.7587221177799681
18/10/2021 21:58:00,1.293,51,10.4,47,985.85,11,21,68,53.78768765220185,-1.7582856249527423
18/10/2021 21:59:00,1.377,48,10.5,47,986.02,9,18,66,53.78766085596173,-1.7584551643346436
18/10/2021 22:00:00,1.333,50,10.4,47,986.44,8,18,64,53.78761731087112,-1.7587305493073053
18/10/2021 22:01:00,1.32,50,10.4,48,985.92,9,20,65,53.78737540168336,-1.7585174429795813
18/10/2021 22:02:00,1.283,51,10.5,49,986.04,9,17,65,53.78694835276167,-1.7586110325942392
18/10/2021 22:03:00,1.222,54,10.2,48,986.47,10,21,65,53.78691642850956,-1.7591943378979822
18/10/2021 22:04:00,1.275,52,10.2,48,986.49,10,23,64,53.787020710891426,-1.7591646152419127
18/10/2021 22:05:00,1.294,51,10.2,48,986.3,11,24,63,53.7871410567663,-1.7593065828131602
18/10/2021 22:06:00,1.294,51,10.2,47,986.33,10,26,63,53.7873830959214,-1.7586731089445058
18/10/2021 22:07:00,1.281,51,10.2,46,986.06,12,27,63,53.78737678317886,-1.75866386105697
18/10/2021 22:08:00,1.188,55,10.3,46,986.27,13,29,62,53.78724493855823,-1.7589963494045144
18/10/2021 22:09:00,1.195,55,10.2,45,986.05,12,29,62,53.787074683632824,-1.7586496795464923
18/10/2021 22:10:00,1.179,55,10.2,46,986.17,12,31,61,53.787218934349276,-1.7588267430696403
18/10/2021 22:11:00,1.112,58,10.2,47,986.16,13,29,61,53.786880829992455,-1.758665312891417
18/10/2021 22:12:00,1.141,57,10.3,48,986.23,14,30,61,53.787109871184676,-1.7589875134817132
18/10/2021 22:13:00,1.147,57,10.2,48,985.95,17,31,60,53.78706550143575,-1.7589011560378387
18/10/2021 22:14:00,1.224,54,10.3,48,985.89,,,,53.78697648248946,-1.7586924735129759
18/10/2021 22:15:00,1.246,53,10.1,48,986.12,20,36,62,53.78709984871381,-1.7585356496276565
18/10/2021 22:16:00,1.208,54,10.4,48,986.41,21,38,63,53.787007066309215,-1.7582467613603714
18/10/2021 22:17:00,1.229,53,10.5,49,986.21,23,40,63,53.78697183390444,-1.7580484249624433
18/10/2021 22:18:00,1.205,54,10.4,48,986.25,19,38,63,53.78702493023141,-1.7578485469304057
18/10/2021 22:19:00,1.18,55,10.4,48,986.52,24,42,63,53.78714380191426,-1.757928677378138
18/10/2021 22:20:00,1.197,55,10.5,47,986.1,31,49,65,53.786985123854066,-1.7582366976155552
18/10/2021 22:21:00,1.186,55,10.5,47,986.48,26,53,65,53.78676653501008,-1.7584937337014832
18/10/2021 22:22:00,1.179,55,10.4,46,986.32,28,49,65,53.78674785335288,-1.758460501100496
18/10/2021 22:23:00,1.285,51,10.2,47,986.47,29,51,64,53.786647172279174,-1.7584582585663278
18/10/2021 22:24:00,1.287,51,10.3,48,986.36,32,54,66,53.78651797561108,-1.7584340598228412
18/10/2021 22:25:00,1.249,53,10.4,48,986.52,34,55,66,53.78649532736162,-1.7591386718802529
18/10/2021 22:26:00,1.253,53,10.4,49,986.56,39,56,66,53.786844461284005,-1.758666196989034
18/10/2021 22:27:00,1.243,53,10.4,49,986.78,36,54,67,53.78687721835193,-1.7590064860145929
18/10/2021 22:28:00,1.344,49,10.5,49,986.59,41,54,66,53.78677625796259,-1.7584204718265644
18/10/2021 22:29:00,1.32,50,10.5,49,986.72,41,50,66,53.78668054230425,-1.7585421438923081
18/10/2021 22:30:00,1.254,52,10.4,49,986.73,42,52,67,53.78667576657558,-1.7583559665342507
18/10/2021 22:31:00,1.313,50,10.6,48,986.74,45,56,68,53.78698929524177,-1.7579365399682136
18/10/2021 22:32:00,1.252,53,10.6,49,986.76,46,57,68,53.78724693423193,-1.7576385618941601
18/10/2021 22:33:00,1.213,54,10.7,49,986.78,47,58,68,53.78729896443758,-1.7577505448907236
18/10/2021 22:34:00,1.275,52,10.7,48,986.68,42,55,69,53.787459517153394,-1.757284594597807
18/10/2021 22:35:00,1.287,51,10.9,47,986.67,44,55,68,53.78726809367588,-1.757123833274541
18/10/2021 22:36:00,1.204,54,10.8,45,986.46,36,52,69,53.78732719425679,-1.7569184349384115
18/10/2021 22:37:00,1.264,52,10.9,43,986.77,35,49,69,53.787332502373836,-1.7569348486200929
18/10/2021 22:38:00,1.219,54,10.9,44,986.48,41,55,69,53.78693217484465,-1.756949267668613
18/10/2021 22:39:00,1.229,53,10.8,43,985.68,36,48,69,53.78667521451994,-1.7568948554728345
18/10/2021 22:40:00,1.176,55,10.7,44,986.08,38,52,69,53.78649289164964,-1.757091341817619
18/10/2021 22:41:00,1.289,51,10.9,43,985.86,37,54,69,53.78649374617718,-1.7568459440993185
18/10/2021 22:42:00,1.341,49,11.0,45,985.95,41,56,68,53.78657610999244,-1.7565457364342194
18/10/2021 22:43:00,1.389,47,11.0,45,986.1,,,,53.7866948484966,-1.7561289220077636
18/10/2021 22:44:00,1.343,49,11.0,46,986.12,46,57,68,53.78689296145362,-1.7558729918677511
18/10/2021 22:45:00,1.439,46,11.0,46,986.37,40,56,69,53.786804683422545,-1.7557294192082487
18/10/2021 22:46:00,1.444,45,10.9,47,986.15,38,52,69,53.78684586997156,-1.7559314429975146
18/10/2021 22:47:00,1.507,43,11.0,46,986.71,41,53,69,53.78683023859502,-1.7552638046251385
18/10/2021 22:48:00,1.552,41,11.2,46,986.62,34,53,69,53.78683558025336,-1.754725422696523
18/10/2021 22:49:00,1.539,42,11.2,46,987.01,29,46,68,53.78653833018408,-1.754349303457163
18/10/2021 22:50:00,1.552,41,11.4,46,987.21,27,40,67,53.78656009807771,-1.7542656686746914
18/10/2021 22:51:00,1.645,38,11.5,45,987.04,26,37,68,53.78660707794937,-1.7542142303533055
18/10/2021 22:52:00,1.645,38,11.6,45,987.38,22,41,69,53.7866206442935,-1.7542327721157318
18/10/2021 22:53:00,1.728,35,11.7,46,987.61,19,37,68,53.78684004654104,-1.7540045411651712
18/10/2021 22:54:00,1.701,36,11.6,45,987.82,22,42,67,53.7865318278068,-1.7536753870773965
18/10/2021 22:55:00,1.657,37,11.6,46,987.87,18,38,67,53.78666783856846,-1.7533511905038848
18/10/2021 22:56:00,1.695,36,11.6,46,987.84,17,36,69,53.78656762555669,-1.7529752528167464
18/10/2021 22:57:00,1.673,37,11.6,45,987.7,16,33,67,53.78661287264043,-1.7530085515312632
18/10/2021 22:58:00,1.701,36,11.5,45,987.75,16,33,66,53.78680923385786,-1.7530118858498358
18/10/2021 22:59:00,1.692,36,11.5,44,987.6,19,34,66,53.78642736508718,-1.7533005342741466
18/10/2021 23:00:00,1.607,39,11.5,45,987.52,20,37,67,53.786339686293445,-1.7531324896111573
18/10/2021 23:01:00,1.674,37,11.4,45,987.47,21,40,68,53.78652138669948,-1.7529155164738828
18/10/2021 23:02:00,1.55,41,11.3,46,987.54,17,39,68,53.786436523949504,-1.753219216779881
18/10/2021 23:03:00,1.603,39,11.2,45,987.74,15,41,69,53.786499823670766,-1.7527995582188172
18/10/2021 23:04:00,1.614,39,11.1,45,987.97,18,43,69,53.78650700702924,-1.7528190238132606
18/10/2021 23:05:00,1.628,38,11.3,45,988.39,21,44,69,53.78658200465801,-1.75269313119276
18/10/2021 23:06:00,1.649,38,11.4,46,988.66,20,43,69,53.78678967832555,-1.752658062930447
18/10/2021 23:07:00,1.742,34,11.3,46,988.87,20,45,69,53.78640371513694,-1.752961049343928
18/10/2021 23:08:00,1.768,33,11.2,46,988.78,17,39,69,53.78631651825696,-1.7527482616889662
18/10/2021 23:09:00,1.727,35,11.3,46,988.69,13,36,68,53.786377388768514,-1.7528336452122393
18/10/2021 23:10:00,1.715,35,11.6,46,988.52,12,37,67,53.78598102751706,-1.752610732268666
18/10/2021 23:11:00,1.713,35,11.5,46,988.4,14,43,68,53.78601560263771,-1.7521265572417317
18/10/2021 23:12:00,1.582,40,11.5,46,988.08,15,42,69,53.78591499280268,-1.7515649542666454
18/10/2021 23:13:00,1.527,42,11.4,46,988.3,18,43,69,53.78585403619602,-1.7518093493724922
18/10/2021 23:14:00,1.563,41,11.6,46,988.42,16,43,68,53.786170459622475,-1.7512921326295146
18/10/2021 23:15:00,1.571,41,11.5,46,987.97,15,51,68,53.78582796516234,-1.7513750900918394
18/10/2021 23:16:00,1.532,42,11.4,47,987.58,14,47,67,53.78588029821413,-1.7510678861558713
18/10/2021 23:17:00,1.544,42,11.4,47,987.58,15,48,68,53.785887368412276,-1.7506393046189086
18/10/2021 23:18:00,1.533,42,11.4,47,987.28,16,50,67,53.78601054168048,-1.7506727575888923
18/10/2021 23:19:00,1.561,41,11.5,49,987.26,16,54,67,53.78608521929721,-1.7509357739514397
18/10/2021 23:20:00,1.684,36,11.6,48,987.43,13,56,67,53.786343634782135,-1.7505888041487214
18/10/2021 23:21:00,1.647,38,11.5,48,987.52,15,54,67,53.78673543981669,-1.7507560209805701
18/10/2021 23:22:00,1.647,38,11.5,47,987.78,17,54,67,53.78669358632269,-1.75028060206241
18/10/2021 23:23:00,1.645,38,11.4,48,987.89,14,51,69,53.78675383840485,-1.7497974212339629
18/10/2021 23:24:00,1.653,38,11.3,47,987.7,14,54,69,53.78678141383273,-1.7498895993314103
18/10/2021 23:25:00,1.693,36,11.4,47,987.69,14,51,68,53.78660567592016,-1.7499219436384632
18/10/2021 23:26:00,1.624,39,11.3,47,987.7,16,49,68,53.78675141753321,-1.7505184194077708
18/10/2021 23:27:00,1.549,41,11.2,47,987.91,17,50,67,53.786867512616794,-1.7498241680714914
18/10/2021 23:28:00,1.424,46,11.1,48,988.01,15,51,67,53.78686769297816,-1.7498247587281632
18/10/2021 23:29:00,1.482,44,11.0,48,988.45,14,50,66,53.78689620619652,-1.7494602911116683
18/10/2021 23:30:00,1.447,45,11.2,48,988.07,10,53,66,53.78694311100089,-1.7491691771568276
18/10/2021 23:31:00,1.374,48,11.2,48,988.27,9,52,67,53.786753108021564,-1.7497087802753977
18/10/2021 23:32:00,1.363,48,11.2,48,988.08,10,50,67,53.786845525284754,-1.7498353718526636
18/10/2021 23:33:00,1.331,50,11.1,47,988.07,11,46,68,53.78684432852382,-1.7497180817752873
18/10/2021 23:34:00,1.337,49,11.1,47,988.14,8,43,68,53.78677326619785,-1.749681022323848
18/10/2021 23:35:00,1.303,51,11.1,46,988.08,7,36,68,53.78679529607141,-1.750005446763149
18/10/2021 23:36:00,1.27,52,11.1,46,988.43,7,36,68,53.78676727930697,-1.7499726797695259
18/10/2021 23:37:00,1.251,53,11.2,46,988.68,8,33,68,53.78696984871318,-1.7498097110553175
18/10/2021 23:38:00,1.27,52,11.2,47,988.9,8,30,69,53.78684631913814,-1.7498753866624723
18/10/2021 23:39:00,1.355,49,11.0,47,988.96,6,29,68,53.78649864341608,-1.7494035515130095
18/10/2021 23:40:00,1.305,51,10.8,48,988.87,6,25,67,53.78654637798807,-1.749597335617735
18/10/2021 23:41:00,1.36,48,10.7,49,989.12,7,22,67,53.786638088444114,-1.7488983620752179
18/10/2021 23:42:00,1.357,49,10.6,48,988.94,5,19,67,53.78622820675591,-1.7492070919793716
18/10/2021 23:43:00,1.389,47,10.5,48,988.74,6,20,65,53.78589155925319,-1.7492656561121238
18/10/2021 23:44:00,1.414,46,10.5,48,988.44,5,18,65,53.78578563089517,-1.7495198261459395
18/10/2021 23:45:00,1.417,46,10.4,48,988.41,7,17,64,53.78542444461413,-1.749615426130438
18/10/2021 23:46:00,1.496,43,10.3,48,988.49,8,20,65,53.785445902394535,-1.7495474397845718
18/10/2021 23:47:00,1.538,42,10.2,48,988.46,13,30,66,53.7855848254785,-1.749798112052591
18/10/2021 23:48:00,1.565,41,10.2,47,988.13,16,34,65,53.78594809424409,-1.749990305377979
18/10/2021 23:49:00,1.527,42,10.3,48,988.3,13,27,63,53.78594913809022,-1.7501057797525148
18/10/2021 23:50:00,1.523,42,10.2,49,988.13,13,26,65,53.78600000518593,-1.7502083438425262
18/10/2021 23:51:00,1.575,40,10.3,48,988.24,11,23,65,53.78626519094515,-1.7502177289084981
18/10/2021 23:52:00,1.57,41,10.2,48,988.06,10,21,65,53.7861789521028,-1.7502565479391081
18/10/2021 23:53:00,1.513,43,10.3,49,987.72,13,25,65,53.78611565454637,-1.7502347808015095
18/10/2021 23:54:00,1.566,41,10.4,48,988.06,12,24,66,53.78631240184126,-1.7497173295449007
18/10/2021 23:55:00,1.538,42,10.2,47,987.96,10,23,65,53.78642920982991,-1.7495131463000277
18/10/2021 23:56:00,1.6,40,10.2,48,988.01,6,23,64,53.78635646712963,-1.7492837404434787
18/10/2021 23:57:00,1.588,40,10.2,48,988.05,9,25,65,53.78627837562409,-1.74971477431519
18/10/2021 23:58:00,1.596,40,10.3,48,988.3,8,21,64,53.7863109275262,-1.7493046615874228
18/10/2021 23:59:00,1.581,40,10.3,49,988.38,11,30,63,53.78622408386267,-1.7486101801847098
19/10/2021 00:00:00,1.546,42,10.2,49,987.98,11,25,63,53.78627588246056,-1.7492935822476332
19/10/2021 00:01:00,1.568,41,10.3,49,987.78,12,27,63,53.78625047455435,-1.7489922986201987
19/10/2021 00:02:00,1.56,41,10.2,50,987.74,15,35,62,53.78641259072486,-1.749308085170369
19/10/2021 00:03:00,1.454,45,10.0,48,987.88,14,39,63,53.786765694975074,-1.7496307537557012
19/10/2021 00:04:00,1.514,43,10.0,47,988.0,17,42,64,53.78659564024283,-1.7498945174743332
19/10/2021 00:05:00,1.493,44,10.1,48,988.05,14,36,64,53.786732668877086,-1.7504191403076754
19/10/2021 00:06:00,1.542,42,10.2,48,988.02,15,38,63,53.786658820519264,-1.7503105276085391
19/10/2021 00:07:00,1.537,42,10.3,48,987.96,15,41,64,53.78672689566789,-1.7504078189458765
19/10/2021 00:08:00,1.526,42,10.2,48,987.76,13,36,64,53.78662608837052,-1.7503884674889352
19/10/2021 00:09:00,1.643,38,10.3,48,987.32,12,36,64,53.786568374010585,-1.7506003003687387
19/10/2021 00:10:00,1.682,36,10.2,49,987.34,13,33,65,53.78652739615878,-1.7511227955547206
19/10/2021 00:11:00,1.717,35,10.1,48,987.82,11,29,65,53.78633801581163,-1.750804289829082
19/10/2021 00:12:00,1.679,37,10.0,47,987.63,11,27,64,53.7863393887383,-1.7508063545331631
19/10/2021 00:13:00,1.752,34,10.2,47,987.61,12,26,65,53.78608936088529,-1.7506787675066715
19/10/2021 00:14:00,1.701,36,10.3,47,987.91,9,28,65,53.78629002100707,-1.7510891641883257
19/10/2021 00:15:00,1.646,38,10.4,48,988.11,7,22,64,53.78643701049064,-1.7514258736068649
19/10/2021 00:16:00,1.7,36,10.2,47,988.15,7,25,65,53.78634113415878,-1.7518169593093593
19/10/2021 00:17:00,1.616,39,10.2,48,988.08,8,20,64,53.786292278782376,-1.7517083662329038
19/10/2021 00:18:00,1.652,38,10.2,48,988.22,8,26,64,53.78647740596735,-1.7510548909865915
19/10/2021 00:19:00,1.62,39,10.3,48,988.65,10,31,65,53.78660386765608,-1.7511957670263738
19/10/2021 00:20:00,1.575,40,10.3,48,988.22,8,26,65,53.78631958661532,-1.751143977321421
19/10/2021 00:21:00,1.523,42,10.3,49,988.01,6,20,66,53.786378339986555,-1.7510062153110426
19/10/2021 00:22:00,1.497,43,10.4,49,988.05,7,22,66,53.78637582324684,-1.7503767566508117
19/10/2021 00:23:00,1.499,43,10.3,48,987.95,,,,53.78644785621209,-1.7498811168469455
19/10/2021 00:24:00,1.531,42,10.3,49,987.81,8,29,64,53.78641639374259,-1.749880969508069
19/10/2021 00:25:00,1.481,44,10.5,50,987.62,9,25,64,53.78641124073654,-1.7498859951699568
19/10/2021 00:26:00,1.5,43,10.5,49,987.56,7,19,64,53.78644530175611,-1.7503771437543998
19/10/2021 00:27:00,1.573,41,10.5,49,987.21,10,25,64,53.78676419478188,-1.749989774068353
19/10/2021 00:28:00,1.561,41,10.4,50,986.97,12,30,64,53.78671680236821,-1.749314343743131
19/10/2021 00:29:00,1.601,39,10.5,50,987.02,10,26,64,53.78701029311333,-1.7494703557874718
19/10/2021 00:30:00,1.611,39,10.3,49,987.22,11,30,64,53.787344321316155,-1.7490548423530619
19/10/2021 00:31:00,1.682,36,10.3,49,987.62,11,28,64,53.7872379825203,-1.7487027620828937
19/10/2021 00:32:00,1.701,36,10.3,49,987.56,11,28,63,53.78706864529077,-1.74899871349221
19/10/2021 00:33:00,1.615,39,10.3,51,987.58,12,26,63,53.78728672757238,-1.7495674833107167
19/10/2021 00:34:00,1.557,41,10.2,52,987.65,12,25,64,53.78726706112152,-1.7500449070869277
19/10/2021 00:35:00,1.503,43,10.2,51,987.74,11,25,64,53.787288651175984,-1.7501567115363221
19/10/2021 00:36:00,1.557,41,10.3,51,987.57,10,19,64,53.78746875378581,-1.7502522650795969
19/10/2021 00:37:00,1.609,39,10.5,52,987.34,11,20,63,53.78751687311873,-1.75028697507208
19/10/2021 00:38:00,1.655,37,10.6,52,986.99,10,21,64,53.78765324023299,-1.749758064117622
19/10/2021 00:39:00,1.642,38,10.5,52,987.33,11,24,66,53.78757125210075,-1.7496866400937183
19/10/2021 00:40:00,1.675,37,10.5,51,987.87,13,27,65,53.78728438463182,-1.7500084832789642
19/10/2021 00:41:00,1.671,37,10.4,51,988.19,14,30,65,53.787252526217635,-1.7501014669120694
19/10/2021 00:42:00,1.639,38,10.4,52,988.33,13,31,65,53.78722981509405,-1.7495823926818852
19/10/2021 00:43:00,1.654,37,10.5,53,987.74,11,29,67,53.78718963993772,-1.7495217397547103
19/10/2021 00:44:00,1.593,40,10.7,53,987.5,12,35,67,53.78742235057242,-1.749008650359376
19/10/2021 00:45:00,1.58,40,10.6,53,987.34,10,30,67,53.78761043328579,-1.7488275039388526
19/10/2021 00:46:00,1.523,42,10.5,53,987.11,8,29,68,53.787577256721875,-1.7491210794394887
19/10/2021 00:47:00,1.464,45,10.3,53,986.76,,,,53.787522243425954,-1.7492721618677989
19/10/2021 00:48:00,1.466,45,10.3,54,987.12,11,35,69,53.78758953738153,-1.7490744190784568
19/10/2021 00:49:00,1.447,45,10.2,53,987.11,9,32,69,53.787739785287904,-1.7493984680004628
19/10/2021 00:50:00,1.434,46,10.2,53,987.4,10,32,68,53.78813578680522,-1.7496620626785895
19/10/2021 00:51:00,1.5,43,10.2,53,987.29,11,35,69,53.78822149874374,-1.7500202441778694
19/10/2021 00:52:00,1.526,42,10.0,53,987.56,6,28,69,53.78835392264708,-1.7499336779643535
19/10/2021 00:53:00,1.463,45,10.1,54,987.5,7,33,68,53.78839577474565,-1.7492490577800308
19/10/2021 00:54:00,1.379,48,10.1,54,987.25,8,34,68,53.788496684088315,-1.7494087096406374
19/10/2021 00:55:00,1.404,47,10.0,54,987.42,10,34,67,53.78851335823488,-1.749530889291318
19/10/2021 00:56:00,1.383,48,10.0,54,987.55,12,35,68,53.78831009827269,-1.7495823465461007
19/10/2021 00:57:00,1.341,49,9.9,55,987.52,13,34,67,53.78851125399751,-1.7495273399926028
19/10/2021 00:58:00,1.297,51,9.8,54,987.81,11,25,67,53.78870512460448,-1.7491761488899236
19/10/2021 00:59:00,1.251,53,9.8,56,987.74,14,29,68,53.78853735430207,-1.749803154830781
19/10/2021 01:00:00,1.318,50,9.7,56,987.28,13,23,68,53.78861153963726,-1.7495449212502476
19/10/2021 01:01:00,1.344,49,9.6,56,987.22,17,29,66,53.78860120355511,-1.74937803247264
19/10/2021 01:02:00,1.409,47,9.6,57,987.52,17,27,65,53.788475620159836,-1.7495543455619968
19/10/2021 01:03:00,1.314,50,9.6,56,987.54,18,31,64,53.78847481192023,-1.7490637487946306
19/10/2021 01:04:00,1.346,49,9.5,56,987.5,17,32,64,53.78842141458182,-1.7489464912952575
19/10/2021 01:05:00,1.379,48,9.6,56,987.41,15,30,63,53.78821127115626,-1.749139142421731
19/10/2021 01:06:00,1.375,48,9.7,55,987.4,16,29,63,53.78778862089626,-1.7492175999311637
19/10/2021 01:07:00,1.336,49,9.9,55,987.82,17,34,63,53.78802245006162,-1.7489347812224998
19/10/2021 01:08:00,1.333,49,9.9,55,987.66,17,35,62,53.787932380457534,-1.7486502745414227
19/10/2021 01:09:00,1.37,48,9.9,54,987.78,18,39,61,53.78777892345394,-1.749069978469457
19/10/2021 01:10:00,1.365,48,9.9,54,987.95,19,40,60,53.787767339395266,-1.7489159631385742
19/10/2021 01:11:00,1.386,48,9.9,54,988.34,19,41,60,53.78758140328698,-1.7485453535231654
19/10/2021 01:12:00,1.391,47,10.0,53,988.63,21,41,60,53.78752942648635,-1.748033766558909
19/10/2021 01:13:00,1.462,45,10.2,52,988.46,22,44,61,53.787391208835885,-1.7476981511995373
19/10/2021 01:14:00,1.447,45,10.3,53,988.12,20,41,60,53.78745404172238,-1.7469979136501605
19/10/2021 01:15:00,1.418,46,10.4,52,987.78,17,38,60,53.78765444602709,-1.7469213805500798
19/10/2021 01:16:00,1.35,49,10.6,52,987.72,16,40,61,53.787732448705725,-1.7468784099652006
19/10/2021 01:17:00,1.402,47,10.4,52,987.7,13,39,62,53.78759396556257,-1.7470407550385716
19/10/2021 01:18:00,1.412,47,10.4,51,988.06,15,43,62,53.78772495049757,-1.7467965746549283
19/10/2021 01:19:00,1.431,46,10.5,51,988.15,20,48,63,53.78802730703863,-1.7472933960012855
19/10/2021 01:20:00,1.419,46,10.5,53,988.47,17,49,63,53.78789843004119,-1.7472108097984813
19/10/2021 01:21:00,1.437,46,10.5,52,987.99,19,51,63,53.78800123465067,-1.7472266044867006
19/10/2021 01:22:00,1.425,46,10.5,51,988.18,22,52,63,53.788030003841946,-1.747219973351154
19/10/2021 01:23:00,1.376,48,10.5,50,988.36,25,49,64,53.78784300052158,-1.746996765334369
19/10/2021 01:24:00,1.369,48,10.5,50,988.13,26,51,64,53.78756987650974,-1.7466077918982417
19/10/2021 01:25:00,1.41,47,10.5,50,988.18,25,46,64,53.78745597705871,-1.7463779997882047
19/10/2021 01:26:00,1.37,48,10.5,50,988.25,20,39,63,53.7876527468688,-1.7461511054715562
19/10/2021 01:27:00,1.385,48,10.4,50,988.52,17,38,63,53.78759886628376,-1.746202481427384
19/10/2021 01:28:00,1.417,46,10.4,50,988.22,15,35,63,53.787624831829056,-1.7462349816956584
19/10/2021 01:29:00,1.361,48,10.2,48,987.75,14,35,63,53.787623692103956,-1.74623076378227
19/10/2021 01:30:00,1.363,48,10.1,48,987.11,10,29,62,53.787265131046006,-1.746217819012561
19/10/2021 01:31:00,1.379,48,10.1,49,986.73,9,27,62,53.7872659932018,-1.7458312510915694
19/10/2021 01:32:00,1.315,50,10.1,50,986.69,8,23,63,53.7872048706343,-1.7453937355687348
19/10/2021 01:33:00,1.29,51,10.2,51,986.84,11,28,63,53.7868367997911,-1.74575701077875
19/10/2021 01:34:00,1.322,50,10.0,52,986.39,13,28,63,53.786838469935425,-1.7457549848147211
19/10/2021 01:35:00,1.346,49,10.1,53,986.21,14,27,63,53.78656285748326,-1.7459443893312532
19/10/2021 01:36:00,1.349,49,10.0,54,985.96,12,24,62,53.78629358364761,-1.7459484098349205
19/10/2021 01:37:00,1.446,45,10.1,53,986.06,12,22,62,53.78627073119863,-1.745948632273551
19/10/2021 01:38:00,1.439,46,10.0,52,986.29,11,28,63,53.78659963270066,-1.7457365919501489
19/10/2021 01:39:00,1.426,46,9.9,52,986.43,10,29,64,53.78642950528779,-1.7453167059256198
19/10/2021 01:40:00,1.47,44,10.0,52,986.33,8,26,65,53.78643223885065,-1.7452982972296274
19/10/2021 01:41:00,1.508,43,10.0,53,986.13,7,23,66,53.78632530123874,-1.7455949840045637
19/10/2021 01:42:00,1.496,43,10.0,53,986.27,10,29,65,53.78665248394299,-1.74584464199636
19/10/2021 01:43:00,1.513,43,9.9,52,986.02,8,25,66,53.78666948844176,-1.7458348157620804
19/10/2021 01:44:00,1.519,43,10.0,51,986.13,7,21,65,53.78650314442861,-1.7453206636940684
19/10/2021 01:45:00,1.537,42,10.0,51,986.04,,,,53.786451644755985,-1.745134534890716
19/10/2021 01:46:00,1.585,40,9.8,50,986.35,17,31,66,53.786592279656965,-1.74579496918282
19/10/2021 01:47:00,1.702,36,9.6,49,986.34,13,24,66,53.78662870670567,-1.7458954637758328
19/10/2021 01:48:00,1.653,37,9.7,48,986.29,15,27,67,53.786838586789614,-1.746209160782686
19/10/2021 01:49:00,1.588,40,9.6,49,986.34,18,30,66,53.787002154007666,-1.746863356008488
19/10/2021 01:50:00,1.619,39,9.6,48,985.77,17,30,66,53.78691626624954,-1.7470142364647188
19/10/2021 01:51:00,1.667,37,9.5,48,985.71,16,34,65,53.78692973221571,-1.7473494452599978
19/10/2021 01:52:00,1.645,38,9.5,47,985.72,14,34,65,53.786917321923475,-1.7471862750831937
19/10/2021 01:53:00,1.596,40,9.6,48,985.63,16,36,65,53.7870424295952,-1.7472594780013724
19/10/2021 01:54:00,1.603,39,9.8,47,985.78,17,38,65,53.7868267614367,-1.7472234647154092
19/10/2021 01:55:00,1.635,38,9.6,49,985.84,18,40,64,53.786867030855745,-1.7473400723919488
19/10/2021 01:56:00,1.547,41,9.6,48,985.8,17,42,63,53.78684264207863,-1.7475933917171282
19/10/2021 01:57:00,1.502,43,9.7,47,985.84,17,45,64,53.786434156758745,-1.7473806504346396
19/10/2021 01:58:00,1.369,48,9.6,47,985.67,17,49,65,53.786291623143235,-1.7470570778114065
19/10/2021 01:59:00,1.449,45,9.4,47,985.42,16,50,65,53.78629120743907,-1.7470684303546329
19/10/2021 02:00:00,1.39,47,9.5,47,985.7,16,52,66,53.786271533624266,-1.7475574261699016
19/10/2021 02:01:00,1.388,47,9.4,45,985.78,17,51,65,53.78617116597899,-1.7474838952232605
19/10/2021 02:02:00,1.39,47,9.3,45,985.66,14,44,65,53.78631947684075,-1.7475281510104594
19/10/2021 02:03:00,1.391,47,9.3,46,986.06,14,49,66,53.78634164405848,-1.7469199518093117
19/10/2021 02:04:00,1.35,49,9.2,45,986.21,17,52,65,53.78609369619862,-1.7469622792775585
19/10/2021 02:05:00,1.365,48,9.3,46,986.33,16,46,65,53.78608550529638,-1.7469669406848056
19/10/2021 02:06:00,1.302,51,9.6,45,986.63,15,44,64,53.786433684720784,-1.747200352738327
19/10/2021 02:07:00,1.278,52,9.5,45,986.67,11,45,64,53.78647517570689,-1.7471769982327234
19/10/2021 02:08:00,1.245,53,9.5,46,986.8,10,43,64,53.78651606376886,-1.7477209987532198
19/10/2021 02:09:00,1.253,53,9.5,45,986.7,9,42,63,53.78618155864183,-1.7476856414600686
19/10/2021 02:10:00,1.285,51,9.6,44,986.48,8,38,64,53.78610503501658,-1.7480321714696263
