Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
10/11/2021 04:28:00,1.593,40,8.0,61,984.78,10,22,42,,
10/11/2021 04:29:00,1.579,40,7.9,62,984.58,9,18,42,,
10/11/2021 04:30:00,1.585,40,7.9,62,984.37,9,17,42,,
10/11/2021 04:31:00,1.674,37,8.1,61,984.39,9,18,42,,
10/11/2021 04:32:00,1.646,38,8.2,62,984.03,9,17,43,,
10/11/2021 04:33:00,1.66,37,8.0,61,983.81,9,19,43,,
10/11/2021 04:34:00,1.693,36,8.0,60,983.7,10,19,43,,
10/11/2021 04:35:00,1.68,36,8.1,59,983.73,11,20,43,,
10/11/2021 04:36:00,1.699,36,8.1,60,983.73,9,17,43,,
10/11/2021 04:37:00,1.705,36,8.1,59,983.99,10,20,42,,
10/11/2021 04:38:00,1.637,38,8.2,57,984.39,10,18,41,,
10/11/2021 04:39:00,1.683,36,8.3,57,984.31,,,,,
10/11/2021 04:40:00,1.644,38,8.3,57,984.44,9,17,42,,
10/11/2021 04:41:00,1.608,39,8.3,58,984.3,10,19,41,,
10/11/2021 04:42:00,1.61,39,8.5,59,984.47,13,23,41,,
10/11/2021 04:43:00,1.607,39,8.4,59,984.66,10,19,41,,
10/11/2021 04:44:00,1.572,41,8.3,60,984.84,10,20,41,,
10/11/2021 04:45:00,1.57,41,8.3,60,984.5,10,18,40,,
10/11/2021 04:46:00,1.561,41,8.3,61,984.22,10,18,40,,
10/11/2021 04:47:00,1.618,39,8.3,60,984.5,8,15,39,,
10/11/2021 04:48:00,1.59,40,8.2,61,984.68,9,16,39,,
10/11/2021 04:49:00,1.564,41,8.3,61,984.63,7,13,38,,
10/11/2021 04:50:00,1.61,39,8.3,61,984.57,7,15,38,,
10/11/2021 04:51:00,1.658,37,8.2,61,984.63,6,14,40,,
10/11/2021 04:52:00,1.603,39,8.3,60,984.89,5,14,41,,
10/11/2021 04:53:00,1.537,42,8.5,60,984.84,5,13,40,,
10/11/2021 04:54:00,1.512,43,8.5,61,984.75,5,13,40,,
10/11/2021 04:55:00,1.432,46,8.6,62,984.66,6,13,39,,
10/11/2021 04:56:00,1.492,44,8.7,62,984.66,5,12,40,,
10/11/2021 04:57:00,1.551,41,8.5,62,984.48,6,12,40,,
10/11/2021 04:58:00,1.502,43,8.5,61,984.3,5,11,39,,
10/11/2021 04:59:00,1.451,45,8.4,61,984.08,6,13,39,,
10/11/2021 05:00:00,1.502,43,8.4,62,984.15,5,11,39,,
10/11/2021 05:01:00,1.563,41,8.5,62,984.19,7,16,39,,
10/11/2021 05:02:00,1.516,43,8.5,62,984.68,6,13,38,,
10/11/2021 05:03:00,1.45,45,8.5,62,984.53,8,14,38,,
10/11/2021 05:04:00,1.411,47,8.4,63,984.46,7,13,38,,
10/11/2021 05:05:00,1.413,47,8.4,64,984.81,5,10,38,,
10/11/2021 05:06:00,1.441,45,8.4,63,984.91,5,12,39,,
10/11/2021 05:07:00,1.452,45,8.4,62,984.99,7,14,39,,
10/11/2021 05:08:00,1.461,45,8.5,60,985.22,6,15,38,,
10/11/2021 05:09:00,1.536,42,8.4,61,985.19,6,14,38,,
10/11/2021 05:10:00,1.499,43,8.2,60,984.75,7,16,38,,
10/11/2021 05:11:00,1.54,42,8.2,60,984.25,8,15,39,,
10/11/2021 05:12:00,1.618,39,8.2,60,983.28,9,17,40,,
10/11/2021 05:13:00,1.557,41,8.0,61,983.21,10,19,39,,
10/11/2021 05:14:00,1.548,41,8.1,61,982.54,14,24,39,,
10/11/2021 05:15:00,1.521,42,7.9,61,982.88,13,21,39,,
10/11/2021 05:16:00,1.554,41,8.0,61,982.34,12,23,39,,
10/11/2021 05:17:00,1.534,42,8.0,61,982.43,11,23,37,,
10/11/2021 05:18:00,1.56,41,8.1,62,982.56,11,24,38,,
10/11/2021 05:19:00,1.441,45,8.1,61,982.39,10,24,38,,
10/11/2021 05:20:00,1.542,42,8.1,62,982.87,10,24,38,,
10/11/2021 05:21:00,1.566,41,7.9,60,982.8,11,26,39,,
10/11/2021 05:22:00,1.64,38,7.7,62,982.7,15,29,38,,
10/11/2021 05:23:00,1.673,37,7.9,62,982.88,15,29,39,,
10/11/2021 05:24:00,1.744,34,7.8,62,982.57,15,30,40,,
10/11/2021 05:25:00,1.676,37,7.9,61,982.89,15,31,41,,
10/11/2021 05:26:00,1.638,38,8.1,62,982.83,18,34,42,,
10/11/2021 05:27:00,1.601,39,8.1,63,982.95,17,35,41,,
10/11/2021 05:28:00,1.648,38,7.9,62,982.42,19,34,41,,
10/11/2021 05:29:00,1.58,40,7.9,62,982.52,18,31,40,,
10/11/2021 05:30:00,1.588,40,8.0,62,982.69,19,33,40,,
10/11/2021 05:31:00,1.617,39,8.0,62,982.26,19,29,39,,
10/11/2021 05:32:00,1.59,40,8.1,63,982.6,19,29,39,,
10/11/2021 05:33:00,1.617,39,8.1,63,982.55,20,31,39,,
10/11/2021 05:34:00,1.654,37,8.1,62,982.41,21,33,39,,
10/11/2021 05:35:00,1.584,40,8.1,63,982.18,21,32,39,,
10/11/2021 05:36:00,1.538,42,8.0,63,982.28,22,32,39,,
10/11/2021 05:37:00,1.513,43,8.0,63,982.57,18,31,40,,
10/11/2021 05:38:00,1.522,42,8.0,64,982.32,17,28,41,,
10/11/2021 05:39:00,1.557,41,8.1,63,982.33,18,29,40,,
10/11/2021 05:40:00,1.602,39,8.0,63,982.18,16,26,40,,
10/11/2021 05:41:00,1.577,40,7.7,64,981.97,14,26,40,,
10/11/2021 05:42:00,1.572,41,7.6,64,981.85,14,24,40,,
10/11/2021 05:43:00,1.604,39,7.7,65,982.07,10,16,39,,
10/11/2021 05:44:00,1.579,40,7.8,65,981.94,9,15,39,,
10/11/2021 05:45:00,1.582,40,7.9,64,981.85,8,14,39,,
10/11/2021 05:46:00,1.608,39,7.7,63,982.18,9,14,39,,
10/11/2021 05:47:00,1.609,39,7.6,63,982.31,8,13,39,,
10/11/2021 05:48:00,1.622,39,7.6,64,982.51,7,12,38,,
10/11/2021 05:49:00,1.664,37,7.6,65,982.28,7,12,39,,
10/11/2021 05:50:00,1.708,35,7.7,67,982.25,7,14,39,,
10/11/2021 05:51:00,1.625,39,7.6,67,982.04,6,11,39,,
10/11/2021 05:52:00,1.642,38,7.7,67,981.69,8,15,39,,
10/11/2021 05:53:00,1.618,39,7.7,67,982.0,6,11,40,,
10/11/2021 05:54:00,1.581,40,7.6,69,981.92,6,12,40,,
10/11/2021 05:55:00,1.611,39,7.5,69,982.1,7,13,39,,
10/11/2021 05:56:00,1.603,39,7.6,68,982.22,8,12,40,,
10/11/2021 05:57:00,1.552,41,7.6,68,981.79,8,11,40,,
10/11/2021 05:58:00,1.619,39,7.7,68,981.91,8,13,41,,
10/11/2021 05:59:00,1.693,36,7.6,68,981.57,9,15,40,,
10/11/2021 06:00:00,1.749,34,7.6,68,981.29,10,16,40,,
10/11/2021 06:01:00,1.681,36,7.6,68,981.23,10,17,40,,
10/11/2021 06:02:00,1.703,36,7.5,67,980.96,9,14,41,,
10/11/2021 06:03:00,1.703,36,7.5,68,981.07,9,14,41,,
10/11/2021 06:04:00,1.726,35,7.6,69,981.27,10,18,40,,
10/11/2021 06:05:00,1.596,40,7.6,68,981.29,11,17,40,,
10/11/2021 06:06:00,1.602,39,7.6,68,981.08,11,16,39,,
10/11/2021 06:07:00,1.569,41,7.6,69,981.21,11,15,39,,
10/11/2021 06:08:00,1.503,43,7.5,67,981.6,11,17,39,,
10/11/2021 06:09:00,1.528,42,7.6,67,981.72,11,16,40,,
10/11/2021 06:10:00,1.577,40,7.7,67,981.3,13,18,40,,
10/11/2021 06:11:00,1.608,39,7.8,68,981.3,13,19,39,,
10/11/2021 06:12:00,1.55,41,7.8,68,981.57,11,17,39,,
10/11/2021 06:13:00,1.461,45,7.8,68,981.3,9,14,37,,
10/11/2021 06:14:00,1.509,43,7.7,69,981.17,11,16,37,,
10/11/2021 06:15:00,1.53,42,7.7,69,981.18,8,13,38,,
10/11/2021 06:16:00,1.49,44,7.8,69,980.48,7,12,39,,
10/11/2021 06:17:00,1.41,47,7.7,69,980.2,7,12,38,,
10/11/2021 06:18:00,1.458,45,7.8,69,980.03,8,11,38,,
10/11/2021 06:19:00,1.485,44,7.7,68,980.32,10,14,39,,
10/11/2021 06:20:00,1.392,47,7.7,69,980.03,8,12,38,,
10/11/2021 06:21:00,1.416,46,7.7,69,980.27,10,14,39,,
10/11/2021 06:22:00,1.425,46,7.6,69,980.56,10,14,38,,
10/11/2021 06:23:00,1.435,46,7.7,69,980.68,11,15,38,,
10/11/2021 06:24:00,1.57,41,7.7,67,980.84,8,12,39,,
10/11/2021 06:25:00,1.573,41,7.6,66,980.74,8,13,38,,
10/11/2021 06:26:00,1.578,40,7.8,66,981.16,9,14,38,,
10/11/2021 06:27:00,1.522,42,7.9,66,981.44,8,14,39,,
10/11/2021 06:28:00,1.529,42,8.0,65,981.53,9,15,38,,
10/11/2021 06:29:00,1.516,43,8.0,63,981.35,10,16,38,,
10/11/2021 06:30:00,1.63,38,8.0,65,980.92,12,16,37,,
10/11/2021 06:31:00,1.636,38,8.0,65,980.9,8,14,36,,
10/11/2021 06:32:00,1.632,38,8.2,64,980.99,7,13,37,,
10/11/2021 06:33:00,1.645,38,8.2,63,980.87,8,13,37,,
10/11/2021 06:34:00,1.639,38,8.2,62,980.67,9,13,37,,
10/11/2021 06:35:00,1.67,37,8.3,62,980.78,9,13,38,,
10/11/2021 06:36:00,1.658,37,8.3,61,981.11,10,13,37,,
10/11/2021 06:37:00,1.594,40,8.3,61,981.69,9,12,37,,
10/11/2021 06:38:00,1.592,40,8.4,60,981.71,12,15,37,,
10/11/2021 06:39:00,1.597,40,8.5,60,981.43,14,19,36,,
10/11/2021 06:40:00,1.613,39,8.5,60,981.04,15,19,36,,
10/11/2021 06:41:00,1.613,39,8.2,59,981.16,12,15,35,,
10/11/2021 06:42:00,1.61,39,8.2,59,981.27,14,17,35,,
10/11/2021 06:43:00,1.598,40,8.1,59,981.27,13,16,35,,
10/11/2021 06:44:00,1.719,35,8.1,59,981.37,12,15,35,,
10/11/2021 06:45:00,1.721,35,8.0,60,980.87,10,13,35,,
10/11/2021 06:46:00,1.754,34,8.1,59,980.91,9,11,35,,
10/11/2021 06:47:00,1.814,31,8.1,58,980.87,11,13,35,,
10/11/2021 06:48:00,1.821,31,8.3,58,980.64,9,12,35,,
10/11/2021 06:49:00,1.78,33,8.2,57,980.62,13,16,36,,
10/11/2021 06:50:00,1.715,35,8.4,58,980.52,13,17,37,,
10/11/2021 06:51:00,1.796,32,8.4,59,980.38,12,17,38,,
10/11/2021 06:52:00,1.742,34,8.3,58,980.16,12,17,38,,
10/11/2021 06:53:00,1.703,36,8.1,57,980.68,11,17,37,,
10/11/2021 06:54:00,1.705,36,8.1,57,981.5,11,17,38,,
10/11/2021 06:55:00,1.669,37,8.1,57,981.34,10,17,38,,
10/11/2021 06:56:00,1.669,37,8.0,57,981.64,11,16,38,,
10/11/2021 06:57:00,1.675,37,7.8,57,981.62,12,16,39,,
10/11/2021 06:58:00,1.658,37,7.8,57,981.54,12,15,38,,
10/11/2021 06:59:00,1.706,36,7.8,58,981.84,10,14,38,,
10/11/2021 07:00:00,1.697,36,7.8,57,981.84,8,11,38,,
10/11/2021 07:01:00,1.724,35,7.7,56,981.66,8,10,37,,
10/11/2021 07:02:00,1.747,34,7.6,56,981.83,11,13,37,,
10/11/2021 07:03:00,1.762,33,7.7,55,982.04,12,15,38,,
10/11/2021 07:04:00,1.745,34,7.7,55,982.15,11,15,39,,
10/11/2021 07:05:00,1.749,34,7.5,56,982.1,10,14,39,,
10/11/2021 07:06:00,1.732,35,7.4,57,981.86,10,14,40,,
10/11/2021 07:07:00,1.678,37,7.5,57,981.47,11,15,39,,
10/11/2021 07:08:00,1.646,38,7.5,58,981.37,9,11,38,,
10/11/2021 07:09:00,1.667,37,7.5,59,981.42,10,14,38,,
10/11/2021 07:10:00,1.718,35,7.6,59,980.97,8,12,39,,
10/11/2021 07:11:00,1.778,33,7.5,59,980.83,8,12,39,,
10/11/2021 07:12:00,1.823,31,7.6,58,981.22,10,12,39,,
10/11/2021 07:13:00,1.872,29,7.7,58,981.23,11,13,40,,
10/11/2021 07:14:00,1.906,28,7.6,59,981.35,11,15,40,,
10/11/2021 07:15:00,1.902,28,7.7,60,981.22,14,19,42,,
10/11/2021 07:16:00,1.997,25,7.7,61,981.31,12,18,42,,
10/11/2021 07:17:00,1.96,26,7.7,61,980.98,11,16,43,,
10/11/2021 07:18:00,1.919,28,7.6,62,981.42,11,16,42,,
10/11/2021 07:19:00,1.921,27,7.5,61,981.55,11,16,42,,
10/11/2021 07:20:00,1.913,28,7.5,61,981.65,14,19,42,,
10/11/2021 07:21:00,1.898,28,7.5,61,980.96,12,18,42,,
10/11/2021 07:22:00,1.922,27,7.4,61,981.18,12,19,42,,
10/11/2021 07:23:00,1.928,27,7.4,61,980.82,12,19,41,,
10/11/2021 07:24:00,1.996,25,7.3,62,981.22,,,,,
10/11/2021 07:25:00,1.914,28,7.3,63,980.87,12,19,41,,
10/11/2021 07:26:00,1.844,30,7.2,62,980.94,15,22,41,,
10/11/2021 07:27:00,1.931,27,7.2,63,980.87,16,27,40,,
10/11/2021 07:28:00,1.919,28,7.1,62,981.02,15,25,38,,
10/11/2021 07:29:00,1.934,27,7.2,62,981.11,15,24,38,,
10/11/2021 07:30:00,1.894,28,7.2,63,981.02,17,29,40,,
10/11/2021 07:31:00,1.895,28,7.2,63,980.65,1,1,2,,
10/11/2021 07:32:00,1.918,28,7.4,62,980.11,1,1,2,,
10/11/2021 07:33:00,1.97,26,7.3,63,980.21,1,1,2,,
10/11/2021 07:34:00,1.92,27,7.1,63,980.36,1,1,2,,
10/11/2021 07:35:00,1.893,29,7.3,64,980.58,1,1,2,,
10/11/2021 07:36:00,1.872,29,7.2,64,980.84,1,1,2,,
10/11/2021 07:37:00,1.854,30,7.3,64,980.82,1,1,2,,
10/11/2021 07:38:00,1.745,34,7.2,64,980.93,1,1,2,,
10/11/2021 07:39:00,1.743,34,7.2,65,981.14,1,1,2,,
10/11/2021 07:40:00,1.691,36,7.2,64,980.94,1,1,2,,
10/11/2021 07:41:00,1.688,36,7.2,63,981.02,1,1,2,,
10/11/2021 07:42:00,1.675,37,7.0,64,980.84,1,1,2,,
10/11/2021 07:43:00,1.715,35,6.9,63,980.56,1,1,2,,
10/11/2021 07:44:00,1.742,34,6.9,64,980.25,1,1,2,,
10/11/2021 07:45:00,1.693,36,7.0,64,980.51,1,1,2,,
10/11/2021 07:46:00,1.683,36,6.9,63,980.77,1,1,2,,
10/11/2021 07:47:00,1.644,38,7.0,63,980.55,1,1,2,,
10/11/2021 07:48:00,1.567,41,6.9,63,980.5,1,1,2,,
10/11/2021 07:49:00,1.563,41,7.0,61,980.56,1,1,2,,
10/11/2021 07:50:00,1.542,42,7.0,62,980.88,1,1,2,,
10/11/2021 07:51:00,1.534,42,7.1,62,980.62,1,1,2,,
10/11/2021 07:52:00,1.571,41,7.0,61,980.6,1,1,2,,
10/11/2021 07:53:00,1.491,44,7.1,61,980.18,1,1,2,,
10/11/2021 07:54:00,1.404,47,7.2,61,980.29,1,1,2,,
10/11/2021 07:55:00,1.403,47,7.1,61,980.03,1,1,2,,
10/11/2021 07:56:00,1.333,49,7.2,60,980.25,1,1,2,,
10/11/2021 07:57:00,1.37,48,7.2,60,980.18,1,1,2,,
10/11/2021 07:58:00,1.413,47,7.0,60,980.37,1,1,2,,
10/11/2021 07:59:00,1.485,44,6.9,61,980.28,1,1,2,,
10/11/2021 08:00:00,1.532,42,6.9,62,980.32,1,1,2,,
10/11/2021 08:01:00,1.475,44,6.9,62,980.22,1,1,2,,
10/11/2021 08:02:00,1.387,48,7.0,62,980.41,1,1,2,,
10/11/2021 08:03:00,1.34,49,6.9,62,980.45,1,1,2,,
10/11/2021 08:04:00,1.362,48,7.0,63,980.68,1,1,2,,
10/11/2021 08:05:00,1.439,46,7.1,62,980.34,1,1,2,,
10/11/2021 08:06:00,1.423,46,7.1,62,980.27,1,1,2,,
10/11/2021 08:07:00,1.443,45,7.1,63,980.4,1,1,2,,
10/11/2021 08:08:00,1.4,47,6.9,64,980.5,1,1,2,,
10/11/2021 08:09:00,1.3,51,6.9,65,980.18,1,1,2,,
10/11/2021 08:10:00,1.331,50,7.0,66,980.04,1,1,2,,
10/11/2021 08:11:00,1.284,51,7.0,65,980.15,1,1,2,,
10/11/2021 08:12:00,1.282,51,6.9,65,980.87,,,,,
10/11/2021 08:13:00,1.251,53,7.0,66,980.77,8,29,38,,
10/11/2021 08:14:00,1.252,53,6.9,66,981.3,8,26,37,,
10/11/2021 08:15:00,1.181,55,7.0,67,981.63,7,28,37,,
10/11/2021 08:16:00,1.171,56,6.9,67,981.15,5,28,36,,
10/11/2021 08:17:00,1.177,55,6.8,68,981.28,6,30,38,,
10/11/2021 08:18:00,1.244,53,6.7,68,980.89,7,29,38,,
10/11/2021 08:19:00,1.233,53,6.7,68,981.15,8,29,38,,
10/11/2021 08:20:00,1.227,54,6.7,69,980.97,7,28,38,,
10/11/2021 08:21:00,1.153,56,6.7,69,980.73,7,27,38,,
10/11/2021 08:22:00,1.033,61,6.8,67,980.69,7,27,38,,
10/11/2021 08:23:00,0.98,63,6.6,69,980.48,8,29,39,,
10/11/2021 08:24:00,0.952,64,6.7,69,980.27,5,29,38,,
10/11/2021 08:25:00,0.948,64,6.7,68,980.07,5,28,37,,
10/11/2021 08:26:00,0.964,63,6.6,69,980.25,4,28,37,,
10/11/2021 08:27:00,1.04,60,6.5,69,980.46,6,27,36,,
10/11/2021 08:28:00,1.059,60,6.4,69,980.43,5,30,37,,
10/11/2021 08:29:00,1.126,57,6.4,69,980.9,4,26,37,,
10/11/2021 08:30:00,1.072,59,6.4,68,980.71,6,28,37,,
10/11/2021 08:31:00,1.113,58,6.5,68,980.47,8,26,36,,
10/11/2021 08:32:00,1.072,59,6.7,67,980.59,9,27,36,,
10/11/2021 08:33:00,1.091,59,6.7,67,980.64,9,28,37,,
10/11/2021 08:34:00,1.074,59,6.7,67,980.44,11,29,38,,
10/11/2021 08:35:00,1.018,61,6.8,68,980.99,10,26,37,,
10/11/2021 08:36:00,0.972,63,7.0,68,981.12,11,25,37,,
10/11/2021 08:37:00,1.004,62,7.0,69,981.0,10,24,37,,
10/11/2021 08:38:00,1.008,62,6.9,68,980.64,11,25,37,,
10/11/2021 08:39:00,0.97,63,7.0,67,980.6,9,25,36,,
10/11/2021 08:40:00,0.892,66,7.2,67,980.8,8,24,35,,
10/11/2021 08:41:00,0.936,64,7.1,68,980.48,6,21,35,,
10/11/2021 08:42:00,0.904,66,7.0,68,980.26,8,22,35,,
10/11/2021 08:43:00,0.855,67,6.9,68,980.54,7,21,34,,
10/11/2021 08:44:00,0.891,66,7.0,67,980.01,7,21,34,,
10/11/2021 08:45:00,0.891,66,7.0,67,980.37,5,21,34,,
10/11/2021 08:46:00,0.957,64,7.2,66,980.48,6,23,34,,
10/11/2021 08:47:00,0.917,65,7.1,66,980.57,8,24,34,,
10/11/2021 08:48:00,1.044,60,7.2,66,980.67,7,25,34,,
10/11/2021 08:49:00,1.023,61,7.3,64,980.72,5,21,32,,
10/11/2021 08:50:00,1.086,59,7.2,64,980.89,6,23,32,,
10/11/2021 08:51:00,1.063,60,7.4,63,981.42,5,21,32,,
10/11/2021 08:52:00,1.081,59,7.4,63,981.19,5,22,33,,
10/11/2021 08:53:00,1.052,60,7.5,63,981.02,6,21,33,,
10/11/2021 08:54:00,1.077,59,7.3,64,980.68,7,19,33,,
10/11/2021 08:55:00,1.146,57,7.2,64,980.44,7,20,33,,
10/11/2021 08:56:00,1.232,53,7.3,64,980.76,4,16,31,,
10/11/2021 08:57:00,1.193,55,7.4,64,980.75,3,15,31,,
10/11/2021 08:58:00,1.271,52,7.4,63,980.49,4,16,30,,
10/11/2021 08:59:00,1.221,54,7.4,62,980.39,3,17,30,,
10/11/2021 09:00:00,1.243,53,7.3,63,980.39,3,17,28,,
10/11/2021 09:01:00,1.325,50,7.1,61,980.65,3,17,28,,
10/11/2021 09:02:00,1.312,50,7.2,62,980.83,4,19,29,,
10/11/2021 09:03:00,1.24,53,7.2,60,980.73,5,19,29,,
10/11/2021 09:04:00,1.216,54,7.1,59,980.66,4,20,28,,
10/11/2021 09:05:00,1.141,57,7.4,58,980.85,5,18,28,,
10/11/2021 09:06:00,1.175,55,7.4,58,980.86,5,18,27,,
10/11/2021 09:07:00,1.154,56,7.2,58,980.73,5,16,27,,
10/11/2021 09:08:00,1.094,58,7.1,59,980.69,6,16,27,,
10/11/2021 09:09:00,1.036,61,6.9,59,980.84,6,17,27,,
10/11/2021 09:10:00,0.967,63,7.0,59,980.58,5,14,27,,
10/11/2021 09:11:00,1.0,62,7.1,58,980.24,3,16,28,,
10/11/2021 09:12:00,0.99,62,7.3,58,980.32,4,17,29,,
10/11/2021 09:13:00,0.993,62,7.2,57,980.32,3,17,28,,
10/11/2021 09:14:00,1.031,61,7.2,57,980.19,4,18,29,,
10/11/2021 09:15:00,1.099,58,7.1,56,980.91,6,20,29,,
10/11/2021 09:16:00,1.149,56,7.1,56,980.92,5,17,28,,
10/11/2021 09:17:00,1.187,55,7.1,56,981.33,7,15,28,,
10/11/2021 09:18:00,1.098,58,7.3,56,981.62,7,14,28,,
10/11/2021 09:19:00,1.076,59,7.4,55,981.52,5,15,28,,
10/11/2021 09:20:00,1.101,58,7.4,55,981.74,4,14,28,,
10/11/2021 09:21:00,1.126,57,7.5,55,981.71,4,12,29,,
10/11/2021 09:22:00,1.27,52,7.6,54,981.67,4,12,30,,
10/11/2021 09:23:00,1.223,54,7.6,53,981.07,4,10,29,,
10/11/2021 09:24:00,1.283,51,7.6,52,981.06,3,8,29,,
10/11/2021 09:25:00,1.268,52,7.6,52,981.14,4,9,30,,
10/11/2021 09:26:00,1.248,53,7.7,52,981.25,5,11,30,,
10/11/2021 09:27:00,1.205,54,7.7,52,981.15,7,14,31,,
10/11/2021 09:28:00,1.154,56,7.7,51,981.19,8,15,31,,
10/11/2021 09:29:00,1.179,55,7.7,52,981.01,7,13,31,,
10/11/2021 09:30:00,1.192,55,7.6,51,980.55,7,12,31,,
10/11/2021 09:31:00,1.078,59,7.6,51,980.7,6,10,30,,
10/11/2021 09:32:00,1.066,60,7.8,51,980.59,6,11,30,,
10/11/2021 09:33:00,1.002,62,8.0,52,980.71,6,10,30,,
10/11/2021 09:34:00,0.987,62,7.9,52,980.44,7,12,31,,
10/11/2021 09:35:00,0.947,64,8.0,52,980.75,7,13,30,,
10/11/2021 09:36:00,0.864,67,8.1,53,981.31,6,14,31,,
10/11/2021 09:37:00,0.959,64,8.1,54,981.22,5,14,31,,
10/11/2021 09:38:00,0.893,66,8.0,54,981.34,4,12,32,,
10/11/2021 09:39:00,0.93,65,7.9,54,981.37,5,13,33,,
10/11/2021 09:40:00,0.961,63,7.9,55,981.0,5,12,33,,
10/11/2021 09:41:00,0.933,64,8.0,54,980.65,5,14,33,,
10/11/2021 09:42:00,0.955,64,8.1,54,980.74,5,11,33,,
10/11/2021 09:43:00,0.959,64,8.2,53,980.77,5,12,34,,
10/11/2021 09:44:00,1.023,61,8.1,52,981.07,5,14,33,,
10/11/2021 09:45:00,1.059,60,8.1,52,981.26,6,15,34,,
10/11/2021 09:46:00,1.143,57,8.1,52,980.7,6,17,34,,
10/11/2021 09:47:00,1.159,56,8.0,52,980.41,6,19,34,,
10/11/2021 09:48:00,1.153,56,8.0,52,980.47,8,21,35,,
10/11/2021 09:49:00,1.122,57,7.9,52,980.43,8,21,35,,
10/11/2021 09:50:00,1.104,58,7.8,52,980.17,10,22,35,,
10/11/2021 09:51:00,1.08,59,7.8,51,980.56,11,22,36,,
10/11/2021 09:52:00,1.125,57,7.8,50,980.57,13,22,35,,
10/11/2021 09:53:00,1.098,58,7.6,50,980.37,14,23,36,,
10/11/2021 09:54:00,1.153,56,7.7,49,980.15,10,17,35,,
10/11/2021 09:55:00,1.083,59,7.5,48,980.29,7,14,36,,
10/11/2021 09:56:00,1.131,57,7.6,49,980.47,7,14,36,,
10/11/2021 09:57:00,1.174,55,7.5,48,980.23,9,17,37,,
10/11/2021 09:58:00,1.099,58,7.5,47,980.06,8,17,39,,
10/11/2021 09:59:00,1.056,60,7.5,47,980.28,9,17,39,,
10/11/2021 10:00:00,1.066,60,7.5,47,980.56,10,21,38,,
10/11/2021 10:01:00,1.103,58,7.5,48,980.63,10,23,38,,
10/11/2021 10:02:00,1.14,57,7.5,47,980.51,10,22,38,,
10/11/2021 10:03:00,1.094,58,7.6,47,980.4,11,21,38,,
10/11/2021 10:04:00,1.067,59,7.5,48,980.23,12,21,37,,
10/11/2021 10:05:00,1.015,61,7.5,48,980.13,10,17,38,,
10/11/2021 10:06:00,1.039,61,7.7,48,980.33,11,19,38,,
10/11/2021 10:07:00,1.077,59,7.9,48,980.53,10,19,38,,
10/11/2021 10:08:00,1.088,59,7.9,49,980.41,8,15,38,,
10/11/2021 10:09:00,1.022,61,7.9,48,980.36,11,20,39,,
10/11/2021 10:10:00,1.015,61,7.8,48,980.06,13,21,39,,
10/11/2021 10:11:00,1.002,62,7.8,48,980.25,11,19,39,,
10/11/2021 10:12:00,1.02,61,7.8,49,980.2,10,18,38,,
10/11/2021 10:13:00,0.963,63,7.9,50,980.58,9,16,38,,
10/11/2021 10:14:00,0.928,65,7.8,51,980.92,9,15,39,,
10/11/2021 10:15:00,0.919,65,7.9,51,981.01,11,18,39,,
10/11/2021 10:16:00,0.908,65,7.9,51,980.66,13,21,40,,
10/11/2021 10:17:00,0.907,65,7.9,51,980.27,14,20,40,,
10/11/2021 10:18:00,0.865,67,7.9,50,980.16,10,14,40,,
10/11/2021 10:19:00,0.813,69,7.9,50,980.36,11,15,40,,
10/11/2021 10:20:00,0.873,67,7.9,50,980.64,10,13,40,,
10/11/2021 10:21:00,0.885,66,8.0,51,980.58,12,16,40,,
10/11/2021 10:22:00,0.899,66,8.0,51,980.44,10,16,40,,
10/11/2021 10:23:00,0.924,65,8.0,52,980.46,10,15,40,,
10/11/2021 10:24:00,0.96,63,8.0,51,980.83,15,19,40,,
10/11/2021 10:25:00,0.943,64,8.1,51,980.79,16,19,41,,
10/11/2021 10:26:00,0.942,64,8.2,52,980.68,15,20,41,,
10/11/2021 10:27:00,0.948,64,8.0,52,980.62,16,19,41,,
10/11/2021 10:28:00,0.883,66,8.1,52,980.44,15,18,41,,
10/11/2021 10:29:00,0.832,68,8.1,52,980.23,15,18,41,,
10/11/2021 10:30:00,0.734,72,8.1,53,980.48,11,15,41,,
10/11/2021 10:31:00,0.626,76,8.2,53,980.82,12,17,41,,
10/11/2021 10:32:00,0.731,72,8.1,54,981.24,11,16,40,,
10/11/2021 10:33:00,0.847,68,8.1,53,981.16,9,12,41,,
10/11/2021 10:34:00,0.807,69,8.2,52,981.34,9,12,41,,
10/11/2021 10:35:00,0.742,72,8.3,52,981.1,8,12,42,,
10/11/2021 10:36:00,0.787,70,8.5,53,981.31,9,13,43,,
10/11/2021 10:37:00,0.727,72,8.4,53,981.17,8,12,43,,
10/11/2021 10:38:00,0.732,72,8.4,53,981.25,11,15,42,,
10/11/2021 10:39:00,0.735,72,8.4,53,981.23,9,12,41,,
10/11/2021 10:40:00,0.78,70,8.4,53,981.53,10,12,41,,
10/11/2021 10:41:00,0.704,73,8.4,53,981.42,11,14,42,,
10/11/2021 10:42:00,0.661,75,8.3,53,981.11,11,15,42,,
10/11/2021 10:43:00,0.565,78,8.1,52,981.04,12,16,42,,
