Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 16:03:00,1.436,46,12.0,46,986.9,10,12,16,,
11/10/2021 16:04:00,1.286,51,12.2,45,987.01,10,13,16,,
11/10/2021 16:05:00,1.311,50,12.1,45,987.25,11,13,16,,
11/10/2021 16:06:00,1.306,51,12.1,47,987.44,9,11,15,,
11/10/2021 16:07:00,1.346,49,12.1,48,987.41,9,11,14,,
11/10/2021 16:08:00,1.364,48,12.1,47,987.3,8,11,13,,
11/10/2021 16:09:00,1.261,52,12.2,46,987.44,9,12,14,,
11/10/2021 16:10:00,1.257,52,12.2,48,987.39,9,11,14,,
11/10/2021 16:11:00,1.28,52,12.3,47,987.59,9,12,15,,
11/10/2021 16:12:00,1.274,52,12.2,47,987.77,10,12,15,,
11/10/2021 16:13:00,1.209,54,12.3,47,987.62,10,13,15,,
11/10/2021 16:14:00,1.266,52,12.3,46,987.58,9,11,15,,
11/10/2021 16:15:00,1.198,55,12.5,48,987.86,9,11,15,,
11/10/2021 16:16:00,1.163,56,12.6,49,987.95,10,11,14,,
11/10/2021 16:17:00,1.064,60,12.5,47,987.95,8,10,13,,
11/10/2021 16:18:00,1.027,61,12.6,48,987.59,7,10,12,,
11/10/2021 16:19:00,0.991,62,12.4,47,987.84,6,10,12,,
11/10/2021 16:20:00,0.981,63,12.3,47,987.98,6,9,11,,
11/10/2021 16:21:00,1.011,62,12.3,45,988.04,7,10,12,,
11/10/2021 16:22:00,1.144,57,12.4,46,987.88,6,9,11,,
11/10/2021 16:23:00,1.093,59,12.5,46,987.86,5,8,10,,
11/10/2021 16:24:00,1.12,57,12.4,46,987.97,6,8,10,,
11/10/2021 16:25:00,1.157,56,12.4,45,987.83,6,9,11,,
11/10/2021 16:26:00,1.193,55,12.3,44,988.23,9,11,13,,
11/10/2021 16:27:00,1.209,54,12.3,44,988.14,9,11,12,,
11/10/2021 16:28:00,1.208,54,12.2,44,987.91,7,10,12,,
11/10/2021 16:29:00,1.275,52,12.3,44,987.51,8,10,12,,
11/10/2021 16:30:00,1.258,52,12.4,43,987.98,6,7,10,,
11/10/2021 16:31:00,1.256,52,12.2,44,988.12,5,6,10,,
11/10/2021 16:32:00,1.236,53,12.2,45,987.69,5,6,10,,
11/10/2021 16:33:00,1.213,54,12.2,46,987.67,4,6,10,,
11/10/2021 16:34:00,1.16,56,12.0,46,987.57,4,6,10,,
11/10/2021 16:35:00,1.248,53,12.0,46,987.79,4,5,9,,
11/10/2021 16:36:00,1.23,53,12.1,46,988.12,,,,,
11/10/2021 16:37:00,1.295,51,12.1,46,988.11,4,5,10,,
11/10/2021 16:38:00,1.322,50,12.2,47,988.54,4,5,10,,
11/10/2021 16:39:00,1.335,49,12.3,47,988.4,4,5,11,,
11/10/2021 16:40:00,1.326,50,12.3,46,988.27,4,5,12,,
11/10/2021 16:41:00,1.321,50,12.1,46,988.51,3,4,12,,
11/10/2021 16:42:00,1.262,52,12.0,46,988.48,3,4,11,,
11/10/2021 16:43:00,1.255,52,12.2,46,988.73,4,5,10,,
11/10/2021 16:44:00,1.33,50,12.3,47,988.58,4,5,11,,
11/10/2021 16:45:00,1.333,49,12.3,46,988.9,3,4,10,,
11/10/2021 16:46:00,1.217,54,12.4,47,988.76,2,3,9,,
11/10/2021 16:47:00,1.213,54,12.2,47,989.03,3,3,9,,
11/10/2021 16:48:00,1.308,50,12.3,49,989.06,3,3,9,,
11/10/2021 16:49:00,1.337,49,12.3,50,989.16,2,4,9,,
11/10/2021 16:50:00,1.27,52,12.1,50,989.3,2,4,8,,
11/10/2021 16:51:00,1.16,56,12.1,48,988.95,2,3,9,,
11/10/2021 16:52:00,1.193,55,12.0,48,989.04,2,3,10,,
11/10/2021 16:53:00,1.285,51,12.1,48,988.99,3,4,11,,
11/10/2021 16:54:00,1.283,51,12.3,48,989.63,3,4,11,,
11/10/2021 16:55:00,1.36,49,12.3,49,989.35,4,5,11,,
11/10/2021 16:56:00,1.424,46,12.1,48,989.24,4,5,11,,
11/10/2021 16:57:00,1.481,44,12.3,49,988.67,4,6,12,,
11/10/2021 16:58:00,1.546,42,12.4,46,988.6,4,6,12,,
11/10/2021 16:59:00,1.536,42,12.5,47,988.86,4,6,12,,
11/10/2021 17:00:00,1.579,40,12.3,47,989.45,4,6,11,,
11/10/2021 17:01:00,1.556,41,12.3,47,989.55,4,6,10,,
11/10/2021 17:02:00,1.641,38,12.2,47,989.16,3,6,11,,
11/10/2021 17:03:00,1.679,37,12.3,48,989.52,3,5,12,,
11/10/2021 17:04:00,1.683,36,12.2,48,989.27,3,6,12,,
11/10/2021 17:05:00,1.685,36,12.1,48,988.8,3,5,12,,
11/10/2021 17:06:00,1.728,35,12.0,49,988.74,3,6,11,,
11/10/2021 17:07:00,1.669,37,12.0,49,988.92,3,6,11,,
11/10/2021 17:08:00,1.705,36,12.0,51,988.99,3,6,11,,
11/10/2021 17:09:00,1.694,36,11.9,50,988.69,3,7,12,,
11/10/2021 17:10:00,1.688,36,12.1,50,989.08,2,5,10,,
11/10/2021 17:11:00,1.614,39,12.0,51,988.91,,,,,
11/10/2021 17:12:00,1.655,37,11.9,51,988.88,2,5,10,,
11/10/2021 17:13:00,1.651,38,12.1,50,989.15,2,5,10,,
11/10/2021 17:14:00,1.698,36,12.3,49,989.16,2,5,11,,
11/10/2021 17:15:00,1.635,38,12.4,49,989.1,3,6,12,,
11/10/2021 17:16:00,1.66,37,12.5,50,989.01,2,5,13,,
11/10/2021 17:17:00,1.679,37,12.5,50,989.18,,,,,
11/10/2021 17:18:00,1.729,35,12.7,51,989.21,2,5,14,,
11/10/2021 17:19:00,1.683,36,12.7,51,989.14,3,6,15,,
11/10/2021 17:20:00,1.661,37,12.7,51,989.8,3,7,14,,
11/10/2021 17:21:00,1.674,37,12.7,52,990.05,4,9,13,,
11/10/2021 17:22:00,1.726,35,12.7,53,990.08,4,9,13,,
11/10/2021 17:23:00,1.658,37,12.5,52,989.86,4,9,12,,
11/10/2021 17:24:00,1.636,38,12.6,55,989.9,5,10,13,,
11/10/2021 17:25:00,1.609,39,12.6,55,989.85,5,9,12,,
11/10/2021 17:26:00,1.638,38,12.6,55,990.06,5,12,14,,
11/10/2021 17:27:00,1.664,37,12.7,56,990.18,5,11,13,,
11/10/2021 17:28:00,1.565,41,12.7,55,990.29,4,10,13,,
11/10/2021 17:29:00,1.532,42,12.8,56,990.16,5,12,14,,
11/10/2021 17:30:00,1.452,45,12.8,55,990.21,5,12,14,,
11/10/2021 17:31:00,1.507,43,12.6,55,989.93,5,12,15,,
11/10/2021 17:32:00,1.44,46,12.5,54,990.13,4,11,14,,
11/10/2021 17:33:00,1.423,46,12.5,54,989.54,5,12,15,,
11/10/2021 17:34:00,1.384,48,12.4,53,989.88,5,11,15,,
11/10/2021 17:35:00,1.348,49,12.4,53,989.59,4,11,15,,
11/10/2021 17:36:00,1.245,53,12.3,53,990.08,4,9,15,,
11/10/2021 17:37:00,1.268,52,12.4,54,990.45,4,10,15,,
11/10/2021 17:38:00,1.191,55,12.5,53,990.61,3,8,14,,
11/10/2021 17:39:00,1.149,56,12.3,53,990.43,3,7,13,,
11/10/2021 17:40:00,1.149,56,12.4,53,990.41,3,7,14,,
11/10/2021 17:41:00,1.208,54,12.3,54,991.06,2,7,14,,
11/10/2021 17:42:00,1.177,55,12.3,53,991.1,2,7,14,,
11/10/2021 17:43:00,1.156,56,12.2,54,991.09,2,8,15,,
11/10/2021 17:44:00,1.174,55,12.3,53,991.34,,,,,
11/10/2021 17:45:00,1.198,55,12.4,54,991.68,2,7,15,,
11/10/2021 17:46:00,1.235,53,12.5,52,991.47,2,8,15,,
11/10/2021 17:47:00,1.329,50,12.5,54,991.68,2,7,15,,
11/10/2021 17:48:00,1.349,49,12.4,54,991.89,2,7,15,,
11/10/2021 17:49:00,1.416,46,12.3,54,991.87,2,7,16,,
11/10/2021 17:50:00,1.461,45,12.3,53,991.89,3,8,16,,
11/10/2021 17:51:00,1.431,46,12.3,54,991.86,3,8,16,,
11/10/2021 17:52:00,1.414,46,12.1,52,992.09,3,8,17,,
11/10/2021 17:53:00,1.446,45,12.2,52,992.05,3,9,18,,
11/10/2021 17:54:00,1.459,45,12.3,53,992.23,3,8,17,,
11/10/2021 17:55:00,1.414,46,12.3,52,991.98,2,8,17,,
11/10/2021 17:56:00,1.353,49,12.2,52,992.04,2,9,17,,
11/10/2021 17:57:00,1.279,52,12.1,52,992.11,2,9,18,,
11/10/2021 17:58:00,1.254,52,12.1,53,991.79,2,8,18,,
11/10/2021 17:59:00,1.257,52,12.1,52,991.95,3,10,18,,
11/10/2021 18:00:00,1.3,51,12.2,53,992.07,2,9,18,,
11/10/2021 18:01:00,1.345,49,12.3,53,992.26,2,9,19,,
11/10/2021 18:02:00,1.368,48,12.4,54,992.34,,,,,
11/10/2021 18:03:00,1.512,43,12.5,54,991.94,2,7,18,,
11/10/2021 18:04:00,1.458,45,12.4,55,992.39,2,7,17,,
11/10/2021 18:05:00,1.442,45,12.3,56,992.18,2,7,18,,
11/10/2021 18:06:00,1.46,45,12.3,54,992.09,3,7,18,,
11/10/2021 18:07:00,1.458,45,12.4,54,992.09,2,7,17,,
11/10/2021 18:08:00,1.452,45,12.3,55,991.79,2,6,18,,
11/10/2021 18:09:00,1.398,47,12.4,55,991.47,2,7,19,,
11/10/2021 18:10:00,1.467,44,12.4,54,991.51,2,6,19,,
11/10/2021 18:11:00,1.465,45,12.6,54,991.92,2,8,19,,
11/10/2021 18:12:00,1.421,46,12.5,53,991.96,3,8,19,,
11/10/2021 18:13:00,1.348,49,12.6,53,992.45,3,10,18,,
11/10/2021 18:14:00,1.267,52,12.6,52,992.47,3,12,19,,
11/10/2021 18:15:00,1.226,54,12.5,52,992.47,4,13,20,,
11/10/2021 18:16:00,1.235,53,12.4,51,992.29,3,13,20,,
11/10/2021 18:17:00,1.186,55,12.4,50,992.22,3,14,21,,
11/10/2021 18:18:00,1.201,54,12.4,49,991.98,4,13,19,,
11/10/2021 18:19:00,1.232,53,12.3,49,991.87,,,,,
11/10/2021 18:20:00,1.231,53,12.2,50,991.81,2,11,18,,
11/10/2021 18:21:00,1.205,54,12.1,50,991.65,3,11,18,,
11/10/2021 18:22:00,1.164,56,12.1,50,991.55,3,11,17,,
11/10/2021 18:23:00,1.284,51,12.1,49,991.55,3,10,18,,
11/10/2021 18:24:00,1.301,51,12.0,50,991.62,4,13,18,,
11/10/2021 18:25:00,1.284,51,12.2,51,991.57,4,14,20,,
11/10/2021 18:26:00,1.277,52,12.3,49,991.46,4,15,20,,
11/10/2021 18:27:00,1.287,51,12.3,49,991.22,5,16,21,,
11/10/2021 18:28:00,1.257,52,12.2,48,991.4,4,16,21,,
11/10/2021 18:29:00,1.23,53,12.0,49,991.49,,,,,
11/10/2021 18:30:00,1.197,55,12.2,48,991.9,3,16,22,,
11/10/2021 18:31:00,1.208,54,12.2,49,991.68,3,16,22,,
11/10/2021 18:32:00,1.188,55,12.2,50,991.74,4,15,23,,
11/10/2021 18:33:00,1.132,57,12.2,49,991.77,5,15,22,,
11/10/2021 18:34:00,1.219,54,12.0,49,991.85,6,15,22,,
11/10/2021 18:35:00,1.164,56,12.1,48,991.89,10,19,23,,
11/10/2021 18:36:00,1.159,56,11.9,47,991.56,10,17,22,,
11/10/2021 18:37:00,1.199,55,11.9,48,991.67,11,18,22,,
11/10/2021 18:38:00,1.179,55,11.7,48,991.43,10,18,22,,
11/10/2021 18:39:00,1.137,57,11.9,49,991.72,9,17,22,,
11/10/2021 18:40:00,1.109,58,11.9,48,991.72,10,17,22,,
11/10/2021 18:41:00,1.098,58,11.8,48,992.03,10,18,22,,
11/10/2021 18:42:00,1.136,57,11.7,48,992.28,9,15,21,,
11/10/2021 18:43:00,1.181,55,11.7,48,992.46,11,15,22,,
11/10/2021 18:44:00,1.169,56,11.8,48,992.91,11,14,20,,
11/10/2021 18:45:00,1.276,52,11.8,47,993.14,11,14,20,,
11/10/2021 18:46:00,1.216,54,11.8,47,993.23,9,13,21,,
11/10/2021 18:47:00,1.238,53,11.8,47,993.0,9,13,21,,
11/10/2021 18:48:00,1.162,56,11.8,47,993.29,9,14,21,,
11/10/2021 18:49:00,1.129,57,11.8,47,993.66,10,14,21,,
11/10/2021 18:50:00,1.105,58,11.7,47,993.6,9,14,22,,
11/10/2021 18:51:00,1.025,61,11.7,47,994.15,11,16,22,,
11/10/2021 18:52:00,1.018,61,11.7,49,994.01,12,16,21,,
11/10/2021 18:53:00,1.109,58,11.8,49,993.75,12,16,22,,
11/10/2021 18:54:00,1.051,60,11.9,49,993.93,11,13,20,,
11/10/2021 18:55:00,1.05,60,11.9,48,993.71,11,14,21,,
11/10/2021 18:56:00,1.089,59,12.0,48,994.22,1,1,2,,
11/10/2021 18:57:00,1.038,61,11.8,48,994.29,,,,,
11/10/2021 18:58:00,1.064,60,11.8,48,994.23,1,1,2,,
11/10/2021 18:59:00,0.997,62,11.9,49,994.56,1,1,2,,
11/10/2021 19:00:00,0.952,64,12.0,49,994.06,1,1,2,,
11/10/2021 19:01:00,1.018,61,12.3,51,994.13,1,1,2,,
11/10/2021 19:02:00,1.022,61,12.2,51,994.35,1,1,2,,
11/10/2021 19:03:00,1.134,57,12.1,52,993.86,1,1,2,,
11/10/2021 19:04:00,1.104,58,12.1,53,994.21,1,1,2,,
11/10/2021 19:05:00,1.1,58,12.2,53,994.29,9,15,22,,
11/10/2021 19:06:00,1.087,59,12.2,54,994.24,10,18,23,,
11/10/2021 19:07:00,1.056,60,12.1,55,993.9,9,17,22,,
11/10/2021 19:08:00,1.129,57,12.1,55,993.86,9,16,21,,
11/10/2021 19:09:00,1.2,55,12.0,55,994.24,9,15,22,,
11/10/2021 19:10:00,1.093,58,12.0,54,993.94,10,15,22,,
11/10/2021 19:11:00,1.121,57,12.1,54,993.45,9,13,20,,
11/10/2021 19:12:00,1.2,55,12.0,54,993.25,9,11,19,,
11/10/2021 19:13:00,1.293,51,12.2,55,993.75,10,12,21,,
11/10/2021 19:14:00,1.231,53,12.1,55,993.92,8,11,20,,
11/10/2021 19:15:00,1.243,53,12.2,54,993.65,,,,,
11/10/2021 19:16:00,1.217,54,12.3,54,993.41,6,9,21,,
11/10/2021 19:17:00,1.121,57,12.2,55,993.21,6,8,21,,
11/10/2021 19:18:00,1.154,56,12.2,55,993.06,6,9,22,,
11/10/2021 19:19:00,1.127,57,12.2,53,993.04,7,11,22,,
11/10/2021 19:20:00,1.107,58,12.4,52,993.03,9,10,22,,
11/10/2021 19:21:00,1.14,57,12.4,53,993.16,8,10,21,,
11/10/2021 19:22:00,1.109,58,12.2,53,993.08,8,10,20,,
11/10/2021 19:23:00,1.176,55,12.1,54,992.75,9,11,20,,
11/10/2021 19:24:00,1.075,59,12.0,54,992.82,9,12,20,,
11/10/2021 19:25:00,1.019,61,12.0,55,992.91,9,11,19,,
11/10/2021 19:26:00,1.014,61,12.0,55,993.03,9,11,20,,
11/10/2021 19:27:00,1.042,60,12.0,55,992.57,10,11,20,,
11/10/2021 19:28:00,1.038,61,12.0,56,992.62,9,10,19,,
11/10/2021 19:29:00,1.027,61,11.8,55,992.53,8,10,20,,
11/10/2021 19:30:00,1.053,60,11.9,56,992.48,7,9,19,,
11/10/2021 19:31:00,1.043,60,11.9,55,992.64,7,9,19,,
11/10/2021 19:32:00,0.983,63,11.9,56,992.5,5,7,19,,
11/10/2021 19:33:00,0.929,65,12.0,56,992.59,4,6,18,,
11/10/2021 19:34:00,0.978,63,12.1,56,992.71,4,7,19,,
11/10/2021 19:35:00,0.994,62,12.1,55,992.34,4,7,18,,
11/10/2021 19:36:00,0.994,62,12.0,55,992.17,4,7,19,,
11/10/2021 19:37:00,1.023,61,12.0,55,992.02,5,9,20,,
11/10/2021 19:38:00,0.935,64,11.9,56,991.83,5,9,20,,
11/10/2021 19:39:00,0.941,64,11.8,56,991.54,5,12,21,,
11/10/2021 19:40:00,0.934,64,11.5,56,991.67,,,,,
11/10/2021 19:41:00,0.953,64,11.5,57,991.9,5,11,20,,
11/10/2021 19:42:00,0.888,66,11.4,58,991.33,4,11,22,,
11/10/2021 19:43:00,0.934,64,11.4,57,991.3,4,12,22,,
11/10/2021 19:44:00,0.894,66,11.3,56,991.41,4,12,21,,
11/10/2021 19:45:00,0.876,67,11.3,55,991.65,5,14,21,,
11/10/2021 19:46:00,0.849,68,11.4,56,991.32,5,15,20,,
11/10/2021 19:47:00,0.889,66,11.5,56,991.54,5,17,21,,
11/10/2021 19:48:00,0.855,67,11.3,56,991.76,6,16,19,,
11/10/2021 19:49:00,0.825,69,11.4,57,991.74,6,15,19,,
11/10/2021 19:50:00,0.815,69,11.3,58,991.2,5,15,19,,
11/10/2021 19:51:00,0.796,70,11.5,57,990.91,5,15,18,,
11/10/2021 19:52:00,0.806,69,11.4,58,991.07,5,13,18,,
11/10/2021 19:53:00,0.796,70,11.6,58,991.29,5,14,18,,
11/10/2021 19:54:00,0.853,68,11.5,58,991.19,5,14,18,,
11/10/2021 19:55:00,0.858,67,11.7,58,991.11,5,13,19,,
11/10/2021 19:56:00,0.92,65,11.6,57,991.46,,,,,
11/10/2021 19:57:00,0.958,64,11.4,56,991.31,5,16,20,,
11/10/2021 19:58:00,0.957,64,11.4,56,991.4,6,16,20,,
11/10/2021 19:59:00,0.967,63,11.4,56,991.57,5,15,20,,
11/10/2021 20:00:00,0.994,62,11.4,56,991.17,5,14,20,,
11/10/2021 20:01:00,0.917,65,11.5,56,991.19,4,12,20,,
11/10/2021 20:02:00,0.888,66,11.7,56,991.38,4,10,20,,
11/10/2021 20:03:00,0.931,65,11.6,58,991.4,3,9,18,,
11/10/2021 20:04:00,0.92,65,11.5,59,991.73,,,,,
11/10/2021 20:05:00,0.895,66,11.5,59,991.58,4,11,20,,
11/10/2021 20:06:00,0.963,63,11.6,59,991.71,4,10,19,,
11/10/2021 20:07:00,0.93,65,11.7,61,991.94,4,11,21,,
11/10/2021 20:08:00,0.88,66,11.9,61,991.76,4,10,21,,
11/10/2021 20:09:00,0.919,65,11.8,60,991.68,4,8,20,,
11/10/2021 20:10:00,1.071,59,11.8,59,991.69,,,,,
11/10/2021 20:11:00,1.055,60,11.7,59,991.58,4,10,21,,
11/10/2021 20:12:00,1.097,58,11.8,61,991.84,4,10,20,,
11/10/2021 20:13:00,1.095,58,11.9,60,991.77,5,11,21,,
11/10/2021 20:14:00,1.117,58,11.9,61,991.89,5,12,21,,
11/10/2021 20:15:00,1.036,61,12.0,61,991.71,5,12,21,,
11/10/2021 20:16:00,1.078,59,12.0,61,991.74,5,12,21,,
11/10/2021 20:17:00,1.08,59,12.0,61,991.22,4,10,20,,
11/10/2021 20:18:00,1.019,61,11.9,60,991.22,5,11,20,,
11/10/2021 20:19:00,1.056,60,11.6,59,991.38,6,12,20,,
11/10/2021 20:20:00,1.044,60,11.6,59,991.14,7,12,20,,
11/10/2021 20:21:00,1.093,59,11.8,58,990.93,7,11,20,,
11/10/2021 20:22:00,1.187,55,11.9,58,990.38,7,12,22,,
11/10/2021 20:23:00,1.141,57,11.8,57,989.94,7,11,20,,
11/10/2021 20:24:00,1.187,55,11.7,58,990.22,,,,,
11/10/2021 20:25:00,1.235,53,11.7,57,990.44,7,11,18,,
11/10/2021 20:26:00,1.274,52,11.6,57,990.91,7,10,18,,
11/10/2021 20:27:00,1.231,53,11.7,57,991.07,7,10,18,,
11/10/2021 20:28:00,1.21,54,11.7,57,990.78,8,12,19,,
11/10/2021 20:29:00,1.199,55,11.8,59,991.04,10,14,20,,
11/10/2021 20:30:00,1.219,54,11.8,60,991.17,10,13,19,,
11/10/2021 20:31:00,1.246,53,11.9,59,991.28,12,15,19,,
11/10/2021 20:32:00,1.211,54,12.1,59,991.2,10,14,19,,
11/10/2021 20:33:00,1.249,53,12.0,58,991.21,11,14,20,,
11/10/2021 20:34:00,1.276,52,11.9,58,991.06,10,14,21,,
11/10/2021 20:35:00,1.275,52,11.9,58,991.42,9,13,21,,
11/10/2021 20:36:00,1.144,57,11.9,58,991.66,11,15,21,,
11/10/2021 20:37:00,1.126,57,11.9,58,991.79,11,15,21,,
11/10/2021 20:38:00,1.121,57,12.1,58,991.75,10,14,22,,
11/10/2021 20:39:00,1.173,55,12.0,58,991.81,12,16,22,,
11/10/2021 20:40:00,1.143,57,11.9,59,992.05,11,16,22,,
11/10/2021 20:41:00,1.158,56,12.0,58,991.8,9,15,22,,
11/10/2021 20:42:00,1.166,56,11.9,58,991.49,10,14,21,,
11/10/2021 20:43:00,1.099,58,12.0,58,991.32,,,,,
11/10/2021 20:44:00,1.011,62,12.0,57,991.31,10,13,21,,
11/10/2021 20:45:00,0.945,64,12.0,57,991.43,11,15,22,,
11/10/2021 20:46:00,0.965,63,12.1,57,991.31,12,14,22,,
11/10/2021 20:47:00,0.891,66,12.0,59,991.42,11,14,22,,
11/10/2021 20:48:00,0.948,64,12.0,59,991.5,11,14,21,,
11/10/2021 20:49:00,1.02,61,12.2,60,991.11,9,13,20,,
11/10/2021 20:50:00,1.05,60,12.2,60,991.02,9,13,20,,
11/10/2021 20:51:00,0.996,62,12.2,60,990.97,8,12,21,,
11/10/2021 20:52:00,1.01,62,12.2,60,990.87,10,13,21,,
11/10/2021 20:53:00,1.055,60,12.1,58,990.47,10,14,21,,
11/10/2021 20:54:00,1.015,61,12.3,58,990.31,8,12,21,,
11/10/2021 20:55:00,0.969,63,12.3,56,989.93,9,12,21,,
11/10/2021 20:56:00,0.935,64,12.4,56,989.86,9,12,21,,
11/10/2021 20:57:00,0.847,68,12.4,57,989.87,10,12,21,,
11/10/2021 20:58:00,0.819,69,12.4,58,989.85,8,12,21,,
11/10/2021 20:59:00,0.848,68,12.4,58,989.61,9,13,20,,
11/10/2021 21:00:00,0.818,69,12.4,58,989.42,8,12,20,,
11/10/2021 21:01:00,0.753,71,12.5,59,989.6,9,14,21,,
11/10/2021 21:02:00,0.799,70,12.7,60,989.43,10,14,20,,
11/10/2021 21:03:00,0.795,70,12.8,58,989.9,11,15,22,,
11/10/2021 21:04:00,0.767,71,12.8,59,990.36,11,14,22,,
11/10/2021 21:05:00,0.842,68,12.7,60,990.27,10,12,22,,
11/10/2021 21:06:00,0.845,68,12.7,59,990.47,10,13,22,,
11/10/2021 21:07:00,0.792,70,12.7,60,990.29,9,12,22,,
11/10/2021 21:08:00,0.753,71,12.7,61,990.46,8,12,21,,
11/10/2021 21:09:00,0.783,70,12.7,61,990.64,9,12,20,,
11/10/2021 21:10:00,0.81,69,12.7,62,990.59,9,12,20,,
11/10/2021 21:11:00,0.878,67,12.6,62,990.74,,,,,
11/10/2021 21:12:00,0.819,69,12.7,63,990.54,10,13,18,,
11/10/2021 21:13:00,0.856,67,12.7,64,991.03,9,13,18,,
11/10/2021 21:14:00,0.86,67,12.6,64,991.19,11,14,18,,
11/10/2021 21:15:00,0.863,67,12.7,64,991.36,10,14,17,,
11/10/2021 21:16:00,0.838,68,12.6,64,991.39,11,14,17,,
11/10/2021 21:17:00,0.836,68,12.7,64,990.95,10,14,17,,
11/10/2021 21:18:00,0.869,67,12.8,63,991.14,9,13,17,,
11/10/2021 21:19:00,0.797,70,12.7,62,991.27,11,14,19,,
11/10/2021 21:20:00,0.815,69,12.7,63,991.07,12,15,20,,
11/10/2021 21:21:00,0.871,67,12.8,64,991.1,11,15,19,,
11/10/2021 21:22:00,0.881,66,12.8,64,991.64,12,16,19,,
11/10/2021 21:23:00,0.905,66,12.7,64,991.74,12,15,19,,
11/10/2021 21:24:00,0.888,66,12.7,64,991.23,10,13,17,,
11/10/2021 21:25:00,0.872,67,12.7,64,991.53,10,14,18,,
11/10/2021 21:26:00,0.885,66,12.6,64,991.39,11,15,18,,
11/10/2021 21:27:00,0.858,67,12.8,64,991.46,11,15,18,,
11/10/2021 21:28:00,0.943,64,12.6,64,991.8,11,15,18,,
11/10/2021 21:29:00,0.995,62,12.5,63,992.28,10,14,19,,
11/10/2021 21:30:00,0.996,62,12.6,63,992.44,10,14,19,,
11/10/2021 21:31:00,0.995,62,12.4,62,992.42,9,12,18,,
11/10/2021 21:32:00,1.007,62,12.4,62,992.75,8,10,18,,
11/10/2021 21:33:00,0.999,62,12.4,61,992.78,7,11,17,,
11/10/2021 21:34:00,1.053,60,12.5,61,992.84,9,12,17,,
11/10/2021 21:35:00,0.99,62,12.4,62,993.01,9,11,16,,
11/10/2021 21:36:00,0.954,64,12.3,62,993.13,10,12,16,,
11/10/2021 21:37:00,0.919,65,12.2,63,992.97,10,12,16,,
11/10/2021 21:38:00,0.862,67,12.3,62,992.77,9,11,16,,
11/10/2021 21:39:00,0.82,69,12.2,62,993.05,10,12,17,,
11/10/2021 21:40:00,0.803,69,12.3,61,992.81,9,11,17,,
11/10/2021 21:41:00,0.78,70,12.3,61,992.68,7,10,17,,
11/10/2021 21:42:00,0.86,67,12.3,60,992.32,6,11,17,,
11/10/2021 21:43:00,0.847,68,12.4,60,991.94,6,10,16,,
11/10/2021 21:44:00,0.798,70,12.4,60,992.04,6,11,17,,
11/10/2021 21:45:00,0.865,67,12.5,61,992.19,7,10,17,,
11/10/2021 21:46:00,0.968,63,12.4,61,992.39,6,9,15,,
11/10/2021 21:47:00,0.957,64,12.3,61,992.61,7,10,15,,
11/10/2021 21:48:00,0.973,63,12.4,61,992.59,7,9,15,,
11/10/2021 21:49:00,0.925,65,12.5,61,992.76,6,9,16,,
11/10/2021 21:50:00,0.873,67,12.4,61,992.55,6,9,16,,
11/10/2021 21:51:00,0.801,69,12.6,60,992.38,6,8,16,,
11/10/2021 21:52:00,0.792,70,12.5,59,992.54,7,11,16,,
11/10/2021 21:53:00,0.787,70,12.6,58,992.77,9,12,16,,
11/10/2021 21:54:00,0.758,71,12.7,58,993.12,9,12,16,,
11/10/2021 21:55:00,0.641,75,12.4,58,993.32,8,11,16,,
11/10/2021 21:56:00,0.677,74,12.5,58,993.52,10,12,17,,
11/10/2021 21:57:00,0.808,69,12.8,58,993.47,11,13,17,,
11/10/2021 21:58:00,0.767,71,12.8,58,993.62,10,13,17,,
11/10/2021 21:59:00,0.772,71,12.9,59,993.34,8,11,17,,
11/10/2021 22:00:00,0.765,71,12.8,59,993.19,8,11,16,,
11/10/2021 22:01:00,0.706,73,12.9,58,993.38,8,12,16,,
11/10/2021 22:02:00,0.701,73,12.8,58,993.41,6,11,16,,
11/10/2021 22:03:00,0.688,74,12.7,58,993.37,7,12,15,,
11/10/2021 22:04:00,0.804,69,12.5,59,993.38,6,11,14,,
11/10/2021 22:05:00,0.874,67,12.6,59,993.84,6,10,14,,
11/10/2021 22:06:00,0.84,68,12.5,58,993.53,6,10,14,,
11/10/2021 22:07:00,0.817,69,12.6,58,993.82,5,8,14,,
11/10/2021 22:08:00,0.786,70,12.6,57,993.65,5,8,14,,
11/10/2021 22:09:00,0.781,70,12.5,58,993.45,5,10,15,,
11/10/2021 22:10:00,0.718,73,12.5,59,993.29,4,10,16,,
11/10/2021 22:11:00,0.77,71,12.5,58,993.13,4,9,15,,
11/10/2021 22:12:00,0.863,67,12.5,60,993.22,4,10,17,,
11/10/2021 22:13:00,0.857,67,12.5,57,993.27,4,9,16,,
11/10/2021 22:14:00,0.842,68,12.4,57,993.41,5,10,17,,
11/10/2021 22:15:00,0.772,71,12.6,56,993.5,4,10,17,,
11/10/2021 22:16:00,0.766,71,12.7,56,993.28,4,10,17,,
11/10/2021 22:17:00,0.77,71,12.6,57,993.35,3,9,16,,
11/10/2021 22:18:00,0.714,73,12.6,57,993.23,4,10,16,,
11/10/2021 22:19:00,0.793,70,12.8,58,993.33,3,10,16,,
