Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
14/12/2021 10:56:00,1.521,42,9.3,64,985.71,1,2,5,53.78488372734104,-1.741340072228517
14/12/2021 10:57:00,1.527,42,9.4,65,985.72,1,2,4,53.784568297142414,-1.7409102999152761
14/12/2021 10:58:00,1.502,43,9.4,64,986.06,1,2,4,53.784304106361276,-1.7410006211432103
14/12/2021 10:59:00,1.495,43,9.3,63,986.28,1,2,4,53.78442885607831,-1.7409686042194605
14/12/2021 11:00:00,1.533,42,9.4,63,986.46,1,2,4,53.784356787619174,-1.7412037152435256
14/12/2021 11:01:00,1.55,41,9.2,63,986.13,1,2,4,53.78466571157858,-1.7408821902477083
14/12/2021 11:02:00,1.49,44,9.3,62,985.76,1,2,4,53.78479703773734,-1.7404382963075873
14/12/2021 11:03:00,1.533,42,9.5,63,985.71,1,2,4,53.784376221092195,-1.7403300273527624
14/12/2021 11:04:00,1.493,44,9.6,63,985.59,1,2,4,53.78460984445755,-1.7400508337790532
14/12/2021 11:05:00,1.412,47,9.6,63,985.79,2,3,5,53.78470729409484,-1.7400076587928757
14/12/2021 11:06:00,1.411,47,9.6,62,985.76,2,4,5,53.78474439615762,-1.7398669571122658
14/12/2021 11:07:00,1.342,49,9.4,62,986.17,3,4,6,53.78480014150964,-1.7402854935500431
14/12/2021 11:08:00,1.358,49,9.4,64,985.86,3,5,7,53.78503150697668,-1.7402339550032568
14/12/2021 11:09:00,1.336,49,9.3,65,985.47,2,4,6,53.78508584673629,-1.7403167993928146
14/12/2021 11:10:00,1.345,49,9.4,66,985.68,2,4,5,53.78523122608995,-1.7402968709042759
14/12/2021 11:11:00,1.342,49,9.6,65,985.59,3,5,6,53.78539472491725,-1.7405088852101496
14/12/2021 11:12:00,1.38,48,9.5,65,985.35,3,4,6,53.785227632968734,-1.7409594517661287
14/12/2021 11:13:00,1.364,48,9.6,65,985.46,3,5,7,53.785326795350194,-1.7410754362269956
14/12/2021 11:14:00,1.388,47,9.7,65,985.58,4,6,8,53.78515967845372,-1.7404990258275266
14/12/2021 11:15:00,1.426,46,9.7,64,985.53,3,4,8,53.785445550501215,-1.7400275212865242
14/12/2021 11:16:00,1.473,44,9.6,64,985.91,3,5,9,53.78522236464514,-1.739874598068596
14/12/2021 11:17:00,1.553,41,9.6,64,986.14,4,5,9,53.7855878667905,-1.740127665708378
14/12/2021 11:18:00,1.534,42,9.5,64,985.85,4,6,10,53.785589956906556,-1.7404954925745184
14/12/2021 11:19:00,1.513,43,9.7,64,985.8,4,6,11,53.78538903890859,-1.7410593835470016
14/12/2021 11:20:00,1.483,44,9.7,62,986.21,4,6,10,53.785337971575736,-1.7411088972229465
14/12/2021 11:21:00,1.507,43,9.7,63,986.25,5,7,12,53.785313015261096,-1.7411706644422684
14/12/2021 11:22:00,1.445,45,9.6,63,985.97,5,7,12,53.78558271850388,-1.7412861147878325
14/12/2021 11:23:00,1.427,46,9.5,63,986.0,5,6,13,53.785646753084684,-1.7413647684626372
14/12/2021 11:24:00,1.398,47,9.6,62,986.26,6,7,13,53.78566207782595,-1.74153956921047
14/12/2021 11:25:00,1.368,48,9.7,63,986.19,6,7,13,53.785656720117935,-1.741530756368037
14/12/2021 11:26:00,1.378,48,9.7,63,986.5,5,6,13,53.78566088781762,-1.7415806349926444
14/12/2021 11:27:00,1.449,45,9.8,63,986.62,4,6,13,53.785502727872625,-1.7416645475776098
14/12/2021 11:28:00,1.406,47,9.5,63,986.8,3,5,13,53.78542224034881,-1.741910659923095
14/12/2021 11:29:00,1.499,43,9.5,61,986.73,4,6,14,53.785483611536726,-1.741930668031051
14/12/2021 11:30:00,1.447,45,9.6,60,986.58,5,7,14,53.78538503594845,-1.7418584398140289
14/12/2021 11:31:00,1.466,45,9.6,60,986.73,4,6,13,53.785027178515556,-1.7420017803687433
14/12/2021 11:32:00,1.413,47,9.5,59,986.59,4,5,13,53.78498832913714,-1.7421116478282366
14/12/2021 11:33:00,1.328,50,9.5,59,986.76,4,6,12,53.78494807641056,-1.7427013091768746
14/12/2021 11:34:00,1.341,49,9.5,58,986.93,5,6,11,53.78473666155697,-1.742441067479504
14/12/2021 11:35:00,1.429,46,9.4,59,986.63,5,7,12,53.78471297923281,-1.7420299091847584
14/12/2021 11:36:00,1.496,43,9.4,58,986.65,6,8,12,53.78498508717987,-1.742554457170996
14/12/2021 11:37:00,1.521,42,9.5,58,986.79,6,8,13,53.78528091971616,-1.7425181379264194
14/12/2021 11:38:00,1.554,41,9.5,57,986.49,7,9,13,53.784885579147414,-1.7427175908133017
14/12/2021 11:39:00,1.563,41,9.4,59,986.1,7,9,14,53.785118081756366,-1.7421695719629915
14/12/2021 11:40:00,1.586,40,9.3,60,985.96,7,11,15,53.785108762027654,-1.742176032864975
14/12/2021 11:41:00,1.612,39,9.1,60,986.12,5,9,14,53.784862783084705,-1.7421289274598872
14/12/2021 11:42:00,1.634,38,9.3,61,986.36,5,9,15,53.78472297377135,-1.7420647990181022
14/12/2021 11:43:00,1.621,39,9.2,62,986.11,4,8,14,53.78441555157571,-1.7422315101084864
14/12/2021 11:44:00,1.636,38,9.2,61,986.22,5,9,15,53.784722893013615,-1.7419999642921984
14/12/2021 11:45:00,1.641,38,9.1,61,986.38,5,9,16,53.78475209318364,-1.7422460341576742
14/12/2021 11:46:00,1.695,36,9.2,60,986.12,7,11,17,53.7843744162518,-1.7420311567359998
14/12/2021 11:47:00,1.632,38,9.2,60,986.38,7,11,17,53.784449617483865,-1.741465820908317
14/12/2021 11:48:00,1.607,39,9.3,59,986.06,9,12,19,53.78437647775972,-1.7411445174572273
14/12/2021 11:49:00,1.596,40,9.4,60,986.07,11,14,19,53.78458851790056,-1.7413383534332092
14/12/2021 11:50:00,1.579,40,9.4,61,986.35,9,13,18,53.78467681193982,-1.7414370311221619
14/12/2021 11:51:00,1.531,42,9.4,61,986.29,7,10,16,53.78463370627431,-1.7413465250614009
14/12/2021 11:52:00,1.481,44,9.5,60,986.2,6,9,16,53.784616219191406,-1.74132937572065
14/12/2021 11:53:00,1.435,46,9.7,60,986.45,6,9,16,53.78458378869349,-1.7414597868633999
14/12/2021 11:54:00,1.443,45,9.8,59,986.15,6,10,16,53.784516935147096,-1.7415194019023754
14/12/2021 11:55:00,1.488,44,9.8,59,986.12,7,12,17,53.78443436572482,-1.7418416233092238
14/12/2021 11:56:00,1.537,42,9.9,60,986.62,8,14,17,53.78421557961462,-1.741632503828589
14/12/2021 11:57:00,1.431,46,9.9,61,986.88,9,16,19,53.78400303143393,-1.7415307010677774
14/12/2021 11:58:00,1.408,47,10.0,61,986.98,8,15,20,53.78395018780488,-1.7410549167754288
14/12/2021 11:59:00,1.44,46,9.8,62,987.07,8,14,20,53.78400520403115,-1.7408636860891475
14/12/2021 12:00:00,1.425,46,9.8,62,987.3,8,13,20,53.783815110420264,-1.7404970529920978
14/12/2021 12:01:00,1.44,45,9.7,62,987.29,10,13,21,53.7838747394813,-1.740532688578131
14/12/2021 12:02:00,1.443,45,9.7,64,987.41,11,16,20,53.78383838235614,-1.739869371915383
14/12/2021 12:03:00,1.446,45,9.8,64,987.29,10,15,19,53.78392929707636,-1.7398322034978368
14/12/2021 12:04:00,1.435,46,9.6,65,987.44,11,15,20,53.78382370417135,-1.7398633047858851
14/12/2021 12:05:00,1.427,46,9.4,64,987.19,10,16,20,53.78386680708428,-1.7399034966299103
14/12/2021 12:06:00,1.431,46,9.3,64,987.22,11,17,21,53.78381652424621,-1.739629955214321
14/12/2021 12:07:00,1.47,44,9.4,64,987.05,9,15,19,53.78382971389111,-1.7395798769831665
14/12/2021 12:08:00,1.486,44,9.5,64,986.92,10,16,20,53.78373478563943,-1.7393760401712934
14/12/2021 12:09:00,1.447,45,9.4,63,986.87,11,18,21,53.78374510212607,-1.7393694799845232
14/12/2021 12:10:00,1.433,46,9.5,63,986.79,10,16,20,53.783784645594785,-1.7394654694213427
14/12/2021 12:11:00,1.426,46,9.4,62,987.04,10,16,20,53.783748900777184,-1.7400443755939243
14/12/2021 12:12:00,1.499,43,9.4,65,987.46,9,13,19,53.783889326526314,-1.740459166212837
14/12/2021 12:13:00,1.506,43,9.4,65,987.46,10,14,20,53.784101640694495,-1.740594169274946
14/12/2021 12:14:00,1.578,40,9.4,63,987.71,10,13,20,53.784233060644766,-1.740473715329357
14/12/2021 12:15:00,1.559,41,9.5,64,988.19,10,13,19,53.78442796896816,-1.7408272922630226
14/12/2021 12:16:00,1.464,45,9.5,64,988.17,9,12,19,53.784664042664964,-1.7406232842029676
14/12/2021 12:17:00,1.414,46,9.5,64,988.21,11,13,19,53.78464933518421,-1.7408651566694662
14/12/2021 12:18:00,1.456,45,9.4,64,988.09,12,15,21,53.78446695129717,-1.7405815871869008
14/12/2021 12:19:00,1.304,51,9.3,64,987.98,12,17,21,53.78428850836549,-1.74080604301857
14/12/2021 12:20:00,1.315,50,9.2,63,987.8,12,18,21,53.78440849156231,-1.7407253325868812
14/12/2021 12:21:00,1.302,51,9.2,63,987.67,12,17,21,53.78416422650739,-1.7403295439275663
14/12/2021 12:22:00,1.325,50,9.2,64,987.79,10,15,21,53.78449536921078,-1.7403472686719932
14/12/2021 12:23:00,1.338,49,9.2,63,987.75,10,15,21,53.78457324121286,-1.7403845301555128
14/12/2021 12:24:00,1.267,52,9.3,64,987.82,12,18,22,53.78472374866888,-1.7406570319137114
14/12/2021 12:25:00,1.212,54,9.3,65,988.17,10,16,22,53.78471141725204,-1.7410514067239964
14/12/2021 12:26:00,1.253,53,9.3,65,987.99,10,15,22,53.78487789818873,-1.740861852253685
14/12/2021 12:27:00,1.3,51,9.3,65,987.92,10,15,22,53.78481398622814,-1.74086328595151
14/12/2021 12:28:00,1.362,48,9.4,66,987.54,8,13,20,53.784624033329884,-1.740769735909256
14/12/2021 12:29:00,1.271,52,9.4,65,987.45,9,13,20,53.78505509037411,-1.7405711493712117
14/12/2021 12:30:00,1.297,51,9.4,67,987.52,10,14,21,53.78485146828128,-1.7406195931789712
14/12/2021 12:31:00,1.295,51,9.4,66,987.75,9,13,20,53.78483364553191,-1.7408901198401618
14/12/2021 12:32:00,1.239,53,9.4,65,988.27,10,14,21,53.78480349594324,-1.7411333533853337
14/12/2021 12:33:00,1.21,54,9.1,65,988.26,11,14,21,53.78454072613696,-1.740943335130326
14/12/2021 12:34:00,1.22,54,9.2,65,988.38,10,13,21,53.78429414939399,-1.7405932249884792
14/12/2021 12:35:00,1.261,52,9.1,65,988.35,10,13,20,53.784118546060874,-1.7408178009603392
14/12/2021 12:36:00,1.26,52,9.2,64,988.56,10,13,19,53.78405632323346,-1.7404304312619039
14/12/2021 12:37:00,1.208,54,9.1,65,988.86,8,11,18,53.78428961274108,-1.74054491872913
14/12/2021 12:38:00,1.237,53,9.1,64,988.7,8,12,18,53.784276265778566,-1.7404487176377723
14/12/2021 12:39:00,1.237,53,9.2,64,988.93,9,13,18,53.78431086509132,-1.7404585166297692
14/12/2021 12:40:00,1.209,54,9.4,65,988.98,9,14,17,53.78426653718889,-1.7405068610898156
14/12/2021 12:41:00,1.141,57,9.4,65,988.8,8,12,16,53.784171334689034,-1.7406528272301054
14/12/2021 12:42:00,1.137,57,9.3,64,988.62,9,13,17,53.78420517948213,-1.741264360123103
14/12/2021 12:43:00,1.135,57,9.4,63,988.85,8,13,17,53.78416333165633,-1.740941191532535
14/12/2021 12:44:00,1.154,56,9.6,62,989.32,10,14,17,53.78414818852843,-1.740402537697341
14/12/2021 12:45:00,1.189,55,9.5,62,988.9,10,16,18,53.7841591376407,-1.7404129237994914
14/12/2021 12:46:00,1.182,55,9.5,62,988.98,9,14,17,53.78447297931594,-1.74076015071817
14/12/2021 12:47:00,1.151,56,9.6,63,988.87,9,14,17,53.78441712853457,-1.7407360884843395
14/12/2021 12:48:00,1.219,54,9.5,62,989.37,9,15,17,53.78441001744346,-1.740790695585906
14/12/2021 12:49:00,1.241,53,9.5,61,989.03,10,14,17,53.78454808293034,-1.7411945591416538
14/12/2021 12:50:00,1.213,54,9.7,60,988.87,9,14,18,53.78461184563503,-1.740618297400938
14/12/2021 12:51:00,1.212,54,9.6,61,988.47,9,15,19,53.78460930334027,-1.7405886490759948
14/12/2021 12:52:00,1.168,56,9.7,61,988.36,9,16,19,53.784839794310095,-1.7405264662410682
14/12/2021 12:53:00,1.25,53,9.8,61,988.36,9,16,21,53.784815330204154,-1.7405292240454158
14/12/2021 12:54:00,1.181,55,9.9,61,988.05,9,16,21,53.784875031549184,-1.740571322121841
14/12/2021 12:55:00,1.213,54,10.1,60,988.01,10,16,20,53.78499245478282,-1.7400785266305316
14/12/2021 12:56:00,1.295,51,10.1,60,987.91,8,14,20,53.784997697513035,-1.7407998323240466
14/12/2021 12:57:00,1.298,51,10.0,60,987.77,7,12,20,53.78489092062625,-1.7411947983391542
14/12/2021 12:58:00,1.305,51,9.8,61,987.78,8,13,20,53.78490087230963,-1.740827464703917
14/12/2021 12:59:00,1.233,53,9.9,61,987.3,7,14,20,53.78480104172837,-1.7414566743207731
14/12/2021 13:00:00,1.225,54,9.9,61,987.34,7,13,20,53.78493882386509,-1.7412317744475534
14/12/2021 13:01:00,1.366,48,10.0,61,987.19,9,15,21,53.78528516915951,-1.7408792613694972
14/12/2021 13:02:00,1.438,46,10.1,61,987.0,9,16,22,53.78507665327058,-1.7409755867120278
14/12/2021 13:03:00,1.579,40,10.1,60,987.02,9,17,22,53.78506148843205,-1.7412903948270568
14/12/2021 13:04:00,1.495,43,9.9,61,987.17,10,18,22,53.785318519049454,-1.740787828335109
14/12/2021 13:05:00,1.51,43,10.0,60,987.15,10,18,22,53.78522038440216,-1.7408437430834671
14/12/2021 13:06:00,1.484,44,10.0,60,986.84,8,15,22,53.785206562199406,-1.7408040730818912
14/12/2021 13:07:00,1.575,40,10.2,60,986.53,8,16,23,53.78541826826411,-1.7412508056402003
14/12/2021 13:08:00,1.558,41,10.2,59,986.03,9,17,23,53.78564478957108,-1.741114650553251
14/12/2021 13:09:00,1.576,40,9.9,58,985.25,9,17,23,53.785705748677515,-1.7411110057910957
14/12/2021 13:10:00,1.635,38,10.0,59,985.09,8,16,22,53.78550412531983,-1.7413855985573488
14/12/2021 13:11:00,1.647,38,10.0,59,985.27,8,15,22,53.78541491073221,-1.7412892640005864
14/12/2021 13:12:00,1.638,38,10.1,59,985.59,9,14,22,53.785241677916424,-1.7410086545550043
14/12/2021 13:13:00,1.615,39,10.1,57,985.4,,,,53.785423055468264,-1.7411822895716744
14/12/2021 13:14:00,1.668,37,10.1,58,985.63,11,16,22,53.785556692198796,-1.7418694612629702
14/12/2021 13:15:00,1.607,39,10.0,58,985.6,11,17,23,53.785612896348844,-1.741677717639575
14/12/2021 13:16:00,1.585,40,10.0,58,985.59,10,16,22,53.78570556382188,-1.7417390862473636
14/12/2021 13:17:00,1.576,40,10.0,57,985.7,11,18,22,53.78569526039454,-1.7416609393964964
14/12/2021 13:18:00,1.485,44,10.0,59,985.79,12,19,23,53.78579795112039,-1.741396046907932
14/12/2021 13:19:00,1.464,45,10.0,59,985.72,13,20,24,53.785679612498704,-1.7418860418922526
14/12/2021 13:20:00,1.516,43,9.9,59,986.02,15,22,25,53.78545471135871,-1.7413828289262863
14/12/2021 13:21:00,1.544,42,10.0,59,986.08,14,19,24,53.785414734708176,-1.7414629714797696
14/12/2021 13:22:00,1.542,42,9.8,59,985.99,14,18,23,53.78545896078471,-1.7420876982322908
14/12/2021 13:23:00,1.644,38,9.8,58,985.96,11,15,23,53.7853523989586,-1.74240973630746
14/12/2021 13:24:00,1.619,39,9.8,58,986.07,12,15,22,53.784945801825806,-1.7421785132090293
14/12/2021 13:25:00,1.615,39,9.7,59,986.12,12,15,23,53.78494169550456,-1.7421196653198663
14/12/2021 13:26:00,1.569,41,9.6,59,985.91,13,16,22,53.785035680785505,-1.7420894821008701
14/12/2021 13:27:00,1.552,41,9.5,58,985.89,14,17,22,53.784845983886356,-1.741592242792783
14/12/2021 13:28:00,1.589,40,9.5,59,986.12,15,18,23,53.78496969188232,-1.7419801219936037
14/12/2021 13:29:00,1.648,38,9.6,58,986.21,13,15,23,53.78517557014458,-1.7423483373441064
14/12/2021 13:30:00,1.718,35,9.7,58,986.13,14,16,23,53.785302425387385,-1.7423069083589038
14/12/2021 13:31:00,1.692,36,9.7,59,985.99,13,17,23,53.78518134178736,-1.7423425885710027
14/12/2021 13:32:00,1.706,36,9.8,59,985.94,10,15,21,53.78506091651956,-1.7421638239018111
14/12/2021 13:33:00,1.654,37,9.7,59,985.87,11,14,22,53.7850300236178,-1.7425718978719384
14/12/2021 13:34:00,1.694,36,9.7,59,986.29,9,12,20,53.78512101532678,-1.7431112014097099
14/12/2021 13:35:00,1.641,38,9.8,59,986.18,8,11,20,53.78512183688226,-1.7431105672083913
14/12/2021 13:36:00,1.678,37,9.7,59,986.19,9,12,22,53.785415965471145,-1.7428167199110591
14/12/2021 13:37:00,1.656,37,9.4,60,985.93,10,12,22,53.78525130071052,-1.7428363304277912
14/12/2021 13:38:00,1.676,37,9.4,60,985.58,10,14,22,53.78521914331,-1.7428171389960723
14/12/2021 13:39:00,1.698,36,9.5,61,985.64,10,13,21,53.785226026523404,-1.7425483042662515
14/12/2021 13:40:00,1.708,35,9.5,62,985.5,9,12,21,53.785241167106506,-1.742392833857903
14/12/2021 13:41:00,1.7,36,9.4,59,985.25,8,10,22,53.78525654021771,-1.7424472812408376
14/12/2021 13:42:00,1.7,36,9.5,58,985.48,7,10,21,53.785263838399324,-1.7422751996741086
14/12/2021 13:43:00,1.646,38,9.5,58,985.26,8,11,22,53.78542689522049,-1.7425511422578792
14/12/2021 13:44:00,1.664,37,9.7,59,985.07,7,9,21,53.785365730012536,-1.742922799146774
14/12/2021 13:45:00,1.672,37,9.7,59,984.88,8,9,22,53.785264611195565,-1.7427696732584488
14/12/2021 13:46:00,1.715,35,10.0,60,984.91,6,9,22,53.78523525459513,-1.742819018120131
14/12/2021 13:47:00,1.722,35,9.8,61,985.04,8,11,22,53.78515124749175,-1.742461582609442
14/12/2021 13:48:00,1.719,35,9.8,60,985.39,7,9,22,53.784820681250594,-1.7424049276140703
14/12/2021 13:49:00,1.767,33,9.8,60,985.54,6,8,23,53.78525873445508,-1.7424692996787816
14/12/2021 13:50:00,1.82,31,10.0,61,985.34,6,7,22,53.78548043411693,-1.7426455626829698
14/12/2021 13:51:00,1.742,34,10.1,61,985.27,6,9,22,53.785485783060636,-1.7426215208723665
14/12/2021 13:52:00,1.716,35,10.2,61,985.51,7,10,23,53.78522292971095,-1.7432266926953808
14/12/2021 13:53:00,1.695,36,10.2,62,985.4,8,11,22,53.7853632801981,-1.7430559062879352
14/12/2021 13:54:00,1.571,41,10.3,62,985.71,8,11,21,53.78527659165332,-1.7432601268962127
14/12/2021 13:55:00,1.591,40,10.6,62,986.1,9,12,21,53.78500422952815,-1.7430478813930808
14/12/2021 13:56:00,1.541,42,10.4,63,986.5,8,11,21,53.78496869609871,-1.7430863495697608
14/12/2021 13:57:00,1.524,42,10.4,62,986.21,8,12,21,53.78507829453823,-1.7436666713227602
14/12/2021 13:58:00,1.53,42,10.3,62,986.04,8,11,21,53.78505216610562,-1.743556989974219
14/12/2021 13:59:00,1.531,42,10.3,64,985.92,9,10,20,53.78521012831124,-1.743725279309434
14/12/2021 14:00:00,1.551,41,10.2,63,985.77,10,12,23,53.785079199494724,-1.7436750032163837
14/12/2021 14:01:00,1.565,41,10.3,63,985.96,11,13,24,53.78494187823749,-1.7431313666006554
14/12/2021 14:02:00,1.631,38,10.3,64,985.92,10,12,23,53.78456816438764,-1.7427406105925058
14/12/2021 14:03:00,1.63,38,10.2,65,985.88,9,11,24,53.784428430946164,-1.7433516882621165
14/12/2021 14:04:00,1.602,39,10.1,65,985.52,8,10,23,53.78449234037669,-1.7438725832362754
14/12/2021 14:05:00,1.562,41,10.1,64,985.34,8,11,23,53.784549549683916,-1.743873648752563
14/12/2021 14:06:00,1.509,43,10.0,63,984.94,9,12,24,53.78455234376432,-1.7438857921466042
14/12/2021 14:07:00,1.568,41,10.0,63,984.38,10,12,24,53.78475803101252,-1.7439179986436153
14/12/2021 14:08:00,1.573,40,9.9,63,983.94,9,12,24,53.784543412869475,-1.7443653496811102
14/12/2021 14:09:00,1.65,38,9.8,63,984.17,10,14,24,53.78466197330579,-1.744867334144251
14/12/2021 14:10:00,1.668,37,9.8,64,984.33,10,13,25,53.78482308286384,-1.7448317581980597
14/12/2021 14:11:00,1.643,38,9.8,63,984.33,11,13,25,53.78498807349084,-1.7445724294816187
14/12/2021 14:12:00,1.611,39,9.9,63,984.15,11,14,24,53.785044288550324,-1.7449109838249721
14/12/2021 14:13:00,1.643,38,9.9,63,984.31,13,16,25,53.78496968307292,-1.7450749169937956
14/12/2021 14:14:00,1.679,37,10.0,63,984.54,12,15,25,53.785127903652395,-1.7454080588235532
14/12/2021 14:15:00,1.665,37,9.9,64,984.52,11,13,25,53.78530032015654,-1.7455623351425922
14/12/2021 14:16:00,1.749,34,9.8,64,984.48,10,13,25,53.78554084906163,-1.745233858638208
14/12/2021 14:17:00,1.732,35,9.8,64,984.91,10,12,25,53.78528685690793,-1.7448958786999516
14/12/2021 14:18:00,1.717,35,9.8,65,984.56,12,14,25,53.78523884439986,-1.7443173140047445
14/12/2021 14:19:00,1.737,34,10.0,65,984.24,10,13,24,53.78507497617021,-1.744830171555354
14/12/2021 14:20:00,1.776,33,10.1,66,984.95,9,13,24,53.785035225322154,-1.7443261988523517
14/12/2021 14:21:00,1.894,28,10.2,66,985.0,9,12,24,53.7850472882719,-1.7447884621288197
14/12/2021 14:22:00,1.858,30,10.3,66,984.86,8,12,24,53.785050042387596,-1.7449253768566366
14/12/2021 14:23:00,1.785,33,10.4,66,985.34,8,11,25,53.784939688982995,-1.7452564592556958
14/12/2021 14:24:00,1.872,29,10.3,67,985.02,7,11,25,53.7849582946392,-1.745669800122115
14/12/2021 14:25:00,1.933,27,10.3,67,985.13,8,12,25,53.78464739549864,-1.7456368996463822
14/12/2021 14:26:00,1.892,29,9.9,67,984.94,7,10,25,53.78469306812112,-1.7454693071385456
14/12/2021 14:27:00,1.896,28,9.9,66,985.36,7,11,25,53.78451819031747,-1.7457135064755962
14/12/2021 14:28:00,1.947,26,10.0,66,985.52,8,11,24,53.78452063796273,-1.7457089887393946
14/12/2021 14:29:00,1.997,25,10.0,68,985.31,10,14,24,53.784926767919266,-1.7459088723827916
14/12/2021 14:30:00,1.957,26,10.1,69,985.04,10,14,24,53.78496201960849,-1.7453280203410044
14/12/2021 14:31:00,1.895,28,10.3,68,985.02,11,14,24,53.78496642243366,-1.745324354241174
14/12/2021 14:32:00,1.927,27,10.1,68,984.67,11,15,24,53.78506542268321,-1.74528276801457
14/12/2021 14:33:00,1.911,28,10.2,67,984.79,11,15,24,53.78492375670079,-1.7445663963192757
14/12/2021 14:34:00,1.953,26,10.3,68,984.65,10,15,24,53.78474545360484,-1.7446547185744292
14/12/2021 14:35:00,1.908,28,10.3,69,984.18,11,16,24,53.784895745301824,-1.7443984120527416
14/12/2021 14:36:00,1.927,27,10.3,68,984.13,11,16,23,53.78493359990737,-1.744102680545556
14/12/2021 14:37:00,1.842,30,10.2,69,984.18,11,18,22,53.78498327538522,-1.743895316111146
14/12/2021 14:38:00,1.816,31,10.2,69,984.53,11,16,22,53.78481220214492,-1.7441762145135487
14/12/2021 14:39:00,1.862,30,10.2,68,984.28,12,17,22,53.78466944668439,-1.744045905575754
14/12/2021 14:40:00,1.914,28,10.2,68,984.0,15,20,23,53.78430189556265,-1.7440306488793933
14/12/2021 14:41:00,1.994,25,10.4,67,983.77,15,19,23,53.78422462373402,-1.7438682804096088
14/12/2021 14:42:00,1.983,25,10.5,67,983.63,14,16,23,53.78431729309999,-1.7434562881059275
14/12/2021 14:43:00,2.0,25,10.6,67,983.4,13,16,23,53.78400252774444,-1.743804217496818
14/12/2021 14:44:00,1.981,25,10.7,65,983.25,14,17,23,53.78421444287814,-1.744350653074887
14/12/2021 14:45:00,1.892,29,10.7,66,983.32,15,18,23,53.784376914362106,-1.7444282431036693
14/12/2021 14:46:00,1.88,29,10.8,67,983.38,17,21,25,53.784257570761284,-1.7437580085250568
14/12/2021 14:47:00,1.892,29,10.7,66,983.07,14,19,24,53.7842148664035,-1.7444477299703633
14/12/2021 14:48:00,1.894,28,10.7,66,983.04,16,20,24,53.78448228876957,-1.744068757382721
14/12/2021 14:49:00,1.91,28,10.6,67,983.08,15,18,24,53.784098934360394,-1.7440890519961203
14/12/2021 14:50:00,1.79,32,10.5,66,982.97,17,20,25,53.78412325286557,-1.7443032878843965
14/12/2021 14:51:00,1.836,31,10.6,67,983.03,15,20,26,53.7839649702178,-1.744624585919797
14/12/2021 14:52:00,1.779,33,10.7,66,982.96,13,18,26,53.78404950223937,-1.744320458336852
14/12/2021 14:53:00,1.808,32,10.9,67,983.35,14,17,26,53.78374235077521,-1.74408528151241
14/12/2021 14:54:00,1.769,33,11.1,67,983.16,13,17,25,53.78380895232473,-1.744458088235351
14/12/2021 14:55:00,1.817,31,11.4,67,983.01,13,17,26,53.7834139896578,-1.7444961065077915
14/12/2021 14:56:00,1.813,32,11.4,67,983.12,14,18,27,53.78325981485971,-1.74443851173279
14/12/2021 14:57:00,1.819,31,11.3,67,982.98,15,19,26,53.7829634985464,-1.7444242433295296
14/12/2021 14:58:00,1.819,31,11.3,66,983.0,14,17,26,53.78297616920876,-1.74437757023682
14/12/2021 14:59:00,1.847,30,11.3,66,983.09,16,19,26,53.78271691935445,-1.7444851807024073
14/12/2021 15:00:00,1.878,29,11.2,67,982.96,17,20,27,53.7829340246512,-1.7448024771958905
14/12/2021 15:01:00,1.865,30,11.3,69,983.53,14,20,27,53.78298162684325,-1.7448930238263771
14/12/2021 15:02:00,1.898,28,11.4,68,983.6,15,20,27,53.78304334412833,-1.745124144127922
14/12/2021 15:03:00,1.902,28,11.6,67,983.38,14,18,26,53.783011981188665,-1.7451735017630654
14/12/2021 15:04:00,1.909,28,11.6,67,983.2,15,21,26,53.782928090774604,-1.745635967733969
14/12/2021 15:05:00,1.876,29,11.6,67,983.49,15,22,27,53.782946313666706,-1.745620835720406
14/12/2021 15:06:00,1.857,30,11.5,66,983.28,14,21,26,53.783071975429024,-1.746001284294166
14/12/2021 15:07:00,1.778,33,11.5,67,983.28,14,22,26,53.78324496428286,-1.7453575884947659
14/12/2021 15:08:00,1.685,36,11.5,67,983.46,14,20,25,53.78333212882177,-1.7455956047204484
14/12/2021 15:09:00,1.702,36,11.5,67,983.59,13,19,25,53.78347594693229,-1.7461397399150944
14/12/2021 15:10:00,1.719,35,11.5,67,983.33,14,19,23,53.78319093285479,-1.7460152183322863
14/12/2021 15:11:00,1.745,34,11.5,67,983.07,13,18,24,53.783068815880455,-1.7462241409133201
14/12/2021 15:12:00,1.799,32,11.5,67,983.29,,,,53.783307440873266,-1.745645071181985
14/12/2021 15:13:00,1.798,32,11.4,67,983.18,14,18,23,53.78309769833911,-1.7459241435383024
14/12/2021 15:14:00,1.803,32,11.3,67,983.89,14,18,23,53.783106700663836,-1.7457499820808222
14/12/2021 15:15:00,1.887,29,11.3,67,983.9,14,18,22,53.782975141059,-1.7462664961063306
14/12/2021 15:16:00,1.936,27,11.3,67,984.05,13,18,23,53.78319653374671,-1.7458661230615873
14/12/2021 15:17:00,1.975,25,11.5,69,983.57,12,16,22,53.78331296730797,-1.7461302617137642
14/12/2021 15:18:00,1.94,27,11.6,68,983.59,12,16,23,53.78328080954646,-1.746151036972126
14/12/2021 15:19:00,1.914,28,11.7,67,983.55,13,16,22,53.783566728812005,-1.7458080910421765
