Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 20:38:00,1.95,26,9.4,38,987.84,4,12,16,,
01/11/2021 20:39:00,1.964,26,9.3,38,987.83,3,10,16,,
01/11/2021 20:40:00,1.956,26,9.2,38,988.17,2,9,16,,
01/11/2021 20:41:00,1.94,27,9.3,38,988.49,2,9,16,,
01/11/2021 20:42:00,1.953,26,9.2,37,988.76,2,11,17,,
01/11/2021 20:43:00,1.897,28,9.2,38,988.41,3,11,17,,
01/11/2021 20:44:00,1.855,30,9.1,37,988.35,2,10,17,,
01/11/2021 20:45:00,1.922,27,9.3,37,988.4,2,9,16,,
01/11/2021 20:46:00,1.849,30,9.1,36,988.28,3,10,15,,
01/11/2021 20:47:00,1.877,29,9.1,36,988.31,4,10,16,,
01/11/2021 20:48:00,1.88,29,9.2,36,988.19,4,11,17,,
01/11/2021 20:49:00,1.926,27,9.3,36,987.99,3,10,19,,
01/11/2021 20:50:00,1.914,28,9.1,36,987.82,4,11,19,,
01/11/2021 20:51:00,1.948,26,9.2,35,987.54,5,13,20,,
01/11/2021 20:52:00,1.876,29,9.2,36,987.6,4,13,19,,
01/11/2021 20:53:00,1.841,30,9.2,35,987.74,4,14,19,,
01/11/2021 20:54:00,1.879,29,9.4,33,987.7,6,15,19,,
01/11/2021 20:55:00,1.912,28,9.5,32,987.11,5,16,20,,
01/11/2021 20:56:00,1.931,27,9.5,33,986.91,5,16,21,,
01/11/2021 20:57:00,1.822,31,9.6,33,987.28,6,18,22,,
01/11/2021 20:58:00,1.845,30,9.5,34,986.93,6,17,22,,
01/11/2021 20:59:00,1.872,29,9.1,32,986.81,7,18,22,,
01/11/2021 21:00:00,1.921,27,9.1,31,986.48,7,16,21,,
01/11/2021 21:01:00,1.992,25,9.2,30,986.23,9,18,22,,
01/11/2021 21:02:00,1.987,25,9.2,30,986.61,9,17,22,,
01/11/2021 21:03:00,1.96,26,9.2,31,986.68,,,,,
01/11/2021 21:04:00,1.979,25,9.1,31,987.13,9,17,21,,
01/11/2021 21:05:00,1.916,28,9.1,31,986.65,9,17,20,,
01/11/2021 21:06:00,1.956,26,9.1,30,986.23,9,16,19,,
01/11/2021 21:07:00,1.867,29,9.0,31,986.04,9,15,19,,
01/11/2021 21:08:00,1.852,30,8.9,30,985.92,10,15,18,,
01/11/2021 21:09:00,1.84,30,8.7,30,986.27,9,15,18,,
01/11/2021 21:10:00,1.924,27,8.8,31,986.64,8,14,19,,
01/11/2021 21:11:00,1.932,27,8.9,31,986.93,8,14,18,,
01/11/2021 21:12:00,1.898,28,8.9,32,987.19,7,12,16,,
01/11/2021 21:13:00,1.951,26,8.9,32,987.34,7,11,16,,
01/11/2021 21:14:00,1.953,26,9.2,33,987.41,7,11,16,,
01/11/2021 21:15:00,1.901,28,9.3,33,987.39,7,12,16,,
01/11/2021 21:16:00,1.996,25,9.2,34,987.39,6,11,15,,
01/11/2021 21:17:00,1.97,26,9.2,34,987.03,6,12,17,,
01/11/2021 21:18:00,1.986,25,9.2,35,986.85,5,11,17,,
01/11/2021 21:19:00,1.948,26,9.1,35,986.98,5,10,16,,
01/11/2021 21:20:00,1.989,25,9.1,36,986.91,4,10,16,,
01/11/2021 21:21:00,1.906,28,9.0,38,986.82,4,10,16,,
01/11/2021 21:22:00,1.867,29,9.2,38,986.93,4,11,16,,
01/11/2021 21:23:00,1.907,28,9.3,38,987.36,4,10,16,,
01/11/2021 21:24:00,1.986,25,9.4,38,987.15,3,11,17,,
01/11/2021 21:25:00,1.939,27,9.4,38,986.57,3,10,17,,
01/11/2021 21:26:00,1.93,27,9.3,39,986.51,2,10,16,,
01/11/2021 21:27:00,1.903,28,9.3,39,986.27,2,9,15,,
01/11/2021 21:28:00,1.86,30,9.3,38,986.17,2,8,14,,
01/11/2021 21:29:00,1.805,32,9.4,37,986.39,2,8,14,,
01/11/2021 21:30:00,1.915,28,9.3,37,986.56,2,7,15,,
01/11/2021 21:31:00,1.995,25,9.5,36,986.78,2,8,14,,
01/11/2021 21:32:00,1.955,26,9.4,35,986.53,2,7,14,,
01/11/2021 21:33:00,1.863,30,9.5,35,986.0,3,7,14,,
01/11/2021 21:34:00,1.772,33,9.3,34,986.29,3,7,15,,
01/11/2021 21:35:00,1.722,35,9.4,35,986.37,2,6,15,,
01/11/2021 21:36:00,1.685,36,9.5,35,986.17,2,6,15,,
01/11/2021 21:37:00,1.63,38,9.4,35,986.26,2,7,15,,
01/11/2021 21:38:00,1.71,35,9.3,34,986.07,2,6,15,,
01/11/2021 21:39:00,1.727,35,9.4,33,985.79,2,6,15,,
01/11/2021 21:40:00,1.781,33,9.3,34,985.18,1,6,14,,
01/11/2021 21:41:00,1.862,30,9.3,33,985.4,1,6,14,,
01/11/2021 21:42:00,1.854,30,9.3,34,985.32,2,7,14,,
01/11/2021 21:43:00,1.894,28,9.4,34,985.09,2,6,14,,
01/11/2021 21:44:00,1.876,29,9.5,35,985.43,2,6,15,,
01/11/2021 21:45:00,1.886,29,9.5,34,984.96,2,6,15,,
01/11/2021 21:46:00,1.87,29,9.7,34,985.52,2,5,15,,
01/11/2021 21:47:00,1.844,30,9.7,35,985.63,1,4,15,,
01/11/2021 21:48:00,1.841,30,9.8,35,985.64,2,5,16,,
01/11/2021 21:49:00,1.841,30,9.8,36,985.46,2,5,16,,
01/11/2021 21:50:00,1.798,32,9.6,37,985.39,2,5,16,,
01/11/2021 21:51:00,1.742,34,9.4,36,985.79,2,6,16,,
01/11/2021 21:52:00,1.702,36,9.4,36,985.55,3,7,17,,
01/11/2021 21:53:00,1.726,35,9.4,36,985.72,2,7,16,,
01/11/2021 21:54:00,1.836,31,9.3,37,985.72,2,9,16,,
01/11/2021 21:55:00,1.931,27,9.2,36,985.85,3,9,17,,
01/11/2021 21:56:00,1.941,27,9.1,35,986.05,4,10,18,,
01/11/2021 21:57:00,1.978,25,9.0,36,986.36,5,11,19,,
01/11/2021 21:58:00,1.871,29,9.1,36,986.46,5,11,19,,
01/11/2021 21:59:00,1.83,31,8.9,36,986.28,,,,,
01/11/2021 22:00:00,1.815,31,9.0,35,986.66,3,10,19,,
01/11/2021 22:01:00,1.8,32,9.0,36,986.36,3,9,17,,
01/11/2021 22:02:00,1.852,30,8.9,36,986.57,4,8,18,,
01/11/2021 22:03:00,1.909,28,8.9,36,986.8,3,8,19,,
01/11/2021 22:04:00,1.875,29,8.9,35,987.34,4,10,20,,
01/11/2021 22:05:00,1.786,33,8.9,36,987.57,4,10,22,,
01/11/2021 22:06:00,1.81,32,8.9,37,987.32,3,11,21,,
01/11/2021 22:07:00,1.768,33,8.9,36,987.47,4,9,20,,
01/11/2021 22:08:00,1.748,34,9.0,37,987.64,3,9,20,,
01/11/2021 22:09:00,1.784,33,9.0,37,987.94,3,9,20,,
01/11/2021 22:10:00,1.785,33,9.0,37,987.62,4,9,20,,
01/11/2021 22:11:00,1.777,33,9.0,37,987.59,3,9,20,,
01/11/2021 22:12:00,1.757,34,8.9,38,986.9,4,10,19,,
01/11/2021 22:13:00,1.777,33,9.0,39,987.14,4,9,18,,
01/11/2021 22:14:00,1.779,33,8.9,41,987.51,4,9,19,,
01/11/2021 22:15:00,1.74,34,8.8,41,987.95,4,10,20,,
01/11/2021 22:16:00,1.814,31,8.8,42,988.1,4,11,21,,
01/11/2021 22:17:00,1.833,31,8.7,43,988.21,4,10,20,,
01/11/2021 22:18:00,1.842,30,8.7,43,988.05,5,12,21,,
01/11/2021 22:19:00,1.898,28,8.6,43,988.55,4,11,20,,
01/11/2021 22:20:00,1.873,29,8.5,44,988.56,4,11,21,,
01/11/2021 22:21:00,1.721,35,8.5,45,988.68,4,10,22,,
01/11/2021 22:22:00,1.64,38,8.4,46,988.96,3,9,22,,
01/11/2021 22:23:00,1.696,36,8.6,45,988.32,3,10,22,,
01/11/2021 22:24:00,1.721,35,8.5,45,988.34,3,10,23,,
01/11/2021 22:25:00,1.737,34,8.4,45,988.72,2,11,22,,
01/11/2021 22:26:00,1.703,36,8.5,45,989.31,2,13,22,,
01/11/2021 22:27:00,1.643,38,8.6,46,989.85,3,14,23,,
01/11/2021 22:28:00,1.57,41,8.6,46,989.46,3,15,23,,
01/11/2021 22:29:00,1.645,38,8.7,46,989.8,3,15,24,,
01/11/2021 22:30:00,1.684,36,8.7,46,989.8,3,16,24,,
01/11/2021 22:31:00,1.671,37,8.8,45,989.96,3,16,24,,
01/11/2021 22:32:00,1.689,36,8.8,45,989.58,3,15,24,,
01/11/2021 22:33:00,1.671,37,8.7,46,989.68,3,15,23,,
01/11/2021 22:34:00,1.68,37,8.8,46,989.52,2,15,25,,
01/11/2021 22:35:00,1.64,38,8.7,45,989.32,2,13,25,,
01/11/2021 22:36:00,1.608,39,8.8,45,989.41,,,,,
01/11/2021 22:37:00,1.553,41,8.8,45,989.55,4,12,25,,
01/11/2021 22:38:00,1.672,37,8.7,43,989.6,4,12,25,,
01/11/2021 22:39:00,1.617,39,8.6,44,990.03,4,10,25,,
01/11/2021 22:40:00,1.616,39,8.8,44,989.73,3,7,24,,
01/11/2021 22:41:00,1.633,38,8.9,45,989.69,4,9,24,,
01/11/2021 22:42:00,1.73,35,8.8,46,989.6,3,8,23,,
01/11/2021 22:43:00,1.747,34,8.6,46,989.81,5,11,25,,
01/11/2021 22:44:00,1.72,35,8.6,45,989.67,5,11,25,,
01/11/2021 22:45:00,1.818,31,8.6,45,989.43,6,13,25,,
01/11/2021 22:46:00,1.777,33,8.5,46,989.8,5,12,25,,
01/11/2021 22:47:00,1.729,35,8.6,44,990.2,5,13,26,,
01/11/2021 22:48:00,1.738,34,8.6,44,990.35,6,14,27,,
01/11/2021 22:49:00,1.803,32,8.7,44,990.62,7,14,26,,
01/11/2021 22:50:00,1.801,32,8.8,45,990.57,7,13,27,,
01/11/2021 22:51:00,1.805,32,8.9,45,990.56,7,13,26,,
01/11/2021 22:52:00,1.857,30,9.0,46,990.76,8,15,27,,
01/11/2021 22:53:00,1.745,34,8.9,46,990.43,8,16,27,,
01/11/2021 22:54:00,1.708,35,8.8,45,990.83,7,17,27,,
01/11/2021 22:55:00,1.675,37,8.7,46,991.04,8,18,26,,
01/11/2021 22:56:00,1.684,36,8.6,45,991.07,9,20,27,,
01/11/2021 22:57:00,1.757,34,8.5,44,990.95,10,22,27,,
01/11/2021 22:58:00,1.767,33,8.5,44,990.69,9,21,27,,
01/11/2021 22:59:00,1.747,34,8.4,44,990.39,10,21,27,,
01/11/2021 23:00:00,1.653,38,8.4,45,990.64,8,21,28,,
01/11/2021 23:01:00,1.684,36,8.4,44,991.0,8,22,30,,
01/11/2021 23:02:00,1.795,32,8.3,45,991.02,9,22,31,,
01/11/2021 23:03:00,1.765,33,8.1,45,991.06,10,22,29,,
01/11/2021 23:04:00,1.718,35,8.0,46,991.07,10,23,29,,
01/11/2021 23:05:00,1.752,34,8.0,44,991.21,9,22,29,,
01/11/2021 23:06:00,1.787,32,8.0,43,991.05,8,22,29,,
01/11/2021 23:07:00,1.782,33,7.9,44,991.48,6,19,28,,
01/11/2021 23:08:00,1.78,33,7.9,45,991.65,7,19,28,,
01/11/2021 23:09:00,1.75,34,7.8,44,991.5,8,19,28,,
01/11/2021 23:10:00,1.724,35,7.8,43,991.85,9,19,28,,
01/11/2021 23:11:00,1.712,35,7.6,44,991.97,7,18,28,,
01/11/2021 23:12:00,1.655,37,7.5,44,991.75,8,19,29,,
01/11/2021 23:13:00,1.637,38,7.5,44,992.0,8,22,30,,
01/11/2021 23:14:00,1.662,37,7.4,45,992.34,7,24,30,,
01/11/2021 23:15:00,1.61,39,7.5,45,992.2,10,25,30,,
01/11/2021 23:16:00,1.637,38,7.4,46,991.96,9,24,30,,
01/11/2021 23:17:00,1.646,38,7.5,44,991.64,7,22,30,,
01/11/2021 23:18:00,1.635,38,7.4,45,991.77,6,21,30,,
01/11/2021 23:19:00,1.645,38,7.5,45,991.73,6,24,30,,
01/11/2021 23:20:00,1.649,38,7.5,45,991.83,6,23,30,,
01/11/2021 23:21:00,1.655,37,7.5,45,991.34,6,22,29,,
01/11/2021 23:22:00,1.705,36,7.6,45,991.19,6,23,30,,
01/11/2021 23:23:00,1.783,33,7.8,45,990.93,6,24,29,,
01/11/2021 23:24:00,1.817,31,7.7,45,990.41,5,23,30,,
01/11/2021 23:25:00,1.746,34,7.7,45,990.52,5,22,29,,
01/11/2021 23:26:00,1.738,34,7.7,45,990.91,5,22,30,,
01/11/2021 23:27:00,1.804,32,7.8,46,991.07,3,21,30,,
01/11/2021 23:28:00,1.873,29,7.8,45,991.22,5,22,30,,
01/11/2021 23:29:00,1.915,28,8.0,45,991.04,6,21,29,,
01/11/2021 23:30:00,1.874,29,7.8,44,991.1,5,15,27,,
01/11/2021 23:31:00,1.877,29,7.8,44,991.07,4,14,28,,
01/11/2021 23:32:00,1.93,27,7.7,44,990.7,3,14,28,,
01/11/2021 23:33:00,1.864,30,7.7,44,990.53,4,15,28,,
01/11/2021 23:34:00,1.954,26,7.7,45,990.29,4,13,30,,
01/11/2021 23:35:00,1.919,28,7.7,45,990.22,5,16,31,,
01/11/2021 23:36:00,1.824,31,7.7,44,990.21,6,18,30,,
01/11/2021 23:37:00,1.885,29,7.8,43,990.37,5,17,30,,
01/11/2021 23:38:00,1.885,29,7.6,44,990.05,4,18,30,,
01/11/2021 23:39:00,1.91,28,7.6,44,990.34,3,18,31,,
01/11/2021 23:40:00,1.893,28,7.6,43,990.82,3,21,30,,
01/11/2021 23:41:00,1.952,26,7.6,43,991.15,4,20,29,,
01/11/2021 23:42:00,1.882,29,7.7,43,990.93,4,21,29,,
01/11/2021 23:43:00,1.964,26,7.5,43,990.68,4,20,29,,
01/11/2021 23:44:00,1.984,25,7.3,44,990.48,6,21,28,,
01/11/2021 23:45:00,1.968,26,7.2,44,990.25,5,19,28,,
01/11/2021 23:46:00,1.888,29,7.3,44,990.0,4,16,28,,
01/11/2021 23:47:00,1.887,29,7.2,43,989.74,4,17,29,,
01/11/2021 23:48:00,1.903,28,7.4,43,989.77,5,16,27,,
01/11/2021 23:49:00,1.841,30,7.5,42,989.78,7,18,28,,
01/11/2021 23:50:00,1.871,29,7.6,42,990.1,7,18,28,,
01/11/2021 23:51:00,1.87,29,7.6,42,990.04,7,18,28,,
01/11/2021 23:52:00,1.756,34,7.8,42,989.7,7,22,29,,
01/11/2021 23:53:00,1.784,33,8.0,43,989.55,7,20,28,,
01/11/2021 23:54:00,1.757,34,8.1,42,989.52,5,19,27,,
01/11/2021 23:55:00,1.772,33,8.0,43,989.49,5,21,27,,
01/11/2021 23:56:00,1.783,33,8.0,42,989.54,8,23,27,,
01/11/2021 23:57:00,1.788,32,8.0,42,989.69,6,23,27,,
01/11/2021 23:58:00,1.724,35,7.9,42,989.51,4,21,27,,
01/11/2021 23:59:00,1.765,33,8.1,40,989.31,3,23,28,,
02/11/2021 00:00:00,1.723,35,8.1,42,989.34,4,23,28,,
02/11/2021 00:01:00,1.766,33,8.1,41,989.1,5,23,29,,
02/11/2021 00:02:00,1.864,30,8.1,41,988.89,7,24,31,,
02/11/2021 00:03:00,1.878,29,8.0,41,989.37,5,25,32,,
02/11/2021 00:04:00,1.993,25,8.0,39,989.41,5,26,32,,
02/11/2021 00:05:00,1.883,29,7.9,40,989.13,,,,,
02/11/2021 00:06:00,1.84,31,7.9,39,989.48,8,23,30,,
02/11/2021 00:07:00,1.808,32,7.7,41,989.42,6,23,30,,
02/11/2021 00:08:00,1.808,32,7.7,40,989.4,,,,,
02/11/2021 00:09:00,1.901,28,7.9,42,989.76,8,21,30,,
02/11/2021 00:10:00,1.993,25,7.7,41,989.56,7,20,30,,
02/11/2021 00:11:00,1.985,25,7.7,41,989.52,6,21,30,,
02/11/2021 00:12:00,1.926,27,7.8,41,989.42,6,20,30,,
02/11/2021 00:13:00,1.895,28,7.9,40,989.5,8,20,30,,
02/11/2021 00:14:00,1.883,29,7.7,40,989.88,6,18,29,,
02/11/2021 00:15:00,1.973,26,7.7,40,989.69,7,19,30,,
02/11/2021 00:16:00,1.908,28,7.8,41,989.67,6,18,30,,
02/11/2021 00:17:00,1.944,27,7.8,42,989.72,6,22,30,,
02/11/2021 00:18:00,1.927,27,7.8,41,989.88,7,23,30,,
02/11/2021 00:19:00,1.984,25,7.7,42,989.78,9,22,29,,
02/11/2021 00:20:00,1.944,27,7.7,42,990.09,10,22,28,,
02/11/2021 00:21:00,1.978,25,7.5,41,990.18,10,21,27,,
02/11/2021 00:22:00,1.997,25,7.6,41,990.5,11,20,27,,
02/11/2021 00:23:00,1.98,25,7.5,41,990.68,10,18,26,,
02/11/2021 00:24:00,1.926,27,7.5,41,990.27,11,18,26,,
02/11/2021 00:25:00,1.865,30,7.5,42,990.55,9,17,26,,
02/11/2021 00:26:00,1.878,29,7.5,43,990.64,10,19,26,,
02/11/2021 00:27:00,1.885,29,7.4,43,990.33,12,22,27,,
02/11/2021 00:28:00,1.86,30,7.3,42,990.41,11,22,27,,
02/11/2021 00:29:00,1.816,31,7.4,42,990.55,12,23,27,,
02/11/2021 00:30:00,1.856,30,7.4,41,990.73,11,21,26,,
02/11/2021 00:31:00,1.861,30,7.4,41,990.8,10,19,26,,
02/11/2021 00:32:00,1.878,29,7.5,42,990.85,11,21,26,,
02/11/2021 00:33:00,1.81,32,7.6,43,990.99,11,20,25,,
02/11/2021 00:34:00,1.857,30,7.6,43,990.67,12,19,24,,
02/11/2021 00:35:00,1.796,32,7.6,42,990.42,13,20,24,,
02/11/2021 00:36:00,1.778,33,7.6,42,990.78,12,18,25,,
02/11/2021 00:37:00,1.732,35,7.3,43,990.75,12,19,25,,
02/11/2021 00:38:00,1.765,33,7.2,43,990.74,10,18,25,,
02/11/2021 00:39:00,1.8,32,7.1,43,990.65,11,20,25,,
02/11/2021 00:40:00,1.752,34,7.3,43,990.87,12,21,26,,
02/11/2021 00:41:00,1.823,31,7.3,43,991.11,11,20,25,,
02/11/2021 00:42:00,1.886,29,7.3,43,991.02,13,20,25,,
02/11/2021 00:43:00,1.897,28,7.3,44,990.74,12,19,24,,
02/11/2021 00:44:00,1.94,27,7.2,42,990.97,13,18,23,,
02/11/2021 00:45:00,1.831,31,7.3,42,990.94,13,18,22,,
02/11/2021 00:46:00,1.742,34,7.2,42,990.83,10,16,21,,
02/11/2021 00:47:00,1.745,34,7.2,43,990.9,11,16,20,,
02/11/2021 00:48:00,1.74,34,7.3,43,990.92,11,16,20,,
02/11/2021 00:49:00,1.762,33,7.4,42,991.12,11,16,20,,
02/11/2021 00:50:00,1.756,34,7.4,43,991.14,12,16,20,,
02/11/2021 00:51:00,1.855,30,7.4,44,990.9,14,18,21,,
02/11/2021 00:52:00,1.828,31,7.7,44,990.83,14,19,22,,
02/11/2021 00:53:00,1.82,31,7.7,43,991.17,12,19,22,,
02/11/2021 00:54:00,1.812,32,7.7,43,991.23,12,17,21,,
02/11/2021 00:55:00,1.84,30,7.7,43,990.91,12,17,21,,
02/11/2021 00:56:00,1.892,29,7.6,43,990.65,13,18,21,,
02/11/2021 00:57:00,1.919,28,7.5,43,990.61,14,17,21,,
02/11/2021 00:58:00,1.953,26,7.5,42,990.32,12,16,21,,
02/11/2021 00:59:00,1.942,27,7.6,43,990.35,13,18,21,,
02/11/2021 01:00:00,1.941,27,7.5,43,990.1,13,16,20,,
02/11/2021 01:01:00,1.999,25,7.5,43,990.32,13,16,20,,
02/11/2021 01:02:00,1.913,28,7.5,43,990.16,11,14,20,,
02/11/2021 01:03:00,1.959,26,7.4,45,990.52,14,17,22,,
02/11/2021 01:04:00,1.945,27,7.3,46,990.94,15,19,22,,
02/11/2021 01:05:00,1.929,27,7.2,45,990.77,15,19,22,,
02/11/2021 01:06:00,1.838,31,7.1,46,990.84,13,18,21,,
02/11/2021 01:07:00,1.762,33,7.1,47,990.88,13,19,22,,
02/11/2021 01:08:00,1.827,31,7.2,47,991.2,13,18,21,,
02/11/2021 01:09:00,1.832,31,7.1,46,991.12,11,17,20,,
02/11/2021 01:10:00,1.816,31,7.0,47,991.29,13,17,21,,
02/11/2021 01:11:00,1.97,26,6.9,46,991.42,10,17,21,,
02/11/2021 01:12:00,1.924,27,6.9,47,991.38,9,15,20,,
02/11/2021 01:13:00,1.901,28,6.9,45,991.31,8,13,19,,
02/11/2021 01:14:00,1.891,29,7.0,45,991.17,8,12,19,,
02/11/2021 01:15:00,1.886,29,6.9,44,991.34,7,13,19,,
02/11/2021 01:16:00,1.946,27,7.0,43,991.37,6,12,19,,
02/11/2021 01:17:00,1.906,28,7.0,42,991.77,6,11,19,,
02/11/2021 01:18:00,1.905,28,6.9,42,992.07,5,10,18,,
02/11/2021 01:19:00,1.916,28,6.9,42,991.89,5,9,17,,
02/11/2021 01:20:00,1.883,29,7.0,43,991.13,,,,,
02/11/2021 01:21:00,1.818,31,7.0,43,991.39,5,10,16,,
02/11/2021 01:22:00,1.875,29,7.1,42,991.36,7,12,18,,
02/11/2021 01:23:00,1.868,29,6.9,42,991.04,5,11,17,,
02/11/2021 01:24:00,1.995,25,6.9,43,991.14,5,11,18,,
02/11/2021 01:25:00,1.964,26,6.9,43,991.5,6,12,18,,
02/11/2021 01:26:00,1.951,26,6.8,43,991.62,6,13,18,,
02/11/2021 01:27:00,1.964,26,6.9,42,991.45,4,11,18,,
02/11/2021 01:28:00,1.89,29,7.1,43,991.11,4,11,17,,
02/11/2021 01:29:00,1.987,25,7.2,44,990.98,3,9,16,,
02/11/2021 01:30:00,1.91,28,7.2,43,990.88,,,,,
02/11/2021 01:31:00,1.815,31,7.2,42,990.84,4,9,15,,
02/11/2021 01:32:00,1.876,29,7.1,43,991.08,4,9,15,,
02/11/2021 01:33:00,1.85,30,7.1,42,991.19,4,9,14,,
02/11/2021 01:34:00,1.917,28,7.2,42,990.84,4,8,13,,
02/11/2021 01:35:00,1.948,26,7.2,42,991.03,5,9,14,,
02/11/2021 01:36:00,1.866,30,7.2,43,990.75,7,11,14,,
02/11/2021 01:37:00,1.801,32,7.2,42,990.4,6,11,14,,
02/11/2021 01:38:00,1.805,32,7.1,41,990.81,7,12,14,,
02/11/2021 01:39:00,1.802,32,7.1,42,990.88,6,11,13,,
02/11/2021 01:40:00,1.83,31,7.4,43,990.95,4,8,11,,
02/11/2021 01:41:00,1.812,32,7.4,43,991.32,5,9,11,,
02/11/2021 01:42:00,1.835,31,7.4,43,991.04,4,7,9,,
02/11/2021 01:43:00,1.954,26,7.4,43,991.03,4,7,10,,
02/11/2021 01:44:00,1.892,29,7.4,44,990.74,5,8,11,,
02/11/2021 01:45:00,1.86,30,7.3,44,990.7,5,9,12,,
02/11/2021 01:46:00,1.888,29,7.3,44,990.67,6,11,13,,
02/11/2021 01:47:00,1.927,27,7.3,43,990.47,6,10,13,,
02/11/2021 01:48:00,1.97,26,7.3,43,990.28,5,8,12,,
02/11/2021 01:49:00,1.939,27,7.3,43,990.82,5,8,13,,
02/11/2021 01:50:00,1.986,25,7.4,43,990.66,5,9,13,,
02/11/2021 01:51:00,1.956,26,7.4,42,990.7,5,9,13,,
02/11/2021 01:52:00,1.935,27,7.3,43,991.16,5,9,14,,
02/11/2021 01:53:00,1.941,27,7.3,43,991.45,4,9,15,,
02/11/2021 01:54:00,1.968,26,7.3,44,991.48,5,9,14,,
02/11/2021 01:55:00,1.971,26,7.3,44,991.75,5,11,15,,
02/11/2021 01:56:00,1.938,27,7.3,44,991.74,6,13,16,,
02/11/2021 01:57:00,1.851,30,7.2,43,991.52,6,13,16,,
02/11/2021 01:58:00,1.877,29,6.9,43,991.82,7,14,17,,
02/11/2021 01:59:00,1.887,29,6.9,43,991.98,5,13,17,,
02/11/2021 02:00:00,1.88,29,7.0,43,991.36,6,14,17,,
02/11/2021 02:01:00,1.859,30,7.2,43,991.2,5,14,17,,
02/11/2021 02:02:00,1.786,33,7.1,44,991.93,5,15,18,,
02/11/2021 02:03:00,1.805,32,7.0,44,991.93,7,16,18,,
02/11/2021 02:04:00,1.751,34,7.2,46,992.06,5,15,17,,
02/11/2021 02:05:00,1.805,32,7.2,44,991.78,6,15,18,,
02/11/2021 02:06:00,1.861,30,7.2,44,991.55,5,13,17,,
02/11/2021 02:07:00,1.793,32,7.1,45,991.18,5,12,17,,
02/11/2021 02:08:00,1.853,30,7.1,45,991.07,4,13,18,,
02/11/2021 02:09:00,1.8,32,7.2,43,990.73,3,12,17,,
02/11/2021 02:10:00,1.731,35,7.3,43,990.37,3,12,16,,
02/11/2021 02:11:00,1.669,37,7.6,45,990.94,4,12,17,,
02/11/2021 02:12:00,1.64,38,7.5,45,990.92,3,13,16,,
02/11/2021 02:13:00,1.678,37,7.5,46,990.67,4,12,15,,
02/11/2021 02:14:00,1.665,37,7.6,46,990.96,4,12,16,,
02/11/2021 02:15:00,1.649,38,7.8,45,990.71,4,12,15,,
02/11/2021 02:16:00,1.601,39,7.8,45,990.92,3,13,16,,
02/11/2021 02:17:00,1.587,40,7.7,45,990.85,3,14,17,,
02/11/2021 02:18:00,1.599,40,7.6,45,990.43,4,13,16,,
02/11/2021 02:19:00,1.605,39,7.7,47,990.28,4,12,16,,
02/11/2021 02:20:00,1.651,38,7.8,45,990.47,4,14,17,,
02/11/2021 02:21:00,1.718,35,7.5,44,991.01,5,15,18,,
02/11/2021 02:22:00,1.807,32,7.7,45,990.67,4,14,17,,
02/11/2021 02:23:00,1.845,30,7.9,46,990.61,5,16,18,,
02/11/2021 02:24:00,1.908,28,7.9,46,990.81,6,15,17,,
02/11/2021 02:25:00,1.951,26,8.0,48,990.81,6,14,16,,
02/11/2021 02:26:00,1.931,27,8.0,47,990.54,6,14,16,,
02/11/2021 02:27:00,1.923,27,8.2,47,990.27,6,13,16,,
02/11/2021 02:28:00,1.964,26,8.2,48,990.24,7,14,17,,
02/11/2021 02:29:00,1.947,27,8.2,47,990.06,7,13,17,,
02/11/2021 02:30:00,1.936,27,8.3,49,990.56,6,13,18,,
02/11/2021 02:31:00,1.917,28,8.3,49,990.44,6,13,19,,
02/11/2021 02:32:00,1.865,30,8.4,48,990.3,6,13,20,,
02/11/2021 02:33:00,1.817,31,8.4,48,989.99,7,14,21,,
02/11/2021 02:34:00,1.949,26,8.5,46,989.77,6,14,21,,
02/11/2021 02:35:00,1.945,27,8.5,47,989.36,6,16,22,,
02/11/2021 02:36:00,1.956,26,8.6,48,989.22,,,,,
02/11/2021 02:37:00,1.904,28,8.5,48,988.96,4,16,22,,
02/11/2021 02:38:00,,,8.7,48,988.74,6,17,22,,
02/11/2021 02:39:00,1.881,29,8.6,49,988.25,4,19,23,,
02/11/2021 02:40:00,1.844,30,8.6,49,988.2,3,19,22,,
02/11/2021 02:41:00,1.811,32,8.7,49,988.1,4,16,21,,
02/11/2021 02:42:00,1.849,30,8.5,49,987.91,3,13,21,,
02/11/2021 02:43:00,1.802,32,8.5,49,987.75,3,13,21,,
02/11/2021 02:44:00,1.758,34,8.3,50,987.99,2,13,21,,
02/11/2021 02:45:00,1.779,33,8.4,50,988.16,2,14,22,,
02/11/2021 02:46:00,1.75,34,8.5,51,988.26,4,13,21,,
02/11/2021 02:47:00,1.729,35,8.5,53,987.81,4,13,21,,
02/11/2021 02:48:00,1.703,36,8.6,53,987.63,4,13,21,,
02/11/2021 02:49:00,1.749,34,8.6,53,987.71,5,14,21,,
02/11/2021 02:50:00,1.754,34,8.7,53,987.71,5,15,21,,
02/11/2021 02:51:00,1.777,33,8.7,53,987.7,4,16,21,,
02/11/2021 02:52:00,1.769,33,8.5,52,987.46,6,15,20,,
02/11/2021 02:53:00,1.88,29,8.6,53,987.51,5,14,19,,
