Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
19/10/2021 10:13:00,0.199,92,13.7,39,1014.44,12,30,60,53.808669782468925,-1.8252352606945301
19/10/2021 10:14:00,0.243,90,13.9,39,1014.22,12,30,59,53.80853145680637,-1.8253263840539722
19/10/2021 10:15:00,0.25,90,13.9,39,1014.23,,,,53.808596180053016,-1.825252933792788
19/10/2021 10:16:00,0.268,89,13.8,39,1014.3,11,31,59,53.80856138367714,-1.825309367833825
19/10/2021 10:17:00,0.275,89,13.9,40,1014.19,11,32,59,53.80848925736401,-1.8255015320154149
19/10/2021 10:18:00,0.22,91,13.6,40,1014.38,12,31,59,53.80877091602138,-1.8252469387190993
19/10/2021 10:19:00,0.193,92,13.7,40,1013.9,9,33,59,53.80905719302276,-1.825278719215299
19/10/2021 10:20:00,0.206,92,13.6,40,1013.8,10,35,59,53.80921201398843,-1.825443299445209
19/10/2021 10:21:00,0.215,91,13.5,41,1013.65,9,28,59,53.80943289897046,-1.8255186047037786
19/10/2021 10:22:00,0.244,90,13.4,42,1013.46,10,34,59,53.809505142179844,-1.8253319417242004
19/10/2021 10:23:00,0.249,90,13.4,40,1013.43,11,33,59,53.80962490220644,-1.8252036403719336
19/10/2021 10:24:00,0.24,91,13.4,41,1013.07,9,34,60,53.809284370477535,-1.8255924054193522
19/10/2021 10:25:00,0.197,92,13.3,42,1013.17,8,37,59,53.809622151226776,-1.8259915886701186
19/10/2021 10:26:00,0.231,91,13.2,43,1013.63,9,37,58,53.80957094325946,-1.825916029625836
19/10/2021 10:27:00,0.229,91,13.2,42,1013.84,12,36,59,53.809579042184104,-1.8254283408821401
19/10/2021 10:28:00,0.21,92,13.3,43,1013.69,12,35,59,53.809845103124424,-1.8255810894831856
19/10/2021 10:29:00,0.255,90,13.4,42,1013.52,12,34,59,53.80947344168796,-1.8258936582842227
19/10/2021 10:30:00,0.27,89,13.5,42,1013.45,10,33,59,53.80959304795866,-1.8259747215833972
19/10/2021 10:31:00,0.287,89,13.5,42,1013.71,8,34,61,53.80959234284187,-1.825967199715795
19/10/2021 10:32:00,0.281,89,13.4,42,1013.65,7,32,60,53.809947292679766,-1.8261391608233781
19/10/2021 10:33:00,0.332,87,13.5,42,1014.06,8,30,60,53.80994211150428,-1.8261299724387083
19/10/2021 10:34:00,0.245,90,13.5,42,1013.79,8,30,59,53.8098255878113,-1.8260240176501303
19/10/2021 10:35:00,0.229,91,13.5,43,1013.7,8,34,60,53.80957537700543,-1.8256169416720072
19/10/2021 10:36:00,0.205,92,13.4,42,1013.39,10,38,61,53.80980745767533,-1.8255515670584093
19/10/2021 10:37:00,0.106,96,13.4,42,1013.37,10,35,60,53.809557337522946,-1.8251052760502606
19/10/2021 10:38:00,0.106,96,13.4,42,1013.22,8,28,59,53.80960473805007,-1.824932015076471
19/10/2021 10:39:00,0.177,93,13.4,42,1013.41,10,35,60,53.809746129370126,-1.8246868625941641
19/10/2021 10:40:00,0.22,91,13.4,42,1013.74,9,34,60,53.80993250040126,-1.8247191334132447
19/10/2021 10:41:00,0.165,93,13.3,42,1013.74,8,40,60,53.80995643526749,-1.8247618174967177
19/10/2021 10:42:00,0.214,91,13.5,42,1013.9,11,38,60,53.80977042295845,-1.8252515200721289
19/10/2021 10:43:00,0.266,90,13.4,42,1014.26,12,39,60,53.80979067593867,-1.8253847221464594
19/10/2021 10:44:00,0.245,90,13.5,41,1013.94,6,37,59,53.80955532784846,-1.8249134857590874
19/10/2021 10:45:00,0.236,91,13.4,41,1013.78,13,45,58,53.80942289792168,-1.8243926301186086
19/10/2021 10:46:00,0.301,88,13.4,41,1014.03,9,46,58,53.809431390572975,-1.824410503332301
19/10/2021 10:47:00,0.339,87,13.4,41,1013.87,13,44,58,53.80933915477396,-1.8240307947258825
19/10/2021 10:48:00,0.43,83,13.3,41,1013.84,12,45,57,53.80934240559573,-1.8239258478427598
19/10/2021 10:49:00,0.386,85,13.4,42,1013.82,11,43,57,53.809688061722035,-1.8234884189595562
19/10/2021 10:50:00,0.352,86,13.4,42,1013.44,13,43,56,53.80953670654655,-1.823675896080779
19/10/2021 10:51:00,0.343,87,13.4,42,1013.44,10,41,55,53.809587822235926,-1.8237643041875042
19/10/2021 10:52:00,0.213,92,13.6,43,1013.37,7,39,55,53.809233439950866,-1.823933587130991
19/10/2021 10:53:00,0.264,90,13.4,43,1013.5,11,39,57,53.80908688223655,-1.8238577331344026
19/10/2021 10:54:00,0.272,89,13.5,43,1013.51,10,36,56,53.80919656451714,-1.823191144881512
19/10/2021 10:55:00,0.297,88,13.4,43,1013.12,11,34,57,53.808993605746394,-1.8225460640173177
19/10/2021 10:56:00,0.318,88,13.2,42,1013.36,6,32,58,53.809046505326364,-1.82239660483372
19/10/2021 10:57:00,0.321,87,13.1,43,1013.39,9,32,58,53.80898916333242,-1.822279038119647
19/10/2021 10:58:00,0.304,88,13.1,42,1013.65,8,31,57,53.808912016505964,-1.8223290394951157
19/10/2021 10:59:00,0.287,89,13.1,42,1014.05,9,32,56,53.80888108304478,-1.822400487933375
19/10/2021 11:00:00,0.267,89,13.2,42,1014.09,,,,53.8087375381484,-1.8227652410634498
19/10/2021 11:01:00,0.205,92,13.1,43,1014.27,6,30,56,53.808652693748236,-1.8227329102569798
19/10/2021 11:02:00,0.163,93,13.1,43,1014.18,5,31,56,53.808695542439374,-1.8230707419511145
19/10/2021 11:03:00,0.149,94,13.0,44,1014.03,,,,53.80906974387536,-1.8229257840510236
19/10/2021 11:04:00,0.214,91,12.9,44,1013.56,6,33,57,53.80922810215033,-1.8228220401616946
19/10/2021 11:05:00,0.211,92,13.0,44,1013.73,6,30,56,53.80909671421959,-1.8228933804361562
19/10/2021 11:06:00,0.182,93,13.0,44,1013.47,9,32,57,53.809292159409125,-1.8233911756898171
19/10/2021 11:07:00,0.156,94,13.1,44,1013.36,5,34,58,53.80923517609037,-1.8230524668280716
19/10/2021 11:08:00,0.108,95,13.1,44,1012.87,4,29,58,53.808856298826086,-1.8232496599455752
19/10/2021 11:09:00,0.095,96,13.1,44,1012.55,5,26,57,53.80880708758101,-1.8232547262884018
19/10/2021 11:10:00,0.074,97,13.0,44,1012.63,6,22,56,53.80885936423945,-1.8229128197551199
19/10/2021 11:11:00,0.16,93,13.0,44,1012.09,11,24,57,53.80873450387028,-1.8228886919693437
19/10/2021 11:12:00,0.129,95,12.9,44,1012.56,10,21,55,53.80880793689493,-1.8223875627115793
19/10/2021 11:13:00,0.173,93,12.9,44,1012.63,11,20,55,53.8091355727534,-1.822782658904113
19/10/2021 11:14:00,0.125,95,12.8,43,1012.67,12,20,55,53.80921434411644,-1.8229603296826329
19/10/2021 11:15:00,0.135,94,12.8,43,1012.66,13,21,54,53.80941012505845,-1.8228426977054875
19/10/2021 11:16:00,0.154,94,12.7,44,1012.32,11,19,54,53.80951620695532,-1.8231001787881573
19/10/2021 11:17:00,0.108,95,12.4,44,1011.8,,,,53.809575795858144,-1.8225781824554406
19/10/2021 11:18:00,0.097,96,12.6,43,1011.53,11,21,54,53.80964221103334,-1.8230908170485773
19/10/2021 11:19:00,0.122,95,12.4,43,1011.04,8,16,53,53.810042742550756,-1.8234266046711136
19/10/2021 11:20:00,0.139,94,12.5,44,1010.7,9,17,54,53.809761062906254,-1.823839987523429
19/10/2021 11:21:00,0.008,99,12.7,44,1010.29,11,22,53,53.80985998395906,-1.823610860424216
19/10/2021 11:22:00,0.082,96,12.7,46,1010.72,11,22,54,53.80989143569662,-1.823533302250544
19/10/2021 11:23:00,0.073,97,12.8,45,1010.87,7,17,54,53.80987452950872,-1.8235438359938205
19/10/2021 11:24:00,0.085,96,12.9,45,1011.26,6,14,53,53.810103272684664,-1.8236953251892694
19/10/2021 11:25:00,0.059,97,12.8,46,1011.46,7,18,56,53.80989569890769,-1.824184587515148
19/10/2021 11:26:00,0.137,94,12.7,45,1011.4,9,22,56,53.810255194179724,-1.8243179179834457
19/10/2021 11:27:00,0.165,93,12.6,45,1011.4,10,24,58,53.81025815624209,-1.824312294344111
19/10/2021 11:28:00,0.224,91,12.5,44,1011.62,12,26,57,53.81011022682661,-1.8244971436422295
19/10/2021 11:29:00,0.237,91,12.5,44,1011.42,15,29,57,53.81002449560623,-1.8240508451108395
19/10/2021 11:30:00,0.226,91,12.4,44,1011.2,15,26,58,53.8100265465703,-1.8239989765556361
19/10/2021 11:31:00,0.212,92,12.4,43,1011.64,15,27,58,53.80975338789184,-1.823856166889265
19/10/2021 11:32:00,0.179,93,12.3,43,1011.71,15,28,58,53.80947212548773,-1.8243266441592785
19/10/2021 11:33:00,0.11,95,12.2,42,1011.83,12,23,58,53.80947074743032,-1.8241690531339725
19/10/2021 11:34:00,0.047,98,12.3,42,1012.2,,,,53.809507233680094,-1.8241731042816385
19/10/2021 11:35:00,0.046,98,12.2,42,1012.21,10,17,58,53.80949395257056,-1.8243922244510309
19/10/2021 11:36:00,0.103,96,12.3,42,1011.96,9,16,57,53.809578532482305,-1.824435313118976
19/10/2021 11:37:00,0.061,97,12.2,42,1012.27,11,17,57,53.80941371057187,-1.824759284924413
19/10/2021 11:38:00,0.15,94,12.1,42,1012.46,10,19,56,53.80932471075738,-1.8247735455982177
19/10/2021 11:39:00,0.064,97,12.3,42,1013.02,11,20,56,53.809296442018145,-1.824641676813012
19/10/2021 11:40:00,0.211,92,12.4,41,1013.06,9,19,58,53.809636668574626,-1.8246017612515184
19/10/2021 11:41:00,0.322,87,12.3,42,1013.02,11,21,59,53.80978344612213,-1.824090110988123
19/10/2021 11:42:00,0.369,86,12.5,43,1013.13,13,22,59,53.80976003382952,-1.8234012791060392
19/10/2021 11:43:00,0.386,85,12.5,42,1013.08,14,25,59,53.80967838680663,-1.823791618900089
19/10/2021 11:44:00,0.438,83,12.4,42,1013.25,,,,53.809459884231686,-1.8242761667438303
19/10/2021 11:45:00,0.541,79,12.5,42,1013.18,13,25,58,53.80951456805824,-1.8239246105409548
19/10/2021 11:46:00,0.555,79,12.5,43,1013.48,12,24,59,53.80936986172929,-1.8244348931334897
19/10/2021 11:47:00,0.615,76,12.4,43,1013.52,10,23,59,53.80921262605449,-1.8246506024026572
19/10/2021 11:48:00,0.7,73,12.5,41,1013.16,14,26,59,53.80907947361068,-1.8252332467926922
19/10/2021 11:49:00,0.657,75,12.4,40,1012.87,17,31,59,53.80924546660753,-1.8256569506433054
19/10/2021 11:50:00,0.601,77,12.2,39,1013.09,21,34,60,53.8093313296094,-1.8262352508258466
19/10/2021 11:51:00,0.605,77,12.2,39,1012.46,20,30,59,53.809528412362944,-1.8267171342763584
19/10/2021 11:52:00,0.631,76,12.4,38,1012.16,19,31,59,53.80996159283016,-1.826817333441319
19/10/2021 11:53:00,0.632,76,12.5,39,1012.22,17,27,58,53.80977658022961,-1.8271672951435811
19/10/2021 11:54:00,0.618,76,12.5,38,1011.94,15,26,56,53.80996171943745,-1.8267909513324037
19/10/2021 11:55:00,0.549,79,12.4,39,1011.92,12,22,56,53.81002755166444,-1.8267331334762242
19/10/2021 11:56:00,0.581,78,12.4,39,1012.21,12,22,56,53.81008903250212,-1.8264970681279886
19/10/2021 11:57:00,0.625,76,12.3,38,1012.04,14,26,56,53.8102645817205,-1.826231591292411
19/10/2021 11:58:00,0.598,77,12.3,36,1011.51,16,32,55,53.81026916010524,-1.8259590818280729
19/10/2021 11:59:00,0.597,77,12.4,35,1011.39,12,34,54,53.810308952123904,-1.8259707384743702
19/10/2021 12:00:00,0.633,76,12.3,35,1011.41,14,36,54,53.81039259910621,-1.8257133068515332
19/10/2021 12:01:00,0.606,77,12.3,36,1011.16,14,36,54,53.81062579518032,-1.8259998391116326
19/10/2021 12:02:00,0.666,75,12.4,36,1010.59,11,35,53,53.81083719263779,-1.8257573017290614
19/10/2021 12:03:00,0.61,77,12.5,37,1010.82,12,34,54,53.81056607598053,-1.8254859102489684
19/10/2021 12:04:00,0.55,79,12.3,38,1010.63,16,34,54,53.81071380418449,-1.8255814045802976
19/10/2021 12:05:00,0.611,77,12.2,37,1010.64,16,32,54,53.810623231606144,-1.8257394121804946
19/10/2021 12:06:00,0.564,78,12.2,36,1010.57,16,32,53,53.810531099120325,-1.8251818303574168
19/10/2021 12:07:00,0.545,79,12.2,37,1010.27,15,34,53,53.810393196600145,-1.8247811947310781
19/10/2021 12:08:00,0.564,78,12.3,37,1010.09,12,32,54,53.81056418768895,-1.8248092152689122
19/10/2021 12:09:00,0.564,78,12.3,37,1010.48,12,32,54,53.81026007201254,-1.8248417854376977
19/10/2021 12:10:00,0.484,81,12.5,36,1010.82,14,38,54,53.81027090406518,-1.8248177529383418
19/10/2021 12:11:00,0.544,79,12.6,36,1010.48,18,38,54,53.80994695206745,-1.8244644913848096
19/10/2021 12:12:00,0.542,79,12.6,35,1010.21,23,40,54,53.81001285042796,-1.8245436093765204
19/10/2021 12:13:00,0.593,77,12.5,35,1009.87,24,41,54,53.81024745837206,-1.82399053691058
19/10/2021 12:14:00,0.627,76,12.7,35,1009.87,24,41,55,53.81033756965045,-1.824652984693287
19/10/2021 12:15:00,0.581,78,12.5,34,1010.3,27,43,54,53.810378461203776,-1.8245324476914817
19/10/2021 12:16:00,0.548,79,12.5,35,1010.35,28,44,54,53.81006757315498,-1.824434983204163
19/10/2021 12:17:00,0.497,81,12.3,35,1010.38,25,43,54,53.81022835830328,-1.8241713751212607
19/10/2021 12:18:00,0.493,81,12.4,34,1010.52,24,45,53,53.810127910860494,-1.8242789882703248
19/10/2021 12:19:00,0.397,85,12.4,34,1010.77,25,44,54,53.810143283155085,-1.82432078617771
19/10/2021 12:20:00,0.465,82,12.4,34,1010.84,20,38,54,53.810130305415285,-1.8241345926075943
19/10/2021 12:21:00,0.463,82,12.4,35,1010.64,17,36,52,53.8101169915984,-1.8240884725020354
19/10/2021 12:22:00,0.444,83,12.3,34,1010.19,18,38,53,53.81013632714103,-1.8245187661797053
19/10/2021 12:23:00,0.507,81,12.4,35,1009.98,17,36,53,53.809936807959886,-1.8247041991340518
19/10/2021 12:24:00,0.579,78,12.3,35,1009.82,18,39,53,53.809978036804715,-1.824476583478828
19/10/2021 12:25:00,0.566,78,12.3,35,1009.76,22,40,54,53.80987797754369,-1.8244132199691094
19/10/2021 12:26:00,0.536,79,12.4,35,1009.61,23,40,54,53.809822278117565,-1.8244257883711266
19/10/2021 12:27:00,0.47,82,12.4,35,1009.54,24,41,54,53.80966341871585,-1.8246792009809731
19/10/2021 12:28:00,0.465,82,12.2,35,1009.7,19,40,53,53.809759670737535,-1.8243094102618023
19/10/2021 12:29:00,0.458,82,12.0,37,1009.33,18,41,54,53.80963343432716,-1.8240681048174947
19/10/2021 12:30:00,0.421,84,12.0,38,1009.27,20,45,54,53.80969229989371,-1.8240173882597783
19/10/2021 12:31:00,0.465,82,12.0,39,1009.39,20,45,53,53.81002509939528,-1.8242455279974978
19/10/2021 12:32:00,0.434,83,11.9,39,1009.37,17,43,53,53.81006458678157,-1.8248485597970188
19/10/2021 12:33:00,0.446,83,11.9,37,1009.44,16,42,54,53.810075395066384,-1.824826456790109
19/10/2021 12:34:00,0.479,82,11.9,37,1009.78,19,46,55,53.81009240993979,-1.825513869537674
19/10/2021 12:35:00,0.421,84,11.8,38,1009.89,19,41,54,53.81038786431471,-1.8260065918124029
19/10/2021 12:36:00,0.404,84,11.8,38,1009.74,21,40,54,53.810339758467194,-1.8259922462998774
19/10/2021 12:37:00,0.366,86,11.8,37,1009.69,20,43,55,53.810531530915945,-1.8261465496209222
19/10/2021 12:38:00,0.383,85,11.8,37,1009.44,24,46,55,53.81046545892491,-1.8262988396479265
19/10/2021 12:39:00,0.386,85,11.8,37,1009.89,24,43,56,53.81004635677983,-1.8260500836229376
19/10/2021 12:40:00,0.404,84,11.9,37,1009.81,24,41,57,53.81025733828015,-1.8263393820953362
19/10/2021 12:41:00,0.458,82,11.9,36,1009.7,21,39,58,53.81027165268218,-1.8269506438429717
19/10/2021 12:42:00,0.381,85,12.1,36,1009.84,21,41,59,53.81016630305799,-1.8268888551965692
19/10/2021 12:43:00,0.386,85,12.2,37,1010.12,22,45,60,53.810105224818514,-1.8271146102718758
19/10/2021 12:44:00,0.318,88,12.3,37,1009.63,24,44,60,53.81013217125015,-1.8271195074505377
19/10/2021 12:45:00,0.282,89,12.3,37,1009.69,23,42,60,53.80998848935445,-1.8270108207068898
19/10/2021 12:46:00,0.24,90,12.3,36,1009.81,26,47,60,53.80976852919851,-1.8273244277115486
19/10/2021 12:47:00,0.183,93,12.2,36,1010.21,20,42,61,53.809609784398376,-1.8277603851262998
19/10/2021 12:48:00,0.228,91,12.1,35,1009.97,19,41,60,53.80962820475635,-1.8276824659739785
19/10/2021 12:49:00,0.237,91,12.0,35,1010.24,21,43,61,53.809938105492115,-1.8271825479850656
19/10/2021 12:50:00,0.248,90,12.0,35,1010.26,22,47,61,53.80985222993858,-1.8271458399683573
19/10/2021 12:51:00,0.25,90,12.0,35,1010.1,18,45,60,53.809815218936656,-1.8269788705100138
19/10/2021 12:52:00,0.288,89,11.9,35,1010.27,18,46,61,53.8098463915091,-1.8264219837621272
19/10/2021 12:53:00,0.243,90,11.7,36,1010.17,22,46,61,53.80988942286403,-1.8262597805656824
19/10/2021 12:54:00,0.195,92,11.7,35,1010.47,17,48,61,53.809749248821554,-1.8256013180616282
19/10/2021 12:55:00,0.11,95,11.7,36,1010.44,20,51,61,53.80984897391247,-1.8262376585316977
19/10/2021 12:56:00,0.026,99,11.8,37,1010.11,18,47,60,53.81020528982822,-1.8262395987155688
19/10/2021 12:57:00,0.062,97,11.6,37,1010.62,19,48,60,53.80996918337789,-1.8261618717560837
19/10/2021 12:58:00,0.003,99,11.6,37,1010.69,18,45,59,53.80992376394476,-1.82594215786897
19/10/2021 12:59:00,0.07,97,11.6,38,1009.96,21,50,58,53.810164346062734,-1.8253427178388166
19/10/2021 13:00:00,0.165,93,11.6,38,1009.41,19,44,59,53.81021089120819,-1.8247951983737216
19/10/2021 13:01:00,0.105,96,11.8,38,1009.24,22,49,60,53.80997560939476,-1.8248526093364907
19/10/2021 13:02:00,0.147,94,11.9,38,1008.86,24,47,59,53.81005410232092,-1.8251260662529198
19/10/2021 13:03:00,0.134,94,11.7,37,1008.48,28,48,58,53.810013552802815,-1.8251075316454033
19/10/2021 13:04:00,0.117,95,11.7,37,1008.31,22,43,57,53.809777767721,-1.825404134499988
19/10/2021 13:05:00,0.157,94,11.8,37,1008.61,20,41,57,53.809809004093395,-1.8258946081884353
19/10/2021 13:06:00,0.163,93,11.8,37,1008.72,22,40,56,53.80967855048208,-1.8265520403371422
19/10/2021 13:07:00,0.176,93,11.7,37,1008.46,21,40,56,53.809716686336834,-1.8264789645000417
19/10/2021 13:08:00,0.191,92,11.7,36,1008.04,21,39,56,53.80986998150692,-1.8262882744580817
19/10/2021 13:09:00,0.163,93,11.6,36,1007.63,16,33,56,53.80995921553511,-1.8267719293136297
19/10/2021 13:10:00,0.197,92,11.7,36,1007.62,14,30,56,53.810251710364426,-1.8268441880364406
19/10/2021 13:11:00,0.202,92,11.6,36,1007.45,15,32,56,53.81042077113028,-1.8264459069133132
19/10/2021 13:12:00,0.261,90,11.6,34,1007.99,17,37,56,53.81085057241143,-1.8266252565426484
19/10/2021 13:13:00,0.245,90,11.4,34,1008.2,15,37,55,53.81073535853273,-1.8267330964745123
19/10/2021 13:14:00,0.145,94,11.4,34,1007.9,12,33,54,53.810759264236,-1.8267284119804177
19/10/2021 13:15:00,0.139,94,11.4,35,1007.99,16,37,54,53.81108840640772,-1.8262708443290023
19/10/2021 13:16:00,0.11,95,11.4,35,1008.11,14,36,54,53.81108626695647,-1.826239691972712
19/10/2021 13:17:00,0.158,94,11.2,36,1008.57,16,36,54,53.811443296320185,-1.826473477599464
19/10/2021 13:18:00,0.145,94,11.1,37,1008.45,16,37,54,53.81148196837048,-1.826801328248102
19/10/2021 13:19:00,0.213,92,11.2,36,1008.09,17,37,52,53.81140582150108,-1.826764040992274
19/10/2021 13:20:00,0.137,94,11.4,38,1008.14,18,37,52,53.81116057550104,-1.826724750282266
19/10/2021 13:21:00,0.148,94,11.5,38,1008.14,21,39,51,53.81125245120373,-1.826371041499755
19/10/2021 13:22:00,0.15,94,11.6,38,1008.06,21,40,52,53.8109947811342,-1.82631114145648
19/10/2021 13:23:00,0.159,94,11.6,38,1008.21,21,43,51,53.810923044372146,-1.8262478339050827
19/10/2021 13:24:00,0.113,95,11.7,38,1008.55,20,41,51,53.810962386252335,-1.8263154561584822
19/10/2021 13:25:00,0.067,97,11.6,39,1008.28,19,38,52,53.8109701551648,-1.8262879569932486
19/10/2021 13:26:00,0.027,98,11.7,40,1008.32,19,37,52,53.810956259461506,-1.826266629823351
19/10/2021 13:27:00,0.105,96,11.5,40,1008.56,17,35,53,53.8105995017307,-1.8265534441101987
19/10/2021 13:28:00,0.088,96,11.9,40,1008.65,19,36,53,53.81032846272448,-1.8267927010591485
19/10/2021 13:29:00,0.2,92,11.9,40,1008.88,17,35,53,53.810117249566446,-1.827052310049259
19/10/2021 13:30:00,0.173,93,12.0,40,1008.76,19,38,54,53.81009225979848,-1.8270367995346932
19/10/2021 13:31:00,0.128,95,12.1,40,1008.79,17,42,54,53.81013806572724,-1.8270004664255937
19/10/2021 13:32:00,0.109,95,12.1,40,1009.03,15,37,55,53.81010327801823,-1.8275085472735129
19/10/2021 13:33:00,0.157,94,12.0,40,1009.27,18,37,54,53.81010874512505,-1.8274647109315227
19/10/2021 13:34:00,0.007,99,12.1,41,1009.23,21,38,53,53.81010543256929,-1.8278579777584174
19/10/2021 13:35:00,0.068,97,11.9,41,1009.32,18,40,55,53.80995967489669,-1.8273122257002778
19/10/2021 13:36:00,0.17,93,11.9,42,1009.49,16,38,54,53.81008027825968,-1.8269880516272627
19/10/2021 13:37:00,0.204,92,12.1,43,1010.04,17,40,54,53.810361317940085,-1.8268016517906196
19/10/2021 13:38:00,0.117,95,11.9,42,1010.2,15,38,55,53.810164230605416,-1.8270983590735232
19/10/2021 13:39:00,0.126,95,11.8,42,1010.18,15,39,54,53.81019729966067,-1.8276239318475072
19/10/2021 13:40:00,0.128,95,11.7,44,1010.32,17,34,54,53.81025837999357,-1.827551657440256
19/10/2021 13:41:00,0.134,94,11.6,42,1010.07,19,37,54,53.81004080618078,-1.8273769133213114
19/10/2021 13:42:00,0.119,95,11.6,41,1010.52,22,38,54,53.80962660594656,-1.8274848375488457
19/10/2021 13:43:00,0.094,96,11.7,41,1010.69,24,40,54,53.80929636601955,-1.827553619869636
19/10/2021 13:44:00,0.109,95,11.5,41,1010.55,24,38,54,53.80927801981683,-1.827848653621491
19/10/2021 13:45:00,0.149,94,11.6,40,1010.3,23,40,53,53.80951405295645,-1.8282720862634527
19/10/2021 13:46:00,0.138,94,11.8,40,1009.94,19,33,52,53.80930199615743,-1.8278863325377495
19/10/2021 13:47:00,0.211,92,11.6,41,1010.02,21,33,52,53.80934973588757,-1.827232597925688
19/10/2021 13:48:00,0.255,90,11.5,43,1010.1,23,33,52,53.80935352465156,-1.8272347302879
19/10/2021 13:49:00,0.239,91,11.5,43,1010.17,24,32,52,53.80932522275185,-1.8273243792520657
19/10/2021 13:50:00,0.245,90,11.6,45,1010.23,26,31,53,53.808991464576316,-1.827643428453666
19/10/2021 13:51:00,0.27,89,11.8,45,1010.6,25,31,53,53.80915173842176,-1.8272045922369817
19/10/2021 13:52:00,0.328,87,11.9,44,1010.52,24,30,54,53.80918147480433,-1.827240887152384
19/10/2021 13:53:00,0.289,89,11.7,45,1010.39,20,27,54,53.80929612912993,-1.8272957550906246
19/10/2021 13:54:00,0.263,90,11.8,46,1009.97,21,27,53,53.80912450542634,-1.8277139921460472
19/10/2021 13:55:00,0.307,88,11.7,46,1010.46,24,29,54,53.80919729216796,-1.8271489476568126
19/10/2021 13:56:00,0.349,86,11.6,45,1010.27,26,33,54,53.80918268566086,-1.8276209956360978
19/10/2021 13:57:00,0.377,85,11.7,44,1010.22,30,36,54,53.80890055211566,-1.827500395601439
19/10/2021 13:58:00,0.286,89,11.6,44,1010.69,25,34,54,53.809331279052735,-1.8274687980482414
19/10/2021 13:59:00,0.31,88,11.6,43,1010.86,24,31,53,53.80926771446745,-1.8268257156470542
19/10/2021 14:00:00,0.255,90,11.5,43,1010.92,28,33,54,53.809243716163444,-1.8266953958493792
19/10/2021 14:01:00,0.26,90,11.5,43,1011.02,31,41,55,53.809238971253755,-1.826503575758904
19/10/2021 14:02:00,0.34,87,11.5,44,1011.0,25,39,56,53.809159799220545,-1.8265124994651347
19/10/2021 14:03:00,0.245,90,11.5,44,1010.74,25,39,55,53.80921987524857,-1.826251617150462
19/10/2021 14:04:00,0.181,93,11.4,45,1011.13,25,38,54,53.80882883745434,-1.8264358075435323
19/10/2021 14:05:00,0.258,90,11.4,44,1011.37,25,37,54,53.808821493668916,-1.8265451490345737
19/10/2021 14:06:00,0.343,87,11.3,44,1011.08,27,38,53,53.808437081909446,-1.8267378489694484
19/10/2021 14:07:00,0.29,89,11.0,43,1011.43,28,39,52,53.808331496590675,-1.8267659210826308
19/10/2021 14:08:00,0.272,89,10.9,44,1011.11,29,39,54,53.808217997582844,-1.8268818541807117
19/10/2021 14:09:00,0.313,88,10.9,44,1011.03,31,39,55,53.80817793974103,-1.8268645843269615
19/10/2021 14:10:00,0.376,85,10.9,44,1011.16,30,40,55,53.80824908878795,-1.8261727185071943
19/10/2021 14:11:00,0.389,85,10.9,43,1011.26,34,44,55,53.80846214233073,-1.8257223270120118
19/10/2021 14:12:00,0.348,86,10.9,44,1011.91,29,39,55,53.808361672901384,-1.825831465207497
19/10/2021 14:13:00,0.376,85,10.8,43,1011.67,31,38,54,53.80850347131626,-1.8265015229631956
19/10/2021 14:14:00,0.362,86,10.7,41,1011.38,26,38,54,53.80853857360776,-1.8264767991246371
19/10/2021 14:15:00,0.293,89,10.7,42,1011.6,20,37,54,53.80828948264942,-1.8261575431187247
19/10/2021 14:16:00,0.384,85,10.6,42,1011.72,22,38,54,53.80834925760884,-1.8262319414803632
19/10/2021 14:17:00,0.365,86,10.6,42,1011.86,19,36,54,53.808153880194325,-1.8255672482258942
19/10/2021 14:18:00,0.303,88,10.6,42,1011.79,21,39,53,53.80847810882116,-1.825206927499317
19/10/2021 14:19:00,0.377,85,10.6,42,1011.95,24,41,53,53.80832493966581,-1.824503942113564
19/10/2021 14:20:00,0.367,86,10.5,42,1012.23,24,43,54,53.80868338827976,-1.824549836406839
19/10/2021 14:21:00,0.285,89,10.4,42,1012.39,19,33,53,53.80869075605885,-1.823892067002048
19/10/2021 14:22:00,0.353,86,10.3,41,1011.84,17,34,52,53.80846299415681,-1.824375217172794
19/10/2021 14:23:00,0.382,85,10.1,42,1011.57,17,28,53,53.80838454891404,-1.8247882854187054
19/10/2021 14:24:00,0.385,85,10.2,43,1011.86,16,25,53,53.80853845113517,-1.82476567882534
19/10/2021 14:25:00,0.428,83,10.1,43,1011.69,17,28,54,53.80859689473193,-1.8246147820683867
19/10/2021 14:26:00,0.415,84,10.1,43,1011.77,15,23,54,53.80859504224599,-1.8246113263815082
19/10/2021 14:27:00,0.431,83,10.1,43,1011.7,15,22,52,53.808632348476976,-1.8249306247731214
19/10/2021 14:28:00,0.49,81,10.0,43,1011.94,16,22,51,53.808504065273894,-1.8253788807416016
19/10/2021 14:29:00,0.551,79,9.9,43,1011.91,14,19,51,53.80861617153364,-1.8249470251211988
19/10/2021 14:30:00,0.582,78,9.9,43,1012.27,12,16,51,53.80858867099736,-1.824498548987569
19/10/2021 14:31:00,0.558,79,9.9,42,1012.11,12,16,51,53.80828597485926,-1.8248656993958063
