Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
23/11/2021 08:49:00,1.716,35,13.4,65,985.0,5,10,21,,
23/11/2021 08:50:00,1.767,33,13.6,66,985.25,5,9,20,,
23/11/2021 08:51:00,1.784,33,13.5,65,985.37,5,9,19,,
23/11/2021 08:52:00,1.651,38,13.5,67,985.37,5,9,19,,
23/11/2021 08:53:00,1.685,36,13.5,68,985.45,5,10,19,,
23/11/2021 08:54:00,1.635,38,13.4,69,985.5,3,10,18,,
23/11/2021 08:55:00,1.578,40,13.3,68,985.25,4,10,19,,
23/11/2021 08:56:00,1.594,40,13.4,69,984.92,4,9,19,,
23/11/2021 08:57:00,1.58,40,13.5,69,985.29,4,9,19,,
23/11/2021 08:58:00,1.546,42,13.6,68,985.74,3,10,19,,
23/11/2021 08:59:00,1.657,37,13.6,68,985.46,3,8,20,,
23/11/2021 09:00:00,1.69,36,13.7,67,985.6,3,8,20,,
23/11/2021 09:01:00,1.732,35,13.8,68,985.5,3,8,20,,
23/11/2021 09:02:00,1.64,38,13.7,68,985.54,3,8,20,,
23/11/2021 09:03:00,1.688,36,13.9,67,985.98,2,6,21,,
23/11/2021 09:04:00,1.717,35,13.9,66,986.22,2,6,21,,
23/11/2021 09:05:00,1.65,38,13.7,66,986.28,2,6,20,,
23/11/2021 09:06:00,1.647,38,13.6,65,986.21,2,6,20,,
23/11/2021 09:07:00,1.595,40,13.7,64,985.99,2,6,20,,
23/11/2021 09:08:00,1.575,40,13.7,64,986.19,1,6,20,,
23/11/2021 09:09:00,1.549,41,13.6,65,986.12,2,8,20,,
23/11/2021 09:10:00,1.591,40,13.6,64,986.5,2,6,21,,
23/11/2021 09:11:00,1.597,40,13.6,65,986.42,3,8,21,,
23/11/2021 09:12:00,1.621,39,13.7,65,986.16,3,8,22,,
23/11/2021 09:13:00,1.712,35,13.7,64,985.95,3,8,22,,
23/11/2021 09:14:00,1.76,34,13.7,64,986.6,2,8,22,,
23/11/2021 09:15:00,1.693,36,13.8,64,986.57,3,9,22,,
23/11/2021 09:16:00,1.748,34,13.9,64,986.53,3,10,23,,
23/11/2021 09:17:00,1.807,32,13.9,64,985.84,3,11,23,,
23/11/2021 09:18:00,1.776,33,14.1,63,985.82,3,11,23,,
23/11/2021 09:19:00,1.664,37,14.1,64,986.26,2,11,23,,
23/11/2021 09:20:00,1.697,36,14.2,64,986.68,2,12,23,,
23/11/2021 09:21:00,1.63,38,14.2,63,987.2,3,13,22,,
23/11/2021 09:22:00,1.651,38,14.2,64,987.33,3,13,22,,
23/11/2021 09:23:00,1.761,33,14.2,62,986.96,4,13,21,,
23/11/2021 09:24:00,1.815,31,14.2,61,987.38,4,13,21,,
23/11/2021 09:25:00,1.777,33,14.3,61,986.97,4,14,22,,
23/11/2021 09:26:00,1.839,31,14.3,61,986.76,3,12,20,,
23/11/2021 09:27:00,1.842,30,14.2,60,986.82,3,12,20,,
23/11/2021 09:28:00,1.823,31,14.1,60,986.9,5,14,20,,
23/11/2021 09:29:00,1.877,29,14.1,61,986.45,6,12,18,,
23/11/2021 09:30:00,1.919,28,14.1,62,986.55,5,11,18,,
23/11/2021 09:31:00,1.991,25,14.3,61,986.81,5,10,16,,
23/11/2021 09:32:00,1.981,25,14.1,61,986.41,6,13,18,,
23/11/2021 09:33:00,1.964,26,14.1,62,986.58,7,14,18,,
23/11/2021 09:34:00,1.913,28,13.9,63,986.71,8,16,19,,
23/11/2021 09:35:00,1.859,30,14.0,62,986.71,9,16,19,,
23/11/2021 09:36:00,1.884,29,13.9,64,986.59,9,15,18,,
23/11/2021 09:37:00,1.91,28,13.9,64,986.66,7,12,17,,
23/11/2021 09:38:00,1.959,26,13.9,64,987.0,7,12,18,,
23/11/2021 09:39:00,1.954,26,13.9,64,986.83,7,13,18,,
23/11/2021 09:40:00,1.945,27,13.9,64,986.61,7,13,19,,
23/11/2021 09:41:00,1.927,27,14.0,62,986.41,5,13,19,,
23/11/2021 09:42:00,1.955,26,14.1,63,987.0,6,12,18,,
23/11/2021 09:43:00,1.977,25,14.0,63,987.22,6,12,18,,
23/11/2021 09:44:00,1.986,25,13.9,63,987.12,5,12,18,,
23/11/2021 09:45:00,1.999,25,14.0,62,987.15,6,12,18,,
23/11/2021 09:46:00,1.896,28,13.9,63,987.42,5,12,17,,
23/11/2021 09:47:00,1.914,28,14.1,62,987.0,6,12,17,,
23/11/2021 09:48:00,1.868,29,14.1,61,986.49,5,11,16,,
23/11/2021 09:49:00,1.928,27,14.3,62,986.45,4,10,16,,
23/11/2021 09:50:00,1.997,25,14.3,62,986.44,3,8,16,,
23/11/2021 09:51:00,1.919,28,14.3,61,986.68,3,8,15,,
23/11/2021 09:52:00,1.885,29,14.3,61,986.73,2,7,15,,
23/11/2021 09:53:00,1.844,30,14.2,62,986.91,1,6,14,,
23/11/2021 09:54:00,1.83,31,14.2,61,986.72,1,5,13,,
23/11/2021 09:55:00,1.797,32,14.1,62,986.72,2,6,13,,
23/11/2021 09:56:00,1.794,32,14.2,62,986.99,2,8,14,,
23/11/2021 09:57:00,1.791,32,14.3,62,986.83,2,8,14,,
23/11/2021 09:58:00,1.831,31,14.2,60,987.06,2,7,13,,
23/11/2021 09:59:00,1.919,28,14.0,60,987.17,2,7,13,,
23/11/2021 10:00:00,1.931,27,14.0,60,987.26,1,6,12,,
23/11/2021 10:01:00,1.95,26,13.9,59,986.94,2,8,13,,
23/11/2021 10:02:00,1.89,29,13.9,59,987.42,2,6,12,,
23/11/2021 10:03:00,1.982,25,13.7,59,987.61,1,5,12,,
23/11/2021 10:04:00,1.97,26,13.8,60,987.47,2,6,13,,
23/11/2021 10:05:00,1.976,25,13.8,61,987.34,2,8,14,,
23/11/2021 10:06:00,1.979,25,13.9,61,987.24,2,7,14,,
23/11/2021 10:07:00,1.899,28,13.9,61,987.19,2,7,14,,
23/11/2021 10:08:00,1.834,31,13.8,61,986.89,2,7,14,,
23/11/2021 10:09:00,1.874,29,13.9,62,987.32,2,7,14,,
23/11/2021 10:10:00,1.802,32,14.0,63,987.33,2,7,14,,
23/11/2021 10:11:00,1.888,29,13.9,62,987.19,2,7,14,,
23/11/2021 10:12:00,1.792,32,14.0,62,987.1,2,6,13,,
23/11/2021 10:13:00,1.732,35,14.0,62,987.07,2,6,13,,
23/11/2021 10:14:00,1.743,34,14.1,63,987.62,3,6,13,,
23/11/2021 10:15:00,1.8,32,14.1,64,987.79,3,6,13,,
23/11/2021 10:16:00,1.752,34,13.9,63,987.54,3,7,12,,
23/11/2021 10:17:00,1.797,32,13.9,63,987.48,3,7,12,,
23/11/2021 10:18:00,1.733,35,14.0,64,987.35,3,7,13,,
23/11/2021 10:19:00,1.826,31,13.7,65,987.28,3,7,12,,
23/11/2021 10:20:00,1.849,30,13.6,66,987.29,3,8,13,,
23/11/2021 10:21:00,1.976,25,13.5,66,987.26,3,7,13,,
23/11/2021 10:22:00,1.94,27,13.5,67,987.71,2,6,11,,
23/11/2021 10:23:00,1.905,28,13.4,68,988.01,2,5,11,,
23/11/2021 10:24:00,1.936,27,13.5,67,987.72,2,5,11,,
23/11/2021 10:25:00,1.963,26,13.5,68,987.23,2,4,10,,
23/11/2021 10:26:00,1.925,27,13.4,69,987.1,2,4,10,,
23/11/2021 10:27:00,1.951,26,13.6,68,987.4,2,4,10,,
23/11/2021 10:28:00,1.995,25,13.6,67,987.55,2,4,9,,
23/11/2021 10:29:00,1.953,26,13.4,66,987.59,1,4,9,,
23/11/2021 10:30:00,1.963,26,13.5,67,986.98,1,4,9,,
23/11/2021 10:31:00,1.937,27,13.4,68,986.85,1,3,8,,
23/11/2021 10:32:00,1.968,26,13.3,68,986.9,1,3,8,,
23/11/2021 10:33:00,1.886,29,13.3,68,986.51,1,3,9,,
23/11/2021 10:34:00,1.925,27,13.3,67,986.55,1,3,8,,
23/11/2021 10:35:00,1.859,30,13.3,66,986.37,1,3,8,,
23/11/2021 10:36:00,1.915,28,13.3,67,986.34,1,3,8,,
23/11/2021 10:37:00,1.864,30,13.2,66,986.53,2,4,8,,
23/11/2021 10:38:00,1.86,30,13.4,65,986.5,1,3,8,,
23/11/2021 10:39:00,1.955,26,13.3,65,986.61,2,3,8,,
23/11/2021 10:40:00,1.959,26,13.3,64,986.65,2,4,9,,
23/11/2021 10:41:00,1.951,26,13.3,64,986.53,1,4,9,,
23/11/2021 10:42:00,1.954,26,13.4,63,986.68,2,4,10,,
23/11/2021 10:43:00,1.924,27,13.6,62,986.47,2,4,11,,
23/11/2021 10:44:00,1.884,29,13.5,63,986.13,2,4,10,,
23/11/2021 10:45:00,1.954,26,13.5,62,986.27,2,5,10,,
23/11/2021 10:46:00,1.898,28,13.8,60,986.14,2,5,9,,
23/11/2021 10:47:00,1.968,26,13.9,60,986.39,2,5,9,,
23/11/2021 10:48:00,1.987,25,13.8,60,986.04,2,5,9,,
23/11/2021 10:49:00,1.896,28,13.8,59,986.08,1,5,10,,
23/11/2021 10:50:00,1.914,28,14.0,60,986.19,2,4,10,,
23/11/2021 10:51:00,1.861,30,13.8,60,986.15,2,4,9,,
23/11/2021 10:52:00,1.784,33,13.9,60,985.94,1,3,8,,
23/11/2021 10:53:00,1.81,32,13.8,60,986.06,1,3,7,,
23/11/2021 10:54:00,1.775,33,13.9,62,985.78,1,3,6,,
23/11/2021 10:55:00,1.787,32,14.0,62,985.93,2,3,6,,
23/11/2021 10:56:00,1.769,33,14.0,62,985.61,2,3,6,,
23/11/2021 10:57:00,1.787,33,14.1,63,985.8,2,3,7,,
23/11/2021 10:58:00,1.781,33,14.1,62,986.22,2,3,7,,
23/11/2021 10:59:00,1.779,33,14.0,63,986.28,2,3,8,,
23/11/2021 11:00:00,1.795,32,13.9,65,985.83,2,3,8,,
23/11/2021 11:01:00,1.886,29,13.9,65,986.28,2,3,8,,
23/11/2021 11:02:00,1.804,32,13.7,64,985.87,2,3,9,,
23/11/2021 11:03:00,1.749,34,13.6,65,985.82,2,3,10,,
23/11/2021 11:04:00,1.745,34,13.6,66,986.12,2,3,10,,
23/11/2021 11:05:00,1.758,34,13.5,66,986.28,2,3,10,,
23/11/2021 11:06:00,1.783,33,13.4,66,986.78,2,4,10,,
23/11/2021 11:07:00,1.782,33,13.5,65,986.35,2,4,10,,
23/11/2021 11:08:00,1.799,32,13.4,65,986.13,2,5,12,,
23/11/2021 11:09:00,1.787,32,13.5,65,986.54,3,5,11,,
23/11/2021 11:10:00,1.774,33,13.3,65,986.54,2,4,11,,
23/11/2021 11:11:00,1.852,30,13.2,68,986.66,2,3,11,,
23/11/2021 11:12:00,1.872,29,13.3,67,986.79,2,4,11,,
23/11/2021 11:13:00,1.92,27,13.3,67,986.81,2,5,11,,
23/11/2021 11:14:00,1.999,25,13.1,67,987.09,3,6,11,,
23/11/2021 11:15:00,1.983,25,13.0,68,987.14,2,7,12,,
23/11/2021 11:16:00,1.971,26,12.9,67,986.84,2,6,11,,
23/11/2021 11:17:00,1.922,27,12.8,67,986.71,2,6,11,,
23/11/2021 11:18:00,1.877,29,12.9,67,986.8,2,7,11,,
23/11/2021 11:19:00,1.965,26,12.8,68,986.52,2,8,11,,
23/11/2021 11:20:00,1.914,28,12.8,69,986.67,3,10,14,,
23/11/2021 11:21:00,1.923,27,12.9,68,986.88,3,9,13,,
23/11/2021 11:22:00,1.923,27,12.9,67,986.76,2,10,14,,
23/11/2021 11:23:00,1.815,31,13.0,66,986.84,3,10,14,,
23/11/2021 11:24:00,1.835,31,13.0,66,987.18,3,9,15,,
23/11/2021 11:25:00,1.848,30,13.0,67,987.53,3,10,15,,
23/11/2021 11:26:00,1.892,29,13.0,67,987.73,4,10,15,,
23/11/2021 11:27:00,1.895,28,12.9,67,987.76,3,10,15,,
23/11/2021 11:28:00,1.906,28,12.9,68,988.07,3,11,16,,
23/11/2021 11:29:00,1.913,28,12.9,67,988.07,4,11,16,,
23/11/2021 11:30:00,1.924,27,12.8,65,987.72,4,10,15,,
23/11/2021 11:31:00,1.928,27,12.6,64,987.43,5,12,16,,
23/11/2021 11:32:00,1.917,28,12.3,64,986.91,6,12,16,,
23/11/2021 11:33:00,1.856,30,12.3,64,987.11,6,11,15,,
23/11/2021 11:34:00,1.8,32,12.4,64,987.04,5,14,16,,
23/11/2021 11:35:00,1.891,29,12.4,63,986.91,4,13,16,,
23/11/2021 11:36:00,1.806,32,12.5,63,987.17,4,15,17,,
23/11/2021 11:37:00,1.779,33,12.6,63,987.22,4,13,16,,
23/11/2021 11:38:00,1.849,30,12.8,63,987.37,4,12,16,,
23/11/2021 11:39:00,1.892,29,12.8,62,987.28,4,12,16,,
23/11/2021 11:40:00,1.879,29,13.0,61,987.15,3,10,15,,
23/11/2021 11:41:00,1.916,28,13.2,60,987.17,4,10,14,,
23/11/2021 11:42:00,1.895,28,13.3,59,987.29,3,10,13,,
23/11/2021 11:43:00,1.796,32,13.2,59,987.22,4,10,15,,
23/11/2021 11:44:00,1.822,31,13.2,58,987.13,4,12,15,,
23/11/2021 11:45:00,1.759,34,13.2,58,987.19,3,10,15,,
23/11/2021 11:46:00,1.857,30,13.1,58,987.41,3,9,14,,
23/11/2021 11:47:00,1.801,32,13.1,57,987.41,4,11,14,,
23/11/2021 11:48:00,1.857,30,13.1,58,987.66,4,11,14,,
23/11/2021 11:49:00,1.879,29,13.2,58,987.73,3,12,14,,
23/11/2021 11:50:00,1.87,29,13.2,58,987.57,4,13,15,,
23/11/2021 11:51:00,1.862,30,13.1,58,987.6,4,12,15,,
23/11/2021 11:52:00,1.889,29,13.1,58,987.55,3,11,15,,
23/11/2021 11:53:00,1.804,32,13.2,59,987.4,3,12,15,,
23/11/2021 11:54:00,1.841,30,13.1,59,987.08,3,11,15,,
23/11/2021 11:55:00,1.95,26,13.1,60,987.38,2,10,14,,
23/11/2021 11:56:00,1.887,29,12.8,59,987.31,2,9,13,,
23/11/2021 11:57:00,1.867,30,12.9,59,987.34,2,9,13,,
23/11/2021 11:58:00,1.843,30,12.9,58,987.36,2,9,11,,
23/11/2021 11:59:00,1.831,31,13.0,58,987.36,3,9,11,,
23/11/2021 12:00:00,1.773,33,13.1,57,987.53,3,10,12,,
23/11/2021 12:01:00,1.85,30,13.1,58,987.36,3,10,13,,
23/11/2021 12:02:00,1.914,28,13.1,59,987.61,3,9,14,,
23/11/2021 12:03:00,1.909,28,13.0,59,987.19,3,10,14,,
23/11/2021 12:04:00,1.929,27,12.9,59,987.47,4,11,15,,
23/11/2021 12:05:00,1.922,27,13.1,60,987.43,4,11,14,,
23/11/2021 12:06:00,1.946,27,13.0,59,987.37,3,11,14,,
23/11/2021 12:07:00,1.855,30,13.0,59,987.46,3,12,14,,
23/11/2021 12:08:00,1.805,32,13.1,59,987.77,2,10,12,,
23/11/2021 12:09:00,1.76,34,13.0,59,987.31,2,8,12,,
23/11/2021 12:10:00,1.795,32,13.1,59,987.31,2,8,13,,
23/11/2021 12:11:00,1.752,34,13.3,61,986.79,3,7,13,,
23/11/2021 12:12:00,1.76,34,13.3,61,986.76,3,9,13,,
23/11/2021 12:13:00,1.717,35,13.1,61,986.7,4,9,13,,
23/11/2021 12:14:00,1.65,38,13.0,61,986.79,4,10,14,,
23/11/2021 12:15:00,1.623,39,13.1,60,986.6,5,10,15,,
23/11/2021 12:16:00,1.66,37,13.2,61,986.46,6,10,15,,
23/11/2021 12:17:00,1.557,41,13.2,59,986.5,7,10,15,,
23/11/2021 12:18:00,1.587,40,13.3,59,986.32,6,9,15,,
23/11/2021 12:19:00,1.572,41,13.3,57,986.62,6,10,16,,
23/11/2021 12:20:00,1.615,39,13.4,59,986.61,7,12,17,,
23/11/2021 12:21:00,1.666,37,13.4,59,986.63,6,11,17,,
23/11/2021 12:22:00,1.672,37,13.5,59,986.59,7,12,18,,
23/11/2021 12:23:00,1.766,33,13.5,58,986.83,7,11,19,,
23/11/2021 12:24:00,1.725,35,13.2,58,986.82,6,10,18,,
23/11/2021 12:25:00,1.698,36,13.3,58,986.87,7,11,18,,
23/11/2021 12:26:00,1.694,36,13.1,58,986.82,7,11,18,,
23/11/2021 12:27:00,1.712,35,13.0,58,986.47,8,11,18,,
23/11/2021 12:28:00,1.763,33,13.0,57,986.24,7,10,17,,
23/11/2021 12:29:00,1.694,36,13.3,56,986.2,7,10,17,,
23/11/2021 12:30:00,1.653,38,13.3,55,986.29,8,11,18,,
23/11/2021 12:31:00,1.597,40,13.2,55,986.08,9,12,17,,
23/11/2021 12:32:00,1.601,39,13.2,54,985.73,8,12,16,,
23/11/2021 12:33:00,1.634,38,13.2,55,985.87,8,12,16,,
23/11/2021 12:34:00,1.537,42,13.2,55,985.61,9,13,17,,
23/11/2021 12:35:00,1.512,43,13.2,56,985.64,9,13,17,,
23/11/2021 12:36:00,1.56,41,13.2,55,985.45,10,14,17,,
23/11/2021 12:37:00,1.529,42,13.0,54,984.71,9,14,18,,
23/11/2021 12:38:00,1.519,43,13.0,55,984.77,10,14,18,,
23/11/2021 12:39:00,1.523,42,13.0,55,984.21,8,13,18,,
23/11/2021 12:40:00,1.552,41,12.9,54,984.64,10,16,19,,
23/11/2021 12:41:00,1.51,43,12.6,52,984.4,10,14,19,,
23/11/2021 12:42:00,1.429,46,12.6,52,984.04,9,13,18,,
23/11/2021 12:43:00,1.367,48,12.6,52,984.39,10,12,17,,
23/11/2021 12:44:00,1.372,48,12.6,52,984.71,9,13,17,,
23/11/2021 12:45:00,1.393,47,12.7,52,984.49,10,14,18,,
23/11/2021 12:46:00,1.346,49,12.8,53,984.31,10,13,16,,
23/11/2021 12:47:00,1.271,52,12.7,52,984.39,10,14,17,,
23/11/2021 12:48:00,1.193,55,12.9,52,984.21,9,13,17,,
23/11/2021 12:49:00,1.253,53,12.9,52,984.42,10,15,18,,
23/11/2021 12:50:00,1.327,50,12.7,51,984.03,9,14,18,,
23/11/2021 12:51:00,1.271,52,12.8,51,984.25,8,15,19,,
23/11/2021 12:52:00,1.261,52,12.8,53,984.81,7,14,18,,
23/11/2021 12:53:00,1.247,53,12.7,52,984.49,7,14,19,,
23/11/2021 12:54:00,1.265,52,12.6,52,984.67,6,14,20,,
23/11/2021 12:55:00,1.287,51,12.6,52,984.95,5,12,19,,
23/11/2021 12:56:00,1.267,52,12.5,53,985.36,5,13,20,,
23/11/2021 12:57:00,1.213,54,12.6,52,985.88,6,16,21,,
23/11/2021 12:58:00,1.162,56,12.7,52,985.29,7,15,21,,
23/11/2021 12:59:00,1.164,56,12.6,51,985.15,7,15,20,,
23/11/2021 13:00:00,1.12,58,12.7,51,984.97,7,14,21,,
23/11/2021 13:01:00,1.087,59,12.5,51,985.01,7,15,21,,
23/11/2021 13:02:00,1.019,61,12.6,51,984.7,8,15,21,,
23/11/2021 13:03:00,0.936,64,12.7,52,985.13,7,15,21,,
23/11/2021 13:04:00,0.841,68,12.7,51,985.47,6,14,20,,
23/11/2021 13:05:00,0.839,68,12.7,51,985.14,6,15,21,,
23/11/2021 13:06:00,0.764,71,12.9,51,985.47,5,16,21,,
23/11/2021 13:07:00,0.732,72,12.9,50,985.74,7,15,22,,
23/11/2021 13:08:00,0.812,69,12.7,50,985.57,4,12,21,,
23/11/2021 13:09:00,0.784,70,12.7,50,985.41,5,12,20,,
23/11/2021 13:10:00,0.826,69,12.7,51,985.39,6,12,20,,
23/11/2021 13:11:00,0.843,68,12.6,50,985.65,5,11,20,,
23/11/2021 13:12:00,0.834,68,12.5,50,985.99,5,12,20,,
23/11/2021 13:13:00,0.795,70,12.6,51,986.0,5,14,20,,
23/11/2021 13:14:00,0.716,73,12.5,51,985.79,5,13,19,,
23/11/2021 13:15:00,0.762,71,12.7,50,986.2,4,13,19,,
23/11/2021 13:16:00,0.73,72,12.7,52,985.98,5,12,19,,
23/11/2021 13:17:00,0.719,73,12.6,52,985.62,5,12,18,,
23/11/2021 13:18:00,0.696,73,12.5,51,985.32,4,13,18,,
23/11/2021 13:19:00,0.685,74,12.4,51,985.49,4,12,18,,
23/11/2021 13:20:00,0.646,75,12.4,50,985.53,3,11,18,,
23/11/2021 13:21:00,0.726,72,12.4,51,985.71,3,11,19,,
23/11/2021 13:22:00,0.691,74,12.6,51,985.62,4,13,19,,
23/11/2021 13:23:00,0.66,75,12.5,51,985.42,3,13,18,,
23/11/2021 13:24:00,0.592,77,12.7,53,985.45,3,14,18,,
23/11/2021 13:25:00,0.588,77,12.7,53,985.2,3,14,17,,
23/11/2021 13:26:00,0.536,79,12.9,52,985.55,4,14,17,,
23/11/2021 13:27:00,0.501,81,12.9,52,985.65,4,14,18,,
23/11/2021 13:28:00,0.52,80,13.0,52,985.47,4,14,19,,
23/11/2021 13:29:00,0.537,79,12.9,52,985.8,4,15,19,,
23/11/2021 13:30:00,0.583,78,12.9,52,985.77,4,15,20,,
23/11/2021 13:31:00,0.543,79,12.9,51,985.66,4,15,20,,
23/11/2021 13:32:00,0.489,81,13.0,51,985.52,3,16,19,,
23/11/2021 13:33:00,0.44,83,12.9,51,985.24,3,15,19,,
23/11/2021 13:34:00,0.482,81,12.7,51,984.79,3,15,19,,
23/11/2021 13:35:00,0.445,83,12.7,51,985.13,4,14,20,,
23/11/2021 13:36:00,0.422,84,12.6,51,985.05,4,15,21,,
23/11/2021 13:37:00,0.428,83,12.5,50,985.1,4,14,20,,
23/11/2021 13:38:00,0.461,82,12.5,50,984.98,3,14,20,,
23/11/2021 13:39:00,0.352,86,12.6,50,985.11,2,12,20,,
23/11/2021 13:40:00,0.412,84,12.6,51,985.05,3,13,20,,
23/11/2021 13:41:00,0.505,81,12.6,51,985.06,4,13,21,,
23/11/2021 13:42:00,0.499,81,12.5,50,984.96,6,13,21,,
23/11/2021 13:43:00,0.5,81,12.5,49,984.66,6,11,21,,
23/11/2021 13:44:00,0.477,82,12.4,49,984.75,7,11,22,,
23/11/2021 13:45:00,0.426,84,12.4,49,984.47,6,9,22,,
23/11/2021 13:46:00,0.477,82,12.4,49,984.46,6,10,22,,
23/11/2021 13:47:00,0.541,79,12.5,50,984.12,6,10,22,,
23/11/2021 13:48:00,0.558,79,12.4,50,983.97,5,8,21,,
23/11/2021 13:49:00,0.59,77,12.4,50,984.07,5,7,21,,
23/11/2021 13:50:00,0.589,77,12.3,49,984.11,4,6,21,,
23/11/2021 13:51:00,0.567,78,12.4,49,984.27,4,6,20,,
23/11/2021 13:52:00,0.554,79,12.3,48,984.91,5,6,20,,
23/11/2021 13:53:00,0.528,80,12.2,49,984.83,4,6,21,,
23/11/2021 13:54:00,0.5,81,12.2,49,984.76,5,7,20,,
23/11/2021 13:55:00,0.512,80,12.1,49,984.66,5,7,20,,
23/11/2021 13:56:00,0.467,82,12.1,50,984.56,5,7,19,,
23/11/2021 13:57:00,0.454,82,12.0,49,984.32,5,7,19,,
23/11/2021 13:58:00,0.399,85,12.0,49,984.27,4,6,18,,
23/11/2021 13:59:00,0.481,81,11.9,49,983.77,4,5,18,,
23/11/2021 14:00:00,0.529,80,11.9,49,983.7,4,5,19,,
23/11/2021 14:01:00,0.539,79,11.8,49,983.94,4,5,19,,
23/11/2021 14:02:00,0.541,79,11.8,49,983.52,4,6,20,,
23/11/2021 14:03:00,0.529,80,11.7,49,983.76,5,7,20,,
23/11/2021 14:04:00,0.51,80,11.8,51,983.77,5,8,19,,
23/11/2021 14:05:00,0.569,78,12.0,51,983.95,6,8,18,,
23/11/2021 14:06:00,0.66,75,12.0,50,983.85,5,8,18,,
23/11/2021 14:07:00,0.546,79,11.9,51,983.54,5,8,19,,
23/11/2021 14:08:00,0.529,80,11.9,51,983.71,5,8,19,,
23/11/2021 14:09:00,0.521,80,11.7,50,983.22,4,7,20,,
23/11/2021 14:10:00,0.442,83,11.7,49,983.08,3,7,21,,
23/11/2021 14:11:00,0.386,85,11.6,48,983.08,3,6,21,,
23/11/2021 14:12:00,0.389,85,11.6,48,983.5,3,7,21,,
23/11/2021 14:13:00,0.325,87,11.5,49,983.89,4,8,22,,
23/11/2021 14:14:00,0.302,88,11.6,48,983.94,5,8,22,,
23/11/2021 14:15:00,0.216,91,11.6,48,983.94,6,10,22,,
23/11/2021 14:16:00,0.257,90,11.5,48,983.79,7,11,23,,
23/11/2021 14:17:00,0.26,90,11.5,48,983.18,8,12,24,,
23/11/2021 14:18:00,0.364,86,11.4,49,983.09,9,13,24,,
23/11/2021 14:19:00,0.349,86,11.2,48,982.93,10,15,25,,
23/11/2021 14:20:00,0.343,87,11.3,49,982.64,10,14,25,,
23/11/2021 14:21:00,0.411,84,11.3,49,982.72,9,14,25,,
23/11/2021 14:22:00,0.447,83,11.3,50,982.48,9,13,25,,
23/11/2021 14:23:00,0.453,83,11.3,51,982.15,10,13,25,,
23/11/2021 14:24:00,0.453,83,11.3,50,982.34,10,14,27,,
23/11/2021 14:25:00,0.473,82,11.2,50,981.86,9,12,27,,
23/11/2021 14:26:00,0.577,78,11.1,50,982.26,10,13,28,,
23/11/2021 14:27:00,0.607,77,11.1,50,982.4,11,14,29,,
23/11/2021 14:28:00,0.606,77,11.1,50,982.59,11,14,28,,
23/11/2021 14:29:00,0.612,77,11.0,50,982.76,10,13,28,,
23/11/2021 14:30:00,0.638,76,11.0,51,982.63,8,9,29,,
23/11/2021 14:31:00,0.605,77,11.1,52,982.2,8,10,29,,
23/11/2021 14:32:00,0.58,78,11.3,53,982.03,8,10,30,,
23/11/2021 14:33:00,0.671,74,11.3,52,982.49,9,11,30,,
23/11/2021 14:34:00,0.66,75,11.3,53,982.25,8,9,31,,
23/11/2021 14:35:00,0.7,73,11.4,54,982.35,8,11,31,,
23/11/2021 14:36:00,0.774,70,11.4,54,982.23,8,10,31,,
23/11/2021 14:37:00,0.831,68,11.4,54,981.8,9,10,31,,
23/11/2021 14:38:00,0.795,70,11.5,53,981.57,9,13,31,,
23/11/2021 14:39:00,0.791,70,11.4,53,981.21,10,14,32,,
23/11/2021 14:40:00,0.736,72,11.5,52,980.86,10,15,32,,
23/11/2021 14:41:00,0.753,71,11.5,53,981.34,11,16,34,,
23/11/2021 14:42:00,0.768,71,11.5,52,981.26,11,15,34,,
23/11/2021 14:43:00,0.758,71,11.7,53,981.74,9,13,35,,
23/11/2021 14:44:00,0.659,75,11.5,53,981.46,10,17,35,,
23/11/2021 14:45:00,0.674,74,11.6,53,981.36,10,16,35,,
23/11/2021 14:46:00,0.703,73,11.4,52,981.67,7,14,34,,
23/11/2021 14:47:00,0.599,77,11.4,52,981.4,7,11,33,,
23/11/2021 14:48:00,0.641,75,11.4,51,981.38,6,11,34,,
23/11/2021 14:49:00,0.652,75,11.3,51,981.73,6,10,33,,
23/11/2021 14:50:00,0.655,75,11.3,51,981.95,8,12,32,,
23/11/2021 14:51:00,0.658,75,11.3,50,981.85,9,14,31,,
23/11/2021 14:52:00,0.65,75,11.4,50,981.64,12,19,31,,
23/11/2021 14:53:00,0.644,75,11.6,50,980.82,11,19,30,,
23/11/2021 14:54:00,0.704,73,11.5,51,980.97,10,21,32,,
23/11/2021 14:55:00,0.698,73,11.6,50,980.59,10,21,32,,
23/11/2021 14:56:00,0.743,72,11.6,49,980.87,10,23,32,,
23/11/2021 14:57:00,0.764,71,11.5,51,981.03,9,22,33,,
23/11/2021 14:58:00,0.718,73,11.4,51,980.82,10,20,33,,
23/11/2021 14:59:00,0.701,73,11.5,52,980.66,8,19,32,,
23/11/2021 15:00:00,0.615,76,11.5,51,981.08,8,18,32,,
23/11/2021 15:01:00,0.503,81,11.5,52,981.0,9,20,33,,
23/11/2021 15:02:00,0.52,80,11.5,52,980.6,10,21,34,,
23/11/2021 15:03:00,0.482,81,11.5,51,980.7,10,22,33,,
23/11/2021 15:04:00,0.452,83,11.6,52,980.58,12,20,32,,
