Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 10:23:00,0.369,86,5.7,55,1007.64,7,15,21,53.814213776794375,-1.7914081744198351
08/11/2021 10:24:00,0.322,87,5.6,56,1007.31,7,13,21,53.814340472881554,-1.7920443973336468
08/11/2021 10:25:00,0.334,87,5.3,56,1007.16,6,12,21,53.81449951916664,-1.7920639123432647
08/11/2021 10:26:00,0.269,89,5.3,56,1006.86,5,11,19,53.814644784913256,-1.7916607546622287
08/11/2021 10:27:00,0.316,88,5.3,55,1006.42,5,11,19,53.81462172540281,-1.7909157742244983
08/11/2021 10:28:00,0.301,88,5.4,56,1006.12,5,10,18,53.81472290353661,-1.790836339411426
08/11/2021 10:29:00,0.332,87,5.3,56,1006.45,5,9,18,53.81503023113847,-1.7909739768624122
08/11/2021 10:30:00,0.392,85,5.2,56,1006.32,5,9,18,53.81483869690637,-1.7903248581655464
08/11/2021 10:31:00,0.379,85,5.3,56,1005.76,4,8,17,53.81486624114268,-1.7904384539697475
08/11/2021 10:32:00,0.345,87,5.2,55,1005.56,4,7,17,53.81488458216364,-1.7904008449759359
08/11/2021 10:33:00,0.34,87,5.2,55,1005.87,4,7,17,53.8147280512726,-1.7901800451461016
08/11/2021 10:34:00,0.3,88,5.2,56,1006.01,4,7,17,53.81445433055381,-1.7905810163294442
08/11/2021 10:35:00,0.389,85,5.2,56,1005.58,4,7,17,53.81447434633718,-1.790292136412815
08/11/2021 10:36:00,0.455,82,5.2,55,1005.0,4,7,17,53.81435197252488,-1.7903213463563878
08/11/2021 10:37:00,0.402,84,5.2,55,1005.19,3,6,17,53.814581733525614,-1.790582052498582
08/11/2021 10:38:00,0.435,83,5.4,55,1005.02,4,7,17,53.81463310338326,-1.7903870792439915
08/11/2021 10:39:00,0.418,84,5.3,56,1005.01,4,8,17,53.81437462272254,-1.7901148500284902
08/11/2021 10:40:00,0.432,83,5.5,56,1005.06,5,8,16,53.81468327370051,-1.7900037532210489
08/11/2021 10:41:00,0.398,85,5.5,55,1005.06,5,8,16,53.81489023616297,-1.7900003093122223
08/11/2021 10:42:00,0.407,84,5.5,55,1005.08,5,8,16,53.81487575602983,-1.7899034613971327
08/11/2021 10:43:00,0.4,85,5.5,56,1005.49,5,9,17,53.8151364359868,-1.7901826120290318
08/11/2021 10:44:00,0.454,82,5.7,55,1005.33,5,9,18,53.81503928873275,-1.7904285186898392
08/11/2021 10:45:00,0.485,81,5.7,55,1005.21,6,11,18,53.814722900138875,-1.7907232372002984
08/11/2021 10:46:00,0.509,80,5.5,56,1005.26,7,10,19,53.81474089573035,-1.7910470507892566
08/11/2021 10:47:00,0.48,82,5.6,54,1005.63,6,10,19,53.81471675355832,-1.7909473295764302
08/11/2021 10:48:00,0.482,81,5.6,55,1005.94,5,9,19,53.814888129305274,-1.7909511064631516
08/11/2021 10:49:00,0.503,81,5.5,57,1006.09,5,9,17,53.814815290236105,-1.7912627058107151
08/11/2021 10:50:00,0.516,80,5.5,55,1006.15,6,10,18,53.81510582239218,-1.7908529254534227
08/11/2021 10:51:00,0.45,83,5.6,55,1005.98,7,11,17,53.81531141562493,-1.7913613090599503
08/11/2021 10:52:00,0.46,82,5.6,55,1005.95,7,10,17,53.81553925126162,-1.7914050248043565
08/11/2021 10:53:00,0.405,84,5.7,55,1006.25,6,10,16,53.81557234511703,-1.79122410918098
08/11/2021 10:54:00,0.319,88,5.8,53,1005.9,6,10,15,53.81559559619018,-1.7912833292940438
08/11/2021 10:55:00,0.293,88,5.7,53,1005.5,,,,53.815497087865054,-1.7907493978323068
08/11/2021 10:56:00,0.277,89,5.7,52,1005.42,,,,53.81539392491237,-1.790756174955097
08/11/2021 10:57:00,0.249,90,5.8,52,1005.93,5,7,13,53.81522679092746,-1.7905109868677043
08/11/2021 10:58:00,0.253,90,5.7,52,1006.31,6,9,14,53.8152183340784,-1.7902346102825897
08/11/2021 10:59:00,0.313,88,5.7,53,1006.39,5,9,15,53.815077259959025,-1.7899538791245841
08/11/2021 11:00:00,0.339,87,5.6,53,1006.48,5,9,15,53.81508691734409,-1.7899663962324348
08/11/2021 11:01:00,0.362,86,5.7,53,1006.53,5,10,16,53.81513685672534,-1.7894474586471372
08/11/2021 11:02:00,0.371,86,5.8,54,1006.53,5,10,16,53.81539822766059,-1.7900565569347877
08/11/2021 11:03:00,0.395,85,5.8,53,1006.58,5,10,16,53.8155048722162,-1.7901604740850703
08/11/2021 11:04:00,0.343,87,5.5,53,1006.56,5,9,16,53.815602757655434,-1.7903361897337013
08/11/2021 11:05:00,0.316,88,5.6,54,1006.5,5,9,16,53.81568836328862,-1.7902394600747646
08/11/2021 11:06:00,0.344,87,5.6,53,1006.84,6,10,16,53.815785842578215,-1.7898226533288206
08/11/2021 11:07:00,0.416,84,5.7,54,1007.08,6,10,16,53.815835475313904,-1.7897863427206282
08/11/2021 11:08:00,0.474,82,5.6,55,1006.51,5,9,16,53.81583896677707,-1.7892398458788825
08/11/2021 11:09:00,0.46,82,5.7,54,1006.39,5,10,16,53.81563494069613,-1.788602927076579
08/11/2021 11:10:00,0.511,80,5.8,54,1006.11,5,11,16,53.815576427866304,-1.7885820340763006
08/11/2021 11:11:00,0.572,78,5.9,55,1006.12,5,11,17,53.81572512923079,-1.788338601711944
08/11/2021 11:12:00,0.56,79,5.8,53,1005.95,5,12,18,53.8159818642194,-1.7885115352061989
08/11/2021 11:13:00,0.577,78,5.9,52,1006.02,6,14,19,53.815921414085516,-1.7886018960919907
08/11/2021 11:14:00,0.557,79,5.9,52,1005.96,6,14,19,53.815650634883724,-1.7884649880333376
08/11/2021 11:15:00,0.55,79,5.9,53,1005.87,6,13,19,53.81553427397531,-1.7880182009395598
08/11/2021 11:16:00,0.554,79,5.9,52,1005.93,6,14,19,53.81523818589083,-1.788429438431624
08/11/2021 11:17:00,0.57,78,6.1,53,1005.8,6,15,19,53.81514918655539,-1.7890068361055644
08/11/2021 11:18:00,0.552,79,6.1,53,1005.95,8,16,21,53.815070855195486,-1.789470682629519
08/11/2021 11:19:00,0.551,79,5.9,53,1005.6,7,15,21,53.81498154682039,-1.7893894579748926
08/11/2021 11:20:00,0.61,77,5.8,52,1005.85,7,14,20,53.815168020292376,-1.7896216109260845
08/11/2021 11:21:00,0.528,80,5.8,52,1005.84,7,14,20,53.815184814676,-1.789566378857477
08/11/2021 11:22:00,0.506,81,5.8,53,1005.83,6,14,20,53.815580939854804,-1.7895937200146552
08/11/2021 11:23:00,0.522,80,5.9,54,1006.01,6,15,20,53.81560491949421,-1.7897458111308584
08/11/2021 11:24:00,0.599,77,6.0,55,1005.77,7,15,20,53.81565222620879,-1.7896088757967175
08/11/2021 11:25:00,0.548,79,5.9,55,1005.86,7,15,20,53.8155230074283,-1.7893326316861518
08/11/2021 11:26:00,0.623,76,5.7,54,1005.85,7,16,21,53.815597090601386,-1.7890255534533601
08/11/2021 11:27:00,0.594,77,5.8,52,1005.65,7,16,22,53.81588481800928,-1.7893313056630074
08/11/2021 11:28:00,0.623,76,5.6,51,1005.31,6,15,22,53.81558792683273,-1.7894073899194787
08/11/2021 11:29:00,0.491,81,5.6,53,1005.6,5,16,21,53.81561164827332,-1.7897271448391707
08/11/2021 11:30:00,0.505,81,5.9,53,1005.32,7,16,20,53.81591716547155,-1.7895021150250408
08/11/2021 11:31:00,0.556,79,5.9,53,1005.33,5,15,19,53.81563213898435,-1.7899311906182531
08/11/2021 11:32:00,0.476,82,5.9,52,1005.04,5,15,19,53.815633523165054,-1.7899283359826033
08/11/2021 11:33:00,0.435,83,5.8,52,1004.67,6,14,18,53.81554008003697,-1.7903858718714256
08/11/2021 11:34:00,0.503,81,5.8,52,1004.92,6,13,18,53.81545920436893,-1.7902295243753443
08/11/2021 11:35:00,0.539,79,5.7,53,1005.24,5,15,17,53.815799294026874,-1.790311134429994
08/11/2021 11:36:00,0.528,80,5.8,53,1005.23,5,14,17,53.815844586712416,-1.7904554868092357
08/11/2021 11:37:00,0.525,80,5.8,52,1005.16,5,13,16,53.81570016863704,-1.7906690672608268
08/11/2021 11:38:00,0.529,80,5.8,52,1004.96,4,13,16,53.81565345961039,-1.790723968944173
08/11/2021 11:39:00,0.417,84,5.8,52,1004.72,6,13,16,53.81565857755103,-1.7908442766145387
08/11/2021 11:40:00,0.355,86,5.8,52,1004.73,5,13,16,53.815416394121385,-1.7907369295400097
08/11/2021 11:41:00,0.395,85,5.7,52,1004.43,5,13,16,53.81533897548297,-1.790278904566576
08/11/2021 11:42:00,0.457,82,5.7,53,1004.57,5,13,17,53.81564124067968,-1.7900648267128254
08/11/2021 11:43:00,0.42,84,5.7,54,1004.66,5,12,16,53.815521686273456,-1.7896701885027542
08/11/2021 11:44:00,0.417,84,5.6,53,1005.25,4,11,15,53.81554180602866,-1.7894711889771853
08/11/2021 11:45:00,0.283,89,5.5,52,1005.21,4,12,15,53.815522507762864,-1.7894202721084582
08/11/2021 11:46:00,0.318,88,5.6,51,1004.92,4,12,15,53.815633599946416,-1.789701770150918
08/11/2021 11:47:00,0.289,89,5.5,53,1004.81,3,11,15,53.81558195554742,-1.7896787197594786
08/11/2021 11:48:00,0.28,89,5.5,53,1004.57,4,12,15,53.81566300555536,-1.7893104760012513
08/11/2021 11:49:00,0.303,88,5.5,53,1004.74,5,12,15,53.815690584197654,-1.7892680910115943
08/11/2021 11:50:00,0.273,89,5.4,53,1004.67,5,12,14,53.81595570650628,-1.7891417175283235
08/11/2021 11:51:00,0.246,90,5.4,53,1005.13,5,11,15,53.81584101290281,-1.7889171626548903
08/11/2021 11:52:00,0.265,90,5.5,52,1005.09,4,10,15,53.81599674099699,-1.788334056494759
08/11/2021 11:53:00,0.283,89,5.5,53,1005.5,4,9,14,53.81592783367728,-1.7883127452422434
08/11/2021 11:54:00,0.235,91,5.5,53,1005.69,4,9,14,53.816112317810266,-1.7883981303642034
08/11/2021 11:55:00,0.219,91,5.3,52,1005.79,4,8,14,53.81607876180742,-1.7880687770797798
08/11/2021 11:56:00,0.169,93,5.3,51,1006.31,3,5,13,53.816103331063076,-1.7881585678669214
08/11/2021 11:57:00,0.192,92,5.3,51,1005.89,3,5,13,53.81650943198813,-1.7879507490055995
08/11/2021 11:58:00,0.118,95,5.2,50,1005.9,3,5,12,53.81630275112255,-1.788220603352776
08/11/2021 11:59:00,0.072,97,5.0,51,1006.0,3,5,13,53.81643972451479,-1.7881758083984867
08/11/2021 12:00:00,0.111,95,5.1,51,1005.96,3,5,14,53.816422449682214,-1.787576212199868
08/11/2021 12:01:00,0.177,93,5.1,51,1005.74,3,5,15,53.816338751383505,-1.78748389890968
08/11/2021 12:02:00,0.155,94,5.1,51,1006.01,4,6,14,53.81661149434482,-1.7878568296888495
08/11/2021 12:03:00,0.256,90,5.3,50,1005.96,4,6,13,53.81659942474138,-1.787925427009228
08/11/2021 12:04:00,0.251,90,5.2,48,1006.42,4,6,13,53.81653804055791,-1.7886118103113595
08/11/2021 12:05:00,0.234,91,5.1,47,1006.42,4,5,12,53.81622408875941,-1.788978004996069
08/11/2021 12:06:00,0.262,90,5.1,49,1006.34,3,4,12,53.81655317383164,-1.7887781640230829
08/11/2021 12:07:00,0.282,89,5.1,50,1006.3,3,4,11,53.81678756187511,-1.7891928904345202
08/11/2021 12:08:00,0.224,91,5.0,49,1006.57,3,5,11,53.81673805655466,-1.7891985221860118
08/11/2021 12:09:00,0.213,92,5.1,49,1006.47,3,4,11,53.816694455372215,-1.7896367983224826
08/11/2021 12:10:00,0.197,92,5.0,48,1006.51,3,4,10,53.81632343525193,-1.7897219820870787
08/11/2021 12:11:00,0.135,94,5.2,49,1006.67,2,3,8,53.81644194944595,-1.7898353959447926
08/11/2021 12:12:00,0.139,94,5.4,49,1006.62,2,3,9,53.816330118421504,-1.7899099291494136
08/11/2021 12:13:00,0.165,93,5.3,49,1006.63,2,3,8,53.816486823799536,-1.7897120145580225
08/11/2021 12:14:00,0.168,93,5.1,49,1006.31,2,3,8,53.816472314427834,-1.7897499735634568
08/11/2021 12:15:00,0.178,93,5.1,48,1006.39,1,3,8,53.81636912038057,-1.7897406419875246
08/11/2021 12:16:00,0.202,92,5.2,48,1006.15,2,3,9,53.816474325158204,-1.79001647519014
08/11/2021 12:17:00,0.196,92,5.4,48,1006.14,2,3,10,53.816522564011734,-1.7894142165787652
08/11/2021 12:18:00,0.218,91,5.3,49,1006.51,2,3,9,53.81668811961495,-1.7896892531056983
08/11/2021 12:19:00,0.213,92,5.3,50,1006.47,3,4,9,53.81659332535832,-1.7893183981655219
08/11/2021 12:20:00,0.291,89,5.6,51,1006.86,3,5,10,53.81673244601576,-1.7892361659321556
08/11/2021 12:21:00,0.345,87,5.6,51,1007.13,3,5,10,53.81671072885927,-1.7891274887098074
08/11/2021 12:22:00,0.305,88,5.7,52,1006.74,3,5,10,53.816885794115635,-1.789679385586331
08/11/2021 12:23:00,0.331,87,5.7,51,1007.06,4,6,10,53.816892822693404,-1.789636346462587
08/11/2021 12:24:00,0.356,86,5.8,51,1006.76,4,6,10,53.81690415246427,-1.7895865726977012
08/11/2021 12:25:00,0.34,87,5.8,51,1006.78,4,6,9,53.816916603778324,-1.7899654845564996
08/11/2021 12:26:00,0.33,87,5.9,51,1007.26,4,6,9,53.817031328707124,-1.7893848010841702
08/11/2021 12:27:00,0.246,90,5.9,50,1007.08,4,6,10,53.81674581831593,-1.7895866964884959
08/11/2021 12:28:00,0.239,91,5.8,50,1007.11,4,6,10,53.816573936083245,-1.789565862598839
08/11/2021 12:29:00,0.199,92,5.8,49,1007.21,3,6,9,53.81648981207517,-1.789440716597077
08/11/2021 12:30:00,0.253,90,5.6,51,1007.08,3,6,10,53.81636333246934,-1.7894819142059086
08/11/2021 12:31:00,0.216,91,5.6,51,1007.04,3,6,10,53.81636529376098,-1.7894540249652924
08/11/2021 12:32:00,0.174,93,5.5,51,1007.13,3,6,9,53.81638893585876,-1.7893027875879965
08/11/2021 12:33:00,0.218,91,5.4,51,1006.94,3,5,8,53.816374687116586,-1.7891619977555069
08/11/2021 12:34:00,0.232,91,5.6,51,1007.01,3,5,8,53.816495437713165,-1.788685613578338
08/11/2021 12:35:00,0.279,89,5.4,51,1006.85,3,5,8,53.816572370716024,-1.787953684749569
08/11/2021 12:36:00,0.286,89,5.7,52,1006.83,3,5,7,53.81661791077986,-1.7885634643700759
08/11/2021 12:37:00,0.214,91,5.6,52,1006.64,2,4,6,53.81693622116694,-1.788718279853808
08/11/2021 12:38:00,0.223,91,5.8,51,1007.17,3,4,7,53.81725211610514,-1.7891181746212421
08/11/2021 12:39:00,0.236,91,5.8,51,1007.5,3,5,8,53.81740270511952,-1.7886828185032366
08/11/2021 12:40:00,0.233,91,6.0,51,1007.62,5,6,9,53.81743150747253,-1.7885847338831642
08/11/2021 12:41:00,0.217,91,6.0,50,1007.22,5,7,9,53.81762587713597,-1.7885396254277304
08/11/2021 12:42:00,0.204,92,6.2,52,1007.37,5,7,9,53.81779861050776,-1.7884414029339795
08/11/2021 12:43:00,0.26,90,6.3,53,1007.66,5,7,9,53.817581306042456,-1.7881865513343216
08/11/2021 12:44:00,0.27,89,6.3,52,1007.44,5,6,8,53.817511953543494,-1.7883811163338614
08/11/2021 12:45:00,0.305,88,6.3,53,1007.52,5,7,9,53.81756483499539,-1.7885648037063369
08/11/2021 12:46:00,0.252,90,6.3,52,1007.55,6,7,9,53.81769266672159,-1.7883633564297072
08/11/2021 12:47:00,0.246,90,6.2,53,1007.63,7,9,10,53.818007192570654,-1.7888582686795644
08/11/2021 12:48:00,0.254,90,6.1,52,1007.8,,,,53.81800597960062,-1.7891912910956198
08/11/2021 12:49:00,0.329,87,6.1,51,1008.58,6,8,10,53.81800489639549,-1.7892634527727478
08/11/2021 12:50:00,0.383,85,6.1,50,1008.18,5,6,9,53.81765142685281,-1.7893525432030943
08/11/2021 12:51:00,0.383,85,5.9,50,1008.37,,,,53.81762770361023,-1.7893421416390027
08/11/2021 12:52:00,0.396,85,5.9,49,1008.48,5,6,10,53.81794218471795,-1.7893781986846637
08/11/2021 12:53:00,0.399,85,5.8,50,1008.86,,,,53.81809384132361,-1.78960626771124
08/11/2021 12:54:00,0.346,87,5.9,49,1008.84,6,8,12,53.818331812595474,-1.7894265960907991
08/11/2021 12:55:00,0.446,83,5.7,48,1008.65,6,8,12,53.81835165360653,-1.7893928179815157
08/11/2021 12:56:00,0.355,86,5.6,49,1008.93,4,7,11,53.81845639159956,-1.7889650122058225
08/11/2021 12:57:00,0.306,88,5.5,48,1009.04,4,8,13,53.81851122839069,-1.7893395285195857
08/11/2021 12:58:00,0.302,88,5.4,48,1009.28,4,8,12,53.81874837344374,-1.7890911786517973
08/11/2021 12:59:00,0.283,89,5.4,48,1009.65,5,9,12,53.81868500428995,-1.7896101763418737
08/11/2021 13:00:00,0.383,85,5.4,49,1009.51,5,10,13,53.81860686382302,-1.7901239073678912
08/11/2021 13:01:00,0.383,85,5.6,50,1009.7,5,10,13,53.81861905475152,-1.7897727989849626
08/11/2021 13:02:00,0.414,84,5.6,49,1009.66,6,11,14,53.818719232411034,-1.7903918928872526
08/11/2021 13:03:00,0.521,80,5.6,49,1009.9,6,10,14,53.81909009849657,-1.7900866709950698
08/11/2021 13:04:00,0.436,83,5.7,49,1009.77,6,10,14,53.819046484001916,-1.789689878091313
08/11/2021 13:05:00,0.414,84,5.8,48,1010.11,6,9,13,53.8190610873123,-1.7896562816040626
08/11/2021 13:06:00,0.412,84,5.7,48,1009.41,6,9,14,53.8192495467852,-1.7893508492543597
08/11/2021 13:07:00,0.249,90,5.7,48,1009.15,6,8,13,53.8190516870413,-1.789235235018198
08/11/2021 13:08:00,0.2,92,5.9,50,1009.11,5,9,13,53.819107194038914,-1.7892282694899824
08/11/2021 13:09:00,0.209,92,5.7,51,1009.13,6,9,13,53.81886816612529,-1.789079164758258
08/11/2021 13:10:00,0.198,92,5.8,51,1009.46,5,8,12,53.81923230711628,-1.7890825201040794
08/11/2021 13:11:00,0.235,91,5.9,52,1009.29,7,9,14,53.8192962217771,-1.7897322389539911
08/11/2021 13:12:00,0.253,90,6.0,53,1009.54,5,7,14,53.81920442995404,-1.7894924831656218
08/11/2021 13:13:00,0.327,87,6.0,55,1009.52,5,7,14,53.819200964501135,-1.7892381213074813
08/11/2021 13:14:00,0.393,85,5.8,54,1009.65,5,7,14,53.81884258834939,-1.7896529061227502
08/11/2021 13:15:00,0.391,85,5.8,54,1009.96,,,,53.818930364068436,-1.789823905111221
08/11/2021 13:16:00,0.374,85,5.8,54,1009.96,5,8,15,53.818852129522895,-1.7898007561505684
08/11/2021 13:17:00,0.34,87,5.7,53,1009.88,4,7,14,53.818868944137904,-1.7892639970790567
08/11/2021 13:18:00,0.344,87,5.5,54,1009.71,4,6,13,53.818730031004456,-1.7898988259159754
08/11/2021 13:19:00,0.395,85,5.5,55,1009.78,3,6,14,53.81892076131914,-1.7899681409240025
08/11/2021 13:20:00,0.422,84,5.5,56,1009.64,3,5,13,53.81917630101921,-1.78982750719453
08/11/2021 13:21:00,0.483,81,5.6,56,1009.55,3,5,13,53.81896710554892,-1.7895306832050633
08/11/2021 13:22:00,0.534,79,5.7,56,1009.85,3,5,13,53.81884434871948,-1.7897115044057845
08/11/2021 13:23:00,0.561,78,5.8,56,1010.14,2,4,13,53.818759921469514,-1.7897883604917337
08/11/2021 13:24:00,0.548,79,5.8,58,1010.32,2,4,12,53.81841512860001,-1.789454376125482
08/11/2021 13:25:00,0.527,80,6.1,57,1010.28,2,4,12,53.818110203355715,-1.7889454281874104
08/11/2021 13:26:00,0.531,80,5.9,57,1010.16,3,4,12,53.818504002512455,-1.7887733398031136
08/11/2021 13:27:00,0.544,79,5.9,57,1010.04,3,5,12,53.81848141073585,-1.7881164671854344
08/11/2021 13:28:00,0.558,79,5.9,56,1010.28,3,5,12,53.81877360316086,-1.7883280713567156
08/11/2021 13:29:00,0.573,78,5.7,57,1010.36,3,4,11,53.81876113138587,-1.7884095066095576
08/11/2021 13:30:00,0.541,79,5.7,58,1010.96,2,4,10,53.81887073528672,-1.7889389974474352
08/11/2021 13:31:00,0.581,78,5.6,59,1011.47,2,4,10,53.81903845489055,-1.7888943865434015
08/11/2021 13:32:00,0.655,75,5.6,59,1011.19,3,5,10,53.818663171001695,-1.788992859770885
08/11/2021 13:33:00,0.753,71,5.6,57,1011.18,2,4,9,53.81878260952937,-1.788778186671067
08/11/2021 13:34:00,0.697,73,5.7,58,1010.9,2,4,9,53.81881770759258,-1.7887222712684632
08/11/2021 13:35:00,0.688,74,5.8,57,1010.54,2,4,8,53.818637811940874,-1.7888470830349028
08/11/2021 13:36:00,0.692,74,5.9,57,1010.34,2,4,8,53.8184849832805,-1.7886324805381626
08/11/2021 13:37:00,0.707,73,5.8,57,1010.27,2,3,6,53.81884910366405,-1.788542612722471
08/11/2021 13:38:00,0.712,73,5.9,57,1010.36,2,3,6,53.81905869646608,-1.7884870466210958
08/11/2021 13:39:00,0.685,74,5.8,58,1010.47,2,4,7,53.81894411173855,-1.7884932655527623
08/11/2021 13:40:00,0.728,72,5.7,59,1009.94,2,5,7,53.81873713231829,-1.78856912606316
08/11/2021 13:41:00,0.773,70,5.7,59,1010.24,2,6,9,53.81862756720492,-1.788250311400412
08/11/2021 13:42:00,0.796,70,5.8,60,1010.11,2,5,8,53.81881339144814,-1.7882592629507297
08/11/2021 13:43:00,0.775,70,6.0,60,1010.33,3,5,8,53.81903551753132,-1.7877735463980287
08/11/2021 13:44:00,0.699,73,6.0,60,1010.17,3,6,8,53.81901542369913,-1.7875300476626101
08/11/2021 13:45:00,0.7,73,6.1,61,1010.42,3,5,7,53.81925107375228,-1.7874901058550845
08/11/2021 13:46:00,0.654,75,5.9,61,1009.96,3,6,8,53.819341977167404,-1.7876780472122507
08/11/2021 13:47:00,0.696,73,6.1,61,1009.38,4,7,8,53.81934152699785,-1.7876756023393545
08/11/2021 13:48:00,0.68,74,5.9,60,1009.44,4,8,9,53.81970387249574,-1.787412258736028
08/11/2021 13:49:00,0.593,77,6.0,60,1009.59,4,8,9,53.81945637715183,-1.7871289267425712
08/11/2021 13:50:00,0.526,80,6.1,59,1009.66,4,7,9,53.819445059135305,-1.787076041096927
08/11/2021 13:51:00,0.599,77,6.1,59,1009.82,3,8,10,53.81969201264824,-1.787651664785209
08/11/2021 13:52:00,0.596,77,6.2,58,1009.56,3,8,10,53.819680761918406,-1.7876834308016494
08/11/2021 13:53:00,0.593,77,6.4,58,1009.7,3,8,9,53.819486319546606,-1.787841386243446
08/11/2021 13:54:00,0.545,79,6.5,59,1009.82,3,7,8,53.81949653538652,-1.7876730764670947
08/11/2021 13:55:00,0.605,77,6.5,60,1009.49,3,8,9,53.81924920127739,-1.7874265787310033
08/11/2021 13:56:00,0.607,77,6.6,60,1009.71,2,6,8,53.81944224458879,-1.7869987805288836
08/11/2021 13:57:00,0.563,78,6.6,59,1009.7,3,7,9,53.819624204725365,-1.7871692632657348
08/11/2021 13:58:00,0.54,79,6.4,59,1009.69,3,7,8,53.81968665096661,-1.7872015713114016
08/11/2021 13:59:00,0.559,79,6.3,59,1009.4,3,7,9,53.819754751718335,-1.7869154861925611
08/11/2021 14:00:00,0.521,80,6.4,58,1009.71,3,6,8,53.819519698772915,-1.7871828734295527
08/11/2021 14:01:00,0.562,78,6.5,59,1009.99,3,6,8,53.81907937600182,-1.7870457094396783
08/11/2021 14:02:00,0.624,76,6.5,58,1009.84,2,6,8,53.81893301340872,-1.7877345885488045
08/11/2021 14:03:00,0.694,73,6.4,57,1009.31,3,6,8,53.819037688521114,-1.7877175340693363
08/11/2021 14:04:00,0.636,76,6.6,58,1009.28,2,6,9,53.81886156768876,-1.7874294550181744
08/11/2021 14:05:00,0.571,78,6.6,58,1009.94,3,6,9,53.81879604334999,-1.7874520219833352
08/11/2021 14:06:00,0.609,77,6.8,58,1009.76,3,6,9,53.81838896115194,-1.7874245914560618
08/11/2021 14:07:00,0.654,75,6.7,58,1009.73,3,6,9,53.81856661780726,-1.7876384976124182
08/11/2021 14:08:00,0.668,74,6.7,59,1009.91,3,5,8,53.818165205894935,-1.7879216006660965
08/11/2021 14:09:00,0.609,77,6.7,58,1009.93,2,5,8,53.81822622146909,-1.7881263787061363
08/11/2021 14:10:00,0.57,78,6.5,59,1009.92,3,5,8,53.81808295558536,-1.7881813468354366
08/11/2021 14:11:00,0.549,79,6.6,59,1009.72,3,5,8,53.818139868051865,-1.7880945237949162
08/11/2021 14:12:00,0.554,79,6.6,58,1009.78,2,3,6,53.8183247698871,-1.7877311019709372
08/11/2021 14:13:00,0.476,82,6.4,58,1009.45,2,4,6,53.818528072485265,-1.7881422804886744
08/11/2021 14:14:00,0.556,79,6.4,58,1009.6,2,3,6,53.81892905889426,-1.7881290870077833
08/11/2021 14:15:00,0.522,80,6.3,57,1009.75,1,3,6,53.81904669876329,-1.7877869415022996
08/11/2021 14:16:00,0.471,82,6.3,57,1009.8,,,,53.81907774439855,-1.7882664373140813
08/11/2021 14:17:00,0.488,81,6.2,57,1009.73,2,4,8,53.819302034455404,-1.7888580956627023
08/11/2021 14:18:00,0.479,82,6.3,56,1009.83,1,3,8,53.81950798078874,-1.7888265491396853
08/11/2021 14:19:00,0.452,83,6.4,57,1009.77,1,3,7,53.81979478725133,-1.7888679330860866
08/11/2021 14:20:00,0.467,82,6.3,57,1009.86,1,3,8,53.81945246603486,-1.7892082864726302
08/11/2021 14:21:00,0.482,81,6.4,57,1009.73,1,3,8,53.819318718245825,-1.789181335121306
08/11/2021 14:22:00,0.498,81,6.3,58,1009.96,2,3,9,53.819315941373475,-1.7891832666160115
08/11/2021 14:23:00,0.443,83,6.3,58,1009.59,,,,53.81933500414238,-1.7890987856420844
08/11/2021 14:24:00,0.43,83,6.2,58,1009.55,2,4,11,53.81958880519512,-1.788534756433742
08/11/2021 14:25:00,0.439,83,6.4,57,1009.59,2,3,11,53.819569526136256,-1.7887546584431286
08/11/2021 14:26:00,0.334,87,6.3,57,1009.51,2,4,11,53.81954299902028,-1.788090646546744
08/11/2021 14:27:00,0.284,89,6.2,57,1009.85,3,5,12,53.81941838401191,-1.78787937468454
08/11/2021 14:28:00,0.273,89,6.1,57,1009.66,2,4,11,53.819418035057204,-1.7878772181278038
08/11/2021 14:29:00,0.258,90,6.3,58,1009.53,2,4,12,53.81954297567544,-1.7881817462146177
08/11/2021 14:30:00,0.215,91,6.4,58,1009.61,2,4,13,53.819441269973055,-1.788212369814019
08/11/2021 14:31:00,0.149,94,6.3,58,1009.9,2,4,13,53.81942237886825,-1.7881581946328424
08/11/2021 14:32:00,0.07,97,6.5,58,1010.09,3,5,13,53.81945795570328,-1.7880229948814284
08/11/2021 14:33:00,0.097,96,6.4,57,1010.42,3,6,14,53.81939322364261,-1.787959000019714
08/11/2021 14:34:00,0.124,95,6.6,57,1010.33,3,6,13,53.81899029570684,-1.7878096347309886
08/11/2021 14:35:00,0.12,95,6.4,57,1010.7,3,7,14,53.81929589117947,-1.7877071977993368
08/11/2021 14:36:00,0.088,96,6.5,58,1010.76,2,7,13,53.81901036596103,-1.787640003753258
08/11/2021 14:37:00,0.113,95,6.4,58,1010.7,2,7,14,53.818877644017995,-1.7877322068265575
08/11/2021 14:38:00,0.073,97,6.4,59,1010.64,2,7,14,53.8188214757162,-1.7876811774665404
08/11/2021 14:39:00,0.069,97,6.4,58,1010.38,2,7,13,53.8191043902647,-1.7871212709570496
08/11/2021 14:40:00,0.021,99,6.3,58,1010.43,2,7,12,53.819107574257686,-1.7870734350994764
08/11/2021 14:41:00,0.125,95,6.4,58,1010.0,3,7,13,53.819050183299275,-1.787239110912092
