Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
07/12/2021 12:50:00,0.845,68,12.0,36,1009.51,6,12,18,53.770696281759164,-1.703049318583254
07/12/2021 12:51:00,0.834,68,12.1,36,1009.47,5,12,17,53.77045518296265,-1.7028954134526246
07/12/2021 12:52:00,0.818,69,12.0,36,1009.23,5,12,18,53.77054809416994,-1.7025889028507302
07/12/2021 12:53:00,0.857,67,12.0,36,1009.84,4,11,17,53.7701373067424,-1.7028457928404406
07/12/2021 12:54:00,0.865,67,12.1,35,1009.67,4,12,17,53.77013245722674,-1.702161762970343
07/12/2021 12:55:00,0.798,70,12.2,34,1009.67,3,10,16,53.770091149488564,-1.7019331596083784
07/12/2021 12:56:00,0.717,73,12.1,34,1009.63,2,11,18,53.77026971585529,-1.7015847525434564
07/12/2021 12:57:00,0.672,74,12.1,33,1009.94,3,10,17,53.77024881982817,-1.7014794746916753
07/12/2021 12:58:00,0.722,72,11.9,34,1009.96,3,10,17,53.769970708430805,-1.7010859023681548
07/12/2021 12:59:00,0.706,73,11.9,34,1009.74,3,10,17,53.77004392506853,-1.7011657631704022
07/12/2021 13:00:00,0.735,72,11.7,36,1010.15,2,9,16,53.769753503659615,-1.7006898463084663
07/12/2021 13:01:00,0.676,74,11.7,36,1010.0,2,10,16,53.76963720747858,-1.700807317000672
07/12/2021 13:02:00,0.641,75,11.8,36,1010.03,2,12,16,53.769834377917924,-1.7009259457784656
07/12/2021 13:03:00,0.524,80,11.8,36,1010.29,2,11,16,53.76960440109719,-1.7012553098864023
07/12/2021 13:04:00,0.507,80,11.9,36,1010.21,3,12,17,53.76953846904419,-1.7014706852524688
07/12/2021 13:05:00,0.541,79,11.9,36,1010.03,4,13,18,53.76959692099139,-1.7014132468757088
07/12/2021 13:06:00,0.539,79,12.0,36,1010.29,4,12,17,53.769772424226616,-1.7019311383580147
07/12/2021 13:07:00,0.577,78,11.8,35,1010.15,5,13,18,53.769765054436654,-1.7019290103282698
07/12/2021 13:08:00,0.601,77,11.9,34,1010.01,5,14,17,53.76982182835591,-1.7024331564618773
07/12/2021 13:09:00,0.624,76,11.8,33,1010.66,4,14,17,53.7695199601558,-1.702888276697419
07/12/2021 13:10:00,0.648,75,12.0,33,1010.33,3,13,17,53.769515160120235,-1.703458543066336
07/12/2021 13:11:00,0.744,72,11.9,34,1010.47,3,13,17,53.76938598494705,-1.7029721014166557
07/12/2021 13:12:00,0.689,74,11.9,34,1009.93,4,14,17,53.769539832687975,-1.7029203303773308
07/12/2021 13:13:00,0.751,71,11.7,34,1009.86,4,16,19,53.76923700535116,-1.7028186940386376
07/12/2021 13:14:00,0.708,73,11.6,35,1009.71,5,15,19,53.76887109299406,-1.7029872625026763
07/12/2021 13:15:00,0.736,72,11.5,35,1009.6,6,15,19,53.76891973252751,-1.70289457137825
07/12/2021 13:16:00,0.678,74,11.6,34,1009.85,6,14,18,53.76898729214118,-1.703183816347251
07/12/2021 13:17:00,0.744,72,11.6,33,1009.98,6,14,19,53.7690690167841,-1.7031253478169623
07/12/2021 13:18:00,0.715,73,11.5,33,1009.96,7,14,18,53.769175323094984,-1.7026095809911614
07/12/2021 13:19:00,0.764,71,11.5,35,1010.21,,,,53.7690144487043,-1.7030312707542041
07/12/2021 13:20:00,0.775,70,11.5,34,1010.16,8,16,21,53.76905062753048,-1.703311852443285
07/12/2021 13:21:00,0.786,70,11.5,35,1010.17,9,19,22,53.76870008177058,-1.703658343301267
07/12/2021 13:22:00,0.773,71,11.4,35,1010.28,8,18,23,53.76900401289237,-1.7039183409825425
07/12/2021 13:23:00,0.838,68,11.3,35,1010.05,9,19,24,53.76921754637692,-1.7041623393498893
07/12/2021 13:24:00,0.814,69,11.4,35,1010.27,9,21,24,53.769047495837015,-1.7040252281882657
07/12/2021 13:25:00,0.78,70,11.5,36,1010.42,8,20,24,53.76889484688083,-1.704246958432824
07/12/2021 13:26:00,0.736,72,11.5,35,1010.46,8,21,25,53.768968863232274,-1.703954720943249
07/12/2021 13:27:00,0.698,73,11.5,35,1010.4,9,21,24,53.76925126534608,-1.7038927608175156
07/12/2021 13:28:00,0.671,74,11.6,34,1009.91,8,20,24,53.76938096102753,-1.7037459956956797
07/12/2021 13:29:00,0.712,73,11.3,34,1010.36,9,19,23,53.76919944565229,-1.7038820541693966
07/12/2021 13:30:00,0.735,72,11.5,34,1010.31,9,18,23,53.769178036112855,-1.7039210575710488
07/12/2021 13:31:00,0.771,71,11.4,34,1009.95,8,17,22,53.769009027389096,-1.704469310305984
07/12/2021 13:32:00,0.724,72,11.3,33,1009.86,,,,53.769057518671254,-1.7045728080119757
07/12/2021 13:33:00,0.731,72,11.3,33,1009.61,8,16,23,53.76930866528665,-1.7042543587277992
07/12/2021 13:34:00,0.689,74,11.3,33,1009.7,8,15,24,53.76929682144676,-1.704353093115177
07/12/2021 13:35:00,0.582,78,11.4,32,1009.44,8,14,23,53.76948795372239,-1.7037204130512345
07/12/2021 13:36:00,0.529,80,11.6,31,1009.46,8,15,22,53.769691029794735,-1.7036139627881524
07/12/2021 13:37:00,0.583,78,11.6,31,1009.43,9,17,23,53.76955956963129,-1.7035041045036914
07/12/2021 13:38:00,0.641,75,11.6,30,1009.53,7,16,22,53.76959161732924,-1.7034657187568567
07/12/2021 13:39:00,0.618,76,11.6,31,1009.55,8,15,22,53.76959960061602,-1.7033938005024458
07/12/2021 13:40:00,0.632,76,11.6,31,1009.32,6,15,23,53.76974303538193,-1.7028829205501181
07/12/2021 13:41:00,0.656,75,11.6,32,1009.42,5,13,23,53.76965622820429,-1.7031404194603041
07/12/2021 13:42:00,0.598,77,11.4,33,1009.62,5,13,23,53.76936840902133,-1.7036292622653526
07/12/2021 13:43:00,0.552,79,11.3,33,1009.26,4,12,23,53.76941950541763,-1.704381718153529
07/12/2021 13:44:00,0.574,78,11.5,32,1009.42,3,10,22,53.76938719249363,-1.70429925063408
07/12/2021 13:45:00,0.535,79,11.5,32,1009.05,3,9,23,53.76941542965862,-1.703942709053094
07/12/2021 13:46:00,0.505,81,11.5,30,1009.06,2,8,23,53.76950418671097,-1.7033276313855816
07/12/2021 13:47:00,0.459,82,11.3,31,1009.1,2,6,22,53.769679250054175,-1.7031567266540868
07/12/2021 13:48:00,0.409,84,11.3,31,1008.65,3,7,22,53.76982713522619,-1.7028636807467479
07/12/2021 13:49:00,0.46,82,11.4,32,1008.19,,,,53.76983883662472,-1.7029524858691971
07/12/2021 13:50:00,0.351,86,11.4,32,1008.04,3,9,21,53.7697280720085,-1.7033320569743362
07/12/2021 13:51:00,0.342,87,11.5,30,1007.86,3,7,21,53.769734551757146,-1.7034223692146218
07/12/2021 13:52:00,0.303,88,11.5,30,1007.58,3,9,21,53.76969778067283,-1.7034105145459328
07/12/2021 13:53:00,0.273,89,11.4,30,1007.72,3,12,21,53.76971380800071,-1.7034994697782004
07/12/2021 13:54:00,0.162,93,11.5,30,1007.62,3,13,21,53.769621357259716,-1.7035391629639696
07/12/2021 13:55:00,0.045,98,11.6,30,1007.63,3,12,21,53.76960484147453,-1.7034731249144281
07/12/2021 13:56:00,0.088,96,11.6,30,1007.59,3,12,22,53.76959875615484,-1.7034816980727678
07/12/2021 13:57:00,0.232,91,11.6,31,1007.6,2,9,22,53.7695804510021,-1.7035491316535931
07/12/2021 13:58:00,0.289,89,11.6,32,1007.72,3,9,23,53.76966707053349,-1.7038520841291678
07/12/2021 13:59:00,0.379,85,11.5,32,1007.72,2,9,23,53.76971428130974,-1.7038635081209161
07/12/2021 14:00:00,0.411,84,11.4,33,1007.5,2,9,23,53.76960402825923,-1.703823578006532
07/12/2021 14:01:00,0.318,88,11.6,32,1007.19,2,9,23,53.76947747623647,-1.7039276506197496
07/12/2021 14:02:00,0.4,84,11.5,33,1007.83,3,9,23,53.76971199619593,-1.7045182249661788
07/12/2021 14:03:00,0.417,84,11.4,32,1007.43,3,9,22,53.77005965063734,-1.704417052331491
07/12/2021 14:04:00,0.383,85,11.4,32,1007.51,,,,53.769988010480816,-1.7037768711149368
07/12/2021 14:05:00,0.364,86,11.4,32,1007.21,,,,53.76985991065987,-1.7040897328720133
07/12/2021 14:06:00,0.363,86,11.7,33,1007.13,2,7,22,53.7698598640186,-1.704090573811408
07/12/2021 14:07:00,0.439,83,11.6,34,1007.08,2,8,22,53.77003488780204,-1.7045520074353664
07/12/2021 14:08:00,0.439,83,11.4,35,1006.98,3,9,22,53.76978612613135,-1.705060409996053
07/12/2021 14:09:00,0.374,85,11.4,34,1007.13,2,8,22,53.76958647669334,-1.7046520615671008
07/12/2021 14:10:00,0.311,88,11.5,33,1007.3,2,7,23,53.769505799447664,-1.7047743885951219
07/12/2021 14:11:00,0.229,91,11.3,34,1007.15,3,8,23,53.769388353341,-1.7049479701744858
07/12/2021 14:12:00,0.247,90,11.3,34,1007.14,3,9,23,53.76913197785517,-1.7054717898769352
07/12/2021 14:13:00,0.229,91,11.3,34,1007.01,4,9,22,53.769283457117126,-1.7051459827642756
07/12/2021 14:14:00,0.193,92,11.3,34,1006.94,3,9,22,53.76954552005897,-1.705002000406101
07/12/2021 14:15:00,0.163,93,11.2,33,1006.11,3,9,21,53.7693133995687,-1.7053976547150915
07/12/2021 14:16:00,0.193,92,11.4,34,1006.42,3,9,20,53.769489047593844,-1.705479263284049
07/12/2021 14:17:00,0.155,94,11.4,34,1006.19,3,8,20,53.76969891215642,-1.7055834045521743
07/12/2021 14:18:00,0.214,91,11.2,33,1005.65,3,7,19,53.769786088439915,-1.7057612267652704
07/12/2021 14:19:00,0.248,90,11.1,32,1006.12,2,7,19,53.77009259812435,-1.706118668699039
07/12/2021 14:20:00,0.295,88,11.1,32,1006.3,3,6,19,53.76987398009755,-1.7055637691314163
07/12/2021 14:21:00,0.329,87,11.1,33,1006.43,3,7,18,53.77023125347066,-1.7052318237688775
07/12/2021 14:22:00,0.371,86,11.2,33,1006.23,4,7,19,53.76994813489175,-1.7056857017941542
07/12/2021 14:23:00,0.367,86,11.2,33,1006.24,5,7,19,53.76996198551178,-1.7056310205469065
07/12/2021 14:24:00,0.375,85,11.3,34,1006.54,4,7,18,53.76953966753696,-1.705813089705982
07/12/2021 14:25:00,0.338,87,11.3,34,1006.5,4,6,19,53.76944232140151,-1.7056063343197934
07/12/2021 14:26:00,0.271,89,11.2,34,1006.38,4,7,19,53.76926679235827,-1.7059788154168696
07/12/2021 14:27:00,0.26,90,11.4,34,1006.9,4,7,20,53.76932928606112,-1.7063250072416596
07/12/2021 14:28:00,0.215,91,11.5,33,1006.95,4,7,19,53.769501593748295,-1.7060813232972036
07/12/2021 14:29:00,0.139,94,11.3,32,1006.52,5,8,20,53.76909577335684,-1.7063860646466333
07/12/2021 14:30:00,0.17,93,11.4,34,1006.49,4,9,19,53.76894499077222,-1.7065118899236198
07/12/2021 14:31:00,0.174,93,11.4,34,1006.13,4,9,19,53.76894702279996,-1.706400019090006
07/12/2021 14:32:00,0.189,92,11.5,35,1005.84,4,9,19,53.768961047954264,-1.7064108532111801
07/12/2021 14:33:00,0.173,93,11.7,34,1006.29,6,12,20,53.76923729448179,-1.7069212831551268
07/12/2021 14:34:00,0.185,93,11.7,34,1006.77,6,12,22,53.769430999316405,-1.706398958782576
07/12/2021 14:35:00,0.179,93,11.6,34,1006.68,6,13,22,53.769614371839204,-1.7062052813581943
07/12/2021 14:36:00,0.131,95,11.5,34,1006.52,7,14,22,53.76959734069059,-1.7062941224836867
07/12/2021 14:37:00,0.149,94,11.6,34,1006.47,8,13,22,53.76957218133649,-1.7062719254635978
07/12/2021 14:38:00,0.099,96,11.6,34,1006.53,6,12,22,53.76995008619011,-1.7065007345694299
07/12/2021 14:39:00,0.086,96,11.5,35,1006.32,6,11,21,53.76990739049898,-1.7066100974893499
07/12/2021 14:40:00,0.062,97,11.7,35,1006.36,4,10,20,53.769887142642055,-1.706007427502418
07/12/2021 14:41:00,0.129,95,11.8,35,1006.41,6,11,20,53.76954441884042,-1.7056352709257263
07/12/2021 14:42:00,0.198,92,11.7,36,1006.29,6,12,21,53.76943264714481,-1.7058563096710428
07/12/2021 14:43:00,0.154,94,11.7,36,1006.3,7,11,20,53.769334689328566,-1.705210037506135
07/12/2021 14:44:00,0.114,95,11.6,36,1006.61,5,11,20,53.76905227442794,-1.7049959712382923
07/12/2021 14:45:00,0.199,92,11.7,35,1006.99,6,11,20,53.769320704861194,-1.705581393343793
07/12/2021 14:46:00,0.216,91,11.8,34,1007.37,6,10,20,53.76937724611715,-1.7053621709393385
07/12/2021 14:47:00,0.106,96,11.7,33,1007.08,6,12,20,53.76935134860655,-1.7056771320060498
07/12/2021 14:48:00,0.085,96,11.7,32,1006.98,6,12,20,53.76953654740659,-1.7060104298558676
07/12/2021 14:49:00,0.173,93,11.7,33,1006.88,6,10,18,53.769224036818734,-1.7060042197967151
07/12/2021 14:50:00,0.239,91,11.7,31,1006.72,6,11,19,53.769178918693726,-1.7058729276511782
07/12/2021 14:51:00,0.148,94,11.6,30,1006.79,6,12,19,53.76901938486571,-1.7056329637329306
07/12/2021 14:52:00,0.138,94,11.6,31,1006.72,6,10,17,53.76923826747773,-1.7058038190342515
07/12/2021 14:53:00,0.144,94,11.6,30,1006.86,6,11,17,53.7692168968275,-1.7057020343065232
07/12/2021 14:54:00,0.121,95,11.5,31,1006.79,5,8,16,53.769166088837515,-1.7064429301583777
07/12/2021 14:55:00,0.11,95,11.5,31,1006.52,5,9,16,53.76927500286238,-1.7064837784172926
07/12/2021 14:56:00,0.128,95,11.6,30,1007.0,6,10,17,53.76925074734614,-1.7060561098984093
07/12/2021 14:57:00,0.094,96,11.5,30,1007.16,6,10,17,53.76934812788199,-1.706368814131261
07/12/2021 14:58:00,0.13,95,11.4,30,1007.11,4,10,16,53.76933851696375,-1.705860815714394
07/12/2021 14:59:00,0.073,97,11.3,31,1007.08,4,9,16,53.769589733350195,-1.7056116240876351
07/12/2021 15:00:00,0.212,92,11.3,31,1006.73,4,10,17,53.76952039431282,-1.7054686807762172
07/12/2021 15:01:00,0.24,91,11.3,33,1006.69,6,11,18,53.76948362065199,-1.7055675321452695
07/12/2021 15:02:00,0.248,90,11.5,33,1007.27,6,10,18,53.769252999325715,-1.7053992905358146
07/12/2021 15:03:00,0.284,89,11.5,33,1007.45,6,11,20,53.76934701420847,-1.705208437024144
07/12/2021 15:04:00,0.302,88,11.5,31,1007.23,6,12,20,53.76948866885772,-1.70471804897758
07/12/2021 15:05:00,0.267,89,11.4,32,1006.94,6,11,19,53.7697418515901,-1.7046570645141084
07/12/2021 15:06:00,0.374,85,11.5,33,1007.38,7,12,19,53.76966485357824,-1.7048107809601454
07/12/2021 15:07:00,0.366,86,11.7,34,1007.3,9,15,20,53.7692852669532,-1.7044583128008808
07/12/2021 15:08:00,0.397,85,11.7,34,1007.41,9,14,20,53.76919876138378,-1.7047600907902511
07/12/2021 15:09:00,0.369,86,11.6,34,1007.03,8,13,19,53.76918478663799,-1.7051053340297093
07/12/2021 15:10:00,0.404,84,11.6,33,1006.88,8,13,17,53.76931148069153,-1.7052122740013729
07/12/2021 15:11:00,0.342,87,11.5,33,1007.0,7,12,16,53.76921771230934,-1.7048907542663334
07/12/2021 15:12:00,0.318,88,11.4,34,1006.59,6,10,16,53.76894558503659,-1.7049078227433028
07/12/2021 15:13:00,0.335,87,11.3,35,1006.84,6,10,16,53.768838863258615,-1.7043222184049887
07/12/2021 15:14:00,0.304,88,11.2,36,1006.77,6,10,16,53.76874299996321,-1.704717034793819
07/12/2021 15:15:00,0.346,87,11.3,35,1006.73,6,9,15,53.76853216673486,-1.70423481469344
07/12/2021 15:16:00,0.344,87,11.1,35,1006.67,5,7,16,53.76871654203778,-1.7040736007165818
07/12/2021 15:17:00,0.341,87,11.0,33,1006.76,5,7,16,53.76895348377773,-1.7035236940750986
07/12/2021 15:18:00,0.387,85,11.0,33,1006.79,5,8,16,53.76868966280681,-1.703381420721153
07/12/2021 15:19:00,0.443,83,10.8,33,1006.56,5,7,15,53.76895550488345,-1.7032198211810612
07/12/2021 15:20:00,0.454,82,10.8,32,1007.32,,,,53.76857021245544,-1.7029090805100513
07/12/2021 15:21:00,0.528,80,10.8,32,1007.16,5,8,16,53.7685558498444,-1.7031174304956882
07/12/2021 15:22:00,0.538,79,10.7,32,1007.1,4,7,15,53.76859557125779,-1.70282060298455
07/12/2021 15:23:00,0.543,79,10.7,32,1007.01,4,7,14,53.76896605377588,-1.703235782668581
07/12/2021 15:24:00,0.498,81,10.8,32,1007.13,3,5,13,53.768736809503224,-1.7032818910597136
07/12/2021 15:25:00,0.594,77,10.9,32,1006.69,3,5,13,53.7688651102202,-1.7035685071800235
07/12/2021 15:26:00,0.6,77,11.0,33,1007.07,4,6,14,53.768862464572,-1.7034580546540166
07/12/2021 15:27:00,0.551,79,10.9,33,1006.8,6,7,15,53.76912041109438,-1.7034365492841128
07/12/2021 15:28:00,0.518,80,10.8,33,1006.84,5,6,15,53.76919983852349,-1.702918511139059
07/12/2021 15:29:00,0.529,80,11.0,32,1007.05,5,6,15,53.769275999300376,-1.7029922878433008
07/12/2021 15:30:00,0.427,83,10.8,33,1007.04,4,7,14,53.769198528204875,-1.7028482055083425
07/12/2021 15:31:00,0.395,85,10.6,34,1006.86,5,8,16,53.769468605644974,-1.7023449860134807
07/12/2021 15:32:00,0.418,84,10.8,34,1006.83,6,9,15,53.769279374618954,-1.7023584577536828
07/12/2021 15:33:00,0.354,86,10.7,35,1006.97,7,10,15,53.76949227326916,-1.7020865860693128
07/12/2021 15:34:00,0.362,86,10.7,35,1007.08,8,10,15,53.76952656134034,-1.702090670974336
07/12/2021 15:35:00,0.322,87,10.9,36,1007.13,10,13,16,53.76964998657135,-1.7014765523829922
07/12/2021 15:36:00,0.241,90,11.0,36,1006.72,9,14,17,53.76969188049658,-1.701689219558142
07/12/2021 15:37:00,0.251,90,11.0,37,1006.63,9,13,17,53.76989125382625,-1.7014537073662
07/12/2021 15:38:00,0.23,91,11.2,36,1006.4,9,13,17,53.76965605828058,-1.7010370212021348
07/12/2021 15:39:00,0.243,90,11.3,35,1006.34,11,14,17,53.769589858254356,-1.7014472539233347
07/12/2021 15:40:00,0.287,89,11.4,33,1006.42,10,13,17,53.76929296016803,-1.701215468864695
07/12/2021 15:41:00,0.299,88,11.5,34,1006.37,9,13,17,53.769182628020815,-1.7009515816067016
07/12/2021 15:42:00,0.271,89,11.4,35,1006.67,,,,53.769181507776324,-1.7009490460238448
07/12/2021 15:43:00,0.395,85,11.4,36,1006.85,9,15,17,53.769130877835075,-1.7007242417846111
07/12/2021 15:44:00,0.366,86,11.3,36,1007.0,9,13,16,53.76925858786387,-1.7010031224332296
07/12/2021 15:45:00,0.385,85,11.3,35,1006.46,9,13,16,53.769579244412526,-1.7009893709010877
07/12/2021 15:46:00,0.526,80,11.1,35,1006.0,10,13,16,53.76956855691689,-1.7009846791806134
07/12/2021 15:47:00,0.584,78,11.1,35,1005.67,8,13,15,53.76957915726721,-1.7009891913015383
07/12/2021 15:48:00,0.523,80,11.2,35,1005.07,9,14,17,53.769312444334915,-1.7008480142019822
07/12/2021 15:49:00,0.481,81,11.2,35,1005.33,8,13,18,53.768939670569154,-1.7010689122085838
07/12/2021 15:50:00,0.45,83,11.2,34,1004.76,9,13,18,53.76918059243194,-1.7010915167162048
07/12/2021 15:51:00,0.463,82,11.2,33,1004.5,10,14,17,53.768917170600155,-1.7010107552220943
07/12/2021 15:52:00,0.44,83,11.2,34,1004.32,9,13,15,53.76884098692261,-1.7006334739518758
07/12/2021 15:53:00,0.43,83,11.3,33,1004.35,9,13,16,53.76861408880679,-1.7005117401730876
07/12/2021 15:54:00,0.347,86,11.4,33,1004.28,10,14,16,53.76829216716845,-1.7009651728730828
07/12/2021 15:55:00,0.285,89,11.4,33,1004.18,9,12,15,53.76847922084557,-1.7013516266299538
07/12/2021 15:56:00,0.231,91,11.3,33,1003.9,8,11,14,53.7687521974498,-1.7017191057342018
07/12/2021 15:57:00,0.245,90,11.3,32,1003.79,8,11,13,53.76905593132918,-1.7011910406723427
07/12/2021 15:58:00,0.195,92,11.3,33,1004.2,9,12,14,53.768945257204436,-1.7008642074961493
07/12/2021 15:59:00,0.138,94,11.3,32,1003.99,9,11,13,53.76903424134855,-1.70093448337694
07/12/2021 16:00:00,0.154,94,11.3,32,1004.05,9,12,14,53.76894280059064,-1.7010669224386286
07/12/2021 16:01:00,0.166,93,11.5,33,1004.2,,,,53.76890316099623,-1.7011394679864196
07/12/2021 16:02:00,0.276,89,11.3,32,1004.46,7,10,14,53.76858125563905,-1.700806382360453
07/12/2021 16:03:00,0.284,89,11.4,31,1004.42,7,9,13,53.76864353516752,-1.7004754515961578
07/12/2021 16:04:00,0.258,90,11.5,33,1004.2,6,8,12,53.7685694469412,-1.700521571810923
07/12/2021 16:05:00,0.401,84,11.4,34,1004.18,6,8,12,53.768255521058855,-1.70053177969984
07/12/2021 16:06:00,0.476,82,11.3,34,1004.7,7,9,13,53.76820366173211,-1.7008233535371946
07/12/2021 16:07:00,0.463,82,11.4,34,1004.47,7,10,13,53.7681585206772,-1.7003110307630123
07/12/2021 16:08:00,0.506,81,11.7,34,1004.43,7,9,12,53.768497106138554,-1.700437085185506
07/12/2021 16:09:00,0.45,83,11.8,34,1004.65,6,9,12,53.7684158372251,-1.7005559077669692
07/12/2021 16:10:00,0.525,80,11.7,34,1004.82,5,9,11,53.76832119649224,-1.7009708048063983
07/12/2021 16:11:00,0.516,80,11.7,35,1004.75,6,9,11,53.768127283978565,-1.7014071113358729
07/12/2021 16:12:00,0.525,80,11.7,35,1005.21,6,9,10,53.76834197975916,-1.701882560644381
07/12/2021 16:13:00,0.469,82,11.5,35,1004.67,5,7,9,53.76800557770151,-1.7023535282328777
07/12/2021 16:14:00,0.436,83,11.3,34,1004.3,6,8,9,53.76793645094065,-1.7023788531579434
07/12/2021 16:15:00,0.409,84,11.4,36,1004.56,6,8,9,53.76798204432591,-1.702960577068354
07/12/2021 16:16:00,0.398,85,11.4,36,1004.73,5,8,9,53.76798476283054,-1.70305457736213
07/12/2021 16:17:00,0.372,86,11.4,37,1004.84,5,6,7,53.76792600513077,-1.7025031458911473
07/12/2021 16:18:00,0.423,84,11.2,37,1004.86,4,5,6,53.76823252438874,-1.7020768834642646
07/12/2021 16:19:00,0.435,83,11.3,38,1004.46,3,4,5,53.7681630561355,-1.701433752080343
07/12/2021 16:20:00,0.418,84,11.3,39,1004.88,3,4,5,53.76818204042546,-1.7013467782933518
07/12/2021 16:21:00,0.401,84,11.4,38,1005.13,3,4,5,53.76792223494824,-1.701521277640247
07/12/2021 16:22:00,0.467,82,11.7,39,1004.95,3,4,5,53.76783987007269,-1.7015501007685445
07/12/2021 16:23:00,0.383,85,11.8,39,1004.59,2,3,3,53.76794560747561,-1.701916382423617
07/12/2021 16:24:00,0.481,81,11.7,38,1004.33,1,2,2,53.768097154026165,-1.701494779428641
07/12/2021 16:25:00,0.457,82,11.7,38,1004.3,1,2,3,53.767937821553495,-1.701384856419445
07/12/2021 16:26:00,0.491,81,11.8,38,1004.36,1,2,2,53.767928891504056,-1.701371981551325
07/12/2021 16:27:00,0.517,80,11.7,38,1004.06,1,2,2,53.7680679135066,-1.7013812278194846
07/12/2021 16:28:00,0.449,83,11.8,38,1004.0,1,2,2,53.76776345514453,-1.7013850698231523
07/12/2021 16:29:00,0.569,78,11.7,38,1003.76,1,2,2,53.7678680325922,-1.701345246300536
07/12/2021 16:30:00,0.581,78,11.7,38,1003.5,2,2,2,53.76755641837615,-1.701654025215427
07/12/2021 16:31:00,0.639,76,11.6,37,1003.35,2,3,3,53.767424766515404,-1.7016025436127709
07/12/2021 16:32:00,0.62,76,11.5,39,1003.34,2,3,3,53.76745802564914,-1.7013996522565353
07/12/2021 16:33:00,0.554,79,11.4,39,1003.8,2,3,3,53.767565876359754,-1.7019490214174158
07/12/2021 16:34:00,0.535,79,11.3,39,1003.87,2,3,4,53.767500333810055,-1.701943815536135
07/12/2021 16:35:00,0.638,76,11.2,38,1004.38,2,2,3,53.76737006315594,-1.7019460918206897
07/12/2021 16:36:00,0.639,76,11.2,38,1003.7,2,2,3,53.76731001012961,-1.7015815321185948
07/12/2021 16:37:00,0.663,75,11.1,38,1003.99,1,2,2,53.767377783160875,-1.701513155490052
07/12/2021 16:38:00,0.64,75,11.2,39,1004.23,1,2,2,53.76723865538452,-1.701554551741672
07/12/2021 16:39:00,0.654,75,11.2,39,1004.05,2,2,3,53.767273276612386,-1.701807730298843
07/12/2021 16:40:00,0.718,73,11.2,38,1004.01,3,3,4,53.76725669402303,-1.701928197433795
07/12/2021 16:41:00,0.698,73,11.2,37,1003.68,3,3,4,53.76734898524349,-1.7021482347825552
07/12/2021 16:42:00,0.634,76,11.2,38,1004.14,3,4,4,53.7674018155075,-1.7027656510689932
07/12/2021 16:43:00,0.602,77,11.0,38,1003.76,4,4,5,53.76769909582589,-1.7027412889672782
07/12/2021 16:44:00,0.617,76,11.1,37,1003.81,4,4,5,53.767518906634095,-1.7027648832425468
07/12/2021 16:45:00,0.571,78,11.1,36,1004.2,4,4,5,53.767870844523095,-1.702996981049485
07/12/2021 16:46:00,0.541,79,11.0,36,1004.45,5,5,6,53.76761176943553,-1.7035363978770715
07/12/2021 16:47:00,0.591,77,11.0,36,1004.51,4,5,6,53.767400156926136,-1.7036965529340584
07/12/2021 16:48:00,0.663,75,11.0,35,1004.74,4,5,6,53.76722712759182,-1.7034703039604293
07/12/2021 16:49:00,0.584,78,11.0,35,1004.82,4,5,7,53.76706783617807,-1.7032803416128723
07/12/2021 16:50:00,0.618,76,11.0,35,1004.81,4,5,7,53.76704445877514,-1.7031613819877065
07/12/2021 16:51:00,0.624,76,11.1,36,1004.58,4,5,7,53.76699445442751,-1.7031204278672452
07/12/2021 16:52:00,0.56,78,11.1,36,1004.6,3,4,6,53.76740964327236,-1.7028374713525238
07/12/2021 16:53:00,0.562,78,11.1,37,1004.53,2,3,5,53.76727617369074,-1.7027822862227433
07/12/2021 16:54:00,0.588,77,11.3,37,1004.62,2,3,4,53.76727765665165,-1.7027578211079275
07/12/2021 16:55:00,0.538,79,11.1,36,1004.74,1,2,4,53.76748127344316,-1.7027778040476358
07/12/2021 16:56:00,0.481,81,11.2,37,1004.96,1,2,4,53.76724142846343,-1.7026780658249987
07/12/2021 16:57:00,0.397,85,11.2,36,1004.79,1,2,5,53.767360050414425,-1.702582789838434
07/12/2021 16:58:00,0.383,85,11.2,36,1004.86,1,2,5,53.767361997310054,-1.7024964466212031
07/12/2021 16:59:00,0.468,82,11.5,36,1004.99,1,2,5,53.76713834252749,-1.7025642366043183
07/12/2021 17:00:00,0.433,83,11.5,36,1004.57,2,3,6,53.76710690240085,-1.7026569520554602
07/12/2021 17:01:00,0.441,83,11.6,36,1004.64,2,3,6,53.76677890067917,-1.7027192122385175
07/12/2021 17:02:00,0.377,85,11.5,37,1004.61,1,3,6,53.766659943608815,-1.7025274386033968
07/12/2021 17:03:00,0.364,86,11.4,35,1004.21,2,4,7,53.76650223087244,-1.7021088253146628
07/12/2021 17:04:00,0.333,87,11.4,35,1004.3,2,5,8,53.76641666425533,-1.702497958200627
07/12/2021 17:05:00,0.286,89,11.4,34,1004.52,2,6,9,53.766499342447666,-1.7025723734320315
07/12/2021 17:06:00,0.312,88,11.5,35,1004.52,2,5,8,53.76649044493327,-1.7024984117955841
07/12/2021 17:07:00,0.236,91,11.6,33,1004.38,,,,53.7662515809287,-1.702576862414502
07/12/2021 17:08:00,0.222,91,11.7,32,1004.65,2,5,9,53.76639799774986,-1.7023535863677002
