Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
12/10/2021 09:35:00,0.573,78,8.2,50,984.3,4,5,6,53.809904021604126,-1.7763473419510505
12/10/2021 09:36:00,0.503,81,8.2,50,984.77,4,5,5,53.80952432815639,-1.776491700901629
12/10/2021 09:37:00,0.568,78,8.1,50,984.47,3,4,5,53.8096419640502,-1.7761670694163894
12/10/2021 09:38:00,0.583,78,8.1,50,984.3,3,4,5,53.8096873451018,-1.7755849805919317
12/10/2021 09:39:00,0.602,77,8.1,50,983.81,3,4,5,53.80980745861576,-1.7757187116067032
12/10/2021 09:40:00,0.548,79,8.1,50,983.77,3,4,6,53.809807237883504,-1.7757535156392712
12/10/2021 09:41:00,0.566,78,8.1,51,983.89,3,4,5,53.80995957029925,-1.7757636619105335
12/10/2021 09:42:00,0.609,77,8.1,50,983.76,3,4,5,53.810251602339555,-1.7762170234465182
12/10/2021 09:43:00,0.553,79,8.2,49,983.92,3,4,5,53.81028169227461,-1.7755825981566802
12/10/2021 09:44:00,0.743,72,8.1,49,983.85,3,5,6,53.81000453491534,-1.775188488297275
12/10/2021 09:45:00,0.801,69,8.2,48,983.95,3,4,5,53.81006692862966,-1.775155395824471
12/10/2021 09:46:00,0.725,72,8.3,47,983.6,2,3,5,53.80972860877284,-1.7753601724609294
12/10/2021 09:47:00,0.669,74,8.2,47,983.8,2,3,4,53.80979365985349,-1.7754344432843872
12/10/2021 09:48:00,0.717,73,8.3,49,984.39,2,3,4,53.80978909911661,-1.7749103986728703
12/10/2021 09:49:00,0.78,70,8.3,49,984.27,2,3,4,53.809673863257395,-1.7749305805918771
12/10/2021 09:50:00,0.759,71,8.2,50,984.2,1,2,3,53.80970922579688,-1.7751861410546272
12/10/2021 09:51:00,0.764,71,8.2,51,984.15,1,2,3,53.80988489394919,-1.7750040944220828
12/10/2021 09:52:00,0.744,72,8.1,50,983.99,1,2,3,53.80982345248064,-1.7743459851130172
12/10/2021 09:53:00,0.74,72,8.0,51,983.74,1,2,2,53.80990713179724,-1.7738717072651913
12/10/2021 09:54:00,0.774,70,8.0,50,983.83,1,2,2,53.809765661306535,-1.7739428717872558
12/10/2021 09:55:00,0.789,70,8.1,50,983.92,1,2,2,53.809666497957814,-1.7735921155205159
12/10/2021 09:56:00,0.775,70,7.9,49,983.82,1,2,3,53.80966142521198,-1.773578259808452
12/10/2021 09:57:00,0.788,70,8.0,50,984.01,1,3,4,53.80964408290867,-1.7735961929215418
12/10/2021 09:58:00,0.679,74,8.0,51,983.93,1,3,4,53.80960633585683,-1.7737778996832756
12/10/2021 09:59:00,0.706,73,8.0,50,983.82,1,3,4,53.80991502727866,-1.773415032752864
12/10/2021 10:00:00,0.619,76,8.0,49,983.76,1,3,4,53.80983886832892,-1.7733975951886893
12/10/2021 10:01:00,0.608,77,7.9,49,983.91,1,2,3,53.80973675863965,-1.7732629362956596
12/10/2021 10:02:00,0.657,75,7.7,49,983.67,1,1,2,53.8093840589887,-1.7736250668637674
12/10/2021 10:03:00,0.65,75,7.8,49,983.66,1,2,3,53.80946158450279,-1.7735025642873758
12/10/2021 10:04:00,0.613,77,7.4,49,983.6,1,2,4,53.80903925078578,-1.7732965154201379
12/10/2021 10:05:00,0.633,76,7.4,50,983.71,1,3,5,53.80904102269515,-1.7732658101509884
12/10/2021 10:06:00,0.562,78,7.5,50,983.78,1,3,5,53.8088328093695,-1.7729299179558105
12/10/2021 10:07:00,0.492,81,7.6,48,983.76,1,3,4,53.808481679053685,-1.7728465031089968
12/10/2021 10:08:00,0.506,81,7.5,50,983.74,1,2,3,53.808591257269306,-1.7728929738429424
12/10/2021 10:09:00,0.515,80,7.6,48,983.72,1,2,3,53.80859734322549,-1.7733945718103368
12/10/2021 10:10:00,0.423,84,7.5,49,983.37,1,2,3,53.80886612152105,-1.773830241404549
12/10/2021 10:11:00,0.369,86,7.5,49,983.51,1,3,5,53.80862593432713,-1.774337529062207
12/10/2021 10:12:00,0.371,86,7.5,48,983.17,1,3,5,53.808653528448325,-1.774184209895259
12/10/2021 10:13:00,0.337,87,7.4,49,983.41,1,3,6,53.80860908346718,-1.7745827173469384
12/10/2021 10:14:00,0.332,87,7.4,49,983.38,1,3,6,53.808346182425225,-1.774148268362722
12/10/2021 10:15:00,0.346,87,7.3,49,983.1,1,3,6,53.80820485446273,-1.7738804307721032
12/10/2021 10:16:00,0.308,88,7.4,48,982.8,1,2,5,53.80829593938293,-1.7739562887496962
12/10/2021 10:17:00,0.342,87,7.5,48,982.77,1,3,6,53.8085824493189,-1.774313980886631
12/10/2021 10:18:00,0.309,88,7.6,48,982.76,1,2,6,53.808658084194604,-1.7745532571112637
12/10/2021 10:19:00,0.349,86,7.5,48,983.17,1,2,6,53.80870600743797,-1.774521567566907
12/10/2021 10:20:00,0.408,84,7.3,47,983.48,1,2,6,53.80905298910075,-1.7745839924329438
12/10/2021 10:21:00,0.416,84,7.4,47,983.48,1,3,6,53.808974768743106,-1.7745744048930245
12/10/2021 10:22:00,0.433,83,7.3,47,983.46,1,3,5,53.80872818450744,-1.7751012920598002
12/10/2021 10:23:00,0.38,85,7.3,49,983.15,1,3,5,53.80882231118186,-1.7751318926270012
12/10/2021 10:24:00,0.35,86,7.2,49,983.05,1,3,5,53.808711167042446,-1.7753514883511052
12/10/2021 10:25:00,0.268,89,7.1,48,983.35,1,3,5,53.80840954495592,-1.775454402129384
12/10/2021 10:26:00,0.209,92,7.2,47,983.26,1,3,5,53.80859022336586,-1.7752872024944308
12/10/2021 10:27:00,0.211,92,7.4,48,982.95,1,3,5,53.80862638260363,-1.7752768906212366
12/10/2021 10:28:00,0.156,94,7.3,48,983.45,1,3,6,53.80865276485737,-1.7756507224861182
12/10/2021 10:29:00,0.132,95,7.4,48,983.51,1,3,6,53.80890691751636,-1.775496922638488
12/10/2021 10:30:00,0.145,94,7.4,48,983.25,1,3,6,53.808906462267345,-1.7750348355968386
12/10/2021 10:31:00,0.219,91,7.2,47,983.16,1,3,6,53.808561410312045,-1.77475025857721
12/10/2021 10:32:00,0.179,93,7.0,47,983.31,1,4,6,53.80843492052022,-1.775229181768468
12/10/2021 10:33:00,0.006,99,7.0,46,983.16,1,3,5,53.80805104579434,-1.7755158400131679
12/10/2021 10:34:00,0.097,96,7.1,47,983.37,1,3,5,53.80771720894306,-1.7757396705919541
12/10/2021 10:35:00,0.16,94,7.2,46,983.28,2,4,6,53.80765323673061,-1.7758382470752723
12/10/2021 10:36:00,0.13,95,7.0,46,983.27,2,5,6,53.80761863767078,-1.7759886988183011
12/10/2021 10:37:00,0.171,93,7.1,47,983.49,2,6,8,53.80759035230745,-1.7760291151418728
12/10/2021 10:38:00,0.163,93,7.1,47,983.05,2,5,7,53.80759292982645,-1.776705005498275
12/10/2021 10:39:00,0.137,94,7.3,46,982.87,1,4,6,53.80768836162817,-1.7769930191840935
12/10/2021 10:40:00,0.102,96,7.4,47,982.75,2,5,8,53.807953186923434,-1.7768140631248146
12/10/2021 10:41:00,0.125,95,7.4,49,982.57,1,4,6,53.80801707860522,-1.7761327410170356
12/10/2021 10:42:00,0.086,96,7.4,48,982.15,2,4,6,53.807629312679275,-1.7763557183735195
12/10/2021 10:43:00,0.103,96,7.5,47,982.21,2,4,7,53.80761363108662,-1.776352852832116
12/10/2021 10:44:00,0.077,97,7.5,47,982.49,2,4,7,53.80769883415587,-1.7763674733940022
12/10/2021 10:45:00,0.107,96,7.5,46,982.18,2,4,7,53.807702838201585,-1.7764291742336153
12/10/2021 10:46:00,0.12,95,7.6,47,982.0,2,4,6,53.80804330216366,-1.7766837433138059
12/10/2021 10:47:00,0.076,97,7.6,48,982.38,2,3,5,53.80820419985648,-1.7772544085943451
12/10/2021 10:48:00,0.107,95,7.5,47,982.19,2,3,6,53.808198734999465,-1.7779052110682791
12/10/2021 10:49:00,0.136,94,7.3,48,982.43,2,3,6,53.80827486958783,-1.7782395437104526
12/10/2021 10:50:00,0.088,96,7.4,49,982.29,1,2,5,53.808040156081574,-1.7781270241756524
12/10/2021 10:51:00,0.018,99,7.4,48,982.49,1,2,5,53.80792465526212,-1.7779002419400165
12/10/2021 10:52:00,0.05,98,7.4,49,982.61,1,2,4,53.808000890133705,-1.7779462880009023
12/10/2021 10:53:00,0.044,98,7.4,50,982.64,1,1,3,53.80817624903423,-1.7782523375942851
12/10/2021 10:54:00,0.024,99,7.4,49,982.51,1,1,3,53.80817000988207,-1.7782546331956979
12/10/2021 10:55:00,0.01,99,7.3,51,982.82,1,2,4,53.808195684024994,-1.7780260476935033
12/10/2021 10:56:00,0.067,97,7.4,50,982.72,1,2,4,53.80825035955348,-1.7784009881913712
12/10/2021 10:57:00,0.04,98,7.2,51,982.46,1,2,4,53.80843760130889,-1.7781397002514088
12/10/2021 10:58:00,0.079,97,7.2,51,982.38,1,2,5,53.80865607654075,-1.7781816127252292
12/10/2021 10:59:00,0.056,97,7.2,52,982.4,1,2,5,53.80875020016708,-1.7782826755147285
12/10/2021 11:00:00,0.162,93,7.0,52,982.4,1,2,5,53.80884561465659,-1.7778281666982512
12/10/2021 11:01:00,0.21,92,6.9,52,982.37,1,2,4,53.80904478976603,-1.7782127771208036
12/10/2021 11:02:00,0.268,89,7.0,53,982.28,1,2,5,53.80884503575917,-1.7779692727252387
12/10/2021 11:03:00,0.266,90,7.1,53,982.23,1,2,5,53.80884248040204,-1.77781932175878
12/10/2021 11:04:00,0.35,86,7.1,54,982.54,1,2,4,53.80861362192267,-1.7775706566924119
12/10/2021 11:05:00,0.336,87,7.2,53,982.72,1,2,4,53.808958389475215,-1.7779661658542254
12/10/2021 11:06:00,0.259,90,7.5,53,982.59,1,2,4,53.80911941722231,-1.7773341002287195
12/10/2021 11:07:00,0.179,93,7.6,52,982.94,1,2,4,53.808946780116294,-1.7777081168066293
12/10/2021 11:08:00,0.187,92,7.8,53,982.43,1,2,5,53.80868650677056,-1.778057954008336
12/10/2021 11:09:00,0.182,93,7.8,53,982.49,1,3,6,53.80867262064383,-1.7782320785051116
12/10/2021 11:10:00,0.238,91,7.7,52,982.36,2,4,7,53.808902557665775,-1.7779440352342981
12/10/2021 11:11:00,0.208,92,7.7,52,982.12,2,3,6,53.808894880366694,-1.777924568286461
12/10/2021 11:12:00,0.263,90,7.7,51,982.03,2,4,7,53.8088642599516,-1.7777956550584166
12/10/2021 11:13:00,0.255,90,7.8,50,981.81,2,3,6,53.808859158421185,-1.7777846033040519
12/10/2021 11:14:00,0.208,92,7.7,50,982.22,2,3,5,53.808977508023204,-1.7784143483394586
12/10/2021 11:15:00,0.325,87,7.8,49,982.15,2,3,5,53.80912816193333,-1.7780831211162158
12/10/2021 11:16:00,0.387,85,7.7,48,982.13,2,3,5,53.809191562341205,-1.7786110933972592
12/10/2021 11:17:00,0.402,84,7.8,47,981.31,2,3,5,53.80914823063523,-1.778437185543893
12/10/2021 11:18:00,0.425,84,7.7,46,981.63,1,3,4,53.80882008397338,-1.778737041571785
12/10/2021 11:19:00,0.426,84,7.7,45,981.53,1,2,4,53.80867022167163,-1.778404759250092
12/10/2021 11:20:00,0.39,85,7.7,45,981.23,1,2,4,53.808541161632355,-1.7788878045003103
12/10/2021 11:21:00,0.371,86,7.8,44,980.8,1,2,5,53.808813020094554,-1.7793226145642744
12/10/2021 11:22:00,0.372,86,7.8,45,980.55,1,2,5,53.80897500082521,-1.7795819533481783
12/10/2021 11:23:00,0.372,86,7.7,45,980.26,1,2,4,53.809164306431,-1.7791677514287738
12/10/2021 11:24:00,0.469,82,7.7,45,980.58,1,2,5,53.80898521926122,-1.7792440006613954
12/10/2021 11:25:00,0.366,86,7.6,46,980.73,1,2,4,53.809013571922094,-1.7789492577130537
12/10/2021 11:26:00,0.323,87,7.5,46,980.17,,,,53.80874512866433,-1.7783435368641203
12/10/2021 11:27:00,0.237,91,7.6,47,980.43,1,2,3,53.808780943295666,-1.7786425016724305
12/10/2021 11:28:00,0.209,92,7.5,48,980.58,1,2,3,53.80855698563545,-1.7783534375984147
12/10/2021 11:29:00,0.251,90,7.4,47,980.85,1,2,4,53.80855093956484,-1.7783469444525961
12/10/2021 11:30:00,0.293,89,7.4,47,980.79,1,2,4,53.80847168918943,-1.7786955198658816
12/10/2021 11:31:00,0.314,88,7.4,48,981.09,2,2,4,53.808616878048475,-1.7787580263123515
12/10/2021 11:32:00,0.245,90,7.5,48,981.28,2,3,4,53.80871819319046,-1.7786310162209262
12/10/2021 11:33:00,0.311,88,7.5,48,981.13,2,2,4,53.80866296759627,-1.778580187501637
12/10/2021 11:34:00,0.316,88,7.3,50,980.97,2,3,5,53.80865043939533,-1.778720378302618
12/10/2021 11:35:00,0.386,85,7.3,50,981.03,2,3,5,53.80866163671659,-1.7788853652408796
12/10/2021 11:36:00,0.325,87,7.2,50,980.79,2,3,5,53.8083557951284,-1.779326587384101
12/10/2021 11:37:00,0.378,85,7.4,50,980.41,2,2,4,53.808417523492615,-1.7795236959660274
12/10/2021 11:38:00,0.453,82,7.5,51,980.32,1,2,3,53.808461836268165,-1.7795633159791862
12/10/2021 11:39:00,0.421,84,7.3,50,980.27,1,2,3,53.808435151642435,-1.7792183690133923
12/10/2021 11:40:00,0.551,79,7.3,51,980.27,2,2,4,53.808369733429764,-1.7791790272458046
12/10/2021 11:41:00,0.559,79,7.3,52,980.16,2,2,3,53.80866877268331,-1.7795071877154018
12/10/2021 11:42:00,0.55,79,7.4,52,980.27,2,2,3,53.808662142307654,-1.7794747667729667
12/10/2021 11:43:00,0.553,79,7.4,52,980.36,1,2,2,53.80868400219121,-1.779991244828345
12/10/2021 11:44:00,0.522,80,7.5,53,980.31,1,1,1,53.80852254377042,-1.779612062796132
12/10/2021 11:45:00,0.49,81,7.5,53,980.31,1,1,1,53.80818361652205,-1.780106555817855
12/10/2021 11:46:00,0.524,80,7.4,52,980.06,1,1,1,53.80822099288902,-1.7801146160904302
12/10/2021 11:47:00,0.552,79,7.6,52,980.13,,,,53.80835129117996,-1.7802316985627873
12/10/2021 11:48:00,0.536,79,7.6,51,980.12,1,2,2,53.80826246431644,-1.7802768685803638
12/10/2021 11:49:00,0.525,80,7.5,50,980.43,2,2,3,53.80821895420939,-1.78008299393053
12/10/2021 11:50:00,0.426,84,7.5,50,980.11,2,2,3,53.80799544062284,-1.779838035954951
12/10/2021 11:51:00,0.549,79,7.5,50,980.12,2,2,3,53.807620802730575,-1.7794400986110483
12/10/2021 11:52:00,0.621,76,7.5,50,980.78,2,3,4,53.807754465190044,-1.7788428018836249
12/10/2021 11:53:00,0.566,78,7.6,50,980.54,2,3,4,53.80766723731691,-1.779097777945578
12/10/2021 11:54:00,0.549,79,7.4,50,980.35,2,4,5,53.80780867861908,-1.7790580319945895
12/10/2021 11:55:00,0.542,79,7.1,50,980.32,2,4,5,53.80745928711804,-1.7793047607095323
12/10/2021 11:56:00,0.55,79,7.1,49,980.32,3,5,6,53.807212125266524,-1.7793710085191494
12/10/2021 11:57:00,0.655,75,7.1,48,980.78,3,5,6,53.80725614053497,-1.7793439402006395
12/10/2021 11:58:00,0.68,74,7.3,48,981.1,3,6,8,53.807309147112846,-1.7790229997671176
12/10/2021 11:59:00,0.59,77,7.4,47,981.38,3,4,7,53.807401749374684,-1.7786705743325184
12/10/2021 12:00:00,0.628,76,7.4,47,981.37,3,4,7,53.807463226424375,-1.7789117421642495
12/10/2021 12:01:00,0.61,77,7.5,47,981.34,3,4,7,53.80732542157498,-1.77820258724633
12/10/2021 12:02:00,0.597,77,7.5,47,981.29,3,4,6,53.807534434264895,-1.7777464946683545
12/10/2021 12:03:00,0.587,78,7.7,47,981.21,4,5,7,53.80747870875111,-1.7776734638675264
12/10/2021 12:04:00,0.551,79,7.6,48,981.32,3,4,6,53.80778609206575,-1.7782198946096541
12/10/2021 12:05:00,0.498,81,7.8,48,981.29,3,4,6,53.807492795085594,-1.7784857903257656
12/10/2021 12:06:00,0.519,80,7.7,49,981.33,3,4,6,53.80750159207308,-1.7785127358403596
12/10/2021 12:07:00,0.553,79,7.6,49,981.44,4,5,7,53.807448777688826,-1.7780666469243867
12/10/2021 12:08:00,0.467,82,7.6,48,981.26,3,5,8,53.80728064321518,-1.7783723627397865
12/10/2021 12:09:00,0.571,78,7.5,48,981.08,3,5,8,53.80726482094391,-1.7784349731442504
12/10/2021 12:10:00,0.676,74,7.6,49,980.77,4,6,9,53.80750365147512,-1.7783425795600671
12/10/2021 12:11:00,0.697,73,7.4,49,981.06,5,7,9,53.807327506642956,-1.778340695571937
12/10/2021 12:12:00,0.762,71,7.4,48,980.95,5,7,10,53.80774146546379,-1.7784977020919255
12/10/2021 12:13:00,0.816,69,7.5,47,980.75,5,7,10,53.80763410536621,-1.7781642271469735
12/10/2021 12:14:00,0.852,68,7.6,47,980.72,6,9,11,53.80762709366499,-1.7784988729472473
12/10/2021 12:15:00,0.857,67,7.7,48,980.94,7,11,13,53.80753193529151,-1.7784457514668734
12/10/2021 12:16:00,0.839,68,7.7,48,981.05,8,11,14,53.80774557091556,-1.7780782570141451
12/10/2021 12:17:00,0.809,69,7.5,50,981.08,8,11,14,53.80785572814258,-1.7777618463728628
12/10/2021 12:18:00,0.79,70,7.6,50,981.06,8,13,15,53.808184840332146,-1.7777496933011634
12/10/2021 12:19:00,0.792,70,7.5,50,980.72,9,13,16,53.808193475128675,-1.777768345648667
12/10/2021 12:20:00,0.775,70,7.6,50,980.06,8,13,15,53.80814602147024,-1.7777368594125085
12/10/2021 12:21:00,0.897,66,7.6,51,980.2,7,13,15,53.80815649381069,-1.7777365373870735
12/10/2021 12:22:00,0.948,64,7.4,52,980.53,6,12,14,53.80800896006637,-1.7775357678704105
12/10/2021 12:23:00,0.929,65,7.4,52,980.12,4,10,14,53.80787632555309,-1.7780444834653804
12/10/2021 12:24:00,0.964,63,7.6,52,980.69,5,11,14,53.807932589843034,-1.7783528173753103
12/10/2021 12:25:00,0.902,66,7.7,51,980.6,4,9,12,53.80807601803712,-1.7786049185995971
12/10/2021 12:26:00,0.811,69,7.7,52,980.5,3,9,12,53.80797552786784,-1.7789275040781567
12/10/2021 12:27:00,0.77,71,7.6,51,980.22,3,9,12,53.80790058619558,-1.7791003394760894
12/10/2021 12:28:00,0.766,71,7.6,52,980.5,3,10,12,53.80825120402645,-1.778868260012249
12/10/2021 12:29:00,0.707,73,7.6,51,980.75,3,10,12,53.808355964711595,-1.7790799285982888
12/10/2021 12:30:00,0.798,70,7.6,52,980.29,4,11,13,53.80865303799426,-1.7794985171942828
12/10/2021 12:31:00,0.842,68,7.6,52,980.05,4,12,14,53.808393687752144,-1.7798340195843516
12/10/2021 12:32:00,0.798,70,7.6,53,980.02,4,11,14,53.80818856435387,-1.7794663320879143
12/10/2021 12:33:00,0.73,72,7.8,51,980.1,4,11,14,53.80797748566337,-1.779797051497603
12/10/2021 12:34:00,0.768,71,7.8,51,980.07,5,11,14,53.808024393167166,-1.7797713738102914
12/10/2021 12:35:00,0.793,70,7.7,52,980.01,4,11,14,53.80776996610344,-1.7802054941935999
12/10/2021 12:36:00,0.782,70,7.7,51,980.32,4,12,15,53.807417829336444,-1.7799649468904881
12/10/2021 12:37:00,0.739,72,7.5,51,980.33,4,11,14,53.807325490888886,-1.780016658614029
12/10/2021 12:38:00,0.735,72,7.5,50,980.22,4,11,14,53.807336679176885,-1.7800033180704826
12/10/2021 12:39:00,0.768,71,7.5,50,980.33,4,12,15,53.80738104393896,-1.7801050124226407
12/10/2021 12:40:00,0.747,71,7.3,52,980.28,3,11,15,53.80739728177219,-1.780332681440351
12/10/2021 12:41:00,0.743,72,7.3,53,980.39,3,11,16,53.80738849032353,-1.7800921030933323
12/10/2021 12:42:00,0.77,71,7.1,53,980.83,3,10,15,53.807296584571745,-1.7799086928255097
12/10/2021 12:43:00,0.77,71,7.0,54,980.94,2,11,16,53.80748433365297,-1.7799905239254967
12/10/2021 12:44:00,0.813,69,7.0,53,980.97,2,11,16,53.807274560145856,-1.77967413205459
12/10/2021 12:45:00,0.89,66,6.8,53,980.82,2,13,17,53.80704427528916,-1.7793364499534023
12/10/2021 12:46:00,0.796,70,6.8,51,980.42,3,12,16,53.8069763528525,-1.7794181928318604
12/10/2021 12:47:00,0.789,70,6.7,52,980.86,3,11,16,53.80693699141948,-1.7794305620527404
12/10/2021 12:48:00,0.84,68,6.5,52,980.92,3,11,16,53.80694100694885,-1.779437398453676
12/10/2021 12:49:00,0.801,69,6.6,53,981.31,4,10,16,53.807132016782866,-1.779393348132289
12/10/2021 12:50:00,0.751,71,6.8,54,982.13,3,11,17,53.80725255671795,-1.7793367568032539
12/10/2021 12:51:00,0.744,72,6.8,54,982.43,2,8,16,53.80727370165739,-1.7793316928328955
12/10/2021 12:52:00,0.716,73,6.9,54,981.89,3,9,18,53.80754722106783,-1.7794454065938194
12/10/2021 12:53:00,0.752,71,6.9,53,981.97,3,8,18,53.80756827334433,-1.779822951009841
12/10/2021 12:54:00,0.676,74,6.9,53,982.19,3,8,19,53.807569517692876,-1.7798199351549093
12/10/2021 12:55:00,0.668,74,7.0,53,981.81,3,8,19,53.807610287854644,-1.7797780593632957
12/10/2021 12:56:00,0.665,75,6.8,52,981.68,3,8,18,53.80762374949181,-1.7797917942410355
12/10/2021 12:57:00,0.574,78,6.9,53,981.15,2,6,19,53.807722336809384,-1.7790849587868898
12/10/2021 12:58:00,0.573,78,6.9,53,980.88,2,6,18,53.80806779637317,-1.7793152191329273
12/10/2021 12:59:00,0.569,78,7.0,52,980.63,,,,53.80809937948455,-1.7787543218118738
12/10/2021 13:00:00,0.586,78,6.9,53,980.65,3,7,17,53.80771928885129,-1.778619937165228
12/10/2021 13:01:00,0.572,78,6.9,54,980.8,3,8,18,53.807779704424505,-1.7785629516825936
12/10/2021 13:02:00,0.583,78,6.8,55,980.7,3,7,17,53.80797477211804,-1.7784611462503954
12/10/2021 13:03:00,0.545,79,6.7,54,980.93,3,6,17,53.80798101510789,-1.7787805601776103
12/10/2021 13:04:00,0.581,78,6.8,55,981.05,3,8,18,53.80798297511539,-1.7788050106951836
12/10/2021 13:05:00,0.63,76,6.9,55,980.99,3,7,18,53.80811910951345,-1.77852104169042
12/10/2021 13:06:00,0.578,78,6.9,54,980.69,3,8,17,53.80816329812857,-1.7788426928102812
12/10/2021 13:07:00,0.62,76,6.9,54,980.5,2,8,16,53.80784311956744,-1.7785556568127598
12/10/2021 13:08:00,0.688,74,6.9,53,980.66,3,10,17,53.807616438073694,-1.7787698223677582
12/10/2021 13:09:00,0.664,75,6.8,53,980.36,3,11,18,53.80760934001907,-1.7787670000631375
12/10/2021 13:10:00,0.671,74,7.0,53,980.07,2,9,17,53.807413018727104,-1.7787511918098755
12/10/2021 13:11:00,0.688,74,6.9,53,980.21,2,10,17,53.807522945868364,-1.7786767045006082
12/10/2021 13:12:00,0.646,75,6.9,52,980.58,,,,53.807188107565395,-1.7781861296216657
12/10/2021 13:13:00,0.671,74,6.7,51,980.71,2,7,18,53.8072348591517,-1.7781689636470543
12/10/2021 13:14:00,0.689,74,6.5,52,980.99,2,7,18,53.807258693265105,-1.778183692314896
12/10/2021 13:15:00,0.732,72,6.6,51,981.07,3,9,19,53.80766733357258,-1.7780669139805283
12/10/2021 13:16:00,0.626,76,6.6,51,980.75,3,11,20,53.80772176502835,-1.7779178628148347
12/10/2021 13:17:00,0.602,77,6.6,51,981.0,3,13,20,53.80760063827357,-1.7772688746276248
12/10/2021 13:18:00,0.577,78,6.6,52,980.95,3,13,20,53.80759561815326,-1.777252904631506
12/10/2021 13:19:00,0.654,75,6.8,50,980.91,3,13,20,53.80738333173235,-1.7769133431030288
12/10/2021 13:20:00,0.641,75,6.8,50,980.81,3,14,19,53.80759883713873,-1.7765234950094344
12/10/2021 13:21:00,0.594,77,6.8,50,980.7,3,12,19,53.807599019730276,-1.7765219714613973
12/10/2021 13:22:00,0.573,78,6.9,50,980.4,2,12,18,53.80758474684579,-1.776803787910741
12/10/2021 13:23:00,0.471,82,7.0,50,980.26,3,13,17,53.80758680029426,-1.776768480478289
12/10/2021 13:24:00,0.439,83,7.1,51,980.23,4,12,17,53.807867265837515,-1.776417557306655
12/10/2021 13:25:00,0.394,85,7.0,50,980.59,4,12,17,53.807906617708475,-1.7762569285454846
12/10/2021 13:26:00,0.335,87,7.0,51,980.83,4,13,18,53.80815905873473,-1.775791748364878
12/10/2021 13:27:00,0.362,86,7.2,52,981.17,4,11,17,53.8081752404997,-1.7757516934324553
12/10/2021 13:28:00,0.38,85,7.2,52,981.55,4,9,16,53.80817857831361,-1.7760475983886943
12/10/2021 13:29:00,0.384,85,7.2,52,981.39,5,11,18,53.80840769634061,-1.7765609053820899
12/10/2021 13:30:00,0.385,85,7.2,51,981.71,4,9,17,53.80833266837869,-1.776547735017636
12/10/2021 13:31:00,0.387,85,7.2,51,981.63,,,,53.80832074181207,-1.776557473042287
12/10/2021 13:32:00,0.405,84,7.2,53,981.36,,,,53.80823910296006,-1.7765878410905294
12/10/2021 13:33:00,0.411,84,7.3,53,980.94,3,10,17,53.80834027081969,-1.776952530291899
12/10/2021 13:34:00,0.369,86,7.4,52,980.94,3,11,16,53.808253336194234,-1.7770842951530572
12/10/2021 13:35:00,0.418,84,7.4,52,981.0,3,9,14,53.80800942661364,-1.7768464422171655
12/10/2021 13:36:00,0.403,84,7.3,53,980.64,3,11,16,53.80780440142787,-1.77688981425614
12/10/2021 13:37:00,0.495,81,7.3,53,980.45,,,,53.807826243866835,-1.7768879627943057
12/10/2021 13:38:00,0.456,82,7.3,54,980.61,3,10,16,53.80788951825122,-1.7768270667467474
12/10/2021 13:39:00,0.487,81,7.3,54,980.88,3,11,16,53.807897687401876,-1.7767974701252356
12/10/2021 13:40:00,0.499,81,7.2,54,980.84,3,9,15,53.8080950907969,-1.7766090591275998
12/10/2021 13:41:00,0.544,79,7.3,54,980.92,3,8,15,53.80802284952862,-1.7766692098012729
12/10/2021 13:42:00,0.504,81,7.2,54,980.92,3,9,15,53.80826925656863,-1.7765031155018358
12/10/2021 13:43:00,0.474,82,7.1,54,981.05,4,9,14,53.80827691729887,-1.776484223778425
12/10/2021 13:44:00,0.496,81,7.2,53,980.95,3,7,12,53.80831997434821,-1.7765204906043413
12/10/2021 13:45:00,0.437,83,7.3,53,981.08,3,7,12,53.80845047488441,-1.776813004330281
12/10/2021 13:46:00,0.463,82,7.3,52,980.77,3,7,11,53.80882996844232,-1.7770229624023877
12/10/2021 13:47:00,0.433,83,7.2,52,981.12,4,7,11,53.80918003268723,-1.7770054955259413
12/10/2021 13:48:00,0.487,81,7.2,52,981.12,4,6,10,53.80928207589271,-1.7771107218714648
12/10/2021 13:49:00,0.471,82,7.3,51,981.51,4,5,10,53.809031824502455,-1.77747080033643
12/10/2021 13:50:00,0.47,82,7.2,52,981.67,5,6,10,53.808931907325395,-1.7773496784073766
12/10/2021 13:51:00,0.37,86,7.2,51,981.66,4,6,9,53.808934195996095,-1.7780719759022428
12/10/2021 13:52:00,0.323,87,7.2,51,981.67,5,6,10,53.809322364120966,-1.778155064073977
12/10/2021 13:53:00,0.369,86,7.2,51,982.01,4,6,10,53.80904520055011,-1.778057938896141
12/10/2021 13:54:00,0.34,87,7.1,50,981.54,4,6,9,53.809081441070454,-1.777999699799189
12/10/2021 13:55:00,0.252,90,7.2,50,981.22,4,6,10,53.8089040647758,-1.77847494597369
12/10/2021 13:56:00,0.266,90,7.3,50,980.86,4,6,11,53.80894884733875,-1.7785004725142248
12/10/2021 13:57:00,0.309,88,7.4,51,981.08,3,5,10,53.80877592472323,-1.7783588793902338
12/10/2021 13:58:00,0.322,87,7.3,51,981.27,3,6,11,53.80870688786187,-1.7787027732446274
