Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
16/11/2021 05:15:00,1.884,29,6.5,47,986.65,8,12,17,53.79190358654968,-1.7487682196388636
16/11/2021 05:16:00,1.781,33,6.5,47,986.9,9,13,18,53.7918946662914,-1.7484915141431294
16/11/2021 05:17:00,1.779,33,6.4,47,987.25,8,11,18,53.79168450622263,-1.7488047843401457
16/11/2021 05:18:00,1.82,31,6.4,46,987.45,8,11,18,53.79178813122017,-1.7494246255921526
16/11/2021 05:19:00,1.804,32,6.5,45,987.73,8,11,17,53.79176906827821,-1.7494456356591623
16/11/2021 05:20:00,1.749,34,6.6,45,987.82,7,11,16,53.792086596700244,-1.7499807252376405
16/11/2021 05:21:00,1.693,36,6.7,46,987.44,,,,53.792117146276965,-1.749914591914101
16/11/2021 05:22:00,1.626,39,6.8,47,987.56,6,9,16,53.792436606905014,-1.7497010429594333
16/11/2021 05:23:00,1.719,35,6.8,48,987.95,7,9,16,53.7928018210001,-1.7495858737577146
16/11/2021 05:24:00,1.742,34,6.7,47,988.1,6,8,15,53.79271511951942,-1.7492922802066102
16/11/2021 05:25:00,1.719,35,6.6,47,988.24,5,8,15,53.79258866912292,-1.7495884798419032
16/11/2021 05:26:00,1.66,37,6.7,48,988.54,6,9,16,53.792808729294606,-1.7496323596751604
16/11/2021 05:27:00,1.599,40,6.6,47,988.58,5,8,16,53.79239042716836,-1.7497436307004501
16/11/2021 05:28:00,1.534,42,6.7,47,988.51,5,7,15,53.79248792041813,-1.7491921118156442
16/11/2021 05:29:00,1.504,43,6.7,46,987.98,5,7,15,53.7924055624546,-1.7492140465523114
16/11/2021 05:30:00,1.572,41,6.7,47,987.9,4,6,13,53.792682435166704,-1.7494711289701665
16/11/2021 05:31:00,1.525,42,6.8,47,988.02,4,6,14,53.79259832036562,-1.7490216218576187
16/11/2021 05:32:00,1.491,44,6.7,46,988.28,4,6,14,53.79246516619886,-1.7492874250330068
16/11/2021 05:33:00,1.404,47,6.9,46,987.93,5,7,15,53.792425245514046,-1.7490981754093546
16/11/2021 05:34:00,1.435,46,7.0,46,987.62,5,6,15,53.792528959270314,-1.7491847758423593
16/11/2021 05:35:00,1.495,43,7.2,46,987.56,,,,53.79245596420861,-1.7491564343821067
16/11/2021 05:36:00,1.587,40,7.2,47,987.16,4,5,13,53.792311904672744,-1.7495109147395502
16/11/2021 05:37:00,1.569,41,7.1,47,987.29,4,5,13,53.792364530345104,-1.7494712206130236
16/11/2021 05:38:00,1.654,37,6.9,47,987.12,4,4,13,53.7926257825034,-1.749646594269799
16/11/2021 05:39:00,1.676,37,7.0,47,987.21,4,5,13,53.79259659368581,-1.7496324306254332
16/11/2021 05:40:00,1.656,37,6.9,47,986.99,6,7,14,53.79229364157375,-1.7498663151452227
16/11/2021 05:41:00,1.639,38,6.9,47,986.79,5,6,15,53.79208636925687,-1.7504717029195505
16/11/2021 05:42:00,1.623,39,6.8,47,986.87,5,7,14,53.79204303755318,-1.7505654796541132
16/11/2021 05:43:00,1.563,41,6.8,49,986.31,6,8,14,53.792104122543876,-1.7506599731068737
16/11/2021 05:44:00,1.653,38,6.7,48,986.11,5,7,14,53.79209612936403,-1.7501027944715557
16/11/2021 05:45:00,1.703,36,6.7,48,986.56,5,6,13,53.79246102992269,-1.7501481792247153
16/11/2021 05:46:00,1.714,35,6.5,48,986.0,5,6,13,53.7925201648421,-1.7499389866240158
16/11/2021 05:47:00,1.63,38,6.4,48,985.71,5,7,14,53.79214350900942,-1.7497092210628933
16/11/2021 05:48:00,1.668,37,6.6,48,985.58,4,6,14,53.79227597913993,-1.7498000988969011
16/11/2021 05:49:00,1.646,38,6.5,49,985.76,4,5,14,53.79228465193049,-1.7496109931967856
16/11/2021 05:50:00,1.647,38,6.4,48,985.91,4,6,15,53.792458904869136,-1.750279837370436
16/11/2021 05:51:00,1.595,40,6.4,49,985.47,4,6,15,53.79236186469796,-1.7502552205409962
16/11/2021 05:52:00,1.476,44,6.5,50,986.1,5,7,14,53.79210483900793,-1.7508618708835233
16/11/2021 05:53:00,1.468,44,6.6,51,986.11,5,7,15,53.792050612283184,-1.7508597897904892
16/11/2021 05:54:00,1.568,41,6.6,51,986.05,4,6,16,53.792048788059795,-1.7508644121017267
16/11/2021 05:55:00,1.611,39,6.6,51,985.79,5,7,16,53.792151506518664,-1.7512331028844155
16/11/2021 05:56:00,1.645,38,6.6,51,985.89,4,6,15,53.792326183215145,-1.75098014922153
16/11/2021 05:57:00,1.68,37,6.8,51,985.86,4,6,15,53.79226584736204,-1.751106642792788
16/11/2021 05:58:00,1.689,36,6.8,52,985.87,4,6,15,53.792491621313054,-1.7508625972852432
16/11/2021 05:59:00,1.729,35,6.7,51,986.03,4,6,15,53.792645013744895,-1.7507764036523494
16/11/2021 06:00:00,1.762,33,6.6,52,986.03,5,7,17,53.792459489629216,-1.7505563656679355
16/11/2021 06:01:00,1.673,37,6.6,53,985.85,6,9,17,53.792660005249935,-1.751122233736576
16/11/2021 06:02:00,1.637,38,6.5,52,986.29,6,9,17,53.792712863371676,-1.7510896747176103
16/11/2021 06:03:00,1.56,41,6.5,52,986.47,7,10,18,53.79293724839702,-1.750925758185442
16/11/2021 06:04:00,1.58,40,6.5,52,986.46,7,10,19,53.792899264412476,-1.750961730271822
16/11/2021 06:05:00,1.635,38,6.4,53,986.12,7,10,19,53.7926509330587,-1.7515508770049992
16/11/2021 06:06:00,1.664,37,6.5,54,986.0,8,10,20,53.79237886028869,-1.7520570594060223
16/11/2021 06:07:00,1.568,41,6.3,53,985.94,,,,53.79260548370657,-1.7518034509734979
16/11/2021 06:08:00,1.466,45,6.4,53,985.81,7,9,19,53.79260401223017,-1.7516292884123734
16/11/2021 06:09:00,1.48,44,6.4,52,985.99,7,9,20,53.79261742667817,-1.7519705142641429
16/11/2021 06:10:00,1.571,41,6.4,52,986.38,7,9,19,53.79275628637496,-1.7514271171045352
16/11/2021 06:11:00,1.472,44,6.3,53,986.5,6,9,17,53.79264255886635,-1.7520854962859145
16/11/2021 06:12:00,1.544,42,6.5,51,986.94,6,8,17,53.792538666665635,-1.7522831272235762
16/11/2021 06:13:00,1.637,38,6.5,51,986.83,5,7,16,53.79212503755005,-1.7522926512778745
16/11/2021 06:14:00,1.678,37,6.4,51,986.84,4,6,17,53.79248540945532,-1.7522593427417172
16/11/2021 06:15:00,1.685,36,6.4,52,986.92,4,7,17,53.792296217723695,-1.7528763435765176
16/11/2021 06:16:00,1.761,33,6.3,53,986.68,4,7,17,53.79222494017001,-1.7533702252852656
16/11/2021 06:17:00,1.804,32,6.4,52,986.77,5,8,17,53.79223957808378,-1.7540358149172754
16/11/2021 06:18:00,1.883,29,6.5,53,986.77,5,8,17,53.79221115957897,-1.7544064967235902
16/11/2021 06:19:00,1.959,26,6.5,51,986.44,4,7,16,53.79261680875354,-1.7542917035886865
16/11/2021 06:20:00,1.913,28,6.4,51,986.59,5,9,16,53.79299040309351,-1.7546540062851272
16/11/2021 06:21:00,1.953,26,6.5,51,986.49,5,8,16,53.79310082397945,-1.7547849268184064
16/11/2021 06:22:00,1.875,29,6.5,52,986.1,4,7,15,53.792922355211935,-1.7553286999193534
16/11/2021 06:23:00,1.879,29,6.5,53,986.35,4,6,15,53.79306212188796,-1.755260947083155
16/11/2021 06:24:00,1.903,28,6.5,54,986.4,5,8,15,53.792894373055184,-1.7553180991997521
16/11/2021 06:25:00,1.905,28,6.5,53,986.29,5,7,14,53.792765455246965,-1.7555536099997435
16/11/2021 06:26:00,1.964,26,6.5,53,986.86,5,8,15,53.79275632246634,-1.7548755570431491
16/11/2021 06:27:00,1.996,25,6.4,53,986.92,4,6,16,53.79274028788609,-1.7548885067464755
16/11/2021 06:28:00,1.969,26,6.4,53,986.65,4,6,16,53.79260497032822,-1.7549345403043741
16/11/2021 06:29:00,1.961,26,6.6,54,986.65,4,6,16,53.792878590376446,-1.755057479577627
16/11/2021 06:30:00,1.881,29,6.6,55,986.56,4,6,16,53.79288977724368,-1.7550722180140113
16/11/2021 06:31:00,1.933,27,6.7,55,986.53,3,5,14,53.7928430472361,-1.7552535741539343
16/11/2021 06:32:00,1.877,29,6.8,54,986.39,4,5,14,53.79290860855248,-1.7551741783848347
16/11/2021 06:33:00,1.843,30,7.0,54,986.35,4,5,14,53.793100029588466,-1.755105017321269
16/11/2021 06:34:00,1.853,30,7.1,53,986.74,6,7,16,53.793039901463416,-1.754733434447637
16/11/2021 06:35:00,1.886,29,7.1,53,986.79,5,6,16,53.79292294786097,-1.7547423168680376
16/11/2021 06:36:00,1.821,31,7.2,53,987.05,5,6,17,53.7929828617522,-1.7548593463791176
16/11/2021 06:37:00,1.821,31,7.1,53,987.12,4,7,17,53.79308631948799,-1.75497236813779
16/11/2021 06:38:00,1.868,29,7.2,52,987.54,4,6,17,53.79318866156762,-1.7549236917853028
16/11/2021 06:39:00,1.918,28,7.2,53,987.9,4,7,17,53.79305674859668,-1.7553184584714074
16/11/2021 06:40:00,1.906,28,7.2,52,987.61,,,,53.7930678615701,-1.755910528351175
16/11/2021 06:41:00,1.842,30,7.2,52,987.74,4,8,17,53.79317739423055,-1.755431369492151
16/11/2021 06:42:00,1.848,30,7.1,52,988.01,5,9,17,53.79292633310988,-1.7557690407198763
16/11/2021 06:43:00,1.839,31,7.2,52,987.91,4,6,15,53.79284080256145,-1.7564775816580174
16/11/2021 06:44:00,1.844,30,7.2,53,987.66,5,8,15,53.79308548329055,-1.7567693226819072
16/11/2021 06:45:00,1.824,31,7.2,53,987.48,6,8,16,53.793037757403596,-1.7565027953426426
16/11/2021 06:46:00,1.814,31,7.1,52,987.46,6,7,16,53.79300377288552,-1.7565231932575904
16/11/2021 06:47:00,1.735,34,7.2,54,987.19,4,6,16,53.79257827770375,-1.756503555693711
16/11/2021 06:48:00,1.711,35,7.0,54,986.76,5,7,18,53.792658144968286,-1.756753686759031
16/11/2021 06:49:00,1.709,35,7.1,54,986.57,3,5,18,53.792645035549285,-1.7565719288889077
16/11/2021 06:50:00,1.715,35,7.4,54,986.57,4,6,18,53.79240800910435,-1.756011809689889
16/11/2021 06:51:00,1.688,36,7.3,53,986.79,,,,53.792404756373266,-1.755957165149236
16/11/2021 06:52:00,1.681,36,7.3,54,986.58,6,9,19,53.79229908143339,-1.7560846666572287
16/11/2021 06:53:00,1.642,38,7.3,54,986.37,5,7,19,53.79227038069322,-1.7567517572559985
16/11/2021 06:54:00,1.656,37,7.2,54,986.19,4,6,20,53.7922565214461,-1.7574299955396666
16/11/2021 06:55:00,1.562,41,7.1,54,986.31,3,6,19,53.792104094734796,-1.757518943330192
16/11/2021 06:56:00,1.566,41,7.1,54,986.26,3,6,19,53.792083615935155,-1.7575293843477047
16/11/2021 06:57:00,1.632,38,7.0,54,986.29,4,8,19,53.79239912847083,-1.7575514475783562
16/11/2021 06:58:00,1.635,38,6.9,54,986.41,5,10,19,53.79267577068835,-1.7572133729801533
16/11/2021 06:59:00,1.686,36,7.0,54,986.37,5,8,19,53.79236636915643,-1.7573137180844045
16/11/2021 07:00:00,1.602,39,6.9,55,986.42,6,9,20,53.792623422095126,-1.7578039007769894
16/11/2021 07:01:00,1.623,39,7.1,55,986.72,7,10,21,53.79278332996429,-1.757958829772794
16/11/2021 07:02:00,1.579,40,7.0,56,986.57,6,11,20,53.7928680503466,-1.7573246246877097
16/11/2021 07:03:00,1.573,40,7.2,56,986.42,7,10,19,53.7926257338195,-1.7573189985447877
16/11/2021 07:04:00,1.56,41,7.1,56,986.49,8,10,20,53.79251489257855,-1.7572587366053092
16/11/2021 07:05:00,1.505,43,7.2,56,986.44,8,11,19,53.79251835709174,-1.7576799059493304
16/11/2021 07:06:00,1.529,42,7.2,55,986.3,7,10,19,53.79272171650968,-1.7575688538439476
16/11/2021 07:07:00,1.494,43,7.2,55,986.53,7,12,19,53.79274471327785,-1.757611730841513
16/11/2021 07:08:00,1.414,46,7.3,54,986.88,9,14,20,53.792446432334316,-1.7577801566741829
16/11/2021 07:09:00,1.36,49,7.3,54,986.62,9,13,19,53.79222133037803,-1.7580788938010872
16/11/2021 07:10:00,1.384,48,7.2,54,986.25,10,15,21,53.79229711384701,-1.7579696813536687
16/11/2021 07:11:00,1.421,46,7.2,54,986.43,10,15,22,53.79234884944594,-1.7576634711042611
16/11/2021 07:12:00,1.409,47,7.1,54,986.12,8,15,21,53.79226783860975,-1.7576705466559
16/11/2021 07:13:00,1.427,46,7.2,54,986.55,8,15,21,53.79247802071272,-1.7577588620162314
16/11/2021 07:14:00,1.439,46,7.1,54,986.62,7,15,19,53.79241376609855,-1.7575993266777257
16/11/2021 07:15:00,1.374,48,7.1,55,986.61,7,16,20,53.792449511279884,-1.7574913446281546
16/11/2021 07:16:00,1.427,46,7.0,54,986.54,6,15,20,53.79218496652441,-1.7569792133237063
16/11/2021 07:17:00,1.483,44,7.0,54,986.65,6,16,20,53.79218234565317,-1.7563843053460286
16/11/2021 07:18:00,1.394,47,7.0,54,986.4,,,,53.792076149124675,-1.7564089512967518
16/11/2021 07:19:00,1.408,47,6.8,55,986.5,,,,53.792148762868045,-1.7564986094983999
16/11/2021 07:20:00,1.472,44,7.0,53,986.6,5,11,19,53.79201752601115,-1.7568626609782985
16/11/2021 07:21:00,1.555,41,6.8,53,987.05,5,13,19,53.79220210435052,-1.7567085492381076
16/11/2021 07:22:00,1.526,42,6.7,54,986.88,4,12,19,53.7922023168779,-1.7567296862813173
16/11/2021 07:23:00,1.414,46,6.7,53,987.15,5,13,20,53.79255428568014,-1.7562972738954616
16/11/2021 07:24:00,1.392,47,6.6,53,987.33,6,15,21,53.79229582737045,-1.7557872444425682
16/11/2021 07:25:00,1.288,51,6.6,53,987.16,6,14,20,53.79231259260002,-1.7557937810533821
16/11/2021 07:26:00,1.266,52,6.7,54,987.06,6,13,19,53.7923609591965,-1.7556848553391466
16/11/2021 07:27:00,1.374,48,6.7,54,986.67,,,,53.79232504346863,-1.7557415390014512
16/11/2021 07:28:00,1.348,49,6.6,54,986.89,6,12,18,53.79242844470638,-1.7554891026527255
16/11/2021 07:29:00,1.449,45,6.5,55,986.88,4,11,17,53.792094310081474,-1.7558252651421866
16/11/2021 07:30:00,1.519,43,6.6,54,987.11,5,11,16,53.79191392636546,-1.75598059876935
16/11/2021 07:31:00,1.499,43,6.6,54,986.92,3,10,15,53.79191841712558,-1.7562802670204265
16/11/2021 07:32:00,1.488,44,6.4,54,987.28,,,,53.79201048403198,-1.7558840252303272
16/11/2021 07:33:00,1.46,45,6.5,54,987.11,3,11,16,53.79186763923794,-1.7555357441910238
16/11/2021 07:34:00,1.416,46,6.6,54,987.09,3,12,16,53.7921208657789,-1.7555075923526526
16/11/2021 07:35:00,1.432,46,6.6,54,987.51,2,10,16,53.79230042539436,-1.755242043826714
16/11/2021 07:36:00,1.482,44,6.5,53,987.54,3,9,16,53.792552008288595,-1.7552920173424442
16/11/2021 07:37:00,1.407,47,6.5,53,987.8,2,9,15,53.79254829684812,-1.7553552322801669
16/11/2021 07:38:00,1.419,46,6.5,52,988.17,2,10,17,53.79259042419842,-1.7553068462861052
16/11/2021 07:39:00,1.427,46,6.5,51,988.46,4,10,16,53.7925479999994,-1.7555140268395557
16/11/2021 07:40:00,1.434,46,6.4,51,988.21,3,10,16,53.79263900237889,-1.755294944197576
16/11/2021 07:41:00,1.451,45,6.3,52,988.39,,,,53.79263909546577,-1.7553058712290257
16/11/2021 07:42:00,1.401,47,6.3,52,988.23,3,10,16,53.792495352538786,-1.7550061971714925
16/11/2021 07:43:00,1.326,50,6.4,51,988.49,3,10,16,53.792443053973656,-1.7543644038638369
16/11/2021 07:44:00,1.348,49,6.3,51,988.49,3,10,15,53.79257146825222,-1.7541668287829473
16/11/2021 07:45:00,1.317,50,6.5,52,988.14,2,9,14,53.792359826613556,-1.7545738771571726
16/11/2021 07:46:00,1.294,51,6.6,50,988.38,2,9,15,53.79234588967978,-1.7541871429592468
16/11/2021 07:47:00,1.328,50,6.6,50,988.31,2,8,14,53.792372591623995,-1.7543280798542709
16/11/2021 07:48:00,1.236,53,6.5,50,988.87,2,8,15,53.79242426337038,-1.7537641959353714
16/11/2021 07:49:00,1.157,56,6.4,50,988.92,2,8,15,53.79208590026284,-1.753628906375619
16/11/2021 07:50:00,1.204,54,6.3,49,988.98,2,6,14,53.7918135283541,-1.7535524854826108
16/11/2021 07:51:00,1.295,51,6.3,50,989.03,2,8,14,53.79186808315327,-1.7536991317847956
16/11/2021 07:52:00,1.316,50,6.3,49,988.83,2,8,15,53.79200899381454,-1.7536892031143356
16/11/2021 07:53:00,1.269,52,6.4,50,988.9,2,8,15,53.79215304176064,-1.753849057852914
16/11/2021 07:54:00,1.282,51,6.6,50,988.86,2,7,14,53.7919299277644,-1.7532310160098428
16/11/2021 07:55:00,1.23,53,6.6,49,988.78,3,7,14,53.792115061186145,-1.7528077723339057
16/11/2021 07:56:00,1.208,54,6.8,49,989.11,3,7,14,53.792217461685354,-1.7526182455549324
16/11/2021 07:57:00,1.182,55,6.7,47,989.44,4,8,14,53.792428680370186,-1.7531546139814336
16/11/2021 07:58:00,1.292,51,6.8,47,988.92,3,7,13,53.79258014837967,-1.7534527486246259
16/11/2021 07:59:00,1.322,50,6.8,47,988.78,2,6,12,53.79254074268219,-1.7536032641300043
16/11/2021 08:00:00,1.337,49,6.8,48,989.07,3,6,13,53.79258677601719,-1.7539401327640296
16/11/2021 08:01:00,1.418,46,7.0,47,989.09,3,6,13,53.7928377401103,-1.7539249370738028
16/11/2021 08:02:00,1.374,48,6.9,49,989.08,2,6,14,53.79312361740239,-1.7536131371691304
16/11/2021 08:03:00,1.402,47,6.8,50,988.96,2,6,12,53.79303210652716,-1.7537241531834087
16/11/2021 08:04:00,1.375,48,6.9,49,988.8,1,4,12,53.7931194613115,-1.7537223771855819
16/11/2021 08:05:00,1.389,47,6.9,49,988.95,2,5,13,53.79301310951461,-1.7530201981231088
16/11/2021 08:06:00,1.346,49,6.8,50,988.61,2,4,13,53.792744895674815,-1.7534901869244934
16/11/2021 08:07:00,1.41,47,6.7,49,988.19,2,5,13,53.79263862741063,-1.7534396748611567
16/11/2021 08:08:00,1.435,46,6.7,50,988.31,,,,53.792831034951526,-1.753160708895423
16/11/2021 08:09:00,1.547,41,6.6,49,988.28,2,6,13,53.79284116984947,-1.753241068384322
16/11/2021 08:10:00,1.529,42,6.6,49,988.41,2,5,12,53.7930015220994,-1.7531070264085862
16/11/2021 08:11:00,1.496,43,6.3,50,988.49,2,5,12,53.79293708780114,-1.753055148850334
16/11/2021 08:12:00,1.437,46,6.4,49,988.35,3,5,12,53.79272139741182,-1.7533506093748956
16/11/2021 08:13:00,1.429,46,6.4,49,988.73,3,6,12,53.792618741996684,-1.754069971884847
16/11/2021 08:14:00,1.379,48,6.6,50,988.78,3,5,13,53.7926477767914,-1.7537723427707148
16/11/2021 08:15:00,1.44,45,6.5,50,988.63,2,5,12,53.79234803768464,-1.7532452895730175
16/11/2021 08:16:00,1.514,43,6.4,50,988.51,2,4,14,53.792537576712014,-1.752805995580424
16/11/2021 08:17:00,1.479,44,6.3,50,988.43,3,6,15,53.79256204063112,-1.7529961260068307
16/11/2021 08:18:00,1.437,46,6.4,51,988.61,3,5,15,53.79250302085505,-1.752753964907754
16/11/2021 08:19:00,1.341,49,6.4,51,989.11,3,5,15,53.79231489224464,-1.7523935190141289
16/11/2021 08:20:00,1.388,47,6.4,51,988.95,3,6,15,53.79228896538367,-1.7518653409010951
16/11/2021 08:21:00,1.343,49,6.4,51,988.97,4,6,15,53.79225563194484,-1.7516774784585434
16/11/2021 08:22:00,1.407,47,6.4,50,989.06,3,6,15,53.792230442681124,-1.7517028056012376
16/11/2021 08:23:00,1.385,48,6.3,50,989.0,4,5,15,53.792499573365035,-1.751987246952666
16/11/2021 08:24:00,1.371,48,6.3,50,988.82,4,6,14,53.792569753573666,-1.7520271774561391
16/11/2021 08:25:00,1.386,48,6.1,50,988.7,5,7,14,53.79273315976441,-1.7520812971993132
16/11/2021 08:26:00,1.458,45,6.2,50,988.62,6,8,15,53.7924458685528,-1.7522184045614773
16/11/2021 08:27:00,1.415,46,6.1,52,988.35,6,8,14,53.79241677615566,-1.7521032007311101
16/11/2021 08:28:00,1.341,49,6.1,52,988.82,6,8,13,53.79242001866468,-1.7521028161642427
16/11/2021 08:29:00,1.372,48,6.1,52,988.62,5,6,13,53.792363451879964,-1.7522685404660105
16/11/2021 08:30:00,1.388,47,6.1,50,988.76,5,6,13,53.792011209742306,-1.7521111143940655
16/11/2021 08:31:00,1.372,48,6.2,51,988.54,5,6,13,53.7921791995054,-1.7522754942184717
16/11/2021 08:32:00,1.393,47,6.2,51,988.59,5,6,13,53.792101400968505,-1.7520210094598503
16/11/2021 08:33:00,1.384,48,6.3,50,988.7,4,6,13,53.792256019946656,-1.7517012368188605
16/11/2021 08:34:00,1.443,45,6.4,49,988.61,4,5,13,53.792189888781515,-1.7517713477359804
16/11/2021 08:35:00,1.409,47,6.3,49,988.34,3,4,12,53.79205891709494,-1.7515307766040782
16/11/2021 08:36:00,1.375,48,6.3,49,988.48,3,4,11,53.7920309952255,-1.7514343863399637
16/11/2021 08:37:00,1.35,49,6.3,48,989.04,2,3,10,53.79204950162892,-1.7509853568328415
16/11/2021 08:38:00,1.334,49,6.1,48,989.27,2,3,11,53.79204574129811,-1.7509875752579376
16/11/2021 08:39:00,1.315,50,6.1,47,989.4,,,,53.792043836733214,-1.7510171494571745
16/11/2021 08:40:00,1.365,48,6.0,47,989.51,3,5,11,53.79211439814027,-1.7512083710215465
16/11/2021 08:41:00,1.466,45,5.9,46,989.6,2,4,10,53.79214713156438,-1.7519099270870038
16/11/2021 08:42:00,1.442,45,5.9,47,989.81,2,4,11,53.79223105307766,-1.7520472395030657
16/11/2021 08:43:00,1.409,47,5.9,48,990.28,3,5,12,53.79226444756603,-1.7520824392428418
16/11/2021 08:44:00,1.456,45,5.9,48,990.06,4,5,13,53.79248845257257,-1.7518881944760856
16/11/2021 08:45:00,1.525,42,6.0,49,989.84,5,6,14,53.792630320991165,-1.7525787696729893
16/11/2021 08:46:00,1.509,43,6.2,49,989.35,4,5,13,53.79264573960871,-1.752375265419612
16/11/2021 08:47:00,1.461,45,6.2,49,989.43,4,5,13,53.79275999437708,-1.7527870061530189
16/11/2021 08:48:00,1.438,46,6.2,48,989.65,4,5,12,53.79252441311704,-1.7529400824412746
16/11/2021 08:49:00,1.345,49,6.1,49,989.35,3,5,11,53.79209753153501,-1.7531731277508968
16/11/2021 08:50:00,1.371,48,6.3,50,989.25,,,,53.79233526985958,-1.753128807650552
16/11/2021 08:51:00,1.3,51,6.4,50,989.35,3,4,11,53.792458185255676,-1.7532068053505696
16/11/2021 08:52:00,1.329,50,6.3,50,989.71,3,4,12,53.79234795802018,-1.752736663426114
16/11/2021 08:53:00,1.378,48,6.2,49,989.74,3,4,12,53.791968336089845,-1.7530387090543906
16/11/2021 08:54:00,1.413,47,6.3,49,989.87,2,4,12,53.79213120314654,-1.7536562943217435
16/11/2021 08:55:00,1.397,47,6.3,50,989.66,3,5,12,53.79221628809444,-1.7534567588911016
16/11/2021 08:56:00,1.356,49,6.2,50,989.91,3,5,12,53.79225143701956,-1.75352916520538
16/11/2021 08:57:00,1.376,48,6.5,50,990.16,3,4,11,53.79223375830813,-1.7537134566607009
16/11/2021 08:58:00,1.303,51,6.5,49,990.13,3,5,11,53.79210553070857,-1.753607778141672
16/11/2021 08:59:00,1.348,49,6.4,49,989.96,3,5,11,53.79209122788147,-1.7535650130424112
16/11/2021 09:00:00,1.412,47,6.4,50,990.26,4,6,12,53.791858995746196,-1.7537690000530612
16/11/2021 09:01:00,1.44,45,6.4,49,990.69,,,,53.7917937072757,-1.7532747714766774
16/11/2021 09:02:00,1.409,47,6.5,49,990.52,3,5,14,53.79188751229996,-1.752699815272775
16/11/2021 09:03:00,1.405,47,6.3,49,990.59,2,4,13,53.79159460819917,-1.752409129613972
16/11/2021 09:04:00,1.437,46,6.4,49,990.89,2,5,13,53.79163962287443,-1.7523111856654994
16/11/2021 09:05:00,1.479,44,6.2,49,990.87,2,5,14,53.791537111362935,-1.7519810041412978
16/11/2021 09:06:00,1.525,42,6.3,49,990.58,1,5,14,53.79163091290033,-1.7520502624110297
16/11/2021 09:07:00,1.614,39,6.4,49,990.86,2,7,14,53.79182802232224,-1.7516941927349845
16/11/2021 09:08:00,1.606,39,6.4,50,990.85,2,6,14,53.79149363637639,-1.7512480033148523
16/11/2021 09:09:00,1.55,41,6.5,50,990.85,2,7,15,53.79162211471348,-1.7514556006829247
16/11/2021 09:10:00,1.54,42,6.5,49,990.83,2,7,15,53.791536035953904,-1.7516054478411631
16/11/2021 09:11:00,1.47,44,6.5,49,990.94,2,6,15,53.79127871356258,-1.7517481263693395
16/11/2021 09:12:00,1.378,48,6.5,48,990.75,2,5,14,53.79089912164088,-1.7521284896628349
16/11/2021 09:13:00,1.506,43,6.6,47,991.07,2,5,14,53.790693651786434,-1.7516227682413836
16/11/2021 09:14:00,1.527,42,6.5,47,991.43,1,5,14,53.79062842018168,-1.7513493044613206
16/11/2021 09:15:00,1.537,42,6.6,47,991.99,1,4,13,53.7907598435027,-1.7517214017783562
16/11/2021 09:16:00,1.372,48,6.6,47,991.93,2,5,13,53.79086449434685,-1.7513699896425148
16/11/2021 09:17:00,1.355,49,6.6,47,991.84,2,5,14,53.79066717406799,-1.7512843565283065
16/11/2021 09:18:00,1.363,48,6.6,46,992.16,2,5,14,53.79074740649223,-1.75094808718634
16/11/2021 09:19:00,1.291,51,6.5,45,992.39,1,5,14,53.79091536644996,-1.7505396717005974
16/11/2021 09:20:00,1.372,48,6.5,45,992.24,2,5,15,53.791289502267574,-1.7505852495321217
16/11/2021 09:21:00,1.399,47,6.5,44,992.44,2,5,15,53.79098884390999,-1.7510342412966489
16/11/2021 09:22:00,1.428,46,6.5,44,992.22,2,4,14,53.7910370303091,-1.7507760425686416
16/11/2021 09:23:00,1.399,47,6.4,44,992.25,2,5,13,53.790952641781594,-1.750814758543061
16/11/2021 09:24:00,1.31,50,6.5,43,992.34,2,5,12,53.79100773313815,-1.7513555717022846
16/11/2021 09:25:00,1.39,47,6.5,43,992.28,2,5,13,53.791337208109844,-1.7509501312073257
16/11/2021 09:26:00,1.455,45,6.4,43,992.14,2,5,13,53.79174049484454,-1.751142010335332
16/11/2021 09:27:00,1.55,41,6.6,43,992.08,2,5,13,53.79149522298399,-1.7512567108431472
16/11/2021 09:28:00,1.486,44,6.5,43,992.42,1,4,11,53.79128255783872,-1.751504784076351
16/11/2021 09:29:00,1.488,44,6.7,43,992.44,1,4,12,53.791326131984896,-1.7516069844398803
16/11/2021 09:30:00,1.475,44,6.7,44,992.55,1,4,13,53.79115793251133,-1.7511505677997705
16/11/2021 09:31:00,1.537,42,6.5,44,992.48,1,5,13,53.79120533869121,-1.7512479672126555
16/11/2021 09:32:00,1.487,44,6.6,44,992.99,1,5,14,53.79097742577293,-1.7514060358288415
16/11/2021 09:33:00,1.501,43,6.6,44,992.64,1,4,14,53.791317997168846,-1.751376993094887
16/11/2021 09:34:00,1.567,41,6.5,45,992.56,2,6,15,53.79096929906737,-1.7513825055066858
16/11/2021 09:35:00,1.63,38,6.6,45,992.61,2,7,15,53.790680120583524,-1.7509226842876775
16/11/2021 09:36:00,1.598,40,6.8,45,992.58,3,7,14,53.790748524789976,-1.7509897282831677
16/11/2021 09:37:00,1.537,42,6.7,45,992.46,2,6,13,53.79071384594313,-1.7508682624043959
16/11/2021 09:38:00,1.582,40,6.6,47,992.59,2,4,10,53.790655786087356,-1.7504698628322146
