Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
09/12/2021 04:57:00,0.716,73,5.3,34,1000.94,2,4,4,53.82162865532959,-1.7711179504551953
09/12/2021 04:58:00,0.807,69,5.2,35,1001.03,1,3,3,53.821465486763046,-1.7708322219116188
09/12/2021 04:59:00,0.764,71,5.2,36,1001.19,1,2,2,53.821324285285215,-1.7709632931163408
09/12/2021 05:00:00,0.831,68,5.3,34,1001.2,1,2,2,53.821217301283646,-1.7706322466186395
09/12/2021 05:01:00,0.844,68,5.1,34,1001.52,2,3,3,53.821186775574084,-1.770209982390104
09/12/2021 05:02:00,0.937,64,5.0,34,1000.91,1,2,3,53.82130237193265,-1.7702539207338743
09/12/2021 05:03:00,1.026,61,5.1,35,1000.9,2,3,4,53.821551301264265,-1.7701065665884037
09/12/2021 05:04:00,0.936,64,5.1,35,1000.97,2,3,4,53.82128759508516,-1.7697327934381646
09/12/2021 05:05:00,0.92,65,5.2,36,1001.06,2,3,4,53.821020181011,-1.769899330452296
09/12/2021 05:06:00,1.029,61,5.3,35,1001.07,1,2,3,53.82092785432396,-1.7692791713265357
09/12/2021 05:07:00,1.045,60,5.6,35,1001.5,,,,53.8209795392075,-1.7690442652276095
09/12/2021 05:08:00,1.079,59,5.7,35,1001.82,2,3,4,53.82097811221561,-1.769023646875955
09/12/2021 05:09:00,1.008,62,5.6,35,1001.8,2,3,4,53.82107461544374,-1.7686775953694303
09/12/2021 05:10:00,0.982,63,5.7,34,1001.86,2,3,5,53.82108261298333,-1.768630669283972
09/12/2021 05:11:00,1.009,62,5.7,33,1001.78,2,3,5,53.82113237822705,-1.7683084052028228
09/12/2021 05:12:00,1.022,61,5.9,34,1001.63,,,,53.821144576116396,-1.768304400875493
09/12/2021 05:13:00,1.113,58,6.1,33,1001.69,2,3,4,53.8210840788971,-1.7683337410689057
09/12/2021 05:14:00,1.142,57,6.1,32,1001.93,2,3,4,53.821104165515834,-1.7685966331831793
09/12/2021 05:15:00,1.196,55,6.3,33,1001.94,2,4,5,53.82139522183962,-1.7690432099044127
09/12/2021 05:16:00,1.184,55,6.4,33,1001.9,3,4,6,53.8215544091592,-1.7694302979316323
09/12/2021 05:17:00,1.183,55,6.2,34,1001.69,3,5,7,53.82138513182601,-1.7700090698105406
09/12/2021 05:18:00,1.219,54,6.2,34,1001.78,3,6,8,53.821349176966024,-1.7700412396781822
09/12/2021 05:19:00,1.177,55,6.1,35,1002.31,3,5,7,53.82147599612432,-1.7700478794485268
09/12/2021 05:20:00,1.172,56,6.0,34,1002.49,4,7,9,53.82156178926117,-1.770035379230689
09/12/2021 05:21:00,1.196,55,6.3,34,1002.92,4,8,11,53.82154338648857,-1.7701385595934231
09/12/2021 05:22:00,1.246,53,6.4,33,1003.23,3,6,10,53.8216197049119,-1.770048115783527
09/12/2021 05:23:00,1.214,54,6.4,32,1003.54,3,7,10,53.82195977631327,-1.7699364612771045
09/12/2021 05:24:00,1.213,54,6.3,32,1003.63,3,5,9,53.82187667992566,-1.7697847019130515
09/12/2021 05:25:00,1.222,54,6.4,33,1003.39,3,6,11,53.821865066011476,-1.7694519112332183
09/12/2021 05:26:00,1.236,53,6.5,33,1003.18,3,5,11,53.822239557592376,-1.7697326798471298
09/12/2021 05:27:00,1.231,53,6.4,33,1002.92,3,6,12,53.8224378011905,-1.7696341383527008
09/12/2021 05:28:00,1.335,49,6.6,32,1003.21,3,6,12,53.822193067201674,-1.769669304065116
09/12/2021 05:29:00,1.371,48,6.7,31,1003.1,4,8,12,53.82208818715819,-1.7702836546368652
09/12/2021 05:30:00,1.338,49,6.8,31,1003.03,5,8,11,53.8221385400739,-1.770272130151378
09/12/2021 05:31:00,1.35,49,6.7,30,1003.3,,,,53.822180539952996,-1.7699138828648326
09/12/2021 05:32:00,1.327,50,6.7,30,1002.92,5,7,11,53.82238526871264,-1.770556781324422
09/12/2021 05:33:00,1.318,50,6.8,30,1002.5,6,8,11,53.82227061208314,-1.7700624286594737
09/12/2021 05:34:00,1.343,49,7.0,30,1002.49,5,7,11,53.822204139030354,-1.7694513468250095
09/12/2021 05:35:00,1.319,50,6.9,31,1002.71,5,6,10,53.822561128253966,-1.7694435574041143
09/12/2021 05:36:00,1.294,51,7.0,30,1002.78,5,6,10,53.822573850317866,-1.7695485997335993
09/12/2021 05:37:00,1.273,52,7.0,31,1002.81,5,7,11,53.82275450445184,-1.7690787664496588
09/12/2021 05:38:00,1.273,52,7.0,31,1002.72,5,7,12,53.82257460867405,-1.769052150478552
09/12/2021 05:39:00,1.272,52,7.1,31,1002.39,6,7,12,53.82256560461747,-1.7688485249719597
09/12/2021 05:40:00,1.314,50,7.3,30,1002.07,6,8,14,53.82249680383764,-1.7692564832662014
09/12/2021 05:41:00,1.245,53,7.5,31,1002.18,6,7,13,53.82258635288984,-1.769554264903159
09/12/2021 05:42:00,1.242,53,7.5,30,1002.03,5,8,13,53.82265695341716,-1.76898967866751
09/12/2021 05:43:00,1.286,51,7.6,30,1001.9,6,8,13,53.82227458256578,-1.768711959374165
09/12/2021 05:44:00,1.264,52,7.7,30,1002.01,6,7,14,53.822231111210606,-1.768972388645093
09/12/2021 05:45:00,1.295,51,7.6,30,1002.0,7,9,15,53.82225352887666,-1.7694732682852077
09/12/2021 05:46:00,1.31,50,7.5,30,1002.11,7,8,15,53.82215865997309,-1.7690522544225051
09/12/2021 05:47:00,1.207,54,7.6,30,1002.31,7,8,14,53.82197295652516,-1.7686069102953188
09/12/2021 05:48:00,1.143,57,7.8,31,1002.07,7,8,15,53.82202637413946,-1.768427976797615
09/12/2021 05:49:00,1.167,56,7.8,31,1002.76,7,8,15,53.82199481660792,-1.7686036027062322
09/12/2021 05:50:00,1.148,56,7.8,30,1002.47,6,9,15,53.82208894407888,-1.768994207753576
09/12/2021 05:51:00,1.127,57,7.8,32,1002.34,7,9,15,53.821988144152144,-1.7694064505588898
09/12/2021 05:52:00,1.041,60,8.0,32,1002.37,8,10,15,53.82215416633423,-1.7697627885080915
09/12/2021 05:53:00,1.046,60,8.0,31,1002.26,8,10,15,53.822143146878474,-1.7695122643649244
09/12/2021 05:54:00,1.117,58,8.0,31,1001.85,8,10,15,53.82193649367901,-1.770033110005356
09/12/2021 05:55:00,1.172,56,7.9,30,1001.98,7,9,15,53.82172242928809,-1.7701627776453943
09/12/2021 05:56:00,1.162,56,7.7,30,1002.18,8,10,15,53.82174640887171,-1.7701441026432947
09/12/2021 05:57:00,1.197,55,7.8,31,1002.0,6,9,14,53.82172032480846,-1.770297519352379
09/12/2021 05:58:00,1.14,57,8.0,31,1002.23,7,8,13,53.8216343667297,-1.7698161614330359
09/12/2021 05:59:00,1.193,55,7.9,30,1002.39,8,9,13,53.821538256139156,-1.7695611621336507
09/12/2021 06:00:00,1.248,53,7.8,30,1003.04,7,8,13,53.82142666732208,-1.769493057488971
09/12/2021 06:01:00,1.241,53,7.8,31,1003.13,7,9,13,53.82160921063378,-1.7697817517639887
09/12/2021 06:02:00,1.181,55,7.8,32,1003.32,6,9,12,53.821780951311126,-1.7694375532658821
09/12/2021 06:03:00,1.126,57,7.7,31,1003.24,5,8,12,53.82151406120268,-1.7695213332110902
09/12/2021 06:04:00,1.101,58,7.6,31,1002.81,6,8,12,53.82154495780296,-1.7695508225544012
09/12/2021 06:05:00,1.107,58,7.6,31,1002.84,6,9,13,53.82152976900483,-1.7691653378874395
09/12/2021 06:06:00,1.038,61,7.6,31,1002.94,5,8,12,53.82187319119386,-1.769181867252762
09/12/2021 06:07:00,0.945,64,7.7,30,1003.57,5,8,13,53.82181463424456,-1.7692578165971733
09/12/2021 06:08:00,0.91,65,7.8,30,1003.52,6,9,14,53.821774701939155,-1.7686638629249019
09/12/2021 06:09:00,0.928,65,7.9,31,1003.42,7,9,14,53.82186883199714,-1.7684450612871172
09/12/2021 06:10:00,0.971,63,7.9,31,1003.46,8,9,14,53.822132003973515,-1.768818017502928
09/12/2021 06:11:00,0.938,64,7.9,31,1003.42,7,9,14,53.82218122967838,-1.768368171495558
09/12/2021 06:12:00,0.928,65,7.7,31,1003.47,7,8,13,53.822271132627485,-1.7678032982406522
09/12/2021 06:13:00,0.933,64,7.8,30,1003.42,5,7,12,53.82237930176767,-1.76793062384201
09/12/2021 06:14:00,0.961,63,7.8,31,1003.46,5,7,12,53.82251813351829,-1.7675862378517346
09/12/2021 06:15:00,0.899,66,7.8,31,1003.43,4,7,12,53.82261184636978,-1.7679293969152385
09/12/2021 06:16:00,0.929,65,7.7,31,1003.53,5,7,12,53.82230277232954,-1.767963262060151
09/12/2021 06:17:00,0.823,69,7.8,30,1003.27,4,7,13,53.82270039291836,-1.7679177574650133
09/12/2021 06:18:00,0.81,69,7.9,30,1003.08,5,8,13,53.82275351675019,-1.767921849942149
09/12/2021 06:19:00,0.893,66,7.9,30,1002.71,,,,53.82303732871716,-1.7682538716217702
09/12/2021 06:20:00,0.922,65,7.9,31,1002.48,5,8,13,53.82285423362158,-1.76826243199121
09/12/2021 06:21:00,0.925,65,7.7,32,1002.87,6,9,14,53.82256332766237,-1.768097567576765
09/12/2021 06:22:00,0.996,62,7.9,32,1002.6,6,9,15,53.82287589452478,-1.76842656340269
09/12/2021 06:23:00,0.982,63,8.0,32,1002.86,6,9,14,53.82286001930021,-1.7684424893041364
09/12/2021 06:24:00,0.975,63,7.7,32,1002.99,6,8,12,53.82287457031914,-1.768410717465481
09/12/2021 06:25:00,0.881,66,7.8,33,1002.9,6,8,11,53.82257004289728,-1.768677197192354
09/12/2021 06:26:00,0.862,67,7.7,33,1002.83,4,7,11,53.822574074856384,-1.768679950518925
09/12/2021 06:27:00,0.84,68,7.7,33,1002.8,4,7,11,53.82251041567183,-1.7690505196166286
09/12/2021 06:28:00,0.872,67,7.7,34,1002.9,4,7,11,53.822888343527225,-1.7690305474964043
09/12/2021 06:29:00,0.955,64,7.7,36,1003.34,4,8,12,53.8231740698859,-1.7689690508107616
09/12/2021 06:30:00,0.924,65,7.6,36,1003.06,4,8,12,53.82297174998215,-1.7694129580907376
09/12/2021 06:31:00,0.966,63,7.8,38,1002.98,4,7,11,53.823002616957794,-1.7688473220745402
09/12/2021 06:32:00,1.039,61,7.7,37,1002.98,4,7,11,53.82321914731711,-1.768608512295764
09/12/2021 06:33:00,1.083,59,7.7,37,1003.16,3,7,11,53.8228860612925,-1.768997594372655
09/12/2021 06:34:00,1.02,61,7.9,37,1003.15,3,6,10,53.82272981380376,-1.7689812839547236
09/12/2021 06:35:00,1.001,62,7.9,37,1003.59,3,6,10,53.82244072618104,-1.7693996518081117
09/12/2021 06:36:00,1.029,61,8.0,37,1003.51,3,6,9,53.82281932267995,-1.7695917905378489
09/12/2021 06:37:00,1.053,60,8.0,36,1003.35,2,5,8,53.82286198057853,-1.769572603217861
09/12/2021 06:38:00,1.1,58,8.1,36,1003.63,2,6,8,53.823131860106514,-1.769970137966346
09/12/2021 06:39:00,1.081,59,8.1,36,1003.7,2,5,7,53.823258255400894,-1.770211331318467
09/12/2021 06:40:00,1.121,57,7.9,36,1003.8,2,5,7,53.82331262895079,-1.7707799670135973
09/12/2021 06:41:00,1.13,57,8.0,36,1004.02,2,5,7,53.82328321539294,-1.7709021443471438
09/12/2021 06:42:00,1.187,55,8.1,35,1004.05,2,5,7,53.82295563689266,-1.7707189567405757
09/12/2021 06:43:00,1.234,53,8.3,35,1004.34,2,5,7,53.82295090209454,-1.7708508738629758
09/12/2021 06:44:00,1.224,54,8.3,33,1004.19,2,4,6,53.82268554143076,-1.771073680184066
09/12/2021 06:45:00,1.18,55,8.3,33,1004.18,2,4,6,53.82264376922121,-1.7713426504240817
09/12/2021 06:46:00,1.121,57,8.3,33,1003.82,2,5,8,53.82247061481225,-1.7707026772440322
09/12/2021 06:47:00,1.098,58,8.4,34,1003.95,,,,53.8222518298359,-1.77028684044216
09/12/2021 06:48:00,1.068,59,8.4,34,1003.77,3,6,9,53.822473402609056,-1.770393137391045
09/12/2021 06:49:00,0.976,63,8.5,34,1003.57,3,7,9,53.82217442464851,-1.770563390900341
09/12/2021 06:50:00,0.957,64,8.4,34,1003.52,4,9,10,53.82217084979813,-1.7702019204451975
09/12/2021 06:51:00,1.024,61,8.3,34,1003.93,4,9,11,53.82233917852513,-1.7698536140312688
09/12/2021 06:52:00,1.061,60,8.3,34,1004.25,4,8,10,53.8222584125882,-1.770005916139758
09/12/2021 06:53:00,1.129,57,8.4,35,1004.36,3,7,9,53.82230087186897,-1.7698672581522061
09/12/2021 06:54:00,1.122,57,8.5,35,1004.27,3,8,9,53.822331655795026,-1.7697265425586635
09/12/2021 06:55:00,1.204,54,8.5,35,1004.38,2,7,8,53.82214643260237,-1.7692971436097618
09/12/2021 06:56:00,1.192,55,8.5,36,1004.48,2,7,8,53.82243381540222,-1.7694555441731903
09/12/2021 06:57:00,1.254,52,8.5,35,1004.35,2,8,9,53.82245331374014,-1.7693609198558846
09/12/2021 06:58:00,1.27,52,8.6,36,1004.58,,,,53.822688557161584,-1.7698746337078102
09/12/2021 06:59:00,1.252,53,8.7,35,1005.08,2,8,10,53.822863576756426,-1.7702577216056383
09/12/2021 07:00:00,1.172,56,8.6,35,1005.4,2,8,10,53.82286698399482,-1.770246058160764
09/12/2021 07:01:00,1.139,57,8.7,35,1005.13,2,8,10,53.82283881594124,-1.7698781256038822
09/12/2021 07:02:00,1.178,55,8.5,36,1005.06,3,7,9,53.822946939135186,-1.770507028238835
09/12/2021 07:03:00,1.231,53,8.4,36,1005.07,2,7,9,53.82261212411439,-1.7707994202110209
09/12/2021 07:04:00,1.166,56,8.4,35,1004.95,2,7,9,53.82240180712573,-1.7708175403581408
09/12/2021 07:05:00,1.278,52,8.2,36,1004.92,2,7,9,53.82228372167715,-1.770758834853345
09/12/2021 07:06:00,1.218,54,8.2,35,1004.53,3,8,10,53.82199139383098,-1.770901623449112
09/12/2021 07:07:00,1.101,58,8.1,36,1004.33,3,8,10,53.82202639317248,-1.7709015367330871
09/12/2021 07:08:00,1.156,56,8.1,37,1004.22,3,8,10,53.822146150620526,-1.7702938013687686
09/12/2021 07:09:00,1.116,58,8.0,37,1004.1,4,8,11,53.82195732450701,-1.770452250424611
09/12/2021 07:10:00,1.183,55,8.0,36,1004.2,4,9,12,53.82205533148125,-1.7702952800489884
09/12/2021 07:11:00,1.08,59,8.1,37,1004.16,4,9,12,53.82219155944802,-1.770653280853391
09/12/2021 07:12:00,1.033,61,8.0,37,1003.9,3,7,10,53.82216413240138,-1.7710254279690167
09/12/2021 07:13:00,1.085,59,8.0,37,1004.15,3,6,9,53.82216553406121,-1.7710119537246976
09/12/2021 07:14:00,1.129,57,8.0,37,1004.26,3,6,10,53.82214103856716,-1.770852059260068
09/12/2021 07:15:00,1.156,56,8.0,37,1004.08,3,7,11,53.82223965657306,-1.7709395947730076
09/12/2021 07:16:00,1.239,53,8.1,37,1004.17,4,7,11,53.8223139409982,-1.770885344332213
09/12/2021 07:17:00,1.236,53,8.4,38,1003.85,4,6,10,53.82227753654332,-1.7702180859550132
09/12/2021 07:18:00,1.261,52,8.3,37,1003.65,5,8,10,53.821945695152195,-1.7701741013722954
09/12/2021 07:19:00,1.265,52,8.1,36,1003.75,5,8,10,53.822036654704064,-1.7703414653392409
09/12/2021 07:20:00,1.224,54,8.1,36,1003.97,4,7,9,53.822169720804276,-1.7702868835201033
09/12/2021 07:21:00,1.276,52,8.1,36,1004.03,,,,53.821985833556035,-1.7701981370741848
09/12/2021 07:22:00,1.25,53,7.9,36,1003.95,4,6,8,53.821875764924634,-1.7702634891319444
09/12/2021 07:23:00,1.188,55,7.8,35,1003.97,4,7,8,53.82182381296355,-1.7699874219312528
09/12/2021 07:24:00,1.215,54,7.8,35,1004.1,3,7,8,53.82193033351912,-1.7701748953339829
09/12/2021 07:25:00,1.202,54,7.9,35,1004.18,4,7,8,53.82182340056379,-1.770138524353892
09/12/2021 07:26:00,1.165,56,8.0,36,1003.78,4,7,8,53.82181549136433,-1.7702825432795135
09/12/2021 07:27:00,1.199,55,7.9,36,1003.88,4,7,8,53.82175232117577,-1.7708174168152482
09/12/2021 07:28:00,1.099,58,8.0,36,1003.83,4,7,8,53.8216321518888,-1.7702345109551683
09/12/2021 07:29:00,1.082,59,8.1,37,1003.85,4,7,8,53.82165534477267,-1.7702088005030667
09/12/2021 07:30:00,1.043,60,8.1,37,1003.69,3,6,7,53.821533153194686,-1.76998223602665
09/12/2021 07:31:00,0.973,63,8.0,38,1003.79,4,7,9,53.82157675194817,-1.769541338856222
09/12/2021 07:32:00,0.987,62,8.0,38,1004.18,3,7,9,53.8212451343306,-1.7694534640796291
09/12/2021 07:33:00,1.023,61,8.2,38,1004.44,4,8,10,53.82110392954522,-1.7692929679310916
09/12/2021 07:34:00,0.957,64,8.1,37,1004.49,4,8,10,53.821351921370464,-1.7697301857525376
09/12/2021 07:35:00,0.896,66,8.1,38,1004.28,3,8,10,53.821395870108645,-1.7697867946978727
09/12/2021 07:36:00,0.983,63,7.9,38,1004.24,3,7,10,53.82106677781727,-1.769436671662766
09/12/2021 07:37:00,0.972,63,8.0,38,1003.57,4,8,12,53.82132430943325,-1.769625906168071
09/12/2021 07:38:00,0.919,65,8.1,38,1003.71,4,9,12,53.8212912180849,-1.7696190905453204
09/12/2021 07:39:00,0.913,65,8.2,39,1003.95,4,9,12,53.82152132374797,-1.7692291741467019
09/12/2021 07:40:00,0.919,65,8.3,39,1004.03,4,10,13,53.82172184589102,-1.7693096026386885
09/12/2021 07:41:00,0.931,65,8.3,39,1003.64,3,11,13,53.82153250515641,-1.7691108827252968
09/12/2021 07:42:00,0.9,66,8.4,39,1003.52,2,10,12,53.821230078067416,-1.7692340757752893
09/12/2021 07:43:00,0.898,66,8.5,39,1003.12,1,1,2,53.821224416770995,-1.7691671255468138
09/12/2021 07:44:00,0.885,66,8.4,39,1002.7,1,1,2,53.82109404223844,-1.7689486342533525
09/12/2021 07:45:00,0.859,67,8.4,39,1002.22,1,1,2,53.82102431633272,-1.7694115413154614
09/12/2021 07:46:00,0.85,68,8.5,40,1002.04,2,8,10,53.8209894579089,-1.7691656901009658
09/12/2021 07:47:00,0.848,68,8.5,40,1002.04,1,8,10,53.82103686768932,-1.7698651755817467
09/12/2021 07:48:00,0.816,69,8.3,38,1001.8,2,7,9,53.82097608210938,-1.7700107847483366
09/12/2021 07:49:00,0.834,68,8.1,39,1002.11,2,8,10,53.821100871803786,-1.7699593099064124
09/12/2021 07:50:00,0.74,72,8.1,39,1001.79,2,8,10,53.8208522206333,-1.7703623665089427
09/12/2021 07:51:00,0.75,71,8.2,39,1001.72,2,9,10,53.820862391352584,-1.7702396433670717
09/12/2021 07:52:00,0.708,73,8.3,40,1001.55,3,8,10,53.820786441926884,-1.7695481341448487
09/12/2021 07:53:00,0.76,71,8.3,40,1001.25,2,8,10,53.82051103945897,-1.7697555515848065
09/12/2021 07:54:00,0.757,71,8.3,38,1001.07,2,9,11,53.82049413037305,-1.7693276626123455
09/12/2021 07:55:00,0.77,71,8.3,38,1001.25,3,9,11,53.820578908067354,-1.7695371770095514
09/12/2021 07:56:00,0.686,74,8.3,38,1001.28,,,,53.82046169909452,-1.769570288880264
09/12/2021 07:57:00,0.728,72,8.1,38,1001.03,4,10,12,53.82048113274988,-1.769016112891934
09/12/2021 07:58:00,0.71,73,7.9,38,1000.96,4,9,12,53.82051654374354,-1.768886074576618
09/12/2021 07:59:00,0.732,72,8.0,39,1000.94,5,11,13,53.820349852557385,-1.7694492780511257
09/12/2021 08:00:00,0.642,75,8.0,40,1000.96,,,,53.82009533546688,-1.7691704668799302
09/12/2021 08:01:00,0.592,77,7.9,38,1000.9,5,12,14,53.819710136118985,-1.7692411298923525
09/12/2021 08:02:00,0.601,77,7.9,38,1000.62,4,12,14,53.81965654713155,-1.7693842147676033
09/12/2021 08:03:00,0.586,78,7.8,38,1000.42,4,12,14,53.819705923272096,-1.7699642677641974
09/12/2021 08:04:00,0.637,76,7.9,38,1000.84,5,13,15,53.81993578681777,-1.7696016713929617
09/12/2021 08:05:00,0.663,75,7.8,40,1000.62,5,13,15,53.81983074415549,-1.7694864033129767
09/12/2021 08:06:00,0.73,72,7.9,39,1000.06,5,13,15,53.81966797541726,-1.76897849238083
09/12/2021 08:07:00,0.74,72,8.0,39,999.87,6,12,16,53.81930950509357,-1.7687059599873671
09/12/2021 08:08:00,0.786,70,8.1,39,999.66,5,11,16,53.81941940195515,-1.768705614790333
09/12/2021 08:09:00,0.74,72,8.1,39,999.37,6,12,16,53.81939158842938,-1.768550378119441
09/12/2021 08:10:00,0.786,70,8.4,39,999.67,6,12,16,53.819476066102425,-1.7688320229455574
09/12/2021 08:11:00,0.754,71,8.4,38,999.63,5,11,15,53.819575644056414,-1.769127126833979
09/12/2021 08:12:00,0.748,71,8.3,39,999.76,6,11,15,53.81968826004624,-1.7692446747005273
09/12/2021 08:13:00,0.699,73,8.4,38,999.92,6,12,15,53.81954086228929,-1.76969479349261
09/12/2021 08:14:00,0.735,72,8.4,37,999.66,6,13,16,53.819519240983134,-1.7699956523131029
09/12/2021 08:15:00,0.765,71,8.2,37,999.3,,,,53.81961046124907,-1.7699326572500245
09/12/2021 08:16:00,0.749,71,8.1,38,999.37,6,12,16,53.81957745282934,-1.7698491550623225
09/12/2021 08:17:00,0.755,71,8.2,38,999.29,6,12,15,53.819357178211874,-1.7698559406302299
09/12/2021 08:18:00,0.754,71,8.0,38,999.21,6,12,15,53.81924745131062,-1.7704424742672011
09/12/2021 08:19:00,0.707,73,7.9,38,998.79,6,11,15,53.81924441694308,-1.7704696137558424
09/12/2021 08:20:00,0.679,74,8.0,37,999.01,5,9,14,53.81911140874029,-1.7701292907665995
09/12/2021 08:21:00,0.658,75,8.1,37,998.77,5,9,15,53.819448764975704,-1.7705455051900794
09/12/2021 08:22:00,0.653,75,8.1,38,998.64,7,11,15,53.81975808899239,-1.7708042524144012
09/12/2021 08:23:00,0.63,76,7.9,38,998.75,7,11,15,53.819898280305786,-1.7711393865304093
09/12/2021 08:24:00,0.642,75,7.8,37,998.96,7,11,15,53.81959522104727,-1.7707509242967725
09/12/2021 08:25:00,0.707,73,7.7,38,999.35,7,12,15,53.81973848460304,-1.7708537536389712
09/12/2021 08:26:00,0.752,71,7.8,39,1000.0,7,12,15,53.8197968790889,-1.7701316335683968
09/12/2021 08:27:00,0.732,72,7.8,39,1000.08,7,11,15,53.82011650469203,-1.7697743543369473
09/12/2021 08:28:00,0.708,73,7.8,40,1000.16,7,11,15,53.82012324781212,-1.7697657458879674
09/12/2021 08:29:00,0.694,73,7.8,40,1000.11,7,11,16,53.82018394616703,-1.7695313260516419
09/12/2021 08:30:00,0.681,74,7.6,39,999.73,6,10,16,53.820534068171206,-1.7699059819169738
09/12/2021 08:31:00,0.728,72,7.6,40,999.71,,,,53.82026241308799,-1.7700796429824441
09/12/2021 08:32:00,0.649,75,7.6,40,999.55,6,10,15,53.81992761305787,-1.769957198128231
09/12/2021 08:33:00,0.658,75,7.6,40,999.7,6,11,15,53.8199399026215,-1.769895056728118
09/12/2021 08:34:00,0.705,73,7.7,40,999.88,5,10,15,53.81997794001691,-1.770039823457559
09/12/2021 08:35:00,0.736,72,7.7,41,999.92,5,10,15,53.81999682997892,-1.7701654365007544
09/12/2021 08:36:00,0.752,71,7.6,41,999.58,4,10,15,53.81999259505352,-1.769555232756496
09/12/2021 08:37:00,0.798,70,7.6,40,999.45,,,,53.819966340978624,-1.7697897625361263
09/12/2021 08:38:00,0.855,67,7.5,41,999.17,5,11,16,53.820133872393384,-1.769782480218647
09/12/2021 08:39:00,0.862,67,7.6,42,999.12,5,11,17,53.82015821337464,-1.7697724763394074
09/12/2021 08:40:00,0.772,71,7.5,41,999.61,6,12,17,53.820156275737354,-1.7697651404654515
09/12/2021 08:41:00,0.719,73,7.3,40,999.54,6,11,17,53.820160665422534,-1.769760037641404
09/12/2021 08:42:00,0.635,76,7.4,40,999.37,6,11,18,53.820254701113136,-1.7696869374017794
09/12/2021 08:43:00,0.635,76,7.4,39,999.6,6,11,18,53.820252456159864,-1.7701071856211368
09/12/2021 08:44:00,0.623,76,7.4,39,999.83,6,11,18,53.820177191096576,-1.7701097154662517
09/12/2021 08:45:00,0.583,78,7.6,40,999.67,9,13,20,53.82047801432582,-1.770268547578047
09/12/2021 08:46:00,0.562,78,7.5,42,1000.0,8,12,19,53.82040768270923,-1.770792530863352
09/12/2021 08:47:00,0.543,79,7.6,42,999.72,10,15,20,53.820557252701455,-1.770675028928768
09/12/2021 08:48:00,0.565,78,7.6,41,999.48,12,15,21,53.820244431496654,-1.7703709255148987
09/12/2021 08:49:00,0.58,78,7.7,42,999.46,13,16,21,53.82007589938326,-1.7703822712428885
09/12/2021 08:50:00,0.618,76,7.7,42,999.41,12,16,21,53.8200914736879,-1.7704811822431084
09/12/2021 08:51:00,0.676,74,7.8,41,999.84,,,,53.82022427586233,-1.7708191121044883
09/12/2021 08:52:00,0.707,73,7.7,40,999.82,11,17,22,53.820413293287366,-1.7709612446647016
09/12/2021 08:53:00,0.68,74,7.6,39,999.73,12,18,23,53.8205620014732,-1.771549856724405
09/12/2021 08:54:00,0.651,75,7.7,38,1000.04,13,19,24,53.82029087709936,-1.7714953553690305
09/12/2021 08:55:00,0.682,74,7.7,37,1000.19,13,18,24,53.820384441600154,-1.7715087294956005
09/12/2021 08:56:00,0.736,72,7.6,37,1000.12,14,18,24,53.82023004570666,-1.7713639332317366
09/12/2021 08:57:00,0.727,72,7.6,37,1000.42,14,19,25,53.82023103744642,-1.77136316069102
09/12/2021 08:58:00,0.75,71,7.6,38,1000.48,15,21,25,53.82035070233058,-1.770881292139521
09/12/2021 08:59:00,0.769,71,7.7,37,1000.34,15,19,25,53.82012034242334,-1.7704414853221289
09/12/2021 09:00:00,0.798,70,7.5,36,1000.42,15,21,26,53.82018666722046,-1.7703125720343809
09/12/2021 09:01:00,0.763,71,7.4,36,1000.16,17,23,27,53.8199364793391,-1.7700897310703585
09/12/2021 09:02:00,0.785,70,7.4,36,1000.26,15,21,28,53.82005183342039,-1.770426696250246
09/12/2021 09:03:00,0.789,70,7.4,36,1000.49,13,20,28,53.82048828145684,-1.7705640093986257
09/12/2021 09:04:00,0.774,70,7.4,35,1000.18,13,19,27,53.82055729207203,-1.7706522717865687
09/12/2021 09:05:00,0.842,68,7.3,35,999.99,14,21,28,53.82044664425663,-1.7709615203897324
09/12/2021 09:06:00,0.83,68,7.2,34,999.84,14,21,27,53.820145801564074,-1.770501620295211
09/12/2021 09:07:00,0.828,68,7.1,35,1000.32,16,23,29,53.82015402525527,-1.7704962556688095
09/12/2021 09:08:00,0.777,70,7.0,36,1000.38,16,23,29,53.82009263793051,-1.7704404465413204
09/12/2021 09:09:00,0.842,68,7.1,36,1000.19,17,25,29,53.820294441696824,-1.7707760584285905
09/12/2021 09:10:00,0.824,69,7.2,36,1000.06,18,24,31,53.820505369758074,-1.7705512176281084
09/12/2021 09:11:00,0.813,69,7.1,35,1000.05,16,26,31,53.82050959748642,-1.7701132854070079
09/12/2021 09:12:00,0.772,71,7.1,35,999.65,17,28,33,53.820447274830684,-1.770109336616531
09/12/2021 09:13:00,0.719,73,7.2,34,999.86,20,29,34,53.82041201889965,-1.7704773733713146
09/12/2021 09:14:00,0.66,75,7.0,33,999.81,20,28,34,53.820473041071565,-1.7699692503461368
09/12/2021 09:15:00,0.601,77,7.1,34,999.78,18,26,33,53.82084954711537,-1.7700428013480232
09/12/2021 09:16:00,0.713,73,7.1,32,999.71,21,26,34,53.82054145165144,-1.7698729944239273
