Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
14/12/2021 02:27:00,0.193,92,10.2,64,991.89,5,12,31,,
14/12/2021 02:28:00,0.182,93,10.3,64,992.12,6,13,32,,
14/12/2021 02:29:00,0.181,93,10.4,64,992.13,5,12,33,,
14/12/2021 02:30:00,0.156,94,10.4,63,992.18,4,9,34,,
14/12/2021 02:31:00,0.212,92,10.5,63,992.27,4,11,34,,
14/12/2021 02:32:00,0.266,90,10.5,63,991.84,4,10,35,,
14/12/2021 02:33:00,0.261,90,10.6,63,992.06,5,13,35,,
14/12/2021 02:34:00,0.285,89,10.6,64,992.01,5,15,35,,
14/12/2021 02:35:00,0.266,90,10.7,63,991.94,5,16,35,,
14/12/2021 02:36:00,0.251,90,10.7,64,991.96,3,15,34,,
14/12/2021 02:37:00,0.254,90,10.5,64,992.01,5,18,33,,
14/12/2021 02:38:00,0.248,90,10.5,64,991.7,5,19,35,,
14/12/2021 02:39:00,0.263,90,10.4,65,991.27,5,19,36,,
14/12/2021 02:40:00,0.234,91,10.4,65,991.38,7,21,36,,
14/12/2021 02:41:00,0.226,91,10.3,65,991.57,8,23,36,,
14/12/2021 02:42:00,0.186,93,10.4,64,991.92,9,23,36,,
14/12/2021 02:43:00,0.212,92,10.3,64,991.42,7,24,37,,
14/12/2021 02:44:00,0.133,95,10.4,63,991.79,4,21,36,,
14/12/2021 02:45:00,0.085,96,10.4,63,991.62,3,22,36,,
14/12/2021 02:46:00,0.107,95,10.5,64,991.85,4,22,36,,
14/12/2021 02:47:00,0.086,96,10.5,64,991.39,4,22,36,,
14/12/2021 02:48:00,0.084,96,10.5,64,991.04,5,25,36,,
14/12/2021 02:49:00,0.091,96,10.5,63,990.86,5,25,36,,
14/12/2021 02:50:00,0.082,96,10.6,63,991.24,5,28,37,,
14/12/2021 02:51:00,0.084,96,10.5,63,991.12,6,27,37,,
14/12/2021 02:52:00,0.065,97,10.5,63,991.13,6,26,36,,
14/12/2021 02:53:00,0.045,98,10.4,63,991.02,8,27,36,,
14/12/2021 02:54:00,0.131,95,10.2,63,990.33,5,25,36,,
14/12/2021 02:55:00,0.067,97,10.5,64,990.49,7,25,37,,
14/12/2021 02:56:00,0.141,94,10.6,64,990.51,6,23,36,,
14/12/2021 02:57:00,0.052,98,10.7,64,990.88,7,24,35,,
14/12/2021 02:58:00,0.053,97,10.8,64,991.1,,,,,
14/12/2021 02:59:00,0.166,93,10.8,65,991.23,6,20,35,,
14/12/2021 03:00:00,0.179,93,10.8,65,991.11,4,16,34,,
14/12/2021 03:01:00,0.197,92,10.9,64,991.46,5,16,34,,
14/12/2021 03:02:00,0.185,93,10.8,63,991.83,5,14,34,,
14/12/2021 03:03:00,0.152,94,10.7,64,991.61,6,15,35,,
14/12/2021 03:04:00,0.141,94,10.8,63,991.51,7,19,35,,
14/12/2021 03:05:00,0.165,93,10.8,63,991.49,6,18,34,,
14/12/2021 03:06:00,0.091,96,10.8,62,991.02,5,18,35,,
14/12/2021 03:07:00,0.13,95,10.7,63,990.88,2,15,34,,
14/12/2021 03:08:00,0.183,93,10.6,63,990.4,3,18,34,,
14/12/2021 03:09:00,0.09,96,10.7,63,989.99,4,19,35,,
14/12/2021 03:10:00,0.127,95,10.6,65,989.88,4,19,36,,
14/12/2021 03:11:00,0.183,93,10.8,65,989.7,3,18,36,,
14/12/2021 03:12:00,0.181,93,10.8,65,989.94,3,14,35,,
14/12/2021 03:13:00,0.192,92,10.8,64,989.67,5,15,34,,
14/12/2021 03:14:00,0.188,92,11.0,65,990.0,4,15,34,,
14/12/2021 03:15:00,0.253,90,11.0,64,989.82,6,16,36,,
14/12/2021 03:16:00,0.433,83,11.1,65,989.62,5,16,36,,
14/12/2021 03:17:00,0.382,85,11.1,64,989.84,4,13,37,,
14/12/2021 03:18:00,0.273,89,11.2,64,989.88,3,11,36,,
14/12/2021 03:19:00,0.237,91,11.2,63,990.53,3,14,37,,
14/12/2021 03:20:00,0.276,89,11.0,63,991.07,4,13,39,,
14/12/2021 03:21:00,0.203,92,10.9,61,991.25,5,15,40,,
14/12/2021 03:22:00,0.204,92,10.9,61,990.89,5,14,40,,
14/12/2021 03:23:00,0.219,91,10.9,63,990.81,4,15,39,,
14/12/2021 03:24:00,0.269,89,10.7,64,990.94,3,16,40,,
14/12/2021 03:25:00,0.285,89,10.8,64,991.07,4,17,40,,
14/12/2021 03:26:00,0.238,91,10.8,63,991.02,,,,,
14/12/2021 03:27:00,0.238,91,10.7,64,991.01,4,17,40,,
14/12/2021 03:28:00,0.239,91,11.0,63,991.53,5,18,40,,
14/12/2021 03:29:00,0.179,93,11.2,63,991.75,,,,,
14/12/2021 03:30:00,0.183,93,11.3,64,992.12,4,16,41,,
14/12/2021 03:31:00,0.283,89,11.2,65,991.85,5,16,41,,
14/12/2021 03:32:00,0.307,88,11.1,64,991.81,5,17,41,,
14/12/2021 03:33:00,0.339,87,11.1,64,991.93,5,18,39,,
14/12/2021 03:34:00,0.423,84,11.2,64,991.9,4,18,38,,
14/12/2021 03:35:00,0.339,87,11.4,65,992.42,3,19,38,,
14/12/2021 03:36:00,0.341,87,11.2,67,992.29,3,17,38,,
14/12/2021 03:37:00,0.41,84,11.1,66,992.84,3,15,38,,
14/12/2021 03:38:00,0.436,83,11.2,66,993.19,4,15,39,,
14/12/2021 03:39:00,0.467,82,11.4,67,993.19,5,16,39,,
14/12/2021 03:40:00,0.533,80,11.5,67,993.55,5,18,39,,
14/12/2021 03:41:00,0.579,78,11.5,67,993.54,4,18,40,,
14/12/2021 03:42:00,0.557,79,11.4,68,993.66,4,21,40,,
14/12/2021 03:43:00,0.543,79,11.3,67,993.8,4,21,40,,
14/12/2021 03:44:00,0.462,82,11.4,67,993.65,3,17,40,,
14/12/2021 03:45:00,0.466,82,11.5,68,993.57,,,,,
14/12/2021 03:46:00,0.354,86,11.4,68,993.73,4,17,41,,
14/12/2021 03:47:00,0.341,87,11.5,68,993.37,4,14,41,,
14/12/2021 03:48:00,0.396,85,11.5,68,993.46,5,15,42,,
14/12/2021 03:49:00,0.447,83,11.3,69,993.33,7,18,42,,
14/12/2021 03:50:00,0.388,85,11.3,69,993.4,5,18,42,,
14/12/2021 03:51:00,0.324,87,11.3,69,993.16,6,18,42,,
14/12/2021 03:52:00,0.358,86,11.3,67,993.23,8,21,41,,
14/12/2021 03:53:00,0.454,82,11.2,67,993.27,8,21,41,,
14/12/2021 03:54:00,0.45,83,11.2,68,993.05,7,22,42,,
14/12/2021 03:55:00,0.463,82,11.2,68,993.01,5,19,43,,
14/12/2021 03:56:00,0.535,79,11.3,68,992.6,5,19,41,,
14/12/2021 03:57:00,0.621,76,11.5,69,992.77,5,16,40,,
14/12/2021 03:58:00,0.602,77,11.4,69,992.75,5,16,41,,
14/12/2021 03:59:00,0.56,78,11.5,68,992.6,6,15,42,,
14/12/2021 04:00:00,0.623,76,11.6,68,992.68,6,11,41,,
14/12/2021 04:01:00,0.637,76,11.6,68,992.63,6,12,42,,
14/12/2021 04:02:00,0.628,76,11.7,68,992.45,7,12,41,,
14/12/2021 04:03:00,0.671,74,11.7,66,992.5,9,15,41,,
14/12/2021 04:04:00,0.664,75,11.7,68,992.71,8,17,43,,
14/12/2021 04:05:00,0.711,73,11.6,68,992.64,9,18,43,,
14/12/2021 04:06:00,0.717,73,11.9,68,992.25,9,20,43,,
14/12/2021 04:07:00,0.746,72,11.8,67,992.99,10,21,43,,
14/12/2021 04:08:00,0.694,73,11.9,67,992.75,8,21,43,,
14/12/2021 04:09:00,0.66,75,11.9,67,992.5,8,22,43,,
14/12/2021 04:10:00,0.727,72,11.8,66,992.51,10,25,44,,
14/12/2021 04:11:00,0.744,72,11.7,66,992.78,10,26,45,,
14/12/2021 04:12:00,0.796,70,11.6,66,992.5,9,25,44,,
14/12/2021 04:13:00,0.878,67,11.5,68,992.41,6,23,44,,
14/12/2021 04:14:00,0.924,65,11.5,68,992.17,5,20,43,,
14/12/2021 04:15:00,0.991,62,11.6,67,992.18,5,21,43,,
14/12/2021 04:16:00,1.03,61,11.4,68,992.22,5,24,43,,
14/12/2021 04:17:00,1.04,61,11.3,68,991.76,4,23,43,,
14/12/2021 04:18:00,0.974,63,11.4,69,992.07,4,24,43,,
14/12/2021 04:19:00,1.02,61,11.3,68,992.15,5,22,42,,
14/12/2021 04:20:00,0.971,63,11.4,69,992.36,7,22,41,,
14/12/2021 04:21:00,0.968,63,11.3,69,992.29,4,22,40,,
14/12/2021 04:22:00,0.922,65,11.5,68,992.07,4,20,41,,
14/12/2021 04:23:00,0.916,65,11.4,67,992.04,7,21,42,,
14/12/2021 04:24:00,0.84,68,11.4,67,992.11,7,21,42,,
14/12/2021 04:25:00,0.785,70,11.4,65,992.11,7,18,42,,
14/12/2021 04:26:00,0.728,72,11.6,65,992.14,8,20,42,,
14/12/2021 04:27:00,0.723,72,11.5,64,992.34,8,18,41,,
14/12/2021 04:28:00,0.729,72,11.7,64,992.5,9,20,41,,
14/12/2021 04:29:00,0.749,71,11.5,63,992.34,11,20,41,,
14/12/2021 04:30:00,0.64,75,11.7,62,992.72,10,17,40,,
14/12/2021 04:31:00,0.666,75,11.8,62,992.9,6,11,40,,
14/12/2021 04:32:00,0.633,76,11.6,62,993.02,6,11,39,,
14/12/2021 04:33:00,0.589,77,11.5,61,993.27,5,11,38,,
14/12/2021 04:34:00,0.614,76,11.5,62,992.64,6,12,38,,
14/12/2021 04:35:00,0.629,76,11.5,62,992.3,8,15,39,,
14/12/2021 04:36:00,0.68,74,11.4,61,992.17,12,19,40,,
14/12/2021 04:37:00,0.661,75,11.4,62,992.29,10,16,39,,
14/12/2021 04:38:00,0.651,75,11.5,62,992.22,10,15,40,,
14/12/2021 04:39:00,0.734,72,11.3,63,992.33,9,15,41,,
14/12/2021 04:40:00,0.805,69,11.4,63,992.18,10,15,40,,
14/12/2021 04:41:00,0.84,68,11.3,63,992.27,9,13,41,,
14/12/2021 04:42:00,0.762,71,11.4,63,992.47,9,14,40,,
14/12/2021 04:43:00,0.768,71,11.3,63,992.47,10,17,39,,
14/12/2021 04:44:00,0.755,71,11.2,63,992.24,11,15,38,,
14/12/2021 04:45:00,0.644,75,11.2,62,992.18,12,17,39,,
14/12/2021 04:46:00,0.588,77,11.2,63,991.84,12,19,39,,
14/12/2021 04:47:00,0.588,77,11.2,63,991.68,14,19,41,,
14/12/2021 04:48:00,0.527,80,11.3,63,991.59,14,19,40,,
14/12/2021 04:49:00,0.479,82,11.3,63,991.64,12,17,40,,
14/12/2021 04:50:00,0.479,82,11.5,63,991.96,12,17,40,,
14/12/2021 04:51:00,0.566,78,11.6,64,991.93,12,15,41,,
14/12/2021 04:52:00,0.506,81,11.5,63,991.75,13,16,42,,
14/12/2021 04:53:00,0.634,76,11.6,63,991.97,16,21,43,,
14/12/2021 04:54:00,0.678,74,11.7,64,992.08,18,21,44,,
14/12/2021 04:55:00,0.742,72,11.7,65,992.45,16,19,44,,
14/12/2021 04:56:00,0.749,71,11.7,64,992.35,16,19,44,,
14/12/2021 04:57:00,0.712,73,11.8,64,992.15,14,19,45,,
14/12/2021 04:58:00,0.638,76,11.8,66,992.05,16,20,44,,
14/12/2021 04:59:00,0.597,77,11.6,65,991.68,15,20,44,,
14/12/2021 05:00:00,0.661,75,11.6,64,991.64,19,25,44,,
14/12/2021 05:01:00,0.685,74,11.6,65,992.16,20,27,45,,
14/12/2021 05:02:00,0.711,73,11.3,65,992.28,19,27,45,,
14/12/2021 05:03:00,0.677,74,11.2,65,992.33,,,,,
14/12/2021 05:04:00,0.65,75,11.2,64,992.26,22,30,46,,
14/12/2021 05:05:00,0.678,74,11.1,63,991.78,20,28,45,,
14/12/2021 05:06:00,0.646,75,11.2,62,991.99,20,29,45,,
14/12/2021 05:07:00,0.623,76,11.1,61,991.96,21,30,46,,
14/12/2021 05:08:00,0.628,76,11.1,61,991.6,21,29,45,,
14/12/2021 05:09:00,0.614,76,11.2,60,991.36,23,31,45,,
14/12/2021 05:10:00,0.589,77,11.2,60,991.55,23,34,45,,
14/12/2021 05:11:00,0.653,75,11.2,59,991.6,21,33,45,,
14/12/2021 05:12:00,0.637,76,11.2,60,991.58,22,35,46,,
14/12/2021 05:13:00,0.693,74,11.1,60,991.87,22,35,47,,
14/12/2021 05:14:00,0.751,71,11.1,59,991.57,21,36,47,,
14/12/2021 05:15:00,0.786,70,11.3,60,991.62,23,36,46,,
14/12/2021 05:16:00,0.732,72,11.2,60,992.05,20,30,47,,
14/12/2021 05:17:00,0.785,70,11.3,60,992.42,22,34,47,,
14/12/2021 05:18:00,0.73,72,11.2,61,992.34,23,34,48,,
14/12/2021 05:19:00,0.809,69,11.2,61,992.65,26,34,48,,
14/12/2021 05:20:00,0.826,69,11.1,60,992.91,26,38,48,,
14/12/2021 05:21:00,0.828,68,11.1,60,992.75,,,,,
14/12/2021 05:22:00,0.815,69,11.1,60,992.39,25,38,47,,
14/12/2021 05:23:00,0.887,66,11.1,61,992.18,25,36,45,,
14/12/2021 05:24:00,0.938,64,11.1,61,992.11,26,38,46,,
14/12/2021 05:25:00,0.946,64,11.1,59,992.24,22,36,45,,
14/12/2021 05:26:00,0.942,64,11.1,59,992.33,22,37,45,,
14/12/2021 05:27:00,0.974,63,11.0,59,992.64,20,36,43,,
14/12/2021 05:28:00,0.939,64,10.9,60,992.45,18,34,42,,
14/12/2021 05:29:00,0.944,64,10.9,60,992.06,20,35,42,,
14/12/2021 05:30:00,0.791,70,10.9,60,992.25,17,30,42,,
14/12/2021 05:31:00,0.666,75,10.9,61,992.17,15,27,42,,
14/12/2021 05:32:00,0.606,77,11.0,60,992.37,12,26,42,,
14/12/2021 05:33:00,0.623,76,11.0,60,992.33,10,27,42,,
14/12/2021 05:34:00,0.629,76,10.9,60,992.6,10,27,42,,
14/12/2021 05:35:00,0.579,78,10.8,59,993.0,9,26,42,,
14/12/2021 05:36:00,0.55,79,10.9,59,993.29,11,29,42,,
14/12/2021 05:37:00,0.572,78,11.0,59,993.35,11,30,43,,
14/12/2021 05:38:00,0.54,79,11.0,58,993.52,11,29,44,,
14/12/2021 05:39:00,0.565,78,10.9,59,993.33,12,30,44,,
14/12/2021 05:40:00,0.569,78,11.1,59,993.48,9,27,43,,
14/12/2021 05:41:00,0.612,77,10.9,58,993.24,6,23,42,,
14/12/2021 05:42:00,0.548,79,10.9,58,993.3,6,21,43,,
14/12/2021 05:43:00,0.557,79,11.1,58,993.71,7,20,42,,
14/12/2021 05:44:00,0.518,80,11.0,58,993.67,7,23,42,,
14/12/2021 05:45:00,0.53,80,11.2,59,993.79,5,24,41,,
14/12/2021 05:46:00,0.568,78,11.1,59,993.79,5,26,41,,
14/12/2021 05:47:00,0.585,78,11.1,60,994.09,,,,,
14/12/2021 05:48:00,0.482,81,11.2,60,994.05,7,27,42,,
14/12/2021 05:49:00,0.386,85,11.1,62,994.23,9,27,42,,
14/12/2021 05:50:00,0.396,85,11.0,61,994.3,11,30,42,,
14/12/2021 05:51:00,0.418,84,10.9,59,994.44,9,27,42,,
14/12/2021 05:52:00,0.46,82,11.0,59,994.2,,,,,
14/12/2021 05:53:00,0.456,82,11.1,58,994.38,12,29,42,,
14/12/2021 05:54:00,0.468,82,11.1,59,994.04,11,30,42,,
14/12/2021 05:55:00,0.477,82,11.1,58,994.33,9,28,42,,
14/12/2021 05:56:00,0.487,81,11.1,57,994.65,7,29,42,,
14/12/2021 05:57:00,0.557,79,11.2,57,994.62,7,30,42,,
14/12/2021 05:58:00,0.571,78,11.0,57,994.79,6,28,42,,
14/12/2021 05:59:00,0.55,79,11.1,57,995.22,5,29,42,,
14/12/2021 06:00:00,0.577,78,11.1,57,994.71,7,29,43,,
14/12/2021 06:01:00,0.561,78,11.3,56,994.71,7,27,43,,
14/12/2021 06:02:00,0.569,78,11.2,56,994.8,8,28,43,,
14/12/2021 06:03:00,0.601,77,11.1,58,994.25,9,31,43,,
14/12/2021 06:04:00,0.595,77,11.2,57,993.98,8,29,43,,
14/12/2021 06:05:00,0.558,79,11.1,56,993.6,8,27,42,,
14/12/2021 06:06:00,0.513,80,11.2,56,993.13,11,30,42,,
14/12/2021 06:07:00,0.553,79,11.2,56,993.59,11,32,42,,
14/12/2021 06:08:00,0.513,80,11.2,57,993.7,8,29,42,,
14/12/2021 06:09:00,0.463,82,11.1,57,993.7,9,31,41,,
14/12/2021 06:10:00,0.515,80,11.0,57,993.4,7,30,41,,
14/12/2021 06:11:00,0.505,81,11.0,57,993.51,8,30,41,,
14/12/2021 06:12:00,0.389,85,11.0,56,993.18,9,30,40,,
14/12/2021 06:13:00,0.457,82,10.9,58,992.78,8,26,41,,
14/12/2021 06:14:00,0.463,82,10.8,60,992.81,7,25,40,,
14/12/2021 06:15:00,0.473,82,11.0,60,992.8,8,26,40,,
14/12/2021 06:16:00,0.546,79,11.0,59,992.63,6,26,40,,
14/12/2021 06:17:00,0.536,79,10.9,58,992.79,4,24,39,,
14/12/2021 06:18:00,0.535,79,11.1,58,992.26,4,24,40,,
14/12/2021 06:19:00,0.493,81,11.2,57,992.0,4,24,39,,
14/12/2021 06:20:00,0.418,84,11.2,56,991.84,4,23,38,,
14/12/2021 06:21:00,0.491,81,11.2,56,991.89,6,28,38,,
14/12/2021 06:22:00,0.51,80,11.4,58,991.57,6,29,39,,
14/12/2021 06:23:00,0.521,80,11.3,58,991.86,8,33,40,,
14/12/2021 06:24:00,0.494,81,11.4,60,992.01,10,33,39,,
14/12/2021 06:25:00,0.523,80,11.4,59,991.87,12,30,39,,
14/12/2021 06:26:00,0.536,79,11.3,60,992.14,12,29,39,,
14/12/2021 06:27:00,0.556,79,11.3,59,991.89,10,27,39,,
14/12/2021 06:28:00,0.494,81,11.3,58,991.81,11,28,39,,
14/12/2021 06:29:00,0.487,81,11.5,58,991.86,11,27,39,,
14/12/2021 06:30:00,0.509,80,11.6,57,992.01,11,27,39,,
14/12/2021 06:31:00,0.39,85,11.6,57,992.11,10,26,40,,
14/12/2021 06:32:00,0.469,82,11.6,58,991.98,11,26,40,,
14/12/2021 06:33:00,0.458,82,11.6,57,991.93,13,28,40,,
14/12/2021 06:34:00,0.454,82,11.7,56,991.9,17,29,40,,
14/12/2021 06:35:00,0.422,84,11.7,55,992.04,14,26,40,,
14/12/2021 06:36:00,0.444,83,11.7,54,992.47,12,24,39,,
14/12/2021 06:37:00,0.414,84,11.7,52,992.81,12,24,39,,
14/12/2021 06:38:00,0.397,85,11.8,53,992.59,16,27,40,,
14/12/2021 06:39:00,0.373,86,11.8,52,992.79,20,29,40,,
14/12/2021 06:40:00,0.431,83,11.7,52,992.89,17,25,40,,
14/12/2021 06:41:00,0.474,82,11.7,52,992.88,19,30,40,,
14/12/2021 06:42:00,0.565,78,11.6,52,992.65,17,31,40,,
14/12/2021 06:43:00,0.604,77,11.5,51,992.44,16,32,40,,
14/12/2021 06:44:00,0.621,76,11.5,49,992.67,15,29,41,,
14/12/2021 06:45:00,0.618,76,11.5,50,992.42,14,26,41,,
14/12/2021 06:46:00,0.558,79,11.4,51,992.83,14,25,42,,
14/12/2021 06:47:00,0.689,74,11.4,51,992.85,14,27,42,,
14/12/2021 06:48:00,0.631,76,11.3,50,992.68,14,28,42,,
14/12/2021 06:49:00,0.58,78,11.5,50,992.48,16,32,41,,
14/12/2021 06:50:00,0.486,81,11.5,49,992.3,18,35,42,,
14/12/2021 06:51:00,0.393,85,11.5,50,992.73,18,36,42,,
14/12/2021 06:52:00,0.348,86,11.6,48,992.84,16,34,42,,
14/12/2021 06:53:00,0.324,87,11.5,50,993.02,15,35,42,,
14/12/2021 06:54:00,0.311,88,11.6,51,992.99,15,33,42,,
14/12/2021 06:55:00,0.308,88,11.5,50,993.05,17,35,43,,
14/12/2021 06:56:00,0.275,89,11.6,50,993.4,13,30,42,,
14/12/2021 06:57:00,0.299,88,11.7,50,993.57,,,,,
14/12/2021 06:58:00,0.315,88,11.5,52,993.09,11,29,45,,
14/12/2021 06:59:00,0.297,88,11.5,51,993.12,12,28,46,,
14/12/2021 07:00:00,0.336,87,11.4,51,993.32,15,28,45,,
14/12/2021 07:01:00,0.246,90,11.5,52,993.37,16,25,43,,
14/12/2021 07:02:00,0.248,90,11.7,52,993.32,14,25,43,,
14/12/2021 07:03:00,0.217,91,11.6,52,992.81,16,27,43,,
14/12/2021 07:04:00,0.244,90,11.5,52,992.25,16,26,41,,
14/12/2021 07:05:00,0.245,90,11.5,52,992.38,18,27,41,,
14/12/2021 07:06:00,0.255,90,11.7,52,992.56,19,27,42,,
14/12/2021 07:07:00,0.308,88,11.8,52,992.16,15,24,43,,
14/12/2021 07:08:00,0.306,88,12.0,51,991.88,18,27,42,,
14/12/2021 07:09:00,0.282,89,12.0,52,992.3,20,30,42,,
14/12/2021 07:10:00,0.35,86,12.1,52,992.48,22,28,42,,
14/12/2021 07:11:00,0.391,85,11.8,52,992.41,20,26,42,,
14/12/2021 07:12:00,0.369,86,11.7,54,992.51,20,27,42,,
14/12/2021 07:13:00,0.397,85,11.7,53,992.31,18,25,42,,
14/12/2021 07:14:00,0.316,88,11.8,52,992.24,20,28,42,,
14/12/2021 07:15:00,0.348,86,11.6,53,992.56,21,26,42,,
14/12/2021 07:16:00,0.34,87,11.7,53,992.52,20,24,42,,
14/12/2021 07:17:00,0.339,87,11.8,51,992.55,21,25,41,,
14/12/2021 07:18:00,0.357,86,11.8,51,992.68,17,22,42,,
14/12/2021 07:19:00,0.318,88,11.7,50,992.88,18,22,42,,
14/12/2021 07:20:00,0.382,85,11.7,51,992.84,16,20,42,,
14/12/2021 07:21:00,0.293,89,11.8,51,992.88,16,19,41,,
14/12/2021 07:22:00,0.227,91,11.9,51,992.69,12,16,40,,
14/12/2021 07:23:00,0.192,92,12.1,52,992.38,12,15,39,,
14/12/2021 07:24:00,0.155,94,11.9,51,992.04,12,15,40,,
14/12/2021 07:25:00,0.104,96,11.9,52,992.41,13,19,40,,
14/12/2021 07:26:00,0.153,94,11.7,52,992.55,13,19,40,,
14/12/2021 07:27:00,0.099,96,11.7,52,992.62,13,18,38,,
14/12/2021 07:28:00,0.033,98,11.7,52,992.64,15,20,39,,
14/12/2021 07:29:00,0.031,98,11.6,51,993.02,13,19,38,,
14/12/2021 07:30:00,0.001,99,11.6,50,992.98,12,18,40,,
14/12/2021 07:31:00,0.01,99,11.4,50,992.86,10,18,39,,
14/12/2021 07:32:00,0.029,98,11.3,50,992.63,11,19,40,,
14/12/2021 07:33:00,0.051,98,11.4,50,992.59,12,20,39,,
14/12/2021 07:34:00,0.028,98,11.3,50,992.82,12,20,38,,
14/12/2021 07:35:00,0.101,96,11.4,50,993.02,,,,,
14/12/2021 07:36:00,0.113,95,11.3,49,993.06,12,23,38,,
14/12/2021 07:37:00,0.106,96,11.1,49,993.3,,,,,
14/12/2021 07:38:00,0.129,95,11.2,49,993.48,10,21,37,,
14/12/2021 07:39:00,0.231,91,11.2,50,993.14,12,23,38,,
14/12/2021 07:40:00,0.274,89,11.0,50,993.15,8,18,36,,
14/12/2021 07:41:00,0.26,90,10.9,48,993.18,7,16,36,,
14/12/2021 07:42:00,0.209,92,10.9,48,992.88,6,16,36,,
14/12/2021 07:43:00,0.214,91,10.9,47,992.98,7,18,35,,
14/12/2021 07:44:00,0.131,95,11.0,46,992.68,8,16,35,,
14/12/2021 07:45:00,0.122,95,11.0,46,992.87,8,19,36,,
14/12/2021 07:46:00,0.141,94,11.0,47,992.72,11,21,37,,
14/12/2021 07:47:00,0.134,94,11.0,47,992.9,11,21,38,,
14/12/2021 07:48:00,0.113,95,11.1,49,993.27,12,22,38,,
14/12/2021 07:49:00,0.043,98,11.1,49,993.63,11,21,38,,
14/12/2021 07:50:00,0.105,96,11.1,49,993.74,10,20,37,,
14/12/2021 07:51:00,0.126,95,10.8,50,994.23,13,21,37,,
14/12/2021 07:52:00,0.177,93,10.8,50,994.0,12,21,38,,
14/12/2021 07:53:00,0.178,93,10.9,50,994.09,11,18,37,,
14/12/2021 07:54:00,0.151,94,10.9,48,994.47,11,19,37,,
14/12/2021 07:55:00,0.166,93,10.9,49,993.97,12,20,38,,
14/12/2021 07:56:00,0.203,92,10.8,49,994.11,14,23,38,,
14/12/2021 07:57:00,0.244,90,10.9,50,994.32,14,25,39,,
14/12/2021 07:58:00,0.279,89,11.0,51,994.04,13,24,39,,
14/12/2021 07:59:00,0.395,85,10.8,51,993.96,9,23,39,,
14/12/2021 08:00:00,0.406,84,10.9,51,993.58,9,26,39,,
14/12/2021 08:01:00,0.428,83,10.9,50,993.8,9,26,38,,
14/12/2021 08:02:00,0.372,86,10.8,51,993.24,10,28,39,,
14/12/2021 08:03:00,0.372,86,10.9,51,993.07,9,25,39,,
14/12/2021 08:04:00,0.369,86,11.0,51,993.03,11,22,38,,
14/12/2021 08:05:00,0.326,87,11.0,51,992.82,10,22,39,,
14/12/2021 08:06:00,0.34,87,10.9,51,992.72,8,21,39,,
14/12/2021 08:07:00,0.349,86,11.0,52,992.44,7,21,39,,
14/12/2021 08:08:00,0.302,88,11.0,51,992.59,7,20,39,,
14/12/2021 08:09:00,0.233,91,11.1,50,992.38,7,23,41,,
14/12/2021 08:10:00,0.287,89,11.3,49,992.27,8,20,41,,
14/12/2021 08:11:00,0.299,88,11.3,48,992.56,6,22,41,,
14/12/2021 08:12:00,0.296,88,11.3,48,992.71,7,26,41,,
14/12/2021 08:13:00,0.337,87,11.4,47,993.03,6,26,41,,
14/12/2021 08:14:00,0.409,84,11.3,48,992.7,6,21,41,,
14/12/2021 08:15:00,0.292,89,11.2,48,992.55,8,26,41,,
14/12/2021 08:16:00,0.275,89,11.2,48,992.75,,,,,
14/12/2021 08:17:00,0.228,91,11.1,49,992.68,7,20,39,,
14/12/2021 08:18:00,0.228,91,11.2,48,992.34,6,20,40,,
14/12/2021 08:19:00,0.314,88,11.2,49,992.38,8,22,40,,
14/12/2021 08:20:00,0.302,88,11.3,47,992.0,7,22,41,,
14/12/2021 08:21:00,0.289,89,11.3,48,992.43,9,25,42,,
14/12/2021 08:22:00,0.279,89,11.3,49,992.59,11,27,42,,
14/12/2021 08:23:00,0.27,89,11.3,49,992.57,11,27,41,,
14/12/2021 08:24:00,0.27,89,11.5,49,992.14,14,28,42,,
14/12/2021 08:25:00,0.346,87,11.5,49,991.99,13,25,41,,
14/12/2021 08:26:00,0.329,87,11.6,50,991.69,14,24,40,,
14/12/2021 08:27:00,0.304,88,11.6,50,992.15,15,25,41,,
14/12/2021 08:28:00,0.32,88,11.5,50,992.15,19,27,40,,
14/12/2021 08:29:00,0.286,89,11.7,49,992.67,21,28,41,,
14/12/2021 08:30:00,0.313,88,11.5,49,992.98,23,28,42,,
14/12/2021 08:31:00,0.326,87,11.5,49,993.03,22,30,42,,
14/12/2021 08:32:00,0.212,92,11.5,49,992.81,20,30,43,,
14/12/2021 08:33:00,0.219,91,11.5,48,992.81,20,30,43,,
14/12/2021 08:34:00,0.181,93,11.3,48,992.61,22,29,43,,
14/12/2021 08:35:00,0.249,90,11.4,48,992.83,20,28,43,,
14/12/2021 08:36:00,0.344,87,11.3,48,993.18,,,,,
14/12/2021 08:37:00,0.347,87,11.1,49,993.95,23,31,42,,
14/12/2021 08:38:00,0.354,86,11.2,49,993.82,25,34,42,,
14/12/2021 08:39:00,0.307,88,11.2,47,993.89,23,32,41,,
14/12/2021 08:40:00,0.262,90,11.0,47,993.92,21,32,42,,
14/12/2021 08:41:00,0.227,91,11.1,47,993.48,22,34,43,,
14/12/2021 08:42:00,0.185,93,11.2,47,993.41,22,34,42,,
14/12/2021 08:43:00,0.218,91,11.1,48,993.37,20,31,42,,
