Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
16/11/2021 01:43:00,0.331,87,13.9,42,987.84,5,10,19,53.79610111294663,-1.735138933222267
16/11/2021 01:44:00,0.382,85,13.9,44,988.0,4,9,19,53.796117059188795,-1.7350918231265577
16/11/2021 01:45:00,0.382,85,14.0,44,988.44,5,9,19,53.7959574629426,-1.735334638909411
16/11/2021 01:46:00,0.394,85,14.1,44,988.24,4,9,18,53.7957541533379,-1.7349741610552392
16/11/2021 01:47:00,0.435,83,14.2,45,988.38,,,,53.795678321640345,-1.7346709836478107
16/11/2021 01:48:00,0.313,88,14.3,44,988.36,4,9,19,53.79527155926529,-1.7345787623485143
16/11/2021 01:49:00,0.384,85,14.3,43,988.25,5,11,19,53.79508772079895,-1.7347908125607274
16/11/2021 01:50:00,0.396,85,14.5,43,988.33,4,10,19,53.79523945783183,-1.7347887493133247
16/11/2021 01:51:00,0.474,82,14.6,43,987.91,5,11,20,53.79488159993631,-1.734575947290929
16/11/2021 01:52:00,0.525,80,14.4,42,987.55,6,11,19,53.79488357254515,-1.734173998915534
16/11/2021 01:53:00,0.577,78,14.5,42,987.26,7,12,19,53.79456631741902,-1.7338768402471059
16/11/2021 01:54:00,0.583,78,14.4,42,987.48,6,12,20,53.794629389342944,-1.7338026951714562
16/11/2021 01:55:00,0.591,77,14.3,42,987.32,,,,53.794635869025036,-1.7337106720199185
16/11/2021 01:56:00,0.596,77,14.3,44,987.17,9,16,19,53.794558303638965,-1.7335382323638036
16/11/2021 01:57:00,0.602,77,14.5,43,987.12,8,14,19,53.79424089545404,-1.7335844089992416
16/11/2021 01:58:00,0.507,81,14.6,44,987.62,8,15,19,53.79426203316717,-1.7335842882182502
16/11/2021 01:59:00,0.525,80,14.5,44,987.9,9,16,20,53.79410827550906,-1.733379099232272
16/11/2021 02:00:00,0.477,82,14.2,45,987.77,10,15,20,53.79397904889248,-1.7336134632330593
16/11/2021 02:01:00,0.531,80,14.3,46,987.93,7,14,20,53.793955115154795,-1.7335827454640107
16/11/2021 02:02:00,0.555,79,14.4,45,988.09,7,15,20,53.793736264574044,-1.7341717257467477
16/11/2021 02:03:00,0.491,81,14.5,45,988.28,7,14,20,53.79356189737468,-1.73482271562245
16/11/2021 02:04:00,0.464,82,14.5,43,988.41,8,14,20,53.79363283127613,-1.7343356002436519
16/11/2021 02:05:00,0.542,79,14.6,43,987.66,8,15,21,53.79360438736013,-1.7346801400972387
16/11/2021 02:06:00,0.499,81,14.5,43,987.22,6,14,21,53.79385934277687,-1.734738406804806
16/11/2021 02:07:00,0.485,81,14.6,44,987.22,7,16,22,53.79382951326888,-1.7353544248135184
16/11/2021 02:08:00,0.462,82,14.7,44,986.98,9,15,22,53.79394743405919,-1.7351114223950013
16/11/2021 02:09:00,0.433,83,14.7,44,986.73,11,15,23,53.79382289209765,-1.735551866522266
16/11/2021 02:10:00,0.388,85,14.5,44,986.76,11,15,22,53.79376463707158,-1.7354620878578535
16/11/2021 02:11:00,0.361,86,14.7,43,986.66,13,16,22,53.7939337477923,-1.7360817490500553
16/11/2021 02:12:00,0.399,85,14.6,43,986.84,12,16,20,53.79384204348428,-1.7361114458918776
16/11/2021 02:13:00,0.405,84,14.3,43,986.75,11,17,21,53.793581805291595,-1.7358795758999832
16/11/2021 02:14:00,0.492,81,14.3,42,986.62,11,17,21,53.7938817535001,-1.7354123331307834
16/11/2021 02:15:00,0.526,80,14.4,43,986.48,11,17,21,53.79391359806305,-1.7352471681246862
16/11/2021 02:16:00,0.445,83,14.3,43,986.52,10,14,20,53.793633274348,-1.735268600067433
16/11/2021 02:17:00,0.421,84,14.3,41,986.49,9,13,20,53.79377078929764,-1.7351408517015865
16/11/2021 02:18:00,0.441,83,14.4,43,986.19,10,15,21,53.793495393620965,-1.7356735861741035
16/11/2021 02:19:00,0.442,83,14.4,43,986.17,10,15,22,53.793657832420024,-1.7358713544728086
16/11/2021 02:20:00,0.413,84,14.3,43,985.75,11,14,21,53.79399526264244,-1.7355472513659955
16/11/2021 02:21:00,0.386,85,14.3,43,985.7,12,15,22,53.79439685838699,-1.7358749929970714
16/11/2021 02:22:00,0.356,86,14.3,42,985.97,14,17,22,53.794643841585504,-1.7354343454825074
16/11/2021 02:23:00,0.332,87,14.2,42,986.32,14,17,23,53.79442289752402,-1.735134401840858
16/11/2021 02:24:00,0.255,90,14.3,42,986.29,,,,53.794479777817926,-1.7351382589342055
16/11/2021 02:25:00,0.241,90,14.2,42,986.48,12,16,22,53.79467661058628,-1.734865108289497
16/11/2021 02:26:00,0.194,92,14.1,44,986.31,12,16,23,53.794363582028346,-1.7349539067042572
16/11/2021 02:27:00,0.129,95,14.1,44,986.03,11,16,24,53.794682366948656,-1.734921118347213
16/11/2021 02:28:00,0.173,93,14.1,44,986.27,11,15,24,53.79495013450195,-1.7344635536754465
16/11/2021 02:29:00,0.146,94,14.0,45,986.47,11,14,23,53.79486648392186,-1.7346970180227665
16/11/2021 02:30:00,0.141,94,14.2,45,985.86,8,11,22,53.79483150929807,-1.734299544662744
16/11/2021 02:31:00,0.151,94,14.4,44,986.13,9,12,22,53.79514446102691,-1.7342534369867495
16/11/2021 02:32:00,0.189,92,14.3,45,986.43,9,11,21,53.79518522080489,-1.7338862300339666
16/11/2021 02:33:00,0.175,93,14.4,44,986.56,10,12,21,53.79536292672801,-1.733404718584606
16/11/2021 02:34:00,0.085,96,14.4,43,986.45,10,13,21,53.79498928822032,-1.7332434414893663
16/11/2021 02:35:00,0.085,96,14.3,42,986.37,8,12,21,53.79490897711992,-1.7335011600575818
16/11/2021 02:36:00,0.068,97,14.2,42,986.13,,,,53.79525599197985,-1.7336723336349353
16/11/2021 02:37:00,0.054,97,14.4,43,986.41,9,13,21,53.79528702075884,-1.7337894398994227
16/11/2021 02:38:00,0.065,97,14.2,43,986.27,11,14,21,53.795611331790745,-1.733601011393407
16/11/2021 02:39:00,0.017,99,14.3,43,986.28,12,15,22,53.795649201492324,-1.7334681864652242
16/11/2021 02:40:00,0.008,99,14.3,45,986.18,14,18,23,53.795576563514764,-1.7337370262681455
16/11/2021 02:41:00,0.072,97,14.2,44,986.03,15,18,24,53.79590818551103,-1.733746349970939
16/11/2021 02:42:00,0.108,95,14.3,45,985.9,14,16,23,53.79549738006505,-1.7338001503882678
16/11/2021 02:43:00,0.111,95,14.2,45,985.91,14,17,23,53.795422153262344,-1.7337612367836404
16/11/2021 02:44:00,0.072,97,14.2,44,985.83,12,15,22,53.7954523858021,-1.7334948230264433
16/11/2021 02:45:00,0.022,99,14.0,43,985.41,13,17,22,53.79545010775045,-1.7329443157900615
16/11/2021 02:46:00,0.063,97,13.8,42,985.34,12,15,22,53.79505774550191,-1.733015705249781
16/11/2021 02:47:00,0.06,97,13.7,42,985.59,13,17,23,53.79509784545315,-1.7331030743498785
16/11/2021 02:48:00,0.133,95,13.6,44,985.79,13,17,23,53.7951263456055,-1.7329935476052616
16/11/2021 02:49:00,0.177,93,13.7,43,985.26,14,18,23,53.795560239278,-1.7331804688881818
16/11/2021 02:50:00,0.135,94,13.7,42,985.64,12,17,22,53.79587250505147,-1.733014264639343
16/11/2021 02:51:00,0.027,98,13.5,42,985.55,10,16,22,53.79555574376266,-1.7328787480842927
16/11/2021 02:52:00,0.011,99,13.4,42,985.55,10,15,22,53.79558202109793,-1.733054033302743
16/11/2021 02:53:00,0.127,95,13.5,42,985.41,9,15,22,53.79566653696178,-1.7331479236610308
16/11/2021 02:54:00,0.238,91,13.5,42,985.21,11,15,22,53.79562047359299,-1.7325471986555578
16/11/2021 02:55:00,0.264,90,13.6,41,985.47,11,15,20,53.79540096564019,-1.7327311890472847
16/11/2021 02:56:00,0.256,90,13.6,42,985.73,9,13,20,53.795082541583966,-1.7323735300243694
16/11/2021 02:57:00,0.23,91,13.6,43,986.02,11,14,20,53.794991965444495,-1.7326370035139997
16/11/2021 02:58:00,0.299,88,13.6,43,986.04,12,15,19,53.795021208868256,-1.7323102147818785
16/11/2021 02:59:00,0.295,88,13.7,42,985.67,10,14,19,53.79490442981023,-1.7323559503540946
16/11/2021 03:00:00,0.222,91,13.6,44,985.94,11,15,18,53.79494481411718,-1.7328772520719968
16/11/2021 03:01:00,0.27,89,13.7,44,985.88,10,15,18,53.795296932394095,-1.7328726081567345
16/11/2021 03:02:00,0.252,90,13.7,44,985.94,10,15,18,53.79521193585147,-1.7333838127745824
16/11/2021 03:03:00,0.232,91,13.6,44,986.27,10,15,18,53.7955619373931,-1.7329575591379893
16/11/2021 03:04:00,0.203,92,13.4,45,986.35,9,14,17,53.79544417170592,-1.7329748460881316
16/11/2021 03:05:00,0.123,95,13.3,44,986.0,10,14,17,53.79540816499051,-1.7336012962508933
16/11/2021 03:06:00,0.131,95,13.3,44,985.61,10,14,17,53.79517127528214,-1.7334329730448097
16/11/2021 03:07:00,0.134,94,13.5,45,985.68,10,16,19,53.794798360370116,-1.7334465665914172
16/11/2021 03:08:00,0.241,90,13.4,45,985.22,10,15,19,53.7949232938835,-1.7330177145985275
16/11/2021 03:09:00,0.29,89,13.3,44,985.57,10,16,20,53.79496864772598,-1.7329659136123607
16/11/2021 03:10:00,0.335,87,13.2,45,985.29,10,18,21,53.795069280997176,-1.7336268795965741
16/11/2021 03:11:00,0.295,88,13.0,44,984.7,8,16,20,53.795027318657525,-1.7336795007002348
16/11/2021 03:12:00,0.35,86,12.9,45,984.44,8,17,19,53.794917932418926,-1.7331369042360227
16/11/2021 03:13:00,0.347,86,12.9,47,984.22,8,16,19,53.79485426402723,-1.733067817903081
16/11/2021 03:14:00,0.362,86,12.7,47,984.61,7,15,18,53.79479074922066,-1.7331370576032432
16/11/2021 03:15:00,0.36,86,12.7,47,983.99,,,,53.79481895687229,-1.7328504380861491
16/11/2021 03:16:00,0.431,83,12.8,46,984.03,7,14,18,53.794751817207356,-1.7326716937090803
16/11/2021 03:17:00,0.439,83,12.8,46,983.89,6,15,18,53.79479684625713,-1.732897543108306
16/11/2021 03:18:00,0.466,82,12.9,46,984.24,6,15,18,53.794841572712244,-1.7327605409251015
16/11/2021 03:19:00,0.491,81,12.9,45,984.58,6,13,16,53.7952383524708,-1.732980837862134
16/11/2021 03:20:00,0.531,80,13.1,47,984.86,8,14,16,53.79512109846658,-1.7324419580245534
16/11/2021 03:21:00,0.555,79,13.1,47,985.24,6,12,15,53.794915331234684,-1.7325279370073787
16/11/2021 03:22:00,0.604,77,13.1,49,985.61,7,13,16,53.79518373227481,-1.7326609381366727
16/11/2021 03:23:00,0.647,75,13.1,46,985.78,5,12,15,53.79535390514692,-1.7328092597443052
16/11/2021 03:24:00,0.557,79,13.2,46,985.88,7,13,15,53.7953986950685,-1.7332831058223344
16/11/2021 03:25:00,0.627,76,13.4,47,985.75,7,12,14,53.79560326371834,-1.7335796790218592
16/11/2021 03:26:00,0.744,72,13.4,46,985.99,6,11,14,53.79571428950537,-1.7334420474501517
16/11/2021 03:27:00,0.77,71,13.5,47,986.02,5,10,14,53.79572819108039,-1.7332613136940354
16/11/2021 03:28:00,0.83,68,13.4,47,986.08,4,7,12,53.796043417862776,-1.7328216747741982
16/11/2021 03:29:00,0.821,69,13.4,45,986.12,5,9,13,53.79585328825637,-1.7327640079060174
16/11/2021 03:30:00,0.74,72,13.5,46,986.16,5,10,13,53.795975641100405,-1.733296756714279
16/11/2021 03:31:00,0.789,70,13.5,46,986.23,5,11,14,53.79584000273713,-1.7332680077078175
16/11/2021 03:32:00,0.839,68,13.4,47,985.92,5,10,13,53.79609401368115,-1.732859204078628
16/11/2021 03:33:00,0.934,64,13.3,46,985.9,6,11,13,53.79622587627824,-1.7325257802567184
16/11/2021 03:34:00,0.875,67,13.4,46,985.85,5,10,12,53.796302867984515,-1.732236249377564
16/11/2021 03:35:00,0.901,66,13.3,48,985.81,5,11,13,53.79618198781996,-1.7324532590812947
16/11/2021 03:36:00,0.853,68,13.4,48,985.93,5,11,13,53.79592478297579,-1.733063057789299
16/11/2021 03:37:00,0.8,69,13.6,48,985.97,4,10,12,53.79628037204358,-1.7330961026560316
16/11/2021 03:38:00,0.753,71,13.5,48,985.75,4,8,12,53.79627194605287,-1.7331575204580376
16/11/2021 03:39:00,0.779,70,13.3,48,986.22,4,9,12,53.79595724677889,-1.732963649573961
16/11/2021 03:40:00,0.82,69,13.3,49,986.2,6,10,12,53.79604579426032,-1.7326982303645309
16/11/2021 03:41:00,0.819,69,13.3,49,986.17,5,9,12,53.79607428724449,-1.7332271209967214
16/11/2021 03:42:00,0.798,70,13.4,50,986.3,5,10,12,53.79627031456668,-1.7335052117447596
16/11/2021 03:43:00,0.769,71,13.5,50,986.29,5,10,12,53.7963967601011,-1.7334612605549993
16/11/2021 03:44:00,0.802,69,13.5,50,986.31,5,10,12,53.796424969117766,-1.7335896115369487
16/11/2021 03:45:00,0.733,72,13.5,52,986.12,4,9,11,53.796318504556055,-1.733275603656913
16/11/2021 03:46:00,0.741,72,13.4,52,985.98,4,10,11,53.7963801529682,-1.7332776732936848
16/11/2021 03:47:00,0.735,72,13.5,51,985.74,4,9,11,53.79637765035778,-1.7332752791007235
16/11/2021 03:48:00,0.704,73,13.6,51,985.79,3,9,12,53.796585766853525,-1.7327465862875557
16/11/2021 03:49:00,0.72,72,13.6,51,985.97,5,11,13,53.79659115856848,-1.7327903155232338
16/11/2021 03:50:00,0.673,74,13.7,51,986.37,4,11,13,53.796684403213234,-1.7329134874211123
16/11/2021 03:51:00,0.605,77,13.7,53,986.33,5,10,12,53.79673210123611,-1.7331366128964254
16/11/2021 03:52:00,0.702,73,13.6,53,986.5,4,9,12,53.796627364908275,-1.7325063395112223
16/11/2021 03:53:00,0.789,70,13.4,54,986.55,4,8,11,53.79627761346102,-1.7326110279914757
16/11/2021 03:54:00,0.751,71,13.6,53,986.56,3,8,12,53.796333654855474,-1.7328682735640337
16/11/2021 03:55:00,0.754,71,13.7,52,986.85,3,8,12,53.79659164004696,-1.7323061660294143
16/11/2021 03:56:00,0.69,74,13.6,51,987.25,2,8,12,53.79650541141865,-1.7320062671913805
16/11/2021 03:57:00,0.667,75,13.6,50,986.89,2,8,11,53.79652239721256,-1.7320824607015413
16/11/2021 03:58:00,0.654,75,13.6,51,986.94,2,7,12,53.79657667425487,-1.7320823784260058
16/11/2021 03:59:00,0.688,74,13.6,50,986.79,1,7,12,53.79658905272581,-1.7325380094883318
16/11/2021 04:00:00,0.71,73,13.6,50,987.13,2,7,13,53.79655048290294,-1.7325035833299351
16/11/2021 04:01:00,0.729,72,13.7,51,986.98,2,7,13,53.79656732976198,-1.7328374782613756
16/11/2021 04:02:00,0.784,70,13.7,49,986.89,2,7,13,53.796570407752405,-1.7328685733146882
16/11/2021 04:03:00,0.7,73,13.8,49,986.76,2,6,13,53.796340824831134,-1.7331465035458404
16/11/2021 04:04:00,0.67,74,13.6,50,986.52,2,6,13,53.79597681696926,-1.733029711640816
16/11/2021 04:05:00,0.672,74,13.8,51,986.5,2,5,13,53.7958688338878,-1.7335904124744406
16/11/2021 04:06:00,0.663,75,13.8,51,986.44,2,6,13,53.79555711035316,-1.734074670223992
16/11/2021 04:07:00,0.676,74,13.8,51,986.1,,,,53.795811426553726,-1.734502434898471
16/11/2021 04:08:00,0.65,75,13.8,51,985.83,2,6,13,53.795676823768325,-1.7339763528110055
16/11/2021 04:09:00,0.633,76,13.9,51,985.93,3,7,13,53.795904096940724,-1.7344235968345225
16/11/2021 04:10:00,0.576,78,13.6,53,985.61,3,6,13,53.79568747061673,-1.7338659585622274
16/11/2021 04:11:00,0.68,74,13.4,54,985.13,2,6,13,53.79567855242187,-1.7337859596444165
16/11/2021 04:12:00,0.722,72,13.4,53,984.98,3,7,13,53.795699334250756,-1.7339450377879173
16/11/2021 04:13:00,0.714,73,13.4,54,985.3,2,6,12,53.79604216102095,-1.733721916027977
16/11/2021 04:14:00,0.717,73,13.5,54,985.28,2,6,14,53.79599659292415,-1.7341843654498805
16/11/2021 04:15:00,0.707,73,13.3,56,984.77,2,6,13,53.79636141187544,-1.7338392534849343
16/11/2021 04:16:00,0.767,71,13.4,56,984.9,2,6,14,53.796320573011116,-1.7341698300201982
16/11/2021 04:17:00,0.772,71,13.5,56,985.17,2,7,13,53.79645359336123,-1.7342391888738224
16/11/2021 04:18:00,0.768,71,13.5,55,985.38,3,8,13,53.79641910984976,-1.7341876211145888
16/11/2021 04:19:00,0.866,67,13.6,55,985.43,4,9,14,53.796272841443965,-1.7341013216076826
16/11/2021 04:20:00,0.846,68,13.5,55,985.58,3,9,14,53.796414095943646,-1.7341674796223907
16/11/2021 04:21:00,0.806,69,13.5,56,985.06,3,9,14,53.79641557583558,-1.7334349411931964
16/11/2021 04:22:00,0.818,69,13.7,55,985.17,3,9,13,53.796116005426285,-1.733637327619705
16/11/2021 04:23:00,0.756,71,13.5,55,985.14,4,9,13,53.79591066249086,-1.7333221228529407
16/11/2021 04:24:00,0.613,77,13.5,57,985.36,3,9,12,53.79594934258164,-1.7332845404221398
16/11/2021 04:25:00,0.631,76,13.4,57,985.75,3,9,13,53.796107719223116,-1.7333178806187635
16/11/2021 04:26:00,0.604,77,13.5,56,985.75,3,10,13,53.796452520072386,-1.7336662028598773
16/11/2021 04:27:00,0.65,75,13.6,57,985.56,3,10,13,53.796175888081166,-1.7335488957045606
16/11/2021 04:28:00,0.668,74,13.4,57,985.69,2,9,12,53.796349778288956,-1.7338465667254495
16/11/2021 04:29:00,0.657,75,13.4,57,985.36,2,10,13,53.79622575455453,-1.7340844783402605
16/11/2021 04:30:00,0.584,78,13.6,56,984.9,3,9,13,53.79661500068821,-1.73446137489116
16/11/2021 04:31:00,0.537,79,13.5,56,984.33,3,10,14,53.79661803023481,-1.735108374738917
16/11/2021 04:32:00,0.589,77,13.5,56,984.59,3,9,13,53.79698447495492,-1.7352143924758323
16/11/2021 04:33:00,0.596,77,13.5,56,984.69,3,9,13,53.79675210039867,-1.7354800821938858
16/11/2021 04:34:00,0.618,76,13.8,57,984.94,3,10,13,53.79658943179715,-1.734984533414534
16/11/2021 04:35:00,0.593,77,13.7,56,985.62,3,10,13,53.79694240734016,-1.7346349809057249
16/11/2021 04:36:00,0.646,75,13.9,57,985.55,2,8,12,53.79709409579498,-1.7352521164596149
16/11/2021 04:37:00,0.577,78,14.1,58,985.85,2,8,11,53.79707936895977,-1.7353116957400083
16/11/2021 04:38:00,0.584,78,14.3,57,985.56,2,7,10,53.79722053522738,-1.7354577508364926
16/11/2021 04:39:00,0.667,74,14.3,58,986.06,3,8,10,53.7969897123862,-1.7353456968707603
16/11/2021 04:40:00,0.68,74,14.4,57,985.92,3,8,10,53.79723902109577,-1.735513746224007
16/11/2021 04:41:00,0.695,73,14.5,58,985.96,3,8,10,53.79747753012187,-1.7358065379551784
16/11/2021 04:42:00,0.736,72,14.5,56,986.08,3,8,11,53.797510243810386,-1.735865827689146
16/11/2021 04:43:00,0.786,70,14.4,55,986.08,2,8,11,53.79751492661766,-1.7360090876546908
16/11/2021 04:44:00,0.802,69,14.2,56,985.95,3,10,14,53.797649108716726,-1.735772697104107
16/11/2021 04:45:00,0.801,69,14.3,57,985.79,5,12,15,53.79757012290346,-1.736329268225626
16/11/2021 04:46:00,0.811,69,14.6,57,986.32,5,12,15,53.79731197211517,-1.7360233114528465
16/11/2021 04:47:00,0.748,71,14.7,56,986.54,3,11,15,53.79756377456363,-1.7363696378211473
16/11/2021 04:48:00,0.768,71,14.6,57,986.48,4,11,16,53.79722059066095,-1.7360664791171012
16/11/2021 04:49:00,0.773,71,14.6,57,986.42,5,9,16,53.797394720098595,-1.7354323552457356
16/11/2021 04:50:00,0.817,69,14.4,58,986.85,5,10,16,53.79740358173226,-1.73516512541967
16/11/2021 04:51:00,0.791,70,14.6,57,987.14,5,10,18,53.79740446391637,-1.7356345081728042
16/11/2021 04:52:00,0.766,71,14.4,57,987.19,6,11,18,53.7975492700415,-1.7361276175995375
16/11/2021 04:53:00,0.778,70,14.5,58,987.0,7,11,18,53.797625195044944,-1.7364095552615597
16/11/2021 04:54:00,0.756,71,14.5,58,986.93,6,11,17,53.7976206492378,-1.736409553528482
16/11/2021 04:55:00,0.756,71,14.7,58,986.93,7,13,17,53.79753593434693,-1.7359206661770885
16/11/2021 04:56:00,0.781,70,14.5,57,986.62,7,12,16,53.797393784238864,-1.7354664997394929
16/11/2021 04:57:00,0.799,70,14.5,57,986.31,6,12,17,53.797787992917485,-1.735809237339543
16/11/2021 04:58:00,0.779,70,14.6,57,985.69,5,11,17,53.79791283702968,-1.7359052121209366
16/11/2021 04:59:00,0.753,71,14.7,57,985.62,5,13,18,53.797887313330236,-1.7360094051934334
16/11/2021 05:00:00,0.792,70,14.8,58,985.77,6,12,18,53.79783235759068,-1.7360359148194016
16/11/2021 05:01:00,0.814,69,14.9,57,985.61,6,12,18,53.79808236472263,-1.7358896777793524
16/11/2021 05:02:00,0.845,68,14.7,57,985.38,6,10,17,53.79808725637793,-1.7358781672555947
16/11/2021 05:03:00,0.889,66,14.6,56,985.62,6,9,18,53.79775670411441,-1.735508706195422
16/11/2021 05:04:00,0.916,65,14.4,56,985.68,5,9,17,53.79756867536303,-1.7354794081508635
16/11/2021 05:05:00,0.897,66,14.4,55,985.53,5,9,16,53.797565217364884,-1.735441544724855
16/11/2021 05:06:00,0.928,65,14.6,54,985.62,4,8,16,53.79722775931858,-1.7355600243283331
16/11/2021 05:07:00,0.953,64,14.7,55,985.51,5,9,17,53.797139644014926,-1.7358620035280576
16/11/2021 05:08:00,0.966,63,14.9,54,985.74,5,9,16,53.79720331445149,-1.7361887121973163
16/11/2021 05:09:00,1.038,61,14.8,55,985.81,6,10,16,53.797130304402465,-1.736106041421953
16/11/2021 05:10:00,0.997,62,14.7,55,985.94,6,11,17,53.79739449789015,-1.7364694309387638
16/11/2021 05:11:00,1.063,60,14.9,56,986.03,7,13,17,53.79741344641732,-1.7360076438752208
16/11/2021 05:12:00,0.982,63,14.9,55,985.95,8,14,18,53.79747796868504,-1.7357974336471087
16/11/2021 05:13:00,1.021,61,14.9,55,986.22,9,13,18,53.79765691074311,-1.7354024049246228
16/11/2021 05:14:00,1.045,60,14.9,55,986.43,9,14,18,53.79777214393424,-1.734769330916284
16/11/2021 05:15:00,0.999,62,14.8,56,986.46,9,13,18,53.797899154697106,-1.7345638516983846
16/11/2021 05:16:00,0.983,63,14.9,55,986.38,9,13,18,53.79757355560805,-1.7341356178120548
16/11/2021 05:17:00,1.02,61,14.9,55,986.76,7,11,19,53.79759344099196,-1.7340967665264144
16/11/2021 05:18:00,1.068,59,14.7,54,986.75,7,11,19,53.79742946242882,-1.7347753866378934
16/11/2021 05:19:00,1.032,61,14.6,56,986.35,6,10,18,53.79735560699835,-1.7347151325576642
16/11/2021 05:20:00,0.942,64,14.5,55,986.58,7,11,18,53.79734427348249,-1.7346871740045529
16/11/2021 05:21:00,0.876,67,14.6,55,986.83,7,10,19,53.79741333729867,-1.7343869562143113
16/11/2021 05:22:00,0.877,67,14.7,54,986.81,7,11,21,53.797489950406145,-1.7344698700772612
16/11/2021 05:23:00,0.908,65,14.7,54,986.38,7,10,21,53.79734527059025,-1.7343170412641344
16/11/2021 05:24:00,0.911,65,14.8,53,986.28,7,10,21,53.79743767264432,-1.7341453289671478
16/11/2021 05:25:00,0.899,66,14.9,52,986.1,8,10,21,53.797238834332624,-1.7336142004666895
16/11/2021 05:26:00,0.837,68,14.9,52,986.1,8,10,21,53.79727423938086,-1.7335703400313975
16/11/2021 05:27:00,0.82,69,14.8,53,985.45,7,10,21,53.79692374346753,-1.7331635162443657
16/11/2021 05:28:00,0.886,66,14.7,52,985.35,7,10,21,53.79697409017183,-1.7324444950867857
16/11/2021 05:29:00,0.915,65,14.7,51,985.48,7,10,21,53.796769565901926,-1.7323309702267735
16/11/2021 05:30:00,0.917,65,14.5,51,985.49,8,11,21,53.797148360295935,-1.7321585661993795
16/11/2021 05:31:00,0.899,66,14.4,52,985.29,9,12,22,53.79715300129366,-1.7321916436152531
16/11/2021 05:32:00,0.923,65,14.4,52,985.7,9,12,23,53.79703445268823,-1.7321869361204385
16/11/2021 05:33:00,0.927,65,14.6,52,985.33,9,13,24,53.79704135429938,-1.7322270153160817
16/11/2021 05:34:00,0.891,66,14.3,52,985.48,10,14,25,53.797205615408714,-1.7317944447776694
16/11/2021 05:35:00,0.909,65,14.4,52,985.91,9,14,24,53.79727184912007,-1.7319223074097
16/11/2021 05:36:00,0.905,66,14.3,52,985.5,9,15,24,53.797376293372395,-1.7319856856746108
16/11/2021 05:37:00,0.897,66,14.3,51,985.58,9,12,23,53.79735741718825,-1.7320186801759552
16/11/2021 05:38:00,0.845,68,14.4,50,985.61,10,14,24,53.79742649514913,-1.7325457205889128
16/11/2021 05:39:00,0.703,73,14.5,51,985.34,9,12,23,53.797422715798284,-1.73253254304315
16/11/2021 05:40:00,0.737,72,14.6,51,985.07,11,13,24,53.79753751102825,-1.7328972172362769
16/11/2021 05:41:00,0.708,73,14.6,51,984.6,8,13,25,53.79769818653056,-1.733007848807628
16/11/2021 05:42:00,0.717,73,14.6,51,984.3,8,13,25,53.79784433261752,-1.732866234484625
16/11/2021 05:43:00,0.794,70,14.5,51,984.5,8,13,26,53.79810031717356,-1.7334130302604962
16/11/2021 05:44:00,0.779,70,14.4,51,984.9,9,14,26,53.798368602006896,-1.733736507387131
16/11/2021 05:45:00,0.702,73,14.5,52,984.86,9,13,26,53.79827441875366,-1.733381001268905
16/11/2021 05:46:00,0.647,75,14.2,52,984.71,10,15,27,53.79828584902528,-1.7333924231112463
16/11/2021 05:47:00,0.676,74,14.2,51,985.01,10,16,27,53.79812459281474,-1.7335771711172776
16/11/2021 05:48:00,0.733,72,14.2,50,985.15,11,16,27,53.79820224892078,-1.7334515128501538
16/11/2021 05:49:00,0.669,74,14.2,51,985.39,11,16,27,53.798248148688536,-1.7334019700217511
16/11/2021 05:50:00,0.642,75,14.2,51,985.24,10,16,25,53.798251663454565,-1.7335365930929363
16/11/2021 05:51:00,0.667,74,14.1,50,985.62,10,16,24,53.79834348368173,-1.7335447815797975
16/11/2021 05:52:00,0.672,74,14.1,51,985.61,9,16,24,53.79798558966939,-1.733264514146241
16/11/2021 05:53:00,0.724,72,13.9,51,985.18,12,18,24,53.79795184389457,-1.7332916018773656
16/11/2021 05:54:00,0.698,73,13.9,52,985.18,12,18,24,53.79756012148318,-1.7329454510533655
16/11/2021 05:55:00,0.727,72,14.0,52,985.31,12,19,25,53.797933714783476,-1.7327415908175836
16/11/2021 05:56:00,0.748,71,14.0,52,985.22,11,17,25,53.797935196134674,-1.7327431909624755
16/11/2021 05:57:00,0.745,72,14.0,52,985.32,8,16,25,53.797887356828724,-1.7323228722102375
16/11/2021 05:58:00,0.651,75,14.1,52,985.76,7,13,24,53.797844863296305,-1.7321563271143818
16/11/2021 05:59:00,0.685,74,14.1,51,985.87,,,,53.7979481575694,-1.7327311258058056
16/11/2021 06:00:00,0.718,73,14.1,51,986.4,7,13,24,53.79773798779462,-1.7321160569157221
16/11/2021 06:01:00,0.705,73,14.1,51,986.05,,,,53.79803725952986,-1.7321588247141826
16/11/2021 06:02:00,0.649,75,14.3,52,986.11,7,15,25,53.79794315084998,-1.7320331571401415
16/11/2021 06:03:00,0.645,75,14.2,50,986.09,6,13,24,53.79795676182255,-1.7320356513806856
16/11/2021 06:04:00,0.652,75,14.3,50,986.77,7,14,24,53.79806096546138,-1.7322463876573804
16/11/2021 06:05:00,0.636,76,14.4,50,986.78,8,15,24,53.798477574461906,-1.73231055926175
16/11/2021 06:06:00,0.66,75,14.3,48,986.8,8,16,23,53.79866812978771,-1.7320720209725968
