Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
02/11/2021 18:37:00,0.93,65,5.9,56,985.17,3,12,17,53.7982451836117,-1.824089849707194
02/11/2021 18:38:00,0.875,67,5.9,55,985.33,3,12,16,53.79787458054751,-1.824317375261311
02/11/2021 18:39:00,0.804,69,5.9,56,985.45,2,11,16,53.7978129996159,-1.8236051452073936
02/11/2021 18:40:00,0.784,70,6.0,58,985.3,3,11,17,53.79784842472392,-1.8236173706514398
02/11/2021 18:41:00,0.763,71,6.2,58,985.44,2,9,16,53.79814009175244,-1.8238110332437665
02/11/2021 18:42:00,0.712,73,6.1,58,985.38,2,9,15,53.79817034861142,-1.8238010816444505
02/11/2021 18:43:00,0.656,75,6.2,58,985.02,3,9,14,53.798180520444824,-1.8238220444933122
02/11/2021 18:44:00,0.631,76,6.3,58,985.33,3,10,14,53.79808222550343,-1.823858102056544
02/11/2021 18:45:00,0.579,78,6.5,58,985.54,2,9,14,53.79827180336328,-1.8237252995626156
02/11/2021 18:46:00,0.6,77,6.4,57,985.37,3,8,13,53.79866602711452,-1.8240384432280852
02/11/2021 18:47:00,0.655,75,6.5,56,984.92,3,8,14,53.79907262253146,-1.8241434263965983
02/11/2021 18:48:00,0.675,74,6.5,57,984.98,3,8,13,53.798878545883795,-1.8238691567172358
02/11/2021 18:49:00,0.677,74,6.5,58,985.5,3,8,14,53.79900245413478,-1.8241450820916152
02/11/2021 18:50:00,0.735,72,6.4,57,985.33,3,8,13,53.798938317918235,-1.8244031383601211
02/11/2021 18:51:00,0.647,75,6.4,57,986.05,4,8,14,53.799048861069735,-1.8237906845485448
02/11/2021 18:52:00,0.63,76,6.4,56,986.45,3,7,14,53.79875969118332,-1.823896940472836
02/11/2021 18:53:00,0.64,75,6.3,56,986.16,3,7,14,53.7990261189382,-1.8239535024703435
02/11/2021 18:54:00,0.544,79,6.3,55,985.95,2,7,14,53.79882537923379,-1.8240710166948624
02/11/2021 18:55:00,0.569,78,6.5,55,985.86,2,7,15,53.79907552688872,-1.8246558734660974
02/11/2021 18:56:00,0.605,77,6.6,55,985.78,2,6,15,53.79903895605866,-1.8252431904694044
02/11/2021 18:57:00,0.622,76,6.5,56,985.87,2,5,14,53.79894343794261,-1.8250343599025627
02/11/2021 18:58:00,0.729,72,6.6,57,986.05,2,5,15,53.798999684291545,-1.8248531260206347
02/11/2021 18:59:00,0.722,72,6.6,56,986.38,1,5,16,53.79927886972693,-1.8253899095987203
02/11/2021 19:00:00,0.758,71,6.7,55,986.62,2,5,16,53.79922014625727,-1.8255104358354575
02/11/2021 19:01:00,0.728,72,6.7,54,986.54,2,6,17,53.79906002997907,-1.8260425899726744
02/11/2021 19:02:00,0.651,75,6.6,55,986.64,2,5,17,53.79869406142234,-1.8259608500701838
02/11/2021 19:03:00,0.646,75,6.6,55,986.13,2,5,17,53.798733389298924,-1.826245282777068
02/11/2021 19:04:00,0.568,78,6.7,55,986.41,3,6,18,53.798845841213925,-1.8261443093809957
02/11/2021 19:05:00,0.64,75,6.5,56,986.39,3,6,17,53.799053315398304,-1.8255682287888122
02/11/2021 19:06:00,0.708,73,6.6,57,986.21,3,7,16,53.79903786450716,-1.8255900096793427
02/11/2021 19:07:00,0.69,74,6.7,57,986.24,2,6,16,53.798912049053385,-1.8250248590365625
02/11/2021 19:08:00,0.672,74,7.0,57,986.24,3,6,15,53.798536538665466,-1.8248903985258231
02/11/2021 19:09:00,0.693,74,7.2,57,986.52,4,6,15,53.79838628762746,-1.8250891546865375
02/11/2021 19:10:00,0.717,73,7.2,57,986.63,4,8,17,53.79850248629985,-1.8243901268147518
02/11/2021 19:11:00,0.747,72,7.2,57,986.6,6,10,16,53.798524923367474,-1.8240180458783093
02/11/2021 19:12:00,0.713,73,7.1,58,986.42,5,9,14,53.79850901274942,-1.823468375218049
02/11/2021 19:13:00,0.699,73,7.1,58,986.33,5,8,14,53.7985715180639,-1.8234560132464637
02/11/2021 19:14:00,0.688,74,7.1,58,986.25,4,8,15,53.79840851548577,-1.824097457818276
02/11/2021 19:15:00,0.666,75,7.1,58,986.29,4,8,15,53.798033105819776,-1.8237140925466888
02/11/2021 19:16:00,0.645,75,7.1,58,985.76,3,8,15,53.7979590981176,-1.823551866990258
02/11/2021 19:17:00,0.575,78,7.1,59,985.5,3,7,13,53.797856403557574,-1.8237563693059036
02/11/2021 19:18:00,0.518,80,6.9,61,985.47,2,7,14,53.7977278641998,-1.8237915303878531
02/11/2021 19:19:00,0.481,81,7.0,61,985.7,2,6,13,53.79738435969946,-1.82392920222959
02/11/2021 19:20:00,0.347,86,6.9,63,985.96,2,7,13,53.79730583263723,-1.8240345500758135
02/11/2021 19:21:00,0.344,87,6.9,63,985.76,2,6,13,53.79722531862986,-1.8244365778400944
02/11/2021 19:22:00,0.37,86,6.9,64,985.21,3,8,14,53.79686953692157,-1.8239820737499677
02/11/2021 19:23:00,0.363,86,6.9,64,985.23,3,9,14,53.796849889728435,-1.824451620705858
02/11/2021 19:24:00,0.425,84,7.1,62,984.96,3,8,13,53.79680859612015,-1.8241519584383428
02/11/2021 19:25:00,0.41,84,7.1,63,985.01,3,8,14,53.7969705509013,-1.824015129587048
02/11/2021 19:26:00,0.421,84,7.0,62,985.13,2,8,14,53.79731968606305,-1.8236493452425013
02/11/2021 19:27:00,0.457,82,7.1,63,985.01,2,7,14,53.797125779195284,-1.8241327376774634
02/11/2021 19:28:00,0.485,81,6.7,64,985.48,3,7,14,53.79691763125612,-1.823953141942555
02/11/2021 19:29:00,0.467,82,6.6,65,985.32,2,5,13,53.796511851799615,-1.8240248092985683
02/11/2021 19:30:00,0.444,83,6.7,66,984.88,2,5,15,53.796751944557116,-1.824214934599152
02/11/2021 19:31:00,0.402,84,6.9,66,984.44,2,4,14,53.79682049462427,-1.8236549136877316
02/11/2021 19:32:00,0.349,86,7.0,65,984.17,2,4,12,53.79687547491129,-1.8232706042149018
02/11/2021 19:33:00,0.371,86,6.8,66,984.06,1,4,12,53.79685306762242,-1.8232925340713484
02/11/2021 19:34:00,0.401,84,6.8,66,984.53,1,4,11,53.79715530502475,-1.8230241831664948
02/11/2021 19:35:00,0.359,86,6.8,67,984.44,1,4,12,53.79695236578581,-1.8234062780808264
02/11/2021 19:36:00,0.282,89,6.9,68,984.65,2,4,11,53.796946328463406,-1.8233783881067216
02/11/2021 19:37:00,0.277,89,6.9,67,984.32,2,5,12,53.79663272241792,-1.823618773756231
02/11/2021 19:38:00,0.276,89,7.0,67,984.39,2,5,11,53.796449331208464,-1.8230514184195332
02/11/2021 19:39:00,0.303,88,7.0,67,984.36,2,4,11,53.79675110332141,-1.8231344833975092
02/11/2021 19:40:00,0.317,88,6.9,68,984.19,2,4,11,53.79675858881549,-1.823158719478658
02/11/2021 19:41:00,0.19,92,7.0,68,983.97,2,4,12,53.796618942809246,-1.8228516153123555
02/11/2021 19:42:00,0.183,93,6.9,67,983.88,2,5,12,53.796782122278024,-1.8233422358227231
02/11/2021 19:43:00,0.149,94,6.8,67,983.84,2,5,12,53.796806945660876,-1.823252026078042
02/11/2021 19:44:00,0.161,93,6.9,67,984.02,2,5,12,53.7970016051572,-1.823935744593059
02/11/2021 19:45:00,0.143,94,6.9,67,984.41,3,5,12,53.79732991811527,-1.8234902897380203
02/11/2021 19:46:00,0.14,94,7.1,66,984.56,3,5,13,53.79736882786553,-1.8235070288432589
02/11/2021 19:47:00,0.102,96,7.1,66,984.48,3,6,13,53.79697505124027,-1.8232894667737274
02/11/2021 19:48:00,0.201,92,7.1,66,984.31,3,6,12,53.79682983062225,-1.8235215645809921
02/11/2021 19:49:00,0.14,94,7.2,66,983.96,2,4,10,53.79697206558082,-1.8238782987995077
02/11/2021 19:50:00,0.1,96,7.2,65,983.54,2,4,11,53.797313077132266,-1.8241197519517522
02/11/2021 19:51:00,0.066,97,7.2,66,983.38,2,5,11,53.79732393919457,-1.8240939904444688
02/11/2021 19:52:00,0.071,97,7.2,67,983.08,2,6,12,53.79713084460416,-1.8240590771924747
02/11/2021 19:53:00,0.057,97,7.2,66,982.71,2,6,13,53.79678008484224,-1.823640730463764
02/11/2021 19:54:00,0.006,99,7.4,67,982.81,3,7,14,53.79672172127608,-1.8239928629096274
02/11/2021 19:55:00,0.013,99,7.5,67,983.01,3,6,13,53.79642003199778,-1.8243502330714885
02/11/2021 19:56:00,0.039,98,7.5,67,983.31,3,6,14,53.79631753683728,-1.824202985593568
02/11/2021 19:57:00,0.081,96,7.6,68,983.67,3,6,14,53.796529485210286,-1.824372906996621
02/11/2021 19:58:00,0.086,96,7.8,68,984.02,3,7,14,53.79626093928289,-1.8243909543775854
02/11/2021 19:59:00,0.096,96,7.8,69,983.74,3,7,14,53.795863315125175,-1.8241241065867957
02/11/2021 20:00:00,0.099,96,7.7,68,983.79,4,7,13,53.796156761913274,-1.8245248992051646
02/11/2021 20:01:00,0.038,98,7.5,68,983.87,3,6,12,53.79612207104684,-1.823872717264734
02/11/2021 20:02:00,0.097,96,7.4,69,984.1,3,6,12,53.796154960576914,-1.8239185402282767
02/11/2021 20:03:00,0.205,92,7.3,68,984.6,4,7,12,53.79592837207935,-1.8237862544918022
02/11/2021 20:04:00,0.208,92,7.3,68,984.59,4,7,13,53.79591458404035,-1.8231599073253317
02/11/2021 20:05:00,0.223,91,7.2,69,984.57,3,6,13,53.79599198786709,-1.8229544974835956
02/11/2021 20:06:00,0.272,89,7.2,68,984.55,4,7,15,53.795960248742496,-1.8234302025592246
02/11/2021 20:07:00,0.268,89,7.2,67,984.91,4,7,14,53.79596835563973,-1.8236338455167198
02/11/2021 20:08:00,0.319,88,7.2,67,984.59,4,6,14,53.79602739372926,-1.8238978681955786
02/11/2021 20:09:00,0.314,88,7.0,67,984.2,4,5,14,53.79617833994314,-1.8232870325673238
02/11/2021 20:10:00,0.275,89,7.1,67,984.19,3,5,13,53.796379810130645,-1.8233914952289454
02/11/2021 20:11:00,0.326,87,7.1,68,984.55,4,5,13,53.79605836079083,-1.8232703362284342
02/11/2021 20:12:00,0.314,88,6.9,69,984.74,3,4,13,53.796201624579226,-1.8230097701380696
02/11/2021 20:13:00,0.346,87,7.0,68,984.84,4,6,14,53.796199858618536,-1.8228067236343675
02/11/2021 20:14:00,0.469,82,7.1,68,984.66,4,5,14,53.7962106823638,-1.822707769877025
02/11/2021 20:15:00,0.475,82,7.0,69,984.82,4,6,14,53.796104960201525,-1.8223013744493919
02/11/2021 20:16:00,0.502,81,6.9,69,984.86,4,6,14,53.79613621120124,-1.8221175399718885
02/11/2021 20:17:00,0.507,80,6.9,69,985.18,4,6,15,53.796318018627446,-1.8225950400763629
02/11/2021 20:18:00,0.451,83,6.8,67,985.31,4,6,14,53.795900987354166,-1.8224100642078342
02/11/2021 20:19:00,0.462,82,6.8,67,985.01,4,6,15,53.795813488283855,-1.8221652514304383
02/11/2021 20:20:00,0.415,84,6.7,67,985.06,4,5,14,53.795861108381736,-1.8224794522799177
02/11/2021 20:21:00,0.466,82,6.6,68,985.36,,,,53.79565879166195,-1.8220642806019256
02/11/2021 20:22:00,0.508,80,6.6,69,985.36,4,5,13,53.79585295703453,-1.8222367881068506
02/11/2021 20:23:00,0.499,81,6.5,67,985.4,4,6,13,53.795877753987156,-1.822989995944367
02/11/2021 20:24:00,0.584,78,6.5,69,985.77,3,5,13,53.7957536200885,-1.8231944316492967
02/11/2021 20:25:00,0.572,78,6.7,67,985.66,3,4,13,53.79599323867997,-1.8232120025452148
02/11/2021 20:26:00,0.563,78,6.8,66,985.78,3,5,13,53.79600406268857,-1.8232855211879182
02/11/2021 20:27:00,0.611,77,6.7,67,986.22,4,6,14,53.79594736448116,-1.8234180378536289
02/11/2021 20:28:00,0.644,75,6.7,69,986.06,3,7,15,53.79594740928085,-1.8233911090737207
02/11/2021 20:29:00,0.675,74,6.7,68,985.92,3,6,14,53.795924582118545,-1.8232849323661977
02/11/2021 20:30:00,0.575,78,6.8,68,985.94,3,6,14,53.795682422140274,-1.8239027507799133
02/11/2021 20:31:00,0.598,77,6.8,69,986.12,2,6,15,53.79539549666588,-1.8235772409489448
02/11/2021 20:32:00,0.647,75,6.8,69,986.15,2,5,15,53.795691233841815,-1.8241307132689744
02/11/2021 20:33:00,0.652,75,6.7,69,986.44,2,5,15,53.7959132126266,-1.8247539008138272
02/11/2021 20:34:00,0.684,74,6.7,68,986.38,3,7,16,53.79598104454265,-1.824829006315057
02/11/2021 20:35:00,0.772,71,6.8,69,986.33,3,6,17,53.796200241414276,-1.8245255003539624
02/11/2021 20:36:00,0.794,70,6.8,68,986.89,3,5,17,53.796426493258856,-1.8245173197392415
02/11/2021 20:37:00,0.732,72,6.8,68,987.09,3,5,18,53.796167199194464,-1.8247987328845565
02/11/2021 20:38:00,0.712,73,6.8,67,987.15,3,7,19,53.796368368733965,-1.8243743198072087
02/11/2021 20:39:00,0.791,70,6.8,67,987.07,3,6,20,53.79660238915128,-1.824601752844903
02/11/2021 20:40:00,0.74,72,6.9,66,986.54,3,6,20,53.79660614182666,-1.8244280738507366
02/11/2021 20:41:00,0.776,70,7.0,66,986.44,3,6,20,53.796278784873394,-1.8246765944355585
02/11/2021 20:42:00,0.721,72,7.0,67,986.13,3,6,19,53.795919450632134,-1.8246440342640078
02/11/2021 20:43:00,0.743,72,6.9,67,986.24,3,7,18,53.79585863971189,-1.8245980257978174
02/11/2021 20:44:00,0.776,70,6.9,66,985.78,4,7,19,53.79589400635739,-1.824595699007858
02/11/2021 20:45:00,0.849,68,6.8,68,985.63,4,9,19,53.795889571392884,-1.8245647334226163
02/11/2021 20:46:00,0.903,66,6.8,69,985.52,4,10,21,53.795727081097425,-1.8252241066795056
02/11/2021 20:47:00,0.892,66,6.7,69,985.12,4,10,21,53.79576336159496,-1.8251215036111264
02/11/2021 20:48:00,0.915,65,6.6,69,985.34,3,9,21,53.795964374636,-1.824830650735758
02/11/2021 20:49:00,0.927,65,6.6,69,985.22,4,9,22,53.795889915641304,-1.8246791718752895
02/11/2021 20:50:00,0.915,65,6.5,68,985.37,4,9,21,53.79574079698474,-1.8248707412440301
02/11/2021 20:51:00,0.891,66,6.3,68,985.32,3,8,21,53.79571231050035,-1.8250805522906994
02/11/2021 20:52:00,0.907,65,6.3,69,985.57,3,8,22,53.79535369069389,-1.8252368105855648
02/11/2021 20:53:00,0.871,67,6.3,68,985.32,3,7,23,53.79535237954351,-1.8252735022509845
02/11/2021 20:54:00,0.903,66,6.2,68,985.59,3,8,23,53.79527528350401,-1.8251599339256106
02/11/2021 20:55:00,0.898,66,6.2,69,985.6,3,10,23,53.795050496611005,-1.824971386478608
02/11/2021 20:56:00,0.913,65,6.3,69,985.6,2,11,24,53.79539911489363,-1.824520184777131
02/11/2021 20:57:00,0.938,64,6.3,68,985.8,3,12,24,53.79543716081837,-1.8242725550827759
02/11/2021 20:58:00,0.951,64,6.3,67,985.59,2,12,24,53.79543767375435,-1.8242726679020962
02/11/2021 20:59:00,1.004,62,6.4,65,985.29,3,11,24,53.79506202147434,-1.823877309034532
02/11/2021 21:00:00,1.015,61,6.5,65,985.08,4,13,24,53.795156239143786,-1.8233036879156959
02/11/2021 21:01:00,1.028,61,6.5,66,984.75,3,12,24,53.79514908787397,-1.8228413248827662
02/11/2021 21:02:00,1.034,61,6.4,66,985.06,3,13,24,53.794908654441144,-1.8224441534546532
02/11/2021 21:03:00,1.059,60,6.4,66,985.12,4,13,24,53.794974458344306,-1.8228552997128533
02/11/2021 21:04:00,1.006,62,6.5,67,985.18,3,13,24,53.795088870409245,-1.8231141331956826
02/11/2021 21:05:00,0.955,64,6.6,66,985.5,,,,53.79486369719305,-1.8227876411350292
02/11/2021 21:06:00,1.02,61,6.7,67,985.81,2,13,25,53.79479113049407,-1.8223102040158146
02/11/2021 21:07:00,0.999,62,7.0,66,985.88,2,14,26,53.79470650113155,-1.8223503297684471
02/11/2021 21:08:00,1.033,61,7.1,67,985.79,3,14,27,53.79471893763794,-1.8226277722576252
02/11/2021 21:09:00,0.996,62,7.1,68,985.6,3,13,27,53.7948865130331,-1.8230858704080122
02/11/2021 21:10:00,1.098,58,6.9,67,985.67,3,14,28,53.7948936475879,-1.8230751005326846
02/11/2021 21:11:00,1.135,57,7.0,67,985.23,4,15,28,53.79501698777098,-1.8230080001542448
02/11/2021 21:12:00,1.127,57,7.1,66,985.16,5,16,27,53.795082106648124,-1.8231122313857708
02/11/2021 21:13:00,1.085,59,7.1,68,984.59,4,16,29,53.79466982307308,-1.8233879202223946
02/11/2021 21:14:00,1.133,57,7.3,67,984.44,4,15,29,53.794460875750204,-1.8238880024216741
02/11/2021 21:15:00,1.123,57,7.3,68,984.2,4,13,28,53.79451315143464,-1.8241019792339008
02/11/2021 21:16:00,1.168,56,7.5,67,984.19,3,12,28,53.79440801818553,-1.8238767539337495
02/11/2021 21:17:00,1.147,57,7.5,67,983.98,3,10,28,53.794743554302926,-1.8237350449331533
02/11/2021 21:18:00,1.129,57,7.5,68,984.13,3,9,28,53.79475332719998,-1.8238265379376395
02/11/2021 21:19:00,1.09,59,7.5,68,984.08,2,10,29,53.79467960420779,-1.8241895575141729
02/11/2021 21:20:00,1.084,59,7.5,69,984.31,2,9,30,53.795076181529566,-1.8240625440468132
02/11/2021 21:21:00,1.132,57,7.3,69,984.88,2,9,30,53.79510226464695,-1.823892870373381
02/11/2021 21:22:00,1.12,58,7.3,68,984.86,2,9,30,53.79490082310702,-1.8240888809794922
02/11/2021 21:23:00,1.061,60,7.3,69,984.64,2,8,30,53.79496554956359,-1.8234118538093267
02/11/2021 21:24:00,1.037,61,7.4,69,984.14,2,9,30,53.79462726797769,-1.8236051014696832
02/11/2021 21:25:00,1.024,61,7.4,69,984.11,2,10,30,53.794927855490926,-1.823353130607569
02/11/2021 21:26:00,1.078,59,7.4,69,983.8,2,13,29,53.79492944203896,-1.8233689286715165
02/11/2021 21:27:00,1.08,59,7.6,69,983.56,3,13,30,53.794804590842354,-1.823961061065223
02/11/2021 21:28:00,1.096,58,7.6,69,983.74,3,15,30,53.79480064453321,-1.8239827928995749
02/11/2021 21:29:00,1.121,57,7.6,68,983.49,3,16,29,53.79506007439921,-1.8236870342011031
02/11/2021 21:30:00,1.06,60,7.9,67,983.43,4,15,30,53.7947634835149,-1.823546047619514
02/11/2021 21:31:00,1.071,59,7.7,68,983.62,3,14,31,53.79492042529702,-1.8231425032766575
02/11/2021 21:32:00,0.96,63,7.6,67,983.76,2,13,31,53.7947261250751,-1.8235655993850093
02/11/2021 21:33:00,0.947,64,7.6,68,984.02,2,10,31,53.7944046035712,-1.8237983267748374
02/11/2021 21:34:00,0.885,66,7.7,69,984.05,2,11,31,53.79436737040122,-1.8238476449233632
02/11/2021 21:35:00,0.848,68,7.6,69,984.21,2,8,31,53.794222378447394,-1.824052502419969
02/11/2021 21:36:00,0.792,70,7.6,69,984.31,2,8,31,53.794102754752544,-1.8247598608680784
02/11/2021 21:37:00,0.73,72,7.6,68,984.3,2,9,31,53.79412541046954,-1.8249064986718078
02/11/2021 21:38:00,0.725,72,7.6,67,985.04,2,12,31,53.79412673540723,-1.8248832873915977
02/11/2021 21:39:00,0.692,74,7.6,67,985.2,,,,53.79439223338879,-1.8250004699102438
02/11/2021 21:40:00,0.704,73,7.6,66,985.01,4,16,32,53.794385597603544,-1.8249890604524615
02/11/2021 21:41:00,0.699,73,7.7,66,985.17,4,17,32,53.79439253433309,-1.8247760714859635
02/11/2021 21:42:00,0.682,74,7.8,67,984.97,5,17,33,53.79439212917301,-1.82543771548422
02/11/2021 21:43:00,0.643,75,7.8,67,985.01,5,16,32,53.79424251305681,-1.825383660297743
02/11/2021 21:44:00,0.669,74,7.7,66,984.89,4,14,32,53.79424378561763,-1.8254271686907009
02/11/2021 21:45:00,0.836,68,7.7,66,984.97,4,14,32,53.79416556985852,-1.8257560767256287
02/11/2021 21:46:00,0.895,66,7.6,65,985.0,4,12,31,53.793751523522836,-1.8259553861267983
02/11/2021 21:47:00,0.864,67,7.7,66,984.85,3,10,31,53.7938347545432,-1.826042600270819
02/11/2021 21:48:00,0.817,69,7.6,66,984.87,4,14,32,53.79376675030257,-1.8258869715344979
02/11/2021 21:49:00,0.809,69,7.5,65,984.96,4,14,32,53.793695472082305,-1.8264728953117246
02/11/2021 21:50:00,0.712,73,7.6,63,984.88,4,14,33,53.79385104050786,-1.8268095405943499
02/11/2021 21:51:00,0.694,73,7.7,62,984.94,4,14,34,53.79344180230493,-1.8268860889871115
02/11/2021 21:52:00,0.787,70,7.9,62,984.72,4,15,33,53.79354297683712,-1.8268031859921599
02/11/2021 21:53:00,0.797,70,7.8,61,984.68,6,18,33,53.79373489426518,-1.8261887124606675
02/11/2021 21:54:00,0.893,66,7.9,60,984.83,8,19,33,53.794080246726416,-1.8259679365095063
02/11/2021 21:55:00,0.84,68,7.9,60,985.16,8,19,33,53.794455238614646,-1.8262641926852514
02/11/2021 21:56:00,0.813,69,7.8,60,984.92,10,21,33,53.79426296772372,-1.826484907548728
02/11/2021 21:57:00,0.847,68,7.8,61,984.84,13,25,33,53.79464438258379,-1.8265597242115443
02/11/2021 21:58:00,0.873,67,7.7,61,984.55,13,24,32,53.7945808904886,-1.8267350603816528
02/11/2021 21:59:00,0.923,65,7.8,61,984.53,14,26,33,53.794583330761874,-1.826728997870331
02/11/2021 22:00:00,0.975,63,7.8,62,984.71,13,26,34,53.794661538305064,-1.826715096338831
02/11/2021 22:01:00,1.023,61,7.8,62,984.86,10,25,35,53.79448824804592,-1.8265410573057035
02/11/2021 22:02:00,0.996,62,7.7,62,985.02,7,23,34,53.79458916230052,-1.8263821996823655
02/11/2021 22:03:00,0.964,63,7.7,62,985.19,7,24,34,53.79461103428138,-1.826693800895454
02/11/2021 22:04:00,0.977,63,7.7,61,984.96,7,26,34,53.794305005489285,-1.8261779566642962
02/11/2021 22:05:00,1.056,60,7.7,61,985.27,7,28,35,53.794639265510455,-1.8262014754027442
02/11/2021 22:06:00,1.101,58,7.6,61,984.98,8,28,35,53.79461492125276,-1.8262279143559692
02/11/2021 22:07:00,1.132,57,7.7,61,984.87,11,30,35,53.79464272656199,-1.8262017808284001
02/11/2021 22:08:00,1.116,58,7.6,62,984.58,11,28,34,53.79475791487695,-1.8259406001720688
02/11/2021 22:09:00,1.133,57,7.7,60,984.72,15,29,34,53.7949812454704,-1.825527580385467
02/11/2021 22:10:00,1.066,60,7.8,59,985.05,15,29,34,53.79454847903949,-1.8254611019826568
02/11/2021 22:11:00,1.072,59,7.7,60,985.29,14,27,33,53.79419145789242,-1.8251930230653373
02/11/2021 22:12:00,1.062,60,7.8,60,985.41,14,26,32,53.79407004197441,-1.8250182314795729
02/11/2021 22:13:00,1.13,57,7.8,61,985.6,14,24,32,53.79400948246786,-1.8246868348461383
02/11/2021 22:14:00,1.133,57,7.8,62,985.12,12,22,31,53.79400420125544,-1.8246489358044589
02/11/2021 22:15:00,1.042,60,7.8,63,985.02,13,21,30,53.7940064568707,-1.8246552739139918
02/11/2021 22:16:00,0.96,63,7.9,63,985.04,12,22,31,53.79377832168899,-1.82411259176188
02/11/2021 22:17:00,1.0,62,7.9,62,985.09,13,22,31,53.79375709885934,-1.824083339445006
02/11/2021 22:18:00,1.011,62,7.9,62,985.07,10,21,31,53.79373271068115,-1.8243417508376873
02/11/2021 22:19:00,0.95,64,7.9,63,984.65,9,20,32,53.79387226148858,-1.8244559008639887
02/11/2021 22:20:00,0.958,64,8.0,62,984.64,10,21,31,53.7938524237481,-1.825020383138164
02/11/2021 22:21:00,0.966,63,7.9,62,984.52,12,23,32,53.794010149519956,-1.8256027882735846
02/11/2021 22:22:00,0.913,65,8.1,62,984.55,11,22,31,53.79407580962932,-1.8261382285290924
02/11/2021 22:23:00,0.897,66,8.0,61,984.52,10,20,30,53.79429098230165,-1.8265413114075053
02/11/2021 22:24:00,0.818,69,8.0,63,984.43,11,21,30,53.79443096031562,-1.8261846465670961
02/11/2021 22:25:00,0.816,69,8.2,62,984.76,10,21,30,53.794342993865115,-1.8263557797640895
02/11/2021 22:26:00,0.844,68,8.2,62,984.55,11,21,30,53.794520146299,-1.82661653661248
02/11/2021 22:27:00,0.849,68,8.1,62,984.61,12,21,31,53.79456471876046,-1.826846734268191
02/11/2021 22:28:00,0.799,70,8.1,63,984.98,12,21,31,53.794768987079806,-1.8268285096787906
02/11/2021 22:29:00,0.877,67,8.1,63,984.97,9,20,30,53.79454264951053,-1.826351384707859
02/11/2021 22:30:00,0.9,66,8.2,63,984.87,9,18,31,53.79421434197107,-1.8264172422007028
02/11/2021 22:31:00,0.861,67,8.0,62,984.7,6,13,30,53.793780469866995,-1.8262314000202313
02/11/2021 22:32:00,0.926,65,8.2,61,984.61,6,13,30,53.79363761582622,-1.825895030610861
02/11/2021 22:33:00,0.89,66,8.3,62,984.97,8,17,31,53.7935420757066,-1.8257745795682891
02/11/2021 22:34:00,0.908,65,8.3,62,984.63,9,17,31,53.79333230086955,-1.8260736078274826
02/11/2021 22:35:00,0.915,65,8.2,62,984.69,7,17,31,53.79327365315867,-1.825940592168217
02/11/2021 22:36:00,0.924,65,8.3,62,985.12,7,17,30,53.793272812849786,-1.8259380852248308
02/11/2021 22:37:00,0.95,64,8.4,62,984.75,6,17,30,53.79326909834554,-1.8259694230053864
02/11/2021 22:38:00,1.079,59,8.4,62,984.88,6,16,31,53.79333358499591,-1.8260636282451037
02/11/2021 22:39:00,1.085,59,8.4,62,984.74,,,,53.79301109675332,-1.826427824037753
02/11/2021 22:40:00,1.066,60,8.4,61,984.43,6,16,33,53.79271613985399,-1.8267890019720048
02/11/2021 22:41:00,1.089,59,8.4,62,984.26,6,16,34,53.79276565581792,-1.8268663411424286
02/11/2021 22:42:00,1.06,60,8.4,63,984.47,5,14,33,53.79253319390588,-1.8262418560783438
02/11/2021 22:43:00,1.119,58,8.5,63,984.5,,,,53.7924891372861,-1.8254883334861756
02/11/2021 22:44:00,1.059,60,8.5,63,984.56,6,14,32,53.79223251066089,-1.825652329159054
02/11/2021 22:45:00,1.072,59,8.7,64,984.5,6,16,31,53.79240697970252,-1.82576445174767
02/11/2021 22:46:00,1.121,57,8.7,64,984.74,6,14,32,53.79249671118585,-1.825992437270633
02/11/2021 22:47:00,1.099,58,8.7,64,984.94,5,13,32,53.79220073614385,-1.8263853324561063
02/11/2021 22:48:00,1.189,55,8.9,64,984.61,5,12,32,53.792190639484524,-1.8266228120107177
02/11/2021 22:49:00,1.222,54,9.0,64,984.77,6,12,32,53.79232560616272,-1.8262372379937597
02/11/2021 22:50:00,1.193,55,9.0,64,984.72,5,10,31,53.79231038835302,-1.8261318324935658
02/11/2021 22:51:00,1.163,56,8.9,64,984.58,4,8,30,53.79237108077398,-1.8260770463035607
02/11/2021 22:52:00,1.184,55,9.0,63,984.56,5,9,29,53.792526537829545,-1.825896246539128
02/11/2021 22:53:00,1.145,57,8.9,62,985.19,5,11,29,53.79241957574422,-1.826200535484198
02/11/2021 22:54:00,1.107,58,9.0,63,985.09,6,12,29,53.79238197430652,-1.8257789330475092
02/11/2021 22:55:00,1.174,55,8.9,63,985.01,5,11,29,53.792004906348794,-1.8254802149645242
02/11/2021 22:56:00,1.222,54,9.0,63,984.72,3,8,28,53.791874937938225,-1.8250031356757543
02/11/2021 22:57:00,1.176,55,9.0,63,984.93,4,8,27,53.79183167865498,-1.8252599817209805
02/11/2021 22:58:00,1.184,55,9.0,63,984.63,4,8,27,53.7918363604897,-1.825223868884689
02/11/2021 22:59:00,1.255,52,8.9,64,984.71,3,8,27,53.79182047352584,-1.8252712145773753
02/11/2021 23:00:00,1.273,52,8.8,64,984.81,3,9,28,53.792185418851886,-1.8249392005383995
