Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 12:39:00,0.492,81,11.1,36,985.0,17,30,36,53.77182052949194,-1.7266428755309058
06/12/2021 12:40:00,0.523,80,11.3,37,985.2,17,30,36,53.77203819534704,-1.7272858234151476
06/12/2021 12:41:00,0.437,83,11.4,38,985.22,17,29,37,53.772196804628535,-1.726666731828822
06/12/2021 12:42:00,0.476,82,11.4,38,985.18,16,30,37,53.77207786647021,-1.7261165535100969
06/12/2021 12:43:00,0.488,81,11.2,39,985.3,14,27,36,53.772103034768215,-1.7260498137754186
06/12/2021 12:44:00,0.541,79,11.3,40,985.44,10,24,37,53.77203834423728,-1.7261051357043036
06/12/2021 12:45:00,0.567,78,11.3,40,985.15,8,27,37,53.77176918311228,-1.7262111397175472
06/12/2021 12:46:00,0.541,79,11.2,42,985.3,7,26,37,53.77189846083995,-1.7267366579100543
06/12/2021 12:47:00,0.583,78,11.2,42,985.32,7,27,37,53.77164594396426,-1.7266166022059124
06/12/2021 12:48:00,0.576,78,11.1,43,985.26,6,25,39,53.771726719741736,-1.7266765323870903
06/12/2021 12:49:00,0.655,75,11.2,43,984.64,6,24,40,53.77172468845719,-1.7262746406227696
06/12/2021 12:50:00,0.72,73,11.2,42,984.75,6,20,41,53.77177376028006,-1.7269717500738453
06/12/2021 12:51:00,0.651,75,11.4,40,984.8,6,18,40,53.771627029123486,-1.7269452737050353
06/12/2021 12:52:00,0.704,73,11.4,39,984.28,4,14,39,53.771542894209475,-1.7268113669229008
06/12/2021 12:53:00,0.716,73,11.2,39,984.24,3,14,39,53.77133627244382,-1.7267486053992966
06/12/2021 12:54:00,0.726,72,11.4,39,984.21,5,15,40,53.771387088579914,-1.7262424210771532
06/12/2021 12:55:00,0.756,71,11.4,39,984.33,6,16,40,53.77111149334304,-1.7262817101386525
06/12/2021 12:56:00,0.858,67,11.5,39,984.25,5,16,41,53.77122076539651,-1.7260970611088393
06/12/2021 12:57:00,0.908,65,11.4,39,984.12,5,14,42,53.7712440985402,-1.725610655603061
06/12/2021 12:58:00,0.916,65,11.4,38,983.92,5,15,42,53.771324081060584,-1.7251225641141115
06/12/2021 12:59:00,0.825,69,11.4,38,984.18,6,17,41,53.77146027370175,-1.7254477471719563
06/12/2021 13:00:00,0.853,68,11.3,38,984.29,7,17,40,53.77147266723043,-1.7255135361628562
06/12/2021 13:01:00,0.866,67,11.3,38,984.19,7,16,40,53.77162293746203,-1.7261135193601895
06/12/2021 13:02:00,0.841,68,11.4,38,983.92,7,15,41,53.771666821021135,-1.726133714272431
06/12/2021 13:03:00,0.854,67,11.3,39,983.37,6,15,40,53.77202434851726,-1.7263227850231122
06/12/2021 13:04:00,0.74,72,11.2,39,983.35,6,15,40,53.771941206750846,-1.726944646850096
06/12/2021 13:05:00,0.744,72,11.1,40,983.61,7,17,42,53.77196170139627,-1.726954066223261
06/12/2021 13:06:00,0.78,70,11.3,39,983.51,5,14,42,53.77232148344613,-1.7272789688980306
06/12/2021 13:07:00,0.832,68,11.3,39,983.35,7,18,42,53.77257544050836,-1.7274737755542349
06/12/2021 13:08:00,0.782,70,11.4,38,983.07,7,19,42,53.772729816366095,-1.7273266245596526
06/12/2021 13:09:00,0.864,67,11.2,37,983.2,8,21,42,53.77275120480599,-1.7272519445948042
06/12/2021 13:10:00,1.044,60,11.4,37,983.18,8,19,43,53.77274277031303,-1.7271716627358917
06/12/2021 13:11:00,1.001,62,11.2,38,983.05,8,18,43,53.77285336386748,-1.72658353014153
06/12/2021 13:12:00,1.1,58,11.1,38,983.13,8,18,42,53.77263632688472,-1.7264998874488875
06/12/2021 13:13:00,1.177,55,11.3,38,982.99,7,18,42,53.772786232392356,-1.7271303465492722
06/12/2021 13:14:00,1.123,57,11.2,38,983.24,7,18,42,53.772402369100995,-1.727296692744208
06/12/2021 13:15:00,1.077,59,11.1,37,983.36,5,15,43,53.772393689677216,-1.7272039090051416
06/12/2021 13:16:00,1.024,61,11.1,37,983.33,3,15,43,53.772378246907934,-1.7272149569014725
06/12/2021 13:17:00,0.95,64,11.1,36,983.2,3,19,42,53.77240581261936,-1.7270576341494206
06/12/2021 13:18:00,0.984,63,11.0,37,983.22,4,19,42,53.77247235863566,-1.7274581998602494
06/12/2021 13:19:00,0.979,63,11.1,38,983.43,4,21,42,53.772205533631734,-1.7273957032609553
06/12/2021 13:20:00,0.891,66,11.2,38,983.68,5,23,42,53.77233106567148,-1.727227663204746
06/12/2021 13:21:00,0.881,66,11.2,38,983.57,6,24,41,53.77219072558671,-1.7267835167082155
06/12/2021 13:22:00,0.828,68,11.2,37,983.36,7,26,41,53.77209785552546,-1.7266767720044693
06/12/2021 13:23:00,0.799,70,11.2,36,983.56,8,24,41,53.77201002224528,-1.7267492701539926
06/12/2021 13:24:00,0.824,69,11.4,36,983.51,7,23,41,53.77211491914842,-1.7267377133091397
06/12/2021 13:25:00,0.836,68,11.4,34,983.58,6,20,41,53.77222113351083,-1.7267744389779098
06/12/2021 13:26:00,0.824,69,11.3,34,983.79,7,18,42,53.772178280272755,-1.7261319380281333
06/12/2021 13:27:00,0.895,66,11.4,33,983.95,5,14,42,53.77187992138409,-1.7266085455414175
06/12/2021 13:28:00,0.903,66,11.6,34,984.13,6,18,43,53.771977463043,-1.7272690394198114
06/12/2021 13:29:00,0.878,67,11.5,34,983.88,7,16,43,53.772237156669,-1.7269509515953865
06/12/2021 13:30:00,0.938,64,11.4,35,983.7,5,15,42,53.772063526626326,-1.72716422373594
06/12/2021 13:31:00,0.955,64,11.4,34,983.6,5,17,42,53.7720962399382,-1.7270667136
06/12/2021 13:32:00,1.007,62,11.4,35,983.55,5,19,41,53.772164956366694,-1.7276728227039293
06/12/2021 13:33:00,1.019,61,11.3,35,983.65,5,18,41,53.77234042603338,-1.7279158383083781
06/12/2021 13:34:00,0.999,62,11.2,34,983.79,5,20,42,53.77232980955499,-1.7278875825840567
06/12/2021 13:35:00,1.01,62,11.2,34,983.77,6,23,43,53.77222466752407,-1.7279753731612286
06/12/2021 13:36:00,1.006,62,11.1,34,983.81,6,24,43,53.772549254231755,-1.7282425823834013
06/12/2021 13:37:00,0.928,65,11.2,33,984.0,6,22,44,53.772223864581065,-1.7284894766574688
06/12/2021 13:38:00,0.999,62,11.2,32,984.07,4,21,43,53.772063685997566,-1.7286987737452015
06/12/2021 13:39:00,1.002,62,11.3,33,984.06,6,25,42,53.77215164413242,-1.7289140680329556
06/12/2021 13:40:00,1.043,60,11.4,33,984.08,5,31,42,53.77237729163954,-1.729025412061996
06/12/2021 13:41:00,1.07,59,11.3,31,984.06,6,27,42,53.77237976236586,-1.728792032019049
06/12/2021 13:42:00,1.077,59,11.2,30,984.17,5,29,42,53.772404043794374,-1.7287978159304103
06/12/2021 13:43:00,1.102,58,11.5,31,984.21,7,29,43,53.77277798806731,-1.7291879485641553
06/12/2021 13:44:00,1.092,59,11.4,31,983.98,8,33,43,53.77234856282235,-1.7289835530418953
06/12/2021 13:45:00,1.091,59,11.4,30,983.9,9,34,43,53.77234815992923,-1.7289801652497436
06/12/2021 13:46:00,1.148,56,11.4,31,984.08,9,30,41,53.77195580131712,-1.7286608067826037
06/12/2021 13:47:00,1.207,54,11.5,32,983.59,8,26,41,53.77204774806325,-1.7286326746712486
06/12/2021 13:48:00,1.14,57,11.5,32,983.14,7,25,39,53.772425955360326,-1.7289304699423813
06/12/2021 13:49:00,1.146,57,11.7,33,983.11,5,24,39,53.77227266687603,-1.7293298133819468
06/12/2021 13:50:00,1.051,60,11.5,32,983.2,5,25,39,53.77207278591734,-1.729229690015194
06/12/2021 13:51:00,1.035,61,11.4,32,983.02,4,23,40,53.7724524806485,-1.729625146109006
06/12/2021 13:52:00,1.051,60,11.3,33,983.11,4,20,40,53.77253393878593,-1.7300976324065582
06/12/2021 13:53:00,1.069,59,11.3,34,983.02,5,19,40,53.77235669971607,-1.7303056557146634
06/12/2021 13:54:00,1.188,55,11.2,34,983.16,7,17,41,53.77212287579285,-1.7305564840309675
06/12/2021 13:55:00,1.174,55,11.3,33,983.29,6,17,41,53.77218718869783,-1.7305033948693316
06/12/2021 13:56:00,1.135,57,11.3,35,983.19,5,17,41,53.772026367280795,-1.7309020188718625
06/12/2021 13:57:00,1.164,56,11.4,35,983.0,5,18,40,53.77172868762331,-1.7312961885408187
06/12/2021 13:58:00,1.228,53,11.4,35,982.8,5,18,41,53.771745465584665,-1.7312793787397356
06/12/2021 13:59:00,1.306,51,11.3,36,983.34,4,20,40,53.771751460083365,-1.731119157582519
06/12/2021 14:00:00,1.34,49,11.2,36,983.23,5,24,40,53.771751364271324,-1.7311256861478266
06/12/2021 14:01:00,1.414,46,11.3,36,983.32,6,25,40,53.77172443388272,-1.7316850526278547
06/12/2021 14:02:00,1.369,48,11.1,36,983.3,7,26,40,53.77152799168767,-1.731719979051575
06/12/2021 14:03:00,1.37,48,11.1,36,983.18,9,27,40,53.771421500498924,-1.731953815991294
06/12/2021 14:04:00,1.35,49,11.1,36,983.37,9,30,40,53.771578178771954,-1.7323252800038922
06/12/2021 14:05:00,1.393,47,11.0,35,983.5,10,27,40,53.77156008328171,-1.7324029865790458
06/12/2021 14:06:00,1.366,48,10.9,36,983.25,13,30,39,53.77149504585646,-1.7320883276930423
06/12/2021 14:07:00,1.283,51,10.9,35,983.63,11,26,40,53.77156219776072,-1.7321572217228822
06/12/2021 14:08:00,1.247,53,11.1,34,983.63,10,25,39,53.77179340080759,-1.7321932249925625
06/12/2021 14:09:00,1.424,46,11.1,36,983.65,11,29,40,53.771865192477975,-1.732292802993066
06/12/2021 14:10:00,1.503,43,11.0,37,983.51,10,27,40,53.7714976611034,-1.7324822581587738
06/12/2021 14:11:00,1.495,43,11.1,36,983.46,13,29,41,53.771687099277194,-1.7326137792793666
06/12/2021 14:12:00,1.604,39,11.1,37,983.5,13,28,41,53.77160656948831,-1.7324836022983963
06/12/2021 14:13:00,1.605,39,11.2,38,983.96,14,31,41,53.772005106554765,-1.7322530053443463
06/12/2021 14:14:00,1.6,40,11.1,38,983.8,10,28,42,53.77225501400305,-1.7321493603657252
06/12/2021 14:15:00,1.529,42,11.1,39,983.98,9,30,41,53.77255462019,-1.7324997914760454
06/12/2021 14:16:00,1.444,45,10.9,38,984.06,6,27,42,53.772866749281214,-1.7320892338877807
06/12/2021 14:17:00,1.442,45,10.8,39,984.2,7,25,42,53.77275972566115,-1.7321130903629032
06/12/2021 14:18:00,1.508,43,10.8,38,983.97,7,25,42,53.77304397813999,-1.7318504405712465
06/12/2021 14:19:00,1.506,43,10.7,38,983.73,7,29,41,53.7734560454309,-1.7321490306110991
06/12/2021 14:20:00,1.386,48,10.7,38,983.44,7,29,42,53.77303000639056,-1.73230429813127
06/12/2021 14:21:00,1.375,48,10.6,38,983.07,5,25,42,53.773001350553585,-1.7323077749013451
06/12/2021 14:22:00,1.397,47,10.6,39,982.78,5,26,42,53.77319094795459,-1.7322693588108895
06/12/2021 14:23:00,1.39,47,10.6,40,982.76,3,22,41,53.773498467802575,-1.732451519014031
06/12/2021 14:24:00,1.394,47,10.6,39,983.06,5,26,41,53.77376894364659,-1.732236590532636
06/12/2021 14:25:00,1.459,45,10.6,40,983.23,6,25,41,53.77408530349789,-1.7323243172042617
06/12/2021 14:26:00,1.474,44,10.7,39,983.24,7,26,41,53.77418079535771,-1.7324374103959255
06/12/2021 14:27:00,1.485,44,10.6,38,983.38,6,28,40,53.77383801685625,-1.7320150009606012
06/12/2021 14:28:00,1.416,46,10.6,38,983.5,5,27,41,53.77378714040616,-1.7321262086847022
06/12/2021 14:29:00,1.437,46,10.6,37,983.47,4,28,41,53.77340356547158,-1.7317468595253533
06/12/2021 14:30:00,1.412,47,10.6,38,983.29,7,30,41,53.773693214132486,-1.7318646367487267
06/12/2021 14:31:00,1.392,47,10.5,36,983.2,8,29,41,53.773791228930314,-1.731982492989268
06/12/2021 14:32:00,1.314,50,10.5,35,983.46,8,32,41,53.77370538639854,-1.731797382805239
06/12/2021 14:33:00,1.31,50,10.7,35,983.72,7,34,42,53.77375671485523,-1.731190400331289
06/12/2021 14:34:00,1.255,52,10.9,35,983.55,7,36,42,53.7737614808924,-1.7310815566313962
06/12/2021 14:35:00,1.23,53,10.7,37,983.41,9,36,42,53.773991085772934,-1.731244257895676
06/12/2021 14:36:00,1.269,52,10.8,36,983.88,5,31,42,53.77440493951052,-1.731317312683091
06/12/2021 14:37:00,1.198,55,10.9,35,984.13,6,35,43,53.77442750262343,-1.7318918129215342
06/12/2021 14:38:00,1.189,55,10.8,35,983.62,8,35,43,53.77432774352181,-1.7320681380126426
06/12/2021 14:39:00,1.237,53,10.9,36,983.94,7,35,43,53.774420712215246,-1.731705368346718
06/12/2021 14:40:00,1.274,52,10.9,36,984.26,6,33,44,53.7744407862974,-1.7323380707378153
06/12/2021 14:41:00,1.265,52,10.8,35,984.48,5,34,45,53.774329278434266,-1.7320284733636413
06/12/2021 14:42:00,1.282,51,10.7,36,984.26,5,34,45,53.77469498149383,-1.7322047751275884
06/12/2021 14:43:00,1.279,52,10.9,36,984.05,7,35,46,53.774713527495464,-1.7327749514674167
06/12/2021 14:44:00,1.249,53,10.7,35,983.88,10,34,46,53.77452709862734,-1.7324549196763093
06/12/2021 14:45:00,1.302,51,10.7,35,983.73,7,34,46,53.77439478584483,-1.7320014783828073
06/12/2021 14:46:00,1.39,47,10.7,36,983.81,7,36,47,53.77416244332303,-1.7313837942053492
06/12/2021 14:47:00,1.347,49,10.7,36,983.98,5,33,48,53.774150126100125,-1.731605562385608
06/12/2021 14:48:00,1.413,47,10.8,36,984.39,6,29,48,53.77386735488381,-1.731770348830454
06/12/2021 14:49:00,1.464,45,10.9,36,984.58,6,28,48,53.77367726014934,-1.7317771157730217
06/12/2021 14:50:00,1.489,44,10.7,36,984.75,7,29,48,53.77366499546762,-1.7322052294929449
06/12/2021 14:51:00,1.586,40,10.5,36,984.83,6,30,47,53.773597434254505,-1.731478287258328
06/12/2021 14:52:00,1.597,40,10.5,36,984.9,5,32,47,53.77354491023069,-1.7315226380917368
06/12/2021 14:53:00,1.55,41,10.3,35,984.83,5,29,46,53.77384957519488,-1.7311497722288685
06/12/2021 14:54:00,1.611,39,10.2,35,984.94,6,32,46,53.77391688656614,-1.7310702353113083
06/12/2021 14:55:00,1.552,41,10.3,35,985.04,5,33,48,53.77363763071466,-1.7310586534788153
06/12/2021 14:56:00,1.526,42,10.3,34,984.57,7,30,47,53.77365666177491,-1.7313034925428186
06/12/2021 14:57:00,1.451,45,10.2,35,984.59,4,26,47,53.77374239871912,-1.7314471401683793
06/12/2021 14:58:00,1.479,44,10.3,36,984.77,5,27,46,53.77385218846013,-1.7313183302774602
06/12/2021 14:59:00,1.483,44,10.1,36,985.14,6,30,46,53.774295388491765,-1.7313347681358653
06/12/2021 15:00:00,1.519,43,10.0,35,985.12,4,24,45,53.7743664386464,-1.7315529277853612
06/12/2021 15:01:00,1.509,43,9.9,35,985.05,8,27,47,53.77433457802017,-1.7314358138074286
06/12/2021 15:02:00,1.533,42,9.9,34,985.22,8,29,46,53.77401874989887,-1.7316738039409396
06/12/2021 15:03:00,1.516,43,9.9,35,985.4,10,29,45,53.774160360694026,-1.7311504380908649
06/12/2021 15:04:00,1.453,45,10.0,37,985.12,8,29,45,53.77433575513149,-1.7316513138788439
06/12/2021 15:05:00,1.505,43,9.8,38,985.01,4,27,47,53.77449210206097,-1.7316281214558344
06/12/2021 15:06:00,1.498,43,9.8,37,985.29,5,25,46,53.77457321848562,-1.731559399119221
06/12/2021 15:07:00,1.466,45,9.7,37,985.02,7,26,46,53.77458469925772,-1.7313207417586878
06/12/2021 15:08:00,1.405,47,9.7,37,985.03,8,26,47,53.77451218723503,-1.7316896484789213
06/12/2021 15:09:00,1.499,43,9.8,38,985.14,9,25,47,53.77456611477633,-1.7314514953050628
06/12/2021 15:10:00,1.456,45,9.7,38,985.25,9,24,46,53.7742445984448,-1.7318395854260056
06/12/2021 15:11:00,1.456,45,9.9,39,985.08,9,23,44,53.77411216976132,-1.7324385115052154
06/12/2021 15:12:00,1.504,43,9.7,39,984.98,10,22,44,53.77373356124066,-1.732451189829836
06/12/2021 15:13:00,1.536,42,9.7,38,985.22,8,22,46,53.77334066203711,-1.7322098145446203
06/12/2021 15:14:00,1.553,41,9.6,38,985.54,9,23,46,53.773470256596966,-1.7322658534588937
06/12/2021 15:15:00,1.524,42,9.6,37,985.66,10,28,46,53.77309645647578,-1.732578194369857
06/12/2021 15:16:00,1.538,42,9.8,37,986.31,9,27,46,53.773057535990226,-1.7322903278701087
06/12/2021 15:17:00,1.5,43,9.7,37,986.21,8,24,45,53.772682562756806,-1.7326325713130344
06/12/2021 15:18:00,1.467,44,9.7,36,986.06,5,24,46,53.77242357657883,-1.7330905616330503
06/12/2021 15:19:00,1.512,43,9.8,37,986.22,3,22,45,53.772331544312365,-1.7338152283802397
06/12/2021 15:20:00,1.508,43,9.9,37,986.17,4,20,45,53.77212456260117,-1.733402167687758
06/12/2021 15:21:00,1.492,44,9.9,37,985.52,4,20,45,53.77231606735495,-1.7338085223586739
06/12/2021 15:22:00,1.499,43,10.0,37,985.77,4,14,45,53.772488422935055,-1.7342581003865314
06/12/2021 15:23:00,1.453,45,10.1,36,986.01,4,16,44,53.77264256108693,-1.7339346953943071
06/12/2021 15:24:00,1.551,41,10.2,38,986.01,4,17,44,53.772345713983796,-1.7340655891048147
06/12/2021 15:25:00,1.507,43,10.1,38,985.82,3,11,43,53.77192226417125,-1.7339214263171503
06/12/2021 15:26:00,1.532,42,10.2,38,985.9,3,12,43,53.77220320032499,-1.734012558814837
06/12/2021 15:27:00,1.58,40,10.1,39,985.44,3,17,43,53.77218958001392,-1.7339229594147556
06/12/2021 15:28:00,1.575,40,10.0,40,985.38,5,18,44,53.77243076824813,-1.733839473582585
06/12/2021 15:29:00,1.614,39,10.0,39,985.23,6,17,42,53.77285154413426,-1.7336043527867786
06/12/2021 15:30:00,1.66,37,10.0,38,985.39,6,16,42,53.77269612882687,-1.7333804176694927
06/12/2021 15:31:00,1.659,37,10.0,38,985.49,5,14,42,53.772528132680726,-1.7334135283538912
06/12/2021 15:32:00,1.559,41,10.0,38,985.28,6,15,42,53.772633800377,-1.7331236590252295
06/12/2021 15:33:00,1.612,39,10.2,36,985.43,4,15,43,53.77288669443345,-1.7336110838627643
06/12/2021 15:34:00,1.641,38,10.2,37,985.99,7,17,43,53.77289039687173,-1.7336109242492879
06/12/2021 15:35:00,1.615,39,10.1,37,986.14,6,14,41,53.77278331143403,-1.7342537527105761
06/12/2021 15:36:00,1.613,39,10.2,36,986.02,6,12,41,53.77276814567379,-1.7341913454516311
06/12/2021 15:37:00,1.618,39,10.4,35,986.0,7,15,41,53.772845005973274,-1.7346106542822681
06/12/2021 15:38:00,1.629,38,10.6,34,986.17,6,11,41,53.7728473488375,-1.7346770454468508
06/12/2021 15:39:00,1.646,38,10.6,34,986.2,7,15,43,53.77282786030336,-1.7346921763193028
06/12/2021 15:40:00,1.587,40,10.7,34,986.36,7,15,43,53.772844308178016,-1.7346852179126384
06/12/2021 15:41:00,1.564,41,10.6,34,986.53,9,19,43,53.772819133292785,-1.7347709944343623
06/12/2021 15:42:00,1.635,38,10.5,34,986.28,10,18,43,53.772816061197204,-1.7346878553796174
06/12/2021 15:43:00,1.512,43,10.5,33,985.92,10,17,43,53.77261445773496,-1.7346855958144536
06/12/2021 15:44:00,1.395,47,10.5,32,985.78,10,18,43,53.77266157045731,-1.7341585772254944
06/12/2021 15:45:00,1.397,47,10.6,32,985.93,9,16,42,53.77263238661259,-1.733982202884721
06/12/2021 15:46:00,1.347,49,10.4,32,986.11,8,15,42,53.772614782326144,-1.733941775161931
06/12/2021 15:47:00,1.44,45,10.3,32,986.12,9,17,42,53.772863722547875,-1.7335310622550844
06/12/2021 15:48:00,1.486,44,10.4,33,986.46,8,15,43,53.77259976557639,-1.7329470613568234
06/12/2021 15:49:00,1.565,41,10.3,32,986.46,8,14,43,53.77265835189786,-1.7330877002344451
06/12/2021 15:50:00,1.578,40,10.3,31,985.9,7,13,42,53.77297880739926,-1.7327060364673692
06/12/2021 15:51:00,1.521,42,10.4,31,985.6,8,16,43,53.77263905883893,-1.732439529868256
06/12/2021 15:52:00,1.439,46,10.3,31,985.88,9,16,44,53.77295080074903,-1.7321006925395188
06/12/2021 15:53:00,1.489,44,10.3,31,985.84,6,12,43,53.77336247973104,-1.732284463181527
06/12/2021 15:54:00,1.512,43,10.2,32,986.12,5,12,42,53.773177488104054,-1.7322259849020545
06/12/2021 15:55:00,1.541,42,10.3,32,986.05,4,12,42,53.77341148546082,-1.7320131400376846
06/12/2021 15:56:00,1.473,44,10.3,31,985.86,4,14,42,53.77347948033466,-1.731433376159327
06/12/2021 15:57:00,1.58,40,10.4,30,985.91,5,17,42,53.77365557033764,-1.7307675775976818
06/12/2021 15:58:00,1.617,39,10.3,31,985.78,5,16,41,53.77368007718689,-1.730017003226289
06/12/2021 15:59:00,1.575,40,10.3,32,985.83,5,16,42,53.7737930710787,-1.7295575983398974
06/12/2021 16:00:00,1.548,41,10.2,31,985.86,3,17,41,53.773661658288724,-1.730009933077201
06/12/2021 16:01:00,1.509,43,10.3,32,986.14,4,18,41,53.77365892069951,-1.7293045255864907
06/12/2021 16:02:00,1.58,40,10.4,33,985.89,4,18,41,53.773674510880994,-1.7293053763021653
06/12/2021 16:03:00,1.587,40,10.4,33,986.41,4,17,41,53.7737172611193,-1.7292253205681984
06/12/2021 16:04:00,1.594,40,10.4,34,986.32,4,18,40,53.77374145015205,-1.7290161431304707
06/12/2021 16:05:00,1.714,35,10.5,34,985.91,4,19,39,53.77373458363241,-1.7292531121529657
06/12/2021 16:06:00,1.782,33,10.5,34,985.75,4,17,38,53.77367747272835,-1.7290309888045454
06/12/2021 16:07:00,1.706,36,10.7,34,985.76,5,19,38,53.773548848864664,-1.7283955576144798
06/12/2021 16:08:00,1.661,37,10.8,34,985.69,5,20,38,53.773718686542104,-1.728720849126016
06/12/2021 16:09:00,1.743,34,10.7,35,985.79,5,20,38,53.773803312746566,-1.7287653015742515
06/12/2021 16:10:00,1.747,34,10.7,36,986.14,6,19,40,53.77384045867967,-1.7288117021447975
06/12/2021 16:11:00,1.76,34,10.5,36,986.35,7,20,40,53.773905490581434,-1.7290871715760716
06/12/2021 16:12:00,1.787,32,10.3,36,986.29,5,16,40,53.773678135858226,-1.7294870329611556
06/12/2021 16:13:00,1.761,33,10.3,35,986.14,5,16,39,53.773711154171394,-1.7297977307993662
06/12/2021 16:14:00,1.722,35,10.2,36,986.79,4,19,39,53.7740414912603,-1.729698198093853
06/12/2021 16:15:00,1.738,34,10.1,35,987.0,5,19,38,53.774053461243234,-1.7297061529775588
06/12/2021 16:16:00,1.77,33,10.1,35,986.37,6,20,37,53.77447249780746,-1.7295592815452647
06/12/2021 16:17:00,1.827,31,10.2,36,986.38,5,18,38,53.77450433535403,-1.7297259527856388
06/12/2021 16:18:00,1.878,29,10.3,35,986.0,4,17,37,53.77469698181736,-1.7301396229115986
06/12/2021 16:19:00,1.849,30,10.1,34,986.38,4,15,36,53.77488943257425,-1.7299677070846873
06/12/2021 16:20:00,1.944,27,10.2,34,986.63,6,16,36,53.77487609575489,-1.729433158254601
06/12/2021 16:21:00,1.973,26,10.3,34,986.86,4,15,36,53.77495212763086,-1.7294517442895438
06/12/2021 16:22:00,1.941,27,10.4,33,987.15,4,13,36,53.774704127671676,-1.7296670674721875
06/12/2021 16:23:00,1.932,27,10.5,33,987.9,5,13,36,53.77469229591518,-1.7296149574785566
06/12/2021 16:24:00,1.936,27,10.3,33,988.0,5,13,37,53.77476623893953,-1.7300200272053243
06/12/2021 16:25:00,1.847,30,10.2,32,987.71,7,15,37,53.77478414982542,-1.7304158833981704
06/12/2021 16:26:00,1.773,33,10.4,31,988.04,6,13,36,53.77479546386934,-1.7304211130885587
06/12/2021 16:27:00,1.792,32,10.5,31,988.43,7,14,37,53.774778352553106,-1.7306173639272269
06/12/2021 16:28:00,1.876,29,10.7,32,988.39,9,16,37,53.77506117482435,-1.7308074672608593
06/12/2021 16:29:00,1.843,30,10.8,30,988.33,9,17,37,53.77524258422386,-1.7314353958382496
06/12/2021 16:30:00,1.841,30,10.8,30,987.95,7,15,37,53.77530380025727,-1.7317207551603284
06/12/2021 16:31:00,1.869,29,10.9,30,988.02,7,15,38,53.77513926840983,-1.731663246977577
06/12/2021 16:32:00,1.869,29,10.8,30,987.72,6,11,38,53.775169928497235,-1.7320942259926206
06/12/2021 16:33:00,1.827,31,10.8,30,987.51,7,12,38,53.77527856588611,-1.7317868820116695
06/12/2021 16:34:00,1.799,32,10.8,30,987.9,9,16,38,53.77518880775577,-1.7321177398764878
06/12/2021 16:35:00,1.806,32,10.8,30,987.99,8,14,37,53.77492285529246,-1.7324346608149621
06/12/2021 16:36:00,1.798,32,10.8,31,987.8,7,14,36,53.77489272320327,-1.7323011612755537
06/12/2021 16:37:00,1.786,33,10.9,32,987.72,8,15,35,53.77513900626861,-1.7323548364617782
06/12/2021 16:38:00,1.87,29,10.8,31,987.73,9,15,36,53.77532501528756,-1.7321468037399257
06/12/2021 16:39:00,1.815,31,10.8,32,987.61,8,14,36,53.77551207091874,-1.7326474616564078
06/12/2021 16:40:00,1.877,29,11.0,32,987.85,6,11,36,53.77591299608473,-1.7329102586218492
06/12/2021 16:41:00,1.796,32,10.9,32,988.19,6,11,35,53.77587177343534,-1.7332968596657725
06/12/2021 16:42:00,1.741,34,10.7,32,988.32,6,11,37,53.77611674947081,-1.7330892162144185
06/12/2021 16:43:00,1.733,35,10.7,33,988.51,6,11,37,53.77604685553533,-1.7337951756248604
06/12/2021 16:44:00,1.743,34,10.7,33,988.46,7,12,39,53.7760562144244,-1.733944630458339
06/12/2021 16:45:00,1.762,33,10.8,33,988.17,6,10,37,53.77620083028022,-1.734041447668264
06/12/2021 16:46:00,1.827,31,10.9,32,988.46,7,12,36,53.77619543925646,-1.734317504392265
06/12/2021 16:47:00,1.88,29,10.8,31,988.56,7,10,37,53.77639395236878,-1.7340433380328204
06/12/2021 16:48:00,1.813,31,10.8,31,988.11,8,12,37,53.776015240386066,-1.7340857056450438
06/12/2021 16:49:00,1.811,32,10.7,31,987.72,10,15,37,53.77601071383212,-1.7335258453343365
06/12/2021 16:50:00,1.792,32,10.8,32,988.02,10,15,37,53.775971615837925,-1.7337061775113551
06/12/2021 16:51:00,1.747,34,10.8,31,987.99,12,17,37,53.77586166579602,-1.7338417865515632
06/12/2021 16:52:00,1.798,32,10.9,32,987.84,11,15,37,53.775551250159786,-1.7334903521855825
06/12/2021 16:53:00,1.721,35,10.8,33,987.56,13,17,38,53.77527987516759,-1.7335810876347828
06/12/2021 16:54:00,1.702,36,11.1,33,987.44,10,13,37,53.775408295425265,-1.7338502322132765
06/12/2021 16:55:00,1.747,34,11.1,33,987.72,9,12,37,53.77560230837927,-1.7342929949421395
06/12/2021 16:56:00,1.751,34,11.1,33,987.47,12,14,37,53.775719833195666,-1.7346087067938856
06/12/2021 16:57:00,1.677,37,11.2,32,987.57,12,15,37,53.775814753360656,-1.7350188192255385
06/12/2021 16:58:00,1.69,36,11.1,33,987.53,12,17,38,53.77597168235603,-1.734979495381412
06/12/2021 16:59:00,1.692,36,11.0,32,987.48,14,19,38,53.77607759095793,-1.734642328345275
06/12/2021 17:00:00,1.735,34,11.1,32,987.39,13,19,38,53.77634338954678,-1.734493000609733
06/12/2021 17:01:00,1.72,35,11.2,32,987.49,14,21,38,53.776682267045885,-1.7343308784099623
