Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
16/11/2021 02:03:00,0.65,75,12.0,61,997.35,5,14,25,,
16/11/2021 02:04:00,0.612,77,12.0,60,996.86,7,16,25,,
16/11/2021 02:05:00,0.699,73,12.1,61,997.34,6,17,25,,
16/11/2021 02:06:00,0.654,75,12.1,62,996.94,7,18,25,,
16/11/2021 02:07:00,0.683,74,12.2,62,997.18,9,20,25,,
16/11/2021 02:08:00,0.624,76,12.2,62,997.19,14,22,25,,
16/11/2021 02:09:00,0.629,76,12.1,63,997.11,16,21,25,,
16/11/2021 02:10:00,0.582,78,12.1,62,997.04,15,21,25,,
16/11/2021 02:11:00,0.555,79,12.1,62,997.1,15,22,26,,
16/11/2021 02:12:00,0.57,78,12.1,62,997.32,15,22,26,,
16/11/2021 02:13:00,0.561,78,12.1,61,997.57,13,21,25,,
16/11/2021 02:14:00,0.524,80,12.0,62,997.91,12,21,25,,
16/11/2021 02:15:00,0.479,82,12.0,62,998.28,10,20,25,,
16/11/2021 02:16:00,0.502,81,12.1,63,998.22,9,18,25,,
16/11/2021 02:17:00,0.564,78,12.1,62,998.37,8,17,24,,
16/11/2021 02:18:00,0.563,78,12.0,61,998.57,7,15,22,,
16/11/2021 02:19:00,0.505,81,12.0,61,998.17,6,16,23,,
16/11/2021 02:20:00,0.417,84,12.2,60,998.02,6,16,24,,
16/11/2021 02:21:00,0.411,84,12.1,60,997.88,7,16,25,,
16/11/2021 02:22:00,0.446,83,12.2,61,998.02,8,16,24,,
16/11/2021 02:23:00,0.478,82,12.2,60,998.39,10,18,25,,
16/11/2021 02:24:00,0.414,84,12.3,59,998.52,10,17,24,,
16/11/2021 02:25:00,0.48,81,12.3,59,998.74,9,16,25,,
16/11/2021 02:26:00,0.511,80,12.3,61,998.28,8,14,25,,
16/11/2021 02:27:00,0.589,77,12.4,61,997.95,8,14,25,,
16/11/2021 02:28:00,0.6,77,12.3,61,997.75,9,14,25,,
16/11/2021 02:29:00,0.669,74,12.2,60,997.74,8,13,22,,
16/11/2021 02:30:00,0.696,73,12.3,60,997.62,10,16,23,,
16/11/2021 02:31:00,0.66,75,12.0,60,997.67,10,15,23,,
16/11/2021 02:32:00,0.643,75,12.0,60,997.65,8,14,23,,
16/11/2021 02:33:00,0.538,79,11.8,59,998.15,8,14,24,,
16/11/2021 02:34:00,0.389,85,11.9,59,997.87,9,14,24,,
16/11/2021 02:35:00,0.264,90,11.9,61,998.17,9,15,24,,
16/11/2021 02:36:00,0.199,92,12.0,60,998.1,8,14,25,,
16/11/2021 02:37:00,0.236,91,12.0,60,997.72,8,15,26,,
16/11/2021 02:38:00,0.191,92,12.1,60,998.03,10,16,27,,
16/11/2021 02:39:00,0.175,93,12.3,60,997.86,11,18,28,,
16/11/2021 02:40:00,0.21,92,12.2,60,998.06,10,16,29,,
16/11/2021 02:41:00,0.236,91,12.3,61,997.96,9,14,29,,
16/11/2021 02:42:00,0.239,91,12.2,61,997.23,9,13,30,,
16/11/2021 02:43:00,0.206,92,12.3,62,997.31,9,14,30,,
16/11/2021 02:44:00,0.288,89,12.2,62,997.45,9,14,30,,
16/11/2021 02:45:00,0.341,87,12.2,61,997.74,9,14,29,,
16/11/2021 02:46:00,0.237,91,12.2,60,997.48,9,15,30,,
16/11/2021 02:47:00,0.227,91,12.3,60,997.6,10,16,30,,
16/11/2021 02:48:00,0.18,93,12.4,60,997.29,10,18,29,,
16/11/2021 02:49:00,0.14,94,12.3,60,997.33,10,17,29,,
16/11/2021 02:50:00,0.182,93,12.3,60,997.72,10,17,28,,
16/11/2021 02:51:00,0.061,97,12.2,60,998.0,11,18,28,,
16/11/2021 02:52:00,0.041,98,12.4,60,997.68,8,17,28,,
16/11/2021 02:53:00,0.09,96,12.4,61,997.26,6,14,28,,
16/11/2021 02:54:00,0.172,93,12.5,60,997.41,7,14,29,,
16/11/2021 02:55:00,0.103,96,12.4,61,997.64,8,15,30,,
16/11/2021 02:56:00,0.219,91,12.5,60,997.7,7,14,30,,
16/11/2021 02:57:00,0.151,94,12.6,60,997.77,5,12,32,,
16/11/2021 02:58:00,0.179,93,12.6,61,998.01,6,12,31,,
16/11/2021 02:59:00,0.183,93,12.5,61,998.35,6,11,31,,
16/11/2021 03:00:00,0.224,91,12.5,61,998.42,6,10,32,,
16/11/2021 03:01:00,0.236,91,12.2,61,998.32,6,9,32,,
16/11/2021 03:02:00,0.169,93,12.3,59,998.62,6,9,33,,
16/11/2021 03:03:00,0.174,93,12.2,58,998.21,6,9,32,,
16/11/2021 03:04:00,0.227,91,12.2,59,998.22,8,14,32,,
16/11/2021 03:05:00,0.203,92,12.4,59,998.3,5,10,32,,
16/11/2021 03:06:00,0.238,91,12.3,59,998.47,6,10,33,,
16/11/2021 03:07:00,0.242,90,12.1,60,998.39,5,10,33,,
16/11/2021 03:08:00,0.155,94,12.1,59,998.25,6,11,33,,
16/11/2021 03:09:00,0.163,93,12.2,59,997.95,5,9,32,,
16/11/2021 03:10:00,0.154,94,12.1,60,998.04,5,9,32,,
16/11/2021 03:11:00,0.038,98,12.2,59,997.73,7,13,31,,
16/11/2021 03:12:00,0.04,98,12.3,58,997.75,6,14,31,,
16/11/2021 03:13:00,0.025,99,12.3,58,997.97,5,12,30,,
16/11/2021 03:14:00,0.021,99,12.3,58,997.86,3,10,30,,
16/11/2021 03:15:00,0.069,97,12.4,57,997.93,3,8,30,,
16/11/2021 03:16:00,0.006,99,12.3,57,998.2,5,10,31,,
16/11/2021 03:17:00,0.033,98,12.4,56,997.55,6,12,31,,
16/11/2021 03:18:00,0.075,97,12.4,56,997.34,7,14,29,,
16/11/2021 03:19:00,0.147,94,12.4,56,996.95,5,12,30,,
16/11/2021 03:20:00,0.144,94,12.3,56,996.87,4,8,29,,
16/11/2021 03:21:00,0.091,96,12.3,54,996.91,5,9,29,,
16/11/2021 03:22:00,0.088,96,12.3,52,996.76,4,8,29,,
16/11/2021 03:23:00,0.15,94,12.4,53,996.98,4,11,29,,
16/11/2021 03:24:00,0.143,94,12.5,53,997.15,4,9,29,,
16/11/2021 03:25:00,0.113,95,12.4,54,997.32,4,10,28,,
16/11/2021 03:26:00,0.144,94,12.4,53,996.94,6,15,29,,
16/11/2021 03:27:00,0.151,94,12.3,54,997.17,7,15,28,,
16/11/2021 03:28:00,0.212,92,12.4,54,997.37,9,17,28,,
16/11/2021 03:29:00,0.127,95,12.5,54,997.5,9,15,27,,
16/11/2021 03:30:00,0.232,91,12.5,54,997.91,8,15,26,,
16/11/2021 03:31:00,0.191,92,12.8,53,997.79,7,13,26,,
16/11/2021 03:32:00,0.233,91,12.9,54,997.92,6,13,25,,
16/11/2021 03:33:00,0.247,90,12.9,53,997.5,6,12,25,,
16/11/2021 03:34:00,0.258,90,13.0,54,997.69,6,10,24,,
16/11/2021 03:35:00,0.284,89,12.9,55,997.7,6,10,24,,
16/11/2021 03:36:00,0.348,86,12.9,55,997.73,6,9,24,,
16/11/2021 03:37:00,0.321,87,12.8,55,997.97,6,9,24,,
16/11/2021 03:38:00,0.306,88,12.7,54,998.27,5,9,24,,
16/11/2021 03:39:00,0.288,89,12.7,54,997.92,7,10,25,,
16/11/2021 03:40:00,0.321,87,12.7,54,998.07,9,13,26,,
16/11/2021 03:41:00,0.306,88,12.8,54,998.15,8,12,26,,
16/11/2021 03:42:00,0.329,87,12.6,54,998.19,8,12,25,,
16/11/2021 03:43:00,0.232,91,12.5,54,997.86,6,11,25,,
16/11/2021 03:44:00,0.205,92,12.4,54,997.77,6,12,25,,
16/11/2021 03:45:00,0.199,92,12.3,55,997.79,7,12,25,,
16/11/2021 03:46:00,0.163,93,12.3,57,997.43,7,12,24,,
16/11/2021 03:47:00,0.21,92,12.3,56,997.35,8,14,25,,
16/11/2021 03:48:00,0.177,93,12.4,57,997.33,7,12,26,,
16/11/2021 03:49:00,0.156,94,12.3,56,997.01,6,11,25,,
16/11/2021 03:50:00,0.144,94,12.3,55,996.89,6,12,25,,
16/11/2021 03:51:00,0.109,95,12.4,55,996.79,6,13,25,,
16/11/2021 03:52:00,0.045,98,12.3,56,996.56,6,12,25,,
16/11/2021 03:53:00,0.033,98,12.3,55,996.66,5,11,25,,
16/11/2021 03:54:00,0.054,97,12.3,55,996.64,5,13,25,,
16/11/2021 03:55:00,0.145,94,12.4,56,996.42,5,12,25,,
16/11/2021 03:56:00,0.194,92,12.4,56,996.69,5,12,24,,
16/11/2021 03:57:00,0.192,92,12.3,56,996.97,4,12,24,,
16/11/2021 03:58:00,0.217,91,12.4,56,996.91,3,11,25,,
16/11/2021 03:59:00,0.206,92,12.3,56,996.73,3,11,25,,
16/11/2021 04:00:00,0.158,94,12.2,56,997.22,,,,,
16/11/2021 04:01:00,0.147,94,12.2,57,997.2,3,15,26,,
16/11/2021 04:02:00,0.148,94,12.1,56,997.42,3,15,26,,
16/11/2021 04:03:00,0.151,94,12.1,56,997.5,3,15,26,,
16/11/2021 04:04:00,0.119,95,12.1,55,997.27,3,15,26,,
16/11/2021 04:05:00,0.209,92,12.1,56,997.56,3,15,27,,
16/11/2021 04:06:00,0.252,90,12.2,56,997.86,3,17,28,,
16/11/2021 04:07:00,0.287,89,12.2,56,997.93,4,16,28,,
16/11/2021 04:08:00,0.339,87,12.0,55,997.9,3,13,27,,
16/11/2021 04:09:00,0.418,84,11.8,54,998.29,3,10,28,,
16/11/2021 04:10:00,0.345,87,11.7,55,997.83,3,9,27,,
16/11/2021 04:11:00,0.332,87,11.8,54,997.77,2,8,28,,
16/11/2021 04:12:00,0.363,86,11.7,53,997.98,2,8,28,,
16/11/2021 04:13:00,0.381,85,11.5,53,998.16,3,8,28,,
16/11/2021 04:14:00,0.327,87,11.5,54,998.35,3,9,30,,
16/11/2021 04:15:00,0.346,87,11.3,55,998.82,3,9,30,,
16/11/2021 04:16:00,0.335,87,11.3,55,999.04,4,9,30,,
16/11/2021 04:17:00,0.33,87,11.2,56,999.55,5,10,30,,
16/11/2021 04:18:00,0.358,86,11.3,57,999.25,4,9,29,,
16/11/2021 04:19:00,0.323,87,11.4,56,999.05,4,9,30,,
16/11/2021 04:20:00,0.353,86,11.4,55,999.69,4,9,30,,
16/11/2021 04:21:00,0.433,83,11.4,56,999.52,4,8,30,,
16/11/2021 04:22:00,0.413,84,11.3,56,999.7,4,9,29,,
16/11/2021 04:23:00,0.543,79,11.4,57,999.43,4,9,29,,
16/11/2021 04:24:00,0.592,77,11.4,55,999.56,3,9,28,,
16/11/2021 04:25:00,0.611,77,11.3,56,999.13,3,9,29,,
16/11/2021 04:26:00,0.521,80,11.4,56,999.38,3,8,29,,
16/11/2021 04:27:00,0.544,79,11.3,57,998.97,3,8,29,,
16/11/2021 04:28:00,0.606,77,11.4,58,999.29,3,8,29,,
16/11/2021 04:29:00,0.606,77,11.3,58,999.71,4,9,28,,
16/11/2021 04:30:00,0.628,76,11.3,58,999.43,3,9,27,,
16/11/2021 04:31:00,0.667,74,11.3,58,999.47,3,9,27,,
16/11/2021 04:32:00,0.663,75,11.2,57,999.44,3,9,27,,
16/11/2021 04:33:00,0.641,75,11.2,58,999.24,2,9,27,,
16/11/2021 04:34:00,0.722,72,11.0,58,999.41,2,8,27,,
16/11/2021 04:35:00,0.724,72,11.1,58,999.46,2,8,26,,
16/11/2021 04:36:00,0.721,72,11.2,57,999.5,2,10,27,,
16/11/2021 04:37:00,0.723,72,11.2,58,1000.12,2,9,28,,
16/11/2021 04:38:00,0.771,71,11.2,57,1000.3,2,8,27,,
16/11/2021 04:39:00,0.859,67,11.5,57,1000.08,2,9,28,,
16/11/2021 04:40:00,0.797,70,11.5,59,1000.34,,,,,
16/11/2021 04:41:00,0.695,73,11.5,59,999.88,3,10,27,,
16/11/2021 04:42:00,0.758,71,11.5,59,1000.11,3,11,26,,
16/11/2021 04:43:00,0.772,71,11.4,60,999.82,3,10,24,,
16/11/2021 04:44:00,0.827,68,11.6,60,1000.12,3,10,23,,
16/11/2021 04:45:00,0.886,66,11.6,61,1000.44,3,11,25,,
16/11/2021 04:46:00,0.835,68,11.6,62,1000.62,3,11,25,,
16/11/2021 04:47:00,0.765,71,11.6,62,1000.39,4,12,26,,
16/11/2021 04:48:00,0.636,76,11.4,61,1000.41,3,12,25,,
16/11/2021 04:49:00,0.634,76,11.5,61,1000.12,3,13,25,,
16/11/2021 04:50:00,0.638,76,11.4,62,1000.18,5,15,26,,
16/11/2021 04:51:00,0.665,75,11.3,62,1000.02,5,14,25,,
16/11/2021 04:52:00,0.624,76,11.3,63,1000.1,5,14,26,,
16/11/2021 04:53:00,0.628,76,11.3,62,999.96,5,12,26,,
16/11/2021 04:54:00,0.576,78,11.3,61,999.61,5,13,27,,
16/11/2021 04:55:00,0.66,75,11.3,61,999.78,7,16,27,,
16/11/2021 04:56:00,0.704,73,11.5,59,999.95,5,15,28,,
16/11/2021 04:57:00,0.678,74,11.5,59,999.75,5,15,28,,
16/11/2021 04:58:00,0.684,74,11.6,57,999.65,5,17,28,,
16/11/2021 04:59:00,0.65,75,11.7,57,999.66,5,17,28,,
16/11/2021 05:00:00,0.7,73,11.6,58,999.52,4,16,28,,
16/11/2021 05:01:00,0.751,71,11.5,57,999.24,5,17,29,,
16/11/2021 05:02:00,0.753,71,11.6,57,998.86,5,18,30,,
16/11/2021 05:03:00,0.738,72,11.7,58,999.0,5,18,30,,
16/11/2021 05:04:00,0.798,70,11.6,58,999.1,4,18,29,,
16/11/2021 05:05:00,0.778,70,11.7,59,999.49,5,15,30,,
16/11/2021 05:06:00,0.672,74,11.8,58,999.58,6,17,31,,
16/11/2021 05:07:00,0.696,73,11.7,58,999.27,4,14,31,,
16/11/2021 05:08:00,0.694,73,11.9,60,999.53,4,16,32,,
16/11/2021 05:09:00,0.719,73,11.8,57,999.64,3,15,32,,
16/11/2021 05:10:00,0.651,75,11.7,58,999.74,3,15,32,,
16/11/2021 05:11:00,0.645,75,11.8,58,999.29,3,16,33,,
16/11/2021 05:12:00,0.627,76,11.6,58,999.33,4,17,33,,
16/11/2021 05:13:00,0.622,76,11.6,58,999.14,6,20,34,,
16/11/2021 05:14:00,0.622,76,11.7,59,999.27,4,21,33,,
16/11/2021 05:15:00,0.527,80,11.8,58,999.02,3,19,32,,
16/11/2021 05:16:00,0.604,77,11.9,57,999.0,6,20,33,,
16/11/2021 05:17:00,0.556,79,11.8,58,999.1,6,17,34,,
16/11/2021 05:18:00,0.558,79,11.8,58,999.5,5,16,35,,
16/11/2021 05:19:00,0.528,80,11.9,58,999.31,5,15,34,,
16/11/2021 05:20:00,0.502,81,11.8,57,999.15,4,13,33,,
16/11/2021 05:21:00,0.578,78,11.8,56,999.28,4,12,33,,
16/11/2021 05:22:00,0.549,79,11.8,54,999.52,5,16,34,,
16/11/2021 05:23:00,0.638,76,11.9,55,998.94,4,15,34,,
16/11/2021 05:24:00,0.641,75,11.9,55,998.92,3,15,35,,
16/11/2021 05:25:00,0.628,76,11.9,56,998.93,3,15,35,,
16/11/2021 05:26:00,0.655,75,11.8,55,998.95,3,17,35,,
16/11/2021 05:27:00,0.742,72,11.8,56,998.76,4,18,36,,
16/11/2021 05:28:00,0.78,70,11.8,55,999.06,4,16,34,,
16/11/2021 05:29:00,0.869,67,11.8,56,999.28,5,18,35,,
16/11/2021 05:30:00,0.85,68,11.8,56,998.82,6,17,35,,
16/11/2021 05:31:00,0.879,67,11.8,56,998.43,6,15,35,,
16/11/2021 05:32:00,0.901,66,11.9,54,998.39,5,13,35,,
16/11/2021 05:33:00,0.834,68,12.0,54,998.54,4,12,35,,
16/11/2021 05:34:00,0.808,69,12.2,54,998.48,4,12,34,,
16/11/2021 05:35:00,0.78,70,12.3,53,998.58,4,11,34,,
16/11/2021 05:36:00,0.749,71,12.2,53,998.69,4,11,36,,
16/11/2021 05:37:00,0.724,72,12.2,54,998.43,3,11,35,,
16/11/2021 05:38:00,0.699,73,12.2,54,998.78,3,10,35,,
16/11/2021 05:39:00,0.571,78,12.3,54,998.71,3,11,34,,
16/11/2021 05:40:00,0.616,76,12.2,53,998.6,5,13,36,,
16/11/2021 05:41:00,0.611,77,12.2,53,998.54,3,11,37,,
16/11/2021 05:42:00,0.497,81,12.0,53,998.85,3,10,37,,
16/11/2021 05:43:00,0.447,83,11.9,53,999.21,,,,,
16/11/2021 05:44:00,0.474,82,11.9,52,999.45,4,11,37,,
16/11/2021 05:45:00,0.363,86,12.1,53,999.8,6,15,38,,
16/11/2021 05:46:00,0.355,86,12.2,52,999.93,6,15,37,,
16/11/2021 05:47:00,0.432,83,12.1,52,999.48,6,17,37,,
16/11/2021 05:48:00,0.382,85,12.0,53,999.28,7,17,37,,
16/11/2021 05:49:00,0.404,84,11.9,52,999.04,5,14,37,,
16/11/2021 05:50:00,0.373,86,11.6,52,999.06,4,13,38,,
16/11/2021 05:51:00,0.339,87,11.5,52,999.28,5,16,37,,
16/11/2021 05:52:00,0.357,86,11.4,52,999.58,4,14,36,,
16/11/2021 05:53:00,0.437,83,11.4,50,999.41,3,13,36,,
16/11/2021 05:54:00,0.4,84,11.4,50,999.44,3,16,35,,
16/11/2021 05:55:00,0.399,85,11.3,51,999.6,3,16,36,,
16/11/2021 05:56:00,0.413,84,11.3,51,999.85,3,15,36,,
16/11/2021 05:57:00,0.425,84,11.3,52,999.74,3,14,35,,
16/11/2021 05:58:00,0.435,83,11.2,52,1000.05,3,14,35,,
16/11/2021 05:59:00,0.417,84,11.2,52,1000.14,3,15,35,,
16/11/2021 06:00:00,0.421,84,11.1,52,1000.1,3,15,36,,
16/11/2021 06:01:00,0.418,84,11.1,54,1000.3,4,15,35,,
16/11/2021 06:02:00,0.403,84,11.1,54,1000.48,3,13,36,,
16/11/2021 06:03:00,0.328,87,11.2,54,1000.7,2,13,35,,
16/11/2021 06:04:00,0.33,87,11.0,54,1000.92,3,16,35,,
16/11/2021 06:05:00,0.327,87,11.0,55,1000.85,3,13,34,,
16/11/2021 06:06:00,0.4,85,11.0,56,1000.28,4,13,35,,
16/11/2021 06:07:00,0.423,84,11.1,56,1000.14,5,16,36,,
16/11/2021 06:08:00,0.487,81,11.2,55,999.94,4,14,36,,
16/11/2021 06:09:00,0.457,82,11.2,54,1000.31,5,14,35,,
16/11/2021 06:10:00,0.438,83,11.2,55,1000.12,4,12,36,,
16/11/2021 06:11:00,0.413,84,11.1,54,1000.4,4,12,35,,
16/11/2021 06:12:00,0.555,79,11.1,56,999.86,3,10,34,,
16/11/2021 06:13:00,0.527,80,11.0,54,999.44,3,11,34,,
16/11/2021 06:14:00,0.557,79,10.9,55,999.21,2,11,33,,
16/11/2021 06:15:00,0.525,80,10.9,55,999.29,3,14,33,,
16/11/2021 06:16:00,0.643,75,10.9,56,999.07,3,15,32,,
16/11/2021 06:17:00,0.635,76,10.8,56,999.09,4,18,32,,
16/11/2021 06:18:00,0.611,77,10.8,57,999.16,5,20,32,,
16/11/2021 06:19:00,0.652,75,10.7,59,998.95,3,19,30,,
16/11/2021 06:20:00,0.633,76,10.7,59,999.09,3,20,30,,
16/11/2021 06:21:00,0.661,75,10.6,57,998.91,3,19,30,,
16/11/2021 06:22:00,0.692,74,10.5,58,998.99,5,17,30,,
16/11/2021 06:23:00,0.678,74,10.5,58,999.19,5,19,29,,
16/11/2021 06:24:00,0.649,75,10.5,59,998.81,3,15,28,,
16/11/2021 06:25:00,0.629,76,10.5,61,998.84,4,15,28,,
16/11/2021 06:26:00,0.578,78,10.4,61,999.07,3,16,28,,
16/11/2021 06:27:00,0.509,80,10.6,60,998.96,3,15,28,,
16/11/2021 06:28:00,0.554,79,10.6,59,998.71,4,16,28,,
16/11/2021 06:29:00,0.569,78,10.6,60,999.02,4,18,29,,
16/11/2021 06:30:00,0.602,77,10.7,60,998.69,3,14,28,,
16/11/2021 06:31:00,0.549,79,10.7,59,998.23,4,15,27,,
16/11/2021 06:32:00,0.505,81,10.7,58,997.99,4,16,27,,
16/11/2021 06:33:00,0.442,83,10.8,57,998.33,5,18,27,,
16/11/2021 06:34:00,0.469,82,10.7,57,998.25,7,19,26,,
16/11/2021 06:35:00,0.462,82,10.8,58,998.21,8,16,28,,
16/11/2021 06:36:00,0.466,82,10.8,59,998.19,5,15,28,,
16/11/2021 06:37:00,0.529,80,10.7,59,998.66,6,16,29,,
16/11/2021 06:38:00,0.637,76,10.7,60,998.74,5,17,28,,
16/11/2021 06:39:00,0.695,73,10.6,61,999.07,5,16,30,,
16/11/2021 06:40:00,0.773,70,10.7,61,999.38,5,16,30,,
16/11/2021 06:41:00,0.835,68,10.7,62,999.04,6,17,31,,
16/11/2021 06:42:00,0.964,63,10.8,62,999.39,6,15,30,,
16/11/2021 06:43:00,0.949,64,10.7,62,999.59,6,16,30,,
16/11/2021 06:44:00,1.011,62,10.9,63,999.87,6,17,31,,
16/11/2021 06:45:00,0.951,64,10.9,63,1000.27,5,17,31,,
16/11/2021 06:46:00,0.873,67,11.0,63,999.98,6,19,31,,
16/11/2021 06:47:00,0.79,70,11.1,64,999.94,8,20,32,,
16/11/2021 06:48:00,0.784,70,11.1,64,1000.32,5,18,32,,
16/11/2021 06:49:00,0.671,74,11.1,65,1000.2,6,17,31,,
16/11/2021 06:50:00,0.74,72,11.1,64,1000.32,6,17,32,,
16/11/2021 06:51:00,0.711,73,11.0,63,1000.34,6,17,32,,
16/11/2021 06:52:00,0.735,72,10.8,63,1000.61,4,14,32,,
16/11/2021 06:53:00,0.721,72,10.8,63,1000.68,3,14,32,,
16/11/2021 06:54:00,0.737,72,11.0,63,1000.42,5,14,32,,
16/11/2021 06:55:00,0.701,73,10.9,63,1001.08,4,14,32,,
16/11/2021 06:56:00,0.703,73,10.8,63,1000.88,5,16,31,,
16/11/2021 06:57:00,0.666,75,10.8,65,1001.26,4,14,31,,
16/11/2021 06:58:00,0.535,79,10.9,66,1001.26,,,,,
16/11/2021 06:59:00,0.582,78,11.0,66,1001.48,5,17,31,,
16/11/2021 07:00:00,0.624,76,11.1,66,1001.36,4,14,30,,
16/11/2021 07:01:00,0.588,77,11.0,66,1001.23,4,14,30,,
16/11/2021 07:02:00,0.593,77,11.2,67,1000.93,4,15,30,,
16/11/2021 07:03:00,0.607,77,11.3,68,1001.06,6,15,29,,
16/11/2021 07:04:00,0.661,75,11.2,68,1000.76,6,15,30,,
16/11/2021 07:05:00,0.609,77,11.1,69,1001.0,6,16,31,,
16/11/2021 07:06:00,0.565,78,11.2,69,1000.81,,,,,
16/11/2021 07:07:00,0.656,75,11.2,69,1000.58,8,19,30,,
16/11/2021 07:08:00,0.682,74,11.1,69,1000.29,8,19,30,,
16/11/2021 07:09:00,0.628,76,10.8,69,1000.29,9,22,31,,
16/11/2021 07:10:00,0.587,77,10.6,68,1000.16,5,17,31,,
16/11/2021 07:11:00,0.569,78,10.8,69,1000.28,6,16,30,,
16/11/2021 07:12:00,0.552,79,10.6,69,1000.23,5,14,31,,
16/11/2021 07:13:00,0.58,78,10.7,69,1000.54,6,13,30,,
16/11/2021 07:14:00,0.564,78,10.7,68,1001.12,6,15,30,,
16/11/2021 07:15:00,0.566,78,10.8,68,1000.65,7,15,29,,
16/11/2021 07:16:00,0.575,78,10.6,68,1001.14,6,16,29,,
16/11/2021 07:17:00,0.583,78,10.8,68,1000.92,7,17,31,,
16/11/2021 07:18:00,0.559,79,10.9,68,1000.79,7,16,30,,
16/11/2021 07:19:00,0.611,77,11.0,67,1000.46,7,16,29,,
16/11/2021 07:20:00,0.62,76,11.0,67,1000.02,9,18,29,,
16/11/2021 07:21:00,0.655,75,10.9,66,1000.14,11,18,29,,
16/11/2021 07:22:00,0.666,75,10.9,66,1000.14,,,,,
16/11/2021 07:23:00,0.631,76,10.8,66,1000.24,9,15,28,,
16/11/2021 07:24:00,0.667,74,10.8,65,999.92,9,16,28,,
16/11/2021 07:25:00,0.68,74,10.8,64,1000.06,8,15,29,,
16/11/2021 07:26:00,0.688,74,11.0,64,1000.18,8,16,27,,
16/11/2021 07:27:00,0.685,74,11.0,65,999.95,7,14,28,,
16/11/2021 07:28:00,0.679,74,10.9,65,999.8,7,12,26,,
16/11/2021 07:29:00,0.719,73,10.8,65,1000.32,7,12,26,,
16/11/2021 07:30:00,0.736,72,10.8,65,999.82,7,13,25,,
16/11/2021 07:31:00,0.861,67,10.8,65,1000.17,7,13,25,,
16/11/2021 07:32:00,0.893,66,10.7,65,1000.36,7,13,25,,
16/11/2021 07:33:00,0.913,65,10.7,66,1000.16,7,13,26,,
16/11/2021 07:34:00,0.819,69,10.5,67,999.78,7,13,26,,
16/11/2021 07:35:00,0.9,66,10.7,66,1000.03,6,12,25,,
16/11/2021 07:36:00,0.874,67,10.8,66,1000.04,9,15,25,,
16/11/2021 07:37:00,0.772,71,10.8,66,1000.45,8,15,26,,
16/11/2021 07:38:00,0.746,72,10.9,66,999.94,9,15,25,,
16/11/2021 07:39:00,0.821,69,10.9,67,999.85,9,16,26,,
16/11/2021 07:40:00,0.845,68,10.9,67,1000.37,8,15,26,,
16/11/2021 07:41:00,0.828,68,11.1,65,1000.01,8,17,26,,
16/11/2021 07:42:00,0.846,68,11.2,66,1000.36,9,17,26,,
16/11/2021 07:43:00,0.858,67,11.3,66,1000.71,8,14,24,,
16/11/2021 07:44:00,0.95,64,11.4,66,1000.67,8,16,25,,
16/11/2021 07:45:00,1.044,60,11.5,65,1000.58,9,16,26,,
16/11/2021 07:46:00,1.093,58,11.5,64,1000.63,9,17,26,,
16/11/2021 07:47:00,1.099,58,11.6,65,1000.93,8,17,27,,
16/11/2021 07:48:00,1.021,61,11.6,65,1000.63,7,17,26,,
16/11/2021 07:49:00,1.034,61,11.5,67,1000.74,8,19,28,,
16/11/2021 07:50:00,0.993,62,11.6,68,1000.22,8,18,28,,
16/11/2021 07:51:00,1.036,61,11.6,68,1000.16,7,22,30,,
16/11/2021 07:52:00,1.02,61,11.7,67,1000.03,7,22,30,,
16/11/2021 07:53:00,0.994,62,11.6,68,1000.02,8,21,29,,
16/11/2021 07:54:00,0.91,65,11.4,68,1000.1,9,24,31,,
16/11/2021 07:55:00,0.815,69,11.5,68,1000.07,10,23,30,,
16/11/2021 07:56:00,0.844,68,11.5,69,999.76,10,22,30,,
16/11/2021 07:57:00,0.835,68,11.5,69,1000.02,9,22,31,,
16/11/2021 07:58:00,0.773,71,11.5,68,999.82,8,21,32,,
16/11/2021 07:59:00,0.736,72,11.4,69,999.7,7,20,31,,
16/11/2021 08:00:00,0.739,72,11.3,69,999.06,6,20,31,,
16/11/2021 08:01:00,0.782,70,11.2,68,999.0,7,20,31,,
16/11/2021 08:02:00,0.867,67,11.3,66,998.49,8,22,30,,
16/11/2021 08:03:00,0.891,66,11.4,66,998.55,10,23,29,,
16/11/2021 08:04:00,0.899,66,11.4,67,998.39,9,23,28,,
16/11/2021 08:05:00,0.845,68,11.4,67,997.75,8,23,28,,
16/11/2021 08:06:00,0.908,65,11.3,67,997.83,7,22,29,,
16/11/2021 08:07:00,0.896,66,11.2,66,997.93,7,22,29,,
16/11/2021 08:08:00,0.864,67,11.1,65,997.88,5,21,29,,
16/11/2021 08:09:00,0.867,67,11.1,65,998.13,5,24,29,,
16/11/2021 08:10:00,0.833,68,11.0,65,997.91,6,22,29,,
16/11/2021 08:11:00,0.846,68,10.8,65,998.03,,,,,
16/11/2021 08:12:00,0.819,69,10.7,64,997.91,4,23,30,,
16/11/2021 08:13:00,0.857,67,10.8,64,998.01,8,24,30,,
16/11/2021 08:14:00,0.942,64,10.9,63,997.88,7,23,30,,
16/11/2021 08:15:00,0.987,62,11.0,63,997.84,7,23,29,,
16/11/2021 08:16:00,0.952,64,11.1,64,997.86,7,26,31,,
