Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
21/12/2021 03:14:00,0.991,62,13.2,31,988.54,5,21,30,,
21/12/2021 03:15:00,0.947,64,13.2,31,988.3,5,22,29,,
21/12/2021 03:16:00,0.836,68,13.2,32,988.18,3,19,30,,
21/12/2021 03:17:00,0.85,68,13.3,32,988.18,5,21,30,,
21/12/2021 03:18:00,0.926,65,13.3,33,988.5,4,20,31,,
21/12/2021 03:19:00,0.925,65,13.3,33,988.35,6,23,31,,
21/12/2021 03:20:00,0.943,64,13.4,32,988.2,5,21,32,,
21/12/2021 03:21:00,0.883,66,13.4,32,988.59,3,18,31,,
21/12/2021 03:22:00,0.988,62,13.4,33,988.53,4,17,29,,
21/12/2021 03:23:00,1.009,62,13.6,33,988.62,6,19,28,,
21/12/2021 03:24:00,0.931,65,13.6,33,989.02,4,20,28,,
21/12/2021 03:25:00,1.018,61,13.6,34,989.16,,,,,
21/12/2021 03:26:00,0.957,64,13.5,34,989.16,5,22,29,,
21/12/2021 03:27:00,0.97,63,13.6,34,989.62,4,21,28,,
21/12/2021 03:28:00,1.032,61,13.5,34,989.21,6,22,29,,
21/12/2021 03:29:00,0.994,62,13.6,35,989.49,6,22,29,,
21/12/2021 03:30:00,1.026,61,13.7,35,989.34,,,,,
21/12/2021 03:31:00,1.062,60,13.7,36,989.47,4,19,28,,
21/12/2021 03:32:00,1.147,56,13.5,34,989.3,4,19,27,,
21/12/2021 03:33:00,1.134,57,13.6,35,989.26,4,20,27,,
21/12/2021 03:34:00,1.121,57,13.6,35,989.26,5,20,27,,
21/12/2021 03:35:00,1.061,60,13.5,33,989.5,5,19,26,,
21/12/2021 03:36:00,0.948,64,13.6,34,989.48,6,19,26,,
21/12/2021 03:37:00,0.978,63,13.6,34,989.41,5,19,27,,
21/12/2021 03:38:00,1.001,62,13.5,34,989.61,7,20,26,,
21/12/2021 03:39:00,1.095,58,13.4,33,989.43,6,19,25,,
21/12/2021 03:40:00,1.074,59,13.4,34,989.58,7,18,25,,
21/12/2021 03:41:00,1.028,61,13.3,34,989.52,5,17,25,,
21/12/2021 03:42:00,1.055,60,13.5,34,989.45,5,14,25,,
21/12/2021 03:43:00,1.152,56,13.5,34,989.56,5,15,25,,
21/12/2021 03:44:00,1.107,58,13.6,32,989.42,6,17,25,,
21/12/2021 03:45:00,1.072,59,13.5,33,989.91,6,17,25,,
21/12/2021 03:46:00,1.1,58,13.5,32,989.3,5,14,25,,
21/12/2021 03:47:00,1.102,58,13.7,32,989.53,4,15,25,,
21/12/2021 03:48:00,1.046,60,13.6,31,989.67,5,16,26,,
21/12/2021 03:49:00,1.089,59,13.6,31,989.88,5,17,26,,
21/12/2021 03:50:00,1.131,57,13.7,31,990.13,6,17,25,,
21/12/2021 03:51:00,1.137,57,13.5,31,990.46,6,17,25,,
21/12/2021 03:52:00,1.123,57,13.6,31,990.49,5,17,25,,
21/12/2021 03:53:00,1.159,56,13.5,31,990.69,6,19,26,,
21/12/2021 03:54:00,1.211,54,13.3,31,990.54,3,18,25,,
21/12/2021 03:55:00,1.227,53,13.4,32,990.82,5,19,26,,
21/12/2021 03:56:00,1.216,54,13.5,34,990.5,3,19,26,,
21/12/2021 03:57:00,1.246,53,13.3,33,990.27,4,20,24,,
21/12/2021 03:58:00,1.269,52,13.1,33,990.1,5,19,24,,
21/12/2021 03:59:00,1.274,52,13.2,32,990.07,3,16,23,,
21/12/2021 04:00:00,1.298,51,12.8,31,990.03,4,18,23,,
21/12/2021 04:01:00,1.299,51,12.5,32,989.94,5,19,24,,
21/12/2021 04:02:00,1.284,51,12.4,33,990.31,6,18,24,,
21/12/2021 04:03:00,1.293,51,12.5,32,990.29,5,20,24,,
21/12/2021 04:04:00,1.183,55,12.6,31,990.42,6,19,24,,
21/12/2021 04:05:00,1.148,56,12.6,30,990.91,6,18,24,,
21/12/2021 04:06:00,1.162,56,12.6,31,990.54,5,17,23,,
21/12/2021 04:07:00,1.118,58,12.7,31,990.38,6,18,23,,
21/12/2021 04:08:00,1.153,56,12.7,30,989.81,5,18,23,,
21/12/2021 04:09:00,1.024,61,12.8,31,989.64,6,19,23,,
21/12/2021 04:10:00,0.969,63,12.9,32,989.91,5,17,23,,
21/12/2021 04:11:00,1.028,61,12.9,31,989.98,,,,,
21/12/2021 04:12:00,1.043,60,13.0,31,990.02,6,18,23,,
21/12/2021 04:13:00,1.118,58,12.8,32,989.9,5,17,22,,
21/12/2021 04:14:00,1.098,58,12.8,32,990.31,5,18,23,,
21/12/2021 04:15:00,1.102,58,12.9,31,990.33,5,16,23,,
21/12/2021 04:16:00,1.103,58,12.8,31,990.03,5,16,23,,
21/12/2021 04:17:00,1.085,59,12.8,32,990.03,5,14,23,,
21/12/2021 04:18:00,1.083,59,12.7,32,989.89,4,14,24,,
21/12/2021 04:19:00,1.13,57,12.5,33,990.01,5,15,24,,
21/12/2021 04:20:00,1.175,55,12.5,33,990.26,5,16,24,,
21/12/2021 04:21:00,1.213,54,12.4,34,990.4,6,14,23,,
21/12/2021 04:22:00,1.316,50,12.3,35,990.4,6,12,23,,
21/12/2021 04:23:00,1.405,47,12.4,33,990.33,5,11,22,,
21/12/2021 04:24:00,1.313,50,12.6,33,990.28,5,11,23,,
21/12/2021 04:25:00,1.265,52,12.5,33,989.96,5,13,24,,
21/12/2021 04:26:00,1.314,50,12.6,33,989.9,5,13,24,,
21/12/2021 04:27:00,1.195,55,12.6,31,990.26,6,14,23,,
21/12/2021 04:28:00,1.214,54,12.7,31,990.4,5,14,22,,
21/12/2021 04:29:00,1.193,55,12.7,32,990.24,5,13,22,,
21/12/2021 04:30:00,1.175,55,12.6,33,990.32,6,15,23,,
21/12/2021 04:31:00,1.232,53,12.5,32,990.68,6,16,24,,
21/12/2021 04:32:00,1.242,53,12.4,31,990.73,8,18,25,,
21/12/2021 04:33:00,1.252,53,12.4,32,990.66,8,17,25,,
21/12/2021 04:34:00,1.265,52,12.5,33,990.76,,,,,
21/12/2021 04:35:00,1.243,53,12.5,32,990.71,8,18,25,,
21/12/2021 04:36:00,1.213,54,12.5,32,990.85,10,19,25,,
21/12/2021 04:37:00,1.19,55,12.5,32,990.53,10,18,25,,
21/12/2021 04:38:00,1.117,58,12.5,33,990.75,12,17,24,,
21/12/2021 04:39:00,1.231,53,12.6,33,991.19,13,19,25,,
21/12/2021 04:40:00,1.282,51,12.6,33,991.44,15,20,25,,
21/12/2021 04:41:00,1.299,51,12.7,34,991.5,15,19,26,,
21/12/2021 04:42:00,1.239,53,13.0,33,991.45,15,19,25,,
21/12/2021 04:43:00,1.273,52,12.9,34,991.33,12,16,25,,
21/12/2021 04:44:00,1.189,55,12.9,33,991.27,13,17,26,,
21/12/2021 04:45:00,1.215,54,13.0,31,991.22,13,18,27,,
21/12/2021 04:46:00,1.216,54,12.9,31,990.74,13,19,27,,
21/12/2021 04:47:00,1.118,58,12.9,30,990.86,1,1,2,,
21/12/2021 04:48:00,1.067,59,12.9,31,991.07,1,1,2,,
21/12/2021 04:49:00,1.105,58,12.9,31,990.61,1,1,2,,
21/12/2021 04:50:00,1.073,59,12.9,31,990.91,1,1,2,,
21/12/2021 04:51:00,1.066,60,12.8,31,991.2,1,1,2,,
21/12/2021 04:52:00,1.08,59,12.9,31,991.4,1,1,2,,
21/12/2021 04:53:00,0.996,62,12.8,31,991.17,1,1,2,,
21/12/2021 04:54:00,1.008,62,12.7,32,991.04,1,1,2,,
21/12/2021 04:55:00,0.975,63,12.5,31,990.72,1,1,2,,
21/12/2021 04:56:00,0.955,64,12.5,30,991.19,1,1,2,,
21/12/2021 04:57:00,0.989,62,12.6,30,990.8,1,1,2,,
21/12/2021 04:58:00,1.028,61,12.6,30,990.79,1,1,2,,
21/12/2021 04:59:00,1.029,61,12.6,30,990.64,1,1,2,,
21/12/2021 05:00:00,1.003,62,12.6,30,991.05,1,1,2,,
21/12/2021 05:01:00,0.953,64,12.6,30,990.84,1,1,2,,
21/12/2021 05:02:00,0.961,63,12.5,31,990.9,1,1,2,,
21/12/2021 05:03:00,0.91,65,12.4,31,990.53,1,1,2,,
21/12/2021 05:04:00,0.946,64,12.4,31,990.52,1,1,2,,
21/12/2021 05:05:00,0.952,64,12.3,33,991.02,1,1,2,,
21/12/2021 05:06:00,0.914,65,12.4,31,991.17,1,1,2,,
21/12/2021 05:07:00,0.911,65,12.3,30,990.7,1,1,2,,
21/12/2021 05:08:00,0.847,68,12.5,31,990.36,1,1,2,,
21/12/2021 05:09:00,0.834,68,12.5,31,990.51,,,,,
21/12/2021 05:10:00,0.805,69,12.5,30,990.53,1,1,2,,
21/12/2021 05:11:00,0.845,68,12.4,30,990.38,1,1,2,,
21/12/2021 05:12:00,0.791,70,12.4,30,990.78,1,1,2,,
21/12/2021 05:13:00,0.835,68,12.5,30,990.9,,,,,
21/12/2021 05:14:00,0.91,65,12.3,31,990.89,1,1,2,,
21/12/2021 05:15:00,0.9,66,12.3,30,990.86,1,1,2,,
21/12/2021 05:16:00,0.855,67,12.4,30,991.08,1,1,2,,
21/12/2021 05:17:00,0.783,70,12.5,30,990.86,1,1,2,,
21/12/2021 05:18:00,0.769,71,12.5,31,990.63,1,1,2,,
21/12/2021 05:19:00,0.798,70,12.7,31,990.6,1,1,2,,
21/12/2021 05:20:00,0.767,71,12.7,31,990.92,1,1,2,,
21/12/2021 05:21:00,0.768,71,12.6,32,990.92,1,1,2,,
21/12/2021 05:22:00,0.68,74,12.6,32,990.69,1,1,2,,
21/12/2021 05:23:00,0.624,76,12.5,32,990.56,1,1,2,,
21/12/2021 05:24:00,0.703,73,12.6,32,990.32,1,1,2,,
21/12/2021 05:25:00,0.721,72,12.7,32,990.37,1,1,2,,
21/12/2021 05:26:00,0.7,73,12.6,32,990.28,1,1,2,,
21/12/2021 05:27:00,0.629,76,12.7,32,990.1,1,1,2,,
21/12/2021 05:28:00,0.677,74,12.7,33,990.1,1,1,2,,
21/12/2021 05:29:00,0.725,72,12.6,33,990.06,1,1,2,,
21/12/2021 05:30:00,0.696,73,12.4,31,990.01,1,1,2,,
21/12/2021 05:31:00,0.688,74,12.3,32,989.64,1,1,2,,
21/12/2021 05:32:00,0.778,70,12.2,32,989.8,1,1,2,,
21/12/2021 05:33:00,0.754,71,12.2,31,989.7,1,1,2,,
21/12/2021 05:34:00,0.765,71,12.3,31,989.58,1,1,2,,
21/12/2021 05:35:00,0.739,72,12.1,32,989.67,1,1,2,,
21/12/2021 05:36:00,0.822,69,12.2,32,989.5,1,1,2,,
21/12/2021 05:37:00,0.816,69,12.1,32,989.25,1,1,2,,
21/12/2021 05:38:00,0.776,70,12.1,33,989.28,1,1,2,,
21/12/2021 05:39:00,0.759,71,12.2,33,989.45,1,1,2,,
21/12/2021 05:40:00,0.649,75,12.1,33,988.99,1,1,2,,
21/12/2021 05:41:00,0.599,77,12.1,35,988.92,1,1,2,,
21/12/2021 05:42:00,0.652,75,12.4,35,989.19,1,1,2,,
21/12/2021 05:43:00,0.626,76,12.3,35,989.17,1,1,2,,
21/12/2021 05:44:00,0.58,78,12.4,35,988.79,1,1,2,,
21/12/2021 05:45:00,0.572,78,12.5,35,988.96,1,1,2,,
21/12/2021 05:46:00,0.56,79,12.5,35,989.21,1,1,2,,
21/12/2021 05:47:00,0.545,79,12.4,36,989.37,1,1,2,,
21/12/2021 05:48:00,0.571,78,12.5,37,989.14,1,1,2,,
21/12/2021 05:49:00,0.446,83,12.7,36,989.14,1,1,2,,
21/12/2021 05:50:00,0.407,84,12.7,36,989.32,4,18,25,,
21/12/2021 05:51:00,0.377,85,12.6,37,989.11,5,19,26,,
21/12/2021 05:52:00,0.46,82,12.6,38,988.68,5,20,27,,
21/12/2021 05:53:00,0.406,84,12.4,38,988.47,5,20,27,,
21/12/2021 05:54:00,0.428,83,12.4,37,988.4,7,21,27,,
21/12/2021 05:55:00,0.453,82,12.3,38,988.42,7,22,27,,
21/12/2021 05:56:00,0.441,83,12.2,37,988.88,6,22,27,,
21/12/2021 05:57:00,0.351,86,12.2,37,988.78,7,23,27,,
21/12/2021 05:58:00,0.371,86,12.3,36,988.88,8,23,28,,
21/12/2021 05:59:00,0.347,86,12.4,36,988.89,,,,,
21/12/2021 06:00:00,0.293,89,12.3,38,989.2,9,25,29,,
21/12/2021 06:01:00,0.202,92,12.4,37,989.18,9,24,29,,
21/12/2021 06:02:00,0.236,91,12.4,37,989.73,6,19,29,,
21/12/2021 06:03:00,0.272,89,12.4,37,989.65,6,19,30,,
21/12/2021 06:04:00,0.298,88,12.5,37,989.4,7,19,29,,
21/12/2021 06:05:00,0.265,90,12.4,37,989.39,7,20,29,,
21/12/2021 06:06:00,0.307,88,12.3,38,989.32,6,17,29,,
21/12/2021 06:07:00,0.261,90,12.2,37,989.62,6,17,30,,
21/12/2021 06:08:00,0.308,88,12.4,37,989.48,6,17,29,,
21/12/2021 06:09:00,0.281,89,12.5,38,989.75,7,19,28,,
21/12/2021 06:10:00,0.228,91,12.5,37,989.98,7,19,27,,
21/12/2021 06:11:00,0.212,92,12.6,37,989.9,5,19,26,,
21/12/2021 06:12:00,0.202,92,12.5,38,990.1,7,20,27,,
21/12/2021 06:13:00,0.135,94,12.4,38,990.07,6,19,25,,
21/12/2021 06:14:00,0.125,95,12.4,38,990.16,,,,,
21/12/2021 06:15:00,0.068,97,12.3,38,989.96,7,17,26,,
21/12/2021 06:16:00,0.12,95,12.3,37,989.54,,,,,
21/12/2021 06:17:00,0.01,99,12.2,38,989.74,7,16,25,,
21/12/2021 06:18:00,0.061,97,12.3,37,989.91,9,18,25,,
21/12/2021 06:19:00,0.071,97,12.2,36,989.67,6,16,25,,
21/12/2021 06:20:00,0.131,95,12.3,36,989.55,5,14,25,,
21/12/2021 06:21:00,0.08,96,12.1,38,989.45,5,13,26,,
21/12/2021 06:22:00,0.027,98,12.2,39,988.84,4,13,25,,
21/12/2021 06:23:00,0.011,99,12.2,39,988.92,4,12,25,,
21/12/2021 06:24:00,0.017,99,12.2,39,989.15,3,11,25,,
21/12/2021 06:25:00,0.01,99,12.2,39,988.82,,,,,
21/12/2021 06:26:00,0.037,98,12.1,39,988.9,3,11,25,,
21/12/2021 06:27:00,0.097,96,12.2,40,988.55,3,11,25,,
21/12/2021 06:28:00,0.094,96,12.1,39,989.05,3,10,24,,
21/12/2021 06:29:00,0.095,96,12.1,37,988.9,3,10,24,,
21/12/2021 06:30:00,0.079,97,12.0,37,988.85,2,8,24,,
21/12/2021 06:31:00,0.007,99,11.9,38,988.99,2,9,25,,
21/12/2021 06:32:00,0.057,97,11.8,36,989.0,2,8,24,,
21/12/2021 06:33:00,0.121,95,11.9,36,988.92,2,11,25,,
21/12/2021 06:34:00,0.188,92,11.9,35,988.43,2,11,23,,
21/12/2021 06:35:00,0.167,93,11.9,36,988.55,3,10,23,,
21/12/2021 06:36:00,0.2,92,11.9,36,988.74,4,11,21,,
21/12/2021 06:37:00,0.187,92,11.9,37,988.98,4,10,21,,
21/12/2021 06:38:00,0.204,92,11.9,37,989.24,4,11,21,,
21/12/2021 06:39:00,0.186,93,12.1,37,989.2,4,11,21,,
21/12/2021 06:40:00,0.212,92,12.2,37,989.51,3,8,21,,
21/12/2021 06:41:00,0.272,89,12.1,37,989.21,2,8,21,,
21/12/2021 06:42:00,0.378,85,12.2,37,989.03,3,8,23,,
21/12/2021 06:43:00,0.366,86,12.2,37,989.33,4,9,21,,
21/12/2021 06:44:00,0.411,84,12.0,37,989.33,3,9,21,,
21/12/2021 06:45:00,0.428,83,12.1,38,989.49,3,9,21,,
21/12/2021 06:46:00,0.365,86,12.0,38,989.16,3,9,21,,
21/12/2021 06:47:00,0.491,81,12.2,37,989.53,3,8,21,,
21/12/2021 06:48:00,0.463,82,12.2,38,989.7,3,10,21,,
21/12/2021 06:49:00,0.468,82,12.1,38,989.85,3,12,21,,
21/12/2021 06:50:00,0.515,80,12.2,37,989.84,4,13,22,,
21/12/2021 06:51:00,0.541,79,12.3,38,989.31,3,12,22,,
21/12/2021 06:52:00,0.55,79,12.3,38,989.32,2,9,21,,
21/12/2021 06:53:00,0.634,76,12.4,39,989.26,2,10,22,,
21/12/2021 06:54:00,0.58,78,12.4,39,989.13,2,10,23,,
21/12/2021 06:55:00,0.583,78,12.2,38,989.4,3,13,23,,
21/12/2021 06:56:00,0.521,80,12.4,40,989.36,4,14,24,,
21/12/2021 06:57:00,0.566,78,12.4,39,989.54,5,16,25,,
21/12/2021 06:58:00,0.612,77,12.6,38,989.75,4,15,24,,
21/12/2021 06:59:00,0.621,76,12.6,39,990.2,4,15,24,,
21/12/2021 07:00:00,0.604,77,12.7,39,990.21,4,16,23,,
21/12/2021 07:01:00,0.622,76,12.8,39,990.07,4,16,23,,
21/12/2021 07:02:00,0.554,79,12.8,39,990.16,4,15,23,,
21/12/2021 07:03:00,0.508,80,12.9,39,990.17,5,16,24,,
21/12/2021 07:04:00,0.438,83,12.9,40,989.64,6,17,24,,
21/12/2021 07:05:00,0.42,84,12.8,39,989.65,7,17,24,,
21/12/2021 07:06:00,0.367,86,12.8,39,989.63,7,18,26,,
21/12/2021 07:07:00,0.365,86,13.0,39,989.66,8,17,25,,
21/12/2021 07:08:00,0.382,85,12.9,39,990.01,9,17,26,,
21/12/2021 07:09:00,0.335,87,12.7,39,989.97,9,17,25,,
21/12/2021 07:10:00,0.441,83,12.8,40,989.75,11,21,26,,
21/12/2021 07:11:00,0.437,83,12.7,40,989.69,9,17,25,,
21/12/2021 07:12:00,0.348,86,12.8,39,989.74,10,16,24,,
21/12/2021 07:13:00,0.392,85,12.9,39,990.48,8,14,22,,
21/12/2021 07:14:00,0.369,86,12.9,38,990.06,8,15,21,,
21/12/2021 07:15:00,0.344,87,13.0,39,989.97,10,14,21,,
21/12/2021 07:16:00,0.379,85,13.0,40,989.95,9,12,21,,
21/12/2021 07:17:00,0.379,85,13.0,40,989.94,9,12,21,,
21/12/2021 07:18:00,0.399,85,13.1,40,989.65,,,,,
21/12/2021 07:19:00,0.372,86,13.1,42,989.65,10,14,23,,
21/12/2021 07:20:00,0.428,83,13.3,42,989.89,8,13,23,,
21/12/2021 07:21:00,0.463,82,13.3,43,989.8,,,,,
21/12/2021 07:22:00,0.472,82,13.3,44,989.72,8,13,24,,
21/12/2021 07:23:00,0.45,83,13.2,45,990.3,9,14,25,,
21/12/2021 07:24:00,0.489,81,13.1,43,990.36,9,15,26,,
21/12/2021 07:25:00,0.561,78,13.1,43,990.38,10,14,25,,
21/12/2021 07:26:00,0.585,78,13.2,44,991.04,9,14,26,,
21/12/2021 07:27:00,0.603,77,13.3,44,991.19,9,12,27,,
21/12/2021 07:28:00,0.671,74,13.4,44,991.42,9,13,26,,
21/12/2021 07:29:00,0.738,72,13.4,44,991.63,7,11,28,,
21/12/2021 07:30:00,0.738,72,13.3,45,991.61,8,13,28,,
21/12/2021 07:31:00,0.834,68,13.5,45,991.65,7,11,28,,
21/12/2021 07:32:00,0.911,65,13.5,44,992.03,7,11,29,,
21/12/2021 07:33:00,0.919,65,13.5,44,991.86,7,12,31,,
21/12/2021 07:34:00,0.952,64,13.5,43,991.92,8,13,32,,
21/12/2021 07:35:00,0.925,65,13.5,44,991.77,9,13,31,,
21/12/2021 07:36:00,0.97,63,13.5,44,991.82,10,16,31,,
21/12/2021 07:37:00,0.943,64,13.6,44,991.76,9,18,32,,
21/12/2021 07:38:00,1.022,61,13.6,45,991.62,9,15,32,,
21/12/2021 07:39:00,1.051,60,13.8,45,991.42,8,14,32,,
21/12/2021 07:40:00,1.075,59,13.9,45,991.53,9,14,32,,
21/12/2021 07:41:00,1.086,59,14.0,45,991.07,8,13,31,,
21/12/2021 07:42:00,1.0,62,13.9,45,990.99,9,15,32,,
21/12/2021 07:43:00,0.957,64,14.1,45,990.95,8,13,32,,
21/12/2021 07:44:00,1.043,60,14.1,45,991.08,10,14,32,,
21/12/2021 07:45:00,1.062,60,14.1,45,991.2,10,14,32,,
21/12/2021 07:46:00,0.996,62,14.0,45,991.37,9,12,32,,
21/12/2021 07:47:00,1.03,61,14.1,46,991.75,11,14,32,,
21/12/2021 07:48:00,1.045,60,14.1,46,991.6,10,13,32,,
21/12/2021 07:49:00,0.997,62,14.0,45,991.81,10,13,32,,
21/12/2021 07:50:00,1.092,59,14.0,44,991.96,9,12,32,,
21/12/2021 07:51:00,1.13,57,14.0,45,991.84,7,10,32,,
21/12/2021 07:52:00,1.091,59,14.0,47,991.83,8,12,33,,
21/12/2021 07:53:00,1.101,58,14.0,46,991.56,9,13,33,,
21/12/2021 07:54:00,1.121,57,14.1,47,991.84,8,12,32,,
21/12/2021 07:55:00,1.166,56,14.2,46,991.62,8,14,32,,
21/12/2021 07:56:00,1.169,56,14.3,46,991.86,12,17,32,,
21/12/2021 07:57:00,1.121,57,14.3,46,991.96,14,21,32,,
21/12/2021 07:58:00,1.056,60,14.2,47,991.96,14,21,32,,
21/12/2021 07:59:00,1.126,57,14.0,46,991.73,12,22,31,,
21/12/2021 08:00:00,1.223,54,13.9,44,991.7,11,22,32,,
21/12/2021 08:01:00,1.265,52,13.8,44,991.47,10,19,32,,
21/12/2021 08:02:00,1.254,52,13.9,45,991.14,10,17,33,,
21/12/2021 08:03:00,1.214,54,13.9,44,991.05,10,17,32,,
21/12/2021 08:04:00,1.233,53,13.9,44,991.18,11,17,32,,
21/12/2021 08:05:00,1.268,52,13.6,44,991.03,10,17,33,,
21/12/2021 08:06:00,1.354,49,13.5,45,991.07,9,16,33,,
21/12/2021 08:07:00,1.378,48,13.5,43,991.06,10,16,34,,
21/12/2021 08:08:00,1.319,50,13.6,42,991.38,10,14,34,,
21/12/2021 08:09:00,1.322,50,13.6,42,991.88,9,11,33,,
21/12/2021 08:10:00,1.348,49,13.6,41,992.07,10,13,34,,
21/12/2021 08:11:00,1.366,48,13.7,42,992.18,10,13,34,,
21/12/2021 08:12:00,1.355,49,13.8,40,992.13,9,11,33,,
21/12/2021 08:13:00,1.377,48,13.8,41,992.06,13,15,34,,
21/12/2021 08:14:00,1.415,46,13.9,40,992.17,10,14,34,,
21/12/2021 08:15:00,1.395,47,13.8,41,992.3,12,16,33,,
21/12/2021 08:16:00,1.367,48,13.9,41,992.55,11,14,34,,
21/12/2021 08:17:00,1.327,50,13.8,41,992.83,11,13,34,,
21/12/2021 08:18:00,1.394,47,13.6,42,992.89,9,12,33,,
21/12/2021 08:19:00,1.339,49,13.6,42,992.99,9,11,33,,
21/12/2021 08:20:00,1.366,48,13.8,43,992.64,8,11,34,,
21/12/2021 08:21:00,1.376,48,13.7,42,992.46,11,14,35,,
21/12/2021 08:22:00,1.391,47,13.7,40,992.4,10,12,34,,
21/12/2021 08:23:00,1.345,49,13.7,40,992.05,9,10,35,,
21/12/2021 08:24:00,1.35,49,13.4,41,992.18,8,10,35,,
21/12/2021 08:25:00,1.307,50,13.3,40,992.25,8,10,35,,
21/12/2021 08:26:00,1.306,51,13.4,39,991.71,11,13,35,,
21/12/2021 08:27:00,1.368,48,13.4,39,991.83,11,14,34,,
21/12/2021 08:28:00,1.279,52,13.4,39,991.99,10,12,34,,
21/12/2021 08:29:00,1.268,52,13.4,37,991.64,12,15,35,,
21/12/2021 08:30:00,1.222,54,13.3,37,991.7,12,16,32,,
21/12/2021 08:31:00,1.206,54,13.4,38,991.23,14,19,33,,
21/12/2021 08:32:00,1.225,54,13.4,39,990.97,14,19,32,,
21/12/2021 08:33:00,1.302,51,13.3,37,991.29,16,20,33,,
21/12/2021 08:34:00,1.313,50,13.2,36,991.67,13,17,33,,
21/12/2021 08:35:00,1.325,50,13.2,37,991.69,13,17,33,,
21/12/2021 08:36:00,1.422,46,13.2,37,991.63,14,17,33,,
21/12/2021 08:37:00,1.472,44,13.2,37,991.31,13,17,33,,
21/12/2021 08:38:00,1.497,43,13.3,36,991.7,14,17,33,,
21/12/2021 08:39:00,1.509,43,13.3,36,991.73,13,17,34,,
21/12/2021 08:40:00,1.468,44,13.3,37,992.03,15,20,34,,
21/12/2021 08:41:00,1.517,43,13.4,36,991.9,13,19,33,,
21/12/2021 08:42:00,1.543,42,13.4,35,992.03,11,16,34,,
21/12/2021 08:43:00,1.622,39,13.2,35,992.14,13,17,34,,
21/12/2021 08:44:00,1.634,38,13.1,35,991.94,12,16,34,,
21/12/2021 08:45:00,1.566,41,13.0,36,992.26,14,18,35,,
21/12/2021 08:46:00,1.543,42,13.0,36,992.28,15,20,35,,
21/12/2021 08:47:00,1.594,40,13.0,37,992.42,12,19,34,,
21/12/2021 08:48:00,1.675,37,12.9,35,992.47,12,18,34,,
21/12/2021 08:49:00,1.683,36,13.0,35,992.31,12,18,35,,
21/12/2021 08:50:00,1.734,34,13.0,36,992.44,15,19,34,,
21/12/2021 08:51:00,1.795,32,12.8,35,992.34,14,19,35,,
21/12/2021 08:52:00,1.773,33,12.9,33,992.3,18,22,35,,
21/12/2021 08:53:00,1.689,36,12.9,32,992.67,16,22,35,,
21/12/2021 08:54:00,1.679,37,12.8,31,992.16,15,21,35,,
21/12/2021 08:55:00,1.658,37,12.6,32,992.35,13,18,35,,
21/12/2021 08:56:00,1.63,38,12.6,31,992.18,14,21,35,,
21/12/2021 08:57:00,1.673,37,12.7,31,992.22,13,19,36,,
21/12/2021 08:58:00,1.746,34,12.7,31,992.09,11,16,37,,
21/12/2021 08:59:00,1.777,33,12.8,32,992.39,11,15,37,,
21/12/2021 09:00:00,1.754,34,12.9,33,992.48,12,18,37,,
21/12/2021 09:01:00,1.825,31,12.8,33,992.4,12,18,38,,
21/12/2021 09:02:00,1.803,32,12.9,34,992.66,,,,,
21/12/2021 09:03:00,1.715,35,13.0,36,992.4,10,16,38,,
21/12/2021 09:04:00,1.728,35,12.8,36,992.2,12,19,37,,
21/12/2021 09:05:00,1.668,37,12.9,35,992.23,11,18,38,,
21/12/2021 09:06:00,1.668,37,12.9,35,992.4,9,14,38,,
21/12/2021 09:07:00,1.669,37,12.7,35,992.4,9,13,40,,
21/12/2021 09:08:00,1.638,38,12.8,35,992.6,8,12,40,,
21/12/2021 09:09:00,1.611,39,12.8,34,992.53,9,12,40,,
21/12/2021 09:10:00,1.72,35,12.7,34,992.66,11,15,39,,
21/12/2021 09:11:00,1.639,38,12.6,33,993.1,14,19,40,,
21/12/2021 09:12:00,1.698,36,12.6,34,993.32,15,20,40,,
21/12/2021 09:13:00,1.744,34,12.5,33,992.9,13,19,41,,
21/12/2021 09:14:00,1.69,36,12.5,32,992.89,12,17,42,,
21/12/2021 09:15:00,1.726,35,12.2,32,993.12,12,16,41,,
21/12/2021 09:16:00,1.783,33,12.2,32,993.22,12,17,40,,
21/12/2021 09:17:00,1.755,34,12.2,31,993.59,10,16,41,,
21/12/2021 09:18:00,1.721,35,12.4,31,993.28,11,18,41,,
21/12/2021 09:19:00,1.668,37,12.5,30,993.25,11,19,40,,
21/12/2021 09:20:00,1.67,37,12.6,31,993.62,9,14,40,,
21/12/2021 09:21:00,1.714,35,12.6,32,993.35,,,,,
21/12/2021 09:22:00,1.696,36,12.5,32,993.49,8,13,39,,
21/12/2021 09:23:00,1.636,38,12.5,32,993.59,8,12,39,,
21/12/2021 09:24:00,1.614,39,12.3,31,993.68,9,13,39,,
21/12/2021 09:25:00,1.604,39,12.4,30,993.41,10,14,39,,
21/12/2021 09:26:00,1.667,37,12.5,30,993.57,10,13,39,,
21/12/2021 09:27:00,1.64,38,12.4,31,993.74,,,,,
21/12/2021 09:28:00,1.533,42,12.5,31,993.83,10,16,40,,
21/12/2021 09:29:00,1.532,42,12.5,32,993.93,11,17,38,,
21/12/2021 09:30:00,1.555,41,12.6,32,993.49,9,14,38,,
