Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
18/10/2021 23:40:00,0.859,67,12.6,54,981.93,3,10,14,,
18/10/2021 23:41:00,0.871,67,12.7,55,982.07,2,9,13,,
18/10/2021 23:42:00,0.882,66,12.7,55,982.66,2,9,13,,
18/10/2021 23:43:00,0.894,66,12.6,54,982.49,3,11,14,,
18/10/2021 23:44:00,0.903,66,12.5,54,982.21,3,9,13,,
18/10/2021 23:45:00,0.852,68,12.7,54,982.05,3,8,13,,
18/10/2021 23:46:00,0.988,62,12.6,55,982.26,3,10,14,,
18/10/2021 23:47:00,1.017,61,12.6,55,982.03,3,9,14,,
18/10/2021 23:48:00,1.042,60,12.6,55,982.26,2,9,15,,
18/10/2021 23:49:00,1.04,60,12.5,55,982.3,2,8,16,,
18/10/2021 23:50:00,0.921,65,12.6,55,982.47,2,9,15,,
18/10/2021 23:51:00,0.902,66,12.6,53,982.04,2,8,15,,
18/10/2021 23:52:00,0.969,63,12.4,54,981.88,2,7,15,,
18/10/2021 23:53:00,1.006,62,12.3,54,981.88,2,6,14,,
18/10/2021 23:54:00,1.068,59,12.4,53,981.9,2,6,14,,
18/10/2021 23:55:00,1.122,57,12.4,54,982.1,1,6,15,,
18/10/2021 23:56:00,1.086,59,12.6,54,982.12,1,6,15,,
18/10/2021 23:57:00,1.09,59,12.6,54,982.37,2,5,15,,
18/10/2021 23:58:00,1.109,58,12.6,53,982.66,1,5,15,,
18/10/2021 23:59:00,1.162,56,12.7,54,982.72,2,5,14,,
19/10/2021 00:00:00,1.239,53,12.6,52,982.56,2,5,15,,
19/10/2021 00:01:00,1.214,54,12.6,53,982.23,1,5,14,,
19/10/2021 00:02:00,1.195,55,12.7,50,982.83,2,5,13,,
19/10/2021 00:03:00,1.196,55,12.7,49,982.92,2,6,14,,
19/10/2021 00:04:00,1.157,56,12.6,51,982.96,1,5,13,,
19/10/2021 00:05:00,1.115,58,12.7,51,983.06,2,7,15,,
19/10/2021 00:06:00,1.106,58,12.7,51,982.66,2,7,14,,
19/10/2021 00:07:00,1.068,59,12.7,51,982.85,2,7,15,,
19/10/2021 00:08:00,1.038,61,12.8,51,982.98,1,7,15,,
19/10/2021 00:09:00,1.066,60,12.8,51,983.24,2,7,16,,
19/10/2021 00:10:00,1.111,58,13.0,51,982.87,2,7,16,,
19/10/2021 00:11:00,1.079,59,13.0,50,982.78,1,7,16,,
19/10/2021 00:12:00,1.082,59,13.2,51,983.06,2,7,16,,
19/10/2021 00:13:00,1.131,57,13.4,50,983.01,2,8,17,,
19/10/2021 00:14:00,1.173,56,13.5,51,982.83,2,6,17,,
19/10/2021 00:15:00,1.241,53,13.3,51,982.88,2,7,17,,
19/10/2021 00:16:00,1.281,51,13.4,51,982.85,1,6,16,,
19/10/2021 00:17:00,1.282,51,13.4,51,982.95,1,5,15,,
19/10/2021 00:18:00,1.359,49,13.5,51,983.04,2,7,16,,
19/10/2021 00:19:00,1.386,48,13.5,52,983.23,2,6,14,,
19/10/2021 00:20:00,1.368,48,13.4,52,984.08,2,6,15,,
19/10/2021 00:21:00,1.392,47,13.3,52,984.12,2,7,16,,
19/10/2021 00:22:00,1.439,46,13.3,51,984.02,2,8,16,,
19/10/2021 00:23:00,1.437,46,13.2,52,983.98,2,9,17,,
19/10/2021 00:24:00,1.468,44,13.1,52,983.93,3,8,16,,
19/10/2021 00:25:00,1.41,47,13.1,52,984.03,4,10,17,,
19/10/2021 00:26:00,1.401,47,13.0,53,983.7,4,9,16,,
19/10/2021 00:27:00,1.414,46,13.1,52,984.04,5,10,16,,
19/10/2021 00:28:00,1.389,47,13.2,53,984.11,4,10,16,,
19/10/2021 00:29:00,1.388,47,12.9,54,983.61,4,9,16,,
19/10/2021 00:30:00,1.422,46,13.2,54,983.81,3,10,15,,
19/10/2021 00:31:00,1.475,44,13.1,55,984.27,2,9,14,,
19/10/2021 00:32:00,1.497,43,12.9,56,984.0,2,9,14,,
19/10/2021 00:33:00,1.391,47,13.0,56,984.05,2,9,14,,
19/10/2021 00:34:00,1.349,49,13.0,56,984.08,3,10,14,,
19/10/2021 00:35:00,1.34,49,13.0,55,983.99,4,10,14,,
19/10/2021 00:36:00,1.375,48,13.1,54,983.8,3,11,14,,
19/10/2021 00:37:00,1.383,48,13.1,55,983.64,2,11,14,,
19/10/2021 00:38:00,1.361,48,13.0,55,983.62,2,11,14,,
19/10/2021 00:39:00,1.322,50,13.1,56,983.85,3,12,14,,
19/10/2021 00:40:00,1.295,51,13.0,55,983.8,4,12,14,,
19/10/2021 00:41:00,1.297,51,12.8,56,983.89,3,12,14,,
19/10/2021 00:42:00,1.338,49,12.9,56,984.24,3,12,13,,
19/10/2021 00:43:00,1.319,50,12.8,57,984.23,4,11,13,,
19/10/2021 00:44:00,1.233,53,12.7,57,984.2,3,11,13,,
19/10/2021 00:45:00,1.243,53,12.7,57,984.1,2,12,14,,
19/10/2021 00:46:00,1.295,51,12.6,57,983.92,3,12,15,,
19/10/2021 00:47:00,1.31,50,12.6,57,983.97,4,12,15,,
19/10/2021 00:48:00,1.361,48,12.6,58,983.93,3,11,13,,
19/10/2021 00:49:00,1.294,51,12.5,57,983.71,4,10,13,,
19/10/2021 00:50:00,1.276,52,12.6,58,983.55,4,11,13,,
19/10/2021 00:51:00,1.218,54,12.5,57,983.18,3,8,12,,
19/10/2021 00:52:00,1.27,52,12.6,58,983.11,3,8,12,,
19/10/2021 00:53:00,1.231,53,12.6,59,983.41,4,9,13,,
19/10/2021 00:54:00,1.179,55,12.4,59,983.46,4,9,13,,
19/10/2021 00:55:00,1.201,54,12.3,59,983.23,5,9,13,,
19/10/2021 00:56:00,1.206,54,12.3,58,983.12,5,9,13,,
19/10/2021 00:57:00,1.212,54,12.1,57,983.07,5,9,14,,
19/10/2021 00:58:00,1.249,53,12.1,57,983.18,5,9,13,,
19/10/2021 00:59:00,1.247,53,12.2,56,982.92,6,10,13,,
19/10/2021 01:00:00,1.248,53,12.2,56,983.05,5,10,13,,
19/10/2021 01:01:00,1.179,55,12.1,55,982.97,5,11,13,,
19/10/2021 01:02:00,1.111,58,12.0,54,982.72,,,,,
19/10/2021 01:03:00,1.132,57,11.8,54,982.68,5,9,12,,
19/10/2021 01:04:00,1.068,59,11.7,53,982.54,5,9,12,,
19/10/2021 01:05:00,1.026,61,11.9,52,982.45,4,8,12,,
19/10/2021 01:06:00,1.019,61,11.8,52,982.58,5,8,13,,
19/10/2021 01:07:00,1.045,60,11.8,52,982.83,5,10,13,,
19/10/2021 01:08:00,1.139,57,11.9,52,982.64,5,10,14,,
19/10/2021 01:09:00,1.148,56,11.9,52,982.46,4,9,12,,
19/10/2021 01:10:00,1.178,55,11.9,53,982.7,4,9,12,,
19/10/2021 01:11:00,1.213,54,11.9,54,982.91,4,8,11,,
19/10/2021 01:12:00,1.142,57,11.8,54,982.8,4,8,11,,
19/10/2021 01:13:00,1.185,55,11.7,55,982.87,4,8,12,,
19/10/2021 01:14:00,1.208,54,11.7,55,982.72,4,8,13,,
19/10/2021 01:15:00,1.166,56,11.8,55,982.44,3,7,11,,
19/10/2021 01:16:00,1.142,57,11.6,55,982.56,4,7,11,,
19/10/2021 01:17:00,1.218,54,11.6,56,982.54,4,8,12,,
19/10/2021 01:18:00,1.221,54,11.7,57,982.53,4,7,12,,
19/10/2021 01:19:00,1.241,53,11.8,57,982.43,3,6,11,,
19/10/2021 01:20:00,1.246,53,11.9,56,982.28,3,6,11,,
19/10/2021 01:21:00,1.264,52,11.8,57,981.75,3,6,11,,
19/10/2021 01:22:00,1.258,52,11.7,56,981.98,4,7,12,,
19/10/2021 01:23:00,1.293,51,11.6,57,981.76,4,8,13,,
19/10/2021 01:24:00,1.308,50,11.5,57,981.93,5,9,12,,
19/10/2021 01:25:00,1.232,53,11.5,57,982.12,4,9,11,,
19/10/2021 01:26:00,1.255,52,11.5,56,982.29,4,9,11,,
19/10/2021 01:27:00,1.309,50,11.4,56,982.37,3,7,9,,
19/10/2021 01:28:00,1.282,51,11.3,56,982.59,3,6,9,,
19/10/2021 01:29:00,1.323,50,11.3,55,982.62,3,6,9,,
19/10/2021 01:30:00,1.339,49,11.4,55,982.46,2,5,8,,
19/10/2021 01:31:00,1.296,51,11.5,54,982.48,2,6,9,,
19/10/2021 01:32:00,1.251,53,11.7,55,982.32,2,5,9,,
19/10/2021 01:33:00,1.265,52,11.6,54,982.18,3,6,10,,
19/10/2021 01:34:00,1.282,51,11.8,53,982.19,2,5,9,,
19/10/2021 01:35:00,1.312,50,11.6,53,981.74,2,4,8,,
19/10/2021 01:36:00,1.266,52,11.6,54,981.93,2,5,9,,
19/10/2021 01:37:00,1.277,52,11.8,54,982.07,2,5,10,,
19/10/2021 01:38:00,1.194,55,12.0,52,981.86,2,5,9,,
19/10/2021 01:39:00,1.241,53,12.0,51,981.61,2,5,9,,
19/10/2021 01:40:00,1.173,55,11.9,52,981.63,1,5,10,,
19/10/2021 01:41:00,1.209,54,12.0,52,981.79,1,5,10,,
19/10/2021 01:42:00,1.301,51,12.1,52,981.36,2,6,11,,
19/10/2021 01:43:00,1.365,48,12.1,51,981.48,2,6,11,,
19/10/2021 01:44:00,1.347,49,12.1,51,981.71,2,6,11,,
19/10/2021 01:45:00,1.38,48,12.1,51,981.62,2,6,12,,
19/10/2021 01:46:00,1.292,51,12.0,49,981.7,3,8,12,,
19/10/2021 01:47:00,1.269,52,11.9,49,981.38,3,7,12,,
19/10/2021 01:48:00,1.261,52,11.9,49,981.52,3,7,12,,
19/10/2021 01:49:00,1.334,49,11.9,51,981.27,4,8,13,,
19/10/2021 01:50:00,1.351,49,11.9,50,981.16,4,8,12,,
19/10/2021 01:51:00,1.388,47,11.9,52,980.94,4,8,11,,
19/10/2021 01:52:00,1.461,45,11.9,53,980.96,5,8,12,,
19/10/2021 01:53:00,1.51,43,12.1,52,980.89,5,7,11,,
19/10/2021 01:54:00,1.492,44,11.9,52,980.98,6,8,11,,
19/10/2021 01:55:00,1.463,45,12.0,51,981.18,6,8,12,,
19/10/2021 01:56:00,1.397,47,12.0,51,981.26,6,9,12,,
19/10/2021 01:57:00,1.351,49,12.0,49,981.21,6,9,12,,
19/10/2021 01:58:00,1.3,51,12.1,49,981.41,5,9,11,,
19/10/2021 01:59:00,1.296,51,12.1,50,981.29,5,8,10,,
19/10/2021 02:00:00,1.292,51,12.2,51,981.02,5,8,10,,
19/10/2021 02:01:00,1.236,53,12.2,51,980.87,5,7,9,,
19/10/2021 02:02:00,1.293,51,12.2,50,980.88,5,7,9,,
19/10/2021 02:03:00,1.25,53,12.1,49,981.18,4,6,8,,
19/10/2021 02:04:00,1.181,55,11.7,50,980.69,5,6,8,,
19/10/2021 02:05:00,1.18,55,11.8,49,980.76,5,6,8,,
19/10/2021 02:06:00,1.198,55,11.9,49,980.72,5,6,7,,
19/10/2021 02:07:00,1.268,52,11.9,50,980.76,5,8,9,,
19/10/2021 02:08:00,1.286,51,12.1,51,980.33,5,8,9,,
19/10/2021 02:09:00,1.205,54,12.1,51,980.47,4,7,9,,
19/10/2021 02:10:00,1.277,52,12.2,52,980.42,4,7,9,,
19/10/2021 02:11:00,1.286,51,12.1,52,980.47,4,6,9,,
19/10/2021 02:12:00,1.212,54,12.2,51,980.58,3,6,9,,
19/10/2021 02:13:00,1.19,55,12.3,51,980.48,3,6,9,,
19/10/2021 02:14:00,1.156,56,12.2,51,980.69,3,7,10,,
19/10/2021 02:15:00,1.102,58,12.4,51,980.53,,,,,
19/10/2021 02:16:00,1.064,60,12.4,52,981.09,3,8,11,,
19/10/2021 02:17:00,1.07,59,12.5,53,980.5,3,7,9,,
19/10/2021 02:18:00,1.047,60,12.5,53,980.58,3,6,9,,
19/10/2021 02:19:00,1.015,61,12.5,54,980.11,2,5,8,,
19/10/2021 02:20:00,0.972,63,12.6,55,980.27,2,5,8,,
19/10/2021 02:21:00,0.96,64,12.5,56,980.84,2,4,7,,
19/10/2021 02:22:00,0.881,66,12.5,57,980.23,2,3,7,,
19/10/2021 02:23:00,0.921,65,12.3,57,980.02,1,3,6,,
19/10/2021 02:24:00,0.939,64,12.3,56,980.14,2,3,7,,
19/10/2021 02:25:00,0.977,63,12.3,56,980.1,2,5,9,,
19/10/2021 02:26:00,0.923,65,12.3,55,980.37,3,5,9,,
19/10/2021 02:27:00,0.923,65,12.2,55,980.3,3,5,10,,
19/10/2021 02:28:00,0.958,64,12.1,55,980.7,3,5,10,,
19/10/2021 02:29:00,1.004,62,12.2,55,980.46,3,4,9,,
19/10/2021 02:30:00,1.038,61,12.1,54,980.83,2,4,9,,
19/10/2021 02:31:00,0.975,63,12.2,54,980.8,3,5,10,,
19/10/2021 02:32:00,0.961,63,12.4,55,980.79,2,5,9,,
19/10/2021 02:33:00,1.007,62,12.3,55,980.8,3,5,10,,
19/10/2021 02:34:00,1.024,61,12.3,55,980.81,3,5,10,,
19/10/2021 02:35:00,1.083,59,12.4,55,980.44,3,6,11,,
19/10/2021 02:36:00,1.133,57,12.5,56,980.27,4,7,12,,
19/10/2021 02:37:00,1.08,59,12.4,56,980.1,4,8,12,,
19/10/2021 02:38:00,1.021,61,12.3,59,980.34,3,7,12,,
19/10/2021 02:39:00,1.015,61,12.4,60,981.19,3,6,12,,
19/10/2021 02:40:00,1.084,59,12.5,59,981.01,3,7,12,,
19/10/2021 02:41:00,1.128,57,12.5,59,980.99,2,6,12,,
19/10/2021 02:42:00,1.054,60,12.7,58,980.68,,,,,
19/10/2021 02:43:00,1.003,62,12.6,58,980.9,2,5,13,,
19/10/2021 02:44:00,0.956,64,12.5,59,980.76,3,5,13,,
19/10/2021 02:45:00,0.977,63,12.5,60,980.94,2,4,11,,
19/10/2021 02:46:00,0.95,64,12.5,61,980.97,3,5,12,,
19/10/2021 02:47:00,0.978,63,12.5,60,981.1,,,,,
19/10/2021 02:48:00,0.894,66,12.6,60,981.19,2,5,12,,
19/10/2021 02:49:00,0.897,66,12.5,61,981.59,2,5,11,,
19/10/2021 02:50:00,0.84,68,12.8,61,981.51,2,5,11,,
19/10/2021 02:51:00,0.836,68,12.8,61,981.45,2,5,10,,
19/10/2021 02:52:00,0.924,65,12.9,61,981.61,2,4,10,,
19/10/2021 02:53:00,0.806,69,12.9,62,981.8,1,3,9,,
19/10/2021 02:54:00,0.734,72,12.9,61,981.77,2,4,11,,
19/10/2021 02:55:00,0.714,73,12.8,60,981.53,2,4,10,,
19/10/2021 02:56:00,0.675,74,12.8,60,981.17,,,,,
19/10/2021 02:57:00,0.775,70,12.8,59,980.86,2,3,9,,
19/10/2021 02:58:00,0.778,70,12.8,58,980.61,2,4,10,,
19/10/2021 02:59:00,0.752,71,12.8,61,980.52,3,5,10,,
19/10/2021 03:00:00,0.826,69,12.8,61,980.67,2,4,9,,
19/10/2021 03:01:00,0.765,71,12.7,60,980.72,2,3,9,,
19/10/2021 03:02:00,0.725,72,12.8,61,981.0,1,3,8,,
19/10/2021 03:03:00,0.69,74,12.9,62,981.19,1,3,8,,
19/10/2021 03:04:00,0.698,73,12.8,61,981.24,2,3,9,,
19/10/2021 03:05:00,0.763,71,12.7,62,981.18,2,4,9,,
19/10/2021 03:06:00,0.805,69,12.7,62,980.95,2,3,8,,
19/10/2021 03:07:00,0.774,70,12.7,63,980.81,2,4,9,,
19/10/2021 03:08:00,0.793,70,12.5,62,980.5,2,4,9,,
19/10/2021 03:09:00,0.795,70,12.5,61,980.47,2,3,8,,
19/10/2021 03:10:00,0.785,70,12.4,61,980.18,2,4,9,,
19/10/2021 03:11:00,0.695,73,12.5,60,980.1,2,4,9,,
19/10/2021 03:12:00,0.668,74,12.7,61,980.01,2,4,8,,
19/10/2021 03:13:00,0.642,75,12.6,60,980.02,2,4,8,,
19/10/2021 03:14:00,0.649,75,12.6,61,980.04,2,3,7,,
19/10/2021 03:15:00,0.652,75,12.7,60,980.12,,,,,
19/10/2021 03:16:00,0.574,78,12.6,59,980.27,1,3,6,,
19/10/2021 03:17:00,0.649,75,12.5,58,980.44,1,2,5,,
19/10/2021 03:18:00,0.677,74,12.2,58,980.57,1,2,5,,
19/10/2021 03:19:00,0.698,73,12.1,59,980.32,1,2,5,,
19/10/2021 03:20:00,0.669,74,12.2,58,980.54,1,2,6,,
19/10/2021 03:21:00,0.635,76,12.3,57,981.18,1,3,6,,
19/10/2021 03:22:00,0.66,75,12.2,57,981.04,1,3,6,,
19/10/2021 03:23:00,0.649,75,12.1,57,980.88,1,2,4,,
19/10/2021 03:24:00,0.681,74,12.3,57,980.84,1,2,4,,
19/10/2021 03:25:00,0.778,70,12.3,57,980.59,1,2,3,,
19/10/2021 03:26:00,0.749,71,12.4,58,980.56,1,2,2,,
19/10/2021 03:27:00,0.673,74,12.5,57,980.73,1,2,3,,
19/10/2021 03:28:00,0.724,72,12.5,57,980.68,1,3,4,,
19/10/2021 03:29:00,0.79,70,12.5,56,980.37,1,2,4,,
19/10/2021 03:30:00,0.847,68,12.6,56,980.52,1,2,4,,
19/10/2021 03:31:00,0.842,68,12.8,57,980.06,1,3,4,,
19/10/2021 03:32:00,0.826,69,12.6,57,980.06,1,3,4,,
19/10/2021 03:33:00,0.793,70,12.6,55,980.18,2,4,5,,
19/10/2021 03:34:00,0.77,71,12.6,55,980.46,2,3,4,,
19/10/2021 03:35:00,0.822,69,12.6,55,980.24,1,2,3,,
19/10/2021 03:36:00,0.827,68,12.5,55,980.19,1,2,2,,
19/10/2021 03:37:00,0.927,65,12.4,54,980.07,1,2,2,,
19/10/2021 03:38:00,0.851,68,12.5,54,980.25,1,2,2,,
19/10/2021 03:39:00,0.831,68,12.5,54,980.09,1,2,2,,
19/10/2021 03:40:00,0.862,67,12.4,54,980.08,1,2,2,,
19/10/2021 03:41:00,0.778,70,12.4,53,980.56,1,2,2,,
19/10/2021 03:42:00,0.782,70,12.5,53,980.34,1,3,3,,
19/10/2021 03:43:00,0.818,69,12.6,54,980.23,1,2,2,,
19/10/2021 03:44:00,0.859,67,12.6,54,980.55,2,3,3,,
19/10/2021 03:45:00,0.844,68,12.5,56,981.0,2,3,3,,
19/10/2021 03:46:00,0.928,65,12.7,57,981.04,1,2,2,,
19/10/2021 03:47:00,1.016,61,12.6,56,981.19,1,1,1,,
19/10/2021 03:48:00,1.01,62,12.4,56,981.36,1,2,2,,
19/10/2021 03:49:00,1.034,61,12.5,56,981.7,1,2,2,,
19/10/2021 03:50:00,1.001,62,12.5,57,981.93,1,2,2,,
19/10/2021 03:51:00,1.04,60,12.6,58,982.13,1,2,3,,
19/10/2021 03:52:00,0.917,65,12.5,59,982.38,1,2,3,,
19/10/2021 03:53:00,0.867,67,12.5,57,982.57,1,2,3,,
19/10/2021 03:54:00,0.93,65,12.5,58,982.68,1,2,3,,
19/10/2021 03:55:00,0.88,67,12.6,57,982.58,1,2,3,,
19/10/2021 03:56:00,0.907,65,12.6,57,982.44,1,2,3,,
19/10/2021 03:57:00,0.824,69,12.6,57,982.5,1,3,4,,
19/10/2021 03:58:00,0.841,68,12.7,57,982.78,1,2,4,,
19/10/2021 03:59:00,0.885,66,12.9,58,982.66,1,2,3,,
19/10/2021 04:00:00,0.867,67,13.0,57,982.64,1,2,3,,
19/10/2021 04:01:00,0.86,67,12.9,57,982.62,1,3,4,,
19/10/2021 04:02:00,0.856,67,12.9,58,982.44,1,3,4,,
19/10/2021 04:03:00,0.912,65,12.8,58,982.79,1,3,4,,
19/10/2021 04:04:00,0.911,65,12.8,58,982.81,1,3,4,,
19/10/2021 04:05:00,0.912,65,12.7,58,983.22,2,3,4,,
19/10/2021 04:06:00,0.855,67,12.6,58,982.95,,,,,
19/10/2021 04:07:00,0.933,65,12.5,58,982.68,1,2,2,,
19/10/2021 04:08:00,0.921,65,12.7,57,982.97,1,2,3,,
19/10/2021 04:09:00,0.868,67,12.7,56,982.81,,,,,
19/10/2021 04:10:00,0.775,70,12.9,57,982.46,1,2,4,,
19/10/2021 04:11:00,0.786,70,13.1,56,982.86,1,3,5,,
19/10/2021 04:12:00,0.742,72,13.2,56,982.66,1,3,5,,
19/10/2021 04:13:00,0.69,74,13.3,56,982.56,1,3,6,,
19/10/2021 04:14:00,0.629,76,13.3,56,982.55,2,3,6,,
19/10/2021 04:15:00,0.56,78,13.4,58,982.44,1,3,6,,
19/10/2021 04:16:00,0.6,77,13.3,57,982.58,1,3,6,,
19/10/2021 04:17:00,0.565,78,13.3,57,982.9,1,3,6,,
19/10/2021 04:18:00,0.52,80,13.3,58,982.62,2,4,7,,
19/10/2021 04:19:00,0.499,81,13.4,58,982.54,1,3,6,,
19/10/2021 04:20:00,0.419,84,13.3,58,982.6,1,3,6,,
19/10/2021 04:21:00,0.4,84,13.2,59,982.68,1,3,5,,
19/10/2021 04:22:00,0.361,86,13.2,60,982.11,1,4,6,,
19/10/2021 04:23:00,0.4,85,13.3,58,982.37,1,4,6,,
19/10/2021 04:24:00,0.43,83,13.0,58,982.4,1,3,5,,
19/10/2021 04:25:00,0.456,82,13.1,59,982.58,,,,,
19/10/2021 04:26:00,0.499,81,13.1,59,982.39,1,3,5,,
19/10/2021 04:27:00,0.539,79,13.0,60,982.26,1,3,6,,
19/10/2021 04:28:00,0.572,78,13.0,60,982.27,1,5,6,,
19/10/2021 04:29:00,0.672,74,13.1,59,981.76,1,5,6,,
19/10/2021 04:30:00,0.655,75,13.2,58,981.7,1,6,7,,
19/10/2021 04:31:00,0.636,76,13.1,59,981.02,1,5,6,,
19/10/2021 04:32:00,0.644,75,13.1,59,980.96,2,5,6,,
19/10/2021 04:33:00,0.633,76,13.0,58,981.17,2,5,6,,
19/10/2021 04:34:00,0.644,75,13.0,57,981.13,,,,,
19/10/2021 04:35:00,0.717,73,13.0,57,981.21,1,4,5,,
19/10/2021 04:36:00,0.674,74,13.2,57,980.95,1,4,5,,
19/10/2021 04:37:00,0.724,72,13.0,56,981.02,1,4,5,,
19/10/2021 04:38:00,0.688,74,13.1,55,981.28,1,4,5,,
19/10/2021 04:39:00,0.678,74,13.2,55,981.27,1,4,5,,
19/10/2021 04:40:00,0.619,76,13.3,55,981.3,1,5,6,,
19/10/2021 04:41:00,0.536,79,13.3,55,981.45,2,5,6,,
19/10/2021 04:42:00,0.516,80,13.4,55,981.05,2,5,6,,
19/10/2021 04:43:00,0.59,77,13.4,56,980.95,2,5,6,,
19/10/2021 04:44:00,0.636,76,13.4,55,980.73,2,4,6,,
19/10/2021 04:45:00,0.575,78,13.3,55,981.11,2,5,7,,
19/10/2021 04:46:00,0.669,74,13.4,56,981.66,1,4,6,,
19/10/2021 04:47:00,0.698,73,13.4,56,981.52,2,5,7,,
19/10/2021 04:48:00,0.68,74,13.5,57,981.47,2,5,7,,
19/10/2021 04:49:00,0.677,74,13.4,56,981.3,3,5,8,,
19/10/2021 04:50:00,0.692,74,13.2,56,981.54,3,5,8,,
19/10/2021 04:51:00,0.672,74,13.3,57,981.29,3,5,8,,
19/10/2021 04:52:00,0.672,74,13.3,57,981.72,3,6,8,,
19/10/2021 04:53:00,0.68,74,13.3,57,981.88,3,6,8,,
19/10/2021 04:54:00,0.718,73,13.3,56,982.21,3,5,7,,
19/10/2021 04:55:00,0.689,74,13.4,56,982.09,4,6,8,,
19/10/2021 04:56:00,0.633,76,13.4,56,982.1,4,6,9,,
19/10/2021 04:57:00,0.657,75,13.5,56,982.41,4,5,9,,
19/10/2021 04:58:00,0.664,75,13.6,56,982.59,4,5,9,,
19/10/2021 04:59:00,0.718,73,13.5,56,982.19,4,6,8,,
19/10/2021 05:00:00,0.738,72,13.5,57,982.08,4,6,7,,
19/10/2021 05:01:00,0.675,74,13.7,58,981.83,4,6,7,,
19/10/2021 05:02:00,0.7,73,13.6,57,981.63,4,6,7,,
19/10/2021 05:03:00,0.671,74,13.7,57,981.57,4,6,7,,
19/10/2021 05:04:00,0.792,70,13.7,57,981.94,3,6,7,,
19/10/2021 05:05:00,0.879,67,13.6,55,982.19,3,5,7,,
19/10/2021 05:06:00,0.896,66,13.7,55,982.34,3,5,7,,
19/10/2021 05:07:00,0.83,68,13.8,55,982.12,2,4,6,,
19/10/2021 05:08:00,0.84,68,13.9,56,982.2,2,4,6,,
19/10/2021 05:09:00,0.741,72,13.9,56,982.39,3,5,7,,
19/10/2021 05:10:00,0.76,71,13.9,56,982.11,3,5,7,,
19/10/2021 05:11:00,0.803,69,13.8,56,982.01,4,7,8,,
19/10/2021 05:12:00,0.816,69,13.9,55,981.97,3,6,7,,
19/10/2021 05:13:00,0.811,69,14.0,54,981.77,4,6,8,,
19/10/2021 05:14:00,0.846,68,14.0,54,982.28,4,7,9,,
19/10/2021 05:15:00,0.856,67,14.0,54,982.32,4,7,10,,
19/10/2021 05:16:00,0.807,69,14.0,55,982.21,4,6,9,,
19/10/2021 05:17:00,0.74,72,13.8,54,982.08,3,6,9,,
19/10/2021 05:18:00,0.777,70,13.8,55,982.1,4,7,9,,
19/10/2021 05:19:00,0.838,68,13.7,56,982.29,4,6,8,,
19/10/2021 05:20:00,0.926,65,14.0,55,982.34,4,7,9,,
19/10/2021 05:21:00,0.931,65,13.9,55,982.3,,,,,
19/10/2021 05:22:00,0.89,66,13.9,54,982.04,4,6,8,,
19/10/2021 05:23:00,0.762,71,14.0,54,981.8,4,6,8,,
19/10/2021 05:24:00,0.762,71,14.0,52,981.89,3,5,7,,
19/10/2021 05:25:00,0.784,70,14.0,52,982.22,3,5,6,,
19/10/2021 05:26:00,0.739,72,14.0,53,982.54,3,5,6,,
19/10/2021 05:27:00,0.763,71,14.1,52,982.53,3,5,6,,
19/10/2021 05:28:00,0.757,71,14.1,53,982.44,3,3,5,,
19/10/2021 05:29:00,0.786,70,14.1,53,982.14,3,4,6,,
19/10/2021 05:30:00,0.797,70,14.2,54,982.17,3,4,6,,
19/10/2021 05:31:00,0.682,74,14.0,55,982.27,4,4,6,,
19/10/2021 05:32:00,0.646,75,14.0,54,981.61,3,4,6,,
19/10/2021 05:33:00,0.638,76,14.0,55,981.89,3,3,5,,
19/10/2021 05:34:00,0.639,76,13.8,54,982.04,3,4,5,,
19/10/2021 05:35:00,0.545,79,13.8,55,982.4,3,4,5,,
19/10/2021 05:36:00,0.548,79,13.8,56,982.01,4,5,6,,
19/10/2021 05:37:00,0.526,80,13.7,56,982.22,4,4,6,,
19/10/2021 05:38:00,0.51,80,13.8,57,981.84,3,4,6,,
19/10/2021 05:39:00,0.48,81,13.7,57,982.03,,,,,
19/10/2021 05:40:00,0.36,86,13.9,56,982.72,3,4,4,,
19/10/2021 05:41:00,0.407,84,13.8,57,982.83,2,3,3,,
19/10/2021 05:42:00,0.378,85,13.7,57,983.15,3,4,4,,
19/10/2021 05:43:00,0.346,87,13.9,57,983.52,3,4,4,,
19/10/2021 05:44:00,0.289,89,13.9,57,983.46,3,4,4,,
19/10/2021 05:45:00,0.357,86,13.9,56,983.34,3,4,5,,
19/10/2021 05:46:00,0.316,88,13.9,57,983.15,4,6,7,,
19/10/2021 05:47:00,0.215,91,13.9,56,983.31,5,6,7,,
19/10/2021 05:48:00,0.164,93,13.8,55,983.21,4,6,7,,
19/10/2021 05:49:00,0.211,92,13.7,55,983.42,5,6,8,,
19/10/2021 05:50:00,0.173,93,13.6,55,983.26,5,6,8,,
19/10/2021 05:51:00,0.171,93,13.6,57,983.09,6,7,8,,
19/10/2021 05:52:00,0.194,92,13.5,59,983.1,5,6,8,,
19/10/2021 05:53:00,0.174,93,13.7,59,983.43,5,6,7,,
19/10/2021 05:54:00,0.22,91,13.7,59,983.63,,,,,
19/10/2021 05:55:00,0.238,91,13.6,59,983.49,5,6,7,,
19/10/2021 05:56:00,0.258,90,13.6,59,983.45,4,5,7,,
