Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
09/11/2021 18:30:00,1.191,55,6.8,55,991.31,4,8,27,53.77191799980517,-1.7469945031932819
09/11/2021 18:31:00,1.165,56,6.8,55,991.43,4,8,27,53.77193838191781,-1.7464163827368901
09/11/2021 18:32:00,1.223,54,6.7,54,991.24,4,9,27,53.77192962974357,-1.7470252909961301
09/11/2021 18:33:00,1.205,54,6.8,54,991.14,5,11,26,53.77194425610276,-1.7466671832026572
09/11/2021 18:34:00,1.144,57,6.7,53,990.8,5,11,26,53.77175527718321,-1.746863830090587
09/11/2021 18:35:00,1.172,56,6.9,53,990.73,5,10,26,53.77213070113831,-1.7471190457205086
09/11/2021 18:36:00,1.257,52,6.8,52,990.75,5,11,26,53.77230058708247,-1.7474360212166729
09/11/2021 18:37:00,1.262,52,7.0,52,990.77,5,12,26,53.77225391977839,-1.7475622807054716
09/11/2021 18:38:00,1.25,53,7.0,52,990.77,8,16,26,53.77209361489048,-1.7478208039887817
09/11/2021 18:39:00,1.18,55,7.0,53,990.8,7,13,26,53.77217860682798,-1.7474891948906373
09/11/2021 18:40:00,1.157,56,7.0,53,990.73,9,17,26,53.772184696218716,-1.7475073855248107
09/11/2021 18:41:00,1.177,55,7.1,53,990.55,9,18,27,53.77206632069254,-1.747211074382056
09/11/2021 18:42:00,1.239,53,6.9,53,990.62,9,18,27,53.77188265770139,-1.7474993758542083
09/11/2021 18:43:00,1.243,53,6.9,54,990.28,10,16,26,53.771978766291106,-1.7472863787183162
09/11/2021 18:44:00,1.331,50,6.9,55,990.11,8,14,26,53.77178296366277,-1.7474696604300122
09/11/2021 18:45:00,1.337,49,7.1,55,990.45,8,15,27,53.771626408334335,-1.7470188051869697
09/11/2021 18:46:00,1.285,51,7.1,56,990.91,8,15,27,53.77163723808816,-1.7470169366715425
09/11/2021 18:47:00,1.246,53,7.3,56,991.35,8,17,27,53.77166343025824,-1.746923171116801
09/11/2021 18:48:00,1.295,51,7.3,56,991.33,8,19,27,53.77166362680252,-1.7468145506122519
09/11/2021 18:49:00,1.338,49,7.3,55,991.33,8,18,28,53.77159403073611,-1.7465945204581441
09/11/2021 18:50:00,1.343,49,7.3,56,991.57,7,18,28,53.77182410736574,-1.7470128351382606
09/11/2021 18:51:00,1.435,46,7.3,56,991.63,8,19,28,53.77201178505103,-1.7474051465414049
09/11/2021 18:52:00,1.412,47,7.3,56,991.92,8,18,27,53.77213737459552,-1.7476492795080318
09/11/2021 18:53:00,1.466,45,7.3,55,991.92,8,17,28,53.77213560766951,-1.7475326187190006
09/11/2021 18:54:00,1.424,46,7.4,56,992.02,,,,53.772296911506004,-1.746935578797749
09/11/2021 18:55:00,1.272,52,7.4,56,992.55,6,16,28,53.77225308875104,-1.7461861040306965
09/11/2021 18:56:00,1.349,49,7.4,57,992.72,4,13,28,53.772244785503716,-1.7461841111396834
09/11/2021 18:57:00,1.393,47,7.2,56,992.62,5,12,28,53.77259038628435,-1.746304840106096
09/11/2021 18:58:00,1.352,49,7.2,56,992.6,6,14,28,53.77233578125466,-1.7467080902391194
09/11/2021 18:59:00,1.314,50,7.0,57,992.42,6,13,27,53.772624379479105,-1.7462280867481486
09/11/2021 19:00:00,1.338,49,7.1,57,992.3,6,11,26,53.772598148758554,-1.7457716558957104
09/11/2021 19:01:00,1.294,51,6.9,57,992.87,6,9,27,53.77285547433404,-1.7455568585504901
09/11/2021 19:02:00,1.275,52,6.8,56,992.74,6,9,26,53.77282715561863,-1.7455528845416353
09/11/2021 19:03:00,1.25,53,6.7,56,992.94,,,,53.77280011581599,-1.7458379820756003
09/11/2021 19:04:00,1.173,56,6.6,55,993.43,5,8,24,53.77313650510219,-1.7455968951529626
09/11/2021 19:05:00,1.2,54,6.5,55,993.49,4,8,25,53.772957567194396,-1.745704309370989
09/11/2021 19:06:00,1.221,54,6.4,54,993.08,4,8,25,53.77297411348982,-1.7458004873931006
09/11/2021 19:07:00,1.267,52,6.5,54,992.78,5,9,25,53.77282319716555,-1.7459771591166484
09/11/2021 19:08:00,1.276,52,6.5,55,992.66,4,9,25,53.7728194168915,-1.745963130202502
09/11/2021 19:09:00,1.285,51,6.4,54,992.86,5,9,25,53.77294650026357,-1.7459114926729091
09/11/2021 19:10:00,1.272,52,6.5,55,993.17,5,10,25,53.77296669321137,-1.7459649728016993
09/11/2021 19:11:00,1.275,52,6.4,54,993.39,5,10,24,53.772960352220224,-1.7459770489221424
09/11/2021 19:12:00,1.22,54,6.4,54,993.57,6,12,25,53.77297879512899,-1.7467217858591686
09/11/2021 19:13:00,1.272,52,6.4,53,993.68,6,12,24,53.773305776944916,-1.7467170477290683
09/11/2021 19:14:00,1.252,53,6.4,52,993.39,7,12,24,53.77341926147725,-1.7461907887191688
09/11/2021 19:15:00,1.271,52,6.4,53,993.25,,,,53.7730712391569,-1.7463167506127275
09/11/2021 19:16:00,1.339,49,6.4,53,993.19,7,14,23,53.77325967512793,-1.7466720916765492
09/11/2021 19:17:00,1.357,49,6.3,54,992.78,7,15,23,53.77322811250139,-1.7468008180830097
09/11/2021 19:18:00,1.36,48,6.3,54,992.94,8,13,23,53.773057853121266,-1.7473401252520844
09/11/2021 19:19:00,1.354,49,6.2,54,992.87,10,15,22,53.77308654014723,-1.7473079550678563
09/11/2021 19:20:00,1.367,48,6.2,54,992.85,10,15,23,53.77277858564615,-1.746916369242501
09/11/2021 19:21:00,1.367,48,6.3,55,993.31,10,15,23,53.7728333088855,-1.7468531117773411
09/11/2021 19:22:00,1.412,47,6.3,55,993.3,11,16,23,53.77306574146391,-1.7470024433044757
09/11/2021 19:23:00,1.399,47,6.3,54,992.97,11,16,23,53.77263589672616,-1.7468419272245705
09/11/2021 19:24:00,1.446,45,6.4,54,993.65,10,15,22,53.77265739181,-1.7468931631773017
09/11/2021 19:25:00,1.395,47,6.2,55,993.58,11,16,21,53.77259949333337,-1.7474302212105912
09/11/2021 19:26:00,1.296,51,6.3,53,993.52,10,16,21,53.77224132299169,-1.7470559409501285
09/11/2021 19:27:00,1.264,52,6.3,53,993.37,10,15,21,53.772343980944825,-1.7476480869208293
09/11/2021 19:28:00,1.338,49,6.4,53,993.22,8,13,21,53.77242565115888,-1.7475582423887035
09/11/2021 19:29:00,1.357,49,6.4,53,993.76,9,13,22,53.77224355912234,-1.747909025950595
09/11/2021 19:30:00,1.385,48,6.3,54,993.45,9,13,22,53.77199839233656,-1.7484184191462906
09/11/2021 19:31:00,1.372,48,6.3,54,993.46,8,13,20,53.77200348052288,-1.7485313451472093
09/11/2021 19:32:00,1.346,49,6.4,53,993.42,8,15,20,53.77205077843486,-1.7487190421371315
09/11/2021 19:33:00,1.349,49,6.3,55,993.43,6,13,21,53.772225945095784,-1.7488897640970529
09/11/2021 19:34:00,1.329,50,6.4,54,992.79,5,14,23,53.772004671984945,-1.7484712150316355
09/11/2021 19:35:00,1.413,47,6.6,55,992.95,5,13,23,53.77222329086141,-1.7486883007669767
09/11/2021 19:36:00,1.324,50,6.5,55,992.95,4,9,23,53.772494572559715,-1.7488779033304085
09/11/2021 19:37:00,1.324,50,6.4,56,993.07,5,11,24,53.772511621006394,-1.748844640281978
09/11/2021 19:38:00,1.335,49,6.3,56,993.02,5,12,24,53.77236639290681,-1.7488368499774094
09/11/2021 19:39:00,1.33,50,6.3,56,992.87,6,13,24,53.772675900572075,-1.7491393364696985
09/11/2021 19:40:00,1.363,48,6.4,56,993.12,6,13,23,53.772639147564,-1.7491595526674097
09/11/2021 19:41:00,1.404,47,6.4,56,993.11,5,11,22,53.772482553755864,-1.7491491121135851
09/11/2021 19:42:00,1.486,44,6.2,55,992.94,6,11,22,53.772161717659394,-1.7494309447503935
09/11/2021 19:43:00,1.553,41,6.3,55,992.92,7,13,23,53.7720991474599,-1.7494192717206143
09/11/2021 19:44:00,1.543,42,6.3,55,993.17,6,13,22,53.77249281136337,-1.7496927194939393
09/11/2021 19:45:00,1.558,41,6.4,55,993.05,6,12,23,53.77270083468582,-1.7497582089146442
09/11/2021 19:46:00,1.552,41,6.4,56,992.44,5,12,23,53.77268857343001,-1.7497091581774438
09/11/2021 19:47:00,1.608,39,6.3,55,992.46,6,12,23,53.77267747791633,-1.7496846686976044
09/11/2021 19:48:00,1.585,40,6.0,56,992.81,7,13,24,53.77280927851722,-1.7493682035161537
09/11/2021 19:49:00,1.495,43,5.8,56,992.27,6,13,23,53.77255883708116,-1.7490019338897071
09/11/2021 19:50:00,1.598,40,5.8,57,992.04,7,14,22,53.772515021896375,-1.7490087687993605
09/11/2021 19:51:00,1.615,39,5.8,58,991.65,6,15,23,53.772412236642516,-1.7485704918627702
09/11/2021 19:52:00,1.682,36,5.7,57,991.5,7,16,23,53.772490651955046,-1.7486876212720723
09/11/2021 19:53:00,1.66,37,5.8,57,991.43,6,15,23,53.7728473333031,-1.7486812838438677
09/11/2021 19:54:00,1.673,37,5.8,58,991.59,6,15,24,53.77291311150715,-1.7486746007699143
09/11/2021 19:55:00,1.605,39,5.7,59,991.64,6,14,23,53.77327437135006,-1.748968669745462
09/11/2021 19:56:00,1.563,41,5.8,60,991.66,5,12,21,53.77303976291555,-1.7491841718156018
09/11/2021 19:57:00,1.557,41,5.8,61,991.66,5,11,22,53.7730919070873,-1.7486110533978465
09/11/2021 19:58:00,1.54,42,5.6,60,991.58,4,9,21,53.77314198513765,-1.7486901295572495
09/11/2021 19:59:00,1.578,40,5.6,60,992.02,5,9,22,53.77308376292766,-1.7485072215077957
09/11/2021 20:00:00,1.607,39,5.6,61,992.07,6,11,22,53.77330124990713,-1.7483090366096532
09/11/2021 20:01:00,1.483,44,5.6,62,992.14,6,10,20,53.77338182551536,-1.7485557126340843
09/11/2021 20:02:00,1.495,43,5.6,63,991.83,6,9,20,53.773219393191354,-1.7489344703302636
09/11/2021 20:03:00,1.511,43,5.4,61,991.78,7,11,21,53.773504149985634,-1.7484372676095892
09/11/2021 20:04:00,1.492,44,5.4,62,991.25,6,10,21,53.77375851734908,-1.7487004310925716
09/11/2021 20:05:00,1.423,46,5.4,63,991.12,9,12,22,53.7734199444583,-1.7482802310252212
09/11/2021 20:06:00,1.465,45,5.3,62,991.02,9,12,23,53.773449033078144,-1.7487703038645026
09/11/2021 20:07:00,1.493,44,5.4,62,991.18,10,15,24,53.77347032079055,-1.7487544791827017
09/11/2021 20:08:00,1.419,46,5.6,62,990.69,11,18,25,53.77363412137848,-1.7491877266678624
09/11/2021 20:09:00,1.405,47,5.6,62,990.48,10,18,24,53.773756276011724,-1.749388221397756
09/11/2021 20:10:00,1.502,43,5.4,63,990.35,12,18,24,53.77379350386356,-1.7490624646702257
09/11/2021 20:11:00,1.544,42,5.4,63,990.23,11,18,24,53.7737969268833,-1.748982985073373
09/11/2021 20:12:00,1.587,40,5.4,62,989.94,12,17,22,53.773800177267795,-1.748954366744633
09/11/2021 20:13:00,1.558,41,5.4,63,989.79,11,16,21,53.77385487320782,-1.7484939327827183
09/11/2021 20:14:00,1.581,40,5.4,63,990.04,10,14,20,53.77425950415844,-1.7486095357353002
09/11/2021 20:15:00,1.563,41,5.3,62,990.21,9,14,21,53.77445205775932,-1.7487346867244793
09/11/2021 20:16:00,1.485,44,5.2,63,989.83,9,14,21,53.77475119691386,-1.7486094672633128
09/11/2021 20:17:00,1.496,43,5.4,64,989.82,9,13,21,53.774942807651804,-1.7490679861230247
09/11/2021 20:18:00,1.59,40,5.4,64,989.82,9,13,21,53.77484697889544,-1.7489295810706005
09/11/2021 20:19:00,1.658,37,5.4,65,989.8,9,14,22,53.77496436408369,-1.7495184366014094
09/11/2021 20:20:00,1.605,39,5.5,67,989.81,10,15,21,53.775011053315225,-1.7501325005975243
09/11/2021 20:21:00,1.685,36,5.4,68,989.87,9,13,21,53.77514392562334,-1.7499939365409463
09/11/2021 20:22:00,1.634,38,5.5,69,990.46,9,12,22,53.77494005737384,-1.7498285557928306
09/11/2021 20:23:00,1.554,41,5.4,67,990.61,9,13,21,53.775230524856106,-1.7498659521131499
09/11/2021 20:24:00,1.539,42,5.3,67,990.5,9,13,21,53.77507139039989,-1.749492747779028
09/11/2021 20:25:00,1.5,43,5.5,67,990.58,8,12,21,53.77465149675063,-1.7493556819855312
09/11/2021 20:26:00,1.475,44,5.4,68,990.44,8,11,20,53.77468644124283,-1.7494690802309931
09/11/2021 20:27:00,1.365,48,5.2,68,990.22,10,13,21,53.77444773782025,-1.7494678939477488
09/11/2021 20:28:00,1.365,48,5.3,67,989.99,9,13,20,53.774556618050475,-1.749498853577889
09/11/2021 20:29:00,1.347,49,5.4,68,989.96,10,14,21,53.774298545054016,-1.7496829918416166
09/11/2021 20:30:00,1.336,49,5.4,69,990.18,11,16,22,53.774447259948424,-1.7499885741987087
09/11/2021 20:31:00,1.44,46,5.3,68,990.22,12,16,22,53.774528172320636,-1.749716677609688
09/11/2021 20:32:00,1.394,47,5.3,67,990.14,16,19,23,53.774512758165955,-1.7501463693486472
09/11/2021 20:33:00,1.402,47,5.4,68,990.19,15,18,23,53.7745140598274,-1.7500722875005557
09/11/2021 20:34:00,1.338,49,5.3,68,990.18,14,18,23,53.77457711485603,-1.7496722353703753
09/11/2021 20:35:00,1.289,51,5.1,68,989.98,13,18,23,53.77452907278042,-1.7501557035053916
09/11/2021 20:36:00,1.304,51,5.2,68,990.16,11,18,24,53.774219179546805,-1.7505658018580639
09/11/2021 20:37:00,1.307,50,5.3,67,989.87,10,16,23,53.77435350647996,-1.7502250867815177
09/11/2021 20:38:00,1.297,51,5.2,68,990.11,8,16,22,53.774354900485164,-1.7505417316869358
09/11/2021 20:39:00,1.391,47,5.2,67,990.31,8,17,22,53.77420814873534,-1.7503542070872105
09/11/2021 20:40:00,1.37,48,5.2,66,990.18,8,15,20,53.77406972063591,-1.7508778082594993
09/11/2021 20:41:00,1.431,46,5.2,66,990.38,7,13,18,53.773922354048885,-1.7509683761976984
09/11/2021 20:42:00,1.455,45,5.3,66,990.37,5,12,17,53.773503805353364,-1.7507144129564898
09/11/2021 20:43:00,1.528,42,5.1,66,990.49,4,12,17,53.77340895173383,-1.7509357419391045
09/11/2021 20:44:00,1.566,41,5.1,65,990.63,3,10,17,53.7737441223113,-1.7513863219987622
09/11/2021 20:45:00,1.643,38,5.1,64,990.52,3,10,17,53.773816084586926,-1.7510545217578617
09/11/2021 20:46:00,1.681,36,5.0,64,990.8,3,11,17,53.77400273334802,-1.7507221487302682
09/11/2021 20:47:00,1.693,36,5.1,65,991.19,3,10,17,53.77366509912021,-1.7510139698523306
09/11/2021 20:48:00,1.728,35,5.2,65,990.87,3,9,16,53.773684025839906,-1.7509785613433313
09/11/2021 20:49:00,1.741,34,5.3,64,991.23,3,10,17,53.773799286009044,-1.7504962559077075
09/11/2021 20:50:00,1.674,37,5.2,64,991.11,3,9,16,53.77370526509216,-1.7501364574411948
09/11/2021 20:51:00,1.633,38,5.2,64,990.96,3,9,17,53.77353931474715,-1.7500509270940823
09/11/2021 20:52:00,1.636,38,5.1,64,991.14,3,8,16,53.77340578143432,-1.7504270540504445
09/11/2021 20:53:00,1.58,40,5.1,63,991.05,3,9,16,53.7732151873967,-1.750516906206059
09/11/2021 20:54:00,1.504,43,5.1,63,990.58,4,9,15,53.772933516196375,-1.750486923732962
09/11/2021 20:55:00,1.531,42,5.1,64,990.83,4,9,14,53.773137298789905,-1.750001520570841
09/11/2021 20:56:00,1.567,41,5.1,64,990.86,4,9,14,53.77277602991961,-1.7502669441723235
09/11/2021 20:57:00,1.545,42,5.4,65,990.9,4,9,13,53.773042648048374,-1.750674619305283
09/11/2021 20:58:00,1.552,41,5.4,65,991.08,5,9,13,53.77288483104839,-1.750772907993913
09/11/2021 20:59:00,1.483,44,5.3,64,991.11,5,10,13,53.773104921853765,-1.7508585234825118
09/11/2021 21:00:00,1.517,43,5.2,64,990.87,6,10,13,53.77293058809813,-1.7511393297025577
09/11/2021 21:01:00,1.512,43,5.4,64,991.24,5,10,13,53.77300631611005,-1.7514675920225007
09/11/2021 21:02:00,1.454,45,5.3,65,991.29,5,12,14,53.77279884195982,-1.7516266216329637
09/11/2021 21:03:00,1.425,46,5.3,66,991.46,6,12,15,53.77282132483481,-1.7513478795386033
09/11/2021 21:04:00,1.511,43,5.3,66,991.49,5,12,15,53.77247846776866,-1.750886203651574
09/11/2021 21:05:00,1.577,40,5.4,65,991.48,5,12,15,53.77267844374168,-1.7513066178732692
09/11/2021 21:06:00,1.513,43,5.4,67,991.36,5,11,15,53.77263746640065,-1.7514181524080585
09/11/2021 21:07:00,1.51,43,5.5,69,991.19,5,9,14,53.77259089142671,-1.7513483872993345
09/11/2021 21:08:00,1.567,41,5.4,69,991.18,4,8,14,53.77267254003484,-1.7512774609194866
09/11/2021 21:09:00,1.494,43,5.4,69,991.36,4,8,15,53.772574706316014,-1.751229754517644
09/11/2021 21:10:00,1.459,45,5.4,68,990.81,3,8,15,53.7725286733019,-1.7512277492054995
09/11/2021 21:11:00,1.45,45,5.5,69,990.79,2,8,15,53.77251371609615,-1.7519004238945495
09/11/2021 21:12:00,1.428,46,5.4,69,991.41,2,7,13,53.77281162307703,-1.7516751433412092
09/11/2021 21:13:00,1.447,45,5.4,68,991.08,2,7,13,53.77321336740824,-1.7515676985272746
09/11/2021 21:14:00,1.528,42,5.4,66,990.74,2,7,14,53.77312611296338,-1.7511518142296196
09/11/2021 21:15:00,1.533,42,5.5,67,991.04,2,7,14,53.77312457389365,-1.7511510525805936
09/11/2021 21:16:00,1.65,38,5.6,67,990.9,3,8,15,53.77307819379959,-1.7517460264470566
09/11/2021 21:17:00,1.602,39,5.5,66,990.53,3,8,15,53.77296925265347,-1.7510916523219282
09/11/2021 21:18:00,1.617,39,5.6,67,990.32,4,8,15,53.772963250666216,-1.7510635507023173
09/11/2021 21:19:00,1.578,40,5.6,68,990.28,4,8,15,53.772736458581285,-1.7510929064244067
09/11/2021 21:20:00,1.573,41,5.7,67,989.89,4,9,16,53.772743324854645,-1.7504749858801412
09/11/2021 21:21:00,1.479,44,5.8,66,989.78,3,8,15,53.77262293875518,-1.7501645225924949
09/11/2021 21:22:00,1.514,43,5.8,67,989.67,4,8,16,53.77274608867069,-1.7502589579475611
09/11/2021 21:23:00,1.518,43,5.9,66,989.58,3,7,15,53.77314102922285,-1.7503122750517621
09/11/2021 21:24:00,1.476,44,5.8,67,989.49,3,7,15,53.7731509171594,-1.7501871501569504
09/11/2021 21:25:00,1.457,45,5.8,67,989.34,3,6,15,53.77307488478632,-1.750342951279565
09/11/2021 21:26:00,1.407,47,5.8,66,989.55,2,5,14,53.77267148450404,-1.7505127728253422
09/11/2021 21:27:00,1.388,47,5.8,67,990.14,2,5,14,53.77271973799653,-1.7497598613406244
09/11/2021 21:28:00,1.422,46,5.7,65,990.02,3,6,15,53.7730838283142,-1.7500826886063754
09/11/2021 21:29:00,1.461,45,5.7,65,989.51,3,7,14,53.77302511279882,-1.7503285674615088
09/11/2021 21:30:00,1.444,45,5.6,64,989.65,3,7,15,53.77299937169138,-1.7500253361519877
09/11/2021 21:31:00,1.384,48,5.5,64,989.52,3,6,16,53.77301256141468,-1.7500487398996674
09/11/2021 21:32:00,1.377,48,5.7,63,989.68,,,,53.77319950789012,-1.7506859681947884
09/11/2021 21:33:00,1.377,48,5.7,61,989.82,4,8,16,53.7731517900978,-1.750442699583648
09/11/2021 21:34:00,1.356,49,5.8,60,989.43,4,8,16,53.7731116531566,-1.7507164648040825
09/11/2021 21:35:00,1.377,48,5.9,58,989.44,3,8,16,53.77304458170961,-1.7501430130414732
09/11/2021 21:36:00,1.36,48,5.8,59,989.37,3,7,16,53.772674457384895,-1.7504314117098925
09/11/2021 21:37:00,1.418,46,5.8,60,989.07,3,7,17,53.77264009851095,-1.749892391429325
09/11/2021 21:38:00,1.435,46,5.9,60,989.07,3,8,17,53.77255362469203,-1.7499246293621458
09/11/2021 21:39:00,1.382,48,5.9,59,988.75,2,8,17,53.77255494925104,-1.7499025420427616
09/11/2021 21:40:00,1.398,47,5.9,59,988.86,2,7,17,53.77247545635684,-1.749960446366986
09/11/2021 21:41:00,1.39,47,5.9,60,988.88,3,8,17,53.77265969581561,-1.750275753013376
09/11/2021 21:42:00,1.309,50,5.9,61,989.12,3,10,18,53.77241659777867,-1.750043821062331
09/11/2021 21:43:00,1.365,48,6.0,60,988.89,3,8,18,53.772432316284856,-1.7501075855957156
09/11/2021 21:44:00,1.416,46,6.0,60,988.96,3,7,17,53.77235331600526,-1.7500935920486247
09/11/2021 21:45:00,1.34,49,6.0,62,989.28,2,7,17,53.77235590896652,-1.7500950133603168
09/11/2021 21:46:00,1.396,47,5.9,62,988.8,2,7,17,53.77232168254341,-1.7501661887335982
09/11/2021 21:47:00,1.442,45,5.9,61,988.89,2,6,16,53.77226080489873,-1.7498174133716582
09/11/2021 21:48:00,1.481,44,6.0,62,988.78,2,6,15,53.772301657051926,-1.7492141334856843
09/11/2021 21:49:00,1.429,46,6.0,64,988.55,2,7,15,53.77244419148196,-1.7491623194553312
09/11/2021 21:50:00,1.431,46,5.8,62,988.76,2,8,16,53.77267218673134,-1.74885987779165
09/11/2021 21:51:00,1.449,45,5.5,63,989.05,2,9,16,53.77256339560292,-1.7484956939369989
09/11/2021 21:52:00,1.476,44,5.4,61,988.67,2,9,17,53.77244692553528,-1.7486578040409348
09/11/2021 21:53:00,1.491,44,5.2,61,988.31,3,10,17,53.772186672551825,-1.7483197180841281
09/11/2021 21:54:00,1.503,43,5.3,60,988.44,2,9,17,53.772495806236506,-1.7478645632310732
09/11/2021 21:55:00,1.528,42,5.2,62,989.11,2,10,18,53.77289918191103,-1.7475664855178457
09/11/2021 21:56:00,1.548,41,5.2,62,988.79,2,12,18,53.773052135730715,-1.7476970040028457
09/11/2021 21:57:00,1.567,41,5.1,63,988.81,3,12,18,53.77279334965003,-1.7479247899478274
09/11/2021 21:58:00,1.609,39,5.2,62,988.83,3,13,18,53.77282482823403,-1.7477720523436164
09/11/2021 21:59:00,1.598,40,5.2,62,989.21,3,12,17,53.772933800110685,-1.7484463892284405
09/11/2021 22:00:00,1.587,40,5.1,62,989.13,3,10,17,53.772951411050386,-1.7484491657375474
09/11/2021 22:01:00,1.518,43,5.3,62,989.05,3,11,18,53.77299398700733,-1.7485892533465786
09/11/2021 22:02:00,1.563,41,5.4,61,989.06,4,13,18,53.773162524631914,-1.7483551676258877
09/11/2021 22:03:00,1.491,44,5.5,61,988.83,5,12,17,53.77281677283312,-1.7484140122436398
09/11/2021 22:04:00,1.476,44,5.6,60,989.09,4,11,16,53.772642265574575,-1.747866924832571
09/11/2021 22:05:00,1.493,44,5.5,60,988.84,6,12,16,53.77267798637684,-1.7478097827499242
09/11/2021 22:06:00,1.446,45,5.5,60,988.92,4,11,16,53.772383900020245,-1.7478238541049593
09/11/2021 22:07:00,1.492,44,5.7,60,989.1,,,,53.77224257205589,-1.7475944888651755
09/11/2021 22:08:00,1.386,48,5.7,60,988.84,4,11,16,53.77213632381946,-1.7471567090368156
09/11/2021 22:09:00,1.37,48,5.6,61,989.21,4,10,15,53.772274249702335,-1.7469155815226005
09/11/2021 22:10:00,1.351,49,5.5,60,989.42,5,11,15,53.77213379891166,-1.7469320457030189
09/11/2021 22:11:00,1.31,50,5.5,61,989.43,4,11,15,53.772048547629794,-1.7472781482443616
09/11/2021 22:12:00,1.222,54,5.6,61,989.33,4,11,15,53.77193140318094,-1.7469624566473128
09/11/2021 22:13:00,1.188,55,5.6,61,989.46,5,10,14,53.772116321137325,-1.7473283424632224
09/11/2021 22:14:00,1.198,55,5.8,60,989.33,5,10,15,53.772065787541486,-1.7472316996078343
09/11/2021 22:15:00,1.151,56,5.6,61,989.48,5,11,15,53.772134793159026,-1.747510586351219
09/11/2021 22:16:00,1.04,60,5.6,62,989.59,4,11,15,53.77198288997788,-1.7474663372104575
09/11/2021 22:17:00,0.989,62,5.5,62,989.64,4,12,15,53.7719007173007,-1.747159375608627
09/11/2021 22:18:00,1.033,61,5.4,63,989.7,6,13,16,53.771693373133125,-1.7471767646134349
09/11/2021 22:19:00,0.973,63,5.3,65,989.82,5,9,14,53.77187757743371,-1.747094104165665
09/11/2021 22:20:00,1.012,62,5.2,65,989.7,5,10,15,53.772024463195834,-1.7470381411569942
09/11/2021 22:21:00,1.1,58,5.1,64,989.84,4,10,14,53.77193008994305,-1.747033995318925
09/11/2021 22:22:00,1.077,59,5.1,65,990.08,5,9,14,53.77178188303237,-1.7472651049689125
09/11/2021 22:23:00,1.086,59,5.1,65,990.46,5,9,14,53.77209145742474,-1.7476121414757717
09/11/2021 22:24:00,1.063,60,5.1,66,990.35,5,9,15,53.77248256242385,-1.7474186064143917
09/11/2021 22:25:00,1.157,56,5.1,65,990.51,6,12,16,53.77236789403134,-1.747762511083263
09/11/2021 22:26:00,1.192,55,5.1,64,990.27,5,10,15,53.77223657588752,-1.7480077964379226
09/11/2021 22:27:00,1.116,58,5.3,64,990.15,4,9,14,53.77224528136071,-1.7480936075315945
09/11/2021 22:28:00,1.014,61,5.3,65,990.28,5,9,14,53.772042369230526,-1.7484781035519734
09/11/2021 22:29:00,0.975,63,5.3,65,990.53,5,9,14,53.77210589241271,-1.7477568945942883
09/11/2021 22:30:00,1.068,59,5.2,65,990.04,6,9,14,53.771917079807906,-1.7475843703590621
09/11/2021 22:31:00,1.041,60,5.3,67,989.85,5,9,13,53.77172345920732,-1.7478815058508586
09/11/2021 22:32:00,1.055,60,5.4,67,989.41,6,9,13,53.771562510871824,-1.747993331278986
09/11/2021 22:33:00,1.107,58,5.6,67,989.29,5,9,12,53.771328477843184,-1.7479895839097892
09/11/2021 22:34:00,1.119,58,5.5,66,989.1,5,7,11,53.771390086713836,-1.7480605272493748
09/11/2021 22:35:00,1.084,59,5.4,66,988.92,6,8,12,53.771716628444985,-1.748032027557982
09/11/2021 22:36:00,1.117,58,5.3,65,988.6,5,8,12,53.771559504182754,-1.748664229495339
09/11/2021 22:37:00,1.088,59,5.4,66,988.83,,,,53.771402185558145,-1.7487800568932117
09/11/2021 22:38:00,1.047,60,5.4,66,988.21,5,7,11,53.77120142133945,-1.749431095952036
09/11/2021 22:39:00,1.025,61,5.3,64,988.13,4,6,9,53.77150266882381,-1.7491244280938802
09/11/2021 22:40:00,1.044,60,5.2,64,988.36,3,6,9,53.7713203183004,-1.7488003995326593
09/11/2021 22:41:00,1.051,60,5.3,64,988.07,3,6,10,53.77109339381976,-1.748663120462109
09/11/2021 22:42:00,1.029,61,5.3,64,987.8,4,7,11,53.771468373987965,-1.7488579157678514
09/11/2021 22:43:00,0.986,63,5.1,63,987.81,4,7,12,53.77157839655737,-1.7494356859418068
09/11/2021 22:44:00,0.858,67,5.1,64,987.57,4,8,13,53.77183465490172,-1.749053107842992
09/11/2021 22:45:00,0.882,66,5.2,64,987.83,4,7,12,53.7718701635923,-1.7496965459861011
09/11/2021 22:46:00,0.89,66,5.0,64,988.05,3,6,11,53.77184354396129,-1.7496834426638783
09/11/2021 22:47:00,0.855,67,5.2,64,988.03,4,7,12,53.77207680799736,-1.7493426562875576
09/11/2021 22:48:00,0.838,68,5.1,63,988.19,5,8,13,53.77210483470067,-1.7492474669307736
09/11/2021 22:49:00,0.894,66,5.2,63,987.54,4,7,14,53.771912209409095,-1.7494143928890225
09/11/2021 22:50:00,0.905,66,5.3,62,987.22,4,7,13,53.77211236061227,-1.7490532521469524
09/11/2021 22:51:00,0.815,69,5.2,63,987.36,5,8,14,53.772385522453355,-1.7487104400252773
09/11/2021 22:52:00,0.733,72,5.2,63,987.26,4,8,15,53.77265837534414,-1.7489718740072062
