Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
09/11/2021 16:27:00,0.961,63,13.6,43,997.03,6,14,34,53.771001627418244,-1.7274112205269092
09/11/2021 16:28:00,0.992,62,13.7,41,997.42,5,13,34,53.7713595726429,-1.7270948147827148
09/11/2021 16:29:00,0.977,63,13.7,41,997.62,6,13,34,53.77157197842405,-1.7266131665875473
09/11/2021 16:30:00,1.085,59,13.7,41,997.77,7,14,36,53.77155253477572,-1.726636215211584
09/11/2021 16:31:00,1.035,61,13.7,42,997.81,7,12,35,53.771571560379755,-1.7269580986924022
09/11/2021 16:32:00,0.984,63,13.7,42,998.54,6,12,35,53.77183771077118,-1.726683439043888
09/11/2021 16:33:00,0.975,63,13.8,43,998.87,6,12,35,53.77184071266435,-1.7265575906449757
09/11/2021 16:34:00,0.967,63,13.7,43,998.9,4,11,36,53.77203440057924,-1.7260099027516578
09/11/2021 16:35:00,0.952,64,13.7,42,998.62,5,11,35,53.7718660836266,-1.7253268720835835
09/11/2021 16:36:00,0.897,66,13.7,43,998.61,5,11,35,53.77196034362954,-1.725311126911329
09/11/2021 16:37:00,0.901,66,13.7,41,998.35,4,11,34,53.77224679639556,-1.7254485541225366
09/11/2021 16:38:00,0.996,62,13.8,41,998.66,3,14,34,53.772361857944496,-1.7253098096302384
09/11/2021 16:39:00,1.001,62,13.9,42,998.44,3,11,34,53.77252549070502,-1.725073613525677
09/11/2021 16:40:00,1.029,61,13.8,41,998.93,3,10,34,53.77252547863365,-1.7250710958490505
09/11/2021 16:41:00,0.989,62,13.9,39,999.45,4,11,34,53.77250624969644,-1.7249740589349998
09/11/2021 16:42:00,0.964,63,13.8,39,999.4,4,11,34,53.7725390608061,-1.7243128555964145
09/11/2021 16:43:00,0.953,64,13.7,39,999.48,3,9,34,53.77253284498682,-1.7244165818342585
09/11/2021 16:44:00,0.914,65,13.7,39,999.37,3,9,35,53.77276445680893,-1.7246771827320897
09/11/2021 16:45:00,0.925,65,13.6,38,999.41,4,10,35,53.772524510133856,-1.7249410997311412
09/11/2021 16:46:00,0.856,67,13.5,37,999.32,4,10,35,53.77253423541989,-1.7249379808936545
09/11/2021 16:47:00,0.865,67,13.6,37,999.31,6,14,35,53.7725438108398,-1.7250846116568692
09/11/2021 16:48:00,0.897,66,13.6,37,998.94,7,16,35,53.77278540918518,-1.7250184787462002
09/11/2021 16:49:00,0.998,62,13.5,36,998.9,7,14,35,53.7726727054164,-1.7243034273447375
09/11/2021 16:50:00,0.941,64,13.6,36,998.85,6,10,35,53.77298833986545,-1.724439510367218
09/11/2021 16:51:00,0.942,64,13.5,37,998.68,6,12,36,53.77300976695392,-1.7246190562047854
09/11/2021 16:52:00,0.93,65,13.4,37,999.36,7,14,36,53.77300441619398,-1.7246001427069866
09/11/2021 16:53:00,0.935,64,13.6,36,999.86,8,15,37,53.77304014399013,-1.7247971394390607
09/11/2021 16:54:00,0.989,62,13.6,35,1000.11,10,16,38,53.77305090235074,-1.7248629279569412
09/11/2021 16:55:00,1.047,60,13.7,36,1000.15,10,14,37,53.773169362925884,-1.7254281764788841
09/11/2021 16:56:00,1.041,60,13.6,35,1000.31,11,16,38,53.77322577118953,-1.725529887150636
09/11/2021 16:57:00,1.107,58,13.6,35,1000.57,11,16,38,53.77342416718117,-1.7258247449760948
09/11/2021 16:58:00,1.053,60,13.5,35,1000.92,11,17,38,53.773824339612204,-1.7256492055088204
09/11/2021 16:59:00,1.016,61,13.5,36,1001.32,8,15,38,53.773453231716275,-1.7252308169270274
09/11/2021 17:00:00,1.089,59,13.4,35,1001.21,9,17,38,53.77327868686921,-1.7248411185618466
09/11/2021 17:01:00,1.073,59,13.4,37,1000.87,9,17,39,53.77342472261487,-1.724715895357408
09/11/2021 17:02:00,1.086,59,13.5,36,1000.43,8,18,40,53.77364152678768,-1.7243395077182928
09/11/2021 17:03:00,1.152,56,13.4,36,1000.21,9,22,40,53.77336674892838,-1.7243667738970807
09/11/2021 17:04:00,1.189,55,13.6,36,1000.26,9,22,39,53.773254806203504,-1.7239660203223468
09/11/2021 17:05:00,1.229,53,13.6,35,1000.21,9,23,39,53.77303093304318,-1.7235125004416267
09/11/2021 17:06:00,1.281,51,13.5,34,999.78,10,22,38,53.77311893777636,-1.723829649725027
09/11/2021 17:07:00,1.217,54,13.6,34,999.29,10,23,39,53.77350643926632,-1.7240060664645862
09/11/2021 17:08:00,1.194,55,13.5,35,999.27,12,25,38,53.773864138620816,-1.7235990917529869
09/11/2021 17:09:00,1.102,58,13.5,34,999.36,12,23,37,53.773742664977874,-1.7241082840260287
09/11/2021 17:10:00,1.148,56,13.5,33,999.27,12,22,37,53.77397460082196,-1.7243692858171198
09/11/2021 17:11:00,1.213,54,13.5,33,999.59,11,22,40,53.7737968695823,-1.7248558028207408
09/11/2021 17:12:00,1.211,54,13.3,34,999.83,,,,53.773699117938484,-1.7242331156624129
09/11/2021 17:13:00,1.275,52,13.3,34,999.55,8,18,41,53.7736964871786,-1.7242337059467754
09/11/2021 17:14:00,1.282,51,13.4,34,999.66,,,,53.7736947102325,-1.7243807465479426
09/11/2021 17:15:00,1.314,50,13.4,35,999.69,12,24,42,53.77329009610773,-1.7242542012002424
09/11/2021 17:16:00,1.243,53,13.5,35,999.89,14,23,41,53.773065471815386,-1.724462118115179
09/11/2021 17:17:00,1.24,53,13.5,35,999.8,14,23,39,53.773050361615454,-1.724222294722489
09/11/2021 17:18:00,1.354,49,13.4,37,1000.18,15,23,39,53.7734464503213,-1.7243806878400147
09/11/2021 17:19:00,1.352,49,13.3,38,1000.11,14,22,39,53.773361149619554,-1.7243737797918683
09/11/2021 17:20:00,1.359,49,13.2,39,1000.34,13,21,39,53.773237215972415,-1.7249599928141228
09/11/2021 17:21:00,1.376,48,13.1,38,1000.22,13,22,39,53.77323964857562,-1.7251460067240978
09/11/2021 17:22:00,1.303,51,13.2,37,1000.37,12,23,39,53.77365138224598,-1.7250611559413802
09/11/2021 17:23:00,1.27,52,13.2,36,1000.31,12,22,37,53.77367137101385,-1.7250646149034001
09/11/2021 17:24:00,1.271,52,13.1,37,1000.27,14,26,38,53.77409750270296,-1.725027652319894
09/11/2021 17:25:00,1.242,53,13.1,38,1000.29,17,29,38,53.77424936021925,-1.72529822342777
09/11/2021 17:26:00,1.257,52,13.0,36,1000.0,17,30,38,53.77429998419762,-1.7250739644674729
09/11/2021 17:27:00,1.192,55,13.0,37,999.96,13,27,39,53.774638129753164,-1.7252150360158311
09/11/2021 17:28:00,1.157,56,12.9,37,1000.21,14,26,39,53.77462485589902,-1.7246599397669988
09/11/2021 17:29:00,1.228,53,13.0,37,1000.52,12,25,37,53.77476650405754,-1.7251591430953677
09/11/2021 17:30:00,1.031,61,13.1,36,1000.47,13,25,37,53.77462435092422,-1.725792707034909
09/11/2021 17:31:00,1.06,60,13.1,37,1000.69,11,22,37,53.774706271477534,-1.7257773167977233
09/11/2021 17:32:00,1.13,57,13.1,36,1001.09,10,21,36,53.77444462353453,-1.725230652381494
09/11/2021 17:33:00,1.109,58,13.1,36,1001.27,10,22,36,53.77468217870393,-1.7256977628071077
09/11/2021 17:34:00,1.131,57,13.2,36,1001.13,11,21,36,53.7749382945678,-1.726092190615957
09/11/2021 17:35:00,1.149,56,13.3,35,1001.16,11,20,37,53.7751088223728,-1.7258936372380567
09/11/2021 17:36:00,1.156,56,13.4,35,1000.99,10,19,37,53.77542521476107,-1.7259609456269236
09/11/2021 17:37:00,1.118,58,13.4,35,1000.88,10,19,37,53.7754352331152,-1.7257935105672833
09/11/2021 17:38:00,1.067,59,13.5,36,1000.63,10,21,37,53.77553869612828,-1.7264784914394693
09/11/2021 17:39:00,1.091,59,13.5,38,1000.66,10,20,36,53.77559365797343,-1.7261224711525742
09/11/2021 17:40:00,1.115,58,13.6,39,1000.74,12,22,36,53.775359047069564,-1.725982224520502
09/11/2021 17:41:00,1.109,58,13.6,39,1000.75,12,22,36,53.77562939628364,-1.7260834008540193
09/11/2021 17:42:00,1.142,57,13.7,40,1000.4,14,24,37,53.775813093333475,-1.7254153965735357
09/11/2021 17:43:00,1.053,60,13.8,40,1000.8,15,23,37,53.77561327248352,-1.7256735122582003
09/11/2021 17:44:00,0.988,62,13.8,38,1000.96,13,23,37,53.77549277358284,-1.7259399620305347
09/11/2021 17:45:00,0.949,64,13.8,38,1001.2,14,21,36,53.77570321619832,-1.7265536325504742
09/11/2021 17:46:00,0.941,64,13.8,39,1001.11,,,,53.77541098049493,-1.7261531733117168
09/11/2021 17:47:00,0.968,63,13.7,39,1000.88,14,22,36,53.77566595564138,-1.7260816658171247
09/11/2021 17:48:00,0.957,64,13.6,39,1000.66,12,22,36,53.77550873884513,-1.7261201049970747
09/11/2021 17:49:00,0.906,66,13.8,38,1001.03,13,23,36,53.775738277439615,-1.726745200115873
09/11/2021 17:50:00,0.999,62,13.8,38,1000.56,13,24,37,53.77602130910655,-1.72699311051802
09/11/2021 17:51:00,0.954,64,13.9,39,1000.32,14,25,38,53.77617453976933,-1.7265078634368736
09/11/2021 17:52:00,0.928,65,13.9,38,1000.43,10,20,37,53.77625650526917,-1.7263996135888868
09/11/2021 17:53:00,0.9,66,14.0,37,1000.47,8,18,36,53.776385538297674,-1.7258215070554745
09/11/2021 17:54:00,0.819,69,13.8,37,1000.58,,,,53.776706673092534,-1.7256297988673088
09/11/2021 17:55:00,0.77,71,13.7,36,1000.79,8,17,35,53.77680749654928,-1.7257934746403378
09/11/2021 17:56:00,0.75,71,13.6,37,1001.05,7,16,36,53.776479197576684,-1.7255639568722496
09/11/2021 17:57:00,0.725,72,13.5,37,1001.21,6,17,36,53.77672187558754,-1.7255986465451916
09/11/2021 17:58:00,0.746,72,13.3,36,1001.0,5,14,36,53.77664338560044,-1.7251427004248787
09/11/2021 17:59:00,0.707,73,13.4,35,1001.03,5,15,36,53.77677134803833,-1.7251076832408068
09/11/2021 18:00:00,0.7,73,13.3,34,1001.07,3,15,36,53.77677916407364,-1.7251431999079792
09/11/2021 18:01:00,0.673,74,13.5,34,1001.03,4,14,36,53.7768072537985,-1.7254815869139988
09/11/2021 18:02:00,0.688,74,13.3,34,1000.57,4,14,36,53.776771545846664,-1.7255375725635005
09/11/2021 18:03:00,0.726,72,13.3,35,1000.73,3,12,36,53.77704551380177,-1.725068071874213
09/11/2021 18:04:00,0.777,70,13.3,34,1000.89,4,14,35,53.777473178288524,-1.7249960635158788
09/11/2021 18:05:00,0.793,70,13.3,34,1000.46,4,14,34,53.77748791762493,-1.7250726834511991
09/11/2021 18:06:00,0.682,74,13.3,35,1000.46,4,15,33,53.777509666052346,-1.7258219556358887
09/11/2021 18:07:00,0.647,75,13.4,35,1000.1,4,12,32,53.77744495433379,-1.7265361707541378
09/11/2021 18:08:00,0.696,73,13.3,34,999.56,3,13,33,53.77778999696979,-1.7265071597494446
09/11/2021 18:09:00,0.752,71,13.5,35,999.45,3,12,33,53.777750727612776,-1.7258461490304957
09/11/2021 18:10:00,0.84,68,13.7,34,999.35,3,12,33,53.778166388159775,-1.725671306930667
09/11/2021 18:11:00,0.882,66,13.8,33,999.54,2,13,33,53.77835802650889,-1.7252776079706813
09/11/2021 18:12:00,0.972,63,13.8,33,999.62,3,12,33,53.77838270547876,-1.7257748041862464
09/11/2021 18:13:00,0.984,63,13.8,33,999.79,4,15,33,53.77847606303847,-1.72587392392066
09/11/2021 18:14:00,0.939,64,13.7,33,999.88,3,15,33,53.77831202529269,-1.7256958141248633
09/11/2021 18:15:00,0.932,65,13.7,31,999.86,4,16,33,53.778360760700416,-1.7253448741201418
09/11/2021 18:16:00,0.874,67,13.7,31,999.45,4,13,33,53.77808774402275,-1.7248359740452137
09/11/2021 18:17:00,0.805,69,13.7,31,999.34,5,17,34,53.77794467072313,-1.7242662038410177
09/11/2021 18:18:00,0.761,71,13.6,31,999.68,5,16,33,53.77794366128106,-1.7242659763543602
09/11/2021 18:19:00,0.817,69,13.6,32,999.77,5,15,34,53.77777250030849,-1.7243577692851693
09/11/2021 18:20:00,0.765,71,13.7,31,999.68,7,16,35,53.77791890288929,-1.7242715808165272
09/11/2021 18:21:00,0.726,72,13.6,31,999.46,7,15,34,53.77790245498244,-1.7241039771193905
09/11/2021 18:22:00,0.684,74,13.6,32,999.27,7,14,33,53.77778771688631,-1.7242561527324656
09/11/2021 18:23:00,0.719,73,13.7,32,999.19,7,14,34,53.77769539438951,-1.72436896136837
09/11/2021 18:24:00,0.76,71,13.7,33,999.17,7,16,35,53.777664673802576,-1.7242502383734999
09/11/2021 18:25:00,0.824,69,13.7,31,999.14,6,15,34,53.777749366905056,-1.7245959996302311
09/11/2021 18:26:00,0.796,70,13.5,31,998.95,6,15,34,53.777691273139645,-1.7246381695843656
09/11/2021 18:27:00,0.829,68,13.5,30,998.53,6,15,34,53.77726333875021,-1.7245722148677924
09/11/2021 18:28:00,0.856,67,13.5,31,998.29,6,14,34,53.776825645865976,-1.7244694101394245
09/11/2021 18:29:00,0.854,67,13.5,32,997.92,6,13,33,53.777046599634936,-1.7244048300403239
09/11/2021 18:30:00,0.927,65,13.5,30,998.23,5,12,34,53.77693658499681,-1.7243127644879688
09/11/2021 18:31:00,0.944,64,13.4,30,998.27,7,12,34,53.776603993050955,-1.7241152041206111
09/11/2021 18:32:00,0.918,65,13.5,31,998.66,,,,53.776680695075754,-1.7244570552926102
09/11/2021 18:33:00,0.91,65,13.5,30,998.27,10,18,36,53.77633284359416,-1.7243981057163154
09/11/2021 18:34:00,0.875,67,13.6,30,998.06,9,17,35,53.77636380880402,-1.7242632926772357
09/11/2021 18:35:00,0.874,67,13.6,30,998.08,11,20,36,53.7762756285479,-1.7247759118844699
09/11/2021 18:36:00,0.86,67,13.4,31,997.92,11,19,36,53.77632546213916,-1.7248589777333196
09/11/2021 18:37:00,0.814,69,13.5,32,997.57,11,21,36,53.77626876867983,-1.7246333285314857
09/11/2021 18:38:00,0.843,68,13.4,33,997.43,11,19,35,53.776371510619434,-1.7246127363345547
09/11/2021 18:39:00,0.856,67,13.5,33,997.44,11,17,35,53.776370765030144,-1.7246118178329677
09/11/2021 18:40:00,0.895,66,13.5,31,997.63,13,18,35,53.776543250318866,-1.7241541932292546
09/11/2021 18:41:00,0.875,67,13.4,30,997.64,15,21,35,53.77654505101243,-1.724410273002966
09/11/2021 18:42:00,0.833,68,13.5,30,997.7,14,21,35,53.77655435700871,-1.7242815300439183
09/11/2021 18:43:00,0.845,68,13.4,30,997.61,17,22,35,53.7762936034529,-1.7246083654285869
09/11/2021 18:44:00,0.865,67,13.3,30,997.39,14,21,36,53.776510530240145,-1.7241812496727864
09/11/2021 18:45:00,0.86,67,13.4,31,996.55,14,21,36,53.776427681717145,-1.7241831720907848
09/11/2021 18:46:00,0.824,69,13.3,31,996.09,,,,53.77638465944047,-1.7247109271359644
09/11/2021 18:47:00,0.842,68,13.2,30,996.4,17,27,37,53.77673043821573,-1.7242339579264034
09/11/2021 18:48:00,0.884,66,13.2,31,996.55,15,26,37,53.77648826500452,-1.7245482935438912
09/11/2021 18:49:00,0.951,64,13.3,31,996.39,16,30,37,53.77644038978675,-1.7248647368796268
09/11/2021 18:50:00,0.952,64,13.4,32,996.41,17,30,38,53.77676711669965,-1.7248433268804853
09/11/2021 18:51:00,0.97,63,13.5,34,996.5,16,27,38,53.777142589041944,-1.7249082589742397
09/11/2021 18:52:00,0.937,64,13.6,34,996.73,14,25,37,53.777156679259626,-1.7246293319560229
09/11/2021 18:53:00,0.906,66,13.6,34,997.01,10,21,37,53.777078196024696,-1.7247775285381317
09/11/2021 18:54:00,0.982,63,13.6,34,996.46,9,20,37,53.77718066806082,-1.7249174646869476
09/11/2021 18:55:00,1.006,62,13.5,33,996.14,8,21,38,53.7770664977815,-1.7243096254989665
09/11/2021 18:56:00,0.99,62,13.6,34,996.25,9,21,37,53.776911085415776,-1.7239593678278249
09/11/2021 18:57:00,1.036,61,13.8,34,996.31,6,19,37,53.77697124142542,-1.7238188790057793
09/11/2021 18:58:00,1.152,56,13.7,34,996.05,6,19,37,53.776578787732646,-1.723921127945692
09/11/2021 18:59:00,1.217,54,13.6,33,996.06,5,18,38,53.77644083070938,-1.723490560914424
09/11/2021 19:00:00,1.235,53,13.5,33,996.07,5,19,39,53.77642120744722,-1.72351158882179
09/11/2021 19:01:00,1.194,55,13.6,32,996.14,6,20,39,53.7764853907785,-1.723409252880355
09/11/2021 19:02:00,1.098,58,13.6,33,996.27,7,19,38,53.7766752512554,-1.7232351835845052
09/11/2021 19:03:00,1.044,60,13.6,32,996.21,6,19,38,53.77684377457066,-1.7235330020256088
09/11/2021 19:04:00,1.087,59,13.8,32,996.24,7,19,38,53.77678631354801,-1.7234437288444915
09/11/2021 19:05:00,1.174,55,13.9,31,996.04,6,17,36,53.77678070490568,-1.7233558791298074
09/11/2021 19:06:00,1.156,56,13.8,31,996.01,6,18,36,53.77662955168416,-1.7229198390668365
09/11/2021 19:07:00,1.252,53,13.9,32,995.98,6,17,35,53.77628934488086,-1.7227431761071468
09/11/2021 19:08:00,1.314,50,13.8,31,996.18,6,17,34,53.77629003808194,-1.722729178784215
09/11/2021 19:09:00,1.312,50,13.9,33,996.05,6,17,35,53.77631437149196,-1.7221085722053362
09/11/2021 19:10:00,1.286,51,14.1,33,996.2,10,20,35,53.7763509856345,-1.721876108013088
09/11/2021 19:11:00,1.312,50,14.0,32,996.27,8,22,35,53.776365256764954,-1.7218445730068337
09/11/2021 19:12:00,1.353,49,14.0,33,996.47,8,23,36,53.7766638790449,-1.7215371619170712
09/11/2021 19:13:00,1.302,51,14.0,34,996.68,9,23,37,53.77670953435498,-1.7215329901414664
09/11/2021 19:14:00,1.282,51,13.9,35,996.53,8,22,36,53.776393432171915,-1.7212194135465846
09/11/2021 19:15:00,1.268,52,13.9,34,997.04,6,21,38,53.77652046361011,-1.7212670545434894
09/11/2021 19:16:00,1.262,52,13.8,34,997.16,6,20,40,53.77675390688935,-1.721289678543355
09/11/2021 19:17:00,1.255,52,13.9,34,997.28,7,18,41,53.776935614895535,-1.721261050635363
09/11/2021 19:18:00,1.305,51,14.0,33,997.33,6,16,40,53.77698781822682,-1.7214959512465249
09/11/2021 19:19:00,1.344,49,13.9,32,997.21,6,19,39,53.776914102567964,-1.7219152212685556
09/11/2021 19:20:00,1.39,47,13.8,32,997.58,7,17,40,53.77694053268203,-1.7225954030967887
09/11/2021 19:21:00,1.439,46,13.8,32,997.75,7,17,40,53.77675310954173,-1.7228284767313344
09/11/2021 19:22:00,1.384,48,13.8,32,997.92,8,20,42,53.776770653745956,-1.7228780695136396
09/11/2021 19:23:00,1.463,45,13.9,32,998.02,8,21,41,53.776891733840905,-1.7228970811650117
09/11/2021 19:24:00,1.411,47,13.9,32,998.02,8,18,40,53.77667534891858,-1.7226461600472232
09/11/2021 19:25:00,1.402,47,14.1,32,998.22,7,15,39,53.776578967673146,-1.7223226036546804
09/11/2021 19:26:00,1.396,47,14.3,32,998.08,7,17,39,53.77639264314041,-1.7220945332870772
09/11/2021 19:27:00,1.435,46,14.2,33,997.82,8,18,40,53.77659758936739,-1.7227288000665455
09/11/2021 19:28:00,1.417,46,14.2,35,997.78,7,17,39,53.77693421430405,-1.7229607164020004
09/11/2021 19:29:00,1.385,48,14.1,35,997.96,8,18,39,53.776935603252795,-1.7229787690148615
09/11/2021 19:30:00,1.384,48,14.1,35,997.8,7,20,40,53.777032841742326,-1.723051265145175
09/11/2021 19:31:00,1.352,49,13.9,33,997.49,6,18,39,53.77720310182063,-1.723253306971019
09/11/2021 19:32:00,1.435,46,13.8,34,997.58,7,22,40,53.77721215751525,-1.7232353105346148
09/11/2021 19:33:00,1.302,51,13.9,34,997.62,4,20,41,53.77754983216148,-1.7231469131946349
09/11/2021 19:34:00,1.211,54,14.0,34,997.77,4,21,43,53.77783727763146,-1.7233441725703091
09/11/2021 19:35:00,1.226,54,14.1,34,997.52,4,22,43,53.77791906802257,-1.7236339680731296
09/11/2021 19:36:00,1.194,55,13.9,34,997.71,3,21,43,53.77792451954342,-1.7239498512203097
09/11/2021 19:37:00,1.18,55,13.8,35,997.87,5,25,44,53.77805316969504,-1.7241521809109406
09/11/2021 19:38:00,1.217,54,13.9,35,997.63,5,25,44,53.77817181403205,-1.7238911605255183
09/11/2021 19:39:00,1.331,50,14.0,35,997.62,6,26,43,53.778164321853,-1.7237402035719982
09/11/2021 19:40:00,1.35,49,14.0,34,997.62,5,24,43,53.777950543995196,-1.7243529844333352
09/11/2021 19:41:00,1.349,49,13.9,34,997.77,7,24,42,53.77794333171387,-1.7243356283248858
09/11/2021 19:42:00,1.342,49,13.9,35,997.67,7,22,42,53.778041483140875,-1.724545203998152
09/11/2021 19:43:00,1.376,48,13.7,35,997.72,9,23,42,53.778083236816016,-1.723971997536529
09/11/2021 19:44:00,1.407,47,13.6,35,997.62,10,20,42,53.77781385290374,-1.7240617955265907
09/11/2021 19:45:00,1.338,49,13.5,35,997.94,9,20,43,53.77746124308841,-1.7244090202135403
09/11/2021 19:46:00,1.314,50,13.5,36,997.56,7,14,41,53.7774088572203,-1.724444335343284
09/11/2021 19:47:00,1.274,52,13.5,37,997.52,11,20,42,53.7771288660905,-1.7242318295793997
09/11/2021 19:48:00,1.234,53,13.6,37,997.48,12,23,42,53.77708254316554,-1.7241939791027272
09/11/2021 19:49:00,1.229,53,13.7,36,997.01,11,22,41,53.77706405692237,-1.7241659833785248
09/11/2021 19:50:00,1.274,52,13.6,36,997.11,13,23,42,53.77715876152224,-1.724253157266975
09/11/2021 19:51:00,1.353,49,13.6,38,997.19,13,20,43,53.777362632768,-1.723781789678245
09/11/2021 19:52:00,1.282,51,13.3,38,997.45,,,,53.777175298264915,-1.7238464900485628
09/11/2021 19:53:00,1.25,53,13.5,37,997.69,14,24,44,53.77722941361887,-1.7239894335523196
09/11/2021 19:54:00,1.232,53,13.8,37,997.86,16,25,44,53.77706598446217,-1.7243155600465068
09/11/2021 19:55:00,1.294,51,13.7,38,998.0,17,24,44,53.776872947076264,-1.7248186613147565
09/11/2021 19:56:00,1.303,51,13.5,39,998.26,17,25,44,53.77728892884839,-1.7245603728274934
09/11/2021 19:57:00,1.347,49,13.7,38,998.21,18,25,44,53.777632455222815,-1.7244854205069313
09/11/2021 19:58:00,1.345,49,13.8,38,998.03,17,25,43,53.77763518391947,-1.7244863985296361
09/11/2021 19:59:00,1.292,51,13.8,36,997.68,14,21,44,53.777905445132234,-1.7249851591545835
09/11/2021 20:00:00,1.257,52,13.7,36,997.95,20,28,43,53.77752646255557,-1.7249990069565375
09/11/2021 20:01:00,1.253,53,13.6,37,997.94,22,29,43,53.77745988443848,-1.7252832746252615
09/11/2021 20:02:00,1.317,50,13.5,37,998.01,23,34,44,53.77724204830279,-1.7252025073074562
09/11/2021 20:03:00,1.305,51,13.7,38,998.31,21,33,44,53.77718628996774,-1.7252626338855288
09/11/2021 20:04:00,1.345,49,13.8,37,998.15,17,31,42,53.77700782557364,-1.7255969192468563
09/11/2021 20:05:00,1.297,51,14.0,36,998.27,21,36,43,53.776928278082345,-1.72585143757584
09/11/2021 20:06:00,1.227,54,13.9,36,998.07,20,33,44,53.776763488650694,-1.7257454030553732
09/11/2021 20:07:00,1.227,53,13.9,37,998.21,22,32,43,53.77673466916183,-1.7262535103109136
09/11/2021 20:08:00,1.224,54,13.9,36,997.87,25,35,43,53.77664799051726,-1.7258501246788176
09/11/2021 20:09:00,1.167,56,13.9,36,997.74,28,37,43,53.776655155413025,-1.7258694992367842
09/11/2021 20:10:00,1.207,54,14.0,35,997.9,31,38,44,53.77665987588344,-1.725974396584111
09/11/2021 20:11:00,1.193,55,14.1,34,997.92,28,36,43,53.7765905551369,-1.7263549925023192
09/11/2021 20:12:00,1.227,53,14.0,35,997.66,27,37,43,53.776338324342774,-1.7267934553681352
09/11/2021 20:13:00,1.23,53,13.9,34,997.62,25,36,43,53.776472258800496,-1.726601257136795
09/11/2021 20:14:00,1.19,55,13.8,34,997.63,28,37,44,53.776723906423626,-1.7264769726915186
09/11/2021 20:15:00,1.255,52,13.8,34,997.02,24,36,44,53.77636943011073,-1.7261140195371785
09/11/2021 20:16:00,1.202,54,13.7,36,996.9,23,33,44,53.77636620162982,-1.7254620474958577
09/11/2021 20:17:00,1.278,52,13.7,34,996.97,24,32,42,53.77602398627121,-1.7257873527746697
09/11/2021 20:18:00,1.18,55,13.7,35,996.55,27,35,42,53.77603592271537,-1.7257314634037086
09/11/2021 20:19:00,1.183,55,13.8,34,996.73,28,35,42,53.77626748468556,-1.7260338011663874
09/11/2021 20:20:00,1.236,53,13.8,33,996.43,25,34,44,53.77583702666946,-1.7258187492095214
09/11/2021 20:21:00,1.266,52,13.7,32,996.45,22,32,43,53.77594479872278,-1.7259192177520464
09/11/2021 20:22:00,1.317,50,13.8,33,996.72,23,34,43,53.77594614159078,-1.7259026537268138
09/11/2021 20:23:00,1.289,51,13.9,34,996.84,20,31,43,53.7760916583439,-1.7257013164895476
09/11/2021 20:24:00,1.257,52,14.0,34,997.12,24,34,43,53.776409213083234,-1.726184241837517
09/11/2021 20:25:00,1.325,50,13.9,35,997.16,26,35,43,53.77640326161171,-1.726013510964858
09/11/2021 20:26:00,1.318,50,13.9,35,996.86,22,29,43,53.77615471163042,-1.726328540813193
09/11/2021 20:27:00,1.388,47,14.0,36,996.69,20,30,44,53.77617811361165,-1.7266698794818227
09/11/2021 20:28:00,1.383,48,14.1,37,996.7,23,30,44,53.77624942270479,-1.726899753133047
09/11/2021 20:29:00,1.412,47,13.9,36,996.82,20,25,44,53.775831048329685,-1.72708583354534
09/11/2021 20:30:00,1.495,43,13.9,36,996.56,,,,53.775580942494045,-1.727076497331152
09/11/2021 20:31:00,1.536,42,13.8,36,996.9,20,27,45,53.775656459765294,-1.7273823910642536
09/11/2021 20:32:00,1.596,40,13.9,37,997.57,18,27,44,53.77598166260196,-1.7268595675958864
09/11/2021 20:33:00,1.532,42,13.9,37,997.52,22,30,44,53.77637385982876,-1.727034003387565
09/11/2021 20:34:00,1.515,43,13.9,36,997.63,,,,53.77660095844525,-1.7273446541436743
09/11/2021 20:35:00,1.457,45,14.0,36,997.58,21,31,45,53.77676341249655,-1.7274008974814632
09/11/2021 20:36:00,1.44,45,14.1,37,997.41,19,31,45,53.776511300855375,-1.7269500302969527
09/11/2021 20:37:00,1.494,43,14.0,37,997.67,17,26,46,53.77682201196374,-1.7266736462256569
09/11/2021 20:38:00,1.466,45,14.1,36,997.72,17,23,45,53.77700540871053,-1.7265385154268418
09/11/2021 20:39:00,1.457,45,14.1,37,997.45,15,19,46,53.77685460215954,-1.7267121024428058
09/11/2021 20:40:00,1.454,45,14.3,36,997.2,14,19,45,53.77689419841593,-1.7260879253173975
09/11/2021 20:41:00,1.419,46,14.3,35,997.18,14,20,45,53.77715623134482,-1.7257710932029389
09/11/2021 20:42:00,1.371,48,14.3,36,997.44,15,20,45,53.77686999488939,-1.7255545687447644
09/11/2021 20:43:00,1.362,48,14.3,36,997.55,18,22,45,53.776767872116835,-1.7258862532866313
09/11/2021 20:44:00,1.303,51,14.2,37,997.64,18,24,45,53.776636762656175,-1.7258398436435987
09/11/2021 20:45:00,1.22,54,14.3,37,997.94,21,27,44,53.77686380341675,-1.7257272037591114
09/11/2021 20:46:00,1.25,53,14.3,36,997.96,22,29,45,53.776832697557346,-1.7262166039728555
09/11/2021 20:47:00,1.263,52,14.4,37,998.06,23,27,43,53.77680298292326,-1.7259685498837254
09/11/2021 20:48:00,1.159,56,14.4,37,998.06,22,28,42,53.77672731140693,-1.7258766182882623
