Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 20:59:00,1.057,60,,,986.81,3,6,8,,
15/11/2021 21:00:00,1.094,58,,,987.08,2,6,7,,
15/11/2021 21:01:00,1.068,59,,,986.67,3,6,7,,
15/11/2021 21:02:00,1.051,60,,,986.59,3,5,6,,
15/11/2021 21:03:00,1.075,59,,,986.1,2,4,5,,
15/11/2021 21:04:00,1.091,59,,,985.85,2,4,5,,
15/11/2021 21:05:00,1.059,60,,,986.47,2,4,5,,
15/11/2021 21:06:00,1.024,61,,,986.48,3,5,6,,
15/11/2021 21:07:00,1.058,60,,,985.89,2,4,4,,
15/11/2021 21:08:00,1.013,62,,,985.93,2,5,5,,
15/11/2021 21:09:00,1.022,61,,,985.92,2,4,5,,
15/11/2021 21:10:00,0.953,64,,,985.78,3,5,6,,
15/11/2021 21:11:00,0.88,66,,,986.24,3,5,5,,
15/11/2021 21:12:00,0.889,66,,,985.96,3,4,5,,
15/11/2021 21:13:00,0.843,68,,,985.98,3,4,4,,
15/11/2021 21:14:00,0.829,68,,,986.28,2,3,3,,
15/11/2021 21:15:00,0.829,68,,,986.41,1,1,1,,
15/11/2021 21:16:00,0.822,69,,,986.34,1,1,1,,
15/11/2021 21:17:00,0.837,68,,,986.5,1,1,1,,
15/11/2021 21:18:00,0.923,65,,,986.78,1,1,1,,
15/11/2021 21:19:00,0.918,65,,,986.53,2,2,2,,
15/11/2021 21:20:00,0.965,63,,,986.28,1,1,1,,
15/11/2021 21:21:00,0.975,63,,,986.37,2,2,2,,
15/11/2021 21:22:00,0.955,64,,,986.82,2,2,2,,
15/11/2021 21:23:00,1.045,60,,,986.84,2,3,3,,
15/11/2021 21:24:00,1.033,61,,,986.97,2,2,3,,
15/11/2021 21:25:00,1.048,60,,,987.21,2,2,3,,
15/11/2021 21:26:00,1.005,62,,,987.4,2,2,3,,
15/11/2021 21:27:00,0.957,64,,,987.33,2,2,3,,
15/11/2021 21:28:00,0.934,64,,,987.31,1,1,1,,
15/11/2021 21:29:00,0.996,62,,,986.95,1,1,1,,
15/11/2021 21:30:00,1.092,59,,,986.76,1,2,2,,
15/11/2021 21:31:00,1.063,60,,,986.39,1,1,1,,
15/11/2021 21:32:00,0.955,64,,,986.35,1,1,1,,
15/11/2021 21:33:00,0.888,66,,,986.54,1,2,2,,
15/11/2021 21:34:00,1.059,60,,,986.51,2,3,3,,
15/11/2021 21:35:00,1.046,60,,,986.72,1,2,2,,
15/11/2021 21:36:00,1.061,60,,,986.41,1,1,1,,
15/11/2021 21:37:00,1.018,61,,,986.33,1,1,1,,
15/11/2021 21:38:00,1.045,60,,,986.12,1,2,2,,
15/11/2021 21:39:00,0.957,64,,,986.42,1,2,2,,
15/11/2021 21:40:00,0.942,64,,,986.81,2,3,3,,
15/11/2021 21:41:00,0.898,66,,,986.65,2,3,3,,
15/11/2021 21:42:00,0.99,62,,,986.45,2,3,3,,
15/11/2021 21:43:00,1.069,59,,,986.82,2,3,3,,
15/11/2021 21:44:00,1.083,59,,,986.8,2,3,4,,
15/11/2021 21:45:00,1.076,59,,,986.51,2,3,4,,
15/11/2021 21:46:00,1.025,61,,,986.66,2,3,3,,
15/11/2021 21:47:00,0.964,63,,,986.62,2,3,3,,
15/11/2021 21:48:00,1.035,61,,,986.2,2,4,5,,
15/11/2021 21:49:00,1.018,61,,,986.28,2,4,5,,
15/11/2021 21:50:00,1.031,61,,,986.12,2,3,4,,
15/11/2021 21:51:00,1.072,59,,,985.93,2,4,5,,
15/11/2021 21:52:00,1.053,60,,,986.13,2,3,4,,
15/11/2021 21:53:00,0.981,63,,,986.24,2,3,4,,
15/11/2021 21:54:00,0.939,64,,,985.81,3,4,5,,
15/11/2021 21:55:00,0.892,66,,,986.12,3,4,5,,
15/11/2021 21:56:00,0.919,65,,,985.92,2,3,4,,
15/11/2021 21:57:00,0.892,66,,,985.9,3,3,5,,
15/11/2021 21:58:00,0.91,65,,,985.72,3,3,5,,
15/11/2021 21:59:00,0.894,66,,,985.43,3,3,5,,
15/11/2021 22:00:00,0.844,68,,,985.13,3,4,6,,
15/11/2021 22:01:00,0.825,69,,,985.5,4,4,6,,
15/11/2021 22:02:00,0.811,69,,,985.8,4,5,7,,
15/11/2021 22:03:00,0.818,69,,,985.76,4,5,6,,
15/11/2021 22:04:00,0.855,67,,,985.58,4,5,5,,
15/11/2021 22:05:00,0.838,68,,,985.8,2,3,3,,
15/11/2021 22:06:00,0.875,67,,,985.73,3,4,4,,
15/11/2021 22:07:00,0.822,69,,,985.65,3,3,4,,
15/11/2021 22:08:00,0.734,72,,,985.62,3,4,4,,
15/11/2021 22:09:00,0.653,75,,,985.25,3,4,4,,
15/11/2021 22:10:00,0.621,76,,,985.1,3,4,4,,
15/11/2021 22:11:00,0.621,76,,,985.33,,,,,
15/11/2021 22:12:00,0.705,73,,,985.51,3,3,4,,
15/11/2021 22:13:00,0.74,72,,,985.34,2,3,4,,
15/11/2021 22:14:00,0.703,73,,,985.19,2,3,3,,
15/11/2021 22:15:00,0.775,70,,,985.51,2,2,3,,
15/11/2021 22:16:00,0.787,70,,,985.86,2,2,3,,
15/11/2021 22:17:00,0.806,69,,,986.08,2,2,3,,
15/11/2021 22:18:00,0.895,66,,,986.06,1,2,2,,
15/11/2021 22:19:00,0.862,67,,,985.96,1,2,2,,
15/11/2021 22:20:00,0.805,69,,,985.32,1,2,2,,
15/11/2021 22:21:00,0.913,65,,,985.16,1,2,2,,
15/11/2021 22:22:00,0.984,63,,,985.25,1,1,1,,
15/11/2021 22:23:00,1.066,60,,,985.61,1,1,1,,
15/11/2021 22:24:00,1.061,60,,,985.59,1,2,2,,
15/11/2021 22:25:00,1.043,60,,,985.58,1,2,3,,
15/11/2021 22:26:00,0.991,62,,,985.48,1,2,2,,
15/11/2021 22:27:00,0.943,64,,,985.53,1,2,2,,
15/11/2021 22:28:00,0.885,66,,,985.64,1,2,2,,
15/11/2021 22:29:00,0.846,68,,,985.15,1,2,2,,
15/11/2021 22:30:00,0.861,67,,,985.39,1,1,1,,
15/11/2021 22:31:00,0.813,69,,,985.24,2,3,3,,
15/11/2021 22:32:00,0.795,70,,,984.9,1,2,2,,
15/11/2021 22:33:00,0.795,70,,,984.93,1,1,1,,
15/11/2021 22:34:00,0.772,71,,,984.94,1,1,1,,
15/11/2021 22:35:00,0.727,72,,,984.91,2,2,3,,
15/11/2021 22:36:00,0.737,72,,,984.87,1,2,2,,
15/11/2021 22:37:00,0.678,74,,,984.68,1,1,1,,
15/11/2021 22:38:00,0.705,73,,,984.92,,,,,
15/11/2021 22:39:00,0.772,71,,,984.73,2,3,3,,
15/11/2021 22:40:00,0.777,70,,,984.72,2,3,3,,
15/11/2021 22:41:00,0.803,69,,,984.85,2,3,4,,
15/11/2021 22:42:00,0.822,69,,,984.77,2,3,4,,
15/11/2021 22:43:00,0.856,67,,,984.69,3,3,5,,
15/11/2021 22:44:00,0.876,67,,,984.95,2,2,3,,
15/11/2021 22:45:00,0.891,66,,,985.04,2,3,4,,
15/11/2021 22:46:00,0.872,67,,,985.26,3,3,5,,
15/11/2021 22:47:00,0.881,66,,,985.88,3,3,5,,
15/11/2021 22:48:00,0.961,63,,,985.96,3,3,4,,
15/11/2021 22:49:00,0.866,67,,,985.56,2,3,4,,
15/11/2021 22:50:00,0.834,68,,,985.71,2,3,4,,
15/11/2021 22:51:00,0.77,71,,,985.54,2,3,4,,
15/11/2021 22:52:00,0.763,71,,,985.4,2,2,3,,
15/11/2021 22:53:00,0.714,73,,,985.45,2,3,3,,
15/11/2021 22:54:00,0.806,69,,,985.5,2,2,3,,
15/11/2021 22:55:00,0.818,69,,,985.55,2,3,3,,
15/11/2021 22:56:00,0.826,69,,,985.61,2,3,3,,
15/11/2021 22:57:00,0.833,68,,,985.99,2,3,3,,
15/11/2021 22:58:00,0.888,66,,,986.32,2,2,3,,
15/11/2021 22:59:00,0.95,64,,,986.23,2,3,3,,
15/11/2021 23:00:00,0.955,64,,,986.62,1,2,2,,
15/11/2021 23:01:00,0.845,68,,,985.99,1,2,2,,
15/11/2021 23:02:00,0.866,67,,,985.61,1,2,2,,
15/11/2021 23:03:00,0.862,67,,,985.73,2,2,3,,
15/11/2021 23:04:00,0.919,65,,,986.12,1,2,3,,
15/11/2021 23:05:00,1.018,61,,,986.7,1,2,3,,
15/11/2021 23:06:00,1.021,61,,,987.14,,,,,
15/11/2021 23:07:00,1.042,60,,,987.02,2,3,5,,
15/11/2021 23:08:00,1.109,58,,,987.0,2,4,5,,
15/11/2021 23:09:00,1.092,59,,,987.33,1,3,5,,
15/11/2021 23:10:00,1.127,57,,,987.25,1,3,5,,
15/11/2021 23:11:00,1.062,60,,,987.68,1,3,5,,
15/11/2021 23:12:00,1.117,58,14.2,38,987.55,1,3,5,,
15/11/2021 23:13:00,1.13,57,14.2,37,987.09,1,3,5,,
15/11/2021 23:14:00,1.108,58,14.2,36,987.16,1,2,4,,
15/11/2021 23:15:00,1.086,59,14.3,37,987.02,1,3,5,,
15/11/2021 23:16:00,1.07,59,14.2,38,986.88,1,3,5,,
15/11/2021 23:17:00,1.049,60,14.2,37,986.41,1,3,5,,
15/11/2021 23:18:00,1.083,59,14.2,38,986.25,1,2,4,,
15/11/2021 23:19:00,1.062,60,14.1,38,986.38,1,3,5,,
15/11/2021 23:20:00,1.049,60,13.9,38,986.29,1,3,5,,
15/11/2021 23:21:00,0.998,62,13.9,39,985.99,1,3,5,,
15/11/2021 23:22:00,0.962,63,14.0,39,985.98,2,3,6,,
15/11/2021 23:23:00,0.97,63,14.2,40,985.92,1,3,5,,
15/11/2021 23:24:00,1.032,61,14.1,40,985.84,1,2,5,,
15/11/2021 23:25:00,0.982,63,14.0,40,985.7,1,2,4,,
15/11/2021 23:26:00,1.054,60,14.2,39,985.57,1,3,5,,
15/11/2021 23:27:00,1.044,60,14.1,39,985.4,1,3,5,,
15/11/2021 23:28:00,1.118,58,14.1,39,984.93,1,2,4,,
15/11/2021 23:29:00,1.127,57,14.1,39,984.71,1,2,4,,
15/11/2021 23:30:00,1.09,59,14.2,39,984.68,1,2,3,,
15/11/2021 23:31:00,0.976,63,14.2,39,984.32,1,2,4,,
15/11/2021 23:32:00,0.987,62,14.2,40,984.12,1,2,3,,
15/11/2021 23:33:00,1.019,61,14.3,40,983.99,1,1,2,,
15/11/2021 23:34:00,1.101,58,14.3,39,983.75,1,2,4,,
15/11/2021 23:35:00,1.02,61,14.4,38,983.41,1,2,4,,
15/11/2021 23:36:00,0.965,63,14.4,39,983.54,1,2,5,,
15/11/2021 23:37:00,0.974,63,14.4,39,983.5,1,2,4,,
15/11/2021 23:38:00,0.952,64,14.3,39,983.4,1,2,5,,
15/11/2021 23:39:00,0.927,65,14.2,39,983.36,1,2,5,,
15/11/2021 23:40:00,0.997,62,14.1,39,983.22,1,2,5,,
15/11/2021 23:41:00,0.956,64,14.1,39,983.45,1,2,5,,
15/11/2021 23:42:00,0.872,67,14.3,39,983.41,1,3,7,,
15/11/2021 23:43:00,0.956,64,14.0,41,983.34,1,3,7,,
15/11/2021 23:44:00,0.881,66,14.1,41,983.59,1,2,6,,
15/11/2021 23:45:00,0.908,65,14.1,40,983.4,1,2,6,,
15/11/2021 23:46:00,0.921,65,14.0,40,983.58,1,2,5,,
15/11/2021 23:47:00,0.912,65,14.1,39,983.64,1,2,5,,
15/11/2021 23:48:00,0.941,64,14.1,38,983.29,1,3,5,,
15/11/2021 23:49:00,0.926,65,13.9,39,983.5,2,3,6,,
15/11/2021 23:50:00,0.966,63,13.8,38,983.4,2,3,7,,
15/11/2021 23:51:00,0.972,63,13.9,38,983.18,2,3,6,,
15/11/2021 23:52:00,0.995,62,14.1,37,983.6,1,2,6,,
15/11/2021 23:53:00,0.927,65,14.0,39,983.56,1,2,6,,
15/11/2021 23:54:00,0.884,66,14.0,37,983.48,1,2,6,,
15/11/2021 23:55:00,0.876,67,13.9,38,983.87,2,3,7,,
15/11/2021 23:56:00,0.81,69,13.7,37,983.72,1,2,7,,
15/11/2021 23:57:00,0.819,69,13.8,37,983.65,,,,,
15/11/2021 23:58:00,0.804,69,13.7,37,983.31,1,2,5,,
15/11/2021 23:59:00,0.786,70,13.7,37,983.11,1,2,5,,
16/11/2021 00:00:00,0.811,69,13.6,36,982.99,1,2,6,,
16/11/2021 00:01:00,0.756,71,13.7,35,983.08,1,2,5,,
16/11/2021 00:02:00,0.71,73,13.7,34,982.94,1,2,5,,
16/11/2021 00:03:00,0.714,73,13.7,34,983.41,1,3,6,,
16/11/2021 00:04:00,0.76,71,13.7,34,983.66,1,2,6,,
16/11/2021 00:05:00,0.746,72,13.7,35,983.27,1,2,6,,
16/11/2021 00:06:00,0.694,73,13.6,35,983.56,,,,,
16/11/2021 00:07:00,0.712,73,13.6,36,983.86,1,2,5,,
16/11/2021 00:08:00,0.727,72,13.5,36,984.03,1,2,5,,
16/11/2021 00:09:00,0.79,70,13.4,35,984.4,1,2,5,,
16/11/2021 00:10:00,0.772,71,13.5,35,984.24,1,2,5,,
16/11/2021 00:11:00,0.753,71,13.5,35,984.46,1,2,5,,
16/11/2021 00:12:00,0.771,71,13.4,37,984.85,2,2,6,,
16/11/2021 00:13:00,0.769,71,13.3,37,984.42,1,2,6,,
16/11/2021 00:14:00,0.701,73,13.2,37,984.4,1,3,6,,
16/11/2021 00:15:00,0.698,73,13.1,38,985.01,1,3,6,,
16/11/2021 00:16:00,0.736,72,13.1,39,985.2,2,3,5,,
16/11/2021 00:17:00,0.772,71,13.0,38,984.97,1,3,5,,
16/11/2021 00:18:00,0.695,73,12.8,37,984.76,2,3,5,,
16/11/2021 00:19:00,0.627,76,12.7,38,984.53,2,3,5,,
16/11/2021 00:20:00,0.602,77,12.7,39,984.32,2,3,5,,
16/11/2021 00:21:00,0.674,74,12.7,38,984.24,1,2,4,,
16/11/2021 00:22:00,0.619,76,12.7,38,984.17,2,3,5,,
16/11/2021 00:23:00,0.64,75,12.7,38,984.39,1,3,4,,
16/11/2021 00:24:00,0.599,77,12.7,38,984.34,2,3,5,,
16/11/2021 00:25:00,0.514,80,12.4,38,984.38,1,2,3,,
16/11/2021 00:26:00,0.507,80,12.4,38,984.4,1,2,3,,
16/11/2021 00:27:00,0.559,79,12.4,37,984.52,1,2,2,,
16/11/2021 00:28:00,0.611,77,12.2,37,984.6,1,2,3,,
16/11/2021 00:29:00,0.656,75,12.3,37,984.67,,,,,
16/11/2021 00:30:00,0.603,77,12.3,37,984.51,1,1,1,,
16/11/2021 00:31:00,0.538,79,12.4,37,984.64,1,1,1,,
16/11/2021 00:32:00,0.626,76,12.2,36,984.4,1,2,2,,
16/11/2021 00:33:00,0.565,78,12.3,36,984.59,1,2,3,,
16/11/2021 00:34:00,0.452,83,12.3,35,985.07,1,2,3,,
16/11/2021 00:35:00,0.508,80,12.4,36,985.28,1,3,4,,
16/11/2021 00:36:00,0.544,79,12.4,36,985.08,1,4,4,,
16/11/2021 00:37:00,0.562,78,12.5,36,985.06,1,4,5,,
16/11/2021 00:38:00,0.625,76,12.5,37,984.85,1,6,7,,
16/11/2021 00:39:00,0.638,76,12.5,37,985.06,2,7,8,,
16/11/2021 00:40:00,0.686,74,12.5,38,984.51,2,7,8,,
16/11/2021 00:41:00,0.706,73,12.5,38,984.4,2,7,8,,
16/11/2021 00:42:00,0.696,73,12.5,37,984.27,2,6,7,,
16/11/2021 00:43:00,0.673,74,12.6,37,984.72,2,6,7,,
16/11/2021 00:44:00,0.716,73,12.4,37,984.98,2,6,7,,
16/11/2021 00:45:00,0.679,74,12.4,36,984.63,2,5,6,,
16/11/2021 00:46:00,0.66,75,12.6,36,984.64,2,5,6,,
16/11/2021 00:47:00,0.658,75,12.6,36,984.69,2,6,7,,
16/11/2021 00:48:00,0.693,74,12.5,36,984.92,2,6,8,,
16/11/2021 00:49:00,0.688,74,12.3,37,984.4,2,7,9,,
16/11/2021 00:50:00,0.653,75,12.2,39,984.37,2,7,9,,
16/11/2021 00:51:00,0.656,75,12.3,38,984.34,2,8,9,,
16/11/2021 00:52:00,0.714,73,12.3,38,984.69,2,7,9,,
16/11/2021 00:53:00,0.744,72,12.3,39,984.75,2,7,9,,
16/11/2021 00:54:00,0.77,71,12.1,40,984.47,2,9,10,,
16/11/2021 00:55:00,0.719,73,12.1,41,984.39,2,9,10,,
16/11/2021 00:56:00,0.778,70,12.2,40,984.57,2,8,10,,
16/11/2021 00:57:00,0.76,71,12.3,38,984.93,2,8,10,,
16/11/2021 00:58:00,0.768,71,12.2,39,984.43,2,9,11,,
16/11/2021 00:59:00,0.719,73,12.3,38,984.24,3,9,11,,
16/11/2021 01:00:00,0.759,71,12.5,39,984.22,2,10,11,,
16/11/2021 01:01:00,0.682,74,12.4,39,984.01,2,10,12,,
16/11/2021 01:02:00,0.663,75,12.3,40,984.43,2,8,11,,
16/11/2021 01:03:00,0.682,74,12.3,41,984.32,2,8,11,,
16/11/2021 01:04:00,0.68,74,12.2,41,984.23,2,10,13,,
16/11/2021 01:05:00,0.725,72,12.2,41,984.5,2,10,12,,
16/11/2021 01:06:00,0.711,73,12.3,41,984.55,3,10,13,,
16/11/2021 01:07:00,0.662,75,12.3,41,984.66,3,10,14,,
16/11/2021 01:08:00,0.701,73,12.2,41,984.43,3,11,14,,
16/11/2021 01:09:00,0.63,76,12.2,42,984.41,2,9,14,,
16/11/2021 01:10:00,0.693,74,12.1,42,984.52,3,10,15,,
16/11/2021 01:11:00,0.656,75,12.0,41,984.36,3,11,14,,
16/11/2021 01:12:00,0.61,77,12.0,41,984.42,4,11,14,,
16/11/2021 01:13:00,0.657,75,12.0,41,984.51,5,13,15,,
16/11/2021 01:14:00,0.762,71,12.1,40,984.59,5,12,14,,
16/11/2021 01:15:00,0.727,72,12.0,41,984.52,4,10,13,,
16/11/2021 01:16:00,0.765,71,12.1,42,984.71,4,9,13,,
16/11/2021 01:17:00,0.677,74,12.0,41,984.35,4,10,13,,
16/11/2021 01:18:00,0.755,71,11.8,42,984.15,4,11,14,,
16/11/2021 01:19:00,0.725,72,11.9,42,983.88,4,12,15,,
16/11/2021 01:20:00,0.771,71,11.9,41,983.45,4,12,15,,
16/11/2021 01:21:00,0.693,74,11.9,41,983.32,3,10,14,,
16/11/2021 01:22:00,0.712,73,11.9,42,983.17,2,9,13,,
16/11/2021 01:23:00,0.703,73,11.8,41,983.04,2,8,12,,
16/11/2021 01:24:00,0.754,71,11.7,40,983.25,2,9,13,,
16/11/2021 01:25:00,0.814,69,11.8,40,983.03,2,7,12,,
16/11/2021 01:26:00,0.779,70,11.8,40,982.71,2,7,12,,
16/11/2021 01:27:00,0.768,71,11.7,40,982.12,2,6,11,,
16/11/2021 01:28:00,0.809,69,11.6,40,982.09,,,,,
16/11/2021 01:29:00,0.907,66,11.5,40,982.45,3,6,11,,
16/11/2021 01:30:00,0.94,64,11.4,39,982.74,3,6,10,,
16/11/2021 01:31:00,0.886,66,11.3,38,982.76,2,6,10,,
16/11/2021 01:32:00,0.952,64,11.3,38,982.3,2,6,9,,
16/11/2021 01:33:00,0.978,63,11.2,38,982.72,3,6,10,,
16/11/2021 01:34:00,0.965,63,11.2,39,982.7,,,,,
16/11/2021 01:35:00,0.923,65,11.5,38,982.39,3,6,11,,
16/11/2021 01:36:00,0.968,63,11.5,37,982.55,2,5,10,,
16/11/2021 01:37:00,0.979,63,11.4,37,982.56,2,5,10,,
16/11/2021 01:38:00,1.012,62,11.4,37,982.44,2,5,9,,
16/11/2021 01:39:00,0.945,64,11.3,37,982.23,3,6,9,,
16/11/2021 01:40:00,0.906,66,11.2,36,981.95,4,7,10,,
16/11/2021 01:41:00,0.907,65,11.1,36,982.18,4,7,11,,
16/11/2021 01:42:00,0.942,64,11.0,37,982.29,4,7,12,,
16/11/2021 01:43:00,0.905,66,11.0,37,982.24,5,7,12,,
16/11/2021 01:44:00,0.943,64,11.0,37,982.21,5,8,12,,
16/11/2021 01:45:00,0.928,65,11.0,38,982.31,5,8,13,,
16/11/2021 01:46:00,0.943,64,11.0,38,982.31,5,7,13,,
16/11/2021 01:47:00,0.915,65,11.1,37,982.03,5,7,13,,
16/11/2021 01:48:00,0.867,67,11.1,38,982.23,4,8,13,,
16/11/2021 01:49:00,0.876,67,11.1,38,982.17,4,9,13,,
16/11/2021 01:50:00,0.859,67,11.4,38,982.11,5,9,13,,
16/11/2021 01:51:00,0.879,67,11.3,38,981.96,5,9,12,,
16/11/2021 01:52:00,0.934,64,11.3,39,981.81,4,8,12,,
16/11/2021 01:53:00,0.804,69,11.4,39,981.67,4,7,11,,
16/11/2021 01:54:00,0.833,68,11.4,40,981.33,4,7,12,,
16/11/2021 01:55:00,0.915,65,11.4,41,981.29,4,8,12,,
16/11/2021 01:56:00,0.881,66,11.5,40,981.98,,,,,
16/11/2021 01:57:00,0.866,67,11.4,39,981.65,5,9,11,,
16/11/2021 01:58:00,0.833,68,11.5,38,981.61,5,8,10,,
16/11/2021 01:59:00,0.83,68,11.5,38,981.58,5,8,10,,
16/11/2021 02:00:00,0.882,66,11.5,38,981.66,5,8,10,,
16/11/2021 02:01:00,0.821,69,11.5,38,982.09,5,8,10,,
16/11/2021 02:02:00,0.854,67,11.5,37,981.75,5,7,8,,
16/11/2021 02:03:00,0.805,69,11.4,39,981.71,6,8,9,,
16/11/2021 02:04:00,0.795,70,11.4,39,982.33,5,7,8,,
16/11/2021 02:05:00,0.792,70,11.4,39,982.64,5,6,8,,
16/11/2021 02:06:00,0.828,68,11.5,38,982.81,5,7,8,,
16/11/2021 02:07:00,0.869,67,11.6,38,982.9,4,6,7,,
16/11/2021 02:08:00,0.82,69,11.6,40,982.65,5,6,7,,
16/11/2021 02:09:00,0.732,72,11.8,40,982.61,4,5,6,,
16/11/2021 02:10:00,0.678,74,11.7,40,982.11,3,4,5,,
16/11/2021 02:11:00,0.634,76,11.5,39,982.55,,,,,
16/11/2021 02:12:00,0.712,73,11.5,40,982.75,3,4,6,,
16/11/2021 02:13:00,0.767,71,11.6,39,982.86,2,3,6,,
16/11/2021 02:14:00,0.726,72,11.5,40,983.08,3,4,6,,
16/11/2021 02:15:00,0.778,70,11.6,38,983.05,3,4,6,,
16/11/2021 02:16:00,0.759,71,11.5,39,983.33,3,4,6,,
16/11/2021 02:17:00,0.678,74,11.5,38,983.18,3,3,6,,
16/11/2021 02:18:00,0.637,76,11.5,38,983.4,2,3,5,,
16/11/2021 02:19:00,0.662,75,11.4,39,983.33,3,4,6,,
16/11/2021 02:20:00,0.636,76,11.4,38,983.39,2,3,5,,
16/11/2021 02:21:00,0.756,71,11.4,39,982.74,3,3,6,,
16/11/2021 02:22:00,0.796,70,11.4,40,982.72,2,3,4,,
16/11/2021 02:23:00,0.841,68,11.4,41,982.59,2,3,4,,
16/11/2021 02:24:00,0.786,70,11.4,40,982.87,2,2,3,,
16/11/2021 02:25:00,0.727,72,11.6,41,982.93,2,2,3,,
16/11/2021 02:26:00,0.759,71,11.4,39,982.88,2,2,3,,
16/11/2021 02:27:00,0.766,71,11.4,39,982.51,1,2,2,,
16/11/2021 02:28:00,0.807,69,11.4,39,982.21,1,2,2,,
16/11/2021 02:29:00,0.857,67,11.5,39,982.2,1,2,2,,
16/11/2021 02:30:00,0.841,68,11.5,39,982.1,2,2,3,,
16/11/2021 02:31:00,0.852,68,11.4,38,981.83,2,2,3,,
16/11/2021 02:32:00,0.9,66,11.5,39,981.9,2,2,3,,
16/11/2021 02:33:00,0.941,64,11.6,39,981.76,2,2,4,,
16/11/2021 02:34:00,1.002,62,11.5,38,981.9,2,3,5,,
16/11/2021 02:35:00,1.049,60,11.4,37,982.3,2,3,6,,
16/11/2021 02:36:00,1.073,59,11.4,37,982.04,3,4,6,,
16/11/2021 02:37:00,1.16,56,11.6,38,982.37,3,4,7,,
16/11/2021 02:38:00,1.131,57,11.6,38,982.71,3,4,7,,
16/11/2021 02:39:00,1.097,58,11.6,38,982.83,3,3,6,,
16/11/2021 02:40:00,1.03,61,11.7,38,983.07,3,4,7,,
16/11/2021 02:41:00,1.047,60,11.7,37,983.02,3,3,5,,
16/11/2021 02:42:00,1.072,59,11.7,37,983.05,3,4,5,,
16/11/2021 02:43:00,1.072,59,11.6,37,982.84,2,3,4,,
16/11/2021 02:44:00,1.065,60,11.6,37,982.36,3,4,5,,
16/11/2021 02:45:00,1.056,60,11.6,37,982.68,3,4,5,,
16/11/2021 02:46:00,1.035,61,11.6,35,982.57,3,5,6,,
16/11/2021 02:47:00,1.091,59,11.5,36,982.77,3,5,6,,
16/11/2021 02:48:00,1.098,58,11.6,35,982.82,3,5,6,,
16/11/2021 02:49:00,1.137,57,11.5,34,983.13,3,4,5,,
16/11/2021 02:50:00,1.164,56,11.4,34,983.19,3,5,6,,
16/11/2021 02:51:00,1.15,56,11.4,34,983.07,3,5,6,,
16/11/2021 02:52:00,1.178,55,11.3,35,983.13,3,4,5,,
16/11/2021 02:53:00,1.265,52,11.3,36,983.01,,,,,
16/11/2021 02:54:00,1.262,52,11.4,36,983.04,2,4,5,,
16/11/2021 02:55:00,1.238,53,11.3,36,983.0,2,3,4,,
16/11/2021 02:56:00,1.253,53,11.2,35,983.25,2,3,4,,
16/11/2021 02:57:00,1.307,51,11.2,36,983.2,2,3,4,,
16/11/2021 02:58:00,1.366,48,11.2,36,983.02,2,2,3,,
16/11/2021 02:59:00,1.43,46,11.3,36,982.72,,,,,
16/11/2021 03:00:00,1.452,45,11.3,36,982.27,2,3,4,,
16/11/2021 03:01:00,1.379,48,11.4,36,982.75,2,3,4,,
16/11/2021 03:02:00,1.301,51,11.4,37,983.08,2,2,3,,
16/11/2021 03:03:00,1.428,46,11.5,38,982.53,2,2,3,,
16/11/2021 03:04:00,1.415,46,11.4,38,982.62,2,2,3,,
16/11/2021 03:05:00,1.435,46,11.2,38,982.59,1,2,2,,
16/11/2021 03:06:00,1.406,47,11.1,39,982.67,2,3,4,,
16/11/2021 03:07:00,1.345,49,11.1,39,982.76,3,4,5,,
16/11/2021 03:08:00,1.414,46,11.1,38,982.62,2,3,4,,
16/11/2021 03:09:00,1.46,45,11.0,39,982.73,2,3,4,,
16/11/2021 03:10:00,1.477,44,11.0,40,982.72,3,4,5,,
16/11/2021 03:11:00,1.577,40,10.9,40,982.8,3,5,6,,
16/11/2021 03:12:00,1.547,41,10.9,41,982.75,4,5,7,,
16/11/2021 03:13:00,1.577,40,11.1,40,982.2,3,5,6,,
16/11/2021 03:14:00,1.506,43,11.1,41,981.94,3,5,7,,
16/11/2021 03:15:00,1.544,42,11.1,41,982.12,3,5,7,,
16/11/2021 03:16:00,1.515,43,11.1,41,982.08,3,5,7,,
16/11/2021 03:17:00,1.541,42,11.1,42,982.11,2,4,6,,
16/11/2021 03:18:00,1.465,45,11.1,42,981.87,3,6,8,,
16/11/2021 03:19:00,1.493,44,11.0,41,981.92,3,5,8,,
16/11/2021 03:20:00,1.427,46,11.0,41,982.01,3,6,9,,
16/11/2021 03:21:00,1.442,45,10.8,41,982.44,3,7,10,,
16/11/2021 03:22:00,1.378,48,10.8,42,982.55,3,8,10,,
16/11/2021 03:23:00,1.448,45,11.0,43,982.66,4,8,10,,
16/11/2021 03:24:00,1.453,45,10.9,42,982.61,3,8,10,,
16/11/2021 03:25:00,1.456,45,10.9,42,982.82,3,7,9,,
16/11/2021 03:26:00,1.428,46,10.9,42,982.82,3,7,9,,
16/11/2021 03:27:00,1.481,44,10.8,44,982.92,2,6,8,,
16/11/2021 03:28:00,1.464,45,10.6,45,982.8,2,5,7,,
16/11/2021 03:29:00,1.457,45,10.6,44,982.74,2,6,8,,
