Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 23:28:00,1.618,39,10.2,42,986.46,,,,,
15/11/2021 23:29:00,1.641,38,10.3,41,986.57,17,25,44,,
15/11/2021 23:30:00,1.627,38,10.2,40,986.52,18,29,45,,
15/11/2021 23:31:00,1.731,35,10.0,41,986.57,19,28,46,,
15/11/2021 23:32:00,1.782,33,9.9,42,986.09,19,28,46,,
15/11/2021 23:33:00,1.848,30,9.7,42,985.65,19,29,46,,
15/11/2021 23:34:00,1.807,32,9.8,42,985.48,21,29,46,,
15/11/2021 23:35:00,1.73,35,9.8,42,985.56,24,32,46,,
15/11/2021 23:36:00,1.731,35,9.8,42,985.62,25,32,46,,
15/11/2021 23:37:00,1.784,33,9.7,41,985.17,22,30,45,,
15/11/2021 23:38:00,1.711,35,9.9,41,985.09,21,31,46,,
15/11/2021 23:39:00,1.599,40,9.9,40,985.12,20,31,45,,
15/11/2021 23:40:00,1.556,41,9.9,41,985.23,19,27,45,,
15/11/2021 23:41:00,1.645,38,9.9,41,985.22,20,29,45,,
15/11/2021 23:42:00,1.633,38,9.8,41,985.18,21,29,45,,
15/11/2021 23:43:00,1.655,37,9.7,41,985.67,22,36,44,,
15/11/2021 23:44:00,1.641,38,9.9,41,985.73,25,36,44,,
15/11/2021 23:45:00,1.586,40,9.8,41,985.95,25,36,44,,
15/11/2021 23:46:00,1.554,41,9.8,40,986.44,,,,,
15/11/2021 23:47:00,1.415,46,9.7,37,986.39,25,35,44,,
15/11/2021 23:48:00,1.394,47,9.6,37,986.67,20,31,44,,
15/11/2021 23:49:00,1.354,49,9.8,37,986.6,19,29,45,,
15/11/2021 23:50:00,1.351,49,9.6,37,986.73,15,25,45,,
15/11/2021 23:51:00,1.42,46,9.5,39,986.63,14,25,44,,
15/11/2021 23:52:00,1.379,48,9.7,39,986.75,14,28,44,,
15/11/2021 23:53:00,1.351,49,9.8,38,986.85,13,26,44,,
15/11/2021 23:54:00,1.381,48,9.9,39,987.28,13,26,44,,
15/11/2021 23:55:00,1.321,50,9.9,38,987.34,,,,,
15/11/2021 23:56:00,1.253,52,10.0,37,987.45,17,31,45,,
15/11/2021 23:57:00,1.305,51,10.1,37,988.04,17,30,44,,
15/11/2021 23:58:00,1.361,48,10.1,37,987.95,17,31,45,,
15/11/2021 23:59:00,1.39,47,10.0,37,987.94,19,33,45,,
16/11/2021 00:00:00,1.366,48,9.9,35,988.29,20,32,45,,
16/11/2021 00:01:00,1.353,49,9.8,36,988.31,17,31,45,,
16/11/2021 00:02:00,1.374,48,9.9,35,989.06,15,27,44,,
16/11/2021 00:03:00,1.294,51,9.9,35,989.17,16,31,44,,
16/11/2021 00:04:00,1.338,49,9.8,35,989.61,17,33,44,,
16/11/2021 00:05:00,1.326,50,9.8,36,989.87,15,30,43,,
16/11/2021 00:06:00,1.271,52,9.7,36,989.9,14,28,42,,
16/11/2021 00:07:00,1.264,52,9.8,38,989.7,18,33,44,,
16/11/2021 00:08:00,1.281,51,9.8,39,989.83,14,30,44,,
16/11/2021 00:09:00,1.31,50,9.9,38,989.82,13,31,43,,
16/11/2021 00:10:00,1.339,49,9.9,37,990.2,16,34,44,,
16/11/2021 00:11:00,1.324,50,10.1,37,990.36,18,33,43,,
16/11/2021 00:12:00,1.388,47,10.0,36,990.73,16,33,43,,
16/11/2021 00:13:00,1.313,50,9.8,36,991.21,20,36,43,,
16/11/2021 00:14:00,1.342,49,9.9,36,991.01,20,37,43,,
16/11/2021 00:15:00,1.373,48,9.9,36,990.85,18,35,43,,
16/11/2021 00:16:00,1.363,48,9.8,38,990.93,17,34,44,,
16/11/2021 00:17:00,1.356,49,9.8,39,990.6,18,35,43,,
16/11/2021 00:18:00,1.358,49,9.7,38,990.46,17,36,42,,
16/11/2021 00:19:00,1.27,52,9.7,38,990.1,14,30,42,,
16/11/2021 00:20:00,1.281,51,9.8,39,990.18,13,27,41,,
16/11/2021 00:21:00,1.246,53,9.7,38,990.19,14,29,42,,
16/11/2021 00:22:00,1.278,52,9.8,38,990.01,14,30,42,,
16/11/2021 00:23:00,1.257,52,9.6,39,990.04,15,30,43,,
16/11/2021 00:24:00,1.294,51,9.8,40,990.25,18,31,44,,
16/11/2021 00:25:00,1.261,52,9.7,41,989.78,18,34,44,,
16/11/2021 00:26:00,1.301,51,9.7,41,990.05,19,33,45,,
16/11/2021 00:27:00,1.235,53,9.6,41,989.62,19,33,45,,
16/11/2021 00:28:00,1.306,51,9.7,40,989.34,20,36,45,,
16/11/2021 00:29:00,1.293,51,9.6,39,988.99,,,,,
16/11/2021 00:30:00,1.184,55,9.7,39,988.65,20,36,46,,
16/11/2021 00:31:00,1.177,55,9.6,40,988.2,21,33,45,,
16/11/2021 00:32:00,1.165,56,9.7,39,988.12,18,35,45,,
16/11/2021 00:33:00,1.133,57,9.6,37,988.2,12,30,45,,
16/11/2021 00:34:00,1.061,60,9.5,37,988.07,10,26,45,,
16/11/2021 00:35:00,1.014,61,9.5,36,988.04,13,28,45,,
16/11/2021 00:36:00,1.009,62,9.4,36,988.11,8,24,44,,
16/11/2021 00:37:00,1.026,61,9.4,37,988.1,8,24,44,,
16/11/2021 00:38:00,1.01,62,9.4,36,987.6,9,22,44,,
16/11/2021 00:39:00,1.069,59,9.5,36,987.72,9,19,43,,
16/11/2021 00:40:00,1.021,61,9.7,35,987.96,8,19,42,,
16/11/2021 00:41:00,0.959,64,9.5,35,987.85,10,24,43,,
16/11/2021 00:42:00,1.001,62,9.5,34,987.93,10,25,44,,
16/11/2021 00:43:00,1.054,60,9.5,35,988.14,11,28,43,,
16/11/2021 00:44:00,1.104,58,9.6,35,988.11,13,30,42,,
16/11/2021 00:45:00,1.114,58,9.7,36,988.21,,,,,
16/11/2021 00:46:00,1.177,55,9.6,36,988.18,17,34,43,,
16/11/2021 00:47:00,1.287,51,9.7,36,988.51,15,35,43,,
16/11/2021 00:48:00,1.221,54,9.6,34,988.9,16,34,43,,
16/11/2021 00:49:00,1.185,55,9.6,35,989.11,16,32,43,,
16/11/2021 00:50:00,1.174,55,9.8,34,989.03,16,32,41,,
16/11/2021 00:51:00,1.13,57,9.8,33,988.58,,,,,
16/11/2021 00:52:00,1.133,57,9.8,33,988.53,15,29,42,,
16/11/2021 00:53:00,1.206,54,9.7,33,988.77,15,30,41,,
16/11/2021 00:54:00,1.209,54,9.7,33,988.91,17,30,41,,
16/11/2021 00:55:00,1.226,54,9.7,33,988.73,16,30,40,,
16/11/2021 00:56:00,1.309,50,9.8,34,988.94,14,30,39,,
16/11/2021 00:57:00,1.32,50,9.9,35,988.58,16,33,40,,
16/11/2021 00:58:00,1.375,48,9.8,35,988.7,11,32,40,,
16/11/2021 00:59:00,1.418,46,9.7,36,988.66,14,31,38,,
16/11/2021 01:00:00,1.444,45,9.8,35,989.03,14,28,38,,
16/11/2021 01:01:00,1.508,43,9.9,36,988.51,13,30,38,,
16/11/2021 01:02:00,1.504,43,9.8,35,988.52,15,30,37,,
16/11/2021 01:03:00,1.543,42,9.8,34,988.43,12,28,36,,
16/11/2021 01:04:00,1.641,38,9.9,34,988.73,12,26,36,,
16/11/2021 01:05:00,1.665,37,9.8,34,988.73,10,28,35,,
16/11/2021 01:06:00,1.677,37,9.8,33,988.64,9,27,35,,
16/11/2021 01:07:00,1.75,34,9.7,34,989.1,11,27,35,,
16/11/2021 01:08:00,1.75,34,9.7,33,989.39,13,27,34,,
16/11/2021 01:09:00,1.727,35,9.8,33,989.3,14,29,34,,
16/11/2021 01:10:00,1.714,35,9.7,33,989.49,16,28,33,,
16/11/2021 01:11:00,1.768,33,9.6,34,989.43,16,30,35,,
16/11/2021 01:12:00,1.816,31,9.5,35,989.16,14,31,36,,
16/11/2021 01:13:00,1.749,34,9.5,36,989.19,14,31,36,,
16/11/2021 01:14:00,1.825,31,9.6,36,988.83,15,29,36,,
16/11/2021 01:15:00,1.824,31,9.5,36,988.52,14,29,36,,
16/11/2021 01:16:00,1.747,34,9.3,35,988.58,12,26,36,,
16/11/2021 01:17:00,1.816,31,9.4,36,988.86,14,27,36,,
16/11/2021 01:18:00,1.862,30,9.4,36,988.73,14,25,35,,
16/11/2021 01:19:00,1.811,32,9.3,36,989.28,13,26,35,,
16/11/2021 01:20:00,1.739,34,9.3,37,989.1,14,28,36,,
16/11/2021 01:21:00,1.694,36,9.0,37,989.06,13,28,36,,
16/11/2021 01:22:00,1.836,31,9.0,37,989.15,14,29,36,,
16/11/2021 01:23:00,1.887,29,8.9,36,989.48,15,30,36,,
16/11/2021 01:24:00,1.903,28,8.8,37,989.99,15,30,36,,
16/11/2021 01:25:00,1.738,34,8.7,38,990.0,12,27,35,,
16/11/2021 01:26:00,1.717,35,8.6,39,990.11,14,29,37,,
16/11/2021 01:27:00,1.74,34,8.8,40,990.14,13,29,37,,
16/11/2021 01:28:00,1.816,31,8.9,41,990.36,13,31,37,,
16/11/2021 01:29:00,1.742,34,8.9,40,990.42,16,31,37,,
16/11/2021 01:30:00,1.761,33,9.2,39,990.61,17,29,37,,
16/11/2021 01:31:00,1.76,33,9.2,40,990.53,19,29,38,,
16/11/2021 01:32:00,1.779,33,9.2,39,990.65,18,27,38,,
16/11/2021 01:33:00,1.809,32,9.3,40,990.73,17,28,38,,
16/11/2021 01:34:00,1.813,32,9.2,40,990.96,16,29,38,,
16/11/2021 01:35:00,1.736,34,9.1,40,990.93,18,31,38,,
16/11/2021 01:36:00,1.743,34,9.0,40,990.62,20,33,39,,
16/11/2021 01:37:00,1.757,34,9.0,40,990.37,19,33,39,,
16/11/2021 01:38:00,1.845,30,8.9,39,990.59,24,32,39,,
16/11/2021 01:39:00,1.901,28,9.0,39,990.84,25,31,38,,
16/11/2021 01:40:00,1.942,27,9.1,39,990.53,24,32,38,,
16/11/2021 01:41:00,1.914,28,9.1,40,991.03,26,32,39,,
16/11/2021 01:42:00,1.938,27,8.9,41,991.14,21,29,39,,
16/11/2021 01:43:00,1.998,25,8.7,42,991.24,19,27,39,,
16/11/2021 01:44:00,1.947,26,8.7,42,990.92,19,27,39,,
16/11/2021 01:45:00,1.899,28,8.7,41,990.72,19,27,39,,
16/11/2021 01:46:00,1.807,32,8.6,41,990.91,19,29,40,,
16/11/2021 01:47:00,1.745,34,8.6,40,990.51,18,31,40,,
16/11/2021 01:48:00,1.747,34,8.7,41,990.43,21,33,42,,
16/11/2021 01:49:00,1.768,33,8.6,42,990.78,19,33,42,,
16/11/2021 01:50:00,1.72,35,8.6,41,991.1,21,34,41,,
16/11/2021 01:51:00,1.668,37,8.7,41,991.33,22,35,41,,
16/11/2021 01:52:00,1.754,34,8.8,41,991.09,19,33,41,,
16/11/2021 01:53:00,1.774,33,9.0,41,991.63,16,34,42,,
16/11/2021 01:54:00,1.845,30,8.9,41,991.72,21,37,44,,
16/11/2021 01:55:00,1.903,28,8.8,40,991.92,18,35,44,,
16/11/2021 01:56:00,1.88,29,8.8,41,991.88,22,38,45,,
16/11/2021 01:57:00,1.89,29,8.7,42,992.19,25,39,46,,
16/11/2021 01:58:00,1.897,28,8.7,43,992.59,23,38,45,,
16/11/2021 01:59:00,1.893,29,8.8,42,992.75,24,39,46,,
16/11/2021 02:00:00,1.976,25,8.7,42,992.41,21,38,46,,
16/11/2021 02:01:00,1.951,26,8.7,42,992.61,19,36,46,,
16/11/2021 02:02:00,1.865,30,8.7,42,992.87,17,37,46,,
16/11/2021 02:03:00,1.922,27,8.7,41,992.86,18,36,45,,
16/11/2021 02:04:00,1.942,27,8.8,42,993.14,18,35,45,,
16/11/2021 02:05:00,1.948,26,8.8,42,993.19,16,33,45,,
16/11/2021 02:06:00,1.936,27,8.8,42,993.45,10,32,46,,
16/11/2021 02:07:00,1.846,30,8.8,43,993.56,10,30,45,,
16/11/2021 02:08:00,1.845,30,8.9,45,993.63,10,28,46,,
16/11/2021 02:09:00,1.943,27,8.9,43,993.42,11,29,46,,
16/11/2021 02:10:00,1.931,27,9.0,43,994.1,10,27,45,,
16/11/2021 02:11:00,1.939,27,9.0,43,994.11,10,31,45,,
16/11/2021 02:12:00,1.932,27,9.0,43,993.72,9,28,45,,
16/11/2021 02:13:00,1.923,27,9.1,44,993.57,9,27,45,,
16/11/2021 02:14:00,1.923,27,9.1,44,993.67,10,28,44,,
16/11/2021 02:15:00,1.885,29,8.9,44,993.78,11,29,44,,
16/11/2021 02:16:00,1.94,27,8.9,45,993.71,10,27,44,,
16/11/2021 02:17:00,1.973,26,8.9,46,993.82,8,27,44,,
16/11/2021 02:18:00,1.938,27,9.1,46,993.8,8,28,45,,
16/11/2021 02:19:00,1.901,28,9.2,45,993.94,6,24,46,,
16/11/2021 02:20:00,1.92,27,9.1,45,993.99,5,22,46,,
16/11/2021 02:21:00,1.95,26,9.0,45,993.77,4,25,47,,
16/11/2021 02:22:00,1.88,29,8.7,44,993.52,4,23,47,,
16/11/2021 02:23:00,1.83,31,8.8,43,993.4,4,24,46,,
16/11/2021 02:24:00,1.793,32,8.8,43,993.49,3,20,46,,
16/11/2021 02:25:00,1.79,32,8.9,43,993.71,4,22,47,,
16/11/2021 02:26:00,1.784,33,8.9,44,993.5,4,22,46,,
16/11/2021 02:27:00,1.738,34,8.8,45,993.88,3,20,46,,
16/11/2021 02:28:00,1.753,34,8.9,45,994.13,4,19,47,,
16/11/2021 02:29:00,1.715,35,8.8,43,994.17,3,17,48,,
16/11/2021 02:30:00,1.731,35,8.8,44,994.05,3,17,47,,
16/11/2021 02:31:00,1.683,36,8.7,45,994.22,3,19,46,,
16/11/2021 02:32:00,1.802,32,8.8,43,994.24,4,25,46,,
16/11/2021 02:33:00,1.786,33,8.8,43,994.79,5,22,46,,
16/11/2021 02:34:00,1.794,32,8.9,43,994.67,6,24,46,,
16/11/2021 02:35:00,1.82,31,9.0,43,994.9,6,23,46,,
16/11/2021 02:36:00,1.817,31,9.0,44,994.32,7,21,45,,
16/11/2021 02:37:00,1.817,31,8.9,44,994.0,6,22,46,,
16/11/2021 02:38:00,1.817,31,9.1,45,993.76,5,21,45,,
16/11/2021 02:39:00,1.849,30,9.1,45,993.73,6,20,45,,
16/11/2021 02:40:00,1.907,28,9.2,46,993.56,4,20,47,,
16/11/2021 02:41:00,1.936,27,9.3,46,993.59,3,20,46,,
16/11/2021 02:42:00,1.849,30,9.4,46,993.77,4,23,47,,
16/11/2021 02:43:00,1.875,29,9.3,46,993.89,4,21,47,,
16/11/2021 02:44:00,1.799,32,9.2,47,994.18,4,17,47,,
16/11/2021 02:45:00,1.872,29,9.3,46,993.85,4,18,47,,
16/11/2021 02:46:00,1.89,29,9.3,47,993.24,4,18,46,,
16/11/2021 02:47:00,1.923,27,9.4,46,993.07,4,16,46,,
16/11/2021 02:48:00,1.933,27,9.4,47,992.7,4,17,45,,
16/11/2021 02:49:00,1.906,28,9.4,46,992.51,3,13,46,,
16/11/2021 02:50:00,1.969,26,9.5,46,992.73,3,13,46,,
16/11/2021 02:51:00,1.957,26,9.6,46,992.54,3,14,47,,
16/11/2021 02:52:00,1.917,28,9.5,47,992.6,4,16,46,,
16/11/2021 02:53:00,1.89,29,9.5,47,992.23,4,18,46,,
16/11/2021 02:54:00,1.856,30,9.4,47,992.66,2,13,45,,
16/11/2021 02:55:00,1.869,29,9.4,47,992.38,3,17,46,,
16/11/2021 02:56:00,1.926,27,9.3,48,992.15,3,15,45,,
16/11/2021 02:57:00,1.95,26,9.3,47,992.15,5,16,45,,
16/11/2021 02:58:00,1.892,29,9.4,47,992.25,5,18,45,,
16/11/2021 02:59:00,1.851,30,9.5,47,992.42,,,,,
16/11/2021 03:00:00,1.828,31,9.5,47,992.34,3,21,46,,
16/11/2021 03:01:00,1.789,32,9.5,46,992.68,4,19,46,,
16/11/2021 03:02:00,1.787,33,9.5,45,992.73,4,20,46,,
16/11/2021 03:03:00,1.818,31,9.4,44,992.74,4,18,46,,
16/11/2021 03:04:00,1.77,33,9.4,44,993.26,6,21,47,,
16/11/2021 03:05:00,1.779,33,9.4,43,993.19,5,21,47,,
16/11/2021 03:06:00,1.77,33,9.3,42,993.29,6,23,46,,
16/11/2021 03:07:00,1.692,36,9.2,43,994.03,6,23,46,,
16/11/2021 03:08:00,1.693,36,9.1,43,994.04,5,20,46,,
16/11/2021 03:09:00,1.708,35,9.2,43,994.21,3,18,46,,
16/11/2021 03:10:00,1.759,34,9.2,43,993.98,3,14,45,,
16/11/2021 03:11:00,1.707,35,9.1,42,993.76,2,14,45,,
16/11/2021 03:12:00,1.7,36,9.2,43,993.86,3,13,44,,
16/11/2021 03:13:00,1.673,37,9.2,42,994.12,3,13,43,,
16/11/2021 03:14:00,1.698,36,9.2,43,993.75,3,14,45,,
16/11/2021 03:15:00,1.825,31,9.2,44,993.76,3,15,43,,
16/11/2021 03:16:00,1.89,29,9.3,43,993.51,3,14,43,,
16/11/2021 03:17:00,1.917,28,9.4,43,993.27,3,15,43,,
16/11/2021 03:18:00,1.973,26,9.5,43,993.49,3,15,42,,
16/11/2021 03:19:00,1.983,25,9.5,43,993.7,3,16,42,,
16/11/2021 03:20:00,1.981,25,9.5,45,994.04,3,17,43,,
16/11/2021 03:21:00,1.967,26,9.7,45,993.71,4,17,42,,
16/11/2021 03:22:00,1.931,27,9.7,45,993.72,5,15,42,,
16/11/2021 03:23:00,1.884,29,9.7,44,993.65,5,14,41,,
16/11/2021 03:24:00,1.869,29,9.6,44,993.41,5,13,39,,
16/11/2021 03:25:00,1.768,33,9.8,43,993.71,7,16,39,,
16/11/2021 03:26:00,1.844,30,9.7,43,992.89,5,13,38,,
16/11/2021 03:27:00,1.825,31,9.9,44,992.89,6,16,38,,
16/11/2021 03:28:00,1.827,31,10.0,45,993.07,7,18,36,,
16/11/2021 03:29:00,1.924,27,10.0,46,992.97,6,16,36,,
16/11/2021 03:30:00,1.838,31,10.0,47,992.72,5,16,36,,
16/11/2021 03:31:00,1.783,33,10.1,47,992.76,6,19,38,,
16/11/2021 03:32:00,1.807,32,10.1,47,993.0,7,22,39,,
16/11/2021 03:33:00,1.773,33,10.1,47,993.32,9,22,38,,
16/11/2021 03:34:00,1.752,34,10.1,47,993.65,8,25,37,,
16/11/2021 03:35:00,1.801,32,10.3,48,993.51,9,29,37,,
16/11/2021 03:36:00,1.828,31,10.4,48,993.24,7,27,36,,
16/11/2021 03:37:00,1.845,30,10.4,48,992.93,8,26,36,,
16/11/2021 03:38:00,1.798,32,10.1,47,992.62,8,24,36,,
16/11/2021 03:39:00,1.838,31,10.2,47,992.66,8,23,35,,
16/11/2021 03:40:00,1.891,29,10.0,47,992.95,6,22,36,,
16/11/2021 03:41:00,1.969,26,10.1,46,993.14,5,20,33,,
16/11/2021 03:42:00,1.974,25,9.9,47,992.83,6,23,33,,
16/11/2021 03:43:00,1.96,26,9.8,48,993.03,7,23,33,,
16/11/2021 03:44:00,1.962,26,9.8,48,992.83,6,23,33,,
16/11/2021 03:45:00,1.92,28,9.9,48,992.95,7,26,33,,
16/11/2021 03:46:00,1.835,31,9.6,48,992.66,9,27,34,,
16/11/2021 03:47:00,1.868,29,9.6,47,992.46,9,27,34,,
16/11/2021 03:48:00,1.789,32,9.6,49,992.54,9,27,34,,
16/11/2021 03:49:00,1.77,33,9.4,49,992.33,8,26,34,,
16/11/2021 03:50:00,1.749,34,9.5,47,992.63,9,27,34,,
16/11/2021 03:51:00,1.688,36,9.5,48,992.45,8,27,35,,
16/11/2021 03:52:00,1.661,37,9.5,47,992.31,7,27,34,,
16/11/2021 03:53:00,1.743,34,9.6,48,992.11,9,24,34,,
16/11/2021 03:54:00,1.689,36,9.6,49,992.07,11,26,34,,
16/11/2021 03:55:00,1.655,37,9.5,49,991.88,11,27,34,,
16/11/2021 03:56:00,1.713,35,9.5,49,991.74,11,27,34,,
16/11/2021 03:57:00,1.772,33,9.3,49,991.97,10,26,35,,
16/11/2021 03:58:00,1.842,30,9.2,50,992.22,10,27,34,,
16/11/2021 03:59:00,1.866,30,9.2,50,992.54,10,27,34,,
16/11/2021 04:00:00,1.908,28,9.0,49,992.38,9,26,34,,
16/11/2021 04:01:00,1.967,26,9.0,49,992.34,9,21,33,,
16/11/2021 04:02:00,1.968,26,8.9,48,992.8,8,22,34,,
16/11/2021 04:03:00,1.997,25,9.2,49,993.33,8,20,32,,
16/11/2021 04:04:00,1.951,26,9.1,47,993.48,10,21,32,,
16/11/2021 04:05:00,1.963,26,9.2,47,993.08,11,22,32,,
16/11/2021 04:06:00,1.91,28,9.3,48,993.34,11,21,31,,
16/11/2021 04:07:00,1.935,27,9.3,49,993.0,13,22,32,,
16/11/2021 04:08:00,1.942,27,9.3,48,993.09,13,22,32,,
16/11/2021 04:09:00,1.893,28,9.4,49,993.23,14,22,33,,
16/11/2021 04:10:00,1.841,30,9.6,49,993.55,13,21,33,,
16/11/2021 04:11:00,1.841,30,9.5,49,993.77,13,22,32,,
16/11/2021 04:12:00,1.859,30,9.4,50,993.72,,,,,
16/11/2021 04:13:00,1.817,31,9.5,50,993.65,13,22,31,,
16/11/2021 04:14:00,1.752,34,9.3,50,993.79,12,22,30,,
16/11/2021 04:15:00,1.792,32,9.4,50,994.37,12,23,31,,
16/11/2021 04:16:00,1.792,32,9.4,49,994.43,10,21,30,,
16/11/2021 04:17:00,1.809,32,9.4,49,994.6,10,22,30,,
16/11/2021 04:18:00,1.83,31,9.6,50,994.41,10,24,29,,
16/11/2021 04:19:00,1.831,31,9.7,49,994.27,9,24,28,,
16/11/2021 04:20:00,1.855,30,9.7,50,994.48,10,23,29,,
16/11/2021 04:21:00,1.852,30,9.8,51,994.64,10,22,28,,
16/11/2021 04:22:00,1.811,32,9.8,50,994.61,11,21,27,,
16/11/2021 04:23:00,1.895,28,9.8,49,994.83,,,,,
16/11/2021 04:24:00,1.909,28,9.8,49,994.44,7,20,26,,
16/11/2021 04:25:00,1.864,30,9.9,48,994.98,9,20,26,,
16/11/2021 04:26:00,1.882,29,9.9,48,995.04,9,18,26,,
16/11/2021 04:27:00,1.888,29,9.9,49,994.79,7,16,25,,
16/11/2021 04:28:00,1.879,29,9.9,49,994.81,,,,,
16/11/2021 04:29:00,1.922,27,9.9,52,994.87,6,14,25,,
16/11/2021 04:30:00,1.886,29,9.8,51,994.9,4,13,25,,
16/11/2021 04:31:00,1.915,28,9.8,51,994.84,4,12,24,,
16/11/2021 04:32:00,1.941,27,9.7,52,994.49,4,11,24,,
16/11/2021 04:33:00,1.996,25,9.7,52,994.34,,,,,
16/11/2021 04:34:00,1.988,25,9.8,53,994.38,6,14,25,,
16/11/2021 04:35:00,1.946,27,9.7,52,994.95,6,14,25,,
16/11/2021 04:36:00,1.926,27,9.7,51,994.97,6,14,25,,
16/11/2021 04:37:00,1.947,26,9.6,52,994.66,4,13,23,,
16/11/2021 04:38:00,1.957,26,9.6,53,995.0,5,14,24,,
16/11/2021 04:39:00,1.949,26,9.8,51,994.87,5,16,23,,
16/11/2021 04:40:00,1.971,26,9.8,51,994.62,4,14,22,,
16/11/2021 04:41:00,1.917,28,9.9,51,994.75,3,13,20,,
16/11/2021 04:42:00,1.874,29,9.9,52,994.46,5,13,20,,
16/11/2021 04:43:00,1.874,29,10.1,51,994.4,5,11,19,,
16/11/2021 04:44:00,1.877,29,10.1,51,994.19,5,11,18,,
16/11/2021 04:45:00,1.911,28,10.3,52,994.09,6,12,19,,
16/11/2021 04:46:00,1.854,30,10.2,52,994.37,6,12,20,,
16/11/2021 04:47:00,1.85,30,10.3,52,994.58,6,12,21,,
16/11/2021 04:48:00,1.869,29,10.3,51,994.88,5,10,21,,
16/11/2021 04:49:00,1.899,28,10.3,51,994.81,5,10,20,,
16/11/2021 04:50:00,1.938,27,10.4,51,994.66,5,11,20,,
16/11/2021 04:51:00,1.903,28,10.4,51,994.72,6,12,20,,
16/11/2021 04:52:00,1.901,28,10.5,51,995.0,6,11,20,,
16/11/2021 04:53:00,1.896,28,10.5,51,995.17,6,12,21,,
16/11/2021 04:54:00,1.855,30,10.5,52,995.09,7,14,21,,
16/11/2021 04:55:00,1.87,29,10.5,53,994.88,7,12,21,,
16/11/2021 04:56:00,1.829,31,10.5,52,994.71,7,13,21,,
16/11/2021 04:57:00,1.825,31,10.3,52,994.7,6,11,21,,
16/11/2021 04:58:00,1.858,30,10.4,52,994.54,5,11,21,,
16/11/2021 04:59:00,1.813,32,10.4,53,994.88,5,13,21,,
16/11/2021 05:00:00,1.767,33,10.3,52,994.94,6,13,21,,
16/11/2021 05:01:00,1.777,33,10.2,51,994.85,8,14,21,,
16/11/2021 05:02:00,1.809,32,10.0,51,994.47,6,13,21,,
16/11/2021 05:03:00,1.793,32,9.9,51,994.26,7,14,21,,
16/11/2021 05:04:00,1.746,34,10.1,51,994.07,7,13,22,,
16/11/2021 05:05:00,1.7,36,10.1,51,994.21,7,14,23,,
16/11/2021 05:06:00,1.61,39,10.1,51,994.41,7,14,24,,
16/11/2021 05:07:00,1.697,36,10.1,52,994.42,8,16,25,,
16/11/2021 05:08:00,1.6,40,10.2,53,994.72,6,13,25,,
16/11/2021 05:09:00,1.618,39,10.4,53,994.94,6,12,25,,
16/11/2021 05:10:00,1.581,40,10.3,52,995.09,6,13,25,,
16/11/2021 05:11:00,1.524,42,10.4,53,995.56,,,,,
16/11/2021 05:12:00,1.578,40,10.4,52,995.65,4,10,25,,
16/11/2021 05:13:00,1.663,37,10.6,52,995.23,5,12,26,,
16/11/2021 05:14:00,1.693,36,10.8,52,995.18,5,12,27,,
16/11/2021 05:15:00,1.706,36,10.8,54,995.43,4,11,27,,
16/11/2021 05:16:00,1.753,34,10.7,54,995.44,5,10,26,,
16/11/2021 05:17:00,1.823,31,10.8,54,995.55,5,10,27,,
16/11/2021 05:18:00,1.847,30,10.8,54,995.3,6,10,26,,
16/11/2021 05:19:00,1.864,30,10.8,54,995.12,7,13,26,,
16/11/2021 05:20:00,1.852,30,10.9,55,995.09,6,13,25,,
16/11/2021 05:21:00,1.957,26,10.7,54,995.02,7,13,25,,
16/11/2021 05:22:00,1.935,27,10.5,53,995.36,5,10,25,,
16/11/2021 05:23:00,1.922,27,10.6,52,995.67,5,11,26,,
16/11/2021 05:24:00,1.951,26,10.7,52,995.73,6,12,27,,
16/11/2021 05:25:00,1.996,25,10.7,52,995.67,6,12,27,,
16/11/2021 05:26:00,1.956,26,10.7,53,995.86,5,10,26,,
16/11/2021 05:27:00,1.91,28,10.7,54,995.76,5,12,27,,
16/11/2021 05:28:00,1.989,25,10.6,54,996.06,5,10,26,,
16/11/2021 05:29:00,1.998,25,10.7,53,995.91,5,11,26,,
16/11/2021 05:30:00,1.986,25,10.6,53,996.05,4,9,26,,
16/11/2021 05:31:00,1.929,27,10.4,52,996.0,3,7,25,,
16/11/2021 05:32:00,1.915,28,10.4,52,996.48,4,8,25,,
16/11/2021 05:33:00,1.939,27,10.4,52,996.49,5,10,26,,
16/11/2021 05:34:00,1.908,28,10.4,52,996.56,4,9,26,,
16/11/2021 05:35:00,1.894,28,10.6,53,996.25,3,8,26,,
16/11/2021 05:36:00,1.886,29,10.6,54,996.37,3,9,27,,
16/11/2021 05:37:00,1.886,29,10.6,55,996.39,3,8,25,,
16/11/2021 05:38:00,1.916,28,10.6,56,996.59,3,7,25,,
16/11/2021 05:39:00,1.869,29,10.7,56,996.7,2,8,25,,
16/11/2021 05:40:00,1.833,31,10.8,56,996.49,2,8,24,,
16/11/2021 05:41:00,1.821,31,10.8,56,996.73,2,8,24,,
16/11/2021 05:42:00,1.918,28,10.6,56,997.23,2,7,24,,
16/11/2021 05:43:00,1.928,27,10.6,57,997.55,3,8,24,,
16/11/2021 05:44:00,1.91,28,10.4,57,997.77,2,8,24,,
