Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 15:01:00,1.671,37,,,984.96,1,2,3,53.78772999611189,-1.761990023119708
13/12/2021 15:02:00,1.672,37,,,984.82,1,2,3,53.78768658063596,-1.7619246881827328
13/12/2021 15:03:00,1.652,38,,,985.1,1,2,3,53.78767964775131,-1.7621626888173412
13/12/2021 15:04:00,1.671,37,,,985.27,1,2,3,53.78789684303348,-1.761520179217785
13/12/2021 15:05:00,1.681,36,,,985.84,1,2,3,53.78773863658712,-1.7615682027291393
13/12/2021 15:06:00,1.646,38,,,985.92,1,1,2,53.787599535480645,-1.7618963334232258
13/12/2021 15:07:00,1.641,38,,,985.66,1,1,2,53.78757955734356,-1.762038780999419
13/12/2021 15:08:00,1.615,39,,,985.72,1,2,2,53.78787277611398,-1.7618769792848692
13/12/2021 15:09:00,1.634,38,,,985.19,1,1,1,53.78803693996679,-1.7620736982522769
13/12/2021 15:10:00,1.606,39,,,985.33,1,1,1,53.787891339475635,-1.7619909794835589
13/12/2021 15:11:00,1.639,38,,,984.74,1,1,1,53.78788071782473,-1.7619964739149887
13/12/2021 15:12:00,1.527,42,,,984.55,1,1,1,53.78787584840201,-1.761991228829491
13/12/2021 15:13:00,1.49,44,,,984.97,1,1,2,53.787843045144974,-1.7620144509644005
13/12/2021 15:14:00,1.57,41,,,984.48,1,1,1,53.78762926578726,-1.7617119853839742
13/12/2021 15:15:00,1.524,42,,,984.56,1,1,2,53.78794956403435,-1.7621573364695138
13/12/2021 15:16:00,1.513,43,,,985.0,1,2,3,53.787696994888556,-1.7627501886990615
13/12/2021 15:17:00,1.598,40,,,984.93,1,1,1,53.787559357805605,-1.7631673855429701
13/12/2021 15:18:00,1.649,38,,,984.5,1,2,2,53.787691005329116,-1.763329251737773
13/12/2021 15:19:00,1.606,39,,,984.4,1,1,2,53.78763160531656,-1.7636776763836457
13/12/2021 15:20:00,1.597,40,,,984.87,1,2,3,53.78752913797534,-1.7630900307699238
13/12/2021 15:21:00,1.559,41,,,984.6,1,2,3,53.78715633767879,-1.7630212636981113
13/12/2021 15:22:00,1.508,43,,,984.18,1,1,2,53.78696811306763,-1.7631532474932778
13/12/2021 15:23:00,1.472,44,,,983.91,1,1,1,53.78695351327404,-1.763002617678791
13/12/2021 15:24:00,1.428,46,,,984.07,1,1,2,53.78716070545971,-1.763118762917215
13/12/2021 15:25:00,1.434,46,,,983.92,1,1,2,53.787102279026925,-1.76333085112111
13/12/2021 15:26:00,1.484,44,,,984.34,1,1,1,53.787333681610505,-1.7633331630160716
13/12/2021 15:27:00,1.453,45,,,984.13,1,1,2,53.78705807620941,-1.7628763686696898
13/12/2021 15:28:00,1.47,44,,,984.21,1,1,2,53.787138811921565,-1.7630517489160948
13/12/2021 15:29:00,1.462,45,,,984.36,1,1,2,53.78719461227501,-1.7629917214466482
13/12/2021 15:30:00,1.533,42,,,984.07,1,1,2,53.78705606186547,-1.7624347891868248
13/12/2021 15:31:00,1.534,42,,,984.0,1,2,3,53.78723457353738,-1.7626821533923622
13/12/2021 15:32:00,1.629,38,,,983.79,1,3,4,53.787470619666045,-1.7630931089838602
13/12/2021 15:33:00,1.603,39,,,983.8,1,3,5,53.787546484620925,-1.763698807817223
13/12/2021 15:34:00,1.512,43,,,984.13,1,3,5,53.787410960651876,-1.7630744964464966
13/12/2021 15:35:00,1.498,43,,,983.95,1,3,5,53.7872624416714,-1.7630745629560716
13/12/2021 15:36:00,1.566,41,,,984.06,1,2,4,53.78746981820285,-1.7629236186247814
13/12/2021 15:37:00,1.545,42,,,984.29,1,3,5,53.787381624896426,-1.7634939156980103
13/12/2021 15:38:00,1.579,40,,,984.2,1,2,5,53.78769700505052,-1.7632534812203968
13/12/2021 15:39:00,1.581,40,,,984.43,1,2,5,53.787841377349345,-1.763004386518279
13/12/2021 15:40:00,1.523,42,,,984.38,1,3,6,53.78770451125632,-1.7626674204261141
13/12/2021 15:41:00,1.518,43,,,984.25,1,2,5,53.78769921585734,-1.7620582236760292
13/12/2021 15:42:00,1.526,42,,,984.34,1,3,5,53.78751984272841,-1.7622773224347144
13/12/2021 15:43:00,1.527,42,,,984.01,1,3,5,53.78718159320018,-1.7624330252085534
13/12/2021 15:44:00,1.475,44,,,983.76,1,3,4,53.78679643742089,-1.7625497450761534
13/12/2021 15:45:00,1.502,43,,,983.69,1,4,5,53.78642626667447,-1.7624185200838693
13/12/2021 15:46:00,1.508,43,,,983.46,1,3,4,53.78661979648739,-1.762426825977762
13/12/2021 15:47:00,1.549,41,,,983.17,1,3,4,53.78662492057112,-1.7622706722685342
13/12/2021 15:48:00,1.541,42,,,982.85,1,4,4,53.786334561229495,-1.7623234241911998
13/12/2021 15:49:00,1.528,42,,,983.12,1,4,4,53.786518056058505,-1.762577238828833
13/12/2021 15:50:00,1.512,43,,,983.21,1,4,4,53.78648001325792,-1.7626466338874527
13/12/2021 15:51:00,1.568,41,,,983.01,1,4,4,53.786348664457584,-1.7619251418057535
13/12/2021 15:52:00,1.511,43,,,982.9,1,3,3,53.786412676489434,-1.7626262227540261
13/12/2021 15:53:00,1.557,41,,,982.7,1,3,4,53.78653027105763,-1.762953476970628
13/12/2021 15:54:00,1.644,38,,,982.97,1,4,5,53.78651264324555,-1.7629601332483467
13/12/2021 15:55:00,1.604,39,,,982.84,2,5,5,53.78674837631467,-1.7634111034729594
13/12/2021 15:56:00,1.565,41,,,982.7,1,4,5,53.78675231073714,-1.763389922241443
13/12/2021 15:57:00,1.577,40,,,982.79,1,5,5,53.78691973132616,-1.7636038386627995
13/12/2021 15:58:00,1.577,40,,,982.63,2,6,6,53.786933483487026,-1.764093364660291
13/12/2021 15:59:00,1.616,39,,,982.86,2,4,5,53.787031469299194,-1.7641015506563122
13/12/2021 16:00:00,1.585,40,,,983.26,2,6,7,53.78703287302154,-1.7642540525368178
13/12/2021 16:01:00,1.544,42,,,983.36,2,6,6,53.78679260968279,-1.7644940590066456
13/12/2021 16:02:00,1.484,44,,,983.62,2,6,7,53.786679330523995,-1.7649639464716522
13/12/2021 16:03:00,1.497,43,,,983.91,2,5,6,53.78693822537425,-1.7650756481746603
13/12/2021 16:04:00,1.596,40,,,984.04,2,6,7,53.78721171658263,-1.7654423695444617
13/12/2021 16:05:00,1.61,39,,,983.97,2,6,7,53.787238143021405,-1.7650248693907495
13/12/2021 16:06:00,1.661,37,,,983.8,2,6,7,53.7869903011548,-1.7656077850180392
13/12/2021 16:07:00,1.717,35,,,984.0,2,6,7,53.78698689539122,-1.7655996044369955
13/12/2021 16:08:00,1.766,33,,,984.22,3,7,8,53.786792197481674,-1.7657482826694209
13/12/2021 16:09:00,1.75,34,,,983.99,3,7,8,53.78678640724205,-1.7651395199308717
13/12/2021 16:10:00,1.738,34,,,984.33,2,7,9,53.78673814833718,-1.7651286686774612
13/12/2021 16:11:00,1.815,31,,,984.33,3,7,9,53.78652638751676,-1.7646600413075473
13/12/2021 16:12:00,1.898,28,,,984.47,3,7,9,53.78655663199579,-1.7646004705595464
13/12/2021 16:13:00,1.877,29,,,984.13,3,7,9,53.78687122346747,-1.7643587653193844
13/12/2021 16:14:00,1.86,30,,,983.89,4,8,10,53.78704817033014,-1.7642413093826665
13/12/2021 16:15:00,1.813,32,,,984.33,3,7,9,53.78702577050435,-1.7643364589619706
13/12/2021 16:16:00,1.881,29,,,984.12,3,6,9,53.78689601052529,-1.7646113968191413
13/12/2021 16:17:00,1.794,32,,,984.56,3,6,9,53.78670107073365,-1.764264750446515
13/12/2021 16:18:00,1.754,34,,,984.9,3,6,9,53.78672816040746,-1.7641568400202217
13/12/2021 16:19:00,1.807,32,,,984.24,2,6,9,53.7867526785924,-1.764110918622752
13/12/2021 16:20:00,1.762,33,,,984.31,2,5,9,53.78679822903014,-1.7641282520268822
13/12/2021 16:21:00,1.799,32,,,984.17,2,5,9,53.787092169271574,-1.7643704706500225
13/12/2021 16:22:00,1.809,32,,,984.06,1,4,9,53.787057553478185,-1.7637526527034932
13/12/2021 16:23:00,1.82,31,,,984.2,1,4,9,53.7870165047675,-1.7637219958230672
13/12/2021 16:24:00,1.785,33,,,984.54,1,3,8,53.78674799931476,-1.7640958052056583
13/12/2021 16:25:00,1.872,29,,,984.44,1,4,9,53.78637374110322,-1.7639941115119326
13/12/2021 16:26:00,1.816,31,,,984.71,1,4,10,53.78634119512382,-1.7640496007293103
13/12/2021 16:27:00,1.844,30,,,984.6,1,4,9,53.785954885797864,-1.7638853638363652
13/12/2021 16:28:00,1.934,27,,,984.61,1,3,8,53.78620256345901,-1.764039919758908
13/12/2021 16:29:00,1.922,27,,,984.59,1,3,8,53.78633859916201,-1.7642559327075782
13/12/2021 16:30:00,1.933,27,,,984.83,1,4,9,53.78644534736008,-1.7640084612990663
13/12/2021 16:31:00,1.824,31,,,984.61,1,4,8,53.78627089179454,-1.7639482921165905
13/12/2021 16:32:00,1.784,33,,,984.72,1,4,9,53.78647841433598,-1.7639863640365392
13/12/2021 16:33:00,1.791,32,,,984.22,1,4,10,53.786474095621344,-1.7642770496202882
13/12/2021 16:34:00,1.809,32,,,983.9,1,4,9,53.786895776077145,-1.7644299550044202
13/12/2021 16:35:00,1.843,30,,,984.28,1,5,9,53.78666056723151,-1.7645877304840538
13/12/2021 16:36:00,1.849,30,,,984.47,1,4,8,53.78653485124516,-1.7647408413367949
13/12/2021 16:37:00,1.86,30,,,984.25,2,5,9,53.786327017078655,-1.7649899501623711
13/12/2021 16:38:00,1.948,26,,,984.46,2,5,8,53.78647096646849,-1.7647659991624185
13/12/2021 16:39:00,1.895,28,,,984.57,1,4,8,53.786365681072446,-1.7645992981906882
13/12/2021 16:40:00,1.908,28,,,984.66,1,4,8,53.786251783210666,-1.7651314065535761
13/12/2021 16:41:00,1.879,29,,,984.52,1,4,9,53.78661025683051,-1.7647191427937272
13/12/2021 16:42:00,1.881,29,,,984.55,2,4,9,53.78629323330989,-1.7645466390137785
13/12/2021 16:43:00,1.879,29,,,984.69,2,4,10,53.7863139748731,-1.7646917785869425
13/12/2021 16:44:00,1.821,31,,,984.42,2,5,10,53.78623285538675,-1.7647814381011562
13/12/2021 16:45:00,1.8,32,,,984.13,1,3,8,53.78610750447496,-1.7650984014170006
13/12/2021 16:46:00,1.743,34,,,984.11,1,3,9,53.78579968933347,-1.7646279786430705
13/12/2021 16:47:00,1.813,32,,,983.88,1,3,8,53.785704822656015,-1.7645066826081315
13/12/2021 16:48:00,1.813,31,,,984.17,1,3,8,53.78593127437377,-1.7645670636404869
13/12/2021 16:49:00,1.776,33,,,984.01,1,3,8,53.7862155524673,-1.7649002836562135
13/12/2021 16:50:00,1.73,35,,,984.25,1,3,6,53.7860526273123,-1.7644707218406865
13/12/2021 16:51:00,1.64,38,,,984.66,1,3,6,53.78612917759256,-1.7644723820248207
13/12/2021 16:52:00,1.646,38,,,984.51,1,3,6,53.78612398870696,-1.764477036247046
13/12/2021 16:53:00,1.646,38,,,984.98,1,4,7,53.7861613910552,-1.764286660338393
13/12/2021 16:54:00,1.611,39,,,984.82,1,3,6,53.786399176702524,-1.7643401653589876
13/12/2021 16:55:00,1.629,38,,,985.08,1,4,8,53.78631815447609,-1.7646444488402677
13/12/2021 16:56:00,1.64,38,,,984.91,1,4,9,53.786328723774545,-1.7644129195578317
13/12/2021 16:57:00,1.627,38,,,984.46,2,4,10,53.78623522956789,-1.7645973981874974
13/12/2021 16:58:00,1.613,39,,,984.74,1,4,9,53.786266238846736,-1.7644800542996628
13/12/2021 16:59:00,1.713,35,,,984.98,1,5,10,53.78597754554231,-1.764638213460378
13/12/2021 17:00:00,1.818,31,,,984.92,1,4,8,53.785967669341424,-1.7650758692312636
13/12/2021 17:01:00,1.828,31,,,984.79,1,4,8,53.78596823104497,-1.7650664151154232
13/12/2021 17:02:00,1.758,34,,,984.54,1,3,6,53.7856022756957,-1.765400624275094
13/12/2021 17:03:00,1.718,35,,,984.37,1,3,6,53.78563481583619,-1.7652902387583433
13/12/2021 17:04:00,1.707,35,,,984.46,1,3,5,53.78565473923067,-1.7653062455383266
13/12/2021 17:05:00,1.818,31,,,984.6,1,2,4,53.785559505741006,-1.7652045314949023
13/12/2021 17:06:00,1.749,34,,,984.7,1,2,3,53.785518626732966,-1.7650853964868016
13/12/2021 17:07:00,1.783,33,,,984.71,1,2,4,53.7852573671555,-1.764669449417075
13/12/2021 17:08:00,1.797,32,,,984.69,1,2,4,53.785255427275544,-1.7645181121217417
13/12/2021 17:09:00,1.862,30,,,984.39,1,2,3,53.785102751749875,-1.76492171998676
13/12/2021 17:10:00,1.907,28,,,984.22,1,2,3,53.78477700000142,-1.7649717777788836
13/12/2021 17:11:00,1.847,30,,,984.01,1,2,4,53.784753739123104,-1.7649403619771202
13/12/2021 17:12:00,1.757,34,,,983.83,1,3,5,53.784790362904516,-1.7645189514443496
13/12/2021 17:13:00,1.744,34,,,983.87,1,3,5,53.784875093143604,-1.764725637444885
13/12/2021 17:14:00,1.77,33,,,983.91,1,2,4,53.78531889870639,-1.7647159755167996
13/12/2021 17:15:00,1.721,35,,,984.24,1,2,3,53.78535070141232,-1.764653626429239
13/12/2021 17:16:00,1.806,32,,,984.4,1,2,4,53.785336783048706,-1.764532808105714
13/12/2021 17:17:00,1.802,32,,,984.52,1,2,3,53.78559160276665,-1.7642820371806398
13/12/2021 17:18:00,1.78,33,,,985.2,1,2,4,53.785226485336985,-1.7644629504308167
13/12/2021 17:19:00,1.8,32,,,985.03,1,2,4,53.785247116352146,-1.7644643327090799
13/12/2021 17:20:00,1.808,32,,,984.63,1,2,4,53.78550030094461,-1.76506571880122
13/12/2021 17:21:00,1.795,32,,,984.68,1,3,5,53.785340402507785,-1.765656118002607
13/12/2021 17:22:00,1.734,34,,,984.68,1,2,5,53.78521870049166,-1.7650945313880373
13/12/2021 17:23:00,1.744,34,,,984.69,1,2,4,53.78546017270614,-1.7655929354593949
13/12/2021 17:24:00,1.733,34,,,984.68,1,2,4,53.78545541419045,-1.7656751841342513
13/12/2021 17:25:00,1.679,37,,,984.69,1,2,4,53.7850890787199,-1.7654763441780292
13/12/2021 17:26:00,1.675,37,,,984.69,1,2,5,53.78546145968279,-1.7650805353225103
13/12/2021 17:27:00,1.664,37,,,984.84,1,3,5,53.78561838627507,-1.7646545618007732
13/12/2021 17:28:00,1.656,37,,,984.52,1,3,5,53.78560405905928,-1.7645477073180842
13/12/2021 17:29:00,1.628,38,,,984.34,1,2,4,53.78573452024089,-1.7650981533130652
13/12/2021 17:30:00,1.756,34,,,983.99,1,3,5,53.785721280437606,-1.7648866857921408
13/12/2021 17:31:00,1.754,34,,,983.58,1,2,4,53.78604063994523,-1.765194924826884
13/12/2021 17:32:00,1.77,33,,,983.19,1,2,4,53.78605671926879,-1.7651926375811136
13/12/2021 17:33:00,1.834,31,,,983.28,1,3,5,53.78610648540904,-1.7650909994811506
13/12/2021 17:34:00,1.842,30,,,982.97,1,2,3,53.78590058733229,-1.7645568170564625
13/12/2021 17:35:00,1.843,30,,,982.94,1,3,4,53.786036867345274,-1.7646919062129587
13/12/2021 17:36:00,1.917,28,,,982.92,1,4,5,53.78608510190279,-1.7654293828393341
13/12/2021 17:37:00,1.97,26,,,983.29,1,4,5,53.7860889127797,-1.7654385088779307
13/12/2021 17:38:00,1.996,25,,,982.82,1,4,5,53.78590099039327,-1.7656117792290849
13/12/2021 17:39:00,1.983,25,,,982.88,1,3,4,53.785679853130645,-1.7656536095902926
13/12/2021 17:40:00,1.882,29,,,983.05,1,3,4,53.78549425467284,-1.7651599822749675
13/12/2021 17:41:00,1.804,32,,,983.19,1,3,5,53.78551001469433,-1.7651406996202785
13/12/2021 17:42:00,1.88,29,,,982.93,2,3,7,53.78557962547969,-1.7650342087333046
13/12/2021 17:43:00,1.906,28,,,982.95,1,3,7,53.78542700782598,-1.7643474989621897
13/12/2021 17:44:00,1.859,30,,,982.64,2,3,7,53.78544834644812,-1.7642833268722724
13/12/2021 17:45:00,1.86,30,,,982.69,1,3,7,53.785365042141464,-1.7641934205378504
13/12/2021 17:46:00,1.89,29,,,982.64,1,3,6,53.78512062938243,-1.764516318743587
13/12/2021 17:47:00,1.871,29,,,982.48,1,3,7,53.7851283433275,-1.7640488930612193
13/12/2021 17:48:00,1.921,27,,,982.65,1,3,7,53.78478530007631,-1.7644216904209966
13/12/2021 17:49:00,1.804,32,,,983.25,1,3,8,53.78478702635099,-1.7643674878529187
13/12/2021 17:50:00,1.731,35,,,983.38,1,3,7,53.784361146581446,-1.7643114715553936
13/12/2021 17:51:00,1.771,33,,,983.77,1,3,7,53.784509257514856,-1.7642480894337207
13/12/2021 17:52:00,1.788,32,,,983.83,1,2,7,53.784329696486516,-1.7641749972865992
13/12/2021 17:53:00,1.837,31,,,983.48,1,3,8,53.78418940349153,-1.7637758681307907
13/12/2021 17:54:00,1.909,28,,,983.61,1,3,8,53.78434963753991,-1.7638753701541
13/12/2021 17:55:00,1.813,32,,,983.43,2,4,9,53.78407662073988,-1.763421939435336
13/12/2021 17:56:00,1.85,30,,,983.46,2,4,9,53.7839705620516,-1.7627889102708367
13/12/2021 17:57:00,1.919,28,,,983.35,2,5,10,53.78405390563716,-1.7626823381450316
13/12/2021 17:58:00,1.953,26,,,983.3,2,7,11,53.78415490712059,-1.7627859754828628
13/12/2021 17:59:00,1.982,25,,,983.24,2,7,11,53.783962187847415,-1.7629596078993464
13/12/2021 18:00:00,1.938,27,,,983.29,2,6,10,53.784038037478574,-1.7627489467451452
13/12/2021 18:01:00,1.947,26,,,983.1,2,6,11,53.78415943365579,-1.76299495346344
13/12/2021 18:02:00,1.883,29,,,983.18,2,5,10,53.78416203167755,-1.7629952603627828
13/12/2021 18:03:00,1.86,30,,,983.23,3,7,10,53.78422955902891,-1.7631624484283368
13/12/2021 18:04:00,1.89,29,,,982.95,3,7,11,53.78419487083066,-1.7627703142483317
13/12/2021 18:05:00,1.821,31,,,982.89,3,7,11,53.78397236651128,-1.7631230228142172
13/12/2021 18:06:00,1.804,32,,,983.13,3,7,11,53.78381404919616,-1.7625686664823337
13/12/2021 18:07:00,1.842,30,,,982.9,3,8,11,53.78385090336276,-1.7625957963166838
13/12/2021 18:08:00,1.88,29,,,982.65,3,9,11,53.78383714842381,-1.7628349085744475
13/12/2021 18:09:00,1.855,30,,,982.57,3,9,12,53.78362883667511,-1.7627756221270896
13/12/2021 18:10:00,1.93,27,,,982.53,3,9,12,53.78358924714932,-1.7631837763086138
13/12/2021 18:11:00,1.933,27,,,982.71,2,8,12,53.7839359640157,-1.7636072505409932
13/12/2021 18:12:00,1.841,30,,,982.81,2,7,11,53.78420581752261,-1.7637488093483076
13/12/2021 18:13:00,1.866,30,,,982.97,2,8,12,53.7840286643699,-1.7634108015658436
13/12/2021 18:14:00,1.926,27,,,983.26,2,7,11,53.784159154646666,-1.7641339418013784
13/12/2021 18:15:00,2.0,25,,,983.43,3,7,12,53.783890044795726,-1.7642472959413675
13/12/2021 18:16:00,1.994,25,,,983.39,2,7,13,53.78408608766963,-1.7640332330326485
13/12/2021 18:17:00,1.975,25,,,983.23,2,7,12,53.78438623469184,-1.7645603416358864
13/12/2021 18:18:00,1.909,28,,,983.25,2,7,12,53.784322815086405,-1.7645861048099971
13/12/2021 18:19:00,1.899,28,,,982.85,3,7,13,53.784313934856414,-1.764582532621146
13/12/2021 18:20:00,1.848,30,,,983.08,2,6,12,53.784385369853155,-1.7639241576362523
13/12/2021 18:21:00,1.786,33,,,983.12,2,6,11,53.784600145917594,-1.7633715734044182
13/12/2021 18:22:00,1.71,35,,,983.14,2,6,11,53.7850038498031,-1.7636221932534757
13/12/2021 18:23:00,1.727,35,,,983.13,2,7,12,53.784827972023,-1.7633203783763785
13/12/2021 18:24:00,1.677,37,,,982.87,2,7,12,53.78441944012691,-1.7630768433396227
13/12/2021 18:25:00,1.639,38,,,982.86,3,7,12,53.78446274952222,-1.763063116841301
13/12/2021 18:26:00,1.622,39,,,982.92,3,7,11,53.78468643466978,-1.7625008012953043
13/12/2021 18:27:00,1.621,39,,,983.29,3,7,12,53.78471016958861,-1.762506715095949
13/12/2021 18:28:00,1.592,40,,,983.32,4,8,13,53.78472661843928,-1.7622631415981957
13/12/2021 18:29:00,1.616,39,,,983.37,5,9,14,53.78470302722528,-1.7627690194913634
13/12/2021 18:30:00,1.691,36,,,983.53,5,9,15,53.78429174651417,-1.7626977781570703
13/12/2021 18:31:00,1.593,40,,,983.31,4,9,15,53.7845313359687,-1.7626953097042939
13/12/2021 18:32:00,1.612,39,,,983.36,5,10,16,53.78487213634632,-1.7630606821644432
13/12/2021 18:33:00,1.741,34,,,983.46,5,10,17,53.784884727318804,-1.7630683019761264
13/12/2021 18:34:00,1.692,36,,,983.04,6,9,16,53.78510780153797,-1.7631194123728609
13/12/2021 18:35:00,1.673,37,,,982.95,6,9,15,53.785355101664265,-1.7635745425564282
13/12/2021 18:36:00,1.59,40,,,982.62,6,9,16,53.78536878158678,-1.76358771800064
13/12/2021 18:37:00,1.607,39,,,982.45,5,8,16,53.785060732823766,-1.7639628928415982
13/12/2021 18:38:00,1.598,40,,,982.58,5,8,17,53.78505070215551,-1.7639909799553393
13/12/2021 18:39:00,1.572,41,,,982.48,6,9,18,53.78511971148705,-1.7641454551458005
13/12/2021 18:40:00,1.626,39,,,982.71,5,8,16,53.78522611291625,-1.763856058467003
13/12/2021 18:41:00,1.578,40,,,983.14,7,10,17,53.78516324646419,-1.764539563598764
13/12/2021 18:42:00,1.566,41,,,983.03,7,9,16,53.78514413076431,-1.7644924836763314
13/12/2021 18:43:00,1.52,43,,,983.1,8,11,17,53.78496705178735,-1.7646476780897695
13/12/2021 18:44:00,1.577,40,,,982.91,7,10,16,53.78489461739254,-1.7647649228180828
13/12/2021 18:45:00,1.552,41,,,983.08,8,11,16,53.78489752385197,-1.7644941677871187
13/12/2021 18:46:00,1.615,39,,,982.82,7,9,15,53.784898947485416,-1.7644938106368844
13/12/2021 18:47:00,1.651,38,,,982.96,6,8,15,53.78483332734104,-1.7642289293798006
13/12/2021 18:48:00,1.612,39,,,983.01,5,7,14,53.78487891166714,-1.7637442557868814
13/12/2021 18:49:00,1.561,41,10.9,46,982.67,5,7,16,53.784929968087226,-1.7636625261580057
13/12/2021 18:50:00,1.535,42,11.0,46,982.51,5,6,15,53.7846887811701,-1.7630282938945707
13/12/2021 18:51:00,1.582,40,11.1,46,982.9,5,6,15,53.78437710959661,-1.7631454877287833
13/12/2021 18:52:00,1.548,41,11.2,47,982.5,4,5,15,53.784219996442914,-1.7638079104555664
13/12/2021 18:53:00,1.569,41,11.4,47,982.45,4,5,15,53.78427972092154,-1.763961892931992
13/12/2021 18:54:00,1.524,42,11.4,47,982.58,4,5,15,53.78438983465547,-1.7638256822387794
13/12/2021 18:55:00,1.478,44,11.1,46,982.57,4,5,15,53.784391680046724,-1.7638380129789664
13/12/2021 18:56:00,1.533,42,11.1,47,982.3,4,5,14,53.78421029394849,-1.7643497676343314
13/12/2021 18:57:00,1.628,38,11.3,47,982.23,5,6,14,53.784260685658666,-1.7641940725499448
13/12/2021 18:58:00,1.665,37,11.3,48,982.13,5,7,14,53.783868673754604,-1.7638260317754053
13/12/2021 18:59:00,1.67,37,11.3,48,982.57,5,7,13,53.78387447182435,-1.7638295820108627
13/12/2021 19:00:00,1.623,39,11.2,48,981.91,5,6,13,53.78401284463913,-1.7641084823058488
13/12/2021 19:01:00,1.575,40,11.2,48,981.43,6,7,12,53.783878357738914,-1.7644127736759676
13/12/2021 19:02:00,1.579,40,11.3,49,980.91,6,8,12,53.78377821965403,-1.7651360764539152
13/12/2021 19:03:00,1.618,39,11.4,48,980.63,6,8,13,53.78350197115167,-1.7653060002894163
13/12/2021 19:04:00,1.605,39,11.5,48,980.95,5,7,13,53.78371286629478,-1.7656263890478294
13/12/2021 19:05:00,1.691,36,11.4,48,980.89,6,8,15,53.783489549752446,-1.7657278404889551
13/12/2021 19:06:00,1.732,35,11.3,46,981.65,5,8,15,53.78319358721989,-1.7661446679299118
13/12/2021 19:07:00,1.738,34,11.2,46,981.24,5,9,16,53.782928325192344,-1.7665840925645062
13/12/2021 19:08:00,1.725,35,11.5,46,981.33,6,9,16,53.78289717976041,-1.7665969016794414
13/12/2021 19:09:00,1.718,35,11.5,48,981.34,7,10,16,53.78288843786312,-1.7666039651949004
13/12/2021 19:10:00,1.837,31,11.5,49,981.43,6,10,16,53.78286213080803,-1.7666069894381016
13/12/2021 19:11:00,1.828,31,11.5,49,981.73,5,9,16,53.782984482775014,-1.7668434984550485
13/12/2021 19:12:00,1.826,31,11.4,49,981.51,4,7,15,53.78323433148109,-1.7668609571709895
13/12/2021 19:13:00,1.897,28,11.5,49,981.44,4,7,15,53.78332799937354,-1.766898710115449
13/12/2021 19:14:00,1.874,29,11.5,49,981.25,5,8,15,53.783218710090125,-1.7671923718409577
13/12/2021 19:15:00,1.874,29,11.5,49,981.24,4,7,14,53.7834527655222,-1.767296143385273
13/12/2021 19:16:00,1.858,30,11.5,48,981.16,3,6,14,53.78314873424423,-1.767851063021699
13/12/2021 19:17:00,1.844,30,11.4,49,981.43,3,6,13,53.78325047130202,-1.7674635255925375
13/12/2021 19:18:00,1.832,31,11.4,50,981.09,3,5,12,53.783541204868804,-1.7675805555967017
13/12/2021 19:19:00,1.831,31,11.3,50,981.38,3,5,12,53.78323584312887,-1.7679453771073828
13/12/2021 19:20:00,1.78,33,11.2,50,981.38,3,5,11,53.78336832441513,-1.7676656071096415
13/12/2021 19:21:00,1.855,30,11.2,49,981.13,3,5,11,53.7830374061585,-1.767689377768731
13/12/2021 19:22:00,1.771,33,11.2,49,981.21,3,5,10,53.78305155886513,-1.767660451317623
13/12/2021 19:23:00,1.765,33,11.3,49,981.24,4,5,11,53.783057071269724,-1.7682213237582758
13/12/2021 19:24:00,1.709,35,11.3,49,981.45,2,4,10,53.78314967380195,-1.7684566920120304
13/12/2021 19:25:00,1.814,31,11.1,49,981.88,3,5,10,53.78315513656696,-1.7684585168192397
13/12/2021 19:26:00,1.844,30,11.2,47,981.97,2,3,9,53.7834472166529,-1.768090757351162
13/12/2021 19:27:00,1.873,29,11.1,47,982.25,2,3,9,53.783454762484006,-1.7680438471224507
13/12/2021 19:28:00,1.8,32,11.1,48,982.12,2,3,9,53.783332076559056,-1.7685935617258985
13/12/2021 19:29:00,1.834,31,11.2,48,982.22,2,3,9,53.78333849275092,-1.768822886124319
13/12/2021 19:30:00,1.902,28,11.1,47,982.9,2,3,9,53.78302749248361,-1.7692653765608277
13/12/2021 19:31:00,1.926,27,11.0,48,982.98,2,4,8,53.78303133606699,-1.769248404052261
13/12/2021 19:32:00,1.91,28,11.0,48,982.53,2,5,9,53.78314283897886,-1.769185589412771
13/12/2021 19:33:00,1.834,31,11.0,48,982.08,2,5,9,53.783116503286244,-1.7692929610291277
13/12/2021 19:34:00,1.903,28,11.0,48,981.94,2,4,8,53.78302728304458,-1.7696611105073359
13/12/2021 19:35:00,1.882,29,11.0,48,982.08,1,3,7,53.78303396121968,-1.7695924238787015
13/12/2021 19:36:00,1.883,29,10.9,48,982.25,1,3,7,53.78302204175159,-1.7692974292041603
13/12/2021 19:37:00,1.919,28,10.9,47,982.46,2,4,8,53.78301417100796,-1.7692440467756836
13/12/2021 19:38:00,1.944,27,10.6,48,982.4,2,4,7,53.7831857630788,-1.7693110542348924
13/12/2021 19:39:00,1.937,27,10.6,49,981.99,2,3,6,53.78335545732009,-1.7688379978954043
13/12/2021 19:40:00,1.927,27,10.7,49,981.51,2,4,7,53.7836277738559,-1.7686919628397766
