Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 10:31:00,1.828,31,5.8,54,986.42,12,23,30,53.763293956973904,-1.7257449255946338
08/11/2021 10:32:00,1.774,33,6.0,56,986.65,13,24,30,53.7631302428779,-1.7263744952570088
08/11/2021 10:33:00,1.808,32,5.9,56,986.95,13,24,30,53.76314899481681,-1.7263425093456475
08/11/2021 10:34:00,1.773,33,6.1,56,987.35,13,25,29,53.76308311759621,-1.7260478893787556
08/11/2021 10:35:00,1.778,33,6.2,56,987.25,12,25,30,53.762655050061134,-1.7259117199578753
08/11/2021 10:36:00,1.777,33,6.2,56,987.56,8,22,29,53.76282270423241,-1.726267590190612
08/11/2021 10:37:00,1.684,36,6.1,57,988.02,8,22,29,53.76294016747175,-1.7262349204395235
08/11/2021 10:38:00,1.716,35,6.1,56,988.24,8,21,29,53.7630232337237,-1.7259914217810846
08/11/2021 10:39:00,1.775,33,6.2,56,988.73,7,21,28,53.76291604770994,-1.725861522415158
08/11/2021 10:40:00,1.798,32,6.1,55,988.79,5,18,27,53.76311568924166,-1.7257715586074431
08/11/2021 10:41:00,1.749,34,6.2,56,988.77,4,18,27,53.76309608020887,-1.7257203607511682
08/11/2021 10:42:00,1.769,33,6.3,55,988.65,4,16,26,53.76277603380587,-1.7257239676715155
08/11/2021 10:43:00,1.771,33,6.3,55,988.25,4,15,26,53.762987317502684,-1.7261754986397164
08/11/2021 10:44:00,1.822,31,6.4,55,988.66,5,16,26,53.76306499389779,-1.7261332499610726
08/11/2021 10:45:00,1.886,29,6.4,54,988.39,5,15,26,53.7628638943501,-1.7259309033728012
08/11/2021 10:46:00,1.847,30,6.3,54,988.09,3,14,28,53.7627223491653,-1.7257680186684097
08/11/2021 10:47:00,1.914,28,6.5,54,988.04,,,,53.76228185550799,-1.7257518923758755
08/11/2021 10:48:00,1.796,32,6.5,55,987.81,5,14,28,53.762393341305746,-1.7259624001353735
08/11/2021 10:49:00,1.85,30,6.5,55,987.74,4,14,27,53.762440422420106,-1.7258748597149847
08/11/2021 10:50:00,1.79,32,6.4,55,987.66,4,15,27,53.762443143225454,-1.7258191721548355
08/11/2021 10:51:00,1.74,34,6.3,55,987.99,4,16,27,53.76269257969755,-1.725954760696964
08/11/2021 10:52:00,1.699,36,6.1,55,987.83,4,17,28,53.762429405061624,-1.7264411358452034
08/11/2021 10:53:00,1.569,41,6.2,56,988.13,3,16,27,53.762623846437286,-1.7269656274780174
08/11/2021 10:54:00,1.6,40,6.2,56,988.11,3,16,27,53.76261491612994,-1.72695726080726
08/11/2021 10:55:00,1.517,43,6.1,56,988.13,4,14,26,53.762359349961145,-1.7272838692118364
08/11/2021 10:56:00,1.523,42,6.1,57,988.01,4,15,25,53.76219988038544,-1.7272559609266682
08/11/2021 10:57:00,1.499,43,6.2,59,988.5,5,14,25,53.761927038039985,-1.7269615841653234
08/11/2021 10:58:00,1.498,43,6.2,59,988.5,5,13,25,53.76205362437994,-1.7276711733619996
08/11/2021 10:59:00,1.41,47,6.1,59,988.3,4,13,25,53.761860670481745,-1.7276913719479947
08/11/2021 11:00:00,1.447,45,6.0,59,988.15,4,15,24,53.761887026801574,-1.7283857802783085
08/11/2021 11:01:00,1.429,46,6.0,59,987.83,4,15,24,53.76185941884564,-1.7285643228571765
08/11/2021 11:02:00,1.468,44,6.1,59,987.77,5,14,23,53.761815397907334,-1.7286420323124863
08/11/2021 11:03:00,1.406,47,6.1,59,988.25,4,14,23,53.761950934930965,-1.7281687934134489
08/11/2021 11:04:00,1.483,44,6.1,58,988.33,5,13,22,53.76227847191981,-1.7277085417661469
08/11/2021 11:05:00,1.454,45,6.0,59,988.8,5,15,22,53.76233818497586,-1.7277437568100378
08/11/2021 11:06:00,1.372,48,5.8,59,988.66,4,14,21,53.76227614731249,-1.7273258706283432
08/11/2021 11:07:00,1.386,48,5.8,59,988.34,5,14,21,53.76212363332481,-1.7277956376878694
08/11/2021 11:08:00,1.475,44,5.8,57,988.95,5,16,21,53.76192780678281,-1.7272515757084266
08/11/2021 11:09:00,1.417,46,5.9,56,988.93,5,15,21,53.76183457662797,-1.7270213354879116
08/11/2021 11:10:00,1.405,47,5.7,56,988.32,5,14,20,53.76204636253698,-1.7270749640982606
08/11/2021 11:11:00,1.397,47,5.6,55,988.52,6,14,20,53.762362495374376,-1.726888012027923
08/11/2021 11:12:00,1.438,46,5.7,55,988.38,7,14,20,53.76233378727115,-1.7273625256696046
08/11/2021 11:13:00,1.443,45,5.8,55,988.15,8,16,21,53.762353525510385,-1.7273477713626995
08/11/2021 11:14:00,1.421,46,5.8,56,988.21,8,17,21,53.762374774211686,-1.7277583335781643
08/11/2021 11:15:00,1.466,45,5.7,56,987.99,9,17,21,53.762311026665905,-1.7274944272655024
08/11/2021 11:16:00,1.461,45,5.8,56,987.91,8,16,21,53.76240513170396,-1.7275891934691179
08/11/2021 11:17:00,1.471,44,5.7,56,988.05,9,15,21,53.76237493021194,-1.7273758021128955
08/11/2021 11:18:00,1.532,42,5.7,57,988.48,8,15,20,53.762115703818885,-1.727249195328309
08/11/2021 11:19:00,1.468,44,5.7,56,988.77,10,17,21,53.761976951565316,-1.7275383820144616
08/11/2021 11:20:00,1.418,46,5.6,57,989.3,10,17,21,53.76222131169762,-1.7280464505656123
08/11/2021 11:21:00,1.419,46,5.6,58,989.61,8,14,19,53.76234869374614,-1.7276885815620646
08/11/2021 11:22:00,1.422,46,5.6,59,989.16,8,16,20,53.76227406044197,-1.727106332556477
08/11/2021 11:23:00,1.479,44,5.6,58,989.35,9,17,20,53.7620930840661,-1.7271299315808992
08/11/2021 11:24:00,1.498,43,5.5,57,989.11,8,14,18,53.76215943341771,-1.7274105415500791
08/11/2021 11:25:00,1.415,46,5.6,56,989.39,8,15,18,53.76210248587999,-1.7268371290940083
08/11/2021 11:26:00,1.435,46,5.7,56,989.31,9,15,19,53.762073475922335,-1.7273569034479372
08/11/2021 11:27:00,1.368,48,5.8,56,989.25,10,16,19,53.76212251883546,-1.7267082846263317
08/11/2021 11:28:00,1.37,48,5.8,56,988.88,11,16,19,53.76241461609304,-1.727006137084691
08/11/2021 11:29:00,1.402,47,5.8,55,988.92,9,15,18,53.76267741908757,-1.7275912082758815
08/11/2021 11:30:00,1.432,46,5.8,56,989.19,9,12,18,53.76275247673304,-1.7276485012771936
08/11/2021 11:31:00,1.405,47,5.7,56,989.04,12,14,19,53.76304186450373,-1.7275062283976552
08/11/2021 11:32:00,1.402,47,5.8,56,989.32,13,16,20,53.76279047660079,-1.7276806752378184
08/11/2021 11:33:00,1.31,50,5.9,54,989.12,14,17,20,53.762635515945355,-1.7270398413450483
08/11/2021 11:34:00,1.404,47,5.9,55,988.81,13,16,21,53.76264589203987,-1.7270350953525895
08/11/2021 11:35:00,1.453,45,5.9,56,989.08,13,17,21,53.76252506548581,-1.726854068761599
08/11/2021 11:36:00,1.504,43,5.8,55,989.37,15,18,21,53.762472571382496,-1.7273886984838747
08/11/2021 11:37:00,1.546,42,5.7,55,989.39,14,18,21,53.76265449740794,-1.7270608497373667
08/11/2021 11:38:00,1.516,43,5.6,55,990.0,12,16,20,53.76261422634308,-1.7268286822160448
08/11/2021 11:39:00,1.47,44,5.7,54,989.87,12,16,20,53.76262860492416,-1.726813034992591
08/11/2021 11:40:00,1.528,42,5.6,55,989.8,11,17,21,53.76234435996878,-1.7271260854212305
08/11/2021 11:41:00,1.498,43,5.6,54,989.79,12,16,20,53.76232926683698,-1.7268529869321498
08/11/2021 11:42:00,1.565,41,5.6,54,989.92,10,13,20,53.76234161554041,-1.726861245056791
08/11/2021 11:43:00,1.594,40,5.7,53,990.17,9,13,20,53.76237074722464,-1.7267258168057527
08/11/2021 11:44:00,1.523,42,5.9,51,989.79,8,13,21,53.76208571556645,-1.7268998487021197
08/11/2021 11:45:00,1.479,44,5.8,51,989.82,10,15,22,53.76198488866609,-1.7270563507050756
08/11/2021 11:46:00,1.537,42,5.9,52,989.82,10,15,23,53.762390387787114,-1.7273035526175142
08/11/2021 11:47:00,1.521,42,6.0,51,989.9,10,16,24,53.76271251437057,-1.7272879464385564
08/11/2021 11:48:00,1.55,41,6.0,51,989.69,11,16,26,53.76274404579003,-1.7274924459127259
08/11/2021 11:49:00,1.554,41,6.0,51,989.68,,,,53.762767497872176,-1.7279391766138865
08/11/2021 11:50:00,1.483,44,6.0,52,989.55,13,19,25,53.76303414249303,-1.7278648481429337
08/11/2021 11:51:00,1.54,42,6.1,52,988.87,14,19,26,53.763028867615255,-1.7283677347648103
08/11/2021 11:52:00,1.437,46,6.2,53,988.66,11,18,26,53.763205658071634,-1.7278292790180787
08/11/2021 11:53:00,1.463,45,6.1,53,989.13,12,18,25,53.76328939961437,-1.7279673626685563
08/11/2021 11:54:00,1.412,47,6.1,53,989.07,14,18,26,53.76324844192773,-1.7279931819126846
08/11/2021 11:55:00,1.465,45,6.0,53,989.19,14,17,26,53.76323859923614,-1.727777319584573
08/11/2021 11:56:00,1.557,41,6.1,54,989.32,12,15,25,53.763618777874726,-1.7280578519411534
08/11/2021 11:57:00,1.511,43,6.1,53,989.23,10,14,25,53.763763017463425,-1.727819984309105
08/11/2021 11:58:00,1.509,43,6.3,53,988.96,9,13,24,53.76380624369171,-1.7273684423054794
08/11/2021 11:59:00,1.486,44,6.3,54,989.42,9,12,26,53.763429141332395,-1.7269801526746678
08/11/2021 12:00:00,1.424,46,6.2,54,989.43,9,13,25,53.76363168097925,-1.7266503570499045
08/11/2021 12:01:00,1.371,48,6.4,54,989.52,8,11,25,53.76365827840626,-1.7269702275408587
08/11/2021 12:02:00,1.348,49,6.4,53,989.38,7,10,23,53.76357125582591,-1.7269512283069461
08/11/2021 12:03:00,1.39,47,6.4,54,989.95,9,11,23,53.763903177286956,-1.7265685955631134
08/11/2021 12:04:00,1.407,47,6.4,55,990.24,9,11,25,53.76408904628811,-1.7268137778643953
08/11/2021 12:05:00,1.358,49,6.5,55,990.15,8,11,23,53.763671903633856,-1.72697617210702
08/11/2021 12:06:00,1.349,49,6.5,54,990.47,9,12,22,53.76344204052744,-1.7274339723923295
08/11/2021 12:07:00,1.394,47,6.6,54,990.04,7,9,21,53.76315421632118,-1.7277139505361008
08/11/2021 12:08:00,1.435,46,6.4,54,990.25,8,11,22,53.762970752446854,-1.7272915175488128
08/11/2021 12:09:00,1.488,44,6.2,53,990.14,8,11,22,53.76296784283302,-1.7273067321105684
08/11/2021 12:10:00,1.484,44,6.5,53,989.98,9,14,23,53.76298435717253,-1.727267523332042
08/11/2021 12:11:00,1.414,46,6.5,55,990.07,9,15,22,53.76310901052712,-1.726563034771953
08/11/2021 12:12:00,1.424,46,6.4,54,990.36,8,14,22,53.76330535037135,-1.7263388961162243
08/11/2021 12:13:00,1.457,45,6.4,54,990.46,9,14,22,53.76325735367388,-1.7256153482686267
08/11/2021 12:14:00,1.472,44,6.3,54,990.35,8,14,22,53.763439401492874,-1.7257895892167257
08/11/2021 12:15:00,1.515,43,6.3,54,990.96,8,15,23,53.76346403146392,-1.725494810520704
08/11/2021 12:16:00,1.552,41,6.3,53,991.12,8,15,23,53.76345785072022,-1.7253619247562169
08/11/2021 12:17:00,1.545,42,6.3,53,990.98,9,18,23,53.763524733965156,-1.7251148167314891
08/11/2021 12:18:00,1.505,43,6.3,54,991.2,11,19,24,53.7636249757529,-1.7245111849821928
08/11/2021 12:19:00,1.464,45,6.2,54,991.42,12,18,24,53.76376762353278,-1.7245331977757206
08/11/2021 12:20:00,1.374,48,6.3,53,991.9,12,18,24,53.76357282384087,-1.7242956281777653
08/11/2021 12:21:00,1.367,48,6.3,53,991.78,12,17,23,53.76360297507817,-1.7242490443963878
08/11/2021 12:22:00,1.28,51,6.2,53,991.26,12,18,23,53.76380738791918,-1.7237204223536733
08/11/2021 12:23:00,1.302,51,6.3,53,990.88,13,18,23,53.763950826800425,-1.7235418339753463
08/11/2021 12:24:00,1.424,46,6.3,53,991.17,13,18,22,53.76409321411368,-1.7234271004711772
08/11/2021 12:25:00,1.455,45,6.2,52,990.85,12,17,22,53.76391548500035,-1.723948987142763
08/11/2021 12:26:00,1.475,44,6.2,51,990.49,13,17,22,53.763869409276744,-1.7243668800159182
08/11/2021 12:27:00,1.438,46,6.2,51,990.54,12,19,24,53.76420864964709,-1.7245125201502796
08/11/2021 12:28:00,1.463,45,6.3,50,990.67,13,18,25,53.764194960075976,-1.7239827656677502
08/11/2021 12:29:00,1.435,46,6.3,50,990.84,15,20,26,53.76431369743057,-1.7241850053130892
08/11/2021 12:30:00,1.505,43,6.0,49,990.6,15,19,26,53.764090172948585,-1.7241865892270052
08/11/2021 12:31:00,1.467,45,6.3,50,990.62,,,,53.76411363987868,-1.7243308569600855
08/11/2021 12:32:00,1.511,43,6.2,50,990.83,13,18,26,53.764056555096296,-1.7243452251099474
08/11/2021 12:33:00,1.465,45,6.2,48,990.96,,,,53.76397079153264,-1.7244500870015236
08/11/2021 12:34:00,1.418,46,6.4,48,990.98,12,16,27,53.76389836800519,-1.7247347000099527
08/11/2021 12:35:00,1.321,50,6.3,48,991.28,15,18,28,53.763850906889964,-1.7247872124273098
08/11/2021 12:36:00,1.282,51,6.3,48,991.5,14,18,29,53.76370507685442,-1.7241248530119748
08/11/2021 12:37:00,1.301,51,6.3,49,991.85,14,18,28,53.76355032163733,-1.7240119299069288
08/11/2021 12:38:00,1.29,51,6.3,48,991.97,13,17,28,53.76386238094499,-1.723682480138174
08/11/2021 12:39:00,1.32,50,6.2,48,992.12,18,22,29,53.763864625801006,-1.7236479519753496
08/11/2021 12:40:00,1.347,49,6.2,49,991.91,16,20,28,53.76388048785587,-1.723461303353453
08/11/2021 12:41:00,1.332,50,6.2,49,992.33,18,21,28,53.76391082602943,-1.7234802694818474
08/11/2021 12:42:00,1.293,51,6.2,49,992.15,20,23,28,53.76397383569293,-1.723530443629557
08/11/2021 12:43:00,1.314,50,6.3,49,991.88,18,22,28,53.76407922385573,-1.7231121721022664
08/11/2021 12:44:00,1.345,49,6.2,50,992.09,17,24,29,53.76407945034196,-1.7231379618069185
08/11/2021 12:45:00,1.283,51,6.2,49,991.94,17,23,28,53.76384368387029,-1.7235387392972539
08/11/2021 12:46:00,1.267,52,6.2,48,992.11,17,22,28,53.76351090347665,-1.723547304684592
08/11/2021 12:47:00,1.21,54,6.1,48,991.99,17,22,29,53.763304165433546,-1.723523489912753
08/11/2021 12:48:00,1.197,55,6.0,49,991.93,18,23,30,53.76323128802242,-1.7234549690292509
08/11/2021 12:49:00,1.228,53,6.2,48,991.9,19,24,30,53.763534663026505,-1.7237321549844693
08/11/2021 12:50:00,1.216,54,6.3,49,992.15,19,26,30,53.76310192067437,-1.7237908581071608
08/11/2021 12:51:00,1.143,57,6.4,48,991.9,19,25,30,53.76304645408866,-1.7236484829225633
08/11/2021 12:52:00,1.085,59,6.5,47,992.08,18,25,31,53.76298347263965,-1.7243356837706663
08/11/2021 12:53:00,1.035,61,6.5,46,991.71,16,23,31,53.76279882254004,-1.7242587724482146
08/11/2021 12:54:00,1.019,61,6.5,44,991.4,17,23,31,53.76282022362858,-1.7243770045297402
08/11/2021 12:55:00,1.0,62,6.7,44,991.56,18,25,32,53.76270343107136,-1.724227307796492
08/11/2021 12:56:00,0.991,62,6.6,44,991.43,22,26,32,53.76260515411931,-1.7238693039267396
08/11/2021 12:57:00,1.043,60,6.5,44,991.48,21,26,32,53.76259076953024,-1.7237058472541615
08/11/2021 12:58:00,1.034,61,6.4,43,991.98,20,25,32,53.762444563138686,-1.7234778333203231
08/11/2021 12:59:00,0.956,64,6.3,43,991.61,19,25,32,53.762175107354,-1.7240279473705309
08/11/2021 13:00:00,0.97,63,6.4,43,991.15,19,26,32,53.76180263273056,-1.7240763952836828
08/11/2021 13:01:00,0.952,64,6.3,42,991.21,21,28,33,53.761715904786215,-1.7240081537162515
08/11/2021 13:02:00,0.91,65,6.2,43,991.31,20,28,33,53.76209612607545,-1.724219031632297
08/11/2021 13:03:00,0.996,62,6.2,43,990.83,17,26,33,53.76202758840467,-1.7248300781526782
08/11/2021 13:04:00,0.875,67,6.2,44,991.11,17,25,34,53.76206827946007,-1.724747262968477
08/11/2021 13:05:00,0.834,68,6.1,44,991.76,15,24,33,53.76218636718572,-1.7246222645052764
08/11/2021 13:06:00,0.711,73,6.1,43,992.14,16,23,33,53.76237950691246,-1.7240732699115662
08/11/2021 13:07:00,0.736,72,6.2,42,992.1,16,23,33,53.76277332385742,-1.7240025736218882
08/11/2021 13:08:00,0.788,70,6.3,42,992.19,14,20,33,53.76272124458777,-1.7237892742338865
08/11/2021 13:09:00,0.743,72,6.5,41,991.65,13,19,33,53.76275116877918,-1.723908606074541
08/11/2021 13:10:00,0.876,67,6.5,43,991.31,12,19,33,53.7627343945216,-1.7240284267906538
08/11/2021 13:11:00,0.861,67,6.6,42,991.43,13,18,33,53.762909568617765,-1.7241438832547156
08/11/2021 13:12:00,0.908,65,6.8,43,991.36,13,18,33,53.762874156244614,-1.7248217679075883
08/11/2021 13:13:00,0.916,65,6.9,44,991.37,12,18,33,53.763095710596055,-1.7249121815056472
08/11/2021 13:14:00,0.921,65,6.9,44,991.26,12,19,34,53.76308324844032,-1.72466891734427
08/11/2021 13:15:00,0.914,65,6.8,44,991.29,11,18,34,53.76314672143033,-1.7250595753231268
08/11/2021 13:16:00,0.871,67,6.9,44,991.49,12,17,33,53.76305319594801,-1.7248120136726988
08/11/2021 13:17:00,0.877,67,6.8,44,990.9,14,21,32,53.76306821326028,-1.7249110891260362
08/11/2021 13:18:00,0.957,64,6.8,44,991.1,14,21,33,53.76304302910241,-1.7244989515124087
08/11/2021 13:19:00,0.959,64,6.8,44,990.99,14,21,32,53.762925319167486,-1.7250804862248994
08/11/2021 13:20:00,0.95,64,7.1,43,991.56,15,22,32,53.76303357408074,-1.7255989687467388
08/11/2021 13:21:00,0.992,62,7.1,42,991.37,16,21,32,53.76303251630789,-1.7254065279363726
08/11/2021 13:22:00,1.021,61,7.1,42,991.33,14,19,32,53.762688690427844,-1.725430476205148
08/11/2021 13:23:00,0.953,64,7.1,42,991.23,18,22,33,53.76260300497,-1.7254302682889895
08/11/2021 13:24:00,0.942,64,7.0,41,991.6,16,20,32,53.762470433703015,-1.7250790330070014
08/11/2021 13:25:00,0.956,64,7.2,41,991.59,16,18,32,53.76246259287858,-1.7250737051869935
08/11/2021 13:26:00,0.978,63,7.1,41,991.4,15,18,32,53.76250130704731,-1.7250197809966084
08/11/2021 13:27:00,1.021,61,7.1,41,991.82,15,19,32,53.76244426141115,-1.7251363930446766
08/11/2021 13:28:00,1.025,61,7.2,41,991.88,16,22,33,53.76259865236468,-1.7254533504676872
08/11/2021 13:29:00,1.097,58,7.2,41,992.2,18,24,33,53.762518435925564,-1.7249686213212445
08/11/2021 13:30:00,1.124,57,7.2,40,992.15,14,23,32,53.76248095921969,-1.7256025843150677
08/11/2021 13:31:00,1.136,57,7.2,41,992.27,16,24,33,53.76252388080044,-1.7257281570190421
08/11/2021 13:32:00,1.101,58,7.2,40,992.49,19,27,33,53.76280874344299,-1.725422553226027
08/11/2021 13:33:00,1.076,59,7.3,41,992.08,21,29,34,53.76312371728755,-1.7251891262714534
08/11/2021 13:34:00,1.134,57,7.3,41,992.28,22,29,35,53.76334885817831,-1.7253847593160863
08/11/2021 13:35:00,1.233,53,7.3,39,992.22,22,27,35,53.763351969445125,-1.725377169237076
08/11/2021 13:36:00,1.314,50,7.5,39,992.28,20,26,34,53.763487607820956,-1.7249666106080461
08/11/2021 13:37:00,1.333,50,7.4,40,992.33,22,28,34,53.76390091813255,-1.7247159472824243
08/11/2021 13:38:00,1.261,52,7.4,40,992.44,21,27,35,53.763802399087794,-1.7243656818796949
08/11/2021 13:39:00,1.309,50,7.4,40,992.42,20,26,36,53.763526750840526,-1.724596208540136
08/11/2021 13:40:00,1.367,48,7.5,40,992.47,21,26,35,53.76371335712846,-1.724088557518095
08/11/2021 13:41:00,1.315,50,7.3,39,992.71,22,26,36,53.76393080710775,-1.724046138149731
08/11/2021 13:42:00,1.303,51,7.2,38,992.67,23,27,37,53.76371279235926,-1.7243931335678888
08/11/2021 13:43:00,1.31,50,7.2,37,992.44,22,27,37,53.76380078007825,-1.7241488437422035
08/11/2021 13:44:00,1.333,50,7.2,37,992.42,19,25,37,53.76361282057889,-1.723550933364389
08/11/2021 13:45:00,1.247,53,7.4,38,992.53,22,27,36,53.76379833491093,-1.7237062403805123
08/11/2021 13:46:00,1.241,53,7.6,38,992.33,24,29,39,53.76359900810424,-1.7236618641177097
08/11/2021 13:47:00,1.15,56,7.6,38,992.52,21,25,39,53.7635251112874,-1.7231857738625465
08/11/2021 13:48:00,1.219,54,7.7,37,992.12,22,27,39,53.76373667307157,-1.723514735472466
08/11/2021 13:49:00,1.211,54,7.9,37,991.79,21,26,38,53.76358950178575,-1.7229655643105022
08/11/2021 13:50:00,1.181,55,7.9,39,991.88,21,27,39,53.7637028737868,-1.7230852475208158
08/11/2021 13:51:00,1.199,55,8.0,39,991.86,22,29,40,53.76353579390326,-1.723064004696348
08/11/2021 13:52:00,1.152,56,8.1,38,991.79,22,28,40,53.76324117108334,-1.722808600693455
08/11/2021 13:53:00,1.221,54,8.0,39,991.93,23,28,40,53.76289892592155,-1.7229503260980197
08/11/2021 13:54:00,1.215,54,8.0,40,991.6,,,,53.7629198783741,-1.7225440718988594
08/11/2021 13:55:00,1.177,55,8.0,40,991.79,23,28,40,53.76285374669875,-1.7231025428800186
08/11/2021 13:56:00,1.132,57,7.9,40,991.36,23,27,41,53.76274130679269,-1.7233183981805151
08/11/2021 13:57:00,1.105,58,7.9,40,991.56,22,29,41,53.7628075749292,-1.7237256142533401
08/11/2021 13:58:00,1.083,59,8.1,41,991.69,22,28,40,53.76295533162324,-1.7242608098264518
08/11/2021 13:59:00,1.078,59,8.1,42,991.52,19,24,39,53.76295294770035,-1.7242666185715654
08/11/2021 14:00:00,1.011,62,8.0,44,991.39,20,24,40,53.763067816923034,-1.7235789977394336
08/11/2021 14:01:00,1.03,61,8.1,44,991.28,18,24,40,53.76298321893525,-1.7234422800306122
08/11/2021 14:02:00,1.112,58,8.0,45,991.22,20,24,40,53.763153046822055,-1.723492580565818
08/11/2021 14:03:00,1.112,58,8.1,44,990.97,15,21,40,53.76352341683395,-1.72317948033341
08/11/2021 14:04:00,1.084,59,8.1,44,990.57,13,16,39,53.763479442426764,-1.7232152602695399
08/11/2021 14:05:00,1.119,58,8.0,45,990.51,11,14,38,53.76338035639326,-1.7235823858858725
08/11/2021 14:06:00,1.174,55,8.1,45,990.66,11,15,38,53.76329133105328,-1.7234174875429122
08/11/2021 14:07:00,1.156,56,8.2,46,990.66,11,17,38,53.76309050197952,-1.7232326039756742
08/11/2021 14:08:00,1.123,57,8.0,44,990.58,12,19,39,53.76297238003696,-1.7228267278638285
08/11/2021 14:09:00,1.098,58,8.0,43,990.35,10,16,39,53.76313741579823,-1.7228908144907011
08/11/2021 14:10:00,1.072,59,8.1,44,989.86,9,15,39,53.76296436819012,-1.7231286124354555
08/11/2021 14:11:00,1.105,58,8.1,42,989.67,7,12,40,53.76289297925981,-1.7230876595849913
08/11/2021 14:12:00,1.061,60,8.2,43,989.67,6,11,39,53.762629963115494,-1.7230644820269299
08/11/2021 14:13:00,1.095,58,8.0,43,989.32,7,13,38,53.762581923856665,-1.723238482523277
08/11/2021 14:14:00,1.051,60,7.9,43,989.58,6,12,38,53.76289592233418,-1.7235784447686961
08/11/2021 14:15:00,1.046,60,8.0,42,989.5,6,12,37,53.76255174608719,-1.7237940552252362
08/11/2021 14:16:00,1.018,61,8.0,42,990.08,6,10,36,53.7623292861266,-1.7239464337658317
08/11/2021 14:17:00,1.023,61,8.0,41,989.97,5,11,35,53.76215675358558,-1.723576180576843
08/11/2021 14:18:00,1.064,60,8.1,42,989.63,5,12,34,53.76190419631783,-1.7241865585763052
08/11/2021 14:19:00,1.061,60,8.0,41,989.92,5,12,35,53.761595441877745,-1.7238860732844818
08/11/2021 14:20:00,0.998,62,7.8,41,989.57,6,14,34,53.76131610458219,-1.7237775835349354
08/11/2021 14:21:00,0.995,62,7.9,42,989.31,6,13,35,53.76155165697408,-1.7237813748505681
08/11/2021 14:22:00,1.051,60,7.7,44,989.42,6,15,34,53.76127420489725,-1.724086593927781
08/11/2021 14:23:00,1.153,56,7.6,44,989.6,6,15,34,53.7613172613978,-1.724557602264151
08/11/2021 14:24:00,1.155,56,7.7,43,989.54,6,16,33,53.76128611306611,-1.7243841936196642
08/11/2021 14:25:00,1.185,55,7.8,42,989.43,6,17,32,53.761272460682335,-1.724261836106529
08/11/2021 14:26:00,1.25,53,7.8,42,989.05,7,20,34,53.76132179394353,-1.7238708260312816
08/11/2021 14:27:00,1.248,53,8.0,41,988.78,8,22,34,53.761570034803675,-1.7241985560199493
08/11/2021 14:28:00,1.06,60,7.9,41,988.84,7,24,34,53.76156622765487,-1.7241979651305848
08/11/2021 14:29:00,1.13,57,7.9,40,988.92,7,21,34,53.761522603456406,-1.7238229578287152
08/11/2021 14:30:00,1.119,58,8.0,39,988.83,7,19,33,53.76163675038987,-1.7239913982534323
08/11/2021 14:31:00,1.175,55,8.0,38,988.96,6,19,32,53.76163602351706,-1.7241964358625455
08/11/2021 14:32:00,1.191,55,7.9,37,988.77,4,18,32,53.761607454130704,-1.7242403994283224
08/11/2021 14:33:00,1.189,55,7.8,37,988.38,5,18,33,53.76162490807776,-1.7242307050318346
08/11/2021 14:34:00,1.217,54,7.9,37,988.08,6,18,33,53.76201576774557,-1.7245023072449492
08/11/2021 14:35:00,1.35,49,7.9,36,987.91,5,15,33,53.762022576614854,-1.724524615319552
08/11/2021 14:36:00,1.352,49,8.0,34,987.91,5,15,32,53.76203848882373,-1.7245398682241448
08/11/2021 14:37:00,1.329,50,8.0,35,988.39,4,11,31,53.762210288844045,-1.7245095857052621
08/11/2021 14:38:00,1.331,50,7.9,35,988.39,6,12,32,53.762110807062875,-1.7246237121855414
08/11/2021 14:39:00,1.378,48,7.8,36,988.47,6,10,31,53.76245219942953,-1.7251139179225656
08/11/2021 14:40:00,1.377,48,7.7,36,988.52,5,10,31,53.76263505908331,-1.7250248720371306
08/11/2021 14:41:00,1.381,48,7.7,36,988.92,5,10,31,53.76223141312567,-1.725091742434927
08/11/2021 14:42:00,1.437,46,7.9,36,988.56,6,11,31,53.7624236658215,-1.725291864707162
08/11/2021 14:43:00,1.41,47,7.9,36,988.86,5,9,30,53.762327700719126,-1.7256259501177935
08/11/2021 14:44:00,1.368,48,7.6,36,989.25,6,9,31,53.76246531274937,-1.7252560859359625
08/11/2021 14:45:00,1.342,49,7.7,35,989.1,7,10,31,53.76272903473193,-1.725027473561812
08/11/2021 14:46:00,1.314,50,7.6,36,989.27,8,13,31,53.762742925105954,-1.7255898062673682
08/11/2021 14:47:00,1.246,53,7.7,38,988.91,9,13,30,53.7628254883653,-1.7258500891423167
08/11/2021 14:48:00,1.214,54,7.7,38,988.72,9,13,29,53.76292559965809,-1.7264547691848506
08/11/2021 14:49:00,1.197,55,7.7,38,988.91,7,10,29,53.76290852820859,-1.7263574760794516
08/11/2021 14:50:00,1.182,55,7.7,39,989.43,7,9,29,53.763050838420334,-1.7259665574965941
08/11/2021 14:51:00,1.152,56,7.6,38,989.91,6,8,29,53.76305830374543,-1.726064908295197
08/11/2021 14:52:00,1.128,57,7.7,39,989.72,5,8,29,53.76282952801397,-1.725892614591613
08/11/2021 14:53:00,1.283,51,7.6,37,989.89,5,8,27,53.76284532090153,-1.7258383337245005
