Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
07/12/2021 14:30:00,1.81,32,9.7,31,992.14,2,2,6,53.799135164367975,-1.787111284829816
07/12/2021 14:31:00,1.793,32,9.7,30,992.55,2,3,6,53.799197247220164,-1.7873113552210131
07/12/2021 14:32:00,1.721,35,9.8,32,992.28,3,4,7,53.79910810710087,-1.7874487531634002
07/12/2021 14:33:00,1.784,33,9.8,31,992.01,3,4,7,53.799024307966775,-1.7873161671383733
07/12/2021 14:34:00,1.759,34,9.7,31,992.0,2,3,7,53.79905771290187,-1.787070475443797
07/12/2021 14:35:00,1.814,31,9.6,30,992.08,3,3,7,53.79898031496081,-1.787236452521624
07/12/2021 14:36:00,1.847,30,9.5,30,992.37,3,4,7,53.7989162666557,-1.7874059953092618
07/12/2021 14:37:00,1.878,29,9.6,30,992.92,4,5,8,53.79892275888378,-1.7873413609395135
07/12/2021 14:38:00,1.904,28,9.6,31,993.1,4,5,7,53.798812049081214,-1.787285981611763
07/12/2021 14:39:00,1.899,28,9.6,31,993.08,4,6,8,53.7992103612224,-1.7869738168013931
07/12/2021 14:40:00,1.988,25,9.8,31,992.79,4,6,8,53.79922597486758,-1.7869651814672285
07/12/2021 14:41:00,1.937,27,9.9,31,992.65,3,5,7,53.79881198742076,-1.7871387300341364
07/12/2021 14:42:00,1.933,27,10.0,30,992.58,3,5,7,53.79868277921974,-1.7867495130425148
07/12/2021 14:43:00,1.914,28,10.0,30,992.83,3,4,6,53.79858252644664,-1.786461540972972
07/12/2021 14:44:00,1.89,29,10.0,30,992.41,3,5,6,53.7985772197974,-1.7861713688440912
07/12/2021 14:45:00,1.993,25,9.8,30,992.06,3,4,5,53.798553407846235,-1.7856402954164854
07/12/2021 14:46:00,1.926,27,9.8,30,992.02,2,4,5,53.79859294252875,-1.7855515780761744
07/12/2021 14:47:00,1.958,26,9.9,30,991.92,2,4,5,53.798573325696964,-1.785439634731292
07/12/2021 14:48:00,1.892,29,9.7,30,991.65,2,4,5,53.79844598355558,-1.7851354749925543
07/12/2021 14:49:00,1.773,33,9.7,30,991.13,2,4,5,53.7983609971961,-1.7854296625470285
07/12/2021 14:50:00,1.894,28,9.7,30,991.46,2,3,5,53.79813946259247,-1.7857831200416088
07/12/2021 14:51:00,1.955,26,9.7,30,991.04,2,4,6,53.79827895306769,-1.785619083633834
07/12/2021 14:52:00,1.968,26,9.5,31,991.25,3,5,7,53.79854921405029,-1.7853146232726504
07/12/2021 14:53:00,1.987,25,9.7,30,991.31,3,5,7,53.798751584558644,-1.7851568825896522
07/12/2021 14:54:00,1.886,29,9.5,32,991.25,2,3,5,53.7991012790412,-1.7851372410126987
07/12/2021 14:55:00,1.91,28,9.5,32,991.23,2,3,6,53.79915499594066,-1.7851530696986715
07/12/2021 14:56:00,1.924,27,9.4,32,991.37,2,3,6,53.79933231173567,-1.7853985308744598
07/12/2021 14:57:00,1.987,25,9.3,30,991.02,2,3,6,53.79926072043078,-1.7851071156296558
07/12/2021 14:58:00,1.99,25,9.3,31,990.79,2,3,6,53.79940138872149,-1.7852603592889318
07/12/2021 14:59:00,1.958,26,9.3,33,990.58,2,4,7,53.799382375994206,-1.7854242352966947
07/12/2021 15:00:00,1.906,28,9.2,33,990.56,2,3,7,53.79922700235637,-1.7851847878384326
07/12/2021 15:01:00,1.986,25,9.2,33,990.96,2,4,7,53.79913545087889,-1.7850382608463673
07/12/2021 15:02:00,1.926,27,9.4,31,990.84,2,3,6,53.79929703174288,-1.7847188364310698
07/12/2021 15:03:00,1.894,28,9.5,30,991.33,2,4,6,53.79916152624013,-1.7841783659801054
07/12/2021 15:04:00,1.972,26,9.5,30,991.02,3,4,7,53.79932203155173,-1.7840397914388764
07/12/2021 15:05:00,1.999,25,9.3,31,990.45,3,4,7,53.79948848109606,-1.7844268463018216
07/12/2021 15:06:00,1.906,28,9.3,32,990.46,,,,53.799213449064304,-1.7845614964585408
07/12/2021 15:07:00,1.911,28,9.2,31,990.36,2,3,6,53.7991059380866,-1.7844850999899178
07/12/2021 15:08:00,1.866,30,9.1,32,990.15,2,3,6,53.79902372568179,-1.7843000137408775
07/12/2021 15:09:00,1.887,29,9.2,32,989.95,2,3,6,53.79915336993685,-1.784769198256503
07/12/2021 15:10:00,1.927,27,9.0,33,990.1,1,2,5,53.79934817709614,-1.7845293620438114
07/12/2021 15:11:00,1.942,27,8.9,33,990.31,2,2,5,53.79941476113773,-1.7849945067859503
07/12/2021 15:12:00,1.96,26,8.8,32,990.29,2,3,6,53.79952452721527,-1.7848640075239717
07/12/2021 15:13:00,1.886,29,8.8,33,990.02,2,3,6,53.79951262262107,-1.7844537091731911
07/12/2021 15:14:00,1.889,29,8.8,34,990.05,2,3,6,53.79921821115931,-1.7848778248839663
07/12/2021 15:15:00,1.858,30,8.8,34,990.21,1,2,4,53.79923848271396,-1.7848060407433517
07/12/2021 15:16:00,1.83,31,8.8,32,990.17,2,2,4,53.799299165775366,-1.7848342522694798
07/12/2021 15:17:00,1.846,30,8.8,32,990.11,2,2,4,53.799234279234504,-1.7845417398079546
07/12/2021 15:18:00,1.872,29,8.7,33,989.97,2,2,4,53.79896275307542,-1.7846672263523584
07/12/2021 15:19:00,1.907,28,8.7,33,990.28,1,1,3,53.79903323658866,-1.7844132271749742
07/12/2021 15:20:00,1.873,29,8.6,34,990.14,1,1,3,53.79930035933046,-1.7842807591064005
07/12/2021 15:21:00,1.862,30,8.7,33,989.97,2,2,4,53.79904571639327,-1.7840701806701071
07/12/2021 15:22:00,1.898,28,8.5,34,990.02,2,2,5,53.79904736118346,-1.784072875894688
07/12/2021 15:23:00,1.871,29,8.6,34,989.72,2,2,5,53.798891873099485,-1.7835097477561763
07/12/2021 15:24:00,1.828,31,8.6,34,990.1,2,3,6,53.79901973824553,-1.7832060336969808
07/12/2021 15:25:00,1.856,30,8.6,32,989.69,2,3,6,53.7987923980052,-1.7829735206306505
07/12/2021 15:26:00,1.833,31,8.5,32,990.11,3,3,7,53.798535126092496,-1.7827444531503005
07/12/2021 15:27:00,1.791,32,8.5,31,989.99,3,3,7,53.79856610997214,-1.7822333450574213
07/12/2021 15:28:00,1.835,31,8.6,31,990.02,2,2,7,53.79826402794895,-1.7818784238820062
07/12/2021 15:29:00,1.886,29,8.6,30,990.28,2,2,7,53.79824399106924,-1.7814196723090323
07/12/2021 15:30:00,1.903,28,8.5,30,990.43,2,2,7,53.79840803117901,-1.7811797591360656
07/12/2021 15:31:00,1.964,26,8.7,32,990.29,2,2,7,53.79859584239381,-1.781412153775354
07/12/2021 15:32:00,1.842,30,8.7,31,990.07,2,3,8,53.79836459396581,-1.7818871871055928
07/12/2021 15:33:00,1.85,30,8.8,30,990.42,2,3,7,53.798162983507474,-1.7818571159182217
07/12/2021 15:34:00,1.926,27,8.7,31,990.35,2,3,7,53.79803939288517,-1.7820299350549114
07/12/2021 15:35:00,1.914,28,8.7,32,990.35,2,3,7,53.798046178994205,-1.7819179010739217
07/12/2021 15:36:00,1.87,29,8.6,33,990.22,2,4,7,53.797970695689706,-1.7821263790963837
07/12/2021 15:37:00,1.889,29,8.6,33,989.99,3,4,8,53.79784943644158,-1.7825007304467824
07/12/2021 15:38:00,1.906,28,8.7,33,989.69,3,4,8,53.79811675299116,-1.782349372584576
07/12/2021 15:39:00,1.958,26,8.7,34,989.88,3,4,8,53.797778998895076,-1.7824240441278278
07/12/2021 15:40:00,1.99,25,8.7,34,990.15,3,4,8,53.79747952607356,-1.7823345361514997
07/12/2021 15:41:00,1.938,27,8.7,33,990.21,3,5,8,53.79766179289572,-1.7821719317817946
07/12/2021 15:42:00,1.989,25,8.8,33,989.79,3,5,8,53.797931916996326,-1.7823155416849807
07/12/2021 15:43:00,1.928,27,8.8,34,989.46,3,4,8,53.798017561222785,-1.7817180609677907
07/12/2021 15:44:00,1.942,27,8.8,34,989.3,3,5,9,53.7982061137327,-1.7811050028678939
07/12/2021 15:45:00,1.958,26,8.8,34,989.29,3,5,9,53.798443343934395,-1.7808464141704567
07/12/2021 15:46:00,1.922,27,8.6,34,989.2,3,4,9,53.79824847266866,-1.7804379193979087
07/12/2021 15:47:00,1.997,25,8.7,36,988.9,3,4,9,53.798180215287935,-1.7803590714717417
07/12/2021 15:48:00,1.968,26,8.7,36,989.08,3,4,9,53.798293087373466,-1.7805012812200085
07/12/2021 15:49:00,1.915,28,8.7,37,988.63,3,4,9,53.79800991971476,-1.7804464198845935
07/12/2021 15:50:00,1.954,26,8.5,36,988.76,3,4,9,53.79829741285301,-1.780537410098284
07/12/2021 15:51:00,1.9,28,8.4,37,989.17,3,4,9,53.79820071306039,-1.7802673205360353
07/12/2021 15:52:00,1.85,30,8.5,36,989.39,3,4,10,53.79820487805001,-1.7800380656893549
07/12/2021 15:53:00,1.817,31,8.4,35,989.05,3,4,10,53.79811388315198,-1.7801010648776994
07/12/2021 15:54:00,1.848,30,8.4,36,988.94,3,4,10,53.79811175700385,-1.7802465352746926
07/12/2021 15:55:00,1.809,32,8.1,37,988.66,3,4,9,53.79790179718088,-1.7804437088432634
07/12/2021 15:56:00,1.814,31,8.1,36,989.1,3,4,9,53.79781049408465,-1.7802310156155738
07/12/2021 15:57:00,1.863,30,8.0,37,989.1,3,4,9,53.798246148134254,-1.7802633870799525
07/12/2021 15:58:00,1.858,30,8.0,36,989.18,3,5,9,53.79815678455764,-1.7804652232885445
07/12/2021 15:59:00,1.835,31,8.0,36,989.43,3,5,10,53.798501470564894,-1.7804892761230804
07/12/2021 16:00:00,1.874,29,8.0,36,988.86,4,6,11,53.79848986564544,-1.780646677412451
07/12/2021 16:01:00,1.926,27,7.8,35,988.59,4,5,10,53.79853948096511,-1.7810779489947262
07/12/2021 16:02:00,1.914,28,7.8,35,988.22,4,6,10,53.798872631216085,-1.781130878855993
07/12/2021 16:03:00,1.976,25,7.7,35,987.99,4,5,9,53.79882886021861,-1.7810779854438183
07/12/2021 16:04:00,1.924,27,7.9,34,988.18,4,6,10,53.79864217529642,-1.7814142032489315
07/12/2021 16:05:00,1.909,28,8.0,33,988.59,5,6,10,53.79854667817317,-1.7817380800433182
07/12/2021 16:06:00,1.941,27,8.1,34,988.84,5,6,10,53.798350751074906,-1.7818391661295045
07/12/2021 16:07:00,1.939,27,8.3,33,989.1,5,6,10,53.798405867995854,-1.7816620384804167
07/12/2021 16:08:00,1.92,28,8.3,34,989.1,4,5,10,53.79862133950975,-1.7822308166244585
07/12/2021 16:09:00,1.925,27,8.2,33,989.48,5,6,10,53.79844759923628,-1.781990169508855
07/12/2021 16:10:00,1.869,29,8.2,33,989.56,4,5,10,53.79844168005573,-1.7823295913186088
07/12/2021 16:11:00,1.851,30,8.2,33,989.65,3,4,10,53.798465430199094,-1.7824528299027693
07/12/2021 16:12:00,1.965,26,8.2,33,989.96,4,4,10,53.79867076644272,-1.7827080508092787
07/12/2021 16:13:00,1.962,26,8.3,33,989.86,4,5,10,53.798827336719015,-1.7826060793854097
07/12/2021 16:14:00,1.912,28,8.4,33,989.84,5,6,12,53.799168599405604,-1.7823123937452223
07/12/2021 16:15:00,1.901,28,8.5,33,990.1,5,6,12,53.79918165053697,-1.7822597109041929
07/12/2021 16:16:00,1.928,27,8.5,33,990.02,4,6,11,53.79907664116205,-1.7824082505476628
07/12/2021 16:17:00,1.953,26,8.5,32,990.18,4,6,12,53.79907635278124,-1.7825528125945582
07/12/2021 16:18:00,1.929,27,8.3,32,989.85,3,5,11,53.7991807759615,-1.782383831399129
07/12/2021 16:19:00,1.936,27,8.4,32,989.92,3,6,11,53.79914110216565,-1.7823383944885465
07/12/2021 16:20:00,1.916,28,8.5,32,990.46,3,6,11,53.79920811920654,-1.7824937841364703
07/12/2021 16:21:00,1.893,29,8.5,31,990.4,4,7,11,53.79946191761842,-1.7826632909778355
07/12/2021 16:22:00,1.825,31,8.6,30,989.98,4,7,12,53.799538762164914,-1.782619880487738
07/12/2021 16:23:00,1.892,29,8.7,30,990.02,,,,53.79997434327783,-1.782511272498228
07/12/2021 16:24:00,1.858,30,8.6,30,990.1,5,9,12,53.79962272092511,-1.782673574948759
07/12/2021 16:25:00,1.922,27,8.6,30,990.23,4,9,12,53.79949077494844,-1.7832666447410863
07/12/2021 16:26:00,1.871,29,8.4,30,989.86,4,10,12,53.7994763355703,-1.7832254518961155
07/12/2021 16:27:00,1.867,29,8.3,30,989.89,4,9,12,53.79958528493784,-1.7835828915424121
07/12/2021 16:28:00,1.849,30,8.3,30,990.33,4,9,13,53.79959725814991,-1.7836618014296814
07/12/2021 16:29:00,1.861,30,8.3,31,990.21,4,8,12,53.799368858729245,-1.783224369669406
07/12/2021 16:30:00,1.851,30,8.1,30,990.39,3,8,13,53.7990104823747,-1.783408069618273
07/12/2021 16:31:00,1.824,31,8.1,31,990.13,3,7,12,53.79902632064722,-1.7832445698860162
07/12/2021 16:32:00,1.839,31,8.0,31,990.13,3,8,13,53.799056178244925,-1.7836794441554766
07/12/2021 16:33:00,1.838,31,7.9,31,990.25,3,7,13,53.79895585750466,-1.7836911419925594
07/12/2021 16:34:00,1.824,31,8.0,32,989.9,3,7,12,53.79864033050958,-1.7833413151174593
07/12/2021 16:35:00,1.784,33,8.0,32,989.87,,,,53.79902842274014,-1.7832729487605519
07/12/2021 16:36:00,1.866,30,8.1,33,990.03,3,6,14,53.79892455435379,-1.783068827251865
07/12/2021 16:37:00,1.751,34,8.1,34,989.65,3,7,14,53.79870027880147,-1.7828700473636334
07/12/2021 16:38:00,1.677,37,8.2,35,989.44,3,6,14,53.7989535880466,-1.7834723698971926
07/12/2021 16:39:00,1.641,38,8.1,35,989.62,3,6,14,53.79891536590474,-1.7834480251130325
07/12/2021 16:40:00,1.662,37,8.2,36,989.51,2,5,14,53.79906030276612,-1.7830955822611347
07/12/2021 16:41:00,1.665,37,8.3,36,989.14,2,4,15,53.79931462510239,-1.7826491882970221
07/12/2021 16:42:00,1.669,37,8.6,36,988.82,3,5,15,53.79918175932293,-1.7819978677203683
07/12/2021 16:43:00,1.649,38,8.5,36,988.5,3,7,14,53.79942605202418,-1.7821317176089695
07/12/2021 16:44:00,1.644,38,8.3,36,988.62,4,7,13,53.799547144323626,-1.7816351905130685
07/12/2021 16:45:00,1.55,41,8.4,37,989.1,4,8,13,53.79975311175797,-1.7813070720566113
07/12/2021 16:46:00,1.452,45,8.4,37,988.6,4,7,12,53.79963963848963,-1.7818163452752216
07/12/2021 16:47:00,1.533,42,8.3,38,988.8,4,7,11,53.799540776262745,-1.7822020684682145
07/12/2021 16:48:00,1.463,45,8.5,37,988.72,4,7,10,53.799770462453914,-1.7826234133136338
07/12/2021 16:49:00,1.416,46,8.5,37,988.73,4,6,9,53.799585287606284,-1.7829088242167186
07/12/2021 16:50:00,1.425,46,8.5,38,988.5,5,6,9,53.79932746946371,-1.7828000348429804
07/12/2021 16:51:00,1.424,46,8.6,39,988.49,5,6,9,53.79971188370375,-1.7831742323253932
07/12/2021 16:52:00,1.405,47,8.7,40,988.53,4,5,8,53.79970312904605,-1.782585125054376
07/12/2021 16:53:00,1.443,45,8.6,39,988.59,3,3,7,53.79961653777839,-1.7827856158366127
07/12/2021 16:54:00,1.442,45,8.9,38,988.26,3,4,7,53.79935444417296,-1.7825552528670237
07/12/2021 16:55:00,1.363,48,8.6,37,988.17,4,4,7,53.79934557603585,-1.7825399028390843
07/12/2021 16:56:00,1.453,45,8.6,37,988.34,4,5,7,53.79953235011793,-1.782870084278145
07/12/2021 16:57:00,1.489,44,8.8,37,988.2,4,5,7,53.79949236812711,-1.782800929539889
07/12/2021 16:58:00,1.476,44,8.8,37,988.21,4,5,7,53.7994767336719,-1.7828328487781966
07/12/2021 16:59:00,1.448,45,8.7,37,988.25,5,6,8,53.799469537412186,-1.7824516997609945
07/12/2021 17:00:00,1.501,43,8.7,38,988.31,5,6,9,53.79963803184404,-1.7825687064117022
07/12/2021 17:01:00,1.459,45,8.6,37,988.52,3,5,7,53.79960311927636,-1.7829419926531478
07/12/2021 17:02:00,1.48,44,8.7,36,988.43,3,5,7,53.79960087863243,-1.7829353095910139
07/12/2021 17:03:00,1.547,41,8.6,38,988.34,,,,53.79953233461442,-1.7832931323267442
07/12/2021 17:04:00,1.609,39,8.5,38,988.36,4,4,7,53.79925323913523,-1.783111712128681
07/12/2021 17:05:00,1.657,37,8.6,38,988.53,3,4,7,53.79925362318413,-1.783118951570904
07/12/2021 17:06:00,1.65,38,8.6,37,988.56,3,5,8,53.79960012876326,-1.7827293122721448
07/12/2021 17:07:00,1.721,35,8.6,38,988.82,3,4,8,53.799825061162366,-1.7823369978478452
07/12/2021 17:08:00,1.739,34,8.5,38,988.64,3,4,7,53.7999211925916,-1.78238873447928
07/12/2021 17:09:00,1.81,32,8.3,38,988.53,2,4,8,53.79992005059414,-1.7823613788804742
07/12/2021 17:10:00,1.817,31,8.4,39,988.55,2,3,7,53.8001631165716,-1.782537078733506
07/12/2021 17:11:00,1.786,33,8.4,39,987.99,2,4,7,53.79981934910695,-1.7822006536327666
07/12/2021 17:12:00,1.779,33,8.3,40,988.35,2,3,7,53.79984329881,-1.7825246479795345
07/12/2021 17:13:00,1.838,31,8.4,40,988.71,2,4,8,53.79989799424011,-1.7827245764348107
07/12/2021 17:14:00,1.884,29,8.4,40,988.72,1,3,7,53.79996557930851,-1.7821292702176876
07/12/2021 17:15:00,1.879,29,8.2,40,988.72,1,3,7,53.799735593275905,-1.7821642823957906
07/12/2021 17:16:00,1.852,30,8.4,43,988.78,1,3,6,53.79942363123887,-1.781777793039033
07/12/2021 17:17:00,1.818,31,8.4,42,988.59,1,3,5,53.79926034134183,-1.781165623547382
07/12/2021 17:18:00,1.854,30,8.3,42,988.91,1,3,5,53.79895861172287,-1.7811113004147712
07/12/2021 17:19:00,1.866,30,8.3,42,988.16,1,3,4,53.799118810279026,-1.781123821550505
07/12/2021 17:20:00,1.851,30,8.5,43,987.81,1,2,4,53.79899222329459,-1.781020042915303
07/12/2021 17:21:00,1.879,29,8.4,42,987.81,1,2,3,53.79919738898112,-1.7816000767826108
07/12/2021 17:22:00,1.918,28,8.4,41,987.6,1,2,3,53.79908180326092,-1.7819494986333648
07/12/2021 17:23:00,1.839,31,8.3,40,987.42,1,1,2,53.79902669536001,-1.7825145914788096
07/12/2021 17:24:00,1.881,29,8.1,42,987.35,1,1,3,53.798987859511506,-1.7828073088146401
07/12/2021 17:25:00,1.927,27,8.1,42,987.88,1,2,4,53.79883136188097,-1.7830611114074864
07/12/2021 17:26:00,1.95,26,8.1,42,988.26,1,2,4,53.79906727125326,-1.7834892705569527
07/12/2021 17:27:00,1.978,25,8.1,43,988.05,1,2,3,53.79950458437574,-1.7834321172583096
07/12/2021 17:28:00,1.918,28,8.1,44,987.98,1,2,3,53.799746901238585,-1.7835304075853198
07/12/2021 17:29:00,1.863,30,7.9,43,988.28,1,1,2,53.799726633690916,-1.783413232815138
07/12/2021 17:30:00,1.863,30,7.9,44,988.36,1,2,3,53.799764282905095,-1.7833939310766267
07/12/2021 17:31:00,1.902,28,8.0,44,988.62,1,1,2,53.79990170861651,-1.7833341496895976
07/12/2021 17:32:00,1.94,27,8.1,45,988.76,1,3,5,53.80007563491757,-1.7832805960138103
07/12/2021 17:33:00,1.871,29,8.1,44,988.94,2,3,5,53.80010852326243,-1.7830304606702922
07/12/2021 17:34:00,1.877,29,8.0,45,988.96,1,3,4,53.80003091594608,-1.7831590354952567
07/12/2021 17:35:00,1.75,34,8.1,45,988.36,1,3,4,53.79986499401275,-1.7832194262235541
07/12/2021 17:36:00,1.831,31,8.1,45,988.18,2,3,5,53.799761415338835,-1.7836023111180073
07/12/2021 17:37:00,1.905,28,8.2,44,988.49,1,2,4,53.79983534072651,-1.7837777182114631
07/12/2021 17:38:00,1.909,28,8.2,45,988.31,1,2,4,53.79978419166257,-1.7843446284345101
07/12/2021 17:39:00,1.861,30,8.1,45,987.95,2,3,5,53.79934835273251,-1.7844910482312077
07/12/2021 17:40:00,1.856,30,8.1,46,987.85,1,2,5,53.79957780218056,-1.7849043149332202
07/12/2021 17:41:00,1.88,29,8.0,46,987.58,1,2,4,53.79998117473267,-1.7848091004008277
07/12/2021 17:42:00,1.81,32,8.1,46,987.85,1,2,5,53.80023998049768,-1.785320435885347
07/12/2021 17:43:00,1.744,34,8.2,45,988.14,1,2,5,53.80027068249816,-1.7854125842324031
07/12/2021 17:44:00,1.68,37,8.1,44,987.92,1,2,5,53.800285448772,-1.7850270510817758
07/12/2021 17:45:00,1.719,35,8.1,44,987.78,1,2,5,53.80024049868441,-1.7850327459004818
07/12/2021 17:46:00,1.802,32,8.1,44,988.01,2,2,5,53.80064949322002,-1.7848954103485122
07/12/2021 17:47:00,1.804,32,8.2,44,987.92,1,2,6,53.80092056057225,-1.7846053854959152
07/12/2021 17:48:00,1.794,32,8.2,43,987.77,2,3,7,53.801184500074235,-1.784105614904928
07/12/2021 17:49:00,1.739,34,8.0,42,987.69,2,2,6,53.80121784067433,-1.7840773812780013
07/12/2021 17:50:00,1.675,37,7.9,43,987.65,1,2,5,53.80100892493509,-1.783970842887395
07/12/2021 17:51:00,1.669,37,7.9,43,987.38,2,2,5,53.800961029286086,-1.7841280683274015
07/12/2021 17:52:00,1.769,33,8.0,43,987.88,,,,53.80123964275428,-1.784359079090779
07/12/2021 17:53:00,1.799,32,7.8,44,987.8,1,2,4,53.8013083864651,-1.784293757759216
07/12/2021 17:54:00,1.867,30,7.8,43,987.72,2,2,4,53.801364301550606,-1.7838359654867526
07/12/2021 17:55:00,1.834,31,7.9,43,987.59,2,2,5,53.80139773718794,-1.783751285721592
07/12/2021 17:56:00,1.824,31,7.8,43,987.71,2,2,5,53.801484725984956,-1.7833211108566485
07/12/2021 17:57:00,1.71,35,8.0,43,987.37,1,2,4,53.80133613098457,-1.782972313985011
07/12/2021 17:58:00,1.644,38,7.9,43,987.1,2,2,5,53.80159763986467,-1.7828104765243202
07/12/2021 17:59:00,1.606,39,7.8,42,987.57,2,2,5,53.801886691623146,-1.7830883845702672
07/12/2021 18:00:00,1.588,40,7.7,43,987.43,1,2,5,53.80182419325634,-1.7826522312811282
07/12/2021 18:01:00,1.604,39,7.8,43,987.62,2,2,6,53.8016117493021,-1.7826326153023302
07/12/2021 18:02:00,1.681,36,7.7,43,987.83,2,2,6,53.801552982687596,-1.7824583468909652
07/12/2021 18:03:00,1.634,38,7.5,43,987.78,2,2,6,53.8016835033119,-1.782000664984553
07/12/2021 18:04:00,1.788,32,7.4,43,987.79,1,2,4,53.801765439401414,-1.7819656636785053
07/12/2021 18:05:00,1.748,34,7.5,41,988.23,2,2,4,53.80191068062163,-1.782334448020223
07/12/2021 18:06:00,1.787,32,7.4,43,988.28,2,3,5,53.801598882944546,-1.7826265292524521
07/12/2021 18:07:00,,,7.7,44,988.23,2,3,4,53.801693340681496,-1.782852123699895
07/12/2021 18:08:00,1.734,34,7.6,44,987.93,2,3,4,53.80167789570066,-1.7828983170846275
07/12/2021 18:09:00,1.763,33,7.5,44,988.02,2,3,4,53.801980311442165,-1.7825421948046254
07/12/2021 18:10:00,1.697,36,7.6,45,987.87,2,3,4,53.80174523210269,-1.7820504647507227
07/12/2021 18:11:00,1.73,35,7.7,45,987.83,2,3,5,53.80151129365949,-1.781632097108235
07/12/2021 18:12:00,1.649,38,7.8,44,987.89,2,2,4,53.80140063259554,-1.781368762018083
07/12/2021 18:13:00,1.712,35,7.9,43,987.81,1,2,4,53.80139488360181,-1.781372993466194
07/12/2021 18:14:00,1.726,35,7.7,44,987.74,1,2,4,53.80110203731277,-1.7816697977772178
07/12/2021 18:15:00,1.787,32,7.6,44,987.25,1,2,4,53.80111557074974,-1.7810800009402783
07/12/2021 18:16:00,1.793,32,7.5,44,987.18,1,2,4,53.801442443532196,-1.780637625337817
07/12/2021 18:17:00,1.743,34,7.4,43,986.94,1,2,4,53.80145383303328,-1.7806699147787366
07/12/2021 18:18:00,1.748,34,7.4,43,986.96,2,2,4,53.801408332567675,-1.780051936380489
07/12/2021 18:19:00,1.755,34,7.2,42,987.05,2,2,4,53.801397153455426,-1.7799634526929526
07/12/2021 18:20:00,1.76,34,7.1,42,986.88,2,3,5,53.8011119390621,-1.7801149693755305
07/12/2021 18:21:00,1.8,32,6.9,42,986.95,2,2,6,53.80074582497048,-1.7800475506322413
07/12/2021 18:22:00,1.781,33,6.8,41,987.06,2,2,6,53.800735102658685,-1.7798589729120462
07/12/2021 18:23:00,1.759,34,6.6,40,986.67,2,2,5,53.800758711270774,-1.779694382413113
07/12/2021 18:24:00,1.759,34,6.4,40,986.77,2,3,5,53.800765482666236,-1.7800984026390942
07/12/2021 18:25:00,1.738,34,6.4,41,986.88,2,3,5,53.8005781446243,-1.780787935511494
07/12/2021 18:26:00,1.722,35,6.5,42,987.01,2,3,6,53.80055811981153,-1.7807957644760306
07/12/2021 18:27:00,1.741,34,6.4,42,986.53,2,3,7,53.80019756645861,-1.7809075196276998
07/12/2021 18:28:00,1.72,35,6.3,41,986.48,3,4,8,53.800087167501985,-1.7809614744977458
07/12/2021 18:29:00,1.735,34,6.2,41,986.0,3,4,9,53.799811948352406,-1.7810445921408742
07/12/2021 18:30:00,1.649,38,6.2,40,985.81,3,3,8,53.799555088213516,-1.781056229478506
07/12/2021 18:31:00,1.733,35,6.1,40,986.32,3,4,8,53.799569902123125,-1.7810584499332593
07/12/2021 18:32:00,1.711,35,6.2,40,986.58,3,4,8,53.79957498235609,-1.7811091176
07/12/2021 18:33:00,1.737,34,6.2,40,986.53,3,4,8,53.79947302326694,-1.7812172639587864
07/12/2021 18:34:00,1.776,33,6.2,39,985.76,3,3,7,53.79932039575709,-1.7807763162023333
07/12/2021 18:35:00,1.802,32,6.3,38,985.99,3,4,7,53.79897585135281,-1.780650815776887
07/12/2021 18:36:00,1.811,32,6.2,38,985.63,3,4,7,53.798689727438585,-1.7812039259036423
07/12/2021 18:37:00,1.795,32,6.3,38,985.92,3,4,7,53.79891872585721,-1.7815751201901047
07/12/2021 18:38:00,1.78,33,6.3,38,985.71,4,4,7,53.798752742805895,-1.781247604421025
07/12/2021 18:39:00,1.85,30,6.4,38,985.6,4,5,7,53.79856413039922,-1.7806543779410173
07/12/2021 18:40:00,1.809,32,6.3,38,985.81,4,5,7,53.798628583181355,-1.7805195264746108
07/12/2021 18:41:00,1.818,31,6.2,38,985.55,5,5,8,53.79866286173144,-1.7807045064928575
07/12/2021 18:42:00,1.787,32,6.4,37,985.82,4,5,8,53.79878843595122,-1.7811692414258722
07/12/2021 18:43:00,1.799,32,6.2,38,985.84,,,,53.798679250965684,-1.7816360571979626
07/12/2021 18:44:00,1.779,33,6.2,38,985.41,5,6,10,53.79845647852403,-1.7820081300318584
07/12/2021 18:45:00,1.733,35,6.4,39,985.33,4,6,10,53.798653437640745,-1.782226689751834
07/12/2021 18:46:00,1.74,34,6.2,39,985.47,4,5,11,53.79857423632047,-1.782018136461563
07/12/2021 18:47:00,1.675,37,6.0,38,985.56,3,5,11,53.79837146432604,-1.7816984383982375
07/12/2021 18:48:00,1.62,39,6.1,37,985.71,2,3,11,53.79876026555938,-1.781867872701119
07/12/2021 18:49:00,1.548,41,6.1,38,985.4,2,3,10,53.79848196100705,-1.7819600247921226
07/12/2021 18:50:00,1.596,40,6.3,38,985.18,2,3,10,53.79838785686569,-1.7819195691740484
07/12/2021 18:51:00,1.631,38,6.1,38,984.85,3,4,10,53.79806336283328,-1.7821336355669597
07/12/2021 18:52:00,1.668,37,6.1,38,984.88,3,5,11,53.7976350500065,-1.7821494902048947
07/12/2021 18:53:00,1.669,37,6.0,39,984.89,2,4,12,53.79759230070409,-1.7820835935593873
