Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
16/11/2021 06:00:00,1.144,57,12.2,43,993.82,5,11,13,,
16/11/2021 06:01:00,1.131,57,12.3,43,993.61,5,10,13,,
16/11/2021 06:02:00,1.054,60,12.4,44,993.24,5,10,13,,
16/11/2021 06:03:00,1.071,59,12.5,43,993.28,6,10,13,,
16/11/2021 06:04:00,1.103,58,12.5,43,993.44,6,10,14,,
16/11/2021 06:05:00,1.068,59,12.6,42,993.34,5,10,13,,
16/11/2021 06:06:00,0.972,63,12.6,42,993.6,5,10,14,,
16/11/2021 06:07:00,0.923,65,12.4,41,993.35,5,11,15,,
16/11/2021 06:08:00,0.953,64,12.3,40,993.53,6,13,17,,
16/11/2021 06:09:00,0.995,62,12.3,41,993.58,6,14,17,,
16/11/2021 06:10:00,0.972,63,12.2,41,993.82,6,14,16,,
16/11/2021 06:11:00,0.968,63,12.2,41,994.04,5,13,16,,
16/11/2021 06:12:00,0.994,62,12.3,40,993.9,5,13,16,,
16/11/2021 06:13:00,0.951,64,12.2,40,993.9,4,13,16,,
16/11/2021 06:14:00,0.935,64,12.3,40,994.34,4,13,16,,
16/11/2021 06:15:00,1.005,62,12.2,41,994.5,5,13,15,,
16/11/2021 06:16:00,1.078,59,12.2,40,994.29,4,12,15,,
16/11/2021 06:17:00,1.098,58,12.3,40,994.09,4,10,14,,
16/11/2021 06:18:00,1.031,61,12.3,39,994.32,3,9,14,,
16/11/2021 06:19:00,0.982,63,12.4,42,994.23,3,11,15,,
16/11/2021 06:20:00,0.94,64,12.3,41,994.09,3,10,14,,
16/11/2021 06:21:00,0.911,65,12.3,40,994.54,2,10,14,,
16/11/2021 06:22:00,0.92,65,12.4,40,994.99,3,9,13,,
16/11/2021 06:23:00,0.898,66,12.2,38,994.95,4,11,14,,
16/11/2021 06:24:00,0.87,67,12.1,38,994.97,4,11,13,,
16/11/2021 06:25:00,0.851,68,12.2,40,994.89,,,,,
16/11/2021 06:26:00,0.869,67,12.2,40,995.09,3,10,13,,
16/11/2021 06:27:00,0.845,68,11.9,41,995.01,3,11,14,,
16/11/2021 06:28:00,0.967,63,11.8,41,995.31,3,10,13,,
16/11/2021 06:29:00,0.902,66,11.8,40,995.35,2,8,12,,
16/11/2021 06:30:00,0.871,67,11.6,41,995.53,2,8,13,,
16/11/2021 06:31:00,0.877,67,11.6,41,995.25,3,7,12,,
16/11/2021 06:32:00,0.848,68,11.6,41,995.44,3,7,12,,
16/11/2021 06:33:00,0.816,69,11.7,41,995.32,3,7,12,,
16/11/2021 06:34:00,0.802,69,11.7,42,995.27,3,7,12,,
16/11/2021 06:35:00,0.765,71,11.6,40,995.3,4,8,13,,
16/11/2021 06:36:00,0.768,71,11.5,41,995.38,5,8,12,,
16/11/2021 06:37:00,0.765,71,11.6,42,995.55,4,7,11,,
16/11/2021 06:38:00,0.833,68,11.7,40,995.6,3,6,11,,
16/11/2021 06:39:00,0.82,69,11.5,40,995.57,2,6,11,,
16/11/2021 06:40:00,0.799,70,11.7,40,995.97,2,6,10,,
16/11/2021 06:41:00,0.818,69,11.6,41,996.03,2,4,9,,
16/11/2021 06:42:00,0.779,70,11.4,42,996.03,2,4,9,,
16/11/2021 06:43:00,0.748,71,11.2,42,996.11,2,4,9,,
16/11/2021 06:44:00,0.757,71,11.2,43,995.79,2,4,9,,
16/11/2021 06:45:00,0.881,66,11.1,42,996.27,2,5,10,,
16/11/2021 06:46:00,0.833,68,11.1,43,996.4,2,5,9,,
16/11/2021 06:47:00,0.786,70,11.1,43,996.37,1,5,8,,
16/11/2021 06:48:00,0.797,70,11.1,42,996.14,2,6,9,,
16/11/2021 06:49:00,0.773,71,10.9,43,996.0,2,5,9,,
16/11/2021 06:50:00,0.86,67,11.0,43,996.01,2,5,8,,
16/11/2021 06:51:00,0.869,67,11.1,43,995.93,1,4,7,,
16/11/2021 06:52:00,0.884,66,11.0,44,996.05,2,5,8,,
16/11/2021 06:53:00,0.823,69,11.0,44,996.1,2,5,8,,
16/11/2021 06:54:00,0.855,67,11.2,45,995.95,2,5,8,,
16/11/2021 06:55:00,0.88,67,11.1,46,995.82,2,4,7,,
16/11/2021 06:56:00,0.97,63,10.9,46,995.75,1,3,7,,
16/11/2021 06:57:00,0.911,65,10.9,47,996.04,1,4,8,,
16/11/2021 06:58:00,0.943,64,10.9,45,996.17,1,3,8,,
16/11/2021 06:59:00,0.977,63,10.7,46,996.15,1,3,8,,
16/11/2021 07:00:00,0.982,63,10.8,46,996.42,1,3,9,,
16/11/2021 07:01:00,1.087,59,10.7,44,996.5,1,3,9,,
16/11/2021 07:02:00,1.092,59,10.8,44,996.12,1,3,9,,
16/11/2021 07:03:00,1.124,57,10.8,45,995.96,1,4,11,,
16/11/2021 07:04:00,1.071,59,10.6,45,996.05,2,5,11,,
16/11/2021 07:05:00,1.025,61,10.6,44,995.84,2,4,11,,
16/11/2021 07:06:00,1.033,61,10.6,45,995.58,2,4,12,,
16/11/2021 07:07:00,0.987,62,10.5,46,995.69,2,4,11,,
16/11/2021 07:08:00,1.039,61,10.5,47,995.7,2,4,10,,
16/11/2021 07:09:00,1.079,59,10.6,45,995.7,2,3,10,,
16/11/2021 07:10:00,0.954,64,10.8,45,995.8,2,4,10,,
16/11/2021 07:11:00,0.97,63,10.7,45,995.51,3,5,10,,
16/11/2021 07:12:00,1.025,61,10.7,45,995.33,2,4,9,,
16/11/2021 07:13:00,0.948,64,10.7,45,995.14,2,3,9,,
16/11/2021 07:14:00,0.881,66,10.7,46,995.27,2,3,8,,
16/11/2021 07:15:00,0.851,68,10.8,46,995.57,2,3,9,,
16/11/2021 07:16:00,0.895,66,10.7,46,995.9,2,3,8,,
16/11/2021 07:17:00,0.882,66,10.8,46,995.93,2,3,9,,
16/11/2021 07:18:00,0.855,67,10.8,46,995.98,2,3,8,,
16/11/2021 07:19:00,0.821,69,10.7,46,996.37,2,3,8,,
16/11/2021 07:20:00,0.834,68,10.7,46,996.47,2,4,8,,
16/11/2021 07:21:00,0.849,68,10.6,45,996.59,2,4,10,,
16/11/2021 07:22:00,0.858,67,10.6,45,996.76,3,5,10,,
16/11/2021 07:23:00,0.923,65,10.6,44,996.81,2,5,10,,
16/11/2021 07:24:00,0.936,64,10.5,44,997.09,2,4,9,,
16/11/2021 07:25:00,0.903,66,10.5,43,997.23,2,4,9,,
16/11/2021 07:26:00,0.929,65,10.5,43,997.31,2,3,9,,
16/11/2021 07:27:00,0.971,63,10.5,44,996.68,2,3,10,,
16/11/2021 07:28:00,1.023,61,10.4,44,996.54,2,4,11,,
16/11/2021 07:29:00,0.988,62,10.5,43,996.58,2,5,12,,
16/11/2021 07:30:00,0.978,63,10.5,43,996.56,2,6,12,,
16/11/2021 07:31:00,0.994,62,10.6,42,996.65,2,6,13,,
16/11/2021 07:32:00,1.123,57,10.7,41,996.32,2,5,14,,
16/11/2021 07:33:00,1.089,59,10.8,40,996.17,2,6,13,,
16/11/2021 07:34:00,1.127,57,10.9,39,996.18,3,7,14,,
16/11/2021 07:35:00,1.104,58,10.9,39,996.28,2,6,12,,
16/11/2021 07:36:00,1.079,59,10.9,39,996.09,2,6,12,,
16/11/2021 07:37:00,1.053,60,10.8,39,996.25,2,6,13,,
16/11/2021 07:38:00,1.127,57,10.9,39,996.45,2,5,13,,
16/11/2021 07:39:00,1.148,56,11.0,39,996.53,2,5,14,,
16/11/2021 07:40:00,1.174,55,10.9,40,996.6,1,5,14,,
16/11/2021 07:41:00,1.128,57,10.8,39,996.99,2,6,14,,
16/11/2021 07:42:00,1.196,55,11.0,40,996.58,2,6,14,,
16/11/2021 07:43:00,1.234,53,10.9,39,996.39,2,5,14,,
16/11/2021 07:44:00,1.078,59,10.6,39,996.14,1,4,13,,
16/11/2021 07:45:00,1.083,59,10.7,38,996.25,2,5,13,,
16/11/2021 07:46:00,1.156,56,10.9,38,996.39,2,5,13,,
16/11/2021 07:47:00,0.974,63,10.9,38,995.93,1,4,12,,
16/11/2021 07:48:00,0.967,63,11.0,39,996.13,1,4,12,,
16/11/2021 07:49:00,0.985,63,11.1,37,996.19,2,5,12,,
16/11/2021 07:50:00,1.032,61,11.1,38,996.12,2,4,12,,
16/11/2021 07:51:00,1.051,60,11.1,39,995.69,2,4,11,,
16/11/2021 07:52:00,1.034,61,11.0,39,995.58,2,5,12,,
16/11/2021 07:53:00,1.063,60,10.9,39,995.74,2,5,12,,
16/11/2021 07:54:00,1.131,57,10.7,39,995.48,2,5,11,,
16/11/2021 07:55:00,1.129,57,10.7,40,995.59,3,5,11,,
16/11/2021 07:56:00,1.147,57,10.7,40,995.51,3,6,11,,
16/11/2021 07:57:00,1.131,57,10.8,40,995.33,2,5,11,,
16/11/2021 07:58:00,1.109,58,10.7,40,995.53,3,6,12,,
16/11/2021 07:59:00,1.189,55,10.7,40,995.54,3,6,12,,
16/11/2021 08:00:00,1.154,56,10.8,42,995.61,3,7,12,,
16/11/2021 08:01:00,1.102,58,10.9,40,995.48,3,8,13,,
16/11/2021 08:02:00,1.084,59,11.0,40,995.33,4,9,14,,
16/11/2021 08:03:00,1.021,61,11.0,40,995.11,5,9,15,,
16/11/2021 08:04:00,1.063,60,10.9,40,995.11,6,9,17,,
16/11/2021 08:05:00,1.069,59,11.1,40,995.01,5,8,15,,
16/11/2021 08:06:00,1.07,59,11.0,39,995.01,4,8,14,,
16/11/2021 08:07:00,1.047,60,11.1,40,995.1,4,8,14,,
16/11/2021 08:08:00,1.058,60,10.9,40,995.29,5,10,15,,
16/11/2021 08:09:00,1.056,60,10.8,39,995.34,4,10,14,,
16/11/2021 08:10:00,1.15,56,10.7,41,995.43,5,12,15,,
16/11/2021 08:11:00,1.044,60,10.6,43,995.62,5,11,15,,
16/11/2021 08:12:00,1.008,62,10.5,44,995.68,5,12,15,,
16/11/2021 08:13:00,0.948,64,10.5,42,995.66,5,13,15,,
16/11/2021 08:14:00,0.97,63,10.6,41,995.54,4,12,15,,
16/11/2021 08:15:00,0.891,66,10.4,42,995.21,5,12,15,,
16/11/2021 08:16:00,0.861,67,10.5,42,994.76,5,13,16,,
16/11/2021 08:17:00,0.885,66,10.5,42,994.89,3,12,14,,
16/11/2021 08:18:00,0.898,66,10.5,41,994.71,3,12,14,,
16/11/2021 08:19:00,0.848,68,10.5,40,995.37,3,12,14,,
16/11/2021 08:20:00,0.91,65,10.4,40,995.28,3,11,14,,
16/11/2021 08:21:00,0.912,65,10.5,39,995.08,3,10,13,,
16/11/2021 08:22:00,0.981,63,10.5,38,995.18,4,10,14,,
16/11/2021 08:23:00,0.955,64,10.6,38,994.88,3,8,12,,
16/11/2021 08:24:00,0.895,66,10.6,37,994.52,3,8,12,,
16/11/2021 08:25:00,0.918,65,10.6,37,994.78,2,7,11,,
16/11/2021 08:26:00,0.849,68,10.6,37,994.89,2,7,11,,
16/11/2021 08:27:00,0.821,69,10.6,37,994.84,2,6,10,,
16/11/2021 08:28:00,0.759,71,10.8,37,995.01,2,5,10,,
16/11/2021 08:29:00,0.734,72,10.9,37,995.39,2,4,10,,
16/11/2021 08:30:00,0.747,71,10.6,36,995.66,2,5,10,,
16/11/2021 08:31:00,0.73,72,10.7,35,995.52,2,4,9,,
16/11/2021 08:32:00,0.686,74,10.5,37,995.42,2,5,10,,
16/11/2021 08:33:00,0.664,75,10.6,37,995.87,2,5,10,,
16/11/2021 08:34:00,0.669,74,10.6,37,995.89,1,4,9,,
16/11/2021 08:35:00,0.626,76,10.7,37,995.75,1,4,9,,
16/11/2021 08:36:00,0.652,75,10.7,38,995.42,1,5,11,,
16/11/2021 08:37:00,0.563,78,10.8,38,995.3,2,5,10,,
16/11/2021 08:38:00,0.593,77,10.8,37,994.8,2,6,11,,
16/11/2021 08:39:00,0.68,74,10.9,37,994.7,2,5,11,,
16/11/2021 08:40:00,0.687,74,10.7,36,995.01,2,6,11,,
16/11/2021 08:41:00,0.679,74,10.6,36,995.2,2,5,10,,
16/11/2021 08:42:00,0.634,76,10.6,37,995.25,2,6,11,,
16/11/2021 08:43:00,0.587,77,10.5,37,995.07,2,7,12,,
16/11/2021 08:44:00,0.619,76,10.6,36,995.22,3,7,12,,
16/11/2021 08:45:00,0.632,76,10.6,36,995.16,3,7,11,,
16/11/2021 08:46:00,0.624,76,10.5,36,995.07,3,6,11,,
16/11/2021 08:47:00,0.654,75,10.6,35,994.76,2,6,11,,
16/11/2021 08:48:00,0.702,73,10.5,36,994.63,2,6,11,,
16/11/2021 08:49:00,0.663,75,10.5,37,994.84,1,6,11,,
16/11/2021 08:50:00,0.72,73,10.7,35,994.7,2,6,10,,
16/11/2021 08:51:00,0.804,69,10.9,35,994.32,2,6,11,,
16/11/2021 08:52:00,0.834,68,11.0,35,993.75,2,7,11,,
16/11/2021 08:53:00,0.793,70,10.9,35,993.87,3,7,11,,
16/11/2021 08:54:00,0.776,70,10.9,36,993.92,3,8,12,,
16/11/2021 08:55:00,0.766,71,10.8,36,993.86,3,9,12,,
16/11/2021 08:56:00,0.684,74,10.8,34,994.01,3,9,12,,
16/11/2021 08:57:00,0.752,71,10.7,34,993.77,3,9,12,,
16/11/2021 08:58:00,0.712,73,10.7,34,993.38,4,10,13,,
16/11/2021 08:59:00,0.727,72,10.6,35,993.65,3,9,12,,
16/11/2021 09:00:00,0.8,69,10.5,34,993.6,3,9,12,,
16/11/2021 09:01:00,0.847,68,10.4,35,993.38,3,10,12,,
16/11/2021 09:02:00,0.841,68,10.5,35,993.43,4,8,11,,
16/11/2021 09:03:00,0.738,72,10.5,34,993.37,4,8,11,,
16/11/2021 09:04:00,0.634,76,10.4,35,993.32,4,7,10,,
16/11/2021 09:05:00,0.557,79,10.5,34,993.54,4,7,10,,
16/11/2021 09:06:00,0.525,80,10.4,34,993.69,4,7,10,,
16/11/2021 09:07:00,0.526,80,10.4,35,993.7,4,8,11,,
16/11/2021 09:08:00,0.446,83,10.5,35,993.29,4,7,11,,
16/11/2021 09:09:00,0.459,82,10.6,34,993.26,5,8,11,,
16/11/2021 09:10:00,0.467,82,10.7,34,993.55,4,8,10,,
16/11/2021 09:11:00,0.547,79,10.7,34,993.58,5,10,11,,
16/11/2021 09:12:00,0.536,79,10.7,35,993.51,5,9,10,,
16/11/2021 09:13:00,0.482,81,10.5,35,993.33,6,8,11,,
16/11/2021 09:14:00,0.488,81,10.4,35,993.35,6,8,11,,
16/11/2021 09:15:00,0.41,84,10.5,35,993.1,6,8,10,,
16/11/2021 09:16:00,0.456,82,10.5,36,992.87,5,6,8,,
16/11/2021 09:17:00,0.442,83,10.5,37,992.94,4,6,8,,
16/11/2021 09:18:00,0.442,83,10.4,37,992.73,4,6,9,,
16/11/2021 09:19:00,0.35,86,10.6,37,992.59,4,6,9,,
16/11/2021 09:20:00,0.366,86,10.7,37,993.01,4,5,8,,
16/11/2021 09:21:00,0.426,84,10.7,38,993.43,4,6,9,,
16/11/2021 09:22:00,0.398,85,10.7,37,993.08,4,5,9,,
16/11/2021 09:23:00,0.414,84,10.7,37,992.61,4,5,10,,
16/11/2021 09:24:00,0.353,86,10.7,38,992.79,4,5,9,,
16/11/2021 09:25:00,0.419,84,10.7,37,992.42,3,5,9,,
16/11/2021 09:26:00,0.391,85,10.9,38,992.19,3,5,10,,
16/11/2021 09:27:00,0.398,85,10.8,37,992.11,3,5,11,,
16/11/2021 09:28:00,0.413,84,10.9,36,992.18,3,5,11,,
16/11/2021 09:29:00,0.387,85,11.0,36,991.92,4,5,11,,
16/11/2021 09:30:00,0.399,85,10.8,36,991.87,3,4,11,,
16/11/2021 09:31:00,0.379,85,11.0,37,992.05,3,4,11,,
16/11/2021 09:32:00,0.4,85,11.1,38,992.31,3,4,12,,
16/11/2021 09:33:00,0.416,84,11.3,38,992.25,4,5,12,,
16/11/2021 09:34:00,0.452,83,11.3,37,992.24,5,6,12,,
16/11/2021 09:35:00,0.457,82,11.2,37,992.09,4,5,11,,
16/11/2021 09:36:00,0.513,80,11.2,38,992.19,3,5,10,,
16/11/2021 09:37:00,0.517,80,11.3,38,992.39,3,5,10,,
16/11/2021 09:38:00,0.524,80,11.4,38,992.41,4,4,10,,
16/11/2021 09:39:00,0.427,83,11.5,38,992.42,3,5,11,,
16/11/2021 09:40:00,0.441,83,11.5,38,992.62,4,5,11,,
16/11/2021 09:41:00,0.408,84,11.2,38,992.66,4,6,12,,
16/11/2021 09:42:00,0.436,83,11.2,37,992.59,4,6,12,,
16/11/2021 09:43:00,0.454,82,11.2,38,992.35,5,6,12,,
16/11/2021 09:44:00,0.464,82,11.1,38,992.32,5,6,11,,
16/11/2021 09:45:00,0.407,84,11.0,38,992.21,4,6,11,,
16/11/2021 09:46:00,0.442,83,11.0,38,992.3,5,6,10,,
16/11/2021 09:47:00,0.476,82,11.1,39,992.69,5,7,11,,
16/11/2021 09:48:00,0.541,79,11.2,39,992.73,5,7,10,,
16/11/2021 09:49:00,0.607,77,11.2,38,993.03,5,6,10,,
16/11/2021 09:50:00,0.688,74,11.3,38,992.96,7,8,11,,
16/11/2021 09:51:00,0.688,74,11.5,39,992.93,6,8,11,,
16/11/2021 09:52:00,0.709,73,11.5,40,993.09,6,8,11,,
16/11/2021 09:53:00,0.74,72,11.5,41,993.19,7,9,12,,
16/11/2021 09:54:00,0.704,73,11.6,40,993.42,7,9,12,,
16/11/2021 09:55:00,0.685,74,11.4,40,993.37,7,10,13,,
16/11/2021 09:56:00,0.703,73,11.4,40,993.29,7,10,13,,
16/11/2021 09:57:00,0.772,71,11.4,39,993.42,5,9,12,,
16/11/2021 09:58:00,0.864,67,11.3,40,993.42,4,8,11,,
16/11/2021 09:59:00,0.928,65,11.3,41,993.37,4,7,11,,
16/11/2021 10:00:00,0.897,66,11.2,41,993.11,4,6,10,,
16/11/2021 10:01:00,0.852,68,11.4,42,993.12,4,6,10,,
16/11/2021 10:02:00,0.897,66,11.5,42,993.36,3,6,10,,
16/11/2021 10:03:00,0.94,64,11.6,43,993.59,3,6,10,,
16/11/2021 10:04:00,0.877,67,11.8,45,993.57,3,6,9,,
16/11/2021 10:05:00,0.883,66,11.9,44,993.75,3,6,9,,
16/11/2021 10:06:00,0.925,65,11.9,42,993.66,4,6,9,,
16/11/2021 10:07:00,0.87,67,11.9,44,993.73,3,5,8,,
16/11/2021 10:08:00,0.883,66,11.7,45,993.31,4,6,9,,
16/11/2021 10:09:00,0.816,69,11.8,46,993.53,4,6,9,,
16/11/2021 10:10:00,0.81,69,11.9,45,993.47,4,6,9,,
16/11/2021 10:11:00,0.821,69,12.0,45,993.13,5,6,9,,
16/11/2021 10:12:00,0.857,67,11.8,43,993.27,4,5,9,,
16/11/2021 10:13:00,0.749,71,11.8,44,993.2,3,5,9,,
16/11/2021 10:14:00,0.7,73,11.7,44,992.99,3,6,9,,
16/11/2021 10:15:00,0.696,73,11.7,45,992.7,3,5,9,,
16/11/2021 10:16:00,0.741,72,11.7,45,992.95,3,5,9,,
16/11/2021 10:17:00,0.602,77,11.7,46,992.94,4,6,10,,
16/11/2021 10:18:00,0.685,74,11.7,45,993.22,4,6,10,,
16/11/2021 10:19:00,0.597,77,11.7,46,993.4,4,6,10,,
16/11/2021 10:20:00,0.544,79,11.8,46,993.43,4,6,10,,
16/11/2021 10:21:00,0.609,77,11.6,46,993.83,4,6,9,,
16/11/2021 10:22:00,0.629,76,11.5,47,994.03,3,6,10,,
16/11/2021 10:23:00,0.636,76,11.4,46,993.81,4,6,10,,
16/11/2021 10:24:00,0.637,76,11.5,46,993.73,4,7,11,,
16/11/2021 10:25:00,0.554,79,11.5,45,993.62,4,7,11,,
16/11/2021 10:26:00,0.607,77,11.7,43,993.61,4,7,10,,
16/11/2021 10:27:00,0.596,77,11.7,43,993.5,4,7,11,,
16/11/2021 10:28:00,0.542,79,11.8,43,993.41,4,7,11,,
16/11/2021 10:29:00,0.473,82,11.7,42,993.58,4,7,11,,
16/11/2021 10:30:00,0.449,83,12.0,43,993.42,4,6,10,,
16/11/2021 10:31:00,0.433,83,12.0,43,993.34,3,6,10,,
16/11/2021 10:32:00,0.337,87,12.0,42,993.47,3,5,11,,
16/11/2021 10:33:00,0.304,88,11.8,42,993.24,3,5,12,,
16/11/2021 10:34:00,0.337,87,11.8,43,993.36,2,5,11,,
16/11/2021 10:35:00,0.288,89,11.7,42,993.19,2,5,10,,
16/11/2021 10:36:00,0.308,88,11.7,42,992.32,2,4,11,,
16/11/2021 10:37:00,0.313,88,11.8,41,991.94,3,6,12,,
16/11/2021 10:38:00,0.371,86,11.6,41,991.69,3,5,12,,
16/11/2021 10:39:00,0.251,90,11.7,42,992.08,3,6,14,,
16/11/2021 10:40:00,0.214,91,11.7,40,992.39,2,5,13,,
16/11/2021 10:41:00,0.2,92,11.6,41,991.84,3,5,12,,
16/11/2021 10:42:00,0.237,91,11.5,42,991.99,3,5,12,,
16/11/2021 10:43:00,0.257,90,11.7,41,991.9,3,5,12,,
16/11/2021 10:44:00,0.218,91,11.7,40,991.71,3,6,12,,
16/11/2021 10:45:00,0.222,91,11.6,41,991.76,3,5,12,,
16/11/2021 10:46:00,0.205,92,11.7,41,991.58,3,6,13,,
16/11/2021 10:47:00,0.134,94,11.5,42,991.51,3,6,14,,
16/11/2021 10:48:00,0.073,97,11.4,43,991.56,4,6,14,,
16/11/2021 10:49:00,0.169,93,11.3,43,991.47,3,6,15,,
16/11/2021 10:50:00,0.097,96,11.4,43,991.03,3,6,15,,
16/11/2021 10:51:00,0.125,95,11.2,42,991.29,3,7,14,,
16/11/2021 10:52:00,0.142,94,11.3,44,991.32,3,7,14,,
16/11/2021 10:53:00,0.077,97,11.3,43,991.28,2,7,14,,
16/11/2021 10:54:00,0.071,97,11.4,43,991.12,2,7,14,,
16/11/2021 10:55:00,0.05,98,11.4,44,991.05,3,8,14,,
16/11/2021 10:56:00,0.043,98,11.4,43,991.5,3,10,14,,
16/11/2021 10:57:00,0.068,97,11.4,44,991.33,3,9,14,,
16/11/2021 10:58:00,0.15,94,11.5,44,991.55,3,8,13,,
16/11/2021 10:59:00,0.101,96,11.6,44,991.48,3,8,12,,
16/11/2021 11:00:00,0.097,96,11.6,44,991.49,4,9,13,,
16/11/2021 11:01:00,0.16,93,11.4,42,991.2,3,8,11,,
16/11/2021 11:02:00,0.193,92,11.3,43,991.25,3,8,11,,
16/11/2021 11:03:00,0.219,91,11.2,43,991.06,3,8,11,,
16/11/2021 11:04:00,0.238,91,11.1,43,991.07,4,10,13,,
16/11/2021 11:05:00,0.265,90,11.3,43,990.5,4,9,13,,
16/11/2021 11:06:00,0.25,90,11.2,42,990.92,3,8,13,,
16/11/2021 11:07:00,0.247,90,11.3,43,990.59,3,7,13,,
16/11/2021 11:08:00,0.301,88,11.1,41,990.59,3,7,12,,
16/11/2021 11:09:00,0.206,92,11.2,41,990.8,3,6,12,,
16/11/2021 11:10:00,0.127,95,11.3,39,991.04,3,7,13,,
16/11/2021 11:11:00,0.185,93,11.3,39,990.68,4,7,13,,
16/11/2021 11:12:00,0.231,91,11.2,39,990.91,4,8,14,,
16/11/2021 11:13:00,0.26,90,11.2,39,991.01,4,8,14,,
16/11/2021 11:14:00,0.275,89,11.1,39,991.46,3,7,13,,
16/11/2021 11:15:00,0.194,92,11.2,39,991.5,4,7,14,,
16/11/2021 11:16:00,0.187,92,11.3,38,991.08,3,6,14,,
16/11/2021 11:17:00,0.182,93,11.2,37,991.13,3,6,14,,
16/11/2021 11:18:00,0.243,90,11.1,38,990.81,2,4,13,,
16/11/2021 11:19:00,0.269,89,11.3,39,990.59,2,4,13,,
16/11/2021 11:20:00,0.336,87,11.2,39,991.02,2,4,13,,
16/11/2021 11:21:00,0.28,89,11.3,39,990.74,3,5,13,,
16/11/2021 11:22:00,0.327,87,11.3,39,990.71,3,5,14,,
16/11/2021 11:23:00,0.344,87,11.1,39,990.44,3,5,13,,
16/11/2021 11:24:00,0.352,86,11.3,38,990.66,3,5,12,,
16/11/2021 11:25:00,0.381,85,11.2,39,990.87,2,4,11,,
16/11/2021 11:26:00,0.379,85,11.4,39,991.07,2,4,11,,
16/11/2021 11:27:00,0.381,85,11.4,39,990.8,2,4,11,,
16/11/2021 11:28:00,0.303,88,11.3,38,990.88,3,6,12,,
16/11/2021 11:29:00,0.383,85,11.2,38,991.2,3,7,11,,
16/11/2021 11:30:00,0.34,87,11.2,38,991.51,2,7,11,,
16/11/2021 11:31:00,0.252,90,11.1,37,991.27,2,6,10,,
16/11/2021 11:32:00,0.301,88,11.1,37,991.56,2,7,11,,
16/11/2021 11:33:00,0.32,87,11.1,37,991.71,3,8,11,,
16/11/2021 11:34:00,0.249,90,11.1,35,991.72,3,8,11,,
16/11/2021 11:35:00,0.298,88,11.0,34,991.6,3,8,12,,
16/11/2021 11:36:00,0.259,90,11.1,35,991.88,,,,,
16/11/2021 11:37:00,0.268,89,11.1,36,991.65,2,9,12,,
16/11/2021 11:38:00,0.261,90,11.1,36,991.76,3,8,12,,
16/11/2021 11:39:00,0.236,91,11.1,35,991.49,3,9,13,,
16/11/2021 11:40:00,0.194,92,11.2,36,991.98,3,9,13,,
16/11/2021 11:41:00,0.235,91,10.9,36,991.62,2,7,11,,
16/11/2021 11:42:00,0.195,92,11.1,36,991.57,3,8,11,,
16/11/2021 11:43:00,0.202,92,11.1,35,991.62,3,8,11,,
16/11/2021 11:44:00,0.186,93,11.1,35,991.75,2,10,13,,
16/11/2021 11:45:00,0.264,90,11.1,34,991.65,4,10,13,,
16/11/2021 11:46:00,0.227,91,10.9,34,991.89,4,10,13,,
16/11/2021 11:47:00,0.122,95,10.9,33,992.02,4,10,13,,
16/11/2021 11:48:00,0.059,97,11.0,33,992.41,4,10,14,,
16/11/2021 11:49:00,0.131,95,11.0,34,992.28,4,10,13,,
16/11/2021 11:50:00,0.154,94,10.9,35,991.97,4,11,14,,
16/11/2021 11:51:00,0.143,94,10.8,35,991.92,4,10,13,,
16/11/2021 11:52:00,0.166,93,10.7,35,991.7,4,9,12,,
16/11/2021 11:53:00,0.168,93,10.8,34,991.8,3,7,11,,
16/11/2021 11:54:00,0.153,94,10.8,35,991.87,4,8,11,,
16/11/2021 11:55:00,0.26,90,10.8,35,991.68,5,9,12,,
16/11/2021 11:56:00,0.272,89,10.7,34,991.19,6,8,10,,
16/11/2021 11:57:00,0.298,88,10.6,35,990.89,6,9,11,,
16/11/2021 11:58:00,0.275,89,10.8,37,991.05,7,8,10,,
16/11/2021 11:59:00,0.283,89,10.7,37,991.12,5,7,9,,
16/11/2021 12:00:00,0.302,88,10.7,36,991.54,6,8,10,,
16/11/2021 12:01:00,0.417,84,10.9,36,991.64,5,7,9,,
16/11/2021 12:02:00,0.531,80,10.8,36,991.77,7,8,10,,
16/11/2021 12:03:00,0.464,82,10.6,37,991.52,6,8,10,,
16/11/2021 12:04:00,0.585,78,10.5,37,991.63,6,8,10,,
16/11/2021 12:05:00,0.563,78,10.7,38,991.78,6,7,9,,
16/11/2021 12:06:00,0.549,79,10.6,38,992.07,5,7,9,,
16/11/2021 12:07:00,0.573,78,10.5,38,991.72,5,7,9,,
16/11/2021 12:08:00,0.6,77,10.5,40,991.91,5,6,8,,
16/11/2021 12:09:00,0.6,77,10.4,39,991.94,5,6,9,,
16/11/2021 12:10:00,0.615,76,10.3,41,992.26,5,6,9,,
16/11/2021 12:11:00,0.617,76,10.4,41,991.99,4,6,8,,
16/11/2021 12:12:00,0.634,76,10.4,43,992.0,4,5,7,,
16/11/2021 12:13:00,0.62,76,10.4,44,991.96,4,5,7,,
16/11/2021 12:14:00,0.613,77,10.4,45,992.05,3,4,6,,
16/11/2021 12:15:00,0.689,74,10.4,44,992.66,3,4,6,,
