Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 18:07:00,0.268,89,11.6,59,991.96,8,15,21,,
25/10/2021 18:08:00,0.308,88,11.6,58,991.72,8,16,23,,
25/10/2021 18:09:00,0.308,88,11.5,60,991.22,8,17,23,,
25/10/2021 18:10:00,0.278,89,11.6,60,991.4,7,18,23,,
25/10/2021 18:11:00,0.269,89,11.6,59,991.54,7,17,22,,
25/10/2021 18:12:00,0.336,87,11.5,59,991.42,6,17,22,,
25/10/2021 18:13:00,0.225,91,11.7,59,991.41,5,14,22,,
25/10/2021 18:14:00,0.212,92,11.6,58,991.39,6,18,23,,
25/10/2021 18:15:00,0.207,92,11.6,56,991.48,7,17,23,,
25/10/2021 18:16:00,0.275,89,11.6,57,992.02,6,16,22,,
25/10/2021 18:17:00,0.233,91,11.6,58,992.48,6,16,21,,
25/10/2021 18:18:00,0.226,91,11.8,56,992.74,4,14,19,,
25/10/2021 18:19:00,0.231,91,11.8,56,993.0,4,14,19,,
25/10/2021 18:20:00,0.124,95,11.8,58,993.04,4,16,20,,
25/10/2021 18:21:00,0.12,95,11.9,58,992.82,5,16,21,,
25/10/2021 18:22:00,0.182,93,12.0,58,993.12,5,18,21,,
25/10/2021 18:23:00,0.198,92,12.1,59,993.07,5,16,21,,
25/10/2021 18:24:00,0.185,93,12.1,60,992.6,6,16,22,,
25/10/2021 18:25:00,0.287,89,12.0,62,992.98,8,16,23,,
25/10/2021 18:26:00,0.324,87,12.3,63,993.09,9,17,24,,
25/10/2021 18:27:00,0.234,91,12.4,63,992.94,9,17,24,,
25/10/2021 18:28:00,0.24,90,12.5,63,992.87,10,17,24,,
25/10/2021 18:29:00,0.212,92,12.5,63,992.67,9,15,23,,
25/10/2021 18:30:00,0.175,93,12.5,63,992.6,9,15,22,,
25/10/2021 18:31:00,0.201,92,12.5,62,992.33,10,16,23,,
25/10/2021 18:32:00,0.207,92,12.6,63,992.41,8,15,24,,
25/10/2021 18:33:00,0.173,93,12.7,63,992.06,8,16,24,,
25/10/2021 18:34:00,0.219,91,12.8,63,992.02,9,16,24,,
25/10/2021 18:35:00,0.192,92,12.8,62,992.23,10,17,24,,
25/10/2021 18:36:00,0.19,92,12.7,60,992.23,8,16,25,,
25/10/2021 18:37:00,0.221,91,12.6,61,992.27,9,16,25,,
25/10/2021 18:38:00,0.209,92,12.5,61,992.5,8,17,25,,
25/10/2021 18:39:00,0.213,91,12.4,61,992.06,7,16,24,,
25/10/2021 18:40:00,0.296,88,12.5,60,992.4,9,18,25,,
25/10/2021 18:41:00,0.22,91,12.6,60,992.29,11,19,25,,
25/10/2021 18:42:00,0.239,91,12.5,60,992.34,11,19,24,,
25/10/2021 18:43:00,0.2,92,12.7,60,992.73,13,20,24,,
25/10/2021 18:44:00,0.281,89,12.6,62,992.52,13,18,23,,
25/10/2021 18:45:00,0.244,90,12.6,63,992.57,14,19,24,,
25/10/2021 18:46:00,0.092,96,12.6,64,992.12,14,18,23,,
25/10/2021 18:47:00,0.053,98,12.6,65,991.99,14,19,22,,
25/10/2021 18:48:00,0.142,94,12.6,65,992.17,13,17,22,,
25/10/2021 18:49:00,0.097,96,12.7,66,992.37,14,18,22,,
25/10/2021 18:50:00,0.07,97,12.6,64,992.31,14,17,22,,
25/10/2021 18:51:00,0.08,97,12.7,65,992.55,13,16,21,,
25/10/2021 18:52:00,0.093,96,12.5,64,992.74,12,16,20,,
25/10/2021 18:53:00,0.112,95,12.2,63,993.19,11,16,21,,
25/10/2021 18:54:00,0.104,96,12.4,64,993.73,11,14,20,,
25/10/2021 18:55:00,0.11,95,12.2,63,993.48,11,15,20,,
25/10/2021 18:56:00,0.152,94,12.3,64,993.47,10,12,19,,
25/10/2021 18:57:00,0.187,93,12.3,65,993.2,8,12,20,,
25/10/2021 18:58:00,0.198,92,12.2,65,992.91,8,12,20,,
25/10/2021 18:59:00,0.139,94,12.1,64,992.63,9,13,20,,
25/10/2021 19:00:00,0.103,96,12.0,64,992.66,10,13,20,,
25/10/2021 19:01:00,0.083,96,12.2,63,992.94,9,12,19,,
25/10/2021 19:02:00,0.087,96,12.1,63,993.33,11,13,19,,
25/10/2021 19:03:00,0.062,97,12.1,61,993.64,10,13,18,,
25/10/2021 19:04:00,0.044,98,12.3,61,993.81,10,13,19,,
25/10/2021 19:05:00,0.031,98,12.3,62,994.24,10,14,20,,
25/10/2021 19:06:00,0.041,98,12.4,63,994.23,11,15,20,,
25/10/2021 19:07:00,0.101,96,12.6,61,994.11,11,14,21,,
25/10/2021 19:08:00,0.058,97,12.6,60,994.08,10,13,21,,
25/10/2021 19:09:00,0.08,96,12.5,60,993.97,10,14,22,,
25/10/2021 19:10:00,0.114,95,12.7,60,993.67,9,13,21,,
25/10/2021 19:11:00,0.113,95,12.6,61,993.59,8,11,22,,
25/10/2021 19:12:00,0.132,95,12.7,62,993.78,9,13,22,,
25/10/2021 19:13:00,0.2,92,12.7,62,994.08,9,14,22,,
25/10/2021 19:14:00,0.224,91,12.7,63,994.21,9,14,22,,
25/10/2021 19:15:00,0.221,91,12.6,63,993.61,9,14,23,,
25/10/2021 19:16:00,0.212,92,12.5,63,993.32,8,13,23,,
25/10/2021 19:17:00,0.283,89,12.4,63,993.46,8,12,24,,
25/10/2021 19:18:00,0.313,88,12.5,61,993.91,7,13,24,,
25/10/2021 19:19:00,0.34,87,12.4,62,993.92,6,11,23,,
25/10/2021 19:20:00,0.295,88,12.5,62,994.04,4,10,22,,
25/10/2021 19:21:00,0.316,88,12.4,62,993.9,4,7,22,,
25/10/2021 19:22:00,0.309,88,12.2,62,994.3,4,8,21,,
25/10/2021 19:23:00,0.35,86,12.2,61,994.42,4,7,20,,
25/10/2021 19:24:00,0.345,87,12.2,60,994.33,4,5,19,,
25/10/2021 19:25:00,0.272,89,12.2,60,994.25,5,7,20,,
25/10/2021 19:26:00,0.308,88,12.1,60,994.37,6,7,19,,
25/10/2021 19:27:00,0.372,86,11.9,60,994.49,5,6,19,,
25/10/2021 19:28:00,0.449,83,12.0,59,994.25,6,7,20,,
25/10/2021 19:29:00,0.452,83,11.9,59,993.95,6,8,20,,
25/10/2021 19:30:00,0.5,81,12.0,60,994.01,6,8,20,,
25/10/2021 19:31:00,0.541,79,12.0,60,994.12,5,7,20,,
25/10/2021 19:32:00,0.549,79,12.0,60,993.9,6,9,20,,
25/10/2021 19:33:00,0.595,77,12.1,60,993.92,5,7,21,,
25/10/2021 19:34:00,0.563,78,12.1,60,993.8,5,7,21,,
25/10/2021 19:35:00,0.485,81,12.2,61,993.93,4,6,20,,
25/10/2021 19:36:00,0.522,80,12.1,60,993.65,5,7,20,,
25/10/2021 19:37:00,0.476,82,12.0,61,993.59,5,6,20,,
25/10/2021 19:38:00,0.397,85,11.9,62,993.4,4,6,19,,
25/10/2021 19:39:00,0.411,84,12.0,61,993.27,5,7,20,,
25/10/2021 19:40:00,0.346,87,12.0,61,993.52,5,8,20,,
25/10/2021 19:41:00,0.431,83,11.8,61,993.92,5,7,20,,
25/10/2021 19:42:00,0.374,85,11.9,60,994.04,5,9,21,,
25/10/2021 19:43:00,0.462,82,11.9,61,993.94,5,8,21,,
25/10/2021 19:44:00,0.454,82,11.9,61,993.89,5,9,21,,
25/10/2021 19:45:00,0.451,83,11.9,60,993.54,5,8,20,,
25/10/2021 19:46:00,0.546,79,12.0,60,993.46,5,9,20,,
25/10/2021 19:47:00,0.596,77,12.1,61,993.39,4,8,20,,
25/10/2021 19:48:00,0.624,76,12.2,61,993.22,4,6,20,,
25/10/2021 19:49:00,0.699,73,12.2,62,993.22,4,7,20,,
25/10/2021 19:50:00,0.734,72,12.2,61,993.22,4,7,19,,
25/10/2021 19:51:00,0.624,76,12.2,60,993.5,3,7,20,,
25/10/2021 19:52:00,0.613,77,12.3,59,993.3,4,7,19,,
25/10/2021 19:53:00,0.598,77,12.4,59,992.8,4,7,19,,
25/10/2021 19:54:00,0.607,77,12.6,58,992.96,4,9,20,,
25/10/2021 19:55:00,0.575,78,12.7,57,992.85,5,9,21,,
25/10/2021 19:56:00,0.638,76,12.7,58,992.59,6,11,23,,
25/10/2021 19:57:00,0.639,76,12.6,58,991.96,7,12,24,,
25/10/2021 19:58:00,0.481,81,12.8,58,992.24,6,12,24,,
25/10/2021 19:59:00,0.369,86,12.8,58,992.16,8,13,25,,
25/10/2021 20:00:00,0.328,87,12.7,58,991.87,7,12,24,,
25/10/2021 20:01:00,0.304,88,12.7,58,992.2,7,10,24,,
25/10/2021 20:02:00,0.379,85,12.7,58,992.23,6,9,25,,
25/10/2021 20:03:00,0.398,85,12.8,58,992.61,5,9,25,,
25/10/2021 20:04:00,0.432,83,12.8,60,993.25,4,8,26,,
25/10/2021 20:05:00,0.447,83,12.7,61,993.41,4,7,26,,
25/10/2021 20:06:00,0.377,85,12.7,61,993.22,4,7,26,,
25/10/2021 20:07:00,0.327,87,12.6,61,993.11,5,9,25,,
25/10/2021 20:08:00,0.364,86,12.4,61,993.07,5,9,26,,
25/10/2021 20:09:00,0.348,86,12.5,61,992.73,7,11,26,,
25/10/2021 20:10:00,0.335,87,12.5,60,992.7,6,11,26,,
25/10/2021 20:11:00,0.44,83,12.6,61,992.74,6,12,27,,
25/10/2021 20:12:00,0.411,84,12.7,60,993.03,6,11,27,,
25/10/2021 20:13:00,0.356,86,12.7,62,993.24,6,12,29,,
25/10/2021 20:14:00,0.347,86,12.8,61,993.11,5,11,28,,
25/10/2021 20:15:00,0.356,86,12.6,62,992.92,5,10,28,,
25/10/2021 20:16:00,0.346,87,12.6,62,992.73,5,10,28,,
25/10/2021 20:17:00,0.28,89,12.7,63,992.96,6,12,29,,
25/10/2021 20:18:00,0.277,89,12.7,63,993.05,6,12,29,,
25/10/2021 20:19:00,0.338,87,12.6,63,993.29,6,13,29,,
25/10/2021 20:20:00,0.243,90,12.4,64,993.7,8,14,29,,
25/10/2021 20:21:00,0.264,90,12.4,65,994.21,8,16,30,,
25/10/2021 20:22:00,0.286,89,12.5,64,993.81,8,15,29,,
25/10/2021 20:23:00,0.207,92,12.6,65,993.9,11,16,29,,
25/10/2021 20:24:00,0.256,90,12.6,64,993.77,11,16,30,,
25/10/2021 20:25:00,0.375,85,12.5,64,993.44,12,18,29,,
25/10/2021 20:26:00,0.319,88,12.3,64,993.24,12,16,28,,
25/10/2021 20:27:00,0.413,84,12.3,63,993.36,10,15,26,,
25/10/2021 20:28:00,0.429,83,12.2,64,993.58,10,16,26,,
25/10/2021 20:29:00,0.431,83,12.1,63,993.47,9,16,26,,
25/10/2021 20:30:00,0.484,81,12.2,63,993.36,8,13,27,,
25/10/2021 20:31:00,0.402,84,12.3,63,993.13,8,12,27,,
25/10/2021 20:32:00,0.458,82,12.2,62,993.2,7,11,26,,
25/10/2021 20:33:00,0.353,86,12.3,62,993.45,7,10,25,,
25/10/2021 20:34:00,0.393,85,12.3,62,993.5,8,12,26,,
25/10/2021 20:35:00,0.547,79,12.4,62,993.67,8,11,25,,
25/10/2021 20:36:00,0.558,79,12.4,62,993.62,10,12,25,,
25/10/2021 20:37:00,0.625,76,12.4,64,993.59,11,13,25,,
25/10/2021 20:38:00,0.607,77,12.5,64,993.86,12,14,25,,
25/10/2021 20:39:00,0.596,77,12.6,63,993.68,12,14,25,,
25/10/2021 20:40:00,0.527,80,12.6,63,993.99,10,13,24,,
25/10/2021 20:41:00,0.435,83,12.6,63,994.24,10,12,24,,
25/10/2021 20:42:00,0.507,80,12.8,63,994.24,11,13,22,,
25/10/2021 20:43:00,0.544,79,12.9,63,994.28,11,14,21,,
25/10/2021 20:44:00,0.576,78,12.8,63,994.25,12,15,22,,
25/10/2021 20:45:00,0.651,75,12.7,62,994.75,11,16,22,,
25/10/2021 20:46:00,0.676,74,12.8,63,995.08,12,17,22,,
25/10/2021 20:47:00,0.667,74,13.0,64,995.2,12,17,23,,
25/10/2021 20:48:00,0.655,75,13.0,64,995.49,12,18,23,,
25/10/2021 20:49:00,0.652,75,13.0,65,995.48,11,16,23,,
25/10/2021 20:50:00,0.702,73,13.0,65,995.45,13,17,24,,
25/10/2021 20:51:00,0.615,76,13.3,64,995.47,11,16,23,,
25/10/2021 20:52:00,0.681,74,13.4,66,995.84,13,18,23,,
25/10/2021 20:53:00,0.641,75,13.4,65,995.43,16,19,24,,
25/10/2021 20:54:00,0.673,74,13.5,64,995.83,14,16,23,,
25/10/2021 20:55:00,0.635,76,13.6,65,996.13,13,16,23,,
25/10/2021 20:56:00,0.699,73,13.6,65,996.16,13,15,23,,
25/10/2021 20:57:00,0.73,72,13.5,66,996.07,12,15,22,,
25/10/2021 20:58:00,0.729,72,13.6,66,995.88,12,14,21,,
25/10/2021 20:59:00,0.66,75,13.5,67,995.7,12,15,22,,
25/10/2021 21:00:00,0.676,74,13.6,66,995.89,12,15,22,,
25/10/2021 21:01:00,0.651,75,13.4,66,996.03,12,16,22,,
25/10/2021 21:02:00,0.639,76,13.2,65,995.86,11,16,21,,
25/10/2021 21:03:00,0.661,75,13.2,66,995.54,14,18,21,,
25/10/2021 21:04:00,0.625,76,13.4,66,995.19,13,17,21,,
25/10/2021 21:05:00,0.597,77,13.5,67,995.62,12,18,22,,
25/10/2021 21:06:00,0.525,80,13.4,67,995.73,12,18,23,,
25/10/2021 21:07:00,0.546,79,13.4,67,995.78,13,18,23,,
25/10/2021 21:08:00,0.524,80,13.4,67,995.77,11,17,24,,
25/10/2021 21:09:00,0.568,78,13.2,67,996.11,11,17,24,,
25/10/2021 21:10:00,0.568,78,13.2,67,995.65,13,19,24,,
25/10/2021 21:11:00,0.62,76,13.3,67,995.62,14,19,24,,
25/10/2021 21:12:00,0.58,78,13.4,67,995.85,12,18,23,,
25/10/2021 21:13:00,0.582,78,13.4,66,995.45,14,20,24,,
25/10/2021 21:14:00,0.587,77,13.3,67,995.6,13,18,23,,
25/10/2021 21:15:00,0.587,77,13.4,67,995.32,14,20,25,,
25/10/2021 21:16:00,0.502,81,13.2,68,995.43,12,21,26,,
25/10/2021 21:17:00,0.498,81,13.4,68,995.39,10,19,26,,
25/10/2021 21:18:00,0.49,81,13.5,68,995.47,9,18,25,,
25/10/2021 21:19:00,0.473,82,13.4,67,995.7,9,19,27,,
25/10/2021 21:20:00,0.473,82,13.5,66,995.92,9,18,27,,
25/10/2021 21:21:00,0.531,80,13.4,66,995.88,10,21,27,,
25/10/2021 21:22:00,0.517,80,13.3,65,996.12,,,,,
25/10/2021 21:23:00,0.513,80,13.3,65,995.84,10,18,25,,
25/10/2021 21:24:00,0.513,80,13.3,67,996.19,10,19,27,,
25/10/2021 21:25:00,0.537,79,13.2,66,996.26,10,20,27,,
25/10/2021 21:26:00,0.55,79,13.2,65,996.06,9,20,27,,
25/10/2021 21:27:00,0.478,82,13.1,65,995.75,11,21,27,,
25/10/2021 21:28:00,0.55,79,13.1,65,995.91,10,19,27,,
25/10/2021 21:29:00,0.505,81,13.1,64,995.89,10,19,26,,
25/10/2021 21:30:00,0.485,81,12.9,65,995.58,11,20,25,,
25/10/2021 21:31:00,0.475,82,12.9,64,995.46,10,20,26,,
25/10/2021 21:32:00,0.397,85,12.9,64,995.57,9,18,25,,
25/10/2021 21:33:00,0.369,86,12.9,64,995.05,7,16,24,,
25/10/2021 21:34:00,0.304,88,12.7,65,994.8,8,17,24,,
25/10/2021 21:35:00,0.265,90,12.8,64,994.53,9,17,24,,
25/10/2021 21:36:00,0.267,89,12.8,64,994.69,8,18,24,,
25/10/2021 21:37:00,0.275,89,12.9,65,994.26,7,18,23,,
25/10/2021 21:38:00,0.279,89,13.2,64,993.91,7,17,23,,
25/10/2021 21:39:00,0.24,90,13.3,64,994.29,8,18,24,,
25/10/2021 21:40:00,0.368,86,13.1,64,994.55,8,17,24,,
25/10/2021 21:41:00,0.347,86,13.2,64,994.65,7,15,23,,
25/10/2021 21:42:00,0.356,86,13.2,64,994.67,9,16,23,,
25/10/2021 21:43:00,0.346,87,13.2,64,994.47,9,17,23,,
25/10/2021 21:44:00,0.288,89,13.3,65,993.93,8,17,23,,
25/10/2021 21:45:00,0.24,90,13.4,64,993.76,9,18,23,,
25/10/2021 21:46:00,0.165,93,13.4,64,993.77,10,20,23,,
25/10/2021 21:47:00,0.164,93,13.5,64,994.21,8,20,23,,
25/10/2021 21:48:00,0.239,91,13.7,65,994.29,7,18,22,,
25/10/2021 21:49:00,0.255,90,13.6,64,994.18,6,18,21,,
25/10/2021 21:50:00,0.31,88,13.6,65,993.98,6,18,21,,
25/10/2021 21:51:00,0.305,88,13.7,63,993.78,6,18,21,,
25/10/2021 21:52:00,0.395,85,13.8,63,994.11,6,18,21,,
25/10/2021 21:53:00,0.336,87,14.0,63,993.84,6,18,21,,
25/10/2021 21:54:00,0.27,89,14.0,63,993.68,4,16,20,,
25/10/2021 21:55:00,0.23,91,14.0,64,993.61,4,14,19,,
25/10/2021 21:56:00,0.156,94,14.0,64,993.68,5,15,19,,
25/10/2021 21:57:00,0.115,95,14.1,63,993.22,5,15,20,,
25/10/2021 21:58:00,0.145,94,14.2,64,993.47,5,16,21,,
25/10/2021 21:59:00,0.17,93,14.2,64,993.49,7,17,21,,
25/10/2021 22:00:00,0.179,93,14.2,65,993.43,8,18,22,,
25/10/2021 22:01:00,0.152,94,14.2,66,993.61,9,19,22,,
25/10/2021 22:02:00,0.109,95,14.0,66,993.52,10,17,21,,
25/10/2021 22:03:00,0.144,94,14.0,67,993.44,11,17,22,,
25/10/2021 22:04:00,0.076,97,14.1,67,993.12,11,17,22,,
25/10/2021 22:05:00,0.062,97,14.0,67,993.59,12,17,21,,
25/10/2021 22:06:00,0.126,95,14.1,66,993.32,11,17,22,,
25/10/2021 22:07:00,0.177,93,14.0,66,993.59,13,19,23,,
25/10/2021 22:08:00,0.105,96,14.3,66,993.69,13,20,24,,
25/10/2021 22:09:00,0.132,95,14.2,65,994.02,14,21,26,,
25/10/2021 22:10:00,0.156,94,14.0,64,993.99,13,19,26,,
25/10/2021 22:11:00,0.134,94,14.1,64,994.06,11,19,26,,
25/10/2021 22:12:00,0.211,92,14.4,63,993.64,9,18,25,,
25/10/2021 22:13:00,0.244,90,14.3,62,993.53,10,20,25,,
25/10/2021 22:14:00,0.245,90,14.3,62,993.68,11,18,24,,
25/10/2021 22:15:00,0.23,91,14.3,63,993.37,10,19,23,,
25/10/2021 22:16:00,0.179,93,14.4,63,993.85,8,16,23,,
25/10/2021 22:17:00,0.229,91,14.4,63,994.05,8,17,23,,
25/10/2021 22:18:00,0.236,91,14.4,63,994.38,8,18,23,,
25/10/2021 22:19:00,0.248,90,14.2,64,994.06,8,18,22,,
25/10/2021 22:20:00,0.262,90,14.1,63,994.1,7,18,21,,
25/10/2021 22:21:00,0.138,94,13.9,63,994.12,7,17,21,,
25/10/2021 22:22:00,0.209,92,13.9,62,993.9,8,18,22,,
25/10/2021 22:23:00,0.144,94,13.9,61,994.13,8,19,23,,
25/10/2021 22:24:00,0.123,95,13.9,61,994.42,8,18,22,,
25/10/2021 22:25:00,0.204,92,13.8,61,994.13,9,20,23,,
25/10/2021 22:26:00,0.237,91,13.8,62,993.97,7,19,23,,
25/10/2021 22:27:00,0.192,92,13.9,62,993.82,7,18,22,,
25/10/2021 22:28:00,0.252,90,13.8,61,993.66,8,19,24,,
25/10/2021 22:29:00,0.24,90,13.8,63,993.63,7,19,24,,
25/10/2021 22:30:00,0.243,90,13.7,64,993.6,6,17,23,,
25/10/2021 22:31:00,0.288,89,13.6,64,993.86,7,18,24,,
25/10/2021 22:32:00,0.249,90,13.5,64,993.68,6,18,23,,
25/10/2021 22:33:00,0.195,92,13.4,64,993.8,5,18,24,,
25/10/2021 22:34:00,0.117,95,13.3,64,993.4,5,20,24,,
25/10/2021 22:35:00,0.102,96,13.4,65,993.21,4,19,24,,
25/10/2021 22:36:00,0.054,97,13.5,66,992.77,4,18,25,,
25/10/2021 22:37:00,0.015,99,13.5,66,992.61,5,19,26,,
25/10/2021 22:38:00,0.046,98,13.5,66,992.84,5,20,25,,
25/10/2021 22:39:00,0.058,97,13.4,65,992.88,6,20,24,,
25/10/2021 22:40:00,0.07,97,13.3,64,992.9,5,19,24,,
25/10/2021 22:41:00,0.078,97,13.2,64,992.92,5,20,24,,
25/10/2021 22:42:00,0.2,92,13.2,64,992.87,6,21,26,,
25/10/2021 22:43:00,0.235,91,13.2,65,992.88,6,19,25,,
25/10/2021 22:44:00,0.213,92,13.1,65,992.84,5,16,24,,
25/10/2021 22:45:00,0.218,91,12.9,65,992.98,6,14,24,,
25/10/2021 22:46:00,0.198,92,13.2,65,992.97,6,14,24,,
25/10/2021 22:47:00,0.229,91,13.1,65,993.04,7,15,24,,
25/10/2021 22:48:00,0.202,92,13.2,64,992.85,8,16,23,,
25/10/2021 22:49:00,0.306,88,13.3,63,992.78,8,15,22,,
25/10/2021 22:50:00,0.321,87,13.2,63,993.1,8,16,22,,
25/10/2021 22:51:00,0.254,90,13.4,64,993.24,9,17,23,,
25/10/2021 22:52:00,0.253,90,13.4,63,992.81,10,17,24,,
25/10/2021 22:53:00,0.284,89,13.4,62,992.87,10,17,23,,
25/10/2021 22:54:00,0.303,88,13.4,62,992.55,9,16,23,,
25/10/2021 22:55:00,0.35,86,13.4,61,992.54,9,16,23,,
25/10/2021 22:56:00,0.328,87,13.4,61,992.52,9,16,23,,
25/10/2021 22:57:00,0.307,88,13.3,61,992.71,9,15,23,,
25/10/2021 22:58:00,0.272,89,13.2,60,992.99,11,16,23,,
25/10/2021 22:59:00,0.237,91,13.2,60,992.84,12,17,23,,
25/10/2021 23:00:00,0.165,93,13.2,61,992.32,13,18,23,,
25/10/2021 23:01:00,0.167,93,13.3,62,992.65,12,16,23,,
25/10/2021 23:02:00,0.183,93,13.3,61,992.96,11,14,22,,
25/10/2021 23:03:00,0.202,92,13.1,61,992.77,12,15,22,,
25/10/2021 23:04:00,0.224,91,13.1,61,992.64,12,15,22,,
25/10/2021 23:05:00,0.317,88,13.2,62,992.83,12,15,22,,
25/10/2021 23:06:00,0.377,85,13.3,61,992.62,11,14,21,,
25/10/2021 23:07:00,0.383,85,13.1,62,992.53,11,14,21,,
25/10/2021 23:08:00,0.31,88,13.2,64,992.47,13,16,21,,
25/10/2021 23:09:00,0.294,88,13.2,64,992.58,13,16,20,,
25/10/2021 23:10:00,0.311,88,13.4,65,992.64,12,14,20,,
25/10/2021 23:11:00,0.335,87,13.5,64,992.51,11,14,21,,
25/10/2021 23:12:00,0.32,88,13.4,63,993.01,11,15,22,,
25/10/2021 23:13:00,0.318,88,13.5,63,993.07,12,16,22,,
25/10/2021 23:14:00,0.364,86,13.4,63,992.81,12,17,22,,
25/10/2021 23:15:00,0.429,83,13.4,62,992.57,12,17,22,,
25/10/2021 23:16:00,0.339,87,13.5,62,992.64,14,19,24,,
25/10/2021 23:17:00,0.332,87,13.4,62,993.0,12,16,24,,
25/10/2021 23:18:00,0.286,89,13.4,63,993.19,14,18,25,,
25/10/2021 23:19:00,0.266,90,13.3,64,992.83,14,18,25,,
25/10/2021 23:20:00,0.306,88,13.4,63,992.79,15,17,25,,
25/10/2021 23:21:00,0.286,89,13.4,63,993.18,13,17,25,,
25/10/2021 23:22:00,0.246,90,13.5,62,993.22,14,17,26,,
25/10/2021 23:23:00,0.233,91,13.4,62,993.18,11,15,24,,
25/10/2021 23:24:00,0.205,92,13.4,62,993.24,12,15,25,,
25/10/2021 23:25:00,0.108,95,13.5,63,993.31,13,16,26,,
25/10/2021 23:26:00,0.065,97,13.6,61,993.05,12,15,26,,
25/10/2021 23:27:00,0.067,97,13.7,61,993.04,12,14,26,,
25/10/2021 23:28:00,0.135,94,13.6,61,993.03,13,16,26,,
25/10/2021 23:29:00,0.141,94,13.8,61,992.78,10,14,26,,
25/10/2021 23:30:00,0.052,98,14.0,61,993.19,10,12,28,,
25/10/2021 23:31:00,0.167,93,14.0,60,992.93,9,11,28,,
25/10/2021 23:32:00,0.182,93,13.9,62,993.31,9,11,28,,
25/10/2021 23:33:00,0.167,93,13.9,62,993.49,9,11,29,,
25/10/2021 23:34:00,0.122,95,14.0,62,993.7,10,12,29,,
25/10/2021 23:35:00,0.077,97,14.1,63,993.6,10,12,29,,
25/10/2021 23:36:00,0.113,95,14.1,61,993.4,9,11,30,,
25/10/2021 23:37:00,0.101,96,14.1,62,993.92,11,13,30,,
25/10/2021 23:38:00,0.078,97,14.0,63,993.68,10,12,31,,
25/10/2021 23:39:00,0.139,94,13.7,62,993.34,12,17,31,,
25/10/2021 23:40:00,0.125,95,13.8,62,993.04,11,15,32,,
25/10/2021 23:41:00,0.179,93,13.9,63,993.07,9,11,32,,
25/10/2021 23:42:00,0.143,94,13.9,64,993.48,8,11,32,,
25/10/2021 23:43:00,0.125,95,13.8,64,993.19,8,12,32,,
25/10/2021 23:44:00,0.028,98,13.8,63,993.34,7,9,31,,
25/10/2021 23:45:00,0.033,98,13.8,64,993.57,9,12,32,,
25/10/2021 23:46:00,0.112,95,13.7,64,993.33,10,13,31,,
25/10/2021 23:47:00,0.155,94,13.6,63,993.13,12,14,32,,
25/10/2021 23:48:00,0.076,97,13.7,63,993.42,12,16,32,,
25/10/2021 23:49:00,0.127,95,13.7,62,993.81,14,16,32,,
25/10/2021 23:50:00,0.092,96,13.8,62,993.69,15,19,33,,
25/10/2021 23:51:00,0.025,99,13.8,63,993.3,14,17,33,,
25/10/2021 23:52:00,0.076,97,13.7,62,993.0,12,16,32,,
25/10/2021 23:53:00,0.069,97,13.6,62,993.1,13,18,32,,
25/10/2021 23:54:00,0.113,95,13.4,61,993.06,13,18,32,,
25/10/2021 23:55:00,0.122,95,13.5,61,992.96,13,19,33,,
25/10/2021 23:56:00,0.143,94,13.3,62,993.16,11,15,31,,
25/10/2021 23:57:00,0.102,96,13.5,61,992.63,11,13,32,,
25/10/2021 23:58:00,0.13,95,13.5,62,992.76,11,14,32,,
25/10/2021 23:59:00,0.15,94,13.5,61,992.92,10,13,32,,
26/10/2021 00:00:00,0.134,94,13.6,62,992.75,10,13,31,,
26/10/2021 00:01:00,0.161,93,13.6,62,992.55,10,15,32,,
26/10/2021 00:02:00,0.242,90,13.6,62,992.41,12,17,32,,
26/10/2021 00:03:00,0.207,92,13.5,61,992.51,13,19,31,,
26/10/2021 00:04:00,0.187,92,13.6,61,992.7,13,17,31,,
26/10/2021 00:05:00,0.175,93,13.4,63,993.01,11,16,32,,
26/10/2021 00:06:00,0.147,94,13.6,63,992.86,10,15,31,,
26/10/2021 00:07:00,0.141,94,13.6,62,993.05,12,16,31,,
26/10/2021 00:08:00,0.061,97,13.5,61,993.41,13,18,31,,
26/10/2021 00:09:00,0.03,98,13.6,62,993.34,11,20,30,,
26/10/2021 00:10:00,0.005,99,13.6,62,992.81,13,22,30,,
26/10/2021 00:11:00,0.074,97,13.5,62,992.93,15,23,31,,
26/10/2021 00:12:00,0.025,99,13.6,61,992.57,13,20,31,,
26/10/2021 00:13:00,0.053,98,13.6,63,992.41,13,21,31,,
26/10/2021 00:14:00,0.063,97,13.7,63,992.35,12,21,30,,
26/10/2021 00:15:00,0.002,99,13.8,62,992.11,10,18,32,,
26/10/2021 00:16:00,0.008,99,13.9,63,991.96,10,16,32,,
26/10/2021 00:17:00,0.025,99,13.9,63,992.3,9,16,31,,
26/10/2021 00:18:00,0.08,97,14.0,62,992.29,9,15,31,,
26/10/2021 00:19:00,0.075,97,13.9,61,992.13,11,16,32,,
26/10/2021 00:20:00,0.139,94,13.9,61,991.93,11,17,32,,
26/10/2021 00:21:00,0.165,93,13.9,60,991.84,11,15,31,,
26/10/2021 00:22:00,0.136,94,14.0,60,991.87,13,18,32,,
