Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
09/11/2021 00:19:00,1.657,37,9.1,54,987.03,1,3,4,53.804215904938914,-1.7959374415361995
09/11/2021 00:20:00,1.723,35,9.2,55,986.98,1,3,4,53.804467925510735,-1.7958776335841968
09/11/2021 00:21:00,1.69,36,9.3,55,987.26,1,3,4,53.80457344405075,-1.7966107314302744
09/11/2021 00:22:00,1.665,37,9.3,55,987.4,1,3,4,53.80468433887153,-1.7971368846135718
09/11/2021 00:23:00,1.557,41,9.5,56,987.72,1,4,5,53.80437234585314,-1.7968224573255451
09/11/2021 00:24:00,1.547,41,9.5,57,987.51,1,3,5,53.8043445062493,-1.7967512103696928
09/11/2021 00:25:00,1.4,47,9.5,56,987.31,1,3,4,53.80465150514843,-1.7966495031050713
09/11/2021 00:26:00,1.439,46,9.5,56,987.8,1,2,3,53.804839468318185,-1.7971425454168912
09/11/2021 00:27:00,1.391,47,9.4,55,988.13,1,2,4,53.80483326088482,-1.797165045702568
09/11/2021 00:28:00,1.367,48,9.4,55,988.52,1,3,5,53.80483388008851,-1.7971434455542759
09/11/2021 00:29:00,1.312,50,9.4,54,988.75,2,4,7,53.80484447615418,-1.7971250353780448
09/11/2021 00:30:00,1.347,49,9.4,53,988.83,1,3,7,53.80500714806902,-1.7971764996636022
09/11/2021 00:31:00,1.387,47,9.4,53,989.12,1,3,7,53.80542454584541,-1.7971594359660834
09/11/2021 00:32:00,1.502,43,9.4,53,988.87,2,4,7,53.8056229956946,-1.7971580844127244
09/11/2021 00:33:00,1.434,46,9.3,53,989.1,2,3,7,53.80538314222287,-1.7965919147310163
09/11/2021 00:34:00,1.373,48,9.4,53,989.09,2,3,7,53.80545812395966,-1.7962981465330992
09/11/2021 00:35:00,1.369,48,9.5,54,989.13,3,4,7,53.805567251911896,-1.7960683645706734
09/11/2021 00:36:00,1.418,46,9.7,55,989.44,2,4,8,53.80525416126042,-1.7963274918718355
09/11/2021 00:37:00,1.364,48,9.7,55,989.66,2,3,8,53.805196390739745,-1.7962931476582995
09/11/2021 00:38:00,1.361,48,9.6,56,989.92,2,3,9,53.80480547310333,-1.796122485853956
09/11/2021 00:39:00,1.374,48,9.9,57,989.58,2,4,9,53.80472788293537,-1.7956673892541013
09/11/2021 00:40:00,1.354,49,9.8,57,989.3,2,4,9,53.804500336419586,-1.795764175848808
09/11/2021 00:41:00,1.379,48,9.8,57,989.6,2,4,10,53.80471516710606,-1.7954476187972574
09/11/2021 00:42:00,1.392,47,9.8,56,989.18,2,4,9,53.80501857940577,-1.7958492184813895
09/11/2021 00:43:00,1.436,46,9.8,55,988.94,2,4,9,53.80522846602822,-1.7962351427606842
09/11/2021 00:44:00,1.404,47,9.8,54,988.82,2,4,9,53.80484520635058,-1.796426578081998
09/11/2021 00:45:00,1.361,48,9.7,55,988.9,2,3,10,53.804753722474295,-1.7963182034660174
09/11/2021 00:46:00,1.38,48,9.7,56,989.05,2,4,10,53.80471123293978,-1.7961619300448457
09/11/2021 00:47:00,1.419,46,9.9,58,989.09,2,3,9,53.804664146140084,-1.7959852646655179
09/11/2021 00:48:00,1.396,47,9.7,57,989.53,1,3,8,53.80465906671857,-1.7953401631038661
09/11/2021 00:49:00,1.407,47,9.5,57,989.41,1,2,6,53.80465352162235,-1.79495390642603
09/11/2021 00:50:00,1.366,48,9.7,57,989.45,1,2,7,53.80464636831891,-1.7951134950673269
09/11/2021 00:51:00,1.451,45,9.8,56,989.15,2,3,7,53.80447375806231,-1.7952706514535146
09/11/2021 00:52:00,1.4,47,9.7,55,988.61,2,4,8,53.80452582869847,-1.7950501046682126
09/11/2021 00:53:00,1.417,46,9.8,54,988.6,2,3,6,53.80408183741021,-1.7949490058346103
09/11/2021 00:54:00,1.399,47,9.7,53,988.55,2,3,7,53.80421985366685,-1.7946386003416253
09/11/2021 00:55:00,1.406,47,9.9,53,988.91,2,3,7,53.80446306125681,-1.7948069459042182
09/11/2021 00:56:00,1.457,45,9.7,53,989.15,2,3,7,53.80441400791354,-1.7953413409493204
09/11/2021 00:57:00,1.51,43,9.8,53,989.22,2,3,7,53.804453993711356,-1.7952632756970155
09/11/2021 00:58:00,1.418,46,9.8,52,989.0,,,,53.804268664256384,-1.7953458987493662
09/11/2021 00:59:00,1.429,46,9.8,52,989.24,2,4,8,53.804215177697735,-1.79521412751933
09/11/2021 01:00:00,1.388,47,9.8,51,988.92,2,4,9,53.80445728169946,-1.794904739839147
09/11/2021 01:01:00,1.44,46,9.8,52,989.06,2,5,9,53.804378312682985,-1.795235281350213
09/11/2021 01:02:00,1.432,46,9.9,51,989.15,2,5,9,53.80459862426331,-1.7950056590146326
09/11/2021 01:03:00,1.331,50,9.9,51,988.9,2,4,8,53.80492415591767,-1.7952497753744336
09/11/2021 01:04:00,1.41,47,9.8,52,988.83,2,4,8,53.80508559850903,-1.7954688741219007
09/11/2021 01:05:00,1.442,45,9.8,51,988.7,2,4,8,53.80477296294162,-1.7951795422738812
09/11/2021 01:06:00,1.445,45,9.7,51,988.81,2,4,8,53.804847126504285,-1.7946787026495052
09/11/2021 01:07:00,1.52,43,9.6,53,988.39,1,3,7,53.80477884240889,-1.7950100272536078
09/11/2021 01:08:00,1.526,42,9.6,53,988.03,1,4,7,53.805131815165566,-1.7950612664928187
09/11/2021 01:09:00,1.499,43,9.6,53,987.99,1,3,6,53.80513832654647,-1.7950050483788293
09/11/2021 01:10:00,1.428,46,9.5,52,988.55,1,4,7,53.80531039066846,-1.794706030640647
09/11/2021 01:11:00,1.439,46,9.5,52,988.76,1,3,8,53.80522785512848,-1.7945853034160915
09/11/2021 01:12:00,1.324,50,9.8,52,988.52,1,4,8,53.805017326334266,-1.7945459333088298
09/11/2021 01:13:00,1.355,49,9.9,53,988.87,1,3,8,53.80494569116826,-1.7939876152471819
09/11/2021 01:14:00,1.429,46,9.8,52,988.58,1,3,7,53.80479346989039,-1.7940686615111463
09/11/2021 01:15:00,1.417,46,9.8,53,988.58,1,3,8,53.80475376502055,-1.7939368620473173
09/11/2021 01:16:00,1.416,46,9.7,53,988.31,1,4,8,53.804950552835045,-1.7943524657315295
09/11/2021 01:17:00,1.473,44,9.6,53,988.46,1,3,7,53.80528521381527,-1.7943081562838796
09/11/2021 01:18:00,1.373,48,9.6,51,988.36,1,3,6,53.805175763019854,-1.7946048554265457
09/11/2021 01:19:00,1.359,49,9.7,52,988.27,1,2,6,53.80517541124806,-1.7946045663055423
09/11/2021 01:20:00,1.316,50,9.6,52,988.47,1,2,5,53.80516878760776,-1.7945115076068734
09/11/2021 01:21:00,1.407,47,9.5,52,988.87,1,3,6,53.80515834825912,-1.794508372803755
09/11/2021 01:22:00,1.47,44,9.3,52,989.02,,,,53.80496455011092,-1.7947100100285331
09/11/2021 01:23:00,1.357,49,9.2,52,989.23,2,3,6,53.804950557910686,-1.7948353813770954
09/11/2021 01:24:00,1.38,48,9.2,52,988.81,2,4,8,53.80494683872154,-1.7948185115953699
09/11/2021 01:25:00,1.411,47,9.2,51,989.21,3,4,8,53.805147024781185,-1.794297303293346
09/11/2021 01:26:00,1.39,47,9.3,51,989.4,3,5,9,53.80513700790769,-1.7942701210088103
09/11/2021 01:27:00,1.444,45,9.1,52,989.45,2,4,9,53.80500935752469,-1.7945004255739763
09/11/2021 01:28:00,1.337,49,8.9,53,989.0,,,,53.804985704053834,-1.7943196932846004
09/11/2021 01:29:00,1.35,49,8.9,53,988.59,1,4,9,53.80515091602586,-1.7938012146493871
09/11/2021 01:30:00,1.284,51,8.9,54,988.51,1,4,10,53.804956345433595,-1.7939748808189213
09/11/2021 01:31:00,1.305,51,9.0,53,988.32,1,4,9,53.80506965332681,-1.7940804255328064
09/11/2021 01:32:00,1.319,50,9.1,53,988.59,1,4,9,53.80503896083379,-1.7941993218017989
09/11/2021 01:33:00,1.294,51,9.3,54,988.65,1,4,10,53.804942265769775,-1.79448236732439
09/11/2021 01:34:00,1.342,49,9.2,54,988.65,,,,53.80511698408025,-1.794206697982355
09/11/2021 01:35:00,1.364,48,9.2,53,988.29,2,5,10,53.80509454864144,-1.794057188709058
09/11/2021 01:36:00,1.343,49,9.1,54,988.74,2,5,11,53.80503251180177,-1.794302000971606
09/11/2021 01:37:00,1.307,50,9.2,54,988.87,,,,53.80485004018579,-1.7939371567908406
09/11/2021 01:38:00,1.247,53,9.3,54,988.9,2,6,11,53.80467239320878,-1.7938325318620163
09/11/2021 01:39:00,1.214,54,9.1,54,988.71,2,5,11,53.8045949241239,-1.7942998654103741
09/11/2021 01:40:00,1.228,53,9.1,55,988.73,2,6,12,53.804554655158945,-1.7940691063047098
09/11/2021 01:41:00,1.156,56,9.2,56,988.99,2,6,12,53.80423336361962,-1.7942839555217673
09/11/2021 01:42:00,1.171,56,9.1,56,988.59,2,5,12,53.80464050199152,-1.7944542258644343
09/11/2021 01:43:00,1.109,58,9.1,55,988.62,2,5,12,53.80461863027689,-1.7944053427361586
09/11/2021 01:44:00,1.081,59,9.0,55,989.18,2,5,11,53.80429758584946,-1.794167459187683
09/11/2021 01:45:00,1.136,57,8.9,57,989.13,2,5,12,53.80439954515665,-1.7935003810207644
09/11/2021 01:46:00,1.088,59,8.8,58,989.62,3,6,12,53.80464153222341,-1.7937820619263358
09/11/2021 01:47:00,1.028,61,8.9,56,989.32,3,6,11,53.804319754756136,-1.7935621604064338
09/11/2021 01:48:00,1.018,61,8.8,56,989.15,3,7,11,53.80402517197369,-1.7934804439473397
09/11/2021 01:49:00,1.001,62,8.8,56,989.25,3,7,11,53.80444945102047,-1.7932610898573011
09/11/2021 01:50:00,1.046,60,8.8,56,989.11,3,5,10,53.80478252330317,-1.7932470646406569
09/11/2021 01:51:00,0.99,62,8.8,55,989.25,3,5,10,53.80463033141198,-1.7930803093431367
09/11/2021 01:52:00,1.023,61,8.9,55,989.12,3,5,10,53.80441432965677,-1.7928536204320193
09/11/2021 01:53:00,1.036,61,8.9,54,989.07,2,4,11,53.80448242895619,-1.7928078882606595
09/11/2021 01:54:00,1.104,58,9.1,53,989.17,2,4,10,53.80446154077547,-1.7922523438068123
09/11/2021 01:55:00,1.099,58,9.0,53,988.87,2,4,9,53.804430502917555,-1.7915228598523854
09/11/2021 01:56:00,1.013,62,9.1,53,988.78,2,4,8,53.80458710788114,-1.7912254768947642
09/11/2021 01:57:00,1.029,61,8.9,52,988.72,1,3,7,53.80441759718381,-1.7910829324090143
09/11/2021 01:58:00,1.023,61,8.9,52,989.02,1,3,7,53.804111757808826,-1.7909176200566281
09/11/2021 01:59:00,0.976,63,8.8,51,988.68,1,3,8,53.804303289357875,-1.7907135831394323
09/11/2021 02:00:00,0.927,65,9.0,50,988.58,1,3,8,53.804340083389974,-1.7909512328367914
09/11/2021 02:01:00,0.908,65,9.3,50,988.38,,,,53.804644120970586,-1.790652550894114
09/11/2021 02:02:00,0.95,64,9.3,50,988.97,1,3,7,53.80461815068609,-1.7906482499355507
09/11/2021 02:03:00,0.962,63,9.2,51,988.82,1,3,8,53.80462350688386,-1.7913559142916609
09/11/2021 02:04:00,0.941,64,9.2,50,988.83,2,4,9,53.804533335802525,-1.791142525043469
09/11/2021 02:05:00,1.032,61,9.2,51,989.3,2,4,8,53.804381777324224,-1.7910301216615836
09/11/2021 02:06:00,1.047,60,9.0,51,989.48,2,4,8,53.80436155642347,-1.7911991822868771
09/11/2021 02:07:00,1.031,61,9.0,51,989.41,2,4,7,53.80415097642147,-1.7909502583668389
09/11/2021 02:08:00,1.18,55,9.1,51,989.6,2,4,8,53.80412045703766,-1.7911308880970414
09/11/2021 02:09:00,1.237,53,9.0,51,989.41,2,4,9,53.804250809020466,-1.7911007272641728
09/11/2021 02:10:00,1.293,51,9.2,51,989.64,2,5,9,53.80455999286395,-1.791022150705023
09/11/2021 02:11:00,1.213,54,9.3,50,990.13,2,5,8,53.80471809922686,-1.7914980386091912
09/11/2021 02:12:00,1.284,51,9.3,50,990.03,2,6,9,53.80467691383739,-1.7914113862326562
09/11/2021 02:13:00,1.261,52,9.2,50,990.46,2,6,9,53.80455913630396,-1.7909968209580178
09/11/2021 02:14:00,1.301,51,9.3,49,990.78,2,6,9,53.80412979933201,-1.79103909172259
09/11/2021 02:15:00,1.373,48,9.2,49,990.38,1,5,8,53.80426297866134,-1.7912511020117148
09/11/2021 02:16:00,1.403,47,9.2,48,990.83,2,6,9,53.80387895348602,-1.7910327488994513
09/11/2021 02:17:00,1.415,46,9.3,48,990.8,1,6,9,53.80392345272876,-1.791036637768113
09/11/2021 02:18:00,1.434,46,9.3,48,990.67,1,5,9,53.80398719124568,-1.7903938100673638
09/11/2021 02:19:00,1.361,48,9.2,48,990.66,1,5,9,53.80376174895291,-1.7904422744543882
09/11/2021 02:20:00,1.41,47,9.2,48,990.52,1,5,10,53.80379284810705,-1.7910119546281975
09/11/2021 02:21:00,1.433,46,9.3,47,990.71,2,5,10,53.80387576103244,-1.7911731242288909
09/11/2021 02:22:00,1.468,44,9.1,46,990.63,,,,53.80393833439816,-1.7910571381805505
09/11/2021 02:23:00,1.425,46,9.1,46,991.06,2,5,11,53.80387069327432,-1.7910571295383835
09/11/2021 02:24:00,1.411,47,9.2,46,991.21,3,6,11,53.80376745526651,-1.7911489230999955
09/11/2021 02:25:00,1.439,46,9.0,45,991.18,3,6,12,53.80347790508253,-1.791473649726497
09/11/2021 02:26:00,1.498,43,9.1,44,991.11,3,7,13,53.80372577326617,-1.7918713129874246
09/11/2021 02:27:00,1.568,41,9.3,44,991.53,3,7,13,53.80372901394659,-1.792066633707276
09/11/2021 02:28:00,1.474,44,9.4,45,991.06,2,5,13,53.80380526130226,-1.791425794071886
09/11/2021 02:29:00,1.404,47,9.5,45,990.7,2,5,12,53.80364676520153,-1.7918621657440046
09/11/2021 02:30:00,1.366,48,9.6,44,990.71,2,5,12,53.80371093840533,-1.7919977609218123
09/11/2021 02:31:00,1.427,46,9.7,44,990.77,2,5,12,53.80376367065073,-1.7921206576934443
09/11/2021 02:32:00,1.419,46,9.7,44,990.92,2,5,11,53.80374961908266,-1.7924535828066988
09/11/2021 02:33:00,1.369,48,9.6,43,990.89,2,5,11,53.8039165901649,-1.7918140609883557
09/11/2021 02:34:00,1.338,49,9.7,43,991.08,1,4,10,53.803999797050544,-1.791786991792856
09/11/2021 02:35:00,1.304,51,9.7,44,990.99,2,4,10,53.80418705857113,-1.7911899100366229
09/11/2021 02:36:00,1.289,51,9.7,43,991.1,,,,53.80388128306622,-1.7911705049706828
09/11/2021 02:37:00,1.327,50,9.7,43,991.31,2,5,10,53.80382772957708,-1.7908341486746966
09/11/2021 02:38:00,1.347,49,9.6,43,991.13,2,5,10,53.80375322710819,-1.7910946314950011
09/11/2021 02:39:00,1.363,48,9.4,43,991.11,2,6,10,53.80408325547758,-1.7907158777324343
09/11/2021 02:40:00,1.348,49,9.5,45,991.11,2,7,10,53.804144224185684,-1.7911164000583084
09/11/2021 02:41:00,1.369,48,9.3,46,990.86,2,6,9,53.80403686778788,-1.791406947500145
09/11/2021 02:42:00,1.295,51,9.3,47,990.86,2,6,9,53.80413767959527,-1.7911313271676108
09/11/2021 02:43:00,1.282,51,9.2,46,990.26,2,6,9,53.80372932586179,-1.791061978760333
09/11/2021 02:44:00,1.183,55,9.2,45,990.26,2,7,9,53.80395000019544,-1.7909771277656668
09/11/2021 02:45:00,1.19,55,9.1,46,990.24,2,7,9,53.8040391628648,-1.7912428598458614
09/11/2021 02:46:00,1.168,56,9.0,46,989.79,2,7,9,53.8038744645777,-1.7919462985943277
09/11/2021 02:47:00,1.275,52,9.0,44,989.65,2,6,8,53.80394393547506,-1.7917560554540055
09/11/2021 02:48:00,1.283,51,9.1,43,989.94,,,,53.8039334489876,-1.7914369331104525
09/11/2021 02:49:00,1.268,52,9.3,43,990.34,3,7,8,53.80373874924817,-1.7919624577822455
09/11/2021 02:50:00,1.213,54,9.2,42,990.64,2,6,8,53.80399659348306,-1.792234335926829
09/11/2021 02:51:00,1.201,54,9.3,41,990.84,2,5,7,53.804023184276886,-1.7921975460080661
09/11/2021 02:52:00,1.224,54,9.5,42,991.4,2,5,7,53.804012253002924,-1.7921283189273078
09/11/2021 02:53:00,1.168,56,9.5,42,991.23,2,5,7,53.80432267024855,-1.7923859180188615
09/11/2021 02:54:00,1.168,56,9.4,42,991.06,2,5,8,53.804289508382716,-1.7923187648613164
09/11/2021 02:55:00,1.188,55,9.5,41,990.61,2,5,7,53.804532430108864,-1.791681684387659
09/11/2021 02:56:00,1.206,54,9.5,41,990.63,2,5,7,53.8049120731179,-1.791864175428756
09/11/2021 02:57:00,1.197,55,9.6,40,990.35,2,5,7,53.80490878007562,-1.7918154018510941
09/11/2021 02:58:00,1.203,54,9.7,39,990.74,1,5,7,53.8047212341072,-1.792068876465244
09/11/2021 02:59:00,1.154,56,9.8,40,990.97,2,5,7,53.80469944417449,-1.7920873921288905
09/11/2021 03:00:00,1.126,57,9.9,41,991.38,2,6,8,53.80445040047953,-1.7920470401391857
09/11/2021 03:01:00,1.018,61,10.0,41,991.14,1,7,9,53.8042060729341,-1.7917409512513152
09/11/2021 03:02:00,1.017,61,10.2,42,990.84,2,6,9,53.80429960823021,-1.7914690721778699
09/11/2021 03:03:00,0.991,62,10.4,42,990.36,2,6,9,53.8041574143776,-1.7920040539157795
09/11/2021 03:04:00,1.029,61,10.4,42,990.29,2,6,10,53.80402295296703,-1.7917926253645897
09/11/2021 03:05:00,0.97,63,10.3,41,989.77,3,7,11,53.804038397499944,-1.7918357813713952
09/11/2021 03:06:00,0.858,67,10.2,41,989.89,3,6,11,53.803894927436545,-1.7922198621301701
09/11/2021 03:07:00,0.839,68,10.2,43,990.42,3,6,12,53.80426666092471,-1.79231208487387
09/11/2021 03:08:00,0.908,65,10.3,44,990.25,3,5,12,53.8042277116984,-1.7925369039626542
09/11/2021 03:09:00,0.899,66,10.4,44,990.55,3,5,11,53.804428394997615,-1.7923209825876665
09/11/2021 03:10:00,0.907,66,10.3,43,990.23,3,5,12,53.804442412468255,-1.792355716657332
09/11/2021 03:11:00,0.93,65,10.4,43,990.11,3,5,11,53.80447270246635,-1.7924927608601828
09/11/2021 03:12:00,0.842,68,10.2,42,990.21,3,4,11,53.804478038326785,-1.793142754780875
09/11/2021 03:13:00,0.941,64,10.2,41,990.51,3,5,11,53.80451410751048,-1.7931603644306129
09/11/2021 03:14:00,0.972,63,10.0,41,990.26,3,4,10,53.80452347481039,-1.7934060088696258
09/11/2021 03:15:00,0.88,67,10.0,41,990.01,2,4,10,53.80472907879582,-1.7929104937052849
09/11/2021 03:16:00,0.865,67,9.9,41,990.14,2,4,10,53.80442674803438,-1.7932534346536937
09/11/2021 03:17:00,0.914,65,10.1,41,990.45,3,4,11,53.80441976783491,-1.7932951022507608
09/11/2021 03:18:00,0.836,68,10.3,41,990.71,3,4,11,53.80434864075958,-1.793208995282191
09/11/2021 03:19:00,0.813,69,10.2,41,990.96,3,6,11,53.804677423821886,-1.7928763886207977
09/11/2021 03:20:00,0.878,67,10.2,43,991.04,3,5,11,53.804687099168504,-1.792650169013658
09/11/2021 03:21:00,0.877,67,10.0,42,990.9,2,5,11,53.80492035655583,-1.7931228888051745
09/11/2021 03:22:00,0.958,64,10.2,41,990.97,2,5,11,53.80486136837457,-1.7930511851725532
09/11/2021 03:23:00,1.015,61,10.2,41,991.05,2,5,11,53.80507585095996,-1.7927098707238107
09/11/2021 03:24:00,1.028,61,10.3,40,991.1,2,5,11,53.80490854185431,-1.7925056909064465
09/11/2021 03:25:00,1.083,59,10.4,41,991.17,2,5,12,53.804523201612845,-1.7924502945117582
09/11/2021 03:26:00,1.085,59,10.5,40,991.55,2,6,13,53.80479545995144,-1.7928273957211134
09/11/2021 03:27:00,1.136,57,10.3,39,991.68,2,5,14,53.804953340459676,-1.7924846423259735
09/11/2021 03:28:00,1.163,56,10.4,39,992.16,2,6,14,53.80482269074626,-1.7920660796682635
09/11/2021 03:29:00,1.129,57,10.4,41,992.06,2,5,14,53.804852207137465,-1.7921258392721475
09/11/2021 03:30:00,1.125,57,10.5,42,992.3,2,5,14,53.80527543120139,-1.792321785631709
09/11/2021 03:31:00,1.157,56,10.3,42,992.26,2,4,14,53.80529844380456,-1.7915945409354859
09/11/2021 03:32:00,1.15,56,10.4,41,992.15,3,5,14,53.805458131707205,-1.7909423675194112
09/11/2021 03:33:00,1.19,55,10.4,41,992.26,3,6,14,53.80559924622742,-1.7912929892638585
09/11/2021 03:34:00,1.197,55,10.1,40,992.25,3,5,13,53.80556127154906,-1.7910066139388692
09/11/2021 03:35:00,1.202,54,10.0,39,992.18,3,5,13,53.80579130580182,-1.7907000988636208
09/11/2021 03:36:00,1.177,55,9.7,39,992.36,3,5,14,53.80541480899087,-1.79054519014683
09/11/2021 03:37:00,1.217,54,9.7,39,992.43,3,5,13,53.805189591528006,-1.7909129815296776
09/11/2021 03:38:00,1.282,51,9.7,39,992.44,3,5,13,53.80538990359424,-1.7907524305695444
09/11/2021 03:39:00,1.344,49,9.8,39,992.31,2,5,13,53.80527996931295,-1.7908483039720806
09/11/2021 03:40:00,1.366,48,9.7,39,992.12,2,5,13,53.805233060833004,-1.7911058352662217
09/11/2021 03:41:00,1.297,51,9.7,38,992.37,2,6,13,53.8054445850546,-1.7912502345526107
09/11/2021 03:42:00,1.245,53,9.6,39,992.31,2,6,13,53.80541813974456,-1.7913014250293766
09/11/2021 03:43:00,1.341,49,9.4,39,991.99,3,6,13,53.8055039799499,-1.7908487678670109
09/11/2021 03:44:00,1.315,50,9.2,38,992.53,2,6,13,53.805246675819824,-1.7902331117799217
09/11/2021 03:45:00,1.302,51,9.3,38,992.27,3,5,12,53.80515872546134,-1.7904321994112078
09/11/2021 03:46:00,1.28,51,9.3,39,992.1,,,,53.80507945493737,-1.790978601027707
09/11/2021 03:47:00,1.339,49,9.5,39,992.05,3,6,12,53.80517690622589,-1.7912380708349016
09/11/2021 03:48:00,1.438,46,9.4,40,992.0,3,6,13,53.80516990446843,-1.7912495984603753
09/11/2021 03:49:00,1.472,44,9.4,40,992.22,3,6,13,53.805165945318386,-1.791197294966067
09/11/2021 03:50:00,1.505,43,9.4,41,991.76,3,5,12,53.80515641376218,-1.7913383141107304
09/11/2021 03:51:00,1.479,44,9.5,42,992.31,2,3,10,53.8052962940402,-1.79142191422055
09/11/2021 03:52:00,1.501,43,9.5,43,992.18,2,4,11,53.80541482964997,-1.7915644141756368
09/11/2021 03:53:00,1.563,41,9.5,44,991.99,3,5,12,53.80506149266082,-1.7911692436249542
09/11/2021 03:54:00,1.508,43,9.4,44,991.95,4,6,13,53.805188893484235,-1.7910338187046162
09/11/2021 03:55:00,1.5,43,9.5,43,992.21,4,6,14,53.80544969459491,-1.7904829725964957
09/11/2021 03:56:00,1.5,43,9.4,43,992.15,4,4,13,53.80544930454545,-1.7905311883096682
09/11/2021 03:57:00,1.463,45,9.4,43,991.83,4,5,13,53.80557953871382,-1.7899716706332258
09/11/2021 03:58:00,1.371,48,9.4,43,991.47,5,6,14,53.80543436041546,-1.79003809440939
09/11/2021 03:59:00,1.39,47,9.4,45,991.6,5,6,14,53.805384176585314,-1.7893964446809805
09/11/2021 04:00:00,1.486,44,9.3,44,991.55,6,7,14,53.80546519888709,-1.7892689770011725
09/11/2021 04:01:00,1.424,46,9.4,44,991.29,7,8,15,53.80550032596306,-1.789192853358506
09/11/2021 04:02:00,1.417,46,9.4,45,991.54,6,8,14,53.805238762118734,-1.7892511568819998
09/11/2021 04:03:00,1.527,42,9.4,44,991.58,,,,53.80525230122255,-1.7890711747742758
09/11/2021 04:04:00,1.589,40,9.8,42,991.4,6,7,13,53.805201629044156,-1.7891471068145803
09/11/2021 04:05:00,1.617,39,9.8,41,991.4,5,6,13,53.8053474248696,-1.789047280173085
09/11/2021 04:06:00,1.569,41,9.8,40,991.56,5,6,15,53.80541098015149,-1.7895748306947157
09/11/2021 04:07:00,1.584,40,9.9,40,991.79,,,,53.805440262246,-1.7891657849547111
09/11/2021 04:08:00,1.52,42,9.7,41,992.15,5,6,14,53.805639566171806,-1.7890386268769356
09/11/2021 04:09:00,1.537,42,9.8,41,992.19,,,,53.805561518865645,-1.7890213018889796
09/11/2021 04:10:00,1.447,45,9.8,41,992.51,5,7,16,53.80559332746048,-1.7895355051660904
09/11/2021 04:11:00,1.397,47,9.9,40,992.19,,,,53.8051983105941,-1.789562296258094
09/11/2021 04:12:00,1.408,47,10.0,40,992.19,6,8,16,53.80529127361779,-1.7894945606335375
09/11/2021 04:13:00,1.382,48,10.1,41,991.99,7,9,16,53.80538416034609,-1.7895662152203853
09/11/2021 04:14:00,1.399,47,10.0,41,992.27,6,9,15,53.805266063060806,-1.7893237121789005
09/11/2021 04:15:00,1.435,46,9.9,41,992.46,6,9,16,53.80530311725619,-1.7893875591456063
09/11/2021 04:16:00,1.391,47,9.7,41,992.41,5,8,15,53.805113270786705,-1.7900341319924389
09/11/2021 04:17:00,1.341,49,9.9,41,992.26,4,7,15,53.805220610922504,-1.7900716217132682
09/11/2021 04:18:00,1.348,49,9.9,42,992.85,5,8,15,53.80524887889089,-1.7903436404276425
09/11/2021 04:19:00,1.28,52,10.0,43,993.06,5,8,14,53.805004203866105,-1.7905480581764999
09/11/2021 04:20:00,1.402,47,9.8,44,993.22,6,7,15,53.80482017629595,-1.7909933304805714
09/11/2021 04:21:00,1.282,51,9.8,43,993.46,5,7,15,53.80504128813089,-1.791615492865824
09/11/2021 04:22:00,1.266,52,9.9,43,993.64,6,7,15,53.80488076823152,-1.7916851518865236
09/11/2021 04:23:00,1.309,50,9.8,44,993.62,5,7,14,53.80498736714868,-1.7923778448957586
09/11/2021 04:24:00,1.348,49,9.8,45,993.61,6,7,14,53.804955877307165,-1.792208888203739
09/11/2021 04:25:00,1.428,46,9.6,44,993.41,6,8,14,53.80471060696535,-1.7917613164223476
09/11/2021 04:26:00,1.545,42,9.5,43,993.46,5,7,13,53.8045054890454,-1.791452908228457
09/11/2021 04:27:00,1.498,43,9.3,45,993.63,,,,53.80439084191443,-1.7917545409446107
09/11/2021 04:28:00,1.435,46,9.4,44,993.4,6,8,14,53.80438976946161,-1.791391760246515
09/11/2021 04:29:00,1.433,46,9.5,45,993.39,7,8,14,53.804492933298306,-1.7910062859297666
09/11/2021 04:30:00,1.376,48,9.5,44,993.48,6,7,15,53.80438678556051,-1.7903498426365423
09/11/2021 04:31:00,1.42,46,9.6,45,993.9,6,7,14,53.80438492156762,-1.790237400895042
09/11/2021 04:32:00,1.426,46,9.6,44,993.69,6,7,14,53.80411954130427,-1.7906236451761328
09/11/2021 04:33:00,1.47,44,9.6,44,994.0,7,8,14,53.80408233293302,-1.7906693345555849
09/11/2021 04:34:00,1.489,44,9.6,44,993.93,6,8,14,53.80407240011038,-1.7905640164845742
09/11/2021 04:35:00,1.466,45,9.5,44,993.81,6,8,15,53.8041786297249,-1.790959920402712
09/11/2021 04:36:00,1.46,45,9.5,45,993.83,6,7,14,53.80420736012981,-1.7909930550528759
09/11/2021 04:37:00,1.525,42,9.5,46,993.61,6,7,15,53.804147166396824,-1.7912546640270386
09/11/2021 04:38:00,1.572,41,9.6,47,993.4,6,7,15,53.80419819543117,-1.7911602149865733
09/11/2021 04:39:00,1.506,43,9.7,45,993.29,7,8,14,53.804142174810295,-1.7909882296059805
09/11/2021 04:40:00,1.493,44,9.8,45,993.59,7,9,16,53.80408365496113,-1.7913745839311213
09/11/2021 04:41:00,1.491,44,10.0,45,993.35,8,9,16,53.80421534639757,-1.790783080370881
09/11/2021 04:42:00,1.47,44,10.1,46,993.4,7,8,15,53.804646386726596,-1.7906942664555936
