Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
14/12/2021 13:34:00,1.305,51,8.2,52,985.29,10,15,32,53.76965297463859,-1.7191575518951954
14/12/2021 13:35:00,1.263,52,8.4,52,985.69,10,15,32,53.76973000029277,-1.7193964907065185
14/12/2021 13:36:00,1.29,51,8.2,53,985.89,8,13,31,53.76969364285558,-1.719499976590616
14/12/2021 13:37:00,1.301,51,8.2,52,985.27,7,14,32,53.76985439058965,-1.7190831717011854
14/12/2021 13:38:00,1.174,55,8.1,52,985.29,7,13,31,53.76976230955067,-1.7194275020406762
14/12/2021 13:39:00,1.159,56,8.2,51,985.37,7,17,32,53.76985606976327,-1.7193546959314208
14/12/2021 13:40:00,1.153,56,8.2,50,985.42,8,17,31,53.769659838855965,-1.7197489149463248
14/12/2021 13:41:00,1.186,55,8.3,50,985.35,7,19,30,53.769644591210685,-1.7200472766752652
14/12/2021 13:42:00,1.148,56,8.3,51,985.36,7,20,30,53.769371629273415,-1.7205339976090743
14/12/2021 13:43:00,1.224,54,8.2,51,985.33,9,23,29,53.76926796361871,-1.7208358462958768
14/12/2021 13:44:00,1.272,52,8.1,50,985.27,7,20,28,53.76918456075704,-1.720668172722086
14/12/2021 13:45:00,1.312,50,8.3,51,985.02,7,21,27,53.769461073558176,-1.7206171923230675
14/12/2021 13:46:00,1.246,53,8.2,51,985.1,7,21,27,53.76943643333305,-1.720559169824985
14/12/2021 13:47:00,1.18,55,8.2,51,985.13,8,21,28,53.76953931454653,-1.7202027596036038
14/12/2021 13:48:00,1.135,57,8.4,50,985.61,8,22,27,53.76956892579563,-1.7201514971869585
14/12/2021 13:49:00,1.197,55,8.2,49,985.6,8,21,27,53.769407113373795,-1.7199315813728469
14/12/2021 13:50:00,1.231,53,8.3,50,985.65,7,19,26,53.76936231312458,-1.719303027019859
14/12/2021 13:51:00,1.198,55,8.3,50,985.92,8,21,27,53.76934713003978,-1.7195778475477626
14/12/2021 13:52:00,1.254,52,8.4,50,985.79,6,21,28,53.76928922374317,-1.719432629243502
14/12/2021 13:53:00,1.232,53,8.5,51,985.48,6,23,28,53.769640662063296,-1.7191391233338804
14/12/2021 13:54:00,1.287,51,8.5,52,985.31,6,23,29,53.76958429910638,-1.7191005303038354
14/12/2021 13:55:00,1.28,51,8.5,51,985.15,7,24,29,53.76958542095488,-1.7191126924699671
14/12/2021 13:56:00,1.346,49,8.5,52,985.08,8,25,31,53.769380148648345,-1.7192581052974318
14/12/2021 13:57:00,1.332,50,8.5,51,985.02,7,26,31,53.76906465630261,-1.7197544022710411
14/12/2021 13:58:00,1.312,50,8.6,52,985.25,6,25,30,53.76892828581098,-1.7203471963476937
14/12/2021 13:59:00,1.365,48,8.6,53,985.25,6,25,30,53.76890384213486,-1.7203822773278332
14/12/2021 14:00:00,1.335,49,8.6,53,984.96,5,25,30,53.76884602771336,-1.7203645452303298
14/12/2021 14:01:00,1.321,50,8.6,53,985.09,5,22,30,53.769007325820745,-1.7205034075025905
14/12/2021 14:02:00,1.421,46,8.6,53,985.06,4,23,30,53.7688593977608,-1.7209111321034996
14/12/2021 14:03:00,1.326,50,8.7,53,984.75,4,20,31,53.769007787724746,-1.720341995348182
14/12/2021 14:04:00,1.291,51,8.5,52,984.31,5,20,32,53.76899060233841,-1.720456910142432
14/12/2021 14:05:00,1.293,51,8.6,52,984.29,5,20,32,53.768986347388704,-1.7204440658240807
14/12/2021 14:06:00,1.275,52,8.8,53,984.21,4,21,32,53.769057810791374,-1.7203420123288178
14/12/2021 14:07:00,1.215,54,8.8,53,984.13,5,23,32,53.76912984887633,-1.7205251751125001
14/12/2021 14:08:00,1.31,50,8.9,54,984.13,5,21,32,53.769088230657935,-1.7211834384254379
14/12/2021 14:09:00,1.343,49,8.8,54,984.14,5,18,31,53.769514691137935,-1.7209759386361123
14/12/2021 14:10:00,1.352,49,8.7,55,984.01,4,15,30,53.76952851427673,-1.7205931631882077
14/12/2021 14:11:00,1.415,46,8.6,54,984.36,3,15,30,53.76959442495118,-1.720515680796245
14/12/2021 14:12:00,1.429,46,8.5,54,984.36,3,17,32,53.76969286560579,-1.7206450654264682
14/12/2021 14:13:00,1.421,46,8.4,54,984.6,3,19,31,53.76986564565999,-1.7208511960011286
14/12/2021 14:14:00,1.415,46,8.4,53,984.74,3,19,31,53.7698742668996,-1.7208522300625333
14/12/2021 14:15:00,1.411,47,8.3,53,984.94,4,19,30,53.77021731178539,-1.721227517580697
14/12/2021 14:16:00,1.387,48,8.5,53,984.95,5,23,30,53.77029987705569,-1.7209356335829653
14/12/2021 14:17:00,1.379,48,8.6,53,985.0,4,22,30,53.770331455839866,-1.7211240434143833
14/12/2021 14:18:00,1.382,48,8.5,53,985.01,4,21,30,53.77064915707227,-1.7211907651776228
14/12/2021 14:19:00,1.411,47,8.6,54,984.81,4,20,30,53.77054872332112,-1.7211022307981698
14/12/2021 14:20:00,1.369,48,8.7,54,985.14,3,19,30,53.77051890619703,-1.7205886271545578
14/12/2021 14:21:00,1.416,46,8.7,54,984.97,4,21,30,53.770363997358494,-1.7202973232463277
14/12/2021 14:22:00,1.377,48,8.7,53,985.22,3,21,31,53.770681784530595,-1.7205989436173414
14/12/2021 14:23:00,1.306,51,8.7,53,985.36,4,22,31,53.77068855837434,-1.720599765251658
14/12/2021 14:24:00,1.261,52,8.7,52,985.44,5,20,30,53.77053312894234,-1.7203846520816695
14/12/2021 14:25:00,1.301,51,8.8,52,985.25,3,20,31,53.77051361821382,-1.720248597295143
14/12/2021 14:26:00,1.241,53,8.7,54,985.59,3,21,33,53.77049056663012,-1.7203696488567504
14/12/2021 14:27:00,1.227,54,8.7,54,985.78,3,19,31,53.7707300044974,-1.7200298045317282
14/12/2021 14:28:00,1.292,51,8.8,54,985.07,4,19,31,53.77091308434668,-1.72056087789804
14/12/2021 14:29:00,1.189,55,8.8,54,985.2,4,18,31,53.7706619234016,-1.7208402482659257
14/12/2021 14:30:00,1.139,57,8.7,54,985.04,3,18,31,53.770709186588604,-1.7205122049440489
14/12/2021 14:31:00,1.122,57,8.7,54,984.71,3,17,31,53.770658768725745,-1.7199143217619277
14/12/2021 14:32:00,1.131,57,8.8,55,984.87,2,15,31,53.77030649199596,-1.7194749322845198
14/12/2021 14:33:00,1.119,58,8.9,54,985.24,3,14,31,53.77062030761597,-1.7195179095475308
14/12/2021 14:34:00,1.154,56,8.9,53,985.24,3,16,33,53.77060272891462,-1.7194115448914402
14/12/2021 14:35:00,1.135,57,8.9,52,985.15,3,18,33,53.77035489907462,-1.719017572036247
14/12/2021 14:36:00,1.226,54,9.1,52,984.81,4,19,32,53.7703536542991,-1.7190168805341344
14/12/2021 14:37:00,1.236,53,8.9,52,984.98,5,18,32,53.770384216987594,-1.7188528330730306
14/12/2021 14:38:00,1.198,55,9.0,53,984.62,4,19,33,53.77065494431318,-1.7182655021913993
14/12/2021 14:39:00,1.234,53,9.1,52,984.59,3,17,33,53.77066097275831,-1.7182273379176374
14/12/2021 14:40:00,1.206,54,9.0,53,984.74,4,19,33,53.77082182991369,-1.7178394590807933
14/12/2021 14:41:00,1.19,55,9.2,52,985.01,3,18,34,53.77085198266798,-1.7179364717035857
14/12/2021 14:42:00,1.121,57,9.1,52,984.8,4,17,35,53.771116928749954,-1.7178561861257597
14/12/2021 14:43:00,1.199,55,9.2,53,985.06,5,18,34,53.77077604591626,-1.7178674433141112
14/12/2021 14:44:00,1.202,54,9.3,54,984.8,4,18,34,53.770731083663215,-1.7176700549644333
14/12/2021 14:45:00,1.251,53,9.4,54,984.66,5,21,34,53.77069053534338,-1.7174625547666855
14/12/2021 14:46:00,1.238,53,9.5,55,984.57,4,20,33,53.770781005261945,-1.717695388368852
14/12/2021 14:47:00,1.233,53,9.5,53,984.42,4,17,33,53.770898027747315,-1.7176576642331307
14/12/2021 14:48:00,1.352,49,9.5,52,984.31,4,16,33,53.770868868477486,-1.7176228855281874
14/12/2021 14:49:00,1.376,48,9.5,52,984.28,5,15,32,53.770634998054746,-1.7173856823382323
14/12/2021 14:50:00,1.332,50,9.3,52,984.75,5,14,32,53.77045402185753,-1.718047265706596
14/12/2021 14:51:00,1.361,48,9.4,53,984.91,6,17,33,53.770426116623845,-1.7179556529492594
14/12/2021 14:52:00,1.395,47,9.5,53,984.9,5,16,34,53.77047282471155,-1.7184907492228036
14/12/2021 14:53:00,1.489,44,9.5,54,985.06,4,17,34,53.77050066184273,-1.7180765329155696
14/12/2021 14:54:00,1.42,46,9.5,55,985.28,3,16,34,53.77033317888737,-1.7183672752658838
14/12/2021 14:55:00,1.478,44,9.3,54,985.05,6,18,35,53.77076433433202,-1.7182302710145585
14/12/2021 14:56:00,1.501,43,9.4,53,984.95,6,17,34,53.77074974541661,-1.718216806522331
14/12/2021 14:57:00,1.462,45,9.6,54,985.06,6,19,35,53.7710041261947,-1.7186091677402449
14/12/2021 14:58:00,1.504,43,9.6,54,984.89,5,19,34,53.771171648851976,-1.7185187646846358
14/12/2021 14:59:00,1.541,42,9.6,54,984.97,5,17,34,53.77097295624215,-1.717954135995642
14/12/2021 15:00:00,1.55,41,9.4,53,985.38,5,15,33,53.77122154845198,-1.717862694306091
14/12/2021 15:01:00,1.515,43,9.5,54,985.21,4,15,33,53.771423437877054,-1.7178463444113181
14/12/2021 15:02:00,1.531,42,9.5,54,985.82,4,16,32,53.771698157764106,-1.7178987715162337
14/12/2021 15:03:00,1.544,42,9.5,54,985.91,4,14,31,53.77147453955541,-1.7176871951511865
14/12/2021 15:04:00,1.53,42,9.5,54,985.7,3,13,31,53.77129125961162,-1.7180691243039243
14/12/2021 15:05:00,1.56,41,9.4,54,985.69,4,14,31,53.77129486817309,-1.718613098692831
14/12/2021 15:06:00,1.531,42,9.3,53,985.46,4,16,32,53.77131055629351,-1.7186767511448071
14/12/2021 15:07:00,1.525,42,9.3,53,985.58,3,15,32,53.771520273511356,-1.7187739676496556
14/12/2021 15:08:00,1.57,41,9.4,54,985.29,3,15,32,53.771862337327605,-1.718815272190096
14/12/2021 15:09:00,1.554,41,9.4,54,985.55,3,15,33,53.771839249573205,-1.718367318687116
14/12/2021 15:10:00,1.662,37,9.4,53,985.43,3,12,32,53.77162727642418,-1.7183900522391742
14/12/2021 15:11:00,1.745,34,9.4,52,985.08,2,11,32,53.771790785991264,-1.718350540112178
14/12/2021 15:12:00,1.691,36,9.3,51,984.52,2,9,32,53.7719558500988,-1.7177856170408445
14/12/2021 15:13:00,1.6,39,9.5,50,985.14,2,10,32,53.771955784647076,-1.717784870619371
14/12/2021 15:14:00,1.679,37,9.2,49,984.54,3,9,33,53.7717172351336,-1.717826970061947
14/12/2021 15:15:00,1.725,35,9.3,50,984.62,3,10,33,53.77169615560814,-1.7180050952021027
14/12/2021 15:16:00,1.758,34,9.2,50,984.83,3,10,32,53.771728155052145,-1.717669430530109
14/12/2021 15:17:00,1.749,34,9.0,50,984.87,3,10,32,53.77153417965422,-1.7175664880550536
14/12/2021 15:18:00,1.653,38,9.0,49,985.08,4,12,33,53.77150684429674,-1.7176322067608234
14/12/2021 15:19:00,1.679,37,8.9,48,985.09,4,13,34,53.77126472622075,-1.7175023504271985
14/12/2021 15:20:00,1.669,37,8.9,49,985.15,2,10,33,53.77130818781195,-1.7173947670400842
14/12/2021 15:21:00,1.723,35,9.0,49,985.05,4,13,34,53.770896755805005,-1.7172955628788793
14/12/2021 15:22:00,1.743,34,8.9,49,984.84,5,17,35,53.77055285684298,-1.7177306020804237
14/12/2021 15:23:00,1.755,34,8.8,50,985.05,6,17,35,53.77058406979499,-1.717828334815687
14/12/2021 15:24:00,1.78,33,8.9,51,985.37,6,15,35,53.770302919903834,-1.7173098317713014
14/12/2021 15:25:00,1.71,35,8.8,52,985.43,6,16,35,53.77042031530649,-1.717663223713864
14/12/2021 15:26:00,1.699,36,8.8,52,985.35,5,16,35,53.77041876603866,-1.7176256178485465
14/12/2021 15:27:00,1.636,38,8.8,50,985.18,8,19,35,53.77015618119127,-1.717180435251805
14/12/2021 15:28:00,1.609,39,8.9,49,985.64,7,21,36,53.769851870329994,-1.7171685420075347
14/12/2021 15:29:00,1.591,40,8.9,50,985.28,8,20,36,53.76959416994911,-1.7174118818429716
14/12/2021 15:30:00,1.549,41,8.8,50,985.04,9,21,37,53.76959368838085,-1.7177347424213432
14/12/2021 15:31:00,1.558,41,8.8,50,985.15,9,20,38,53.769618492956134,-1.7174917182151932
14/12/2021 15:32:00,1.415,46,8.9,50,985.33,9,20,37,53.76945374069728,-1.7167972167773828
14/12/2021 15:33:00,1.469,44,8.7,50,985.38,8,17,36,53.76943654895294,-1.7172671882038169
14/12/2021 15:34:00,1.441,45,8.7,51,985.59,7,15,35,53.76943923039599,-1.7173195554933913
14/12/2021 15:35:00,1.538,42,8.7,51,985.99,,,,53.76902386341604,-1.7174549940423667
14/12/2021 15:36:00,1.538,42,8.7,52,985.5,6,13,35,53.76901265512581,-1.7174574572284307
14/12/2021 15:37:00,1.577,40,8.8,52,985.69,4,9,35,53.76916141275389,-1.717675072878334
14/12/2021 15:38:00,1.599,40,8.7,52,985.71,5,10,36,53.76919133007769,-1.7176871385775776
14/12/2021 15:39:00,1.546,42,8.8,52,986.18,5,11,36,53.7690244352794,-1.7178521040586523
14/12/2021 15:40:00,1.595,40,8.7,52,986.21,4,10,36,53.76898430870371,-1.717685864707301
14/12/2021 15:41:00,1.734,34,8.6,53,986.54,4,11,34,53.76910066257617,-1.717773606710274
14/12/2021 15:42:00,1.791,32,8.7,53,987.03,6,14,34,53.76909995738165,-1.7177909378171694
14/12/2021 15:43:00,1.809,32,8.6,53,986.76,6,13,33,53.769091175130356,-1.7177623942677063
14/12/2021 15:44:00,1.823,31,8.5,54,986.84,5,13,34,53.76903718700421,-1.7174036176598557
14/12/2021 15:45:00,1.768,33,8.5,55,986.91,6,13,34,53.76934777456065,-1.7175001826119582
14/12/2021 15:46:00,1.756,34,8.5,55,986.64,4,10,34,53.76931780058602,-1.7175129525434272
14/12/2021 15:47:00,1.689,36,8.5,55,986.32,5,12,34,53.76936178087501,-1.7171550525110013
14/12/2021 15:48:00,1.705,36,8.5,57,985.86,5,12,35,53.76937608804853,-1.717896747887999
14/12/2021 15:49:00,1.77,33,8.6,56,986.24,5,16,36,53.769100380098806,-1.7181336061482981
14/12/2021 15:50:00,1.801,32,8.5,57,986.42,5,17,36,53.76907529397427,-1.718171660421687
14/12/2021 15:51:00,1.8,32,8.5,56,986.2,4,14,36,53.76888529246305,-1.7187869152481543
14/12/2021 15:52:00,1.76,34,8.4,56,986.29,2,11,35,53.76871920478385,-1.7183254586877648
14/12/2021 15:53:00,1.722,35,8.4,57,986.52,3,13,36,53.76895991036477,-1.7184374302423635
14/12/2021 15:54:00,1.743,34,8.3,57,986.6,3,17,36,53.76924289169194,-1.718990158998345
14/12/2021 15:55:00,1.749,34,8.3,57,986.7,4,15,35,53.768873695602906,-1.7186277079930297
14/12/2021 15:56:00,1.756,34,8.5,56,986.87,5,17,35,53.76877745427567,-1.7184100628171324
14/12/2021 15:57:00,1.696,36,8.4,57,987.05,4,15,34,53.76886322438034,-1.718573690787201
14/12/2021 15:58:00,1.778,33,8.4,57,987.54,4,16,34,53.76874967373335,-1.7181912144928397
14/12/2021 15:59:00,1.81,32,8.4,57,987.28,4,19,35,53.768805789868175,-1.717866249033746
14/12/2021 16:00:00,1.823,31,8.5,56,987.49,4,21,34,53.76876654159777,-1.7176526795195735
14/12/2021 16:01:00,1.817,31,8.6,56,987.5,5,23,34,53.76904186887863,-1.7176531168173819
14/12/2021 16:02:00,1.74,34,8.6,58,987.41,5,27,35,53.769046182975096,-1.718194163359311
14/12/2021 16:03:00,1.78,33,8.6,59,987.21,5,28,36,53.76938688770095,-1.7185195081662998
14/12/2021 16:04:00,1.816,31,8.6,60,987.27,8,28,35,53.769354399443294,-1.718571315394157
14/12/2021 16:05:00,1.824,31,8.6,61,987.41,9,29,36,53.769347332340125,-1.718729990887486
14/12/2021 16:06:00,1.823,31,8.6,61,987.42,9,28,36,53.768977986522394,-1.718933603842477
14/12/2021 16:07:00,1.895,28,8.7,61,987.04,10,29,36,53.768616439809755,-1.7192863659883042
14/12/2021 16:08:00,1.891,29,8.6,60,987.02,11,26,36,53.768387835142846,-1.71910165372285
14/12/2021 16:09:00,1.812,32,8.8,61,986.47,10,28,37,53.76875832667671,-1.7191370133985342
14/12/2021 16:10:00,1.881,29,8.9,59,986.24,10,28,35,53.768626623052555,-1.7188693431398205
14/12/2021 16:11:00,1.935,27,8.9,59,986.14,9,27,36,53.768223173541216,-1.718591182429582
14/12/2021 16:12:00,1.885,29,8.9,59,985.68,11,29,37,53.768165871273304,-1.718156681379381
14/12/2021 16:13:00,1.922,27,8.9,58,985.47,14,27,36,53.76817797293816,-1.7185633636237518
14/12/2021 16:14:00,1.858,30,8.8,57,985.6,13,26,35,53.76847889225658,-1.7185793747689844
14/12/2021 16:15:00,1.836,31,8.9,57,985.6,12,26,35,53.768424914097686,-1.718474147584952
14/12/2021 16:16:00,1.797,32,8.8,56,985.79,11,27,36,53.76829465758567,-1.7185647516628841
14/12/2021 16:17:00,1.768,33,9.1,56,985.94,11,27,37,53.76839266248879,-1.7188110004825548
14/12/2021 16:18:00,1.81,32,9.1,55,986.24,12,26,36,53.76841586744781,-1.718838914042053
14/12/2021 16:19:00,1.803,32,9.2,55,986.18,11,28,36,53.768479609392124,-1.7184421332327495
14/12/2021 16:20:00,1.804,32,9.2,54,986.86,9,28,37,53.76851411633374,-1.719081716133556
14/12/2021 16:21:00,1.813,32,9.1,54,986.83,10,30,37,53.76854755549254,-1.7190238799105684
14/12/2021 16:22:00,1.88,29,9.3,54,986.77,9,30,37,53.7684806271097,-1.71890335784919
14/12/2021 16:23:00,1.791,32,9.3,55,987.14,,,,53.768117912811576,-1.7190373193257342
14/12/2021 16:24:00,1.866,30,9.1,55,986.62,12,30,36,53.76831990935141,-1.7192897630721387
14/12/2021 16:25:00,1.881,29,9.1,56,986.61,12,31,36,53.76843374386276,-1.7193523236194614
14/12/2021 16:26:00,1.87,29,9.0,57,986.33,11,28,35,53.768631764232495,-1.7187469072695372
14/12/2021 16:27:00,1.836,31,8.9,56,986.36,11,27,35,53.768632416253915,-1.718708629010005
14/12/2021 16:28:00,1.806,32,8.9,54,986.09,10,25,35,53.76841170274043,-1.7182131905113713
14/12/2021 16:29:00,1.78,33,9.0,53,986.51,13,27,35,53.76869457710279,-1.7179770413624627
14/12/2021 16:30:00,1.818,31,8.9,54,986.19,13,27,35,53.768991264397656,-1.7181739232131565
14/12/2021 16:31:00,1.757,34,8.9,53,986.24,11,25,36,53.76898295388343,-1.7181251224965461
14/12/2021 16:32:00,1.831,31,8.9,54,985.75,11,28,36,53.76898701233552,-1.7181354579417663
14/12/2021 16:33:00,1.75,34,8.8,53,985.66,10,26,35,53.76898792241788,-1.7181356964617347
14/12/2021 16:34:00,1.742,34,8.8,53,985.7,11,27,36,53.76857258389853,-1.7181099984969324
14/12/2021 16:35:00,1.744,34,8.7,53,985.51,12,26,36,53.76850207720762,-1.7174874707260204
14/12/2021 16:36:00,1.683,36,8.6,52,985.63,11,24,37,53.76874577093244,-1.7170605781143449
14/12/2021 16:37:00,1.741,34,8.6,52,985.66,11,25,37,53.76838527356599,-1.7170597408120107
14/12/2021 16:38:00,1.761,33,8.6,52,986.05,12,24,37,53.76799584786815,-1.7170092802339363
14/12/2021 16:39:00,1.749,34,8.5,51,985.68,12,24,37,53.767984118237685,-1.7173378380293778
14/12/2021 16:40:00,1.711,35,8.7,50,985.92,10,23,37,53.767599813917236,-1.7174153289729943
14/12/2021 16:41:00,1.618,39,8.9,48,985.61,8,28,39,53.767578640547185,-1.7176111728481671
14/12/2021 16:42:00,1.63,38,8.8,50,985.62,9,28,39,53.76753662464258,-1.7172239333196209
14/12/2021 16:43:00,1.647,38,8.8,52,985.61,9,28,39,53.767687542095764,-1.71725706563344
14/12/2021 16:44:00,1.66,37,8.8,52,985.43,8,29,39,53.76758965339969,-1.7174876324751764
14/12/2021 16:45:00,1.66,37,8.9,53,985.64,6,25,38,53.76752962561633,-1.7174846505874184
14/12/2021 16:46:00,1.731,35,8.9,53,985.81,6,26,39,53.767330126725234,-1.717775172813288
14/12/2021 16:47:00,1.788,32,9.0,52,985.89,8,28,39,53.767465653527736,-1.7177302182980623
14/12/2021 16:48:00,1.777,33,9.0,53,986.13,,,,53.76718020051276,-1.7172735735125333
14/12/2021 16:49:00,1.804,32,9.1,53,986.25,9,27,37,53.767019407408846,-1.7166195279153056
14/12/2021 16:50:00,1.816,31,9.0,54,986.12,6,26,37,53.76689975606631,-1.7165647203757382
14/12/2021 16:51:00,1.834,31,9.0,56,986.37,7,29,38,53.766659850671786,-1.7164589646112676
14/12/2021 16:52:00,1.844,30,9.2,54,986.38,8,28,37,53.76656768993905,-1.716557660046898
14/12/2021 16:53:00,1.951,26,8.9,54,986.35,10,28,36,53.7662614970438,-1.7161991607206293
14/12/2021 16:54:00,1.928,27,9.1,54,986.24,11,29,36,53.76645142878012,-1.7162193618192116
14/12/2021 16:55:00,1.905,28,9.2,54,986.19,12,26,36,53.76604871399919,-1.7163553394916375
14/12/2021 16:56:00,1.882,29,9.2,54,985.92,11,25,35,53.766302634492014,-1.7165501233966312
14/12/2021 16:57:00,1.843,30,9.2,53,986.0,11,25,36,53.766249492164505,-1.7167191400131094
14/12/2021 16:58:00,1.926,27,9.2,53,985.97,7,23,35,53.766267915769596,-1.716337134622877
14/12/2021 16:59:00,1.884,29,9.2,54,986.13,9,23,34,53.766096289159734,-1.7160351952904591
14/12/2021 17:00:00,1.827,31,9.2,55,986.34,10,28,35,53.76621235817633,-1.7160684987149235
14/12/2021 17:01:00,1.783,33,9.2,56,986.74,9,24,34,53.766265319868296,-1.7162622820312436
14/12/2021 17:02:00,1.797,32,9.1,56,986.48,7,22,34,53.76634367746754,-1.7168768829144136
14/12/2021 17:03:00,1.839,31,9.0,56,986.04,6,20,34,53.76636318922475,-1.7167221247923083
14/12/2021 17:04:00,1.821,31,8.9,56,985.89,7,21,33,53.76631532954138,-1.7166138833294051
14/12/2021 17:05:00,1.814,31,8.8,55,985.98,6,21,33,53.766321047895275,-1.7166298095658337
14/12/2021 17:06:00,1.88,29,8.7,56,986.17,6,21,33,53.76608262121531,-1.717271351747412
14/12/2021 17:07:00,1.898,28,8.9,57,986.27,8,21,34,53.766174418842496,-1.7169719032949518
14/12/2021 17:08:00,1.885,29,8.9,56,985.75,8,24,34,53.76646732480659,-1.717105559147563
14/12/2021 17:09:00,1.864,30,8.8,56,985.97,9,25,34,53.76660394036194,-1.7172685576119895
14/12/2021 17:10:00,1.878,29,9.0,56,985.92,8,25,34,53.76663736462905,-1.7173205490058703
14/12/2021 17:11:00,1.88,29,9.0,57,985.94,10,24,34,53.766653837025885,-1.7177594770222726
14/12/2021 17:12:00,1.868,29,8.9,57,986.32,10,25,34,53.76657224313624,-1.7181589075999752
14/12/2021 17:13:00,1.788,32,8.9,57,985.98,10,25,35,53.766517938226336,-1.7185664928396744
14/12/2021 17:14:00,1.735,34,8.8,57,985.89,11,26,35,53.76619118078631,-1.7181074585150153
14/12/2021 17:15:00,1.782,33,8.9,57,985.31,12,24,35,53.766144412176914,-1.7180900784130362
14/12/2021 17:16:00,1.744,34,9.0,57,985.7,12,24,36,53.76605109466937,-1.7179978261293354
14/12/2021 17:17:00,1.8,32,9.1,57,985.62,16,26,37,53.766106136967146,-1.7180343695780633
14/12/2021 17:18:00,1.837,31,9.0,57,985.7,17,26,37,53.76581570526631,-1.7183662120443626
14/12/2021 17:19:00,1.759,34,9.0,56,985.5,18,28,37,53.76625485450496,-1.7184804500505155
14/12/2021 17:20:00,1.711,35,8.9,57,985.4,17,29,36,53.76617739276195,-1.7181801436546476
14/12/2021 17:21:00,1.787,33,8.8,57,986.0,21,30,37,53.76610143667013,-1.7186954737533118
14/12/2021 17:22:00,1.837,31,8.9,56,986.5,20,27,35,53.766191869699576,-1.718810149869808
14/12/2021 17:23:00,1.787,32,8.9,54,986.26,20,29,36,53.7664650581065,-1.7192610884051285
14/12/2021 17:24:00,1.736,34,9.0,54,986.05,20,27,36,53.7665282347939,-1.7189509678438843
14/12/2021 17:25:00,1.753,34,8.9,54,986.18,19,26,35,53.76659174974802,-1.7185699679486994
14/12/2021 17:26:00,1.759,34,9.0,55,986.73,20,27,36,53.766610336041,-1.718558537881869
14/12/2021 17:27:00,1.663,37,9.1,55,986.55,22,28,37,53.766871372916405,-1.7188703707546376
14/12/2021 17:28:00,1.668,37,9.1,56,986.35,20,27,36,53.7667558890073,-1.718741784422824
14/12/2021 17:29:00,1.611,39,9.1,56,986.12,25,29,36,53.76682687798208,-1.7185606866179932
14/12/2021 17:30:00,1.58,40,8.8,56,986.18,22,26,36,53.766748716738746,-1.7188589542061896
14/12/2021 17:31:00,1.525,42,8.9,56,986.54,21,26,35,53.76680557157857,-1.71861489634485
14/12/2021 17:32:00,1.629,38,9.0,56,987.14,19,26,36,53.766462512301906,-1.7189003530683917
14/12/2021 17:33:00,1.704,36,9.1,56,987.23,20,27,34,53.76616071974248,-1.7192456862067154
14/12/2021 17:34:00,1.692,36,9.2,56,987.48,22,29,35,53.76585945533983,-1.7192423927361666
14/12/2021 17:35:00,1.579,40,9.2,57,987.62,24,28,35,53.76585440992967,-1.7189967869018452
14/12/2021 17:36:00,1.483,44,9.3,58,987.73,22,27,35,53.76599130312122,-1.718827408620976
14/12/2021 17:37:00,1.532,42,9.3,59,987.88,22,28,35,53.765866127539766,-1.7192211894619343
14/12/2021 17:38:00,1.503,43,9.3,58,987.51,19,25,34,53.76588458463109,-1.7185167693990888
14/12/2021 17:39:00,1.595,40,9.3,58,987.3,18,24,33,53.7658713964552,-1.7184749480118497
14/12/2021 17:40:00,1.606,39,9.3,59,987.13,18,25,34,53.76592089980454,-1.718861834117825
14/12/2021 17:41:00,1.633,38,9.2,59,986.57,17,22,34,53.76581706285393,-1.7191729411553327
14/12/2021 17:42:00,1.592,40,9.0,59,986.38,16,21,35,53.76610487007044,-1.7190140443936197
14/12/2021 17:43:00,1.626,39,9.0,60,986.62,16,23,35,53.765984120561335,-1.7188690390966928
14/12/2021 17:44:00,1.644,38,9.0,60,986.77,14,22,35,53.765607503555046,-1.7190192244966336
14/12/2021 17:45:00,1.543,42,9.0,59,986.9,13,24,35,53.765592531656445,-1.718539977896358
14/12/2021 17:46:00,1.473,44,9.1,60,986.73,15,26,35,53.76567863034914,-1.7188720858263271
14/12/2021 17:47:00,1.46,45,9.2,59,986.63,17,26,35,53.76604885268382,-1.7192776309488504
14/12/2021 17:48:00,1.408,47,9.3,59,986.47,15,24,35,53.765929615871244,-1.7193477106697423
14/12/2021 17:49:00,1.492,44,9.2,58,986.45,14,28,36,53.76591678968402,-1.7194714769509074
14/12/2021 17:50:00,1.509,43,9.1,59,986.26,17,30,36,53.7658361674313,-1.7193336937674657
14/12/2021 17:51:00,1.476,44,9.2,59,986.42,16,29,36,53.76597994282398,-1.7197090247277766
14/12/2021 17:52:00,1.468,44,9.0,59,986.26,17,30,36,53.76563402077511,-1.7199694039552031
14/12/2021 17:53:00,1.459,45,9.2,59,986.32,16,32,37,53.7655360521829,-1.7198259427641192
14/12/2021 17:54:00,1.409,47,9.2,58,986.36,14,30,37,53.76546679897914,-1.719866688239705
14/12/2021 17:55:00,1.31,50,9.3,58,986.32,13,32,38,53.76539959176883,-1.7199987009266027
14/12/2021 17:56:00,1.208,54,9.2,59,985.95,14,31,38,53.76519170991394,-1.7197790658574883
