Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
02/11/2021 04:32:00,1.659,37,12.8,50,1011.58,1,1,1,53.79390921705252,-1.7139165710071491
02/11/2021 04:33:00,1.636,38,12.8,50,1011.67,1,1,1,53.79365845347374,-1.7138628076967748
02/11/2021 04:34:00,1.591,40,12.7,50,1011.73,1,1,1,53.793808099624854,-1.7135008891706474
02/11/2021 04:35:00,1.641,38,12.7,52,1011.69,1,1,1,53.793563759019534,-1.7135059903195164
02/11/2021 04:36:00,1.575,40,12.6,52,1011.41,1,1,1,53.79365862178693,-1.7136190714329547
02/11/2021 04:37:00,1.518,43,12.5,52,1011.39,1,1,1,53.79364146223964,-1.7135640090628714
02/11/2021 04:38:00,1.384,48,12.5,50,1011.39,1,1,1,53.79365004513509,-1.7138684725389781
02/11/2021 04:39:00,1.41,47,12.5,49,1011.15,1,1,1,53.79356963805513,-1.713692240893077
02/11/2021 04:40:00,1.363,48,12.3,51,1010.84,1,1,2,53.79343404702107,-1.7141883719772317
02/11/2021 04:41:00,1.386,48,12.5,51,1011.2,1,1,1,53.79303757289482,-1.714022983999195
02/11/2021 04:42:00,1.416,46,12.6,52,1011.11,1,1,2,53.79297656762128,-1.7140379844378644
02/11/2021 04:43:00,1.387,47,12.4,52,1011.37,,,,53.79293470656018,-1.713968277961734
02/11/2021 04:44:00,1.393,47,12.4,52,1011.69,1,2,4,53.79315191640711,-1.7142620515148412
02/11/2021 04:45:00,1.236,53,12.4,53,1011.97,2,2,4,53.79313693198051,-1.7139425140243818
02/11/2021 04:46:00,1.235,53,12.4,52,1011.77,2,3,6,53.793226908142515,-1.714106816264536
02/11/2021 04:47:00,1.213,54,12.4,53,1011.81,2,2,5,53.79331589232043,-1.7147124672849308
02/11/2021 04:48:00,1.23,53,12.3,53,1011.8,2,2,5,53.79338844127566,-1.7141225584675905
02/11/2021 04:49:00,1.241,53,12.2,54,1011.6,2,2,6,53.79342556411466,-1.7139984219686237
02/11/2021 04:50:00,1.252,53,12.2,53,1011.23,2,3,6,53.793688592847495,-1.7146118872352136
02/11/2021 04:51:00,1.307,50,12.1,54,1011.15,1,2,5,53.793905169357686,-1.7150393216829036
02/11/2021 04:52:00,1.247,53,12.0,54,1011.55,1,2,5,53.79371461499003,-1.7149640525149916
02/11/2021 04:53:00,1.313,50,11.9,54,1011.67,2,3,6,53.79375653603824,-1.714783103245135
02/11/2021 04:54:00,1.33,50,12.0,54,1011.58,2,3,6,53.793912472246475,-1.7140936295664175
02/11/2021 04:55:00,1.318,50,11.8,55,1011.94,2,3,6,53.79361604294699,-1.7140783975973959
02/11/2021 04:56:00,1.342,49,11.6,56,1012.23,2,3,5,53.79375562940465,-1.7143813400001588
02/11/2021 04:57:00,1.392,47,11.7,54,1012.37,2,3,5,53.793763105579536,-1.7144155023339018
02/11/2021 04:58:00,1.395,47,11.7,55,1012.42,2,2,4,53.794074898632466,-1.71407724194012
02/11/2021 04:59:00,1.347,49,11.8,56,1012.54,2,4,6,53.79399821303941,-1.7139655505910545
02/11/2021 05:00:00,1.357,49,11.7,56,1012.52,3,4,6,53.79412614056682,-1.7137594555798947
02/11/2021 05:01:00,1.389,47,11.7,55,1012.93,3,4,6,53.79429846926456,-1.7138643491791934
02/11/2021 05:02:00,1.359,49,11.8,54,1012.89,3,4,6,53.79430482164326,-1.7139010909440457
02/11/2021 05:03:00,1.461,45,11.8,53,1012.46,3,4,6,53.79428210260978,-1.713818496943194
02/11/2021 05:04:00,1.391,47,11.9,53,1012.15,3,4,6,53.7941650682087,-1.7136429444933132
02/11/2021 05:05:00,1.345,49,12.1,53,1012.13,3,4,6,53.79439502553903,-1.7141499917043368
02/11/2021 05:06:00,1.274,52,11.9,52,1012.04,3,5,7,53.79477191632798,-1.714016617466575
02/11/2021 05:07:00,1.256,52,11.9,52,1011.87,3,4,7,53.79496581443939,-1.714285633852618
02/11/2021 05:08:00,1.299,51,11.9,52,1011.65,4,4,8,53.794694418554236,-1.7147343809253048
02/11/2021 05:09:00,1.293,51,12.1,52,1011.5,4,5,8,53.794328512937874,-1.7151637431402869
02/11/2021 05:10:00,1.317,50,12.1,53,1011.32,,,,53.79423583071466,-1.7145979254126569
02/11/2021 05:11:00,1.354,49,12.1,54,1011.56,5,5,9,53.79464704491648,-1.714617836588817
02/11/2021 05:12:00,1.412,47,12.2,54,1011.8,4,5,9,53.794643215046854,-1.7146028109969695
02/11/2021 05:13:00,1.373,48,12.2,54,1011.9,4,5,9,53.794879593153915,-1.7143716101572397
02/11/2021 05:14:00,1.343,49,12.3,52,1012.13,4,5,9,53.79478332582591,-1.7141943094149668
02/11/2021 05:15:00,1.364,48,12.4,52,1011.73,4,5,9,53.79463842652562,-1.7137571724831244
02/11/2021 05:16:00,1.22,54,12.5,52,1011.97,3,4,8,53.79494051844051,-1.7137929713412692
02/11/2021 05:17:00,1.187,55,12.7,52,1011.89,3,4,8,53.795136148858425,-1.7136992643161046
02/11/2021 05:18:00,1.205,54,12.7,52,1012.08,2,4,8,53.79524228724485,-1.7140875095688708
02/11/2021 05:19:00,1.181,55,12.7,52,1011.79,3,4,8,53.795138796749434,-1.713477574116341
02/11/2021 05:20:00,1.131,57,12.5,52,1011.96,2,4,8,53.79532541992764,-1.71375144203296
02/11/2021 05:21:00,1.069,59,12.5,51,1011.92,2,4,7,53.795294962525894,-1.713756642546897
02/11/2021 05:22:00,1.084,59,12.4,51,1011.98,2,2,4,53.79500015210735,-1.713338823094953
02/11/2021 05:23:00,1.145,57,12.7,52,1011.63,2,2,4,53.794722118196184,-1.7130170794995472
02/11/2021 05:24:00,1.15,56,12.7,52,1011.39,2,3,5,53.794778670927315,-1.7128300794684106
02/11/2021 05:25:00,1.142,57,12.8,51,1011.39,2,3,5,53.79477706457715,-1.712976924614165
02/11/2021 05:26:00,1.153,56,12.7,50,1011.48,2,3,5,53.794743166700414,-1.7133795682002915
02/11/2021 05:27:00,1.143,57,12.7,51,1011.6,2,3,6,53.79445417545157,-1.7132509608265787
02/11/2021 05:28:00,1.038,61,12.6,53,1011.75,2,2,4,53.794527470718926,-1.7129154116748988
02/11/2021 05:29:00,0.989,62,12.5,52,1011.84,2,3,6,53.794497259694666,-1.7135143256303362
02/11/2021 05:30:00,1.014,61,12.6,52,1011.42,3,4,7,53.79448620837693,-1.7134442285188372
02/11/2021 05:31:00,1.005,62,12.6,52,1011.38,2,3,6,53.794473790385865,-1.7134301306898039
02/11/2021 05:32:00,1.121,57,12.3,51,1010.92,3,4,7,53.794677727080725,-1.7132880415886558
02/11/2021 05:33:00,1.131,57,12.3,51,1010.94,3,5,7,53.7947728174026,-1.71304105561622
02/11/2021 05:34:00,1.154,56,12.3,51,1010.87,3,5,8,53.79490209045136,-1.7132444126781439
02/11/2021 05:35:00,1.079,59,12.4,50,1010.72,3,5,8,53.794913548402356,-1.7132852870843212
02/11/2021 05:36:00,1.038,61,12.2,50,1010.76,4,5,8,53.79498873456765,-1.712774233851727
02/11/2021 05:37:00,1.071,59,12.1,49,1010.77,3,5,8,53.79482529174963,-1.7134075885221376
02/11/2021 05:38:00,1.014,61,12.0,49,1010.83,4,6,8,53.794461715904085,-1.7136455905347716
02/11/2021 05:39:00,0.995,62,12.0,50,1010.8,3,5,8,53.794682666087596,-1.7131983164324103
02/11/2021 05:40:00,0.998,62,12.1,51,1011.07,3,5,7,53.79487666488625,-1.7133021955752754
02/11/2021 05:41:00,0.933,65,12.0,50,1011.06,3,6,8,53.79465272924833,-1.7132588777794913
02/11/2021 05:42:00,0.911,65,12.0,49,1010.93,4,7,8,53.794922012682285,-1.7134934027515243
02/11/2021 05:43:00,0.909,65,11.9,49,1011.15,3,6,8,53.794745291180654,-1.7131567891398383
02/11/2021 05:44:00,0.867,67,11.9,49,1010.94,3,6,8,53.79469985707791,-1.7132751688560541
02/11/2021 05:45:00,0.853,67,11.9,49,1010.84,4,7,9,53.794585833251,-1.7132025998657938
02/11/2021 05:46:00,0.83,68,11.9,49,1010.93,3,8,10,53.79478231711349,-1.7131896097359225
02/11/2021 05:47:00,0.887,66,11.9,50,1010.72,4,8,11,53.79482917551743,-1.7136508893422497
02/11/2021 05:48:00,0.833,68,11.8,50,1010.44,4,9,10,53.79467338044323,-1.713249388750208
02/11/2021 05:49:00,0.794,70,11.9,49,1010.25,4,8,9,53.794454214590765,-1.713837367709721
02/11/2021 05:50:00,0.839,68,11.8,47,1010.37,4,8,9,53.7945299709993,-1.713829052288198
02/11/2021 05:51:00,0.861,67,12.0,47,1010.35,3,6,7,53.794196111349564,-1.713773468394062
02/11/2021 05:52:00,0.848,68,12.0,47,1010.1,4,7,8,53.79423528574662,-1.7135701847678007
02/11/2021 05:53:00,0.911,65,11.9,47,1009.75,3,6,7,53.79420226769329,-1.713637807758666
02/11/2021 05:54:00,0.909,65,12.1,46,1009.63,3,6,7,53.794444500502884,-1.7140320609893003
02/11/2021 05:55:00,0.882,66,12.1,47,1009.68,3,6,7,53.79439123849287,-1.7143510817216883
02/11/2021 05:56:00,0.935,64,12.0,47,1009.62,3,7,9,53.79444208255556,-1.7136688151999653
02/11/2021 05:57:00,0.945,64,12.0,46,1009.64,3,6,8,53.794213560998806,-1.713373436360066
02/11/2021 05:58:00,0.903,66,12.0,47,1009.76,3,6,8,53.79422684739328,-1.7133498891360521
02/11/2021 05:59:00,0.901,66,11.9,46,1009.36,3,5,7,53.794220701046484,-1.7134326960243855
02/11/2021 06:00:00,0.855,67,12.0,46,1009.57,4,7,8,53.79423887599085,-1.7134669245895762
02/11/2021 06:01:00,0.873,67,12.2,45,1009.88,4,6,8,53.79450332147743,-1.7137719292314422
02/11/2021 06:02:00,0.947,64,12.3,45,1010.3,4,6,8,53.79436377815914,-1.7140318672675183
02/11/2021 06:03:00,0.983,63,12.3,45,1010.21,3,6,7,53.79454814472834,-1.7140080915770477
02/11/2021 06:04:00,0.905,66,12.3,44,1010.13,3,5,6,53.794288538557346,-1.7140176910788933
02/11/2021 06:05:00,0.901,66,12.1,44,1010.16,3,5,6,53.79428090664653,-1.7141268037493829
02/11/2021 06:06:00,0.936,64,12.2,44,1009.85,3,5,7,53.79420366578098,-1.7148310981541959
02/11/2021 06:07:00,0.944,64,12.2,44,1009.88,4,6,8,53.7943714158448,-1.7142344839640538
02/11/2021 06:08:00,1.032,61,12.2,44,1009.94,3,6,8,53.794106951899835,-1.7142652135809668
02/11/2021 06:09:00,1.052,60,12.2,43,1009.76,3,5,7,53.79439166014338,-1.714245913305178
02/11/2021 06:10:00,1.127,57,12.2,43,1009.95,3,5,6,53.79448782859283,-1.7145434466353011
02/11/2021 06:11:00,1.217,54,12.1,43,1009.81,3,5,7,53.79413083216658,-1.7143309982928057
02/11/2021 06:12:00,1.206,54,12.0,42,1010.09,4,6,8,53.79414899172734,-1.7143848194503795
02/11/2021 06:13:00,1.212,54,12.0,41,1009.78,3,4,6,53.79423151643835,-1.713884691725745
02/11/2021 06:14:00,1.222,54,12.0,42,1009.71,2,4,5,53.794435420156184,-1.7139319983213268
02/11/2021 06:15:00,1.289,51,12.0,41,1009.68,3,4,5,53.79406946209947,-1.713918746645283
02/11/2021 06:16:00,1.219,54,12.1,42,1009.86,3,4,5,53.79409321948095,-1.7135421685541692
02/11/2021 06:17:00,1.25,53,12.1,42,1009.97,2,3,4,53.793866025291905,-1.7134285038237123
02/11/2021 06:18:00,1.3,51,12.1,42,1010.22,2,2,3,53.79384392276553,-1.7134383107150455
02/11/2021 06:19:00,1.319,50,12.1,42,1010.55,2,2,3,53.79377815133367,-1.7136222536918309
02/11/2021 06:20:00,1.401,47,12.0,41,1010.17,2,3,3,53.79408320988635,-1.713823248368976
02/11/2021 06:21:00,1.403,47,12.2,40,1010.55,2,3,3,53.79409304212073,-1.7137575164859786
02/11/2021 06:22:00,1.48,44,11.9,39,1011.02,2,3,3,53.79409865299624,-1.7137537553919238
02/11/2021 06:23:00,1.523,42,11.9,40,1010.79,2,2,2,53.7944116383145,-1.7136548060924792
02/11/2021 06:24:00,1.467,44,11.9,40,1010.7,1,2,2,53.79415428102484,-1.7136123261084497
02/11/2021 06:25:00,1.511,43,11.9,40,1010.41,1,2,2,53.79418788944466,-1.7141445418043577
02/11/2021 06:26:00,1.54,42,11.8,41,1010.27,1,1,1,53.79409168916546,-1.7144531402293661
02/11/2021 06:27:00,1.497,43,11.9,41,1010.87,1,1,1,53.793877784385124,-1.7148778891561065
02/11/2021 06:28:00,1.548,41,11.9,42,1010.6,1,1,1,53.793963208826014,-1.7150313432553101
02/11/2021 06:29:00,1.54,42,11.9,43,1010.9,1,1,1,53.79407658824528,-1.715257484704719
02/11/2021 06:30:00,1.547,42,11.8,42,1010.56,1,2,2,53.79416807777975,-1.714999120801963
02/11/2021 06:31:00,1.516,43,11.8,43,1011.01,2,3,4,53.794209745726064,-1.7149940816323876
02/11/2021 06:32:00,1.499,43,11.6,42,1011.26,2,3,4,53.79412424043557,-1.7149474747704287
02/11/2021 06:33:00,1.502,43,11.5,43,1011.18,2,3,4,53.79408471424055,-1.7156419836642285
02/11/2021 06:34:00,1.563,41,11.6,43,1011.18,3,3,5,53.79407177817075,-1.7156315101811583
02/11/2021 06:35:00,1.544,42,11.6,42,1011.12,3,4,5,53.794433882952056,-1.7156885681522238
02/11/2021 06:36:00,1.507,43,11.6,42,1011.47,2,2,2,53.79441499963038,-1.7157163089919476
02/11/2021 06:37:00,1.492,44,11.5,42,1011.46,1,2,2,53.79477877637184,-1.7155399873108548
02/11/2021 06:38:00,1.509,43,11.5,42,1011.71,1,2,2,53.79477848738152,-1.7158087131072457
02/11/2021 06:39:00,1.484,44,11.2,41,1011.78,2,3,3,53.79478557099375,-1.7158114533907054
02/11/2021 06:40:00,1.488,44,11.2,43,1012.0,,,,53.79479106472528,-1.715718782870769
02/11/2021 06:41:00,1.596,40,11.1,44,1012.07,1,1,1,53.794587393609504,-1.7154655933035206
02/11/2021 06:42:00,1.653,38,11.0,45,1011.81,1,2,2,53.794805888032535,-1.7152613486053467
02/11/2021 06:43:00,1.631,38,11.1,45,1011.65,1,2,2,53.794758515422984,-1.715206915467535
02/11/2021 06:44:00,1.665,37,11.2,44,1011.58,2,2,2,53.794629268744984,-1.7154282432558654
02/11/2021 06:45:00,1.64,38,11.2,43,1012.15,1,1,1,53.79435547090391,-1.7150987049146758
02/11/2021 06:46:00,1.681,36,11.2,43,1012.1,1,1,1,53.79441208306841,-1.7151376550112256
02/11/2021 06:47:00,1.665,37,11.3,42,1011.57,2,2,2,53.79440546194819,-1.715136361308261
02/11/2021 06:48:00,1.716,35,11.2,42,1011.93,1,1,1,53.79429913215496,-1.7151937121529561
02/11/2021 06:49:00,1.698,36,11.3,43,1012.25,1,1,1,53.79443418543403,-1.71532032114486
02/11/2021 06:50:00,1.75,34,11.3,43,1012.15,1,1,1,53.794643212940635,-1.7157053955415442
02/11/2021 06:51:00,1.762,33,11.5,43,1011.88,1,1,1,53.79463205754216,-1.715324146034541
02/11/2021 06:52:00,1.722,35,11.5,43,1011.78,,,,53.794368240957866,-1.7153700460317074
02/11/2021 06:53:00,1.718,35,11.5,44,1011.94,2,3,3,53.794447350914446,-1.7153941235717325
02/11/2021 06:54:00,1.654,37,11.4,44,1011.41,2,2,2,53.794189778876124,-1.7155313468368687
02/11/2021 06:55:00,1.632,38,11.4,45,1011.64,2,2,2,53.7940005865454,-1.7154126201394688
02/11/2021 06:56:00,1.649,38,11.5,45,1011.3,2,3,3,53.7939889727531,-1.7152240995863643
02/11/2021 06:57:00,1.686,36,11.5,44,1010.96,2,4,4,53.794115216491356,-1.715123584503345
02/11/2021 06:58:00,1.783,33,11.4,45,1010.32,3,5,5,53.79424853100753,-1.7149617770856977
02/11/2021 06:59:00,1.799,32,11.4,46,1010.54,,,,53.79423234022688,-1.7148577866450674
02/11/2021 07:00:00,1.751,34,11.4,44,1011.19,4,5,6,53.79433218520589,-1.7149720281181373
02/11/2021 07:01:00,1.719,35,11.4,44,1010.85,4,5,6,53.794223667365486,-1.7148036004016243
02/11/2021 07:02:00,1.716,35,11.3,43,1010.41,4,5,6,53.793993755918336,-1.7143218215811131
02/11/2021 07:03:00,1.771,33,11.3,42,1010.32,4,5,6,53.79415084337252,-1.7140720640949219
02/11/2021 07:04:00,1.831,31,11.2,43,1010.35,3,5,7,53.79392786688122,-1.71427499652743
02/11/2021 07:05:00,1.898,28,11.2,44,1010.73,3,4,6,53.79386542976675,-1.7142868076331923
02/11/2021 07:06:00,1.871,29,11.1,43,1010.31,3,5,6,53.79395742302082,-1.7144996758618327
02/11/2021 07:07:00,1.83,31,11.0,43,1010.52,3,4,5,53.79424245941882,-1.7145043108325415
02/11/2021 07:08:00,1.819,31,11.2,44,1010.77,2,3,4,53.79438644588132,-1.7145215978465547
02/11/2021 07:09:00,1.824,31,11.1,45,1010.44,2,2,4,53.7943406725196,-1.7145395214132826
02/11/2021 07:10:00,1.851,30,11.1,46,1010.09,2,3,4,53.79437417979225,-1.7140831998107304
02/11/2021 07:11:00,1.865,30,11.3,46,1009.91,2,3,4,53.7944007237793,-1.7139781483576986
02/11/2021 07:12:00,1.851,30,11.2,47,1009.73,3,3,5,53.79429678799368,-1.7135455343900847
02/11/2021 07:13:00,1.833,31,11.3,47,1009.95,,,,53.79456025962155,-1.7131522655918348
02/11/2021 07:14:00,1.779,33,11.2,48,1010.04,3,3,5,53.794594341493394,-1.713199614639539
02/11/2021 07:15:00,1.76,34,11.2,46,1009.77,2,3,4,53.79463858378844,-1.7134955554353883
02/11/2021 07:16:00,1.752,34,11.2,48,1010.17,2,3,5,53.794838923760814,-1.7134593857711953
02/11/2021 07:17:00,1.672,37,11.2,48,1010.32,2,3,5,53.79479421407923,-1.7135113947681306
02/11/2021 07:18:00,1.686,36,11.2,49,1010.43,2,3,5,53.79469138039714,-1.713648881352117
02/11/2021 07:19:00,1.683,36,11.3,49,1010.28,2,3,5,53.79454155568874,-1.7137851750493878
02/11/2021 07:20:00,1.645,38,11.1,50,1010.21,3,4,6,53.79456565021935,-1.7134324048203828
02/11/2021 07:21:00,1.574,40,11.1,49,1010.56,3,4,5,53.794516506875254,-1.71332973410631
02/11/2021 07:22:00,1.605,39,11.2,48,1010.96,3,4,5,53.794515537290664,-1.7133389238743857
02/11/2021 07:23:00,1.605,39,11.3,49,1010.87,4,5,6,53.79454044027152,-1.7131143854793895
02/11/2021 07:24:00,1.571,41,11.2,48,1010.44,4,5,6,53.79482610781771,-1.7132864536099859
02/11/2021 07:25:00,1.645,38,11.3,48,1010.53,3,4,6,53.79495176139073,-1.7138348388158577
02/11/2021 07:26:00,1.565,41,11.2,47,1010.57,3,4,6,53.794802615349056,-1.7134717189064548
02/11/2021 07:27:00,1.562,41,11.2,48,1010.62,2,3,5,53.79471033756403,-1.7132490818720372
02/11/2021 07:28:00,1.568,41,11.3,47,1010.11,3,4,6,53.794912480553805,-1.7139077070600266
02/11/2021 07:29:00,1.438,46,11.5,47,1010.46,3,4,7,53.795195025039085,-1.714284786651446
02/11/2021 07:30:00,1.507,43,11.4,47,1010.44,4,5,8,53.79518927597881,-1.7148653406049328
02/11/2021 07:31:00,1.554,41,11.4,48,1010.69,3,4,7,53.79538477749558,-1.7144596093929687
02/11/2021 07:32:00,1.569,41,11.7,47,1010.56,3,3,8,53.795322557686184,-1.71439085518105
02/11/2021 07:33:00,1.533,42,11.6,47,1010.21,3,3,7,53.79537364425567,-1.7146482904847844
02/11/2021 07:34:00,1.578,40,11.7,47,1010.02,2,3,7,53.79551080265069,-1.715087131311071
02/11/2021 07:35:00,1.627,39,11.4,46,1009.78,2,3,6,53.79519655008776,-1.7147172920207516
02/11/2021 07:36:00,1.667,37,11.5,45,1010.05,2,3,6,53.79517468509123,-1.714426977633156
02/11/2021 07:37:00,1.624,39,11.4,44,1009.88,3,4,6,53.79505294325647,-1.7139449753314375
02/11/2021 07:38:00,1.596,40,11.4,44,1009.37,2,3,5,53.79512610552138,-1.714034993116021
02/11/2021 07:39:00,1.584,40,11.3,45,1009.05,3,3,6,53.79532151278561,-1.7138990655691309
02/11/2021 07:40:00,1.579,40,11.4,45,1008.83,3,4,6,53.79540328844354,-1.7137997324408276
02/11/2021 07:41:00,1.689,36,11.3,45,1008.72,3,3,5,53.795090261372145,-1.7138556715672835
02/11/2021 07:42:00,1.721,35,11.4,45,1009.14,2,2,4,53.79501910714004,-1.7137981850079729
02/11/2021 07:43:00,1.77,33,11.5,45,1009.05,2,2,4,53.794901113221684,-1.713814104511938
02/11/2021 07:44:00,1.755,34,11.6,44,1009.1,2,2,4,53.79466928703496,-1.714389370043258
02/11/2021 07:45:00,1.785,33,11.6,44,1009.28,2,2,5,53.79469033740449,-1.7142540907245911
02/11/2021 07:46:00,1.82,31,11.5,46,1009.43,2,2,5,53.79486245646653,-1.7145812370149587
02/11/2021 07:47:00,1.741,34,11.6,46,1009.38,2,2,4,53.79492531704021,-1.7145567094843805
02/11/2021 07:48:00,1.798,32,11.4,46,1009.23,2,2,4,53.7948553262993,-1.7144351494158478
02/11/2021 07:49:00,1.775,33,11.5,46,1009.13,1,1,3,53.79489605376759,-1.714210035437541
02/11/2021 07:50:00,1.766,33,11.7,46,1008.9,1,1,2,53.79499794723039,-1.7143004305593728
02/11/2021 07:51:00,1.765,33,11.7,45,1009.41,1,1,2,53.794966837277656,-1.7139279661209905
02/11/2021 07:52:00,1.77,33,11.5,43,1009.7,1,2,3,53.79485430160096,-1.713724518546885
02/11/2021 07:53:00,1.827,31,11.5,43,1009.43,1,2,3,53.794782180350296,-1.713512194195884
02/11/2021 07:54:00,1.808,32,11.5,42,1009.15,1,1,2,53.794768260747034,-1.7135994071088947
02/11/2021 07:55:00,1.827,31,11.6,43,1009.24,1,2,3,53.79483355153612,-1.7131169493398282
02/11/2021 07:56:00,1.767,33,11.7,43,1009.43,1,2,3,53.79491715917723,-1.7132503007271174
02/11/2021 07:57:00,1.793,32,11.6,44,1009.25,1,2,4,53.79490925736489,-1.713047365596521
02/11/2021 07:58:00,1.819,31,11.6,44,1009.29,1,2,4,53.79500802834404,-1.7129253046759259
02/11/2021 07:59:00,1.894,28,11.5,44,1008.97,2,3,6,53.79502300275853,-1.7134987638205317
02/11/2021 08:00:00,1.895,28,11.4,44,1009.24,2,3,5,53.79502396282451,-1.7137464813505474
02/11/2021 08:01:00,1.935,27,11.4,43,1008.83,2,2,4,53.79469241745778,-1.7138884372350374
02/11/2021 08:02:00,1.928,27,11.3,42,1009.26,1,2,3,53.79460244027879,-1.714307082529201
02/11/2021 08:03:00,1.879,29,11.4,41,1009.38,1,2,3,53.79488790058221,-1.71437653298025
02/11/2021 08:04:00,1.886,29,11.5,41,1009.49,2,2,3,53.79491806055685,-1.7142790587129453
02/11/2021 08:05:00,1.911,28,11.5,40,1009.31,1,1,2,53.794871413744325,-1.7137452391030323
02/11/2021 08:06:00,1.995,25,11.5,41,1009.02,2,2,3,53.79447223322532,-1.7139477050084675
02/11/2021 08:07:00,1.956,26,11.5,41,1008.51,2,3,4,53.79468433443708,-1.7139438376194014
02/11/2021 08:08:00,1.964,26,11.5,42,1008.25,1,2,2,53.79444224439485,-1.7137906551533646
02/11/2021 08:09:00,1.971,26,11.5,41,1008.21,2,2,4,53.79427388190788,-1.713528426965353
02/11/2021 08:10:00,1.854,30,11.4,41,1008.37,2,2,3,53.794261821560596,-1.713857268378108
02/11/2021 08:11:00,1.86,30,11.3,41,1008.5,2,3,4,53.794203556443485,-1.7131147482819933
02/11/2021 08:12:00,1.833,31,11.3,42,1008.43,2,2,3,53.79436163294076,-1.713167385089808
02/11/2021 08:13:00,1.833,31,11.2,41,1008.99,2,2,3,53.79432450695321,-1.7130483068040014
02/11/2021 08:14:00,1.804,32,11.2,41,1009.05,2,2,3,53.79427007728694,-1.713731578751902
02/11/2021 08:15:00,1.781,33,11.1,41,1009.04,1,2,2,53.79422421879065,-1.7138034838930127
02/11/2021 08:16:00,1.859,30,11.1,42,1008.88,2,2,2,53.79391704102478,-1.714305160970287
02/11/2021 08:17:00,1.815,31,11.0,41,1008.94,2,2,3,53.79387936311419,-1.7142452746753145
02/11/2021 08:18:00,1.826,31,10.9,41,1008.76,1,1,2,53.79369301956744,-1.714012643444785
02/11/2021 08:19:00,1.81,32,10.9,41,1008.77,1,1,2,53.79355326262695,-1.7134983355791646
02/11/2021 08:20:00,1.834,31,11.1,41,1008.79,1,1,2,53.79358312035122,-1.7138022872521987
02/11/2021 08:21:00,1.871,29,11.0,41,1008.57,1,1,1,53.79372022943445,-1.7134931576132701
02/11/2021 08:22:00,1.855,30,10.8,41,1008.07,2,2,3,53.79376042326584,-1.714053306865274
02/11/2021 08:23:00,1.796,32,10.7,40,1008.16,2,2,3,53.79377612383919,-1.7140235312998222
02/11/2021 08:24:00,1.721,35,10.6,39,1008.04,2,2,3,53.793462476520354,-1.714154868783156
02/11/2021 08:25:00,1.67,37,10.8,40,1008.41,2,2,4,53.79370114989986,-1.7142987535673913
02/11/2021 08:26:00,1.648,38,10.8,40,1008.51,2,2,3,53.79400869879743,-1.7138428422569918
02/11/2021 08:27:00,1.666,37,10.7,40,1008.45,2,2,4,53.794012805193184,-1.7139845322494462
02/11/2021 08:28:00,1.66,37,10.8,41,1008.82,1,2,3,53.794119159188895,-1.7143360646768602
02/11/2021 08:29:00,1.688,36,10.6,39,1008.83,2,2,3,53.79382119342099,-1.7148123961447221
02/11/2021 08:30:00,1.711,35,10.6,40,1008.84,2,2,4,53.793705691793285,-1.7145445125238092
02/11/2021 08:31:00,1.753,34,10.7,40,1009.02,2,3,5,53.79372526577874,-1.7147877671018674
02/11/2021 08:32:00,1.727,35,10.6,39,1008.5,2,3,4,53.79351332525616,-1.7153340459981656
02/11/2021 08:33:00,1.708,35,10.7,39,1008.95,2,2,3,53.793676868136785,-1.7154330855484985
02/11/2021 08:34:00,1.767,33,10.6,40,1009.03,1,2,3,53.79387434005989,-1.7157970326885303
02/11/2021 08:35:00,1.701,36,10.8,40,1009.32,1,1,2,53.79367876273802,-1.7156844994932274
02/11/2021 08:36:00,1.688,36,10.8,39,1009.48,1,1,2,53.79402036183324,-1.7153670626076047
02/11/2021 08:37:00,1.723,35,10.7,39,1009.37,1,1,2,53.794258781202664,-1.715150992142325
02/11/2021 08:38:00,1.685,36,10.5,39,1009.63,,,,53.794288519990495,-1.7150180352695215
02/11/2021 08:39:00,1.658,37,10.5,38,1009.67,1,2,3,53.79408893476127,-1.7149483340094738
02/11/2021 08:40:00,1.587,40,10.6,39,1010.09,,,,53.7941011322592,-1.7154066498199942
02/11/2021 08:41:00,1.676,37,10.6,39,1010.17,1,1,3,53.79428252037925,-1.7156442491029358
02/11/2021 08:42:00,1.737,34,10.4,38,1010.42,1,1,1,53.794318222561174,-1.7157578221947707
02/11/2021 08:43:00,1.717,35,10.3,37,1010.56,1,1,1,53.794323682418394,-1.715907127233255
02/11/2021 08:44:00,1.7,36,10.2,37,1010.37,1,2,3,53.794255538531296,-1.7159940342798308
02/11/2021 08:45:00,1.773,33,10.2,38,1010.36,1,1,2,53.793954326212706,-1.7156243252254073
02/11/2021 08:46:00,1.751,34,10.3,37,1010.29,1,2,3,53.7942779879131,-1.716037993244218
02/11/2021 08:47:00,1.762,33,10.3,38,1010.51,2,2,3,53.794223529777085,-1.7161196209983558
02/11/2021 08:48:00,1.785,33,10.2,39,1010.41,2,2,4,53.79406686197796,-1.7163344951744626
02/11/2021 08:49:00,1.851,30,10.1,39,1010.75,2,2,4,53.794165115428214,-1.7157376557937454
02/11/2021 08:50:00,1.833,31,10.0,40,1011.14,2,2,4,53.79428305297821,-1.7157687031864717
