Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 19:53:00,1.873,29,6.3,61,981.28,4,9,12,53.82024292863794,-1.803980698281914
13/12/2021 19:54:00,1.835,31,6.3,61,981.16,4,8,12,53.82013669518957,-1.8039604968421474
13/12/2021 19:55:00,1.71,35,6.2,62,981.0,4,8,12,53.820149984486406,-1.8039722635041686
13/12/2021 19:56:00,1.707,35,6.1,63,981.09,4,9,13,53.82007027827452,-1.804419713107817
13/12/2021 19:57:00,1.696,36,6.1,62,980.69,4,8,12,53.81979122917058,-1.8043322938523632
13/12/2021 19:58:00,1.655,37,6.1,62,980.61,2,6,10,53.81965332406574,-1.8037708802515897
13/12/2021 19:59:00,1.645,38,6.1,62,980.46,2,5,10,53.82000783322836,-1.80351498901079
13/12/2021 20:00:00,1.595,40,6.3,62,980.57,2,5,9,53.81981032360402,-1.8034847876263411
13/12/2021 20:01:00,1.613,39,6.2,62,980.66,2,5,10,53.81996068173726,-1.80388264468114
13/12/2021 20:02:00,1.629,38,6.1,62,980.83,2,5,10,53.81992721830921,-1.8035595409916791
13/12/2021 20:03:00,1.622,39,6.0,62,980.95,2,5,9,53.81983777186012,-1.8038852086223194
13/12/2021 20:04:00,1.685,36,5.9,63,981.03,2,5,8,53.81966389220406,-1.804133429479084
13/12/2021 20:05:00,1.67,37,5.9,62,981.28,2,5,9,53.81983028626164,-1.8039867084121515
13/12/2021 20:06:00,1.678,37,5.7,64,980.95,2,5,9,53.82004233291582,-1.804523243423312
13/12/2021 20:07:00,1.671,37,5.6,65,980.83,2,5,8,53.820023081359324,-1.8041492982293748
13/12/2021 20:08:00,1.676,37,5.5,65,980.96,2,4,7,53.81996221813072,-1.8041652431376536
13/12/2021 20:09:00,1.674,37,5.4,66,980.89,2,5,8,53.81976249162196,-1.8043335286311293
13/12/2021 20:10:00,1.681,36,5.5,66,980.45,2,6,9,53.81975929555932,-1.8043131027226944
13/12/2021 20:11:00,1.7,36,5.5,65,980.4,2,6,9,53.8199176333755,-1.8041008762226727
13/12/2021 20:12:00,1.761,33,5.5,65,980.46,2,5,8,53.819945950340355,-1.8040120419054204
13/12/2021 20:13:00,1.811,32,5.5,65,980.36,2,5,7,53.819883520544316,-1.804202420339203
13/12/2021 20:14:00,1.877,29,5.6,66,980.54,3,6,8,53.819877116304724,-1.8041380648754348
13/12/2021 20:15:00,1.824,31,5.6,66,980.4,3,6,8,53.8202009001396,-1.8037146438937373
13/12/2021 20:16:00,1.844,30,5.4,65,980.56,2,5,7,53.820464284492836,-1.803633019254531
13/12/2021 20:17:00,1.898,28,5.5,65,980.72,2,5,8,53.820450205264585,-1.803579097646927
13/12/2021 20:18:00,1.801,32,5.5,66,980.59,2,5,8,53.820574883384054,-1.8032538278445291
13/12/2021 20:19:00,1.868,29,5.5,66,980.71,2,6,9,53.82054384313576,-1.8039770719813122
13/12/2021 20:20:00,1.847,30,5.5,65,980.4,2,7,9,53.82055504503425,-1.804086920091438
13/12/2021 20:21:00,1.902,28,5.6,65,980.68,,,,53.82068596834031,-1.8039076357265145
13/12/2021 20:22:00,1.943,27,5.6,64,980.71,3,9,10,53.82070961756852,-1.8043934086998026
13/12/2021 20:23:00,1.885,29,5.7,64,980.97,3,8,9,53.82082986647941,-1.8044803965581018
13/12/2021 20:24:00,1.919,28,5.7,65,980.68,,,,53.82078191681835,-1.8043209634568302
13/12/2021 20:25:00,1.985,25,5.8,64,980.92,2,8,9,53.820793571564835,-1.8042687619993156
13/12/2021 20:26:00,1.939,27,5.7,64,981.07,2,7,8,53.82051123730713,-1.8039325573018896
13/12/2021 20:27:00,1.899,28,5.9,65,980.96,2,7,8,53.82019042894392,-1.803771305207736
13/12/2021 20:28:00,1.879,29,6.0,65,980.87,2,7,8,53.819918045649004,-1.8040607946062737
13/12/2021 20:29:00,1.843,30,5.9,65,980.91,2,6,8,53.81997341979072,-1.8039721781297215
13/12/2021 20:30:00,1.883,29,5.7,65,981.02,3,7,9,53.820258164634225,-1.8038892658564172
13/12/2021 20:31:00,1.921,27,5.8,65,980.83,3,7,9,53.820428050549864,-1.803474806253506
13/12/2021 20:32:00,1.83,31,5.7,66,980.43,3,7,8,53.820647076575064,-1.8033122464655302
13/12/2021 20:33:00,1.836,31,5.7,66,980.85,2,6,8,53.82087284787122,-1.8036882616914203
13/12/2021 20:34:00,1.83,31,5.7,66,980.75,3,6,8,53.82080806642725,-1.8035430740108638
13/12/2021 20:35:00,1.863,30,5.7,66,981.15,2,6,8,53.82099337130731,-1.8036363711971648
13/12/2021 20:36:00,1.891,29,5.7,67,981.01,2,5,7,53.82107799273088,-1.8031994770409663
13/12/2021 20:37:00,1.881,29,5.8,67,980.81,2,6,8,53.821034035937515,-1.80247632235225
13/12/2021 20:38:00,1.88,29,5.7,68,980.54,2,6,8,53.820900081686744,-1.8023989887678602
13/12/2021 20:39:00,1.786,33,5.7,68,980.54,2,7,9,53.820898783784756,-1.8026113697815203
13/12/2021 20:40:00,1.716,35,5.6,69,980.11,1,6,8,53.82113831301391,-1.8028802652868716
13/12/2021 20:41:00,1.746,34,5.6,69,980.58,2,7,9,53.8211112159656,-1.8026658347273539
13/12/2021 20:42:00,1.742,34,5.6,68,980.91,2,8,9,53.820916431280516,-1.802457508656863
13/12/2021 20:43:00,1.839,31,5.7,68,980.38,3,9,10,53.82055767355263,-1.8025197230074903
13/12/2021 20:44:00,1.841,30,5.7,67,980.47,3,8,10,53.820750272129814,-1.8024291973201843
13/12/2021 20:45:00,1.916,28,5.7,68,980.53,3,9,11,53.82093023900397,-1.8025179513381364
13/12/2021 20:46:00,1.862,30,5.7,68,980.7,3,9,11,53.82093142240246,-1.8025017480530732
13/12/2021 20:47:00,1.715,35,5.8,68,980.55,4,10,12,53.820692355383606,-1.8029402872162892
13/12/2021 20:48:00,1.734,34,6.0,69,980.58,4,9,11,53.82070910423595,-1.8031357702646449
13/12/2021 20:49:00,1.748,34,5.9,69,980.93,5,10,12,53.82088607789052,-1.8035008793244396
13/12/2021 20:50:00,1.748,34,5.9,68,980.85,4,10,12,53.82074320042076,-1.8029498401967758
13/12/2021 20:51:00,1.693,36,5.9,66,980.83,4,9,11,53.82099841385934,-1.8025346184189024
13/12/2021 20:52:00,1.761,33,5.8,66,981.31,5,10,12,53.82096007085201,-1.8028338094150296
13/12/2021 20:53:00,1.788,32,5.7,65,981.14,4,10,11,53.82085195335931,-1.802169615308952
13/12/2021 20:54:00,1.875,29,5.8,65,981.27,5,9,11,53.8212588448939,-1.8019468760229873
13/12/2021 20:55:00,1.868,29,5.8,66,981.33,4,8,10,53.82152093803405,-1.802392553995837
13/12/2021 20:56:00,1.909,28,5.8,65,981.32,3,6,9,53.821706158777666,-1.802060877067895
13/12/2021 20:57:00,1.958,26,5.9,63,981.05,4,7,10,53.82172040284772,-1.802202700407244
13/12/2021 20:58:00,1.902,28,5.9,65,981.07,4,7,9,53.82136466211928,-1.8022475734568597
13/12/2021 20:59:00,1.884,29,6.0,64,981.34,4,8,10,53.82132708405751,-1.8028086704687314
13/12/2021 21:00:00,1.789,32,6.0,64,981.45,4,7,9,53.8213998790926,-1.8027504145521311
13/12/2021 21:01:00,1.809,32,5.9,65,980.84,5,8,9,53.82139372694595,-1.802104392670417
13/12/2021 21:02:00,1.831,31,5.8,66,980.87,5,9,10,53.82118194987728,-1.8020498276831365
13/12/2021 21:03:00,1.811,32,5.8,65,980.95,5,8,10,53.82084747938359,-1.8015540173232536
13/12/2021 21:04:00,1.858,30,5.8,65,981.02,5,8,11,53.82079452179721,-1.801556334937387
13/12/2021 21:05:00,1.868,29,6.1,65,980.69,5,9,11,53.82073136969819,-1.8014076513966542
13/12/2021 21:06:00,1.774,33,6.3,65,980.47,6,10,11,53.82080673353518,-1.8014266883617198
13/12/2021 21:07:00,1.822,31,6.2,65,980.27,6,10,11,53.8205927317819,-1.801796656602968
13/12/2021 21:08:00,1.748,34,6.1,66,980.29,6,9,11,53.82058168639258,-1.801796622400494
13/12/2021 21:09:00,1.804,32,6.1,67,980.36,5,9,11,53.82053960356907,-1.8019173061601348
13/12/2021 21:10:00,1.866,30,6.3,66,980.65,5,9,11,53.82060211811138,-1.802136551384185
13/12/2021 21:11:00,1.949,26,6.2,66,980.75,4,9,11,53.82080749131295,-1.8020401102342822
13/12/2021 21:12:00,1.934,27,6.2,64,980.87,5,10,12,53.82091895545108,-1.8022054998759958
13/12/2021 21:13:00,1.918,28,6.2,64,981.15,1,1,2,53.82068190842793,-1.8016646109006595
13/12/2021 21:14:00,1.954,26,6.2,64,981.02,1,1,2,53.82074075753927,-1.8015697343920478
13/12/2021 21:15:00,1.978,25,6.0,63,980.49,1,1,2,53.82061117866438,-1.80108679309715
13/12/2021 21:16:00,1.919,28,5.8,63,980.2,1,1,2,53.820414200509965,-1.8004867041049812
13/12/2021 21:17:00,1.917,28,5.8,63,980.21,4,11,13,53.82007156681687,-1.800346710842985
13/12/2021 21:18:00,1.889,29,6.0,64,980.18,4,10,13,53.820187208471644,-1.8009353425443968
13/12/2021 21:19:00,1.908,28,6.1,65,980.63,4,11,14,53.820465947419045,-1.8006558449688823
13/12/2021 21:20:00,1.86,30,6.1,64,980.37,3,11,16,53.820806283459724,-1.8005444120184566
13/12/2021 21:21:00,1.844,30,6.1,64,980.36,5,12,16,53.82072527056817,-1.8003325110530461
13/12/2021 21:22:00,1.842,30,6.2,64,980.07,5,10,14,53.820731185673765,-1.8003223647545155
13/12/2021 21:23:00,1.817,31,6.2,62,980.12,6,10,15,53.82064417328705,-1.8003065485037124
13/12/2021 21:24:00,1.815,31,6.4,62,980.44,6,11,14,53.820474638979846,-1.8003023762953094
13/12/2021 21:25:00,1.759,34,6.3,61,980.42,6,11,14,53.82061623442962,-1.800891158103069
13/12/2021 21:26:00,1.7,36,6.4,61,980.6,7,12,15,53.82041690600033,-1.8009692437745695
13/12/2021 21:27:00,1.68,36,6.6,60,980.44,6,11,15,53.82055255283071,-1.800787099310379
13/12/2021 21:28:00,1.721,35,6.7,61,980.31,6,11,15,53.82045123567695,-1.8011880891201897
13/12/2021 21:29:00,1.682,36,6.6,60,980.65,5,10,15,53.82030134247514,-1.801085159884406
13/12/2021 21:30:00,1.754,34,6.7,60,980.62,4,11,15,53.8205246601865,-1.8008316043289752
13/12/2021 21:31:00,1.735,34,6.7,59,980.85,3,10,15,53.820488405768145,-1.8010214172794794
13/12/2021 21:32:00,1.748,34,6.4,59,980.88,3,10,16,53.82061241845325,-1.8007364818992286
13/12/2021 21:33:00,1.665,37,6.3,59,980.79,4,10,15,53.820607842787254,-1.8010237378176974
13/12/2021 21:34:00,1.676,37,6.5,59,980.36,4,11,16,53.8206666200048,-1.8010336145478116
13/12/2021 21:35:00,1.652,38,6.6,58,980.29,4,10,15,53.820881941196824,-1.8013507146784447
13/12/2021 21:36:00,1.678,37,6.5,57,980.34,4,12,16,53.820719163550514,-1.8011853811979703
13/12/2021 21:37:00,1.626,39,6.5,58,980.05,5,12,17,53.82039951852418,-1.801503668681733
13/12/2021 21:38:00,1.674,37,6.5,59,980.24,4,12,17,53.82036609694305,-1.8019314358682257
13/12/2021 21:39:00,1.69,36,6.5,60,980.66,3,10,17,53.82003973583564,-1.8017795270612702
13/12/2021 21:40:00,1.697,36,6.5,60,980.89,4,9,16,53.81992221933856,-1.8021510776102394
13/12/2021 21:41:00,1.756,34,6.5,59,980.8,4,7,15,53.81979072129031,-1.8024017809273727
13/12/2021 21:42:00,1.672,37,6.4,60,981.09,3,6,15,53.81971229130643,-1.8024322708311227
13/12/2021 21:43:00,1.674,37,6.4,61,981.41,3,7,16,53.82002734911276,-1.8027668889127946
13/12/2021 21:44:00,1.587,40,6.6,60,981.42,3,7,16,53.82004054901004,-1.8028638354480013
13/12/2021 21:45:00,1.614,39,6.5,59,981.19,3,6,16,53.819687935408915,-1.8033073361266216
13/12/2021 21:46:00,1.585,40,6.5,58,981.54,4,7,16,53.81959234183623,-1.8033810391466565
13/12/2021 21:47:00,1.626,39,6.5,58,981.63,4,8,17,53.819546455363586,-1.8040704519708577
13/12/2021 21:48:00,1.614,39,6.5,58,981.77,4,8,16,53.819441439773954,-1.8047196885940298
13/12/2021 21:49:00,1.667,37,6.5,58,981.65,5,8,16,53.81960573030604,-1.8050159359509095
13/12/2021 21:50:00,1.675,37,6.3,58,981.75,4,8,15,53.8196709308269,-1.80508735653599
13/12/2021 21:51:00,1.705,36,6.4,58,981.82,4,6,13,53.81975292118968,-1.8051346076256178
13/12/2021 21:52:00,1.662,37,6.4,58,981.66,3,6,13,53.81979487745689,-1.8045058932807085
13/12/2021 21:53:00,1.576,40,6.2,58,981.62,4,6,13,53.81947993884738,-1.8042710193314229
13/12/2021 21:54:00,1.55,41,6.2,58,981.44,4,6,14,53.819504712736006,-1.804652095364819
13/12/2021 21:55:00,1.528,42,6.1,58,981.32,3,6,14,53.81993352475666,-1.8045302197472597
13/12/2021 21:56:00,1.427,46,6.1,60,981.72,3,7,13,53.820256757842564,-1.8042637606094103
13/12/2021 21:57:00,1.426,46,6.2,60,981.53,4,9,14,53.81998218891537,-1.8040884642972386
13/12/2021 21:58:00,1.466,45,6.2,60,981.63,4,9,14,53.81996012504533,-1.804746319176261
13/12/2021 21:59:00,1.388,47,6.3,60,981.6,5,9,16,53.82036495638549,-1.805014791339463
13/12/2021 22:00:00,1.444,45,6.2,59,981.19,5,9,15,53.82070297683391,-1.8048662955120962
13/12/2021 22:01:00,1.524,42,6.4,60,980.9,4,8,14,53.82093408106153,-1.805402945548637
13/12/2021 22:02:00,1.58,40,6.2,59,981.05,4,7,14,53.82087701453917,-1.8048222378505179
13/12/2021 22:03:00,1.577,40,6.3,59,980.88,5,7,14,53.82099043512448,-1.8053449595739726
13/12/2021 22:04:00,1.601,39,6.3,60,980.78,5,7,14,53.82099355300571,-1.8053541124512837
13/12/2021 22:05:00,1.666,37,6.5,60,981.06,4,6,12,53.82104704138881,-1.8054754411518994
13/12/2021 22:06:00,1.684,36,6.3,61,980.66,4,5,11,53.82135741138501,-1.805791551689725
13/12/2021 22:07:00,1.715,35,6.3,60,981.07,4,5,12,53.82141912115077,-1.805748569871635
13/12/2021 22:08:00,1.721,35,6.2,61,980.94,4,5,12,53.8214293283695,-1.8056744651104146
13/12/2021 22:09:00,1.675,37,6.4,62,981.04,4,6,12,53.82153298658839,-1.805847765545659
13/12/2021 22:10:00,1.679,37,6.4,63,981.45,6,8,13,53.82140689530877,-1.8052137732417177
13/12/2021 22:11:00,1.591,40,6.4,63,981.24,6,8,13,53.82115061870242,-1.805613037336194
13/12/2021 22:12:00,1.499,43,6.3,63,981.11,6,8,13,53.821204018591686,-1.806197428332238
13/12/2021 22:13:00,1.535,42,6.5,62,981.14,7,8,13,53.82086142442752,-1.8060573930864785
13/12/2021 22:14:00,1.531,42,6.6,62,980.95,7,9,13,53.82094107195099,-1.805472015607263
13/12/2021 22:15:00,1.537,42,6.7,62,981.1,7,9,14,53.82093228448097,-1.8054856280246316
13/12/2021 22:16:00,1.576,40,6.7,62,981.13,8,10,14,53.821148368345575,-1.8049102873018998
13/12/2021 22:17:00,1.671,37,6.7,63,981.01,7,9,12,53.820949450852524,-1.8042704576837079
13/12/2021 22:18:00,1.661,37,6.8,63,980.88,8,10,12,53.82076292087461,-1.804099320007562
13/12/2021 22:19:00,1.659,37,6.7,62,980.58,8,11,13,53.820712871071166,-1.8040816231693597
13/12/2021 22:20:00,1.674,37,6.8,63,980.24,9,11,13,53.82073979728772,-1.8039144774340616
13/12/2021 22:21:00,1.657,37,6.8,63,980.63,7,9,12,53.820815177059515,-1.8037174768557336
13/12/2021 22:22:00,1.8,32,6.9,63,980.32,7,9,12,53.82059513970461,-1.803570092793509
13/12/2021 22:23:00,1.866,30,6.8,63,980.36,7,10,13,53.82095251304598,-1.8035999788023263
13/12/2021 22:24:00,1.922,27,6.8,63,980.28,7,10,13,53.82095393982577,-1.8036001534861237
13/12/2021 22:25:00,1.921,27,6.6,63,980.27,7,9,13,53.82097971111002,-1.8036520477907008
13/12/2021 22:26:00,1.883,29,6.7,63,980.02,6,10,13,53.820973599679206,-1.8035221890883681
13/12/2021 22:27:00,1.882,29,6.7,64,980.02,6,9,14,53.820917255907126,-1.8030063904674034
13/12/2021 22:28:00,1.879,29,6.6,65,980.21,9,12,16,53.82091795100598,-1.8034689697257125
13/12/2021 22:29:00,1.827,31,6.6,65,980.75,10,12,16,53.8209880101791,-1.803519970248345
13/12/2021 22:30:00,1.786,33,6.7,66,981.28,8,11,16,53.820994399079474,-1.803445993671921
13/12/2021 22:31:00,1.741,34,6.6,66,981.04,8,12,16,53.820998980926184,-1.8035444856861398
13/12/2021 22:32:00,1.927,27,6.8,68,981.25,8,13,17,53.82101822986628,-1.8036223298270078
13/12/2021 22:33:00,1.962,26,6.6,68,981.42,8,13,17,53.82106378809591,-1.8033639644839727
13/12/2021 22:34:00,1.911,28,6.6,68,981.32,8,13,18,53.8210004320978,-1.8033969641872367
13/12/2021 22:35:00,1.915,28,6.6,67,981.34,7,12,18,53.82073703971458,-1.8037631319440286
13/12/2021 22:36:00,1.921,27,6.5,67,981.32,8,12,19,53.820829013151084,-1.8037456191223242
13/12/2021 22:37:00,1.917,28,6.6,66,981.26,7,11,19,53.82044416063174,-1.8037634573994243
13/12/2021 22:38:00,1.858,30,6.5,67,981.05,6,10,17,53.82065052358662,-1.8043549808476138
13/12/2021 22:39:00,1.86,30,6.5,67,981.26,7,10,18,53.820657220174404,-1.8049664117743662
13/12/2021 22:40:00,1.895,28,6.5,67,981.37,5,9,18,53.820725124077626,-1.8043508101381567
13/12/2021 22:41:00,1.905,28,6.5,67,981.03,5,7,17,53.82052711199322,-1.8045135287277068
13/12/2021 22:42:00,1.891,29,6.7,66,981.19,5,8,17,53.82066053271083,-1.8040230089951135
13/12/2021 22:43:00,1.891,29,6.7,66,981.82,5,9,16,53.8203257931319,-1.8044563326368668
13/12/2021 22:44:00,1.912,28,6.7,66,981.78,5,9,15,53.82048157032735,-1.803840249973301
13/12/2021 22:45:00,1.915,28,6.8,66,981.62,4,11,16,53.82061483765475,-1.8036558800183693
13/12/2021 22:46:00,1.857,30,6.9,66,981.52,5,11,17,53.820696990253516,-1.8040053332864443
13/12/2021 22:47:00,1.859,30,7.0,67,981.68,4,10,18,53.82055535896067,-1.8039554910498634
13/12/2021 22:48:00,1.851,30,6.9,66,981.42,4,9,18,53.82067618556455,-1.8035537013403302
13/12/2021 22:49:00,1.843,30,7.2,66,981.5,4,9,19,53.82108844720894,-1.8038278431119112
13/12/2021 22:50:00,1.889,29,7.1,67,981.39,5,10,19,53.82075428772969,-1.8034447360380852
13/12/2021 22:51:00,1.903,28,7.0,67,981.32,6,11,19,53.821076961176516,-1.802938185693659
13/12/2021 22:52:00,1.92,27,7.0,68,980.74,6,12,18,53.821072603085526,-1.802778743530371
13/12/2021 22:53:00,1.838,31,7.0,67,980.93,6,11,18,53.82111109748559,-1.8025451381795705
13/12/2021 22:54:00,1.771,33,7.0,67,981.01,5,11,18,53.821220756372426,-1.8027054809978675
13/12/2021 22:55:00,1.716,35,6.9,66,981.12,5,10,19,53.82130043379437,-1.8019720663267174
13/12/2021 22:56:00,1.791,32,6.8,66,980.87,5,10,20,53.82157853501016,-1.8023916491416785
13/12/2021 22:57:00,1.765,33,6.8,66,981.16,5,13,20,53.821382032042564,-1.801804739565179
13/12/2021 22:58:00,1.826,31,6.7,67,980.8,5,11,19,53.82146020641878,-1.8018642763790247
13/12/2021 22:59:00,1.831,31,6.8,66,980.4,5,11,19,53.82149846649167,-1.8018172094928022
13/12/2021 23:00:00,1.899,28,6.8,66,980.45,4,11,20,53.82137871900352,-1.802035290931347
13/12/2021 23:01:00,1.931,27,6.8,65,980.29,4,11,19,53.82144194665188,-1.8026368972307663
13/12/2021 23:02:00,1.844,30,7.0,65,980.15,5,12,19,53.8214042355525,-1.8033120989973908
13/12/2021 23:03:00,1.91,28,6.8,66,980.27,5,13,19,53.821434686914266,-1.8033149900694692
13/12/2021 23:04:00,1.918,28,6.8,66,980.08,5,16,19,53.821696810809506,-1.803207454241304
13/12/2021 23:05:00,1.963,26,6.7,67,980.18,6,16,18,53.82150352307759,-1.8031436901409064
13/12/2021 23:06:00,1.925,27,6.6,68,980.26,7,15,19,53.82172301319688,-1.8032781404957972
13/12/2021 23:07:00,1.82,31,6.7,67,980.27,7,15,19,53.82138646012201,-1.8033429227821554
13/12/2021 23:08:00,1.846,30,6.7,67,980.83,6,15,19,53.82165333332654,-1.8029850334075026
13/12/2021 23:09:00,1.971,26,6.7,66,980.95,5,14,20,53.821565915495626,-1.8027448443011125
13/12/2021 23:10:00,1.959,26,6.7,65,980.98,4,12,19,53.821258025455855,-1.8028793105392062
13/12/2021 23:11:00,1.938,27,7.0,66,980.86,3,14,19,53.820986759795375,-1.8030825555802663
13/12/2021 23:12:00,1.969,26,7.0,66,980.94,3,13,18,53.82104010136707,-1.8029643517109928
13/12/2021 23:13:00,1.948,26,7.0,63,980.96,4,13,18,53.82135607734721,-1.8034513309116573
13/12/2021 23:14:00,1.928,27,7.1,64,981.28,3,12,17,53.82125076580505,-1.8028002379001848
13/12/2021 23:15:00,1.847,30,6.8,62,981.51,4,11,17,53.821260477236066,-1.8028011611260417
13/12/2021 23:16:00,1.794,32,6.8,63,981.64,5,13,18,53.82122130842835,-1.802615130514838
13/12/2021 23:17:00,1.737,34,6.7,63,981.58,6,14,18,53.82095424764116,-1.802531345454751
13/12/2021 23:18:00,1.713,35,6.7,61,981.41,5,13,17,53.82089260231694,-1.8031279668118276
13/12/2021 23:19:00,1.622,39,6.8,61,981.37,5,12,17,53.82089204078895,-1.8031370123851145
13/12/2021 23:20:00,1.639,38,6.7,60,981.03,4,12,17,53.82072430053308,-1.8037280775776703
13/12/2021 23:21:00,1.708,35,6.7,59,980.8,3,10,16,53.820737233438834,-1.8037371320093074
13/12/2021 23:22:00,1.703,36,6.7,59,980.75,4,11,16,53.820965775761316,-1.8035331055333308
13/12/2021 23:23:00,1.687,36,6.7,60,980.77,3,10,17,53.82101079029415,-1.803576052053296
13/12/2021 23:24:00,1.797,32,6.6,61,980.69,4,10,16,53.82129360041359,-1.803968665526452
13/12/2021 23:25:00,1.765,33,6.6,61,980.34,4,9,14,53.821480586225064,-1.8043219648458446
13/12/2021 23:26:00,1.71,35,6.6,61,980.49,4,9,14,53.82187889567071,-1.8039713505259243
13/12/2021 23:27:00,1.724,35,6.7,63,980.66,4,9,14,53.82178529466834,-1.8039877307695766
13/12/2021 23:28:00,1.701,36,6.6,64,980.48,4,10,14,53.822047179845804,-1.80393710136715
13/12/2021 23:29:00,1.641,38,6.6,64,980.44,5,10,14,53.822366427987,-1.8044441899982455
13/12/2021 23:30:00,1.687,36,6.6,66,980.04,5,10,14,53.82252555517481,-1.804347027376559
13/12/2021 23:31:00,1.54,42,6.7,66,980.04,4,7,14,53.8227195392591,-1.8042152862560108
13/12/2021 23:32:00,1.556,41,6.6,65,980.37,,,,53.82255536701993,-1.8045264300450232
13/12/2021 23:33:00,1.59,40,6.6,65,980.19,4,8,13,53.822904382950504,-1.80482319215397
13/12/2021 23:34:00,1.587,40,6.7,66,980.49,5,9,14,53.82295601080947,-1.8042277364305779
13/12/2021 23:35:00,1.624,39,6.6,66,980.66,4,8,13,53.82267897204311,-1.8040268632311336
13/12/2021 23:36:00,1.597,40,6.6,64,980.37,3,8,13,53.822603524307155,-1.8040496992430661
13/12/2021 23:37:00,1.554,41,6.5,64,980.34,3,8,14,53.82246254523764,-1.8038444514228795
13/12/2021 23:38:00,1.493,44,6.6,63,980.76,3,8,14,53.82270800609991,-1.8034370865986191
13/12/2021 23:39:00,1.544,42,6.6,64,980.59,3,7,14,53.82255991797058,-1.8031785589378988
13/12/2021 23:40:00,1.526,42,6.5,63,980.79,3,6,12,53.82251914589884,-1.8028587194619705
13/12/2021 23:41:00,1.494,43,6.4,63,980.97,2,5,11,53.82247526592244,-1.802752768408749
13/12/2021 23:42:00,1.519,43,6.6,63,981.13,2,4,11,53.82252055669129,-1.8027742373507387
13/12/2021 23:43:00,1.488,44,6.5,62,981.0,2,5,11,53.82258448826728,-1.802772782396213
13/12/2021 23:44:00,1.528,42,6.5,61,980.65,1,4,11,53.82244067205921,-1.8021551415723212
13/12/2021 23:45:00,1.572,41,6.5,61,980.57,1,5,12,53.8221995961983,-1.8021430571749164
13/12/2021 23:46:00,1.581,40,6.6,61,980.3,2,6,12,53.82225055824768,-1.801905182572298
13/12/2021 23:47:00,1.514,43,6.7,61,980.27,1,5,11,53.82237969030006,-1.8024937649471582
13/12/2021 23:48:00,1.472,44,6.6,61,980.28,1,5,12,53.822242518829825,-1.8027375263341987
13/12/2021 23:49:00,1.488,44,6.3,61,980.23,1,5,12,53.82211443587726,-1.8028104285837467
13/12/2021 23:50:00,1.405,47,6.3,61,980.57,1,5,13,53.82200149964745,-1.803471788446717
13/12/2021 23:51:00,1.327,50,6.4,62,980.89,1,4,12,53.82193360747749,-1.8028407438392524
13/12/2021 23:52:00,1.371,48,6.5,62,980.82,2,5,13,53.82192051030714,-1.8027868657880164
13/12/2021 23:53:00,1.276,52,6.5,60,980.74,2,5,13,53.82190375733839,-1.802704527810713
13/12/2021 23:54:00,1.371,48,6.4,60,980.97,2,5,12,53.821682521381184,-1.802347726550767
13/12/2021 23:55:00,1.448,45,6.3,60,980.81,2,5,12,53.821637904678546,-1.8020317330790379
13/12/2021 23:56:00,1.403,47,6.0,59,981.47,2,5,14,53.82163196159609,-1.8019895154712247
13/12/2021 23:57:00,1.356,49,6.1,59,981.37,2,5,14,53.82174468465218,-1.8022355041096267
13/12/2021 23:58:00,1.336,49,6.1,58,981.87,2,4,13,53.82179410591532,-1.8024293694418014
13/12/2021 23:59:00,1.318,50,6.0,57,981.81,2,5,13,53.82184427697988,-1.8029902914021112
14/12/2021 00:00:00,1.339,49,6.0,58,982.06,2,6,13,53.8216335101406,-1.8029118249051421
14/12/2021 00:01:00,1.323,50,6.0,58,981.7,3,7,15,53.82166819847447,-1.8029188810084609
14/12/2021 00:02:00,1.254,52,5.8,58,981.44,3,7,14,53.82178827335546,-1.8029987781792371
14/12/2021 00:03:00,1.342,49,5.9,59,981.2,3,7,15,53.821884268872985,-1.8026740719717855
14/12/2021 00:04:00,1.322,50,5.6,58,981.26,3,7,15,53.822154045904846,-1.8026086921198847
14/12/2021 00:05:00,1.292,51,5.7,59,981.2,4,8,15,53.822550306697515,-1.8025041320171666
14/12/2021 00:06:00,1.348,49,5.4,59,981.27,5,8,14,53.82230864254801,-1.8022522307830269
14/12/2021 00:07:00,1.284,51,5.4,59,981.72,4,6,13,53.82231319794141,-1.8022518716029465
14/12/2021 00:08:00,1.183,55,5.3,58,981.54,4,7,13,53.82242147597768,-1.802690542256637
14/12/2021 00:09:00,1.271,52,5.3,57,981.83,4,7,12,53.822313307633515,-1.8024166207849226
14/12/2021 00:10:00,1.259,52,5.3,57,981.63,5,8,12,53.82229372158725,-1.8023578790195334
14/12/2021 00:11:00,1.297,51,5.2,56,981.55,4,9,14,53.822216085696006,-1.8022234508818165
14/12/2021 00:12:00,1.368,48,5.1,57,981.85,6,9,14,53.82191932655622,-1.8020000917364276
14/12/2021 00:13:00,1.321,50,5.0,57,982.08,6,10,14,53.821924126344065,-1.8022681425826095
14/12/2021 00:14:00,1.373,48,5.1,57,982.06,7,10,15,53.82169786541771,-1.8026329687561549
14/12/2021 00:15:00,1.422,46,5.1,58,981.91,6,9,13,53.82146923634122,-1.8027425087520341
