Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
07/12/2021 01:43:00,1.209,54,7.5,36,995.13,18,41,57,53.7858125641903,-1.7630850372836953
07/12/2021 01:44:00,1.23,53,7.6,36,994.59,19,41,58,53.786038702834425,-1.7633083970087835
07/12/2021 01:45:00,1.235,53,7.7,36,994.49,17,41,58,53.78564251929133,-1.763108956333738
07/12/2021 01:46:00,1.262,52,7.5,36,994.59,17,39,58,53.785989969331325,-1.763008231223754
07/12/2021 01:47:00,1.172,56,7.3,35,995.18,17,42,59,53.78628142890333,-1.7629510960907442
07/12/2021 01:48:00,1.174,55,7.2,34,994.9,22,49,58,53.78628755223371,-1.7629159243609993
07/12/2021 01:49:00,1.198,55,7.2,34,995.31,21,48,56,53.78628657702373,-1.7629064347600456
07/12/2021 01:50:00,1.27,52,7.2,35,995.73,14,44,56,53.78649677047659,-1.7629706224107609
07/12/2021 01:51:00,1.316,50,7.1,34,995.9,12,40,55,53.7864323348022,-1.76304825526277
07/12/2021 01:52:00,1.238,53,7.0,34,995.97,10,37,55,53.786503187561436,-1.76287332656383
07/12/2021 01:53:00,1.245,53,7.0,34,995.61,12,35,56,53.78651422827788,-1.7622338595124987
07/12/2021 01:54:00,1.216,54,7.0,35,995.46,10,34,55,53.78658868486008,-1.7625456890426348
07/12/2021 01:55:00,1.249,53,7.1,35,995.58,11,35,57,53.786687493283694,-1.7621748641662769
07/12/2021 01:56:00,1.278,52,6.9,35,995.67,13,31,57,53.786370468036544,-1.7622730562878968
07/12/2021 01:57:00,1.295,51,6.7,36,995.5,10,27,57,53.78633088449434,-1.7624638760039613
07/12/2021 01:58:00,1.275,52,6.6,36,995.55,10,23,57,53.78660734154998,-1.7629009895983372
07/12/2021 01:59:00,1.286,51,6.7,36,995.64,12,27,58,53.78684247788956,-1.762768975568342
07/12/2021 02:00:00,1.356,49,6.8,36,995.19,10,26,57,53.78699586150899,-1.7622234378830597
07/12/2021 02:01:00,1.357,49,6.8,37,994.94,12,30,57,53.78687744168535,-1.7618491117525434
07/12/2021 02:02:00,1.372,48,6.8,37,995.05,12,29,58,53.78688241670623,-1.7625501174097993
07/12/2021 02:03:00,1.34,49,6.8,39,994.83,13,32,58,53.78684739844627,-1.7624629108116272
07/12/2021 02:04:00,1.313,50,6.8,40,994.86,16,32,59,53.78714624939315,-1.7620997142859505
07/12/2021 02:05:00,1.346,49,6.9,40,994.96,15,31,59,53.787366747130555,-1.7617635471410416
07/12/2021 02:06:00,1.353,49,6.9,39,994.87,14,28,58,53.7871434727609,-1.7620510676640668
07/12/2021 02:07:00,1.337,49,6.9,39,994.8,14,25,58,53.78702066696446,-1.7617238608653987
07/12/2021 02:08:00,1.327,50,6.9,40,995.01,17,29,57,53.786847774607125,-1.762182716900747
07/12/2021 02:09:00,1.34,49,7.0,40,995.02,18,28,57,53.78723588460854,-1.7624160266307862
07/12/2021 02:10:00,1.367,48,7.0,39,995.26,20,30,58,53.7872418953188,-1.7624861588903724
07/12/2021 02:11:00,1.304,51,6.9,39,995.29,18,28,58,53.78735176074214,-1.7620455895864058
07/12/2021 02:12:00,1.296,51,7.0,38,995.13,22,33,59,53.78704734431017,-1.7623561795725087
07/12/2021 02:13:00,1.324,50,7.1,39,995.01,22,35,59,53.787388508503255,-1.762203542602661
07/12/2021 02:14:00,1.311,50,7.0,38,994.83,22,37,59,53.78747280052695,-1.7617256972431905
07/12/2021 02:15:00,1.213,54,7.0,39,994.71,23,36,58,53.7878426899059,-1.761735048006047
07/12/2021 02:16:00,1.277,52,7.2,40,994.54,21,38,59,53.78792877109954,-1.7615957951903527
07/12/2021 02:17:00,1.306,51,7.2,40,994.46,23,38,59,53.78792460670245,-1.7617084191829193
07/12/2021 02:18:00,1.298,51,7.3,40,994.42,21,39,59,53.78793464374382,-1.761707405213522
07/12/2021 02:19:00,1.283,51,7.3,40,994.14,18,33,60,53.78787315662297,-1.7618087639863675
07/12/2021 02:20:00,1.345,49,7.3,40,994.11,21,37,59,53.78766879210412,-1.7613739551687375
07/12/2021 02:21:00,1.273,52,7.1,39,993.56,21,35,59,53.787974436791025,-1.761172002121655
07/12/2021 02:22:00,1.32,50,7.1,38,993.46,23,36,60,53.78787207744829,-1.7608438184052253
07/12/2021 02:23:00,1.412,47,7.0,38,993.51,23,40,61,53.78806536515155,-1.7605388895624856
07/12/2021 02:24:00,1.404,47,7.3,38,993.62,24,40,60,53.788209380601224,-1.761037851646393
07/12/2021 02:25:00,1.493,44,7.3,38,993.63,26,41,60,53.788474262155724,-1.7612585025276248
07/12/2021 02:26:00,1.441,45,7.3,38,993.66,25,43,61,53.78869339660016,-1.761073838288827
07/12/2021 02:27:00,1.472,44,7.2,38,993.74,21,39,60,53.78843878802218,-1.7610458874212562
07/12/2021 02:28:00,1.453,45,7.0,39,993.9,20,39,59,53.78821592772801,-1.7612336226133323
07/12/2021 02:29:00,1.372,48,7.0,39,993.82,22,40,59,53.78820880400336,-1.761203582909479
07/12/2021 02:30:00,1.336,49,7.0,40,993.68,23,40,58,53.788078945258256,-1.7609812534460076
07/12/2021 02:31:00,1.276,52,6.9,39,993.8,25,41,59,53.787974543124264,-1.7616168328260897
07/12/2021 02:32:00,1.362,48,7.0,40,994.14,23,38,59,53.78764771494538,-1.7618066571729876
07/12/2021 02:33:00,1.438,46,7.0,41,994.36,24,37,59,53.78747997092074,-1.7617818787617356
07/12/2021 02:34:00,1.351,49,7.1,42,994.28,23,40,61,53.787550048829104,-1.761257185543891
07/12/2021 02:35:00,1.279,52,7.1,42,994.08,23,43,60,53.78754062223425,-1.7612076245727508
07/12/2021 02:36:00,1.254,52,7.1,43,994.34,27,46,61,53.78749662734725,-1.7612658451320824
07/12/2021 02:37:00,1.213,54,7.1,44,994.11,26,44,61,53.78760324246531,-1.7619599104470842
07/12/2021 02:38:00,1.143,57,7.0,43,994.16,22,44,61,53.78735672193096,-1.761852801475974
07/12/2021 02:39:00,1.111,58,6.9,44,994.43,22,47,62,53.787075873921324,-1.761825731083472
07/12/2021 02:40:00,0.998,62,6.9,45,994.7,21,46,63,53.787080094675744,-1.7613626858111409
07/12/2021 02:41:00,0.992,62,7.0,46,994.57,17,44,63,53.7870905005128,-1.761163391353674
07/12/2021 02:42:00,0.894,66,6.8,47,994.71,13,41,63,53.78714609954343,-1.76099408389411
07/12/2021 02:43:00,0.944,64,6.9,46,995.15,11,36,63,53.787502815724594,-1.7606442618350027
07/12/2021 02:44:00,0.966,63,6.8,47,995.29,,,,53.78725954844767,-1.7604971899009085
07/12/2021 02:45:00,0.953,64,6.9,47,994.96,7,37,62,53.78734337643761,-1.7602616378301152
07/12/2021 02:46:00,0.981,63,7.0,47,995.02,10,41,62,53.78767157378449,-1.7598892660165093
07/12/2021 02:47:00,1.005,62,7.0,47,994.65,11,40,61,53.787927899326334,-1.7594847176945196
07/12/2021 02:48:00,1.008,62,6.8,48,995.16,11,43,61,53.788106837995436,-1.759474382877376
07/12/2021 02:49:00,1.06,60,6.8,49,995.19,11,45,62,53.78828903522196,-1.7594737543194308
07/12/2021 02:50:00,0.934,64,6.9,49,995.23,11,45,61,53.7883141148361,-1.7595027968797499
07/12/2021 02:51:00,0.91,65,7.0,49,995.05,14,53,62,53.78841744046579,-1.7599135847799092
07/12/2021 02:52:00,0.891,66,6.8,48,995.1,12,52,62,53.78847218826058,-1.7600311353617584
07/12/2021 02:53:00,0.891,66,6.9,48,995.0,9,47,61,53.7882953970772,-1.7602048589104775
07/12/2021 02:54:00,0.861,67,7.0,49,994.76,10,44,61,53.788360358556105,-1.7602080463320369
07/12/2021 02:55:00,0.901,66,7.0,51,994.84,7,48,61,53.78853773249165,-1.7598132027408808
07/12/2021 02:56:00,0.837,68,7.0,50,994.56,7,45,61,53.78853773266966,-1.7598066423175347
07/12/2021 02:57:00,0.791,70,6.9,50,994.57,10,48,61,53.788493270065665,-1.7605203796013134
07/12/2021 02:58:00,0.813,69,6.9,51,994.88,12,51,60,53.78813077965129,-1.7604518050394609
07/12/2021 02:59:00,0.826,69,6.8,51,995.24,13,50,61,53.788122647821865,-1.7601220928895513
07/12/2021 03:00:00,0.818,69,6.9,50,995.05,12,44,61,53.787976835463745,-1.7601293983396447
07/12/2021 03:01:00,0.787,70,7.0,50,995.06,14,51,63,53.78807154451549,-1.7597825911421434
07/12/2021 03:02:00,0.792,70,6.9,49,995.19,17,49,62,53.78773678812294,-1.7596483609053462
07/12/2021 03:03:00,0.853,68,6.8,51,995.15,14,44,62,53.78799491726296,-1.7592958972692139
07/12/2021 03:04:00,0.816,69,6.8,50,994.84,12,41,62,53.788131922502195,-1.7589751126105835
07/12/2021 03:05:00,0.845,68,6.9,50,994.91,11,42,62,53.78839054810862,-1.75921837746913
07/12/2021 03:06:00,0.876,67,6.8,51,994.9,9,48,63,53.788265652310216,-1.7591276422779847
07/12/2021 03:07:00,0.884,66,6.7,51,994.75,8,50,64,53.78848600986567,-1.7593253306430379
07/12/2021 03:08:00,0.885,66,6.7,51,994.42,9,53,64,53.78872993954693,-1.7589897858645016
07/12/2021 03:09:00,0.9,66,6.6,53,994.26,13,52,66,53.78872715804224,-1.7589886377061907
07/12/2021 03:10:00,0.854,67,6.6,52,994.0,13,51,66,53.78854270648678,-1.7589659963228466
07/12/2021 03:11:00,0.856,67,6.7,52,993.94,15,51,67,53.78852734397484,-1.7589160148018332
07/12/2021 03:12:00,0.876,67,6.6,51,994.1,16,48,67,53.78849893651817,-1.7589196369632396
07/12/2021 03:13:00,0.883,66,6.6,50,994.2,19,47,68,53.788732063842524,-1.7587363390589503
07/12/2021 03:14:00,0.961,63,6.6,51,994.52,19,46,68,53.788723960017634,-1.7587429577353124
07/12/2021 03:15:00,1.014,61,6.6,50,994.72,21,43,68,53.78893189648604,-1.7587665619100254
07/12/2021 03:16:00,0.996,62,6.7,51,994.2,28,48,68,53.7887149504898,-1.7585946536518413
07/12/2021 03:17:00,1.052,60,6.7,50,994.16,33,50,67,53.7887586883344,-1.758660403385241
07/12/2021 03:18:00,1.14,57,6.6,50,994.47,31,48,67,53.788699306539726,-1.7590322137149181
07/12/2021 03:19:00,1.12,58,6.6,50,994.54,30,46,67,53.78863335128617,-1.7593499230666294
07/12/2021 03:20:00,1.063,60,6.5,50,994.19,38,50,69,53.78853655916381,-1.7593055533924498
07/12/2021 03:21:00,1.049,60,6.5,51,993.97,36,51,68,53.78841768781306,-1.759615210591312
07/12/2021 03:22:00,1.058,60,6.4,51,993.95,32,51,67,53.78818074630437,-1.7595086689797517
07/12/2021 03:23:00,1.068,59,6.6,52,994.07,36,54,66,53.788121020006045,-1.7595198282649067
07/12/2021 03:24:00,1.045,60,6.5,52,994.31,30,54,67,53.78840418384123,-1.7592015612225216
07/12/2021 03:25:00,1.132,57,6.5,53,993.73,28,52,67,53.78879437130554,-1.759565730091365
07/12/2021 03:26:00,1.013,62,6.4,54,993.85,33,58,68,53.78873939321861,-1.758931282757449
07/12/2021 03:27:00,0.961,63,6.4,53,994.2,30,50,67,53.78904197485437,-1.7585669893719238
07/12/2021 03:28:00,0.933,65,6.4,53,993.94,31,51,67,53.7891401969276,-1.7589058298899054
07/12/2021 03:29:00,0.947,64,6.4,53,993.78,35,54,67,53.78952683047702,-1.7589429791144182
07/12/2021 03:30:00,0.957,64,6.3,53,993.89,33,51,67,53.789596650691585,-1.7582382129873704
07/12/2021 03:31:00,0.957,64,6.2,53,993.96,34,52,68,53.78974006082717,-1.758676659009296
07/12/2021 03:32:00,1.042,60,6.4,51,994.09,32,50,67,53.78982641872826,-1.7585895305907977
07/12/2021 03:33:00,0.983,63,6.4,51,994.11,30,50,68,53.78951917551976,-1.7583545795810571
07/12/2021 03:34:00,1.027,61,6.5,51,994.08,32,52,69,53.78942427096726,-1.7580246649651714
07/12/2021 03:35:00,1.056,60,6.3,51,993.81,27,48,69,53.78929443883864,-1.758085378075381
07/12/2021 03:36:00,1.039,61,6.2,52,993.97,23,47,68,53.788879625678675,-1.7583728547538127
07/12/2021 03:37:00,0.999,62,6.2,53,993.68,19,44,68,53.788642532300564,-1.7578700808404732
07/12/2021 03:38:00,0.989,62,6.2,52,993.77,19,45,69,53.78867452573425,-1.7571150533197748
07/12/2021 03:39:00,0.929,65,6.0,53,993.17,21,43,69,53.788764640268475,-1.7568543833540782
07/12/2021 03:40:00,0.934,64,5.9,53,993.59,20,41,68,53.78912151888457,-1.7566894860181899
07/12/2021 03:41:00,0.89,66,6.0,54,993.64,21,42,68,53.7891453626764,-1.756039070094581
07/12/2021 03:42:00,0.862,67,6.2,55,993.48,23,40,69,53.78936304523137,-1.7557262238250217
07/12/2021 03:43:00,0.792,70,6.2,55,993.05,21,38,68,53.789498845530694,-1.7555614277309894
07/12/2021 03:44:00,0.799,70,6.2,56,992.82,23,42,69,53.78949111689321,-1.755535268855251
07/12/2021 03:45:00,0.864,67,6.2,57,992.82,24,38,69,53.78940778070009,-1.7557540727107261
07/12/2021 03:46:00,0.939,64,6.2,57,993.1,20,36,69,53.78914404841236,-1.756113284569898
07/12/2021 03:47:00,0.942,64,6.3,58,992.84,18,31,69,53.789486067016284,-1.7560979562457593
07/12/2021 03:48:00,0.926,65,6.5,59,992.64,19,33,69,53.789457489367116,-1.7561337575213842
07/12/2021 03:49:00,0.921,65,6.5,59,992.73,20,34,68,53.78960909186469,-1.7563260467289272
07/12/2021 03:50:00,0.883,66,6.5,59,992.87,21,31,68,53.78954626649571,-1.7559098183601134
07/12/2021 03:51:00,0.842,68,6.4,59,992.95,22,31,68,53.78940425461641,-1.7559210520266544
07/12/2021 03:52:00,0.798,70,6.4,59,993.31,20,30,68,53.78942340147351,-1.7559455210501533
07/12/2021 03:53:00,0.814,69,6.5,59,993.01,15,25,68,53.78941277700958,-1.755437361674245
07/12/2021 03:54:00,0.887,66,6.4,58,993.31,14,26,67,53.78928853129899,-1.755818018404787
07/12/2021 03:55:00,0.807,69,6.2,59,992.73,12,26,67,53.78926521127402,-1.7564036451588074
07/12/2021 03:56:00,0.775,70,6.0,60,992.68,11,25,68,53.78916046166733,-1.7567783855784345
07/12/2021 03:57:00,0.792,70,5.9,59,992.8,9,18,67,53.78910844525275,-1.7565718457601245
07/12/2021 03:58:00,0.811,69,5.9,59,992.91,8,18,66,53.78919608190102,-1.7564398255807627
07/12/2021 03:59:00,0.812,69,5.9,59,992.9,7,18,66,53.788882333063384,-1.7561439379701234
07/12/2021 04:00:00,0.759,71,6.1,60,993.09,7,19,67,53.78896321519024,-1.7558548281930593
07/12/2021 04:01:00,0.676,74,6.2,61,993.42,5,17,67,53.78925512186377,-1.7555239283590862
07/12/2021 04:02:00,0.657,75,6.1,60,993.13,8,21,68,53.789101075744384,-1.7561041994170299
07/12/2021 04:03:00,0.677,74,6.0,61,993.09,12,29,68,53.789107979439834,-1.7561948179777407
07/12/2021 04:04:00,0.672,74,6.0,60,992.97,10,35,69,53.78921310756202,-1.7556718963332014
07/12/2021 04:05:00,0.695,73,6.0,60,992.78,8,34,69,53.788986034427225,-1.7558047483671277
07/12/2021 04:06:00,0.664,75,6.1,61,992.97,7,35,68,53.78932068632626,-1.755560445555995
07/12/2021 04:07:00,0.605,77,6.2,61,992.83,7,39,68,53.789314376310855,-1.755562218244311
07/12/2021 04:08:00,0.617,76,6.1,62,992.52,10,38,69,53.789216925692706,-1.7557319300228404
07/12/2021 04:09:00,0.673,74,6.1,63,992.77,11,36,68,53.78926828586029,-1.7557732194513145
07/12/2021 04:10:00,0.621,76,6.2,63,992.66,12,37,66,53.788928443647535,-1.755825172606571
07/12/2021 04:11:00,0.624,76,6.1,62,992.5,15,40,67,53.78869728393801,-1.755984629709421
07/12/2021 04:12:00,0.597,77,6.1,62,992.54,14,38,66,53.788312954935634,-1.7563772483564137
07/12/2021 04:13:00,0.615,76,6.2,62,992.58,12,36,66,53.78842937071063,-1.7557489145336111
07/12/2021 04:14:00,0.674,74,6.3,61,992.26,14,34,67,53.788020724765175,-1.7555210727826236
07/12/2021 04:15:00,0.687,74,6.3,62,991.9,14,30,68,53.78784959567542,-1.754907005030731
07/12/2021 04:16:00,0.735,72,6.6,61,991.62,14,33,68,53.78747475490205,-1.7546406448578626
07/12/2021 04:17:00,0.763,71,6.6,60,991.67,16,34,68,53.787687239923955,-1.7552834570171056
07/12/2021 04:18:00,0.767,71,6.5,60,991.63,14,33,67,53.787496697077735,-1.755482831931823
07/12/2021 04:19:00,0.717,73,6.4,60,991.78,9,26,68,53.78710780787474,-1.7551121099959646
07/12/2021 04:20:00,0.69,74,6.3,59,991.16,8,28,69,53.78713972194267,-1.7553312003922477
07/12/2021 04:21:00,0.661,75,6.3,60,991.24,7,28,68,53.787305862723564,-1.7553155495565411
07/12/2021 04:22:00,0.696,73,6.4,61,991.27,9,29,68,53.787203531806846,-1.7550375395847606
07/12/2021 04:23:00,0.735,72,6.5,62,991.92,7,25,67,53.7872506156726,-1.754942482077753
07/12/2021 04:24:00,0.735,72,6.6,63,992.31,7,26,67,53.78687691847581,-1.7546344479655218
07/12/2021 04:25:00,0.747,71,6.4,64,992.53,7,23,67,53.786890512749395,-1.7546478274471051
07/12/2021 04:26:00,0.763,71,6.5,64,992.68,8,25,68,53.786651937006354,-1.7551705055568816
07/12/2021 04:27:00,0.75,71,6.6,64,992.54,9,25,69,53.78666994185673,-1.755497748138916
07/12/2021 04:28:00,0.737,72,6.8,62,992.36,11,28,69,53.786343120136344,-1.7551153960647428
07/12/2021 04:29:00,0.719,73,6.8,62,992.44,,,,53.78620813028574,-1.7548667917984748
07/12/2021 04:30:00,0.699,73,6.7,62,992.34,16,36,68,53.78629392365686,-1.7545359152154996
07/12/2021 04:31:00,0.728,72,6.7,63,992.04,17,38,68,53.78634053614708,-1.754562447826783
07/12/2021 04:32:00,0.718,73,6.6,63,991.68,17,39,69,53.7867446758037,-1.7544361400611332
07/12/2021 04:33:00,0.721,72,6.5,62,991.88,15,38,68,53.787176235256425,-1.7546435049737104
07/12/2021 04:34:00,0.689,74,6.5,61,992.31,16,39,69,53.7871761887964,-1.753993182210651
07/12/2021 04:35:00,0.648,75,6.4,60,992.52,16,37,69,53.78730093139533,-1.7534245160621256
07/12/2021 04:36:00,0.614,76,6.4,61,992.3,20,40,69,53.78723947732148,-1.7531935832163543
07/12/2021 04:37:00,0.587,77,6.7,62,992.43,16,36,69,53.78691377075949,-1.7533400000290524
07/12/2021 04:38:00,0.571,78,6.6,62,992.21,15,31,68,53.78674809973981,-1.753751247020774
07/12/2021 04:39:00,0.498,81,6.5,63,992.16,14,33,67,53.786752004734566,-1.753762392866206
07/12/2021 04:40:00,0.442,83,6.4,63,991.98,14,31,67,53.786973726032365,-1.753460676603144
07/12/2021 04:41:00,0.367,86,6.2,63,991.6,13,26,67,53.78688564541129,-1.7539502605215185
07/12/2021 04:42:00,0.413,84,6.4,64,991.1,14,28,67,53.78689478039404,-1.7542050314629913
07/12/2021 04:43:00,0.439,83,6.4,62,991.2,12,28,67,53.786857978217476,-1.7542375153520788
07/12/2021 04:44:00,0.378,85,6.5,62,991.19,12,32,67,53.78701822354208,-1.7545855854455377
07/12/2021 04:45:00,0.422,84,6.5,61,991.17,9,30,68,53.78695923095569,-1.7544277530861871
07/12/2021 04:46:00,0.462,82,6.6,62,991.37,8,28,69,53.7868878265257,-1.7542253606975045
07/12/2021 04:47:00,0.496,81,6.6,61,991.01,6,31,68,53.78660598027039,-1.75447821585048
07/12/2021 04:48:00,0.417,84,6.5,61,990.94,4,27,67,53.78666756709528,-1.7543733929086214
07/12/2021 04:49:00,0.468,82,6.5,62,991.32,5,32,68,53.78663216575325,-1.7542356116966373
07/12/2021 04:50:00,0.51,80,6.3,63,991.31,6,33,68,53.786623540509,-1.7542126991259037
07/12/2021 04:51:00,0.463,82,6.4,63,991.58,9,32,69,53.78622379035182,-1.754118760358273
07/12/2021 04:52:00,0.393,85,6.3,63,991.62,11,30,68,53.78616571671982,-1.7541780607312984
07/12/2021 04:53:00,0.381,85,6.3,63,991.76,13,30,68,53.786231793881264,-1.754114826451756
07/12/2021 04:54:00,0.403,84,6.3,63,991.93,12,29,68,53.78630754056384,-1.753894685298137
07/12/2021 04:55:00,0.345,87,6.4,64,992.13,10,27,67,53.78645880473252,-1.754220317640915
07/12/2021 04:56:00,0.408,84,6.4,64,992.18,8,29,66,53.78673421251344,-1.7547903069852755
07/12/2021 04:57:00,0.479,82,6.3,64,992.32,12,35,65,53.7865825706388,-1.754342179296894
07/12/2021 04:58:00,0.406,84,6.4,64,992.78,15,39,66,53.7867231747699,-1.7546140546173616
07/12/2021 04:59:00,0.34,87,6.4,64,992.73,16,40,66,53.78694787534727,-1.754245708433724
07/12/2021 05:00:00,0.382,85,6.5,64,992.66,18,42,66,53.78694413873516,-1.7540719933289326
07/12/2021 05:01:00,0.508,80,6.5,64,992.5,18,42,65,53.78690694956689,-1.7539471179365063
07/12/2021 05:02:00,0.566,78,6.6,64,992.3,17,39,66,53.78695037516647,-1.753987625635486
07/12/2021 05:03:00,0.501,81,6.6,64,992.39,15,37,67,53.78703203944594,-1.7539598951118949
07/12/2021 05:04:00,0.48,82,6.6,64,991.95,14,36,67,53.787311455614166,-1.753935021691939
07/12/2021 05:05:00,0.528,80,6.5,65,991.93,11,33,67,53.78709230126831,-1.7545419502396862
07/12/2021 05:06:00,0.581,78,6.5,64,991.85,10,30,69,53.786964764011216,-1.7549304310748115
07/12/2021 05:07:00,0.465,82,6.4,64,991.59,9,28,67,53.78677793153163,-1.754846489152336
07/12/2021 05:08:00,0.479,82,6.2,64,991.35,10,28,67,53.78690936638339,-1.7543383446011278
07/12/2021 05:09:00,0.431,83,6.1,64,990.71,13,28,68,53.78714660929749,-1.7548486517418322
07/12/2021 05:10:00,0.389,85,6.1,64,990.54,16,34,69,53.78701012951078,-1.7544853694007019
07/12/2021 05:11:00,0.411,84,6.1,65,990.8,19,40,69,53.78666650558562,-1.7540000696890827
07/12/2021 05:12:00,0.474,82,6.2,65,990.85,17,39,69,53.78645667153143,-1.7536444563706688
07/12/2021 05:13:00,0.455,82,6.2,64,990.69,15,36,69,53.786474861877515,-1.7536905088858339
07/12/2021 05:14:00,0.491,81,6.2,66,990.83,15,37,68,53.78643637055169,-1.7537886695919898
07/12/2021 05:15:00,0.561,78,6.1,66,990.89,15,39,68,53.786189184960875,-1.7537255996048868
07/12/2021 05:16:00,0.527,80,6.0,66,990.61,18,39,68,53.78579813049547,-1.75404297880383
07/12/2021 05:17:00,0.598,77,5.9,64,990.26,16,37,67,53.78584662580794,-1.7544172463582308
07/12/2021 05:18:00,0.678,74,6.0,65,990.37,16,39,67,53.78566821412991,-1.754548192930649
07/12/2021 05:19:00,0.614,76,6.0,65,990.74,13,40,67,53.785655228759026,-1.7545011612339023
07/12/2021 05:20:00,0.637,76,5.9,66,990.59,11,39,67,53.785713568987255,-1.7544497188733872
07/12/2021 05:21:00,0.675,74,5.8,66,990.1,11,33,68,53.785715263804434,-1.7539371995962743
07/12/2021 05:22:00,0.747,72,5.8,67,989.63,11,32,69,53.785605520713474,-1.753522501083719
07/12/2021 05:23:00,0.729,72,5.9,68,989.6,11,34,67,53.78548963838133,-1.7535154224708638
07/12/2021 05:24:00,0.772,71,5.8,68,989.59,13,33,66,53.78512485116369,-1.7538380050640963
07/12/2021 05:25:00,0.645,75,6.0,69,989.43,16,35,66,53.785308356336365,-1.753898875817799
07/12/2021 05:26:00,0.645,75,5.8,69,989.86,12,29,67,53.78561879038047,-1.7536803438508808
07/12/2021 05:27:00,0.602,77,6.0,69,989.52,12,29,67,53.785586930224746,-1.7537901441773143
07/12/2021 05:28:00,0.513,80,5.9,69,989.48,11,28,67,53.78553420023113,-1.7536889544528411
07/12/2021 05:29:00,0.458,82,5.8,68,989.32,8,23,67,53.785438957688626,-1.7537399853938065
07/12/2021 05:30:00,0.452,83,5.8,68,989.37,6,19,66,53.78517666484105,-1.7531305424435324
07/12/2021 05:31:00,0.425,84,5.8,69,989.09,6,18,66,53.7854237381603,-1.7533622154072308
07/12/2021 05:32:00,0.382,85,5.7,69,989.3,6,19,66,53.78541670085371,-1.7536861411948432
07/12/2021 05:33:00,0.307,88,5.9,69,989.36,5,19,67,53.78541557682163,-1.753661897423125
07/12/2021 05:34:00,0.327,87,5.9,69,989.28,6,22,66,53.78511920725366,-1.754016717355617
07/12/2021 05:35:00,0.375,85,5.9,68,989.48,6,20,65,53.785500754217125,-1.7537426694901477
07/12/2021 05:36:00,0.446,83,5.8,67,989.5,6,20,65,53.785745553352214,-1.7535467329127035
07/12/2021 05:37:00,0.446,83,5.8,67,989.06,6,20,65,53.78549743844368,-1.7533090189311558
07/12/2021 05:38:00,0.39,85,5.9,67,988.98,7,24,65,53.78522760016711,-1.753194005550704
07/12/2021 05:39:00,0.386,85,5.8,67,988.84,6,17,64,53.78520620178928,-1.7533309983547452
07/12/2021 05:40:00,0.4,85,6.0,68,989.07,7,18,63,53.78503146343385,-1.7531426676159243
07/12/2021 05:41:00,0.354,86,6.0,68,989.0,10,21,63,53.7850403862986,-1.7532259696797405
07/12/2021 05:42:00,0.333,87,5.9,67,989.25,11,23,64,53.785273669698874,-1.7526315843149896
07/12/2021 05:43:00,0.44,83,5.9,68,989.2,13,24,66,53.785445722917224,-1.752814809063434
07/12/2021 05:44:00,0.417,84,5.8,69,989.32,10,18,66,53.785289700971866,-1.7527796478210236
07/12/2021 05:45:00,0.506,81,5.8,68,989.02,12,22,65,53.78530853779639,-1.7528941144208097
07/12/2021 05:46:00,0.514,80,5.8,67,989.28,11,21,64,53.78493379838752,-1.7532571070300647
07/12/2021 05:47:00,0.533,80,5.6,67,989.25,10,18,64,53.78500389226294,-1.7526154659660016
07/12/2021 05:48:00,0.514,80,5.6,67,989.36,10,18,65,53.78531667040184,-1.7528188402214055
07/12/2021 05:49:00,0.509,80,5.5,68,989.22,13,22,64,53.785085750538876,-1.7532272724023328
07/12/2021 05:50:00,0.381,85,5.6,67,988.98,18,32,64,53.78502980660116,-1.753212157378183
07/12/2021 05:51:00,0.294,88,5.6,67,988.69,19,30,63,53.785328704033,-1.7532352828994024
07/12/2021 05:52:00,0.231,91,5.8,67,988.64,20,31,63,53.785546265746305,-1.753003988892939
07/12/2021 05:53:00,0.267,89,5.8,66,988.79,22,32,64,53.78539955975277,-1.7529715549632192
07/12/2021 05:54:00,0.227,91,5.9,68,989.1,25,33,65,53.78552946958384,-1.752447964559051
07/12/2021 05:55:00,0.168,93,5.7,67,988.88,28,34,65,53.78528159688606,-1.752323496762273
07/12/2021 05:56:00,0.216,91,5.8,67,989.11,25,32,64,53.78533889450619,-1.7522199865825894
07/12/2021 05:57:00,0.288,89,5.9,66,988.89,25,32,65,53.785557960590246,-1.752760981810693
07/12/2021 05:58:00,0.317,88,5.9,66,989.18,29,36,64,53.7856216384573,-1.7521138917560948
07/12/2021 05:59:00,0.32,87,5.9,65,989.43,31,37,64,53.78567655231406,-1.751902091725874
07/12/2021 06:00:00,0.327,87,5.9,65,989.18,28,33,64,53.785459556960035,-1.751366957009258
07/12/2021 06:01:00,0.324,87,5.8,65,989.76,26,32,64,53.78535814326615,-1.7512727734645086
07/12/2021 06:02:00,0.284,89,5.9,65,990.0,28,36,64,53.78538741148756,-1.7507112279354942
07/12/2021 06:03:00,0.193,92,6.0,64,989.84,29,36,65,53.78548229682058,-1.7507029620130892
07/12/2021 06:04:00,0.219,91,6.0,63,989.69,30,39,65,53.7856632843579,-1.750564727788576
07/12/2021 06:05:00,0.206,92,5.9,64,989.82,26,37,65,53.78596841030177,-1.7507530710005053
07/12/2021 06:06:00,0.167,93,5.9,63,989.75,23,35,65,53.78594105624089,-1.750803971499496
