Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
30/11/2021 00:54:00,1.832,31,12.2,48,989.84,7,10,18,53.80098748733347,-1.811229776299967
30/11/2021 00:55:00,1.953,26,12.4,48,989.54,8,11,18,53.800868438794765,-1.810881778622201
30/11/2021 00:56:00,1.999,25,12.3,48,989.63,6,9,19,53.801081260612776,-1.8106702708457783
30/11/2021 00:57:00,1.98,25,12.3,48,989.64,6,9,19,53.800899868955675,-1.8105070432384718
30/11/2021 00:58:00,1.966,26,12.3,49,989.44,7,11,20,53.80109121053392,-1.8102405175322138
30/11/2021 00:59:00,1.969,26,12.3,48,989.41,7,11,20,53.80100265991415,-1.8107063737537916
30/11/2021 01:00:00,1.878,29,12.3,47,989.57,7,11,20,53.80073716844035,-1.810570610802681
30/11/2021 01:01:00,1.889,29,12.3,47,988.87,7,11,20,53.80113724557229,-1.8108458840693527
30/11/2021 01:02:00,1.894,28,12.4,48,988.86,8,11,20,53.80107204686587,-1.810868276409335
30/11/2021 01:03:00,1.832,31,12.5,48,988.92,8,10,19,53.80119639992767,-1.8108829810921772
30/11/2021 01:04:00,1.939,27,12.5,47,988.56,8,9,19,53.801087557202436,-1.8106689504669289
30/11/2021 01:05:00,1.903,28,12.6,48,988.06,8,10,21,53.80092824496741,-1.8104396325778003
30/11/2021 01:06:00,1.937,27,12.5,49,988.6,8,11,21,53.80108208496844,-1.8103584172840237
30/11/2021 01:07:00,1.966,26,12.3,49,988.59,8,12,21,53.801246690678326,-1.810066214968801
30/11/2021 01:08:00,1.993,25,12.2,48,988.57,8,11,22,53.800930932697106,-1.8097834524766145
30/11/2021 01:09:00,1.948,26,12.3,47,988.46,7,11,22,53.80093039742661,-1.8097712754966606
30/11/2021 01:10:00,1.852,30,12.4,47,988.64,5,9,21,53.80092032316451,-1.8097867502685694
30/11/2021 01:11:00,1.828,31,12.3,47,988.87,6,8,22,53.80097000454408,-1.809665755716115
30/11/2021 01:12:00,1.881,29,12.3,47,989.4,5,8,23,53.801303339669985,-1.8099643807049501
30/11/2021 01:13:00,1.858,30,12.3,47,989.55,5,7,23,53.8016633531962,-1.8099423170305666
30/11/2021 01:14:00,1.819,31,12.4,47,989.53,5,7,24,53.801669785339634,-1.8099418651268309
30/11/2021 01:15:00,1.841,30,12.3,47,989.55,5,7,24,53.80183735198087,-1.8103258358853553
30/11/2021 01:16:00,1.86,30,12.3,48,989.59,6,8,25,53.8018437627585,-1.8109906595822045
30/11/2021 01:17:00,1.882,29,12.3,49,989.41,9,12,26,53.80194889246814,-1.8109208645472472
30/11/2021 01:18:00,1.828,31,12.6,48,989.53,9,11,25,53.80191555386414,-1.8105403517780823
30/11/2021 01:19:00,1.846,30,12.7,49,989.45,7,9,26,53.80195346581902,-1.810688510097668
30/11/2021 01:20:00,1.902,28,12.8,49,989.29,7,11,26,53.801863287283616,-1.8101433561185283
30/11/2021 01:21:00,1.981,25,12.7,49,989.65,8,12,27,53.80185244971861,-1.8106947982917698
30/11/2021 01:22:00,1.843,30,12.8,49,990.03,10,13,28,53.80177612304812,-1.8109935408246256
30/11/2021 01:23:00,1.847,30,12.8,49,989.81,12,15,29,53.80190567453814,-1.8111117625173778
30/11/2021 01:24:00,1.809,32,12.9,49,989.59,12,14,29,53.8018328914908,-1.8110194875841814
30/11/2021 01:25:00,1.838,31,12.9,48,989.71,12,15,29,53.802206821584896,-1.8106653513692912
30/11/2021 01:26:00,1.763,33,12.9,49,989.92,10,13,30,53.80211559563322,-1.811145667639111
30/11/2021 01:27:00,1.859,30,13.0,49,990.11,8,10,29,53.80211133138381,-1.8108255518002954
30/11/2021 01:28:00,1.806,32,13.0,49,990.24,7,9,29,53.80232295209259,-1.8105156905733473
30/11/2021 01:29:00,1.792,32,13.0,50,990.57,6,9,30,53.802331740994305,-1.810503236846905
30/11/2021 01:30:00,1.774,33,13.1,50,990.89,9,12,29,53.80262965051745,-1.8103709778008419
30/11/2021 01:31:00,1.784,33,13.1,50,990.68,9,13,29,53.802862357128596,-1.810441119993024
30/11/2021 01:32:00,1.773,33,13.2,50,990.77,8,12,28,53.802872905721024,-1.8105512839802107
30/11/2021 01:33:00,1.771,33,13.1,50,990.89,9,13,29,53.80309651943938,-1.8099799778691634
30/11/2021 01:34:00,1.704,36,13.0,50,990.91,9,12,29,53.80301204223943,-1.809773253160103
30/11/2021 01:35:00,1.734,34,13.0,51,990.79,8,12,31,53.803018823521064,-1.8097837167218087
30/11/2021 01:36:00,1.729,35,13.0,50,990.73,7,11,31,53.80294802364244,-1.8096775890635395
30/11/2021 01:37:00,1.724,35,13.1,49,990.81,6,12,30,53.80292311662693,-1.8096149687981626
30/11/2021 01:38:00,1.765,33,13.0,49,990.47,7,13,30,53.80289264943072,-1.8099898803223864
30/11/2021 01:39:00,1.792,32,12.9,48,990.27,7,14,30,53.802797421933,-1.8095059481108904
30/11/2021 01:40:00,1.772,33,13.0,48,990.07,7,13,30,53.80280934022706,-1.8095136398795824
30/11/2021 01:41:00,1.773,33,12.9,49,990.07,8,14,31,53.80281123148534,-1.809287627273579
30/11/2021 01:42:00,1.732,35,12.8,50,990.13,8,16,32,53.8025502361947,-1.8092935812139566
30/11/2021 01:43:00,1.688,36,12.8,50,990.06,9,16,31,53.8028481991364,-1.8090614041654414
30/11/2021 01:44:00,1.717,35,12.8,51,990.02,10,18,31,53.80284647087828,-1.8090507163767209
30/11/2021 01:45:00,1.791,32,12.7,49,989.97,11,18,32,53.80260756403338,-1.8092646732832132
30/11/2021 01:46:00,1.845,30,12.8,48,989.72,11,19,32,53.80271120960305,-1.8087243844012382
30/11/2021 01:47:00,1.85,30,13.0,49,989.85,12,21,32,53.80275947062503,-1.8086646222850704
30/11/2021 01:48:00,1.752,34,13.1,50,990.16,12,20,31,53.80270978274063,-1.8086619123838803
30/11/2021 01:49:00,1.697,36,13.1,51,989.88,12,19,31,53.80270060400781,-1.8087705847037718
30/11/2021 01:50:00,1.715,35,13.2,50,989.93,13,20,32,53.80282678644178,-1.8084847173177532
30/11/2021 01:51:00,1.638,38,13.0,50,989.79,12,18,31,53.80285875226283,-1.808439441218701
30/11/2021 01:52:00,1.611,39,13.0,50,990.06,12,18,30,53.80314329899491,-1.808999870016124
30/11/2021 01:53:00,1.582,40,13.1,51,990.38,13,18,30,53.802901997446725,-1.8094890819905303
30/11/2021 01:54:00,1.586,40,13.1,49,990.63,15,20,31,53.80278073488562,-1.810142354678408
30/11/2021 01:55:00,1.604,39,13.1,49,990.37,14,20,31,53.802781577608094,-1.81014099154319
30/11/2021 01:56:00,1.529,42,13.2,47,990.19,16,20,32,53.803035013607754,-1.810323360677635
30/11/2021 01:57:00,1.576,40,13.3,47,990.22,15,17,32,53.80269473034575,-1.809904214810007
30/11/2021 01:58:00,1.626,39,13.3,48,990.17,15,19,33,53.80259892705133,-1.8101312794371716
30/11/2021 01:59:00,1.65,38,13.3,48,989.74,18,21,33,53.80247258527037,-1.8104487787131769
30/11/2021 02:00:00,1.637,38,13.2,48,989.37,19,22,32,53.802448706868056,-1.8107725630483031
30/11/2021 02:01:00,1.679,37,13.3,49,989.62,20,24,31,53.80223550966115,-1.810437942880135
30/11/2021 02:02:00,1.612,39,13.4,50,989.59,17,21,30,53.80226448926452,-1.8103423961018614
30/11/2021 02:03:00,1.558,41,13.4,50,989.67,18,22,30,53.802274922709685,-1.8103943655794343
30/11/2021 02:04:00,1.601,39,13.3,50,989.88,17,23,31,53.802245089219014,-1.8103689229722875
30/11/2021 02:05:00,1.625,39,13.2,48,990.02,17,23,31,53.80237900008325,-1.8103711023303486
30/11/2021 02:06:00,1.568,41,13.2,47,990.21,18,23,32,53.80250509117233,-1.8104012846715098
30/11/2021 02:07:00,1.666,37,13.3,48,990.31,19,24,32,53.80216555871942,-1.8100441358785442
30/11/2021 02:08:00,1.673,37,13.4,48,990.41,17,22,31,53.80240659529575,-1.8105851738202914
30/11/2021 02:09:00,1.723,35,13.5,48,990.47,18,24,31,53.8021171216844,-1.8103430051384264
30/11/2021 02:10:00,1.7,36,13.5,48,990.59,19,24,31,53.80211543435478,-1.8101724606003362
30/11/2021 02:11:00,1.698,36,13.5,48,991.03,21,24,31,53.80215507725013,-1.8107101518938689
30/11/2021 02:12:00,1.714,35,13.5,49,990.98,20,24,31,53.8020996742837,-1.8106506582086848
30/11/2021 02:13:00,1.625,39,13.5,48,990.97,17,22,31,53.802226002208535,-1.8102619248351453
30/11/2021 02:14:00,1.721,35,13.4,49,991.3,15,23,30,53.80188212514633,-1.810671258822639
30/11/2021 02:15:00,1.701,36,13.3,48,991.53,14,25,33,53.802233873331915,-1.8109060032736184
30/11/2021 02:16:00,1.689,36,13.4,47,991.73,17,28,34,53.80216334433317,-1.8109076168839655
30/11/2021 02:17:00,1.755,34,13.3,48,991.66,17,29,34,53.80213629443976,-1.8112789610967892
30/11/2021 02:18:00,1.689,36,13.4,47,991.61,16,28,34,53.80183369638923,-1.8114346944284212
30/11/2021 02:19:00,1.68,36,13.7,47,991.61,15,24,33,53.8016692475353,-1.81081977853798
30/11/2021 02:20:00,1.694,36,13.7,48,991.5,14,26,33,53.801631325756404,-1.811523699342607
30/11/2021 02:21:00,1.756,34,13.7,47,991.47,16,28,33,53.80170168906485,-1.8115543954723143
30/11/2021 02:22:00,1.734,34,13.5,46,991.38,16,26,34,53.80155371379185,-1.811389464156396
30/11/2021 02:23:00,1.833,31,13.5,47,990.9,16,28,34,53.801417475782145,-1.811337922495846
30/11/2021 02:24:00,1.814,31,13.5,46,991.1,17,28,35,53.801626850211676,-1.811252590239966
30/11/2021 02:25:00,1.78,33,13.4,46,990.88,15,23,34,53.801636052182346,-1.8112294374376834
30/11/2021 02:26:00,1.944,27,13.8,47,991.01,16,24,34,53.80167839567626,-1.8109151422036278
30/11/2021 02:27:00,1.87,29,13.8,46,991.16,17,25,35,53.80160477797014,-1.8112901163495043
30/11/2021 02:28:00,1.933,27,13.9,46,990.69,18,25,35,53.80165289558064,-1.8106763022704022
30/11/2021 02:29:00,1.881,29,14.0,46,990.25,18,24,34,53.80160120491094,-1.810834663946974
30/11/2021 02:30:00,1.853,30,13.9,47,989.96,16,22,35,53.80177380037154,-1.8110113909043009
30/11/2021 02:31:00,1.813,32,14.0,48,989.6,16,23,33,53.801448843713544,-1.8112018208862162
30/11/2021 02:32:00,1.76,33,13.9,47,989.47,17,25,32,53.80139509289764,-1.8113076654720308
30/11/2021 02:33:00,1.766,33,13.9,47,989.5,18,25,33,53.8013558765533,-1.8112337574975006
30/11/2021 02:34:00,1.7,36,13.7,46,989.35,18,24,31,53.80132786884502,-1.8111326552356868
30/11/2021 02:35:00,1.661,37,13.7,46,988.92,17,24,32,53.80137598509196,-1.8111404481070834
30/11/2021 02:36:00,1.689,36,13.7,46,989.04,19,26,32,53.80138371437325,-1.811138067260378
30/11/2021 02:37:00,1.643,38,13.6,46,988.9,20,27,32,53.80143406268048,-1.811015278805721
30/11/2021 02:38:00,1.546,42,13.4,47,988.72,17,24,31,53.80132190574622,-1.8112557445695476
30/11/2021 02:39:00,1.496,43,13.4,47,988.6,18,26,31,53.80126454426699,-1.8114776598346807
30/11/2021 02:40:00,1.482,44,13.5,45,988.78,18,25,31,53.80085054659142,-1.8115828141600614
30/11/2021 02:41:00,1.484,44,13.4,46,988.48,18,25,31,53.800628921061325,-1.811563497276829
30/11/2021 02:42:00,1.536,42,13.4,45,988.8,17,24,31,53.800480089836775,-1.8112964645597993
30/11/2021 02:43:00,1.58,40,13.3,47,988.61,15,23,32,53.80050152264831,-1.8113692508218473
30/11/2021 02:44:00,1.557,41,13.1,47,988.64,17,25,32,53.8006158792549,-1.8107827627782918
30/11/2021 02:45:00,1.493,43,13.1,47,988.34,19,24,32,53.80047782543456,-1.8103086450097836
30/11/2021 02:46:00,1.48,44,13.0,48,988.64,18,21,32,53.80078059811499,-1.8105711240318294
30/11/2021 02:47:00,1.535,42,13.0,48,988.2,20,23,32,53.800842279982064,-1.8106148806167217
30/11/2021 02:48:00,1.482,44,12.9,48,988.24,20,25,33,53.800911529115766,-1.8101803994157637
30/11/2021 02:49:00,1.426,46,13.1,47,987.81,,,,53.80109898233735,-1.8104256889381205
30/11/2021 02:50:00,1.372,48,13.1,48,987.98,16,25,34,53.80149698830126,-1.810169912605541
30/11/2021 02:51:00,1.399,47,13.2,49,988.43,18,26,35,53.80158726904806,-1.8097531559427091
30/11/2021 02:52:00,1.337,49,13.2,51,988.62,18,25,35,53.80155053981281,-1.810380745051419
30/11/2021 02:53:00,1.31,50,13.1,52,988.88,16,23,34,53.80177207520119,-1.8106220397693307
30/11/2021 02:54:00,1.343,49,13.0,52,989.1,20,27,34,53.801811611983595,-1.8109710844974807
30/11/2021 02:55:00,1.306,51,13.0,52,988.9,17,23,34,53.801880449078745,-1.8110783705886868
30/11/2021 02:56:00,1.324,50,12.9,51,988.84,18,25,34,53.80214624306694,-1.8109194525418921
30/11/2021 02:57:00,1.344,49,12.9,52,988.76,18,23,34,53.802226009865876,-1.8111572021103326
30/11/2021 02:58:00,1.348,49,12.9,52,989.0,17,23,34,53.80238841252107,-1.8105853829960514
30/11/2021 02:59:00,1.326,50,12.9,52,989.06,16,22,33,53.802403591646716,-1.8104456152025303
30/11/2021 03:00:00,1.314,50,13.0,52,988.81,19,25,34,53.8024274940717,-1.8103108468298368
30/11/2021 03:01:00,1.286,51,13.0,53,988.5,17,25,34,53.80240281207268,-1.810430912682599
30/11/2021 03:02:00,1.345,49,12.9,54,988.33,16,25,34,53.802654967731065,-1.8099491709904325
30/11/2021 03:03:00,1.343,49,12.9,53,988.41,16,26,36,53.80290624922012,-1.809552099708607
30/11/2021 03:04:00,1.392,47,13.0,52,988.22,17,25,35,53.802722799124915,-1.8091818582466868
30/11/2021 03:05:00,1.393,47,13.2,52,988.82,18,27,36,53.80289351170035,-1.8092198446545338
30/11/2021 03:06:00,1.452,45,13.2,52,988.84,17,28,36,53.80305053307758,-1.8092462366835638
30/11/2021 03:07:00,1.421,46,13.4,53,988.64,16,26,36,53.803006505803666,-1.8092509676498159
30/11/2021 03:08:00,1.401,47,13.3,54,988.57,16,25,35,53.8028480200747,-1.8095731495015863
30/11/2021 03:09:00,1.375,48,13.4,54,988.63,20,27,36,53.802549041784864,-1.809215417750452
30/11/2021 03:10:00,1.326,50,13.4,53,988.54,19,25,35,53.80248429972318,-1.8097475853800638
30/11/2021 03:11:00,1.313,50,13.3,53,988.58,18,25,35,53.8023718182075,-1.8097089907190735
30/11/2021 03:12:00,1.326,50,13.2,55,988.68,19,24,34,53.80256336869299,-1.809623808024123
30/11/2021 03:13:00,1.242,53,13.1,55,988.57,17,25,35,53.802497323507126,-1.809918309959263
30/11/2021 03:14:00,1.253,53,13.2,55,988.49,19,24,37,53.80267442906792,-1.8096325542877947
30/11/2021 03:15:00,1.235,53,13.4,56,988.69,20,26,36,53.802493082510274,-1.8098731186154913
30/11/2021 03:16:00,1.207,54,13.4,55,989.16,20,28,37,53.80272466661087,-1.8095825674036918
30/11/2021 03:17:00,1.127,57,13.3,55,989.09,19,27,36,53.802680965038064,-1.8098636751873112
30/11/2021 03:18:00,1.118,58,13.4,57,988.63,15,23,36,53.80280209020147,-1.8095939315529965
30/11/2021 03:19:00,1.228,53,13.6,58,988.93,15,23,37,53.80248383231989,-1.8090882581075933
30/11/2021 03:20:00,1.335,49,13.6,59,988.62,14,26,37,53.80206811490804,-1.8090709981339663
30/11/2021 03:21:00,1.364,48,13.6,59,988.65,16,26,36,53.801932845938744,-1.8090064622818205
30/11/2021 03:22:00,1.455,45,13.6,59,989.0,18,30,37,53.80202766756264,-1.8088061047582733
30/11/2021 03:23:00,1.477,44,13.6,59,988.67,17,29,36,53.80174064998194,-1.8093437236266756
30/11/2021 03:24:00,1.454,45,13.6,59,988.88,20,30,36,53.80199980340357,-1.809326328739585
30/11/2021 03:25:00,1.444,45,13.5,60,989.01,17,28,38,53.80197932183805,-1.8093817313069558
30/11/2021 03:26:00,1.512,43,13.4,61,988.99,21,32,37,53.802118606267264,-1.8100262803985554
30/11/2021 03:27:00,1.475,44,13.4,60,988.62,21,31,37,53.80184524478911,-1.8096431954026058
30/11/2021 03:28:00,1.456,45,13.3,59,988.77,17,29,36,53.80206449109652,-1.8097355232350183
30/11/2021 03:29:00,1.445,45,13.2,60,988.75,17,30,36,53.80207963917169,-1.8097069669584422
30/11/2021 03:30:00,1.46,45,13.2,59,988.45,15,31,37,53.801705521906264,-1.809749000408912
30/11/2021 03:31:00,1.434,46,13.2,59,987.97,14,30,37,53.80170748439485,-1.8097522448241066
30/11/2021 03:32:00,1.391,47,13.3,58,988.1,11,25,37,53.80172123878707,-1.8097582933589005
30/11/2021 03:33:00,1.386,48,13.2,59,988.1,14,29,38,53.8018580733445,-1.8100969341405042
30/11/2021 03:34:00,1.406,47,13.1,58,988.02,16,31,38,53.802003319468085,-1.8099736942778284
30/11/2021 03:35:00,1.485,44,13.1,58,987.77,14,29,37,53.8019794868532,-1.8100140153260886
30/11/2021 03:36:00,1.498,43,12.9,58,987.85,16,27,37,53.802188380656204,-1.8102072029049638
30/11/2021 03:37:00,1.531,42,12.9,58,988.19,14,27,38,53.80212436459084,-1.810004361956426
30/11/2021 03:38:00,1.518,43,13.0,58,988.14,14,27,39,53.802000008882096,-1.810173991874118
30/11/2021 03:39:00,1.584,40,13.1,58,988.03,16,28,39,53.80227224435205,-1.8101267782164567
30/11/2021 03:40:00,1.57,41,13.1,57,988.21,18,31,38,53.80233262378246,-1.809949460037754
30/11/2021 03:41:00,1.524,42,13.0,57,988.29,15,32,37,53.802247838420776,-1.8102464920401973
30/11/2021 03:42:00,1.554,41,13.0,58,988.39,17,27,37,53.80232188924264,-1.8098103521731512
30/11/2021 03:43:00,1.541,42,13.0,58,988.36,17,29,38,53.80232759008665,-1.8097730664915317
30/11/2021 03:44:00,1.533,42,13.0,59,988.34,17,29,38,53.8026020957465,-1.809651457454216
30/11/2021 03:45:00,1.501,43,13.2,59,987.89,16,26,37,53.802313730576905,-1.8097914204193424
30/11/2021 03:46:00,1.561,41,13.0,59,987.68,13,24,38,53.80229388980657,-1.809613264168475
30/11/2021 03:47:00,1.519,43,13.0,61,987.32,14,27,38,53.80216499574527,-1.8096886545651656
30/11/2021 03:48:00,1.452,45,13.1,61,987.37,12,29,38,53.80200676923245,-1.809492052114729
30/11/2021 03:49:00,1.411,47,13.0,61,987.52,12,30,37,53.801858595732625,-1.809296695887594
30/11/2021 03:50:00,1.442,45,13.0,61,987.72,12,28,37,53.80211871762155,-1.8097362477921313
30/11/2021 03:51:00,1.49,44,12.8,60,987.7,10,26,37,53.80218568038111,-1.8096630286218451
30/11/2021 03:52:00,1.415,46,12.8,60,987.69,11,27,37,53.80197838209552,-1.8097097135848028
30/11/2021 03:53:00,1.401,47,13.0,60,987.23,8,25,36,53.80216171401241,-1.809443635704727
30/11/2021 03:54:00,1.511,43,13.0,60,987.25,8,24,36,53.80214683774973,-1.8094826221278486
30/11/2021 03:55:00,1.48,44,13.0,59,986.88,9,28,36,53.80214402126804,-1.8094780713579852
30/11/2021 03:56:00,1.457,45,12.8,61,986.86,10,28,36,53.802425994323656,-1.809369937641774
30/11/2021 03:57:00,1.452,45,12.8,60,986.94,10,28,36,53.80230381601366,-1.8100875282377975
30/11/2021 03:58:00,1.445,45,12.8,60,986.82,11,30,37,53.80207827466746,-1.8094520624593453
30/11/2021 03:59:00,1.458,45,12.9,60,986.45,8,32,38,53.80222435206991,-1.8090539672930208
30/11/2021 04:00:00,1.47,44,12.9,60,986.31,7,29,38,53.80241251213325,-1.809057204327717
30/11/2021 04:01:00,1.49,44,12.9,61,986.3,4,29,39,53.80272413726385,-1.8095030277216289
30/11/2021 04:02:00,1.523,42,13.0,59,986.12,7,26,39,53.80274353269974,-1.8095699311819233
30/11/2021 04:03:00,1.561,41,12.9,59,986.14,5,25,39,53.80266987842087,-1.8097310652242533
30/11/2021 04:04:00,1.593,40,12.7,59,985.8,5,24,39,53.80277310175646,-1.8102939311029838
30/11/2021 04:05:00,1.579,40,12.5,59,985.55,6,25,39,53.80244392835639,-1.810760114251862
30/11/2021 04:06:00,1.514,43,12.6,59,985.29,8,29,39,53.80222243054921,-1.810826151643214
30/11/2021 04:07:00,1.592,40,12.7,59,985.26,8,26,38,53.80218191542808,-1.8105732975553015
30/11/2021 04:08:00,1.587,40,12.7,59,985.61,8,27,38,53.80234008542068,-1.810925632699932
30/11/2021 04:09:00,1.565,41,12.7,59,985.61,8,26,37,53.80201076512052,-1.8110293540484232
30/11/2021 04:10:00,1.564,41,12.6,60,985.58,8,27,36,53.80192010000331,-1.8110705870434662
30/11/2021 04:11:00,1.552,41,12.6,60,985.42,8,29,37,53.80192675045511,-1.8111018838367083
30/11/2021 04:12:00,1.605,39,12.7,60,985.42,6,28,36,53.801675652748095,-1.8106868728045709
30/11/2021 04:13:00,1.603,39,12.6,60,984.82,9,30,36,53.801942953419484,-1.8107297712322061
30/11/2021 04:14:00,1.653,37,12.6,60,984.96,8,29,35,53.80200728774546,-1.8103980545670428
30/11/2021 04:15:00,1.646,38,12.5,61,984.87,8,28,36,53.80236197046449,-1.810289687694304
30/11/2021 04:16:00,1.583,40,12.6,61,984.85,8,28,37,53.80233263012544,-1.8100347753419788
30/11/2021 04:17:00,1.593,40,12.6,60,984.56,8,32,38,53.802400114734226,-1.809628409748274
30/11/2021 04:18:00,1.578,40,12.5,61,984.75,9,31,37,53.80255221987155,-1.809161026976067
30/11/2021 04:19:00,1.57,41,12.6,60,984.99,9,29,37,53.80247340239484,-1.809213854080854
30/11/2021 04:20:00,1.556,41,12.5,60,985.1,9,31,37,53.80266216594922,-1.8095098684895004
30/11/2021 04:21:00,1.641,38,12.5,60,985.46,8,32,38,53.80276215605012,-1.809317665609252
30/11/2021 04:22:00,1.744,34,12.4,61,985.2,8,31,39,53.80281223543758,-1.8099155258420287
30/11/2021 04:23:00,1.708,35,12.4,60,985.28,11,32,39,53.80257654006713,-1.8101250762451189
30/11/2021 04:24:00,1.727,35,12.4,60,985.2,13,31,41,53.80274387168359,-1.809673832326897
30/11/2021 04:25:00,1.642,38,12.2,61,985.3,12,30,40,53.80260549466701,-1.809916905046825
30/11/2021 04:26:00,1.636,38,12.3,61,985.17,12,32,41,53.80277361417468,-1.8098135586967221
30/11/2021 04:27:00,1.622,39,12.3,63,984.91,14,32,40,53.80234466990395,-1.8096591051856492
30/11/2021 04:28:00,1.59,40,12.2,64,984.85,13,34,42,53.80217027569352,-1.8099620887578893
30/11/2021 04:29:00,1.621,39,12.3,63,985.21,12,33,42,53.80257526538832,-1.8101667816526485
30/11/2021 04:30:00,1.684,36,12.4,63,985.46,10,31,44,53.80243735725741,-1.8102282589158174
30/11/2021 04:31:00,1.704,36,12.5,63,985.43,12,37,45,53.80244609451406,-1.8105157252202817
30/11/2021 04:32:00,1.767,33,12.5,63,985.27,11,34,45,53.80243742520878,-1.8105573280881337
30/11/2021 04:33:00,1.759,34,12.7,63,985.56,15,38,45,53.80246870526025,-1.8109037246327089
30/11/2021 04:34:00,1.81,32,12.7,61,985.51,11,37,45,53.802426470826774,-1.8108916505617234
30/11/2021 04:35:00,1.783,33,12.7,60,985.22,12,39,46,53.802107366192,-1.811184757867675
30/11/2021 04:36:00,1.714,35,12.8,60,984.49,11,40,46,53.80178509738613,-1.8113125149782403
30/11/2021 04:37:00,1.675,37,12.7,61,984.45,12,38,47,53.80209078913573,-1.8118146905614063
30/11/2021 04:38:00,1.569,41,12.8,60,984.5,8,34,46,53.802218711040375,-1.8121751132675719
30/11/2021 04:39:00,1.66,37,12.9,61,984.67,10,37,45,53.80209616201696,-1.8118805149454935
30/11/2021 04:40:00,1.656,37,12.7,62,984.41,9,34,45,53.80183339273909,-1.8114301089164389
30/11/2021 04:41:00,1.564,41,12.7,62,984.65,7,29,45,53.80174186205048,-1.8118292889975958
30/11/2021 04:42:00,1.535,42,12.6,62,984.59,7,34,45,53.80167454600537,-1.812519497171524
30/11/2021 04:43:00,1.535,42,12.6,62,984.29,7,39,46,53.80172282196379,-1.8125779919566523
30/11/2021 04:44:00,1.559,41,12.6,62,984.11,8,37,45,53.801638745958,-1.8123877374892403
30/11/2021 04:45:00,1.536,42,12.7,63,984.29,7,37,45,53.80132616159682,-1.8124230227195977
30/11/2021 04:46:00,1.502,43,12.5,63,984.19,7,34,44,53.80094070944138,-1.8121483202125268
30/11/2021 04:47:00,1.463,45,12.6,63,984.43,9,34,45,53.800823419930566,-1.8120820699288385
30/11/2021 04:48:00,1.593,40,12.7,64,984.32,11,33,45,53.80090252029434,-1.8122547958579593
30/11/2021 04:49:00,1.603,39,12.6,64,984.38,10,30,46,53.80097833388126,-1.8116945459051044
30/11/2021 04:50:00,1.538,42,12.7,64,984.4,9,29,46,53.8012434695405,-1.811299255061403
30/11/2021 04:51:00,1.504,43,12.7,65,984.47,9,32,47,53.80106685143921,-1.8108783957785113
30/11/2021 04:52:00,1.493,44,12.8,65,984.43,7,31,48,53.80098532899976,-1.8110620524882624
30/11/2021 04:53:00,1.441,45,12.8,65,984.36,9,28,48,53.80089072934777,-1.8113206607517593
30/11/2021 04:54:00,1.487,44,12.7,64,984.29,7,25,49,53.80064109754397,-1.810887888112596
30/11/2021 04:55:00,1.504,43,12.7,65,984.71,9,28,51,53.800615838586864,-1.811000310987472
30/11/2021 04:56:00,1.397,47,12.6,65,984.54,10,29,50,53.800517862662524,-1.8111811218771947
30/11/2021 04:57:00,1.361,48,12.8,65,984.37,10,29,51,53.80023071062129,-1.8113995300087637
30/11/2021 04:58:00,1.448,45,12.8,64,984.54,13,29,49,53.80029882636722,-1.811383234057499
30/11/2021 04:59:00,1.428,46,12.8,65,984.4,14,30,49,53.800320351664524,-1.811357609437882
30/11/2021 05:00:00,1.329,50,12.7,65,984.78,14,28,49,53.800309201944735,-1.8116728951969956
30/11/2021 05:01:00,1.346,49,12.5,65,984.7,19,30,47,53.7999803931908,-1.811724291147884
30/11/2021 05:02:00,1.344,49,12.5,66,984.91,20,31,48,53.800390168291024,-1.811648610736928
30/11/2021 05:03:00,1.395,47,12.4,65,984.92,20,31,47,53.800123103190565,-1.8117060444064053
30/11/2021 05:04:00,1.426,46,12.3,65,984.97,18,27,47,53.80040951501132,-1.81129236305926
30/11/2021 05:05:00,1.497,43,12.2,63,985.21,18,27,47,53.8003044886275,-1.8111903691825937
30/11/2021 05:06:00,1.539,42,12.1,63,985.35,17,29,49,53.80030505501724,-1.8111895390163766
30/11/2021 05:07:00,1.538,42,12.2,62,985.46,15,25,48,53.8003096820089,-1.8110830155202522
30/11/2021 05:08:00,1.592,40,12.2,61,985.8,16,27,48,53.80030994593195,-1.8109472877292236
30/11/2021 05:09:00,1.651,38,12.2,61,986.19,17,28,49,53.800263020199814,-1.8114759721191591
30/11/2021 05:10:00,1.642,38,12.2,60,986.56,18,28,50,53.800398340472505,-1.8116687557589903
30/11/2021 05:11:00,1.585,40,12.2,61,986.94,18,26,49,53.80058723585022,-1.812309360764177
30/11/2021 05:12:00,1.544,42,12.2,60,986.67,17,25,48,53.800570314211356,-1.8120158439506582
30/11/2021 05:13:00,1.587,40,12.2,61,986.77,11,18,47,53.80063683385622,-1.812325135036506
30/11/2021 05:14:00,1.628,38,12.3,61,987.02,11,17,46,53.80036859522911,-1.8124877030744042
30/11/2021 05:15:00,1.595,40,12.2,62,987.17,13,18,47,53.80034757377971,-1.8123335367754552
30/11/2021 05:16:00,1.601,39,12.2,63,986.6,12,17,47,53.80026379281965,-1.8122644358714606
30/11/2021 05:17:00,1.722,35,12.1,61,986.89,12,16,48,53.80030112291163,-1.8121315970079934
