Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 17:39:00,1.45,45,12.8,38,1007.03,1,4,5,53.80078837817126,-1.7402156704629075
20/12/2021 17:40:00,1.344,49,12.7,36,1006.84,2,5,6,53.800543912453,-1.7402016767603998
20/12/2021 17:41:00,1.315,50,12.6,36,1006.45,1,4,6,53.80054386749118,-1.7402019363224437
20/12/2021 17:42:00,1.365,48,12.6,37,1006.3,1,4,6,53.8007202429472,-1.7396632632338525
20/12/2021 17:43:00,1.363,48,12.6,36,1005.57,1,4,5,53.80074793094155,-1.73940086455186
20/12/2021 17:44:00,1.39,47,12.7,37,1005.86,2,4,6,53.80039530560306,-1.7397530952054248
20/12/2021 17:45:00,1.382,48,12.8,36,1006.12,2,4,5,53.8005105402769,-1.7398814226575128
20/12/2021 17:46:00,1.309,50,12.7,36,1006.28,2,4,5,53.80058721233313,-1.7402171754421991
20/12/2021 17:47:00,1.33,50,12.8,35,1006.0,1,3,3,53.800877845049044,-1.7397025558786647
20/12/2021 17:48:00,1.229,53,12.7,35,1005.62,1,3,3,53.80103640901661,-1.7404087412262788
20/12/2021 17:49:00,1.252,53,12.8,35,1005.67,2,3,4,53.8010894538661,-1.7404236275297877
20/12/2021 17:50:00,1.23,53,12.8,35,1005.53,2,3,4,53.80107441673663,-1.7406092280613372
20/12/2021 17:51:00,1.295,51,12.9,36,1005.27,1,3,3,53.8011195439104,-1.740595061526286
20/12/2021 17:52:00,1.25,53,13.0,35,1005.08,2,3,3,53.80120239469444,-1.740824668482022
20/12/2021 17:53:00,1.308,50,13.1,36,1004.82,1,2,2,53.80094801501983,-1.7411592961927997
20/12/2021 17:54:00,1.337,49,13.1,35,1004.96,1,1,1,53.80055443784643,-1.7410006343182045
20/12/2021 17:55:00,1.333,49,13.1,35,1004.81,1,1,1,53.800318021453286,-1.7413265403137677
20/12/2021 17:56:00,1.321,50,13.0,33,1004.91,2,3,3,53.80030255817169,-1.7413262890150907
20/12/2021 17:57:00,1.385,48,12.9,35,1004.93,2,3,4,53.800362763669085,-1.7417457396676006
20/12/2021 17:58:00,1.404,47,12.8,35,1004.83,2,2,3,53.800428757849886,-1.7411078374791735
20/12/2021 17:59:00,1.413,47,12.7,35,1004.94,2,2,3,53.80034542745927,-1.7406804326211616
20/12/2021 18:00:00,1.434,46,12.8,35,1005.25,2,3,3,53.80063495141073,-1.7406552502207862
20/12/2021 18:01:00,1.48,44,12.6,33,1005.09,1,1,1,53.80100204369922,-1.7403042940375726
20/12/2021 18:02:00,1.54,42,12.7,33,1004.89,1,2,2,53.80127609863342,-1.7399694217416128
20/12/2021 18:03:00,1.606,39,12.9,34,1004.88,1,1,1,53.80104788531474,-1.7405643836639193
20/12/2021 18:04:00,1.714,35,13.0,34,1004.87,2,3,3,53.80119473384897,-1.7406540296863713
20/12/2021 18:05:00,1.698,36,13.1,34,1004.59,2,4,4,53.80128971559542,-1.739950146078332
20/12/2021 18:06:00,1.728,35,13.1,33,1004.68,2,4,4,53.80113265909517,-1.7399624937307323
20/12/2021 18:07:00,1.76,34,13.2,35,1004.59,2,4,4,53.80101232997783,-1.740663827304325
20/12/2021 18:08:00,1.808,32,13.2,35,1004.44,1,4,4,53.80101296608291,-1.740676951743512
20/12/2021 18:09:00,1.743,34,13.4,35,1004.21,2,4,4,53.801124643987315,-1.740616647918132
20/12/2021 18:10:00,1.685,36,13.3,36,1004.7,1,3,3,53.80110250535148,-1.7410491855532948
20/12/2021 18:11:00,1.616,39,13.3,35,1004.76,1,2,2,53.801047681085095,-1.7409817509908747
20/12/2021 18:12:00,1.653,38,13.3,36,1004.6,1,2,2,53.80105528646355,-1.741139207775743
20/12/2021 18:13:00,1.623,39,13.2,35,1004.32,1,2,2,53.80139881533843,-1.7411519402542592
20/12/2021 18:14:00,1.73,35,13.4,36,1004.27,1,1,1,53.80143534667954,-1.74171092768821
20/12/2021 18:15:00,1.677,37,13.3,37,1004.28,1,1,1,53.80131553163167,-1.7418615863853195
20/12/2021 18:16:00,1.621,39,13.2,36,1004.5,1,2,2,53.801346076266626,-1.7418936040047424
20/12/2021 18:17:00,1.637,38,13.1,37,1004.32,1,2,2,53.80105512515028,-1.741343614956144
20/12/2021 18:18:00,1.666,37,13.1,38,1004.96,1,1,1,53.800810800976876,-1.7411601445397795
20/12/2021 18:19:00,1.608,39,13.2,37,1004.87,1,2,2,53.8010045699557,-1.7410616462294182
20/12/2021 18:20:00,1.555,41,13.3,38,1004.9,1,2,2,53.801105989182965,-1.7405783477951315
20/12/2021 18:21:00,1.556,41,13.4,39,1005.1,1,2,2,53.80111600765712,-1.7406718891543167
20/12/2021 18:22:00,1.549,41,13.3,38,1004.86,1,3,3,53.80134011741799,-1.7411145438319102
20/12/2021 18:23:00,1.537,42,13.4,39,1004.73,1,2,2,53.80130141711783,-1.7411542583621018
20/12/2021 18:24:00,1.522,42,13.4,40,1004.71,1,2,2,53.80166419840125,-1.7414992523865367
20/12/2021 18:25:00,1.487,44,13.6,40,1004.68,1,3,3,53.801235120079966,-1.741535358024342
20/12/2021 18:26:00,1.504,43,13.6,41,1004.88,1,3,3,53.80141551871167,-1.7414608237100822
20/12/2021 18:27:00,1.515,43,13.4,41,1004.74,1,3,3,53.80138571165478,-1.742174952464608
20/12/2021 18:28:00,1.515,43,13.4,41,1004.8,1,3,3,53.801305001837974,-1.741971142361309
20/12/2021 18:29:00,1.551,41,13.5,42,1005.15,1,2,3,53.80133965835604,-1.7420611041713627
20/12/2021 18:30:00,1.578,40,13.6,42,1005.74,1,3,3,53.80143444174025,-1.742044736079726
20/12/2021 18:31:00,1.587,40,13.7,41,1005.98,1,2,2,53.801414716532214,-1.742056139794537
20/12/2021 18:32:00,1.536,42,13.7,42,1006.23,1,2,2,53.80137070183172,-1.7425263755120237
20/12/2021 18:33:00,1.604,39,13.9,43,1006.38,1,2,2,53.80147458104406,-1.743124768350972
20/12/2021 18:34:00,1.62,39,13.9,43,1006.23,1,2,2,53.8016051532738,-1.7432923447716455
20/12/2021 18:35:00,1.655,37,13.9,42,1006.32,1,2,2,53.801621202882004,-1.7436248394471259
20/12/2021 18:36:00,1.726,35,13.8,42,1006.47,1,2,2,53.80175808184936,-1.7432897517158086
20/12/2021 18:37:00,1.782,33,13.8,43,1006.56,1,2,2,53.80177119404341,-1.7434465966332802
20/12/2021 18:38:00,1.842,30,13.9,43,1006.35,1,1,1,53.80195273277064,-1.7432644827659507
20/12/2021 18:39:00,1.75,34,13.9,43,1006.39,1,1,1,53.80194483597643,-1.7432905371071217
20/12/2021 18:40:00,1.751,34,14.0,44,1006.75,1,1,1,53.80199146776045,-1.7432856541104598
20/12/2021 18:41:00,1.702,36,14.0,43,1006.78,1,1,1,53.80193111572656,-1.7434525824591411
20/12/2021 18:42:00,1.718,35,14.2,42,1006.85,1,1,1,53.80189696198906,-1.7431323697140884
20/12/2021 18:43:00,1.774,33,14.4,42,1007.15,1,2,2,53.801506465649304,-1.7432183119426594
20/12/2021 18:44:00,1.769,33,14.5,42,1007.12,1,2,2,53.80156707895975,-1.7433260162001285
20/12/2021 18:45:00,1.872,29,14.5,42,1006.73,1,2,2,53.80178697102481,-1.742883340874752
20/12/2021 18:46:00,1.828,31,14.5,42,1006.52,1,3,3,53.80157368946033,-1.7434193368563011
20/12/2021 18:47:00,1.903,28,14.6,42,1006.85,1,2,2,53.801392802735215,-1.7439610612887446
20/12/2021 18:48:00,1.891,29,14.5,43,1007.15,1,2,2,53.801252455881325,-1.7446149262364279
20/12/2021 18:49:00,1.878,29,14.4,42,1007.09,1,2,2,53.801318482435015,-1.7446035637415986
20/12/2021 18:50:00,1.946,27,14.6,42,1006.94,1,2,2,53.80111777976355,-1.745146940517929
20/12/2021 18:51:00,1.984,25,14.4,41,1007.43,1,2,2,53.800903864466285,-1.7451816323897302
20/12/2021 18:52:00,1.979,25,14.5,42,1007.66,1,1,1,53.80079862597848,-1.7451854633740433
20/12/2021 18:53:00,1.945,27,14.6,41,1007.88,1,2,2,53.80076254493942,-1.7448983110254213
20/12/2021 18:54:00,1.974,25,14.7,42,1007.53,1,1,1,53.800646243404245,-1.7453115352325816
20/12/2021 18:55:00,1.946,27,14.7,40,1007.63,2,2,3,53.800871138426125,-1.7447765556056174
20/12/2021 18:56:00,1.966,26,14.4,41,1007.31,1,2,3,53.80092352635316,-1.7445352727141867
20/12/2021 18:57:00,1.985,25,14.4,41,1007.52,1,2,3,53.80082070741703,-1.7449750045081065
20/12/2021 18:58:00,1.991,25,14.5,41,1007.5,2,3,4,53.80074638205655,-1.7451796146509668
20/12/2021 18:59:00,1.904,28,14.4,42,1007.94,2,3,5,53.8007851847169,-1.745747912207585
20/12/2021 19:00:00,1.948,26,14.4,41,1008.12,3,4,6,53.800638604297156,-1.7457086686542373
20/12/2021 19:01:00,1.956,26,14.4,41,1008.0,2,3,6,53.80061272684897,-1.7461576491719533
20/12/2021 19:02:00,1.94,27,14.5,41,1007.79,2,3,6,53.80049993567969,-1.7456041502392883
20/12/2021 19:03:00,1.89,29,14.4,41,1007.71,2,3,7,53.80019600915525,-1.7451569707819754
20/12/2021 19:04:00,1.942,27,14.5,41,1007.2,2,3,8,53.80034820780149,-1.7445602521273276
20/12/2021 19:05:00,1.941,27,14.3,41,1007.39,2,3,8,53.80029565308355,-1.7446372639360348
20/12/2021 19:06:00,1.828,31,14.4,42,1007.43,2,3,7,53.800292276743505,-1.744444205104143
20/12/2021 19:07:00,1.955,26,14.4,41,1007.08,2,3,7,53.80014347324855,-1.744791215337256
20/12/2021 19:08:00,1.851,30,14.3,41,1006.99,2,3,8,53.80007277344717,-1.7449671591185465
20/12/2021 19:09:00,1.935,27,14.4,41,1007.33,2,3,8,53.80034901973803,-1.7451378336244623
20/12/2021 19:10:00,1.874,29,14.4,40,1007.28,2,3,7,53.800587055949265,-1.7454083156671136
20/12/2021 19:11:00,1.883,29,14.4,40,1007.41,2,3,7,53.80065780003639,-1.745515243700928
20/12/2021 19:12:00,1.904,28,14.6,39,1007.52,2,3,6,53.80041306409236,-1.7460371166032544
20/12/2021 19:13:00,1.93,27,14.6,39,1007.42,2,3,7,53.80057626067591,-1.7454688026552585
20/12/2021 19:14:00,1.853,30,14.7,40,1007.95,2,3,7,53.80030345994091,-1.7453663693265091
20/12/2021 19:15:00,1.78,33,14.6,39,1007.97,2,3,7,53.79991340079441,-1.7457145060610515
20/12/2021 19:16:00,1.805,32,14.5,39,1007.87,2,3,7,53.7996376062711,-1.7451408152616992
20/12/2021 19:17:00,1.808,32,14.5,38,1007.43,2,3,6,53.799331687861155,-1.7448673864410524
20/12/2021 19:18:00,1.918,28,14.6,38,1007.38,2,3,6,53.799259545402485,-1.7448224456995154
20/12/2021 19:19:00,1.885,29,14.6,38,1007.58,2,3,7,53.79920906326383,-1.7445860123624766
20/12/2021 19:20:00,1.951,26,14.6,38,1007.71,2,3,6,53.79918494871569,-1.7449273005563342
20/12/2021 19:21:00,1.978,25,14.8,39,1007.72,2,3,6,53.79911602835536,-1.744648141139178
20/12/2021 19:22:00,1.943,27,14.7,38,1007.4,3,3,7,53.7992216289654,-1.7445156296187492
20/12/2021 19:23:00,1.975,25,14.7,39,1007.49,2,3,8,53.79946327140436,-1.7441759344370653
20/12/2021 19:24:00,1.859,30,14.7,38,1007.13,2,3,8,53.79946744990284,-1.7441961250721676
20/12/2021 19:25:00,1.863,30,14.7,39,1006.98,2,3,8,53.79927286103469,-1.7435789312601782
20/12/2021 19:26:00,1.833,31,14.6,39,1006.96,2,3,8,53.79947614529026,-1.7437475157916915
20/12/2021 19:27:00,1.761,33,14.4,40,1007.15,2,3,8,53.7994509367708,-1.744182799211226
20/12/2021 19:28:00,1.794,32,14.4,41,1006.95,2,3,8,53.799673323156306,-1.744492125701008
20/12/2021 19:29:00,1.725,35,14.4,42,1007.01,2,2,7,53.800011674982315,-1.7441885126658954
20/12/2021 19:30:00,1.812,32,14.3,42,1006.98,2,3,7,53.80014375590498,-1.743476752017392
20/12/2021 19:31:00,1.823,31,14.3,42,1007.05,2,2,7,53.79982968588069,-1.7433662390218578
20/12/2021 19:32:00,1.761,33,14.3,42,1006.89,2,2,6,53.79970740854799,-1.7435197694702866
20/12/2021 19:33:00,1.736,34,14.4,42,1006.88,3,3,7,53.79994902615633,-1.74366892828891
20/12/2021 19:34:00,1.693,36,14.5,41,1006.7,2,3,6,53.80027346348927,-1.7438372974320289
20/12/2021 19:35:00,1.701,36,14.3,40,1006.59,2,3,7,53.80063310889216,-1.7439016319411496
20/12/2021 19:36:00,1.676,37,14.1,40,1006.2,2,3,7,53.80051501387523,-1.7439094540592734
20/12/2021 19:37:00,1.761,33,14.1,40,1005.89,2,3,7,53.800546508357016,-1.743566619004708
20/12/2021 19:38:00,1.696,36,13.9,40,1005.65,2,3,7,53.80052670354471,-1.7437555006659275
20/12/2021 19:39:00,1.811,32,14.0,40,1005.25,2,2,6,53.80036086984257,-1.7430523301288048
20/12/2021 19:40:00,1.777,33,13.9,39,1005.11,2,2,6,53.80049866781022,-1.7435475801332834
20/12/2021 19:41:00,1.88,29,13.9,39,1005.47,2,3,7,53.80022225178245,-1.7435337517280598
20/12/2021 19:42:00,1.887,29,13.9,39,1005.8,2,3,7,53.80027914497953,-1.7438796360863367
20/12/2021 19:43:00,1.806,32,14.0,39,1005.6,2,3,7,53.80027554379986,-1.743863453708874
20/12/2021 19:44:00,1.767,33,14.0,40,1005.73,2,3,7,53.80053332550347,-1.744109129817712
20/12/2021 19:45:00,1.761,33,13.9,41,1005.49,2,3,6,53.8005935772596,-1.7440065660274626
20/12/2021 19:46:00,1.841,30,14.0,41,1005.46,3,3,7,53.80052187170597,-1.7438976475164687
20/12/2021 19:47:00,1.866,30,13.9,41,1005.34,3,4,7,53.80083153881151,-1.7442364230075504
20/12/2021 19:48:00,1.843,30,13.9,41,1005.96,3,4,8,53.801199978349146,-1.7440250641606538
20/12/2021 19:49:00,1.902,28,14.0,42,1005.73,3,4,8,53.80118699104089,-1.7437912300438054
20/12/2021 19:50:00,1.786,33,13.8,42,1006.21,3,5,9,53.80151195301383,-1.7434449332759903
20/12/2021 19:51:00,1.832,31,13.9,42,1006.73,3,6,9,53.801950392696334,-1.7435351089667996
20/12/2021 19:52:00,1.908,28,13.9,42,1006.86,4,7,10,53.80183716252769,-1.74410135662001
20/12/2021 19:53:00,1.822,31,13.9,41,1006.92,3,6,10,53.801827810874876,-1.7440118809169476
20/12/2021 19:54:00,1.853,30,13.9,40,1006.77,3,6,10,53.80156741048633,-1.7441526499227313
20/12/2021 19:55:00,1.798,32,13.8,41,1006.85,3,6,9,53.80177177236214,-1.7444390183680982
20/12/2021 19:56:00,1.822,31,13.8,41,1006.71,4,7,10,53.80139532025488,-1.744472287122244
20/12/2021 19:57:00,1.813,32,13.9,42,1006.82,4,7,10,53.80151738193212,-1.7442013499204005
20/12/2021 19:58:00,1.833,31,13.9,41,1006.61,4,7,10,53.801759353654234,-1.744046626376586
20/12/2021 19:59:00,1.886,29,13.9,40,1006.58,3,6,8,53.80202521749724,-1.744386743813869
20/12/2021 20:00:00,1.881,29,13.9,40,1006.32,4,6,9,53.801833139071896,-1.7441605838701828
20/12/2021 20:01:00,1.842,30,13.9,41,1007.14,4,5,9,53.801666360312815,-1.7437024231253615
20/12/2021 20:02:00,1.794,32,14.0,40,1007.05,3,4,7,53.801598978625,-1.7442926935781644
20/12/2021 20:03:00,1.793,32,14.0,41,1006.97,4,5,8,53.801617580373026,-1.744169471395754
20/12/2021 20:04:00,1.74,34,14.0,42,1007.06,4,6,9,53.80130163942541,-1.7439664628530729
20/12/2021 20:05:00,1.778,33,14.1,44,1007.14,4,5,8,53.80144720519179,-1.7439063184071164
20/12/2021 20:06:00,1.766,33,14.1,44,1007.11,4,6,9,53.80145401875462,-1.7438984435149985
20/12/2021 20:07:00,1.826,31,14.1,43,1007.69,3,5,9,53.80114360024749,-1.7440265954938223
20/12/2021 20:08:00,1.824,31,14.1,43,1007.63,3,5,9,53.80099914303672,-1.7440035170213843
20/12/2021 20:09:00,1.764,33,14.1,43,1007.54,2,4,8,53.80118175014283,-1.7434852421175435
20/12/2021 20:10:00,1.788,32,14.3,42,1007.28,3,4,9,53.80127772599159,-1.7434052805907196
20/12/2021 20:11:00,1.794,32,14.3,42,1007.3,3,5,9,53.80114491469982,-1.7432080788762974
20/12/2021 20:12:00,1.778,33,14.4,42,1007.43,3,4,9,53.80111059970537,-1.743232928301896
20/12/2021 20:13:00,1.66,37,14.2,43,1007.82,2,4,10,53.80114728915799,-1.7430630926018005
20/12/2021 20:14:00,1.613,39,14.2,43,1008.23,2,4,10,53.80114874880552,-1.7431292942829943
20/12/2021 20:15:00,1.587,40,14.2,45,1008.12,2,3,9,53.800830074969824,-1.7436574095386512
20/12/2021 20:16:00,1.571,41,14.2,46,1007.83,2,3,8,53.80056464410622,-1.7439841287010798
20/12/2021 20:17:00,1.537,42,14.3,46,1007.96,2,3,9,53.8008377645232,-1.7434621793099936
20/12/2021 20:18:00,1.505,43,14.4,45,1007.62,2,4,10,53.800836825607945,-1.7434624138363157
20/12/2021 20:19:00,1.605,39,14.3,47,1007.86,2,3,9,53.80090617987303,-1.7438724766499638
20/12/2021 20:20:00,1.618,39,14.3,47,1008.07,2,3,10,53.80090994893855,-1.7438492343346434
20/12/2021 20:21:00,1.615,39,14.3,48,1007.76,2,3,10,53.80074234412138,-1.743707023608588
20/12/2021 20:22:00,1.551,41,14.3,48,1007.69,2,4,10,53.80063505279987,-1.7436345923730907
20/12/2021 20:23:00,1.515,43,14.4,48,1007.63,2,4,10,53.80087232601925,-1.7438033889912572
20/12/2021 20:24:00,1.595,40,14.3,48,1007.69,2,3,10,53.800857131353595,-1.743433990500176
20/12/2021 20:25:00,1.613,39,14.4,48,1007.59,2,4,10,53.80061844316479,-1.7433460479574239
20/12/2021 20:26:00,1.62,39,14.4,47,1007.48,3,5,10,53.80056633816991,-1.7434293703248902
20/12/2021 20:27:00,1.621,39,14.4,47,1007.27,3,5,10,53.80064204863011,-1.7432270197178026
20/12/2021 20:28:00,1.588,40,14.4,47,1007.33,2,4,9,53.800696972322136,-1.7431686879865822
20/12/2021 20:29:00,1.499,43,14.3,48,1006.86,3,5,9,53.800469478531326,-1.7428437628649913
20/12/2021 20:30:00,1.508,43,14.4,49,1006.69,2,5,9,53.80089910831828,-1.7429809285923668
20/12/2021 20:31:00,1.523,42,14.4,51,1006.36,3,5,9,53.801277406717254,-1.7432866194547436
20/12/2021 20:32:00,1.524,42,14.4,51,1006.25,3,5,10,53.801374919546376,-1.743285380039506
20/12/2021 20:33:00,1.55,41,14.7,51,1006.54,3,5,10,53.80139724620455,-1.7438470678848725
20/12/2021 20:34:00,1.519,43,14.7,49,1006.03,3,4,10,53.8017613689026,-1.7439846072942233
20/12/2021 20:35:00,1.547,41,14.7,49,1005.86,2,3,9,53.80181558264116,-1.7438310466735896
20/12/2021 20:36:00,1.541,42,14.5,50,1005.88,2,4,10,53.80220214582085,-1.7439996150285877
20/12/2021 20:37:00,1.574,40,14.3,50,1005.83,2,3,11,53.8021933971087,-1.744564702132683
20/12/2021 20:38:00,1.579,40,14.3,50,1006.11,2,4,10,53.80200177077527,-1.7449754967617737
20/12/2021 20:39:00,1.627,38,14.3,49,1006.11,2,3,10,53.80181852989711,-1.745627722450435
20/12/2021 20:40:00,1.661,37,14.4,50,1006.12,1,3,9,53.801932816418095,-1.7456366621411534
20/12/2021 20:41:00,1.671,37,14.6,51,1006.22,2,4,10,53.802046732261736,-1.7450058513503706
20/12/2021 20:42:00,1.657,37,14.6,52,1006.26,2,5,10,53.80210832278302,-1.7449505462472295
20/12/2021 20:43:00,1.637,38,14.6,52,1006.13,2,4,10,53.80177254634808,-1.744958168341717
20/12/2021 20:44:00,1.636,38,14.5,53,1005.95,2,5,10,53.80205023219261,-1.7450244852227463
20/12/2021 20:45:00,1.655,37,14.6,53,1005.82,2,5,10,53.80202177451709,-1.745211676323996
20/12/2021 20:46:00,1.674,37,14.3,54,1006.16,2,6,10,53.80179236366436,-1.74530904442646
20/12/2021 20:47:00,1.709,35,14.2,55,1006.3,2,5,10,53.801807105392506,-1.7453086834098046
20/12/2021 20:48:00,1.764,33,14.3,54,1006.51,2,6,11,53.80178077897987,-1.746030225716094
20/12/2021 20:49:00,1.714,35,14.3,54,1006.48,3,7,11,53.802085833165286,-1.7460456698688254
20/12/2021 20:50:00,1.684,36,14.3,55,1006.42,3,7,11,53.80212844327493,-1.7459270947845136
20/12/2021 20:51:00,1.592,40,14.3,56,1006.31,3,7,11,53.80192157605768,-1.7459611945172882
20/12/2021 20:52:00,1.586,40,14.2,55,1006.51,3,7,11,53.80164935599775,-1.7458738997973384
20/12/2021 20:53:00,1.595,40,14.1,55,1006.57,2,6,10,53.80168930300692,-1.7461336807759518
20/12/2021 20:54:00,1.608,39,14.1,56,1006.54,2,6,9,53.801692721899386,-1.746158866259271
20/12/2021 20:55:00,1.614,39,13.9,57,1006.38,1,5,8,53.80167966342947,-1.746116885861007
20/12/2021 20:56:00,1.634,38,13.9,58,1006.32,2,6,8,53.80167212229905,-1.746088892037842
20/12/2021 20:57:00,1.66,37,14.0,57,1005.89,2,6,8,53.80166807456647,-1.746045280535535
20/12/2021 20:58:00,1.662,37,13.9,56,1005.85,2,6,8,53.80180433469617,-1.745655038766506
20/12/2021 20:59:00,1.714,35,13.9,57,1006.26,2,6,8,53.80200916243213,-1.746132863061413
20/12/2021 21:00:00,1.725,35,13.9,56,1006.57,3,6,9,53.80194017223942,-1.7466755650643997
20/12/2021 21:01:00,1.786,33,13.9,56,1006.48,3,6,10,53.8021075752961,-1.7471132156197622
20/12/2021 21:02:00,1.765,33,13.8,57,1006.34,4,6,10,53.802236959084176,-1.7471717112804406
20/12/2021 21:03:00,1.777,33,13.8,57,1006.65,3,6,9,53.802545134566415,-1.7475157931485619
20/12/2021 21:04:00,1.738,34,13.8,57,1006.37,3,5,9,53.80272225375966,-1.7472165420743555
20/12/2021 21:05:00,1.733,35,13.7,57,1006.27,2,5,8,53.80270252211846,-1.7472134926286833
20/12/2021 21:06:00,1.768,33,13.8,57,1006.2,2,4,8,53.802676967880764,-1.7473561798328818
20/12/2021 21:07:00,1.759,34,13.7,58,1006.14,2,3,7,53.80224524225455,-1.747231332661268
20/12/2021 21:08:00,1.768,33,13.9,57,1005.86,2,3,6,53.80207876500245,-1.7469049928978955
20/12/2021 21:09:00,1.741,34,14.0,57,1006.02,1,3,5,53.801978930364136,-1.7474090193243443
20/12/2021 21:10:00,1.627,38,14.0,58,1005.77,1,3,5,53.801735936293646,-1.7473624286884755
20/12/2021 21:11:00,1.616,39,14.1,57,1005.53,1,2,5,53.80150471185968,-1.7469825619771002
20/12/2021 21:12:00,1.643,38,14.2,57,1005.67,1,2,6,53.80152813526362,-1.747105651657614
20/12/2021 21:13:00,1.57,41,14.2,57,1005.62,1,3,7,53.8015596071001,-1.7468756394099896
20/12/2021 21:14:00,1.448,45,14.1,58,1006.21,2,3,8,53.801528329251106,-1.7472847844520956
20/12/2021 21:15:00,1.516,43,14.2,58,1006.38,1,3,8,53.801151395481064,-1.747403760929257
20/12/2021 21:16:00,1.539,42,14.3,59,1006.32,1,3,8,53.80120032399926,-1.747343543266971
20/12/2021 21:17:00,1.529,42,14.4,59,1006.42,1,3,9,53.80149517925442,-1.7469176578813577
20/12/2021 21:18:00,1.539,42,14.3,58,1006.42,2,4,10,53.801627610928236,-1.746910639418215
20/12/2021 21:19:00,1.503,43,14.3,59,1006.19,2,4,10,53.801772070284294,-1.7469815124354446
20/12/2021 21:20:00,1.531,42,14.4,58,1006.42,2,4,11,53.80193713617706,-1.7468335930918506
20/12/2021 21:21:00,1.538,42,14.2,58,1006.25,1,3,9,53.80194239998856,-1.7468665923878814
20/12/2021 21:22:00,1.562,41,14.2,58,1006.66,1,3,9,53.802007233970855,-1.746914273659877
20/12/2021 21:23:00,1.533,42,14.2,58,1006.35,2,3,9,53.80198546822361,-1.747210331382369
20/12/2021 21:24:00,1.583,40,14.1,58,1006.58,2,3,10,53.80178869448942,-1.7467253238491574
20/12/2021 21:25:00,1.556,41,14.1,58,1006.84,2,4,9,53.801878082731065,-1.7465479273125741
20/12/2021 21:26:00,1.527,42,14.1,58,1006.97,2,4,9,53.80186587073055,-1.746497229409098
20/12/2021 21:27:00,1.468,44,14.1,59,1007.23,2,5,10,53.80199479184527,-1.746361131444095
20/12/2021 21:28:00,1.486,44,14.2,57,1007.32,2,5,10,53.802115041796185,-1.7468124025509812
20/12/2021 21:29:00,1.358,49,14.2,58,1007.61,3,6,10,53.801901246212225,-1.746160604101054
20/12/2021 21:30:00,1.39,47,14.3,58,1007.9,3,5,10,53.801904841467575,-1.7461588150020557
20/12/2021 21:31:00,1.326,50,14.2,59,1008.51,3,5,10,53.80183326185044,-1.746876746229001
20/12/2021 21:32:00,1.408,47,14.2,59,1008.74,3,5,9,53.80186279766372,-1.747257888852116
20/12/2021 21:33:00,1.449,45,14.2,60,1008.9,3,5,9,53.80176209532358,-1.747179570175787
20/12/2021 21:34:00,1.516,43,14.3,60,1008.72,3,5,9,53.801903933964844,-1.7471416801285042
20/12/2021 21:35:00,1.553,41,14.4,60,1008.31,3,5,10,53.8018644696588,-1.747077955381049
20/12/2021 21:36:00,1.523,42,14.4,61,1008.1,2,5,9,53.80183893133128,-1.7470802332533735
20/12/2021 21:37:00,1.542,42,14.4,60,1007.86,2,6,10,53.80195300142479,-1.7470552883461543
20/12/2021 21:38:00,1.522,42,14.3,60,1008.01,2,5,8,53.802121468042586,-1.7466854811396233
20/12/2021 21:39:00,1.51,43,14.3,61,1008.11,3,5,8,53.80214205179113,-1.746640016417802
20/12/2021 21:40:00,1.524,42,14.3,62,1008.26,3,5,8,53.80199261836638,-1.7466135414123745
20/12/2021 21:41:00,1.576,40,14.3,62,1008.08,3,5,7,53.8021800514359,-1.7472573933048756
20/12/2021 21:42:00,1.553,41,14.2,61,1008.62,3,6,7,53.80214458214855,-1.7473896231365447
20/12/2021 21:43:00,1.647,38,14.4,62,1008.75,3,5,6,53.80172977269198,-1.7475451339708827
20/12/2021 21:44:00,1.685,36,14.4,63,1008.83,3,5,6,53.80172369253504,-1.7474420869688463
20/12/2021 21:45:00,1.732,35,14.5,63,1009.02,3,5,6,53.80152047378485,-1.7476880558241705
20/12/2021 21:46:00,1.691,36,14.5,64,1009.2,3,5,6,53.80140608360519,-1.7480050871352473
20/12/2021 21:47:00,1.726,35,14.5,63,1009.3,3,4,5,53.80110356958484,-1.7483975106520533
20/12/2021 21:48:00,1.654,37,14.6,64,1009.44,2,3,4,53.80106801861182,-1.7486408321983578
20/12/2021 21:49:00,1.686,36,14.7,63,1009.3,3,4,5,53.80148089894922,-1.748652124517171
20/12/2021 21:50:00,1.711,35,14.7,63,1009.02,3,4,5,53.80173344258797,-1.7486728861342953
20/12/2021 21:51:00,1.731,35,14.7,62,1008.85,3,4,4,53.80185388098573,-1.748193097860852
20/12/2021 21:52:00,1.712,35,14.7,63,1008.8,2,4,4,53.801627937461916,-1.7479948441537176
20/12/2021 21:53:00,1.755,34,14.7,62,1008.37,3,5,5,53.80144957707278,-1.7482843120664318
20/12/2021 21:54:00,1.698,36,14.8,62,1008.63,3,4,4,53.80141151974971,-1.747729500790546
20/12/2021 21:55:00,1.697,36,14.8,64,1008.47,2,3,3,53.80135958387013,-1.747727184439549
20/12/2021 21:56:00,1.727,35,14.8,64,1008.52,1,2,2,53.80147786005048,-1.748032959877501
20/12/2021 21:57:00,1.677,37,14.9,64,1008.12,1,1,1,53.80129369627062,-1.7476122383250066
