Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
19/10/2021 16:42:00,1.992,25,14.9,64,989.88,26,31,41,53.77306666603859,-1.7942521553042596
19/10/2021 16:43:00,1.964,26,14.8,64,989.81,,,,53.772977335682256,-1.793825435908146
19/10/2021 16:44:00,1.985,25,14.8,66,989.87,22,34,42,53.77296933837805,-1.793819395562413
19/10/2021 16:45:00,1.955,26,14.7,65,990.31,22,32,42,53.77293749175204,-1.7938018107740308
19/10/2021 16:46:00,1.966,26,14.8,64,990.72,19,29,42,53.77291722276398,-1.7936260612428196
19/10/2021 16:47:00,1.889,29,14.7,65,990.85,22,32,41,53.773153770774414,-1.7932694348810891
19/10/2021 16:48:00,1.927,27,14.6,66,990.73,24,34,41,53.77332950523276,-1.793015942008725
19/10/2021 16:49:00,1.968,26,14.5,65,990.31,23,33,41,53.77353779457316,-1.7932106266439543
19/10/2021 16:50:00,1.898,28,14.4,65,990.49,,,,53.77365294334724,-1.7931047259284907
19/10/2021 16:51:00,1.903,28,14.5,65,990.51,23,29,40,53.773862597815636,-1.7930836023778922
19/10/2021 16:52:00,1.883,29,14.6,65,990.64,23,28,40,53.77391139371463,-1.792980911165794
19/10/2021 16:53:00,1.929,27,14.3,65,990.52,19,23,40,53.77392360353117,-1.792970421513849
19/10/2021 16:54:00,1.841,30,14.2,65,990.54,16,23,40,53.77395437622772,-1.7929191066991235
19/10/2021 16:55:00,1.806,32,14.1,63,990.89,14,20,40,53.774086443580146,-1.7935815089018323
19/10/2021 16:56:00,1.811,32,14.1,64,990.73,13,18,41,53.774129117667776,-1.7931437395663548
19/10/2021 16:57:00,1.896,28,14.1,63,991.04,14,18,40,53.77412953708351,-1.7931465165799603
19/10/2021 16:58:00,1.968,26,14.1,64,991.36,12,17,41,53.77422786598833,-1.7928560727503546
19/10/2021 16:59:00,1.955,26,14.0,65,991.71,11,15,42,53.774019990834,-1.7930684453682866
19/10/2021 17:00:00,1.928,27,14.0,66,992.19,13,16,43,53.77371183701877,-1.7929011876930254
19/10/2021 17:01:00,1.938,27,14.1,67,992.02,,,,53.77363237662938,-1.7928088282657644
19/10/2021 17:02:00,1.991,25,14.1,68,992.18,,,,53.773506863882616,-1.792452325319892
19/10/2021 17:03:00,1.975,25,14.0,68,991.79,12,16,41,53.77341732337712,-1.7923299751208708
19/10/2021 17:04:00,1.939,27,13.8,69,991.45,16,20,41,53.77341602305596,-1.7923279422583775
19/10/2021 17:05:00,1.937,27,13.8,69,991.57,13,17,40,53.773512413155196,-1.792178930973552
19/10/2021 17:06:00,1.848,30,13.7,69,991.66,12,15,40,53.773557061408745,-1.7919431320316392
19/10/2021 17:07:00,1.847,30,13.7,68,991.67,13,16,41,53.77390563703188,-1.7919974600893689
19/10/2021 17:08:00,1.854,30,13.6,68,991.58,12,17,41,53.77381469686476,-1.792569232838455
19/10/2021 17:09:00,1.778,33,13.6,68,991.83,11,16,42,53.773661958160176,-1.7923776806277063
19/10/2021 17:10:00,1.781,33,13.6,67,992.11,13,18,43,53.773751326342435,-1.7921498046571418
19/10/2021 17:11:00,1.781,33,13.6,68,991.74,18,24,42,53.77374313197919,-1.7920286833288546
19/10/2021 17:12:00,1.787,32,13.6,69,992.0,15,20,41,53.77376194901899,-1.7920497989835324
19/10/2021 17:13:00,1.782,33,13.5,69,992.0,14,20,41,53.77409784579952,-1.7917159971975267
19/10/2021 17:14:00,1.862,30,13.6,69,992.11,12,17,40,53.77408929961564,-1.7917354109157233
19/10/2021 17:15:00,1.94,27,13.5,69,991.62,9,14,41,53.77428104242022,-1.7917379735353869
19/10/2021 17:16:00,1.915,28,13.4,68,991.63,10,15,40,53.77441053865785,-1.7916574758716926
19/10/2021 17:17:00,1.805,32,13.4,69,991.78,12,18,42,53.77441091317303,-1.7916618178102357
19/10/2021 17:18:00,1.718,35,13.3,69,992.04,14,20,41,53.77449662487482,-1.7921364403748692
19/10/2021 17:19:00,1.716,35,13.4,69,991.98,13,20,41,53.77474511291324,-1.792123682231827
19/10/2021 17:20:00,1.642,38,13.6,67,991.68,14,23,40,53.77499800378923,-1.792665014088661
19/10/2021 17:21:00,1.567,41,13.5,67,991.85,17,27,40,53.775397272871224,-1.792482498245483
19/10/2021 17:22:00,1.522,42,13.4,67,992.21,16,28,42,53.775553806160936,-1.792008839463006
19/10/2021 17:23:00,1.484,44,13.5,66,991.7,16,30,41,53.77562055840077,-1.791549862470003
19/10/2021 17:24:00,1.415,46,13.5,65,991.43,,,,53.775621241813774,-1.791549002486682
19/10/2021 17:25:00,1.454,45,13.5,67,991.42,16,28,42,53.77567153708839,-1.7914793118013896
19/10/2021 17:26:00,1.404,47,13.5,66,991.3,15,27,42,53.77568117849644,-1.7915103365862606
19/10/2021 17:27:00,1.354,49,13.6,67,991.34,16,28,42,53.77568698290498,-1.7915139249925838
19/10/2021 17:28:00,1.372,48,13.8,68,991.43,14,28,43,53.77601707334613,-1.7916611919821648
19/10/2021 17:29:00,1.34,49,13.9,67,991.77,18,31,43,53.775921031508005,-1.7919313680524336
19/10/2021 17:30:00,1.3,51,13.9,68,991.75,18,32,43,53.775920444692495,-1.7921761248556762
19/10/2021 17:31:00,1.295,51,14.0,67,991.89,19,32,44,53.77596553393301,-1.7916595956625767
19/10/2021 17:32:00,1.246,53,13.9,67,991.99,16,31,43,53.77593027013006,-1.7919061606911837
19/10/2021 17:33:00,1.324,50,13.9,67,992.09,15,31,43,53.77583434619857,-1.7922600042763417
19/10/2021 17:34:00,1.189,55,13.8,68,992.09,11,25,42,53.77601757757168,-1.7922234273924598
19/10/2021 17:35:00,1.193,55,13.7,68,991.28,12,25,41,53.77592093824878,-1.7918432740429666
19/10/2021 17:36:00,1.141,57,13.7,69,991.37,14,25,42,53.77585715669784,-1.7919203083653068
19/10/2021 17:37:00,1.091,59,13.8,69,991.51,16,27,42,53.775944425485555,-1.7922964336664382
19/10/2021 17:38:00,1.089,59,13.8,69,991.24,17,29,43,53.77597062119807,-1.7930529685639076
19/10/2021 17:39:00,1.057,60,13.7,69,990.76,16,28,43,53.77585798710774,-1.7927297380916831
19/10/2021 17:40:00,1.085,59,13.6,69,990.45,15,31,42,53.77600580325957,-1.7932201506526049
19/10/2021 17:41:00,1.102,58,13.6,69,990.55,18,34,42,53.77602851028524,-1.7932106319038212
19/10/2021 17:42:00,1.099,58,13.5,68,990.78,19,35,42,53.77602747889753,-1.793173237387073
19/10/2021 17:43:00,1.145,57,13.4,69,991.3,,,,53.77603019762265,-1.793210431973893
19/10/2021 17:44:00,1.102,58,13.2,69,991.45,19,30,43,53.776082832519315,-1.7930025644132248
19/10/2021 17:45:00,1.176,55,13.2,67,991.96,21,32,43,53.776461396121704,-1.7926015839849303
19/10/2021 17:46:00,1.174,55,13.1,68,992.13,22,33,43,53.77646046337056,-1.7925980512814317
19/10/2021 17:47:00,1.114,58,13.1,68,992.0,25,34,44,53.77652451016403,-1.7932325799761506
19/10/2021 17:48:00,1.187,55,13.1,69,991.55,20,31,44,53.776231990573024,-1.7927013391429263
19/10/2021 17:49:00,1.193,55,13.1,69,991.71,,,,53.77611220856314,-1.792593740126108
19/10/2021 17:50:00,1.21,54,12.9,68,991.75,19,33,44,53.77627812746878,-1.7920497591949351
19/10/2021 17:51:00,1.271,52,13.2,67,992.2,23,35,45,53.776181060698875,-1.792748073913696
19/10/2021 17:52:00,1.297,51,13.3,67,992.54,22,34,44,53.77617003751455,-1.7922989853702607
19/10/2021 17:53:00,1.305,51,13.4,67,992.21,23,34,43,53.77637395377553,-1.7916946817259896
19/10/2021 17:54:00,1.364,48,13.4,68,992.38,26,37,45,53.776435273852165,-1.7919161005384328
19/10/2021 17:55:00,1.382,48,13.1,69,992.58,28,37,44,53.776463297048004,-1.7920517106533795
19/10/2021 17:56:00,1.444,45,13.2,68,992.7,27,36,44,53.77626489678645,-1.7922404859763963
19/10/2021 17:57:00,1.535,42,13.1,68,992.7,22,35,43,53.77651444496478,-1.7923605772870137
19/10/2021 17:58:00,1.486,44,13.1,69,992.54,26,37,43,53.776408938428446,-1.791954517828954
19/10/2021 17:59:00,1.466,45,13.0,67,992.42,27,36,43,53.77624861098764,-1.7913415242577726
19/10/2021 18:00:00,1.471,44,13.1,68,992.25,23,31,40,53.776311073013595,-1.7912076803673276
19/10/2021 18:01:00,1.522,42,13.3,69,991.59,28,34,41,53.77633410717313,-1.791229426269037
19/10/2021 18:02:00,1.516,43,13.4,67,991.62,27,33,41,53.77620984762565,-1.791549814052059
19/10/2021 18:03:00,1.529,42,13.4,67,991.38,,,,53.776203120838595,-1.7915205420417948
19/10/2021 18:04:00,1.47,44,13.4,67,991.77,22,32,41,53.776022056050806,-1.792022446170145
19/10/2021 18:05:00,1.471,44,13.5,67,991.8,18,29,41,53.775887838335855,-1.7914815618259725
19/10/2021 18:06:00,1.478,44,13.5,66,991.64,16,26,41,53.77594386432793,-1.7915878549025257
19/10/2021 18:07:00,1.481,44,13.5,65,991.58,17,29,42,53.77566406286306,-1.79148346892631
19/10/2021 18:08:00,1.436,46,13.4,66,991.43,17,30,41,53.77552381978166,-1.7911929306614176
19/10/2021 18:09:00,1.453,45,13.4,65,991.5,13,27,42,53.77546560278631,-1.7912460835535173
19/10/2021 18:10:00,1.477,44,13.4,65,991.53,16,29,41,53.77544097529558,-1.7908643872061285
19/10/2021 18:11:00,1.415,46,13.5,66,991.64,15,26,41,53.77544326115511,-1.7909178251828528
19/10/2021 18:12:00,1.491,44,13.5,66,992.29,14,25,41,53.77552576834001,-1.7909329495984654
19/10/2021 18:13:00,1.433,46,13.3,67,992.21,14,23,40,53.77535151515377,-1.7903078003660238
19/10/2021 18:14:00,1.389,47,13.4,67,992.08,14,25,40,53.77493111761161,-1.790410236505074
19/10/2021 18:15:00,1.386,48,13.4,67,992.58,15,24,40,53.774947644693825,-1.7903911931632297
19/10/2021 18:16:00,1.445,45,13.1,66,992.64,13,23,40,53.774763933326355,-1.7905508084763164
19/10/2021 18:17:00,1.414,46,13.1,67,992.59,12,24,40,53.77466474327501,-1.789914723525192
19/10/2021 18:18:00,1.375,48,13.1,67,992.7,13,23,39,53.77471804985178,-1.7898181533968764
19/10/2021 18:19:00,1.367,48,13.1,68,992.3,14,26,39,53.774814665039536,-1.790229254885924
19/10/2021 18:20:00,1.379,48,13.2,69,992.53,10,24,39,53.774532257200825,-1.789819528158329
19/10/2021 18:21:00,1.408,47,13.2,69,992.05,13,29,40,53.77451846927549,-1.790037217379349
19/10/2021 18:22:00,1.374,48,13.2,68,992.25,11,24,39,53.77480515628433,-1.7903323250485357
19/10/2021 18:23:00,1.431,46,13.1,68,992.11,10,23,38,53.7748091069274,-1.790240448687562
19/10/2021 18:24:00,1.445,45,13.0,69,992.01,9,20,39,53.77480422837939,-1.790199806058464
19/10/2021 18:25:00,1.474,44,13.0,69,991.91,,,,53.774738428100264,-1.789935875262915
19/10/2021 18:26:00,1.429,46,13.0,69,991.89,1,1,2,53.77455944717033,-1.789957715698837
19/10/2021 18:27:00,1.393,47,13.0,69,992.22,1,1,2,53.774776194913464,-1.7905966038053025
19/10/2021 18:28:00,1.415,46,12.9,69,992.5,1,1,2,53.774700253343106,-1.789919795820658
19/10/2021 18:29:00,1.438,46,12.7,69,992.47,1,1,2,53.774682896433276,-1.789975794646527
19/10/2021 18:30:00,1.404,47,12.9,69,992.23,1,1,2,53.77456061674005,-1.7899951988137395
19/10/2021 18:31:00,1.339,49,12.9,68,992.3,1,1,2,53.77439386910334,-1.79008447146748
19/10/2021 18:32:00,1.375,48,12.8,67,992.5,1,1,2,53.77462184163046,-1.789576641384871
19/10/2021 18:33:00,1.378,48,12.8,67,992.89,1,1,2,53.77444262235843,-1.7893518342971768
19/10/2021 18:34:00,1.352,49,13.0,69,992.55,1,1,2,53.774469959532155,-1.7894288674710257
19/10/2021 18:35:00,1.359,49,13.1,69,992.9,1,1,2,53.7742725929024,-1.7890445847114138
19/10/2021 18:36:00,1.336,49,13.1,68,992.81,1,1,2,53.77464930004974,-1.7887152841420404
19/10/2021 18:37:00,1.367,48,13.1,69,992.74,1,1,2,53.77471352455337,-1.7881186651294443
19/10/2021 18:38:00,1.428,46,13.1,67,992.8,1,1,2,53.774661460223896,-1.7881389668352998
19/10/2021 18:39:00,1.409,47,13.1,67,993.0,1,1,2,53.774741610707416,-1.7884126382644316
19/10/2021 18:40:00,1.404,47,13.3,68,992.92,1,1,2,53.77466240506448,-1.7878930684664318
19/10/2021 18:41:00,1.362,48,13.4,69,992.91,1,1,2,53.77486166578876,-1.7878224467587922
19/10/2021 18:42:00,1.363,48,13.4,69,993.18,1,1,2,53.77489565820458,-1.7876890486578618
19/10/2021 18:43:00,1.313,50,13.5,69,992.98,1,1,2,53.774605591326306,-1.7874757881476149
19/10/2021 18:44:00,1.32,50,13.5,68,992.52,1,1,2,53.774957703606,-1.7872801964007399
19/10/2021 18:45:00,1.333,50,13.8,68,992.77,1,1,2,53.77526403136216,-1.787102594932299
19/10/2021 18:46:00,1.324,50,13.7,69,992.75,1,1,2,53.77538085204785,-1.7872174756813217
19/10/2021 18:47:00,1.388,47,13.7,69,993.09,1,1,2,53.77541026536455,-1.7872570696363723
19/10/2021 18:48:00,1.422,46,13.8,69,992.73,1,1,2,53.77548633277509,-1.7877421020524402
19/10/2021 18:49:00,1.419,46,13.7,69,992.72,1,1,2,53.77546888236328,-1.7876826176339458
19/10/2021 18:50:00,1.43,46,13.8,69,993.05,1,1,2,53.77505404808408,-1.7879209053045055
19/10/2021 18:51:00,1.395,47,13.8,68,993.59,1,1,2,53.77509038786884,-1.7874942220696035
19/10/2021 18:52:00,1.495,43,13.8,68,993.86,1,1,2,53.77494792695884,-1.787381352894952
19/10/2021 18:53:00,1.514,43,13.5,67,993.92,1,1,2,53.7748042484531,-1.7878601038074888
19/10/2021 18:54:00,1.512,43,13.5,66,993.89,1,1,2,53.774892593599326,-1.7879249954876677
19/10/2021 18:55:00,1.486,44,13.4,66,993.37,1,1,2,53.77486236254218,-1.7884711234743496
19/10/2021 18:56:00,1.49,44,13.4,67,993.61,1,1,2,53.77486728322287,-1.788873755527556
19/10/2021 18:57:00,1.416,46,13.4,67,993.52,1,1,2,53.774730813564986,-1.789002739596629
19/10/2021 18:58:00,1.503,43,13.4,66,993.35,1,1,2,53.77497599930143,-1.7895232605154894
19/10/2021 18:59:00,1.471,44,13.6,65,993.23,1,1,2,53.77481968873441,-1.789507041529227
19/10/2021 19:00:00,1.477,44,13.6,65,993.15,1,1,2,53.77477632582185,-1.7898380188696725
19/10/2021 19:01:00,1.518,43,13.5,64,993.04,1,1,2,53.77460178947388,-1.7893243957640397
19/10/2021 19:02:00,1.505,43,13.4,64,993.22,1,1,2,53.774561610200315,-1.7899703419630253
19/10/2021 19:03:00,1.462,45,13.4,64,993.32,1,1,2,53.77444070169959,-1.7893313394223078
19/10/2021 19:04:00,1.435,46,13.5,64,993.4,1,1,2,53.77467019637939,-1.7897529466670725
19/10/2021 19:05:00,1.453,45,13.6,64,993.51,1,1,2,53.77459818316335,-1.7898678712354439
19/10/2021 19:06:00,1.501,43,13.4,64,993.56,1,1,2,53.774620101948955,-1.7903275316532978
19/10/2021 19:07:00,1.506,43,13.3,63,993.78,1,1,2,53.774901469606704,-1.7908925738013317
19/10/2021 19:08:00,1.52,42,13.5,63,994.59,1,1,2,53.77472311866602,-1.7907829976770262
19/10/2021 19:09:00,1.498,43,13.5,63,995.03,1,1,2,53.774918389176364,-1.7909349314688219
19/10/2021 19:10:00,1.552,41,13.5,64,994.92,1,1,2,53.77467611297432,-1.7908212675596853
19/10/2021 19:11:00,1.563,41,13.4,64,995.17,1,1,2,53.774517675709305,-1.790324934374628
19/10/2021 19:12:00,1.517,43,13.4,63,995.18,1,1,2,53.77455710617307,-1.790285216523485
19/10/2021 19:13:00,1.431,46,13.4,62,995.0,1,1,2,53.77456085839355,-1.7903064100561494
19/10/2021 19:14:00,1.294,51,13.3,60,994.88,1,1,2,53.77453753924866,-1.790252042143998
19/10/2021 19:15:00,1.226,54,13.4,60,994.72,1,1,2,53.77451070831249,-1.7898303505580733
19/10/2021 19:16:00,1.282,51,13.5,60,995.01,1,1,2,53.77451146135616,-1.790534885843459
19/10/2021 19:17:00,1.252,53,13.4,59,995.11,1,1,2,53.774697509647915,-1.7907939866083842
19/10/2021 19:18:00,1.233,53,13.5,58,995.18,1,1,2,53.77458209166361,-1.7909190764964031
19/10/2021 19:19:00,1.274,52,13.3,59,995.39,1,1,2,53.7746638872547,-1.7910657031256767
19/10/2021 19:20:00,1.254,52,13.5,59,995.32,1,1,2,53.7743740967052,-1.7913881673418515
19/10/2021 19:21:00,1.225,54,13.5,59,995.49,1,1,2,53.774686982507724,-1.7916153120096152
19/10/2021 19:22:00,1.166,56,13.5,59,995.68,1,1,2,53.774676953582116,-1.7920784398359355
19/10/2021 19:23:00,1.287,51,13.7,59,995.62,1,1,2,53.77466854260649,-1.7920783616589908
19/10/2021 19:24:00,1.293,51,13.7,59,995.89,1,1,2,53.77495998589317,-1.7917686955687224
19/10/2021 19:25:00,1.319,50,13.6,59,995.77,1,1,2,53.77487294069156,-1.7918865137017363
19/10/2021 19:26:00,1.397,47,13.6,59,995.35,1,1,2,53.774832870236864,-1.792031696644556
19/10/2021 19:27:00,1.319,50,13.7,58,995.29,1,1,2,53.77512796107462,-1.7915168661347836
19/10/2021 19:28:00,1.218,54,13.5,57,995.32,1,1,2,53.77534440307496,-1.7910782730489094
19/10/2021 19:29:00,1.239,53,13.5,57,995.61,1,1,2,53.77534105351605,-1.7911578094142988
19/10/2021 19:30:00,1.189,55,13.6,57,995.58,1,1,2,53.77501534787662,-1.7916109924932426
19/10/2021 19:31:00,1.216,54,13.5,57,995.34,1,1,2,53.775054136703595,-1.7913707300820956
19/10/2021 19:32:00,1.281,51,13.4,56,995.18,1,1,2,53.77465359483086,-1.791602855023381
19/10/2021 19:33:00,1.346,49,13.3,57,995.24,1,1,2,53.77472422118394,-1.791951432018108
19/10/2021 19:34:00,1.386,48,13.1,54,995.04,1,1,2,53.77462301536451,-1.7921622463376086
19/10/2021 19:35:00,1.38,48,13.1,54,995.11,1,1,2,53.77445153450308,-1.7925933266139094
19/10/2021 19:36:00,1.384,48,13.1,54,995.12,1,1,2,53.77445173726724,-1.792674414696463
19/10/2021 19:37:00,1.363,48,13.2,54,995.17,1,1,2,53.77475010432943,-1.7922112602841802
19/10/2021 19:38:00,1.399,47,13.2,54,995.27,1,1,2,53.774906386334855,-1.792203953421095
19/10/2021 19:39:00,1.406,47,13.1,53,995.18,1,1,2,53.774937152477904,-1.7928056583815186
19/10/2021 19:40:00,1.45,45,13.3,53,994.85,1,1,2,53.77477942702386,-1.792740121984687
19/10/2021 19:41:00,1.541,42,13.3,54,994.96,1,1,2,53.7748264164283,-1.7927325298632135
19/10/2021 19:42:00,1.62,39,13.4,54,994.89,1,1,2,53.77461909419381,-1.7921689365373166
19/10/2021 19:43:00,1.602,39,13.4,54,994.89,1,1,2,53.77505176584432,-1.7920301057717274
19/10/2021 19:44:00,1.647,38,13.3,56,994.82,1,1,2,53.775187226465185,-1.7923719902850686
19/10/2021 19:45:00,1.638,38,13.3,56,994.79,1,1,2,53.77492322249958,-1.792146199156486
19/10/2021 19:46:00,1.768,33,13.3,57,994.37,1,1,2,53.77485535115131,-1.7920768192800294
19/10/2021 19:47:00,1.812,32,13.1,56,994.34,1,1,2,53.77450405548034,-1.7920306025678423
19/10/2021 19:48:00,1.873,29,13.2,57,994.42,1,1,2,53.774503833663324,-1.7920301382043007
19/10/2021 19:49:00,1.891,29,13.3,57,994.5,1,1,2,53.77483741479136,-1.7918482858993054
19/10/2021 19:50:00,1.938,27,13.3,56,994.5,1,1,2,53.7744888315683,-1.7916805183608127
19/10/2021 19:51:00,1.904,28,13.2,56,994.78,1,1,2,53.77441846222354,-1.7914261677969967
19/10/2021 19:52:00,1.999,25,13.4,57,995.13,1,1,2,53.77443847772732,-1.7919960540369502
19/10/2021 19:53:00,1.948,26,13.4,56,995.53,1,1,2,53.77476679109667,-1.791991421948197
19/10/2021 19:54:00,1.859,30,13.7,56,995.35,1,1,2,53.774803526793754,-1.7919624952305568
19/10/2021 19:55:00,1.875,29,13.7,56,995.44,1,1,2,53.77496875625161,-1.7917167445335649
19/10/2021 19:56:00,1.819,31,13.8,55,995.1,1,1,2,53.77494427603004,-1.7918184529981969
19/10/2021 19:57:00,1.863,30,13.8,54,995.22,1,1,2,53.77532950951195,-1.7918036643595465
19/10/2021 19:58:00,1.92,28,13.9,53,995.37,1,1,2,53.77558052693977,-1.7914885137514769
19/10/2021 19:59:00,1.922,27,14.0,52,995.38,1,1,2,53.77569798614399,-1.7915003974483656
19/10/2021 20:00:00,1.978,25,13.9,53,994.98,1,1,2,53.775556592512125,-1.790981271224143
19/10/2021 20:01:00,1.977,25,13.8,54,994.96,1,1,2,53.77561054412054,-1.7911593624821902
19/10/2021 20:02:00,1.932,27,13.8,54,995.16,1,1,2,53.7755326489287,-1.791192216106976
19/10/2021 20:03:00,1.943,27,13.8,54,995.25,1,1,2,53.77561956669134,-1.791232359187119
19/10/2021 20:04:00,1.98,25,13.7,53,994.76,1,1,2,53.77555229521896,-1.7914657912327494
19/10/2021 20:05:00,1.941,27,13.7,53,994.88,1,1,2,53.77529583656989,-1.7912953797799098
19/10/2021 20:06:00,1.96,26,13.5,52,995.36,1,1,2,53.7752368974485,-1.7913021725526532
19/10/2021 20:07:00,1.881,29,13.5,53,995.08,1,1,2,53.7751948819943,-1.791401318396658
19/10/2021 20:08:00,1.828,31,13.4,53,995.44,1,1,2,53.77537766191149,-1.7912469464247691
19/10/2021 20:09:00,1.804,32,13.5,52,995.26,1,1,2,53.77527595137561,-1.7909243290492378
19/10/2021 20:10:00,1.839,31,13.4,51,994.78,1,1,2,53.77531343955346,-1.790928834850344
19/10/2021 20:11:00,1.919,28,13.4,52,995.14,1,1,2,53.775368553422844,-1.7913698981789807
19/10/2021 20:12:00,1.965,26,13.4,53,995.35,1,1,2,53.77534758625754,-1.7913438929052403
19/10/2021 20:13:00,1.972,26,13.3,52,995.53,1,1,2,53.775365426629484,-1.7911708429492617
19/10/2021 20:14:00,1.986,25,13.3,52,995.62,1,1,2,53.7752201683727,-1.7911672353261394
19/10/2021 20:15:00,1.924,27,13.5,51,995.55,1,1,2,53.775105161770355,-1.791104662364944
19/10/2021 20:16:00,1.971,26,13.5,51,995.48,1,1,2,53.77548633044067,-1.7909796153834907
19/10/2021 20:17:00,1.967,26,13.5,50,995.65,1,1,2,53.77528059429997,-1.7909762993876093
19/10/2021 20:18:00,1.926,27,13.4,49,995.61,1,1,2,53.774942602780655,-1.791260669891923
19/10/2021 20:19:00,1.955,26,13.2,49,995.75,1,1,2,53.77495549062081,-1.7917838883644925
19/10/2021 20:20:00,1.936,27,13.1,48,995.6,1,1,2,53.77518799098711,-1.792406901254422
19/10/2021 20:21:00,1.943,27,13.2,48,995.74,1,1,2,53.77516660427664,-1.7922658660382924
19/10/2021 20:22:00,1.998,25,13.3,48,995.99,1,1,2,53.775168175710036,-1.7922777020446925
19/10/2021 20:23:00,1.951,26,13.4,47,995.74,1,1,2,53.77531524615594,-1.7926095339023178
19/10/2021 20:24:00,1.971,26,13.4,49,995.78,1,1,2,53.77521478704072,-1.7919887995143957
19/10/2021 20:25:00,1.989,25,13.5,47,995.55,1,1,2,53.77536943332741,-1.7917710611264066
19/10/2021 20:26:00,1.943,27,13.5,49,995.55,1,1,2,53.77550901737014,-1.792489862779673
19/10/2021 20:27:00,1.983,25,13.5,48,995.23,1,1,2,53.77541447349444,-1.793183908408148
19/10/2021 20:28:00,1.988,25,13.6,48,994.77,1,1,2,53.77541506203447,-1.7931838322575218
19/10/2021 20:29:00,1.97,26,13.7,48,995.42,1,1,2,53.775432507653484,-1.7932415988756163
19/10/2021 20:30:00,1.83,31,13.8,48,995.48,1,1,2,53.775497818275774,-1.793212433953472
19/10/2021 20:31:00,1.819,31,13.9,47,995.49,1,1,2,53.77546294666468,-1.7926088302382994
19/10/2021 20:32:00,1.785,33,13.7,46,995.43,1,1,2,53.775642838087975,-1.7926145008989864
19/10/2021 20:33:00,1.82,31,13.8,47,995.85,1,1,2,53.77539155872929,-1.7928000414855938
19/10/2021 20:34:00,1.852,30,13.8,47,995.93,1,1,2,53.77535100892954,-1.792775682670034
19/10/2021 20:35:00,1.832,31,13.9,46,996.25,1,1,2,53.77550058318092,-1.7930099132246158
19/10/2021 20:36:00,1.789,32,13.9,46,996.08,1,1,2,53.77565744895465,-1.792749385543112
19/10/2021 20:37:00,1.835,31,13.9,47,995.93,1,1,2,53.775991420700734,-1.7924404976417283
19/10/2021 20:38:00,1.83,31,14.0,46,995.53,1,1,2,53.776346312059516,-1.7924486676648266
19/10/2021 20:39:00,1.785,33,13.8,46,995.43,1,1,2,53.776195160181,-1.7923584661710001
19/10/2021 20:40:00,1.827,31,13.9,47,995.47,1,1,2,53.77616840473689,-1.792065305466484
19/10/2021 20:41:00,1.829,31,14.0,45,995.53,1,1,2,53.775984107442916,-1.792213184071624
19/10/2021 20:42:00,1.803,32,14.0,46,995.34,1,1,2,53.77614529204345,-1.7918862241965225
19/10/2021 20:43:00,1.773,33,14.1,46,995.51,,,,53.77630305276321,-1.792018324067064
19/10/2021 20:44:00,1.791,32,14.0,45,995.9,1,1,2,53.77626051459926,-1.792128143259714
19/10/2021 20:45:00,1.819,31,14.1,46,996.11,1,1,2,53.776617744910396,-1.792499432129701
19/10/2021 20:46:00,1.819,31,14.1,45,996.35,1,1,2,53.77631293964508,-1.792134577379598
19/10/2021 20:47:00,1.842,30,14.0,44,995.87,1,1,2,53.77622803357977,-1.7914041275449633
19/10/2021 20:48:00,1.765,33,13.9,44,995.71,1,1,2,53.77589161765503,-1.7909958204644656
19/10/2021 20:49:00,1.728,35,14.1,43,995.39,1,1,2,53.77586476054167,-1.7909135242128833
19/10/2021 20:50:00,1.804,32,13.9,43,994.82,1,1,2,53.77581388554046,-1.7911798615128778
19/10/2021 20:51:00,1.741,34,14.1,44,994.89,1,1,2,53.77581729699084,-1.7918239167298093
19/10/2021 20:52:00,1.735,34,14.1,43,995.06,,,,53.775750717414326,-1.7912701586892752
19/10/2021 20:53:00,1.689,36,14.1,44,994.67,1,1,2,53.77531943501929,-1.791144880368949
19/10/2021 20:54:00,1.7,36,14.1,44,994.71,1,1,2,53.7755648725915,-1.7914452707186908
19/10/2021 20:55:00,1.705,36,14.0,44,994.72,1,1,2,53.775410500840096,-1.79190616972025
19/10/2021 20:56:00,1.768,33,14.0,45,994.74,1,1,2,53.775213517529345,-1.7923696926010158
19/10/2021 20:57:00,1.689,36,14.0,45,994.62,1,1,2,53.77550990742839,-1.7926822299709095
19/10/2021 20:58:00,1.666,37,14.1,44,994.37,1,1,2,53.77539371915211,-1.7925367510406982
19/10/2021 20:59:00,1.713,35,14.0,43,993.94,1,1,2,53.775314310199775,-1.7927503872799475
19/10/2021 21:00:00,1.73,35,13.8,42,993.65,1,1,2,53.77514381067378,-1.7923246160392625
19/10/2021 21:01:00,1.73,35,13.8,43,993.05,1,1,2,53.77486802517273,-1.7928755359427622
19/10/2021 21:02:00,1.709,35,14.1,43,992.86,1,1,2,53.77508629875637,-1.7923323827698638
19/10/2021 21:03:00,1.774,33,14.0,41,992.32,1,1,2,53.77522276187311,-1.7925938628419877
19/10/2021 21:04:00,1.75,34,13.9,41,992.28,1,1,2,53.775250372582626,-1.7926179544922456
19/10/2021 21:05:00,1.822,31,14.0,40,992.59,1,1,2,53.77551949732919,-1.7926037597502744
