Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 15:43:00,0.65,75,14.3,30,986.62,16,21,45,53.78116067121581,-1.7913059958706763
15/11/2021 15:44:00,0.617,76,14.4,32,986.18,14,19,43,53.780822502433544,-1.7912692871843294
15/11/2021 15:45:00,0.582,78,14.5,32,985.49,15,21,43,53.7808936219517,-1.7909391411171283
15/11/2021 15:46:00,0.54,79,14.6,32,985.44,15,20,44,53.78089428720939,-1.7909396025348976
15/11/2021 15:47:00,0.516,80,14.5,32,986.23,14,19,44,53.78085955017886,-1.7903388176998565
15/11/2021 15:48:00,0.481,81,14.6,32,986.0,13,18,44,53.78048397831558,-1.7904323418303896
15/11/2021 15:49:00,0.401,84,14.5,31,986.09,14,20,43,53.78035485726215,-1.7905621529762221
15/11/2021 15:50:00,0.34,87,14.5,31,986.43,16,24,42,53.780529656583326,-1.7907444418101328
15/11/2021 15:51:00,0.347,86,14.7,32,986.04,18,25,42,53.78048531574605,-1.7909710874132427
15/11/2021 15:52:00,0.364,86,14.6,31,986.28,19,26,42,53.78090327951001,-1.7908738116894078
15/11/2021 15:53:00,0.408,84,14.6,30,986.14,18,25,43,53.78117739480978,-1.790745983303873
15/11/2021 15:54:00,0.44,83,14.7,31,986.49,20,29,43,53.78120845472347,-1.7908758138198615
15/11/2021 15:55:00,0.472,82,14.7,31,986.42,,,,53.78101283637667,-1.7911119771414266
15/11/2021 15:56:00,0.467,82,14.7,31,986.53,20,30,44,53.78061294570145,-1.790934026982858
15/11/2021 15:57:00,0.452,83,14.5,31,986.33,19,28,45,53.78022551362706,-1.7910848313011372
15/11/2021 15:58:00,0.518,80,14.6,31,986.25,24,33,46,53.78038467854147,-1.7906665402113968
15/11/2021 15:59:00,0.521,80,14.6,30,986.77,24,35,46,53.78018559868067,-1.7908992234353065
15/11/2021 16:00:00,0.504,81,14.7,30,986.69,20,33,46,53.78004477477914,-1.7908301639337048
15/11/2021 16:01:00,0.508,80,14.7,30,986.88,18,28,46,53.780032779487414,-1.7909065579087087
15/11/2021 16:02:00,0.607,77,14.8,31,986.81,15,24,48,53.779987614176854,-1.7906526206562983
15/11/2021 16:03:00,0.523,80,14.8,32,987.06,13,21,47,53.780039370404516,-1.7904567209934596
15/11/2021 16:04:00,0.438,83,14.8,33,986.66,14,21,47,53.780242010856064,-1.790098265205547
15/11/2021 16:05:00,0.403,84,14.9,32,987.23,9,15,46,53.780154039609016,-1.7899761772263436
15/11/2021 16:06:00,0.398,85,15.0,32,987.42,11,19,46,53.780204211955144,-1.7900294252028306
15/11/2021 16:07:00,0.413,84,14.9,32,987.14,10,19,46,53.78025874900457,-1.7895570485240744
15/11/2021 16:08:00,0.406,84,15.0,32,986.97,14,25,47,53.78008815391055,-1.790016733514691
15/11/2021 16:09:00,0.41,84,14.9,32,987.38,14,25,47,53.780004057905685,-1.7899834760724158
15/11/2021 16:10:00,0.38,85,14.9,32,987.34,13,22,46,53.779867939574316,-1.790049811990589
15/11/2021 16:11:00,0.392,85,14.9,32,986.98,12,19,45,53.7798676663481,-1.7897234144858305
15/11/2021 16:12:00,0.446,83,15.0,33,986.91,13,21,45,53.78000958474877,-1.790407124281163
15/11/2021 16:13:00,0.342,87,14.9,32,986.76,13,21,45,53.77965821993962,-1.7903228185772804
15/11/2021 16:14:00,0.386,85,15.0,34,986.73,12,21,44,53.77948642006424,-1.7899453551458377
15/11/2021 16:15:00,0.406,84,14.8,34,986.74,12,20,44,53.77948241969758,-1.789936367192149
15/11/2021 16:16:00,0.302,88,14.7,35,986.23,10,18,44,53.77967335619112,-1.7898316346015724
15/11/2021 16:17:00,0.351,86,14.8,35,986.16,12,19,43,53.77972773259508,-1.789769876878448
15/11/2021 16:18:00,0.297,88,14.7,34,986.56,10,16,43,53.779742516371265,-1.789759013410281
15/11/2021 16:19:00,0.214,91,14.8,35,986.53,10,15,42,53.78004678592231,-1.7899730534865603
15/11/2021 16:20:00,0.177,93,14.8,35,986.61,8,13,43,53.78039159272048,-1.7903189454562836
15/11/2021 16:21:00,0.084,96,14.8,34,986.85,10,15,42,53.78035499854324,-1.7902600253478813
15/11/2021 16:22:00,0.046,98,14.8,34,987.11,9,14,41,53.780631924698895,-1.790819855236708
15/11/2021 16:23:00,0.09,96,14.7,34,986.85,11,15,42,53.780793757884965,-1.790385349394935
15/11/2021 16:24:00,0.078,97,14.7,35,986.75,11,14,42,53.78045624625432,-1.7900542943061992
15/11/2021 16:25:00,0.039,98,14.6,35,986.3,12,17,42,53.780444230708106,-1.7904247051219293
15/11/2021 16:26:00,0.074,97,14.6,35,986.38,12,18,44,53.780560722096254,-1.7908790615030095
15/11/2021 16:27:00,0.08,97,14.7,34,985.96,11,17,44,53.78067356911091,-1.790182397286528
15/11/2021 16:28:00,0.109,95,14.8,33,985.95,8,14,45,53.780245273636446,-1.789981695473106
15/11/2021 16:29:00,0.175,93,14.7,34,986.35,8,14,45,53.780226219394045,-1.7900125115090282
15/11/2021 16:30:00,0.119,95,14.8,33,985.83,8,16,45,53.780322097775525,-1.790322875518506
15/11/2021 16:31:00,0.101,96,14.9,33,986.48,8,16,45,53.78032991410831,-1.7907042786834935
15/11/2021 16:32:00,0.17,93,14.9,33,986.54,8,16,44,53.78051562715554,-1.7900403296819893
15/11/2021 16:33:00,0.151,94,14.8,34,986.14,8,17,45,53.780400019449566,-1.7901275649329433
15/11/2021 16:34:00,0.17,93,14.7,33,986.37,8,16,45,53.7804082811086,-1.7901185755121154
15/11/2021 16:35:00,0.131,95,14.7,32,986.27,7,15,46,53.78035196349043,-1.7905647734109134
15/11/2021 16:36:00,0.114,95,14.4,32,986.13,8,17,44,53.78019095614997,-1.790090263743491
15/11/2021 16:37:00,0.139,94,14.6,32,986.36,10,23,44,53.780385701222436,-1.7905007535066755
15/11/2021 16:38:00,0.086,96,14.5,31,986.57,12,22,45,53.780453016344914,-1.7897908456053373
15/11/2021 16:39:00,0.081,96,14.3,31,986.99,12,23,45,53.78061124942116,-1.7902488073655116
15/11/2021 16:40:00,0.035,98,14.3,32,986.99,11,24,43,53.78054244831615,-1.790141093759639
15/11/2021 16:41:00,0.036,98,14.3,33,986.84,13,24,44,53.780116900660275,-1.7902909494857673
15/11/2021 16:42:00,0.019,99,14.3,33,986.67,15,28,45,53.78027037519052,-1.7904019214982676
15/11/2021 16:43:00,0.095,96,14.3,33,986.52,14,27,47,53.78032268755343,-1.7901260946605888
15/11/2021 16:44:00,0.097,96,14.2,33,986.29,14,31,47,53.780754107879766,-1.7903015344418458
15/11/2021 16:45:00,0.037,98,14.3,34,986.28,12,28,45,53.780785655979926,-1.7907718594682878
15/11/2021 16:46:00,0.008,99,14.5,34,986.25,12,27,45,53.7808364448081,-1.790757257280174
15/11/2021 16:47:00,0.044,98,14.4,34,986.17,12,28,45,53.780876657840615,-1.7906034902159276
15/11/2021 16:48:00,0.075,97,14.5,34,986.15,10,31,45,53.78087380296266,-1.7907654951578686
15/11/2021 16:49:00,0.065,97,14.6,35,986.25,9,34,47,53.78068972352464,-1.790724189090487
15/11/2021 16:50:00,0.121,95,14.6,34,985.95,11,32,47,53.78080930120525,-1.7904603182401813
15/11/2021 16:51:00,0.126,95,14.7,34,985.72,11,36,47,53.780876333881906,-1.7905990007890649
15/11/2021 16:52:00,0.193,92,14.7,33,985.7,12,32,47,53.7809166455258,-1.7904492175194766
15/11/2021 16:53:00,0.209,92,14.7,32,985.07,13,35,47,53.78113751730485,-1.7900332009055089
15/11/2021 16:54:00,0.132,95,14.7,33,985.22,13,32,46,53.781427551543665,-1.7895307160026912
15/11/2021 16:55:00,0.104,96,14.6,34,985.17,14,32,45,53.781408567370285,-1.7895801079077045
15/11/2021 16:56:00,0.102,96,14.6,33,984.87,17,34,45,53.78139000635652,-1.7899074384923268
15/11/2021 16:57:00,0.148,94,14.7,32,984.8,16,31,45,53.781114877045056,-1.7895657559663813
15/11/2021 16:58:00,0.126,95,14.6,31,985.09,13,28,43,53.780892931037215,-1.7896916856446181
15/11/2021 16:59:00,0.141,94,14.8,30,985.15,14,27,43,53.78107426255612,-1.7894181630784296
15/11/2021 17:00:00,0.209,92,14.8,30,984.88,13,24,44,53.7811750809776,-1.7894029284296045
15/11/2021 17:01:00,0.072,97,14.8,32,984.75,12,23,43,53.78124820376164,-1.7895767781966474
15/11/2021 17:02:00,0.12,95,14.6,31,985.01,11,21,42,53.78162421332022,-1.7894334260872984
15/11/2021 17:03:00,0.163,93,14.8,31,984.67,9,19,42,53.781447589756574,-1.7892460522326665
15/11/2021 17:04:00,0.073,97,14.5,31,984.78,9,17,41,53.781451111971926,-1.789316311391217
15/11/2021 17:05:00,0.085,96,14.6,30,984.43,8,17,41,53.78173609417552,-1.7889200027708057
15/11/2021 17:06:00,0.086,96,14.6,32,984.49,7,15,43,53.7818307982481,-1.7889095621469011
15/11/2021 17:07:00,0.219,91,14.6,32,984.09,9,17,43,53.781579146507845,-1.7883674185450074
15/11/2021 17:08:00,0.286,89,14.6,31,983.54,12,22,43,53.781609443239724,-1.7884936199291712
15/11/2021 17:09:00,0.343,87,14.3,32,983.76,13,20,43,53.781601608985206,-1.7885636308890005
15/11/2021 17:10:00,0.28,89,14.2,31,983.79,14,23,44,53.781637977413574,-1.7879362623270345
15/11/2021 17:11:00,0.341,87,14.2,31,983.59,16,27,44,53.781668613990036,-1.787646695059985
15/11/2021 17:12:00,0.403,84,14.2,31,983.15,16,27,45,53.78175124651259,-1.7876254528711264
15/11/2021 17:13:00,0.357,86,14.2,30,983.04,15,28,44,53.781704624247084,-1.787761050234746
15/11/2021 17:14:00,0.428,83,14.3,31,983.23,14,27,43,53.78163457839256,-1.7874834321357165
15/11/2021 17:15:00,0.516,80,14.3,31,983.21,14,25,43,53.78180642935838,-1.7873877804187666
15/11/2021 17:16:00,0.6,77,14.2,31,983.17,12,25,43,53.781659661154514,-1.7876922501168482
15/11/2021 17:17:00,0.587,77,14.1,30,983.29,14,29,43,53.781988725898266,-1.7873704356536122
15/11/2021 17:18:00,0.584,78,14.1,31,983.48,16,28,43,53.781982805325704,-1.787675384216208
15/11/2021 17:19:00,0.577,78,14.1,32,982.99,15,29,43,53.781822697139134,-1.7881081812385802
15/11/2021 17:20:00,0.596,77,14.1,31,982.63,13,27,43,53.781914358760865,-1.7874669171346254
15/11/2021 17:21:00,0.61,77,13.9,32,982.51,13,30,44,53.7817657394321,-1.7880761885179084
15/11/2021 17:22:00,0.544,79,14.0,32,982.25,16,32,45,53.782028440061765,-1.7877627831169673
15/11/2021 17:23:00,0.539,79,14.0,31,982.44,15,31,45,53.78181337195782,-1.7879495271675243
15/11/2021 17:24:00,0.445,83,14.1,32,982.65,18,36,45,53.78153105505439,-1.7879760273129044
15/11/2021 17:25:00,0.447,83,14.1,32,983.06,16,33,45,53.7815986743926,-1.78794655507036
15/11/2021 17:26:00,0.49,81,14.0,32,983.07,14,33,46,53.78159801561266,-1.7880622450088048
15/11/2021 17:27:00,0.485,81,14.0,33,982.88,14,28,45,53.78156851095588,-1.788035381725542
15/11/2021 17:28:00,0.505,81,14.2,33,982.42,14,28,46,53.78159254815275,-1.7880069222728199
15/11/2021 17:29:00,0.474,82,14.2,34,982.18,16,33,45,53.781727289966604,-1.788228499341847
15/11/2021 17:30:00,0.458,82,14.2,35,982.07,16,32,44,53.78165660498755,-1.78826500028219
15/11/2021 17:31:00,0.443,83,14.1,35,981.91,18,33,43,53.78144819695818,-1.7880138054032
15/11/2021 17:32:00,0.427,83,14.2,35,981.74,20,34,42,53.78135855475364,-1.7876059927464378
15/11/2021 17:33:00,0.443,83,14.3,36,981.89,21,34,42,53.78143466197572,-1.7876650251136221
15/11/2021 17:34:00,0.436,83,14.2,34,981.79,18,33,42,53.78146390428643,-1.786929308501335
15/11/2021 17:35:00,0.536,79,14.2,35,981.73,20,34,44,53.781238782970966,-1.7870919746005183
15/11/2021 17:36:00,0.515,80,14.3,35,981.76,21,36,43,53.78149912081635,-1.787487273129853
15/11/2021 17:37:00,0.46,82,14.3,36,981.98,19,32,42,53.78149833321898,-1.7870723044082677
15/11/2021 17:38:00,0.376,85,14.4,36,982.29,17,33,43,53.78172172493367,-1.78658551317751
15/11/2021 17:39:00,0.382,85,14.5,36,982.54,16,34,42,53.7819090205177,-1.786467005979673
15/11/2021 17:40:00,0.383,85,14.5,35,982.17,15,30,42,53.78190921909538,-1.7864668769520415
15/11/2021 17:41:00,0.377,85,14.5,34,982.28,15,27,43,53.781675091694524,-1.7858775064374757
15/11/2021 17:42:00,0.396,85,14.5,34,982.63,15,26,42,53.781310594115475,-1.7857880114661733
15/11/2021 17:43:00,0.37,86,14.4,34,982.11,14,26,42,53.781443288990744,-1.7858672499262502
15/11/2021 17:44:00,0.347,86,14.4,34,981.77,17,33,42,53.78128030660405,-1.7853391490661796
15/11/2021 17:45:00,0.365,86,14.3,35,982.25,15,32,42,53.78108225882287,-1.7852181297936311
15/11/2021 17:46:00,0.379,85,14.3,35,982.52,14,30,41,53.781102687036345,-1.7853937791619794
15/11/2021 17:47:00,0.379,85,14.3,35,982.48,13,31,42,53.78106713359413,-1.7854260196574916
15/11/2021 17:48:00,0.408,84,14.4,35,982.4,11,28,42,53.78094022141321,-1.785580080496855
15/11/2021 17:49:00,0.492,81,14.3,35,982.16,11,28,42,53.780788081597294,-1.7855069686223999
15/11/2021 17:50:00,0.691,74,14.4,35,981.81,11,32,41,53.7804277454845,-1.7851656188052507
15/11/2021 17:51:00,0.587,77,14.3,35,982.06,11,31,42,53.78045923560408,-1.7850751464137855
15/11/2021 17:52:00,0.66,75,14.2,36,981.89,11,31,43,53.78021562177387,-1.7856792496225686
15/11/2021 17:53:00,0.665,75,14.2,35,982.14,11,28,42,53.78035704262845,-1.784989436562702
15/11/2021 17:54:00,0.624,76,14.3,34,981.88,10,28,42,53.7802400403771,-1.7847804936040694
15/11/2021 17:55:00,0.62,76,14.4,32,981.99,9,25,41,53.78054695461349,-1.7846679807820212
15/11/2021 17:56:00,0.693,74,14.5,33,982.32,6,24,41,53.78069794666565,-1.7840500568890474
15/11/2021 17:57:00,0.676,74,14.5,32,982.39,6,23,41,53.780622940594036,-1.7842693114064785
15/11/2021 17:58:00,0.571,78,14.4,32,982.31,5,17,40,53.780479285038126,-1.7838907906400432
15/11/2021 17:59:00,0.556,79,14.4,33,982.1,5,20,42,53.78023303655106,-1.7839118831339777
15/11/2021 18:00:00,0.585,78,14.4,32,981.95,6,22,43,53.78024845182697,-1.7836250235681848
15/11/2021 18:01:00,0.531,80,14.4,33,982.28,6,25,42,53.78027401971573,-1.7836049491764
15/11/2021 18:02:00,0.432,83,14.4,33,981.96,7,23,42,53.780304166084456,-1.7840427066831364
15/11/2021 18:03:00,0.391,85,14.3,31,982.19,7,22,41,53.78036899510822,-1.7840514219363826
15/11/2021 18:04:00,0.417,84,14.4,30,982.43,7,22,42,53.78052370950177,-1.784216517921095
15/11/2021 18:05:00,0.451,83,14.3,30,982.1,,,,53.78043287804566,-1.784496488885696
15/11/2021 18:06:00,0.48,82,14.3,30,982.47,7,21,40,53.780067225689386,-1.7841304011562633
15/11/2021 18:07:00,0.617,76,14.3,30,982.74,6,20,39,53.780047164934665,-1.7839745247262768
15/11/2021 18:08:00,0.631,76,14.3,31,982.21,6,20,40,53.78014813560108,-1.7840562975387886
15/11/2021 18:09:00,0.704,73,14.3,31,981.74,6,22,40,53.78014648099081,-1.7840559009147765
15/11/2021 18:10:00,0.71,73,14.3,31,981.98,7,23,40,53.78011968324627,-1.7840585138473382
15/11/2021 18:11:00,0.74,72,14.2,31,982.3,6,23,40,53.77999184947391,-1.7841544134781495
15/11/2021 18:12:00,0.827,68,14.2,31,982.36,6,24,41,53.78034874145664,-1.7843351219028787
15/11/2021 18:13:00,0.87,67,14.1,32,982.29,,,,53.78058141743283,-1.7846422626523721
15/11/2021 18:14:00,0.976,63,14.0,31,981.97,5,26,42,53.78058347215681,-1.7846147291001828
15/11/2021 18:15:00,1.022,61,14.1,31,982.25,6,23,41,53.780604845650046,-1.784948577189732
15/11/2021 18:16:00,1.076,59,14.1,33,981.8,4,23,40,53.78064290944644,-1.7849322164139252
15/11/2021 18:17:00,1.064,60,14.0,33,981.91,6,26,40,53.78061557292642,-1.7853846733571148
15/11/2021 18:18:00,1.044,60,14.1,34,981.66,4,29,41,53.78055537074145,-1.7856066222334375
15/11/2021 18:19:00,1.024,61,14.0,36,981.65,5,30,41,53.780621576748885,-1.7853637314633017
15/11/2021 18:20:00,0.936,64,13.8,35,981.74,7,30,41,53.78044867561618,-1.785594008078717
15/11/2021 18:21:00,0.954,64,13.8,34,981.58,7,27,41,53.780359396789066,-1.7856305246057633
15/11/2021 18:22:00,0.872,67,13.6,33,981.07,5,23,41,53.7802978112885,-1.7852916628858309
15/11/2021 18:23:00,0.826,69,13.7,35,980.77,6,24,41,53.780149974737064,-1.7855554998158099
15/11/2021 18:24:00,0.779,70,13.8,34,981.16,8,25,41,53.780164601889226,-1.7858407028602794
15/11/2021 18:25:00,0.77,71,13.8,34,981.26,5,24,40,53.78011040975011,-1.7857005813533686
15/11/2021 18:26:00,0.78,70,13.9,34,981.24,5,21,40,53.779768233444194,-1.7855130811584885
15/11/2021 18:27:00,0.806,69,13.8,34,981.35,4,18,40,53.77957927081649,-1.7854077755804612
15/11/2021 18:28:00,0.832,68,13.7,34,980.82,4,17,41,53.77969438826856,-1.7858639955970934
15/11/2021 18:29:00,0.796,70,13.8,34,980.26,5,19,40,53.77997228282749,-1.785866669375865
15/11/2021 18:30:00,0.692,74,13.9,33,980.58,6,18,39,53.779936526255554,-1.7860611569306775
15/11/2021 18:31:00,0.714,73,13.8,34,980.85,6,18,40,53.77992900439249,-1.786045075926766
15/11/2021 18:32:00,0.692,74,13.9,33,980.54,5,13,40,53.77985034651136,-1.7862051125015443
15/11/2021 18:33:00,0.707,73,13.9,34,981.01,4,12,41,53.779918570852054,-1.7859027094168052
15/11/2021 18:34:00,0.69,74,14.0,34,980.69,6,16,41,53.77990424613694,-1.7858919962520055
15/11/2021 18:35:00,0.656,75,13.9,34,980.49,6,18,42,53.77977933294614,-1.786435761523206
15/11/2021 18:36:00,0.555,79,13.8,35,981.05,5,17,41,53.77962565794548,-1.7867925066858612
15/11/2021 18:37:00,0.564,78,13.7,36,980.92,5,19,41,53.77970205368176,-1.7871041352026287
15/11/2021 18:38:00,0.593,77,13.6,35,980.23,6,24,41,53.77952028462124,-1.7864333389004436
15/11/2021 18:39:00,0.51,80,13.5,34,980.57,6,29,43,53.77953219546793,-1.7867482761689808
15/11/2021 18:40:00,0.563,78,13.4,34,980.84,8,27,42,53.77928849199757,-1.78671282160673
15/11/2021 18:41:00,0.545,79,13.4,33,980.57,9,25,42,53.77946417845617,-1.786167892725084
15/11/2021 18:42:00,0.439,83,13.4,34,980.83,7,23,43,53.77984514872154,-1.7863177401378008
15/11/2021 18:43:00,0.438,83,13.3,33,980.89,7,21,43,53.77985689440597,-1.786354154446931
15/11/2021 18:44:00,0.315,88,13.2,32,980.79,7,22,44,53.780150614650395,-1.7861958469652253
15/11/2021 18:45:00,0.325,87,13.1,32,981.1,7,23,44,53.780464866828424,-1.786361941768844
15/11/2021 18:46:00,0.367,86,13.1,31,981.07,7,20,44,53.78049852938603,-1.7868033723037473
15/11/2021 18:47:00,0.362,86,13.1,31,981.12,6,21,43,53.780095509028754,-1.786484889196033
15/11/2021 18:48:00,0.449,83,13.1,30,981.37,5,22,44,53.780202394519875,-1.7864457660662947
15/11/2021 18:49:00,0.527,80,13.0,30,981.35,5,20,44,53.78021699862512,-1.7864045743662194
15/11/2021 18:50:00,0.532,80,12.9,30,981.24,5,21,44,53.780050581823645,-1.7858882444080721
15/11/2021 18:51:00,0.518,80,12.9,30,981.19,5,19,44,53.7797114799708,-1.7856468043825346
15/11/2021 18:52:00,0.455,82,12.7,30,981.41,5,17,44,53.77983671695332,-1.7854581176782682
15/11/2021 18:53:00,0.57,78,12.5,30,981.23,4,13,43,53.7801823382395,-1.78585954430617
15/11/2021 18:54:00,0.56,79,12.4,31,981.33,5,15,42,53.78011296385883,-1.7865869775660512
15/11/2021 18:55:00,0.614,76,12.4,30,981.26,5,15,43,53.78011842641983,-1.7865100918821886
15/11/2021 18:56:00,0.551,79,12.3,30,981.53,4,14,42,53.78013702927356,-1.7857790967978462
15/11/2021 18:57:00,0.547,79,12.3,32,981.82,3,14,42,53.78009008066027,-1.7855716051711699
15/11/2021 18:58:00,0.601,77,12.5,31,982.1,3,14,42,53.78023189188444,-1.7857846699763948
15/11/2021 18:59:00,0.702,73,12.6,31,982.08,3,15,42,53.7802229170634,-1.7857880179655305
15/11/2021 19:00:00,0.752,71,12.7,32,982.29,3,15,42,53.78026975253918,-1.7859741054640552
15/11/2021 19:01:00,0.782,70,12.7,32,982.34,4,15,43,53.78052652060347,-1.7859467808754317
15/11/2021 19:02:00,0.83,68,12.7,32,982.37,5,14,42,53.780275857899746,-1.78557316152439
15/11/2021 19:03:00,0.83,68,12.6,32,982.26,4,14,42,53.78019952211593,-1.7855598724966988
15/11/2021 19:04:00,0.794,70,12.7,31,982.35,5,17,42,53.779832872455394,-1.7856897079631808
15/11/2021 19:05:00,0.677,74,12.5,30,982.42,6,18,42,53.78006744139411,-1.7852961401413734
15/11/2021 19:06:00,0.718,73,12.4,30,982.83,9,20,42,53.78024889037475,-1.7851065460021536
15/11/2021 19:07:00,0.678,74,12.3,31,983.6,10,20,43,53.780221609568336,-1.7849492490139665
15/11/2021 19:08:00,0.693,74,12.3,32,983.11,9,19,43,53.780307554848655,-1.7855673041364002
15/11/2021 19:09:00,0.718,73,12.3,32,983.19,8,15,41,53.78050244349024,-1.7860259990845293
15/11/2021 19:10:00,0.672,74,12.3,31,983.39,8,14,40,53.78050997897042,-1.7860246592605178
15/11/2021 19:11:00,0.575,78,12.2,32,983.36,6,12,40,53.780477361414036,-1.7859743143325557
15/11/2021 19:12:00,0.615,76,12.1,31,983.39,7,13,39,53.78018520361597,-1.7857770052876014
15/11/2021 19:13:00,0.721,72,12.2,32,983.2,8,14,38,53.77997239719484,-1.785836087635673
15/11/2021 19:14:00,0.764,71,12.1,32,983.52,10,17,39,53.779804000645655,-1.7854286742907983
15/11/2021 19:15:00,0.732,72,12.1,32,983.33,11,17,39,53.78016641170987,-1.785060434026022
15/11/2021 19:16:00,0.791,70,12.0,31,983.38,11,17,39,53.78029068841794,-1.7856567388638214
15/11/2021 19:17:00,0.75,71,12.1,30,983.16,9,15,38,53.780044492976174,-1.7859300489703382
15/11/2021 19:18:00,0.702,73,12.0,30,983.23,8,15,38,53.77988210992291,-1.7858767391644652
15/11/2021 19:19:00,0.625,76,11.8,31,983.36,6,14,37,53.77986832207429,-1.7859210735994524
15/11/2021 19:20:00,0.682,74,11.9,31,983.22,4,12,36,53.7797777855279,-1.7861922313508551
15/11/2021 19:21:00,0.673,74,12.1,30,983.35,,,,53.77969195160641,-1.7859069963705385
15/11/2021 19:22:00,0.745,72,12.1,30,983.39,4,11,36,53.77981274482951,-1.785584347475512
15/11/2021 19:23:00,0.775,70,12.1,31,983.31,4,14,37,53.780004108555,-1.7856498965532506
15/11/2021 19:24:00,0.864,67,12.1,31,983.39,5,15,37,53.779908567044316,-1.7857390138314853
15/11/2021 19:25:00,0.844,68,12.0,32,983.74,5,11,37,53.7800224431257,-1.7863585183622308
15/11/2021 19:26:00,0.786,70,12.0,33,983.35,5,11,37,53.78000820368522,-1.7859658381158763
15/11/2021 19:27:00,0.802,69,12.0,33,983.38,4,9,35,53.78006782326552,-1.7860640799197005
15/11/2021 19:28:00,0.819,69,12.0,33,983.17,4,10,35,53.78008348572358,-1.7860244445567635
15/11/2021 19:29:00,0.81,69,12.2,34,983.34,5,12,35,53.780092279344714,-1.7860443533673618
15/11/2021 19:30:00,0.775,70,12.0,37,983.17,5,13,35,53.77997707406037,-1.7862593868312397
15/11/2021 19:31:00,0.716,73,12.0,36,983.26,7,17,36,53.78013423047841,-1.785594056312424
15/11/2021 19:32:00,0.713,73,12.0,36,983.2,9,18,36,53.78036631000658,-1.786229196464343
15/11/2021 19:33:00,0.697,73,12.1,35,983.31,10,20,36,53.78010612252766,-1.7861936790946973
15/11/2021 19:34:00,0.698,73,12.1,36,983.18,10,21,37,53.780388651085396,-1.7861042055096221
15/11/2021 19:35:00,0.64,75,12.2,35,983.45,9,23,37,53.7807869771023,-1.7861941233222054
15/11/2021 19:36:00,0.574,78,12.2,35,983.76,9,28,37,53.780890413102426,-1.7861129176419586
15/11/2021 19:37:00,0.648,75,12.3,35,983.7,8,29,37,53.78108250307095,-1.7858547095094612
15/11/2021 19:38:00,0.694,73,12.2,35,983.82,7,24,36,53.78099906855526,-1.785880675085974
15/11/2021 19:39:00,0.682,74,12.2,35,983.69,5,26,35,53.78093752555699,-1.785982000229902
15/11/2021 19:40:00,0.787,70,12.4,35,983.32,4,27,35,53.781214726844986,-1.7856843805361604
15/11/2021 19:41:00,0.831,68,12.4,37,983.27,5,28,35,53.780824447094616,-1.7859181714361274
15/11/2021 19:42:00,0.813,69,12.6,39,983.36,5,29,36,53.78108956804054,-1.7859129521346377
15/11/2021 19:43:00,0.885,66,12.6,40,983.28,7,30,36,53.7810670870274,-1.7857380422277913
15/11/2021 19:44:00,0.886,66,12.7,41,983.09,7,31,36,53.78107339002879,-1.7858245332538818
15/11/2021 19:45:00,0.839,68,12.6,41,982.88,9,28,36,53.780660960273934,-1.7858905442687105
15/11/2021 19:46:00,0.836,68,12.6,42,982.73,8,28,38,53.7802723921004,-1.786034199195509
15/11/2021 19:47:00,0.81,69,12.7,42,983.0,9,29,38,53.78027737596904,-1.7859987140635663
15/11/2021 19:48:00,0.815,69,12.7,41,983.18,7,27,38,53.78053576530927,-1.786022875012009
15/11/2021 19:49:00,0.881,66,12.5,42,983.2,5,28,38,53.78031931156869,-1.7855259319364691
15/11/2021 19:50:00,0.874,67,12.4,41,982.73,7,28,37,53.7800655552011,-1.7851724813775736
15/11/2021 19:51:00,0.828,68,12.4,41,982.88,7,28,38,53.78008253929434,-1.7852389117551368
15/11/2021 19:52:00,0.919,65,12.4,40,982.85,8,25,38,53.77990913416533,-1.7855944227212492
15/11/2021 19:53:00,0.89,66,12.5,41,982.81,9,25,38,53.77994888298204,-1.785007331134699
15/11/2021 19:54:00,0.87,67,12.4,41,982.71,8,26,38,53.7796499895928,-1.7844551034723242
15/11/2021 19:55:00,0.909,65,12.5,42,982.76,6,22,38,53.77964164858576,-1.7851306982831496
15/11/2021 19:56:00,1.004,62,12.4,43,982.59,6,21,38,53.77973497002374,-1.7854052680477583
15/11/2021 19:57:00,1.022,61,12.5,43,982.72,7,23,39,53.779820135643874,-1.7853527703653322
15/11/2021 19:58:00,0.926,65,12.6,44,982.38,5,17,39,53.77997448444128,-1.7850547487908923
15/11/2021 19:59:00,0.874,67,12.6,43,982.59,5,20,38,53.78008609349739,-1.7844248101132445
15/11/2021 20:00:00,0.868,67,12.5,44,983.09,4,20,39,53.780298861245335,-1.7849002487182153
15/11/2021 20:01:00,0.881,66,12.6,44,983.09,4,18,38,53.78036769440153,-1.784676629556246
15/11/2021 20:02:00,0.835,68,12.8,44,983.17,4,16,38,53.78003585633827,-1.7844842886629124
15/11/2021 20:03:00,0.764,71,12.7,45,983.07,5,17,38,53.7797750395409,-1.784464291309135
15/11/2021 20:04:00,0.802,69,12.7,46,983.17,5,17,38,53.77979899504734,-1.7843162790033933
15/11/2021 20:05:00,0.87,67,12.9,45,983.1,5,18,39,53.77969008749482,-1.7841808527308927
