Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 13:39:00,0.14,94,12.8,41,999.68,2,3,8,53.81430993378994,-1.8070678491126202
01/11/2021 13:40:00,0.168,93,12.7,41,999.68,2,4,9,53.81434591976652,-1.8070188550123085
01/11/2021 13:41:00,0.225,91,12.7,40,999.5,2,3,9,53.81442664769542,-1.8072410834972745
01/11/2021 13:42:00,0.21,92,12.8,40,999.39,2,3,8,53.81407752212369,-1.807017536259074
01/11/2021 13:43:00,0.254,90,12.8,41,999.45,2,4,8,53.81400485256628,-1.8072634188145185
01/11/2021 13:44:00,0.304,88,12.9,41,999.42,1,3,8,53.81406738604315,-1.8072846265640783
01/11/2021 13:45:00,0.351,86,12.9,41,999.17,1,3,8,53.8142870452598,-1.8073610853469082
01/11/2021 13:46:00,0.439,83,12.9,42,999.09,1,3,7,53.81426827261034,-1.8072912523616531
01/11/2021 13:47:00,0.451,83,12.8,42,999.42,1,3,7,53.81399608345563,-1.8077800633862742
01/11/2021 13:48:00,0.417,84,12.7,41,999.04,1,3,7,53.81423646811121,-1.8075066281403094
01/11/2021 13:49:00,0.432,83,12.6,43,998.91,1,4,8,53.814523760739974,-1.808058741979627
01/11/2021 13:50:00,0.481,81,12.5,43,998.81,1,4,8,53.81448702623005,-1.8087376391236396
01/11/2021 13:51:00,0.521,80,12.6,44,999.04,1,3,8,53.81474576165519,-1.8090857816055106
01/11/2021 13:52:00,0.578,78,12.5,45,998.48,1,3,8,53.81512260005943,-1.8087009275266615
01/11/2021 13:53:00,0.522,80,12.5,46,998.94,1,4,8,53.81518809484477,-1.80893692911468
01/11/2021 13:54:00,0.451,83,12.6,45,999.11,1,4,9,53.81484659264361,-1.8094019369228733
01/11/2021 13:55:00,0.445,83,12.4,45,998.87,1,3,8,53.81482901082996,-1.8088969471771381
01/11/2021 13:56:00,0.419,84,12.5,45,998.83,1,3,9,53.81479833816124,-1.8090961317856993
01/11/2021 13:57:00,0.384,85,12.5,44,998.92,1,4,10,53.814792873362535,-1.8091370298160094
01/11/2021 13:58:00,0.426,84,12.4,44,999.0,1,3,9,53.81485009591488,-1.8092531615767047
01/11/2021 13:59:00,0.407,84,12.5,44,998.91,2,4,10,53.81471763493625,-1.8088879427721034
01/11/2021 14:00:00,0.425,84,12.3,44,998.72,1,4,9,53.814428832910764,-1.8086540467709478
01/11/2021 14:01:00,0.455,82,12.4,43,998.53,2,5,10,53.814405595491486,-1.8083684660822277
01/11/2021 14:02:00,0.482,81,12.3,42,998.4,2,4,9,53.81428228412989,-1.8084338149556862
01/11/2021 14:03:00,0.345,87,12.4,43,998.16,2,5,10,53.814105499348024,-1.8088259693062112
01/11/2021 14:04:00,0.344,87,12.4,43,997.93,2,6,12,53.814166677477694,-1.808864313586798
01/11/2021 14:05:00,0.399,85,12.5,42,998.07,2,6,12,53.81416667795378,-1.8089069168394276
01/11/2021 14:06:00,0.404,84,12.5,43,997.96,2,7,11,53.81425374199354,-1.809599328225868
01/11/2021 14:07:00,0.437,83,12.6,43,998.17,2,7,10,53.814064946488884,-1.8093751805159177
01/11/2021 14:08:00,0.407,84,12.5,42,998.17,2,6,10,53.81392785233053,-1.8098187520238052
01/11/2021 14:09:00,0.437,83,12.5,42,998.24,3,7,11,53.814156001661964,-1.809710406056935
01/11/2021 14:10:00,0.47,82,12.5,42,998.46,2,7,10,53.81433660084413,-1.809769122081762
01/11/2021 14:11:00,0.508,80,12.4,42,998.43,3,7,10,53.81442801307892,-1.8095201973946236
01/11/2021 14:12:00,0.531,80,12.3,42,998.17,3,7,10,53.814368906614725,-1.8098323234272589
01/11/2021 14:13:00,0.581,78,12.4,43,998.35,4,8,10,53.81437649555492,-1.8096477881620179
01/11/2021 14:14:00,0.635,76,12.4,44,998.29,3,8,10,53.81456110884533,-1.8100384185171827
01/11/2021 14:15:00,0.708,73,12.5,44,998.14,3,8,10,53.814698341149125,-1.8105045129111008
01/11/2021 14:16:00,0.703,73,12.6,45,998.34,4,8,10,53.81470389498628,-1.810659295516155
01/11/2021 14:17:00,0.654,75,12.5,45,998.53,4,8,10,53.81459529885643,-1.8110475521786327
01/11/2021 14:18:00,0.672,74,12.6,45,998.4,3,7,9,53.81423096539019,-1.8114606597573197
01/11/2021 14:19:00,0.675,74,12.7,44,998.77,2,6,10,53.81420331269892,-1.8114928002993402
01/11/2021 14:20:00,0.705,73,12.8,45,998.93,3,6,10,53.81420465417537,-1.811533265643265
01/11/2021 14:21:00,0.697,73,12.7,44,999.0,3,7,11,53.814424433833125,-1.8110702891253847
01/11/2021 14:22:00,0.697,73,12.8,46,999.16,2,6,9,53.81435758991833,-1.8116851798420945
01/11/2021 14:23:00,0.685,74,12.8,46,998.72,3,7,10,53.81444392439849,-1.8117355234784922
01/11/2021 14:24:00,0.696,73,12.7,45,998.79,3,7,10,53.81488452956008,-1.8116043747807777
01/11/2021 14:25:00,0.717,73,12.7,46,999.1,3,7,9,53.814851334168345,-1.8119547159528995
01/11/2021 14:26:00,0.691,74,12.8,46,999.4,2,7,9,53.814916388053184,-1.8117997384579398
01/11/2021 14:27:00,0.627,76,12.9,46,999.17,2,6,9,53.814843806281786,-1.811733419931947
01/11/2021 14:28:00,0.552,79,12.8,47,998.98,2,7,9,53.81481598277602,-1.8110991594483032
01/11/2021 14:29:00,0.575,78,12.7,48,999.12,3,7,10,53.81446052402125,-1.8112004414893625
01/11/2021 14:30:00,0.649,75,12.9,47,999.33,4,8,11,53.81450967020118,-1.8114218235038242
01/11/2021 14:31:00,0.567,78,12.9,48,999.39,3,7,10,53.81434382900236,-1.8109381890610103
01/11/2021 14:32:00,0.567,78,12.8,47,999.21,4,7,11,53.814362422508594,-1.810740770495187
01/11/2021 14:33:00,0.503,81,12.6,47,999.11,4,7,11,53.81419839767773,-1.8111734370072532
01/11/2021 14:34:00,0.522,80,12.6,48,999.64,4,7,11,53.81442185449512,-1.8111188462192753
01/11/2021 14:35:00,0.421,84,12.5,50,999.57,4,7,11,53.814543722984325,-1.8109719251272
01/11/2021 14:36:00,0.411,84,12.4,49,999.82,4,8,12,53.81456703714337,-1.810949640445099
01/11/2021 14:37:00,0.479,82,12.3,50,999.56,5,8,12,53.81494535953174,-1.8111836235170726
01/11/2021 14:38:00,0.614,76,12.3,48,999.73,5,9,13,53.81465742384508,-1.8106717304482671
01/11/2021 14:39:00,0.609,77,12.3,48,999.59,6,9,12,53.81467450185722,-1.811061537915962
01/11/2021 14:40:00,0.539,79,12.3,48,999.45,6,9,12,53.814641766343016,-1.8111753605594623
01/11/2021 14:41:00,0.575,78,12.4,48,999.53,6,9,12,53.81491321208745,-1.8112477358665655
01/11/2021 14:42:00,0.639,76,12.5,47,999.6,6,8,13,53.81498194596281,-1.8119622613608686
01/11/2021 14:43:00,0.632,76,12.6,47,999.34,7,8,13,53.81519217921803,-1.8119461064396716
01/11/2021 14:44:00,0.598,77,12.7,48,999.18,6,8,12,53.81544995316907,-1.8113615524318245
01/11/2021 14:45:00,0.577,78,12.7,48,999.26,5,8,11,53.81563449347794,-1.8113606687554735
01/11/2021 14:46:00,0.491,81,12.7,48,999.35,5,7,10,53.81560060242358,-1.811118276586344
01/11/2021 14:47:00,0.542,79,12.7,47,999.41,6,8,11,53.81526641749911,-1.8109890265140383
01/11/2021 14:48:00,0.581,78,12.7,46,999.27,8,10,13,53.81526874610025,-1.8109538788490054
01/11/2021 14:49:00,0.539,79,12.9,46,999.15,6,8,11,53.814979360245154,-1.8106167352676312
01/11/2021 14:50:00,0.59,77,12.8,46,999.58,7,9,12,53.814978475599084,-1.810177407030075
01/11/2021 14:51:00,0.58,78,13.1,46,999.87,7,9,12,53.81489390803943,-1.8095379429862697
01/11/2021 14:52:00,0.62,76,13.1,45,999.83,6,8,12,53.81487242086209,-1.8092097644692346
01/11/2021 14:53:00,0.61,77,13.0,45,1000.01,5,7,11,53.815154221993886,-1.8094388662694867
01/11/2021 14:54:00,0.576,78,13.2,46,999.9,5,7,10,53.81537977801596,-1.8090624230098937
01/11/2021 14:55:00,0.674,74,13.2,45,999.48,5,7,9,53.81553419131324,-1.8088951536038598
01/11/2021 14:56:00,0.677,74,13.3,45,999.57,6,7,10,53.81553618729254,-1.8088920829806425
01/11/2021 14:57:00,0.675,74,13.5,44,999.24,6,8,10,53.815486371942896,-1.809036190497302
01/11/2021 14:58:00,0.657,75,13.5,44,999.07,5,7,10,53.815718910432636,-1.8084266366967503
01/11/2021 14:59:00,0.637,76,13.6,44,999.3,6,8,10,53.81546094760895,-1.8087227572450584
01/11/2021 15:00:00,0.606,77,13.5,45,999.33,5,6,9,53.815880498704374,-1.8088339903032018
01/11/2021 15:01:00,0.708,73,13.4,44,999.4,4,6,9,53.815713361646,-1.8089952650343157
01/11/2021 15:02:00,0.723,72,13.4,45,999.71,4,5,8,53.8160462267903,-1.8093480614315982
01/11/2021 15:03:00,0.702,73,13.4,44,999.54,5,7,9,53.816015441705126,-1.8092585814340512
01/11/2021 15:04:00,0.61,77,13.4,46,1000.18,5,7,9,53.81609879453553,-1.80965646333539
01/11/2021 15:05:00,0.679,74,13.4,46,999.81,6,7,10,53.816109129711165,-1.8094482972415147
01/11/2021 15:06:00,0.642,75,13.4,47,999.12,6,7,10,53.81601940783073,-1.8095688672288428
01/11/2021 15:07:00,0.652,75,13.3,47,998.96,5,7,10,53.81616071740812,-1.809067729294649
01/11/2021 15:08:00,0.614,76,13.2,46,998.81,5,7,11,53.81637697558609,-1.809072608965273
01/11/2021 15:09:00,0.691,74,13.2,45,998.6,5,6,9,53.816427518044634,-1.8083470438630143
01/11/2021 15:10:00,0.722,72,13.2,44,998.04,5,7,10,53.81642191183508,-1.8083297071200337
01/11/2021 15:11:00,0.756,71,13.0,46,997.88,5,7,10,53.816281763964604,-1.8078732781105842
01/11/2021 15:12:00,0.695,73,13.1,46,997.74,5,8,10,53.81636833402554,-1.8081731424540277
01/11/2021 15:13:00,0.716,73,13.2,46,997.57,4,6,10,53.8163238622507,-1.8088149504771511
01/11/2021 15:14:00,0.662,75,13.3,47,997.61,4,6,10,53.81654559294485,-1.8092921472032797
01/11/2021 15:15:00,0.718,73,13.1,45,997.89,4,5,10,53.816655272578565,-1.8092432184811318
01/11/2021 15:16:00,0.695,73,13.2,45,997.94,4,5,11,53.81664622798248,-1.8092448080647368
01/11/2021 15:17:00,0.756,71,13.3,46,997.73,4,5,11,53.816839505431766,-1.8094961898873025
01/11/2021 15:18:00,0.817,69,13.2,45,997.61,4,5,10,53.8167776579175,-1.8096453994058503
01/11/2021 15:19:00,0.826,69,13.3,45,997.69,3,4,9,53.8164993981475,-1.8095572060876457
01/11/2021 15:20:00,0.855,67,13.3,45,997.52,5,5,9,53.81631014809745,-1.8089826602478656
01/11/2021 15:21:00,0.905,66,13.4,45,997.46,5,6,10,53.816465082085784,-1.8091708297337752
01/11/2021 15:22:00,0.826,69,13.6,45,997.38,4,5,9,53.81632469793791,-1.8094291446418913
01/11/2021 15:23:00,0.791,70,13.4,46,997.42,4,4,9,53.81632390113693,-1.809422215483021
01/11/2021 15:24:00,0.756,71,13.4,47,997.22,3,4,9,53.816562745416206,-1.8096408043990884
01/11/2021 15:25:00,0.836,68,13.3,47,997.21,4,5,9,53.81647060719511,-1.809178888802903
01/11/2021 15:26:00,0.821,69,13.3,47,997.19,3,4,9,53.81618688542063,-1.8094921965135002
01/11/2021 15:27:00,0.742,72,13.5,48,997.27,3,5,9,53.81598128482379,-1.8092861446376984
01/11/2021 15:28:00,0.79,70,13.4,49,996.8,3,5,10,53.81604127673355,-1.8093948660127241
01/11/2021 15:29:00,0.877,67,13.4,49,996.85,2,5,10,53.81644733947301,-1.8097114712390947
01/11/2021 15:30:00,0.798,70,13.4,49,996.55,2,4,9,53.81629460095465,-1.8095499937541935
01/11/2021 15:31:00,0.824,69,13.2,50,996.5,1,3,9,53.81633259654438,-1.809716734953268
01/11/2021 15:32:00,0.884,66,13.2,49,996.3,1,3,8,53.81646616824791,-1.80965127632502
01/11/2021 15:33:00,0.88,66,13.4,48,996.25,1,2,7,53.81656804667373,-1.8094831645173208
01/11/2021 15:34:00,0.876,67,13.4,47,996.61,1,3,8,53.81627576004139,-1.8100564891666484
01/11/2021 15:35:00,0.828,68,13.4,48,996.58,1,3,8,53.81612858631049,-1.8099793350700177
01/11/2021 15:36:00,0.757,71,13.4,50,996.65,1,2,7,53.816233518760555,-1.8102212609357233
01/11/2021 15:37:00,0.743,72,13.3,50,996.67,1,3,7,53.81622605136506,-1.8101577983440025
01/11/2021 15:38:00,0.795,70,13.3,50,996.64,1,3,6,53.816056071518815,-1.8098258529976143
01/11/2021 15:39:00,0.823,69,13.3,49,996.43,1,3,6,53.81611922005558,-1.80953812519936
01/11/2021 15:40:00,0.82,69,13.3,50,996.5,2,3,7,53.81613539605399,-1.8095797429980132
01/11/2021 15:41:00,0.796,70,13.3,50,997.04,2,3,8,53.816370130489105,-1.8093627605633016
01/11/2021 15:42:00,0.864,67,13.3,49,996.93,2,3,8,53.81648321386728,-1.809575178255561
01/11/2021 15:43:00,0.746,72,13.1,49,996.89,2,4,9,53.81642920588244,-1.8095488456344095
01/11/2021 15:44:00,0.651,75,13.2,49,997.04,2,4,9,53.816631240925915,-1.8091061471199226
01/11/2021 15:45:00,0.681,74,13.2,48,996.39,2,3,9,53.816651686409294,-1.80919560531349
01/11/2021 15:46:00,0.73,72,13.4,49,996.6,2,5,10,53.81669920591997,-1.8089213956476007
01/11/2021 15:47:00,0.606,77,13.3,49,996.96,2,5,10,53.81660231247022,-1.8092422234306675
01/11/2021 15:48:00,0.596,77,13.4,48,996.45,2,5,11,53.81661788048059,-1.8096121020351628
01/11/2021 15:49:00,0.584,78,13.4,47,996.46,2,4,10,53.81666172606274,-1.8088940812416927
01/11/2021 15:50:00,0.495,81,13.2,46,996.5,2,4,11,53.816723892515945,-1.809375855503772
01/11/2021 15:51:00,0.513,80,13.3,47,996.51,2,3,10,53.81674684206707,-1.8094437952334752
01/11/2021 15:52:00,0.525,80,13.5,47,996.87,3,4,10,53.81658879189878,-1.810112928630745
01/11/2021 15:53:00,0.515,80,13.7,46,997.04,3,5,10,53.816747073228306,-1.8101735867309834
01/11/2021 15:54:00,0.563,78,13.6,45,997.43,2,4,9,53.81675443909805,-1.8100184609945629
01/11/2021 15:55:00,0.531,80,13.7,48,997.18,2,4,9,53.81663976835039,-1.8096742492741222
01/11/2021 15:56:00,0.552,79,13.6,48,997.35,2,4,9,53.81663615341438,-1.8097782848294974
01/11/2021 15:57:00,0.551,79,13.7,48,997.83,2,4,9,53.81644955719594,-1.8093143049211622
01/11/2021 15:58:00,0.604,77,13.8,47,997.63,3,5,10,53.81646695677934,-1.809281643854603
01/11/2021 15:59:00,0.675,74,13.8,47,997.5,3,5,10,53.81605405069387,-1.8092955612659172
01/11/2021 16:00:00,0.665,75,13.9,48,997.29,3,5,9,53.81568837616875,-1.8093892011633643
01/11/2021 16:01:00,0.631,76,13.9,48,997.64,3,5,9,53.815840157503615,-1.8098118122443028
01/11/2021 16:02:00,0.594,77,14.1,50,997.77,3,4,9,53.81556689242984,-1.8093360707145927
01/11/2021 16:03:00,0.553,79,14.0,50,997.74,3,5,10,53.81546801250486,-1.8092022425131113
01/11/2021 16:04:00,0.577,78,14.2,50,997.84,3,5,10,53.81560718773415,-1.8092753786160873
01/11/2021 16:05:00,0.596,77,14.3,49,997.67,3,4,10,53.81553753203537,-1.8096144033233035
01/11/2021 16:06:00,0.602,77,14.4,49,997.76,3,4,11,53.81560867552771,-1.810287711562529
01/11/2021 16:07:00,0.648,75,14.4,50,997.81,3,4,11,53.81530345015178,-1.8098588501990458
01/11/2021 16:08:00,0.655,75,14.4,51,997.61,2,3,10,53.815486585183294,-1.8094117892386017
01/11/2021 16:09:00,0.592,77,14.3,51,997.67,2,4,10,53.815552488067794,-1.8096932558279912
01/11/2021 16:10:00,0.623,76,14.3,51,997.82,2,4,11,53.81574906191222,-1.8100587021250811
01/11/2021 16:11:00,0.665,75,14.2,50,998.42,2,4,11,53.815426614959826,-1.8101985795253088
01/11/2021 16:12:00,0.673,74,14.2,49,998.32,3,4,11,53.81560993797207,-1.8095838929622754
01/11/2021 16:13:00,0.665,75,14.0,49,998.08,4,6,11,53.815614590750016,-1.8095265860550462
01/11/2021 16:14:00,0.607,77,14.0,50,997.85,4,6,11,53.81573932055971,-1.8091559136827902
01/11/2021 16:15:00,0.625,76,13.9,50,997.6,4,5,11,53.81550793459543,-1.809416697975035
01/11/2021 16:16:00,0.578,78,13.8,50,997.53,5,6,13,53.815313845582224,-1.8093293760250597
01/11/2021 16:17:00,0.559,79,13.7,51,997.46,5,6,13,53.815262692619434,-1.8095696563797368
01/11/2021 16:18:00,0.552,79,13.7,51,997.11,4,6,13,53.81495282269999,-1.8095798081840089
01/11/2021 16:19:00,0.546,79,13.7,52,997.11,5,7,13,53.814802195803,-1.8090943573760776
01/11/2021 16:20:00,0.622,76,13.8,50,997.05,5,6,13,53.81497720916464,-1.8095755054508296
01/11/2021 16:21:00,0.616,76,13.8,50,996.75,6,7,13,53.81473360843346,-1.810173375610833
01/11/2021 16:22:00,0.714,73,13.8,50,996.98,5,7,14,53.81465839059413,-1.8103238038870417
01/11/2021 16:23:00,0.724,72,13.8,50,997.14,6,8,14,53.81479358790563,-1.810390648440203
01/11/2021 16:24:00,0.694,73,13.8,50,997.48,6,8,14,53.814712088543665,-1.810689104082032
01/11/2021 16:25:00,0.81,69,14.0,49,997.56,6,9,15,53.81493495584559,-1.8107630310736742
01/11/2021 16:26:00,0.778,70,13.8,49,997.8,6,7,15,53.81483507274729,-1.8105304640107196
01/11/2021 16:27:00,0.776,70,13.8,48,998.0,5,7,14,53.81495110356393,-1.8105467512625064
01/11/2021 16:28:00,0.809,69,13.9,49,998.08,5,7,14,53.81530656168016,-1.810370845792093
01/11/2021 16:29:00,0.811,69,13.8,49,997.99,5,7,13,53.81543005883043,-1.8101769745365475
01/11/2021 16:30:00,0.798,70,13.9,49,997.87,5,6,13,53.81569049538539,-1.8101718037444574
01/11/2021 16:31:00,0.814,69,13.8,49,997.77,4,6,13,53.815770266970716,-1.8108938111107458
01/11/2021 16:32:00,0.903,66,13.7,48,998.07,4,6,14,53.81579180721791,-1.8109704274108955
01/11/2021 16:33:00,0.946,64,13.7,49,998.35,4,7,15,53.81603869257701,-1.810959241622131
01/11/2021 16:34:00,1.058,60,13.6,49,997.93,4,6,14,53.816063007347594,-1.8111491166156353
01/11/2021 16:35:00,1.043,60,13.7,50,997.93,4,7,15,53.81604012056472,-1.8113109104146683
01/11/2021 16:36:00,1.061,60,13.7,49,997.93,4,8,15,53.8160416798451,-1.81176482922631
01/11/2021 16:37:00,1.102,58,13.8,47,998.27,5,9,15,53.81603497441352,-1.8117062377477688
01/11/2021 16:38:00,1.075,59,14.0,48,998.23,5,9,15,53.81603903042421,-1.811675585300213
01/11/2021 16:39:00,1.051,60,14.2,48,998.49,5,9,15,53.81638312834281,-1.8118514474509366
01/11/2021 16:40:00,1.014,61,14.2,46,998.59,4,7,15,53.816107490805045,-1.8117739693492954
01/11/2021 16:41:00,0.998,62,14.1,47,998.75,3,6,13,53.8159425022557,-1.8118363563069264
01/11/2021 16:42:00,0.933,65,14.1,48,998.97,3,5,14,53.815879019343726,-1.8121812585245758
01/11/2021 16:43:00,0.94,64,14.2,49,998.36,3,4,13,53.81597012959121,-1.8121693635183427
01/11/2021 16:44:00,0.884,66,14.2,49,998.18,3,4,14,53.815853750017816,-1.8122990152315095
01/11/2021 16:45:00,0.881,66,14.2,49,998.15,3,4,14,53.81588346808873,-1.813037620284189
01/11/2021 16:46:00,0.887,66,14.2,49,997.84,3,4,14,53.81593526060848,-1.813056197433953
01/11/2021 16:47:00,0.914,65,14.1,49,997.99,3,4,14,53.816262186061685,-1.81338085423667
01/11/2021 16:48:00,0.869,67,14.1,49,998.07,4,6,14,53.81627933196367,-1.8134780282603347
01/11/2021 16:49:00,0.866,67,14.2,48,997.79,3,4,12,53.81614553195462,-1.8137386334454484
01/11/2021 16:50:00,0.88,66,14.2,48,997.82,4,5,13,53.81611493807758,-1.8140691527732413
01/11/2021 16:51:00,0.859,67,14.3,48,997.84,3,6,13,53.81609240118435,-1.814132382982964
01/11/2021 16:52:00,0.79,70,14.3,47,997.88,3,5,13,53.81625262671422,-1.8142317359172455
01/11/2021 16:53:00,0.89,66,14.4,47,997.69,2,4,13,53.81639205785427,-1.8140344830496375
01/11/2021 16:54:00,0.929,65,14.3,47,997.64,2,4,12,53.81641695692363,-1.8140548249177733
01/11/2021 16:55:00,0.899,66,14.4,48,997.95,3,5,12,53.816496578130085,-1.8141094035617866
01/11/2021 16:56:00,1.033,61,14.5,49,997.92,3,4,12,53.81652241466203,-1.8141678394934964
01/11/2021 16:57:00,1.006,62,14.5,50,998.07,3,4,11,53.81641158007199,-1.8139945530158395
01/11/2021 16:58:00,0.968,63,14.7,49,998.19,2,4,11,53.81650255155684,-1.8139351368807404
01/11/2021 16:59:00,0.908,65,14.6,50,998.21,3,5,12,53.81615756162931,-1.8136955230290703
01/11/2021 17:00:00,0.954,64,14.6,51,998.49,3,4,12,53.81606916198567,-1.81375674794574
01/11/2021 17:01:00,1.042,60,14.7,51,998.86,3,5,12,53.81604009389328,-1.8135734672785904
01/11/2021 17:02:00,1.035,61,14.6,50,999.09,3,5,12,53.81615242502204,-1.813838714402297
01/11/2021 17:03:00,1.077,59,14.7,50,998.91,4,6,13,53.816209768622166,-1.8137402289305642
01/11/2021 17:04:00,1.076,59,14.7,50,998.77,5,6,12,53.81597633144819,-1.8133318354003776
01/11/2021 17:05:00,1.193,55,14.6,49,998.96,5,7,13,53.81586808892757,-1.8135667536932318
01/11/2021 17:06:00,1.205,54,14.5,48,999.13,6,7,13,53.81578697673528,-1.8140873497510008
01/11/2021 17:07:00,1.219,54,14.5,48,998.84,5,6,11,53.815838869474156,-1.8140464353102346
01/11/2021 17:08:00,1.197,55,14.8,48,998.5,6,7,12,53.81557345817366,-1.8139253263917334
01/11/2021 17:09:00,1.233,53,14.7,49,998.35,6,7,12,53.81566110186871,-1.8142418258786994
01/11/2021 17:10:00,1.248,53,14.9,47,998.07,6,8,12,53.815426966442374,-1.8141835804334998
01/11/2021 17:11:00,1.272,52,14.8,48,998.13,5,7,13,53.81579373366245,-1.8145155855349895
01/11/2021 17:12:00,1.146,57,14.7,48,998.01,5,7,13,53.81581986170204,-1.8144073123680602
01/11/2021 17:13:00,1.105,58,14.7,47,997.95,6,8,14,53.815834648696445,-1.81387018155087
01/11/2021 17:14:00,1.115,58,14.9,47,997.98,5,8,15,53.81607814702645,-1.814359127935247
01/11/2021 17:15:00,1.159,56,14.9,46,998.06,5,7,14,53.81626151925141,-1.8136794304137513
01/11/2021 17:16:00,1.14,57,14.9,47,998.03,4,6,14,53.81624823683282,-1.8138736889945593
01/11/2021 17:17:00,1.144,57,14.7,48,997.53,5,7,14,53.816609200464335,-1.813795707471895
01/11/2021 17:18:00,1.206,54,14.5,49,997.71,6,7,14,53.816510064134874,-1.814105723910605
01/11/2021 17:19:00,1.201,54,14.6,48,998.1,6,8,15,53.816500414081624,-1.8141216984554562
01/11/2021 17:20:00,1.144,57,14.7,47,997.82,5,8,14,53.816493857989265,-1.814361233658057
01/11/2021 17:21:00,1.18,55,14.7,47,997.55,6,8,15,53.81654266705716,-1.8145415929211275
01/11/2021 17:22:00,1.103,58,14.8,48,997.83,6,8,15,53.81668581453269,-1.814512095904361
01/11/2021 17:23:00,1.22,54,14.7,48,997.92,7,9,15,53.816901434787695,-1.8140736230651773
01/11/2021 17:24:00,1.204,54,14.7,48,997.88,7,10,16,53.816682298266585,-1.814096441089119
01/11/2021 17:25:00,1.216,54,14.7,48,997.87,6,9,15,53.81629454939064,-1.814109787275176
01/11/2021 17:26:00,1.243,53,14.7,48,998.17,6,9,15,53.81593415360614,-1.814004423276594
01/11/2021 17:27:00,1.268,52,14.9,48,997.95,6,9,15,53.81574249230087,-1.8137692981197158
01/11/2021 17:28:00,1.247,53,14.7,48,998.04,7,10,16,53.81587968535963,-1.8130981819171854
01/11/2021 17:29:00,1.252,53,14.7,50,998.19,6,9,14,53.81564804757766,-1.8130534172354453
01/11/2021 17:30:00,1.324,50,14.5,49,998.38,6,9,14,53.81574705355032,-1.8129551762961857
01/11/2021 17:31:00,1.402,47,14.5,49,998.45,6,10,14,53.81538601946521,-1.8132874492436808
01/11/2021 17:32:00,1.451,45,14.4,50,999.09,5,8,12,53.81546664991568,-1.8132435724642502
01/11/2021 17:33:00,1.413,47,14.4,49,998.74,6,9,13,53.81533045682252,-1.8133262002182489
01/11/2021 17:34:00,1.435,46,14.4,49,998.97,7,10,14,53.81501523761065,-1.8136267282317058
01/11/2021 17:35:00,1.443,45,14.3,49,999.0,7,10,14,53.815081022745474,-1.8132867487204924
01/11/2021 17:36:00,1.447,45,14.4,48,998.84,6,10,14,53.815189514180936,-1.8133119579179817
01/11/2021 17:37:00,1.436,46,14.4,49,999.09,7,9,13,53.81518462849282,-1.8132881128135685
01/11/2021 17:38:00,1.487,44,14.3,50,998.88,7,9,13,53.815101227960604,-1.813025209664631
01/11/2021 17:39:00,1.525,42,14.2,49,998.79,7,9,12,53.81504772262521,-1.812597540362726
01/11/2021 17:40:00,1.46,45,14.2,49,998.55,8,9,12,53.81509198659534,-1.8124991465614526
01/11/2021 17:41:00,1.414,46,14.0,49,998.53,7,9,12,53.81490118154897,-1.8119881819841082
01/11/2021 17:42:00,1.365,48,13.9,50,998.46,6,8,11,53.81516867815192,-1.811632524714108
01/11/2021 17:43:00,1.425,46,14.1,50,998.49,6,9,12,53.814771554336005,-1.8117319020221059
01/11/2021 17:44:00,1.499,43,14.1,50,998.21,6,8,11,53.81462760989792,-1.8117824583544264
01/11/2021 17:45:00,1.523,42,14.0,50,998.71,7,9,11,53.81504936796659,-1.8117204403813474
01/11/2021 17:46:00,1.603,39,14.1,48,998.39,7,8,11,53.81496441097031,-1.8114853632846821
01/11/2021 17:47:00,1.575,40,14.1,49,998.84,7,9,12,53.81497307868486,-1.8113314076160418
01/11/2021 17:48:00,1.596,40,14.0,49,998.62,7,10,12,53.815002493360524,-1.8112700001229374
01/11/2021 17:49:00,1.584,40,13.9,50,999.09,7,10,12,53.814955743935315,-1.811130866345121
01/11/2021 17:50:00,1.538,42,13.9,50,999.39,6,10,12,53.81509202180111,-1.8108077687242818
01/11/2021 17:51:00,1.568,41,13.8,51,999.41,6,9,11,53.81490144564319,-1.810668449277898
01/11/2021 17:52:00,1.626,39,13.8,51,999.29,5,9,11,53.8146960149351,-1.810517673187371
01/11/2021 17:53:00,1.632,38,13.7,51,999.47,6,8,10,53.81463415509168,-1.8103871872191823
01/11/2021 17:54:00,1.643,38,13.8,51,999.41,4,6,9,53.81457105528447,-1.8105945163356447
01/11/2021 17:55:00,1.591,40,13.8,51,999.08,4,6,9,53.81460221836454,-1.8105447872940974
01/11/2021 17:56:00,1.561,41,13.9,50,998.94,3,5,9,53.81443189443932,-1.8108274681326526
01/11/2021 17:57:00,1.574,40,13.9,49,998.97,3,5,9,53.81444091983064,-1.8106040521069204
01/11/2021 17:58:00,1.505,43,13.9,50,998.53,3,4,8,53.814395978048935,-1.811325692304705
01/11/2021 17:59:00,1.621,39,13.8,49,998.02,3,4,8,53.81439706599806,-1.8110556327188205
01/11/2021 18:00:00,1.54,42,13.6,49,997.9,3,4,9,53.81444126964987,-1.8104735912555898
01/11/2021 18:01:00,1.492,44,13.6,49,998.06,3,4,9,53.81434656269918,-1.810572418779903
