Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 17:53:00,0.72,73,8.6,56,984.32,,,,53.78054887999552,-1.7569732500457411
04/10/2021 17:54:00,0.668,74,8.8,57,984.24,10,16,23,53.7806881249202,-1.756393967463212
04/10/2021 17:55:00,0.675,74,8.9,56,984.51,11,17,23,53.78061778012113,-1.756468402619505
04/10/2021 17:56:00,0.669,74,9.0,56,984.91,11,19,23,53.780516983062775,-1.7566931597703748
04/10/2021 17:57:00,0.632,76,8.9,57,984.75,10,19,24,53.78041250128426,-1.7568320202159402
04/10/2021 17:58:00,0.669,74,8.7,56,984.51,10,19,25,53.780355496693595,-1.757214946609718
04/10/2021 17:59:00,0.577,78,8.8,58,984.16,,,,53.780296242522915,-1.7572631836328008
04/10/2021 18:00:00,0.571,78,8.9,57,984.15,10,19,24,53.78026091130903,-1.7580148684715764
04/10/2021 18:01:00,0.521,80,8.9,57,984.39,10,19,25,53.780194671738556,-1.7579610019110679
04/10/2021 18:02:00,0.483,81,9.0,57,984.23,11,21,28,53.78058516322526,-1.7581731962130327
04/10/2021 18:03:00,0.466,82,8.9,58,984.27,13,21,28,53.78086112829873,-1.7586419108096227
04/10/2021 18:04:00,0.441,83,8.9,57,984.43,14,21,28,53.780558644790396,-1.7585221827497217
04/10/2021 18:05:00,0.499,81,8.9,57,984.6,11,21,28,53.7805649423328,-1.7580711220290508
04/10/2021 18:06:00,0.49,81,9.1,59,984.42,12,21,26,53.78060809064591,-1.7584579531382727
04/10/2021 18:07:00,0.512,80,8.9,58,984.91,12,20,26,53.78056023263413,-1.7584954061603073
04/10/2021 18:08:00,0.454,82,9.1,57,984.82,13,21,27,53.78052847682459,-1.7584002168173165
04/10/2021 18:09:00,0.462,82,9.1,58,985.08,14,21,26,53.78057345153825,-1.7577369793262239
04/10/2021 18:10:00,0.513,80,9.2,60,984.81,13,21,26,53.78094514403586,-1.7579947998636394
04/10/2021 18:11:00,0.454,82,9.3,60,984.21,,,,53.78124265665604,-1.7575838208903345
04/10/2021 18:12:00,0.479,82,9.3,60,984.08,15,19,26,53.78123947040162,-1.757580929755993
04/10/2021 18:13:00,0.493,81,9.1,62,984.1,14,19,27,53.7812925191913,-1.757869348497784
04/10/2021 18:14:00,0.622,76,9.1,62,984.66,12,16,26,53.7809788639059,-1.7577519247603117
04/10/2021 18:15:00,0.54,79,9.2,61,984.58,12,17,27,53.78120720076879,-1.758181868201832
04/10/2021 18:16:00,0.563,78,9.0,60,984.78,12,18,28,53.781274644890544,-1.7581040050594139
04/10/2021 18:17:00,0.525,80,8.9,61,985.18,14,19,28,53.78108919909452,-1.7581380536834874
04/10/2021 18:18:00,0.483,81,8.8,62,984.97,,,,53.781057311581435,-1.7581296506908954
04/10/2021 18:19:00,0.593,77,8.8,61,984.95,15,19,27,53.78081967759991,-1.7578665025970592
04/10/2021 18:20:00,0.555,79,8.9,62,984.76,15,19,26,53.78065405243843,-1.7572339228907237
04/10/2021 18:21:00,0.555,79,9.0,62,985.08,16,19,26,53.78066449004013,-1.7572314421488204
04/10/2021 18:22:00,0.55,79,9.0,63,985.21,15,19,25,53.78083137921376,-1.757036149996033
04/10/2021 18:23:00,0.626,76,9.1,63,985.29,15,19,25,53.78079997788771,-1.7570901695901209
04/10/2021 18:24:00,0.589,77,8.9,62,985.35,17,21,26,53.781187642673316,-1.7572408092377958
04/10/2021 18:25:00,0.523,80,8.9,60,985.26,14,19,25,53.78149814566997,-1.757367351628103
04/10/2021 18:26:00,0.464,82,8.8,61,986.01,16,20,26,53.78163000644093,-1.7570372356580268
04/10/2021 18:27:00,0.483,81,8.8,62,985.6,16,21,26,53.78168046004706,-1.7567695449067229
04/10/2021 18:28:00,0.49,81,8.7,61,985.58,16,21,28,53.78157339832043,-1.7565298054054812
04/10/2021 18:29:00,0.552,79,8.7,63,985.46,17,21,27,53.781426694472614,-1.7561133099402477
04/10/2021 18:30:00,0.674,74,8.6,60,985.4,17,22,27,53.78144762414272,-1.7560777202697877
04/10/2021 18:31:00,0.68,74,8.5,62,985.55,14,22,27,53.78133122586014,-1.7563012726399116
04/10/2021 18:32:00,0.64,75,8.5,63,985.79,13,23,26,53.78114870195054,-1.7564467647078232
04/10/2021 18:33:00,0.609,77,8.5,63,986.09,11,23,27,53.78131972701908,-1.7562671127792406
04/10/2021 18:34:00,0.626,76,8.4,64,986.21,11,22,27,53.78127633475905,-1.7561638007139726
04/10/2021 18:35:00,0.558,79,8.4,64,986.49,11,21,29,53.78130753172676,-1.7566694880825522
04/10/2021 18:36:00,0.536,79,8.4,63,986.23,12,21,29,53.78127483414823,-1.7573352422317112
04/10/2021 18:37:00,0.542,79,8.2,62,986.73,12,18,28,53.7810053215116,-1.7569540787929918
04/10/2021 18:38:00,0.566,78,8.1,62,986.82,13,20,28,53.780986079550324,-1.757012914943962
04/10/2021 18:39:00,0.531,80,8.0,62,987.03,13,20,30,53.78100674784006,-1.7574982550951237
04/10/2021 18:40:00,0.526,80,8.1,63,986.54,10,17,29,53.781096701800884,-1.7575162759663598
04/10/2021 18:41:00,0.469,82,8.1,63,986.56,10,18,29,53.78146902289847,-1.757360494512849
04/10/2021 18:42:00,0.527,80,8.2,63,986.73,10,19,30,53.7814111198128,-1.7571781036325258
04/10/2021 18:43:00,0.442,83,8.2,63,986.67,10,16,30,53.7813590106447,-1.7575407082790562
04/10/2021 18:44:00,0.476,82,8.2,63,986.78,10,17,30,53.781649687028796,-1.757970114835182
04/10/2021 18:45:00,0.444,83,8.3,62,987.13,11,20,32,53.781864013162156,-1.758438858459179
04/10/2021 18:46:00,0.412,84,8.3,61,987.49,13,21,30,53.78178961271071,-1.7584737639228862
04/10/2021 18:47:00,0.354,86,8.3,61,987.29,13,21,30,53.78179518729877,-1.75857195154537
04/10/2021 18:48:00,0.334,87,8.2,61,987.39,12,21,32,53.781722660147665,-1.758582053304804
04/10/2021 18:49:00,0.286,89,8.3,59,987.2,13,22,32,53.78139161299838,-1.7586924734701634
04/10/2021 18:50:00,0.286,89,8.3,59,986.68,12,22,32,53.781255070327525,-1.7584693016220283
04/10/2021 18:51:00,0.299,88,8.5,60,986.76,12,21,33,53.780944956173336,-1.758918686509727
04/10/2021 18:52:00,0.264,90,8.6,62,986.77,9,20,33,53.780931919152096,-1.75898358679246
04/10/2021 18:53:00,0.242,90,8.6,62,986.49,8,17,33,53.780660796265686,-1.7588144203143625
04/10/2021 18:54:00,0.192,92,8.5,61,985.98,8,18,33,53.78028324843621,-1.759178941459614
04/10/2021 18:55:00,0.215,91,8.7,62,986.23,11,22,34,53.78060124279005,-1.7593668583942776
04/10/2021 18:56:00,0.227,91,8.6,62,985.9,14,22,35,53.78051440151716,-1.7592464478146597
04/10/2021 18:57:00,0.183,93,8.8,62,986.03,13,21,35,53.780525790900874,-1.759200576111363
04/10/2021 18:58:00,0.239,91,8.8,62,986.15,10,17,34,53.78045521773832,-1.7589159233741094
04/10/2021 18:59:00,0.204,92,8.9,63,986.08,11,21,34,53.780449989015366,-1.7589147082857342
04/10/2021 19:00:00,0.25,90,8.8,63,985.64,12,21,34,53.78039424286239,-1.7591530202473677
04/10/2021 19:01:00,0.252,90,8.9,63,985.31,12,22,34,53.780405370299626,-1.7591422069253448
04/10/2021 19:02:00,0.243,90,9.0,64,985.11,13,25,34,53.78041202111926,-1.7591200579562458
04/10/2021 19:03:00,0.273,89,9.0,64,985.28,11,24,34,53.78072068009157,-1.759081060656875
04/10/2021 19:04:00,0.267,89,9.1,63,985.5,10,27,34,53.780602600306324,-1.7595716523986777
04/10/2021 19:05:00,0.148,94,9.0,63,985.43,10,23,34,53.780367354412085,-1.7601528572271516
04/10/2021 19:06:00,0.065,97,8.9,63,985.62,9,23,35,53.78029081727086,-1.75975140201409
04/10/2021 19:07:00,0.065,97,9.0,64,985.91,11,23,35,53.780435382633456,-1.759625914195337
04/10/2021 19:08:00,0.01,99,9.1,63,986.14,11,24,35,53.78070995119145,-1.7593030722615828
04/10/2021 19:09:00,0.073,97,9.1,63,985.87,10,23,36,53.78067424988342,-1.7589523168981946
04/10/2021 19:10:00,0.196,92,8.9,64,985.75,10,23,37,53.78074444577479,-1.7590819748929767
04/10/2021 19:11:00,0.248,90,8.8,64,985.86,12,24,38,53.78086414163109,-1.7589712520029217
04/10/2021 19:12:00,0.288,89,8.8,65,986.17,12,25,37,53.781079884097416,-1.7586885580731713
04/10/2021 19:13:00,0.221,91,9.0,65,986.11,14,26,37,53.780831139593495,-1.7591819823622497
04/10/2021 19:14:00,0.217,91,8.9,65,985.95,14,25,38,53.780626258654834,-1.7589273254598605
04/10/2021 19:15:00,0.203,92,8.8,66,985.83,15,27,37,53.780586495483256,-1.7591665344891647
04/10/2021 19:16:00,0.302,88,8.7,65,986.03,14,28,37,53.78045770301159,-1.758498492533355
04/10/2021 19:17:00,0.303,88,8.9,65,986.1,16,28,38,53.78029637129666,-1.7590050194078948
04/10/2021 19:18:00,0.324,87,8.9,65,986.03,13,24,38,53.78073696158963,-1.7591382682846703
04/10/2021 19:19:00,0.358,86,8.8,64,986.13,14,24,38,53.780465488164296,-1.7590919821905455
04/10/2021 19:20:00,0.38,85,8.9,64,986.12,15,26,38,53.78046258943617,-1.7592789337777635
04/10/2021 19:21:00,0.314,88,8.8,64,986.07,16,28,37,53.780701078423554,-1.7597299471183194
04/10/2021 19:22:00,0.273,89,8.8,64,986.08,17,28,36,53.78068410822462,-1.7599269140603466
04/10/2021 19:23:00,0.206,92,9.0,65,986.06,17,28,36,53.780578016700055,-1.7601310651098236
04/10/2021 19:24:00,0.276,89,9.1,65,986.6,18,28,37,53.78053204557078,-1.7596843853788064
04/10/2021 19:25:00,0.359,86,9.1,66,986.6,20,31,37,53.780476953100866,-1.759728889600281
04/10/2021 19:26:00,0.416,84,8.9,67,986.88,20,31,37,53.780684456771496,-1.759884913953011
04/10/2021 19:27:00,0.428,83,8.8,67,987.36,18,28,37,53.780655129189995,-1.7602519330200004
04/10/2021 19:28:00,0.413,84,8.7,67,987.5,18,26,37,53.78096830128925,-1.7604999026338324
04/10/2021 19:29:00,0.467,82,8.7,66,987.4,18,26,37,53.78110040224953,-1.7606642193396145
04/10/2021 19:30:00,0.489,81,8.6,67,987.67,17,26,38,53.781092297126236,-1.7606373261388564
04/10/2021 19:31:00,0.473,82,8.6,66,987.99,19,31,38,53.780921474222325,-1.760324652425378
04/10/2021 19:32:00,0.531,80,8.5,67,988.38,18,28,37,53.78113176458695,-1.76016569226496
04/10/2021 19:33:00,0.527,80,8.4,66,988.11,18,25,38,53.781152927495306,-1.760022396283033
04/10/2021 19:34:00,0.465,82,8.4,66,987.86,17,22,38,53.78089512858243,-1.7605620279625258
04/10/2021 19:35:00,0.489,81,8.5,67,987.78,16,21,37,53.781024404656776,-1.7602061119574495
04/10/2021 19:36:00,0.516,80,8.4,66,988.05,15,19,36,53.78096044901,-1.7599932780301568
04/10/2021 19:37:00,0.423,84,8.5,67,988.01,18,22,36,53.78132002838286,-1.760000399202875
04/10/2021 19:38:00,0.422,84,8.4,68,987.62,18,22,37,53.781620271284424,-1.7600010682223555
04/10/2021 19:39:00,0.486,81,8.3,67,987.72,20,24,37,53.78196444202209,-1.76003521842787
04/10/2021 19:40:00,0.532,80,8.4,66,988.19,21,27,38,53.7820977163603,-1.7598879667073364
04/10/2021 19:41:00,0.589,77,8.3,67,987.95,20,26,37,53.7823105089333,-1.7603682053274377
04/10/2021 19:42:00,0.469,82,8.4,68,987.73,20,28,36,53.78247664192042,-1.7604677563919398
04/10/2021 19:43:00,0.519,80,8.2,68,987.6,21,28,36,53.782602474985865,-1.7604437978408
04/10/2021 19:44:00,0.561,78,8.3,68,987.77,20,28,35,53.782527006292106,-1.7603464330154868
04/10/2021 19:45:00,0.526,80,8.6,68,987.8,22,29,35,53.782913951825954,-1.7604129073802128
04/10/2021 19:46:00,0.546,79,8.8,67,987.73,21,27,34,53.78284150118693,-1.7602461225296473
04/10/2021 19:47:00,0.482,81,8.7,67,987.74,18,27,34,53.78264180184005,-1.7600861564641461
04/10/2021 19:48:00,0.49,81,8.7,67,987.7,16,25,33,53.78281713561354,-1.7594199387218166
04/10/2021 19:49:00,0.519,80,8.6,67,988.22,13,25,33,53.783171569348504,-1.7595733736991177
04/10/2021 19:50:00,0.49,81,8.5,65,988.07,14,26,33,53.78326696083144,-1.7594365320185952
04/10/2021 19:51:00,0.456,82,8.5,65,988.08,16,26,33,53.783182635502904,-1.7588329896792558
04/10/2021 19:52:00,0.451,83,8.8,65,987.45,16,28,33,53.78325519629273,-1.7588088013150385
04/10/2021 19:53:00,0.443,83,8.8,65,987.26,18,29,34,53.78350864717069,-1.7588355605963915
04/10/2021 19:54:00,0.446,83,8.8,65,987.23,18,29,34,53.78378050194212,-1.7583397684024469
04/10/2021 19:55:00,0.462,82,9.0,65,987.3,17,29,34,53.78354086899169,-1.758212729049047
04/10/2021 19:56:00,0.468,82,9.0,66,986.55,19,28,34,53.78359620716991,-1.7576645950408412
04/10/2021 19:57:00,0.497,81,9.0,67,986.64,18,28,33,53.783627691490395,-1.7575059553810968
04/10/2021 19:58:00,0.624,76,9.3,67,986.65,17,28,33,53.78356927951608,-1.7575956022628663
04/10/2021 19:59:00,0.616,76,9.3,68,986.63,15,27,32,53.7836832258103,-1.7575445192587444
04/10/2021 20:00:00,0.632,76,9.0,68,986.4,14,25,32,53.7836406855324,-1.757542277910625
04/10/2021 20:01:00,0.576,78,9.2,69,986.21,13,24,32,53.78384647752015,-1.7582123057363486
04/10/2021 20:02:00,0.522,80,9.3,69,985.9,13,25,32,53.783703177213866,-1.7585837459611493
04/10/2021 20:03:00,0.601,77,9.4,68,985.66,12,25,31,53.78384374006311,-1.758425188957064
04/10/2021 20:04:00,0.642,75,9.4,67,985.72,13,23,31,53.783618698640026,-1.758685689797397
04/10/2021 20:05:00,0.612,77,9.4,65,985.62,11,22,32,53.783635708508804,-1.7587084298581612
04/10/2021 20:06:00,0.643,75,9.3,65,985.44,9,18,32,53.783676592952,-1.7588407421750782
04/10/2021 20:07:00,0.658,75,9.4,65,985.06,10,18,32,53.78372307476934,-1.7585882091494254
04/10/2021 20:08:00,0.678,74,9.3,65,984.9,8,15,31,53.783492979444695,-1.7586812658594213
04/10/2021 20:09:00,0.666,75,9.3,66,984.9,8,15,31,53.78373445954729,-1.7584058903608815
04/10/2021 20:10:00,0.666,75,9.2,67,984.86,8,14,31,53.78366055387973,-1.7585236565383677
04/10/2021 20:11:00,0.618,76,9.1,68,985.0,9,15,32,53.783653285570665,-1.7586747054749738
04/10/2021 20:12:00,0.556,79,9.0,67,985.25,9,16,32,53.783444176488764,-1.7587672965157006
04/10/2021 20:13:00,0.553,79,9.0,68,985.65,10,17,30,53.783441836521654,-1.7589399346363161
04/10/2021 20:14:00,0.503,81,9.2,68,985.49,10,17,30,53.78327983604628,-1.7586301132360156
04/10/2021 20:15:00,0.568,78,9.1,67,985.42,12,19,31,53.7834757179633,-1.758648867030604
04/10/2021 20:16:00,0.537,79,9.1,68,985.14,11,19,31,53.78357806515397,-1.7585958151993741
04/10/2021 20:17:00,0.532,80,8.9,67,985.05,11,20,32,53.783473792641665,-1.7588006795272828
04/10/2021 20:18:00,0.489,81,8.9,67,985.04,9,21,31,53.783273923896466,-1.758922929717075
04/10/2021 20:19:00,0.525,80,9.0,66,985.18,9,23,32,53.78330875252884,-1.7592331589920933
04/10/2021 20:20:00,0.489,81,9.0,66,984.91,10,22,32,53.78348494452026,-1.7594712122356169
04/10/2021 20:21:00,0.527,80,9.0,67,985.44,10,21,33,53.78373956234664,-1.7589264314878041
04/10/2021 20:22:00,0.507,80,9.1,68,985.28,9,22,32,53.78380029428627,-1.7589254585029592
04/10/2021 20:23:00,0.465,82,9.0,68,984.91,10,20,31,53.78400677762912,-1.7583392780050728
04/10/2021 20:24:00,0.393,85,9.0,68,985.14,10,21,31,53.78402624308003,-1.758335497118949
04/10/2021 20:25:00,0.483,81,9.1,67,985.25,13,23,31,53.78434643444935,-1.7586804667743574
04/10/2021 20:26:00,0.454,82,8.9,68,984.98,10,21,31,53.78432745131362,-1.7581917374728464
04/10/2021 20:27:00,0.439,83,9.0,67,984.82,12,23,31,53.78448454738619,-1.7581194126343005
04/10/2021 20:28:00,0.379,85,8.9,68,985.03,13,22,30,53.78479335750804,-1.7580458481563277
04/10/2021 20:29:00,0.312,88,8.9,69,984.15,14,22,31,53.78492282225542,-1.7581479960703763
04/10/2021 20:30:00,0.365,86,9.1,68,984.14,12,23,31,53.78495147917904,-1.7578505177171164
04/10/2021 20:31:00,0.382,85,9.1,67,983.98,12,24,32,53.784803783295125,-1.7581612556527457
04/10/2021 20:32:00,0.321,87,9.3,66,983.81,12,23,30,53.78457222590078,-1.7586343117516596
04/10/2021 20:33:00,0.291,89,9.3,67,983.85,13,24,31,53.78492800294302,-1.758782492061427
04/10/2021 20:34:00,0.272,89,9.3,67,983.72,10,21,30,53.78517934133208,-1.7586250429412222
04/10/2021 20:35:00,0.206,92,9.3,66,983.61,10,21,31,53.78514458300539,-1.758508259071255
04/10/2021 20:36:00,0.158,94,9.3,66,983.22,10,21,31,53.78500065172454,-1.7583901059645086
04/10/2021 20:37:00,0.132,95,9.2,66,983.38,10,20,30,53.785270144284674,-1.758286856992418
04/10/2021 20:38:00,0.228,91,9.2,66,982.95,9,18,31,53.785287660121696,-1.7584026142519955
04/10/2021 20:39:00,0.18,93,9.2,67,983.09,10,19,32,53.7851584063335,-1.7583547759336093
04/10/2021 20:40:00,0.15,94,9.2,65,983.07,10,17,31,53.78539420889842,-1.758109106666416
04/10/2021 20:41:00,0.039,98,9.0,65,982.56,11,20,31,53.78551183950111,-1.7578778189344464
04/10/2021 20:42:00,0.012,99,8.9,65,982.83,12,21,31,53.78571581171002,-1.7584914278735215
04/10/2021 20:43:00,0.079,97,8.8,64,982.8,11,20,29,53.78547472782241,-1.758443080553149
04/10/2021 20:44:00,0.124,95,8.8,63,982.77,11,20,29,53.785765464000185,-1.7583123679327588
04/10/2021 20:45:00,0.123,95,8.9,64,982.61,12,21,28,53.7857622296791,-1.7582738160658997
04/10/2021 20:46:00,0.165,93,8.9,64,982.4,12,23,29,53.78586276866988,-1.7583381467548431
04/10/2021 20:47:00,0.198,92,8.8,64,981.83,11,24,29,53.78586679461635,-1.7583294771434699
04/10/2021 20:48:00,0.213,92,8.8,63,981.94,11,24,29,53.78554565160744,-1.7586851966121337
04/10/2021 20:49:00,0.222,91,8.9,64,981.57,12,23,29,53.7853645675114,-1.7588533645482163
04/10/2021 20:50:00,0.206,92,8.9,63,981.85,13,23,29,53.78515749583159,-1.7594481126472201
04/10/2021 20:51:00,0.17,93,9.0,63,981.28,13,22,28,53.78500282872967,-1.7594002075173005
04/10/2021 20:52:00,0.181,93,9.0,64,980.75,12,22,27,53.785156524221335,-1.7591495702035749
04/10/2021 20:53:00,0.118,95,9.0,64,980.5,13,22,28,53.78552578522471,-1.7588673541134994
04/10/2021 20:54:00,0.145,94,9.0,64,980.39,11,21,28,53.785595483223105,-1.7595865115233895
04/10/2021 20:55:00,0.084,96,9.0,63,980.66,,,,53.785933047511946,-1.759821125979217
04/10/2021 20:56:00,0.094,96,9.2,62,980.62,9,18,27,53.7859316336834,-1.7598387782800444
04/10/2021 20:57:00,0.028,98,9.1,63,980.77,8,19,29,53.78585625457644,-1.7601914328107375
04/10/2021 20:58:00,0.059,97,9.2,61,980.63,7,17,29,53.78569032403592,-1.7600128047933743
04/10/2021 20:59:00,0.13,95,9.3,60,980.91,7,18,29,53.78561206272188,-1.760744061750465
04/10/2021 21:00:00,0.206,92,9.3,61,980.72,7,20,30,53.78530870932756,-1.7605845026402167
04/10/2021 21:01:00,0.18,93,9.4,60,980.91,9,20,31,53.78549326343153,-1.7605262616573598
04/10/2021 21:02:00,0.215,91,9.5,60,981.01,7,21,31,53.78525505718171,-1.7602227326829205
04/10/2021 21:03:00,0.142,94,9.6,60,980.69,9,22,32,53.785391086277706,-1.7606455891057997
04/10/2021 21:04:00,0.045,98,9.7,61,980.86,10,23,32,53.78533481985436,-1.7604540142684393
04/10/2021 21:05:00,0.147,94,9.6,61,980.74,11,23,32,53.784950038087366,-1.7606058186133569
04/10/2021 21:06:00,0.114,95,9.5,60,980.83,11,23,32,53.785211023217926,-1.7606579179254258
04/10/2021 21:07:00,0.1,96,9.6,58,980.77,14,27,33,53.785203004693514,-1.7606333028193337
04/10/2021 21:08:00,0.047,98,9.6,58,981.2,13,23,33,53.78528494624799,-1.7612951295069665
04/10/2021 21:09:00,0.127,95,9.6,58,981.37,13,23,31,53.785338704917855,-1.7616570126718787
04/10/2021 21:10:00,0.164,93,9.5,59,981.33,13,23,31,53.78530077649361,-1.7616064836912622
04/10/2021 21:11:00,0.149,94,9.6,58,981.24,12,23,32,53.78515324152761,-1.7610729792818174
04/10/2021 21:12:00,0.2,92,9.5,59,981.58,10,22,32,53.78485266796676,-1.7609614692778488
04/10/2021 21:13:00,0.211,92,9.4,59,981.57,11,22,33,53.78483238907271,-1.7609230494770305
04/10/2021 21:14:00,0.177,93,9.4,60,981.34,12,21,32,53.78476855324148,-1.761010503976558
04/10/2021 21:15:00,0.222,91,9.6,61,981.31,13,20,31,53.7848019449566,-1.7608198479435582
04/10/2021 21:16:00,0.294,88,9.7,60,981.65,14,20,31,53.78472024465155,-1.7604600061073914
04/10/2021 21:17:00,0.303,88,9.9,59,981.49,14,21,30,53.78491340089123,-1.7599640066956272
04/10/2021 21:18:00,0.258,90,9.7,58,981.9,13,21,29,53.784930456062376,-1.7606408923042467
04/10/2021 21:19:00,0.235,91,9.8,58,981.79,13,20,28,53.785019845291686,-1.7600407561698639
04/10/2021 21:20:00,0.24,90,9.7,59,982.12,14,20,28,53.784962261421796,-1.7603732191432375
04/10/2021 21:21:00,0.264,90,9.6,59,982.33,12,19,29,53.785190247653034,-1.7605830924810866
04/10/2021 21:22:00,0.303,88,9.8,59,982.37,12,19,29,53.78504497699332,-1.7603938745696335
04/10/2021 21:23:00,0.366,86,9.8,60,982.63,14,20,29,53.785001812802264,-1.7604544643878899
04/10/2021 21:24:00,0.357,86,9.8,59,981.91,14,20,29,53.78515763543573,-1.7605134739461157
04/10/2021 21:25:00,0.423,84,9.7,60,981.31,12,20,29,53.78518261442744,-1.7612702980081596
04/10/2021 21:26:00,0.44,83,9.7,60,981.08,12,18,29,53.78508630248399,-1.7612233354280926
04/10/2021 21:27:00,0.369,86,9.6,61,980.8,11,20,30,53.78493565153684,-1.7613641322967823
04/10/2021 21:28:00,0.275,89,9.6,61,980.83,11,20,31,53.78501271121719,-1.7614032476391008
04/10/2021 21:29:00,0.237,91,9.6,61,980.57,11,20,31,53.785310736830525,-1.7616153909412346
04/10/2021 21:30:00,0.301,88,9.6,62,980.44,11,19,32,53.78512820617264,-1.7618824221696414
04/10/2021 21:31:00,0.33,87,9.7,63,980.38,14,20,32,53.785355657570165,-1.761451578100296
04/10/2021 21:32:00,0.386,85,9.7,62,980.55,12,18,32,53.78552044147752,-1.7611456439455535
04/10/2021 21:33:00,0.379,85,9.7,61,980.32,12,16,32,53.78575541373716,-1.7611896788278452
04/10/2021 21:34:00,0.451,83,9.7,60,980.44,10,15,33,53.78564399205867,-1.761177872729923
04/10/2021 21:35:00,0.456,82,9.9,61,980.85,10,15,34,53.78550458148526,-1.7609577123182203
04/10/2021 21:36:00,0.412,84,10.0,60,981.15,9,13,35,53.785502912127086,-1.7609308200635514
04/10/2021 21:37:00,0.385,85,10.0,60,981.45,7,11,34,53.78564787255408,-1.7610869795414308
04/10/2021 21:38:00,0.3,88,9.9,59,980.99,,,,53.785345789902735,-1.7608037070068934
04/10/2021 21:39:00,0.335,87,10.0,59,981.32,8,12,35,53.78567404807809,-1.760300225923869
04/10/2021 21:40:00,0.193,92,9.9,60,981.53,11,17,35,53.785358850365895,-1.7602659445995088
04/10/2021 21:41:00,0.162,93,9.9,60,981.54,9,15,33,53.785651480107084,-1.7600772007891456
04/10/2021 21:42:00,0.17,93,9.8,60,981.55,10,15,33,53.7855554983665,-1.7595838436523554
04/10/2021 21:43:00,0.144,94,9.8,59,981.13,9,13,32,53.785670025045405,-1.7598145982549265
04/10/2021 21:44:00,0.179,93,9.8,59,981.31,10,15,33,53.78582585270531,-1.759888100475724
04/10/2021 21:45:00,0.201,92,9.7,59,981.16,9,14,32,53.785926892261486,-1.7597037320312785
04/10/2021 21:46:00,0.203,92,9.8,59,981.01,8,11,31,53.7859625288034,-1.759967911305067
04/10/2021 21:47:00,0.251,90,9.8,59,981.14,7,11,31,53.786213393535505,-1.7598761931997846
04/10/2021 21:48:00,0.305,88,9.7,59,981.01,8,12,30,53.78641017637387,-1.7593590337703806
04/10/2021 21:49:00,0.329,87,9.5,59,980.57,7,11,30,53.786190383854425,-1.7599068149363983
04/10/2021 21:50:00,0.289,89,9.4,59,980.82,8,12,30,53.78618271653656,-1.7599082521597031
04/10/2021 21:51:00,0.315,88,9.3,60,980.99,8,13,30,53.7862200460837,-1.7595727232196863
04/10/2021 21:52:00,0.294,88,9.1,59,980.62,7,13,30,53.78596528727984,-1.7598994643631656
04/10/2021 21:53:00,0.281,89,9.0,59,980.69,9,14,31,53.78585478943776,-1.7600061825647413
04/10/2021 21:54:00,0.278,89,8.9,59,980.99,8,13,31,53.78594825272359,-1.7598351725362382
04/10/2021 21:55:00,0.299,88,8.9,60,980.87,8,13,31,53.78600797587575,-1.760211219624669
04/10/2021 21:56:00,0.32,88,9.0,61,981.02,8,12,30,53.78602862867704,-1.7596044468327456
04/10/2021 21:57:00,0.327,87,9.1,61,980.65,9,13,30,53.786441021956826,-1.759777447831839
04/10/2021 21:58:00,0.358,86,9.2,62,980.82,7,11,29,53.78652507502244,-1.7596302430384378
04/10/2021 21:59:00,0.372,86,9.2,62,980.96,6,9,29,53.786160520188254,-1.759637907659114
04/10/2021 22:00:00,0.363,86,9.3,63,981.19,10,13,29,53.78608564012768,-1.7595576754456284
04/10/2021 22:01:00,0.383,85,9.3,63,981.33,9,12,29,53.786091728877715,-1.759564522805795
04/10/2021 22:02:00,0.365,86,9.2,65,981.27,11,14,29,53.78608542204585,-1.7595227502064057
04/10/2021 22:03:00,0.423,84,9.3,66,980.97,10,12,29,53.785835810728884,-1.7591120541226806
04/10/2021 22:04:00,0.402,84,9.4,67,980.64,11,15,28,53.78588231465739,-1.7594104625272062
04/10/2021 22:05:00,0.358,86,9.4,67,980.78,9,12,27,53.785906717627405,-1.7592933576387768
04/10/2021 22:06:00,0.339,87,9.5,68,980.63,10,12,27,53.785934498319385,-1.7591960465710532
04/10/2021 22:07:00,0.316,88,9.5,68,980.87,9,12,27,53.785923351824444,-1.759306533156841
04/10/2021 22:08:00,0.338,87,9.6,68,980.6,11,14,26,53.78592000274589,-1.7593032599666925
04/10/2021 22:09:00,0.342,87,9.4,67,980.61,11,14,27,53.785774488565536,-1.7591432698203286
04/10/2021 22:10:00,0.361,86,9.4,67,980.66,11,14,26,53.78621734998062,-1.7592313639361106
04/10/2021 22:11:00,0.346,87,9.6,67,980.75,9,12,25,53.7860219881436,-1.7592989626176432
04/10/2021 22:12:00,0.295,88,9.5,67,980.97,11,14,26,53.78622221096468,-1.7587867329274336
04/10/2021 22:13:00,0.263,90,9.5,66,981.03,11,14,26,53.78612555863674,-1.7586741259432253
04/10/2021 22:14:00,0.224,91,9.3,65,981.01,12,14,26,53.78603016615239,-1.7586721498292748
04/10/2021 22:15:00,0.155,94,9.2,65,981.17,10,15,26,53.78625149400858,-1.75837969398761
04/10/2021 22:16:00,0.138,94,9.2,66,981.3,11,16,27,53.78662944502335,-1.7584164894179075
