Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 02:09:00,0.473,82,10.8,50,992.84,3,9,13,53.77772970342137,-1.7602837859725669
01/11/2021 02:10:00,0.53,80,10.7,51,992.92,4,11,13,53.77767572292412,-1.7596467515800485
01/11/2021 02:11:00,0.543,79,10.6,50,993.0,4,10,13,53.7774976122804,-1.7597861840387883
01/11/2021 02:12:00,0.522,80,10.8,50,993.04,3,9,12,53.77730072702726,-1.7601084086000713
01/11/2021 02:13:00,0.583,78,10.9,51,993.11,3,9,12,53.77746856992893,-1.7601396973777208
01/11/2021 02:14:00,0.527,80,11.0,51,993.32,3,9,11,53.77748882881927,-1.7603496722344343
01/11/2021 02:15:00,0.508,80,11.0,51,993.32,3,9,10,53.777549826952715,-1.760633111565454
01/11/2021 02:16:00,0.469,82,11.0,51,993.44,3,9,11,53.77791609790102,-1.7607070912827338
01/11/2021 02:17:00,0.588,77,10.9,50,993.36,3,7,10,53.77820752545754,-1.7606659425557398
01/11/2021 02:18:00,0.599,77,10.8,51,992.88,3,7,9,53.77837303056514,-1.760566678781338
01/11/2021 02:19:00,0.535,79,10.8,50,993.2,3,7,9,53.778586574069834,-1.7599810235932198
01/11/2021 02:20:00,0.57,78,10.9,51,993.17,4,7,9,53.778931648388664,-1.7603858284132903
01/11/2021 02:21:00,0.505,81,10.9,51,992.92,4,7,9,53.77878931753276,-1.7606763737427495
01/11/2021 02:22:00,0.537,79,11.0,51,993.06,4,7,9,53.778621488730444,-1.7609540485203252
01/11/2021 02:23:00,0.544,79,10.9,50,993.1,3,5,8,53.77843612963721,-1.7615500580328807
01/11/2021 02:24:00,0.542,79,10.9,49,993.21,2,5,9,53.77855040706469,-1.7615750789321862
01/11/2021 02:25:00,0.511,80,11.1,50,992.71,2,4,8,53.778291751155386,-1.7621516432900923
01/11/2021 02:26:00,0.505,81,11.0,51,993.04,2,4,7,53.778213741646745,-1.7623314621467419
01/11/2021 02:27:00,0.498,81,10.8,50,993.0,2,3,7,53.778054381919716,-1.7625417967278625
01/11/2021 02:28:00,0.526,80,10.7,50,993.6,2,3,6,53.777893421835124,-1.7627822216498241
01/11/2021 02:29:00,0.604,77,10.8,49,993.41,2,3,7,53.77803435468643,-1.7629178617127819
01/11/2021 02:30:00,0.575,78,10.8,49,993.63,2,3,6,53.77808658502353,-1.7631209802915309
01/11/2021 02:31:00,0.596,77,10.9,49,993.4,2,4,7,53.77801037641651,-1.7632445550925004
01/11/2021 02:32:00,0.517,80,10.8,48,993.67,2,5,9,53.7779096505701,-1.7628369776427997
01/11/2021 02:33:00,0.598,77,10.8,48,993.51,3,5,9,53.77816797466702,-1.7626926971283963
01/11/2021 02:34:00,0.681,74,10.8,48,993.47,3,5,10,53.7780997783027,-1.7622598361623596
01/11/2021 02:35:00,0.742,72,10.8,47,993.31,3,6,11,53.778050636054935,-1.761564522858408
01/11/2021 02:36:00,0.794,70,10.8,47,993.79,3,6,10,53.77799699765553,-1.7616985861709689
01/11/2021 02:37:00,0.718,73,10.6,47,993.69,2,5,9,53.777907150794555,-1.7617666261145204
01/11/2021 02:38:00,0.755,71,10.5,47,993.77,2,5,10,53.77826264540244,-1.762042116307508
01/11/2021 02:39:00,0.758,71,10.6,45,993.93,3,6,11,53.778541017334,-1.7619716568758836
01/11/2021 02:40:00,0.798,70,10.4,44,993.88,3,7,10,53.77847776385622,-1.7619625858428372
01/11/2021 02:41:00,0.791,70,10.6,46,993.55,3,8,11,53.778635451368125,-1.762310290742418
01/11/2021 02:42:00,0.822,69,10.6,46,993.89,2,7,11,53.77885816413927,-1.7625176103345546
01/11/2021 02:43:00,0.914,65,10.5,46,994.3,2,6,10,53.7788060596628,-1.762554329186554
01/11/2021 02:44:00,0.921,65,10.3,45,994.15,2,6,10,53.77858698236354,-1.762748251120063
01/11/2021 02:45:00,0.977,63,10.4,44,994.43,2,6,10,53.7786164358087,-1.7627890305501432
01/11/2021 02:46:00,1.019,61,10.4,44,994.26,2,5,9,53.77898611687801,-1.762374583959101
01/11/2021 02:47:00,1.036,61,10.5,45,994.7,2,5,8,53.778967238841986,-1.7623745070785832
01/11/2021 02:48:00,1.03,61,10.5,45,994.95,2,5,7,53.77905424881511,-1.7622583626041366
01/11/2021 02:49:00,1.129,57,10.6,45,995.03,2,5,8,53.778671498287856,-1.7623769384286065
01/11/2021 02:50:00,1.083,59,10.6,43,994.74,3,5,8,53.778588144353876,-1.7620187241790353
01/11/2021 02:51:00,1.068,59,10.5,43,994.83,3,5,7,53.77866065119891,-1.7618577367719712
01/11/2021 02:52:00,1.018,61,10.5,43,995.44,2,4,6,53.77832970100656,-1.7619623833787548
01/11/2021 02:53:00,1.018,61,10.5,41,995.57,2,4,6,53.778150181796846,-1.7622144401441433
01/11/2021 02:54:00,1.042,60,10.6,42,995.66,2,4,6,53.77845908083573,-1.7622298129440173
01/11/2021 02:55:00,1.045,60,10.6,43,995.98,2,3,5,53.77832321315488,-1.7619530750602168
01/11/2021 02:56:00,1.112,58,10.6,44,995.83,1,2,3,53.77833046536418,-1.761978417834942
01/11/2021 02:57:00,1.072,59,10.6,42,995.91,2,3,4,53.778331865649655,-1.7620005790853899
01/11/2021 02:58:00,1.073,59,10.7,42,995.97,1,3,3,53.77866608562874,-1.7621360900476473
01/11/2021 02:59:00,1.023,61,10.7,42,995.62,2,3,4,53.779043667447525,-1.7620833508732776
01/11/2021 03:00:00,1.112,58,10.7,41,995.48,2,4,5,53.77875244395085,-1.7622765095068744
01/11/2021 03:01:00,1.114,58,11.0,42,995.8,3,5,6,53.778948164519896,-1.762127180303904
01/11/2021 03:02:00,1.093,59,11.2,43,995.86,2,4,6,53.77918126203133,-1.7616670741128706
01/11/2021 03:03:00,1.176,55,11.4,43,996.33,2,4,6,53.77937394046424,-1.7612309344317987
01/11/2021 03:04:00,1.035,61,11.4,44,996.46,2,4,7,53.779499283498836,-1.761118205984299
01/11/2021 03:05:00,1.011,62,11.4,43,996.33,2,3,6,53.779411052988486,-1.7611378847777928
01/11/2021 03:06:00,1.023,61,11.6,42,996.32,2,3,6,53.77945998385938,-1.7610722999349135
01/11/2021 03:07:00,0.99,62,11.5,42,996.21,2,4,7,53.77946113592875,-1.7610707512363366
01/11/2021 03:08:00,1.032,61,11.6,42,996.06,2,3,6,53.77944472612028,-1.7609677448850964
01/11/2021 03:09:00,1.111,58,11.4,41,995.81,2,3,6,53.779820030642625,-1.7607206750096798
01/11/2021 03:10:00,1.155,56,11.4,40,995.99,2,3,5,53.779670199136824,-1.7606137763562804
01/11/2021 03:11:00,1.134,57,11.5,41,996.32,2,2,5,53.77968184289799,-1.7613340517786933
01/11/2021 03:12:00,1.129,57,11.4,42,996.73,2,2,5,53.77988252763671,-1.7610398178115978
01/11/2021 03:13:00,1.095,58,11.6,41,996.67,2,3,6,53.77994902246089,-1.7608708458622042
01/11/2021 03:14:00,1.056,60,11.7,41,996.56,3,4,7,53.780304007327565,-1.7607591258503763
01/11/2021 03:15:00,1.062,60,11.8,40,996.48,3,4,6,53.7803298146365,-1.76057182709294
01/11/2021 03:16:00,0.991,62,11.7,40,996.15,2,3,6,53.78028870868579,-1.7608660011490684
01/11/2021 03:17:00,1.061,60,11.7,38,996.29,3,4,6,53.780588972292236,-1.7609043044728576
01/11/2021 03:18:00,1.05,60,11.7,38,996.49,3,4,7,53.78056514644652,-1.7613733114473882
01/11/2021 03:19:00,1.084,59,11.7,39,995.83,3,5,8,53.780639397862316,-1.7616611888326916
01/11/2021 03:20:00,1.07,59,11.6,38,995.64,3,5,8,53.78049636853198,-1.7614996757446395
01/11/2021 03:21:00,1.065,60,11.7,37,995.41,3,5,7,53.78064160408564,-1.761799504656546
01/11/2021 03:22:00,1.159,56,11.7,38,995.76,3,6,9,53.780703022832014,-1.7620091575125643
01/11/2021 03:23:00,1.176,55,11.6,38,995.58,3,6,9,53.78070954604037,-1.7619209038612065
01/11/2021 03:24:00,1.126,57,11.7,39,995.6,3,6,9,53.78067043531885,-1.7620956201588158
01/11/2021 03:25:00,1.132,57,11.6,38,996.21,3,6,9,53.780592972068185,-1.7615241516991578
01/11/2021 03:26:00,1.188,55,11.5,38,996.26,3,6,10,53.7806277169098,-1.7622088484733167
01/11/2021 03:27:00,1.145,57,11.5,39,996.08,3,5,11,53.78066435885324,-1.762168442103584
01/11/2021 03:28:00,1.166,56,11.6,40,995.94,3,5,10,53.780661256236165,-1.7617419281747957
01/11/2021 03:29:00,1.183,55,11.5,40,995.65,3,5,11,53.78051075160204,-1.7617430550175404
01/11/2021 03:30:00,1.183,55,11.7,41,995.19,3,5,11,53.78051998715234,-1.7611953318467397
01/11/2021 03:31:00,1.158,56,11.7,42,995.13,3,5,10,53.78014757468091,-1.761249083127627
01/11/2021 03:32:00,1.151,56,11.6,41,995.63,3,4,11,53.78001789749869,-1.761665665465423
01/11/2021 03:33:00,1.1,58,11.7,40,995.72,3,5,12,53.77961347201902,-1.7618377010151365
01/11/2021 03:34:00,1.117,58,11.7,41,995.6,3,6,12,53.779290359440786,-1.7621261517172355
01/11/2021 03:35:00,1.149,56,11.6,41,995.81,3,7,11,53.779424721272086,-1.7626303672533497
01/11/2021 03:36:00,1.114,58,11.7,42,995.96,4,8,12,53.7792754740859,-1.7626626896695565
01/11/2021 03:37:00,1.16,56,11.6,42,996.09,6,8,12,53.77929665972867,-1.7626691792787335
01/11/2021 03:38:00,1.146,57,11.7,42,996.08,7,9,12,53.77939144163571,-1.762886954874542
01/11/2021 03:39:00,1.074,59,11.7,43,995.48,7,10,12,53.77924381600502,-1.763350974601759
01/11/2021 03:40:00,1.093,59,11.7,43,995.48,8,10,12,53.77924346602448,-1.7629318619808352
01/11/2021 03:41:00,1.1,58,11.6,43,995.44,8,10,12,53.77904515755884,-1.7632967725170456
01/11/2021 03:42:00,1.079,59,11.7,43,995.74,9,11,14,53.77934487915406,-1.7629817932700214
01/11/2021 03:43:00,1.099,58,11.7,43,995.93,8,10,13,53.77932328895318,-1.763251503755275
01/11/2021 03:44:00,1.111,58,11.9,43,995.49,8,10,13,53.77917588382907,-1.7633528444295075
01/11/2021 03:45:00,1.142,57,11.9,42,995.57,8,11,13,53.77937088521073,-1.7633559282483628
01/11/2021 03:46:00,1.229,53,12.0,42,995.08,7,10,12,53.77951586626976,-1.7630794402557994
01/11/2021 03:47:00,1.227,54,12.0,42,995.34,6,9,11,53.779496421846076,-1.7631611147264799
01/11/2021 03:48:00,1.196,55,12.0,43,995.52,5,8,11,53.77946254891339,-1.7631667993095221
01/11/2021 03:49:00,1.083,59,12.0,43,995.56,6,8,11,53.77921781256163,-1.763476629983084
01/11/2021 03:50:00,0.989,62,11.9,44,995.55,4,6,9,53.77894794441018,-1.7628864795058243
01/11/2021 03:51:00,1.042,60,11.8,45,995.53,4,7,9,53.77875014941085,-1.7627580260614337
01/11/2021 03:52:00,1.054,60,11.8,44,995.25,5,8,10,53.77855450819319,-1.763009277594038
01/11/2021 03:53:00,1.077,59,11.8,45,995.26,4,6,8,53.77854287492599,-1.7636513366658422
01/11/2021 03:54:00,1.038,61,11.9,47,995.43,3,5,7,53.77871006591301,-1.763603957489615
01/11/2021 03:55:00,1.024,61,11.8,47,995.76,3,5,7,53.77861564482736,-1.763056619439036
01/11/2021 03:56:00,1.053,60,11.9,48,995.31,3,5,6,53.77842865697347,-1.7627539014670774
01/11/2021 03:57:00,0.989,62,12.0,48,995.85,3,5,6,53.77878842167253,-1.76238046328803
01/11/2021 03:58:00,1.009,62,11.8,49,995.83,3,6,7,53.77890913048903,-1.762490215770196
01/11/2021 03:59:00,0.962,63,11.8,48,995.59,3,6,7,53.77870254432655,-1.7628269021195668
01/11/2021 04:00:00,0.95,64,11.8,48,995.42,3,6,8,53.778523187371874,-1.763379476072736
01/11/2021 04:01:00,0.979,63,11.7,50,995.2,3,5,7,53.77832597863193,-1.763458263141223
01/11/2021 04:02:00,0.948,64,11.7,50,994.98,3,6,8,53.77858030225215,-1.7633065012695843
01/11/2021 04:03:00,0.972,63,11.6,50,995.38,2,5,7,53.77856435183978,-1.7632265059956826
01/11/2021 04:04:00,1.023,61,11.7,51,995.27,2,5,7,53.77883683292605,-1.7634981189606964
01/11/2021 04:05:00,1.087,59,11.7,49,995.15,2,5,8,53.77871834077764,-1.7637014685157832
01/11/2021 04:06:00,1.079,59,11.8,49,995.11,2,5,8,53.77881484281551,-1.7629956299880194
01/11/2021 04:07:00,1.126,57,11.8,50,995.28,2,6,9,53.7789643411138,-1.7634171090383912
01/11/2021 04:08:00,1.15,56,11.9,52,995.15,2,5,8,53.77889757200257,-1.7633005245539601
01/11/2021 04:09:00,1.137,57,11.9,52,995.13,2,5,8,53.778783709238915,-1.763844360270592
01/11/2021 04:10:00,1.109,58,11.9,52,994.89,2,5,8,53.778740469854526,-1.763655567832121
01/11/2021 04:11:00,1.09,59,11.7,52,994.96,1,4,7,53.778904294134996,-1.7638766159667019
01/11/2021 04:12:00,1.064,60,11.5,53,994.93,1,4,6,53.77876184977933,-1.7637206401953562
01/11/2021 04:13:00,1.179,55,11.6,52,995.04,1,5,7,53.77878427451252,-1.7644383448003131
01/11/2021 04:14:00,1.129,57,11.5,53,995.24,1,4,6,53.778774675104096,-1.7644425561732975
01/11/2021 04:15:00,1.219,54,11.5,52,994.88,2,5,7,53.77886021154384,-1.7643195116743517
01/11/2021 04:16:00,1.214,54,11.6,52,994.85,2,5,7,53.779196972368524,-1.7645041637276389
01/11/2021 04:17:00,1.101,58,11.6,51,994.87,2,4,7,53.77904422967266,-1.7644542096653264
01/11/2021 04:18:00,1.144,57,11.4,50,994.82,2,5,7,53.7793241234543,-1.7641319910360558
01/11/2021 04:19:00,1.125,57,11.3,50,994.87,2,4,6,53.77956726989132,-1.763975048702207
01/11/2021 04:20:00,1.154,56,11.2,50,994.62,2,4,6,53.77959881615708,-1.7639993394783857
01/11/2021 04:21:00,1.143,57,11.3,49,994.33,1,3,4,53.779420255856415,-1.7636100440098874
