Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
02/11/2021 00:53:00,1.034,61,7.8,34,997.58,2,2,3,,
02/11/2021 00:54:00,0.98,63,7.8,34,997.13,2,3,4,,
02/11/2021 00:55:00,0.962,63,7.9,33,996.89,2,3,4,,
02/11/2021 00:56:00,0.912,65,7.9,32,996.8,2,3,4,,
02/11/2021 00:57:00,0.908,65,7.8,33,996.98,1,2,3,,
02/11/2021 00:58:00,0.882,66,7.9,34,996.86,1,2,3,,
02/11/2021 00:59:00,0.766,71,8.0,34,996.65,1,3,4,,
02/11/2021 01:00:00,0.745,72,7.9,34,997.09,2,3,5,,
02/11/2021 01:01:00,0.723,72,8.1,35,997.11,1,2,4,,
02/11/2021 01:02:00,0.638,76,8.0,34,997.15,2,3,5,,
02/11/2021 01:03:00,0.652,75,8.0,35,996.9,2,3,5,,
02/11/2021 01:04:00,0.68,74,7.9,36,997.16,2,3,6,,
02/11/2021 01:05:00,0.717,73,8.1,36,997.35,1,3,7,,
02/11/2021 01:06:00,0.796,70,8.2,35,996.9,2,3,7,,
02/11/2021 01:07:00,0.804,69,8.2,34,996.77,1,3,7,,
02/11/2021 01:08:00,0.813,69,8.2,33,997.08,1,2,7,,
02/11/2021 01:09:00,0.812,69,8.2,33,997.12,2,3,8,,
02/11/2021 01:10:00,0.774,70,8.2,33,997.42,2,3,7,,
02/11/2021 01:11:00,0.817,69,8.2,33,997.11,2,4,10,,
02/11/2021 01:12:00,0.791,70,8.2,32,997.07,2,4,11,,
02/11/2021 01:13:00,0.786,70,8.1,32,997.22,3,5,11,,
02/11/2021 01:14:00,0.852,68,8.3,31,997.08,3,5,12,,
02/11/2021 01:15:00,0.866,67,8.2,31,997.29,3,5,13,,
02/11/2021 01:16:00,0.819,69,8.3,31,997.52,2,4,13,,
02/11/2021 01:17:00,0.779,70,8.4,30,997.18,4,6,14,,
02/11/2021 01:18:00,0.833,68,8.2,31,997.47,5,8,14,,
02/11/2021 01:19:00,0.737,72,8.2,31,997.32,5,8,14,,
02/11/2021 01:20:00,0.786,70,8.3,31,997.44,,,,,
02/11/2021 01:21:00,0.749,71,8.2,32,997.88,5,9,14,,
02/11/2021 01:22:00,0.737,72,8.2,32,998.09,6,9,14,,
02/11/2021 01:23:00,0.638,76,8.1,33,998.26,7,10,15,,
02/11/2021 01:24:00,0.68,74,8.3,32,998.55,7,11,16,,
02/11/2021 01:25:00,0.784,70,8.4,33,998.43,6,10,15,,
02/11/2021 01:26:00,0.824,69,8.2,33,998.22,6,10,15,,
02/11/2021 01:27:00,0.756,71,8.5,33,998.48,6,10,17,,
02/11/2021 01:28:00,0.681,74,8.6,31,998.67,6,10,18,,
02/11/2021 01:29:00,0.676,74,8.8,30,998.65,5,8,18,,
02/11/2021 01:30:00,0.648,75,8.8,32,998.38,5,7,17,,
02/11/2021 01:31:00,0.718,73,8.9,32,998.27,5,7,17,,
02/11/2021 01:32:00,0.762,71,9.0,31,997.98,6,7,17,,
02/11/2021 01:33:00,0.745,72,9.0,31,997.93,6,8,17,,
02/11/2021 01:34:00,0.743,72,8.9,31,997.94,5,7,15,,
02/11/2021 01:35:00,0.788,70,8.9,30,998.11,4,6,14,,
02/11/2021 01:36:00,0.744,72,8.9,31,997.87,4,7,15,,
02/11/2021 01:37:00,0.746,72,8.9,31,997.82,4,6,14,,
02/11/2021 01:38:00,0.697,73,8.9,31,998.11,3,5,13,,
02/11/2021 01:39:00,0.648,75,8.9,31,998.54,4,6,15,,
02/11/2021 01:40:00,0.663,75,8.6,32,998.75,3,5,14,,
02/11/2021 01:41:00,0.683,74,8.7,32,998.29,3,5,15,,
02/11/2021 01:42:00,0.689,74,8.7,32,998.54,3,6,14,,
02/11/2021 01:43:00,0.661,75,8.8,33,998.81,4,6,15,,
02/11/2021 01:44:00,0.674,74,8.9,34,998.74,4,6,14,,
02/11/2021 01:45:00,0.659,75,8.8,35,998.66,3,6,14,,
02/11/2021 01:46:00,0.673,74,9.0,35,998.57,3,6,14,,
02/11/2021 01:47:00,0.581,78,8.8,35,998.36,3,5,14,,
02/11/2021 01:48:00,0.519,80,8.8,35,998.7,3,5,14,,
02/11/2021 01:49:00,0.514,80,9.0,34,998.83,3,5,12,,
02/11/2021 01:50:00,0.53,80,9.0,33,999.38,4,6,12,,
02/11/2021 01:51:00,0.503,81,9.0,33,999.38,4,6,12,,
02/11/2021 01:52:00,0.542,79,8.9,33,999.57,3,6,11,,
02/11/2021 01:53:00,0.493,81,9.0,33,999.44,3,6,12,,
02/11/2021 01:54:00,0.513,80,9.0,32,999.45,4,6,12,,
02/11/2021 01:55:00,0.54,79,8.9,32,999.64,4,6,11,,
02/11/2021 01:56:00,0.598,77,8.9,32,1000.22,4,6,12,,
02/11/2021 01:57:00,0.639,76,8.9,32,1000.33,4,6,12,,
02/11/2021 01:58:00,0.622,76,9.0,32,1000.48,4,6,12,,
02/11/2021 01:59:00,0.64,75,9.0,31,1000.38,5,7,13,,
02/11/2021 02:00:00,0.664,75,9.2,32,1000.42,5,7,13,,
02/11/2021 02:01:00,0.623,76,9.2,31,1000.05,4,6,12,,
02/11/2021 02:02:00,0.649,75,9.0,31,999.78,4,5,12,,
02/11/2021 02:03:00,0.638,76,9.1,32,1000.24,4,5,12,,
02/11/2021 02:04:00,0.683,74,9.2,33,1000.5,4,5,12,,
02/11/2021 02:05:00,0.682,74,9.2,32,1000.79,5,6,13,,
02/11/2021 02:06:00,0.663,75,9.3,33,1000.98,5,6,13,,
02/11/2021 02:07:00,0.688,74,9.2,32,1001.41,4,5,13,,
02/11/2021 02:08:00,0.652,75,9.4,33,1001.32,4,5,15,,
02/11/2021 02:09:00,0.632,76,9.6,33,1001.3,5,6,15,,
02/11/2021 02:10:00,0.623,76,9.5,33,1001.44,5,5,15,,
02/11/2021 02:11:00,0.556,79,9.4,32,1001.25,5,6,14,,
02/11/2021 02:12:00,0.604,77,9.3,31,1001.02,5,6,13,,
02/11/2021 02:13:00,0.589,77,9.3,31,1000.52,5,6,14,,
02/11/2021 02:14:00,0.61,77,9.4,32,1001.11,3,5,13,,
02/11/2021 02:15:00,0.726,72,9.3,31,1001.43,4,7,14,,
02/11/2021 02:16:00,0.721,72,9.3,31,1001.64,4,7,13,,
02/11/2021 02:17:00,0.621,76,9.3,31,1001.51,4,7,14,,
02/11/2021 02:18:00,0.539,79,9.3,32,1001.39,4,6,13,,
02/11/2021 02:19:00,0.524,80,9.3,31,1001.01,4,6,13,,
02/11/2021 02:20:00,0.506,81,9.1,31,1000.87,4,5,12,,
02/11/2021 02:21:00,0.455,82,9.1,30,1000.45,4,6,12,,
02/11/2021 02:22:00,0.499,81,9.2,31,1000.37,4,5,11,,
02/11/2021 02:23:00,0.464,82,9.3,30,1000.29,4,5,13,,
02/11/2021 02:24:00,0.359,86,9.4,30,1000.6,4,5,12,,
02/11/2021 02:25:00,0.46,82,9.6,30,1000.1,5,6,12,,
02/11/2021 02:26:00,0.494,81,9.6,32,999.85,6,7,13,,
02/11/2021 02:27:00,0.511,80,9.7,31,999.74,5,7,12,,
02/11/2021 02:28:00,0.556,79,9.6,32,1000.27,5,6,11,,
02/11/2021 02:29:00,0.613,77,9.7,32,1000.7,4,6,11,,
02/11/2021 02:30:00,0.56,79,9.7,31,1001.02,4,5,11,,
02/11/2021 02:31:00,0.542,79,9.7,31,1000.82,5,6,12,,
02/11/2021 02:32:00,0.615,76,9.7,30,1000.68,4,6,11,,
02/11/2021 02:33:00,0.562,78,9.8,31,1000.91,4,6,11,,
02/11/2021 02:34:00,0.572,78,9.7,31,1001.22,,,,,
02/11/2021 02:35:00,0.569,78,9.8,30,1001.22,4,7,12,,
02/11/2021 02:36:00,0.596,77,9.9,30,1000.87,4,6,12,,
02/11/2021 02:37:00,0.586,78,9.7,30,1000.99,5,7,13,,
02/11/2021 02:38:00,0.603,77,9.7,31,1000.96,4,5,13,,
02/11/2021 02:39:00,0.576,78,9.6,31,1001.2,3,5,12,,
02/11/2021 02:40:00,0.604,77,9.6,31,1001.12,4,6,12,,
02/11/2021 02:41:00,0.572,78,9.6,30,1001.68,3,6,12,,
02/11/2021 02:42:00,0.468,82,9.6,32,1001.94,,,,,
02/11/2021 02:43:00,0.424,84,9.5,32,1002.07,3,6,12,,
02/11/2021 02:44:00,0.395,85,9.4,32,1002.45,,,,,
02/11/2021 02:45:00,0.406,84,9.5,32,1002.41,3,7,12,,
02/11/2021 02:46:00,0.327,87,9.5,31,1002.1,3,8,12,,
02/11/2021 02:47:00,0.239,91,9.6,30,1002.1,2,7,12,,
02/11/2021 02:48:00,0.249,90,9.6,31,1002.28,2,8,13,,
02/11/2021 02:49:00,0.249,90,9.5,31,1002.16,2,8,13,,
02/11/2021 02:50:00,0.308,88,9.5,31,1001.64,2,10,15,,
02/11/2021 02:51:00,0.288,89,9.4,33,1001.13,2,10,15,,
02/11/2021 02:52:00,0.266,90,9.4,35,1001.18,2,11,15,,
02/11/2021 02:53:00,0.269,89,9.2,34,1001.29,3,10,14,,
02/11/2021 02:54:00,0.24,91,9.1,34,1001.44,3,9,12,,
02/11/2021 02:55:00,0.291,89,8.9,35,1001.67,3,9,12,,
02/11/2021 02:56:00,0.198,92,8.9,34,1001.8,3,9,12,,
02/11/2021 02:57:00,0.242,90,8.8,34,1001.48,4,9,13,,
02/11/2021 02:58:00,0.186,93,8.8,35,1001.19,3,8,12,,
02/11/2021 02:59:00,0.188,92,8.5,35,1001.56,4,9,14,,
02/11/2021 03:00:00,0.115,95,8.6,35,1001.55,3,8,13,,
02/11/2021 03:01:00,0.114,95,8.7,34,1001.39,2,7,11,,
02/11/2021 03:02:00,0.095,96,8.6,34,1001.79,3,8,11,,
02/11/2021 03:03:00,0.152,94,8.4,33,1002.1,2,8,11,,
02/11/2021 03:04:00,0.174,93,8.3,33,1002.37,,,,,
02/11/2021 03:05:00,0.193,92,8.5,34,1002.64,4,8,11,,
02/11/2021 03:06:00,0.188,92,8.6,34,1002.76,4,8,12,,
02/11/2021 03:07:00,0.151,94,8.5,34,1003.08,4,8,12,,
02/11/2021 03:08:00,0.162,93,8.6,34,1003.24,5,10,12,,
02/11/2021 03:09:00,0.13,95,8.8,34,1003.61,5,9,12,,
02/11/2021 03:10:00,0.175,93,8.7,34,1003.25,5,9,13,,
02/11/2021 03:11:00,0.162,93,8.7,33,1003.73,5,9,13,,
02/11/2021 03:12:00,0.202,92,8.8,34,1003.6,6,8,12,,
02/11/2021 03:13:00,0.133,94,8.7,33,1003.76,6,8,12,,
02/11/2021 03:14:00,0.182,93,8.6,34,1003.94,7,8,12,,
02/11/2021 03:15:00,0.174,93,8.6,34,1004.28,8,10,14,,
02/11/2021 03:16:00,0.253,90,8.7,34,1004.12,7,10,14,,
02/11/2021 03:17:00,0.239,91,8.7,34,1004.1,8,10,14,,
02/11/2021 03:18:00,0.203,92,8.8,34,1003.86,7,10,14,,
02/11/2021 03:19:00,0.183,93,8.9,34,1004.03,6,8,14,,
02/11/2021 03:20:00,0.204,92,8.9,34,1004.05,7,8,13,,
02/11/2021 03:21:00,0.297,88,8.8,32,1003.52,6,7,13,,
02/11/2021 03:22:00,0.265,90,8.9,32,1003.43,6,8,13,,
02/11/2021 03:23:00,0.283,89,8.9,31,1003.44,5,7,12,,
02/11/2021 03:24:00,0.372,86,9.0,31,1003.37,5,7,13,,
02/11/2021 03:25:00,0.404,84,8.9,31,1003.02,6,9,13,,
02/11/2021 03:26:00,0.395,85,9.0,30,1003.39,6,7,12,,
02/11/2021 03:27:00,0.471,82,8.9,30,1003.44,5,6,12,,
02/11/2021 03:28:00,0.449,83,8.9,30,1003.12,5,6,12,,
02/11/2021 03:29:00,0.416,84,8.9,30,1003.15,6,7,12,,
02/11/2021 03:30:00,0.384,85,8.9,31,1003.04,5,6,13,,
02/11/2021 03:31:00,0.417,84,8.9,31,1003.15,5,6,14,,
02/11/2021 03:32:00,0.389,85,8.7,31,1002.96,5,7,14,,
02/11/2021 03:33:00,0.464,82,8.7,31,1002.71,6,7,14,,
02/11/2021 03:34:00,0.436,83,8.6,32,1002.5,5,7,13,,
02/11/2021 03:35:00,0.43,83,8.6,32,1001.99,6,7,13,,
02/11/2021 03:36:00,0.426,84,8.7,32,1002.17,5,8,13,,
02/11/2021 03:37:00,0.383,85,8.8,33,1001.67,5,7,13,,
02/11/2021 03:38:00,0.383,85,8.7,32,1001.45,6,7,13,,
02/11/2021 03:39:00,0.441,83,8.7,32,1001.9,5,7,12,,
02/11/2021 03:40:00,0.408,84,8.7,32,1001.86,6,7,12,,
02/11/2021 03:41:00,0.44,83,8.7,33,1001.87,6,9,13,,
02/11/2021 03:42:00,0.507,80,8.7,34,1002.0,6,9,13,,
02/11/2021 03:43:00,0.513,80,8.7,33,1002.34,7,10,14,,
02/11/2021 03:44:00,0.467,82,8.6,34,1002.64,8,10,14,,
02/11/2021 03:45:00,0.493,81,8.7,33,1003.05,8,10,15,,
02/11/2021 03:46:00,0.536,79,8.6,33,1002.83,9,11,15,,
02/11/2021 03:47:00,0.496,81,8.7,32,1002.81,8,11,14,,
02/11/2021 03:48:00,0.512,80,8.8,32,1002.81,9,10,14,,
02/11/2021 03:49:00,0.553,79,8.7,32,1003.0,7,10,14,,
02/11/2021 03:50:00,0.6,77,8.6,32,1002.96,7,9,14,,
02/11/2021 03:51:00,0.651,75,8.6,33,1002.9,8,11,15,,
02/11/2021 03:52:00,0.713,73,8.8,35,1003.47,8,11,15,,
02/11/2021 03:53:00,0.736,72,8.8,34,1003.22,8,11,15,,
02/11/2021 03:54:00,0.775,70,8.8,35,1003.18,7,10,15,,
02/11/2021 03:55:00,0.789,70,8.8,35,1002.86,7,9,14,,
02/11/2021 03:56:00,0.873,67,8.8,34,1003.25,7,10,14,,
02/11/2021 03:57:00,0.831,68,8.6,36,1003.33,6,10,15,,
02/11/2021 03:58:00,0.816,69,8.8,35,1003.55,,,,,
02/11/2021 03:59:00,0.817,69,8.8,35,1003.62,7,10,16,,
02/11/2021 04:00:00,0.824,69,8.8,34,1003.54,7,10,16,,
02/11/2021 04:01:00,0.818,69,8.7,34,1003.24,7,10,16,,
02/11/2021 04:02:00,0.781,70,8.6,35,1003.17,7,11,16,,
02/11/2021 04:03:00,0.82,69,8.6,34,1003.21,6,9,15,,
02/11/2021 04:04:00,0.904,66,8.6,35,1003.42,6,8,15,,
02/11/2021 04:05:00,0.982,63,8.5,35,1003.6,5,8,15,,
02/11/2021 04:06:00,0.967,63,8.4,35,1003.7,5,8,14,,
02/11/2021 04:07:00,1.051,60,8.4,33,1003.79,5,9,14,,
02/11/2021 04:08:00,1.013,62,8.4,33,1003.61,5,8,14,,
02/11/2021 04:09:00,1.041,60,8.5,34,1003.45,5,8,14,,
02/11/2021 04:10:00,1.008,62,8.7,35,1004.02,6,9,16,,
02/11/2021 04:11:00,1.086,59,8.8,34,1004.17,5,8,16,,
02/11/2021 04:12:00,1.136,57,8.9,34,1004.49,6,9,17,,
02/11/2021 04:13:00,1.134,57,8.8,34,1004.68,6,8,14,,
02/11/2021 04:14:00,1.097,58,8.8,34,1004.75,6,8,15,,
02/11/2021 04:15:00,1.159,56,8.6,34,1005.07,6,8,15,,
02/11/2021 04:16:00,1.162,56,8.6,33,1004.97,6,9,15,,
02/11/2021 04:17:00,1.168,56,8.6,35,1005.37,6,9,16,,
02/11/2021 04:18:00,1.175,55,8.6,35,1005.22,6,9,15,,
02/11/2021 04:19:00,1.2,54,8.4,36,1005.37,6,11,16,,
02/11/2021 04:20:00,1.25,53,8.2,37,1005.61,7,11,16,,
02/11/2021 04:21:00,1.284,51,8.2,37,1005.5,7,11,16,,
02/11/2021 04:22:00,1.383,48,8.4,36,1005.66,7,11,15,,
02/11/2021 04:23:00,1.396,47,8.5,37,1005.96,7,11,16,,
02/11/2021 04:24:00,1.415,46,8.4,37,1005.82,8,11,15,,
02/11/2021 04:25:00,1.475,44,8.4,37,1005.92,9,13,16,,
02/11/2021 04:26:00,1.5,43,8.3,37,1006.51,8,13,15,,
02/11/2021 04:27:00,1.535,42,8.4,37,1006.84,7,11,14,,
02/11/2021 04:28:00,1.528,42,8.5,38,1006.93,8,11,15,,
02/11/2021 04:29:00,1.528,42,8.4,39,1006.94,8,11,14,,
02/11/2021 04:30:00,1.539,42,8.4,39,1006.97,7,11,15,,
02/11/2021 04:31:00,1.524,42,8.3,38,1007.36,7,9,13,,
02/11/2021 04:32:00,1.534,42,8.2,38,1007.07,7,10,13,,
02/11/2021 04:33:00,1.59,40,8.2,38,1007.63,8,11,13,,
02/11/2021 04:34:00,1.585,40,8.3,39,1007.71,8,10,14,,
02/11/2021 04:35:00,1.561,41,8.5,39,1008.26,7,11,15,,
02/11/2021 04:36:00,1.542,42,8.5,38,1008.2,8,11,15,,
02/11/2021 04:37:00,1.596,40,8.6,38,1008.33,8,12,15,,
02/11/2021 04:38:00,1.571,41,8.6,37,1008.59,8,12,14,,
02/11/2021 04:39:00,1.57,41,8.4,37,1008.42,8,12,14,,
02/11/2021 04:40:00,1.569,41,8.5,38,1008.06,8,11,14,,
02/11/2021 04:41:00,1.537,42,8.4,37,1008.22,7,11,15,,
02/11/2021 04:42:00,1.464,45,8.6,36,1008.07,7,10,13,,
02/11/2021 04:43:00,1.445,45,8.5,35,1007.93,7,10,14,,
02/11/2021 04:44:00,1.414,46,8.6,36,1007.85,6,10,15,,
02/11/2021 04:45:00,1.467,45,8.7,36,1007.98,5,9,13,,
02/11/2021 04:46:00,1.518,43,8.6,36,1007.96,5,9,14,,
02/11/2021 04:47:00,1.503,43,8.6,36,1008.47,5,7,14,,
02/11/2021 04:48:00,1.478,44,8.6,36,1008.42,,,,,
02/11/2021 04:49:00,1.429,46,8.8,35,1008.54,5,8,15,,
02/11/2021 04:50:00,1.577,40,8.8,36,1008.77,5,8,14,,
02/11/2021 04:51:00,1.501,43,8.9,36,1008.27,6,10,15,,
02/11/2021 04:52:00,1.399,47,8.9,36,1008.28,5,8,13,,
02/11/2021 04:53:00,1.458,45,8.9,36,1008.17,5,8,12,,
02/11/2021 04:54:00,1.516,43,9.0,35,1007.66,5,8,12,,
02/11/2021 04:55:00,1.445,45,9.0,36,1008.03,5,8,13,,
02/11/2021 04:56:00,1.403,47,9.0,36,1008.12,4,7,13,,
02/11/2021 04:57:00,1.394,47,8.8,37,1008.04,5,8,14,,
02/11/2021 04:58:00,1.364,48,8.7,37,1007.75,5,8,14,,
02/11/2021 04:59:00,1.38,48,8.6,36,1008.04,5,8,15,,
02/11/2021 05:00:00,1.441,45,8.6,36,1008.16,5,8,15,,
02/11/2021 05:01:00,1.453,45,8.7,37,1008.16,6,9,15,,
02/11/2021 05:02:00,1.435,46,8.6,37,1008.23,6,10,16,,
02/11/2021 05:03:00,1.467,44,8.7,36,1007.77,6,10,16,,
02/11/2021 05:04:00,1.435,46,8.7,36,1007.78,7,10,16,,
02/11/2021 05:05:00,1.529,42,8.6,34,1007.45,6,8,16,,
02/11/2021 05:06:00,1.46,45,8.6,35,1007.56,6,8,16,,
02/11/2021 05:07:00,1.462,45,8.8,35,1007.64,6,8,15,,
02/11/2021 05:08:00,1.481,44,8.8,34,1008.01,5,8,14,,
02/11/2021 05:09:00,1.552,41,8.5,34,1007.94,5,7,14,,
02/11/2021 05:10:00,1.547,41,8.6,34,1007.94,5,7,13,,
02/11/2021 05:11:00,1.537,42,8.4,34,1007.87,4,6,13,,
02/11/2021 05:12:00,1.523,42,8.4,34,1007.83,4,7,14,,
02/11/2021 05:13:00,1.564,41,8.4,34,1007.68,5,7,15,,
02/11/2021 05:14:00,1.554,41,8.3,35,1007.57,4,6,14,,
02/11/2021 05:15:00,1.602,39,8.3,36,1007.58,4,6,15,,
02/11/2021 05:16:00,1.552,41,8.3,35,1007.72,5,7,15,,
02/11/2021 05:17:00,1.563,41,8.3,35,1007.51,3,5,16,,
02/11/2021 05:18:00,1.565,41,8.1,35,1007.34,3,6,15,,
02/11/2021 05:19:00,1.583,40,8.1,36,1007.19,4,6,14,,
02/11/2021 05:20:00,1.523,42,7.9,36,1007.32,4,7,15,,
02/11/2021 05:21:00,1.49,44,8.0,36,1007.86,4,7,14,,
02/11/2021 05:22:00,1.5,43,8.0,36,1007.89,5,8,15,,
02/11/2021 05:23:00,1.645,38,8.0,35,1007.47,5,8,14,,
02/11/2021 05:24:00,1.659,37,8.0,35,1007.43,4,8,14,,
02/11/2021 05:25:00,1.619,39,8.0,36,1007.67,,,,,
02/11/2021 05:26:00,1.572,41,7.8,36,1007.66,5,8,16,,
02/11/2021 05:27:00,1.618,39,7.9,37,1007.81,5,8,17,,
02/11/2021 05:28:00,1.582,40,7.9,37,1007.99,6,10,17,,
02/11/2021 05:29:00,1.567,41,7.9,37,1008.05,7,11,18,,
02/11/2021 05:30:00,1.591,40,7.9,38,1008.46,7,11,17,,
02/11/2021 05:31:00,1.596,40,7.9,38,1008.15,8,13,19,,
02/11/2021 05:32:00,1.596,40,8.0,37,1008.27,7,13,18,,
02/11/2021 05:33:00,1.576,40,8.1,36,1008.32,9,14,19,,
02/11/2021 05:34:00,1.529,42,8.3,36,1008.62,9,14,19,,
02/11/2021 05:35:00,1.524,42,8.1,36,1008.91,8,13,19,,
02/11/2021 05:36:00,1.544,42,8.0,36,1009.08,9,13,19,,
02/11/2021 05:37:00,1.497,43,8.2,36,1008.57,11,16,20,,
02/11/2021 05:38:00,1.617,39,8.1,35,1008.84,10,16,20,,
02/11/2021 05:39:00,1.623,39,8.2,34,1009.06,9,14,20,,
02/11/2021 05:40:00,1.521,42,8.2,35,1009.52,11,16,20,,
02/11/2021 05:41:00,1.493,43,8.1,35,1009.53,11,16,20,,
02/11/2021 05:42:00,1.472,44,8.1,35,1009.73,10,15,20,,
02/11/2021 05:43:00,1.388,47,8.1,36,1009.67,10,14,20,,
02/11/2021 05:44:00,1.442,45,8.2,37,1009.4,8,12,18,,
02/11/2021 05:45:00,1.447,45,8.2,38,1009.29,8,13,18,,
02/11/2021 05:46:00,1.489,44,8.1,37,1009.28,7,12,17,,
02/11/2021 05:47:00,1.458,45,8.3,37,1009.97,6,12,17,,
02/11/2021 05:48:00,1.486,44,8.1,38,1009.89,6,12,18,,
02/11/2021 05:49:00,1.533,42,8.2,38,1009.93,5,11,17,,
02/11/2021 05:50:00,1.533,42,8.1,38,1010.33,5,10,17,,
02/11/2021 05:51:00,1.544,42,8.1,39,1010.09,5,10,19,,
02/11/2021 05:52:00,1.484,44,8.0,38,1009.7,5,9,18,,
02/11/2021 05:53:00,1.4,47,7.9,39,1009.93,4,8,17,,
02/11/2021 05:54:00,1.379,48,7.8,40,1010.16,5,9,18,,
02/11/2021 05:55:00,1.386,48,8.0,39,1010.31,4,7,19,,
02/11/2021 05:56:00,1.371,48,8.1,39,1010.16,3,7,19,,
02/11/2021 05:57:00,1.448,45,8.1,38,1010.78,3,6,17,,
02/11/2021 05:58:00,1.471,44,8.2,37,1010.5,3,7,17,,
02/11/2021 05:59:00,1.494,43,8.0,37,1010.58,3,7,17,,
02/11/2021 06:00:00,1.44,45,7.9,37,1010.68,3,7,16,,
02/11/2021 06:01:00,1.447,45,8.0,37,1010.96,,,,,
02/11/2021 06:02:00,1.494,43,8.1,40,1011.65,3,7,16,,
02/11/2021 06:03:00,1.491,44,8.0,40,1011.58,3,6,14,,
02/11/2021 06:04:00,1.424,46,8.0,38,1011.75,3,6,15,,
02/11/2021 06:05:00,1.431,46,7.8,39,1011.55,3,6,14,,
02/11/2021 06:06:00,1.473,44,7.9,39,1011.07,4,7,14,,
02/11/2021 06:07:00,1.519,43,7.8,39,1011.14,4,8,15,,
02/11/2021 06:08:00,1.473,44,7.6,37,1011.07,3,6,14,,
02/11/2021 06:09:00,1.329,50,7.6,39,1011.19,3,7,14,,
02/11/2021 06:10:00,1.308,50,7.7,38,1011.2,3,5,13,,
02/11/2021 06:11:00,1.347,49,7.8,38,1011.05,2,4,13,,
02/11/2021 06:12:00,1.329,50,7.7,38,1011.29,2,4,13,,
02/11/2021 06:13:00,1.256,52,7.7,38,1011.34,2,4,12,,
02/11/2021 06:14:00,1.348,49,7.7,37,1011.53,2,4,12,,
02/11/2021 06:15:00,1.305,51,7.8,37,1011.84,3,5,11,,
02/11/2021 06:16:00,1.229,53,7.9,37,1011.68,3,7,12,,
02/11/2021 06:17:00,1.166,56,8.0,37,1012.03,4,7,12,,
02/11/2021 06:18:00,1.154,56,8.0,38,1012.07,5,8,13,,
02/11/2021 06:19:00,1.272,52,8.2,38,1011.93,6,8,14,,
02/11/2021 06:20:00,1.358,49,8.3,36,1011.92,7,9,14,,
02/11/2021 06:21:00,1.324,50,8.3,36,1011.62,7,10,14,,
02/11/2021 06:22:00,1.371,48,8.3,35,1011.69,8,11,15,,
02/11/2021 06:23:00,1.415,46,8.2,35,1011.65,9,11,16,,
02/11/2021 06:24:00,1.285,51,8.3,36,1011.81,8,10,14,,
02/11/2021 06:25:00,1.243,53,8.2,36,1011.66,7,10,15,,
02/11/2021 06:26:00,1.232,53,8.3,36,1011.77,7,10,15,,
02/11/2021 06:27:00,1.233,53,8.2,35,1012.06,6,10,15,,
02/11/2021 06:28:00,1.315,50,8.2,35,1012.1,6,10,14,,
02/11/2021 06:29:00,1.278,52,8.1,34,1011.99,7,10,15,,
02/11/2021 06:30:00,1.335,49,8.1,35,1012.01,8,11,16,,
02/11/2021 06:31:00,1.229,53,8.1,36,1012.27,8,10,15,,
02/11/2021 06:32:00,1.236,53,8.2,35,1012.02,8,10,15,,
02/11/2021 06:33:00,1.351,49,8.2,36,1012.17,9,11,15,,
02/11/2021 06:34:00,1.478,44,8.0,37,1012.12,7,11,15,,
02/11/2021 06:35:00,1.585,40,8.0,38,1012.19,8,12,16,,
02/11/2021 06:36:00,1.627,38,8.0,37,1012.34,9,13,18,,
02/11/2021 06:37:00,1.649,38,7.9,39,1012.14,8,11,17,,
02/11/2021 06:38:00,1.689,36,7.7,39,1011.84,7,10,17,,
02/11/2021 06:39:00,1.725,35,7.7,38,1011.73,8,10,18,,
02/11/2021 06:40:00,1.592,40,7.8,38,1012.19,6,8,16,,
02/11/2021 06:41:00,1.599,40,7.8,38,1012.23,6,8,16,,
02/11/2021 06:42:00,1.604,39,7.9,37,1012.34,7,9,16,,
02/11/2021 06:43:00,1.658,37,7.8,37,1011.94,8,9,16,,
02/11/2021 06:44:00,1.632,38,7.8,37,1011.92,8,9,16,,
02/11/2021 06:45:00,1.642,38,7.9,37,1011.5,6,9,16,,
02/11/2021 06:46:00,1.623,39,7.9,36,1011.53,6,8,16,,
02/11/2021 06:47:00,1.596,40,7.9,36,1011.67,6,8,16,,
02/11/2021 06:48:00,1.607,39,7.8,36,1011.33,6,8,16,,
02/11/2021 06:49:00,1.646,38,7.7,38,1011.55,5,8,16,,
02/11/2021 06:50:00,1.652,38,7.5,38,1011.82,6,8,17,,
02/11/2021 06:51:00,1.725,35,7.6,37,1011.93,6,7,16,,
02/11/2021 06:52:00,1.695,36,7.6,36,1011.81,7,9,16,,
02/11/2021 06:53:00,1.693,36,7.4,36,1011.64,8,9,16,,
02/11/2021 06:54:00,1.743,34,7.6,37,1011.81,8,9,18,,
02/11/2021 06:55:00,1.784,33,7.5,37,1011.86,8,9,17,,
02/11/2021 06:56:00,1.755,34,7.4,36,1011.34,8,10,17,,
02/11/2021 06:57:00,1.66,37,7.4,37,1011.27,6,7,17,,
02/11/2021 06:58:00,1.695,36,7.4,36,1011.05,5,7,17,,
02/11/2021 06:59:00,1.714,35,7.4,37,1010.81,5,7,17,,
02/11/2021 07:00:00,1.703,36,7.2,38,1010.71,6,7,17,,
