Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
16/11/2021 12:21:00,1.745,34,,,1003.46,16,29,45,53.787050193604884,-1.7585958142599019
16/11/2021 12:22:00,1.723,35,,,1003.28,17,32,46,53.787048437668204,-1.7584470238163434
16/11/2021 12:23:00,1.686,36,,,1003.4,,,,53.78689612708228,-1.757933358392222
16/11/2021 12:24:00,1.693,36,,,1003.09,18,31,47,53.787220705960934,-1.758385412425247
16/11/2021 12:25:00,1.639,38,,,1003.15,18,33,47,53.78724368038952,-1.7584355268315288
16/11/2021 12:26:00,1.62,39,,,1003.19,19,34,47,53.787233728828454,-1.758392919198912
16/11/2021 12:27:00,1.668,37,,,1003.18,19,34,47,53.787030638516185,-1.7578644229184806
16/11/2021 12:28:00,1.522,42,,,1003.41,19,34,47,53.78702405017544,-1.7578100891785644
16/11/2021 12:29:00,1.502,43,,,1002.84,20,37,47,53.787151333982656,-1.7576803207921685
16/11/2021 12:30:00,1.483,44,,,1002.5,21,35,47,53.78725632164358,-1.7573227190382696
16/11/2021 12:31:00,1.488,44,,,1002.43,20,35,47,53.78702624230463,-1.7578835941378292
16/11/2021 12:32:00,1.489,44,,,1002.43,22,36,47,53.78671603257926,-1.757932766503968
16/11/2021 12:33:00,1.402,47,,,1002.31,19,31,47,53.78678000217491,-1.758473421894355
16/11/2021 12:34:00,1.337,49,,,1002.13,18,31,47,53.78652523706593,-1.7582894914137739
16/11/2021 12:35:00,1.268,52,,,1002.3,18,32,47,53.78680450764387,-1.7585647544412972
16/11/2021 12:36:00,1.245,53,,,1002.21,17,32,46,53.786727106013785,-1.7585081512104792
16/11/2021 12:37:00,1.268,52,,,1001.9,18,37,47,53.78680497436319,-1.75867130026255
16/11/2021 12:38:00,1.34,49,,,1001.98,15,36,46,53.78671565711547,-1.758551993339738
16/11/2021 12:39:00,1.375,48,,,1001.83,16,38,46,53.786788342817104,-1.7585714785399271
16/11/2021 12:40:00,1.441,45,,,1001.71,14,33,46,53.78678829851833,-1.7585703585343306
16/11/2021 12:41:00,1.476,44,,,1001.55,15,34,48,53.78699072037904,-1.758166462845667
16/11/2021 12:42:00,1.535,42,,,1001.15,15,34,48,53.787015835404425,-1.7586484828756141
16/11/2021 12:43:00,1.571,41,,,1000.83,17,32,48,53.78732040347051,-1.7583849092939077
16/11/2021 12:44:00,1.632,38,,,1001.27,23,38,48,53.7869720457218,-1.7581347116300112
16/11/2021 12:45:00,1.598,40,,,1001.26,21,39,48,53.786843559695164,-1.7585668645943306
16/11/2021 12:46:00,1.607,39,,,1001.42,18,41,48,53.78666358091561,-1.758626126562438
16/11/2021 12:47:00,1.604,39,,,1001.25,15,36,48,53.786958376161586,-1.7589928314977408
16/11/2021 12:48:00,1.555,41,,,1000.85,13,33,49,53.78689399153541,-1.7591800465846255
16/11/2021 12:49:00,1.591,40,,,1000.85,16,34,49,53.78699737539131,-1.7592012573617681
16/11/2021 12:50:00,1.608,39,,,1000.68,16,34,49,53.78695726263722,-1.7590750358148879
16/11/2021 12:51:00,1.608,39,,,1000.58,18,37,49,53.786921062400545,-1.75960200679605
16/11/2021 12:52:00,,,,,1000.53,,,,53.78699682184226,-1.7602480710408814
16/11/2021 12:53:00,1.666,37,,,1000.49,16,36,48,53.78720604629693,-1.7607024059675889
16/11/2021 12:54:00,1.695,36,,,1000.27,13,32,47,53.786982122057466,-1.7606070755074004
16/11/2021 12:55:00,1.602,39,,,999.94,9,31,48,53.787197621382504,-1.7609394776341845
16/11/2021 12:56:00,1.62,39,,,999.79,8,32,46,53.78724468145117,-1.7612551060825798
16/11/2021 12:57:00,1.641,38,9.3,32,999.71,10,33,46,53.78720825781608,-1.7612140226373714
16/11/2021 12:58:00,1.687,36,9.2,32,999.85,13,35,46,53.787541878978544,-1.7607919857219645
16/11/2021 12:59:00,1.819,31,9.1,31,1000.24,12,34,46,53.78743182881416,-1.7612802071381068
16/11/2021 13:00:00,1.858,30,9.1,32,1000.22,9,34,46,53.78748901433765,-1.7617277689696573
16/11/2021 13:01:00,1.943,27,9.0,31,1000.21,10,34,47,53.78722181448833,-1.7622392649459497
16/11/2021 13:02:00,1.934,27,9.0,30,1000.12,9,31,46,53.78736650609546,-1.762324864559656
16/11/2021 13:03:00,1.893,29,8.9,30,1000.12,6,28,46,53.78724746427695,-1.7621025067975555
16/11/2021 13:04:00,1.914,28,9.2,30,1000.34,6,28,47,53.7872566654583,-1.7620730230013122
16/11/2021 13:05:00,1.878,29,9.3,31,999.94,8,27,46,53.78728583649445,-1.761830997753929
16/11/2021 13:06:00,1.733,35,9.3,30,1000.45,12,31,47,53.787258606507216,-1.7620726541306784
16/11/2021 13:07:00,1.712,35,9.4,31,1001.0,12,34,47,53.787185031155836,-1.7616830103789987
16/11/2021 13:08:00,1.707,35,9.3,30,1000.73,15,35,47,53.7871190238893,-1.76236434223144
16/11/2021 13:09:00,1.759,34,9.3,31,1000.69,14,35,48,53.78717410041662,-1.76235141988796
16/11/2021 13:10:00,1.676,37,9.1,30,1000.81,17,40,49,53.78738716713908,-1.7622476515962486
16/11/2021 13:11:00,1.645,38,9.3,31,1001.19,16,38,49,53.78712040364599,-1.762083629863543
16/11/2021 13:12:00,1.651,38,9.2,30,1000.89,16,39,49,53.78714386721968,-1.7623018625875966
16/11/2021 13:13:00,1.619,39,9.2,32,1001.08,13,38,49,53.78673555863308,-1.762315321650402
16/11/2021 13:14:00,1.601,39,9.3,31,1001.75,10,34,48,53.78675613359794,-1.7622514435260987
16/11/2021 13:15:00,1.602,39,9.3,31,1001.64,8,33,49,53.786900303799435,-1.7628125118584692
16/11/2021 13:16:00,1.595,40,9.2,30,1001.78,11,32,49,53.786661255868744,-1.7622542147436635
16/11/2021 13:17:00,1.53,42,9.2,31,1001.47,12,31,48,53.78663744918503,-1.7622567703237646
16/11/2021 13:18:00,1.494,43,9.0,31,1001.35,9,26,47,53.786625492143735,-1.7623829230612063
16/11/2021 13:19:00,1.561,41,8.9,32,1001.12,10,26,47,53.78630152777724,-1.7623942357967892
16/11/2021 13:20:00,1.5,43,8.9,32,1000.88,11,26,47,53.78641667821383,-1.7621089902347278
16/11/2021 13:21:00,1.499,43,8.9,32,1000.9,9,24,47,53.78601122789046,-1.7618847171616119
16/11/2021 13:22:00,1.535,42,9.1,32,1000.86,10,25,47,53.78563694064085,-1.7619894696669032
16/11/2021 13:23:00,1.593,40,9.2,32,1000.82,13,28,46,53.78549758411874,-1.761492040327109
16/11/2021 13:24:00,1.499,43,9.2,33,1000.78,13,27,46,53.785691814588446,-1.7621143392382845
16/11/2021 13:25:00,1.512,43,9.4,34,1000.97,15,30,46,53.78584798028809,-1.762509702394192
16/11/2021 13:26:00,1.505,43,9.4,35,1000.87,14,28,45,53.78605387556642,-1.7621821098940929
16/11/2021 13:27:00,1.486,44,9.3,35,1000.34,16,27,46,53.786061464830624,-1.7621270802948246
16/11/2021 13:28:00,1.477,44,9.3,34,1000.4,16,26,46,53.7857463357057,-1.7617448889751726
16/11/2021 13:29:00,1.448,45,9.2,33,1000.24,16,26,46,53.78534579486506,-1.7617748446692494
16/11/2021 13:30:00,1.398,47,9.2,34,1000.75,19,27,46,53.7854637985199,-1.7624249282809563
16/11/2021 13:31:00,1.366,48,9.2,35,1000.75,18,26,45,53.78544464406002,-1.7623616443324646
16/11/2021 13:32:00,1.417,46,9.0,35,1000.58,18,29,45,53.78577443606592,-1.7625087920139
16/11/2021 13:33:00,1.372,48,8.9,36,1000.66,18,30,47,53.78573985096932,-1.7624294427229636
16/11/2021 13:34:00,1.402,47,8.8,35,1000.3,17,31,46,53.78590518239483,-1.7622449945588619
16/11/2021 13:35:00,1.342,49,8.7,35,1000.35,13,30,45,53.78568552080361,-1.7626820425024285
16/11/2021 13:36:00,1.289,51,8.8,36,1000.51,13,31,45,53.785577246096686,-1.7633591632453074
16/11/2021 13:37:00,1.345,49,8.7,35,1000.27,12,29,45,53.78555972060634,-1.7628757857326889
16/11/2021 13:38:00,1.359,49,8.6,35,1000.4,10,25,45,53.78551358944196,-1.762873776069778
16/11/2021 13:39:00,1.296,51,8.7,36,1000.63,8,24,45,53.78532665942142,-1.762391520933834
16/11/2021 13:40:00,1.344,49,8.8,36,1000.7,10,23,44,53.78512591154022,-1.7630014789035813
16/11/2021 13:41:00,1.286,51,8.8,36,1000.7,9,20,43,53.78536777323563,-1.762800187338114
16/11/2021 13:42:00,1.314,50,8.9,36,1000.39,8,18,43,53.785277186386566,-1.7623487118197976
16/11/2021 13:43:00,1.268,52,9.0,36,1000.58,10,19,42,53.78529431104225,-1.7625334451945527
16/11/2021 13:44:00,1.194,55,9.0,36,1000.63,,,,53.785444301465944,-1.7631164046569008
16/11/2021 13:45:00,1.232,53,8.9,37,1000.35,7,15,42,53.785833536867,-1.7630825925917917
16/11/2021 13:46:00,1.195,55,9.1,38,1000.47,8,16,42,53.78592664474481,-1.7630597351464088
16/11/2021 13:47:00,1.116,58,9.1,38,1000.32,7,14,43,53.7858872881191,-1.7630183548031415
16/11/2021 13:48:00,1.038,61,9.1,38,1000.41,7,15,44,53.78619936508379,-1.762852590617472
16/11/2021 13:49:00,1.064,60,9.2,38,1000.45,8,15,43,53.7863592670585,-1.7626498517547697
16/11/2021 13:50:00,1.109,58,9.2,38,1000.62,8,15,43,53.78635630265918,-1.7623470108080617
16/11/2021 13:51:00,1.144,57,9.3,38,1000.71,7,15,43,53.786411142614966,-1.7620201996893825
16/11/2021 13:52:00,1.125,57,9.3,37,1000.59,7,17,44,53.78645809073795,-1.76141387322273
16/11/2021 13:53:00,1.093,59,9.2,37,1000.54,8,20,44,53.78654464667979,-1.762112705754893
16/11/2021 13:54:00,1.079,59,9.3,38,1000.77,10,25,45,53.78677496926803,-1.7625103508509712
16/11/2021 13:55:00,1.05,60,9.3,37,1000.71,11,26,44,53.78671692079411,-1.762397001771506
16/11/2021 13:56:00,1.056,60,9.2,37,1000.85,10,26,43,53.78670941119233,-1.7623720987345033
16/11/2021 13:57:00,0.992,62,9.1,38,1000.6,10,28,43,53.78670977433332,-1.7623689963003983
16/11/2021 13:58:00,0.925,65,9.1,39,1000.69,14,31,42,53.786633761935526,-1.762832450384922
16/11/2021 13:59:00,0.995,62,9.0,38,1000.02,14,28,42,53.78661375758625,-1.7631189877859494
16/11/2021 14:00:00,0.956,64,9.1,38,999.77,11,27,42,53.78660496334253,-1.7632805281528119
16/11/2021 14:01:00,0.945,64,9.2,38,999.38,11,25,42,53.7867995048542,-1.7629283133388824
16/11/2021 14:02:00,0.954,64,9.2,38,999.0,10,26,43,53.78683333813914,-1.7623655395820639
16/11/2021 14:03:00,1.027,61,9.1,38,999.59,9,27,44,53.786841299950765,-1.7624177347538001
16/11/2021 14:04:00,0.947,64,9.0,37,999.6,7,27,45,53.78689448598353,-1.762602293548755
16/11/2021 14:05:00,0.921,65,9.0,38,1000.03,5,30,44,53.78680554888971,-1.7631675024058147
16/11/2021 14:06:00,0.923,65,9.1,39,999.92,7,30,44,53.786784920072456,-1.762731822194858
16/11/2021 14:07:00,0.907,65,9.1,39,999.64,8,28,44,53.78676687435957,-1.762577264402922
16/11/2021 14:08:00,0.909,65,9.1,39,999.26,9,28,45,53.786606236941324,-1.7622927693410881
16/11/2021 14:09:00,0.913,65,9.3,39,999.5,8,27,45,53.78698615751555,-1.7626295621534678
16/11/2021 14:10:00,0.877,67,9.2,38,999.34,9,28,46,53.78683229657706,-1.762863407936803
16/11/2021 14:11:00,0.815,69,9.2,36,999.61,7,27,45,53.78702864629225,-1.763175525697989
16/11/2021 14:12:00,0.849,68,9.3,36,999.65,10,26,45,53.78682713092982,-1.7634745628348205
16/11/2021 14:13:00,0.805,69,9.3,36,999.66,10,25,44,53.78677612732078,-1.763471504192394
16/11/2021 14:14:00,0.789,70,9.4,36,999.23,10,24,42,53.78693465895902,-1.7629155640953487
16/11/2021 14:15:00,0.824,69,9.3,36,999.45,9,23,42,53.786662483750916,-1.7631250557070215
16/11/2021 14:16:00,0.894,66,9.2,35,999.74,9,23,42,53.78656793881667,-1.7634021331782113
16/11/2021 14:17:00,0.985,63,9.1,35,999.29,9,23,42,53.78658605247583,-1.7640344114247686
16/11/2021 14:18:00,1.016,61,8.9,34,998.68,9,19,41,53.78654536887246,-1.7639680626066085
16/11/2021 14:19:00,1.043,60,8.7,34,998.35,8,16,42,53.78654690180259,-1.7639725725080357
16/11/2021 14:20:00,1.044,60,8.8,35,998.75,10,17,42,53.7863152053423,-1.7634532918846209
16/11/2021 14:21:00,1.047,60,8.9,35,999.02,10,16,41,53.78630578068815,-1.7634956109935758
16/11/2021 14:22:00,1.065,60,8.8,35,998.62,12,21,41,53.78618620052287,-1.7635924142416257
16/11/2021 14:23:00,1.037,61,9.0,35,998.85,12,20,42,53.78614796766515,-1.763298029989536
16/11/2021 14:24:00,1.027,61,9.0,35,998.71,14,23,42,53.78614417405121,-1.7634050293955907
16/11/2021 14:25:00,1.034,61,9.1,34,998.49,15,24,42,53.786160942841235,-1.7634650709904072
16/11/2021 14:26:00,1.025,61,9.1,35,998.77,14,26,42,53.78587728115484,-1.7635141429110723
16/11/2021 14:27:00,1.085,59,9.2,36,998.82,15,25,42,53.785546657004936,-1.76347416620796
16/11/2021 14:28:00,1.169,56,9.3,37,998.96,14,24,42,53.7853164577134,-1.7637409261910895
16/11/2021 14:29:00,1.124,57,9.1,36,998.98,18,26,42,53.78527646332873,-1.7641818733242394
16/11/2021 14:30:00,1.079,59,9.1,37,998.68,18,29,42,53.78535094626304,-1.7648015865585103
16/11/2021 14:31:00,1.085,59,9.1,35,998.89,20,31,42,53.78569020656704,-1.764731915585004
16/11/2021 14:32:00,1.029,61,9.2,35,998.62,18,26,42,53.78578758290999,-1.7644541429034113
16/11/2021 14:33:00,1.026,61,9.3,33,998.45,14,22,41,53.78567779890942,-1.764959077788012
16/11/2021 14:34:00,1.016,61,9.2,33,998.42,15,24,41,53.78575062304713,-1.7643532179932067
16/11/2021 14:35:00,1.011,62,9.1,32,998.26,13,23,40,53.785787886526215,-1.764166068501855
16/11/2021 14:36:00,0.976,63,9.3,33,998.21,16,24,41,53.78583504894046,-1.7640100941715373
16/11/2021 14:37:00,1.002,62,9.4,31,998.48,15,22,42,53.785661831307756,-1.7644941432633985
16/11/2021 14:38:00,0.948,64,9.4,31,998.58,16,25,40,53.78556962550856,-1.76441369944296
16/11/2021 14:39:00,0.953,64,9.2,31,998.84,15,22,39,53.78540246303482,-1.7646698944077315
16/11/2021 14:40:00,0.88,66,9.2,32,998.74,15,23,39,53.78555794795398,-1.7653208538345582
16/11/2021 14:41:00,0.989,62,9.2,31,998.5,15,24,38,53.785644844298375,-1.765390916925065
16/11/2021 14:42:00,0.954,64,9.1,33,998.29,15,23,38,53.785868170269616,-1.7658253585054626
16/11/2021 14:43:00,0.971,63,9.1,33,998.49,14,24,38,53.785723032097785,-1.7658132737651733
16/11/2021 14:44:00,0.988,62,9.0,34,998.6,14,23,38,53.785419336040704,-1.765854789684761
16/11/2021 14:45:00,0.883,66,9.1,35,999.32,1,1,2,53.78542012424059,-1.766576278958864
16/11/2021 14:46:00,0.936,64,9.1,35,999.67,1,1,2,53.78542137297676,-1.766590473098957
16/11/2021 14:47:00,0.859,67,9.1,35,998.8,1,1,2,53.785327156848645,-1.7663880292012266
16/11/2021 14:48:00,0.877,67,9.1,35,999.11,1,1,2,53.785322931078106,-1.7670822390602348
16/11/2021 14:49:00,0.862,67,9.1,34,999.07,1,1,2,53.78514562592402,-1.7671755207912208
16/11/2021 14:50:00,0.829,68,9.1,33,999.17,1,1,2,53.78509196559115,-1.7670843432446786
16/11/2021 14:51:00,0.75,71,9.1,33,999.2,1,1,2,53.785163199459895,-1.7670799550984135
16/11/2021 14:52:00,0.815,69,9.2,33,999.1,1,1,2,53.785022096423845,-1.7670728430540514
16/11/2021 14:53:00,0.816,69,9.2,34,999.07,1,1,2,53.78513986691518,-1.7665372356972162
16/11/2021 14:54:00,0.85,68,9.1,33,998.87,1,1,2,53.78529154830984,-1.7670954177169331
16/11/2021 14:55:00,0.801,69,9.2,33,998.7,1,1,2,53.785301308410375,-1.7670977778268873
16/11/2021 14:56:00,0.777,70,9.2,34,998.41,1,1,2,53.78524878941727,-1.7675244936955614
16/11/2021 14:57:00,0.723,72,9.1,33,998.46,1,1,2,53.785187868422334,-1.7673862185411167
16/11/2021 14:58:00,0.67,74,9.0,32,998.64,1,1,2,53.785203238875226,-1.7675064903194588
16/11/2021 14:59:00,0.68,74,8.9,34,998.43,1,1,2,53.78522701364589,-1.7675608528702678
16/11/2021 15:00:00,0.646,75,8.7,34,998.44,1,1,2,53.78526895923851,-1.7678217384496155
16/11/2021 15:01:00,0.632,76,8.5,34,998.83,1,1,2,53.78519355816707,-1.768095351759302
16/11/2021 15:02:00,0.561,78,8.5,34,998.9,1,1,2,53.785073283462175,-1.7681505933305812
16/11/2021 15:03:00,0.517,80,8.5,34,998.91,,,,53.78508013165656,-1.7678921296561598
16/11/2021 15:04:00,0.587,77,8.5,35,998.91,1,1,2,53.7854311379742,-1.7677454045968812
16/11/2021 15:05:00,0.57,78,8.4,34,998.83,1,1,2,53.78525979224803,-1.7674732906354096
16/11/2021 15:06:00,0.566,78,8.5,34,998.92,1,1,2,53.785423103056615,-1.767371676433252
16/11/2021 15:07:00,0.642,75,8.6,35,998.97,1,1,2,53.785426780863666,-1.7674920219489891
16/11/2021 15:08:00,0.672,74,8.5,35,999.31,1,1,2,53.785476485339125,-1.767690065559492
16/11/2021 15:09:00,0.651,75,8.5,34,999.65,1,1,2,53.78583033680136,-1.7673692265530343
16/11/2021 15:10:00,0.651,75,8.6,33,999.76,1,1,2,53.78561230060281,-1.7669632633820973
16/11/2021 15:11:00,0.657,75,8.5,33,999.79,1,1,2,53.785692453120525,-1.7675741449662774
16/11/2021 15:12:00,0.67,74,8.5,33,999.73,1,1,2,53.78578926675924,-1.7671998735812475
16/11/2021 15:13:00,0.664,75,8.5,31,999.48,1,1,2,53.785438506734764,-1.7676264975453237
16/11/2021 15:14:00,0.666,75,8.5,31,999.71,1,1,2,53.78516461892439,-1.7681090501498817
16/11/2021 15:15:00,0.598,77,8.5,32,999.86,1,1,2,53.78552842336631,-1.768261094691986
16/11/2021 15:16:00,0.644,75,8.3,33,999.72,1,1,2,53.78537610713262,-1.767857797971039
16/11/2021 15:17:00,0.674,74,8.3,32,999.62,1,1,2,53.78552534140915,-1.767735540742273
16/11/2021 15:18:00,0.678,74,8.3,32,999.26,1,1,2,53.78531942577624,-1.7671037243814922
16/11/2021 15:19:00,0.64,76,8.3,31,999.17,1,1,2,53.78542240091416,-1.7670256635016508
16/11/2021 15:20:00,0.597,77,8.3,32,998.99,1,1,2,53.785635506415815,-1.7673822544445068
16/11/2021 15:21:00,0.589,77,8.4,32,999.26,1,1,2,53.785306853834875,-1.7669356188182583
16/11/2021 15:22:00,0.566,78,8.4,31,999.24,1,1,2,53.78536303240434,-1.7670237805377038
16/11/2021 15:23:00,0.546,79,8.5,30,998.81,1,1,2,53.785377916196154,-1.7670918752007923
16/11/2021 15:24:00,0.561,78,8.4,30,999.34,1,1,2,53.785273619289725,-1.76720020620722
16/11/2021 15:25:00,0.545,79,8.6,30,999.47,1,1,2,53.78568088472995,-1.767090772206458
16/11/2021 15:26:00,0.544,79,8.6,30,999.1,1,1,2,53.78560828601059,-1.7668239211369312
16/11/2021 15:27:00,0.508,80,8.8,30,999.0,1,1,2,53.78537347048659,-1.7671122950749139
16/11/2021 15:28:00,0.566,78,8.8,30,999.39,1,1,2,53.78539641429305,-1.7664392945719252
16/11/2021 15:29:00,0.561,78,8.7,30,998.95,1,1,2,53.78542452886529,-1.7665949415319793
16/11/2021 15:30:00,0.579,78,8.6,30,998.79,1,1,2,53.78530956671509,-1.7667217506133457
16/11/2021 15:31:00,0.564,78,8.6,30,998.92,1,1,2,53.78529345221411,-1.7670053234963972
16/11/2021 15:32:00,0.661,75,8.5,31,998.9,1,1,2,53.78528481692691,-1.76668506045689
16/11/2021 15:33:00,0.699,73,8.4,33,998.59,1,1,2,53.78538339707932,-1.7664151467080225
16/11/2021 15:34:00,0.745,72,8.5,33,998.53,1,1,2,53.78535745466224,-1.766442929192239
16/11/2021 15:35:00,0.693,74,8.6,33,998.68,1,1,2,53.785311740739644,-1.7666658899421446
16/11/2021 15:36:00,0.717,73,8.5,33,998.95,1,1,2,53.78553852596524,-1.7665316038641086
16/11/2021 15:37:00,0.775,70,8.3,32,999.15,1,1,2,53.78550797992265,-1.7665819285478268
16/11/2021 15:38:00,0.754,71,8.2,31,999.26,1,1,2,53.78550067684165,-1.7665639468355767
16/11/2021 15:39:00,0.749,71,8.5,31,999.55,1,1,2,53.78522192311581,-1.7666726245915099
16/11/2021 15:40:00,0.754,71,8.5,31,999.81,1,1,2,53.7848448267028,-1.7666328194470073
16/11/2021 15:41:00,0.747,71,8.5,31,999.36,1,1,2,53.785083899791374,-1.7667003053016137
16/11/2021 15:42:00,0.8,69,8.5,30,999.39,1,1,2,53.78522376159511,-1.7673036298441704
16/11/2021 15:43:00,0.772,71,8.5,30,999.3,1,1,2,53.785017429603265,-1.7668715467860425
16/11/2021 15:44:00,0.797,70,8.5,30,999.05,1,1,2,53.785244792038085,-1.7673194419645217
16/11/2021 15:45:00,0.802,69,8.6,31,999.24,1,1,2,53.78512122221206,-1.766747198422724
16/11/2021 15:46:00,0.827,68,8.6,32,998.71,1,1,2,53.78485427199781,-1.7668870593529973
16/11/2021 15:47:00,0.806,69,8.6,32,998.76,1,1,2,53.78464877255825,-1.766871825919496
16/11/2021 15:48:00,0.835,68,8.7,32,998.98,1,1,2,53.78460862665595,-1.7669139204115965
16/11/2021 15:49:00,0.85,68,8.8,32,999.26,1,1,2,53.78467177794139,-1.7670379529254168
16/11/2021 15:50:00,0.813,69,8.6,32,999.44,1,1,2,53.78467525572268,-1.7670369020350345
16/11/2021 15:51:00,0.82,69,8.7,32,999.27,1,1,2,53.7846335463936,-1.7666823504691347
16/11/2021 15:52:00,0.83,68,8.7,33,999.24,1,1,2,53.78482440579246,-1.7661257385650264
16/11/2021 15:53:00,0.885,66,8.6,32,999.25,1,1,2,53.7846737891236,-1.766218243072551
16/11/2021 15:54:00,0.907,66,8.6,31,999.41,1,1,2,53.78466789912181,-1.7662320173583086
16/11/2021 15:55:00,0.983,63,8.8,33,999.11,1,1,2,53.78455469935886,-1.7665378020449214
16/11/2021 15:56:00,0.941,64,8.7,35,999.01,1,1,2,53.78465799390587,-1.7665479854239468
16/11/2021 15:57:00,0.916,65,8.7,36,998.76,1,1,2,53.78452259859045,-1.766456778540361
16/11/2021 15:58:00,0.918,65,8.8,36,998.95,1,1,2,53.78477620048464,-1.7666951411588507
16/11/2021 15:59:00,0.998,62,8.9,36,999.18,1,1,2,53.78471938653928,-1.767182584024324
16/11/2021 16:00:00,0.937,64,9.0,35,999.57,1,1,2,53.784825580289436,-1.7676431941029236
16/11/2021 16:01:00,1.008,62,9.1,36,999.39,1,1,2,53.78471650669361,-1.7672467802346385
16/11/2021 16:02:00,1.036,61,9.2,36,999.28,1,1,2,53.784500786824495,-1.7677247403352623
16/11/2021 16:03:00,1.036,61,9.2,36,999.03,1,1,2,53.784693375542844,-1.7678373764315913
16/11/2021 16:04:00,0.945,64,9.2,36,999.09,1,1,2,53.784431545488346,-1.7679388352980343
16/11/2021 16:05:00,0.94,64,9.3,36,999.06,1,1,2,53.78475922946156,-1.7680508474840648
16/11/2021 16:06:00,0.955,64,9.3,35,999.06,1,1,2,53.78498283396769,-1.7673962560695151
16/11/2021 16:07:00,0.92,65,9.3,35,999.2,1,1,2,53.784952581332504,-1.7674354264055534
16/11/2021 16:08:00,0.871,67,9.4,36,999.58,1,1,2,53.78498403383398,-1.7677655969091903
16/11/2021 16:09:00,0.89,66,9.2,35,999.41,1,1,2,53.785080032386574,-1.7676929269100718
16/11/2021 16:10:00,0.841,68,9.3,35,999.34,1,1,2,53.78492391385872,-1.7682197138258848
16/11/2021 16:11:00,0.869,67,9.3,35,999.23,1,1,2,53.784727499813656,-1.768005578875982
16/11/2021 16:12:00,0.883,66,9.4,35,999.18,,,,53.78471092717678,-1.7680266438847578
16/11/2021 16:13:00,0.941,64,9.3,35,998.66,1,1,2,53.7847860751312,-1.7679378468871363
16/11/2021 16:14:00,0.945,64,9.3,36,998.32,1,1,2,53.78479221677351,-1.7678089408030493
16/11/2021 16:15:00,0.924,65,9.2,36,998.22,1,1,2,53.78464277018104,-1.7677594183230814
16/11/2021 16:16:00,0.896,66,9.4,35,998.83,1,1,2,53.78433633909818,-1.7682767331124916
16/11/2021 16:17:00,0.96,63,9.4,36,999.19,1,1,2,53.78397293621403,-1.7680078157418437
16/11/2021 16:18:00,0.975,63,9.4,36,999.1,1,1,2,53.783810047178505,-1.7677398300071885
16/11/2021 16:19:00,0.939,64,9.3,37,999.06,,,,53.783392232662706,-1.767561836149346
16/11/2021 16:20:00,0.982,63,9.2,38,999.08,1,1,2,53.78339223482676,-1.7669429582495757
16/11/2021 16:21:00,0.99,62,9.2,39,998.82,1,1,2,53.78357415077366,-1.76704064368715
16/11/2021 16:22:00,0.913,65,9.1,39,998.64,1,1,2,53.78380335467385,-1.7671912386072721
16/11/2021 16:23:00,0.946,64,9.2,40,998.33,1,1,2,53.78411696106302,-1.767681148461287
16/11/2021 16:24:00,0.948,64,9.2,40,998.16,1,1,2,53.78415760663323,-1.767398893402068
16/11/2021 16:25:00,0.99,62,9.1,42,997.86,1,1,2,53.784204242103456,-1.7674785512528939
16/11/2021 16:26:00,0.95,64,9.2,42,998.23,1,1,2,53.78435200727281,-1.767798174036386
16/11/2021 16:27:00,0.947,64,9.3,42,998.34,1,1,2,53.78420053325842,-1.7675334782603804
16/11/2021 16:28:00,0.836,68,9.3,41,998.34,1,1,2,53.784270852128685,-1.7673612038094697
16/11/2021 16:29:00,0.841,68,9.2,41,998.44,1,1,2,53.78407984850046,-1.7680086955745804
16/11/2021 16:30:00,0.821,69,9.2,40,998.92,1,1,2,53.783872889398566,-1.7675989819962274
16/11/2021 16:31:00,0.776,70,9.0,41,999.27,1,1,2,53.78408819749045,-1.7674846543337057
16/11/2021 16:32:00,0.863,67,9.1,40,999.42,1,1,2,53.78391476923429,-1.7674832627342734
16/11/2021 16:33:00,0.937,64,9.0,39,999.27,1,1,2,53.78386077339591,-1.7673140804946774
16/11/2021 16:34:00,0.893,66,9.0,38,999.17,1,1,2,53.78368381576975,-1.7673013797782238
16/11/2021 16:35:00,0.887,66,9.2,39,998.99,1,1,2,53.783633989033056,-1.7677058174956295
16/11/2021 16:36:00,0.781,70,9.1,38,998.53,1,1,2,53.783683895759914,-1.7676171848113156
16/11/2021 16:37:00,0.757,71,9.0,37,998.65,1,1,2,53.78381586122385,-1.7679318892502591
16/11/2021 16:38:00,0.744,72,9.0,38,998.51,1,1,2,53.7840075058922,-1.767798863187178
16/11/2021 16:39:00,0.841,68,8.9,38,998.89,1,1,2,53.78381888989448,-1.7675203677480475
16/11/2021 16:40:00,0.896,66,9.0,38,998.92,1,1,2,53.78400336309443,-1.76770635454421
16/11/2021 16:41:00,0.992,62,8.9,38,998.67,1,1,2,53.784212646005976,-1.7678976125182149
16/11/2021 16:42:00,1.028,61,8.9,38,998.58,1,1,2,53.78420478462332,-1.7677640254662437
16/11/2021 16:43:00,0.958,64,9.0,38,999.06,1,1,2,53.7842312571368,-1.7678839208618746
16/11/2021 16:44:00,0.919,65,9.0,39,998.79,1,1,2,53.784258234466975,-1.7681088606047868
16/11/2021 16:45:00,0.891,66,9.0,39,998.69,1,1,2,53.78437250126151,-1.7676616548314643
