Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
30/11/2021 00:19:00,0.653,75,8.1,62,991.22,1,3,6,,
30/11/2021 00:20:00,0.643,75,8.1,62,991.0,1,3,5,,
30/11/2021 00:21:00,0.645,75,8.1,62,991.0,1,2,5,,
30/11/2021 00:22:00,0.693,74,8.1,62,990.08,1,2,4,,
30/11/2021 00:23:00,0.714,73,8.1,62,990.33,1,2,4,,
30/11/2021 00:24:00,0.642,75,8.2,61,990.0,1,2,3,,
30/11/2021 00:25:00,0.547,79,8.1,61,990.14,1,2,3,,
30/11/2021 00:26:00,0.52,80,8.0,61,990.22,1,2,4,,
30/11/2021 00:27:00,0.536,79,7.9,61,990.13,1,2,4,,
30/11/2021 00:28:00,0.527,80,7.9,61,990.02,1,2,4,,
30/11/2021 00:29:00,0.49,81,7.8,61,989.79,1,1,3,,
30/11/2021 00:30:00,0.531,80,7.8,61,989.8,1,1,3,,
30/11/2021 00:31:00,0.484,81,7.8,62,990.39,1,1,3,,
30/11/2021 00:32:00,0.501,81,7.9,61,990.41,1,1,2,,
30/11/2021 00:33:00,0.487,81,7.7,61,990.32,1,1,1,,
30/11/2021 00:34:00,0.563,78,7.9,62,990.5,1,2,2,,
30/11/2021 00:35:00,0.558,79,7.8,62,990.44,1,2,3,,
30/11/2021 00:36:00,0.552,79,7.8,63,990.32,1,2,4,,
30/11/2021 00:37:00,0.541,79,7.9,63,990.42,1,2,3,,
30/11/2021 00:38:00,0.511,80,7.9,64,989.98,1,2,2,,
30/11/2021 00:39:00,0.625,76,7.9,64,990.15,1,2,3,,
30/11/2021 00:40:00,0.611,77,8.0,65,990.42,1,2,3,,
30/11/2021 00:41:00,0.686,74,7.7,65,990.42,1,2,4,,
30/11/2021 00:42:00,0.614,76,7.6,67,990.2,1,2,3,,
30/11/2021 00:43:00,0.586,78,7.7,66,990.6,1,2,3,,
30/11/2021 00:44:00,0.627,76,7.5,67,990.44,1,2,3,,
30/11/2021 00:45:00,0.657,75,7.6,67,990.31,1,2,3,,
30/11/2021 00:46:00,0.592,77,7.7,66,990.23,1,2,4,,
30/11/2021 00:47:00,0.569,78,7.7,67,989.98,1,2,3,,
30/11/2021 00:48:00,0.502,81,7.5,67,990.45,1,3,4,,
30/11/2021 00:49:00,0.555,79,7.5,67,990.31,1,3,4,,
30/11/2021 00:50:00,0.6,77,7.4,66,990.44,2,4,5,,
30/11/2021 00:51:00,0.643,75,7.4,67,990.23,2,4,5,,
30/11/2021 00:52:00,0.744,72,7.3,67,989.99,1,3,4,,
30/11/2021 00:53:00,0.684,74,7.5,68,989.84,1,3,4,,
30/11/2021 00:54:00,0.659,75,7.2,66,989.73,1,3,4,,
30/11/2021 00:55:00,0.663,75,7.2,67,989.45,1,3,3,,
30/11/2021 00:56:00,0.753,71,7.1,68,989.33,1,3,3,,
30/11/2021 00:57:00,0.703,73,7.1,69,989.31,1,3,3,,
30/11/2021 00:58:00,0.651,75,7.3,68,988.68,2,4,5,,
30/11/2021 00:59:00,0.615,76,7.1,69,988.83,2,5,6,,
30/11/2021 01:00:00,0.611,77,7.2,69,988.8,2,5,6,,
30/11/2021 01:01:00,0.568,78,7.0,69,988.69,3,5,6,,
30/11/2021 01:02:00,0.637,76,7.0,68,988.5,2,4,5,,
30/11/2021 01:03:00,0.613,77,7.0,68,988.53,2,3,4,,
30/11/2021 01:04:00,0.594,77,6.9,68,988.73,2,4,5,,
30/11/2021 01:05:00,0.657,75,7.0,67,988.83,2,3,4,,
30/11/2021 01:06:00,0.731,72,7.0,66,989.01,2,3,4,53.81129594207679,-1.7808070746871085
30/11/2021 01:07:00,0.758,71,7.0,65,989.29,2,3,4,53.811383707909094,-1.7808436860804269
30/11/2021 01:08:00,0.789,70,6.8,65,989.48,2,3,4,53.81141600509344,-1.7814274928369431
30/11/2021 01:09:00,0.807,69,6.6,63,989.24,4,5,6,53.8112033125327,-1.7816227536184317
30/11/2021 01:10:00,0.849,68,6.5,62,988.95,3,4,6,53.81105378677839,-1.7819607095954544
30/11/2021 01:11:00,0.811,69,6.6,63,989.26,3,3,5,53.81105001217664,-1.7819629113124078
30/11/2021 01:12:00,0.845,68,6.7,62,988.93,3,4,6,53.811204100542035,-1.7825040499896574
30/11/2021 01:13:00,0.792,70,6.7,64,988.88,2,3,5,53.81084273271704,-1.7822926832011643
30/11/2021 01:14:00,0.773,71,6.7,65,988.9,2,2,4,53.810869157857404,-1.7822361516576726
30/11/2021 01:15:00,0.866,67,6.7,65,989.04,1,2,3,53.810863853324335,-1.7824447336495546
30/11/2021 01:16:00,0.841,68,6.7,65,988.9,1,1,2,53.81051228432586,-1.7821658810426757
30/11/2021 01:17:00,0.845,68,6.7,66,989.45,2,2,3,53.81047955860236,-1.7820277705643652
30/11/2021 01:18:00,0.847,68,6.8,67,989.49,2,3,5,53.81043966054767,-1.7818847416282835
30/11/2021 01:19:00,0.774,70,6.8,66,989.48,,,,53.81040791760545,-1.7818271314396528
30/11/2021 01:20:00,0.826,69,6.6,66,989.51,3,3,6,53.810469599078374,-1.7819248485781922
30/11/2021 01:21:00,0.81,69,6.6,66,989.45,3,4,7,53.810478683766185,-1.7819211976486373
30/11/2021 01:22:00,0.767,71,6.7,66,989.94,2,3,7,53.81054206295921,-1.782025771334164
30/11/2021 01:23:00,0.68,74,6.6,67,989.7,2,3,7,53.81050436440838,-1.781382704583931
30/11/2021 01:24:00,0.721,72,6.7,68,989.72,2,3,8,53.81042866723688,-1.7806819705951265
30/11/2021 01:25:00,0.837,68,6.7,67,989.39,3,3,9,53.81049103686747,-1.7808487287289612
30/11/2021 01:26:00,0.874,67,6.7,67,989.19,2,3,8,53.810590941051856,-1.7808707318586818
30/11/2021 01:27:00,0.939,64,6.8,67,988.98,2,3,8,53.810729139205755,-1.7806698797597942
30/11/2021 01:28:00,1.022,61,6.7,66,989.15,3,4,8,53.810787589876675,-1.7806295223839386
30/11/2021 01:29:00,1.015,61,6.7,68,989.36,4,5,10,53.81103759278261,-1.7805759978692977
30/11/2021 01:30:00,0.878,67,6.7,68,989.17,4,4,10,53.81087988552743,-1.7810960105175389
30/11/2021 01:31:00,0.913,65,6.9,67,988.94,4,5,11,53.81083125027356,-1.780482859837155
30/11/2021 01:32:00,0.901,66,6.9,66,988.65,3,5,12,53.810396279817375,-1.780469817316458
30/11/2021 01:33:00,0.908,65,7.0,66,988.51,3,4,11,53.810496392269776,-1.7807700505812494
30/11/2021 01:34:00,0.943,64,7.1,67,988.39,3,4,11,53.81056943064553,-1.7810833382927675
30/11/2021 01:35:00,0.898,66,7.2,67,988.58,3,4,11,53.81028780448154,-1.7815433356649928
30/11/2021 01:36:00,0.807,69,7.2,67,988.63,3,4,10,53.81043424373339,-1.7812162955940283
30/11/2021 01:37:00,0.767,71,7.1,67,988.64,3,3,10,53.81056874966916,-1.7818440330544776
30/11/2021 01:38:00,0.761,71,7.2,65,988.67,2,3,11,53.81060311621785,-1.7822864763001793
30/11/2021 01:39:00,0.74,72,7.3,64,989.05,3,4,11,53.810511636285796,-1.782791811626135
30/11/2021 01:40:00,0.635,76,7.2,66,988.92,3,4,11,53.81015722010895,-1.7824388733127028
30/11/2021 01:41:00,0.604,77,7.4,65,989.02,3,4,11,53.81016435041888,-1.78243949967627
30/11/2021 01:42:00,0.586,78,7.4,64,988.88,3,5,10,53.80997960570807,-1.782265888024375
30/11/2021 01:43:00,0.536,79,7.5,66,988.81,3,5,11,53.81001290358498,-1.7822855173074545
30/11/2021 01:44:00,0.504,81,7.7,66,988.83,3,5,11,53.809810435422506,-1.7822939622790779
30/11/2021 01:45:00,0.486,81,7.8,65,988.87,3,4,11,53.80979241740072,-1.7823123124796922
30/11/2021 01:46:00,0.409,84,7.8,64,989.36,3,4,11,53.80948881844726,-1.7818905205776494
30/11/2021 01:47:00,0.416,84,8.0,65,988.98,4,5,11,53.80964045428461,-1.7817970425203367
30/11/2021 01:48:00,0.435,83,7.9,66,989.41,5,6,10,53.80968275930043,-1.7816316357911417
30/11/2021 01:49:00,0.472,82,8.0,65,989.9,5,6,10,53.80989615897996,-1.7821930473961658
30/11/2021 01:50:00,0.476,82,7.9,65,989.7,4,5,9,53.80987331213382,-1.7822003068397572
30/11/2021 01:51:00,0.442,83,8.0,66,989.66,4,5,9,53.809885435827894,-1.7822134842859816
30/11/2021 01:52:00,0.374,85,7.7,64,989.35,4,5,10,53.809834060819085,-1.7821990053100536
30/11/2021 01:53:00,0.337,87,7.7,63,989.43,4,5,10,53.809874071141905,-1.7824452437599214
30/11/2021 01:54:00,0.331,87,7.6,63,989.33,4,5,10,53.81016598460187,-1.7824028432974792
30/11/2021 01:55:00,0.345,87,7.7,63,989.63,3,5,10,53.81032316991376,-1.7822489415296259
30/11/2021 01:56:00,0.309,88,7.7,63,989.8,3,5,10,53.810325123323516,-1.7824954036890623
30/11/2021 01:57:00,0.224,91,7.7,63,989.78,3,4,9,53.81068971966267,-1.7825763995758659
30/11/2021 01:58:00,0.085,96,7.6,62,989.76,2,4,9,53.81072908995941,-1.7824655574050947
30/11/2021 01:59:00,0.14,94,7.8,63,990.01,2,4,10,53.81099647378197,-1.7819514503123381
30/11/2021 02:00:00,0.159,94,7.7,63,990.2,2,3,10,53.81119340408656,-1.782293871228681
30/11/2021 02:01:00,0.158,94,7.7,62,990.42,2,4,10,53.811219214990274,-1.7824509711354952
30/11/2021 02:02:00,0.209,92,7.7,62,990.31,2,3,11,53.81149384503762,-1.7825290536038114
30/11/2021 02:03:00,0.316,88,7.5,62,990.44,2,3,10,53.811255312154906,-1.783081572823816
30/11/2021 02:04:00,0.288,89,7.6,63,990.3,2,4,12,53.810954184054445,-1.7827423261678528
30/11/2021 02:05:00,0.32,87,7.6,64,990.51,2,4,12,53.811038960173434,-1.782141999771791
30/11/2021 02:06:00,0.367,86,7.5,64,990.72,2,5,13,53.81080193023015,-1.7819112330093396
30/11/2021 02:07:00,0.227,91,7.4,65,990.44,2,4,12,53.810742554196175,-1.7813277988216203
30/11/2021 02:08:00,0.198,92,7.4,64,990.15,3,5,13,53.81049805331462,-1.781174330437741
30/11/2021 02:09:00,0.26,90,7.6,64,989.59,2,4,13,53.810498584753226,-1.781174669602935
30/11/2021 02:10:00,0.154,94,7.4,64,989.69,2,4,14,53.81065571324769,-1.7809566510472783
30/11/2021 02:11:00,0.093,96,7.5,64,989.81,3,5,14,53.810596705194214,-1.7814100623249305
30/11/2021 02:12:00,0.087,96,7.6,64,989.75,3,6,14,53.81059231731994,-1.7812943828678858
30/11/2021 02:13:00,0.09,96,7.7,64,989.87,3,6,14,53.81058882514916,-1.7813146730056564
30/11/2021 02:14:00,0.112,95,7.6,64,989.61,4,8,15,53.81041719872262,-1.7813744070151745
30/11/2021 02:15:00,0.085,96,7.4,65,989.33,3,7,14,53.810269892593446,-1.7812707946536142
30/11/2021 02:16:00,0.096,96,7.6,65,989.35,3,8,15,53.809954445480685,-1.7809830723943767
30/11/2021 02:17:00,0.107,95,7.6,65,989.09,4,8,16,53.809812485550644,-1.7813021146786259
30/11/2021 02:18:00,0.064,97,7.6,64,989.36,4,8,15,53.80948571375852,-1.7813418279527875
30/11/2021 02:19:00,0.069,97,7.7,64,989.43,4,8,16,53.809722102385386,-1.781230874291213
30/11/2021 02:20:00,0.056,97,7.7,64,989.34,4,7,15,53.8095326609139,-1.7810783541331547
30/11/2021 02:21:00,0.03,98,7.8,64,989.62,3,7,15,53.80957030323361,-1.7805257456365575
30/11/2021 02:22:00,0.066,97,7.7,65,989.41,2,5,14,53.80972397469199,-1.7805311783462596
30/11/2021 02:23:00,0.071,97,7.7,64,989.11,2,5,14,53.80975441815349,-1.7807940057665521
30/11/2021 02:24:00,0.113,95,7.6,65,989.15,3,6,14,53.80982936030578,-1.780585171984995
30/11/2021 02:25:00,0.205,92,7.6,64,988.79,3,5,13,53.8097456494803,-1.781105854154994
30/11/2021 02:26:00,0.212,92,7.6,64,989.11,2,5,13,53.80983902109275,-1.7815801301223517
30/11/2021 02:27:00,0.302,88,7.5,64,988.74,2,4,13,53.80991804675562,-1.7821565079382435
30/11/2021 02:28:00,0.266,90,7.7,65,988.6,2,5,13,53.809618097647096,-1.7820914957164626
30/11/2021 02:29:00,0.377,85,7.5,63,988.92,2,4,13,53.80921008076997,-1.7821548871917667
30/11/2021 02:30:00,0.438,83,7.5,63,988.87,2,4,13,53.809195213267536,-1.782161052483989
30/11/2021 02:31:00,0.537,79,7.5,63,988.39,2,4,13,53.80949844978184,-1.7820130678196606
30/11/2021 02:32:00,0.537,79,7.4,63,988.36,2,4,13,53.80922805230622,-1.7824508759835975
30/11/2021 02:33:00,0.44,83,7.5,63,987.96,2,4,12,53.809420940157054,-1.7820461263422598
30/11/2021 02:34:00,0.487,81,7.6,62,988.27,2,5,12,53.80904407552335,-1.7821316500528004
30/11/2021 02:35:00,0.498,81,7.5,62,988.33,2,5,12,53.80921203044613,-1.7822868655622073
30/11/2021 02:36:00,0.479,82,7.3,62,988.42,2,5,13,53.809266276882866,-1.7816271404170727
30/11/2021 02:37:00,0.421,84,7.1,62,988.9,2,6,13,53.809121435328436,-1.7817561920270006
30/11/2021 02:38:00,0.414,84,6.9,62,988.66,1,5,13,53.80885354171795,-1.781949013288583
30/11/2021 02:39:00,0.416,84,6.9,62,988.81,2,6,13,53.80885389065222,-1.7823573143240015
30/11/2021 02:40:00,0.443,83,6.7,62,989.07,2,6,12,53.80926756778835,-1.7826436867213267
30/11/2021 02:41:00,0.476,82,6.8,62,988.99,2,7,14,53.80936247153729,-1.7824979758713033
30/11/2021 02:42:00,0.453,83,7.0,62,989.24,3,8,14,53.809406495214716,-1.782403787220245
30/11/2021 02:43:00,0.444,83,7.0,63,989.08,,,,53.80939134858066,-1.7822691607220615
30/11/2021 02:44:00,0.401,84,7.0,63,989.1,4,8,14,53.80953793867883,-1.7826696936615274
30/11/2021 02:45:00,0.386,85,7.2,63,988.82,4,8,14,53.809576432321386,-1.7826098828067605
30/11/2021 02:46:00,0.376,85,7.1,63,988.64,,,,53.80992432702041,-1.7825755447401714
30/11/2021 02:47:00,0.45,83,7.0,63,988.91,4,8,13,53.80998595598417,-1.7827447986619713
30/11/2021 02:48:00,0.433,83,6.9,63,988.91,4,7,12,53.810025760795234,-1.7824688574790741
30/11/2021 02:49:00,0.34,87,6.9,63,988.89,5,8,13,53.81005613057665,-1.7822201654554652
30/11/2021 02:50:00,0.466,82,6.9,65,989.07,5,8,14,53.809793702786955,-1.7819053002557237
30/11/2021 02:51:00,0.434,83,6.9,64,989.06,5,8,13,53.81006192566836,-1.7815289549585838
30/11/2021 02:52:00,0.497,81,6.8,64,989.28,4,7,13,53.810063232218894,-1.7814866679996881
30/11/2021 02:53:00,0.538,79,6.8,63,989.26,4,7,14,53.810097557402514,-1.7820143244762803
30/11/2021 02:54:00,0.555,79,6.8,63,989.08,3,6,14,53.810084117225244,-1.7823775904220522
30/11/2021 02:55:00,0.587,77,6.8,63,989.09,3,6,14,53.81016149224208,-1.782381034220836
30/11/2021 02:56:00,0.502,81,6.8,63,989.08,4,7,14,53.80992831356579,-1.7828150103115237
30/11/2021 02:57:00,0.48,81,6.8,63,989.08,5,8,14,53.809928214713544,-1.7829376659923346
30/11/2021 02:58:00,0.454,82,6.7,63,988.55,4,7,14,53.80990772811333,-1.7831136315263398
30/11/2021 02:59:00,0.476,82,6.9,63,988.55,5,9,16,53.810203460239755,-1.7833096634938121
30/11/2021 03:00:00,0.457,82,6.8,64,988.71,6,9,17,53.810416524430444,-1.7837276914698388
30/11/2021 03:01:00,0.463,82,6.9,63,988.49,5,8,16,53.81048825818808,-1.7841314106180997
30/11/2021 03:02:00,0.541,79,6.9,63,988.62,5,10,17,53.8105519487184,-1.7844222803266707
30/11/2021 03:03:00,0.548,79,6.9,64,988.33,5,12,18,53.81081269814099,-1.784847093004562
30/11/2021 03:04:00,0.573,78,6.9,64,988.57,5,10,17,53.811076944517616,-1.7845657590793331
30/11/2021 03:05:00,0.633,76,7.0,63,988.79,5,10,17,53.811131140639695,-1.7842955390951993
30/11/2021 03:06:00,0.69,74,6.9,63,989.1,4,9,17,53.81121681457499,-1.7841386249133304
30/11/2021 03:07:00,0.639,76,6.7,62,988.78,5,9,18,53.8112304598129,-1.78414747547195
30/11/2021 03:08:00,0.657,75,6.8,62,988.39,4,9,18,53.811420472103194,-1.783632368791288
30/11/2021 03:09:00,0.63,76,6.9,62,988.42,4,9,17,53.81144681757635,-1.7836988255737491
30/11/2021 03:10:00,0.655,75,6.9,63,988.42,3,9,17,53.81116075441153,-1.783486844229738
30/11/2021 03:11:00,0.552,79,6.8,64,988.23,3,9,17,53.811155627903105,-1.783535479422558
30/11/2021 03:12:00,0.618,76,6.9,66,988.65,3,8,17,53.81103133801448,-1.7832910689209223
30/11/2021 03:13:00,0.629,76,6.8,67,988.38,4,10,18,53.81105719408891,-1.783283738521043
30/11/2021 03:14:00,0.605,77,6.9,67,988.64,4,10,17,53.81106700577445,-1.782992221014969
30/11/2021 03:15:00,0.632,76,6.9,67,988.72,4,9,16,53.810862335028034,-1.7829974744158699
30/11/2021 03:16:00,0.707,73,6.8,67,988.63,4,10,16,53.81103515262894,-1.7824397525060216
30/11/2021 03:17:00,0.727,72,6.8,67,988.65,5,11,17,53.81126019511395,-1.7820288380999705
30/11/2021 03:18:00,0.84,68,6.9,67,988.67,6,12,17,53.81143410652851,-1.7819948489078008
30/11/2021 03:19:00,0.863,67,7.0,68,988.78,7,13,17,53.811176552613354,-1.7820181947651375
30/11/2021 03:20:00,0.843,68,7.0,68,988.37,6,12,17,53.811180505664126,-1.7820192281396545
30/11/2021 03:21:00,0.83,68,7.2,69,988.34,5,11,17,53.81077586320422,-1.781967383577569
30/11/2021 03:22:00,0.877,67,7.4,69,988.2,4,11,16,53.81070042650518,-1.7821137391057718
30/11/2021 03:23:00,0.92,65,7.4,69,988.19,5,12,17,53.81029334393553,-1.7818347753423172
30/11/2021 03:24:00,1.023,61,7.4,69,987.68,5,13,17,53.810242151628444,-1.781761916348787
30/11/2021 03:25:00,1.059,60,7.4,68,987.6,5,13,17,53.81012524023406,-1.7812683576539408
30/11/2021 03:26:00,1.001,62,7.4,68,988.0,5,14,18,53.81011343977521,-1.7812966433458044
30/11/2021 03:27:00,1.049,60,7.3,68,987.76,6,16,19,53.81011944076907,-1.7813467779310368
30/11/2021 03:28:00,1.075,59,7.4,66,988.13,6,16,19,53.81001300661359,-1.7807984317424006
30/11/2021 03:29:00,1.098,58,7.3,66,988.12,4,14,19,53.81011855543877,-1.7806039757282395
30/11/2021 03:30:00,1.009,62,7.3,66,988.3,4,14,20,53.81010968572894,-1.7805695048237782
30/11/2021 03:31:00,1.022,61,7.3,67,988.12,3,14,19,53.81013023214686,-1.7802000651502485
30/11/2021 03:32:00,1.016,61,7.4,67,988.14,2,13,18,53.80982419983715,-1.7805972105894732
30/11/2021 03:33:00,1.039,61,7.4,67,988.08,4,14,18,53.809997345611436,-1.7807399196553337
30/11/2021 03:34:00,1.105,58,7.4,67,987.78,3,13,17,53.81019966398405,-1.780284790832856
30/11/2021 03:35:00,1.034,61,7.4,67,987.84,3,14,18,53.810368546728746,-1.7801841847697546
30/11/2021 03:36:00,1.033,61,7.5,66,987.44,4,15,18,53.81041444274735,-1.7802549552334075
30/11/2021 03:37:00,0.97,63,7.4,65,987.31,3,14,18,53.81055973269547,-1.7803363452865624
30/11/2021 03:38:00,0.926,65,7.4,65,987.51,4,15,18,53.810532251312445,-1.7801946767054002
30/11/2021 03:39:00,0.956,64,7.4,66,987.13,4,14,18,53.810802081998986,-1.7801553197106303
30/11/2021 03:40:00,0.975,63,7.5,66,987.32,3,15,19,53.81045688589468,-1.7802515476009342
30/11/2021 03:41:00,0.96,64,7.4,65,986.98,3,16,20,53.81038363454113,-1.7801533397470153
30/11/2021 03:42:00,0.941,64,7.4,64,987.01,3,16,20,53.810790610281174,-1.7802390500062126
30/11/2021 03:43:00,1.031,61,7.4,64,987.48,4,15,20,53.810922702391956,-1.7803006930555076
30/11/2021 03:44:00,1.058,60,7.3,63,986.95,3,16,21,53.81086974614199,-1.7800412187440096
30/11/2021 03:45:00,1.042,60,7.2,63,987.0,3,15,20,53.81104434269915,-1.7801331517685357
30/11/2021 03:46:00,1.099,58,7.3,63,986.88,3,16,21,53.81072792651176,-1.7802656352735517
30/11/2021 03:47:00,1.12,57,7.0,62,986.54,4,18,21,53.810439431278134,-1.7806441846222374
30/11/2021 03:48:00,1.068,59,6.9,62,986.39,3,18,21,53.81042704233355,-1.78063486274155
30/11/2021 03:49:00,1.044,60,7.0,61,986.52,4,16,20,53.81014469727666,-1.7806153945804217
30/11/2021 03:50:00,0.998,62,7.0,61,986.62,2,16,21,53.810025493618504,-1.7806007030395088
30/11/2021 03:51:00,1.07,59,6.8,60,986.5,2,14,19,53.8102388863195,-1.7810968826287634
30/11/2021 03:52:00,1.06,60,6.8,61,986.5,3,14,21,53.81011222171396,-1.781658567908761
30/11/2021 03:53:00,1.066,60,6.9,60,986.26,3,14,20,53.8101717162172,-1.7809586892956044
30/11/2021 03:54:00,0.989,62,6.9,59,986.3,4,15,21,53.8102178650775,-1.7817041783016243
30/11/2021 03:55:00,1.021,61,6.9,60,985.94,4,15,20,53.81009443505695,-1.7818934637760644
30/11/2021 03:56:00,0.977,63,7.0,60,985.91,4,17,21,53.80991353330764,-1.7820386161319397
30/11/2021 03:57:00,0.935,64,7.0,61,985.87,3,18,21,53.809878347473585,-1.7813145073271417
30/11/2021 03:58:00,0.981,63,7.0,61,985.67,3,16,21,53.809506626350064,-1.7813224866162045
30/11/2021 03:59:00,0.977,63,7.1,61,985.84,3,14,20,53.80955507502512,-1.7811264610886874
30/11/2021 04:00:00,0.959,64,7.0,61,985.9,3,15,21,53.80927514315665,-1.7813068520186206
30/11/2021 04:01:00,0.936,64,7.0,62,985.58,4,15,20,53.80932935263235,-1.7814234441705836
30/11/2021 04:02:00,0.888,66,6.9,62,985.71,3,14,19,53.809166920764945,-1.781475794819024
30/11/2021 04:03:00,0.979,63,6.9,63,985.37,4,15,20,53.80902461477702,-1.7815458611414694
30/11/2021 04:04:00,0.906,66,6.9,64,985.41,3,15,20,53.80889319784831,-1.7812962234665788
30/11/2021 04:05:00,0.794,70,6.8,63,985.07,3,14,19,53.80892244530939,-1.7813871986790641
30/11/2021 04:06:00,0.805,69,6.9,64,984.74,3,15,20,53.8090692046052,-1.7809808888035297
30/11/2021 04:07:00,0.792,70,7.0,64,984.79,2,14,19,53.80891194438745,-1.7803774396215415
30/11/2021 04:08:00,0.82,69,6.9,64,984.49,3,13,19,53.80892196794387,-1.7803681606330124
30/11/2021 04:09:00,0.807,69,6.9,64,984.21,3,12,19,53.80895072963896,-1.780823820001415
30/11/2021 04:10:00,0.796,70,6.8,64,983.91,3,13,19,53.80916323902847,-1.7809543605830473
30/11/2021 04:11:00,0.798,70,7.0,65,984.16,4,12,18,53.80881986061133,-1.7810603899298056
30/11/2021 04:12:00,0.745,72,6.8,67,984.47,4,11,19,53.80882349637472,-1.781168956886435
30/11/2021 04:13:00,0.75,71,6.8,65,984.24,4,12,19,53.80885286411822,-1.7812510008901465
30/11/2021 04:14:00,0.737,72,6.9,65,983.9,3,10,19,53.80853879524089,-1.7808665335403662
30/11/2021 04:15:00,0.706,73,7.0,65,984.02,3,10,19,53.8085496883741,-1.780738334624591
30/11/2021 04:16:00,0.716,73,7.0,64,984.02,2,9,20,53.80854708047947,-1.7807344413076924
30/11/2021 04:17:00,0.705,73,7.0,63,984.22,2,9,21,53.808366602356664,-1.7807200930160658
30/11/2021 04:18:00,0.668,74,7.0,65,984.25,2,9,20,53.80818709985027,-1.780527348853499
30/11/2021 04:19:00,0.707,73,7.1,65,984.56,2,7,21,53.80807983134584,-1.7799380781508551
30/11/2021 04:20:00,0.605,77,7.3,64,984.52,2,6,20,53.808072337841224,-1.7799310098573893
30/11/2021 04:21:00,0.652,75,7.3,64,984.28,2,6,19,53.80803952165556,-1.7799132647494251
30/11/2021 04:22:00,0.676,74,7.1,64,984.18,2,6,20,53.80798083635274,-1.78004776494829
30/11/2021 04:23:00,0.743,72,7.1,65,983.76,2,7,20,53.80801308968455,-1.7802818606089803
30/11/2021 04:24:00,0.647,75,7.2,64,984.01,2,5,19,53.80814800220051,-1.7807737528026375
30/11/2021 04:25:00,0.632,76,7.1,63,984.0,3,6,17,53.80815114229163,-1.7811557770214683
30/11/2021 04:26:00,0.644,75,7.0,63,984.21,3,7,17,53.80843440300104,-1.781539520538893
30/11/2021 04:27:00,0.581,78,7.0,63,984.36,4,8,19,53.808612530178465,-1.7815976836709162
30/11/2021 04:28:00,0.582,78,6.9,62,983.98,5,8,19,53.80902453482903,-1.7816746392510985
30/11/2021 04:29:00,0.658,75,7.1,62,983.97,5,9,21,53.808885817791065,-1.7814668214547063
30/11/2021 04:30:00,0.698,73,7.2,62,984.08,6,9,21,53.808904962562465,-1.7814836616563172
30/11/2021 04:31:00,0.719,73,7.1,61,984.34,5,8,21,53.80899959144456,-1.782037281444408
30/11/2021 04:32:00,0.708,73,7.1,62,984.25,5,9,21,53.80898869756395,-1.7820588293899617
30/11/2021 04:33:00,0.657,75,7.0,62,984.29,5,10,20,53.808777181055206,-1.7819200979002876
30/11/2021 04:34:00,0.677,74,7.0,62,984.08,5,9,19,53.80888229962385,-1.781743214183641
30/11/2021 04:35:00,0.599,77,7.0,62,983.98,6,10,19,53.808886711156596,-1.7817502090593282
30/11/2021 04:36:00,0.58,78,7.0,61,983.75,7,12,20,53.808949068634895,-1.7822249545626188
30/11/2021 04:37:00,0.608,77,7.2,62,983.53,6,12,19,53.808716699065286,-1.7825736198332658
30/11/2021 04:38:00,0.599,77,7.0,62,983.68,5,11,19,53.80859096102893,-1.7822793908894425
30/11/2021 04:39:00,0.587,77,6.9,62,983.45,5,10,18,53.80869762628501,-1.7816295305521825
30/11/2021 04:40:00,0.648,75,6.9,62,983.55,5,10,18,53.80864431814252,-1.781711474998208
30/11/2021 04:41:00,0.594,77,7.0,64,983.77,6,12,19,53.808655431218035,-1.781712367313508
30/11/2021 04:42:00,0.579,78,7.0,63,983.89,7,13,20,53.8089353770569,-1.7811370978220864
30/11/2021 04:43:00,0.661,75,7.1,62,984.08,7,13,20,53.80903937071395,-1.7814647913633228
30/11/2021 04:44:00,0.56,79,7.0,62,984.06,7,12,20,53.808955269471,-1.7815931339319788
30/11/2021 04:45:00,0.513,80,7.0,62,983.93,8,13,21,53.80894925967326,-1.7815792808454136
30/11/2021 04:46:00,0.566,78,6.9,62,983.34,7,11,20,53.80875079145634,-1.781359616457191
30/11/2021 04:47:00,0.514,80,6.9,62,983.33,9,13,20,53.80912695144339,-1.7814779626681354
30/11/2021 04:48:00,0.539,79,6.9,62,983.67,10,14,20,53.80941089128275,-1.7814621195212355
30/11/2021 04:49:00,0.542,79,7.0,62,983.83,10,15,21,53.809101114366335,-1.7810524911287982
30/11/2021 04:50:00,0.576,78,7.2,61,984.01,10,14,21,53.80904226008677,-1.7813012710703597
30/11/2021 04:51:00,0.492,81,7.0,61,984.06,11,14,21,53.80897494601151,-1.7810212033765649
30/11/2021 04:52:00,0.468,82,7.0,62,983.76,11,13,20,53.808850532428224,-1.7806302951419135
30/11/2021 04:53:00,0.506,81,7.1,61,983.78,12,14,21,53.80887304355431,-1.780533740427405
30/11/2021 04:54:00,0.423,84,7.3,60,984.01,11,14,20,53.80918461747325,-1.7800885813668368
30/11/2021 04:55:00,0.483,81,7.0,60,984.04,11,15,21,53.80920800983944,-1.78059951330526
