Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 23:32:00,0.373,86,6.1,63,994.61,9,14,28,,
29/11/2021 23:33:00,0.412,84,6.1,62,995.08,11,15,29,,
29/11/2021 23:34:00,0.478,82,6.1,61,995.34,11,16,29,,
29/11/2021 23:35:00,0.465,82,6.2,61,995.2,11,16,28,,
29/11/2021 23:36:00,0.373,86,6.2,62,994.98,14,18,28,,
29/11/2021 23:37:00,0.363,86,6.1,63,994.68,13,16,29,,
29/11/2021 23:38:00,0.442,83,6.3,63,994.86,13,17,29,,
29/11/2021 23:39:00,0.441,83,6.3,63,994.66,11,16,29,,
29/11/2021 23:40:00,0.441,83,6.2,63,994.7,10,13,29,,
29/11/2021 23:41:00,0.477,82,6.1,64,995.02,10,13,29,,
29/11/2021 23:42:00,0.458,82,6.1,65,995.26,14,16,30,,
29/11/2021 23:43:00,0.408,84,6.2,66,995.17,12,15,30,,
29/11/2021 23:44:00,0.378,85,6.1,66,995.04,13,15,30,,
29/11/2021 23:45:00,0.431,83,6.0,67,995.18,13,16,30,,
29/11/2021 23:46:00,0.447,83,5.8,66,995.47,12,15,30,,
29/11/2021 23:47:00,0.433,83,5.7,67,995.5,14,18,31,,
29/11/2021 23:48:00,0.431,83,5.7,66,995.9,15,20,31,,
29/11/2021 23:49:00,0.442,83,5.7,67,995.59,10,16,30,,
29/11/2021 23:50:00,0.492,81,5.8,67,995.31,9,16,31,,
29/11/2021 23:51:00,0.537,79,5.9,67,995.35,9,17,31,,
29/11/2021 23:52:00,0.511,80,5.9,67,995.75,9,16,30,,
29/11/2021 23:53:00,0.539,79,5.9,67,995.52,7,13,29,,
29/11/2021 23:54:00,0.57,78,5.9,68,995.82,7,13,28,,
29/11/2021 23:55:00,0.531,80,6.0,68,995.91,7,12,28,,
29/11/2021 23:56:00,0.476,82,5.9,68,996.15,8,11,29,,
29/11/2021 23:57:00,0.472,82,6.1,69,995.99,8,12,30,,
29/11/2021 23:58:00,0.432,83,6.1,68,995.87,8,11,29,,
29/11/2021 23:59:00,0.499,81,6.0,69,995.91,7,10,29,,
30/11/2021 00:00:00,0.479,82,6.0,69,996.23,,,,,
30/11/2021 00:01:00,0.506,81,6.1,68,996.05,8,12,28,,
30/11/2021 00:02:00,0.596,77,5.9,69,996.25,7,9,28,,
30/11/2021 00:03:00,0.592,77,6.0,68,996.18,7,9,28,,
30/11/2021 00:04:00,0.613,77,5.9,69,995.67,7,9,28,,
30/11/2021 00:05:00,0.525,80,5.8,69,995.47,8,11,27,,
30/11/2021 00:06:00,0.487,81,5.8,68,995.16,7,11,27,,
30/11/2021 00:07:00,0.489,81,5.8,69,994.6,8,11,28,,
30/11/2021 00:08:00,0.541,79,5.8,68,994.46,6,9,29,,
30/11/2021 00:09:00,0.435,83,5.8,69,994.14,6,10,30,,
30/11/2021 00:10:00,0.444,83,5.8,68,993.94,9,15,30,,
30/11/2021 00:11:00,0.431,83,5.9,67,994.1,10,15,29,,
30/11/2021 00:12:00,0.443,83,5.8,68,994.6,9,14,28,,
30/11/2021 00:13:00,0.42,84,5.7,69,994.4,8,14,29,,
30/11/2021 00:14:00,0.351,86,5.7,69,994.46,7,13,29,,
30/11/2021 00:15:00,0.38,85,5.5,69,994.54,6,11,28,,
30/11/2021 00:16:00,0.4,84,5.5,68,994.46,5,10,29,,
30/11/2021 00:17:00,0.385,85,5.5,67,994.14,6,10,30,,
30/11/2021 00:18:00,0.387,85,5.6,67,994.29,7,12,30,,
30/11/2021 00:19:00,0.334,87,5.6,67,993.8,7,11,30,,
30/11/2021 00:20:00,0.323,87,5.6,67,994.31,6,9,30,,
30/11/2021 00:21:00,0.328,87,5.6,68,993.98,7,11,30,,
30/11/2021 00:22:00,0.306,88,5.7,68,993.85,10,12,30,,
30/11/2021 00:23:00,0.277,89,5.8,67,993.82,7,9,29,,
30/11/2021 00:24:00,0.262,90,5.9,68,993.86,8,10,30,,
30/11/2021 00:25:00,0.186,93,6.0,67,994.18,6,8,29,,
30/11/2021 00:26:00,0.213,92,5.9,67,994.07,7,9,30,,
30/11/2021 00:27:00,0.215,91,6.0,66,994.43,8,11,30,,
30/11/2021 00:28:00,0.16,94,6.0,65,995.1,7,9,29,,
30/11/2021 00:29:00,0.127,95,6.0,64,995.28,7,8,29,,
30/11/2021 00:30:00,0.153,94,5.9,64,995.14,6,8,30,,
30/11/2021 00:31:00,0.101,96,5.7,64,995.02,6,8,30,,
30/11/2021 00:32:00,0.062,97,5.7,63,994.89,6,9,30,,
30/11/2021 00:33:00,0.08,96,5.5,63,994.89,6,10,31,,
30/11/2021 00:34:00,0.125,95,5.5,63,994.94,8,12,31,,
30/11/2021 00:35:00,0.082,96,5.5,65,995.06,6,10,31,,
30/11/2021 00:36:00,0.076,97,5.3,65,994.86,6,10,32,,
30/11/2021 00:37:00,0.156,94,5.2,64,994.44,6,9,30,,
30/11/2021 00:38:00,0.22,91,5.1,65,994.2,8,12,32,,
30/11/2021 00:39:00,0.208,92,5.3,64,993.87,7,11,32,,
30/11/2021 00:40:00,0.294,88,5.3,63,993.67,7,12,32,,
30/11/2021 00:41:00,0.282,89,5.2,63,993.87,8,13,31,,
30/11/2021 00:42:00,0.323,87,5.4,64,993.87,7,12,30,,
30/11/2021 00:43:00,0.305,88,5.4,64,993.57,7,12,30,,
30/11/2021 00:44:00,0.326,87,5.4,64,993.09,5,11,29,,
30/11/2021 00:45:00,0.314,88,5.4,65,993.39,5,13,30,,
30/11/2021 00:46:00,0.305,88,5.5,64,993.86,4,12,30,,
30/11/2021 00:47:00,0.297,88,5.4,64,993.63,5,13,31,,
30/11/2021 00:48:00,0.306,88,5.4,63,993.94,4,12,31,,
30/11/2021 00:49:00,0.326,87,5.3,63,994.15,4,11,30,,
30/11/2021 00:50:00,0.298,88,5.4,63,993.96,4,10,30,,
30/11/2021 00:51:00,0.217,91,5.5,64,993.51,3,11,31,,
30/11/2021 00:52:00,0.188,92,5.5,63,993.15,3,11,30,,
30/11/2021 00:53:00,0.156,94,5.3,64,992.75,3,12,29,,
30/11/2021 00:54:00,0.16,94,5.1,65,993.18,3,11,28,,
30/11/2021 00:55:00,0.202,92,5.3,65,992.65,4,14,28,,
30/11/2021 00:56:00,0.123,95,5.3,63,993.07,5,16,28,,
30/11/2021 00:57:00,0.085,96,5.1,63,993.06,,,,,
30/11/2021 00:58:00,0.114,95,5.1,63,992.63,7,17,28,,
30/11/2021 00:59:00,0.104,96,5.1,63,993.09,7,16,28,,
30/11/2021 01:00:00,0.227,91,5.2,64,993.32,7,15,27,,
30/11/2021 01:01:00,0.182,93,5.2,64,993.4,7,15,27,,
30/11/2021 01:02:00,0.18,93,5.1,64,993.51,7,14,27,,
30/11/2021 01:03:00,0.134,94,5.1,62,993.28,9,15,27,,
30/11/2021 01:04:00,0.12,95,5.1,62,993.92,10,16,28,,
30/11/2021 01:05:00,0.061,97,5.0,61,993.82,,,,,
30/11/2021 01:06:00,0.11,95,5.2,61,993.58,10,16,29,,
30/11/2021 01:07:00,0.219,91,5.1,62,993.53,10,17,28,,
30/11/2021 01:08:00,0.191,92,5.0,63,993.14,8,16,28,,
30/11/2021 01:09:00,0.169,93,5.1,62,992.91,9,16,28,,
30/11/2021 01:10:00,0.164,93,5.2,63,992.88,8,15,27,,
30/11/2021 01:11:00,0.266,90,5.2,63,992.95,8,15,27,,
30/11/2021 01:12:00,0.302,88,5.3,64,992.95,,,,,
30/11/2021 01:13:00,0.307,88,5.4,63,992.74,12,17,28,,
30/11/2021 01:14:00,0.259,90,5.4,63,992.64,11,16,28,,
30/11/2021 01:15:00,0.313,88,5.5,63,992.93,10,16,30,,
30/11/2021 01:16:00,0.347,86,5.5,62,992.81,11,17,29,,
30/11/2021 01:17:00,0.422,84,5.5,62,992.81,10,18,30,,
30/11/2021 01:18:00,0.521,80,5.5,62,992.82,10,18,31,,
30/11/2021 01:19:00,0.456,82,5.3,63,992.89,11,20,32,,
30/11/2021 01:20:00,0.496,81,5.4,62,992.86,11,20,31,,
30/11/2021 01:21:00,0.465,82,5.0,62,992.48,11,21,32,,
30/11/2021 01:22:00,0.457,82,5.1,63,992.8,12,24,33,,
30/11/2021 01:23:00,0.471,82,5.1,65,992.41,11,22,32,,
30/11/2021 01:24:00,0.437,83,5.3,65,992.43,12,23,33,,
30/11/2021 01:25:00,0.418,84,5.3,65,992.69,15,24,33,,
30/11/2021 01:26:00,0.355,86,5.2,66,992.75,15,23,33,,
30/11/2021 01:27:00,0.342,87,5.1,66,992.92,15,23,33,,
30/11/2021 01:28:00,0.385,85,5.2,67,992.92,16,24,33,,
30/11/2021 01:29:00,0.377,85,5.2,67,992.94,12,22,34,,
30/11/2021 01:30:00,0.442,83,5.3,67,993.4,12,22,34,,
30/11/2021 01:31:00,0.477,82,5.3,65,993.5,,,,,
30/11/2021 01:32:00,0.463,82,5.3,66,993.83,14,21,34,,
30/11/2021 01:33:00,0.447,83,5.4,67,993.49,11,19,34,,
30/11/2021 01:34:00,0.435,83,5.4,67,994.12,9,18,34,,
30/11/2021 01:35:00,0.398,85,5.4,67,994.46,8,17,34,,
30/11/2021 01:36:00,0.457,82,5.5,69,994.12,8,15,34,,
30/11/2021 01:37:00,0.387,85,5.4,68,994.37,8,17,34,,
30/11/2021 01:38:00,0.386,85,5.4,68,994.04,9,17,35,,
30/11/2021 01:39:00,0.374,85,5.6,69,993.72,8,17,35,,
30/11/2021 01:40:00,0.38,85,5.4,68,993.76,8,16,36,,
30/11/2021 01:41:00,0.317,88,5.1,68,993.42,10,19,36,,
30/11/2021 01:42:00,0.34,87,5.3,67,993.17,12,24,37,,
30/11/2021 01:43:00,0.353,86,5.0,67,993.38,13,23,37,,
30/11/2021 01:44:00,0.409,84,5.1,66,993.52,14,23,37,,
30/11/2021 01:45:00,0.287,89,5.1,65,993.45,13,19,37,,
30/11/2021 01:46:00,0.346,87,5.2,64,993.15,13,20,37,,
30/11/2021 01:47:00,0.261,90,5.2,65,993.06,13,22,37,,
30/11/2021 01:48:00,0.282,89,5.2,64,993.44,12,22,36,,
30/11/2021 01:49:00,0.286,89,5.1,65,993.49,13,22,37,,
30/11/2021 01:50:00,0.299,88,5.2,64,993.78,14,25,36,,
30/11/2021 01:51:00,0.247,90,5.1,64,993.55,15,24,34,,
30/11/2021 01:52:00,0.188,92,5.2,65,993.6,14,21,33,,
30/11/2021 01:53:00,0.159,94,5.2,65,993.7,14,23,33,,
30/11/2021 01:54:00,0.096,96,5.1,66,993.76,12,23,34,,
30/11/2021 01:55:00,0.092,96,5.0,65,993.96,11,24,34,,
30/11/2021 01:56:00,0.044,98,5.1,65,993.82,12,21,34,,
30/11/2021 01:57:00,0.01,99,5.2,63,993.63,10,19,34,,
30/11/2021 01:58:00,0.056,97,5.3,63,993.67,9,19,34,,
30/11/2021 01:59:00,0.163,93,5.5,64,993.59,8,18,34,,
30/11/2021 02:00:00,0.208,92,5.7,62,993.12,9,19,33,,
30/11/2021 02:01:00,0.289,89,5.7,61,992.83,8,19,32,,
30/11/2021 02:02:00,0.312,88,5.9,61,992.74,10,20,32,,
30/11/2021 02:03:00,0.348,86,5.7,62,992.63,9,18,32,,
30/11/2021 02:04:00,0.344,87,5.8,63,993.06,8,18,33,,
30/11/2021 02:05:00,0.308,88,5.8,62,992.74,8,17,32,,
30/11/2021 02:06:00,0.272,89,5.6,63,993.12,7,15,32,,
30/11/2021 02:07:00,0.232,91,5.6,63,992.85,7,17,32,,
30/11/2021 02:08:00,0.296,88,5.6,62,992.57,8,20,33,,
30/11/2021 02:09:00,0.305,88,5.7,62,992.62,6,18,32,,
30/11/2021 02:10:00,0.23,91,5.7,61,992.47,7,18,33,,
30/11/2021 02:11:00,0.176,93,5.5,61,992.45,10,20,32,,
30/11/2021 02:12:00,0.167,93,5.6,60,992.19,11,20,31,,
30/11/2021 02:13:00,0.184,93,5.6,60,992.51,12,21,30,,
30/11/2021 02:14:00,0.139,94,5.6,60,992.61,8,20,31,,
30/11/2021 02:15:00,0.265,90,5.4,61,992.64,8,18,31,,
30/11/2021 02:16:00,0.288,89,5.4,60,993.18,7,17,31,,
30/11/2021 02:17:00,0.3,88,5.4,60,993.1,7,18,31,,
30/11/2021 02:18:00,0.352,86,5.4,61,992.75,6,19,31,,
30/11/2021 02:19:00,0.323,87,5.5,61,992.38,6,16,30,,
30/11/2021 02:20:00,0.291,89,5.5,61,992.61,5,15,30,,
30/11/2021 02:21:00,0.234,91,5.6,60,992.63,6,14,30,,
30/11/2021 02:22:00,0.166,93,5.6,61,991.96,5,12,29,,
30/11/2021 02:23:00,0.139,94,5.5,61,991.68,6,14,32,,
30/11/2021 02:24:00,0.069,97,5.6,62,991.51,6,15,32,,
30/11/2021 02:25:00,0.099,96,5.5,61,991.79,6,14,32,,
30/11/2021 02:26:00,0.083,96,5.3,61,991.76,5,14,31,,
30/11/2021 02:27:00,0.083,96,5.3,62,991.87,6,15,31,,
30/11/2021 02:28:00,0.09,96,5.2,62,992.47,7,14,32,,
30/11/2021 02:29:00,0.115,95,5.2,61,992.84,7,16,31,,
30/11/2021 02:30:00,0.162,93,5.2,61,992.59,7,15,31,,
30/11/2021 02:31:00,0.117,95,5.2,61,992.55,8,17,32,,
30/11/2021 02:32:00,0.117,95,5.3,61,992.13,8,18,32,,
30/11/2021 02:33:00,0.153,94,5.3,60,992.04,7,15,32,,
30/11/2021 02:34:00,0.247,90,5.3,61,991.93,8,16,33,,
30/11/2021 02:35:00,0.247,90,5.3,62,991.76,8,16,33,,
30/11/2021 02:36:00,0.237,91,5.3,62,991.82,7,13,34,,
30/11/2021 02:37:00,0.175,93,5.3,63,991.57,6,12,35,,
30/11/2021 02:38:00,0.197,92,5.4,63,991.76,8,15,35,,
30/11/2021 02:39:00,0.251,90,5.3,62,991.63,8,14,34,,
30/11/2021 02:40:00,0.277,89,5.2,63,991.81,8,14,34,,
30/11/2021 02:41:00,0.292,89,5.1,63,991.89,6,11,35,,
30/11/2021 02:42:00,0.247,90,5.1,62,991.69,6,10,36,,
30/11/2021 02:43:00,0.249,90,5.2,62,991.65,5,11,37,,
30/11/2021 02:44:00,0.25,90,5.1,63,991.64,6,10,37,,
30/11/2021 02:45:00,0.257,90,5.2,63,991.71,6,13,37,,
30/11/2021 02:46:00,0.283,89,5.3,64,991.62,6,12,38,,
30/11/2021 02:47:00,0.274,89,5.3,63,991.52,5,10,37,,
30/11/2021 02:48:00,0.241,90,5.2,62,991.44,4,11,38,,
30/11/2021 02:49:00,0.267,89,5.1,62,991.37,6,14,38,,
30/11/2021 02:50:00,0.268,89,5.4,61,991.28,5,15,38,,
30/11/2021 02:51:00,0.271,89,5.3,62,990.75,4,15,38,,
30/11/2021 02:52:00,0.229,91,5.2,62,990.66,6,18,39,,
30/11/2021 02:53:00,0.137,94,5.2,61,990.63,6,18,39,,
30/11/2021 02:54:00,0.119,95,5.1,61,990.78,8,22,40,,
30/11/2021 02:55:00,0.137,94,5.2,60,990.5,9,27,42,,
30/11/2021 02:56:00,0.1,96,5.1,61,990.39,9,25,43,,
30/11/2021 02:57:00,0.151,94,5.2,61,990.61,11,24,44,,
30/11/2021 02:58:00,0.154,94,5.3,62,990.62,11,26,44,,
30/11/2021 02:59:00,0.177,93,5.2,63,990.64,15,27,44,,
30/11/2021 03:00:00,0.259,90,5.2,63,990.68,19,30,45,,
30/11/2021 03:01:00,0.18,93,5.2,63,990.56,17,31,46,,
30/11/2021 03:02:00,0.207,92,5.1,65,990.41,15,30,46,,
30/11/2021 03:03:00,0.262,90,5.0,66,990.1,15,30,45,,
30/11/2021 03:04:00,0.352,86,5.0,65,990.05,16,31,46,,
30/11/2021 03:05:00,0.349,86,5.1,66,989.9,14,29,45,,
30/11/2021 03:06:00,0.352,86,5.2,67,990.12,15,32,45,,
30/11/2021 03:07:00,0.392,85,5.1,67,990.16,16,32,44,,
30/11/2021 03:08:00,0.539,79,5.1,67,990.56,18,35,44,,
30/11/2021 03:09:00,0.539,79,5.2,67,990.23,20,35,45,,
30/11/2021 03:10:00,0.646,75,5.6,67,990.25,24,37,44,,
30/11/2021 03:11:00,0.643,75,5.6,67,990.45,22,35,45,,
30/11/2021 03:12:00,0.568,78,5.8,67,990.65,25,38,46,,
30/11/2021 03:13:00,0.501,81,5.8,67,990.32,27,36,47,,
30/11/2021 03:14:00,0.617,76,6.0,67,990.08,26,34,46,,
30/11/2021 03:15:00,0.632,76,5.8,68,990.23,25,36,46,,
30/11/2021 03:16:00,0.66,75,5.6,67,990.14,24,38,47,,
30/11/2021 03:17:00,0.702,73,5.5,68,990.16,21,33,47,,
30/11/2021 03:18:00,0.692,74,5.5,68,990.21,20,30,46,,
30/11/2021 03:19:00,0.62,76,5.6,68,990.26,24,32,47,,
30/11/2021 03:20:00,0.626,76,5.6,68,990.31,21,30,48,,
30/11/2021 03:21:00,0.565,78,5.4,68,990.1,18,29,48,,
30/11/2021 03:22:00,0.594,77,5.4,68,989.89,17,29,48,,
30/11/2021 03:23:00,0.618,76,5.3,69,989.48,15,30,49,,
30/11/2021 03:24:00,0.59,77,5.3,69,989.78,16,29,49,,
30/11/2021 03:25:00,0.637,76,5.4,68,989.47,14,28,50,,
30/11/2021 03:26:00,0.613,76,5.4,69,989.37,14,25,49,,
30/11/2021 03:27:00,0.621,76,5.3,69,989.84,1,1,2,,
30/11/2021 03:28:00,0.527,80,5.2,69,990.19,1,1,2,,
30/11/2021 03:29:00,0.415,84,5.4,69,990.22,1,1,2,,
30/11/2021 03:30:00,0.459,82,5.6,68,990.03,1,1,2,,
30/11/2021 03:31:00,0.49,81,5.5,67,989.89,1,1,2,,
30/11/2021 03:32:00,0.563,78,5.3,66,989.91,1,1,2,,
30/11/2021 03:33:00,0.58,78,5.1,66,989.99,1,1,2,,
30/11/2021 03:34:00,0.574,78,5.1,67,989.85,1,1,2,,
30/11/2021 03:35:00,0.584,78,5.3,67,989.48,1,1,2,,
30/11/2021 03:36:00,0.554,79,5.4,67,989.18,1,1,2,,
30/11/2021 03:37:00,0.526,80,5.4,66,989.01,1,1,2,,
30/11/2021 03:38:00,0.528,80,5.3,67,989.19,1,1,2,,
30/11/2021 03:39:00,0.57,78,5.2,68,989.26,1,1,2,,
30/11/2021 03:40:00,0.575,78,5.2,68,989.12,1,1,2,,
30/11/2021 03:41:00,0.604,77,5.5,69,989.12,1,1,2,,
30/11/2021 03:42:00,0.582,78,5.5,69,989.01,1,1,2,,
30/11/2021 03:43:00,0.613,76,5.4,69,989.01,1,1,2,,
30/11/2021 03:44:00,0.652,75,5.4,69,989.04,1,1,2,,
30/11/2021 03:45:00,0.591,77,5.5,68,989.22,1,1,2,,
30/11/2021 03:46:00,0.546,79,5.5,68,989.16,1,1,2,,
30/11/2021 03:47:00,0.553,79,5.4,68,988.65,1,1,2,,
30/11/2021 03:48:00,0.634,76,5.4,67,988.75,1,1,2,,
30/11/2021 03:49:00,0.663,75,5.4,68,989.16,1,1,2,,
30/11/2021 03:50:00,0.587,77,5.3,67,989.02,1,1,2,,
30/11/2021 03:51:00,0.607,77,5.3,65,989.28,1,1,2,,
30/11/2021 03:52:00,0.625,76,5.3,65,989.57,1,1,2,,
30/11/2021 03:53:00,0.651,75,5.3,66,989.49,1,1,2,,
30/11/2021 03:54:00,0.662,75,5.2,67,989.4,1,1,2,,
30/11/2021 03:55:00,0.679,74,5.1,66,989.24,1,1,2,,
30/11/2021 03:56:00,0.657,75,5.0,65,989.6,1,1,2,,
30/11/2021 03:57:00,0.638,76,5.1,65,989.51,1,1,2,,
30/11/2021 03:58:00,0.637,76,5.1,64,989.34,1,1,2,,
30/11/2021 03:59:00,0.693,74,5.1,64,988.91,1,1,2,,
30/11/2021 04:00:00,0.577,78,5.2,63,988.77,1,1,2,,
30/11/2021 04:01:00,0.513,80,5.1,65,988.87,1,1,2,,
30/11/2021 04:02:00,0.496,81,5.2,65,988.59,1,1,2,,
30/11/2021 04:03:00,0.476,82,5.3,67,988.18,1,1,2,,
30/11/2021 04:04:00,0.499,81,5.4,68,988.06,1,1,2,,
30/11/2021 04:05:00,0.479,82,5.4,68,987.81,1,1,2,,
30/11/2021 04:06:00,0.501,81,5.5,67,988.11,1,1,2,,
30/11/2021 04:07:00,0.501,81,5.7,67,987.77,1,1,2,,
30/11/2021 04:08:00,0.457,82,5.9,68,988.15,1,1,2,,
30/11/2021 04:09:00,0.404,84,5.8,67,988.41,1,1,2,,
30/11/2021 04:10:00,0.467,82,5.8,67,988.19,1,1,2,,
30/11/2021 04:11:00,0.473,82,5.7,67,987.79,1,1,2,,
30/11/2021 04:12:00,0.44,83,5.8,67,988.03,1,1,2,,
30/11/2021 04:13:00,0.495,81,5.7,66,988.08,1,1,2,,
30/11/2021 04:14:00,0.524,80,5.5,66,987.53,1,1,2,,
30/11/2021 04:15:00,0.532,80,5.5,67,986.91,1,1,2,,
30/11/2021 04:16:00,0.519,80,5.5,68,986.77,1,1,2,,
30/11/2021 04:17:00,0.57,78,5.5,69,987.14,1,1,2,,
30/11/2021 04:18:00,0.537,79,5.5,69,987.45,1,1,2,,
30/11/2021 04:19:00,0.482,81,5.5,69,987.53,1,1,2,,
30/11/2021 04:20:00,0.525,80,5.5,69,987.34,1,1,2,,
30/11/2021 04:21:00,0.557,79,5.5,69,987.48,1,1,2,,
30/11/2021 04:22:00,0.498,81,5.6,68,987.17,1,1,2,,
30/11/2021 04:23:00,0.461,82,5.6,67,987.04,1,1,2,,
30/11/2021 04:24:00,0.47,82,5.4,67,987.19,1,1,2,,
30/11/2021 04:25:00,0.496,81,5.7,66,987.68,1,1,2,,
30/11/2021 04:26:00,0.525,80,5.7,67,987.92,1,1,2,,
30/11/2021 04:27:00,0.574,78,5.6,69,987.68,1,1,2,,
30/11/2021 04:28:00,0.548,79,5.7,67,987.61,1,1,2,,
30/11/2021 04:29:00,0.632,76,5.8,67,987.46,1,1,2,,
30/11/2021 04:30:00,0.695,73,5.7,67,987.58,1,1,2,,
30/11/2021 04:31:00,0.652,75,5.7,67,987.68,1,1,2,,
30/11/2021 04:32:00,0.664,75,5.6,67,987.42,1,1,2,,
30/11/2021 04:33:00,0.61,77,5.7,66,987.7,1,1,2,,
30/11/2021 04:34:00,0.72,73,5.5,66,987.68,1,1,2,,
30/11/2021 04:35:00,0.749,71,5.6,67,987.42,1,1,2,,
30/11/2021 04:36:00,0.808,69,5.8,67,987.52,1,1,2,,
30/11/2021 04:37:00,0.771,71,5.8,68,987.36,1,1,2,,
30/11/2021 04:38:00,0.768,71,5.9,69,987.16,1,1,2,,
30/11/2021 04:39:00,0.722,72,6.0,69,987.15,1,1,2,,
30/11/2021 04:40:00,0.671,74,6.1,69,987.38,1,1,2,,
30/11/2021 04:41:00,0.706,73,6.0,69,987.6,1,1,2,,
30/11/2021 04:42:00,0.709,73,5.8,69,987.86,1,1,2,,
30/11/2021 04:43:00,0.822,69,5.8,68,987.77,1,1,2,,
30/11/2021 04:44:00,0.833,68,5.9,69,987.78,1,1,2,,
30/11/2021 04:45:00,0.811,69,5.9,68,987.9,1,1,2,,
30/11/2021 04:46:00,0.748,71,6.0,67,988.29,1,1,2,,
30/11/2021 04:47:00,0.866,67,6.0,67,988.63,1,1,2,,
30/11/2021 04:48:00,0.8,70,6.0,68,988.7,1,1,2,,
30/11/2021 04:49:00,0.776,70,6.0,67,988.5,1,1,2,,
30/11/2021 04:50:00,0.786,70,6.0,67,988.12,1,1,2,,
30/11/2021 04:51:00,0.689,74,6.1,68,988.27,1,1,2,,
30/11/2021 04:52:00,0.719,73,6.2,69,987.96,1,1,2,,
30/11/2021 04:53:00,0.773,70,6.2,69,988.17,1,1,2,,
30/11/2021 04:54:00,0.754,71,6.0,69,988.24,1,1,2,,
30/11/2021 04:55:00,0.719,73,6.0,68,988.28,1,1,2,,
30/11/2021 04:56:00,0.683,74,6.0,68,987.85,1,1,2,,
30/11/2021 04:57:00,0.655,75,6.0,68,987.56,1,1,2,,
30/11/2021 04:58:00,0.695,73,6.0,68,988.41,1,1,2,,
30/11/2021 04:59:00,0.743,72,5.9,68,988.41,1,1,2,,
30/11/2021 05:00:00,0.772,71,5.8,69,988.49,1,1,2,,
30/11/2021 05:01:00,0.818,69,6.0,69,988.51,1,1,2,,
30/11/2021 05:02:00,0.794,70,6.1,68,988.77,1,1,2,,
30/11/2021 05:03:00,0.867,67,6.1,66,989.19,1,1,2,,
30/11/2021 05:04:00,0.773,71,6.2,67,989.13,1,1,2,,
30/11/2021 05:05:00,0.781,70,6.1,67,988.8,1,1,2,,
30/11/2021 05:06:00,0.824,69,6.2,66,988.99,1,1,2,,
30/11/2021 05:07:00,0.846,68,6.1,66,989.12,1,1,2,,
30/11/2021 05:08:00,0.865,67,6.1,67,989.1,1,1,2,,
30/11/2021 05:09:00,0.738,72,6.1,66,989.0,1,1,2,,
30/11/2021 05:10:00,0.715,73,6.0,66,988.79,1,1,2,,
30/11/2021 05:11:00,0.7,73,6.1,66,988.88,1,1,2,,
30/11/2021 05:12:00,0.695,73,6.1,66,988.86,1,1,2,,
30/11/2021 05:13:00,0.744,72,6.0,65,988.72,1,1,2,,
30/11/2021 05:14:00,0.708,73,6.1,66,989.01,1,1,2,,
30/11/2021 05:15:00,0.816,69,6.2,65,989.07,1,1,2,,
30/11/2021 05:16:00,0.806,69,6.2,65,988.58,1,1,2,,
30/11/2021 05:17:00,0.823,69,6.3,66,988.63,1,1,2,,
30/11/2021 05:18:00,0.877,67,6.4,66,988.64,1,1,2,,
30/11/2021 05:19:00,0.834,68,6.3,66,989.09,1,1,2,,
30/11/2021 05:20:00,0.93,65,6.4,66,989.3,1,1,2,,
30/11/2021 05:21:00,0.974,63,6.4,67,989.63,1,1,2,,
30/11/2021 05:22:00,0.957,64,6.4,67,989.64,1,1,2,,
30/11/2021 05:23:00,0.898,66,6.3,66,990.07,1,1,2,,
30/11/2021 05:24:00,0.899,66,6.4,66,989.42,1,1,2,,
30/11/2021 05:25:00,0.854,67,6.4,67,989.53,1,1,2,,
30/11/2021 05:26:00,0.789,70,6.3,67,989.54,1,1,2,,
30/11/2021 05:27:00,0.816,69,6.4,67,989.65,1,1,2,,
30/11/2021 05:28:00,0.867,67,6.5,67,989.46,1,1,2,,
30/11/2021 05:29:00,0.862,67,6.5,67,989.91,1,1,2,,
30/11/2021 05:30:00,0.798,70,6.6,67,989.65,1,1,2,,
30/11/2021 05:31:00,0.802,69,6.6,68,989.38,1,1,2,,
30/11/2021 05:32:00,0.849,68,6.4,68,989.17,1,1,2,,
30/11/2021 05:33:00,0.773,71,6.3,68,989.16,,,,,
30/11/2021 05:34:00,0.818,69,6.4,68,989.15,1,1,2,,
30/11/2021 05:35:00,0.818,69,6.3,68,988.95,1,1,2,,
30/11/2021 05:36:00,0.82,69,6.2,69,989.1,1,1,2,,
30/11/2021 05:37:00,0.891,66,6.3,68,988.9,1,1,2,,
30/11/2021 05:38:00,0.925,65,6.1,67,988.81,1,1,2,,
30/11/2021 05:39:00,0.924,65,6.0,68,988.89,1,1,2,,
30/11/2021 05:40:00,0.943,64,6.0,68,988.63,1,1,2,,
30/11/2021 05:41:00,0.962,63,5.8,67,989.23,1,1,2,,
30/11/2021 05:42:00,0.941,64,5.9,67,989.06,1,1,2,,
30/11/2021 05:43:00,0.932,65,5.7,67,988.87,1,1,2,,
30/11/2021 05:44:00,0.986,63,6.0,66,988.79,1,1,2,,
30/11/2021 05:45:00,1.038,61,5.9,67,988.72,1,1,2,,
30/11/2021 05:46:00,1.05,60,5.9,68,988.4,1,1,2,,
30/11/2021 05:47:00,0.974,63,6.0,67,988.16,1,1,2,,
