Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
02/11/2021 13:22:00,0.305,88,12.8,45,980.6,7,18,36,53.816446440277346,-1.806092489177768
02/11/2021 13:23:00,0.357,86,12.9,45,981.39,7,16,36,53.81662881672686,-1.8067456763275225
02/11/2021 13:24:00,0.293,89,12.8,45,981.06,7,16,35,53.816945161082316,-1.806330144762176
02/11/2021 13:25:00,0.323,87,12.8,43,980.54,9,18,37,53.816945797462374,-1.8063552234991553
02/11/2021 13:26:00,0.343,87,12.9,44,980.42,7,15,36,53.81673233947194,-1.8066063540055577
02/11/2021 13:27:00,0.409,84,12.8,45,980.41,6,16,37,53.816578456332685,-1.8067514198707542
02/11/2021 13:28:00,0.437,83,12.8,45,980.25,6,16,36,53.816819578750014,-1.8066931270842943
02/11/2021 13:29:00,0.457,82,12.7,45,980.32,7,15,36,53.81681171256693,-1.8065384133982172
02/11/2021 13:30:00,0.46,82,12.9,44,980.19,8,14,35,53.81681326116953,-1.8065632988319185
02/11/2021 13:31:00,0.488,81,12.9,45,980.32,9,16,35,53.81721671003634,-1.8067473672554588
02/11/2021 13:32:00,0.47,82,12.9,45,980.78,10,18,35,53.81749330116171,-1.8072893297375268
02/11/2021 13:33:00,0.409,84,12.8,43,980.99,9,16,35,53.81748871068458,-1.8073316813960696
02/11/2021 13:34:00,0.42,84,12.7,43,980.77,9,16,34,53.81788904290358,-1.8071558278105235
02/11/2021 13:35:00,0.376,85,12.7,44,980.69,9,16,35,53.81775291129215,-1.8066059466915252
02/11/2021 13:36:00,0.322,87,12.7,45,981.07,8,15,36,53.817904455585364,-1.806937043250267
02/11/2021 13:37:00,0.335,87,12.6,45,981.08,8,14,37,53.81821360060573,-1.8073586329162434
02/11/2021 13:38:00,0.296,88,12.6,45,981.02,9,17,37,53.81809837049441,-1.8074585842092543
02/11/2021 13:39:00,0.283,89,12.7,45,980.67,9,17,38,53.81787661043818,-1.8068540996237104
02/11/2021 13:40:00,0.247,90,12.7,45,980.64,7,12,38,53.818041533475196,-1.8071252402518574
02/11/2021 13:41:00,0.278,89,12.6,46,980.73,8,14,37,53.81819869224613,-1.8068022942012818
02/11/2021 13:42:00,0.26,90,12.7,46,980.92,9,16,38,53.81802480946435,-1.8066694756035928
02/11/2021 13:43:00,0.248,90,12.7,44,980.84,7,14,38,53.81822610811477,-1.8070650231720053
02/11/2021 13:44:00,0.244,90,12.5,46,981.32,7,14,38,53.818344046437296,-1.8069751877909592
02/11/2021 13:45:00,0.263,90,12.7,46,981.12,7,13,38,53.81833395283582,-1.806970932099364
02/11/2021 13:46:00,0.286,89,12.6,48,981.17,5,14,38,53.81816716142919,-1.8075428872200336
02/11/2021 13:47:00,0.23,91,12.8,48,981.47,4,13,37,53.81823613410196,-1.8078809999218988
02/11/2021 13:48:00,0.237,91,12.9,47,981.07,5,17,36,53.818394099825994,-1.807866251935566
02/11/2021 13:49:00,0.279,89,12.7,48,980.79,5,15,36,53.81858649778375,-1.8083318680717888
02/11/2021 13:50:00,0.31,88,12.5,48,980.84,6,16,37,53.81861536389479,-1.8085958452228248
02/11/2021 13:51:00,0.162,93,12.7,47,980.83,6,17,38,53.81855098059063,-1.8085828773492094
02/11/2021 13:52:00,0.184,93,12.7,48,980.93,6,18,37,53.81873842722805,-1.8091672273728912
02/11/2021 13:53:00,0.203,92,12.6,49,980.55,5,17,37,53.81876073510736,-1.808993935405621
02/11/2021 13:54:00,0.224,91,12.6,50,980.71,6,19,37,53.818945783642235,-1.8089760093553846
02/11/2021 13:55:00,0.177,93,12.5,50,980.45,,,,53.81901522548989,-1.808767467321199
02/11/2021 13:56:00,0.147,94,12.5,50,980.84,7,19,37,53.81874100346819,-1.80868705005136
02/11/2021 13:57:00,0.093,96,12.5,50,980.93,6,17,36,53.818935391013156,-1.8085385304614943
02/11/2021 13:58:00,0.131,95,12.6,51,980.93,6,14,38,53.81896434686613,-1.808199815093291
02/11/2021 13:59:00,0.125,95,12.5,51,980.72,5,12,39,53.81899530073789,-1.8086562918114628
02/11/2021 14:00:00,0.082,96,12.7,51,980.84,3,11,39,53.81868371999766,-1.808368966074241
02/11/2021 14:01:00,0.018,99,12.9,52,980.8,3,11,39,53.81858964714772,-1.8088582864856777
02/11/2021 14:02:00,0.019,99,13.0,50,980.97,3,12,40,53.81863705530288,-1.8082024016257332
02/11/2021 14:03:00,0.051,98,12.9,51,981.07,4,14,41,53.81864581306274,-1.8088742827789748
02/11/2021 14:04:00,0.109,95,12.9,51,981.01,2,12,42,53.818773732004935,-1.808585390924018
02/11/2021 14:05:00,0.083,96,12.8,50,981.08,3,14,41,53.81877256115175,-1.808563659049903
02/11/2021 14:06:00,0.113,95,12.8,50,980.6,4,14,40,53.81885503543441,-1.809169066077755
02/11/2021 14:07:00,0.083,96,12.8,50,980.32,5,13,40,53.818456708015866,-1.80948559202183
02/11/2021 14:08:00,0.0,99,12.8,51,980.37,5,12,40,53.8183090129666,-1.8097325019865984
02/11/2021 14:09:00,0.015,99,12.8,51,980.52,5,12,40,53.81824414376497,-1.8092511843528067
02/11/2021 14:10:00,0.023,99,12.7,52,980.36,4,11,40,53.818104160255494,-1.8094199287732777
02/11/2021 14:11:00,0.052,98,12.7,53,980.22,5,13,41,53.817896088933566,-1.8091375184121483
02/11/2021 14:12:00,0.105,96,12.7,54,980.06,6,16,39,53.81791871249108,-1.8091324682749128
02/11/2021 14:13:00,0.135,94,12.8,53,980.14,4,15,39,53.818125686927914,-1.8092927711928737
02/11/2021 14:14:00,0.037,98,13.0,53,980.36,5,15,39,53.81816374055135,-1.8095124834688403
02/11/2021 14:15:00,0.064,97,13.1,52,980.44,4,14,38,53.81778000251002,-1.8092711719211585
02/11/2021 14:16:00,0.052,98,13.1,51,980.17,4,13,39,53.81786527634292,-1.8097339548653966
02/11/2021 14:17:00,0.031,98,13.2,52,980.53,5,16,39,53.81773979865675,-1.810315810433927
02/11/2021 14:18:00,0.048,98,13.3,51,980.98,5,13,38,53.81774059728607,-1.810310725928672
02/11/2021 14:19:00,0.051,98,13.4,51,981.08,5,15,39,53.81810365602571,-1.810024558014415
02/11/2021 14:20:00,0.113,95,13.3,51,980.95,6,16,38,53.8181932113103,-1.8107176230190696
02/11/2021 14:21:00,0.108,95,13.5,51,980.68,7,19,38,53.81787494366283,-1.8105634296374777
02/11/2021 14:22:00,0.047,98,13.5,53,980.75,8,20,38,53.81772062058789,-1.810783355809406
02/11/2021 14:23:00,0.035,98,13.6,54,980.88,8,19,39,53.81782017814639,-1.8105765717887703
02/11/2021 14:24:00,0.055,97,13.7,54,980.95,9,23,40,53.818144620307265,-1.8109826716039081
02/11/2021 14:25:00,0.056,97,13.6,53,981.03,8,22,40,53.818032617730104,-1.8113333324314054
02/11/2021 14:26:00,0.116,95,13.7,53,981.35,7,20,40,53.81825872577662,-1.8117106930913822
02/11/2021 14:27:00,0.111,95,13.7,53,981.13,6,20,39,53.818568783926835,-1.8118516910686133
02/11/2021 14:28:00,0.121,95,13.7,55,980.98,6,17,39,53.818629192128526,-1.8117006721108369
02/11/2021 14:29:00,0.034,98,13.6,55,981.26,5,15,38,53.81893276474023,-1.8116123177556407
02/11/2021 14:30:00,0.113,95,13.7,55,981.44,5,16,37,53.81890691065265,-1.811627364039088
02/11/2021 14:31:00,0.107,95,13.6,56,981.74,3,15,38,53.81900408303051,-1.8119318981032004
02/11/2021 14:32:00,0.087,96,13.6,57,981.98,,,,53.81928934448742,-1.811991112315671
02/11/2021 14:33:00,0.106,96,13.6,57,981.97,4,12,37,53.81943115724788,-1.8116367263478281
02/11/2021 14:34:00,0.103,96,13.7,56,982.15,4,15,38,53.81955642274032,-1.8119510761227018
02/11/2021 14:35:00,0.121,95,13.8,57,982.72,3,13,39,53.81933718265234,-1.8114601536305512
02/11/2021 14:36:00,0.209,92,13.7,56,982.88,3,16,39,53.819422584326034,-1.8115549383056662
02/11/2021 14:37:00,0.305,88,13.8,55,982.94,3,15,38,53.81982850426824,-1.8115290188161353
02/11/2021 14:38:00,0.346,87,13.6,55,982.8,3,15,38,53.819992887373495,-1.8111308803892554
02/11/2021 14:39:00,0.384,85,13.6,55,983.05,3,12,37,53.820218369722646,-1.8116142380419273
02/11/2021 14:40:00,0.375,85,13.7,55,983.38,4,13,37,53.820485463617864,-1.8117239508564866
02/11/2021 14:41:00,0.314,88,13.7,56,983.07,3,12,37,53.8206164498383,-1.8115477646197997
02/11/2021 14:42:00,0.317,88,13.6,55,982.74,3,12,37,53.820546545311636,-1.8116225095058693
02/11/2021 14:43:00,0.301,88,13.5,55,982.96,3,15,37,53.82059284499792,-1.8115584950822394
02/11/2021 14:44:00,0.295,88,13.4,55,982.95,3,14,37,53.820595347277,-1.811835771925475
02/11/2021 14:45:00,0.321,87,13.3,55,982.79,3,14,38,53.82076518238501,-1.8114739529142123
02/11/2021 14:46:00,0.26,90,13.3,54,982.76,3,15,38,53.82077307896634,-1.8115158560024986
02/11/2021 14:47:00,0.294,88,13.3,53,982.76,4,17,39,53.82054349732846,-1.81153076059347
02/11/2021 14:48:00,0.329,87,13.4,54,982.43,4,14,39,53.82056956516608,-1.812165502021487
02/11/2021 14:49:00,0.276,89,13.5,54,982.24,5,15,38,53.82053719985833,-1.8120788633102947
02/11/2021 14:50:00,0.24,91,13.6,54,982.69,4,15,39,53.82057459611803,-1.8119896608348323
02/11/2021 14:51:00,0.257,90,13.5,54,982.63,5,16,38,53.82070616497752,-1.812497378270341
02/11/2021 14:52:00,0.284,89,13.4,54,982.51,5,16,38,53.82096580713486,-1.8125093544777156
02/11/2021 14:53:00,0.298,88,13.4,54,982.8,4,13,37,53.820961048702564,-1.812465984883
02/11/2021 14:54:00,0.302,88,13.6,54,982.49,5,15,38,53.82095051957901,-1.8128263006131988
02/11/2021 14:55:00,0.361,86,13.7,53,982.74,6,15,37,53.820883142321776,-1.8123713498138863
02/11/2021 14:56:00,0.322,87,13.7,52,982.65,4,14,37,53.82098879296858,-1.8128968157309557
02/11/2021 14:57:00,0.296,88,13.7,52,982.43,4,11,37,53.820606140832815,-1.8130559239743353
02/11/2021 14:58:00,0.243,90,13.6,52,982.41,5,14,36,53.820798995463164,-1.8128706379399995
02/11/2021 14:59:00,0.209,92,13.7,52,982.32,5,14,35,53.82076453908086,-1.8132314815206827
02/11/2021 15:00:00,0.169,93,13.8,52,981.8,5,13,35,53.82072660024474,-1.8134076904055978
02/11/2021 15:01:00,0.263,90,13.9,51,981.71,5,14,34,53.82066023456697,-1.8135708374387365
02/11/2021 15:02:00,0.217,91,14.0,51,981.63,6,13,34,53.820643256398135,-1.8137816267608355
02/11/2021 15:03:00,0.293,89,13.9,51,981.56,7,13,34,53.82062559315753,-1.8140033550495227
02/11/2021 15:04:00,0.363,86,13.9,51,981.05,9,14,34,53.820671285703085,-1.8140132991031397
02/11/2021 15:05:00,0.33,87,14.1,50,981.1,8,14,35,53.8205639052274,-1.8141347304909137
02/11/2021 15:06:00,0.376,85,14.0,51,981.21,7,10,34,53.82067683069547,-1.8139805580788138
02/11/2021 15:07:00,0.344,87,14.0,50,981.28,7,12,34,53.82091505577962,-1.8138022254741824
02/11/2021 15:08:00,0.319,88,13.7,50,981.3,9,15,34,53.82121096437568,-1.813886620982768
02/11/2021 15:09:00,0.322,87,13.7,50,981.14,10,14,34,53.8211461667588,-1.8137432582860566
02/11/2021 15:10:00,0.33,87,13.8,50,981.5,9,14,34,53.82126857185667,-1.8131225344330637
02/11/2021 15:11:00,0.282,89,13.9,49,981.4,9,14,33,53.82143708293031,-1.8128756573287048
02/11/2021 15:12:00,0.261,90,14.0,49,981.66,8,13,33,53.82143482932472,-1.8128901129959272
02/11/2021 15:13:00,0.325,87,13.8,51,981.67,8,13,33,53.82142258656871,-1.813207553367578
02/11/2021 15:14:00,0.262,90,13.9,48,982.26,9,14,33,53.82140658617715,-1.8134947642913062
02/11/2021 15:15:00,0.238,91,13.9,47,982.31,10,16,33,53.82151125345608,-1.8128213821772439
02/11/2021 15:16:00,0.208,92,14.0,48,982.24,10,15,34,53.82133162594493,-1.8127108991864977
02/11/2021 15:17:00,0.216,91,14.1,46,982.27,10,17,35,53.821234061235515,-1.8126025166294168
02/11/2021 15:18:00,0.215,91,14.2,47,981.98,9,16,34,53.821111748808704,-1.8120356242051787
02/11/2021 15:19:00,0.267,89,14.2,46,981.86,9,15,35,53.82125737743525,-1.8120609577976128
02/11/2021 15:20:00,0.316,88,14.1,45,982.01,10,16,35,53.82127899325978,-1.8120764710034638
02/11/2021 15:21:00,0.352,86,14.0,45,981.73,11,16,35,53.8212157815635,-1.8118747962908577
02/11/2021 15:22:00,0.393,85,13.9,45,981.43,11,17,36,53.82156461936436,-1.8115967742793875
02/11/2021 15:23:00,0.277,89,14.2,45,981.7,13,18,36,53.821412209882794,-1.8111742687318626
02/11/2021 15:24:00,0.361,86,14.4,46,981.43,13,18,36,53.82119423235448,-1.8109134386859345
02/11/2021 15:25:00,0.295,88,14.4,46,981.82,13,19,36,53.82098303166152,-1.8110338324866564
02/11/2021 15:26:00,0.253,90,14.4,45,982.21,15,21,38,53.82111303857169,-1.8112912334883
02/11/2021 15:27:00,0.206,92,14.3,46,982.41,12,16,37,53.82104872051832,-1.8116876112835332
02/11/2021 15:28:00,0.219,91,14.5,45,982.27,12,15,37,53.821392146406666,-1.8113533915827642
02/11/2021 15:29:00,0.15,94,14.5,45,982.59,13,17,36,53.821593610556526,-1.8112897840351578
02/11/2021 15:30:00,0.199,92,14.5,45,982.55,12,16,36,53.82147696347163,-1.8119449650520285
02/11/2021 15:31:00,0.187,92,14.4,46,982.7,14,17,36,53.821685789207635,-1.8124077587089424
02/11/2021 15:32:00,0.179,93,14.5,46,982.77,14,18,36,53.82143734708846,-1.812812075250703
02/11/2021 15:33:00,0.075,97,14.4,46,982.78,15,18,37,53.821750816897655,-1.8123928749628617
02/11/2021 15:34:00,0.087,96,14.5,46,982.68,13,18,38,53.82207182527096,-1.8124873489795814
02/11/2021 15:35:00,0.126,95,14.4,48,982.63,13,17,36,53.82215656579419,-1.8124758652776256
02/11/2021 15:36:00,0.135,94,14.5,48,982.62,10,12,36,53.82254254865716,-1.8122878043361088
02/11/2021 15:37:00,0.142,94,14.6,49,982.92,8,10,37,53.82260403513654,-1.8127659396749156
02/11/2021 15:38:00,0.097,96,14.4,49,983.2,9,11,37,53.82262955604206,-1.8126806471424555
02/11/2021 15:39:00,0.113,95,14.3,49,983.59,8,11,37,53.82281354726861,-1.8125096531535
02/11/2021 15:40:00,0.125,95,14.4,50,983.46,9,11,36,53.82286322490561,-1.8124182681478729
02/11/2021 15:41:00,0.146,94,14.4,50,983.79,9,11,36,53.82315814923563,-1.8120751726877253
02/11/2021 15:42:00,0.189,92,14.3,50,983.6,1,1,2,53.8232188091364,-1.8120822856047472
02/11/2021 15:43:00,0.092,96,14.3,50,983.48,1,1,2,53.82314560514779,-1.8118912233847202
02/11/2021 15:44:00,0.066,97,14.2,49,983.34,1,1,2,53.82326752133392,-1.8120750014704403
02/11/2021 15:45:00,0.086,96,14.1,49,983.72,1,1,2,53.82284123947645,-1.8119464157683618
02/11/2021 15:46:00,0.116,95,14.0,47,984.19,1,1,2,53.82281184963076,-1.8122056173908974
02/11/2021 15:47:00,0.104,96,13.9,47,984.13,1,1,2,53.82304533458589,-1.8125950329292249
02/11/2021 15:48:00,0.082,96,14.1,47,983.97,1,1,2,53.82322816218389,-1.8125939503171746
02/11/2021 15:49:00,0.014,99,14.3,46,984.29,1,1,2,53.823271267183785,-1.8127311793373655
02/11/2021 15:50:00,0.034,98,14.3,46,983.79,1,1,2,53.8233386331546,-1.812561041163446
02/11/2021 15:51:00,0.12,95,14.4,47,984.05,1,1,2,53.823610235850346,-1.8125127666230814
02/11/2021 15:52:00,0.179,93,14.2,47,984.01,1,1,2,53.823312079858226,-1.8120253740180574
02/11/2021 15:53:00,0.168,93,14.3,48,984.1,1,1,2,53.8232808229719,-1.8118677879670815
02/11/2021 15:54:00,0.162,93,14.3,47,984.25,1,1,2,53.82328231363814,-1.8118643508419876
02/11/2021 15:55:00,0.116,95,14.2,48,984.31,1,1,2,53.823629128809465,-1.811980566278975
02/11/2021 15:56:00,0.098,96,14.2,46,984.24,,,,53.823940429059675,-1.8123617663409874
02/11/2021 15:57:00,0.178,93,14.2,46,984.1,1,1,2,53.823760752089946,-1.8124766432511874
02/11/2021 15:58:00,0.235,91,14.1,46,984.04,1,1,2,53.823722086798085,-1.8126221778335292
02/11/2021 15:59:00,0.216,91,14.0,46,984.27,1,1,2,53.82351626068929,-1.8129417705586044
02/11/2021 16:00:00,0.34,87,14.0,47,984.61,1,1,2,53.82358841204275,-1.8123843313349965
02/11/2021 16:01:00,0.365,86,14.0,47,984.49,1,1,2,53.823741823643246,-1.8123550899068688
02/11/2021 16:02:00,0.302,88,13.9,49,984.69,1,1,2,53.823901364194654,-1.8121289088560502
02/11/2021 16:03:00,0.422,84,14.0,50,984.66,1,1,2,53.82396886238462,-1.8122504719162842
02/11/2021 16:04:00,0.429,83,13.8,52,984.59,1,1,2,53.82371772857682,-1.8124204079209958
02/11/2021 16:05:00,0.419,84,13.9,51,984.93,1,1,2,53.82379748350218,-1.8123124665522026
02/11/2021 16:06:00,0.411,84,13.7,52,984.79,1,1,2,53.823774755408564,-1.8123241391300946
02/11/2021 16:07:00,0.438,83,13.7,52,984.67,1,1,2,53.82381013585538,-1.8123770482433446
02/11/2021 16:08:00,0.418,84,13.9,52,984.55,1,1,2,53.82349689545372,-1.8126520368329373
02/11/2021 16:09:00,0.391,85,13.9,52,984.31,1,1,2,53.82352452560008,-1.812508300638982
02/11/2021 16:10:00,0.479,82,13.9,52,984.04,1,1,2,53.82360972302127,-1.8125545511914372
02/11/2021 16:11:00,0.47,82,13.9,52,983.99,1,1,2,53.823642694008896,-1.8126534029451054
02/11/2021 16:12:00,0.4,85,13.8,52,983.7,1,1,2,53.82364429327465,-1.8122967450657603
02/11/2021 16:13:00,0.425,84,13.8,53,983.54,1,1,2,53.8237930739194,-1.8126479045311588
02/11/2021 16:14:00,0.449,83,13.7,52,984.08,1,1,2,53.82363230519423,-1.8131207323665974
02/11/2021 16:15:00,0.367,86,13.7,51,984.37,1,1,2,53.82350262131681,-1.8126168637281748
02/11/2021 16:16:00,0.331,87,13.8,51,983.59,1,1,2,53.823475188152784,-1.8127175994886076
02/11/2021 16:17:00,0.332,87,13.8,51,983.61,1,1,2,53.82369518807245,-1.8127988110554423
02/11/2021 16:18:00,0.34,87,13.8,51,983.97,1,1,2,53.82373134978294,-1.812597378772716
02/11/2021 16:19:00,0.318,88,13.9,51,983.91,1,1,2,53.82389880467767,-1.8125885319682544
02/11/2021 16:20:00,0.241,90,14.0,51,983.66,1,1,2,53.82399747819585,-1.8125636180535003
02/11/2021 16:21:00,0.208,92,14.1,52,983.66,1,1,2,53.82423775187671,-1.812221684534964
02/11/2021 16:22:00,0.172,93,14.1,51,983.61,1,1,2,53.82426927387942,-1.812272546055718
02/11/2021 16:23:00,0.216,91,14.2,51,983.25,1,1,2,53.824297219020856,-1.812201889710363
02/11/2021 16:24:00,0.166,93,14.4,51,983.0,1,1,2,53.82458345648434,-1.8118322390892507
02/11/2021 16:25:00,0.223,91,14.3,52,983.12,1,1,2,53.82462191480577,-1.8118785553005468
02/11/2021 16:26:00,0.192,92,14.2,52,982.88,1,1,2,53.82461611360795,-1.8116811819786236
02/11/2021 16:27:00,0.044,98,14.3,52,982.61,1,1,2,53.82448550182151,-1.8110405539528587
02/11/2021 16:28:00,0.089,96,14.3,52,982.61,1,1,2,53.824332032791936,-1.8110654260273802
02/11/2021 16:29:00,0.106,96,14.3,53,982.49,1,1,2,53.82450960405498,-1.810725655432757
02/11/2021 16:30:00,0.176,93,14.4,53,982.25,,,,53.82455320539345,-1.8107386451251342
02/11/2021 16:31:00,0.185,93,14.3,53,981.84,1,1,2,53.82457004179978,-1.810588898197655
02/11/2021 16:32:00,0.126,95,14.2,53,981.95,1,1,2,53.82437541088535,-1.811110788098136
02/11/2021 16:33:00,0.139,94,14.2,54,982.09,1,1,2,53.82399828401938,-1.8110901563054405
02/11/2021 16:34:00,0.087,96,14.4,54,981.93,1,1,2,53.824097199828906,-1.8110196437342867
02/11/2021 16:35:00,0.028,98,14.6,52,981.86,1,1,2,53.82410103429537,-1.8110018490848359
02/11/2021 16:36:00,0.017,99,14.4,53,981.23,1,1,2,53.82414755854343,-1.8109145102981319
02/11/2021 16:37:00,0.044,98,14.5,52,981.31,1,1,2,53.82416119907085,-1.81152603662734
02/11/2021 16:38:00,0.078,97,14.5,52,980.64,1,1,2,53.824115049144744,-1.811562013031027
02/11/2021 16:39:00,0.205,92,14.6,53,980.21,1,1,2,53.824097864728394,-1.8113715012340423
02/11/2021 16:40:00,0.258,90,14.7,53,980.41,1,1,2,53.82435854593869,-1.8112691788464723
02/11/2021 16:41:00,0.276,89,14.8,52,980.63,1,1,2,53.82442177613108,-1.8112888990918832
02/11/2021 16:42:00,0.264,90,14.9,52,981.0,1,1,2,53.824421777181385,-1.8109605339682622
02/11/2021 16:43:00,0.27,89,14.7,52,981.15,1,1,2,53.82451082583415,-1.8115711698462762
02/11/2021 16:44:00,0.322,87,14.7,52,981.2,1,1,2,53.82472729299971,-1.811857758477533
02/11/2021 16:45:00,0.353,86,14.7,53,981.62,1,1,2,53.82446278498888,-1.8112518966727804
02/11/2021 16:46:00,0.317,88,14.8,52,981.55,1,1,2,53.82423917184637,-1.8112149987358113
02/11/2021 16:47:00,0.361,86,14.7,54,981.48,1,1,2,53.824390193474976,-1.811778598459605
02/11/2021 16:48:00,0.364,86,14.7,53,981.8,1,1,2,53.82441655610556,-1.8117575198244396
02/11/2021 16:49:00,0.336,87,14.5,53,981.77,1,1,2,53.82443086688035,-1.811735028324241
02/11/2021 16:50:00,0.33,87,14.3,53,981.55,1,1,2,53.824458219885265,-1.8112000932772099
02/11/2021 16:51:00,0.321,87,14.5,53,981.2,1,1,2,53.824538905349215,-1.810674991908957
02/11/2021 16:52:00,0.458,82,14.4,52,980.9,1,1,2,53.82421037976317,-1.8109416867183956
02/11/2021 16:53:00,0.432,83,14.6,51,980.7,1,1,2,53.82429455502149,-1.8109872695393359
02/11/2021 16:54:00,0.483,81,14.6,50,981.03,1,1,2,53.824034580443936,-1.8115652313542208
02/11/2021 16:55:00,0.537,79,14.7,50,980.95,1,1,2,53.82394698314604,-1.8111530619058887
02/11/2021 16:56:00,0.563,78,14.7,50,980.84,1,1,2,53.82367748012616,-1.81082884557954
02/11/2021 16:57:00,0.59,77,14.8,48,980.67,1,1,2,53.823268243580976,-1.8110815155063682
02/11/2021 16:58:00,0.704,73,14.9,48,980.49,1,1,2,53.823515904279496,-1.8110798832947268
02/11/2021 16:59:00,0.724,72,14.8,48,980.49,1,1,2,53.82363237797066,-1.8111196556071059
02/11/2021 17:00:00,0.637,76,14.7,49,980.59,1,1,2,53.82357085159247,-1.810481818321712
02/11/2021 17:01:00,0.534,79,14.7,49,980.29,1,1,2,53.82353295757651,-1.81026330075128
02/11/2021 17:02:00,0.557,79,14.7,49,980.38,1,1,2,53.823139056449946,-1.8103741380585103
02/11/2021 17:03:00,0.545,79,14.9,49,980.49,1,1,2,53.82289251231596,-1.810731163013551
02/11/2021 17:04:00,0.522,80,14.8,50,980.49,1,1,2,53.8229094838434,-1.8106919610996899
02/11/2021 17:05:00,0.519,80,14.9,49,980.57,1,1,2,53.822876344767444,-1.8106350724866485
02/11/2021 17:06:00,0.584,78,14.9,47,980.12,1,1,2,53.823118614570966,-1.8107261956638518
02/11/2021 17:07:00,0.66,75,14.9,47,980.29,1,1,2,53.82320086939786,-1.8104175656012649
02/11/2021 17:08:00,0.765,71,14.9,47,980.03,1,1,2,53.82317884318944,-1.8103304345459468
02/11/2021 17:09:00,0.806,69,15.0,47,980.69,1,1,2,53.82310336924794,-1.8101785730040318
02/11/2021 17:10:00,0.715,73,14.9,48,980.49,1,1,2,53.822706302390586,-1.8105008281842823
02/11/2021 17:11:00,0.636,76,14.9,48,980.79,1,1,2,53.82240100036984,-1.8108857277467534
02/11/2021 17:12:00,0.617,76,14.7,48,980.85,1,1,2,53.822400203211245,-1.8105847488742293
02/11/2021 17:13:00,0.695,73,14.6,49,980.98,1,1,2,53.82241370868375,-1.8112037383326334
02/11/2021 17:14:00,0.65,75,14.5,49,981.13,1,1,2,53.822401734239236,-1.8112214657337669
02/11/2021 17:15:00,0.626,76,14.4,50,981.01,1,1,2,53.822663041500455,-1.8115445402102732
02/11/2021 17:16:00,0.652,75,14.3,50,980.93,1,1,2,53.822345605016274,-1.811097572205194
02/11/2021 17:17:00,0.662,75,14.4,50,980.43,1,1,2,53.82242897169276,-1.810696223459064
02/11/2021 17:18:00,0.688,74,14.4,49,980.51,1,1,2,53.82250049037137,-1.8103921082973258
02/11/2021 17:19:00,0.663,75,14.3,49,980.61,1,1,2,53.82251044106937,-1.8103476687573212
02/11/2021 17:20:00,0.659,75,14.4,49,980.99,1,1,2,53.822685386334946,-1.81033876939213
02/11/2021 17:21:00,0.625,76,14.5,49,980.62,1,1,2,53.822388768530445,-1.810494612550612
02/11/2021 17:22:00,0.527,80,14.3,50,980.34,1,1,2,53.82247060829378,-1.8105287906583705
02/11/2021 17:23:00,0.513,80,14.1,51,980.09,1,1,2,53.8223913846385,-1.8105419300908856
02/11/2021 17:24:00,0.504,81,14.3,51,980.12,1,1,2,53.82239515376499,-1.810704878611854
02/11/2021 17:25:00,0.492,81,14.2,50,980.22,1,1,2,53.82218557846565,-1.8113730211811276
02/11/2021 17:26:00,0.471,82,14.1,52,980.1,1,1,2,53.82227079609035,-1.8114403280961326
02/11/2021 17:27:00,0.459,82,14.1,52,980.33,1,1,2,53.82217198662166,-1.8113791771905356
02/11/2021 17:28:00,0.476,82,14.0,52,980.23,1,1,2,53.82223031319377,-1.8108422698934599
02/11/2021 17:29:00,0.502,81,14.1,53,980.52,1,1,2,53.82232665147651,-1.8108529225383867
02/11/2021 17:30:00,0.491,81,14.2,52,980.81,1,1,2,53.82209715612705,-1.811003217917252
02/11/2021 17:31:00,0.51,80,14.1,53,981.14,1,1,2,53.82188916805407,-1.810792932240003
02/11/2021 17:32:00,0.425,84,13.8,52,981.06,1,1,2,53.82175456026092,-1.8112609629504326
02/11/2021 17:33:00,0.372,86,13.8,52,981.04,1,1,2,53.821995304490464,-1.8110942370660192
02/11/2021 17:34:00,0.274,89,14.0,53,981.39,1,1,2,53.822107930071006,-1.810382666093146
02/11/2021 17:35:00,0.222,91,14.1,52,981.41,1,1,2,53.821933410079055,-1.8104836142151446
02/11/2021 17:36:00,0.205,92,14.2,52,981.79,1,1,2,53.82188133419738,-1.8099767621299168
02/11/2021 17:37:00,0.174,93,14.2,51,981.74,1,1,2,53.821809189353125,-1.8097393581772516
02/11/2021 17:38:00,0.159,94,14.3,51,982.15,1,1,2,53.82195638517756,-1.8100973002827576
02/11/2021 17:39:00,0.129,95,14.3,52,982.11,1,1,2,53.82193837543417,-1.8106836058738935
02/11/2021 17:40:00,0.102,96,14.3,52,982.58,1,1,2,53.82220312712321,-1.8109423627583132
02/11/2021 17:41:00,0.082,96,14.4,53,982.59,1,1,2,53.82213860770527,-1.8105985161210745
02/11/2021 17:42:00,0.034,98,14.4,54,982.64,1,1,2,53.82225378010105,-1.8106968035485183
02/11/2021 17:43:00,0.118,95,14.5,54,983.06,1,1,2,53.82223384973728,-1.8107746030827316
02/11/2021 17:44:00,0.047,98,14.4,54,982.98,1,1,2,53.82225051485344,-1.811208340671787
