Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 17:45:00,0.061,97,11.1,35,981.15,2,4,7,,
11/10/2021 17:46:00,0.057,97,11.2,35,981.09,,,,,
11/10/2021 17:47:00,0.085,96,11.1,35,981.19,2,4,7,,
11/10/2021 17:48:00,0.108,95,11.1,35,981.01,2,4,7,,
11/10/2021 17:49:00,0.118,95,11.0,35,980.98,2,4,7,,
11/10/2021 17:50:00,0.087,96,11.1,35,980.95,2,4,6,,
11/10/2021 17:51:00,0.109,95,11.2,35,980.67,2,5,7,,
11/10/2021 17:52:00,0.141,94,11.3,35,980.87,2,5,8,,
11/10/2021 17:53:00,0.154,94,11.3,36,981.16,2,5,9,,
11/10/2021 17:54:00,0.207,92,11.3,35,981.01,1,5,9,,
11/10/2021 17:55:00,0.242,90,11.3,35,981.17,2,5,9,,
11/10/2021 17:56:00,0.18,93,11.4,34,981.25,2,5,9,,
11/10/2021 17:57:00,0.159,94,11.5,34,981.4,3,6,10,,
11/10/2021 17:58:00,0.138,94,11.4,34,982.0,2,5,9,,
11/10/2021 17:59:00,0.168,93,11.4,34,981.96,2,5,9,,
11/10/2021 18:00:00,0.126,95,11.2,33,982.28,2,5,9,,
11/10/2021 18:01:00,0.146,94,11.3,34,982.42,1,4,8,,
11/10/2021 18:02:00,0.163,93,11.2,33,981.91,1,4,8,,
11/10/2021 18:03:00,0.191,92,11.1,31,981.52,1,3,6,,
11/10/2021 18:04:00,0.218,91,11.0,31,981.63,1,3,7,,
11/10/2021 18:05:00,0.284,89,11.1,31,981.11,2,3,7,,
11/10/2021 18:06:00,0.233,91,11.1,30,981.34,1,3,7,,
11/10/2021 18:07:00,0.181,93,11.1,32,981.55,1,3,6,,
11/10/2021 18:08:00,0.207,92,11.0,32,981.64,1,3,6,,
11/10/2021 18:09:00,0.266,90,10.9,33,981.61,1,3,6,,
11/10/2021 18:10:00,0.253,90,10.8,31,981.56,1,3,5,,
11/10/2021 18:11:00,0.224,91,10.8,31,981.28,1,4,5,,
11/10/2021 18:12:00,0.254,90,10.9,31,981.01,1,3,3,,
11/10/2021 18:13:00,0.261,90,10.9,31,981.12,,,,,
11/10/2021 18:14:00,0.246,90,10.9,31,981.34,1,2,3,,
11/10/2021 18:15:00,0.313,88,10.9,31,981.45,1,2,3,,
11/10/2021 18:16:00,0.277,89,10.9,31,981.53,1,2,2,,
11/10/2021 18:17:00,0.308,88,10.9,30,981.57,1,2,2,,
11/10/2021 18:18:00,0.336,87,10.8,31,981.44,1,1,1,,
11/10/2021 18:19:00,0.362,86,10.7,32,981.69,1,1,1,,
11/10/2021 18:20:00,0.365,86,10.7,32,981.58,1,2,2,,
11/10/2021 18:21:00,0.535,79,10.6,31,981.26,1,2,2,,
11/10/2021 18:22:00,0.546,79,10.5,30,980.82,1,2,2,,
11/10/2021 18:23:00,0.604,77,10.5,30,980.62,1,1,1,,
11/10/2021 18:24:00,0.788,70,10.5,30,980.69,1,2,2,,
11/10/2021 18:25:00,0.801,69,10.3,30,980.42,1,2,2,,
11/10/2021 18:26:00,0.772,71,10.2,31,980.19,1,1,1,,
11/10/2021 18:27:00,0.76,71,10.1,31,980.21,1,1,1,,
11/10/2021 18:28:00,0.862,67,9.9,32,980.5,1,1,1,,
11/10/2021 18:29:00,0.892,66,9.8,33,980.57,1,1,1,,
11/10/2021 18:30:00,0.881,66,9.9,32,980.38,1,1,2,,
11/10/2021 18:31:00,0.847,68,10.0,32,980.91,1,2,3,,
11/10/2021 18:32:00,0.874,67,10.1,33,980.97,1,2,3,,
11/10/2021 18:33:00,0.908,65,10.2,32,981.08,1,2,3,,
11/10/2021 18:34:00,0.933,64,10.3,32,980.96,1,1,1,,
11/10/2021 18:35:00,0.945,64,10.2,32,981.26,1,1,2,,
11/10/2021 18:36:00,0.988,62,10.2,32,981.06,1,1,2,,
11/10/2021 18:37:00,1.02,61,10.3,32,981.06,1,1,1,,
11/10/2021 18:38:00,0.961,63,10.3,32,980.88,1,1,2,,
11/10/2021 18:39:00,0.907,65,10.2,32,981.08,1,1,2,,
11/10/2021 18:40:00,0.927,65,10.4,33,981.36,1,1,3,,
11/10/2021 18:41:00,0.88,67,10.4,32,981.47,1,2,3,,
11/10/2021 18:42:00,0.904,66,10.3,32,981.56,1,1,2,,
11/10/2021 18:43:00,0.916,65,10.2,31,981.35,,,,,
11/10/2021 18:44:00,0.906,66,10.2,30,981.06,1,1,2,,
11/10/2021 18:45:00,0.988,62,10.0,30,981.4,1,1,2,,
11/10/2021 18:46:00,0.889,66,10.1,30,981.33,1,1,3,,
11/10/2021 18:47:00,0.819,69,10.3,30,981.04,1,1,3,,
11/10/2021 18:48:00,0.821,69,10.2,30,980.88,1,2,3,,
11/10/2021 18:49:00,0.856,67,9.9,30,981.16,1,2,4,,
11/10/2021 18:50:00,0.748,71,9.9,30,980.97,1,2,3,,
11/10/2021 18:51:00,0.817,69,9.9,30,981.06,1,2,3,,
11/10/2021 18:52:00,0.853,68,9.9,30,980.81,1,2,3,,
11/10/2021 18:53:00,0.928,65,10.0,30,980.55,1,2,3,,
11/10/2021 18:54:00,0.782,70,10.0,30,980.62,1,3,4,,
11/10/2021 18:55:00,0.727,72,10.0,30,980.43,1,2,3,,
11/10/2021 18:56:00,0.714,73,9.9,30,980.35,1,2,3,,
11/10/2021 18:57:00,0.713,73,9.7,31,980.43,1,2,3,,
11/10/2021 18:58:00,0.71,73,9.6,30,980.15,1,2,3,,
11/10/2021 18:59:00,0.729,72,9.5,31,980.14,1,2,3,,
11/10/2021 19:00:00,0.852,68,9.6,31,980.46,1,1,2,,
11/10/2021 19:01:00,0.819,69,9.5,30,980.28,1,1,2,,
11/10/2021 19:02:00,0.824,69,9.6,30,980.37,1,1,1,,
11/10/2021 19:03:00,0.793,70,9.5,31,980.78,1,2,3,,
11/10/2021 19:04:00,0.725,72,9.6,31,980.75,1,2,2,,
11/10/2021 19:05:00,0.7,73,9.6,31,981.25,1,2,2,,
11/10/2021 19:06:00,0.78,70,9.7,30,980.89,1,2,2,,
11/10/2021 19:07:00,0.863,67,9.5,30,981.0,1,2,3,,
11/10/2021 19:08:00,0.886,66,9.5,30,981.05,1,2,3,,
11/10/2021 19:09:00,0.834,68,9.5,30,981.06,1,2,2,,
11/10/2021 19:10:00,0.802,69,9.5,31,981.39,1,2,2,,
11/10/2021 19:11:00,0.866,67,9.3,31,981.79,1,1,2,,
11/10/2021 19:12:00,0.766,71,9.3,30,981.7,1,2,2,,
11/10/2021 19:13:00,0.801,69,9.4,30,981.18,1,2,3,,
11/10/2021 19:14:00,0.816,69,9.3,30,981.27,1,2,3,,
11/10/2021 19:15:00,0.797,70,9.2,32,981.37,1,2,3,,
11/10/2021 19:16:00,0.728,72,9.1,32,981.19,1,1,2,,
11/10/2021 19:17:00,0.685,74,9.0,31,980.74,1,1,1,,
11/10/2021 19:18:00,0.648,75,8.8,32,980.62,1,1,3,,
11/10/2021 19:19:00,0.722,72,8.6,32,981.27,1,1,3,,
11/10/2021 19:20:00,0.715,73,8.6,31,981.8,1,2,3,,
11/10/2021 19:21:00,0.731,72,8.7,31,981.82,1,2,3,,
11/10/2021 19:22:00,0.684,74,8.6,31,982.18,1,2,4,,
11/10/2021 19:23:00,0.706,73,8.6,31,981.85,1,2,4,,
11/10/2021 19:24:00,0.745,72,8.7,30,982.14,1,2,4,,
11/10/2021 19:25:00,0.76,71,8.8,31,982.07,1,1,2,,
11/10/2021 19:26:00,0.78,70,8.9,31,982.15,1,1,3,,
11/10/2021 19:27:00,0.746,72,8.9,32,982.07,1,1,2,,
11/10/2021 19:28:00,0.771,71,8.8,33,982.35,1,1,2,,
11/10/2021 19:29:00,0.799,70,8.8,32,982.23,1,1,2,,
11/10/2021 19:30:00,0.811,69,8.8,31,982.23,1,1,2,,
11/10/2021 19:31:00,0.838,68,8.9,31,982.32,1,1,2,,
11/10/2021 19:32:00,0.83,68,9.0,30,982.34,1,1,1,,
11/10/2021 19:33:00,0.894,66,9.0,31,982.75,1,1,2,,
11/10/2021 19:34:00,0.813,69,9.0,30,982.43,1,1,2,,
11/10/2021 19:35:00,0.801,69,8.9,30,982.84,1,2,3,,
11/10/2021 19:36:00,0.85,68,9.0,31,982.9,1,2,3,,
11/10/2021 19:37:00,0.82,69,9.0,30,983.27,1,2,4,,
11/10/2021 19:38:00,0.818,69,9.0,30,983.33,1,2,5,,
11/10/2021 19:39:00,0.791,70,9.0,30,982.95,1,2,4,,
11/10/2021 19:40:00,0.761,71,8.9,31,982.97,1,2,4,,
11/10/2021 19:41:00,0.676,74,8.9,33,982.43,1,2,5,,
11/10/2021 19:42:00,0.676,74,8.9,33,982.36,1,3,6,,
11/10/2021 19:43:00,0.733,72,8.8,33,982.53,1,3,8,,
11/10/2021 19:44:00,0.742,72,8.9,33,982.28,1,3,8,,
11/10/2021 19:45:00,0.815,69,8.8,32,982.24,1,3,8,,
11/10/2021 19:46:00,0.783,70,8.8,31,982.32,1,3,8,,
11/10/2021 19:47:00,0.774,70,8.7,32,981.97,1,4,8,,
11/10/2021 19:48:00,0.864,67,8.7,31,982.01,1,4,8,,
11/10/2021 19:49:00,0.881,66,8.6,32,981.85,1,4,9,,
11/10/2021 19:50:00,0.948,64,8.6,32,981.76,1,4,9,,
11/10/2021 19:51:00,1.08,59,8.5,32,981.61,1,4,10,,
11/10/2021 19:52:00,1.132,57,8.6,32,981.39,1,4,9,,
11/10/2021 19:53:00,1.103,58,8.7,33,980.99,1,5,10,,
11/10/2021 19:54:00,1.138,57,8.7,33,981.38,1,6,11,,
11/10/2021 19:55:00,1.081,59,8.8,33,980.54,1,6,9,,
11/10/2021 19:56:00,1.125,57,8.8,33,980.14,1,5,8,,
11/10/2021 19:57:00,1.108,58,8.8,33,980.41,2,5,8,,
11/10/2021 19:58:00,1.149,56,8.7,33,980.25,2,5,8,,
11/10/2021 19:59:00,1.1,58,8.8,32,980.16,2,4,7,,
11/10/2021 20:00:00,1.041,60,8.6,32,980.1,2,4,7,,
11/10/2021 20:01:00,1.027,61,8.7,31,980.36,3,4,8,,
11/10/2021 20:02:00,1.039,61,8.6,32,981.02,2,5,8,,
11/10/2021 20:03:00,1.097,58,8.5,32,981.03,2,5,8,,
11/10/2021 20:04:00,1.074,59,8.7,33,981.06,2,5,8,,
11/10/2021 20:05:00,1.073,59,8.6,33,981.03,2,5,8,,
11/10/2021 20:06:00,1.113,58,8.4,34,980.96,3,6,8,,
11/10/2021 20:07:00,1.087,59,8.4,34,980.53,2,5,8,,
11/10/2021 20:08:00,1.15,56,8.5,35,980.03,3,6,9,,
11/10/2021 20:09:00,1.246,53,8.3,34,980.07,3,6,9,,
11/10/2021 20:10:00,1.311,50,8.4,35,980.37,2,5,8,,
11/10/2021 20:11:00,1.235,53,8.4,35,980.24,2,4,8,,
11/10/2021 20:12:00,1.182,55,8.6,35,980.06,2,4,7,,
11/10/2021 20:13:00,1.04,60,8.7,35,980.34,2,3,6,,
11/10/2021 20:14:00,1.085,59,8.5,34,980.73,2,3,7,,
11/10/2021 20:15:00,1.098,58,8.5,33,980.31,2,3,7,,
11/10/2021 20:16:00,1.019,61,8.5,33,980.7,2,3,7,,
11/10/2021 20:17:00,1.021,61,8.5,33,980.64,2,2,6,,
11/10/2021 20:18:00,1.029,61,8.2,32,980.89,2,2,6,,
11/10/2021 20:19:00,1.018,61,8.2,34,980.85,2,2,6,,
11/10/2021 20:20:00,1.07,59,8.1,33,980.56,2,2,6,,
11/10/2021 20:21:00,1.109,58,8.1,34,980.53,2,2,5,,
11/10/2021 20:22:00,1.166,56,8.0,34,980.48,1,2,4,,
11/10/2021 20:23:00,1.132,57,8.0,36,980.14,1,1,3,,
11/10/2021 20:24:00,1.144,57,7.9,36,980.08,1,1,3,,
11/10/2021 20:25:00,1.254,52,8.0,37,980.3,1,2,4,,
11/10/2021 20:26:00,1.213,54,8.0,35,980.41,1,2,4,,
11/10/2021 20:27:00,1.159,56,8.0,35,980.16,1,2,4,,
11/10/2021 20:28:00,1.167,56,8.1,35,980.26,1,2,4,,
11/10/2021 20:29:00,1.177,55,8.3,35,980.66,2,2,5,,
11/10/2021 20:30:00,1.201,54,8.5,35,980.62,2,3,6,,
11/10/2021 20:31:00,1.166,56,8.5,35,981.05,2,3,6,,
11/10/2021 20:32:00,1.195,55,8.4,35,981.05,2,3,6,,
11/10/2021 20:33:00,1.244,53,8.6,35,981.13,,,,,
11/10/2021 20:34:00,1.207,54,8.6,35,981.02,1,2,6,,
11/10/2021 20:35:00,1.163,56,8.8,33,981.09,2,3,7,,
11/10/2021 20:36:00,1.222,54,8.9,32,981.44,2,3,7,,
11/10/2021 20:37:00,1.148,56,9.0,32,981.43,2,3,8,,
11/10/2021 20:38:00,1.104,58,8.9,30,981.3,2,4,9,,
11/10/2021 20:39:00,1.135,57,9.0,32,981.36,2,3,9,,
11/10/2021 20:40:00,1.154,56,9.2,32,980.91,3,4,10,,
11/10/2021 20:41:00,1.206,54,9.3,32,980.96,4,5,10,,
11/10/2021 20:42:00,1.235,53,9.4,33,981.23,4,5,11,,
11/10/2021 20:43:00,1.212,54,9.4,33,981.51,4,5,11,,
11/10/2021 20:44:00,1.209,54,9.4,32,981.29,4,5,10,,
11/10/2021 20:45:00,1.154,56,9.4,32,981.34,3,4,11,,
11/10/2021 20:46:00,1.126,57,9.4,32,981.58,3,4,10,,
11/10/2021 20:47:00,1.197,55,9.3,32,981.55,3,3,10,,
11/10/2021 20:48:00,1.205,54,9.3,32,981.63,3,4,10,,
11/10/2021 20:49:00,1.174,55,9.3,33,981.87,3,4,11,,
11/10/2021 20:50:00,1.187,55,9.3,32,981.78,3,4,11,,
11/10/2021 20:51:00,1.198,55,9.5,32,982.07,4,5,12,,
11/10/2021 20:52:00,1.165,56,9.4,32,982.15,3,4,12,,
11/10/2021 20:53:00,1.17,56,9.5,34,981.95,3,4,13,,
11/10/2021 20:54:00,1.112,58,9.3,34,981.69,4,5,12,,
11/10/2021 20:55:00,1.038,61,9.1,33,982.03,4,5,13,,
11/10/2021 20:56:00,1.054,60,9.2,34,982.22,4,5,13,,
11/10/2021 20:57:00,1.02,61,9.1,33,982.47,5,6,13,,
11/10/2021 20:58:00,1.045,60,9.0,34,982.32,4,5,12,,
11/10/2021 20:59:00,1.048,60,9.0,34,982.02,4,4,11,,
11/10/2021 21:00:00,1.167,56,9.0,32,981.83,3,4,10,,
11/10/2021 21:01:00,1.08,59,9.0,32,981.87,3,3,10,,
11/10/2021 21:02:00,1.008,62,9.1,32,981.63,3,3,10,,
11/10/2021 21:03:00,0.98,63,9.1,31,981.22,3,4,10,,
11/10/2021 21:04:00,0.944,64,9.1,31,981.16,3,3,9,,
11/10/2021 21:05:00,1.015,61,9.1,31,981.24,3,4,9,,
11/10/2021 21:06:00,1.057,60,9.1,32,981.48,2,3,8,,
11/10/2021 21:07:00,1.064,60,9.1,31,981.36,3,3,8,,
11/10/2021 21:08:00,1.007,62,8.9,31,981.32,2,2,7,,
11/10/2021 21:09:00,0.994,62,9.0,31,981.49,2,2,6,,
11/10/2021 21:10:00,0.996,62,8.9,31,981.47,2,2,7,,
11/10/2021 21:11:00,0.981,63,8.9,31,981.7,2,3,7,,
11/10/2021 21:12:00,0.981,63,8.9,31,981.85,2,3,6,,
11/10/2021 21:13:00,0.949,64,9.0,32,981.78,2,3,6,,
11/10/2021 21:14:00,0.961,63,9.0,32,981.15,2,2,5,,
11/10/2021 21:15:00,0.979,63,8.9,31,980.94,3,3,6,,
11/10/2021 21:16:00,0.949,64,8.9,31,980.92,2,3,6,,
11/10/2021 21:17:00,0.941,64,8.9,32,981.25,2,2,5,,
11/10/2021 21:18:00,0.942,64,9.0,34,981.37,2,3,5,,
11/10/2021 21:19:00,1.021,61,9.2,33,981.35,2,3,5,,
11/10/2021 21:20:00,1.023,61,9.2,33,981.51,2,3,5,,
11/10/2021 21:21:00,1.043,60,9.1,33,981.54,2,3,5,,
11/10/2021 21:22:00,1.036,61,9.2,32,981.69,2,3,5,,
11/10/2021 21:23:00,1.03,61,9.2,30,981.47,2,3,4,,
11/10/2021 21:24:00,1.144,57,9.3,31,981.74,2,2,3,,
11/10/2021 21:25:00,1.203,54,9.4,31,981.85,2,2,3,,
11/10/2021 21:26:00,1.222,54,9.2,32,981.82,1,2,2,,
11/10/2021 21:27:00,1.161,56,9.1,32,981.61,1,1,1,,
11/10/2021 21:28:00,1.25,53,9.0,31,981.74,1,2,2,,
11/10/2021 21:29:00,1.311,50,9.1,32,981.92,1,2,2,,
11/10/2021 21:30:00,1.321,50,9.1,33,981.75,2,2,3,,
11/10/2021 21:31:00,1.298,51,9.2,33,982.07,1,2,2,,
11/10/2021 21:32:00,1.285,51,9.3,32,981.78,1,2,2,,
11/10/2021 21:33:00,1.371,48,9.2,31,981.46,1,1,1,,
11/10/2021 21:34:00,1.427,46,9.2,31,981.95,2,2,2,,
11/10/2021 21:35:00,1.364,48,9.1,31,982.32,1,2,2,,
11/10/2021 21:36:00,1.386,48,9.1,32,982.16,1,1,1,,
11/10/2021 21:37:00,1.431,46,9.1,31,982.45,1,1,1,,
11/10/2021 21:38:00,1.359,49,9.1,30,982.52,1,1,1,,
11/10/2021 21:39:00,1.34,49,9.0,30,982.03,2,2,2,,
11/10/2021 21:40:00,1.377,48,9.1,30,982.51,3,4,4,,
11/10/2021 21:41:00,1.448,45,9.0,31,982.35,2,3,4,,
11/10/2021 21:42:00,1.588,40,9.0,32,982.33,2,4,4,,
11/10/2021 21:43:00,1.667,37,8.9,33,982.16,2,4,4,,
11/10/2021 21:44:00,1.732,35,8.9,34,982.08,1,2,2,,
11/10/2021 21:45:00,1.724,35,8.8,34,981.83,1,2,2,,
11/10/2021 21:46:00,1.706,36,8.8,34,981.92,2,3,3,,
11/10/2021 21:47:00,1.647,38,8.8,35,982.55,2,3,3,,
11/10/2021 21:48:00,1.595,40,8.6,37,983.02,2,3,4,,
11/10/2021 21:49:00,1.552,41,8.6,36,983.56,2,3,3,,
11/10/2021 21:50:00,1.529,42,8.7,36,983.46,3,4,4,,
11/10/2021 21:51:00,1.548,41,8.5,36,983.68,2,3,3,,
11/10/2021 21:52:00,1.554,41,8.4,35,983.11,2,3,3,,
11/10/2021 21:53:00,1.537,42,8.4,35,983.21,1,1,1,,
11/10/2021 21:54:00,1.453,45,8.4,35,983.0,1,1,1,,
11/10/2021 21:55:00,1.407,47,8.4,35,983.09,1,2,2,,
11/10/2021 21:56:00,1.384,48,8.6,36,983.12,2,3,3,,
11/10/2021 21:57:00,1.354,49,8.5,35,982.95,2,2,3,,
11/10/2021 21:58:00,1.43,46,8.5,35,983.16,2,3,4,,
11/10/2021 21:59:00,1.498,43,8.5,35,983.0,2,3,4,,
11/10/2021 22:00:00,1.554,41,8.6,35,983.33,3,4,4,,
11/10/2021 22:01:00,1.478,44,8.8,36,983.36,2,3,3,,
11/10/2021 22:02:00,1.439,46,8.7,36,983.25,3,3,4,,
11/10/2021 22:03:00,1.436,46,8.8,36,983.2,3,3,4,,
11/10/2021 22:04:00,1.439,46,8.9,37,983.53,3,4,5,,
11/10/2021 22:05:00,1.436,46,8.9,37,983.72,3,4,5,,
11/10/2021 22:06:00,1.545,42,8.9,36,983.52,3,5,5,,
11/10/2021 22:07:00,1.613,39,8.9,36,983.71,3,4,4,,
11/10/2021 22:08:00,1.596,40,8.9,36,983.26,3,4,4,,
11/10/2021 22:09:00,1.586,40,9.0,36,983.25,2,3,3,,
11/10/2021 22:10:00,1.568,41,9.0,35,983.27,2,3,3,,
11/10/2021 22:11:00,1.493,44,9.0,34,983.54,2,2,2,,
11/10/2021 22:12:00,1.516,43,9.1,34,983.56,3,4,4,,
11/10/2021 22:13:00,1.525,42,9.0,34,983.39,3,4,4,,
11/10/2021 22:14:00,1.506,43,9.1,33,983.63,2,3,3,,
11/10/2021 22:15:00,1.437,46,9.0,32,984.07,2,2,2,,
11/10/2021 22:16:00,1.395,47,9.1,32,984.02,2,3,3,,
11/10/2021 22:17:00,1.484,44,9.1,31,983.9,1,2,2,,
11/10/2021 22:18:00,1.47,44,8.8,31,984.27,2,2,3,,
11/10/2021 22:19:00,1.451,45,8.9,30,984.1,2,3,4,,
11/10/2021 22:20:00,1.348,49,8.8,30,984.35,2,3,3,,
11/10/2021 22:21:00,1.367,48,8.9,30,984.34,2,3,4,,
11/10/2021 22:22:00,1.324,50,8.9,31,984.82,1,2,3,,
11/10/2021 22:23:00,1.223,54,8.9,30,985.17,1,2,3,,
11/10/2021 22:24:00,1.264,52,8.9,31,985.53,2,3,4,,
11/10/2021 22:25:00,1.236,53,8.8,30,985.62,2,5,6,,
11/10/2021 22:26:00,1.197,55,8.8,30,986.02,2,5,6,,
11/10/2021 22:27:00,1.253,53,8.7,30,985.88,2,6,7,,
11/10/2021 22:28:00,1.27,52,8.8,30,986.23,1,7,8,,
11/10/2021 22:29:00,1.275,52,8.6,30,986.14,1,6,8,,
11/10/2021 22:30:00,1.251,53,8.6,31,986.2,2,7,8,,
11/10/2021 22:31:00,1.317,50,8.6,31,985.52,2,7,8,,
11/10/2021 22:32:00,1.323,50,8.7,31,985.42,2,7,9,,
11/10/2021 22:33:00,1.3,51,8.6,32,985.37,2,7,9,,
11/10/2021 22:34:00,1.213,54,8.8,32,985.14,3,7,9,,
11/10/2021 22:35:00,1.141,57,8.5,30,985.24,2,6,9,,
11/10/2021 22:36:00,1.213,54,8.5,30,985.8,2,6,9,,
11/10/2021 22:37:00,1.164,56,8.4,30,986.17,2,6,9,,
11/10/2021 22:38:00,1.06,60,8.4,30,986.32,1,6,9,,
11/10/2021 22:39:00,1.098,58,8.5,30,986.44,1,5,9,,
11/10/2021 22:40:00,1.041,60,8.5,30,986.52,1,6,10,,
11/10/2021 22:41:00,1.054,60,8.3,30,986.48,1,5,9,,
11/10/2021 22:42:00,1.023,61,8.4,30,986.49,1,4,8,,
11/10/2021 22:43:00,1.13,57,8.4,30,986.67,1,5,8,,
11/10/2021 22:44:00,1.141,57,8.3,30,986.9,1,5,8,,
11/10/2021 22:45:00,1.164,56,8.4,30,986.39,1,5,8,,
11/10/2021 22:46:00,1.198,55,8.2,31,986.46,2,5,8,,
11/10/2021 22:47:00,1.195,55,8.0,31,986.6,2,6,8,,
11/10/2021 22:48:00,1.277,52,7.9,30,986.57,2,6,9,,
11/10/2021 22:49:00,1.307,50,8.0,31,987.13,1,5,9,,
11/10/2021 22:50:00,1.331,50,8.1,30,986.9,1,5,9,,
11/10/2021 22:51:00,1.311,50,8.0,32,986.79,1,5,10,,
11/10/2021 22:52:00,1.39,47,7.9,31,986.38,1,6,11,,
11/10/2021 22:53:00,1.431,46,7.8,30,986.71,1,6,10,,
11/10/2021 22:54:00,1.455,45,8.0,31,987.03,2,7,11,,
11/10/2021 22:55:00,1.438,46,7.9,32,987.0,2,6,11,,
11/10/2021 22:56:00,1.446,45,8.0,32,986.58,1,6,11,,
11/10/2021 22:57:00,1.456,45,8.0,31,986.67,2,6,12,,
11/10/2021 22:58:00,1.435,46,8.1,32,986.89,,,,,
11/10/2021 22:59:00,1.42,46,7.9,32,986.94,1,5,13,,
11/10/2021 23:00:00,1.411,47,8.0,33,986.73,1,5,12,,
11/10/2021 23:01:00,1.458,45,8.0,34,986.6,2,5,11,,
11/10/2021 23:02:00,1.411,47,8.1,33,986.22,1,4,10,,
11/10/2021 23:03:00,1.382,48,7.9,33,985.98,1,4,10,,
11/10/2021 23:04:00,1.313,50,7.8,32,985.79,1,3,10,,
11/10/2021 23:05:00,1.295,51,7.6,32,986.0,1,3,9,,
11/10/2021 23:06:00,1.253,53,7.5,32,985.77,1,3,8,,
11/10/2021 23:07:00,1.172,56,7.5,33,985.68,1,5,11,,
11/10/2021 23:08:00,1.211,54,7.6,31,985.55,1,5,10,,
11/10/2021 23:09:00,1.214,54,7.4,31,985.33,1,5,10,,
11/10/2021 23:10:00,1.184,55,7.4,31,985.65,1,6,10,,
11/10/2021 23:11:00,1.198,55,7.4,32,986.42,1,4,10,,
11/10/2021 23:12:00,1.196,55,7.5,31,986.51,2,5,10,,
11/10/2021 23:13:00,1.148,56,7.5,31,986.35,2,4,9,,
11/10/2021 23:14:00,1.155,56,7.4,31,986.23,2,5,10,,
11/10/2021 23:15:00,1.171,56,7.4,31,986.31,1,4,9,,
11/10/2021 23:16:00,1.112,58,7.4,32,986.43,,,,,
11/10/2021 23:17:00,1.138,57,7.5,31,986.42,1,4,10,,
11/10/2021 23:18:00,1.085,59,7.5,32,987.14,2,4,10,,
11/10/2021 23:19:00,1.082,59,7.5,32,987.1,2,5,11,,
11/10/2021 23:20:00,0.995,62,7.3,31,987.11,1,5,11,,
11/10/2021 23:21:00,0.904,66,7.2,31,987.24,2,5,12,,
11/10/2021 23:22:00,0.937,64,7.1,31,986.82,2,6,12,,
11/10/2021 23:23:00,0.965,63,7.1,31,987.26,2,6,12,,
11/10/2021 23:24:00,0.976,63,7.3,31,987.28,2,5,11,,
11/10/2021 23:25:00,0.983,63,7.4,32,987.27,2,6,12,,
11/10/2021 23:26:00,1.018,61,7.5,31,987.42,2,5,11,,
11/10/2021 23:27:00,1.075,59,7.5,31,986.94,2,4,10,,
11/10/2021 23:28:00,1.064,60,7.7,32,987.07,1,5,10,,
11/10/2021 23:29:00,1.086,59,7.8,33,987.21,1,5,10,,
11/10/2021 23:30:00,1.078,59,7.9,33,987.01,2,6,11,,
11/10/2021 23:31:00,1.08,59,7.8,34,986.93,2,6,10,,
11/10/2021 23:32:00,1.042,60,7.9,33,986.91,,,,,
11/10/2021 23:33:00,1.058,60,7.8,34,987.25,2,6,10,,
11/10/2021 23:34:00,1.085,59,7.9,34,987.57,2,5,11,,
11/10/2021 23:35:00,1.159,56,8.2,34,987.85,2,5,12,,
11/10/2021 23:36:00,1.186,55,8.3,33,988.14,2,6,13,,
11/10/2021 23:37:00,1.136,57,8.2,33,988.15,2,6,14,,
11/10/2021 23:38:00,1.093,59,8.1,35,988.45,2,6,14,,
11/10/2021 23:39:00,1.193,55,8.0,35,988.76,2,6,14,,
11/10/2021 23:40:00,1.19,55,7.9,35,988.77,2,6,15,,
11/10/2021 23:41:00,1.236,53,7.8,36,988.62,2,6,14,,
11/10/2021 23:42:00,1.218,54,7.7,35,988.28,2,6,14,,
11/10/2021 23:43:00,1.22,54,7.6,36,988.43,2,7,14,,
11/10/2021 23:44:00,1.18,55,7.7,35,988.29,2,7,14,,
11/10/2021 23:45:00,1.221,54,7.7,36,988.02,3,8,14,,
11/10/2021 23:46:00,1.27,52,7.8,36,988.18,3,8,14,,
11/10/2021 23:47:00,1.294,51,7.8,36,988.25,4,9,16,,
11/10/2021 23:48:00,1.277,52,7.8,36,988.21,5,9,15,,
11/10/2021 23:49:00,1.245,53,7.7,37,987.99,5,9,15,,
11/10/2021 23:50:00,1.268,52,7.6,37,987.82,5,9,15,,
11/10/2021 23:51:00,1.358,49,7.5,38,987.98,5,10,15,,
11/10/2021 23:52:00,1.315,50,7.5,38,988.45,5,8,16,,
11/10/2021 23:53:00,1.291,51,7.5,38,988.86,5,7,15,,
11/10/2021 23:54:00,1.271,52,7.5,38,988.83,6,7,15,,
11/10/2021 23:55:00,1.221,54,7.5,38,988.62,5,7,15,,
11/10/2021 23:56:00,1.122,57,7.5,38,988.66,5,6,15,,
11/10/2021 23:57:00,1.156,56,7.5,40,988.91,5,6,15,,
11/10/2021 23:58:00,1.17,56,7.6,40,988.7,6,7,14,,
11/10/2021 23:59:00,1.182,55,7.7,40,988.64,6,8,14,,
12/10/2021 00:00:00,1.207,54,7.7,42,988.79,7,10,14,,
