Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
18/10/2021 19:09:00,1.594,40,5.7,40,987.86,5,15,30,53.77594173110178,-1.7573367201372616
18/10/2021 19:10:00,1.623,39,5.8,39,987.22,4,12,29,53.77598978207677,-1.7571724278111287
18/10/2021 19:11:00,1.633,38,5.9,38,987.67,3,14,30,53.77621936352277,-1.7571612002978985
18/10/2021 19:12:00,1.635,38,5.9,37,987.37,3,13,30,53.77612061819216,-1.7564739224999448
18/10/2021 19:13:00,1.663,37,5.8,39,987.85,3,13,30,53.776013187534474,-1.7567574202307612
18/10/2021 19:14:00,1.721,35,5.8,39,987.66,3,14,30,53.77591186395439,-1.7564600781932493
18/10/2021 19:15:00,1.665,37,5.6,38,987.48,4,16,30,53.77607085839766,-1.7561218922660542
18/10/2021 19:16:00,1.629,38,5.4,39,987.81,3,15,30,53.77595890473001,-1.7565837950522323
18/10/2021 19:17:00,1.658,37,5.5,39,987.65,2,15,30,53.77582626891506,-1.7563951535653344
18/10/2021 19:18:00,1.618,39,5.5,39,987.53,3,13,30,53.77587610026624,-1.756416361898469
18/10/2021 19:19:00,1.636,38,5.5,40,987.8,2,14,30,53.77627677353494,-1.7565571290731459
18/10/2021 19:20:00,1.695,36,5.5,40,988.02,3,13,29,53.77633216790651,-1.7561477706167994
18/10/2021 19:21:00,1.738,34,5.6,41,987.59,2,13,29,53.776323132614124,-1.756188956142069
18/10/2021 19:22:00,1.802,32,5.5,40,987.08,3,13,30,53.77652979182205,-1.7560142143382143
18/10/2021 19:23:00,1.804,32,5.6,41,986.87,2,10,30,53.776621178603584,-1.755806021258509
18/10/2021 19:24:00,1.819,31,5.5,41,986.69,2,10,29,53.776982448235685,-1.7555985127759175
18/10/2021 19:25:00,1.875,29,5.3,40,986.71,,,,53.77714454366121,-1.7558084070242173
18/10/2021 19:26:00,1.873,29,5.1,40,986.54,2,9,28,53.77704145799902,-1.7560633456792483
18/10/2021 19:27:00,1.925,27,5.4,41,986.73,2,9,28,53.77697703455189,-1.7562682247352184
18/10/2021 19:28:00,1.95,26,5.6,40,987.14,2,9,28,53.77699985312027,-1.7562570320166735
18/10/2021 19:29:00,1.892,29,5.6,40,987.26,2,8,27,53.77708618311687,-1.7563420265625662
18/10/2021 19:30:00,1.878,29,5.5,40,987.24,2,9,28,53.77707775631355,-1.7563315517696216
18/10/2021 19:31:00,1.923,27,5.5,40,987.29,2,8,27,53.77708269433254,-1.7562529818122739
18/10/2021 19:32:00,1.805,32,5.3,41,987.24,3,8,25,53.77709268203724,-1.756203278161922
18/10/2021 19:33:00,1.765,33,5.3,40,987.15,4,9,25,53.777059172293725,-1.7562628050007418
18/10/2021 19:34:00,1.748,34,5.2,40,987.06,3,8,25,53.777099133637805,-1.7561475690988448
18/10/2021 19:35:00,1.729,35,5.2,39,986.54,3,8,24,53.77743663585506,-1.7564128941751391
18/10/2021 19:36:00,1.71,35,5.2,38,986.54,3,7,24,53.777491144159946,-1.7564539331654268
18/10/2021 19:37:00,1.69,36,5.2,38,986.48,3,8,24,53.77788796341577,-1.7562880823287301
18/10/2021 19:38:00,1.64,38,5.3,38,986.15,3,7,23,53.77778743422543,-1.756436852453783
18/10/2021 19:39:00,1.618,39,5.4,39,986.41,3,7,24,53.777735179263445,-1.7564087519515077
18/10/2021 19:40:00,1.572,41,5.4,40,986.48,2,7,23,53.7780326151748,-1.7566665576667035
18/10/2021 19:41:00,1.553,41,5.4,40,986.78,2,8,23,53.77806601795402,-1.7572880161372857
18/10/2021 19:42:00,1.565,41,5.1,39,986.51,3,10,24,53.77809089319544,-1.7575476100607497
18/10/2021 19:43:00,1.554,41,5.2,39,986.66,2,9,23,53.778334046083025,-1.757547009672327
18/10/2021 19:44:00,1.572,41,5.1,39,987.09,2,9,24,53.77837112054758,-1.7575532264808658
18/10/2021 19:45:00,1.532,42,5.2,40,987.16,2,10,26,53.77834138975594,-1.7576279648544855
18/10/2021 19:46:00,1.406,47,5.0,40,987.23,3,10,27,53.77836370090566,-1.7577670248206003
18/10/2021 19:47:00,1.419,46,5.2,42,987.28,3,9,26,53.778063495010606,-1.7579682407510284
18/10/2021 19:48:00,1.453,45,5.1,41,987.29,4,10,26,53.77798906512861,-1.7583408920475228
18/10/2021 19:49:00,1.538,42,5.0,41,987.48,4,9,25,53.77792138837367,-1.7584631642537263
18/10/2021 19:50:00,1.534,42,5.1,40,987.58,4,9,24,53.778105201915565,-1.7590509066690392
18/10/2021 19:51:00,1.575,40,5.3,40,987.56,4,11,26,53.77791632945609,-1.7591069472575467
18/10/2021 19:52:00,1.543,42,5.2,40,987.2,4,10,26,53.777727671195166,-1.7588979447580089
18/10/2021 19:53:00,1.56,41,5.0,40,987.01,3,9,26,53.77768677020591,-1.7585985292451862
18/10/2021 19:54:00,1.646,38,5.1,40,986.85,3,8,26,53.77801678763816,-1.7587213077516655
18/10/2021 19:55:00,1.633,38,5.1,40,987.01,3,9,25,53.77770852060224,-1.758649930733533
18/10/2021 19:56:00,1.675,37,5.2,39,987.05,2,7,26,53.777731310761496,-1.7586740218545966
18/10/2021 19:57:00,1.671,37,5.2,40,987.01,2,9,26,53.777731235751254,-1.7586714951091789
18/10/2021 19:58:00,1.6,39,5.1,41,987.0,2,11,26,53.77777335573857,-1.75821477311335
18/10/2021 19:59:00,1.662,37,5.1,42,986.81,2,11,26,53.77776601685498,-1.7581826001183753
18/10/2021 20:00:00,1.587,40,5.1,42,987.02,2,9,28,53.77740633471162,-1.757973988937982
18/10/2021 20:01:00,1.666,37,5.1,41,986.67,4,12,29,53.7775254621253,-1.7582013205972649
18/10/2021 20:02:00,1.652,38,5.0,41,986.41,3,12,29,53.777533457881184,-1.7577350657053519
18/10/2021 20:03:00,1.641,38,5.1,41,986.94,3,10,29,53.77746798468498,-1.7572636592929967
18/10/2021 20:04:00,1.659,37,5.1,41,986.51,3,12,29,53.7775121995896,-1.7568593266999013
18/10/2021 20:05:00,1.657,37,5.2,41,986.43,2,11,27,53.7774986435089,-1.7567235108536197
18/10/2021 20:06:00,1.703,36,5.2,40,986.64,3,13,28,53.77722833046446,-1.7570011915942678
18/10/2021 20:07:00,1.687,36,5.2,40,986.91,3,14,28,53.777164439480174,-1.7570185771513087
18/10/2021 20:08:00,1.715,35,5.1,40,987.54,4,15,29,53.77719405327888,-1.7568504394445235
18/10/2021 20:09:00,1.727,35,5.2,40,987.48,5,16,29,53.776945981007,-1.7563786691049859
18/10/2021 20:10:00,1.809,32,5.3,40,987.66,4,17,28,53.776694198150764,-1.7563041766268694
18/10/2021 20:11:00,1.805,32,5.2,41,987.95,4,17,29,53.77705046826417,-1.7561118355506253
18/10/2021 20:12:00,1.695,36,5.4,42,988.25,6,22,31,53.77727053632465,-1.756097716341946
18/10/2021 20:13:00,1.658,37,5.4,42,988.34,5,23,31,53.77743442919006,-1.7563297657051666
18/10/2021 20:14:00,1.63,38,5.4,41,988.03,,,,53.77769000471849,-1.7567131843890518
18/10/2021 20:15:00,1.529,42,5.4,42,988.09,6,25,31,53.77739868580179,-1.756849034145557
18/10/2021 20:16:00,1.527,42,5.6,41,987.76,4,25,32,53.77724772730483,-1.7565044619550694
18/10/2021 20:17:00,1.511,43,5.6,42,987.95,5,26,32,53.77720306061461,-1.7566402678386568
18/10/2021 20:18:00,1.559,41,5.5,42,987.97,5,23,31,53.7772247534916,-1.7562664981565212
18/10/2021 20:19:00,1.513,43,5.6,42,988.19,5,23,31,53.77679651817829,-1.756295616212558
18/10/2021 20:20:00,1.501,43,5.5,41,988.03,,,,53.77706061247468,-1.7559103836865477
18/10/2021 20:21:00,1.456,45,5.5,41,987.86,4,22,30,53.7768165254011,-1.7559680366437311
18/10/2021 20:22:00,1.424,46,5.4,40,988.29,4,23,29,53.77660071752199,-1.7563836380018414
18/10/2021 20:23:00,1.407,47,5.7,41,988.08,4,22,31,53.77670109725622,-1.7558954539732075
18/10/2021 20:24:00,1.443,45,5.6,41,988.71,6,22,30,53.77679867480809,-1.7558649069257144
18/10/2021 20:25:00,1.443,45,5.7,41,988.85,5,21,31,53.77686379887384,-1.7555236850087894
18/10/2021 20:26:00,1.395,47,5.7,42,989.07,8,24,31,53.77664700625055,-1.7556866132225386
18/10/2021 20:27:00,1.344,49,5.9,43,989.41,8,22,30,53.776334829271,-1.75586524564672
18/10/2021 20:28:00,1.239,53,6.0,43,988.98,8,23,30,53.77636703738378,-1.755700494368911
18/10/2021 20:29:00,1.245,53,6.0,43,989.01,7,24,30,53.77615899310529,-1.7554847005603242
18/10/2021 20:30:00,1.148,56,6.1,43,989.4,6,25,30,53.7762280983685,-1.7547852728512412
18/10/2021 20:31:00,1.11,58,6.2,43,989.2,9,23,30,53.776300708062124,-1.7550105700014142
18/10/2021 20:32:00,1.204,54,6.1,44,989.18,8,23,29,53.77631260052394,-1.7550118164706214
18/10/2021 20:33:00,1.231,53,6.1,42,989.62,8,23,29,53.77622262045832,-1.7550666245072304
18/10/2021 20:34:00,1.139,57,5.9,42,989.82,8,23,28,53.77618689348648,-1.7553547850487352
18/10/2021 20:35:00,1.127,57,6.1,43,989.41,7,24,28,53.77615024980311,-1.7557260277916344
18/10/2021 20:36:00,1.138,57,6.0,43,989.48,6,23,27,53.77617557761616,-1.7557665774317681
18/10/2021 20:37:00,1.131,57,6.0,42,989.42,6,22,27,53.77645127849297,-1.756146151257956
18/10/2021 20:38:00,1.124,57,5.8,42,989.29,6,22,26,53.77626618847466,-1.7565963591913745
18/10/2021 20:39:00,1.075,59,5.7,42,989.04,6,22,27,53.77658161204079,-1.7568473225279184
18/10/2021 20:40:00,1.057,60,5.8,42,988.98,5,21,26,53.7765061822492,-1.7568517520292606
18/10/2021 20:41:00,1.034,61,5.7,42,989.13,4,19,27,53.77649788026801,-1.757008611192115
18/10/2021 20:42:00,1.028,61,5.8,43,988.67,3,18,27,53.77641327477551,-1.7574274090469468
18/10/2021 20:43:00,1.092,59,5.8,43,988.73,4,19,29,53.77629890119623,-1.75716141815087
18/10/2021 20:44:00,1.049,60,5.7,44,988.8,3,18,29,53.77669539519255,-1.7573327357380737
18/10/2021 20:45:00,0.969,63,5.7,44,989.0,3,16,29,53.77651993148079,-1.757489017148291
18/10/2021 20:46:00,1.075,59,5.6,43,989.43,3,15,29,53.77652656139059,-1.7575010822844692
18/10/2021 20:47:00,1.044,60,5.7,42,989.44,3,14,29,53.776529078081495,-1.7574919154019326
18/10/2021 20:48:00,0.976,63,5.7,43,990.07,3,14,28,53.77656028218981,-1.7573264290430528
18/10/2021 20:49:00,1.004,62,5.7,43,990.0,5,17,28,53.77647614788442,-1.7572831920313015
18/10/2021 20:50:00,0.971,63,5.7,43,989.76,4,16,29,53.77621301082447,-1.7574373642118208
18/10/2021 20:51:00,1.01,62,5.5,43,989.97,3,18,30,53.77609559446949,-1.757376203046995
18/10/2021 20:52:00,0.993,62,5.6,42,990.18,5,20,30,53.77641404629532,-1.7577375833454294
18/10/2021 20:53:00,1.009,62,5.7,42,990.18,4,20,31,53.77632422904175,-1.7580734423699467
18/10/2021 20:54:00,0.993,62,5.7,43,990.23,4,22,31,53.77633835923487,-1.7581149377132006
18/10/2021 20:55:00,0.932,65,5.7,44,990.08,4,19,31,53.77631228114069,-1.7588185796093867
18/10/2021 20:56:00,0.935,64,5.7,44,989.53,3,19,30,53.77669681885238,-1.759161345931426
18/10/2021 20:57:00,0.977,63,5.7,45,989.09,3,16,30,53.77680693955005,-1.7595005280963758
18/10/2021 20:58:00,0.977,63,5.7,45,989.09,3,18,31,53.77685765130966,-1.7594791440828912
18/10/2021 20:59:00,0.928,65,6.0,44,989.12,6,19,31,53.77670374068591,-1.7593281265806588
18/10/2021 21:00:00,0.933,64,5.9,44,989.16,6,18,30,53.77662349131946,-1.7595225857369012
18/10/2021 21:01:00,0.981,63,5.9,44,988.85,6,17,31,53.77658480368318,-1.7595010950761052
18/10/2021 21:02:00,0.91,65,5.9,43,989.14,6,19,32,53.776456891345546,-1.7596322410019813
18/10/2021 21:03:00,0.998,62,5.8,44,989.29,7,20,32,53.77652155630473,-1.7595380476399691
18/10/2021 21:04:00,0.98,63,6.0,44,989.76,8,19,31,53.77682473638445,-1.7597382464688733
18/10/2021 21:05:00,0.958,64,6.1,43,989.7,6,19,32,53.77689543887436,-1.7594544921056698
18/10/2021 21:06:00,0.945,64,6.1,44,989.69,6,19,32,53.776823756792616,-1.7596874478053586
18/10/2021 21:07:00,0.869,67,6.2,43,989.49,6,17,30,53.77677818849419,-1.7595310161942002
18/10/2021 21:08:00,0.912,65,6.3,43,989.88,5,18,30,53.77654382560491,-1.75998946171952
18/10/2021 21:09:00,0.882,66,6.3,43,989.67,5,19,32,53.77698841222359,-1.7599037445352619
18/10/2021 21:10:00,0.974,63,6.2,43,989.3,5,20,33,53.777089347527365,-1.7599708636167042
18/10/2021 21:11:00,0.951,64,6.1,42,988.99,5,21,32,53.777285473768295,-1.7597844695968512
18/10/2021 21:12:00,0.925,65,6.1,41,988.52,7,19,32,53.776928228787085,-1.7595860521289621
18/10/2021 21:13:00,0.937,64,6.0,41,988.86,7,18,31,53.77725710140746,-1.7592312582064382
18/10/2021 21:14:00,0.938,64,5.9,40,989.25,6,18,31,53.77697855590584,-1.759527834331077
18/10/2021 21:15:00,0.985,63,6.1,41,989.18,5,16,30,53.77706629299976,-1.758807376465696
18/10/2021 21:16:00,0.986,63,6.2,43,988.98,6,13,30,53.777303823682686,-1.7590585043724483
18/10/2021 21:17:00,1.08,59,6.2,44,988.87,,,,53.77750875902763,-1.7587152307719194
18/10/2021 21:18:00,1.054,60,6.2,44,988.68,6,16,30,53.77761535733604,-1.7583016261239366
18/10/2021 21:19:00,1.031,61,6.1,45,988.14,5,17,31,53.777504573802645,-1.7582287400162344
18/10/2021 21:20:00,1.002,62,6.1,44,988.18,5,18,31,53.77746793444556,-1.7581874289512724
18/10/2021 21:21:00,1.01,62,6.2,44,988.43,5,16,29,53.77743842861621,-1.7583084231058186
18/10/2021 21:22:00,0.956,64,6.2,43,988.64,6,15,30,53.77747662757436,-1.7583605392291584
18/10/2021 21:23:00,0.96,64,6.2,44,988.95,7,16,30,53.777605502680814,-1.758929054004093
18/10/2021 21:24:00,1.07,59,6.2,44,988.89,8,16,30,53.77758881737013,-1.758829668855126
18/10/2021 21:25:00,1.05,60,6.3,43,989.15,10,18,29,53.77760059896967,-1.7588197423185243
18/10/2021 21:26:00,1.051,60,6.2,42,988.79,8,16,28,53.7778943177847,-1.758371541946178
18/10/2021 21:27:00,1.07,59,6.2,42,988.92,8,17,29,53.77782890150051,-1.7587840590693287
18/10/2021 21:28:00,1.106,58,6.3,43,989.01,7,16,30,53.77755522778361,-1.7588506510785735
18/10/2021 21:29:00,1.267,52,6.3,43,988.96,6,14,29,53.77741421584511,-1.7586480668740856
18/10/2021 21:30:00,1.287,51,6.3,43,989.04,9,15,28,53.7774966765284,-1.7583414343043802
18/10/2021 21:31:00,1.266,52,6.1,45,988.74,9,16,29,53.77749978721137,-1.7583506775780904
18/10/2021 21:32:00,1.245,53,6.2,46,988.3,8,14,29,53.77772525365993,-1.758580781181431
18/10/2021 21:33:00,1.168,56,6.2,46,987.99,8,13,30,53.77804098695473,-1.7586734135827713
18/10/2021 21:34:00,1.227,54,6.3,45,987.27,6,11,30,53.778372932490285,-1.75902699937484
18/10/2021 21:35:00,1.247,53,6.1,45,987.28,6,10,32,53.778370722117025,-1.759055076604337
18/10/2021 21:36:00,1.247,53,6.3,46,987.2,6,11,31,53.77830786596186,-1.7590849166495162
18/10/2021 21:37:00,1.196,55,6.4,46,987.31,7,12,32,53.77792595593295,-1.7594714753525953
18/10/2021 21:38:00,1.243,53,6.4,47,987.54,8,13,31,53.77778865135713,-1.7592870063377566
18/10/2021 21:39:00,1.299,51,6.5,48,987.35,8,13,31,53.77758254213435,-1.7595290761174933
18/10/2021 21:40:00,1.299,51,6.5,48,987.41,10,14,31,53.777843700503375,-1.7591721504359235
18/10/2021 21:41:00,1.292,51,6.5,48,987.11,10,14,32,53.77804577070378,-1.7592264092785674
18/10/2021 21:42:00,1.322,50,6.4,47,986.87,9,12,33,53.77789703238005,-1.7588470482590306
18/10/2021 21:43:00,1.31,50,6.3,47,986.39,12,15,33,53.77777026117658,-1.7587009178928343
18/10/2021 21:44:00,1.333,50,6.4,46,986.11,11,14,32,53.77806638158909,-1.7584407549798102
18/10/2021 21:45:00,1.288,51,6.5,46,986.12,9,13,33,53.77805493123957,-1.758778935053587
18/10/2021 21:46:00,1.31,50,6.6,47,986.01,9,15,32,53.77804338505032,-1.7589524408548145
18/10/2021 21:47:00,1.261,52,6.6,47,986.53,10,16,32,53.7776557229156,-1.7592963863507864
18/10/2021 21:48:00,1.218,54,6.6,48,986.77,11,16,32,53.7777188432557,-1.7590800515356886
18/10/2021 21:49:00,1.204,54,6.5,49,986.33,12,16,31,53.77761147517085,-1.7594029987263962
18/10/2021 21:50:00,1.135,57,6.6,49,986.18,,,,53.77753290661449,-1.758781625063348
18/10/2021 21:51:00,1.209,54,6.6,49,986.46,11,16,31,53.777520901447616,-1.7588241738729091
18/10/2021 21:52:00,1.15,56,6.6,49,986.16,10,16,31,53.77751497622644,-1.7589098334270379
18/10/2021 21:53:00,1.1,58,6.5,49,986.29,10,16,31,53.77766323949606,-1.7586894768939865
18/10/2021 21:54:00,1.152,56,6.8,49,986.02,9,15,31,53.77761930618201,-1.758714453965958
18/10/2021 21:55:00,1.171,56,6.7,49,986.29,9,17,32,53.777872948391135,-1.7582990782224748
18/10/2021 21:56:00,1.212,54,6.7,50,986.5,12,18,32,53.777879317168335,-1.7583222664331781
18/10/2021 21:57:00,1.232,53,6.9,49,986.25,13,21,33,53.7779674705311,-1.7583701240848348
18/10/2021 21:58:00,1.218,54,7.0,48,985.99,12,22,32,53.77832574609534,-1.7584414769877563
18/10/2021 21:59:00,1.229,53,7.0,49,986.26,14,21,32,53.77849169150093,-1.7585998522433144
18/10/2021 22:00:00,1.253,53,6.8,48,986.19,15,22,33,53.77842589670745,-1.7587073503332158
18/10/2021 22:01:00,1.173,55,6.9,48,986.21,15,22,34,53.77839558472763,-1.7588198475330805
18/10/2021 22:02:00,1.119,58,6.9,48,986.24,15,23,34,53.778421710219945,-1.7587829088048905
18/10/2021 22:03:00,1.017,61,6.7,49,986.43,13,23,34,53.77864544559137,-1.758407052115823
18/10/2021 22:04:00,1.008,62,6.7,49,986.4,12,23,35,53.7789336712616,-1.758926323010048
18/10/2021 22:05:00,0.945,64,6.7,49,986.58,13,24,35,53.77897559068359,-1.759491281012187
18/10/2021 22:06:00,0.971,63,6.6,50,986.99,12,23,35,53.77899394541981,-1.7593176434396576
18/10/2021 22:07:00,0.998,62,6.5,49,987.21,14,23,35,53.779011882879054,-1.7589899933566233
18/10/2021 22:08:00,0.862,67,6.6,48,987.07,15,23,35,53.7789135002295,-1.758679304077598
18/10/2021 22:09:00,0.813,69,6.5,49,986.86,17,26,35,53.77897831461007,-1.7589993183315284
18/10/2021 22:10:00,0.791,70,6.4,50,986.62,19,25,35,53.77895351483854,-1.7591163015750972
18/10/2021 22:11:00,0.846,68,6.5,49,986.09,20,26,36,53.77907926336264,-1.7595477302265492
18/10/2021 22:12:00,0.848,68,6.6,49,986.04,20,26,38,53.77885178446256,-1.759498215144508
18/10/2021 22:13:00,0.812,69,6.4,49,986.17,19,25,38,53.77887578059096,-1.7595024593357298
18/10/2021 22:14:00,0.767,71,6.5,48,985.91,24,28,38,53.77910236441044,-1.7591334977996194
18/10/2021 22:15:00,0.787,70,6.6,48,986.02,24,29,38,53.77900284290723,-1.7586750968495497
18/10/2021 22:16:00,0.741,72,6.6,46,985.92,20,25,38,53.77936296625098,-1.7583344509130527
18/10/2021 22:17:00,0.791,70,6.6,46,985.85,20,25,36,53.779304360504455,-1.7576589102259597
18/10/2021 22:18:00,0.821,69,6.5,45,985.99,23,29,37,53.77931843272134,-1.7574422533015464
18/10/2021 22:19:00,0.824,69,6.6,46,985.81,23,32,38,53.77942483322939,-1.7578383140312144
18/10/2021 22:20:00,0.871,67,6.7,46,986.09,21,28,36,53.77934064459988,-1.7578276396515837
18/10/2021 22:21:00,0.862,67,6.5,47,985.94,19,25,36,53.779736193929836,-1.757689359944532
18/10/2021 22:22:00,0.941,64,6.5,46,985.89,17,22,36,53.779923222548604,-1.7578465421819227
18/10/2021 22:23:00,0.915,65,6.5,46,985.92,18,24,38,53.77995415715691,-1.7573951272171378
18/10/2021 22:24:00,0.877,67,6.4,45,985.99,14,20,38,53.78002985911568,-1.75757038402497
18/10/2021 22:25:00,0.905,66,6.5,45,986.31,16,22,39,53.78002305280006,-1.7575995161939726
18/10/2021 22:26:00,0.977,63,6.4,45,985.82,13,21,39,53.78019706800983,-1.7574809059238086
18/10/2021 22:27:00,0.994,62,6.5,43,985.94,13,23,40,53.77980517464079,-1.7573473003263436
18/10/2021 22:28:00,1.05,60,6.4,42,985.79,14,24,38,53.78001701499735,-1.7572127122707442
18/10/2021 22:29:00,1.053,60,6.3,43,985.78,14,22,38,53.780108342062384,-1.757724790361302
18/10/2021 22:30:00,1.042,60,6.2,44,985.61,16,26,39,53.78006532485,-1.7580752717812849
18/10/2021 22:31:00,1.115,58,6.1,43,985.33,17,27,38,53.78002050866935,-1.7579920490586596
18/10/2021 22:32:00,1.189,55,6.0,42,985.03,20,28,38,53.78009333194202,-1.7577229327561779
18/10/2021 22:33:00,1.125,57,6.0,43,984.57,19,28,38,53.780053807507706,-1.7577649973003207
18/10/2021 22:34:00,1.138,57,6.1,41,984.73,,,,53.780489465714254,-1.7576197405846277
18/10/2021 22:35:00,1.116,58,6.1,40,984.63,21,27,39,53.780888183212284,-1.7573611522073995
18/10/2021 22:36:00,1.173,56,6.2,40,984.52,22,27,40,53.78076785947071,-1.7572030270990238
18/10/2021 22:37:00,1.123,57,6.2,40,984.38,21,31,41,53.78113158118201,-1.7574676848839623
18/10/2021 22:38:00,1.152,56,6.0,42,984.24,19,29,40,53.780728745236345,-1.7573871856740217
18/10/2021 22:39:00,1.115,58,6.0,42,984.12,21,28,41,53.780469331314784,-1.7577612150599107
18/10/2021 22:40:00,1.091,59,5.9,41,983.74,22,29,40,53.78054764440361,-1.7577172750812287
18/10/2021 22:41:00,1.028,61,5.8,40,983.23,18,26,40,53.78064407923426,-1.7577662449584897
18/10/2021 22:42:00,1.094,58,5.7,40,983.18,18,25,37,53.78051079773005,-1.758050927367748
18/10/2021 22:43:00,1.114,58,5.7,40,983.18,16,23,38,53.78051061313933,-1.7580513155265314
18/10/2021 22:44:00,1.131,57,5.9,41,983.3,15,25,38,53.78050222593357,-1.7580322273304057
18/10/2021 22:45:00,1.141,57,6.0,41,982.92,15,24,38,53.78055979410757,-1.7576910199858407
18/10/2021 22:46:00,1.291,51,6.1,40,982.77,14,22,37,53.780196331541035,-1.758025889510903
18/10/2021 22:47:00,1.38,48,6.0,40,982.9,18,24,38,53.78019904429109,-1.7576883836114572
18/10/2021 22:48:00,1.41,47,5.9,40,982.55,17,23,37,53.78011366828162,-1.7576263840951285
18/10/2021 22:49:00,1.394,47,5.9,41,982.48,21,25,37,53.78020037789976,-1.7572746826017116
18/10/2021 22:50:00,1.449,45,6.0,42,982.05,23,28,38,53.77994366460995,-1.7573248246245905
18/10/2021 22:51:00,1.478,44,6.1,41,981.77,19,25,37,53.779517234441336,-1.7571348037384817
18/10/2021 22:52:00,1.413,47,6.1,41,982.05,15,21,37,53.77953289006927,-1.7568827307583585
18/10/2021 22:53:00,1.437,46,6.2,42,981.86,16,22,37,53.77980981629711,-1.7568737888172417
18/10/2021 22:54:00,1.389,47,6.3,43,981.96,15,20,36,53.77979550189604,-1.7568652683457886
18/10/2021 22:55:00,1.31,50,6.0,45,982.31,17,23,36,53.77979823046164,-1.7564168384667185
18/10/2021 22:56:00,1.411,47,6.2,45,982.15,16,22,36,53.77991296300766,-1.7559948703547636
18/10/2021 22:57:00,1.403,47,6.2,45,982.43,18,25,37,53.77950557733735,-1.7563129901394043
18/10/2021 22:58:00,1.384,48,6.1,46,982.5,14,19,38,53.77955627263735,-1.7564450597256704
18/10/2021 22:59:00,1.415,46,6.1,47,982.39,,,,53.77947622724053,-1.7563973101525459
18/10/2021 23:00:00,1.378,48,6.0,47,982.13,13,19,39,53.77926904268652,-1.7559206234239049
18/10/2021 23:01:00,1.326,50,6.1,46,981.9,15,21,39,53.779400137152635,-1.7560555188378175
18/10/2021 23:02:00,1.405,47,6.2,47,981.9,14,20,39,53.779371833203705,-1.756070335058317
18/10/2021 23:03:00,1.514,43,6.0,47,982.0,16,22,39,53.779504125093965,-1.7563837292968614
18/10/2021 23:04:00,1.466,45,5.8,48,982.12,15,24,39,53.779534791438145,-1.7563914242363745
18/10/2021 23:05:00,1.48,44,5.7,49,981.92,16,25,39,53.7798383426217,-1.7566838300771137
18/10/2021 23:06:00,1.559,41,5.5,48,981.93,16,25,38,53.77984864989194,-1.7565713636823717
18/10/2021 23:07:00,1.583,40,5.4,48,982.2,16,26,37,53.77963051561648,-1.7563812517770516
18/10/2021 23:08:00,1.574,40,5.5,48,981.82,15,26,37,53.779594349404235,-1.7565004805843156
18/10/2021 23:09:00,1.591,40,5.6,47,981.94,15,26,37,53.77969322438173,-1.7571772709796247
18/10/2021 23:10:00,1.582,40,5.7,48,982.05,15,26,37,53.77967055717928,-1.757124559072652
18/10/2021 23:11:00,1.526,42,5.7,48,981.89,13,23,37,53.779844706237334,-1.7569440851689027
18/10/2021 23:12:00,1.558,41,5.8,48,981.6,13,23,36,53.779478474255065,-1.756986459302435
18/10/2021 23:13:00,1.605,39,6.2,49,981.74,13,24,36,53.77941187646168,-1.7570075518127104
18/10/2021 23:14:00,1.604,39,6.3,48,981.8,15,26,37,53.779637014305656,-1.7573411938077679
18/10/2021 23:15:00,1.571,41,6.2,49,981.34,12,24,37,53.7799551930743,-1.7568616802324042
18/10/2021 23:16:00,1.559,41,6.0,49,980.79,14,26,38,53.78000130039657,-1.7575812917888278
18/10/2021 23:17:00,1.527,42,5.9,49,981.07,14,24,39,53.78002848619557,-1.757432736276657
18/10/2021 23:18:00,1.582,40,5.8,49,980.73,13,26,39,53.78021962281948,-1.7573474612789632
18/10/2021 23:19:00,1.656,37,5.6,49,981.42,13,25,38,53.7803441963147,-1.7573059697390254
18/10/2021 23:20:00,1.645,38,5.6,49,981.58,14,26,38,53.78031287168612,-1.7570296331030066
18/10/2021 23:21:00,1.646,38,5.6,48,981.76,17,27,39,53.77993355096073,-1.7567011414153342
18/10/2021 23:22:00,1.592,40,5.6,49,981.64,17,25,39,53.77981086254691,-1.756210186081266
18/10/2021 23:23:00,1.573,41,5.4,50,981.31,16,25,39,53.779830367649645,-1.7562241645767025
18/10/2021 23:24:00,1.594,40,5.5,48,981.12,16,25,40,53.77967420314186,-1.755781080596698
18/10/2021 23:25:00,1.639,38,5.5,49,981.08,17,25,40,53.779449631643,-1.7556075192584644
18/10/2021 23:26:00,1.639,38,5.4,48,981.22,15,22,41,53.779449421936974,-1.7553628661298666
18/10/2021 23:27:00,1.697,36,5.3,48,981.15,15,20,40,53.77924654919604,-1.7549905612307404
18/10/2021 23:28:00,1.709,35,5.3,49,980.96,18,23,41,53.7795273943223,-1.7546457646699563
18/10/2021 23:29:00,1.726,35,5.2,48,980.96,17,20,39,53.77942919653023,-1.7549058037484069
18/10/2021 23:30:00,1.779,33,5.0,48,980.71,13,17,39,53.779691426202604,-1.7543657129673418
18/10/2021 23:31:00,1.766,33,5.0,48,980.57,,,,53.77947921209796,-1.7541336971365673
18/10/2021 23:32:00,1.726,35,5.1,47,980.82,13,18,39,53.77938716212371,-1.754133804367138
