Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 18:14:00,1.755,34,12.5,36,983.78,6,12,16,53.77205878759882,-1.7855514144367612
22/11/2021 18:15:00,1.688,36,12.4,37,983.77,6,14,17,53.77233629212747,-1.7857870483245784
22/11/2021 18:16:00,1.729,35,12.5,37,983.89,6,12,17,53.77204455274611,-1.785861846320076
22/11/2021 18:17:00,1.715,35,12.4,37,983.91,7,14,18,53.77200607420969,-1.785541167666187
22/11/2021 18:18:00,1.65,38,12.4,37,984.03,8,14,18,53.77205228117467,-1.785880049271392
22/11/2021 18:19:00,1.605,39,12.3,37,983.64,9,14,17,53.7720521580935,-1.7858808354443323
22/11/2021 18:20:00,1.619,39,12.5,36,983.99,8,14,17,53.77208247748929,-1.7858554360161245
22/11/2021 18:21:00,1.623,39,12.6,37,984.35,8,14,16,53.7720028044315,-1.7862407651157097
22/11/2021 18:22:00,1.578,40,12.4,36,984.21,8,12,16,53.77196400410753,-1.7861515071622793
22/11/2021 18:23:00,1.571,41,12.6,35,983.64,7,11,15,53.771938466555774,-1.7860060084453584
22/11/2021 18:24:00,1.496,43,12.7,36,983.3,9,12,17,53.77193832361152,-1.7860062538371582
22/11/2021 18:25:00,1.582,40,12.7,36,983.67,8,12,16,53.77167456901461,-1.7864593816889869
22/11/2021 18:26:00,1.56,41,12.8,37,983.88,8,11,16,53.77172891084722,-1.7864307444909249
22/11/2021 18:27:00,1.574,40,12.8,38,984.03,8,11,16,53.771733806054606,-1.7863616066959183
22/11/2021 18:28:00,1.575,40,12.9,37,983.56,9,14,17,53.771509743244096,-1.7862676769411636
22/11/2021 18:29:00,1.463,45,12.9,36,983.51,9,12,16,53.771667903431215,-1.7864535565143913
22/11/2021 18:30:00,1.519,43,13.0,37,983.76,10,13,17,53.771626191253944,-1.786932609159419
22/11/2021 18:31:00,1.47,44,12.9,37,983.75,10,13,17,53.77138739147977,-1.7871468176292036
22/11/2021 18:32:00,1.418,46,12.9,36,983.28,10,12,17,53.77165713300377,-1.7867787794239693
22/11/2021 18:33:00,1.452,45,12.6,36,983.27,10,13,18,53.77184952901852,-1.7864708654810773
22/11/2021 18:34:00,1.302,51,12.5,36,983.73,10,13,18,53.7719160220941,-1.7868863048688488
22/11/2021 18:35:00,1.356,49,12.6,37,983.68,,,,53.771858769347084,-1.7862972386415186
22/11/2021 18:36:00,1.386,48,12.8,37,984.17,10,12,17,53.77197885753751,-1.7859392788834343
22/11/2021 18:37:00,1.351,49,12.8,37,984.14,9,11,16,53.77224616173734,-1.7856220838388672
22/11/2021 18:38:00,1.407,47,12.8,38,984.58,8,11,17,53.77229727819258,-1.785703634899264
22/11/2021 18:39:00,1.369,48,12.8,38,984.67,7,10,17,53.772193082722744,-1.7857688268605332
22/11/2021 18:40:00,1.459,45,12.9,39,984.86,8,11,18,53.77214750147689,-1.7856701051942985
22/11/2021 18:41:00,1.559,41,12.8,39,984.74,9,11,17,53.771979554884474,-1.7858139223644793
22/11/2021 18:42:00,1.516,43,12.9,39,984.84,8,11,17,53.772023524988846,-1.7858272070047256
22/11/2021 18:43:00,1.503,43,13.0,39,984.74,9,12,17,53.772080584396214,-1.785792902080891
22/11/2021 18:44:00,1.478,44,12.9,39,984.54,8,11,17,53.772171237264864,-1.7854420230763428
22/11/2021 18:45:00,1.417,46,13.0,38,984.28,8,12,18,53.77253034583778,-1.7855624416902067
22/11/2021 18:46:00,1.378,48,13.0,37,984.43,8,13,18,53.77293494786058,-1.7854071541599015
22/11/2021 18:47:00,1.395,47,13.0,37,984.66,8,13,18,53.77327797294462,-1.7857004244122436
22/11/2021 18:48:00,1.338,49,12.8,37,984.84,8,12,18,53.77310497249461,-1.7858222271989028
22/11/2021 18:49:00,1.293,51,12.9,37,984.54,8,13,18,53.77327541855696,-1.785985089528971
22/11/2021 18:50:00,1.337,49,12.9,39,984.57,9,15,21,53.77326919143695,-1.7859997984828013
22/11/2021 18:51:00,1.344,49,13.0,39,984.85,9,15,22,53.773200042884305,-1.7860023737501394
22/11/2021 18:52:00,1.322,50,12.9,39,985.09,9,15,22,53.77345492079392,-1.786359980470941
22/11/2021 18:53:00,1.306,51,13.0,39,984.98,9,15,22,53.77348280124127,-1.7863556348856868
22/11/2021 18:54:00,1.28,51,12.9,39,984.96,8,14,20,53.77350019149524,-1.786353350366521
22/11/2021 18:55:00,1.265,52,12.8,39,985.08,9,14,20,53.77336407958364,-1.786413330083406
22/11/2021 18:56:00,1.305,51,12.7,39,984.74,8,13,20,53.773458888552064,-1.7864828165997768
22/11/2021 18:57:00,1.256,52,12.6,39,985.14,,,,53.77316664962913,-1.7859664626878269
22/11/2021 18:58:00,1.34,49,12.7,39,985.4,7,12,19,53.773023945581684,-1.7859266741816793
22/11/2021 18:59:00,1.296,51,12.8,39,985.16,6,10,18,53.77321375674781,-1.78563048260485
22/11/2021 19:00:00,1.248,53,12.8,39,985.13,6,11,18,53.773265514599075,-1.7852146297175406
22/11/2021 19:01:00,1.253,53,12.7,38,984.89,7,12,19,53.77324788110956,-1.785126222146695
22/11/2021 19:02:00,1.27,52,12.7,38,984.55,7,12,19,53.77322446963892,-1.7851352417992925
22/11/2021 19:03:00,1.344,49,12.6,39,984.58,5,10,18,53.77300205994284,-1.785010738686599
22/11/2021 19:04:00,1.371,48,12.6,39,984.9,5,11,18,53.77315631412141,-1.785203796502274
22/11/2021 19:05:00,1.333,50,12.5,38,984.96,5,10,18,53.77288432613214,-1.7848650024682295
22/11/2021 19:06:00,1.371,48,12.4,39,984.74,4,9,17,53.773120307226655,-1.7846938808986845
22/11/2021 19:07:00,1.349,49,12.2,39,984.73,5,10,17,53.77304305793082,-1.784692108906952
22/11/2021 19:08:00,1.363,48,12.2,40,984.73,6,9,17,53.77301819644938,-1.7846273055431465
22/11/2021 19:09:00,1.356,49,12.1,39,984.53,7,11,18,53.773003631617826,-1.78462970387998
22/11/2021 19:10:00,1.303,51,12.3,39,984.81,8,11,18,53.77300289127829,-1.784632088337538
22/11/2021 19:11:00,1.294,51,12.4,38,984.59,8,10,17,53.773021502910034,-1.7844353614464732
22/11/2021 19:12:00,1.302,51,12.3,38,984.93,7,11,17,53.773108856375664,-1.7843039702488905
22/11/2021 19:13:00,1.351,49,12.3,37,985.16,6,11,17,53.7730507337976,-1.7845447765506737
22/11/2021 19:14:00,1.307,50,12.4,37,985.18,6,12,17,53.77294878338517,-1.784240928026321
22/11/2021 19:15:00,1.263,52,12.5,36,985.47,7,11,16,53.772919269696104,-1.783962390547887
22/11/2021 19:16:00,1.197,55,12.4,36,985.42,6,11,16,53.77288989809213,-1.7832624031108741
22/11/2021 19:17:00,1.317,50,12.5,38,985.35,5,10,15,53.773327572670865,-1.7831499789784429
22/11/2021 19:18:00,1.322,50,12.3,39,985.65,5,8,14,53.77339373444157,-1.7831915204934479
22/11/2021 19:19:00,1.298,51,12.3,38,985.42,5,8,14,53.77330093309953,-1.7831373684860767
22/11/2021 19:20:00,1.314,50,12.3,39,985.8,5,9,15,53.77326277393665,-1.7828414783928017
22/11/2021 19:21:00,1.301,51,12.2,39,985.8,6,9,15,53.773687348097944,-1.782740217191342
22/11/2021 19:22:00,1.307,50,12.1,39,986.09,,,,53.77352659271287,-1.7827036394913416
22/11/2021 19:23:00,1.26,52,12.2,38,986.05,5,9,15,53.773569178037064,-1.7825841222415955
22/11/2021 19:24:00,1.333,50,12.4,39,986.05,7,11,16,53.77355698485764,-1.782572716018543
22/11/2021 19:25:00,1.393,47,12.4,40,985.75,7,12,16,53.773816280182395,-1.7824495521935917
22/11/2021 19:26:00,1.358,49,12.4,38,986.16,8,15,17,53.77402708376664,-1.7830122021505443
22/11/2021 19:27:00,1.417,46,12.3,38,985.88,9,14,17,53.7740733510327,-1.7832036465593692
22/11/2021 19:28:00,1.371,48,12.1,38,985.93,9,13,17,53.77406782401772,-1.7831407233108214
22/11/2021 19:29:00,1.271,52,12.1,38,986.07,9,14,17,53.774066516076495,-1.7831714736449775
22/11/2021 19:30:00,1.242,53,12.1,36,985.7,10,15,17,53.773866240312564,-1.7835624326797692
22/11/2021 19:31:00,1.194,55,11.8,37,985.5,11,15,18,53.773859148866876,-1.7835527154707698
22/11/2021 19:32:00,1.172,56,11.9,37,985.33,12,16,19,53.77369023359482,-1.7835211363629853
22/11/2021 19:33:00,1.193,55,11.9,37,985.35,12,15,19,53.7738612287607,-1.78313990106126
22/11/2021 19:34:00,1.196,55,11.9,37,985.12,10,13,18,53.77371654360306,-1.7830362994019218
22/11/2021 19:35:00,1.237,53,12.0,36,985.36,13,15,18,53.7738053299138,-1.7828540404743316
22/11/2021 19:36:00,1.158,56,11.9,36,985.12,,,,53.77414972406515,-1.7825866058289732
22/11/2021 19:37:00,1.187,55,11.8,35,985.1,11,14,17,53.77455648891096,-1.7827553773445441
22/11/2021 19:38:00,1.196,55,11.8,35,985.29,10,12,16,53.77428093818005,-1.7827386785177752
22/11/2021 19:39:00,1.139,57,11.9,35,985.13,9,11,16,53.774532525468445,-1.7824753942176912
22/11/2021 19:40:00,1.168,56,11.7,35,985.07,10,11,17,53.774518297530456,-1.7828301397288806
22/11/2021 19:41:00,1.154,56,11.6,36,985.22,8,10,17,53.77431147136598,-1.7826814843362944
22/11/2021 19:42:00,1.257,52,11.9,35,985.27,9,10,17,53.77401917239639,-1.7831363075657598
22/11/2021 19:43:00,1.2,55,11.8,36,985.08,7,9,16,53.7740238665101,-1.7830346608474958
22/11/2021 19:44:00,1.199,55,11.7,35,984.62,7,10,17,53.774174706213934,-1.7828223396897922
22/11/2021 19:45:00,1.079,59,11.7,34,984.87,8,11,18,53.77407840578481,-1.7823797751486827
22/11/2021 19:46:00,1.097,58,11.8,35,984.96,8,12,18,53.77369001609535,-1.7826247184892408
22/11/2021 19:47:00,1.121,57,11.8,34,984.95,9,12,18,53.773730956823144,-1.782631718045903
22/11/2021 19:48:00,1.181,55,12.0,34,985.14,7,11,17,53.774163107255916,-1.7826140307009597
22/11/2021 19:49:00,1.174,55,11.9,34,985.64,7,10,18,53.7740721637301,-1.7825680446535521
22/11/2021 19:50:00,1.151,56,11.9,34,985.78,7,9,17,53.773942869227305,-1.7822366410119768
22/11/2021 19:51:00,1.105,58,11.9,34,985.93,6,8,18,53.77395623458288,-1.7827315366073149
22/11/2021 19:52:00,1.065,60,12.0,34,985.9,6,9,17,53.774144741519784,-1.783034448478773
22/11/2021 19:53:00,1.075,59,12.1,33,985.63,7,10,17,53.77381808611315,-1.7833116626088692
22/11/2021 19:54:00,1.049,60,12.3,33,985.71,5,8,16,53.773511916198906,-1.7828783502445729
22/11/2021 19:55:00,1.067,59,12.2,34,985.73,6,9,16,53.7737593550923,-1.7830335323787145
22/11/2021 19:56:00,1.017,61,12.3,34,986.03,7,9,16,53.773658507862784,-1.7829101699520402
22/11/2021 19:57:00,0.95,64,12.3,34,985.83,7,10,16,53.77348824423301,-1.782619062001307
22/11/2021 19:58:00,0.985,63,12.3,34,985.6,7,11,16,53.77341833118347,-1.7825872360968575
22/11/2021 19:59:00,0.972,63,12.3,35,985.43,7,11,16,53.77352983334365,-1.7820543100070434
22/11/2021 20:00:00,0.99,62,12.4,35,985.45,7,9,15,53.77327584687814,-1.7819145888907655
22/11/2021 20:01:00,1.016,61,12.5,34,984.79,6,8,15,53.77336011045717,-1.7825447466999882
22/11/2021 20:02:00,0.994,62,12.6,35,984.56,6,8,15,53.77336113350194,-1.7826415865386964
22/11/2021 20:03:00,1.101,58,12.6,35,984.45,6,9,14,53.77371837981133,-1.7825382813007828
22/11/2021 20:04:00,1.131,57,12.8,34,984.26,5,7,15,53.77357588786777,-1.7821322832472657
22/11/2021 20:05:00,1.173,56,12.9,34,984.32,5,6,14,53.77323879899613,-1.7822846773009684
22/11/2021 20:06:00,1.119,58,12.9,35,984.23,5,6,15,53.773629355574904,-1.781989220413124
22/11/2021 20:07:00,1.17,56,12.8,34,983.89,4,6,14,53.77387371626248,-1.7823688947028684
22/11/2021 20:08:00,1.158,56,12.7,33,984.01,5,6,14,53.773993141952474,-1.782409658425217
22/11/2021 20:09:00,1.141,57,12.8,33,984.03,5,7,14,53.773826494276456,-1.7820050701610473
22/11/2021 20:10:00,1.142,57,12.7,33,984.1,4,6,13,53.774067168717096,-1.7816215245841576
22/11/2021 20:11:00,1.182,55,12.8,33,984.22,4,6,12,53.7742979281547,-1.7813435714941603
22/11/2021 20:12:00,1.149,56,12.9,33,983.63,5,8,13,53.77432749745441,-1.7812824395033364
22/11/2021 20:13:00,1.123,57,12.8,31,983.77,5,6,14,53.77429262337757,-1.7811918836913399
22/11/2021 20:14:00,1.089,59,12.8,32,983.72,5,6,14,53.77401314144266,-1.7806383897419598
22/11/2021 20:15:00,0.996,62,12.8,32,983.58,5,6,15,53.774009687584034,-1.7806349003626458
22/11/2021 20:16:00,1.047,60,12.8,32,983.9,6,7,15,53.77394494315307,-1.7808078201794393
22/11/2021 20:17:00,1.047,60,12.7,34,984.46,5,6,13,53.774093200457244,-1.7801248906955387
22/11/2021 20:18:00,1.048,60,12.6,33,984.06,4,5,13,53.77404069594772,-1.7799762202702845
22/11/2021 20:19:00,0.979,63,12.6,33,984.16,5,6,12,53.773990414522395,-1.7796344204505201
22/11/2021 20:20:00,1.0,62,12.7,33,984.32,,,,53.7740551652267,-1.779849823604919
22/11/2021 20:21:00,1.041,60,12.6,33,984.41,5,7,13,53.7739857740108,-1.7796850417639636
22/11/2021 20:22:00,1.066,60,12.7,33,984.25,5,7,11,53.773905178522405,-1.779706003114783
22/11/2021 20:23:00,1.04,60,12.7,32,984.58,5,7,11,53.77413883659771,-1.7795032829360893
22/11/2021 20:24:00,1.017,61,12.7,33,984.78,4,6,10,53.774401011440126,-1.7793431880420774
22/11/2021 20:25:00,1.01,62,12.7,34,984.96,4,5,10,53.77410694221871,-1.7791426310916956
22/11/2021 20:26:00,0.979,63,12.7,34,985.2,5,7,11,53.77395168277951,-1.7786809303337454
22/11/2021 20:27:00,0.965,63,12.8,33,985.43,6,8,13,53.77387860230893,-1.778977341889144
22/11/2021 20:28:00,0.909,65,12.8,32,985.33,7,8,14,53.77398570226567,-1.7793746005124207
22/11/2021 20:29:00,0.862,67,13.0,31,985.92,6,7,14,53.773792827199586,-1.7797049233082785
22/11/2021 20:30:00,0.852,68,12.9,30,986.03,6,7,15,53.77349234185081,-1.7795060076192546
22/11/2021 20:31:00,0.78,70,13.1,30,986.04,7,8,15,53.77352995952638,-1.7793394162701204
22/11/2021 20:32:00,0.849,68,13.1,31,986.24,6,7,14,53.77348544638915,-1.779734704216522
22/11/2021 20:33:00,0.912,65,13.2,32,986.27,5,7,13,53.77344948487946,-1.7796699446963107
22/11/2021 20:34:00,0.871,67,13.1,31,986.16,5,6,13,53.773416418035225,-1.7798192930607843
22/11/2021 20:35:00,0.894,66,13.2,32,986.19,5,6,13,53.77350228238249,-1.7794301085798852
22/11/2021 20:36:00,0.865,67,13.1,31,985.95,4,6,12,53.77364315579097,-1.778823731083272
22/11/2021 20:37:00,0.915,65,13.0,30,986.31,3,5,11,53.77367027077061,-1.778400898969099
22/11/2021 20:38:00,0.827,68,13.0,32,985.68,3,5,11,53.77393221374658,-1.7779369216516618
22/11/2021 20:39:00,0.891,66,12.9,32,986.08,3,5,11,53.77408998350006,-1.7786233838601726
22/11/2021 20:40:00,0.881,66,12.8,33,986.15,3,5,11,53.774089047354494,-1.778627185697343
22/11/2021 20:41:00,0.914,65,12.9,33,986.08,3,6,11,53.77410044886443,-1.777886070318155
22/11/2021 20:42:00,0.93,65,12.9,33,985.95,4,6,10,53.77423452462401,-1.7773108690303336
22/11/2021 20:43:00,0.89,66,12.9,33,986.17,4,7,10,53.77459964078002,-1.7770132323240309
22/11/2021 20:44:00,0.896,66,12.9,32,986.29,4,6,9,53.77466637700903,-1.777284136611055
22/11/2021 20:45:00,0.988,62,12.8,31,986.22,5,7,10,53.77485787182707,-1.7770493496816298
22/11/2021 20:46:00,0.998,62,12.8,32,985.86,5,6,10,53.775046790267176,-1.7770524299924988
22/11/2021 20:47:00,1.068,59,12.7,31,986.19,5,6,9,53.77530012253941,-1.777283252866929
22/11/2021 20:48:00,0.994,62,12.7,30,986.47,5,6,9,53.775287423882226,-1.7772571121412526
22/11/2021 20:49:00,1.065,60,12.8,30,986.96,6,7,10,53.775437485077234,-1.7772993495581557
22/11/2021 20:50:00,1.107,58,12.7,31,987.31,5,6,10,53.775547286859336,-1.7773503039652658
22/11/2021 20:51:00,1.091,59,12.6,30,987.3,5,6,11,53.775320869716296,-1.777422586934524
22/11/2021 20:52:00,1.126,57,12.6,30,987.28,6,8,13,53.775085978434824,-1.777663171381547
22/11/2021 20:53:00,1.142,57,12.7,30,987.47,7,8,12,53.774861015361715,-1.7770318477281137
22/11/2021 20:54:00,1.159,56,12.6,31,987.37,6,8,12,53.77506226166388,-1.7774164652869595
22/11/2021 20:55:00,1.236,53,12.6,31,987.31,5,7,11,53.77506120862469,-1.7774191795348642
22/11/2021 20:56:00,1.229,53,12.5,31,987.08,5,7,9,53.77509056450454,-1.7772845358106104
22/11/2021 20:57:00,1.2,54,12.4,32,986.94,5,6,8,53.77512277710681,-1.7776139132751412
22/11/2021 20:58:00,1.208,54,12.5,32,986.96,5,7,8,53.77518965000868,-1.777819997901542
22/11/2021 20:59:00,1.219,54,12.4,31,987.01,6,7,9,53.774904692237776,-1.7773380567276593
22/11/2021 21:00:00,1.213,54,12.4,30,987.19,4,6,9,53.77495848505163,-1.7770204158930336
22/11/2021 21:01:00,1.238,53,12.3,30,987.14,4,6,9,53.7746471511082,-1.7772038083131143
22/11/2021 21:02:00,1.279,52,12.2,30,987.03,4,7,10,53.77493678844765,-1.7770619029230579
22/11/2021 21:03:00,1.344,49,12.1,31,986.91,5,7,9,53.774984341339625,-1.7771149061115308
22/11/2021 21:04:00,1.359,49,12.1,31,987.13,5,8,10,53.77490871008071,-1.776486132927883
22/11/2021 21:05:00,1.395,47,12.1,32,987.74,5,7,9,53.77454444111717,-1.7762292628417058
22/11/2021 21:06:00,1.381,48,12.2,32,987.75,5,7,8,53.774585488399474,-1.7761795523283306
22/11/2021 21:07:00,1.436,46,12.2,31,987.9,4,7,9,53.77454942110505,-1.776107440008418
22/11/2021 21:08:00,1.399,47,12.2,31,988.04,4,7,9,53.77437308282783,-1.7760262245842293
22/11/2021 21:09:00,1.387,48,12.3,31,988.24,5,7,9,53.77437311410215,-1.7763861031332797
22/11/2021 21:10:00,1.337,49,12.3,30,988.33,6,9,10,53.774344972891086,-1.7757353626942394
22/11/2021 21:11:00,1.392,47,12.2,31,988.37,6,9,10,53.774437880896706,-1.7750690822661634
22/11/2021 21:12:00,1.388,47,12.3,30,988.06,5,8,9,53.774734286693246,-1.7747719358100564
22/11/2021 21:13:00,1.39,47,12.3,31,988.59,6,8,10,53.77464395107966,-1.774800200895709
22/11/2021 21:14:00,1.382,48,12.2,31,988.56,6,7,10,53.77464159275627,-1.7748017603664072
22/11/2021 21:15:00,1.309,50,12.3,31,988.48,5,7,10,53.77462074764619,-1.774755663315981
22/11/2021 21:16:00,1.278,52,12.3,32,988.76,5,7,10,53.7748567367689,-1.7746832033738726
22/11/2021 21:17:00,1.247,53,12.5,31,989.18,5,7,10,53.774922204128316,-1.7743275035998751
22/11/2021 21:18:00,1.227,54,12.5,31,989.25,5,7,10,53.77451451886979,-1.7742999019316643
22/11/2021 21:19:00,1.21,54,12.3,32,989.17,5,7,10,53.774519299343176,-1.774302303033353
22/11/2021 21:20:00,1.16,56,12.2,31,989.31,7,9,11,53.774621780963784,-1.7745774770774831
22/11/2021 21:21:00,1.205,54,12.1,31,989.08,6,8,10,53.774715369935315,-1.7745875874791626
22/11/2021 21:22:00,1.222,54,12.1,30,989.01,6,9,11,53.774719587120735,-1.77452612501934
22/11/2021 21:23:00,1.173,56,12.0,30,988.72,6,9,12,53.77452370561136,-1.7744717530352312
22/11/2021 21:24:00,1.171,56,12.2,30,989.05,7,10,12,53.77451463196574,-1.775067304083116
22/11/2021 21:25:00,1.199,55,12.2,31,989.32,6,10,12,53.77483280297984,-1.7755057304928261
22/11/2021 21:26:00,1.219,54,12.2,30,989.22,7,11,13,53.77484557226082,-1.7751294526380839
22/11/2021 21:27:00,1.166,56,12.1,30,989.41,6,10,12,53.77474743359683,-1.7751068610381524
22/11/2021 21:28:00,1.183,55,12.2,31,989.53,7,10,12,53.77461740299024,-1.775293642787408
22/11/2021 21:29:00,1.096,58,12.3,31,989.65,8,11,13,53.77437337741863,-1.7749860510905229
22/11/2021 21:30:00,1.129,57,12.4,32,989.29,8,11,13,53.77436534184706,-1.7755727556065715
22/11/2021 21:31:00,1.115,58,12.4,31,989.18,7,10,13,53.77439604484992,-1.7755796972461126
22/11/2021 21:32:00,1.226,54,12.2,32,989.51,7,9,11,53.77434340137085,-1.7752470726660035
22/11/2021 21:33:00,1.213,54,12.2,32,989.84,7,9,11,53.77440642624192,-1.774895036352456
22/11/2021 21:34:00,1.136,57,12.1,33,990.18,6,9,10,53.774093838794776,-1.7745529114777332
22/11/2021 21:35:00,1.106,58,12.2,32,990.45,7,8,9,53.774023868409124,-1.7744211299043724
22/11/2021 21:36:00,1.172,56,12.1,32,990.48,7,8,9,53.77445627579871,-1.7745921228948993
22/11/2021 21:37:00,1.149,56,12.1,33,990.86,7,9,10,53.77430054650272,-1.7750624696848476
22/11/2021 21:38:00,1.142,57,12.2,32,991.2,5,7,8,53.77396245337263,-1.7746272473277618
22/11/2021 21:39:00,1.166,56,12.1,32,991.71,6,7,8,53.773912787852105,-1.7745240062660528
22/11/2021 21:40:00,1.163,56,12.1,32,991.87,4,6,7,53.77385581095059,-1.7747390405686034
22/11/2021 21:41:00,1.2,54,11.9,34,992.02,5,6,7,53.77383949750326,-1.7741697842803563
22/11/2021 21:42:00,1.192,55,12.1,34,992.0,4,5,7,53.77387720214925,-1.7742924010098602
22/11/2021 21:43:00,1.229,53,12.1,33,991.5,4,6,8,53.77398340631805,-1.77455384394509
22/11/2021 21:44:00,1.156,56,12.2,33,991.2,5,6,9,53.77408220186339,-1.774756251365969
22/11/2021 21:45:00,1.173,56,12.3,32,991.31,4,5,9,53.774495614899045,-1.7747087668109616
22/11/2021 21:46:00,1.311,50,12.2,34,991.37,4,5,9,53.774787833230846,-1.7743013415770539
22/11/2021 21:47:00,1.334,49,12.1,33,991.59,4,5,9,53.77478527250825,-1.7743005032496537
22/11/2021 21:48:00,1.366,48,12.4,32,991.7,3,4,7,53.77493201329017,-1.774599579680884
22/11/2021 21:49:00,1.394,47,12.4,33,991.35,3,4,8,53.77488507403268,-1.7747184000490344
22/11/2021 21:50:00,1.464,45,12.4,33,991.37,3,4,8,53.77520977531046,-1.775088341517924
22/11/2021 21:51:00,1.476,44,12.6,33,991.7,3,4,8,53.77508646514896,-1.7746639330035998
22/11/2021 21:52:00,1.448,45,12.5,34,991.49,3,4,8,53.775296490504346,-1.7743609821862247
22/11/2021 21:53:00,1.455,45,12.6,33,991.79,3,4,8,53.7752243989633,-1.7748051328053218
22/11/2021 21:54:00,1.439,46,12.6,32,991.54,4,5,8,53.77505234583549,-1.7744482131929606
22/11/2021 21:55:00,1.384,48,12.6,33,991.42,5,6,9,53.775084786474956,-1.7744815725589242
22/11/2021 21:56:00,1.388,47,12.5,32,990.88,4,6,9,53.77538142185301,-1.7747979886532597
22/11/2021 21:57:00,1.413,47,12.5,34,990.87,5,6,9,53.77530086001087,-1.7743596905583046
22/11/2021 21:58:00,1.417,46,12.4,34,991.13,5,6,10,53.775241750797484,-1.7750101871613908
22/11/2021 21:59:00,1.44,46,12.4,33,991.21,6,7,10,53.775110163494425,-1.7750152208951322
22/11/2021 22:00:00,1.54,42,12.4,32,991.48,6,7,10,53.774914237798434,-1.7748889138728903
22/11/2021 22:01:00,1.572,41,12.5,33,991.96,6,8,11,53.77529301564024,-1.7747210000205202
22/11/2021 22:02:00,1.642,38,12.6,33,991.9,5,6,9,53.775162619859124,-1.7743074580455052
22/11/2021 22:03:00,1.67,37,12.6,34,991.88,4,6,9,53.7752471317865,-1.774445654426039
22/11/2021 22:04:00,1.661,37,12.7,33,991.91,4,6,10,53.77540280745279,-1.77485942541668
22/11/2021 22:05:00,1.679,37,12.6,33,991.61,4,5,10,53.77561778815996,-1.774802694389033
22/11/2021 22:06:00,1.575,40,12.6,33,991.96,5,6,11,53.77551851393365,-1.7751791289272465
22/11/2021 22:07:00,1.521,42,12.5,33,991.78,5,6,12,53.77552884700079,-1.775073358068097
22/11/2021 22:08:00,1.48,44,12.5,34,991.76,5,6,12,53.77524746561315,-1.7751495380539797
22/11/2021 22:09:00,1.446,45,12.3,33,991.31,5,7,13,53.77535096017623,-1.775315482451671
22/11/2021 22:10:00,1.549,41,12.2,35,991.46,5,7,13,53.77517824259626,-1.7754175963752274
22/11/2021 22:11:00,1.551,41,12.2,36,991.36,4,7,12,53.77548871453529,-1.7754541936438246
22/11/2021 22:12:00,1.577,40,12.2,36,991.42,5,8,13,53.77557432881217,-1.7747501974812077
22/11/2021 22:13:00,1.472,44,12.2,37,991.46,4,7,13,53.77531675876132,-1.7745548534920537
22/11/2021 22:14:00,1.41,47,12.2,38,991.87,4,8,13,53.775439981855214,-1.7746550551319917
22/11/2021 22:15:00,1.356,49,12.3,39,992.0,4,7,11,53.77546598181625,-1.7752427529305375
22/11/2021 22:16:00,1.361,48,12.3,39,992.25,4,7,10,53.77551177534469,-1.7748255125206218
22/11/2021 22:17:00,1.315,50,12.4,39,992.46,4,7,11,53.77554467494055,-1.7752835002861937
22/11/2021 22:18:00,1.284,51,12.4,40,992.24,4,8,12,53.77522631174765,-1.774785176050805
22/11/2021 22:19:00,1.341,49,12.3,41,991.92,4,8,12,53.77512044082448,-1.774410282404844
22/11/2021 22:20:00,1.296,51,12.2,40,992.02,5,9,12,53.775145663324174,-1.7742577213481103
22/11/2021 22:21:00,1.256,52,12.3,40,992.16,4,8,12,53.77506640630453,-1.7742576895699291
22/11/2021 22:22:00,1.217,54,12.4,39,992.0,4,9,12,53.7749262094062,-1.7745252478376796
22/11/2021 22:23:00,1.138,57,12.3,39,992.09,4,9,12,53.775093589031215,-1.7741204263448707
22/11/2021 22:24:00,1.047,60,12.4,39,992.44,3,8,11,53.77522423983374,-1.7742374337774638
22/11/2021 22:25:00,0.995,62,12.3,39,992.59,2,7,10,53.775362102667636,-1.7738750875812344
22/11/2021 22:26:00,1.008,62,12.2,39,992.22,2,6,10,53.77534679966673,-1.7741811238909115
22/11/2021 22:27:00,1.038,61,12.2,41,991.85,2,6,10,53.775739723126144,-1.7740242239052133
22/11/2021 22:28:00,0.986,63,12.1,41,991.66,2,6,10,53.775577193699185,-1.7742737148018637
22/11/2021 22:29:00,1.02,61,12.1,41,992.16,2,7,10,53.775241282616186,-1.773825397819409
22/11/2021 22:30:00,1.083,59,12.1,41,992.27,2,7,10,53.775232062795126,-1.774239668250417
22/11/2021 22:31:00,1.179,55,12.0,40,991.9,2,6,10,53.775209299845706,-1.7743792779370162
22/11/2021 22:32:00,1.117,58,12.1,39,991.78,2,8,11,53.77509312307447,-1.7740601459930743
22/11/2021 22:33:00,1.141,57,12.4,39,991.97,2,8,11,53.77473078435018,-1.7739645925533223
22/11/2021 22:34:00,1.116,58,12.3,40,992.01,2,7,11,53.77434798744061,-1.774035301588872
22/11/2021 22:35:00,1.147,56,12.2,41,992.13,2,9,12,53.77427348920675,-1.774209422235633
22/11/2021 22:36:00,1.113,58,12.1,42,992.43,2,7,11,53.774249658186804,-1.774254526026895
22/11/2021 22:37:00,1.164,56,12.2,43,992.63,2,7,11,53.77422417744155,-1.7742910921132127
