Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 20:27:00,1.483,44,13.6,47,993.94,1,1,2,,
25/10/2021 20:28:00,1.558,41,13.6,46,993.63,1,1,2,,
25/10/2021 20:29:00,1.558,41,13.6,46,993.55,1,1,2,,
25/10/2021 20:30:00,1.481,44,13.8,46,993.44,1,1,2,,
25/10/2021 20:31:00,1.499,43,13.6,46,993.32,1,1,2,,
25/10/2021 20:32:00,1.507,43,13.6,47,992.96,1,1,2,,
25/10/2021 20:33:00,1.527,42,13.6,45,993.0,1,1,2,,
25/10/2021 20:34:00,1.626,39,13.7,45,993.29,1,1,2,,
25/10/2021 20:35:00,1.621,39,13.7,46,992.73,1,1,2,,
25/10/2021 20:36:00,1.513,43,13.6,47,992.64,1,1,2,,
25/10/2021 20:37:00,1.537,42,13.7,47,992.81,1,1,2,,
25/10/2021 20:38:00,1.541,42,13.7,48,992.26,1,1,2,,
25/10/2021 20:39:00,1.508,43,13.7,49,992.31,1,1,2,,
25/10/2021 20:40:00,1.444,45,13.6,48,992.1,1,1,2,,
25/10/2021 20:41:00,1.424,46,13.6,48,992.1,1,1,2,,
25/10/2021 20:42:00,1.421,46,13.5,47,991.92,1,1,2,,
25/10/2021 20:43:00,1.392,47,13.6,48,991.91,1,1,2,,
25/10/2021 20:44:00,1.481,44,13.6,49,992.1,1,1,2,,
25/10/2021 20:45:00,1.409,47,13.4,48,991.99,1,1,2,,
25/10/2021 20:46:00,1.439,46,13.5,50,992.54,1,1,2,,
25/10/2021 20:47:00,1.461,45,13.6,49,992.39,1,1,2,,
25/10/2021 20:48:00,1.387,47,13.5,49,992.23,1,1,2,,
25/10/2021 20:49:00,1.35,49,13.5,50,992.17,1,1,2,,
25/10/2021 20:50:00,1.306,51,13.5,50,992.16,1,1,2,,
25/10/2021 20:51:00,1.346,49,13.7,51,992.37,1,1,2,,
25/10/2021 20:52:00,1.336,49,13.8,52,992.24,1,1,2,,
25/10/2021 20:53:00,1.287,51,13.8,51,991.95,1,1,2,,
25/10/2021 20:54:00,1.347,49,13.8,51,992.17,1,1,2,,
25/10/2021 20:55:00,1.252,53,13.7,52,991.64,1,1,2,,
25/10/2021 20:56:00,1.351,49,13.7,51,991.69,1,1,2,,
25/10/2021 20:57:00,1.341,49,13.7,51,991.94,1,1,2,,
25/10/2021 20:58:00,1.329,50,13.6,50,992.28,1,1,2,,
25/10/2021 20:59:00,1.391,47,13.7,50,991.98,1,1,2,,
25/10/2021 21:00:00,1.442,45,13.5,50,991.49,1,1,2,,
25/10/2021 21:01:00,1.425,46,13.5,48,991.54,1,1,2,,
25/10/2021 21:02:00,1.423,46,13.5,48,991.72,1,1,2,,
25/10/2021 21:03:00,1.478,44,13.6,48,991.75,1,1,2,,
25/10/2021 21:04:00,1.423,46,13.8,49,991.95,1,1,2,,
25/10/2021 21:05:00,1.381,48,13.9,50,991.75,1,1,2,,
25/10/2021 21:06:00,1.382,48,13.9,51,991.69,1,1,2,,
25/10/2021 21:07:00,1.431,46,13.9,49,991.28,1,1,2,,
25/10/2021 21:08:00,1.486,44,14.0,49,991.16,1,1,2,,
25/10/2021 21:09:00,1.515,43,14.0,48,991.22,1,1,2,,
25/10/2021 21:10:00,1.501,43,13.8,48,991.43,1,1,2,,
25/10/2021 21:11:00,1.54,42,13.8,48,991.78,1,1,2,,
25/10/2021 21:12:00,1.65,38,13.7,48,991.95,1,1,2,,
25/10/2021 21:13:00,1.643,38,13.8,48,992.06,1,1,2,,
25/10/2021 21:14:00,1.668,37,13.6,48,992.18,1,1,2,,
25/10/2021 21:15:00,1.716,35,13.7,47,991.98,1,1,2,,
25/10/2021 21:16:00,1.742,34,13.8,47,991.64,1,1,2,,
25/10/2021 21:17:00,1.719,35,13.8,47,991.6,1,1,2,,
25/10/2021 21:18:00,1.729,35,13.8,48,991.2,1,1,2,,
25/10/2021 21:19:00,1.745,34,13.7,47,991.35,1,1,2,,
25/10/2021 21:20:00,1.712,35,13.7,48,991.14,1,1,2,,
25/10/2021 21:21:00,1.758,34,13.9,48,991.47,1,1,2,,
25/10/2021 21:22:00,1.792,32,14.0,49,991.6,1,1,2,,
25/10/2021 21:23:00,1.855,30,14.1,48,991.88,1,1,2,,
25/10/2021 21:24:00,1.906,28,14.3,49,992.22,1,1,2,,
25/10/2021 21:25:00,1.941,27,14.4,48,992.12,1,1,2,,
25/10/2021 21:26:00,1.951,26,14.5,48,992.05,1,1,2,,
25/10/2021 21:27:00,1.885,29,14.6,48,992.46,1,1,2,,
25/10/2021 21:28:00,1.957,26,14.6,49,992.3,1,1,2,,
25/10/2021 21:29:00,1.955,26,14.7,49,992.1,1,1,2,,
25/10/2021 21:30:00,1.891,29,14.7,48,992.02,1,1,2,,
25/10/2021 21:31:00,1.885,29,14.6,49,992.15,1,1,2,,
25/10/2021 21:32:00,1.895,28,14.7,48,992.21,1,1,2,,
25/10/2021 21:33:00,1.998,25,14.6,50,992.39,1,1,2,,
25/10/2021 21:34:00,1.999,25,14.5,50,992.58,1,1,2,,
25/10/2021 21:35:00,1.987,25,14.6,49,992.84,1,1,2,,
25/10/2021 21:36:00,1.942,27,14.5,50,992.91,1,1,2,,
25/10/2021 21:37:00,1.908,28,14.6,50,993.33,1,1,2,,
25/10/2021 21:38:00,1.905,28,14.7,51,993.18,1,1,2,,
25/10/2021 21:39:00,1.92,28,14.7,50,993.17,1,1,2,,
25/10/2021 21:40:00,1.899,28,14.8,49,992.89,1,1,2,,
25/10/2021 21:41:00,1.972,26,14.8,50,992.68,1,1,2,,
25/10/2021 21:42:00,1.946,27,14.8,50,992.45,1,1,2,,
25/10/2021 21:43:00,1.963,26,14.9,50,992.27,1,1,2,,
25/10/2021 21:44:00,1.98,25,14.7,50,992.01,1,1,2,,
25/10/2021 21:45:00,1.941,27,14.7,50,992.05,1,1,2,,
25/10/2021 21:46:00,1.922,27,14.6,51,991.77,1,1,2,,
25/10/2021 21:47:00,1.881,29,14.4,52,991.55,1,1,2,,
25/10/2021 21:48:00,1.975,25,14.6,52,991.79,1,1,2,,
25/10/2021 21:49:00,1.929,27,14.8,52,991.57,1,1,2,,
25/10/2021 21:50:00,1.845,30,14.9,53,991.96,1,1,2,,
25/10/2021 21:51:00,1.817,31,15.0,53,991.92,1,1,2,,
25/10/2021 21:52:00,1.791,32,15.0,53,992.3,1,1,2,,
25/10/2021 21:53:00,1.774,33,15.0,54,992.04,1,1,2,,
25/10/2021 21:54:00,1.789,32,14.8,53,992.12,1,1,2,,
25/10/2021 21:55:00,1.722,35,14.7,53,992.45,1,1,2,,
25/10/2021 21:56:00,1.781,33,14.6,53,992.09,1,1,2,,
25/10/2021 21:57:00,1.778,33,14.6,52,991.84,1,1,2,,
25/10/2021 21:58:00,1.794,32,14.7,52,991.35,1,1,2,,
25/10/2021 21:59:00,1.794,32,14.7,52,991.11,1,1,2,,
25/10/2021 22:00:00,1.807,32,14.8,51,990.94,1,1,2,,
25/10/2021 22:01:00,1.827,31,14.8,53,990.82,1,1,2,,
25/10/2021 22:02:00,1.857,30,14.9,53,990.83,1,1,2,,
25/10/2021 22:03:00,1.818,31,14.9,53,990.97,1,1,2,,
25/10/2021 22:04:00,1.827,31,15.0,52,991.39,1,1,2,,
25/10/2021 22:05:00,1.857,30,14.9,51,990.75,1,1,2,,
25/10/2021 22:06:00,1.878,29,14.8,52,990.68,1,1,2,,
25/10/2021 22:07:00,1.831,31,14.9,52,990.53,1,1,2,,
25/10/2021 22:08:00,1.78,33,14.8,52,990.77,1,1,2,,
25/10/2021 22:09:00,1.746,34,14.9,52,990.42,1,1,2,,
25/10/2021 22:10:00,1.704,36,14.9,51,990.27,1,1,2,,
25/10/2021 22:11:00,1.659,37,14.9,52,990.1,1,1,2,,
25/10/2021 22:12:00,1.559,41,15.0,52,990.22,1,1,2,,
25/10/2021 22:13:00,1.545,42,14.9,52,990.13,1,1,2,,
25/10/2021 22:14:00,1.539,42,14.8,52,989.9,1,1,2,,
25/10/2021 22:15:00,1.565,41,14.9,51,989.6,1,1,2,,
25/10/2021 22:16:00,1.553,41,14.8,51,989.62,1,1,2,,
25/10/2021 22:17:00,1.518,43,14.9,52,988.92,1,1,2,,
25/10/2021 22:18:00,1.576,40,14.8,51,988.59,1,1,2,,
25/10/2021 22:19:00,1.567,41,14.7,52,988.57,1,1,2,,
25/10/2021 22:20:00,1.65,38,14.7,50,988.68,1,1,2,,
25/10/2021 22:21:00,1.587,40,14.7,50,988.6,1,1,2,,
25/10/2021 22:22:00,1.566,41,14.5,50,988.66,1,1,2,,
25/10/2021 22:23:00,1.569,41,14.4,51,988.74,1,1,2,,
25/10/2021 22:24:00,1.572,41,14.3,50,988.69,1,1,2,,
25/10/2021 22:25:00,1.616,39,14.4,51,988.81,1,1,2,,
25/10/2021 22:26:00,1.651,38,14.3,51,988.71,1,1,2,,
25/10/2021 22:27:00,1.632,38,14.3,51,988.6,1,1,2,,
25/10/2021 22:28:00,1.649,38,14.4,51,988.66,1,1,2,,
25/10/2021 22:29:00,1.611,39,14.4,51,988.81,1,1,2,,
25/10/2021 22:30:00,1.678,37,14.3,52,988.61,1,1,2,,
25/10/2021 22:31:00,1.761,33,14.3,52,988.49,1,1,2,,
25/10/2021 22:32:00,1.698,36,14.0,53,988.63,1,1,2,,
25/10/2021 22:33:00,1.67,37,14.0,53,988.47,1,1,2,,
25/10/2021 22:34:00,1.655,37,14.1,53,988.6,1,1,2,,
25/10/2021 22:35:00,1.681,36,14.1,52,988.43,1,1,2,,
25/10/2021 22:36:00,1.581,40,14.0,52,988.64,1,1,2,,
25/10/2021 22:37:00,1.548,41,13.9,52,988.67,1,1,2,,
25/10/2021 22:38:00,1.515,43,13.9,53,989.06,1,1,2,,
25/10/2021 22:39:00,1.455,45,14.1,54,989.21,1,1,2,,
25/10/2021 22:40:00,1.537,42,14.0,54,989.34,1,1,2,,
25/10/2021 22:41:00,1.604,39,14.1,53,989.32,1,1,2,,
25/10/2021 22:42:00,1.6,39,14.1,53,989.06,1,1,2,,
25/10/2021 22:43:00,1.574,40,14.1,52,989.16,1,1,2,,
25/10/2021 22:44:00,1.609,39,14.2,52,989.17,1,1,2,,
25/10/2021 22:45:00,1.701,36,14.2,53,989.3,1,1,2,,
25/10/2021 22:46:00,1.706,36,14.5,53,989.25,1,1,2,,
25/10/2021 22:47:00,1.717,35,14.5,54,989.61,1,1,2,,
25/10/2021 22:48:00,1.755,34,14.3,53,989.58,1,1,2,,
25/10/2021 22:49:00,1.699,36,14.3,53,989.42,1,1,2,,
25/10/2021 22:50:00,1.755,34,14.3,53,989.55,1,1,2,,
25/10/2021 22:51:00,1.772,33,14.3,54,989.07,1,1,2,,
25/10/2021 22:52:00,1.817,31,14.5,53,989.25,1,1,2,,
25/10/2021 22:53:00,1.857,30,14.4,53,988.97,1,1,2,,
25/10/2021 22:54:00,1.899,28,14.4,54,988.74,1,1,2,,
25/10/2021 22:55:00,1.865,30,14.4,54,988.26,1,1,2,,
25/10/2021 22:56:00,1.903,28,14.7,56,988.37,1,1,2,,
25/10/2021 22:57:00,1.96,26,14.5,56,988.31,1,1,2,,
25/10/2021 22:58:00,1.999,25,14.5,55,988.28,1,1,2,,
25/10/2021 22:59:00,1.952,26,14.2,55,988.2,1,1,2,,
25/10/2021 23:00:00,1.871,29,14.3,55,988.2,1,1,2,,
25/10/2021 23:01:00,1.841,30,14.5,54,987.84,1,1,2,,
25/10/2021 23:02:00,1.821,31,14.4,54,987.53,1,1,2,,
25/10/2021 23:03:00,1.866,30,14.4,56,987.33,1,1,2,,
25/10/2021 23:04:00,1.878,29,14.3,56,987.66,1,1,2,,
25/10/2021 23:05:00,1.894,28,14.3,56,987.4,1,1,2,,
25/10/2021 23:06:00,1.969,26,14.1,55,987.73,1,1,2,,
25/10/2021 23:07:00,1.887,29,14.1,54,987.98,1,1,2,,
25/10/2021 23:08:00,1.883,29,14.1,54,988.29,1,1,2,,
25/10/2021 23:09:00,1.873,29,14.2,54,988.44,1,1,2,,
25/10/2021 23:10:00,1.852,30,14.1,54,988.8,1,1,2,,
25/10/2021 23:11:00,1.852,30,14.3,53,988.9,1,1,2,,
25/10/2021 23:12:00,1.796,32,14.3,53,988.8,1,1,2,,
25/10/2021 23:13:00,1.787,32,14.4,53,988.5,1,1,2,,
25/10/2021 23:14:00,1.812,32,14.3,53,988.44,1,1,2,,
25/10/2021 23:15:00,1.76,34,14.3,52,987.97,1,1,2,,
25/10/2021 23:16:00,1.735,34,14.4,53,987.67,1,1,2,,
25/10/2021 23:17:00,1.738,34,14.5,53,987.67,1,1,2,,
25/10/2021 23:18:00,1.655,37,14.6,53,987.71,1,1,2,,
25/10/2021 23:19:00,1.576,40,14.7,54,987.91,1,1,2,,
25/10/2021 23:20:00,1.584,40,14.7,53,988.11,1,1,2,,
25/10/2021 23:21:00,1.602,39,14.7,54,988.03,1,1,2,,
25/10/2021 23:22:00,1.585,40,14.7,53,987.74,1,1,2,,
25/10/2021 23:23:00,1.603,39,14.7,54,987.48,1,1,2,,
25/10/2021 23:24:00,1.695,36,14.8,53,987.75,1,1,2,,
25/10/2021 23:25:00,1.647,38,14.9,53,988.1,1,1,2,,
25/10/2021 23:26:00,1.607,39,15.0,52,987.9,1,1,2,,
25/10/2021 23:27:00,1.585,40,14.9,53,988.21,1,1,2,,
25/10/2021 23:28:00,1.552,41,14.8,54,988.03,1,1,2,,
25/10/2021 23:29:00,1.543,42,14.9,53,987.89,1,1,2,,
25/10/2021 23:30:00,1.507,43,14.9,54,987.82,1,1,2,,
25/10/2021 23:31:00,1.427,46,14.8,53,987.61,1,1,2,,
25/10/2021 23:32:00,1.453,45,14.7,54,987.43,1,1,2,,
25/10/2021 23:33:00,1.461,45,14.7,54,987.68,1,1,2,,
25/10/2021 23:34:00,1.395,47,14.7,53,987.88,5,16,27,,
25/10/2021 23:35:00,1.417,46,14.8,53,987.64,4,15,27,,
25/10/2021 23:36:00,1.457,45,14.8,53,987.77,3,13,26,,
25/10/2021 23:37:00,1.44,45,14.8,52,987.79,3,14,26,,
25/10/2021 23:38:00,1.472,44,14.8,51,987.91,3,14,25,,
25/10/2021 23:39:00,1.399,47,14.8,51,987.79,4,13,26,,
25/10/2021 23:40:00,1.43,46,14.8,51,987.81,5,13,26,,
25/10/2021 23:41:00,1.496,43,14.7,50,987.67,3,13,26,,
25/10/2021 23:42:00,1.456,45,14.8,50,987.47,4,13,26,,
25/10/2021 23:43:00,1.512,43,14.7,50,987.34,5,13,24,,
25/10/2021 23:44:00,1.531,42,14.9,49,987.45,5,12,25,,
25/10/2021 23:45:00,1.516,43,14.8,49,987.45,4,12,24,,
25/10/2021 23:46:00,1.581,40,14.7,48,987.46,4,11,24,,
25/10/2021 23:47:00,1.689,36,14.6,49,987.37,3,10,24,,
25/10/2021 23:48:00,1.736,34,14.6,48,987.28,3,9,24,,
25/10/2021 23:49:00,1.716,35,14.7,47,987.38,4,9,24,,
25/10/2021 23:50:00,1.743,34,14.8,47,987.43,6,11,24,,
25/10/2021 23:51:00,1.82,31,14.8,48,986.78,5,10,24,,
25/10/2021 23:52:00,1.753,34,14.9,48,986.73,5,9,23,,
25/10/2021 23:53:00,1.718,35,15.0,47,986.46,4,9,25,,
25/10/2021 23:54:00,1.784,33,14.8,47,986.22,5,9,25,,
25/10/2021 23:55:00,1.794,32,14.8,47,986.37,5,9,25,,
25/10/2021 23:56:00,1.793,32,14.7,46,986.43,6,9,26,,
25/10/2021 23:57:00,1.775,33,14.7,45,986.15,6,10,27,,
25/10/2021 23:58:00,1.811,32,14.7,46,985.97,7,13,27,,
25/10/2021 23:59:00,1.779,33,14.7,46,986.06,8,13,27,,
26/10/2021 00:00:00,1.828,31,14.8,46,986.2,8,13,27,,
26/10/2021 00:01:00,1.777,33,14.6,46,986.34,6,12,28,,
26/10/2021 00:02:00,1.867,29,14.6,46,986.45,6,12,27,,
26/10/2021 00:03:00,1.9,28,14.5,46,986.36,6,13,27,,
26/10/2021 00:04:00,1.882,29,14.6,45,986.4,5,12,27,,
26/10/2021 00:05:00,1.872,29,14.6,45,986.32,6,12,27,,
26/10/2021 00:06:00,1.899,28,14.8,45,986.39,8,14,27,,
26/10/2021 00:07:00,1.865,30,14.8,46,986.14,10,18,29,,
26/10/2021 00:08:00,1.823,31,14.8,45,985.77,8,15,30,,
26/10/2021 00:09:00,1.732,35,14.8,45,985.64,7,14,30,,
26/10/2021 00:10:00,1.773,33,14.7,46,985.08,9,17,30,,
26/10/2021 00:11:00,1.754,34,14.7,46,985.16,9,20,31,,
26/10/2021 00:12:00,1.784,33,14.6,46,984.9,7,18,31,,
26/10/2021 00:13:00,1.809,32,14.7,45,985.19,6,17,31,,
26/10/2021 00:14:00,1.807,32,14.7,45,985.27,7,18,31,,
26/10/2021 00:15:00,1.774,33,14.6,45,985.05,6,20,30,,
26/10/2021 00:16:00,1.755,34,14.6,45,985.27,6,18,30,,
26/10/2021 00:17:00,1.713,35,14.6,46,985.16,5,16,30,,
26/10/2021 00:18:00,1.76,34,14.8,44,985.11,7,19,30,,
26/10/2021 00:19:00,1.78,33,14.6,43,985.06,9,20,29,,
26/10/2021 00:20:00,1.83,31,14.5,44,985.22,9,18,29,,
26/10/2021 00:21:00,1.857,30,14.3,44,984.93,9,18,28,,
26/10/2021 00:22:00,1.832,31,14.4,44,984.53,8,16,28,,
26/10/2021 00:23:00,1.849,30,14.5,44,984.76,8,14,28,,
26/10/2021 00:24:00,1.831,31,14.6,45,985.14,8,13,27,,
26/10/2021 00:25:00,1.815,31,14.6,45,985.19,6,11,27,,
26/10/2021 00:26:00,1.781,33,14.6,45,985.3,8,14,27,,
26/10/2021 00:27:00,1.769,33,14.6,43,985.01,9,16,27,,
26/10/2021 00:28:00,1.778,33,14.6,43,985.35,9,18,28,,
26/10/2021 00:29:00,1.743,34,14.5,44,985.43,10,17,27,,
26/10/2021 00:30:00,1.805,32,14.7,44,984.85,9,17,26,,
26/10/2021 00:31:00,1.819,31,14.7,43,985.13,9,15,27,,
26/10/2021 00:32:00,1.881,29,14.7,44,985.25,9,16,28,,
26/10/2021 00:33:00,1.939,27,14.7,43,985.02,10,16,28,,
26/10/2021 00:34:00,1.946,27,14.7,43,984.73,9,15,30,,
26/10/2021 00:35:00,1.842,30,14.6,42,985.11,9,15,31,,
26/10/2021 00:36:00,1.782,33,14.6,43,984.8,9,16,31,,
26/10/2021 00:37:00,1.664,37,14.4,41,984.25,9,16,30,,
26/10/2021 00:38:00,1.655,37,14.2,41,983.66,11,19,31,,
26/10/2021 00:39:00,1.593,40,14.2,41,983.74,11,19,31,,
26/10/2021 00:40:00,1.646,38,14.2,42,984.08,10,18,31,,
26/10/2021 00:41:00,1.64,38,14.2,43,984.18,10,16,32,,
26/10/2021 00:42:00,1.675,37,14.2,43,984.17,11,16,32,,
26/10/2021 00:43:00,1.732,35,14.1,43,984.3,9,13,30,,
26/10/2021 00:44:00,1.693,36,14.3,44,984.25,9,13,31,,
26/10/2021 00:45:00,1.692,36,14.6,44,984.37,7,12,31,,
26/10/2021 00:46:00,1.734,34,14.5,43,984.5,7,12,32,,
26/10/2021 00:47:00,1.747,34,14.5,44,984.55,7,11,33,,
26/10/2021 00:48:00,1.743,34,14.6,45,984.86,7,11,32,,
26/10/2021 00:49:00,1.803,32,14.8,46,985.01,6,9,31,,
26/10/2021 00:50:00,1.886,29,14.7,46,984.99,6,9,31,,
26/10/2021 00:51:00,1.871,29,14.9,45,985.14,8,12,30,,
26/10/2021 00:52:00,1.846,30,14.7,46,984.69,8,12,31,,
26/10/2021 00:53:00,1.904,28,14.7,46,984.46,7,12,32,,
26/10/2021 00:54:00,1.932,27,14.7,46,984.66,6,10,30,,
26/10/2021 00:55:00,1.91,28,14.6,46,984.91,7,10,30,,
26/10/2021 00:56:00,1.913,28,14.7,45,984.5,5,8,29,,
26/10/2021 00:57:00,1.946,27,14.8,44,984.2,6,9,29,,
26/10/2021 00:58:00,1.873,29,14.7,44,984.16,7,11,30,,
26/10/2021 00:59:00,1.857,30,14.9,44,983.85,6,10,30,,
26/10/2021 01:00:00,1.83,31,14.9,46,983.77,7,12,31,,
26/10/2021 01:01:00,1.76,34,14.9,45,983.99,7,11,32,,
26/10/2021 01:02:00,1.773,33,14.8,45,983.96,8,10,33,,
26/10/2021 01:03:00,1.794,32,14.8,43,984.07,8,10,33,,
26/10/2021 01:04:00,1.859,30,14.9,43,984.01,9,12,33,,
26/10/2021 01:05:00,1.953,26,14.9,42,984.12,10,14,33,,
26/10/2021 01:06:00,1.922,27,14.8,42,983.99,11,16,33,,
26/10/2021 01:07:00,1.955,26,15.0,43,983.93,9,14,32,,
26/10/2021 01:08:00,1.985,25,14.9,43,984.01,9,14,32,,
26/10/2021 01:09:00,1.959,26,14.9,43,984.17,7,11,31,,
26/10/2021 01:10:00,1.934,27,14.7,43,983.68,9,14,31,,
26/10/2021 01:11:00,1.962,26,14.8,42,983.64,9,15,32,,
26/10/2021 01:12:00,1.973,26,14.7,42,983.79,9,15,30,,
26/10/2021 01:13:00,1.977,25,14.7,42,983.45,8,14,30,,
26/10/2021 01:14:00,1.927,27,14.4,43,983.52,9,16,30,,
26/10/2021 01:15:00,1.834,31,14.4,44,983.29,8,15,30,,
26/10/2021 01:16:00,1.745,34,14.4,44,983.15,9,15,29,,
26/10/2021 01:17:00,1.767,33,14.5,44,983.01,10,16,29,,
26/10/2021 01:18:00,1.861,30,14.6,44,982.89,14,18,29,,
26/10/2021 01:19:00,1.901,28,14.5,44,982.66,17,20,31,,
26/10/2021 01:20:00,1.775,33,14.5,44,982.77,15,19,30,,
26/10/2021 01:21:00,1.76,34,14.5,44,983.22,14,16,30,,
26/10/2021 01:22:00,1.681,36,14.6,44,983.23,15,20,29,,
26/10/2021 01:23:00,1.65,38,14.6,43,983.1,16,20,30,,
26/10/2021 01:24:00,1.587,40,14.5,42,982.84,15,19,30,,
26/10/2021 01:25:00,1.547,41,14.5,43,982.51,14,18,30,,
26/10/2021 01:26:00,1.647,38,14.7,43,982.26,11,16,29,,
26/10/2021 01:27:00,1.638,38,14.6,43,982.3,11,14,29,,
26/10/2021 01:28:00,1.611,39,14.7,44,982.23,10,14,29,,
26/10/2021 01:29:00,1.629,38,14.7,44,982.05,10,13,28,,
26/10/2021 01:30:00,1.629,38,14.8,44,982.17,9,12,28,,
26/10/2021 01:31:00,1.687,36,14.7,44,981.93,9,13,27,,
26/10/2021 01:32:00,1.615,39,14.7,44,981.78,9,14,27,,
26/10/2021 01:33:00,1.548,41,14.6,43,981.83,10,15,28,,
26/10/2021 01:34:00,1.583,40,14.5,43,981.59,10,14,28,,
26/10/2021 01:35:00,1.6,40,14.4,42,981.1,11,14,27,,
26/10/2021 01:36:00,1.585,40,14.5,41,980.83,12,14,26,,
26/10/2021 01:37:00,1.656,37,14.5,38,981.13,11,14,24,,
26/10/2021 01:38:00,1.68,37,14.5,40,981.23,10,14,24,,
26/10/2021 01:39:00,1.746,34,14.7,41,981.29,11,16,23,,
26/10/2021 01:40:00,1.74,34,14.8,41,981.2,10,15,22,,
26/10/2021 01:41:00,1.765,33,14.9,41,981.22,10,14,23,,
26/10/2021 01:42:00,1.799,32,14.8,40,981.58,10,15,23,,
26/10/2021 01:43:00,1.827,31,14.9,40,981.93,12,17,24,,
26/10/2021 01:44:00,1.82,31,14.7,40,981.97,12,17,24,,
26/10/2021 01:45:00,1.836,31,14.6,40,981.73,13,17,23,,
26/10/2021 01:46:00,1.787,32,14.8,40,981.67,13,18,23,,
26/10/2021 01:47:00,1.81,32,14.7,41,981.7,12,15,23,,
26/10/2021 01:48:00,1.841,30,14.6,41,981.57,11,16,23,,
26/10/2021 01:49:00,1.713,35,14.6,40,981.54,11,14,21,,
26/10/2021 01:50:00,1.721,35,14.7,40,981.5,12,14,22,,
26/10/2021 01:51:00,1.78,33,14.7,39,981.38,11,14,23,,
26/10/2021 01:52:00,1.825,31,14.6,38,981.47,12,15,23,,
26/10/2021 01:53:00,1.817,31,14.8,38,981.53,10,15,23,,
26/10/2021 01:54:00,1.803,32,14.7,38,981.61,10,15,23,,
26/10/2021 01:55:00,1.838,31,14.6,39,981.73,10,15,22,,
26/10/2021 01:56:00,1.822,31,14.5,39,981.59,10,14,23,,
26/10/2021 01:57:00,1.873,29,14.6,40,981.91,9,14,23,,
26/10/2021 01:58:00,1.802,32,14.6,40,981.85,9,15,23,,
26/10/2021 01:59:00,1.797,32,14.6,39,981.7,11,17,24,,
26/10/2021 02:00:00,1.761,33,14.6,39,981.85,11,16,24,,
26/10/2021 02:01:00,1.768,33,14.7,39,981.97,10,15,24,,
26/10/2021 02:02:00,1.772,33,14.7,38,981.64,9,14,24,,
26/10/2021 02:03:00,1.794,32,14.6,38,981.54,8,14,24,,
26/10/2021 02:04:00,1.79,32,14.7,38,981.62,8,13,25,,
26/10/2021 02:05:00,1.839,31,14.6,37,981.61,8,14,25,,
26/10/2021 02:06:00,1.88,29,14.7,38,981.55,9,16,24,,
26/10/2021 02:07:00,1.879,29,14.7,38,981.25,10,17,24,,
26/10/2021 02:08:00,1.87,29,14.7,38,981.3,13,21,26,,
26/10/2021 02:09:00,1.876,29,14.8,38,981.09,11,21,25,,
26/10/2021 02:10:00,1.846,30,15.0,39,981.36,11,20,25,,
26/10/2021 02:11:00,1.843,30,15.0,40,980.97,12,20,25,,
26/10/2021 02:12:00,1.802,32,14.9,40,981.27,14,20,26,,
26/10/2021 02:13:00,1.808,32,14.8,40,981.38,13,21,27,,
26/10/2021 02:14:00,1.831,31,14.8,39,981.5,10,18,26,,
26/10/2021 02:15:00,1.878,29,14.6,39,981.99,10,19,28,,
26/10/2021 02:16:00,1.957,26,14.6,39,982.05,10,18,28,,
26/10/2021 02:17:00,1.864,30,14.5,39,981.89,8,14,27,,
26/10/2021 02:18:00,1.881,29,14.5,39,981.79,8,14,28,,
26/10/2021 02:19:00,1.906,28,14.6,39,981.79,7,12,28,,
26/10/2021 02:20:00,1.932,27,14.5,38,981.58,7,12,29,,
26/10/2021 02:21:00,1.954,26,14.6,38,981.3,5,10,29,,
26/10/2021 02:22:00,1.827,31,14.6,38,981.43,5,9,29,,
26/10/2021 02:23:00,1.864,30,14.6,38,981.33,5,10,28,,
26/10/2021 02:24:00,1.821,31,14.5,39,981.57,7,12,27,,
26/10/2021 02:25:00,1.8,32,14.5,38,981.54,7,14,27,,
26/10/2021 02:26:00,1.694,36,14.5,38,981.48,6,13,28,,
26/10/2021 02:27:00,1.698,36,14.5,38,981.32,7,13,28,,
26/10/2021 02:28:00,1.687,36,14.5,38,981.58,7,14,29,,
26/10/2021 02:29:00,1.712,35,14.6,37,981.75,7,13,28,,
26/10/2021 02:30:00,1.731,35,14.6,36,981.85,4,10,27,,
26/10/2021 02:31:00,1.757,34,14.5,35,981.96,3,8,28,,
26/10/2021 02:32:00,1.733,34,14.5,34,981.56,4,9,28,,
26/10/2021 02:33:00,1.664,37,14.5,32,981.65,4,8,28,,
26/10/2021 02:34:00,1.673,37,14.6,32,981.34,4,10,28,,
26/10/2021 02:35:00,1.667,37,14.4,33,982.12,3,9,28,,
26/10/2021 02:36:00,1.614,39,14.3,34,982.24,3,11,28,,
26/10/2021 02:37:00,1.654,37,14.4,33,981.98,4,13,29,,
26/10/2021 02:38:00,1.637,38,14.5,32,982.04,4,13,30,,
26/10/2021 02:39:00,1.661,37,14.3,31,981.72,4,14,31,,
26/10/2021 02:40:00,1.726,35,14.4,31,981.35,3,13,31,,
26/10/2021 02:41:00,1.731,35,14.2,31,981.72,3,10,30,,
26/10/2021 02:42:00,1.733,35,14.3,31,982.07,4,11,30,,
