Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
23/11/2021 14:05:00,1.02,61,10.4,49,1016.02,1,1,2,53.77920106754877,-1.7728769191351401
23/11/2021 14:06:00,0.953,64,10.5,50,1015.94,1,1,2,53.779394788911844,-1.773206455122942
23/11/2021 14:07:00,0.942,64,10.5,49,1015.81,1,1,2,53.77959429819979,-1.773271511671499
23/11/2021 14:08:00,0.978,63,10.4,50,1015.76,1,1,2,53.77984095587294,-1.773237074051235
23/11/2021 14:09:00,1.021,61,10.4,50,1016.23,1,1,2,53.77987147720871,-1.773918177538962
23/11/2021 14:10:00,1.044,60,10.4,51,1016.31,1,1,2,53.77982958224933,-1.773546348666351
23/11/2021 14:11:00,1.087,59,10.3,51,1016.63,1,1,2,53.77970842323065,-1.773766676090184
23/11/2021 14:12:00,1.127,57,10.3,53,1016.69,1,1,2,53.779705555300644,-1.7737534735027107
23/11/2021 14:13:00,1.18,55,10.3,52,1016.75,1,1,2,53.77942437055292,-1.7738965113310043
23/11/2021 14:14:00,1.261,52,10.1,51,1016.72,1,1,2,53.77956132614517,-1.7743414359283567
23/11/2021 14:15:00,1.31,50,10.1,52,1016.46,1,1,2,53.779600815551426,-1.7744464777968052
23/11/2021 14:16:00,1.303,51,10.0,52,1016.66,1,1,2,53.77950161712473,-1.774074553729819
23/11/2021 14:17:00,1.318,50,9.8,52,1016.63,1,1,2,53.77943670529603,-1.774095807902823
23/11/2021 14:18:00,1.297,51,9.7,53,1016.82,1,1,2,53.77947010022912,-1.7739525470476984
23/11/2021 14:19:00,1.372,48,9.9,54,1016.98,1,1,2,53.77950406356427,-1.7740111360828186
23/11/2021 14:20:00,1.394,47,9.9,55,1017.15,1,1,2,53.779741278449,-1.7738828625217085
23/11/2021 14:21:00,1.403,47,9.9,55,1017.05,1,1,2,53.78000421757769,-1.7733081973540743
23/11/2021 14:22:00,1.446,45,9.9,54,1017.0,1,1,2,53.77977789661977,-1.7738597070110667
23/11/2021 14:23:00,1.424,46,9.9,54,1016.9,1,1,2,53.77995037863941,-1.7744894184488087
23/11/2021 14:24:00,1.494,43,9.8,53,1016.61,1,1,2,53.77998163788472,-1.7743207769723734
23/11/2021 14:25:00,1.493,44,9.9,53,1016.92,1,1,2,53.780211972940116,-1.7740594400952172
23/11/2021 14:26:00,1.514,43,9.9,52,1017.39,1,1,2,53.78033819830636,-1.774211427011679
23/11/2021 14:27:00,1.573,41,9.9,51,1017.54,1,1,2,53.780434661853704,-1.774589806661535
23/11/2021 14:28:00,1.55,41,9.8,51,1017.61,1,1,2,53.780483062502945,-1.7741402447366441
23/11/2021 14:29:00,1.505,43,9.8,50,1017.47,1,1,2,53.78068874769169,-1.7741490085483904
23/11/2021 14:30:00,1.499,43,9.9,51,1017.53,1,1,2,53.780543197885144,-1.774008075825871
23/11/2021 14:31:00,1.446,45,9.9,51,1017.44,1,1,2,53.78059798176364,-1.7744452094964904
23/11/2021 14:32:00,1.498,43,9.9,51,1017.45,1,1,2,53.780721767188936,-1.7743842511365728
23/11/2021 14:33:00,1.433,46,9.8,52,1017.35,1,1,2,53.7805284216238,-1.7739666579330593
23/11/2021 14:34:00,1.489,44,9.6,50,1017.61,1,1,2,53.7807986132447,-1.7737978619321793
23/11/2021 14:35:00,1.373,48,9.6,50,1017.5,1,1,2,53.781228298166496,-1.7737832247358434
23/11/2021 14:36:00,1.369,48,9.4,50,1017.16,1,1,2,53.78113148505702,-1.7739374400373629
23/11/2021 14:37:00,1.36,48,9.4,49,1017.06,1,1,2,53.78095373834091,-1.7735346754477053
23/11/2021 14:38:00,1.338,49,9.2,48,1017.59,1,1,2,53.781027916543785,-1.7739940198988506
23/11/2021 14:39:00,1.36,49,9.1,48,1017.74,1,1,2,53.78102842178469,-1.7743091058832883
23/11/2021 14:40:00,1.394,47,9.0,48,1017.97,1,1,2,53.78084274509902,-1.7738234351534299
23/11/2021 14:41:00,1.359,49,9.1,47,1017.74,1,1,2,53.78094053750016,-1.7743900768433696
23/11/2021 14:42:00,1.38,48,9.2,48,1017.8,1,1,2,53.78102276880112,-1.774543935934613
23/11/2021 14:43:00,1.326,50,9.2,49,1018.25,1,1,2,53.78063712863167,-1.7747631460918853
23/11/2021 14:44:00,1.41,47,9.1,49,1018.56,1,1,2,53.78065063174296,-1.774248406686739
23/11/2021 14:45:00,1.426,46,9.2,50,1018.25,1,1,2,53.78065329022355,-1.7748572693708335
23/11/2021 14:46:00,1.446,45,9.2,48,1018.32,1,1,2,53.780266477885235,-1.7747093356470103
23/11/2021 14:47:00,1.511,43,9.0,48,1018.73,1,1,2,53.78026240546348,-1.7746930584129395
23/11/2021 14:48:00,1.552,41,9.1,48,1018.77,1,1,2,53.780335416605745,-1.7748348654064654
23/11/2021 14:49:00,1.553,41,8.9,47,1019.12,1,1,2,53.78037393976112,-1.7749389618772524
23/11/2021 14:50:00,1.615,39,8.9,47,1018.74,1,1,2,53.780214859198125,-1.7742643366702024
23/11/2021 14:51:00,1.583,40,9.0,48,1018.6,1,1,2,53.78001485172086,-1.7748717840766675
23/11/2021 14:52:00,1.644,38,9.0,47,1018.3,1,1,2,53.780264198723465,-1.7751853771015118
23/11/2021 14:53:00,1.687,36,9.0,49,1018.06,1,1,2,53.7802613658176,-1.7752034149193483
23/11/2021 14:54:00,1.694,36,9.1,49,1018.42,1,1,2,53.78058692419102,-1.7751550386751687
23/11/2021 14:55:00,1.809,32,9.1,50,1018.34,1,1,2,53.780534266069374,-1.7745484546003996
23/11/2021 14:56:00,1.819,31,9.2,50,1018.27,1,1,2,53.78080120860284,-1.7749264826093187
23/11/2021 14:57:00,1.927,27,9.1,50,1018.31,1,1,2,53.78055191965077,-1.7752979166875196
23/11/2021 14:58:00,1.829,31,9.1,50,1018.43,1,1,2,53.78062682694199,-1.7754051649575855
23/11/2021 14:59:00,1.808,32,9.0,50,1018.36,1,1,2,53.78031808037032,-1.7749992537470183
23/11/2021 15:00:00,1.79,32,9.0,52,1018.2,1,1,2,53.780442587484565,-1.7750661013358275
23/11/2021 15:01:00,1.856,30,9.2,52,1018.04,1,1,2,53.78086754147416,-1.7751132058900407
23/11/2021 15:02:00,1.758,34,9.2,52,1017.97,1,1,2,53.78084376603247,-1.7747121269784603
23/11/2021 15:03:00,1.736,34,9.2,50,1017.33,1,1,2,53.78080576436403,-1.7751921570887512
23/11/2021 15:04:00,1.665,37,9.2,51,1017.58,1,1,2,53.78084364656606,-1.7755845518749669
23/11/2021 15:05:00,1.682,36,9.1,51,1017.71,1,1,2,53.781097871478465,-1.775273254097553
23/11/2021 15:06:00,1.697,36,9.1,51,1017.72,1,1,2,53.78108506003251,-1.77514579213631
23/11/2021 15:07:00,1.741,34,9.3,51,1017.76,1,1,2,53.780940823152484,-1.7754114250933013
23/11/2021 15:08:00,1.694,36,9.4,52,1017.46,1,1,2,53.780821142584486,-1.775245271392802
23/11/2021 15:09:00,1.76,33,9.3,51,1017.16,1,1,2,53.780780139802566,-1.7755379818235215
23/11/2021 15:10:00,1.716,35,9.4,51,1017.25,10,13,39,53.78118324440892,-1.7756115094490226
23/11/2021 15:11:00,1.679,37,9.7,51,1017.65,12,17,38,53.78117924741377,-1.775605669217829
23/11/2021 15:12:00,1.711,35,9.7,51,1017.62,13,18,39,53.78087182342977,-1.7756309074623498
23/11/2021 15:13:00,1.696,36,9.8,52,1017.75,13,21,40,53.780936332485645,-1.7760837029652827
23/11/2021 15:14:00,1.755,34,9.8,50,1017.8,12,20,40,53.78123499148711,-1.7765943567666749
23/11/2021 15:15:00,1.85,30,9.9,50,1017.81,14,20,41,53.78147252859102,-1.7764229224638488
23/11/2021 15:16:00,1.806,32,9.8,49,1018.14,9,16,40,53.781163175474255,-1.776112985037087
23/11/2021 15:17:00,1.798,32,9.8,49,1018.33,9,14,40,53.781562691728155,-1.7759170282038386
23/11/2021 15:18:00,1.713,35,9.7,49,1017.86,10,16,40,53.781526767771034,-1.7757174124530595
23/11/2021 15:19:00,1.685,36,9.7,49,1018.38,9,13,40,53.78147921483748,-1.775443077636463
23/11/2021 15:20:00,1.62,39,9.7,50,1018.2,11,16,41,53.78157004669097,-1.7761274354920338
23/11/2021 15:21:00,1.696,36,9.6,50,1018.25,11,16,42,53.78178546725964,-1.7764304444255543
23/11/2021 15:22:00,1.618,39,9.6,50,1018.45,15,21,42,53.78164991271647,-1.7759066869083275
23/11/2021 15:23:00,1.584,40,9.5,51,1018.3,15,20,40,53.78147735064677,-1.77595441552676
23/11/2021 15:24:00,1.635,38,9.6,51,1018.1,14,19,40,53.7813742901258,-1.7758214435965904
23/11/2021 15:25:00,1.68,37,9.7,51,1018.21,14,20,41,53.78162323007466,-1.7756213032398842
23/11/2021 15:26:00,1.611,39,9.7,51,1018.11,15,23,41,53.78165589524805,-1.7756819905898995
23/11/2021 15:27:00,1.655,37,9.8,52,1018.32,17,26,42,53.78132531225813,-1.7761353564355196
23/11/2021 15:28:00,1.693,36,9.7,51,1018.47,17,30,43,53.78114189264369,-1.775651385950048
23/11/2021 15:29:00,1.686,36,9.7,53,1018.51,13,26,44,53.78154719039816,-1.7759308827941986
23/11/2021 15:30:00,1.749,34,9.7,53,1018.45,13,27,44,53.78188538700549,-1.775742216121105
23/11/2021 15:31:00,1.776,33,9.7,52,1018.51,11,28,46,53.782159056305254,-1.7761726082442824
23/11/2021 15:32:00,1.755,34,9.6,52,1018.47,13,26,48,53.78245430200442,-1.7767123592812337
23/11/2021 15:33:00,1.749,34,9.6,52,1018.17,11,28,48,53.78262397273014,-1.776715524667759
23/11/2021 15:34:00,1.785,33,9.6,51,1018.57,12,28,48,53.78261896569871,-1.7769785978310315
23/11/2021 15:35:00,1.791,32,9.6,50,1018.37,11,29,48,53.783048079108845,-1.7771874241473367
23/11/2021 15:36:00,1.69,36,9.6,49,1018.65,12,29,48,53.78334935256008,-1.7770838766189534
23/11/2021 15:37:00,1.555,41,9.6,49,1018.95,12,30,49,53.783594783603924,-1.7772901345468435
23/11/2021 15:38:00,1.583,40,9.6,50,1019.41,14,31,50,53.78367765748844,-1.7771090236636602
23/11/2021 15:39:00,1.635,38,9.5,48,1018.6,14,31,51,53.783612394660864,-1.77737987902236
23/11/2021 15:40:00,1.71,35,9.5,48,1018.65,16,34,51,53.783429118705136,-1.7776028771695191
23/11/2021 15:41:00,1.8,32,9.5,48,1018.58,17,36,52,53.78331895031533,-1.7774137105934114
23/11/2021 15:42:00,1.783,33,9.6,46,1018.72,15,35,51,53.78310681213016,-1.7776874053269012
23/11/2021 15:43:00,1.837,31,9.4,46,1018.86,15,34,52,53.783140430938126,-1.7776796882221089
23/11/2021 15:44:00,1.796,32,9.3,48,1018.68,20,38,52,53.782920817785225,-1.7777698343502994
23/11/2021 15:45:00,1.807,32,9.1,49,1018.84,21,37,51,53.782944111443825,-1.7781173861584312
23/11/2021 15:46:00,1.808,32,9.1,47,1018.73,19,35,51,53.78308162007837,-1.777821063553929
23/11/2021 15:47:00,1.88,29,9.2,46,1018.75,23,40,50,53.78309130092874,-1.7778832906071282
23/11/2021 15:48:00,1.742,34,9.2,45,1018.59,27,40,49,53.78312910723141,-1.7777700685679212
23/11/2021 15:49:00,1.842,30,9.2,44,1018.64,27,38,50,53.78274637529003,-1.7779290632002942
23/11/2021 15:50:00,1.795,32,9.2,45,1018.17,29,36,50,53.78272465926055,-1.7784474190389818
23/11/2021 15:51:00,1.774,33,9.2,45,1018.19,29,36,49,53.78266808322229,-1.7780913424732974
23/11/2021 15:52:00,1.751,34,9.0,45,1018.86,29,34,49,53.782544660171816,-1.7787906072314579
23/11/2021 15:53:00,1.813,32,9.0,46,1018.75,30,37,49,53.782239506463334,-1.7782774147624805
23/11/2021 15:54:00,1.857,30,9.0,46,1018.67,29,35,49,53.78253368506797,-1.7785670025757259
23/11/2021 15:55:00,1.761,33,9.0,45,1018.99,23,30,49,53.78232169880638,-1.778134063032024
23/11/2021 15:56:00,1.803,32,9.0,45,1018.61,22,27,49,53.78219049568045,-1.7783184782320804
23/11/2021 15:57:00,1.784,33,8.9,43,1018.78,18,23,48,53.781899489132485,-1.7779817136174207
23/11/2021 15:58:00,1.726,35,8.9,43,1018.93,15,21,48,53.7815518875207,-1.7781099054370246
23/11/2021 15:59:00,1.763,33,8.8,43,1019.69,17,24,49,53.781527996859516,-1.7785774809308619
23/11/2021 16:00:00,1.793,32,8.6,42,1019.45,17,23,49,53.781570849518964,-1.7786107554780866
23/11/2021 16:01:00,1.7,36,8.7,43,1019.31,20,26,49,53.78169642929519,-1.7786539358954878
23/11/2021 16:02:00,1.662,37,8.7,42,1019.38,20,29,49,53.78177526318453,-1.778915059471266
23/11/2021 16:03:00,1.644,38,8.6,42,1019.02,21,29,49,53.78166284586063,-1.779312608113807
23/11/2021 16:04:00,1.605,39,8.7,42,1019.19,22,28,49,53.78152301693191,-1.779486891953747
23/11/2021 16:05:00,1.558,41,8.7,43,1019.22,21,26,49,53.781726616281205,-1.7796429535443414
23/11/2021 16:06:00,1.449,45,8.8,42,1019.46,23,28,48,53.781685227962086,-1.7793291850761417
23/11/2021 16:07:00,1.426,46,8.7,42,1019.54,24,28,48,53.78153507615044,-1.7794867622465813
23/11/2021 16:08:00,1.423,46,8.5,42,1019.73,26,31,50,53.781626004649574,-1.7793398518296049
23/11/2021 16:09:00,1.427,46,8.4,43,1019.83,29,35,50,53.78157803554338,-1.7798536074046247
23/11/2021 16:10:00,1.442,45,8.3,44,1019.57,30,37,50,53.78160867595812,-1.779842325969581
23/11/2021 16:11:00,1.297,51,8.4,42,1019.44,29,35,50,53.7818734540277,-1.7794517832414103
23/11/2021 16:12:00,1.327,50,8.6,41,1019.3,26,34,50,53.78190006117928,-1.7794354449959608
23/11/2021 16:13:00,1.412,47,8.5,42,1019.12,24,35,51,53.78177763811752,-1.7789554016385238
23/11/2021 16:14:00,1.383,48,8.6,42,1019.6,28,39,51,53.78169448281833,-1.7789263919849234
23/11/2021 16:15:00,1.387,47,8.6,41,1019.3,30,40,51,53.78145691341284,-1.7787480492849344
23/11/2021 16:16:00,1.385,48,8.5,43,1019.21,31,41,49,53.78175397597675,-1.7789283605222468
23/11/2021 16:17:00,1.495,43,8.5,42,1018.95,33,40,50,53.781522542730755,-1.7790408590812639
23/11/2021 16:18:00,1.506,43,8.6,43,1019.13,32,41,49,53.781520488876,-1.7790455080148886
23/11/2021 16:19:00,1.438,46,8.6,43,1019.42,31,41,50,53.78138451102185,-1.7791620691163987
23/11/2021 16:20:00,1.457,45,8.6,43,1018.85,30,38,49,53.78135863000151,-1.7794275257962282
23/11/2021 16:21:00,1.457,45,8.6,43,1018.72,29,37,50,53.78149469512178,-1.7794168536598667
23/11/2021 16:22:00,1.521,42,8.6,42,1018.93,27,36,50,53.78130754959865,-1.7793609749619081
23/11/2021 16:23:00,1.53,42,8.6,43,1018.45,27,35,51,53.78142973559287,-1.779807352771695
23/11/2021 16:24:00,1.55,41,8.7,44,1018.43,27,35,51,53.78151410416732,-1.7794376957223978
23/11/2021 16:25:00,1.485,44,8.7,45,1017.81,28,36,51,53.781504328549325,-1.7795796261292367
23/11/2021 16:26:00,1.558,41,8.7,45,1017.86,29,35,51,53.78177206149899,-1.7796970741360687
23/11/2021 16:27:00,1.618,39,8.7,45,1017.8,29,34,51,53.78170715317014,-1.7802379627921088
23/11/2021 16:28:00,1.63,38,8.5,45,1017.86,31,39,51,53.7816371141428,-1.7799941794470513
23/11/2021 16:29:00,1.675,37,8.4,45,1017.69,29,40,51,53.78151303665126,-1.7797336965017
23/11/2021 16:30:00,1.641,38,8.4,47,1017.85,24,34,51,53.781913971458124,-1.7800674604569457
23/11/2021 16:31:00,1.608,39,8.6,46,1017.96,27,38,51,53.78205164576457,-1.77941887093215
23/11/2021 16:32:00,1.638,38,8.6,47,1018.11,22,31,51,53.782067106121815,-1.779383937523889
23/11/2021 16:33:00,1.644,38,8.6,46,1017.89,22,29,49,53.78241285101357,-1.77917386883433
23/11/2021 16:34:00,1.741,34,8.7,45,1018.26,23,31,50,53.78254818178095,-1.7796771661759172
23/11/2021 16:35:00,1.757,34,8.8,46,1018.26,25,37,50,53.78239106017474,-1.7794867751454522
23/11/2021 16:36:00,1.756,34,8.8,46,1018.46,23,36,50,53.78224868962219,-1.7794071929686772
23/11/2021 16:37:00,1.793,32,8.9,47,1018.48,26,36,51,53.78184519264536,-1.779459095640553
23/11/2021 16:38:00,1.79,32,8.8,46,1018.68,25,37,51,53.78191706732956,-1.779609631511077
23/11/2021 16:39:00,1.787,32,8.7,46,1018.98,21,38,50,53.78195844021112,-1.779528402292222
23/11/2021 16:40:00,1.757,34,8.7,46,1018.87,21,39,49,53.78151798968389,-1.7795174610819229
23/11/2021 16:41:00,1.672,37,8.6,46,1018.84,18,39,48,53.78171359829593,-1.7789941537604879
23/11/2021 16:42:00,1.685,36,8.5,45,1018.66,17,38,48,53.78164313977607,-1.7788724753150889
23/11/2021 16:43:00,1.704,36,8.6,45,1018.85,13,32,48,53.78143236264463,-1.7783175509691718
23/11/2021 16:44:00,1.692,36,8.6,46,1018.64,10,28,48,53.781277209997754,-1.7789936370411792
23/11/2021 16:45:00,1.641,38,8.7,47,1019.0,9,27,48,53.78157735811144,-1.7790384547026281
23/11/2021 16:46:00,1.634,38,8.7,46,1019.0,9,24,49,53.7816122042537,-1.778885967076339
23/11/2021 16:47:00,1.577,40,8.7,45,1018.98,9,25,48,53.78136982439832,-1.778346007849305
23/11/2021 16:48:00,1.611,39,8.6,45,1019.05,9,26,48,53.78095257421623,-1.778069328017086
23/11/2021 16:49:00,1.622,39,8.6,45,1018.36,9,22,47,53.7807828747861,-1.7781821136388116
23/11/2021 16:50:00,1.649,38,8.4,45,1018.34,11,22,46,53.78079317272593,-1.7782666222871675
23/11/2021 16:51:00,1.734,34,8.4,46,1018.76,12,22,46,53.780671818165246,-1.7777837802642522
23/11/2021 16:52:00,1.714,35,8.5,46,1018.87,13,24,45,53.78074237148991,-1.778115452001524
23/11/2021 16:53:00,1.594,40,8.5,45,1019.11,13,22,45,53.781147108583255,-1.7780477478373575
23/11/2021 16:54:00,1.53,42,8.5,45,1018.68,12,20,44,53.78102633102479,-1.777893062204929
23/11/2021 16:55:00,1.577,40,8.5,46,1018.51,13,20,45,53.781107149915464,-1.7774915778188283
23/11/2021 16:56:00,1.566,41,8.4,47,1018.44,12,18,45,53.78115232396936,-1.7775431245490265
23/11/2021 16:57:00,1.585,40,8.3,47,1017.87,14,20,45,53.781234445973226,-1.7774728186086495
23/11/2021 16:58:00,1.615,39,8.2,47,1017.71,12,16,46,53.7809853414296,-1.777244566301034
23/11/2021 16:59:00,1.562,41,8.4,46,1017.86,14,18,47,53.78083843206357,-1.7774301410117224
23/11/2021 17:00:00,1.546,42,8.5,46,1017.24,15,20,47,53.78099650391623,-1.77777718042841
23/11/2021 17:01:00,1.587,40,8.7,46,1017.4,14,17,47,53.780871007734575,-1.777144176163943
23/11/2021 17:02:00,1.572,41,8.7,46,1016.82,14,18,47,53.781096860186565,-1.777079213080149
23/11/2021 17:03:00,1.644,38,8.6,46,1016.49,14,21,46,53.78108951030939,-1.7766192017282085
23/11/2021 17:04:00,1.664,37,8.6,47,1016.36,13,22,45,53.78097171462486,-1.776221033824546
23/11/2021 17:05:00,1.673,37,8.5,47,1016.49,12,24,44,53.78120724204765,-1.7756985280696773
23/11/2021 17:06:00,1.686,36,8.5,46,1016.26,13,24,45,53.780946969859144,-1.775394258507038
23/11/2021 17:07:00,1.724,35,8.6,48,1016.5,13,23,45,53.78094215466011,-1.7753777674967621
23/11/2021 17:08:00,1.779,33,8.7,48,1016.95,10,19,44,53.781033782958154,-1.7746529587329984
23/11/2021 17:09:00,1.768,33,8.7,47,1017.06,11,23,45,53.781108254638546,-1.7742403392654529
23/11/2021 17:10:00,1.78,33,8.7,48,1017.05,12,23,46,53.78119606732209,-1.7739036995949387
23/11/2021 17:11:00,1.773,33,8.5,48,1017.23,9,23,47,53.78125121703288,-1.773904342361498
23/11/2021 17:12:00,1.735,34,8.4,48,1016.51,8,20,47,53.7813025555118,-1.7743525840447396
23/11/2021 17:13:00,1.696,36,8.4,49,1016.37,11,25,48,53.78097526742935,-1.7738843337499106
23/11/2021 17:14:00,1.75,34,8.3,48,1016.6,9,21,48,53.78068638086937,-1.7735495504396117
23/11/2021 17:15:00,1.716,35,8.4,47,1016.93,6,18,47,53.78072646467427,-1.7738476953126878
23/11/2021 17:16:00,1.754,34,8.5,46,1016.89,8,18,47,53.78037131529868,-1.7738458650363842
23/11/2021 17:17:00,1.788,32,8.5,46,1016.73,11,21,48,53.78032755481866,-1.7740782538157525
23/11/2021 17:18:00,1.824,31,8.5,45,1016.59,11,24,47,53.78033029274025,-1.7740402144642233
23/11/2021 17:19:00,1.833,31,8.6,46,1017.11,10,22,46,53.780307487890134,-1.7742569762326843
23/11/2021 17:20:00,1.885,29,8.4,47,1016.89,6,21,46,53.78035191040006,-1.7741954285024935
23/11/2021 17:21:00,1.926,27,8.3,49,1016.82,5,17,45,53.78035452294023,-1.7746935048902235
23/11/2021 17:22:00,1.845,30,8.4,49,1016.64,4,13,44,53.77998748277467,-1.7746103847694268
23/11/2021 17:23:00,1.902,28,8.6,48,1016.77,5,19,45,53.7801520727615,-1.7747958643196404
23/11/2021 17:24:00,1.848,30,8.5,48,1016.42,7,22,46,53.78019410822832,-1.774726362968996
23/11/2021 17:25:00,1.704,36,8.3,46,1016.93,5,19,46,53.78029556078436,-1.7746176333695167
23/11/2021 17:26:00,1.749,34,8.5,46,1016.89,4,14,46,53.780293709147884,-1.7750467757747028
23/11/2021 17:27:00,1.712,35,8.6,46,1017.25,3,13,46,53.78027918694201,-1.7743423423793718
23/11/2021 17:28:00,1.751,34,8.5,47,1017.8,5,16,46,53.780286606183196,-1.7743013939112005
23/11/2021 17:29:00,1.751,34,8.5,47,1018.21,5,18,46,53.780236424428786,-1.774467221304009
23/11/2021 17:30:00,1.785,33,8.6,46,1018.15,7,21,45,53.780532723162686,-1.7746439533111003
23/11/2021 17:31:00,1.707,35,8.7,46,1018.1,8,20,45,53.78071533826465,-1.7748243413804736
23/11/2021 17:32:00,1.657,37,8.7,47,1018.01,7,24,44,53.78073571691294,-1.7748706630553808
23/11/2021 17:33:00,1.635,38,8.6,48,1017.68,7,21,43,53.780605251609956,-1.7747692988424348
23/11/2021 17:34:00,1.729,35,8.7,48,1017.89,5,21,44,53.78067725503239,-1.774152253382383
23/11/2021 17:35:00,1.723,35,8.8,47,1017.57,6,20,44,53.78082595396193,-1.7744174938464519
23/11/2021 17:36:00,1.823,31,8.7,46,1017.92,7,21,44,53.78059603553257,-1.7740140063158873
23/11/2021 17:37:00,1.881,29,8.7,46,1017.66,6,25,43,53.78083148077852,-1.7744966442642895
23/11/2021 17:38:00,1.76,33,8.7,47,1017.36,7,28,44,53.780996146722856,-1.7746184030368928
23/11/2021 17:39:00,1.744,34,8.7,47,1017.36,7,31,43,53.78106588152419,-1.7751657619851051
23/11/2021 17:40:00,1.672,37,8.9,46,1017.4,10,29,44,53.78097130645523,-1.7758293262639804
23/11/2021 17:41:00,1.673,37,8.8,47,1017.68,11,28,45,53.78085622537973,-1.775347570409552
23/11/2021 17:42:00,1.696,36,8.6,48,1017.98,10,25,45,53.780866210206725,-1.775383338615703
23/11/2021 17:43:00,1.678,37,8.8,48,1018.21,11,26,45,53.780922672909924,-1.7749667881793223
23/11/2021 17:44:00,1.692,36,8.8,46,1018.06,12,29,45,53.78092279731722,-1.7749622860067937
23/11/2021 17:45:00,1.725,35,8.7,48,1018.09,11,26,45,53.780689654632056,-1.7751488724832518
23/11/2021 17:46:00,1.721,35,8.6,48,1018.31,11,26,45,53.780373503998085,-1.7750200869689545
23/11/2021 17:47:00,1.741,34,8.5,50,1017.91,10,23,45,53.78048985629708,-1.7746035465757302
23/11/2021 17:48:00,1.73,35,8.6,50,1018.06,11,26,46,53.78041141061315,-1.7747422629251748
23/11/2021 17:49:00,1.741,34,8.7,51,1018.18,11,26,46,53.780446755956106,-1.7747179841956702
23/11/2021 17:50:00,1.742,34,8.7,52,1018.34,8,22,46,53.7803622681488,-1.7747343264237585
23/11/2021 17:51:00,1.789,32,8.6,53,1017.88,8,25,46,53.78044799951238,-1.77506442183662
23/11/2021 17:52:00,1.771,33,8.7,54,1017.99,7,27,46,53.78035251735453,-1.7748050809270788
23/11/2021 17:53:00,1.652,38,8.7,54,1018.44,7,27,45,53.780337199747876,-1.7750292400682661
23/11/2021 17:54:00,1.617,39,8.7,54,1018.07,7,24,44,53.78062842429852,-1.7750521365999408
23/11/2021 17:55:00,1.559,41,8.7,54,1018.51,7,26,45,53.780475818284174,-1.7752759142952017
23/11/2021 17:56:00,1.489,44,8.9,53,1018.33,6,29,46,53.780681777455925,-1.7750313573028327
23/11/2021 17:57:00,1.425,46,9.1,52,1018.81,9,36,46,53.78082688335315,-1.7749586384574088
23/11/2021 17:58:00,1.38,48,9.1,53,1018.46,11,33,46,53.780905167639276,-1.775052438055237
23/11/2021 17:59:00,1.32,50,8.9,52,1018.51,12,35,46,53.780758870091525,-1.7749842345590683
23/11/2021 18:00:00,1.378,48,8.9,53,1018.42,12,34,46,53.78041423299715,-1.7748532088202187
23/11/2021 18:01:00,1.385,48,8.9,53,1018.52,14,38,46,53.780365582761725,-1.775551055002515
23/11/2021 18:02:00,1.314,50,8.9,52,1018.73,14,33,45,53.78002267949545,-1.7756831092127903
23/11/2021 18:03:00,1.311,50,9.0,53,1018.75,13,31,44,53.78026721799849,-1.7750930082188578
23/11/2021 18:04:00,1.386,48,8.7,51,1018.65,11,31,44,53.78016920591724,-1.7746559820650236
23/11/2021 18:05:00,1.34,49,8.6,51,1019.05,12,25,43,53.780384510927604,-1.7744234871221922
23/11/2021 18:06:00,1.299,51,8.6,51,1019.44,9,19,43,53.78056625662819,-1.7741490545032312
23/11/2021 18:07:00,1.277,52,8.7,51,1018.89,9,19,42,53.78059691360186,-1.774119689320658
23/11/2021 18:08:00,1.344,49,8.8,52,1018.73,7,16,42,53.78056093358837,-1.773746850207135
23/11/2021 18:09:00,1.35,49,8.8,51,1018.38,7,16,44,53.78016803234281,-1.7736629412127802
23/11/2021 18:10:00,1.238,53,8.8,51,1018.16,6,12,44,53.78015251936499,-1.7741839020413863
23/11/2021 18:11:00,1.36,49,8.8,51,1018.57,7,15,45,53.78016087751406,-1.7742860301504164
23/11/2021 18:12:00,1.311,50,8.7,51,1018.56,5,13,45,53.779961008145655,-1.774044630797367
23/11/2021 18:13:00,1.273,52,8.8,51,1018.59,6,14,44,53.77972633490584,-1.7743161163511734
23/11/2021 18:14:00,1.256,52,8.8,50,1018.8,7,16,44,53.779822129201094,-1.773994064899345
23/11/2021 18:15:00,1.241,53,8.7,49,1019.19,7,15,45,53.7798047619369,-1.77425777507991
23/11/2021 18:16:00,1.196,55,8.8,50,1018.92,6,15,46,53.78024354826167,-1.774098385842407
23/11/2021 18:17:00,1.187,55,8.7,51,1018.75,7,18,46,53.78001541106862,-1.7736802921946075
23/11/2021 18:18:00,1.174,55,8.8,51,1018.99,7,15,45,53.7800151844732,-1.7737672102344522
23/11/2021 18:19:00,1.239,53,9.0,50,1019.1,8,16,45,53.78040129491859,-1.77364147326676
23/11/2021 18:20:00,1.292,51,8.9,49,1019.27,8,18,45,53.78020211078245,-1.7730582355060764
23/11/2021 18:21:00,1.24,53,8.8,49,1019.3,7,17,45,53.78006881299456,-1.7727379721604752
23/11/2021 18:22:00,1.196,55,8.6,49,1019.13,6,14,46,53.78015815251279,-1.7728895427605478
