Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 17:21:00,1.255,52,7.1,61,1013.08,1,2,3,53.804368215372534,-1.7851717218411651
05/10/2021 17:22:00,1.19,55,7.0,60,1012.98,1,2,3,53.80425722572315,-1.785375946015559
05/10/2021 17:23:00,1.206,54,6.8,60,1013.02,1,2,4,53.80394473185851,-1.785332677717771
05/10/2021 17:24:00,1.131,57,6.7,61,1012.6,1,2,4,53.80414305645194,-1.7853354930828704
05/10/2021 17:25:00,1.079,59,6.7,61,1012.61,1,2,4,53.80390415915369,-1.7852776421665535
05/10/2021 17:26:00,1.112,58,6.7,61,1012.75,1,2,5,53.80381402032256,-1.7847362323565186
05/10/2021 17:27:00,1.155,56,6.7,61,1012.53,1,2,4,53.803971477615434,-1.78416410545857
05/10/2021 17:28:00,1.132,57,6.7,61,1012.68,2,2,4,53.804241207492844,-1.783786448582019
05/10/2021 17:29:00,1.144,57,6.5,60,1012.79,1,2,4,53.80423954662993,-1.7837855575149901
05/10/2021 17:30:00,1.065,60,6.6,61,1013.05,1,2,3,53.80444284736435,-1.7836878351999477
05/10/2021 17:31:00,0.986,63,6.6,62,1012.94,1,2,3,53.80466780420639,-1.7840537549886426
05/10/2021 17:32:00,1.09,59,6.5,62,1013.22,1,2,3,53.80473648119179,-1.7840733851038038
05/10/2021 17:33:00,1.072,59,6.5,62,1013.34,1,2,3,53.80478599815715,-1.7841761368396156
05/10/2021 17:34:00,1.103,58,6.5,61,1013.26,1,1,3,53.80478141628262,-1.7842379860162412
05/10/2021 17:35:00,1.067,59,6.5,62,1013.17,1,1,3,53.80491702368706,-1.784228638685407
05/10/2021 17:36:00,1.052,60,6.6,62,1012.94,1,1,3,53.80491582968629,-1.7842548428348721
05/10/2021 17:37:00,1.09,59,6.5,62,1013.1,1,2,3,53.80495996620202,-1.7842664036109408
05/10/2021 17:38:00,1.104,58,6.5,60,1013.14,2,2,4,53.80509960844567,-1.7849518973499188
05/10/2021 17:39:00,1.13,57,6.4,59,1013.23,2,2,4,53.80506923141655,-1.7849311474612382
05/10/2021 17:40:00,1.134,57,6.5,60,1013.54,2,3,4,53.805133748286345,-1.785349319551562
05/10/2021 17:41:00,1.119,58,6.5,59,1013.31,2,3,4,53.804793872637845,-1.7855330310655755
05/10/2021 17:42:00,1.011,62,6.4,60,1013.4,2,3,4,53.80499803726169,-1.7853876228619652
05/10/2021 17:43:00,1.052,60,6.5,60,1013.07,2,2,3,53.804970338751126,-1.7853687623547319
05/10/2021 17:44:00,1.117,58,6.6,61,1012.79,2,2,4,53.804537742695615,-1.7852252241695215
05/10/2021 17:45:00,1.256,52,6.6,60,1012.77,2,3,5,53.80452168869597,-1.7857108097001937
05/10/2021 17:46:00,1.272,52,6.6,60,1012.61,3,4,6,53.80457875616745,-1.7863463139768525
05/10/2021 17:47:00,1.261,52,6.5,61,1012.29,,,,53.80487435020777,-1.7869021640082874
05/10/2021 17:48:00,1.209,54,6.5,61,1012.31,3,4,8,53.80481260622179,-1.786797204159837
05/10/2021 17:49:00,1.218,54,6.5,61,1012.09,3,4,8,53.80459842847627,-1.7861348636063044
05/10/2021 17:50:00,1.255,52,6.4,62,1011.6,3,4,8,53.80458441996201,-1.7861324457576746
05/10/2021 17:51:00,1.226,54,6.4,62,1011.13,2,3,7,53.8046613391985,-1.7867150583195766
05/10/2021 17:52:00,1.12,57,6.4,61,1010.88,2,3,7,53.80486137549889,-1.7866667475815423
05/10/2021 17:53:00,1.019,61,6.2,61,1010.57,2,3,7,53.80485013192284,-1.7861543354502187
05/10/2021 17:54:00,1.025,61,6.1,61,1010.19,2,3,6,53.804945335911654,-1.7860515071205425
05/10/2021 17:55:00,1.074,59,6.3,60,1010.29,2,3,7,53.805041160152676,-1.7863668162550501
05/10/2021 17:56:00,1.1,58,6.4,61,1010.51,1,2,6,53.804802782699134,-1.7858946483858416
05/10/2021 17:57:00,1.092,59,6.4,61,1010.63,1,2,5,53.804758166132046,-1.785641432009544
05/10/2021 17:58:00,1.096,58,6.5,62,1010.32,1,2,5,53.80450526729478,-1.7853081628006633
05/10/2021 17:59:00,1.029,61,6.8,61,1010.18,1,2,5,53.80436207240129,-1.7859983078717776
05/10/2021 18:00:00,1.037,61,6.8,60,1009.92,1,2,5,53.80397089855754,-1.785797520160014
05/10/2021 18:01:00,0.999,62,6.7,62,1009.72,2,2,5,53.80396231284915,-1.7858165624067837
05/10/2021 18:02:00,0.978,63,6.7,62,1009.72,1,2,4,53.80385399244671,-1.7860348987539143
05/10/2021 18:03:00,0.996,62,6.9,62,1009.28,1,2,5,53.80355724165609,-1.7860750914299317
05/10/2021 18:04:00,0.989,62,7.1,63,1009.05,2,2,5,53.803412404680806,-1.7861397377964006
05/10/2021 18:05:00,0.952,64,7.2,64,1009.08,1,2,4,53.80332491145091,-1.7868185288573217
05/10/2021 18:06:00,0.88,67,7.2,64,1009.24,1,2,4,53.8031300154372,-1.7865403732616125
05/10/2021 18:07:00,0.884,66,7.2,64,1009.1,1,2,4,53.802734159843595,-1.786316173470552
05/10/2021 18:08:00,0.945,64,7.0,64,1009.14,1,2,4,53.80288917104101,-1.7862206379926269
05/10/2021 18:09:00,0.891,66,6.8,64,1008.89,1,2,4,53.802849356936235,-1.786197567792316
05/10/2021 18:10:00,0.819,69,6.7,63,1008.49,1,2,5,53.80317590673371,-1.7865025535346235
05/10/2021 18:11:00,0.838,68,6.6,64,1008.16,1,2,5,53.80300252578302,-1.786469055612461
05/10/2021 18:12:00,0.891,66,6.7,64,1008.19,1,2,5,53.80307801585126,-1.7868747872250694
05/10/2021 18:13:00,0.994,62,6.6,63,1008.2,1,2,4,53.8031772590008,-1.787330770111435
05/10/2021 18:14:00,0.922,65,6.5,64,1007.93,1,2,4,53.80317859696935,-1.7873177772682523
05/10/2021 18:15:00,0.913,65,6.4,64,1007.74,1,2,4,53.8027967271486,-1.7876060304541117
05/10/2021 18:16:00,0.88,67,6.2,65,1007.27,1,2,3,53.802564478569906,-1.787912969931564
05/10/2021 18:17:00,0.841,68,6.1,64,1007.49,1,2,3,53.80263980450922,-1.788297352249211
05/10/2021 18:18:00,0.773,70,6.2,64,1008.07,1,2,4,53.80294877003579,-1.788477276015052
05/10/2021 18:19:00,0.7,73,6.2,63,1008.25,1,2,4,53.802721867764554,-1.7889362621448825
05/10/2021 18:20:00,0.645,75,6.2,62,1008.1,1,2,3,53.80264191764666,-1.7892397137024214
05/10/2021 18:21:00,0.577,78,6.1,62,1008.83,1,3,4,53.80265273709656,-1.78952773575203
05/10/2021 18:22:00,0.542,79,6.1,63,1008.62,1,2,3,53.802778081810885,-1.7898376823566844
05/10/2021 18:23:00,0.465,82,6.0,63,1008.51,1,2,3,53.802961804478024,-1.7901547165577738
05/10/2021 18:24:00,0.494,81,6.2,64,1008.62,1,2,3,53.803083891794216,-1.7904736750115124
05/10/2021 18:25:00,0.447,83,6.4,64,1009.0,1,2,3,53.80312169997587,-1.7899540469885142
05/10/2021 18:26:00,0.422,84,6.3,63,1008.92,1,2,3,53.80287515096086,-1.7902501931280477
05/10/2021 18:27:00,0.427,84,6.1,64,1008.87,1,2,3,53.80303109893692,-1.7901860159089231
05/10/2021 18:28:00,0.432,83,6.2,64,1008.79,1,1,1,53.80284785222349,-1.7899754350952566
05/10/2021 18:29:00,0.443,83,6.0,65,1009.04,1,2,2,53.802890448626904,-1.7897346261699127
05/10/2021 18:30:00,0.421,84,6.1,66,1008.98,1,2,2,53.80296636165705,-1.7897472215682992
05/10/2021 18:31:00,0.488,81,6.1,65,1008.9,1,1,1,53.80297430590373,-1.7896719097866993
05/10/2021 18:32:00,0.506,81,6.0,64,1008.69,1,1,1,53.802679269271316,-1.7892800010903775
05/10/2021 18:33:00,0.441,83,6.0,63,1008.57,1,1,1,53.80278201191227,-1.789690577988793
05/10/2021 18:34:00,0.481,81,5.9,63,1008.46,1,1,1,53.80272597489448,-1.7897351047708467
05/10/2021 18:35:00,0.506,81,5.9,63,1007.96,1,2,2,53.8030017959948,-1.789223555684662
05/10/2021 18:36:00,0.538,79,6.0,62,1008.0,1,2,2,53.80264635317305,-1.789048951779465
05/10/2021 18:37:00,0.526,80,5.9,62,1007.54,1,2,2,53.802671038717975,-1.7891410889781876
05/10/2021 18:38:00,0.482,81,5.9,63,1007.86,1,2,2,53.80295506798383,-1.7891709489461998
05/10/2021 18:39:00,0.405,84,6.0,63,1007.23,1,2,3,53.802795842414255,-1.7889766739835409
05/10/2021 18:40:00,0.383,85,6.1,63,1007.29,2,3,4,53.802975132905594,-1.789137124807322
05/10/2021 18:41:00,0.437,83,6.0,62,1007.45,2,3,4,53.803357434184484,-1.7890354844665814
05/10/2021 18:42:00,0.463,82,5.9,63,1007.59,2,4,5,53.803593619724836,-1.78895200438125
05/10/2021 18:43:00,0.51,80,6.0,62,1007.68,2,3,4,53.803567850360686,-1.7890011345715093
05/10/2021 18:44:00,0.531,80,6.2,62,1007.71,2,4,4,53.80328498812064,-1.7888241214108775
05/10/2021 18:45:00,0.477,82,6.1,62,1007.8,2,3,4,53.803354339148754,-1.7888569861135766
05/10/2021 18:46:00,0.485,81,6.3,61,1007.66,1,3,4,53.80327374566929,-1.7890828883069727
05/10/2021 18:47:00,0.447,83,6.4,62,1007.87,2,4,5,53.80298740115955,-1.7894028461933646
05/10/2021 18:48:00,0.473,82,6.3,62,1007.43,1,3,4,53.802919449963575,-1.7899609558163863
05/10/2021 18:49:00,0.463,82,6.0,62,1007.89,1,4,5,53.80323346631775,-1.7897583009564064
05/10/2021 18:50:00,0.411,84,6.0,61,1007.81,1,4,5,53.80283092806231,-1.7899995278330005
05/10/2021 18:51:00,0.331,87,5.8,60,1007.77,1,3,4,53.80281516661494,-1.789263269634965
05/10/2021 18:52:00,0.232,91,5.8,60,1008.15,1,3,4,53.803084791968125,-1.7897223655687713
05/10/2021 18:53:00,0.199,92,5.9,61,1008.18,1,2,4,53.8030752590162,-1.7899812328302067
05/10/2021 18:54:00,0.181,93,5.9,62,1007.71,1,3,5,53.803294628091784,-1.7898627944782521
05/10/2021 18:55:00,0.072,97,5.8,61,1007.36,1,2,4,53.80327474822009,-1.789776209149583
05/10/2021 18:56:00,0.093,96,5.8,61,1007.03,1,2,4,53.80322099815829,-1.7892988634132276
05/10/2021 18:57:00,0.054,97,5.7,60,1007.02,1,3,6,53.803087740326845,-1.7893159376015397
05/10/2021 18:58:00,0.115,95,6.0,60,1006.91,1,4,6,53.80320310727095,-1.7892400559454789
05/10/2021 18:59:00,0.045,98,6.1,58,1006.74,2,4,7,53.80309673795018,-1.788600967982647
05/10/2021 19:00:00,0.089,96,6.0,59,1006.76,1,4,6,53.80301666217508,-1.788889879471451
05/10/2021 19:01:00,0.084,96,5.9,59,1006.97,1,4,6,53.803026042926824,-1.7888468788575322
05/10/2021 19:02:00,0.079,97,5.9,58,1007.05,1,4,7,53.80299158229444,-1.7888994875770268
05/10/2021 19:03:00,0.142,94,5.9,56,1007.66,2,4,7,53.80288118342517,-1.789273317215168
05/10/2021 19:04:00,0.157,94,6.0,56,1007.73,1,3,5,53.80319042465663,-1.7891937068633648
05/10/2021 19:05:00,0.114,95,6.0,55,1007.76,1,3,5,53.80324048508815,-1.7897834826448897
05/10/2021 19:06:00,0.124,95,6.0,55,1007.42,1,3,4,53.80322612247238,-1.7897549562518902
05/10/2021 19:07:00,0.08,97,5.9,55,1007.38,1,3,4,53.80364876383762,-1.7900062947957192
05/10/2021 19:08:00,0.106,96,5.8,56,1007.57,1,3,5,53.803339934222045,-1.7902991173721727
05/10/2021 19:09:00,0.11,95,5.9,56,1007.55,1,3,5,53.80364854366389,-1.790383800823949
05/10/2021 19:10:00,0.099,96,5.8,55,1007.87,1,3,5,53.8037980829377,-1.7902921180690488
05/10/2021 19:11:00,0.08,96,5.8,56,1007.71,1,3,5,53.8037625002965,-1.7902938207040981
05/10/2021 19:12:00,0.188,92,5.8,56,1007.56,1,2,3,53.80342176377279,-1.7906076017710446
05/10/2021 19:13:00,0.23,91,5.7,57,1007.77,1,2,3,53.803206039231746,-1.790987566827211
05/10/2021 19:14:00,0.265,90,5.8,57,1007.87,1,2,3,53.80326181262225,-1.7912618169623216
05/10/2021 19:15:00,0.233,91,5.9,58,1007.95,1,3,4,53.803375417435156,-1.7909315778267088
05/10/2021 19:16:00,0.22,91,5.8,58,1007.79,1,3,4,53.802955104273565,-1.7909371458783363
05/10/2021 19:17:00,0.175,93,5.8,59,1008.09,,,,53.80254929874692,-1.790891233723861
05/10/2021 19:18:00,0.165,93,5.6,60,1008.42,1,3,5,53.802293236282914,-1.790275318648851
05/10/2021 19:19:00,0.147,94,5.6,59,1007.98,1,3,6,53.80214582260117,-1.7898786627889716
05/10/2021 19:20:00,0.106,96,5.6,59,1007.75,1,2,5,53.802129053175825,-1.7898795852310458
05/10/2021 19:21:00,0.068,97,5.7,58,1007.86,1,3,5,53.8020078430621,-1.7901143456483983
05/10/2021 19:22:00,0.023,99,5.7,58,1007.71,1,2,5,53.80204466286221,-1.7906768996556026
05/10/2021 19:23:00,0.1,96,5.7,57,1007.78,1,2,5,53.801760988148835,-1.7908700035836296
05/10/2021 19:24:00,0.103,96,5.7,58,1007.81,1,3,6,53.801787542263234,-1.790868714249956
05/10/2021 19:25:00,0.034,98,5.8,57,1007.57,1,2,5,53.80197904720316,-1.791013453144353
05/10/2021 19:26:00,0.022,99,6.0,57,1007.72,1,2,4,53.802022110632024,-1.7910320573545748
05/10/2021 19:27:00,0.001,99,6.1,57,1007.22,1,2,4,53.80218228871139,-1.791051439761709
05/10/2021 19:28:00,0.018,99,6.1,57,1007.28,1,2,4,53.80183908288678,-1.79076403679646
05/10/2021 19:29:00,0.043,98,6.1,58,1007.59,1,2,4,53.80168452596702,-1.7912039278361362
05/10/2021 19:30:00,0.032,98,6.2,57,1007.4,,,,53.801645796816544,-1.7912297014833076
05/10/2021 19:31:00,0.069,97,6.3,58,1007.67,1,3,4,53.80163729133305,-1.7918618313366779
05/10/2021 19:32:00,0.057,97,6.3,58,1007.84,1,2,4,53.80201073713434,-1.7917270011599915
05/10/2021 19:33:00,0.054,97,6.4,58,1008.03,1,2,3,53.801700287489794,-1.7918473732018196
05/10/2021 19:34:00,0.02,99,6.5,58,1008.07,1,2,3,53.80183909163717,-1.7913400678462719
05/10/2021 19:35:00,0.057,97,6.4,58,1008.31,1,1,2,53.801975356877946,-1.7910549980268902
05/10/2021 19:36:00,0.08,96,6.4,59,1008.37,1,2,3,53.80200558552844,-1.7908742820950705
05/10/2021 19:37:00,0.16,93,6.4,59,1008.11,1,1,2,53.80194018188682,-1.7908053725050581
05/10/2021 19:38:00,0.112,95,6.2,58,1007.91,1,1,2,53.80191662718648,-1.7908368184971952
05/10/2021 19:39:00,0.114,95,6.2,58,1007.59,1,1,1,53.80212160551554,-1.7907746236513595
05/10/2021 19:40:00,0.099,96,6.2,59,1007.68,1,1,2,53.80217482204012,-1.7908607969809263
05/10/2021 19:41:00,0.113,95,6.0,58,1007.89,1,1,2,53.80218036259482,-1.79065063687658
05/10/2021 19:42:00,0.177,93,5.9,59,1007.71,1,1,1,53.80227606276959,-1.7907214976204322
05/10/2021 19:43:00,0.054,97,6.0,58,1007.91,1,1,1,53.802374532654376,-1.790149617301203
05/10/2021 19:44:00,0.027,98,6.1,58,1007.93,1,2,2,53.80234590625369,-1.7902095585977174
05/10/2021 19:45:00,0.094,96,6.0,59,1008.15,1,1,1,53.80239290655875,-1.7900268030137856
05/10/2021 19:46:00,0.098,96,6.0,59,1007.57,1,1,1,53.80223232984451,-1.790159526402596
05/10/2021 19:47:00,0.121,95,6.0,59,1007.64,1,1,1,53.802455512250226,-1.7898191246073636
05/10/2021 19:48:00,0.141,94,6.0,58,1007.48,1,2,2,53.802606309325405,-1.7898622368334036
05/10/2021 19:49:00,0.073,97,6.0,59,1007.66,1,2,2,53.802496737120386,-1.7899316111380754
05/10/2021 19:50:00,0.049,98,5.9,58,1007.71,1,1,1,53.80251315112632,-1.7899892163407605
05/10/2021 19:51:00,0.102,96,5.9,58,1007.77,1,3,3,53.80220615913993,-1.790145069311642
05/10/2021 19:52:00,0.135,94,6.0,57,1007.56,1,2,2,53.802234565401235,-1.7901139792353538
05/10/2021 19:53:00,0.168,93,6.0,56,1007.53,1,2,2,53.8022260099083,-1.7901206587895186
05/10/2021 19:54:00,0.137,94,5.9,55,1007.75,1,3,3,53.80216238318823,-1.7894868219464843
05/10/2021 19:55:00,0.058,97,5.9,56,1007.39,2,4,5,53.801928342484466,-1.789222496913109
05/10/2021 19:56:00,0.008,99,5.8,54,1007.39,2,4,5,53.8019192373201,-1.7891886759856075
05/10/2021 19:57:00,0.025,99,5.8,55,1007.18,2,4,5,53.80193163146354,-1.788453463854338
05/10/2021 19:58:00,0.07,97,5.9,54,1007.38,2,4,5,53.80208741129624,-1.7886188473230529
05/10/2021 19:59:00,0.121,95,5.9,52,1007.33,3,6,6,53.801934592528156,-1.7884262088001117
05/10/2021 20:00:00,0.049,98,6.0,53,1007.02,3,5,6,53.80195087364903,-1.7885134012617114
05/10/2021 20:01:00,0.051,98,6.0,53,1007.1,3,5,5,53.802086493653725,-1.7887353923632507
05/10/2021 20:02:00,0.107,95,6.1,51,1006.87,2,5,5,53.802373156189915,-1.788638125146109
05/10/2021 20:03:00,0.129,95,6.2,51,1006.73,2,4,4,53.802682212352835,-1.788112502333935
05/10/2021 20:04:00,0.199,92,6.4,51,1006.92,2,4,4,53.80270088338616,-1.7877091806930818
05/10/2021 20:05:00,0.202,92,6.5,51,1006.95,2,4,5,53.80258740557396,-1.787855636407627
05/10/2021 20:06:00,0.086,96,6.6,52,1007.25,2,4,4,53.802888480851344,-1.7876945858081477
05/10/2021 20:07:00,0.138,94,6.6,52,1007.54,2,4,4,53.80294847207428,-1.7877256392859715
05/10/2021 20:08:00,0.188,92,6.6,53,1007.09,1,2,2,53.80327341362906,-1.7874147795663373
05/10/2021 20:09:00,0.156,94,6.7,53,1007.03,1,2,2,53.803347469218224,-1.787358081841954
05/10/2021 20:10:00,0.035,98,6.8,53,1006.81,1,1,1,53.803103238989365,-1.7879499883285064
05/10/2021 20:11:00,0.04,98,6.7,53,1006.53,1,1,1,53.80346047901596,-1.7875010244575862
05/10/2021 20:12:00,0.068,97,6.7,53,1006.54,1,3,3,53.80336141010643,-1.7874768722419936
05/10/2021 20:13:00,0.12,95,6.6,52,1006.17,1,3,3,53.80336211640691,-1.7879485159551864
05/10/2021 20:14:00,0.138,94,6.7,53,1006.23,1,3,4,53.80370731901321,-1.7883794773477795
05/10/2021 20:15:00,0.202,92,6.7,53,1006.22,1,4,5,53.80375891910775,-1.78889349384037
05/10/2021 20:16:00,0.141,94,6.6,53,1006.08,1,4,5,53.80378219576748,-1.7888723271112772
05/10/2021 20:17:00,0.16,94,6.7,53,1006.02,1,4,5,53.80405852602239,-1.78880262074528
05/10/2021 20:18:00,0.119,95,6.7,51,1005.94,1,4,5,53.80416065737769,-1.7884687379681339
05/10/2021 20:19:00,0.126,95,6.7,52,1005.82,1,3,4,53.804088170894644,-1.7885021493238626
05/10/2021 20:20:00,0.101,96,6.8,54,1005.71,2,4,5,53.80391679439279,-1.789089880787657
05/10/2021 20:21:00,0.153,94,6.9,53,1006.23,2,4,5,53.803884815499714,-1.7893031606851446
05/10/2021 20:22:00,0.136,94,6.8,54,1006.06,2,4,6,53.804265988943555,-1.7893334187769463
05/10/2021 20:23:00,0.19,92,6.9,53,1005.48,1,4,5,53.80434602883099,-1.7896492641781312
05/10/2021 20:24:00,0.233,91,6.8,54,1005.23,1,3,4,53.80435105261739,-1.790002263393641
05/10/2021 20:25:00,0.21,92,6.9,54,1005.23,1,4,5,53.80444820473747,-1.7899877175197805
05/10/2021 20:26:00,0.183,93,6.7,55,1005.43,1,4,6,53.80453976683425,-1.790194914978357
05/10/2021 20:27:00,0.131,95,6.8,54,1005.23,2,4,7,53.80415933669515,-1.7902056257637569
05/10/2021 20:28:00,0.103,96,6.8,53,1005.21,2,4,8,53.80446375091507,-1.7902300519063015
05/10/2021 20:29:00,0.057,97,6.9,53,1005.24,2,5,9,53.80430451634224,-1.7905729706040852
05/10/2021 20:30:00,0.106,96,6.8,53,1005.05,2,6,9,53.80415087522827,-1.7900844357669774
05/10/2021 20:31:00,0.186,93,6.9,55,1004.95,2,5,8,53.804326641552905,-1.7906183824657185
05/10/2021 20:32:00,0.154,94,6.9,56,1005.33,2,6,9,53.80446819927516,-1.7902956721159133
05/10/2021 20:33:00,0.117,95,6.8,56,1005.07,2,6,10,53.804317663314556,-1.7909306957231186
05/10/2021 20:34:00,0.113,95,6.7,56,1004.97,2,7,10,53.80457633689848,-1.7914249007687322
05/10/2021 20:35:00,0.074,97,6.7,57,1004.5,2,7,10,53.804955121401974,-1.791676128388798
05/10/2021 20:36:00,0.157,94,6.7,56,1004.59,2,7,10,53.80505287818749,-1.79175951711439
05/10/2021 20:37:00,0.13,95,6.7,56,1004.79,2,7,11,53.805449458267056,-1.7920755690003358
05/10/2021 20:38:00,0.169,93,6.8,55,1004.67,2,6,10,53.80524781501448,-1.791490056046623
05/10/2021 20:39:00,0.185,93,6.7,55,1004.88,2,6,11,53.80540822018044,-1.791367965569201
05/10/2021 20:40:00,0.176,93,6.6,54,1004.87,1,6,10,53.80540349783031,-1.7914509647723051
05/10/2021 20:41:00,0.21,92,6.7,55,1004.76,1,6,10,53.80555898340042,-1.7914442161217499
05/10/2021 20:42:00,0.259,90,6.7,55,1004.28,2,6,9,53.80527694360071,-1.791072608196512
05/10/2021 20:43:00,0.262,90,6.7,56,1003.83,2,6,9,53.80500669789525,-1.7908722104320134
05/10/2021 20:44:00,0.348,86,6.6,56,1004.05,2,5,9,53.80513484181324,-1.7907018107144619
05/10/2021 20:45:00,0.369,86,6.8,57,1004.21,1,4,8,53.80505653527274,-1.7912893558309868
05/10/2021 20:46:00,0.389,85,6.6,56,1004.16,1,3,7,53.805035137970414,-1.7912174973951553
05/10/2021 20:47:00,0.405,84,6.6,58,1004.23,1,3,7,53.804953215612954,-1.791214925284384
05/10/2021 20:48:00,0.5,81,6.6,57,1003.79,1,2,5,53.804939825433244,-1.7913907664993973
05/10/2021 20:49:00,0.549,79,6.5,57,1003.93,1,2,5,53.80492460719731,-1.790871289421024
05/10/2021 20:50:00,0.573,78,6.4,57,1003.79,1,3,6,53.804961882463566,-1.7914043427862798
05/10/2021 20:51:00,0.605,77,6.3,57,1003.54,1,3,7,53.80500717993041,-1.7913252957218286
05/10/2021 20:52:00,0.547,79,6.2,57,1003.36,1,3,7,53.80534619587681,-1.7910106452141976
05/10/2021 20:53:00,0.599,77,6.3,56,1003.25,1,2,6,53.80522740175793,-1.7908034831178292
05/10/2021 20:54:00,0.594,77,6.5,57,1003.45,1,2,5,53.80512820561867,-1.790923410808126
05/10/2021 20:55:00,0.651,75,6.5,57,1003.33,1,3,6,53.804875484583135,-1.7911423806352775
05/10/2021 20:56:00,0.634,76,6.6,57,1003.21,1,3,6,53.80504869210074,-1.7917379450531723
05/10/2021 20:57:00,0.639,76,6.5,57,1002.92,2,3,7,53.80520530097248,-1.7916895617379307
05/10/2021 20:58:00,0.712,73,6.6,55,1002.92,2,5,8,53.804921456158155,-1.7922648484321868
05/10/2021 20:59:00,0.702,73,6.5,56,1002.97,2,5,8,53.805076710687906,-1.7923327336636266
05/10/2021 21:00:00,0.708,73,6.4,57,1002.94,2,4,7,53.8053239974285,-1.792334248624454
05/10/2021 21:01:00,0.642,75,6.5,58,1002.94,2,3,6,53.80528345079251,-1.792497935888169
05/10/2021 21:02:00,0.626,76,6.7,57,1003.0,2,3,6,53.80525082175439,-1.7925822100478699
05/10/2021 21:03:00,0.553,79,6.6,58,1002.8,2,4,7,53.8055144032742,-1.7925740772943122
05/10/2021 21:04:00,0.541,79,6.4,59,1002.77,2,3,6,53.80554756651497,-1.7925544838982046
05/10/2021 21:05:00,0.495,81,6.4,59,1002.65,1,3,5,53.80556101295154,-1.7928036536939744
05/10/2021 21:06:00,0.616,76,6.2,58,1002.58,2,3,6,53.80527313569584,-1.7927607530084113
05/10/2021 21:07:00,0.644,75,6.2,59,1002.3,1,3,6,53.80500218746315,-1.792240315151559
05/10/2021 21:08:00,0.647,75,6.3,60,1002.3,1,4,6,53.80483847624916,-1.7925201069523935
05/10/2021 21:09:00,0.535,79,6.3,60,1002.2,2,4,6,53.80495125501783,-1.7923691150357233
05/10/2021 21:10:00,0.638,76,6.3,61,1002.57,2,4,6,53.80496286334678,-1.7925229721766966
05/10/2021 21:11:00,0.604,77,6.3,61,1002.79,2,3,6,53.80504791442369,-1.7920118767638769
05/10/2021 21:12:00,0.687,74,6.4,61,1002.75,1,3,7,53.80541143630829,-1.7916013862184834
05/10/2021 21:13:00,0.753,71,6.3,61,1003.3,2,3,7,53.805181662640926,-1.791996435434362
05/10/2021 21:14:00,0.724,72,6.4,62,1003.35,2,4,8,53.805136760349995,-1.7924120025096109
05/10/2021 21:15:00,0.754,71,6.6,61,1003.53,2,5,8,53.80497030458496,-1.792041657037685
05/10/2021 21:16:00,0.836,68,6.6,61,1003.77,2,4,7,53.805080338328175,-1.791830474401793
05/10/2021 21:17:00,0.848,68,6.6,60,1003.66,2,4,6,53.80500308700209,-1.791816728265529
05/10/2021 21:18:00,0.908,65,6.6,60,1003.61,1,2,5,53.8051005826598,-1.79152691810499
05/10/2021 21:19:00,0.861,67,6.5,60,1003.5,1,2,4,53.80509665037157,-1.7916979792326473
05/10/2021 21:20:00,0.92,65,6.3,59,1003.38,1,2,4,53.8049594232409,-1.791764540411007
05/10/2021 21:21:00,0.859,67,6.3,60,1003.45,1,1,3,53.80487751570439,-1.7913175411294062
05/10/2021 21:22:00,0.908,65,6.3,60,1003.71,1,1,3,53.804887257923895,-1.7912728222675816
05/10/2021 21:23:00,0.911,65,6.4,58,1003.67,1,1,2,53.80487670749444,-1.7912619672045766
05/10/2021 21:24:00,0.985,63,6.4,59,1003.88,1,1,1,53.804834629870314,-1.7911626174085948
05/10/2021 21:25:00,0.966,63,6.4,59,1003.76,1,1,1,53.80481032016283,-1.7910963087384584
05/10/2021 21:26:00,1.07,59,6.2,60,1003.75,1,2,3,53.80464046456801,-1.7914673816032116
05/10/2021 21:27:00,1.099,58,6.0,60,1003.67,1,2,3,53.80462366004385,-1.7916109343394566
05/10/2021 21:28:00,1.048,60,6.0,60,1004.12,1,2,4,53.8047430818017,-1.7916775686294262
05/10/2021 21:29:00,0.948,64,6.0,61,1004.27,1,2,3,53.80452231666686,-1.7918719780068082
05/10/2021 21:30:00,0.956,64,6.1,61,1004.52,1,2,4,53.8042711716909,-1.791873789287353
05/10/2021 21:31:00,0.957,64,6.0,61,1004.69,1,2,3,53.803900464099186,-1.7916083645578789
05/10/2021 21:32:00,1.027,61,6.1,61,1004.37,1,2,4,53.80410202583252,-1.7914958746661134
05/10/2021 21:33:00,1.037,61,6.0,61,1004.13,1,2,4,53.80419217587301,-1.7911990343226332
05/10/2021 21:34:00,1.076,59,5.9,60,1004.06,1,2,4,53.80401937909087,-1.7911986769731505
05/10/2021 21:35:00,1.026,61,6.0,60,1004.72,1,2,4,53.80420413649027,-1.7906483992507278
05/10/2021 21:36:00,1.026,61,6.0,61,1004.71,1,2,3,53.8042491115757,-1.7909074938097653
05/10/2021 21:37:00,1.166,56,6.2,60,1004.47,1,2,3,53.80409734822705,-1.7908715319538993
05/10/2021 21:38:00,1.135,57,6.1,61,1004.95,1,2,4,53.80412011875184,-1.790849201258881
05/10/2021 21:39:00,0.978,63,6.2,61,1004.83,1,2,3,53.80427252435216,-1.7909996738762513
