Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
18/10/2021 23:00:00,1.356,49,11.2,62,988.21,1,1,1,53.79544123310215,-1.7470643869549096
18/10/2021 23:01:00,1.326,50,11.1,64,988.28,1,1,1,53.79567882578473,-1.7465561443791693
18/10/2021 23:02:00,1.32,50,11.1,64,988.28,1,2,2,53.796094178130026,-1.7465430377673814
18/10/2021 23:03:00,1.324,50,11.1,66,988.16,1,2,3,53.796228491317216,-1.7468164804755264
18/10/2021 23:04:00,1.412,47,11.0,65,988.0,1,2,3,53.79620417480977,-1.7469389503853987
18/10/2021 23:05:00,1.381,48,10.9,65,988.26,1,2,4,53.796460592258505,-1.746359512548695
18/10/2021 23:06:00,1.359,49,10.9,63,987.98,1,2,4,53.79647550079747,-1.746441430103166
18/10/2021 23:07:00,1.376,48,11.0,62,987.86,1,1,2,53.79642539511217,-1.7466032379171066
18/10/2021 23:08:00,1.263,52,11.0,61,987.88,1,1,2,53.796530018783756,-1.7462111352752379
18/10/2021 23:09:00,1.238,53,11.2,61,987.84,1,2,3,53.79658129717225,-1.7461731501459485
18/10/2021 23:10:00,1.335,49,11.2,61,987.51,1,2,3,53.79629443312063,-1.746405518280584
18/10/2021 23:11:00,1.339,49,11.2,61,987.71,1,2,3,53.79629963419038,-1.7463155843780276
18/10/2021 23:12:00,1.335,49,11.2,61,987.6,1,2,3,53.79598673020002,-1.745807307383458
18/10/2021 23:13:00,1.352,49,11.2,61,987.75,1,2,3,53.79610654691728,-1.745895400293587
18/10/2021 23:14:00,1.343,49,11.1,62,987.51,1,2,3,53.79610541168897,-1.7458648389981886
18/10/2021 23:15:00,1.424,46,11.0,62,987.45,1,2,3,53.796105562267016,-1.7465008554584736
18/10/2021 23:16:00,1.397,47,11.1,61,987.63,2,2,4,53.79639536817896,-1.7463246469408604
18/10/2021 23:17:00,1.404,47,11.0,62,987.7,2,3,5,53.79665323931928,-1.7458263697005136
18/10/2021 23:18:00,1.385,48,11.1,63,987.5,2,3,5,53.79660524963885,-1.7458653350822695
18/10/2021 23:19:00,1.398,47,11.1,62,987.37,1,2,3,53.7967896149093,-1.7458529961823628
18/10/2021 23:20:00,1.318,50,11.2,62,987.6,2,2,4,53.7967223644155,-1.7457804324465984
18/10/2021 23:21:00,1.323,50,11.0,62,987.42,2,3,5,53.796631497148056,-1.7462313040111468
18/10/2021 23:22:00,1.23,53,11.1,62,987.72,2,3,5,53.796725927271375,-1.745569766054926
18/10/2021 23:23:00,1.253,52,10.9,62,987.78,2,3,5,53.796774889160005,-1.7448524982109674
18/10/2021 23:24:00,1.174,55,11.1,62,988.17,2,3,6,53.79701116427348,-1.7449966819281755
18/10/2021 23:25:00,1.194,55,11.1,62,988.2,2,3,6,53.79740000077037,-1.744760410448864
18/10/2021 23:26:00,1.141,57,11.1,62,987.99,3,4,7,53.79735898462426,-1.7448397991080484
18/10/2021 23:27:00,1.056,60,11.1,63,988.4,,,,53.79733905021669,-1.7448687717655853
18/10/2021 23:28:00,1.112,58,10.9,63,988.4,3,4,8,53.797499323714725,-1.7441849961034972
18/10/2021 23:29:00,1.177,55,10.9,64,988.37,3,4,8,53.79757065756404,-1.744084239441638
18/10/2021 23:30:00,1.15,56,10.9,64,988.38,3,4,8,53.79730369664467,-1.7436597611893219
18/10/2021 23:31:00,1.209,54,10.8,64,988.65,3,4,8,53.797139166630224,-1.7439905392058606
18/10/2021 23:32:00,1.18,55,10.7,64,988.6,2,4,8,53.79715198259796,-1.7439807668968519
18/10/2021 23:33:00,1.172,56,10.7,63,988.83,3,4,8,53.79709538904361,-1.7446308359320715
18/10/2021 23:34:00,1.158,56,10.7,64,988.97,2,3,7,53.79726925203076,-1.7440790848101948
18/10/2021 23:35:00,1.196,55,10.8,64,988.92,3,3,8,53.79767733188472,-1.744361209780292
18/10/2021 23:36:00,1.253,53,10.8,65,988.94,2,3,7,53.79740573557341,-1.7446869251076036
18/10/2021 23:37:00,1.273,52,10.6,65,988.97,3,4,7,53.79729363661509,-1.7447254382535429
18/10/2021 23:38:00,1.245,53,10.7,66,989.45,3,4,7,53.797137910306674,-1.7449095891351474
18/10/2021 23:39:00,1.268,52,10.6,66,988.96,3,4,7,53.79737627680007,-1.744430512941528
18/10/2021 23:40:00,1.333,50,10.8,66,988.77,2,3,5,53.797381360512745,-1.7444231174980798
18/10/2021 23:41:00,1.284,51,10.9,65,988.41,2,3,5,53.797609875834,-1.7444136932219925
18/10/2021 23:42:00,1.342,49,10.9,64,988.68,2,2,5,53.797946702199376,-1.7440305265209224
18/10/2021 23:43:00,1.32,50,11.0,64,988.66,2,2,4,53.79774234697206,-1.7440636863926
18/10/2021 23:44:00,1.346,49,10.9,64,988.29,2,2,5,53.79796396548947,-1.7439125842983194
18/10/2021 23:45:00,1.328,50,11.0,65,988.28,2,3,6,53.79796258842946,-1.7438921265096248
18/10/2021 23:46:00,1.263,52,11.0,64,988.61,2,3,5,53.79815993709946,-1.743735239311391
18/10/2021 23:47:00,1.286,51,10.9,64,988.92,2,3,6,53.7979782855728,-1.7441546257764253
18/10/2021 23:48:00,1.297,51,11.0,64,989.18,3,4,6,53.798013802253394,-1.7440952748995844
18/10/2021 23:49:00,1.306,51,11.1,63,988.89,2,3,5,53.79791707730518,-1.7442206332809116
18/10/2021 23:50:00,1.342,49,11.1,63,988.36,1,2,3,53.79808445031702,-1.7440886778687346
18/10/2021 23:51:00,1.36,48,11.1,64,988.25,1,2,4,53.79783832297824,-1.7440119096632911
18/10/2021 23:52:00,1.359,49,10.9,66,988.21,1,2,3,53.797929956305126,-1.7436354285772777
18/10/2021 23:53:00,1.304,51,10.9,66,988.32,1,2,3,53.79803298821115,-1.7432334877434503
18/10/2021 23:54:00,1.268,52,10.9,66,988.31,1,1,2,53.79799163707536,-1.7433071411250163
18/10/2021 23:55:00,1.269,52,10.9,66,988.14,1,1,2,53.79760987881809,-1.7432126966445536
18/10/2021 23:56:00,1.34,49,10.9,65,988.11,2,2,3,53.797720396462964,-1.7438314466314013
18/10/2021 23:57:00,1.369,48,10.8,65,988.06,2,2,3,53.7975979637572,-1.74398151638445
18/10/2021 23:58:00,1.487,44,10.9,64,988.11,2,2,3,53.797755326419136,-1.7444361547591525
18/10/2021 23:59:00,1.439,46,10.8,64,987.96,2,2,3,53.797916357059684,-1.7451315112848844
19/10/2021 00:00:00,1.509,43,10.8,65,987.88,2,2,3,53.797538438120235,-1.7447488437849765
19/10/2021 00:01:00,1.535,42,10.8,66,987.56,3,4,5,53.79741120665205,-1.7452355419430823
19/10/2021 00:02:00,1.492,44,10.8,66,987.5,3,4,6,53.797137066587815,-1.7453944729497957
19/10/2021 00:03:00,1.464,45,10.7,67,987.68,3,4,6,53.79721178322068,-1.745715420808028
19/10/2021 00:04:00,1.451,45,10.8,67,987.59,3,4,6,53.79685982774806,-1.7459640066056643
19/10/2021 00:05:00,1.317,50,10.8,67,987.36,3,3,5,53.79690565943376,-1.7459809323922855
19/10/2021 00:06:00,1.248,53,10.8,68,987.49,4,4,6,53.79671749306073,-1.746038181342926
19/10/2021 00:07:00,1.222,54,10.9,68,987.48,3,4,6,53.79690537231638,-1.7453961089413572
19/10/2021 00:08:00,1.31,50,10.9,69,987.78,3,4,6,53.796944943565755,-1.7455025491383154
19/10/2021 00:09:00,1.28,51,11.0,68,987.48,3,4,5,53.79731778631547,-1.7453833060515624
19/10/2021 00:10:00,1.292,51,10.9,66,987.05,3,3,4,53.797175163082315,-1.745269564314854
19/10/2021 00:11:00,1.313,50,11.0,66,987.01,3,3,4,53.79708549486848,-1.745036571667377
19/10/2021 00:12:00,1.314,50,10.9,66,987.39,2,3,4,53.79724239641892,-1.7447220340072735
19/10/2021 00:13:00,1.338,49,10.9,66,987.87,2,3,4,53.79708870940846,-1.744212845260407
19/10/2021 00:14:00,1.279,52,10.8,67,987.38,2,4,5,53.79732905406041,-1.7443185789163989
19/10/2021 00:15:00,1.329,50,10.9,66,987.34,3,4,6,53.7974600651621,-1.7438451524378997
19/10/2021 00:16:00,1.288,51,10.9,65,987.92,2,3,5,53.79744653661003,-1.743833673802589
19/10/2021 00:17:00,1.353,49,10.7,65,987.67,2,4,5,53.7974657222144,-1.743778827992029
19/10/2021 00:18:00,1.33,50,10.6,65,987.64,2,3,4,53.7970593591881,-1.743738717663383
19/10/2021 00:19:00,1.363,48,10.6,65,987.09,2,4,5,53.797012501906536,-1.7430418553164884
19/10/2021 00:20:00,1.341,49,10.6,64,986.83,3,4,6,53.7973481496195,-1.7430435349250557
19/10/2021 00:21:00,1.369,48,10.9,64,986.98,2,4,5,53.79744085557808,-1.7434712759829576
19/10/2021 00:22:00,1.36,48,10.8,64,986.91,2,3,4,53.797079207574676,-1.743475035489285
19/10/2021 00:23:00,1.264,52,11.0,64,986.89,2,3,4,53.797441374944746,-1.7435962893804053
19/10/2021 00:24:00,1.253,53,11.1,64,986.92,1,2,3,53.79746128079379,-1.7428547329887945
19/10/2021 00:25:00,1.308,50,11.1,64,986.55,1,2,3,53.797562455073546,-1.7424953317326568
19/10/2021 00:26:00,1.264,52,11.0,64,986.39,1,2,2,53.797272183771454,-1.743022482368949
19/10/2021 00:27:00,1.268,52,11.1,65,986.59,1,1,1,53.79729593730962,-1.74320073633492
19/10/2021 00:28:00,1.279,52,11.1,65,986.82,1,2,2,53.797599525041846,-1.7431135786626213
19/10/2021 00:29:00,1.25,53,11.2,66,986.72,1,1,1,53.797454441778875,-1.7429729250352546
19/10/2021 00:30:00,1.262,52,11.1,65,986.76,1,1,1,53.79745607279496,-1.7433359103686672
19/10/2021 00:31:00,1.188,55,10.9,64,986.85,1,1,1,53.7974575235401,-1.7433192867345066
19/10/2021 00:32:00,1.234,53,10.8,64,986.9,1,1,1,53.79743876476179,-1.7434474020789021
19/10/2021 00:33:00,1.362,48,10.7,64,986.55,1,1,1,53.79744417442263,-1.7436867286392828
19/10/2021 00:34:00,1.391,47,10.8,65,986.76,1,1,2,53.797474356369925,-1.743688319113943
19/10/2021 00:35:00,1.404,47,10.7,65,986.29,1,2,3,53.79742478427931,-1.7435410043340394
19/10/2021 00:36:00,1.469,44,10.6,66,986.1,1,1,2,53.79761499933968,-1.743396271626661
19/10/2021 00:37:00,1.368,48,10.7,66,985.9,1,1,2,53.797561976817825,-1.7430902558031427
19/10/2021 00:38:00,1.367,48,10.8,67,985.97,1,2,3,53.79720107346664,-1.7429933960385688
19/10/2021 00:39:00,1.371,48,10.7,67,985.65,1,1,2,53.797122013562,-1.7423280417463323
19/10/2021 00:40:00,1.271,52,10.8,68,985.54,,,,53.797505642502095,-1.7422606267154923
19/10/2021 00:41:00,1.291,51,10.8,66,985.37,1,1,2,53.79756317503616,-1.742780768698387
19/10/2021 00:42:00,1.233,53,10.9,66,985.31,1,2,3,53.7978335008841,-1.7427264368355855
19/10/2021 00:43:00,1.22,54,11.2,66,985.33,1,2,5,53.797750762040515,-1.7432228555716567
19/10/2021 00:44:00,1.179,55,11.2,66,985.17,1,2,4,53.79795658955874,-1.743069000788217
19/10/2021 00:45:00,1.192,55,10.9,65,985.14,1,2,4,53.79795870714806,-1.7430031520096323
19/10/2021 00:46:00,1.142,57,11.0,64,985.09,1,2,5,53.79814696072184,-1.743364377849196
19/10/2021 00:47:00,1.062,60,11.1,64,985.02,1,2,4,53.79792723738198,-1.744006257768342
19/10/2021 00:48:00,1.036,61,11.2,65,984.81,1,3,5,53.79813265434468,-1.7437931913479843
19/10/2021 00:49:00,1.002,62,11.3,66,984.95,1,2,3,53.79815027931235,-1.743424272762721
19/10/2021 00:50:00,0.989,62,11.4,67,984.83,1,2,3,53.7982240029423,-1.7430026380172816
19/10/2021 00:51:00,0.981,63,11.5,66,985.06,1,1,2,53.79811302841053,-1.7430661709310897
19/10/2021 00:52:00,1.012,62,11.4,67,985.45,1,1,2,53.79792694975081,-1.7424605443504024
19/10/2021 00:53:00,0.975,63,11.5,67,985.26,1,1,1,53.79800595328215,-1.742589423899581
19/10/2021 00:54:00,0.983,63,11.5,67,984.85,1,1,1,53.79812942320742,-1.742292545756721
19/10/2021 00:55:00,1.012,62,11.5,67,984.36,1,1,1,53.798202576983364,-1.7419936167132521
19/10/2021 00:56:00,0.998,62,11.6,67,984.32,1,1,1,53.79823585590728,-1.7420435585394627
19/10/2021 00:57:00,0.995,62,11.7,67,984.16,1,1,2,53.79822483637555,-1.7420275878605447
19/10/2021 00:58:00,1.043,60,11.7,67,984.53,1,1,2,53.79820277075293,-1.7419893635126646
19/10/2021 00:59:00,1.033,61,11.8,67,984.58,1,1,2,53.79825351237551,-1.7419848090421917
19/10/2021 01:00:00,1.093,59,11.7,67,984.89,1,2,4,53.798228939886314,-1.7422603282905567
19/10/2021 01:01:00,1.233,53,11.6,67,984.52,1,2,4,53.79853263522063,-1.7426535320554442
19/10/2021 01:02:00,1.205,54,11.6,68,984.79,1,2,3,53.79879929696631,-1.7421629313731912
19/10/2021 01:03:00,1.146,57,11.5,68,984.12,1,1,2,53.79923371865789,-1.7420775043141346
19/10/2021 01:04:00,1.108,58,11.7,68,984.33,1,2,3,53.7989391987413,-1.7419639801361022
19/10/2021 01:05:00,1.108,58,11.6,69,984.51,1,2,3,53.79915982525035,-1.7418453759277246
19/10/2021 01:06:00,1.123,57,11.5,69,984.48,1,2,3,53.799158265125776,-1.7418454764823423
19/10/2021 01:07:00,1.069,59,11.4,68,984.23,1,2,3,53.79937718494837,-1.7415717770800114
19/10/2021 01:08:00,1.157,56,11.4,68,984.28,1,2,4,53.799511179768615,-1.7417795072862714
19/10/2021 01:09:00,1.149,56,11.6,68,984.26,2,2,4,53.79967325271386,-1.7421610998375214
19/10/2021 01:10:00,1.101,58,11.8,68,984.59,1,2,3,53.799783425399404,-1.7425651983455037
19/10/2021 01:11:00,1.005,62,11.8,67,984.13,1,2,3,53.80002405991803,-1.742425938961978
19/10/2021 01:12:00,1.087,59,11.8,67,984.13,1,2,4,53.80001446566891,-1.7424744736362479
19/10/2021 01:13:00,1.104,58,11.9,66,983.89,2,3,5,53.800058918340625,-1.7430861310805787
19/10/2021 01:14:00,1.115,58,11.9,66,984.14,1,3,5,53.79989812558156,-1.7434868241193444
19/10/2021 01:15:00,1.121,57,12.0,66,984.13,1,2,3,53.7996074455399,-1.743025997557002
19/10/2021 01:16:00,1.132,57,12.1,66,984.14,,,,53.79970312570686,-1.7430586741820757
19/10/2021 01:17:00,1.151,56,12.1,66,984.2,2,3,5,53.79981657692862,-1.7435714963151683
19/10/2021 01:18:00,1.067,59,12.1,67,984.51,1,2,4,53.79958440551907,-1.7435008753791654
19/10/2021 01:19:00,1.026,61,12.2,67,984.45,1,2,4,53.79968191019098,-1.743761848537337
19/10/2021 01:20:00,1.053,60,12.3,67,984.75,1,2,3,53.799909724908105,-1.7443352077321765
19/10/2021 01:21:00,1.037,61,12.4,66,984.52,1,2,3,53.79970583812161,-1.74437774756003
19/10/2021 01:22:00,1.084,59,12.4,67,984.57,1,1,1,53.799674238792,-1.7446562903202891
19/10/2021 01:23:00,1.091,59,12.6,67,984.84,1,1,2,53.799758917138504,-1.745146082479805
19/10/2021 01:24:00,1.05,60,12.8,67,984.6,1,1,2,53.79975979189485,-1.7451075229638935
19/10/2021 01:25:00,1.113,58,12.8,67,985.02,1,1,1,53.799563204276346,-1.7457255653568018
19/10/2021 01:26:00,1.161,56,12.8,67,985.2,1,1,1,53.7996125633961,-1.7459756474264996
19/10/2021 01:27:00,1.097,58,12.8,68,985.07,1,1,1,53.79981602211627,-1.7457381185982097
19/10/2021 01:28:00,1.094,58,12.8,67,985.15,1,1,2,53.799605928045985,-1.745668723122719
19/10/2021 01:29:00,1.059,60,12.9,67,985.1,1,2,2,53.7995536544717,-1.7456408132703738
19/10/2021 01:30:00,0.951,64,12.9,66,985.06,1,2,3,53.79938645707441,-1.745095981233306
19/10/2021 01:31:00,0.9,66,12.8,67,985.48,1,2,3,53.79938728188617,-1.7450930984476543
19/10/2021 01:32:00,0.897,66,12.8,66,985.6,2,3,4,53.79961707115063,-1.7454588040131178
19/10/2021 01:33:00,0.93,65,12.7,65,985.58,,,,53.79953150101211,-1.7461444943782845
19/10/2021 01:34:00,0.891,66,12.6,65,985.65,1,2,2,53.7995236009188,-1.7455113939233744
19/10/2021 01:35:00,0.917,65,12.7,64,985.4,1,2,2,53.7993029017901,-1.7455644123648273
19/10/2021 01:36:00,0.847,68,12.5,63,985.64,1,1,1,53.79904980384835,-1.7459832030851283
19/10/2021 01:37:00,0.819,69,12.4,62,986.03,1,2,2,53.79898272809286,-1.7457256346972907
19/10/2021 01:38:00,0.775,70,12.4,62,986.02,1,2,2,53.798897675093926,-1.7453549242045243
19/10/2021 01:39:00,0.801,69,12.3,62,985.86,1,2,2,53.799250422693014,-1.745758131666946
19/10/2021 01:40:00,0.754,71,12.3,62,986.2,1,1,1,53.79915692388959,-1.7452428556786879
19/10/2021 01:41:00,0.708,73,12.2,62,986.43,1,3,3,53.799556872831424,-1.7452779561670049
19/10/2021 01:42:00,0.67,74,12.1,63,986.56,1,2,2,53.79952869718315,-1.745634846281767
19/10/2021 01:43:00,0.669,74,12.1,63,986.4,1,2,3,53.79948670962687,-1.7452529574214155
19/10/2021 01:44:00,0.711,73,12.0,63,986.31,1,2,3,53.79971390011032,-1.745113632379595
19/10/2021 01:45:00,0.771,71,11.9,63,986.22,1,2,3,53.79990486641807,-1.7453372120933235
19/10/2021 01:46:00,0.74,72,11.9,63,986.08,1,2,2,53.80021742685183,-1.7458556946276393
19/10/2021 01:47:00,0.726,72,11.9,63,985.72,1,1,1,53.80057104970426,-1.74594642208597
19/10/2021 01:48:00,0.735,72,11.9,63,986.15,1,1,1,53.80057231824613,-1.7459339139859578
19/10/2021 01:49:00,0.75,71,12.0,63,986.21,1,1,1,53.800435973488796,-1.7458921291031764
19/10/2021 01:50:00,0.745,72,12.0,64,986.39,1,1,1,53.80043804126426,-1.7458947423987112
19/10/2021 01:51:00,0.822,69,12.0,64,986.2,1,2,2,53.800383198354744,-1.7457399830457516
19/10/2021 01:52:00,0.724,72,12.0,65,986.09,1,2,2,53.80034938121165,-1.745501233773066
19/10/2021 01:53:00,0.734,72,11.9,66,986.03,1,2,3,53.800364159342195,-1.7453220727723207
19/10/2021 01:54:00,0.835,68,11.6,66,986.6,1,2,3,53.80036373195481,-1.744947945406359
19/10/2021 01:55:00,0.827,68,11.5,66,986.48,1,1,2,53.80036587372706,-1.7450805788897679
19/10/2021 01:56:00,0.798,70,11.5,65,986.29,1,2,3,53.80077205191112,-1.7450363640033837
19/10/2021 01:57:00,0.696,73,11.7,67,986.0,1,2,4,53.800811379755636,-1.7448500065542671
19/10/2021 01:58:00,0.794,70,11.6,67,986.15,1,2,4,53.800896451317,-1.7442540168752811
19/10/2021 01:59:00,0.799,70,11.7,66,986.16,1,2,4,53.800895159684224,-1.7442277657084977
19/10/2021 02:00:00,0.783,70,11.8,66,986.32,1,2,3,53.80052874798573,-1.7443469481202758
19/10/2021 02:01:00,0.81,69,11.6,64,986.31,,,,53.80027065483342,-1.7441672640276256
19/10/2021 02:02:00,0.818,69,11.3,65,985.87,1,1,2,53.80013078408183,-1.7439786552252394
19/10/2021 02:03:00,0.838,68,11.2,65,985.71,1,1,2,53.7997324628498,-1.7441479324622287
19/10/2021 02:04:00,0.89,66,11.1,66,985.65,1,2,3,53.79977832044558,-1.7447964510648022
19/10/2021 02:05:00,0.958,64,11.0,65,985.87,1,1,2,53.799674177394984,-1.7442539277459288
19/10/2021 02:06:00,1.024,61,11.1,67,985.74,1,2,2,53.79994904771967,-1.7442589027933686
19/10/2021 02:07:00,0.998,62,11.2,66,985.84,1,1,1,53.79976099481683,-1.7446613238462003
19/10/2021 02:08:00,0.994,62,11.1,65,985.83,1,2,2,53.799764384483424,-1.7444542814641364
19/10/2021 02:09:00,0.903,66,11.0,64,985.94,1,2,3,53.799794715290794,-1.7450507893701963
19/10/2021 02:10:00,0.977,63,11.0,64,986.09,1,2,4,53.79985614916998,-1.7449819728963398
19/10/2021 02:11:00,1.035,61,10.9,66,986.23,2,2,4,53.79970940873636,-1.745184931421246
19/10/2021 02:12:00,0.987,62,10.8,67,986.49,2,3,5,53.79960461640698,-1.745094354379171
19/10/2021 02:13:00,1.028,61,10.7,66,986.95,2,3,4,53.79946789459312,-1.7452679850958963
19/10/2021 02:14:00,1.03,61,10.8,68,986.82,2,3,4,53.799227320076376,-1.7447084082228161
19/10/2021 02:15:00,1.025,61,10.8,67,987.01,2,3,4,53.79909406273046,-1.7447802588762595
19/10/2021 02:16:00,1.101,58,10.8,67,986.97,2,3,3,53.79913686840523,-1.7441668090500766
19/10/2021 02:17:00,1.143,57,10.8,68,987.33,2,3,3,53.79904410839452,-1.7438532197091665
19/10/2021 02:18:00,1.194,55,10.8,66,987.51,2,3,3,53.798988804028184,-1.743682691533775
19/10/2021 02:19:00,1.166,56,10.8,66,987.52,1,2,2,53.798868447923695,-1.74402336324285
19/10/2021 02:20:00,1.236,53,10.7,66,987.47,1,2,2,53.79875603148237,-1.7441810537690947
19/10/2021 02:21:00,1.344,49,10.6,65,987.71,1,2,2,53.79845171272219,-1.7439532315060797
19/10/2021 02:22:00,1.365,48,10.6,66,988.04,1,1,1,53.79817609433965,-1.744068357160864
19/10/2021 02:23:00,1.297,51,10.6,66,988.31,1,1,1,53.798383734111816,-1.7440080900372223
19/10/2021 02:24:00,1.265,52,10.6,66,988.52,1,1,1,53.7983808569774,-1.7440323144261802
19/10/2021 02:25:00,1.219,54,10.6,66,988.36,1,2,2,53.798488238921784,-1.74359775969051
19/10/2021 02:26:00,1.23,53,10.6,67,988.53,1,1,1,53.79824609356517,-1.7439354722770728
19/10/2021 02:27:00,1.313,50,10.6,67,988.54,,,,53.79803169359554,-1.7439150645881467
19/10/2021 02:28:00,1.306,51,10.6,67,988.77,,,,53.79810413699342,-1.7436745225964472
19/10/2021 02:29:00,1.214,54,10.5,66,988.82,,,,53.79771447524492,-1.7433277048548323
19/10/2021 02:30:00,1.217,54,10.5,66,988.58,1,2,2,53.79741364495361,-1.7432518072404317
19/10/2021 02:31:00,1.214,54,10.6,66,988.89,1,1,1,53.797635932307166,-1.7434220784048993
19/10/2021 02:32:00,1.219,54,10.6,66,989.34,1,2,3,53.797952995185184,-1.7430707002917065
19/10/2021 02:33:00,1.172,56,10.6,65,989.67,1,2,2,53.79781850552563,-1.7430785896808398
19/10/2021 02:34:00,1.138,57,10.6,65,989.42,1,2,3,53.79799641150858,-1.7435426187011704
19/10/2021 02:35:00,1.203,54,10.5,66,989.53,1,2,2,53.79822203831993,-1.74349258545056
19/10/2021 02:36:00,1.218,54,10.4,65,989.52,1,1,1,53.7980174999708,-1.7437104438018556
19/10/2021 02:37:00,1.28,51,10.5,65,989.41,1,1,1,53.7981638067929,-1.743914302266203
19/10/2021 02:38:00,1.265,52,10.6,65,989.47,1,2,2,53.79850712587928,-1.7435727080830854
19/10/2021 02:39:00,1.346,49,10.6,65,989.17,1,3,3,53.798784608562165,-1.7437035487668626
19/10/2021 02:40:00,1.363,48,10.6,65,989.63,1,3,3,53.79871833133724,-1.7437262799462536
19/10/2021 02:41:00,1.322,50,10.6,65,989.52,1,2,2,53.798710367663766,-1.7434800424296666
19/10/2021 02:42:00,1.285,51,10.7,66,989.65,1,2,2,53.798619599180334,-1.7436753580151014
19/10/2021 02:43:00,1.291,51,10.7,66,989.54,1,1,1,53.79863784745862,-1.744209112886826
19/10/2021 02:44:00,1.281,51,10.7,66,989.29,1,1,1,53.798721943332396,-1.744231799591387
19/10/2021 02:45:00,1.33,50,10.8,66,989.37,1,2,2,53.798614012608795,-1.744156205737403
19/10/2021 02:46:00,1.306,51,10.7,66,989.37,1,1,1,53.79835111922026,-1.744367743842541
19/10/2021 02:47:00,1.373,48,10.7,66,989.49,1,1,1,53.7985272718495,-1.7441940449396756
19/10/2021 02:48:00,1.344,49,10.7,66,989.8,1,1,1,53.79846842110761,-1.744544247434079
19/10/2021 02:49:00,1.413,47,10.7,66,989.76,,,,53.7982382929682,-1.7445408554941093
19/10/2021 02:50:00,1.374,48,10.9,65,989.64,1,2,3,53.798393851407305,-1.7439948594606018
19/10/2021 02:51:00,1.378,48,10.9,64,989.76,1,2,3,53.79833416432865,-1.743914852684474
19/10/2021 02:52:00,1.419,46,10.8,64,989.83,1,2,3,53.79840987646609,-1.7439842189476107
19/10/2021 02:53:00,1.36,49,10.7,66,990.02,1,2,2,53.7981843495108,-1.7440862568687416
19/10/2021 02:54:00,1.438,46,10.8,67,990.24,1,2,2,53.797970813274205,-1.7438111575009438
19/10/2021 02:55:00,1.527,42,10.7,69,990.04,,,,53.79810403605212,-1.7440090292822565
19/10/2021 02:56:00,1.502,43,10.8,69,990.07,1,1,1,53.79794663337745,-1.744368554151505
19/10/2021 02:57:00,1.436,46,11.0,67,990.07,1,1,1,53.79781909422779,-1.744334395157757
19/10/2021 02:58:00,1.415,46,10.8,67,990.19,1,1,1,53.79745854593081,-1.744738442099533
19/10/2021 02:59:00,1.46,45,10.8,66,990.47,1,1,1,53.79739481422536,-1.7446665729537707
19/10/2021 03:00:00,1.416,46,10.7,66,990.1,1,2,2,53.79717929399052,-1.7447555185022883
19/10/2021 03:01:00,1.429,46,10.8,66,990.19,1,2,2,53.797232769373196,-1.7454382223953624
19/10/2021 03:02:00,1.426,46,10.8,67,990.79,1,3,3,53.79733497410642,-1.746052028432577
19/10/2021 03:03:00,1.352,49,10.9,67,990.41,1,3,3,53.797180069674184,-1.7460590647948542
19/10/2021 03:04:00,1.407,47,10.9,68,990.36,1,3,3,53.797241397180315,-1.7459703748871884
19/10/2021 03:05:00,1.424,46,10.9,68,990.11,1,3,3,53.79738755301886,-1.74540184692291
19/10/2021 03:06:00,1.462,45,11.1,68,989.97,1,2,3,53.79729952449316,-1.7452854308689323
19/10/2021 03:07:00,1.535,42,11.1,68,990.18,1,2,3,53.797557964255034,-1.745853175657322
19/10/2021 03:08:00,1.556,41,11.2,69,989.88,1,2,2,53.79796416278977,-1.7455308078561431
19/10/2021 03:09:00,1.53,42,11.4,69,990.03,,,,53.797964775856855,-1.7455241882699248
19/10/2021 03:10:00,1.548,41,11.5,67,990.17,1,2,3,53.79793095830429,-1.7455130771018448
19/10/2021 03:11:00,1.508,43,11.5,68,989.97,1,2,3,53.7979836351649,-1.7462043574144357
19/10/2021 03:12:00,1.499,43,11.6,69,989.94,1,2,3,53.79817337393375,-1.7461446017306421
19/10/2021 03:13:00,1.467,44,11.6,68,990.11,1,2,3,53.798178388625004,-1.7461379392639846
19/10/2021 03:14:00,1.434,46,11.5,69,990.09,1,2,3,53.79829832774221,-1.7456799893584536
19/10/2021 03:15:00,1.47,44,11.6,67,990.38,1,2,3,53.798492983169005,-1.745656644207074
19/10/2021 03:16:00,1.462,45,11.7,66,990.57,1,2,2,53.79871417418558,-1.745635920647654
19/10/2021 03:17:00,1.543,42,11.5,65,990.54,1,1,1,53.798708908569076,-1.745630490053737
19/10/2021 03:18:00,1.522,42,11.4,64,990.86,,,,53.79856303833267,-1.746347209760252
19/10/2021 03:19:00,1.543,42,11.6,64,990.74,1,1,1,53.79856502005577,-1.746344809243232
19/10/2021 03:20:00,1.598,40,11.7,63,990.94,1,1,1,53.79848632834239,-1.7460491107255602
19/10/2021 03:21:00,1.638,38,11.7,65,991.1,1,2,2,53.79849407216264,-1.7458982461263997
19/10/2021 03:22:00,1.616,39,11.6,65,990.61,1,1,1,53.79861209037359,-1.7463804593835455
19/10/2021 03:23:00,1.522,42,11.6,66,990.66,1,1,1,53.798609875287454,-1.746365903329455
