Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/11/2021 03:21:00,0.852,68,12.0,58,980.1,3,9,24,53.78356759261624,-1.739898342132957
25/11/2021 03:22:00,0.976,63,12.1,58,980.22,3,9,23,53.78336324171607,-1.7404541907079314
25/11/2021 03:23:00,1.077,59,12.1,57,980.19,4,11,24,53.78340877362967,-1.7398460505318432
25/11/2021 03:24:00,1.066,60,12.2,57,980.33,4,11,24,53.78335254093236,-1.7397866743389871
25/11/2021 03:25:00,1.084,59,12.1,57,980.2,4,10,24,53.78364585211118,-1.7398380621458736
25/11/2021 03:26:00,1.065,60,12.0,57,980.44,4,12,24,53.78352785375771,-1.7402953119705982
25/11/2021 03:27:00,1.029,61,12.0,57,980.43,4,13,24,53.78348387334968,-1.7402763290393346
25/11/2021 03:28:00,0.978,63,12.0,56,980.36,,,,53.783504599024305,-1.7403401527796594
25/11/2021 03:29:00,0.928,65,12.1,57,980.14,6,15,24,53.78326099546686,-1.7403499083953142
25/11/2021 03:30:00,0.944,64,12.2,56,980.1,6,14,24,53.78300471457524,-1.740078459088291
25/11/2021 03:31:00,0.974,63,12.1,55,980.35,4,13,24,53.78307469074338,-1.740055117655683
25/11/2021 03:32:00,1.018,61,12.1,54,980.46,5,14,24,53.78328155233618,-1.7393881079560862
25/11/2021 03:33:00,0.986,63,12.2,55,980.38,5,13,24,53.78356821831834,-1.739646327019256
25/11/2021 03:34:00,1.027,61,12.1,54,980.21,5,13,24,53.78349549749725,-1.7397410184816735
25/11/2021 03:35:00,1.087,59,12.2,53,980.4,5,13,24,53.78357295093781,-1.7397060340541302
25/11/2021 03:36:00,1.178,55,12.2,52,980.33,5,13,24,53.78340992589864,-1.7398714648588014
25/11/2021 03:37:00,1.06,60,12.1,52,980.24,5,11,25,53.78314333765163,-1.7402966676100775
25/11/2021 03:38:00,1.13,57,12.1,52,980.17,4,8,24,53.78285865261067,-1.74024920898915
25/11/2021 03:39:00,1.109,58,12.3,52,980.19,4,9,25,53.78318961486788,-1.7402020122946988
25/11/2021 03:40:00,1.094,58,12.3,53,980.58,3,8,25,53.78292978988142,-1.740278155003229
25/11/2021 03:41:00,1.113,58,12.2,53,980.7,4,9,25,53.78332624518006,-1.7400261578533232
25/11/2021 03:42:00,1.104,58,12.4,52,980.72,4,10,25,53.78290225904118,-1.7401399458054223
25/11/2021 03:43:00,1.1,58,12.3,53,980.93,4,9,25,53.783046568888764,-1.7399577744061716
25/11/2021 03:44:00,1.15,56,12.4,52,980.49,4,9,25,53.783284539871595,-1.7399200879663599
25/11/2021 03:45:00,1.152,56,12.2,52,980.46,3,10,24,53.783276870269574,-1.7399149806292362
25/11/2021 03:46:00,1.0,62,12.0,52,980.34,3,10,25,53.783542329876454,-1.7398015770577604
25/11/2021 03:47:00,1.081,59,12.1,52,980.34,3,11,25,53.78322923434676,-1.739699480467053
25/11/2021 03:48:00,1.116,58,12.2,52,980.3,2,11,25,53.78338361416578,-1.7391023965550978
25/11/2021 03:49:00,1.203,54,12.0,51,980.43,3,10,25,53.78338845493931,-1.7391044181094095
25/11/2021 03:50:00,1.214,54,12.0,51,980.82,4,11,25,53.78339603623637,-1.7389050126172492
25/11/2021 03:51:00,1.221,54,12.0,52,981.31,3,9,25,53.78339492531712,-1.73891961858298
25/11/2021 03:52:00,1.177,55,11.8,51,981.76,3,9,26,53.7832699346765,-1.7391676098385247
25/11/2021 03:53:00,1.143,57,11.7,51,981.63,3,9,26,53.78314568280633,-1.739435633704107
25/11/2021 03:54:00,1.144,57,11.7,51,981.42,2,8,26,53.78286436471726,-1.7395833639016494
25/11/2021 03:55:00,1.176,55,11.6,50,982.08,3,9,27,53.782925929833645,-1.7396180503729055
25/11/2021 03:56:00,1.13,57,11.5,50,981.88,4,11,26,53.78326717309616,-1.7400893700738949
25/11/2021 03:57:00,1.128,57,11.5,50,982.02,4,10,27,53.783231082348436,-1.7401346452816038
25/11/2021 03:58:00,1.121,57,11.4,50,982.19,4,10,28,53.78352548351077,-1.7399833289674838
25/11/2021 03:59:00,1.107,58,11.4,50,982.23,,,,53.78359472156453,-1.7395642870937797
25/11/2021 04:00:00,1.053,60,11.4,51,982.46,4,12,28,53.78359294996416,-1.7395347435582171
25/11/2021 04:01:00,1.136,57,11.1,52,981.95,5,14,28,53.78379367546732,-1.7393130974148336
25/11/2021 04:02:00,1.177,55,11.0,53,982.08,5,12,27,53.7836727797773,-1.7399341078070238
25/11/2021 04:03:00,1.166,56,11.1,53,982.18,6,14,27,53.783707340473434,-1.739786973490403
25/11/2021 04:04:00,1.157,56,11.2,53,982.34,7,15,28,53.78391737342615,-1.7398624742728397
25/11/2021 04:05:00,1.215,54,11.0,52,982.48,8,13,28,53.78401852740801,-1.740048302190459
25/11/2021 04:06:00,1.294,51,10.9,51,982.79,8,13,29,53.78392440745933,-1.7402299704376136
25/11/2021 04:07:00,1.257,52,10.9,53,982.68,8,12,28,53.78403689768224,-1.7396782306802485
25/11/2021 04:08:00,1.264,52,10.9,55,982.82,9,12,27,53.78407148811306,-1.7396358212563103
25/11/2021 04:09:00,1.202,54,10.9,55,982.75,7,10,27,53.78448791909522,-1.7394057202866993
25/11/2021 04:10:00,1.302,51,10.8,56,983.01,7,9,26,53.78455457612682,-1.7398927348480644
25/11/2021 04:11:00,1.269,52,10.7,57,983.16,,,,53.784441517292564,-1.7396395356232492
25/11/2021 04:12:00,1.255,52,10.8,57,982.92,6,8,26,53.78414705906838,-1.7401185990792445
25/11/2021 04:13:00,1.218,54,11.0,57,982.83,6,7,25,53.78432420714538,-1.7399374276638393
25/11/2021 04:14:00,1.283,51,10.9,57,983.06,6,7,26,53.78419351619258,-1.7397039499384728
25/11/2021 04:15:00,1.354,49,10.8,56,982.84,5,7,26,53.783785493025086,-1.7399905837585492
25/11/2021 04:16:00,1.279,52,10.7,56,982.87,5,7,26,53.78353975996277,-1.7393693099903371
25/11/2021 04:17:00,1.207,54,10.5,57,982.89,5,8,25,53.783787796964724,-1.7395774329354288
25/11/2021 04:18:00,1.139,57,10.4,57,982.96,6,9,25,53.783773465969226,-1.739676473219442
25/11/2021 04:19:00,1.019,61,10.3,56,982.6,8,10,26,53.783647730776636,-1.7390232400207444
25/11/2021 04:20:00,1.059,60,10.3,56,982.49,6,8,25,53.783631044037996,-1.739608334875864
25/11/2021 04:21:00,1.108,58,10.1,57,982.71,8,10,25,53.78371190569232,-1.7400467031558198
25/11/2021 04:22:00,1.036,61,10.1,57,982.59,7,9,24,53.78358135373817,-1.7396835695736206
25/11/2021 04:23:00,1.105,58,10.0,58,982.89,7,9,25,53.78350448630212,-1.7396805973060063
25/11/2021 04:24:00,1.135,57,10.3,58,983.07,6,8,25,53.78370184575257,-1.7399075318802186
25/11/2021 04:25:00,1.112,58,10.4,59,983.17,8,10,25,53.78372815824146,-1.7398887704647816
25/11/2021 04:26:00,1.155,56,10.4,59,982.99,8,9,24,53.783461474656995,-1.7393183852753697
25/11/2021 04:27:00,1.193,55,10.4,58,982.88,7,9,24,53.78314946663967,-1.7398592481305422
25/11/2021 04:28:00,1.174,55,10.5,60,982.92,8,10,24,53.783291077112686,-1.7397210378670027
25/11/2021 04:29:00,1.182,55,10.6,60,982.62,5,7,24,53.783616470039306,-1.7393882164266867
25/11/2021 04:30:00,1.185,55,10.4,59,982.71,5,7,22,53.78388574872403,-1.7397354002036458
25/11/2021 04:31:00,1.223,54,10.4,60,982.92,6,8,22,53.78348763169629,-1.7399621243541723
25/11/2021 04:32:00,1.201,54,10.4,60,983.11,6,7,22,53.78377861904891,-1.739936573968866
25/11/2021 04:33:00,1.123,57,10.4,60,983.07,8,9,22,53.783692954460356,-1.739715213578698
25/11/2021 04:34:00,1.185,55,10.5,61,983.14,7,8,23,53.78401376245325,-1.7394939882005531
25/11/2021 04:35:00,1.188,55,10.4,61,983.33,6,8,22,53.78409383014828,-1.7396009714084575
25/11/2021 04:36:00,1.19,55,10.3,60,983.31,6,8,23,53.78422896982682,-1.7393747347453274
25/11/2021 04:37:00,1.138,57,10.5,59,983.0,6,8,23,53.78436264201949,-1.7390849207372885
25/11/2021 04:38:00,1.087,59,10.6,59,983.07,5,7,23,53.78436185086131,-1.738952098478458
25/11/2021 04:39:00,1.075,59,10.7,59,982.84,6,7,24,53.78465168282621,-1.7388786115070192
25/11/2021 04:40:00,1.083,59,10.6,60,982.3,7,8,23,53.78434037645581,-1.7392483428970587
25/11/2021 04:41:00,1.029,61,10.6,61,982.16,6,8,23,53.78443513716421,-1.7393725694458135
25/11/2021 04:42:00,1.024,61,10.6,60,981.56,7,8,22,53.78419922784874,-1.7389012035137048
25/11/2021 04:43:00,1.021,61,10.7,58,981.6,7,9,22,53.784200819579965,-1.7395199150450775
25/11/2021 04:44:00,0.947,64,10.6,58,981.96,4,6,21,53.78434178219791,-1.7394598746864403
25/11/2021 04:45:00,0.929,65,10.5,58,981.96,5,6,21,53.78413059405482,-1.7398091818982262
25/11/2021 04:46:00,1.027,61,10.5,59,981.79,4,6,21,53.78387605731694,-1.7401459277572113
25/11/2021 04:47:00,1.133,57,10.6,59,981.21,4,6,21,53.78398283340126,-1.7403824220036406
25/11/2021 04:48:00,1.188,55,10.7,58,980.92,5,7,21,53.78434714904554,-1.7402034727194047
25/11/2021 04:49:00,1.213,54,10.8,58,981.48,5,6,22,53.78441199312897,-1.740528101340075
25/11/2021 04:50:00,1.296,51,10.7,59,981.33,6,7,21,53.784625870977315,-1.7407609110061426
25/11/2021 04:51:00,1.279,52,10.8,58,981.71,8,9,22,53.78451919697085,-1.7406757959777235
25/11/2021 04:52:00,1.269,52,10.9,59,981.74,8,11,22,53.7843709355982,-1.7413784021330203
25/11/2021 04:53:00,1.304,51,11.0,60,981.85,8,9,22,53.784260501911604,-1.7406605950015013
25/11/2021 04:54:00,1.305,51,11.1,60,981.64,8,10,22,53.78452972152497,-1.7403215537063168
25/11/2021 04:55:00,1.214,54,10.9,60,981.73,9,11,23,53.78453159911455,-1.7403247021196273
25/11/2021 04:56:00,1.146,57,11.0,60,981.76,8,10,22,53.78423633756294,-1.7408261021176954
25/11/2021 04:57:00,1.177,55,10.9,60,981.74,,,,53.784446104717055,-1.7404458712985382
25/11/2021 04:58:00,1.155,56,10.9,60,982.07,6,8,21,53.78443955867883,-1.740358024403228
25/11/2021 04:59:00,1.107,58,10.9,61,981.79,7,9,21,53.78448638130371,-1.740451060885565
25/11/2021 05:00:00,1.133,57,10.6,61,981.89,7,10,21,53.78435982392314,-1.7405200586213738
25/11/2021 05:01:00,1.178,55,10.8,61,981.95,6,9,20,53.78426805885928,-1.740288164587114
25/11/2021 05:02:00,1.236,53,10.9,59,981.85,5,9,19,53.784276268500136,-1.7401834947592192
25/11/2021 05:03:00,1.181,55,11.0,60,981.68,5,9,20,53.784418873539025,-1.7398514949692676
25/11/2021 05:04:00,1.203,54,11.0,59,982.07,6,9,21,53.78430667531494,-1.7397676075883037
25/11/2021 05:05:00,1.182,55,11.1,60,981.94,5,9,20,53.78472291067238,-1.739497546674423
25/11/2021 05:06:00,1.244,53,11.1,59,982.32,4,7,19,53.78464103533591,-1.738904857679183
25/11/2021 05:07:00,1.239,53,10.9,59,982.02,5,8,20,53.78459061411767,-1.7389842447821022
25/11/2021 05:08:00,1.183,55,10.9,58,982.16,5,8,20,53.784598375222195,-1.7390777990639725
25/11/2021 05:09:00,1.162,56,11.0,58,982.17,5,8,19,53.78496644758674,-1.739011165146399
25/11/2021 05:10:00,1.185,55,11.2,58,982.5,5,8,20,53.78519637912298,-1.7392798968995016
25/11/2021 05:11:00,1.189,55,11.0,57,982.35,4,8,21,53.7851354437477,-1.7396752385663485
25/11/2021 05:12:00,1.266,52,10.9,57,982.31,5,9,22,53.78519689648275,-1.7397329513708855
25/11/2021 05:13:00,1.245,53,11.0,57,982.37,7,11,22,53.785115034221505,-1.739649667472878
25/11/2021 05:14:00,1.212,54,11.1,56,982.07,8,13,23,53.78515902826824,-1.7396086968432145
25/11/2021 05:15:00,1.155,56,11.2,57,982.16,8,11,23,53.78520157751134,-1.7401471105299389
25/11/2021 05:16:00,1.147,56,11.2,57,981.85,8,13,23,53.785351170729186,-1.740265874443157
25/11/2021 05:17:00,1.121,57,11.2,56,981.51,7,11,23,53.78497422501613,-1.7399363548479014
25/11/2021 05:18:00,1.169,56,11.1,56,981.66,9,12,24,53.785117093839055,-1.74037921973206
25/11/2021 05:19:00,1.136,57,11.0,56,981.27,10,14,23,53.7850800787604,-1.7406483996663453
25/11/2021 05:20:00,1.081,59,11.2,56,981.15,10,13,23,53.78509294748332,-1.7405909260106962
25/11/2021 05:21:00,1.086,59,11.3,57,980.89,10,14,24,53.7852706623115,-1.7408316648850686
25/11/2021 05:22:00,1.105,58,11.3,58,980.5,10,13,24,53.78547445011169,-1.740356535057938
25/11/2021 05:23:00,1.067,60,11.2,58,980.86,10,14,25,53.78543796910136,-1.7396639770841182
25/11/2021 05:24:00,0.981,63,11.3,58,981.24,11,14,25,53.785144908075004,-1.7393435699839601
25/11/2021 05:25:00,1.088,59,11.3,58,981.18,9,13,24,53.78515407592719,-1.7393231500291775
25/11/2021 05:26:00,1.117,58,11.4,59,981.27,8,11,24,53.785352820058456,-1.7388503046821733
25/11/2021 05:27:00,1.118,58,11.3,59,981.07,,,,53.78523806670969,-1.7382772776250306
25/11/2021 05:28:00,1.089,59,11.1,59,980.99,6,9,23,53.785451161130084,-1.738561313915569
25/11/2021 05:29:00,1.084,59,11.1,59,981.13,5,7,23,53.78544695888401,-1.7384722684466154
25/11/2021 05:30:00,1.091,59,11.3,59,981.22,5,9,23,53.78522615523806,-1.7386447282112212
25/11/2021 05:31:00,1.105,58,11.4,59,981.12,5,8,24,53.78516291372112,-1.739251860554711
25/11/2021 05:32:00,1.135,57,11.3,59,981.06,5,7,24,53.785049356686,-1.7394702701786169
25/11/2021 05:33:00,1.092,59,11.3,59,980.7,5,9,25,53.78492887967174,-1.7397240280763824
25/11/2021 05:34:00,1.118,58,11.4,59,980.77,6,10,25,53.78497597421717,-1.739180011793039
25/11/2021 05:35:00,1.106,58,11.2,59,980.93,5,9,25,53.78501544997707,-1.739662136886085
25/11/2021 05:36:00,1.092,59,11.2,59,981.02,4,8,26,53.784895341736515,-1.7401457134039575
25/11/2021 05:37:00,1.142,57,11.3,60,980.55,,,,53.78455921975572,-1.740539080346617
25/11/2021 05:38:00,1.153,56,11.4,60,980.63,4,8,23,53.784620643433534,-1.7402293129871513
25/11/2021 05:39:00,1.2,55,11.6,61,980.77,4,9,24,53.78448555951807,-1.7407402247499233
25/11/2021 05:40:00,1.096,58,11.6,61,980.87,4,8,23,53.784577130058715,-1.7409751412943297
25/11/2021 05:41:00,1.149,56,11.6,62,980.58,3,7,24,53.78429739910582,-1.7407011368705922
25/11/2021 05:42:00,1.132,57,11.6,62,980.5,4,8,24,53.78411363613141,-1.7406281744733108
25/11/2021 05:43:00,1.083,59,11.6,61,980.6,4,10,24,53.783868471965526,-1.7405091090103197
25/11/2021 05:44:00,1.109,58,11.6,61,980.65,6,13,25,53.78386867454472,-1.7405091433168554
25/11/2021 05:45:00,1.143,57,11.7,62,980.45,7,14,26,53.783912611846404,-1.7406469228371477
25/11/2021 05:46:00,1.1,58,11.7,62,980.56,5,16,28,53.784055724241675,-1.7413189379101952
25/11/2021 05:47:00,1.088,59,11.7,62,980.74,4,14,27,53.783965940052454,-1.7420078242197965
25/11/2021 05:48:00,1.15,56,11.7,62,980.88,5,15,27,53.784115201841054,-1.7419776665863902
25/11/2021 05:49:00,1.098,58,11.8,64,980.54,6,18,27,53.78407811141506,-1.742251571924321
25/11/2021 05:50:00,1.166,56,11.7,65,980.33,6,18,27,53.78425500957529,-1.7427768573245408
25/11/2021 05:51:00,1.165,56,11.6,64,980.35,7,20,28,53.78412865381092,-1.742909583954522
25/11/2021 05:52:00,1.228,53,11.6,62,980.57,7,22,28,53.78436245273101,-1.7435557765468133
25/11/2021 05:53:00,1.224,54,11.7,64,980.3,7,22,29,53.7840510345466,-1.7438888362384735
25/11/2021 05:54:00,1.244,53,11.8,64,980.18,5,24,28,53.78404321121215,-1.7438898811684764
25/11/2021 05:55:00,1.35,49,11.9,63,980.05,6,21,26,53.78422347658687,-1.7439625940573034
25/11/2021 05:56:00,1.343,49,11.9,64,980.2,4,21,26,53.78435416783036,-1.7439536891658747
25/11/2021 05:57:00,1.361,48,11.7,62,980.41,5,20,26,53.78448750395027,-1.744218061535512
25/11/2021 05:58:00,1.453,45,11.8,61,980.45,5,20,27,53.784759067277776,-1.744224312241827
25/11/2021 05:59:00,1.495,43,11.9,62,980.84,5,16,26,53.7848840883255,-1.744351711159627
25/11/2021 06:00:00,1.475,44,12.0,63,981.26,5,15,26,53.78498448371256,-1.7444114922139446
25/11/2021 06:01:00,1.551,41,11.9,63,981.22,5,15,26,53.7850800275042,-1.7441456040232826
25/11/2021 06:02:00,1.523,42,11.8,63,981.52,6,14,26,53.78507498376998,-1.7441168262225406
25/11/2021 06:03:00,1.511,43,11.8,63,981.09,7,15,26,53.78520639458613,-1.7439782382168723
25/11/2021 06:04:00,1.537,42,11.8,63,981.18,6,14,26,53.785189800903,-1.7437946594346116
25/11/2021 06:05:00,1.456,45,11.9,63,981.16,6,15,26,53.78506041623525,-1.7437894725333236
25/11/2021 06:06:00,1.402,47,11.8,63,981.3,,,,53.78483071787052,-1.7437925446929465
25/11/2021 06:07:00,1.417,46,11.9,65,981.19,4,12,26,53.7849087328544,-1.7432006923811645
25/11/2021 06:08:00,1.526,42,11.9,65,981.21,4,13,26,53.78507312020216,-1.7433245241489725
25/11/2021 06:09:00,1.513,43,12.0,64,981.17,5,13,26,53.78513625042936,-1.7433912177322566
25/11/2021 06:10:00,1.498,43,12.0,64,981.24,5,15,25,53.78508108281757,-1.7433609053284955
25/11/2021 06:11:00,1.474,44,12.0,65,981.07,5,16,24,53.78525950671928,-1.7429131016548742
25/11/2021 06:12:00,1.549,41,12.2,64,981.2,8,18,25,53.78517734317373,-1.7433464418924731
25/11/2021 06:13:00,1.556,41,12.2,64,980.96,7,16,24,53.78504571493449,-1.7434351070252343
25/11/2021 06:14:00,1.662,37,12.3,65,981.21,5,14,24,53.78465993700006,-1.743205844693682
25/11/2021 06:15:00,1.636,38,12.1,64,981.17,6,14,24,53.78442097027764,-1.743367890827037
25/11/2021 06:16:00,1.565,41,12.2,64,981.07,5,14,25,53.7847484546492,-1.7432576159647188
25/11/2021 06:17:00,1.496,43,12.2,65,980.64,5,12,26,53.78492146982446,-1.74288560590926
25/11/2021 06:18:00,1.518,43,12.3,65,980.56,5,13,27,53.784871320026035,-1.7428242965862464
25/11/2021 06:19:00,1.548,41,12.1,66,980.15,5,13,28,53.784797977079975,-1.7428213354612119
25/11/2021 06:20:00,1.577,40,12.2,65,980.07,6,15,29,53.78488860814384,-1.742118735668656
25/11/2021 06:21:00,1.567,41,12.3,64,980.18,6,15,29,53.78496132187467,-1.7418535282275653
25/11/2021 06:22:00,1.605,39,12.2,65,980.3,7,16,29,53.78498401237074,-1.741873098916645
25/11/2021 06:23:00,1.576,40,12.2,64,980.58,7,16,29,53.78488989201299,-1.7418861800664194
25/11/2021 06:24:00,1.592,40,12.1,63,980.39,6,15,30,53.78505179146011,-1.7416202296836283
25/11/2021 06:25:00,1.631,38,12.0,64,980.34,5,15,30,53.785076875939076,-1.7409136148310236
25/11/2021 06:26:00,1.626,39,12.2,63,980.03,6,14,31,53.78509508693457,-1.740961372112152
25/11/2021 06:27:00,1.654,37,11.9,62,980.23,6,15,31,53.785189636674275,-1.7410714455026017
25/11/2021 06:28:00,1.669,37,11.9,62,980.12,6,15,31,53.78540128113704,-1.7414295635694779
25/11/2021 06:29:00,1.638,38,11.9,62,980.15,6,13,31,53.78562007415888,-1.7413324653425672
25/11/2021 06:30:00,1.652,38,11.8,63,980.44,5,12,31,53.78547262625379,-1.741015831410471
25/11/2021 06:31:00,1.828,31,11.7,63,980.46,4,13,30,53.78554564325186,-1.7411183910625805
25/11/2021 06:32:00,1.833,31,11.8,63,980.52,4,13,31,53.78543172747556,-1.7413755141602398
25/11/2021 06:33:00,1.833,31,11.5,62,980.47,4,12,31,53.78544130219052,-1.741189539320793
25/11/2021 06:34:00,1.857,30,11.6,61,980.71,4,11,32,53.78559049610421,-1.7413139415312593
25/11/2021 06:35:00,1.884,29,11.5,61,981.14,3,11,32,53.785670212104364,-1.741316928848947
25/11/2021 06:36:00,1.821,31,11.4,59,981.53,3,11,31,53.78584980172796,-1.7417894899266437
25/11/2021 06:37:00,1.821,31,11.3,59,981.2,3,10,32,53.785706244728345,-1.7415531509096782
25/11/2021 06:38:00,1.829,31,11.3,59,981.12,5,9,31,53.785949340981816,-1.7418297131462206
25/11/2021 06:39:00,1.846,30,11.4,59,981.03,5,10,30,53.78583586627201,-1.7421350947709933
25/11/2021 06:40:00,1.767,33,11.5,60,980.58,4,9,31,53.78574087695955,-1.7417754944644672
25/11/2021 06:41:00,1.739,34,11.4,61,980.19,4,8,30,53.7857308344706,-1.7423348008029491
25/11/2021 06:42:00,1.774,33,11.3,61,980.14,5,10,30,53.78580870215329,-1.7422824748590129
25/11/2021 06:43:00,1.752,34,11.3,61,980.4,6,11,31,53.785381728436334,-1.7422245345357612
25/11/2021 06:44:00,1.791,32,11.4,62,980.45,6,11,31,53.78505999558468,-1.7418182378144162
25/11/2021 06:45:00,1.774,33,11.4,64,980.35,7,13,31,53.78504964816327,-1.7419502087146055
25/11/2021 06:46:00,1.715,35,11.4,65,980.07,7,12,30,53.78514287616852,-1.7418881292617336
25/11/2021 06:47:00,1.695,36,11.3,65,980.3,5,8,30,53.78488896222213,-1.7423433913678312
25/11/2021 06:48:00,1.635,38,11.4,65,980.29,5,9,31,53.78490210630249,-1.7421826440569763
25/11/2021 06:49:00,1.629,38,11.5,65,980.23,6,10,31,53.78488605418889,-1.7426535133133734
25/11/2021 06:50:00,1.579,40,11.7,66,980.49,6,11,30,53.78483343534096,-1.7430969012390414
25/11/2021 06:51:00,1.615,39,11.7,67,980.58,6,12,30,53.78485942198109,-1.743071349889459
25/11/2021 06:52:00,1.597,40,11.8,67,981.07,6,13,30,53.78459090615699,-1.7430704454480488
25/11/2021 06:53:00,1.658,37,11.7,68,980.89,9,16,29,53.78471614252532,-1.7434460932174163
25/11/2021 06:54:00,1.579,40,11.7,69,980.62,8,14,29,53.78444903750199,-1.7431729431024758
25/11/2021 06:55:00,1.488,44,11.8,69,980.86,7,14,29,53.78442595806133,-1.74312931146276
25/11/2021 06:56:00,1.439,46,11.8,68,980.91,6,15,28,53.784678009263104,-1.742807046712747
25/11/2021 06:57:00,1.314,50,11.9,68,980.78,5,15,27,53.7844345509271,-1.742843971725538
25/11/2021 06:58:00,1.249,53,11.8,68,980.77,6,15,27,53.784577209218625,-1.7424289424120716
25/11/2021 06:59:00,1.229,53,11.9,68,980.87,6,11,26,53.784577746669996,-1.7420788182116718
25/11/2021 07:00:00,1.243,53,12.0,68,981.0,5,13,25,53.78453929881663,-1.7420691775565413
25/11/2021 07:01:00,1.238,53,12.0,69,981.17,6,14,25,53.78495762772177,-1.7421616833259528
25/11/2021 07:02:00,1.278,52,11.9,67,981.06,6,15,26,53.785061512203825,-1.7423559402115727
25/11/2021 07:03:00,1.331,50,12.0,67,981.2,7,16,26,53.7851415897336,-1.742483581729006
25/11/2021 07:04:00,1.312,50,11.8,68,981.52,7,18,27,53.785260738118595,-1.7430355377111133
25/11/2021 07:05:00,1.382,48,11.9,68,981.33,9,18,27,53.78524308695795,-1.742865198188118
25/11/2021 07:06:00,1.265,52,11.9,68,981.7,8,18,27,53.78500016724544,-1.743474623272084
25/11/2021 07:07:00,1.241,53,11.8,67,981.49,8,19,29,53.785053022377724,-1.743494085658072
25/11/2021 07:08:00,1.179,55,11.8,68,981.28,8,18,30,53.78529015829925,-1.7436849387960025
25/11/2021 07:09:00,1.271,52,11.9,69,981.7,10,17,30,53.78548641767229,-1.743824428871921
25/11/2021 07:10:00,1.343,49,12.1,69,981.61,10,18,29,53.78554451284499,-1.7438818202313062
25/11/2021 07:11:00,1.392,47,12.0,68,981.17,9,17,28,53.78559003925412,-1.743768525189629
25/11/2021 07:12:00,1.338,49,12.0,69,981.13,9,17,29,53.78528696077154,-1.743688865569633
25/11/2021 07:13:00,1.341,49,12.0,68,981.16,8,16,28,53.78527441513782,-1.7436078590110662
25/11/2021 07:14:00,1.279,52,11.9,68,980.87,7,14,27,53.78538761772572,-1.7435700855876948
25/11/2021 07:15:00,1.231,53,11.9,68,980.93,8,14,27,53.78513156143922,-1.7437676914090057
25/11/2021 07:16:00,1.2,54,11.8,68,981.16,8,13,28,53.78505693290664,-1.7435065328873904
25/11/2021 07:17:00,1.224,54,11.8,69,981.06,10,16,27,53.78540028182135,-1.7432689074347096
25/11/2021 07:18:00,1.276,52,11.8,68,981.0,10,16,27,53.7855920126452,-1.7437089683721672
25/11/2021 07:19:00,1.313,50,11.8,69,981.08,12,18,28,53.78559861651219,-1.7432634582993614
25/11/2021 07:20:00,1.326,50,11.8,69,980.73,12,19,29,53.78535957794184,-1.7433605568987405
25/11/2021 07:21:00,1.219,54,11.8,67,980.96,11,19,28,53.78562196108279,-1.7439383749665975
25/11/2021 07:22:00,1.245,53,11.8,67,981.35,12,20,28,53.78543156354147,-1.7442696667680253
25/11/2021 07:23:00,1.278,52,11.9,66,981.36,12,18,28,53.78544853885852,-1.744234041008851
25/11/2021 07:24:00,1.248,53,11.8,64,981.25,11,21,29,53.785278406718476,-1.7443146957279987
25/11/2021 07:25:00,1.173,56,11.9,62,980.97,11,20,29,53.78528254322818,-1.7444004818204037
25/11/2021 07:26:00,1.22,54,11.9,63,981.23,10,19,28,53.785155324898064,-1.7440139131816181
25/11/2021 07:27:00,1.248,53,11.8,64,980.96,12,20,28,53.785222711226965,-1.7440582784707732
25/11/2021 07:28:00,1.237,53,11.8,65,981.75,12,21,29,53.78518086103896,-1.7438880155779313
25/11/2021 07:29:00,1.237,53,12.0,65,982.01,14,23,28,53.784962663223766,-1.7439145095583235
25/11/2021 07:30:00,1.24,53,12.1,66,981.84,16,22,28,53.78485032255075,-1.743777552130551
25/11/2021 07:31:00,1.177,55,12.2,68,981.93,15,23,29,53.78482476995523,-1.7445026125342202
25/11/2021 07:32:00,1.175,55,12.1,68,982.32,14,24,29,53.785002244264305,-1.7442024873753532
25/11/2021 07:33:00,1.084,59,12.0,68,982.48,14,24,28,53.78495264573041,-1.7437483203391528
25/11/2021 07:34:00,0.998,62,12.3,68,982.35,11,20,27,53.78503921310358,-1.7436673541972507
25/11/2021 07:35:00,1.002,62,12.1,68,982.0,12,20,28,53.784721201444135,-1.743472165392878
25/11/2021 07:36:00,1.003,62,12.1,67,981.8,11,20,28,53.78474842265066,-1.744090189232431
25/11/2021 07:37:00,1.053,60,12.1,65,982.14,12,22,28,53.7847211000415,-1.7446208269704402
25/11/2021 07:38:00,1.007,62,12.0,65,982.41,12,21,28,53.78490799985351,-1.7448388228951492
25/11/2021 07:39:00,1.001,62,12.0,63,982.57,14,22,28,53.78503442406745,-1.7449971858715332
25/11/2021 07:40:00,0.935,64,12.1,63,982.77,14,21,29,53.78532003332693,-1.7451149186399533
25/11/2021 07:41:00,0.89,66,12.0,63,983.01,13,20,28,53.78538685083108,-1.744997704028276
25/11/2021 07:42:00,0.846,68,12.0,64,982.96,14,23,30,53.78535459471718,-1.7451542434643692
25/11/2021 07:43:00,0.749,71,11.8,64,983.14,14,22,30,53.78561111184532,-1.7455449582276308
25/11/2021 07:44:00,0.811,69,11.7,64,983.04,13,23,30,53.78559186531686,-1.7455999403631846
