Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
23/11/2021 15:11:00,1.563,41,8.7,32,983.2,6,14,23,53.807086537626894,-1.846432917676539
23/11/2021 15:12:00,1.528,42,8.8,32,983.96,5,13,23,53.8073554940951,-1.8465370991603665
23/11/2021 15:13:00,1.554,41,8.6,33,983.97,6,13,23,53.807252930822145,-1.845960657737725
23/11/2021 15:14:00,1.466,45,8.8,34,983.86,7,13,24,53.8070300689521,-1.8465376250200196
23/11/2021 15:15:00,1.471,44,8.7,35,983.8,6,13,23,53.80720098473485,-1.8458874767359268
23/11/2021 15:16:00,1.505,43,8.6,34,983.64,6,13,23,53.807187793456386,-1.845585735903992
23/11/2021 15:17:00,1.564,41,8.6,34,983.69,6,12,22,53.80712765301695,-1.8457795306126012
23/11/2021 15:18:00,1.616,39,8.5,34,984.03,5,11,23,53.80743307849032,-1.8457253688201376
23/11/2021 15:19:00,1.595,40,8.3,33,984.28,4,9,23,53.80754949233162,-1.8461953639418192
23/11/2021 15:20:00,1.62,39,8.3,32,984.06,4,10,23,53.807213792462434,-1.846390987016224
23/11/2021 15:21:00,1.639,38,8.3,33,984.3,4,9,24,53.807334874710826,-1.8460713691926622
23/11/2021 15:22:00,1.612,39,8.2,32,984.49,4,9,24,53.80731438315577,-1.8460692754968477
23/11/2021 15:23:00,1.548,41,8.2,31,984.0,4,9,23,53.80710385568802,-1.845483765848261
23/11/2021 15:24:00,1.591,40,8.2,32,983.53,,,,53.80728058214391,-1.8452701039617494
23/11/2021 15:25:00,1.585,40,8.1,33,983.34,5,11,24,53.80724315711811,-1.8450291853861807
23/11/2021 15:26:00,1.531,42,8.2,33,983.11,5,10,24,53.80683934709554,-1.844938708583891
23/11/2021 15:27:00,1.531,42,8.1,33,983.45,5,11,25,53.8069045016924,-1.844393854354625
23/11/2021 15:28:00,1.471,44,8.0,32,983.61,4,10,25,53.80678127873281,-1.843792229793096
23/11/2021 15:29:00,1.488,44,8.1,32,983.5,4,12,25,53.806798979303885,-1.844271279331294
23/11/2021 15:30:00,1.501,43,8.1,32,983.86,4,12,25,53.80682287631426,-1.8442506740099434
23/11/2021 15:31:00,1.553,41,8.1,33,983.61,4,9,24,53.80671709966315,-1.8440564629190195
23/11/2021 15:32:00,1.626,39,8.1,34,983.32,5,11,25,53.80670075131166,-1.8440247808255152
23/11/2021 15:33:00,1.524,42,8.2,34,983.19,5,13,26,53.80667635386685,-1.8440419050767085
23/11/2021 15:34:00,1.586,40,8.1,33,983.29,5,15,27,53.80666816264854,-1.844570463639046
23/11/2021 15:35:00,1.609,39,8.1,33,983.31,4,14,27,53.80644608806757,-1.8442645562457243
23/11/2021 15:36:00,1.639,38,8.1,33,983.49,4,15,28,53.80632501729461,-1.8447436216871658
23/11/2021 15:37:00,1.65,38,8.1,32,983.66,4,17,26,53.80630746961431,-1.8447476861160255
23/11/2021 15:38:00,1.625,39,8.0,32,984.03,4,16,25,53.80591084586278,-1.8444231965158435
23/11/2021 15:39:00,1.648,38,7.9,32,983.7,5,15,25,53.80589299129349,-1.8446198551010362
23/11/2021 15:40:00,1.735,34,8.0,33,983.78,5,13,24,53.805537915083406,-1.844732490481414
23/11/2021 15:41:00,1.781,33,7.9,32,983.82,6,13,23,53.80562236838169,-1.8450638946916675
23/11/2021 15:42:00,1.797,32,7.7,32,983.33,6,11,23,53.80560293710054,-1.8449066143253667
23/11/2021 15:43:00,1.763,33,7.7,33,983.6,7,12,22,53.80558646500844,-1.845204933162514
23/11/2021 15:44:00,1.726,35,7.6,33,984.04,7,14,22,53.80573170105595,-1.845417377986155
23/11/2021 15:45:00,1.721,35,7.4,33,984.14,10,16,24,53.80594778869579,-1.8454624767119099
23/11/2021 15:46:00,1.748,34,7.6,32,984.24,9,15,23,53.80560178228212,-1.845778521325028
23/11/2021 15:47:00,1.672,37,7.4,33,984.35,8,14,24,53.80579974966971,-1.8453512031638994
23/11/2021 15:48:00,1.693,36,7.7,34,984.75,8,13,24,53.805411962790174,-1.8452904923759914
23/11/2021 15:49:00,1.67,37,7.6,34,984.56,9,14,23,53.80541184247456,-1.8452959866675398
23/11/2021 15:50:00,1.658,37,7.5,33,984.59,9,14,23,53.80556629830289,-1.8455363353930625
23/11/2021 15:51:00,1.693,36,7.4,34,984.72,9,14,23,53.8056167700286,-1.8450555889222542
23/11/2021 15:52:00,1.587,40,7.4,34,984.68,8,13,22,53.80549026845994,-1.8456068184393615
23/11/2021 15:53:00,1.547,41,7.4,33,984.48,9,14,23,53.80539317512987,-1.8451523683443851
23/11/2021 15:54:00,1.52,42,7.3,33,984.64,8,14,22,53.80523873957078,-1.8449014130476489
23/11/2021 15:55:00,1.44,45,7.4,32,984.7,6,12,21,53.805200053454215,-1.8443211447255616
23/11/2021 15:56:00,1.487,44,7.4,31,984.58,,,,53.80537154673348,-1.8441784506357817
23/11/2021 15:57:00,1.414,46,7.3,31,985.07,5,10,22,53.80520280490207,-1.8439352981725123
23/11/2021 15:58:00,1.447,45,7.4,31,984.92,5,9,21,53.804973105386246,-1.8436457266965942
23/11/2021 15:59:00,1.421,46,7.4,31,984.81,6,9,22,53.80495938285021,-1.8436332113670792
23/11/2021 16:00:00,1.452,45,7.5,30,984.97,5,9,22,53.80488697460485,-1.8433874970693012
23/11/2021 16:01:00,1.408,47,7.4,31,984.66,6,9,21,53.80463986392654,-1.8427962185985396
23/11/2021 16:02:00,1.466,45,7.3,30,984.23,6,9,22,53.8043556297067,-1.843090073615589
23/11/2021 16:03:00,1.439,46,7.3,31,983.58,5,7,22,53.8044400757021,-1.843126309530222
23/11/2021 16:04:00,1.509,43,7.3,30,983.79,6,8,22,53.804536761636676,-1.8432888368601017
23/11/2021 16:05:00,1.497,43,7.3,30,984.19,6,9,22,53.80444375803413,-1.8425874013585029
23/11/2021 16:06:00,1.492,44,7.4,30,984.4,6,9,23,53.80434492602915,-1.8425593462881698
23/11/2021 16:07:00,1.458,45,7.4,30,984.48,7,9,23,53.804558960739556,-1.8424809195480343
23/11/2021 16:08:00,1.448,45,7.5,30,984.7,5,7,22,53.80449726852006,-1.842592877728082
23/11/2021 16:09:00,1.422,46,7.4,30,984.59,6,7,21,53.804687903918094,-1.84221537752378
23/11/2021 16:10:00,1.397,47,7.4,31,984.62,7,9,21,53.8045932940998,-1.8417041187370289
23/11/2021 16:11:00,1.462,45,7.5,32,984.63,8,9,20,53.80464283835561,-1.8414550536787146
23/11/2021 16:12:00,1.481,44,7.6,32,984.62,7,9,20,53.804434703277074,-1.8414353081678234
23/11/2021 16:13:00,1.46,45,7.7,33,985.04,7,9,20,53.80424983347502,-1.8415814388357878
23/11/2021 16:14:00,1.372,48,7.7,33,985.36,9,11,20,53.80448569196844,-1.841799238446085
23/11/2021 16:15:00,1.416,46,7.7,32,984.86,10,11,20,53.8041284832421,-1.8413861964472513
23/11/2021 16:16:00,1.462,45,7.7,33,985.02,8,10,19,53.80404731695851,-1.841713570677332
23/11/2021 16:17:00,1.483,44,7.6,32,985.69,8,10,19,53.80368643350602,-1.8417538270288867
23/11/2021 16:18:00,1.487,44,7.6,33,985.6,8,11,20,53.80371232441948,-1.8418729217722485
23/11/2021 16:19:00,1.495,43,7.5,32,985.64,8,10,20,53.80361977886796,-1.8419486207640956
23/11/2021 16:20:00,1.526,42,7.4,31,985.47,8,10,20,53.803861369452655,-1.841510921132544
23/11/2021 16:21:00,1.504,43,7.5,32,985.63,8,10,20,53.80391003496382,-1.841014700918661
23/11/2021 16:22:00,1.441,45,7.4,30,985.85,7,10,20,53.803955082216795,-1.8402959292671424
23/11/2021 16:23:00,1.425,46,7.2,31,985.86,8,10,21,53.80394912322961,-1.8403107421671059
23/11/2021 16:24:00,1.298,51,7.2,30,985.61,8,11,21,53.80415312825509,-1.8406926374703059
23/11/2021 16:25:00,1.321,50,7.0,30,985.72,9,11,21,53.80388434458316,-1.8408548662172841
23/11/2021 16:26:00,1.33,50,7.1,31,985.6,9,11,21,53.80408931136298,-1.841200449779068
23/11/2021 16:27:00,1.294,51,6.9,31,985.17,10,12,22,53.80372043378258,-1.840967182685542
23/11/2021 16:28:00,1.314,50,7.2,32,985.21,11,14,22,53.804013905395806,-1.8406240813822536
23/11/2021 16:29:00,1.212,54,7.4,33,985.06,9,13,22,53.80406924748983,-1.8399029309448363
23/11/2021 16:30:00,1.201,54,7.3,33,984.95,10,14,22,53.804187947979074,-1.8398038811991535
23/11/2021 16:31:00,1.135,57,7.3,32,985.06,10,12,22,53.80420582506133,-1.8391552970887706
23/11/2021 16:32:00,1.16,56,7.1,32,984.57,8,11,22,53.804370356490935,-1.839662084326374
23/11/2021 16:33:00,1.148,56,7.0,34,984.77,10,15,23,53.804387839636476,-1.839612990340297
23/11/2021 16:34:00,1.167,56,6.9,34,985.02,9,13,22,53.80437698367104,-1.840239563160962
23/11/2021 16:35:00,1.181,55,6.9,33,985.11,9,13,20,53.804499026960755,-1.840602301062579
23/11/2021 16:36:00,1.176,55,7.0,34,985.47,10,14,20,53.80454758612759,-1.840678454177327
23/11/2021 16:37:00,1.165,56,6.9,33,985.38,9,13,19,53.8048850063149,-1.8410990707734063
23/11/2021 16:38:00,1.195,55,6.8,33,985.63,10,13,19,53.804674534808754,-1.8414200607464082
23/11/2021 16:39:00,1.222,54,6.7,32,985.46,11,15,19,53.8046741567403,-1.8413797232172051
23/11/2021 16:40:00,1.206,54,6.9,32,985.3,13,16,19,53.804458625845626,-1.8411793616044874
23/11/2021 16:41:00,1.178,55,7.0,32,985.75,10,14,19,53.804447649419984,-1.8411946982715568
23/11/2021 16:42:00,1.231,53,7.1,32,985.86,10,13,18,53.80417636288358,-1.8413031165175573
23/11/2021 16:43:00,1.162,56,7.1,32,985.46,9,12,18,53.80421143381015,-1.8409651158766958
23/11/2021 16:44:00,1.144,57,7.1,33,985.3,9,12,19,53.80420882242095,-1.8403914682920517
23/11/2021 16:45:00,1.03,61,7.1,32,985.23,10,12,19,53.80380292301691,-1.8402561571757243
23/11/2021 16:46:00,1.092,59,7.3,32,984.89,9,12,18,53.803634939888,-1.8406813998780291
23/11/2021 16:47:00,1.157,56,7.2,31,985.11,8,11,18,53.80348782847625,-1.840187742474049
23/11/2021 16:48:00,1.169,56,7.3,31,985.27,7,10,17,53.80383906230915,-1.8403199109843187
23/11/2021 16:49:00,1.191,55,7.5,31,985.39,8,11,17,53.80393574139132,-1.840430263084824
23/11/2021 16:50:00,1.273,52,7.6,31,985.32,7,10,17,53.803955091633405,-1.841024206192365
23/11/2021 16:51:00,1.277,52,7.8,30,985.3,7,11,17,53.80386440462661,-1.8409212206466279
23/11/2021 16:52:00,1.306,51,8.0,30,985.4,7,11,17,53.80405364147694,-1.8415688605129776
23/11/2021 16:53:00,1.27,52,7.9,30,985.46,6,10,16,53.80404408760281,-1.8415064240544712
23/11/2021 16:54:00,1.252,53,8.0,30,985.85,6,11,16,53.803758341533616,-1.841381481039844
23/11/2021 16:55:00,1.263,52,8.0,32,985.98,6,11,16,53.80379145565979,-1.8416633049799496
23/11/2021 16:56:00,1.265,52,7.9,33,986.07,6,12,17,53.80388147092481,-1.8412549176293176
23/11/2021 16:57:00,1.226,54,7.8,33,986.52,6,12,17,53.80397294266355,-1.8413836018176133
23/11/2021 16:58:00,1.391,47,7.9,32,986.73,6,12,16,53.803968853934194,-1.8414741687694358
23/11/2021 16:59:00,1.478,44,7.8,33,986.92,6,12,17,53.80385812694628,-1.8416238011401669
23/11/2021 17:00:00,1.625,39,7.8,32,987.18,5,10,16,53.80373878746473,-1.8418934821241506
23/11/2021 17:01:00,1.564,41,7.8,31,987.48,5,10,15,53.80376583816457,-1.8418675854993054
23/11/2021 17:02:00,1.563,41,8.0,31,987.53,5,10,15,53.80394756975021,-1.8421149902548914
23/11/2021 17:03:00,1.477,44,7.8,31,987.45,4,9,14,53.80409800302473,-1.8418333775907831
23/11/2021 17:04:00,1.461,45,7.8,31,986.94,5,9,14,53.80402604347753,-1.8419816064489851
23/11/2021 17:05:00,1.449,45,7.8,30,986.95,5,10,15,53.80419618195129,-1.8417862961586455
23/11/2021 17:06:00,1.418,46,7.8,31,987.2,5,11,15,53.804291202553756,-1.8418453283458853
23/11/2021 17:07:00,1.444,45,7.7,30,987.0,6,11,16,53.80453274343189,-1.8419206201207048
23/11/2021 17:08:00,1.369,48,7.7,30,986.86,5,10,16,53.80481273281578,-1.8422707625351176
23/11/2021 17:09:00,1.444,45,7.7,30,987.08,5,10,15,53.804805188692306,-1.842277248040062
23/11/2021 17:10:00,1.472,44,7.8,31,987.42,5,11,16,53.804677902606485,-1.8422761514796258
23/11/2021 17:11:00,1.495,43,7.9,31,987.17,7,12,16,53.80444861689952,-1.842704710414432
23/11/2021 17:12:00,1.595,40,7.8,31,986.91,6,12,16,53.80413203704812,-1.8425624118820618
23/11/2021 17:13:00,1.691,36,7.9,32,987.61,6,11,15,53.804026678859465,-1.8424484463130597
23/11/2021 17:14:00,1.72,35,7.9,32,987.53,6,11,15,53.80434601084915,-1.8428582215454103
23/11/2021 17:15:00,1.684,36,7.9,31,987.8,5,10,14,53.80451505323844,-1.843324272227776
23/11/2021 17:16:00,1.78,33,7.8,31,987.07,6,11,15,53.80410737528638,-1.8436090944684353
23/11/2021 17:17:00,1.841,30,7.9,32,986.91,4,10,15,53.80422013203998,-1.8432955010353373
23/11/2021 17:18:00,1.906,28,8.0,32,986.98,6,11,16,53.803871074037815,-1.843428563229497
23/11/2021 17:19:00,1.835,31,8.1,32,987.39,6,10,15,53.803895246442856,-1.8427632214860408
23/11/2021 17:20:00,1.822,31,8.3,30,987.41,6,10,15,53.80364620811432,-1.8431585555923427
23/11/2021 17:21:00,1.848,30,8.3,30,987.42,5,10,15,53.80341508395167,-1.8425639225974682
23/11/2021 17:22:00,1.828,31,8.4,31,987.55,6,11,16,53.803666973018366,-1.8421925106982067
23/11/2021 17:23:00,1.818,31,8.4,30,987.5,5,11,16,53.803558847536436,-1.8416209972926925
23/11/2021 17:24:00,1.795,32,8.3,30,987.58,5,9,15,53.803972879422986,-1.8416016941064168
23/11/2021 17:25:00,1.81,32,8.2,31,987.05,4,8,16,53.8038296038381,-1.8418118617852954
23/11/2021 17:26:00,1.782,33,8.3,31,986.85,4,8,16,53.803823282445464,-1.8417656266114624
23/11/2021 17:27:00,1.799,32,8.3,32,986.97,4,8,17,53.80398011127755,-1.8419454321743278
23/11/2021 17:28:00,1.764,33,8.2,32,986.76,5,10,17,53.80389870151916,-1.841712341448834
23/11/2021 17:29:00,1.768,33,8.4,32,986.69,6,11,17,53.804109441484385,-1.841674992124893
23/11/2021 17:30:00,1.777,33,8.3,33,986.84,7,13,18,53.80399029304217,-1.8416175294356973
23/11/2021 17:31:00,1.811,32,8.3,32,986.8,5,12,18,53.80411652026675,-1.84131347710291
23/11/2021 17:32:00,1.779,33,8.3,33,987.01,5,12,19,53.80419390242622,-1.8413440153802016
23/11/2021 17:33:00,1.808,32,8.2,32,987.54,4,12,19,53.804521805999045,-1.841236061280418
23/11/2021 17:34:00,1.705,36,8.2,34,987.66,3,11,18,53.804503749845026,-1.8409020512113823
23/11/2021 17:35:00,1.78,33,8.2,34,987.43,3,12,19,53.804372793710805,-1.8414278537883095
23/11/2021 17:36:00,1.842,30,8.1,33,987.83,4,13,19,53.80435712017515,-1.8414365966992612
23/11/2021 17:37:00,1.897,28,8.3,32,987.9,6,14,20,53.80429757896858,-1.8416096923599297
23/11/2021 17:38:00,1.844,30,8.3,32,987.66,6,15,19,53.80401800050183,-1.8414009063103605
23/11/2021 17:39:00,1.834,31,8.4,32,987.32,7,16,19,53.80435146687075,-1.841481544495068
23/11/2021 17:40:00,1.715,35,8.2,32,987.28,6,16,21,53.804085544937614,-1.8417447203231776
23/11/2021 17:41:00,1.775,33,8.2,32,987.1,5,14,20,53.804197469969615,-1.8417585769665796
23/11/2021 17:42:00,1.686,36,8.3,33,986.75,,,,53.80413369211137,-1.8414773268844395
23/11/2021 17:43:00,1.719,35,8.2,31,986.69,6,14,18,53.80418485445753,-1.8420281900273383
23/11/2021 17:44:00,1.695,36,8.4,31,986.32,5,15,17,53.804174076240066,-1.8420101411775143
23/11/2021 17:45:00,1.708,35,8.4,31,986.19,4,13,16,53.80403062608927,-1.842389242897473
23/11/2021 17:46:00,1.641,38,8.4,32,985.92,5,13,17,53.80429088197654,-1.842381779806708
23/11/2021 17:47:00,1.696,36,8.3,33,986.2,4,13,18,53.80463727339821,-1.8420513570001313
23/11/2021 17:48:00,1.641,38,8.2,31,985.91,6,13,18,53.804829019391875,-1.84232055319641
23/11/2021 17:49:00,1.668,37,8.3,31,986.03,5,14,18,53.804788615628496,-1.8418205482803478
23/11/2021 17:50:00,1.691,36,8.2,32,986.48,5,13,17,53.804632238010235,-1.8421859983417581
23/11/2021 17:51:00,1.721,35,8.2,32,986.46,5,14,18,53.80479846448829,-1.8421291963891562
23/11/2021 17:52:00,1.795,32,8.2,34,986.49,,,,53.804650295192516,-1.8414768233192107
23/11/2021 17:53:00,1.77,33,8.3,33,986.23,7,16,21,53.804620586209644,-1.84149917872743
23/11/2021 17:54:00,1.744,34,8.3,33,986.31,,,,53.8047075310484,-1.84182942000008
23/11/2021 17:55:00,1.692,36,8.1,34,986.25,6,14,20,53.80483527093228,-1.8415734212283048
23/11/2021 17:56:00,1.642,38,8.1,33,986.14,6,15,21,53.80477254506993,-1.8415327317880497
23/11/2021 17:57:00,1.756,34,8.2,33,986.42,,,,53.80505499919007,-1.842059900185648
23/11/2021 17:58:00,1.72,35,8.2,32,986.64,7,16,21,53.805094485179374,-1.8422724108049229
23/11/2021 17:59:00,1.657,37,8.2,33,986.71,7,18,23,53.804945971951334,-1.841836946739305
23/11/2021 18:00:00,1.626,39,8.3,32,987.13,6,18,23,53.80492961497018,-1.8421102169449075
23/11/2021 18:01:00,1.595,40,8.4,33,987.22,7,19,24,53.80474973690729,-1.841823680130742
23/11/2021 18:02:00,1.578,40,8.3,32,987.28,6,19,24,53.8048042205726,-1.8419138298617463
23/11/2021 18:03:00,1.477,44,8.2,32,987.27,7,18,24,53.80485990480601,-1.8419525155841963
23/11/2021 18:04:00,1.562,41,8.2,31,987.14,5,19,24,53.804916086300416,-1.8418613326442486
23/11/2021 18:05:00,1.498,43,8.0,31,987.73,,,,53.804945914530535,-1.841560563426261
23/11/2021 18:06:00,1.482,44,7.9,30,987.8,4,18,24,53.80508954762619,-1.8415682889591907
23/11/2021 18:07:00,1.494,43,7.9,30,987.69,3,19,24,53.80531252147978,-1.8418230676794445
23/11/2021 18:08:00,1.49,44,7.8,30,988.19,5,21,25,53.80553697460111,-1.8420670906111318
23/11/2021 18:09:00,1.459,45,7.8,30,988.75,4,18,24,53.805359993387086,-1.8423157747994132
23/11/2021 18:10:00,1.445,45,7.7,30,988.37,3,17,23,53.80542015068371,-1.8424692696408362
23/11/2021 18:11:00,1.492,44,7.7,31,988.51,4,18,22,53.805544301267865,-1.8427925562241823
23/11/2021 18:12:00,1.385,48,7.5,32,988.65,5,17,23,53.80528767438657,-1.8423738362740831
23/11/2021 18:13:00,1.426,46,7.6,31,988.88,5,17,22,53.80517438798031,-1.8430048851131644
23/11/2021 18:14:00,1.443,45,7.8,30,989.27,5,15,23,53.80530545798426,-1.8428238256732699
23/11/2021 18:15:00,1.502,43,7.8,31,989.47,5,16,23,53.805273502959345,-1.84341579310089
23/11/2021 18:16:00,1.541,42,7.6,30,989.56,5,16,23,53.80531018365908,-1.8430060225959082
23/11/2021 18:17:00,1.573,41,7.5,30,990.29,6,16,22,53.805310947053506,-1.8437100318652593
23/11/2021 18:18:00,1.605,39,7.6,31,990.33,7,17,22,53.80557519568734,-1.843964372671489
23/11/2021 18:19:00,1.671,37,7.8,31,990.13,7,15,21,53.80553402660891,-1.8438785699597864
23/11/2021 18:20:00,1.622,39,7.7,30,990.13,6,16,20,53.80536030870281,-1.8436034044614134
23/11/2021 18:21:00,1.608,39,7.7,31,990.46,5,16,21,53.80561535068971,-1.8433845171710297
23/11/2021 18:22:00,1.479,44,7.7,31,989.92,3,15,19,53.80558041731623,-1.8433386644868948
23/11/2021 18:23:00,1.572,41,7.7,33,990.03,3,13,20,53.805582748692295,-1.8434906640520927
23/11/2021 18:24:00,1.585,40,7.8,34,990.17,4,14,20,53.8053725349194,-1.8432742985701667
23/11/2021 18:25:00,1.543,42,7.7,34,990.23,5,14,19,53.8052376740059,-1.8434413150212354
23/11/2021 18:26:00,1.5,43,7.6,35,990.33,4,13,18,53.805257977843304,-1.8434879287137578
23/11/2021 18:27:00,1.506,43,7.6,35,990.63,5,14,19,53.80556775515494,-1.8434812315763376
23/11/2021 18:28:00,1.53,42,7.6,33,990.57,5,13,19,53.80591273024229,-1.843262140548013
23/11/2021 18:29:00,1.486,44,7.6,33,990.85,5,13,20,53.805811946213794,-1.8430851805739201
23/11/2021 18:30:00,1.508,43,7.6,32,991.34,6,16,22,53.80572322413321,-1.843139673786044
23/11/2021 18:31:00,1.504,43,7.7,32,990.89,7,17,22,53.80590274391752,-1.8432547680700229
23/11/2021 18:32:00,1.573,41,7.7,32,990.73,7,18,23,53.8058450714234,-1.8435640799374682
23/11/2021 18:33:00,1.572,41,7.7,33,991.11,7,17,21,53.80565672802767,-1.8438750280990839
23/11/2021 18:34:00,1.6,39,7.8,34,991.46,7,16,22,53.805693260007615,-1.843919127690885
23/11/2021 18:35:00,1.556,41,7.9,34,991.6,4,16,21,53.80572819484601,-1.8440206749932007
23/11/2021 18:36:00,1.56,41,7.8,34,991.72,5,15,21,53.805966573329805,-1.8434311619288581
23/11/2021 18:37:00,1.514,43,8.0,33,991.68,4,13,21,53.805999690499355,-1.8434231913241776
23/11/2021 18:38:00,1.496,43,8.0,33,991.49,5,13,21,53.805751739703666,-1.8438817069255273
23/11/2021 18:39:00,1.54,42,8.0,34,991.74,5,12,21,53.805941468015405,-1.8438420108124791
23/11/2021 18:40:00,1.499,43,8.1,35,991.44,6,13,21,53.80605477950603,-1.8438027046393899
23/11/2021 18:41:00,1.552,41,7.9,35,991.17,7,15,22,53.80604306635355,-1.8433822568743177
23/11/2021 18:42:00,1.469,44,7.7,35,991.4,8,15,23,53.80606444606602,-1.8439751000239257
23/11/2021 18:43:00,1.478,44,7.7,36,991.31,8,16,23,53.80622525655064,-1.8433542479343066
23/11/2021 18:44:00,1.409,47,7.8,35,991.23,9,17,24,53.806190446935176,-1.8434428837411716
23/11/2021 18:45:00,1.388,47,7.8,36,991.02,8,16,23,53.80617209329711,-1.8434384602412146
23/11/2021 18:46:00,1.453,45,7.8,36,990.57,7,18,24,53.806285416829205,-1.8431256446685056
23/11/2021 18:47:00,1.415,46,7.7,37,990.24,6,17,25,53.806084155908536,-1.8427771445587282
23/11/2021 18:48:00,1.295,51,7.7,36,989.97,5,14,23,53.80589251262978,-1.8425949191147073
23/11/2021 18:49:00,1.248,53,7.5,35,989.98,6,16,23,53.805971035457176,-1.842549111086431
23/11/2021 18:50:00,1.19,55,7.7,35,990.04,5,16,22,53.805943637288344,-1.8428027903965962
23/11/2021 18:51:00,1.193,55,7.8,34,990.3,4,15,22,53.80589406453384,-1.8433468174997896
23/11/2021 18:52:00,1.162,56,7.8,33,990.05,4,16,22,53.80574113139267,-1.843085645729891
23/11/2021 18:53:00,1.208,54,7.8,33,989.98,5,14,22,53.806110129126864,-1.842703682722415
23/11/2021 18:54:00,1.21,54,7.8,33,989.96,5,15,22,53.80593985433392,-1.8432098378098611
23/11/2021 18:55:00,1.196,55,7.7,33,989.95,4,15,22,53.80609264704687,-1.84320004729293
23/11/2021 18:56:00,1.17,56,7.7,34,990.02,4,15,22,53.80610100215773,-1.8432108992234149
23/11/2021 18:57:00,1.237,53,7.7,34,989.63,4,14,22,53.805895910310696,-1.8430950958389913
23/11/2021 18:58:00,1.292,51,7.6,33,989.14,4,15,22,53.80603421407292,-1.8433016051094173
23/11/2021 18:59:00,1.323,50,7.6,32,989.33,4,15,23,53.80611062898346,-1.8439439221821883
23/11/2021 19:00:00,1.38,48,7.7,32,989.4,4,16,22,53.8058901022507,-1.8438188880910256
23/11/2021 19:01:00,1.298,51,7.7,31,989.59,3,15,22,53.80604977369934,-1.8435488369635324
23/11/2021 19:02:00,1.32,50,7.8,31,989.72,4,17,22,53.806407637447,-1.8437922910241886
23/11/2021 19:03:00,1.395,47,7.7,30,989.42,3,16,22,53.806667663402536,-1.8433333282201114
23/11/2021 19:04:00,1.4,47,7.7,30,989.31,3,17,22,53.806513629427144,-1.8431138410863819
23/11/2021 19:05:00,1.346,49,7.7,30,989.19,4,16,22,53.806442275574426,-1.842923872728756
23/11/2021 19:06:00,1.325,50,7.7,30,989.39,4,16,22,53.806331154607925,-1.8428286448856244
23/11/2021 19:07:00,1.362,48,7.8,30,989.24,4,18,22,53.806289653368395,-1.84302990797927
23/11/2021 19:08:00,1.286,51,7.8,31,989.49,3,16,22,53.80623742823345,-1.8427111635840785
23/11/2021 19:09:00,1.197,55,7.7,31,989.56,5,17,23,53.80634753701501,-1.8432662545447958
23/11/2021 19:10:00,1.22,54,7.7,31,989.83,5,17,23,53.80630546623313,-1.8433715947297724
23/11/2021 19:11:00,1.251,53,7.5,31,989.84,4,17,23,53.80659216938345,-1.843727996514298
23/11/2021 19:12:00,1.22,54,7.6,30,989.93,3,14,21,53.806483499706125,-1.8433597558697177
23/11/2021 19:13:00,1.152,56,7.6,32,989.88,4,14,21,53.80681637133131,-1.843778795609697
23/11/2021 19:14:00,1.187,55,7.7,30,990.02,5,15,21,53.80701165998167,-1.843358646884931
23/11/2021 19:15:00,1.23,53,7.7,31,990.11,5,16,22,53.806770175491195,-1.8433270059577758
23/11/2021 19:16:00,1.267,52,7.6,31,989.79,5,16,22,53.80679294854887,-1.8427931886333975
23/11/2021 19:17:00,1.174,55,7.7,32,990.0,5,15,21,53.8068068980366,-1.842099216693074
23/11/2021 19:18:00,1.108,58,7.7,31,989.77,5,14,20,53.80711738346031,-1.842553422855196
23/11/2021 19:19:00,1.124,57,7.6,32,989.51,4,14,20,53.80701715145684,-1.8420649391561874
23/11/2021 19:20:00,1.079,59,7.6,31,989.28,6,17,21,53.807029502807424,-1.8427247644540743
23/11/2021 19:21:00,1.059,60,7.5,31,989.53,5,15,19,53.80704413731602,-1.8425744848466654
23/11/2021 19:22:00,1.15,56,7.5,31,989.43,7,16,20,53.807180589569555,-1.8427096899403206
23/11/2021 19:23:00,1.138,57,7.5,31,989.43,7,16,20,53.807211032242016,-1.8427568990228336
23/11/2021 19:24:00,1.111,58,7.6,30,989.48,6,16,22,53.807040440227006,-1.8430186733648681
23/11/2021 19:25:00,1.09,59,7.5,30,989.98,9,17,22,53.807068087166925,-1.842927408683463
23/11/2021 19:26:00,1.053,60,7.6,30,989.71,8,15,22,53.807143337578836,-1.8428914102293703
23/11/2021 19:27:00,1.0,62,7.6,32,989.47,8,18,23,53.80722757801962,-1.8433782832671592
23/11/2021 19:28:00,1.046,60,7.7,31,988.89,8,18,24,53.8072274723134,-1.8427036105129297
23/11/2021 19:29:00,0.953,64,7.6,31,988.99,9,17,23,53.80759952263485,-1.8423697968933905
23/11/2021 19:30:00,0.844,68,7.7,31,989.13,7,14,23,53.80763117566162,-1.842336014483563
23/11/2021 19:31:00,0.759,71,7.6,30,989.55,7,14,23,53.80762538507561,-1.8424590017577067
23/11/2021 19:32:00,0.789,70,7.5,30,989.58,7,14,22,53.807762925876204,-1.8424453854751877
23/11/2021 19:33:00,0.82,69,7.4,30,989.8,6,13,22,53.80796861911177,-1.8428340933721559
23/11/2021 19:34:00,0.882,66,7.4,30,989.76,6,14,22,53.807865017229126,-1.8427408992977505
